순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-31,2148115227,대상전설(주),김상범,분석,434251685,44.0,86.697,85.162,-1.82460 (98.1754),13 11,2016/11/01 19:13:41,낙찰하한선 미달
-32,1098155422,창공정보통신 주식회사,김배명,분석,434245040,44.0,86.695,85.16,-1.82611 (98.17389),7 2,2016/11/01 17:22:20,낙찰하한선 미달
-33,2128145574,콤시스(주),서경환,분석,434243980,44.0,86.695,85.16,-1.82635 (98.17365),11 4,2016/11/02 09:20:43,낙찰하한선 미달
-34,1198101883,삼지전자 주식회사,박두진,분석,434242396,44.0,86.695,85.16,-1.82670 (98.1733),10 7,2016/10/31 11:48:39,낙찰하한선 미달
-35,2078136393,삼언전공 주식회사,공석복,분석,434235560,43.8,86.693,85.159,-1.82825 (98.17175),11 6,2016/11/02 09:29:16,낙찰하한선 미달
-36,2108149521,주식회사 구일일무인경비시스템,박종철,분석,434218900,43.8,86.69,85.155,-1.83202 (98.16798),2 5,2016/11/02 09:38:54,낙찰하한선 미달
-37,1068604157,주식회사 넥시스정보,오세후,분석,434206560,43.8,86.688,85.153,-1.83481 (98.16519),7 12,2016/10/31 16:59:30,낙찰하한선 미달
-38,1068602542,주식회사 유셀네트웍스,김구동,분석,434200370,43.8,86.686,85.152,-1.83621 (98.16379),8 3,2016/11/01 18:01:46,낙찰하한선 미달
-39,2068120414,(주)일광기업,오도진,분석,434193500,43.8,86.685,85.15,-1.83776 (98.16224),4 1,2016/10/31 11:05:15,낙찰하한선 미달
-40,1248106672,(주)데스코,이상혁,분석,434182400,43.6,86.683,85.148,-1.84027 (98.15973),15 4,2016/11/01 16:55:40,낙찰하한선 미달
-41,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,434177817,43.6,86.682,85.147,-1.84130 (98.1587),9 3,2016/11/01 16:07:09,낙찰하한선 미달
-42,2068125404,(주)대경인트라넷,이강열,분석,434176048,43.6,86.682,85.147,-1.84170 (98.1583),6 4,2016/11/02 09:48:46,낙찰하한선 미달
-43,1178119238,주식회사 동양네트워크,김종렬,분석,434174582,43.6,86.681,85.147,-1.84204 (98.15796),5 14,2016/11/02 08:52:12,낙찰하한선 미달
-44,1198118405,우광기전(주),이기진,분석,434172070,43.6,86.681,85.146,-1.84260 (98.1574),7 1,2016/11/02 09:42:57,낙찰하한선 미달
-45,1058622808,상무텔레콤 주식회사,한승열,분석,434156580,43.6,86.678,85.143,-1.84611 (98.15389),13 1,2016/11/01 08:59:27,낙찰하한선 미달
-46,1138157962,(주)하이눈정보통신,박종우,분석,434148925,43.6,86.676,85.142,-1.84784 (98.15216),14 6,2016/11/01 22:45:37,낙찰하한선 미달
-47,1068674084,주식회사월드아이,신영구,분석,434148624,43.6,86.676,85.142,-1.84790 (98.1521),10 12,2016/11/01 09:21:42,낙찰하한선 미달
-48,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,434144355,43.6,86.675,85.141,-1.84887 (98.15113),6 8,2016/11/02 09:30:32,낙찰하한선 미달
-49,1062475052,한우리정보통신,전막동,분석,434144336,43.6,86.675,85.141,-1.84887 (98.15113),15 1,2016/10/31 17:27:25,낙찰하한선 미달
-50,1168147309,문엔지니어링(주),문헌일,분석,434143720,43.6,86.675,85.141,-1.84901 (98.15099),5 2,2016/11/02 09:54:11,낙찰하한선 미달
-51,1108137685,(주)링크엔존테크놀러지,성장연,분석,434143020,43.6,86.675,85.14,-1.84917 (98.15083),11 6,2016/10/31 17:13:57,낙찰하한선 미달
-52,1018154598,씨엔에스코리아(주),유호태,분석,434135686,43.4,86.674,85.139,-1.85083 (98.14917),10 7,2016/11/01 08:05:37,낙찰하한선 미달
-53,1148636024,로이넷(주),노동규,분석,434130210,43.4,86.672,85.138,-1.85207 (98.14793),15 6,2016/11/02 09:19:37,낙찰하한선 미달
-54,2298134599,(주)시에나텔레콤,임종태,분석,434127390,43.4,86.672,85.137,-1.85271 (98.14729),5 6,2016/11/01 14:40:20,낙찰하한선 미달
-55,1041890207,삼정정보통신,이순봉,분석,434123860,43.4,86.671,85.137,-1.85350 (98.1465),2 5,2016/11/01 10:05:44,낙찰하한선 미달
-56,1198656229,주식회사 경진네트워크,김응환,분석,434119430,43.4,86.67,85.136,-1.85450 (98.1455),8 7,2016/10/31 11:46:11,낙찰하한선 미달
-57,2101252831,유비아이티,김창갑,분석,434117219,43.4,86.67,85.135,-1.85500 (98.145),15 5,2016/11/02 09:26:21,낙찰하한선 미달
-58,1098166803,(주)아이앤씨파트너스,곽준철,분석,434112350,43.4,86.669,85.134,-1.85611 (98.14389),12 11,2016/11/01 00:51:29,낙찰하한선 미달
-59,1098167078,(주)에스씨네트,이계영,분석,434110580,43.4,86.669,85.134,-1.85651 (98.14349),2 1,2016/11/01 09:11:33,낙찰하한선 미달
-60,2158764820,(주)아이앤아이텔레콤,권영철,분석,434102500,43.4,86.667,85.132,-1.85833 (98.14167),6 12,2016/11/01 09:04:50,낙찰하한선 미달
-61,2120549052,태성통신,최재석,분석,434097646,43.4,86.666,85.132,-1.85943 (98.14057),6 2,2016/11/01 06:43:22,낙찰하한선 미달
-62,1138163917,백두전기통신(주),장철,분석,434092007,43.4,86.665,85.13,-1.86070 (98.1393),15 14,2016/11/01 21:33:09,낙찰하한선 미달
-63,1068194348,(주)퓨젼아이앤씨,임영출,분석,434090250,43.2,86.664,85.13,-1.86110 (98.1389),13 11,2016/11/02 09:09:33,낙찰하한선 미달
-64,1058192352,한아름정보통신(주),손경선,분석,434084650,43.2,86.663,85.129,-1.86237 (98.13763),7 11,2016/10/31 14:04:01,낙찰하한선 미달
-65,1058164176,(주)신보파워텍,공민우,분석,434070770,43.2,86.661,85.126,-1.86551 (98.13449),2 10,2016/11/01 16:16:57,낙찰하한선 미달
-66,1078715052,(주)에이스씨씨텍,신현종,분석,434068120,43.2,86.66,85.126,-1.86611 (98.13389),8 14,2016/10/31 14:44:31,낙찰하한선 미달
-67,2130249995,에스에스브이,고영문,분석,434058380,43.2,86.658,85.124,-1.86831 (98.13169),2 7,2016/11/02 09:47:53,낙찰하한선 미달
-68,1018143596,부기테크(주),은철우,분석,434034500,43.0,86.653,85.119,-1.87371 (98.12629),13 8,2016/11/02 09:58:24,낙찰하한선 미달
-69,1068184554,(주)송화전기통신,고진홍,분석,434032290,43.0,86.653,85.119,-1.87421 (98.12579),12 10,2016/11/01 14:14:46,낙찰하한선 미달
-70,2198111833,주식회사대영산전,전인구,분석,434031850,43.0,86.653,85.119,-1.87431 (98.12569),6 12,2016/10/31 17:03:10,낙찰하한선 미달
-71,2208869047,양지전기 주식회사,박승연,분석,434013720,43.0,86.649,85.115,-1.87840 (98.1216),9 1,2016/10/31 13:22:29,낙찰하한선 미달
-72,2048620126,(주)상부사종합건설,이상만,분석,433998986,43.0,86.646,85.112,-1.88173 (98.11827),1 6,2016/11/02 08:50:40,낙찰하한선 미달
-73,1068627183,한국씨텍(주),박재규,분석,433996900,43.0,86.646,85.112,-1.88221 (98.11779),8 6,2016/11/01 09:41:06,낙찰하한선 미달
-74,1188119624,탑정보통신(주),오영권,분석,433981400,42.8,86.643,85.109,-1.88571 (98.11429),9 12,2016/11/01 09:15:46,낙찰하한선 미달
-75,2148620370,주식회사 희망에어텍,황조연,분석,433979700,42.8,86.642,85.108,-1.88610 (98.1139),11 13,2016/10/31 17:58:53,낙찰하한선 미달
-76,2188119278,한국씨네텍(주),김춘만,분석,433979650,42.8,86.642,85.108,-1.88611 (98.11389),13 9,2016/11/02 08:28:44,낙찰하한선 미달
-77,2148752525,(주)엘티네트워크,조완식,분석,433972500,42.8,86.641,85.107,-1.88772 (98.11228),8 12,2016/11/01 15:32:44,낙찰하한선 미달
-78,2048188475,주식회사 오파스넷,장수현,분석,433970811,42.8,86.641,85.107,-1.88810 (98.1119),8 7,2016/11/01 09:58:08,낙찰하한선 미달
-79,2048131439,중앙텔콤(주),오종수,분석,433952670,42.8,86.637,85.103,-1.89221 (98.10779),4 15,2016/10/31 14:04:39,낙찰하한선 미달
-80,2118774990,(주)제이에프텍,김중규,분석,433943380,42.8,86.635,85.101,-1.89431 (98.10569),12 13,2016/10/31 17:38:13,낙찰하한선 미달
-81,1068133832,(주)동양이엔씨,최두현,분석,433942940,42.8,86.635,85.101,-1.89441 (98.10559),14 3,2016/11/02 09:13:24,낙찰하한선 미달
-82,2158145215,동원전척(주),박도수,분석,433935420,42.6,86.634,85.1,-1.89611 (98.10389),10 11,2016/10/31 16:07:38,낙찰하한선 미달
-83,2128153400,일렉파워주식회사,김성호,분석,433929285,42.6,86.632,85.099,-1.89749 (98.10251),10 8,2016/10/31 18:23:50,낙찰하한선 미달
-84,1058730625,주식회사 신한네오텍,강미순,분석,433914842,42.6,86.629,85.096,-1.90076 (98.09924),14 4,2016/11/02 09:58:58,낙찰하한선 미달
-85,2078110694,범한기공 주식회사,유명종,분석,433896929,42.6,86.626,85.092,-1.90481 (98.09519),1 7,2016/11/02 08:16:52,낙찰하한선 미달
-86,2098111724,(주)석주기업,유영만,분석,433883673,42.4,86.623,85.09,-1.90780 (98.0922),2 6,2016/10/31 13:13:31,낙찰하한선 미달
-87,2078147814,(주)대호엔지니어링,윤용상,분석,433879689,42.4,86.622,85.089,-1.90871 (98.09129),8 12,2016/11/01 10:24:52,낙찰하한선 미달
-88,2098124011,(주)주암전기통신,정한석,분석,433878364,42.4,86.622,85.089,-1.90901 (98.09099),10 8,2016/11/01 13:40:47,낙찰하한선 미달
-89,2041540082,도영정보통신,성귀자,분석,433869520,42.4,86.62,85.087,-1.91100 (98.089),6 10,2016/10/31 13:04:19,낙찰하한선 미달
-90,2158189983,주식회사아이티벨리,김기운,분석,433860670,42.4,86.619,85.085,-1.91301 (98.08699),8 13,2016/11/01 09:46:20,낙찰하한선 미달
-91,1138194797,주식회사제리테크,이해동,분석,433851384,42.4,86.617,85.083,-1.91510 (98.0849),4 12,2016/11/02 09:43:29,낙찰하한선 미달
-92,1058746675,(주)양지이엔지,백종현,분석,433844748,42.4,86.615,85.082,-1.91660 (98.0834),4 3,2016/11/02 09:04:53,낙찰하한선 미달
-93,1138175669,(주)용상전기통신,권혁기,분석,433838557,42.2,86.614,85.081,-1.91800 (98.082),1 2,2016/11/02 09:31:47,낙찰하한선 미달
-94,1098160298,인터아이코리아(주),장민수,분석,433808040,42.2,86.608,85.075,-1.92490 (98.0751),2 13,2016/11/01 09:11:27,낙찰하한선 미달
-95,2068694508,주식회사 웰정보기술,강희춘,분석,433790785,42.2,86.605,85.071,-1.92880 (98.0712),9 10,2016/10/31 10:10:20,낙찰하한선 미달
-96,1138163445,주식회사 삼도통신,이정경,분석,433772300,42.0,86.601,85.068,-1.93298 (98.06702),15 1,2016/11/01 20:08:07,낙찰하한선 미달
-97,1078155407,(주)윤익계전,안용준,분석,433754600,42.0,86.597,85.064,-1.93699 (98.06301),9 7,2016/10/31 17:46:01,낙찰하한선 미달
-98,2018611161,(주)유니콤티디,방완주,분석,433751780,42.0,86.597,85.064,-1.93762 (98.06238),14 5,2016/11/01 10:09:40,낙찰하한선 미달
-99,2158193060,(주)미레타에스티,박경호,분석,433749030,42.0,86.596,85.063,-1.93824 (98.06176),8 3,2016/10/31 16:58:05,낙찰하한선 미달
-100,2148669602,(주)우호텔레콤,이강록,분석,433739400,41.8,86.594,85.061,-1.94042 (98.05958),7 2,2016/11/01 10:35:13,낙찰하한선 미달
-101,1198158412,애드넷정보통신(주),박상흥,분석,433736520,41.8,86.594,85.061,-1.94107 (98.05893),8 14,2016/10/31 10:34:48,낙찰하한선 미달
-102,1058168298,이화통신(주),이선행,분석,433723100,41.8,86.591,85.058,-1.94411 (98.05589),10 1,2016/10/31 17:25:22,낙찰하한선 미달
-103,2150786744,영진전기통신공사,정재인,분석,433719780,41.8,86.591,85.057,-1.94486 (98.05514),13 1,2016/11/01 08:10:30,낙찰하한선 미달
-104,2148824685,육일정보통신(주),김영옥,분석,433719000,41.8,86.59,85.057,-1.94503 (98.05497),8 1,2016/11/01 13:57:21,낙찰하한선 미달
-105,1098154781,(주)공항엔지니어링,이은순,분석,433714260,41.8,86.589,85.056,-1.94611 (98.05389),4 8,2016/11/01 19:31:41,낙찰하한선 미달
-106,2098113590,(주)통광,박응성,분석,433708514,41.8,86.588,85.055,-1.94740 (98.0526),5 11,2016/11/02 08:54:22,낙찰하한선 미달
-107,2208100563,경창계전 주식회사,이성욱,분석,433708510,41.8,86.588,85.055,-1.94741 (98.05259),11 13,2016/10/31 17:51:38,낙찰하한선 미달
-108,1088154468,(주)이젠정보통신,이동필,분석,433701100,41.8,86.587,85.054,-1.94908 (98.05092),3 7,2016/11/01 17:54:16,낙찰하한선 미달
-109,2141179494,서울정보통신,김이성,분석,433692590,41.8,86.585,85.052,-1.95100 (98.049),1 3,2016/11/01 09:29:29,낙찰하한선 미달
-110,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,433688777,41.6,86.584,85.051,-1.95187 (98.04813),10 9,2016/10/31 13:58:07,낙찰하한선 미달
-111,1068641638,(주)매트릭스미디어,김진성,분석,433667176,41.6,86.58,85.047,-1.95675 (98.04325),1 4,2016/11/02 09:24:24,낙찰하한선 미달
-112,2198128479,조은정보통신(주),박원규,분석,433658088,41.6,86.578,85.045,-1.95880 (98.0412),11 10,2016/10/31 12:18:01,낙찰하한선 미달
-113,7888800054,주식회사 동서티앤씨,이병학,분석,433642610,41.6,86.575,85.042,-1.96230 (98.0377),2 3,2016/10/31 18:14:19,낙찰하한선 미달
-114,1198664224,포스텍네트웍스 주식회사,김권일,분석,433614900,41.4,86.57,85.037,-1.96857 (98.03143),8 5,2016/11/01 09:15:56,낙찰하한선 미달
-115,1138192009,(주)엘트정보기술,김용호,분석,433589086,41.2,86.564,85.032,-1.97440 (98.0256),10 9,2016/10/31 15:52:06,낙찰하한선 미달
-116,2208108546,경림전기(주),김인형,분석,433586440,41.2,86.564,85.031,-1.97500 (98.025),12 10,2016/11/02 09:41:24,낙찰하한선 미달
-117,1208137120,(주)지티일렉콘,고광열,분석,433567688,41.2,86.56,85.028,-1.97924 (98.02076),4 10,2016/11/01 21:22:30,낙찰하한선 미달
-118,1208147588,서현정보통신(주),배상만,분석,433563430,41.2,86.559,85.027,-1.98021 (98.01979),14 7,2016/10/31 13:15:20,낙찰하한선 미달
-119,1118126196,(주)광성통신,김성철,분석,433559272,41.2,86.558,85.026,-1.98115 (98.01885),10 13,2016/11/01 17:51:17,낙찰하한선 미달
-120,2108164712,주식회사 데스카,조혜연,분석,433559235,41.2,86.558,85.026,-1.98115 (98.01885),1 15,2016/11/01 10:38:04,낙찰하한선 미달
-121,2098130809,(주)엔트립,최종국,분석,433548120,41.2,86.556,85.024,-1.98367 (98.01633),8 13,2016/10/31 10:25:26,낙찰하한선 미달
-122,1180673427,한마음정보시스템,정인숙,분석,433532159,41.0,86.553,85.021,-1.98727 (98.01273),11 10,2016/10/31 16:51:11,낙찰하한선 미달
-123,1188111020,한영정보통신(주),박대서,분석,433528200,41.0,86.552,85.02,-1.98817 (98.01183),13 6,2016/11/01 09:52:26,낙찰하한선 미달
-124,1118111994,봉등전기 주식회사,정기선,분석,433522012,41.0,86.551,85.019,-1.98957 (98.01043),1 7,2016/11/02 09:41:23,낙찰하한선 미달
-125,1238187686,버추얼넷 주식회사,왕대열,분석,433515500,41.0,86.55,85.017,-1.99104 (98.00896),11 12,2016/11/01 15:41:13,낙찰하한선 미달
-126,1198800016,주식회사 태영정보통신공사,김석주,분석,433505100,41.0,86.548,85.015,-1.99339 (98.00661),8 9,2016/10/31 19:39:42,낙찰하한선 미달
-127,2048105154,우일정보기술 주식회사,이오,분석,433490450,41.0,86.545,85.012,-1.99670 (98.0033),10 15,2016/11/01 17:52:37,낙찰하한선 미달
-128,2068663169,(주)지엠케이정보통신,현익재,분석,433488600,40.8,86.544,85.012,-1.99712 (98.00288),6 11,2016/10/31 13:08:41,낙찰하한선 미달
-129,2158765528,삼마전기통신 주식회사,김완수,분석,433468300,40.8,86.54,85.008,-2.00171 (97.99829),4 2,2016/11/01 22:36:25,낙찰하한선 미달
-130,2048137258,대신엔에스(주),정동진,분석,433466120,40.8,86.54,85.008,-2.00220 (97.9978),11 7,2016/11/01 09:08:06,낙찰하한선 미달
-131,2148665931,(주)프라임디지탈네트웍스,안진호,분석,433443120,40.8,86.535,85.003,-2.00740 (97.9926),10 15,2016/11/01 16:46:28,낙찰하한선 미달
-132,2108122973,인터컴넷(주),양지호,분석,433417900,40.6,86.53,84.998,-2.01311 (97.98689),14 5,2016/10/31 17:08:11,낙찰하한선 미달
-133,1018176627,(주)엔터정보통신,이용구,분석,433414810,40.6,86.53,84.998,-2.01381 (97.98619),9 14,2016/11/01 14:28:39,낙찰하한선 미달
-134,1148692201,(주)피앤시,정수성,분석,433397500,40.6,86.526,84.994,-2.01772 (97.98228),1 14,2016/11/01 12:39:12,낙찰하한선 미달
-135,1098603050,(주)이루기술,박지현,분석,433395348,40.6,86.526,84.994,-2.01821 (97.98179),8 1,2016/11/01 15:38:11,낙찰하한선 미달
-136,2118145912,영남전기통신 주식회사,장한목,분석,433389156,40.6,86.525,84.993,-2.01960 (97.9804),8 15,2016/11/01 16:45:55,낙찰하한선 미달
-137,6818700095,주식회사 진영이엔씨,조근호,분석,433382500,40.4,86.523,84.991,-2.02111 (97.97889),6 1,2016/11/01 09:54:26,낙찰하한선 미달
-138,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,433381500,40.4,86.523,84.991,-2.02134 (97.97866),9 1,2016/11/01 14:46:24,낙찰하한선 미달
-139,2018126882,(주)예사전자,공춘택,분석,433380960,40.4,86.523,84.991,-2.02146 (97.97854),9 15,2016/11/02 09:24:59,낙찰하한선 미달
-140,1178124861,케이이피엔지니어링(주),박성진,분석,433371420,40.4,86.521,84.989,-2.02361 (97.97639),14 6,2016/11/01 14:56:05,낙찰하한선 미달
-141,2148104884,두원이에프씨주식회사,박광섭,분석,433371021,40.4,86.521,84.989,-2.02370 (97.9763),15 10,2016/10/31 16:41:44,낙찰하한선 미달
-142,2118168569,삼익정보통신(주),김진섭,분석,433365210,40.4,86.52,84.988,-2.02502 (97.97498),3 14,2016/10/31 21:08:55,낙찰하한선 미달
-143,2068183592,(주)신광티앤이,이일환,분석,433363500,40.4,86.519,84.988,-2.02541 (97.97459),6 13,2016/11/01 08:51:21,낙찰하한선 미달
-144,1138148411,(주)풍천정보네트웍,김학봉,분석,433361290,40.4,86.519,84.987,-2.02590 (97.9741),12 4,2016/11/01 10:14:25,낙찰하한선 미달
-145,2128606988,원강정보통신 주식회사,우강원,분석,433354999,40.4,86.518,84.986,-2.02733 (97.97267),2 1,2016/11/02 09:54:20,낙찰하한선 미달
-146,2028104237,대선이엔씨(주),최승재,분석,433346532,40.4,86.516,84.984,-2.02924 (97.97076),6 14,2016/10/31 16:00:17,낙찰하한선 미달
-147,2038149028,대륭중공건설(주),박임우,분석,433335634,40.2,86.514,84.982,-2.03171 (97.96829),15 9,2016/11/01 15:52:27,낙찰하한선 미달
-148,2158171649,(주)삼삼통신기술,이성오,분석,433316610,40.2,86.51,84.978,-2.03601 (97.96399),10 11,2016/11/02 09:19:33,낙찰하한선 미달
-149,1108103322,광일통신(주),박병선,분석,433300250,40.2,86.507,84.975,-2.03970 (97.9603),5 10,2016/11/01 10:19:35,낙찰하한선 미달
-150,2078129117,경우전기(주),김한정,분석,433289620,40.2,86.505,84.973,-2.04211 (97.95789),1 13,2016/11/01 09:18:28,낙찰하한선 미달
-151,2066762193,보성통신,문용권,분석,433287890,40.0,86.504,84.973,-2.04250 (97.9575),15 3,2016/11/01 23:03:09,낙찰하한선 미달
-152,2208626821,한성씨앤엔(주),한성,분석,433287500,40.0,86.504,84.973,-2.04259 (97.95741),6 9,2016/11/01 10:01:39,낙찰하한선 미달
-153,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,433279900,40.0,86.503,84.971,-2.04431 (97.95569),6 7,2016/11/01 09:28:45,낙찰하한선 미달
-154,1138618417,(주)씨에스플러스,장준영,분석,433279400,40.0,86.503,84.971,-2.04442 (97.95558),10 13,2016/11/02 08:39:20,낙찰하한선 미달
-155,2158630809,주식회사 파이널위즈,곽관남,분석,433276364,40.0,86.502,84.97,-2.04510 (97.9549),5 14,2016/11/01 09:26:00,낙찰하한선 미달
-156,1058645500,태지종합건설(주),박소연,분석,433274600,40.0,86.502,84.97,-2.04550 (97.9545),4 9,2016/11/02 08:55:38,낙찰하한선 미달
-157,1098150316,(주)건우통신,노형환,분석,433261690,40.0,86.499,84.968,-2.04842 (97.95158),8 13,2016/11/01 09:17:53,낙찰하한선 미달
-158,2128142640,팍스코이앤아이(주),박경인,분석,433258000,40.0,86.498,84.967,-2.04926 (97.95074),10 6,2016/10/31 17:34:55,낙찰하한선 미달
-159,1148133871,주식회사소비코,권대현,분석,433250709,40.0,86.497,84.965,-2.05090 (97.9491),15 9,2016/11/01 11:36:39,낙찰하한선 미달
-160,1068644033,(주)코맥스디에스씨,안병호,분석,433248055,40.0,86.496,84.965,-2.05151 (97.94849),1 11,2016/11/01 09:18:43,낙찰하한선 미달
-161,1078212123,사단법인 장애인인권센터,김한배,분석,433247780,40.0,86.496,84.965,-2.05157 (97.94843),3 8,2016/10/31 11:15:39,낙찰하한선 미달
-162,1208660193,(주)에프앤피이엔지,김용구,분석,433238324,39.8,86.494,84.963,-2.05370 (97.9463),11 1,2016/11/02 09:02:46,낙찰하한선 미달
-163,1078162397,신용통신 주식회사,변옥희,분석,433221650,39.8,86.491,84.96,-2.05747 (97.94253),15 12,2016/10/31 16:37:57,낙찰하한선 미달
-164,2208604531,주식회사 월드린시스템즈,류준열,분석,433221500,39.8,86.491,84.96,-2.05751 (97.94249),15 14,2016/10/31 22:04:40,낙찰하한선 미달
-165,2048160856,주식회사 다정네트웍스,이남윤,분석,433220300,39.8,86.491,84.959,-2.05778 (97.94222),1 15,2016/11/02 09:37:50,낙찰하한선 미달
-166,2098133432,(주)가람씨앤씨,임승덕,분석,433191880,39.8,86.485,84.954,-2.06421 (97.93579),11 6,2016/11/01 10:45:55,낙찰하한선 미달
-167,2048603296,주식회사누리씨아이에스,김연준,분석,433187457,39.6,86.484,84.953,-2.06520 (97.9348),6 2,2016/11/01 09:09:55,낙찰하한선 미달
-168,2108139396,아이포콤주식회사,김영철,분석,433184800,39.6,86.484,84.953,-2.06581 (97.93419),2 15,2016/10/31 11:19:03,낙찰하한선 미달
-169,3058138619,(주)사이버텔브릿지,남백산,분석,433179828,39.6,86.483,84.952,-2.06693 (97.93307),15 8,2016/10/31 10:19:10,낙찰하한선 미달
-170,1018151776,(주)지디시,김승환,분석,433160520,39.6,86.479,84.948,-2.07129 (97.92871),14 3,2016/10/31 11:09:27,낙찰하한선 미달
-171,1138145530,송림기술주식회사,채동훈,분석,433159726,39.6,86.479,84.948,-2.07147 (97.92853),4 5,2016/11/01 14:07:21,낙찰하한선 미달
-172,1138169250,코리아이지텔주식회사,임규학,분석,433156051,39.6,86.478,84.947,-2.07231 (97.92769),10 11,2016/11/02 09:05:09,낙찰하한선 미달
-173,2098134940,주식회사윤송이엔씨,정윤계,분석,433148530,39.6,86.476,84.945,-2.07401 (97.92599),2 8,2016/10/31 10:15:24,낙찰하한선 미달
-174,2098119463,(주)두레정보통신,임창용,분석,433147200,39.6,86.476,84.945,-2.07431 (97.92569),10 4,2016/11/01 14:24:12,낙찰하한선 미달
-175,1328127945,부민통신(주),박창욱,분석,433143200,39.6,86.475,84.944,-2.07521 (97.92479),14 6,2016/10/31 10:05:20,낙찰하한선 미달
-176,2118647666,새한통신(주),이재현,분석,433127300,39.4,86.472,84.941,-2.07881 (97.92119),9 15,2016/11/02 09:27:34,낙찰하한선 미달
-177,1208782160,에스엔에스이서비스주식회사,정경식,분석,433122300,39.4,86.471,84.94,-2.07994 (97.92006),4 12,2016/11/01 16:48:14,낙찰하한선 미달
-178,1078675432,(주)비젼엔텍,김종윤,분석,433106510,39.4,86.468,84.937,-2.08351 (97.91649),10 7,2016/11/01 16:38:30,낙찰하한선 미달
-179,1098169853,(주)구남텍,김진용,분석,433105184,39.4,86.468,84.937,-2.08381 (97.91619),6 10,2016/10/31 12:38:19,낙찰하한선 미달
-180,4108607408,주식회사 천운정보통신,김복중,분석,433103900,39.4,86.468,84.937,-2.08410 (97.9159),11 10,2016/11/01 09:02:21,낙찰하한선 미달
-181,1018151121,주식회사 경원전력,최경택,분석,433101639,39.4,86.467,84.936,-2.08461 (97.91539),6 5,2016/11/01 18:28:13,낙찰하한선 미달
-182,1188117437,탑인더스트리(주),이정임,분석,433098500,39.4,86.466,84.936,-2.08532 (97.91468),6 10,2016/11/01 09:29:12,낙찰하한선 미달
-183,1198178757,주식회사우신아이앤씨,이화세,분석,433096780,39.4,86.466,84.935,-2.08571 (97.91429),10 9,2016/11/01 10:00:24,낙찰하한선 미달
-184,1098120807,(주)케이비에스비즈니스,강선규,분석,433088357,39.2,86.464,84.934,-2.08761 (97.91239),13 9,2016/11/01 18:06:07,낙찰하한선 미달
-185,2140875125,삼화전기정보통신공사,석동욱,분석,433083950,39.2,86.464,84.933,-2.08861 (97.91139),8 2,2016/10/31 18:15:02,낙찰하한선 미달
-186,1078616772,노드링크주식회사,장용철,분석,433064056,39.2,86.46,84.929,-2.09310 (97.9069),5 13,2016/11/01 10:16:24,낙찰하한선 미달
-187,1138160244,(주)링네트,이주석,분석,433055600,39.2,86.458,84.927,-2.09502 (97.90498),10 5,2016/11/01 19:34:43,낙찰하한선 미달
-188,2208727337,주식회사주니파워네트웍스,노병준,분석,433051660,39.2,86.457,84.926,-2.09591 (97.90409),15 2,2016/10/31 10:09:51,낙찰하한선 미달
-189,1298175039,(주)푸른라인,고영도,분석,433048568,39.2,86.457,84.926,-2.09660 (97.9034),7 13,2016/11/01 20:10:30,낙찰하한선 미달
-190,1028137710,서광종합개발 주식회사,이정익,분석,433037000,39.0,86.454,84.924,-2.09922 (97.90078),1 12,2016/11/01 17:23:44,낙찰하한선 미달
-191,2068194880,(주)유애넷테크,조성출,분석,433029540,39.0,86.453,84.922,-2.10091 (97.89909),9 6,2016/10/31 14:06:21,낙찰하한선 미달
-192,1178164451,(주)지엠디텔레콤,김창윤,분석,433011850,39.0,86.449,84.919,-2.10491 (97.89509),13 10,2016/11/01 10:33:05,낙찰하한선 미달
-193,1018126108,(주)일능,정운겸,분석,433011520,39.0,86.449,84.919,-2.10498 (97.89502),3 9,2016/11/02 09:05:08,낙찰하한선 미달
-194,1100976789,경한시스템,김형선,분석,433008316,39.0,86.448,84.918,-2.10571 (97.89429),10 13,2016/11/01 11:00:27,낙찰하한선 미달
-195,2068179706,(주)씨엠유니버샬,전재용,분석,433003230,39.0,86.447,84.917,-2.10685 (97.89315),13 10,2016/11/01 17:36:13,낙찰하한선 미달
-196,2118806373,(주)씨피에스엠엔씨,김용경,분석,432980900,38.8,86.443,84.913,-2.11190 (97.8881),11 7,2016/10/31 13:56:06,낙찰하한선 미달
-197,2158603049,유니넷텍(주),김한호,분석,432966738,38.8,86.44,84.91,-2.11511 (97.88489),14 2,2016/11/01 09:13:43,낙찰하한선 미달
-198,1048159651,(주)성우음향정보통신,송민자,분석,432953911,38.8,86.438,84.907,-2.11800 (97.882),4 15,2016/11/02 09:20:34,낙찰하한선 미달
-199,1178108842,풍성건설(주),임명환,분석,432940000,38.8,86.435,84.905,-2.12115 (97.87885),12 15,2016/11/01 17:57:34,낙찰하한선 미달
-200,1058130768,세원전설 주식회사,최영래,분석,432937986,38.6,86.434,84.904,-2.12161 (97.87839),2 8,2016/11/02 07:39:13,낙찰하한선 미달
