순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-190,1018211295,사단법인 한국장애인이워크협회,조무호,분석,139218800,78.8,87.436,87.896,0.17295 (100.17295),11 9,2016/11/29 10:59:35,낙찰하한선 미달
-191,2208180951,엘지정보기술(주),엄태원,분석,139218582,78.8,87.436,87.896,0.17279 (100.17279),3 10,2016/11/29 10:02:16,낙찰하한선 미달
-192,1068633138,포에스미디어(주),원태우,분석,139217512,78.8,87.435,87.895,0.17202 (100.17202),9 3,2016/11/30 18:01:10,낙찰하한선 미달
-193,2148766621,(주)포유네트웍스,이상오,분석,139210520,78.6,87.431,87.891,0.16699 (100.16699),13 5,2016/11/30 09:19:11,낙찰하한선 미달
-194,2158102574,株式會社 基電社,김민호,분석,139209000,78.6,87.43,87.89,0.16590 (100.1659),3 2,2016/12/01 09:59:35,낙찰하한선 미달
-195,1198174315,주식회사 다솜이엔씨,송인주,분석,139208299,78.6,87.43,87.89,0.16540 (100.1654),9 10,2016/11/29 09:20:23,낙찰하한선 미달
-196,1098167078,(주)에스씨네트,이계영,분석,139207140,78.6,87.429,87.889,0.16456 (100.16456),7 12,2016/11/29 09:04:26,낙찰하한선 미달
-197,2148115227,대상전설(주),김상범,분석,139200656,78.6,87.425,87.885,0.15990 (100.1599),4 9,2016/11/29 12:55:41,낙찰하한선 미달
-198,1088114068,(주)대인정보통신,유재호,분석,139200200,78.4,87.424,87.885,0.15957 (100.15957),7 4,2016/11/30 08:28:58,낙찰하한선 미달
-199,2198128479,조은정보통신(주),박원규,분석,139198014,78.4,87.423,87.883,0.15800 (100.158),3 11,2016/11/28 16:12:11,낙찰하한선 미달
-200,1198101883,삼지전자 주식회사,박두진,분석,139194123,78.4,87.421,87.881,0.15520 (100.1552),11 3,2016/11/29 09:37:43,낙찰하한선 미달
-201,1078757203,주식회사 비에스파워,정병섭,분석,139189250,78.4,87.418,87.878,0.15169 (100.15169),4 7,2016/11/30 17:37:57,낙찰하한선 미달
-202,1098643616,주식회사 나래젠,신범문,분석,139187500,78.4,87.416,87.876,0.15043 (100.15043),10 3,2016/12/01 09:44:09,낙찰하한선 미달
-203,2128145574,콤시스(주),서경환,분석,139182310,78.2,87.413,87.873,0.14670 (100.1467),12 2,2016/12/01 09:14:42,낙찰하한선 미달
-204,1138163445,주식회사 삼도통신,이정경,분석,139179200,78.2,87.411,87.871,0.14446 (100.14446),10 3,2016/11/28 16:10:38,낙찰하한선 미달
-205,1138157550,뉴코리아전자통신 주식회사,조영순,분석,139176690,78.2,87.41,87.87,0.14265 (100.14265),7 3,2016/11/30 18:02:42,낙찰하한선 미달
-206,1098198023,주식회사 케이에프텔,이향순,분석,139176472,78.2,87.41,87.87,0.14249 (100.14249),6 8,2016/11/29 10:50:54,낙찰하한선 미달
-207,2198128028,(주)성신네트워크,강성범,분석,139176100,78.2,87.409,87.869,0.14223 (100.14223),13 10,2016/11/30 09:20:03,낙찰하한선 미달
-208,1188119624,탑정보통신(주),오영권,분석,139175080,78.2,87.409,87.869,0.14149 (100.14149),1 2,2016/11/30 08:42:05,낙찰하한선 미달
-209,1078619629,염광전기통신(주),최인재,분석,139174940,78.2,87.409,87.869,0.14139 (100.14139),7 4,2016/11/30 15:34:25,낙찰하한선 미달
-210,4028141375,주식회사 이레유비크,박임철,분석,139174840,78.2,87.409,87.869,0.14132 (100.14132),1 6,2016/12/01 08:39:06,낙찰하한선 미달
-211,2158171649,(주)삼삼통신기술,이성오,분석,139172990,78.2,87.407,87.867,0.13999 (100.13999),11 3,2016/12/01 09:10:55,낙찰하한선 미달
-212,2148752525,(주)엘티네트워크,조완식,분석,139171470,78.2,87.406,87.866,0.13890 (100.1389),14 8,2016/11/30 09:35:58,낙찰하한선 미달
-213,1138111990,한경기전(주),박태용,분석,139170640,78.2,87.406,87.866,0.13830 (100.1383),9 5,2016/12/01 09:11:12,낙찰하한선 미달
-214,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,139169247,78.2,87.405,87.865,0.13730 (100.1373),10 3,2016/12/01 09:09:18,낙찰하한선 미달
-215,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,139164790,78.0,87.402,87.862,0.13409 (100.13409),6 8,2016/11/29 17:25:41,낙찰하한선 미달
-216,2150786744,영진전기통신공사,정재인,분석,139161186,78.0,87.4,87.86,0.13150 (100.1315),15 9,2016/11/30 09:23:48,낙찰하한선 미달
-217,1058649262,주식회사 노하우정보통신,임창배,분석,139160767,78.0,87.4,87.86,0.13119 (100.13119),14 8,2016/11/29 09:39:04,낙찰하한선 미달
-218,1168134196,(주)누리텔레콤,조송만,분석,139157287,78.0,87.397,87.857,0.12869 (100.12869),7 4,2016/11/30 13:11:27,낙찰하한선 미달
-219,1198174839,(주)선진솔루션,송성재,분석,139155765,78.0,87.397,87.856,0.12760 (100.1276),13 11,2016/11/30 22:51:54,낙찰하한선 미달
-220,1098603593,주식회사 완일이씨에스,김경창,분석,139152980,78.0,87.395,87.855,0.12559 (100.12559),11 14,2016/11/30 16:31:06,낙찰하한선 미달
-221,2021067983,엘지전자통신공사,최태익,분석,139152180,77.8,87.394,87.854,0.12502 (100.12502),3 9,2016/11/30 08:07:48,낙찰하한선 미달
-222,1100976789,경한시스템,김형선,분석,139151178,77.8,87.394,87.854,0.12429 (100.12429),15 11,2016/11/30 10:01:44,낙찰하한선 미달
-223,1088149704,이엔트컴(주),백석환,분석,139151020,77.8,87.394,87.853,0.12418 (100.12418),5 9,2016/11/29 18:11:10,낙찰하한선 미달
-224,2158148186,시스텍전기통신(주),전진우,분석,139148330,77.8,87.392,87.852,0.12225 (100.12225),2 14,2016/12/01 09:00:25,낙찰하한선 미달
-225,1058133654,백상기업(주),김풍원,분석,139148000,77.8,87.392,87.852,0.12201 (100.12201),1 6,2016/12/01 09:38:18,낙찰하한선 미달
-226,4098163161,(주)동우커뮤니케이션,송준성,분석,139147980,77.8,87.392,87.852,0.12199 (100.12199),9 11,2016/12/01 09:25:32,낙찰하한선 미달
-227,1118128082,(주)디투엔지니어링,김낙경,분석,139147570,77.8,87.391,87.851,0.12170 (100.1217),9 2,2016/12/01 09:47:10,낙찰하한선 미달
-228,2208869047,양지전기 주식회사,박승연,분석,139147540,77.8,87.391,87.851,0.12168 (100.12168),2 14,2016/11/29 13:28:57,낙찰하한선 미달
-229,1198658528,진솔이앤에스 주식회사,김정현,분석,139147288,77.8,87.391,87.851,0.12150 (100.1215),13 15,2016/12/01 09:22:25,낙찰하한선 미달
-230,2208136760,동아정보통신(주),박동근,분석,139146870,77.8,87.391,87.851,0.12120 (100.1212),8 5,2016/11/29 16:33:00,낙찰하한선 미달
-231,2048105154,우일정보기술 주식회사,이오,분석,139139650,77.8,87.386,87.846,0.11600 (100.116),14 11,2016/11/30 18:08:15,낙찰하한선 미달
-232,2298117246,투빅스(주),김정란,분석,139138250,77.8,87.386,87.845,0.11499 (100.11499),1 2,2016/11/30 17:39:10,낙찰하한선 미달
-233,2298119773,양우건설 주식회사,고문철,분석,139135330,77.6,87.384,87.844,0.11289 (100.11289),9 8,2016/12/01 09:10:28,낙찰하한선 미달
-234,1130855068,태광 정보 통신,조호칠,분석,139134223,77.6,87.383,87.843,0.11210 (100.1121),5 2,2016/11/29 10:41:13,낙찰하한선 미달
-235,2158138510,신신이앤씨주식회사,하대청,분석,139133112,77.6,87.382,87.842,0.11130 (100.1113),10 15,2016/11/29 08:44:12,낙찰하한선 미달
-236,1078731896,(주)비시텍코리아,임헌욱,분석,139132700,77.6,87.382,87.842,0.11100 (100.111),4 11,2016/11/30 09:01:27,낙찰하한선 미달
-237,1258180919,(주)경일전공,정요진,분석,139132695,77.6,87.382,87.842,0.11100 (100.111),4 15,2016/11/29 13:58:32,낙찰하한선 미달
-238,1068627989,(주)큐엔아이텍,주일권,분석,139125470,77.6,87.377,87.837,0.10580 (100.1058),8 14,2016/11/29 15:12:18,낙찰하한선 미달
-239,1198635165,오성정보통신 주식회사,최우교,분석,139123800,77.6,87.376,87.836,0.10460 (100.1046),1 11,2016/11/29 17:42:32,낙찰하한선 미달
-240,1108131416,중앙하이텔 주식회사,김광헌,분석,139122680,77.6,87.376,87.836,0.10379 (100.10379),2 12,2016/11/30 10:06:39,낙찰하한선 미달
-241,2208660663,주식회사 데이타렉스,김정국,분석,139121300,77.6,87.375,87.835,0.10280 (100.1028),8 3,2016/12/01 09:43:39,낙찰하한선 미달
-242,2118138895,주식회사 나라컨트롤,주영덕,분석,139110046,77.4,87.368,87.828,0.09470 (100.0947),5 11,2016/11/29 15:17:11,낙찰하한선 미달
-243,2068601047,왕건전기 주식회사,한미라,분석,139108993,77.4,87.367,87.827,0.09394 (100.09394),1 15,2016/12/01 08:01:35,낙찰하한선 미달
-244,2208104161,대신정보기술(주),김형섭,분석,139108790,77.4,87.367,87.827,0.09380 (100.0938),4 15,2016/11/29 09:41:37,낙찰하한선 미달
-245,1068147942,태양이엠씨(주),선오규,분석,139108550,77.4,87.367,87.827,0.09362 (100.09362),4 9,2016/12/01 08:56:26,낙찰하한선 미달
-246,2158687767,(주)에스앤디비즈,정성호,분석,139106000,77.4,87.365,87.825,0.09179 (100.09179),6 9,2016/11/29 15:25:55,낙찰하한선 미달
-247,1068180219,(주)네트웍리더,권철영,분석,139104550,77.2,87.364,87.824,0.09074 (100.09074),3 6,2016/12/01 09:57:24,낙찰하한선 미달
-248,2068627654,주식회사 원캐스트,정광재,분석,139104343,77.2,87.364,87.824,0.09060 (100.0906),4 5,2016/11/30 09:39:07,낙찰하한선 미달
-249,1088140377,이비인프라(주),이광열,분석,139096500,77.2,87.359,87.819,0.08495 (100.08495),12 13,2016/11/30 09:15:00,낙찰하한선 미달
-250,2141167760,세기정보통신,송재홍,분석,139094610,77.2,87.358,87.818,0.08359 (100.08359),13 3,2016/11/29 17:36:59,낙찰하한선 미달
-251,4088168391,금상디엔씨주식회사,장용수,분석,139093370,77.2,87.357,87.817,0.08270 (100.0827),8 12,2016/11/29 15:48:41,낙찰하한선 미달
-252,1058130768,세원전설 주식회사,최영래,분석,139090582,77.2,87.356,87.815,0.08069 (100.08069),5 6,2016/12/01 07:22:09,낙찰하한선 미달
-253,1188111165,주식회사 세원이엔피디,이왕종,분석,139085300,77.0,87.352,87.812,0.07689 (100.07689),2 13,2016/11/29 16:11:41,낙찰하한선 미달
-254,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,139083107,77.0,87.351,87.811,0.07532 (100.07532),2 10,2016/11/29 17:16:17,낙찰하한선 미달
-255,1078756640,주식회사 링크씨앤아이,김대훈,분석,139082900,77.0,87.351,87.81,0.07517 (100.07517),8 1,2016/11/29 18:00:42,낙찰하한선 미달
-256,2068183592,(주)신광티앤이,이일환,분석,139080710,77.0,87.349,87.809,0.07359 (100.07359),1 11,2016/12/01 09:09:11,낙찰하한선 미달
-257,2208127086,동강엠텍(주),차영문,분석,139078490,77.0,87.348,87.808,0.07199 (100.07199),15 8,2016/11/29 18:32:18,낙찰하한선 미달
-258,2018604729,주식회사 케이티 서비스 북부,정정수,분석,139077938,77.0,87.348,87.807,0.07160 (100.0716),10 7,2016/11/30 12:47:51,낙찰하한선 미달
-259,1198192370,(주)신관산업,이철재,분석,139074740,77.0,87.346,87.805,0.06929 (100.06929),6 4,2016/11/30 21:07:20,낙찰하한선 미달
-260,1168137418,두레옵트로닉스 주식회사,최수현,분석,139066810,76.8,87.341,87.8,0.06359 (100.06359),7 4,2016/11/28 19:14:28,낙찰하한선 미달
-261,1078682044,명승파워넷 주식회사,공건식,분석,139064450,76.8,87.339,87.799,0.06189 (100.06189),1 13,2016/11/29 10:37:38,낙찰하한선 미달
-262,1148626472,주식회사 엠오에스강남,곽봉군,분석,139059869,76.8,87.336,87.796,0.05859 (100.05859),5 6,2016/11/30 17:18:04,낙찰하한선 미달
-263,2158754394,씨스존 주식회사,정찬원,분석,139052920,76.6,87.332,87.792,0.05359 (100.05359),7 8,2016/11/30 17:43:16,낙찰하한선 미달
-264,1078746443,(주)라인테크놀로지,유현식,분석,139051572,76.6,87.331,87.791,0.05262 (100.05262),9 7,2016/11/30 17:02:33,낙찰하한선 미달
-265,2188101953,주식회사 비츠로시스,김형진,분석,139044583,76.6,87.327,87.786,0.04760 (100.0476),5 13,2016/11/30 09:13:00,낙찰하한선 미달
-266,1138180712,(주)재신정보,한정규,분석,139040190,76.4,87.324,87.783,0.04443 (100.04443),9 5,2016/11/29 10:05:13,낙찰하한선 미달
-267,1388113508,(주)이엔티파워,장정수,분석,139039020,76.4,87.323,87.783,0.04359 (100.04359),10 11,2016/11/30 10:10:38,낙찰하한선 미달
-268,2118645407,흥일정보통신(주),정본영,분석,139037200,76.4,87.322,87.782,0.04228 (100.04228),3 4,2016/11/30 16:48:02,낙찰하한선 미달
-269,2148702442,비룡전자(주),김정환,분석,139035280,76.4,87.321,87.78,0.04090 (100.0409),5 1,2016/11/29 12:46:51,낙찰하한선 미달
-270,1068648117,주식회사 티원엘에스,김영규,분석,139031100,76.4,87.318,87.778,0.03789 (100.03789),6 1,2016/11/30 09:49:49,낙찰하한선 미달
-271,1068133832,(주)동양이엔씨,최두현,분석,139029710,76.4,87.317,87.777,0.03689 (100.03689),6 13,2016/11/30 10:00:21,낙찰하한선 미달
-272,2078147911,(주)화이버정보통신,이상만,분석,139028430,76.4,87.317,87.776,0.03597 (100.03597),11 5,2016/11/30 15:34:13,낙찰하한선 미달
-273,2058132431,(주)삼화동력개발,정권봉,분석,139025120,76.2,87.314,87.774,0.03359 (100.03359),7 13,2016/11/30 12:21:01,낙찰하한선 미달
-274,1108140593,(주)대건이엔씨,이황희,분석,139023596,76.2,87.314,87.773,0.03249 (100.03249),6 7,2016/11/30 22:26:07,낙찰하한선 미달
-275,2148683225,(주)신화시스템,채관석,분석,139018732,76.2,87.31,87.77,0.02900 (100.029),15 7,2016/12/01 09:37:05,낙찰하한선 미달
-276,1138185963,주식회사 스마트메카,이명주,분석,139015940,76.2,87.309,87.768,0.02699 (100.02699),13 1,2016/11/29 21:21:43,낙찰하한선 미달
-277,6058121041,(주)동양아이텔,황일신,분석,139014420,76.2,87.308,87.767,0.02589 (100.02589),1 15,2016/12/01 09:46:44,낙찰하한선 미달
-278,2158620617,미디어텔레콤(주),김용대,분석,139011515,76.2,87.306,87.765,0.02380 (100.0238),5 15,2016/11/29 08:16:51,낙찰하한선 미달
-279,1178164451,(주)지엠디텔레콤,김창윤,분석,139002890,76.0,87.301,87.76,0.01760 (100.0176),8 2,2016/11/30 16:52:03,낙찰하한선 미달
-280,1028132281,현대씨앤알 주식회사,이성재,분석,138996000,76.0,87.296,87.756,0.01264 (100.01264),9 4,2016/11/29 10:27:14,낙찰하한선 미달
-281,2208110305,주식회사 일신이앤드씨,홍영남,분석,138993382,76.0,87.295,87.754,0.01075 (100.01075),6 13,2016/11/29 22:29:02,낙찰하한선 미달
-282,2158133077,오티씨테크놀로지 주식회사,김희언,분석,138992326,75.8,87.294,87.753,0.01000 (100.01),4 1,2016/12/01 09:28:37,낙찰하한선 미달
-283,1108154781,(주)태경전업,정태홍,분석,138990102,75.8,87.292,87.752,0.00839 (100.00839),11 2,2016/11/30 13:33:17,낙찰하한선 미달
-284,1198168638,주식회사 연훈,박정호,분석,138989658,75.8,87.292,87.752,0.00808 (100.00808),3 5,2016/12/01 08:54:18,낙찰하한선 미달
-285,1068641638,(주)매트릭스미디어,김진성,분석,138987181,75.8,87.291,87.75,0.00629 (100.00629),6 2,2016/12/01 09:30:34,낙찰하한선 미달
-286,2158643395,민네트워크(주),황상택,분석,138981900,75.8,87.287,87.747,0.00249 (100.00249),1 4,2016/11/29 09:30:18,낙찰하한선 미달
-287,2100412872,유광미디어,김유성,분석,138980010,75.8,87.286,87.745,0.00113 (100.00113),7 8,2016/12/01 08:28:25,낙찰하한선 미달
-288,1138191029,(주)나라케이앤피,김동운,분석,138979503,75.8,87.286,87.745,0.00077 (100.00077),10 3,2016/11/29 15:02:09,낙찰하한선 미달
-289,1068194620,(주)합동전자산업,정호원,분석,138979500,75.8,87.286,87.745,0.00077 (100.00077),7 4,2016/11/29 17:29:01,낙찰하한선 미달
-290,2208602950,(주)세연텔레콤,홍성일,분석,138976900,75.6,87.284,87.744,-0.00110 (99.9989),11 5,2016/11/29 23:13:56,낙찰하한선 미달
-291,1138192902,(주)대성정보통신기술,이덕남,분석,138976334,75.6,87.284,87.743,-0.00151 (99.99849),5 12,2016/11/29 09:34:18,낙찰하한선 미달
-292,1098160298,인터아이코리아(주),장민수,분석,138974790,75.6,87.283,87.742,-0.00262 (99.99738),2 10,2016/11/29 09:38:11,낙찰하한선 미달
-293,2068650742,한선씨앤씨 주식회사,장홍식,분석,138972383,75.6,87.281,87.741,-0.00435 (99.99565),8 3,2016/11/30 17:02:06,낙찰하한선 미달
-294,1058164176,(주)신보파워텍,공민우,분석,138971430,75.6,87.281,87.74,-0.00504 (99.99496),5 14,2016/12/01 09:15:12,낙찰하한선 미달
-295,6078616291,케이시스 주식회사,김중섭,분석,138970000,75.6,87.28,87.739,-0.00607 (99.99393),15 9,2016/12/01 09:11:55,낙찰하한선 미달
-296,2018126882,(주)예사전자,공춘택,분석,138968020,75.6,87.279,87.738,-0.00749 (99.99251),11 4,2016/11/29 09:35:23,낙찰하한선 미달
-297,1100927653,주원SYSTEM,라승복,분석,138966400,75.6,87.278,87.737,-0.00866 (99.99134),12 1,2016/12/01 09:30:10,낙찰하한선 미달
-298,2120549052,태성통신,최재석,분석,138966196,75.6,87.277,87.737,-0.00881 (99.99119),13 3,2016/12/01 06:29:44,낙찰하한선 미달
-299,1198670916,주식회사 에이치앤아이씨,김현태,분석,138963200,75.6,87.276,87.735,-0.01096 (99.98904),13 2,2016/11/30 10:41:58,낙찰하한선 미달
-300,2118698428,테크노빌리지 주식회사,유인목,분석,138961334,75.4,87.274,87.734,-0.01230 (99.9877),10 11,2016/11/29 14:50:36,낙찰하한선 미달
-301,4178600013,블랙썬 주식회사,이희부,분석,138959660,75.4,87.273,87.733,-0.01351 (99.98649),14 10,2016/12/01 00:16:31,낙찰하한선 미달
-302,1078803515,주식회사 해피텔레콤,이병욱,분석,138958830,75.4,87.273,87.732,-0.01411 (99.98589),9 2,2016/11/30 18:00:11,낙찰하한선 미달
-303,1198800016,주식회사 태영정보통신공사,김석주,분석,138957100,75.4,87.272,87.731,-0.01535 (99.98465),1 5,2016/11/29 20:48:15,낙찰하한선 미달
-304,2148104884,두원이에프씨주식회사,박광섭,분석,138957025,75.4,87.272,87.731,-0.01541 (99.98459),2 4,2016/11/29 09:07:59,낙찰하한선 미달
-305,2108122823,우영정보통신(주),황인희,분석,138956400,75.4,87.271,87.731,-0.01585 (99.98415),4 14,2016/12/01 09:00:40,낙찰하한선 미달
-306,1188109975,(주)부광네트워크,박경진,분석,138953690,75.4,87.27,87.729,-0.01780 (99.9822),4 8,2016/11/30 14:51:40,낙찰하한선 미달
-307,2128606988,원강정보통신 주식회사,우강원,분석,138948999,75.4,87.267,87.726,-0.02118 (99.97882),2 11,2016/12/01 09:59:45,낙찰하한선 미달
-308,1148678591,주식회사엠아이코퍼레이션,이계림,분석,138947900,75.4,87.266,87.725,-0.02197 (99.97803),4 8,2016/11/30 09:45:40,낙찰하한선 미달
-309,6818700095,주식회사 진영이엔씨,조근호,분석,138936874,75.2,87.259,87.718,-0.02990 (99.9701),14 10,2016/11/29 13:22:14,낙찰하한선 미달
-310,1338113707,(주)대보통신,염영숙,분석,138925400,75.0,87.252,87.711,-0.03816 (99.96184),2 3,2016/11/30 14:01:12,낙찰하한선 미달
-311,2130249995,에스에스브이,고영문,분석,138925190,75.0,87.252,87.711,-0.03831 (99.96169),4 1,2016/12/01 09:30:32,낙찰하한선 미달
-312,1178152009,동아신호 주식회사,최종수,분석,138915190,75.0,87.245,87.705,-0.04551 (99.95449),11 13,2016/11/30 16:46:28,낙찰하한선 미달
-313,2158601380,세계정보시스템(주),최용이,분석,138911570,74.8,87.243,87.702,-0.04811 (99.95189),9 8,2016/11/30 11:34:17,낙찰하한선 미달
-314,1068644033,(주)코맥스디에스씨,안병호,분석,138906854,74.8,87.24,87.699,-0.05151 (99.94849),15 4,2016/11/30 17:38:49,낙찰하한선 미달
-315,1088154468,(주)이젠정보통신,이동필,분석,138904630,74.8,87.239,87.698,-0.05311 (99.94689),14 10,2016/11/30 18:18:55,낙찰하한선 미달
-316,1098154781,(주)공항엔지니어링,이은순,분석,138903930,74.8,87.238,87.697,-0.05361 (99.94639),4 10,2016/11/30 19:45:32,낙찰하한선 미달
-317,1188115778,대신통신기술(주),김지영,분석,138902130,74.8,87.237,87.696,-0.05490 (99.9451),15 7,2016/11/30 18:09:03,낙찰하한선 미달
-318,1138146387,(주)대산시스템,전재수,분석,138900880,74.8,87.236,87.696,-0.05580 (99.9442),4 15,2016/12/01 09:45:42,낙찰하한선 미달
-319,1198605337,(주)신한이엔아이,유순자,분석,138894482,74.6,87.232,87.692,-0.06041 (99.93959),8 5,2016/11/30 20:10:27,낙찰하한선 미달
-320,1068601621,주식회사 동양타브,이세근,분석,138894323,74.6,87.232,87.691,-0.06052 (99.93948),11 7,2016/11/29 17:21:19,낙찰하한선 미달
-321,2068611905,(주)한포넷,이현우,분석,138891912,74.6,87.231,87.69,-0.06226 (99.93774),15 5,2016/11/30 09:33:57,낙찰하한선 미달
-322,7888800054,주식회사 동서티앤씨,이병학,분석,138891570,74.6,87.231,87.69,-0.06250 (99.9375),10 2,2016/11/29 19:53:21,낙찰하한선 미달
-323,6058166688,(주)세계아이티씨,김황기,분석,138887950,74.6,87.228,87.687,-0.06511 (99.93489),2 3,2016/11/30 09:27:06,낙찰하한선 미달
-324,2128153400,일렉파워주식회사,김성호,분석,138887810,74.6,87.228,87.687,-0.06521 (99.93479),15 14,2016/12/01 08:37:30,낙찰하한선 미달
-325,1078162422,유비시스템컴 주식회사,박정은,분석,138884201,74.6,87.226,87.685,-0.06780 (99.9322),4 2,2016/11/30 19:48:14,낙찰하한선 미달
-326,2148777322,주식회사 보림프러스,김병관,분석,138878505,74.4,87.222,87.681,-0.07190 (99.9281),6 10,2016/12/01 09:17:00,낙찰하한선 미달
-327,2148612657,한국전파기지국주식회사,장석하,분석,138875167,74.4,87.22,87.679,-0.07431 (99.92569),2 13,2016/11/30 09:14:48,낙찰하한선 미달
-328,2208785579,주식회사 선보통신,윤용중,분석,138872900,74.4,87.219,87.678,-0.07594 (99.92406),7 2,2016/11/29 11:06:40,낙찰하한선 미달
-329,1088180573,다올정보기술주식회사,주재선,분석,138870000,74.4,87.217,87.676,-0.07802 (99.92198),6 2,2016/11/29 10:13:44,낙찰하한선 미달
-330,2118691842,(주)아이센트,문원상,분석,138869770,74.4,87.217,87.676,-0.07819 (99.92181),8 1,2016/11/29 09:38:39,낙찰하한선 미달
-331,1058641085,(주)에스엠전력,김동율,분석,138860820,74.2,87.211,87.67,-0.08463 (99.91537),3 10,2016/11/29 10:12:21,낙찰하한선 미달
-332,2118193336,(주)국제비엠에스,윤도선,분석,138845700,74.0,87.202,87.661,-0.09551 (99.90449),5 12,2016/11/30 09:59:45,낙찰하한선 미달
-333,1170233690,화진정보통신,김병철,분석,138841533,74.0,87.199,87.658,-0.09851 (99.90149),5 4,2016/11/30 09:24:18,낙찰하한선 미달
-334,1188103874,(주)동남이앤에스,김학철,분석,138839760,74.0,87.198,87.657,-0.09978 (99.90022),15 2,2016/11/30 09:17:05,낙찰하한선 미달
-335,1078688354,(주)혜인에스앤에스,유순희,분석,138839450,74.0,87.198,87.657,-0.10000 (99.9),11 2,2016/11/29 10:13:44,낙찰하한선 미달
-336,2178114305,주식회사 케이엠씨앤아이,서정만,분석,138838700,74.0,87.197,87.656,-0.10054 (99.89946),1 3,2016/11/29 23:34:10,낙찰하한선 미달
-337,1198616173,(주)와이드큐브,최원근,분석,138836274,74.0,87.196,87.655,-0.10229 (99.89771),12 14,2016/12/01 08:20:04,낙찰하한선 미달
-338,1088122326,대산전자통신(주),김연희,분석,138835877,74.0,87.196,87.654,-0.10258 (99.89742),11 14,2016/11/30 17:51:07,낙찰하한선 미달
-339,2178112762,캔얼텍 주식회사,김응식,분석,138829514,73.8,87.192,87.65,-0.10715 (99.89285),8 2,2016/11/28 16:43:32,낙찰하한선 미달
-340,1088607510,애드온스마트 주식회사,신승자,분석,138821386,73.8,87.187,87.645,-0.11300 (99.887),7 4,2016/12/01 08:30:26,낙찰하한선 미달
-341,1198165586,제이케이앤티텔레콤(주),전찬화,분석,138819921,73.8,87.186,87.644,-0.11406 (99.88594),13 5,2016/11/29 09:26:53,낙찰하한선 미달
-342,1288154026,(주)니트로시스템,정인교,분석,138819242,73.8,87.185,87.644,-0.11455 (99.88545),2 1,2016/11/30 14:14:01,낙찰하한선 미달
-343,2030130565,이수정보통신,이한수,분석,138813322,73.6,87.181,87.64,-0.11880 (99.8812),7 6,2016/11/30 09:38:13,낙찰하한선 미달
-344,2078148017,(주)명신시스템,노근식,분석,138808950,73.6,87.179,87.637,-0.12195 (99.87805),1 7,2016/12/01 09:27:52,낙찰하한선 미달
-345,1168111572,남성기전(주),최전남,분석,138807300,73.6,87.178,87.636,-0.12314 (99.87686),13 9,2016/11/29 17:41:47,낙찰하한선 미달
-346,2158602337,지엔네텔(주),고시영,분석,138805790,73.6,87.177,87.636,-0.12422 (99.87578),13 11,2016/12/01 08:31:02,낙찰하한선 미달
-347,1188113673,동해정보통신 주식회사,이창원,분석,138805680,73.6,87.177,87.635,-0.12430 (99.8757),10 8,2016/12/01 08:45:45,낙찰하한선 미달
-348,1128120900,(주)조일이씨에스,안종석,분석,138803000,73.6,87.175,87.634,-0.12623 (99.87377),1 6,2016/11/30 15:22:14,낙찰하한선 미달
-349,8348600218,주식회사 코리아통신,강우용,분석,138800398,73.4,87.173,87.632,-0.12810 (99.8719),4 5,2016/11/30 07:36:30,낙찰하한선 미달
-350,2208624819,(주)종성테크,임성규,분석,138798500,73.4,87.172,87.631,-0.12947 (99.87053),7 12,2016/11/28 17:34:16,낙찰하한선 미달
-351,1108179327,(주) 유엘네트웍스,정재순,분석,138797220,73.4,87.171,87.63,-0.13039 (99.86961),8 2,2016/12/01 09:28:35,낙찰하한선 미달
-352,1198184278,주식회사엠디네트워크,이재현,분석,138794311,73.4,87.17,87.628,-0.13248 (99.86752),4 14,2016/11/29 16:58:53,낙찰하한선 미달
-353,1180217524,대창 이엔씨,송효양,분석,138794280,73.4,87.169,87.628,-0.13251 (99.86749),13 12,2016/11/30 18:16:52,낙찰하한선 미달
-354,1168153290,(주)에스비기공,노상봉,분석,138791900,73.4,87.168,87.627,-0.13422 (99.86578),4 5,2016/11/29 09:13:19,낙찰하한선 미달
-355,2078152132,(주)홍남테크,김홍길,분석,138791360,73.4,87.168,87.626,-0.13461 (99.86539),1 9,2016/12/01 09:06:38,낙찰하한선 미달
-356,2178140711,주식회사 넥슨통신,신철구,분석,138789125,73.4,87.166,87.625,-0.13622 (99.86378),6 15,2016/11/30 11:45:44,낙찰하한선 미달
-357,1238610275,주식회사 비엔케이프레스토,이근홍,분석,138788610,73.4,87.166,87.625,-0.13659 (99.86341),14 4,2016/11/30 18:03:16,낙찰하한선 미달
-358,2158623647,시공전설(주),황호진,분석,138788584,73.4,87.166,87.625,-0.13660 (99.8634),8 14,2016/11/30 10:18:28,낙찰하한선 미달
-359,1148190678,(주)에드원텔레콤,김춘걸,분석,138787611,73.4,87.165,87.624,-0.13730 (99.8627),7 2,2016/11/28 16:33:52,낙찰하한선 미달
