순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,1018176627,(주)엔터정보통신,이용구,분석,159108418,75.0,89.035,87.496,-0.28350 (99.7165),6 13,2016/03/03 13:37:30,
392,1198602494,(주) 네오인아이텍,김희숙,분석,159110700,75.0,89.036,87.497,-0.28207 (99.71793),10 5,2016/03/04 09:43:20,
393,1171187825,신원전자,안희덕,분석,159112410,75.0,89.037,87.498,-0.28100 (99.719),8 13,2016/03/02 14:32:36,
394,2058125376,주식회사 명성라이픽스,황석고,분석,159112720,75.0,89.038,87.498,-0.28081 (99.71919),7 9,2016/03/04 08:50:27,
395,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,159112795,75.0,89.038,87.498,-0.28076 (99.71924),8 11,2016/03/02 10:06:56,
396,1058619564,주식회사 다상테크,김춘기,분석,159119907,75.0,89.042,87.502,-0.27630 (99.7237),12 8,2016/03/03 09:56:54,
397,1078715052,(주)에이스씨씨텍,신현종,분석,159120000,75.0,89.042,87.502,-0.27625 (99.72375),8 4,2016/03/03 16:01:43,
398,1058622808,상무텔레콤 주식회사,한승열,분석,159122141,75.0,89.043,87.503,-0.27490 (99.7251),7 13,2016/03/02 10:30:06,
399,2158189983,주식회사아이티벨리,김기운,분석,159123300,75.0,89.043,87.504,-0.27418 (99.72582),1 5,2016/03/03 09:37:48,
400,2208128542,주식회사 삼일기업공사,박종웅,분석,159123730,75.0,89.044,87.504,-0.27391 (99.72609),6 3,2016/03/04 08:47:40,
401,2118743406,보성통신기술(주),장승익,분석,159124500,75.0,89.044,87.505,-0.27343 (99.72657),4 8,2016/03/03 17:58:35,
402,2208159759,승원시스템(주),장인호,분석,159125070,75.0,89.044,87.505,-0.27307 (99.72693),10 5,2016/03/03 14:41:12,
403,1068644033,(주)코맥스디에스씨,안병호,분석,159127406,75.0,89.046,87.506,-0.27160 (99.7284),1 14,2016/03/03 09:51:56,
404,2048140753,(주)청효이씨이,이범석,분석,159128840,75.0,89.047,87.507,-0.27071 (99.72929),9 11,2016/03/03 09:28:30,
405,1068127039,진명전기설비(주),박창호,분석,159132033,75.0,89.048,87.509,-0.26870 (99.7313),5 8,2016/03/03 18:07:38,
406,1188109728,득진통신(주),김진섭,분석,159132928,75.0,89.049,87.509,-0.26814 (99.73186),7 15,2016/03/03 11:59:37,
407,1138139080,(주)성강통신기술사사무소,안치영,분석,159136000,75.0,89.051,87.511,-0.26622 (99.73378),5 12,2016/03/02 15:50:09,
408,2078141917,합자회사 대성전업상사,권기원,분석,159136500,75.0,89.051,87.511,-0.26591 (99.73409),7 2,2016/03/03 16:22:15,
409,2068111894,(주)아파트피아,곽복동,분석,159138096,75.0,89.052,87.512,-0.26491 (99.73509),6 10,2016/03/03 15:22:44,
410,1018154491,엘케이테크넷(주),이만형,분석,159140331,75.0,89.053,87.513,-0.26350 (99.7365),6 10,2016/03/04 08:34:06,
411,1018605466,금부통신 주식회사,정재학,분석,159140500,75.0,89.053,87.513,-0.26340 (99.7366),12 6,2016/03/03 15:14:47,
412,1188120780,(주)웅비정보통신,박근택,분석,159144345,75.0,89.055,87.515,-0.26099 (99.73901),11 3,2016/03/02 10:22:19,
413,2108122823,우영정보통신(주),황인희,분석,159144500,75.0,89.055,87.516,-0.26089 (99.73911),9 12,2016/03/04 08:54:13,
414,2118645407,흥일정보통신(주),정본영,분석,159144790,75.0,89.055,87.516,-0.26071 (99.73929),14 3,2016/03/03 14:34:41,
415,2158756733,주식회사 케이원,이재환,분석,159149681,75.0,89.058,87.518,-0.25764 (99.74236),4 3,2016/03/03 09:55:17,
416,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,159149904,75.0,89.058,87.519,-0.25750 (99.7425),4 5,2016/03/03 13:21:35,
417,1178169252,엠에스온(주),이경미,분석,159151979,75.0,89.06,87.52,-0.25620 (99.7438),11 13,2016/03/04 09:19:46,
418,2208127086,동강엠텍(주),차영문,분석,159156000,75.0,89.062,87.522,-0.25368 (99.74632),7 10,2016/03/03 09:16:39,
419,2048603296,주식회사누리씨아이에스,김연준,분석,159159320,75.0,89.064,87.524,-0.25160 (99.7484),14 3,2016/03/04 09:09:56,
420,1238154375,주식회사 씨케이테크피아,이동수,분석,159160750,75.0,89.064,87.525,-0.25071 (99.74929),10 12,2016/03/03 13:33:31,
421,1198166421,(주)띠앗정보통신,우석희,분석,159162333,75.0,89.065,87.525,-0.24972 (99.75028),4 8,2016/03/02 16:28:38,
422,2078148017,(주)명신시스템,노근식,분석,159166160,75.0,89.067,87.527,-0.24732 (99.75268),8 9,2016/03/04 09:36:21,
423,1100927653,주원SYSTEM,라승복,분석,159166500,75.0,89.068,87.528,-0.24710 (99.7529),6 12,2016/03/04 09:19:34,
424,2018604729,주식회사 케이티 서비스 북부,박영식,분석,159168572,75.0,89.069,87.529,-0.24581 (99.75419),6 12,2016/03/03 08:51:02,
425,1180673427,한마음정보시스템,정인숙,분석,159168684,75.0,89.069,87.529,-0.24574 (99.75426),3 14,2016/03/02 14:07:02,
426,2048196878,(주)사이버네이션,이태환,분석,159172084,75.0,89.071,87.531,-0.24360 (99.7564),8 15,2016/03/04 08:33:18,
427,2068194880,(주)유애넷테크,조성출,분석,159172800,75.0,89.071,87.531,-0.24316 (99.75684),2 4,2016/03/02 14:44:37,
428,1138163445,주식회사 삼도통신,이정경,분석,159173600,75.0,89.072,87.532,-0.24265 (99.75735),14 10,2016/03/02 16:54:40,
429,2048159043,이앤씨텔레콤(주),김진갑,분석,159176690,75.0,89.073,87.533,-0.24072 (99.75928),3 7,2016/03/03 13:26:04,
430,1188103874,(주)동남이앤에스,김학철,분석,159182020,75.0,89.076,87.536,-0.23738 (99.76262),9 5,2016/03/02 10:08:08,
431,1062873386,이행정보통신공사,오흥식,분석,159190990,75.0,89.081,87.541,-0.23176 (99.76824),11 15,2016/03/02 16:51:09,
432,2158764820,(주)아이앤아이텔레콤,권영철,분석,159191500,75.0,89.082,87.541,-0.23144 (99.76856),12 15,2016/03/02 12:46:30,
433,2170366237,염광통신공사,기홍용,분석,159192500,75.0,89.082,87.542,-0.23081 (99.76919),7 3,2016/03/02 21:32:32,
434,5048158599,금호이앤지 주식회사,이임식,분석,159194930,75.0,89.084,87.543,-0.22929 (99.77071),6 14,2016/03/03 09:03:30,
435,1118124994,오리엔트주식회사,이경미,분석,159201000,75.0,89.087,87.547,-0.22548 (99.77452),15 12,2016/03/03 08:26:37,
436,2018126882,(주)예사전자,공춘택,분석,159203090,75.0,89.088,87.548,-0.22417 (99.77583),3 8,2016/03/04 09:10:12,
437,1108176581,주식회사 비에스텍,신수경,분석,159203990,75.0,89.089,87.548,-0.22361 (99.77639),9 3,2016/03/04 09:09:33,
438,1088607510,애드온스마트 주식회사,신승자,분석,159207630,75.0,89.091,87.55,-0.22133 (99.77867),6 8,2016/03/04 08:17:58,
439,1208659755,(주)정운정보통신,곽덕문,분석,159208620,75.0,89.091,87.551,-0.22071 (99.77929),11 8,2016/03/03 13:14:12,
440,1050296111,중앙전자통신,김용수,분석,159216919,75.0,89.096,87.555,-0.21551 (99.78449),9 8,2016/03/04 08:58:03,
441,1191396324,우리통신,윤순옥,분석,159217925,75.0,89.096,87.556,-0.21487 (99.78513),7 2,2016/03/03 16:46:47,
442,1138613391,(주)금광아이앤씨,석덕림,분석,159218200,75.0,89.097,87.556,-0.21470 (99.7853),13 8,2016/03/02 22:09:40,
443,2078127900,합동전자통신(주),하명용,분석,159219310,75.0,89.097,87.557,-0.21401 (99.78599),10 13,2016/03/04 08:36:10,
444,1098150581,주식회사 우진파워텍,한용일,분석,159224570,75.0,89.1,87.56,-0.21071 (99.78929),6 2,2016/03/02 10:19:23,
445,1068619586,엠앨캐스트주식회사,김철호,분석,159225695,75.0,89.101,87.56,-0.21001 (99.78999),1 5,2016/03/02 10:18:36,
446,2108128545,(주) 네오중앙데이타통신,박중호,분석,159228687,75.0,89.102,87.562,-0.20813 (99.79187),6 4,2016/03/03 09:27:32,
447,2208727337,주식회사주니파워네트웍스,노병준,분석,159231500,75.0,89.104,87.563,-0.20637 (99.79363),7 15,2016/03/03 09:52:22,
448,2018147460,태성전기통신(주),이덕우,분석,159236550,75.0,89.107,87.566,-0.20320 (99.7968),6 13,2016/03/04 08:41:10,
449,2048182831,(주)세명에스엠지,박정필,분석,159237180,75.0,89.107,87.567,-0.20281 (99.79719),10 3,2016/03/03 09:31:23,
450,2208782247,(주)안국정보통신,조군행,분석,159240530,75.0,89.109,87.568,-0.20071 (99.79929),14 10,2016/03/03 13:10:29,
451,1198640708,주식회사 청아정보통신,윤석근,분석,159248234,75.0,89.113,87.573,-0.19588 (99.80412),3 6,2016/03/02 20:59:51,
452,2068694508,주식회사 웰정보기술,강희춘,분석,159264150,75.0,89.122,87.581,-0.18590 (99.8141),9 7,2016/03/04 09:24:34,
453,2178112762,캔얼텍 주식회사,김응식,분석,159265160,75.0,89.123,87.582,-0.18527 (99.81473),5 6,2016/03/03 10:46:47,
454,1198173261,(주)현대네트웍기술,조성익,분석,159269100,75.0,89.125,87.584,-0.18280 (99.8172),6 14,2016/03/03 10:45:04,
455,2140875125,삼화전기정보통신공사,석동욱,분석,159269170,75.0,89.125,87.584,-0.18276 (99.81724),8 11,2016/03/03 14:27:57,
456,1130293323,성진정보통신,문계철,분석,159270850,75.0,89.126,87.585,-0.18171 (99.81829),4 2,2016/03/03 09:17:50,
457,1138606420,(주)엠케이시큐리티,박상철,분석,159280110,75.0,89.131,87.59,-0.17590 (99.8241),15 12,2016/03/03 08:52:31,
458,2148768177,(주)프라임엔시스템,윤재중,분석,159286000,75.0,89.135,87.593,-0.17221 (99.82779),1 3,2016/03/04 09:26:25,
459,2098122288,하나로넷주식회사,이오,분석,159289200,75.0,89.136,87.595,-0.17021 (99.82979),4 8,2016/03/03 14:15:10,
460,1198635243,(주)다룸정보기술,이혜경,분석,159295583,75.0,89.14,87.599,-0.16620 (99.8338),12 2,2016/03/03 20:17:35,
461,1288154026,(주)니트로시스템,정인교,분석,159305200,75.0,89.145,87.604,-0.16018 (99.83982),1 8,2016/03/03 16:42:28,
462,1198101883,삼지전자 주식회사,박두진,분석,159311500,75.0,89.149,87.607,-0.15623 (99.84377),7 14,2016/03/03 09:21:06,
463,2198128479,조은정보통신(주),박원규,분석,159311860,75.0,89.149,87.608,-0.15600 (99.844),8 9,2016/03/02 12:45:24,
464,2208657396,(주)가온네트,오장환,분석,159312110,75.0,89.149,87.608,-0.15585 (99.84415),14 11,2016/03/03 09:27:32,
465,2118145912,영남전기통신 주식회사,장한목,분석,159314890,75.0,89.151,87.609,-0.15410 (99.8459),12 14,2016/03/04 08:40:54,
466,1058670315,주식회사 티엠엔에스,김진도,분석,159316800,75.0,89.152,87.61,-0.15291 (99.84709),15 6,2016/03/03 09:37:55,
467,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,159317440,75.0,89.152,87.611,-0.15251 (99.84749),4 15,2016/03/03 10:01:39,
468,1078827346,주식회사 나원이엔씨,김상원,분석,159319700,75.0,89.153,87.612,-0.15109 (99.84891),15 4,2016/03/02 10:10:37,
469,2198116973,건아정보기술 주식회사,심광호,분석,159320000,75.0,89.154,87.612,-0.15090 (99.8491),13 15,2016/03/03 10:52:12,
470,1188110211,(주)텔레텍코리아,윤광수,분석,159321430,75.0,89.154,87.613,-0.15001 (99.84999),14 2,2016/03/02 15:12:12,
471,2148667152,주식회사 어니언소프트웨어,조창희,분석,159322490,75.0,89.155,87.613,-0.14934 (99.85066),14 10,2016/03/02 16:16:08,
472,2138638203,한국기술서비스(주),김병룡,분석,159322730,75.0,89.155,87.614,-0.14919 (99.85081),10 12,2016/03/02 17:13:59,
473,1348182624,(주)이앤에스알앤디,이봉희,분석,159323348,75.0,89.155,87.614,-0.14880 (99.8512),1 13,2016/03/03 09:17:51,
474,1178144625,도부정보통신(주),권영석,분석,159325100,75.0,89.156,87.615,-0.14771 (99.85229),13 7,2016/03/03 15:34:48,
475,2178141893,주식회사대웅텔레콤,전진숙,분석,159325700,75.0,89.157,87.615,-0.14733 (99.85267),9 4,2016/03/04 09:23:35,
476,2078155629,씨티아이앤아이(주),김덕제,분석,159326002,75.0,89.157,87.615,-0.14714 (99.85286),12 1,2016/03/04 07:54:07,
477,1188111452,동화전자산업(주),김종화,분석,159326200,75.0,89.157,87.616,-0.14702 (99.85298),5 11,2016/03/04 08:10:28,
478,2038164825,(주)스피드정보통신,정회주,분석,159331330,75.0,89.16,87.618,-0.14380 (99.8562),11 14,2016/03/02 19:36:15,
479,2048620636,(주)유시스,이경재,분석,159332294,75.0,89.16,87.619,-0.14320 (99.8568),5 4,2016/03/03 21:59:25,
480,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,159334196,75.0,89.161,87.62,-0.14201 (99.85799),12 15,2016/03/03 11:01:10,
481,2198106704,유복전기(주),유정식,분석,159336372,75.0,89.163,87.621,-0.14064 (99.85936),6 4,2016/03/03 16:42:55,
482,2098137137,주식회사우일씨앤아이,이준호,분석,159337102,75.0,89.163,87.621,-0.14018 (99.85982),14 1,2016/03/02 10:10:18,
483,2148777322,주식회사 보림프러스,김병관,분석,159340899,75.0,89.165,87.624,-0.13780 (99.8622),13 14,2016/03/04 09:05:55,
484,2218111156,삼양에코너지(주),김윤호,분석,159343560,75.0,89.167,87.625,-0.13614 (99.86386),8 7,2016/03/02 15:04:30,
485,2208785579,주식회사 선보통신,윤용중,분석,159348700,75.0,89.17,87.628,-0.13292 (99.86708),3 8,2016/03/03 10:41:00,
485,1328127945,부민통신(주),박창욱,분석,159348700,75.0,89.17,87.628,-0.13292 (99.86708),10 12,2016/03/02 17:40:08,
487,2128142640,팍스코이앤아이(주),박경인,분석,159353180,75.0,89.172,87.63,-0.13011 (99.86989),9 15,2016/03/02 11:21:30,
488,2068183364,(주)두암정보통신,유길상,분석,159358100,75.0,89.175,87.633,-0.12702 (99.87298),1 13,2016/03/03 10:37:16,
489,1068627989,(주)큐엔아이텍,주일권,분석,159361330,75.0,89.177,87.635,-0.12500 (99.875),4 15,2016/03/02 14:01:25,
490,2048137258,대신엔에스(주),정동진,분석,159362500,75.0,89.177,87.635,-0.12427 (99.87573),15 8,2016/03/03 17:04:02,
491,1198178757,주식회사우신아이앤씨,이화세,분석,159364700,75.0,89.179,87.637,-0.12289 (99.87711),6 11,2016/03/04 09:19:11,
492,2140550031,새론정보통신,이용주,분석,159371950,75.0,89.183,87.641,-0.11834 (99.88166),1 13,2016/03/04 08:00:30,
493,4108607408,주식회사 천운정보통신,김복중,분석,159372900,75.0,89.183,87.641,-0.11775 (99.88225),2 6,2016/03/03 09:20:47,
494,1078155407,(주)윤익계전,안용준,분석,159376200,75.0,89.185,87.643,-0.11568 (99.88432),13 7,2016/03/02 15:28:06,
495,2068629138,(주)하나윈정보기술,도수현,분석,159378000,75.0,89.186,87.644,-0.11455 (99.88545),1 12,2016/03/03 17:24:33,
496,2048124559,(주)대용와트스,남상태,분석,159379991,75.0,89.187,87.645,-0.11330 (99.8867),6 4,2016/03/03 16:41:14,
497,1198151253,경인계측시스템(주),전무송,분석,159386200,75.0,89.191,87.648,-0.10941 (99.89059),11 3,2016/03/03 10:15:52,
498,1108103322,광일통신(주),박병선,분석,159389086,75.0,89.192,87.65,-0.10760 (99.8924),3 6,2016/03/02 12:26:48,
499,2148115227,대상전설(주),김상범,분석,159394511,75.0,89.195,87.653,-0.10420 (99.8958),9 4,2016/03/03 18:05:52,
500,1078143707,(주)신창전기,홍성수,분석,159397383,75.0,89.197,87.655,-0.10240 (99.8976),8 14,2016/03/04 09:27:16,
501,1188115778,대신통신기술(주),김지영,분석,159398800,75.0,89.198,87.655,-0.10152 (99.89848),2 9,2016/03/03 10:12:30,
502,1088142910,주식회사 세온이엠에스,조상현,분석,159405521,75.0,89.201,87.659,-0.09730 (99.9027),9 6,2016/03/03 09:09:32,
503,2028104237,대선이엔씨(주),최승재,분석,159413625,75.0,89.206,87.664,-0.09223 (99.90777),13 5,2016/03/02 16:36:55,
504,1088603552,(주)아이앤씨테크,김대진,분석,159419850,75.0,89.209,87.667,-0.08832 (99.91168),15 7,2016/03/03 23:34:49,
505,1130855068,태광 정보 통신,조호칠,분석,159423391,75.0,89.211,87.669,-0.08610 (99.9139),4 10,2016/03/02 14:54:57,
506,1088122326,대산전자통신(주),김연희,분석,159425830,75.0,89.213,87.67,-0.08458 (99.91542),1 10,2016/03/03 08:43:40,
507,2148770450,주식회사 아리시스,이대섭,분석,159437434,75.0,89.219,87.677,-0.07730 (99.9227),12 11,2016/03/02 12:41:57,
508,1018644343,주식회사 세광이엔씨,장문주,분석,159444773,75.0,89.223,87.681,-0.07270 (99.9273),4 9,2016/03/03 09:17:16,
509,2068196840,주식회사 혜성이티에스,이상영,분석,159447170,75.0,89.225,87.682,-0.07120 (99.9288),3 13,2016/03/03 17:50:07,
510,1168170227,(주)에스비에스에이앤티,박재만,분석,159447820,75.0,89.225,87.682,-0.07079 (99.92921),11 8,2016/03/03 08:35:12,
511,2068643969,(주)삼우미디텍,표준영,분석,159453220,75.0,89.228,87.685,-0.06741 (99.93259),3 4,2016/03/04 09:33:59,
512,1078161011,(주)장수커뮤니케이션즈,김현수,분석,159454510,75.0,89.229,87.686,-0.06660 (99.9334),4 5,2016/03/03 09:11:40,
513,2118845639,(주)사운드코리아이엔지,김지형,분석,159457050,75.0,89.23,87.687,-0.06501 (99.93499),10 4,2016/03/03 09:20:18,
514,1188117437,탑인더스트리(주),이정임,분석,159461840,75.0,89.233,87.69,-0.06201 (99.93799),7 4,2016/03/03 08:56:16,
515,2128180192,(주)에스포스텔레콤,이상수,분석,159473690,75.0,89.24,87.697,-0.05458 (99.94542),10 11,2016/03/03 08:35:44,
516,2108149521,주식회사 구일일무인경비시스템,박종철,분석,159476200,75.0,89.241,87.698,-0.05301 (99.94699),10 6,2016/03/04 09:43:09,
517,2018123565,에이치앤티(주),제만호,분석,159477000,75.0,89.241,87.698,-0.05251 (99.94749),9 14,2016/03/03 09:56:20,
518,2118836479,(주)에스피엔이,이정임,분석,159478599,75.0,89.242,87.699,-0.05150 (99.9485),13 8,2016/03/03 09:11:41,
519,1041890207,삼정정보통신,이순봉,분석,159483550,75.0,89.245,87.702,-0.04840 (99.9516),5 13,2016/03/03 10:22:04,
520,2158643395,민네트워크(주),황상택,분석,159488800,75.0,89.248,87.705,-0.04511 (99.95489),11 12,2016/03/02 14:11:43,
521,2298127797,(주)스페이스링크,양희식,분석,159492463,75.0,89.25,87.707,-0.04282 (99.95718),5 1,2016/03/04 08:50:14,
522,2068179706,(주)씨엠유니버샬,전재용,분석,159502700,75.0,89.256,87.713,-0.03640 (99.9636),1 11,2016/03/03 00:04:24,
523,1098160833,주식회사포트론,곽정례,분석,159503953,75.0,89.256,87.713,-0.03562 (99.96438),1 10,2016/03/04 07:55:46,
524,2148811443,(주)우신지엘에스,문경종,분석,159504440,75.0,89.257,87.714,-0.03531 (99.96469),6 5,2016/03/03 09:59:08,
525,1208782160,에스엔에스이서비스주식회사,정경식,분석,159505920,75.0,89.258,87.714,-0.03438 (99.96562),7 13,2016/03/02 14:37:28,
526,1348120104,(주)씨월드정보기술,남형연,분석,159512900,75.0,89.261,87.718,-0.03001 (99.96999),3 2,2016/03/04 09:54:10,
527,1138150993,주식회사 우진정보,배재중,분석,159518000,75.0,89.264,87.721,-0.02681 (99.97319),7 12,2016/03/03 14:12:51,
528,2148619081,(주)유신테크,김용근,분석,159523900,75.0,89.268,87.724,-0.02311 (99.97689),6 15,2016/03/02 13:58:44,
529,1058654519,주식회사유비라인,이병오,분석,159534864,75.0,89.274,87.73,-0.01624 (99.98376),7 13,2016/03/03 15:26:33,
530,1198800016,주식회사 태영정보통신공사,김석주,분석,159546573,75.0,89.28,87.737,-0.00890 (99.9911),9 4,2016/03/02 15:59:52,
531,1068603240,태경이엘피 주식회사,김평석,분석,159547312,75.0,89.281,87.737,-0.00844 (99.99156),1 2,2016/03/03 17:58:22,
532,1138192902,(주)대성정보통신기술,이덕남,분석,159559010,75.0,89.287,87.744,-0.00111 (99.99889),12 1,2016/03/02 10:01:51,
533,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,159560313,75.0,89.288,87.744,-0.00029 (99.99971),2 10,2016/03/04 08:46:16,
534,1078651838,(주)캐스트 원,윤정순,분석,159561200,75.0,89.289,87.745,0.00026 (100.00026),1 7,2016/03/04 09:20:08,
535,2100412872,유광미디어,김유성,분석,159561320,75.0,89.289,87.745,0.00034 (100.00034),1 6,2016/03/04 09:28:37,
536,2038163205,아이티케어(주),이영희,분석,159568800,75.0,89.293,87.749,0.00503 (100.00503),2 8,2016/03/02 10:00:59,
537,1268620622,(주)엑스코하이텍,박정현,분석,159580559,75.0,89.299,87.755,0.01240 (100.0124),6 13,2016/03/03 16:45:47,
538,2148731175,씨케이링크(주),최형수,분석,159582170,75.0,89.3,87.756,0.01341 (100.01341),8 7,2016/03/03 10:01:47,
539,2038158134,(주)두전네트,손광현,분석,159584000,75.0,89.301,87.757,0.01455 (100.01455),3 6,2016/03/03 11:13:39,
540,1028132281,현대씨앤알 주식회사,이성재,분석,159588000,75.0,89.304,87.759,0.01706 (100.01706),2 6,2016/03/04 08:28:44,
541,1108155382,(주)굿채널시스템,백홍현,분석,159592207,75.0,89.306,87.762,0.01970 (100.0197),7 13,2016/03/02 10:05:47,
542,1180565240,성보전자통신,양행천,분석,159602000,75.0,89.311,87.767,0.02583 (100.02583),5 1,2016/03/02 16:25:28,
543,1068611721,우리보안 주식회사,이명재,분석,159605132,75.0,89.313,87.769,0.02780 (100.0278),3 2,2016/03/04 08:37:16,
544,1058606899,이화티티씨(주),이선정,분석,159626194,75.0,89.325,87.78,0.04100 (100.041),11 1,2016/03/02 15:31:46,
545,2748800123,중앙씨앤티 주식회사,윤영진,분석,159637680,75.0,89.331,87.787,0.04819 (100.04819),2 8,2016/03/02 10:51:54,
546,1261744991,대성통신,최상영,분석,159642600,75.0,89.334,87.789,0.05128 (100.05128),8 1,2016/03/03 13:42:49,
547,1058683498,주식회사 일동전력,김효신,분석,159647430,75.0,89.337,87.792,0.05430 (100.0543),6 14,2016/03/03 17:20:29,
548,1068674600,주식회사세나텍,이미경,분석,159648977,75.0,89.338,87.793,0.05527 (100.05527),9 10,2016/03/04 09:09:27,
549,1078667984,(주)알림시스템,김현자,분석,159655800,75.0,89.341,87.797,0.05955 (100.05955),13 1,2016/03/03 12:26:48,
550,1198184278,주식회사엠디네트워크,이재현,분석,159656630,75.0,89.342,87.797,0.06007 (100.06007),11 14,2016/03/02 22:00:08,
551,2128151509,한선전자통신(주),박일권,분석,159657347,75.0,89.342,87.798,0.06052 (100.06052),6 7,2016/03/02 10:03:32,
552,1178108842,풍성건설(주),임명환,분석,159657786,75.0,89.343,87.798,0.06080 (100.0608),11 3,2016/03/04 08:59:42,
553,2068179365,(주)디노시스,성태동,분석,159662410,75.0,89.345,87.8,0.06369 (100.06369),5 15,2016/03/02 17:47:36,
554,1148664613,(주)상우정보기술,하문한,분석,159662730,75.0,89.345,87.801,0.06389 (100.06389),6 12,2016/03/04 09:11:38,
555,1138158414,(주)신우종합정보,김찬종,분석,159664967,75.0,89.347,87.802,0.06530 (100.0653),8 14,2016/03/03 21:05:25,
556,2158633714,라이텍정보기술(주),정기종,분석,159669700,75.0,89.349,87.804,0.06826 (100.06826),8 10,2016/03/03 07:37:12,
557,2158787954,주식회사 티엔넷,김태완,분석,159671340,75.0,89.35,87.805,0.06929 (100.06929),7 10,2016/03/02 18:42:59,
558,2158138830,주식회사와이드이엔씨,최주섭,분석,159672100,75.0,89.351,87.806,0.06977 (100.06977),9 4,2016/03/04 09:05:43,
559,1108155460,주식회사 자유전설,김상중,분석,159672900,75.0,89.351,87.806,0.07027 (100.07027),7 5,2016/03/03 09:41:34,
560,2098101546,교보정보통신(주),오교철,분석,159680600,75.0,89.355,87.81,0.07509 (100.07509),3 14,2016/03/03 14:41:02,
561,1138135425,(주)뉴넷팝,이경택,분석,159694640,75.0,89.363,87.818,0.08389 (100.08389),3 14,2016/03/02 10:38:14,
562,1128138958,(주)한국씨씨에스,정귀수,분석,159700324,75.0,89.366,87.821,0.08745 (100.08745),6 2,2016/03/03 13:46:14,
563,1128120900,(주)조일이씨에스,안종석,분석,159705813,75.0,89.369,87.824,0.09089 (100.09089),11 6,2016/03/04 08:40:31,
564,2101252831,유비아이티,김창갑,분석,159710600,75.0,89.372,87.827,0.09389 (100.09389),13 2,2016/03/03 09:49:17,
565,2158687767,(주)에스앤디비즈,정성호,분석,159713000,75.0,89.373,87.828,0.09540 (100.0954),2 8,2016/03/03 17:10:07,
566,2068125404,(주)대경인트라넷,이강열,분석,159718418,75.0,89.376,87.831,0.09879 (100.09879),9 13,2016/03/04 09:39:46,
567,2118771649,주식회사 월드멀티넷,박영희,분석,159720426,75.0,89.378,87.832,0.10005 (100.10005),4 12,2016/03/02 17:02:49,
568,1238187686,버추얼넷 주식회사,왕대열,분석,159720500,75.0,89.378,87.832,0.10010 (100.1001),2 10,2016/03/04 08:07:15,
569,2178127061,주식회사 칸씨앤에스,황성주,분석,159722240,75.0,89.379,87.833,0.10119 (100.10119),11 4,2016/03/04 09:26:01,
570,1068615367,대성아이넷(주),이충은,분석,159722616,75.0,89.379,87.834,0.10143 (100.10143),14 8,2016/03/03 13:31:30,
571,2148620370,주식회사 희망에어텍,황조연,분석,159742000,75.0,89.39,87.844,0.11357 (100.11357),1 15,2016/03/04 08:29:45,
572,1088184448,금산이씨엠에스 주식회사,김평재,분석,159743630,75.0,89.391,87.845,0.11460 (100.1146),14 9,2016/03/03 09:33:39,
573,2120549052,태성통신,최재석,분석,159744725,75.0,89.391,87.846,0.11528 (100.11528),4 5,2016/03/03 06:02:19,
574,1328146205,(주)다성아이앤에스,이명훈,분석,159752900,75.0,89.396,87.85,0.12041 (100.12041),7 1,2016/03/02 16:46:16,
575,1078746443,(주)라인테크놀로지,유현식,분석,159753426,75.0,89.396,87.85,0.12073 (100.12073),1 7,2016/03/02 11:32:31,
576,1048142446,(주)대성텔레콤,양종만,분석,159753714,75.0,89.396,87.851,0.12092 (100.12092),1 6,2016/03/04 09:48:51,
577,2068123425,에프투텔레콤(주),최기동,분석,159753841,75.0,89.396,87.851,0.12099 (100.12099),5 2,2016/03/04 08:48:45,
578,2208869047,양지전기 주식회사,박승연,분석,159754160,75.0,89.396,87.851,0.12119 (100.12119),15 13,2016/03/03 09:29:11,
579,2048188039,(주)한빛대일이엔씨,김경수,분석,159757900,75.0,89.399,87.853,0.12354 (100.12354),10 1,2016/03/03 13:47:47,
580,2158187404,두이전기통신(주),김진수,분석,159763420,75.0,89.402,87.856,0.12700 (100.127),2 9,2016/03/04 08:52:17,
581,1058163594,(주)영원씨앤아이,김성호,분석,159763890,75.0,89.402,87.856,0.12729 (100.12729),6 9,2016/03/03 15:24:30,
582,2140562973,대산정보통신공사,오도균,분석,159773525,75.0,89.407,87.861,0.13333 (100.13333),2 11,2016/03/02 22:43:42,
583,1098154781,(주)공항엔지니어링,이은순,분석,159774660,75.0,89.408,87.862,0.13404 (100.13404),4 13,2016/03/03 20:00:31,
584,1088165460,(주)성보인프라넷,이성춘,분석,159780400,75.0,89.411,87.865,0.13764 (100.13764),9 2,2016/03/03 09:26:40,
585,4168128895,(주)비아이씨스템,방인식,분석,159783400,75.0,89.413,87.867,0.13952 (100.13952),5 13,2016/03/03 15:03:23,
586,2148752525,(주)엘티네트워크,조완식,분석,159785000,75.0,89.414,87.868,0.14052 (100.14052),2 13,2016/03/03 13:22:36,
