순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
386,4088139464,주식회사 티디씨,허은석,분석,1275960300,67.36,87.344,85.441,-1.50235 (98.49765),2 13,2016/11/02 15:45:52,
387,2048105154,우일정보기술 주식회사,이오,분석,1276060570,67.4,87.351,85.448,-1.49461 (98.50539),14 5,2016/11/03 18:18:05,
388,1358141155,(주)이지텔레콤,이찬주,분석,1276118450,67.4,87.354,85.452,-1.49015 (98.50985),1 2,2016/11/03 16:37:24,
389,1208105711,(주) 삼진일렉스,김성관,분석,1276120283,67.44,87.355,85.452,-1.49000 (98.51),9 10,2016/11/04 09:43:51,
390,1338137048,주식회사 진원,박기덕,분석,1276149790,67.44,87.357,85.454,-1.48773 (98.51227),5 6,2016/11/03 14:53:45,
391,2158643395,민네트워크(주),황상택,분석,1276186700,67.44,87.359,85.456,-1.48488 (98.51512),6 4,2016/11/01 09:07:20,
392,1138157962,(주)하이눈정보통신,박종우,분석,1276243941,67.44,87.363,85.46,-1.48046 (98.51954),4 15,2016/11/02 23:19:44,
393,2078136393,삼언전공 주식회사,공석복,분석,1276340510,67.48,87.37,85.467,-1.47300 (98.527),4 14,2016/11/04 08:39:04,
394,1228610030,(주)씨엔엔정보기술,장중재,분석,1276353400,67.48,87.371,85.468,-1.47201 (98.52799),6 7,2016/11/01 12:22:38,
395,2158665588,주식회사 지준시스템,김동현,분석,1276367700,67.48,87.372,85.469,-1.47091 (98.52909),15 1,2016/11/03 10:06:33,
396,1208117027,세안이엔씨 주식회사,이은상,분석,1276389732,67.48,87.373,85.47,-1.46920 (98.5308),10 7,2016/11/04 08:58:44,
397,1208609541,청강전기(주),김관호,분석,1276393617,67.48,87.373,85.47,-1.46890 (98.5311),6 5,2016/11/04 09:26:19,
398,1018178116,(주)오경컴텍,정한영,분석,1276394912,67.48,87.373,85.47,-1.46881 (98.53119),9 12,2016/11/04 08:19:05,
399,1398103527,화성전기건설(주),김찬일,분석,1276412280,67.52,87.375,85.472,-1.46746 (98.53254),11 4,2016/11/04 08:30:56,
400,2108168251,풀무엔지니어링주식회사,황윤상,분석,1276442200,67.52,87.377,85.474,-1.46515 (98.53485),1 14,2016/11/03 11:12:12,
401,5028633622,주식회사 중앙전설,박준규,분석,1276584180,67.56,87.386,85.483,-1.45419 (98.54581),13 7,2016/11/03 14:26:51,
402,1028137710,서광종합개발 주식회사,이정익,분석,1276606000,67.56,87.388,85.485,-1.45251 (98.54749),2 6,2016/11/03 18:16:53,
403,1398103487,주식회사 오성전기,오두석,분석,1276677963,67.56,87.393,85.489,-1.44695 (98.55305),1 7,2016/11/04 09:25:33,
404,1098167078,(주)에스씨네트,이계영,분석,1276683790,67.56,87.393,85.49,-1.44651 (98.55349),2 3,2016/11/02 08:48:19,
405,2158624684,주식회사 현주엔지니어링,고근명,분석,1276714882,67.6,87.395,85.492,-1.44410 (98.5559),9 10,2016/11/02 18:27:23,
406,1088180573,다올정보기술주식회사,주재선,분석,1276775000,67.6,87.399,85.496,-1.43946 (98.56054),4 10,2016/11/01 19:34:31,
407,3148142645,(주)이솔이티씨,이윤행,분석,1276830174,67.6,87.403,85.5,-1.43521 (98.56479),11 13,2016/11/03 18:11:22,
408,1058660665,(주)일신전업,김한경,분석,1276931220,67.64,87.41,85.506,-1.42740 (98.5726),13 14,2016/11/04 09:31:34,
409,2118774990,(주)제이에프텍,김중규,분석,1276998570,67.68,87.415,85.511,-1.42221 (98.57779),2 3,2016/11/02 11:22:23,
410,1358178502,주식회사 디알네트웍스,이기영,분석,1277005704,67.68,87.415,85.511,-1.42165 (98.57835),6 12,2016/11/03 15:31:39,
411,1148678591,주식회사엠아이코퍼레이션,이계림,분석,1277059400,67.68,87.419,85.515,-1.41751 (98.58249),12 15,2016/11/01 09:07:10,
412,1318153101,하이파워테크 주식회사,심나경,분석,1277078800,67.68,87.42,85.516,-1.41601 (98.58399),12 10,2016/11/03 15:53:57,
413,1228136791,합자회사 동양통신,최필규,분석,1277115850,67.68,87.423,85.519,-1.41315 (98.58685),14 12,2016/11/03 11:11:50,
414,1068180878,주식회사 신보,박종규,분석,1277286490,67.72,87.434,85.53,-1.39998 (98.60002),3 12,2016/11/04 09:16:18,
415,1378130595,주식회사 진원정보통신,정선욱,분석,1277297886,67.76,87.435,85.531,-1.39910 (98.6009),15 6,2016/11/01 15:50:03,
416,2118726218,주식회사 씨그테크,이윤호,분석,1277338840,67.76,87.438,85.534,-1.39594 (98.60406),6 12,2016/11/01 11:02:23,
417,2158686415,(주)새빛엔에스,김상욱,분석,1277367770,67.76,87.44,85.536,-1.39371 (98.60629),1 14,2016/11/03 09:50:04,
418,4168123207,(주)새한이엔씨,김혜정,분석,1277388000,67.76,87.441,85.537,-1.39214 (98.60786),1 6,2016/11/04 09:47:37,
419,1058151176,(주)에스디엠엔씨,조성정,분석,1277441700,67.8,87.445,85.54,-1.38800 (98.612),8 5,2016/11/04 09:12:47,
420,2208118592,한국마이크로닉(주),김기형,분석,1277501200,67.8,87.449,85.544,-1.38341 (98.61659),14 6,2016/11/04 09:55:35,
421,1098160416,(주)용진정보통신,도용석,분석,1277558201,67.8,87.453,85.548,-1.37901 (98.62099),14 2,2016/11/02 09:45:17,
422,1218164300,(주)파워인포넷,김학선,분석,1277585400,67.84,87.455,85.55,-1.37691 (98.62309),3 13,2016/11/02 14:03:03,
423,1388143337,주식회사 디지탈라인,강성진,분석,1277669000,67.84,87.461,85.556,-1.37045 (98.62955),2 1,2016/11/04 08:39:50,
424,1078746443,(주)라인테크놀로지,유현식,분석,1277691631,67.84,87.462,85.557,-1.36870 (98.6313),12 5,2016/11/04 09:31:10,
425,1088607510,애드온스마트 주식회사,신승자,분석,1277707530,67.84,87.463,85.558,-1.36748 (98.63252),4 6,2016/11/04 08:18:18,
426,1390961889,한국음향,조두원,분석,1277726600,67.88,87.465,85.56,-1.36601 (98.63399),4 5,2016/11/01 17:47:37,
427,1188115986,주식회사 삼구아이앤씨,구자관,분석,1277740850,67.88,87.466,85.561,-1.36491 (98.63509),7 9,2016/11/04 09:57:51,
428,1358145603,한라인포넷(주),장경민,분석,1277795264,67.88,87.469,85.564,-1.36070 (98.6393),1 5,2016/11/03 23:42:23,
429,1378651580,오케이통신(주),천중영,분석,1278033621,67.96,87.486,85.58,-1.34231 (98.65769),4 5,2016/11/03 09:04:50,
430,5028172784,한국정보네트웍스(주),이준우,분석,1278074940,67.96,87.488,85.583,-1.33912 (98.66088),13 3,2016/11/03 14:48:39,
431,4088145457,(주)보선,송진용,분석,1278107460,67.96,87.491,85.585,-1.33661 (98.66339),13 15,2016/11/03 09:09:47,
432,2128168640,(주)진양이앤씨,이재돈,분석,1278121711,67.96,87.492,85.586,-1.33550 (98.6645),6 8,2016/11/04 08:26:44,
433,3018198032,일송건설(주),이덕표,분석,1278151000,67.96,87.494,85.588,-1.33324 (98.66676),14 10,2016/11/01 17:57:38,
434,1188114949,이주씨스템(주),이복균,분석,1278194581,68.0,87.497,85.591,-1.32988 (98.67012),12 15,2016/11/03 23:20:21,
435,1218169227,주식회사 미소건영,김영태,분석,1278251900,68.0,87.501,85.595,-1.32545 (98.67455),11 8,2016/11/01 10:30:24,
436,1208110951,(주)세아네트웍스,박의숙,분석,1278348410,68.04,87.507,85.601,-1.31800 (98.682),2 1,2016/11/01 17:33:24,
437,1088189685,주식회사 태산정보기술,서정범,분석,1278378203,68.04,87.509,85.603,-1.31571 (98.68429),6 8,2016/11/04 09:42:28,
438,2298119166,(주)삼영기업,금동흠,분석,1278518110,68.08,87.519,85.613,-1.30490 (98.6951),7 10,2016/11/04 08:42:44,
439,1068611721,우리보안 주식회사,이명재,분석,1278549200,68.08,87.521,85.615,-1.30250 (98.6975),7 9,2016/11/02 14:51:41,
440,5048161930,주식회사 명성씨앤에스,김순단,분석,1278602000,68.08,87.524,85.618,-1.29843 (98.70157),10 14,2016/11/03 18:20:11,
441,1138613391,(주)금광아이앤씨,석덕림,분석,1278613970,68.12,87.525,85.619,-1.29751 (98.70249),8 13,2016/11/03 09:05:37,
442,1138188709,오토링스 주식회사,강보훈,분석,1278689105,68.12,87.53,85.624,-1.29170 (98.7083),15 11,2016/11/02 17:54:24,
443,2158747516,(주) 제이에스통신정보,한택수,분석,1278813466,68.16,87.539,85.632,-1.28210 (98.7179),1 10,2016/11/03 16:44:51,
444,1058601287,(주)성산정보시스템,김기주,분석,1278814760,68.16,87.539,85.632,-1.28201 (98.71799),3 7,2016/11/02 13:45:24,
445,1180966913,브리패스,권종철,분석,1278854272,68.16,87.542,85.635,-1.27895 (98.72105),3 12,2016/11/01 10:53:47,
446,1318191032,(주)세원정보시스템,임태권,분석,1278902849,68.2,87.545,85.638,-1.27521 (98.72479),4 10,2016/11/03 16:31:52,
447,1048120291,청음통신 주식회사,임광희,분석,1278915000,68.2,87.546,85.639,-1.27427 (98.72573),13 8,2016/11/03 19:43:27,
448,1318149567,아이에스(주),인성철,분석,1279018800,68.2,87.553,85.646,-1.26625 (98.73375),14 11,2016/11/03 15:53:43,
449,1098187375,주식회사 동명텔레콤,김명주,분석,1279099000,68.24,87.558,85.651,-1.26006 (98.73994),7 11,2016/11/01 11:28:34,
450,1298150095,주식회사다인전설,박진석,분석,1279149700,68.24,87.562,85.655,-1.25615 (98.74385),3 8,2016/11/04 08:55:56,
451,2048174554,주식회사 창흥텔레콤,진경미,분석,1279175300,68.24,87.564,85.657,-1.25417 (98.74583),8 14,2016/11/04 07:29:50,
452,2148824685,육일정보통신(주),김영옥,분석,1279269800,68.28,87.57,85.663,-1.24688 (98.75312),8 14,2016/11/02 14:01:19,
453,1208168171,성호아이피오(주),민문기,분석,1279358700,68.32,87.576,85.669,-1.24002 (98.75998),11 4,2016/11/01 21:55:08,
454,4108611144,(주)태호이앤씨,송수정,분석,1279426200,68.32,87.581,85.673,-1.23480 (98.7652),5 13,2016/11/02 09:19:38,
455,2128140491,(주)벧엘정보통신,채수진,분석,1279503000,68.36,87.586,85.679,-1.22888 (98.77112),7 9,2016/11/03 09:36:38,
456,1218156469,주식회사 다온이엔씨,이강일,분석,1279549265,68.36,87.589,85.682,-1.22530 (98.7747),4 1,2016/11/01 17:44:29,
457,1198165586,제이케이앤티텔레콤(주),전찬화,분석,1279601082,68.36,87.593,85.685,-1.22130 (98.7787),11 15,2016/11/02 09:43:47,
458,2098134713,키엔컴 주식회사,최성덕,분석,1279617000,68.36,87.594,85.686,-1.22008 (98.77992),3 1,2016/11/02 10:21:01,
459,1138141835,(주)고려티에스아이,이중석,분석,1279717649,68.4,87.601,85.693,-1.21231 (98.78769),4 3,2016/11/03 09:49:34,
460,4038141077,주식회사 송원이앤씨,이금미,분석,1279747460,68.4,87.603,85.695,-1.21001 (98.78999),9 6,2016/11/02 08:39:21,
461,2068611905,(주)한포넷,이현우,분석,1280032815,68.48,87.622,85.714,-1.18798 (98.81202),11 4,2016/11/03 09:23:28,
462,1018154491,엘케이테크넷(주),이만형,분석,1280338177,68.56,87.643,85.734,-1.16440 (98.8356),4 10,2016/11/04 09:34:37,
463,1288126291,주식회사 성화,이재환,분석,1280358900,68.6,87.645,85.736,-1.16281 (98.83719),6 15,2016/11/03 09:18:51,
464,1388114337,주식회사 신안정보통신,주을목,분석,1280532500,68.64,87.657,85.747,-1.14940 (98.8506),2 4,2016/11/03 13:57:56,
465,6058141805,제일정보통신주식회사,허영근,분석,1280546740,68.64,87.658,85.748,-1.14830 (98.8517),7 4,2016/11/02 09:56:30,
466,2208180951,엘지정보기술(주),엄태원,분석,1280566171,68.64,87.659,85.75,-1.14681 (98.85319),7 11,2016/11/02 11:45:54,
467,2038164825,(주)스피드정보통신,정회주,분석,1280699600,68.68,87.668,85.759,-1.13650 (98.8635),10 6,2016/11/02 09:37:11,
468,2178141893,주식회사대웅텔레콤,전진숙,분석,1280795000,68.72,87.675,85.765,-1.12914 (98.87086),10 6,2016/11/03 08:57:33,
469,2288700439,주식회사은환이엔씨,황영숙,분석,1280842096,68.72,87.678,85.768,-1.12551 (98.87449),1 3,2016/11/02 12:08:05,
470,1428154866,주식회사 썬네트웍,최윤석,분석,1280891323,68.72,87.681,85.771,-1.12170 (98.8783),7 4,2016/11/04 09:23:30,
471,1348612180,주식회사 청화텔레콤,이훈규,분석,1280965160,68.76,87.686,85.776,-1.11601 (98.88399),7 11,2016/11/03 09:34:25,
472,1378102916,(주)소프트센,김재홍,분석,1281029933,68.76,87.691,85.781,-1.11100 (98.889),10 5,2016/11/03 09:50:56,
473,3118113670,하나정보통신 주식회사,박희진,분석,1281112900,68.8,87.696,85.786,-1.10460 (98.8954),7 5,2016/11/01 12:24:55,
474,2208716640,주식회사 아이텍파워,정찬원,분석,1281272180,68.84,87.707,85.797,-1.09230 (98.9077),5 8,2016/11/03 09:39:10,
475,2078127900,합동전자통신(주),하명용,분석,1281301971,68.84,87.709,85.799,-1.09001 (98.90999),13 8,2016/11/04 09:45:35,
476,1228174780,(주)유니온,배경만,분석,1281325937,68.84,87.711,85.801,-1.08815 (98.91185),1 11,2016/11/02 18:15:08,
477,1198627971,(주)구주네트웍,조창현,분석,1281364151,68.84,87.714,85.803,-1.08521 (98.91479),11 3,2016/11/03 04:35:49,
478,5398700305,주식회사 라온통신,박근옥,분석,1281457420,68.88,87.72,85.809,-1.07801 (98.92199),9 6,2016/11/02 10:28:58,
479,1218140540,영현정보통신(주),김두식,분석,1281533749,68.92,87.725,85.814,-1.07211 (98.92789),6 3,2016/11/03 09:56:33,
480,1198675906,대경정보통신 주식회사,변원덕,분석,1281711324,68.96,87.737,85.826,-1.05841 (98.94159),12 9,2016/11/03 09:33:55,
481,1288160023,지앤티테크주식회사,엄귀용,분석,1281816950,69.0,87.745,85.833,-1.05025 (98.94975),13 1,2016/11/01 14:21:44,
482,4088140165,(주)나우시스템,신은영,분석,1281923750,69.0,87.752,85.841,-1.04201 (98.95799),7 5,2016/11/03 18:59:11,
483,1378165788,폴그린테크 주식회사,정윤범,분석,1281974295,69.04,87.755,85.844,-1.03811 (98.96189),14 15,2016/11/01 12:03:04,
484,4188125007,주식회사 디지털뱅크,박순정,분석,1282053300,69.04,87.761,85.849,-1.03201 (98.96799),10 8,2016/11/01 17:23:20,
485,4168167016,씨엠파워(주),정종민,분석,1282075330,69.04,87.762,85.851,-1.03031 (98.96969),11 15,2016/11/03 09:41:15,
486,3048123447,(주)다누리전기기술공사,오현진,분석,1282344138,69.12,87.781,85.869,-1.00956 (98.99044),7 13,2016/11/02 17:49:39,
487,1308610875,주식회사 다함정보기술,박철순,분석,1282465260,69.16,87.789,85.877,-1.00021 (98.99979),14 1,2016/11/01 15:45:31,
488,1148165510,(주)나인정보시스템,김중칠,분석,1282467000,69.16,87.789,85.877,-1.00007 (98.99993),5 12,2016/11/03 09:44:58,
489,2078129117,경우전기(주),김한정,분석,1282634960,69.2,87.801,85.888,-0.98711 (99.01289),5 3,2016/11/04 09:30:56,
490,1178152085,(주)태호텔레콤,윤관로,분석,1282693256,69.24,87.805,85.892,-0.98260 (99.0174),9 12,2016/11/03 09:23:48,
491,1138163445,주식회사 삼도통신,이정경,분석,1282734800,69.24,87.807,85.895,-0.97940 (99.0206),9 2,2016/11/03 14:47:35,
492,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,1282743780,69.24,87.808,85.896,-0.97870 (99.0213),14 6,2016/11/02 09:41:15,
493,1058640131,지구전자통신(주),조성인,분석,1282931540,69.28,87.821,85.908,-0.96421 (99.03579),14 3,2016/11/02 07:26:59,
494,1348629361,(주)삼은텔레콤,홍칠영,분석,1282993700,69.32,87.825,85.912,-0.95941 (99.04059),3 8,2016/11/02 09:37:11,
495,1398115682,백상건설 주식회사,정홍훈,분석,1283125000,69.32,87.834,85.921,-0.94928 (99.05072),4 13,2016/11/01 16:05:27,
496,1058180119,주식회사 로지시스,이규현,분석,1283145360,69.36,87.835,85.922,-0.94770 (99.0523),9 4,2016/11/03 09:19:51,
497,1248614779,주식회사 홍진전기,진영두,분석,1283309470,69.4,87.847,85.933,-0.93504 (99.06496),14 3,2016/11/04 08:18:33,
498,1068167098,코스믹전기통신 주식회사,이규선,분석,1283329307,69.4,87.848,85.935,-0.93350 (99.0665),1 10,2016/11/01 10:21:01,
499,2148620797,(주)세인씨앤씨,조정화,분석,1283445890,69.44,87.856,85.943,-0.92451 (99.07549),2 12,2016/11/03 09:36:44,
500,3058171729,주식회사 중부보안,도대욱,분석,1283465320,69.44,87.857,85.944,-0.92301 (99.07699),14 8,2016/11/03 09:41:28,
501,1228602302,아람정보기술 주식회사,오영배,분석,1283630012,69.48,87.869,85.955,-0.91029 (99.08971),2 12,2016/11/01 09:44:31,
502,1138196534,주식회사 하나이엔디,장명진,분석,1283732164,69.52,87.876,85.962,-0.90241 (99.09759),2 10,2016/11/03 17:32:43,
503,2078131175,(주)경우이앤씨,이성일,분석,1283766520,69.52,87.878,85.964,-0.89975 (99.10025),5 8,2016/11/02 17:20:59,
504,1078667984,(주)알림시스템,김현자,분석,1283905760,69.56,87.888,85.973,-0.88901 (99.11099),6 9,2016/11/03 13:07:30,
505,1098160833,주식회사포트론,곽정례,분석,1283905769,69.56,87.888,85.973,-0.88901 (99.11099),13 5,2016/11/04 08:36:27,
506,1248702630,온새미정보통신(주),우찬식,분석,1284008100,69.6,87.895,85.98,-0.88111 (99.11889),12 1,2016/11/03 14:09:24,
507,1018639665,(주)한양인프라넷,김주호,분석,1284130000,69.6,87.903,85.988,-0.87170 (99.1283),12 2,2016/11/02 08:38:48,
508,1298600227,주식회사 투데이,유지연,분석,1284136355,69.6,87.903,85.989,-0.87120 (99.1288),1 2,2016/11/04 08:53:41,
509,1148190678,(주)에드원텔레콤,김춘걸,분석,1284232345,69.64,87.91,85.995,-0.86380 (99.1362),8 3,2016/11/04 09:59:23,
510,2148722924,주식회사 다음정보기술,김은선,분석,1284589100,69.72,87.934,86.019,-0.83626 (99.16374),9 6,2016/11/03 21:00:25,
511,1228167163,하이테크텔(주),송점희,분석,1284716529,69.76,87.943,86.028,-0.82642 (99.17358),11 3,2016/11/04 00:11:10,
512,4098618375,주식회사 대명기전,박태주,분석,1284891600,69.84,87.955,86.039,-0.81290 (99.1871),6 4,2016/11/04 09:20:36,
513,2148634229,주식회사 낙원이엔지,이은수,분석,1284955000,69.84,87.959,86.044,-0.80801 (99.19199),9 3,2016/11/03 10:47:27,
514,1108175622,동해아이앤티(주),이기봉,분석,1285228900,69.92,87.978,86.062,-0.78687 (99.21313),7 5,2016/11/02 14:09:32,
515,2018126882,(주)예사전자,공춘택,분석,1285278950,69.92,87.982,86.065,-0.78300 (99.217),12 10,2016/11/02 09:41:45,
516,1268633146,주식회사 대덕,고용호,분석,1285303528,69.92,87.983,86.067,-0.78111 (99.21889),6 1,2016/11/01 11:54:02,
517,2037666794,금성텔레콤,정용상,분석,1285422906,69.96,87.991,86.075,-0.77189 (99.22811),4 13,2016/11/03 15:05:19,
518,6058168240,주식회사 태경전기통신,강동철,분석,1286017300,69.88,88.032,86.115,-0.72601 (99.27399),1 12,2016/11/01 17:07:26,
519,2048639509,주식회사 대한유비텍,강성철,분석,1286289340,69.8,88.051,86.133,-0.70501 (99.29499),4 15,2016/11/03 09:34:18,
520,1068164432,주식회사 지니트,유제진,분석,1286345000,69.76,88.055,86.137,-0.70071 (99.29929),4 12,2016/11/03 15:44:04,
521,1308640229,(주)알앤아이,전성호,분석,1286720000,69.68,88.08,86.162,-0.67176 (99.32824),3 15,2016/11/03 10:57:28,
522,1098153822,서울텔엔지니어링(주),정영철,분석,1286785925,69.64,88.085,86.166,-0.66667 (99.33333),1 8,2016/11/03 11:23:42,
523,2148749151,(주)왈도시스템,안재성,분석,1287235000,69.52,88.115,86.196,-0.63201 (99.36799),1 15,2016/11/01 14:36:19,
524,1388106180,한담건설 주식회사,최원영,분석,1287417000,69.48,88.128,86.208,-0.61796 (99.38204),1 14,2016/11/03 16:27:44,
525,1278617270,(주)동하통신기술,이시우,분석,1287848390,69.36,88.157,86.237,-0.58465 (99.41535),14 15,2016/11/03 17:52:27,
526,1088127729,주식회사 대원네시스,이연호,분석,1287959288,69.32,88.165,86.245,-0.57609 (99.42391),9 7,2016/11/01 15:00:12,
527,1028135124,현대에이치디에스(주),홍성태,분석,1287983456,69.32,88.167,86.246,-0.57423 (99.42577),12 5,2016/11/01 15:47:35,
528,2068601047,왕건전기 주식회사,한미라,분석,1288263549,69.24,88.186,86.265,-0.55261 (99.44739),4 5,2016/11/04 07:39:39,
529,1210386359,우석전자통신공업,김우석,분석,1288359430,69.24,88.192,86.272,-0.54521 (99.45479),12 13,2016/11/03 11:12:10,
530,1168105686,대덕전설(주),최태영,분석,1288377564,69.24,88.194,86.273,-0.54381 (99.45619),10 8,2016/11/03 08:56:57,
531,1058130768,세원전설 주식회사,최영래,분석,1288393110,69.2,88.195,86.274,-0.54261 (99.45739),13 10,2016/11/03 14:35:03,
532,3108113681,에이엠테크주식회사,노병훈,분석,1288556335,69.16,88.206,86.285,-0.53000 (99.47),13 10,2016/11/03 18:05:13,
533,5048168817,서광정보통신(주),오광숙,분석,1288902200,69.08,88.23,86.308,-0.50331 (99.49669),2 15,2016/11/03 17:05:10,
534,1178169252,엠에스온(주),이경미,분석,1289156116,69.0,88.247,86.325,-0.48370 (99.5163),5 13,2016/11/04 09:11:24,
535,1278185676,주식회사 삼화종합건설,박석운,분석,1289780000,68.84,88.29,86.367,-0.43554 (99.56446),14 4,2016/11/02 09:42:44,
536,2148842024,주식회사 에이번,김지윤,분석,1290645850,68.6,88.349,86.425,-0.36871 (99.63129),1 14,2016/11/03 18:08:47,
537,1088122326,대산전자통신(주),김연희,분석,1290927033,68.52,88.368,86.443,-0.34700 (99.653),2 15,2016/11/04 01:43:15,
538,1058106123,주식회사 나우스넷,오승탁,분석,1291389000,68.4,88.4,86.474,-0.31134 (99.68866),2 12,2016/11/03 17:15:46,
539,1218634214,주식회사 희수정보통신,이미숙,분석,1291807844,68.28,88.428,86.502,-0.27901 (99.72099),6 15,2016/11/04 09:16:58,
540,1138157550,뉴코리아전자통신 주식회사,조영순,분석,1292135586,68.2,88.451,86.524,-0.25370 (99.7463),4 13,2016/11/03 15:14:57,
541,2248119477,우리네트웍스(주),최광웅,분석,1292241200,68.16,88.458,86.532,-0.24555 (99.75445),3 9,2016/11/02 09:07:01,
542,1050296111,중앙전자통신,김용수,분석,1293057920,67.96,88.514,86.586,-0.18251 (99.81749),14 3,2016/11/03 13:48:03,
543,1058670159,파워전기통신 주식회사,이용화,분석,1293122698,67.92,88.518,86.591,-0.17750 (99.8225),8 3,2016/11/02 10:02:07,
544,2098137137,주식회사우일씨앤아이,이준호,분석,1293226820,67.88,88.526,86.597,-0.16947 (99.83053),5 10,2016/11/02 10:34:18,
545,2208139700,(주)애플파워,김성국,분석,1293535940,67.8,88.547,86.618,-0.14560 (99.8544),1 10,2016/11/02 17:42:41,
546,1078619629,염광전기통신(주),최인재,분석,1293569620,67.8,88.549,86.62,-0.14300 (99.857),11 3,2016/11/01 12:39:20,
547,1318606660,월드텔레콤주식회사,이덕배,분석,1293627043,67.8,88.553,86.624,-0.13857 (99.86143),9 11,2016/11/03 11:51:46,
548,1288154026,(주)니트로시스템,정인교,분석,1294358943,67.6,88.603,86.673,-0.08207 (99.91793),11 5,2016/11/03 16:29:37,
549,1208100598,(주)삼지엔지니어링,김동명,분석,1295095600,67.4,88.654,86.723,-0.02521 (99.97479),4 14,2016/11/03 17:45:00,
550,1138189770,인콤아이에스(주),강점식,분석,1295468800,67.28,88.679,86.748,0.00360 (100.0036),5 12,2016/11/01 09:48:52,
551,3128170975,유토피아정보기술(주),윤명주,분석,1295608710,67.24,88.689,86.757,0.01440 (100.0144),7 15,2016/11/03 17:41:47,
552,1228627512,주식회사 에스아이정보기술,허성일,분석,1296238188,67.08,88.732,86.799,0.06300 (100.063),15 1,2016/11/02 09:21:32,
553,2208691899,(주)한결아이앤씨,이상억,분석,1296744000,66.92,88.766,86.833,0.10204 (100.10204),15 13,2016/11/03 18:14:15,
554,1218618403,주식회사 보아정보기술,김미라,분석,1296989532,66.88,88.783,86.849,0.12099 (100.12099),10 14,2016/11/04 09:00:39,
555,1198153493,(주)경성네트웍,편해용,분석,1297736792,66.68,88.834,86.9,0.17868 (100.17868),3 7,2016/11/04 08:53:43,
556,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,1297916000,66.6,88.847,86.912,0.19251 (100.19251),3 4,2016/11/03 11:21:10,
557,1248106672,(주)데스코,이상혁,분석,1299240000,66.24,88.937,87.0,0.29472 (100.29472),6 1,2016/11/01 17:02:08,
558,1138661438,주식회사 엠비아테크,김화선,분석,1300875799,65.8,89.049,87.11,0.42100 (100.421),10 14,2016/11/04 09:45:27,
559,1058622429,우리정보네트웍스(주),문길영,분석,1302250241,65.44,89.143,87.202,0.52709 (100.52709),14 6,2016/11/02 09:17:02,
560,1198187498,성원씨엔씨주식회사,유인식,분석,1302355000,65.4,89.15,87.209,0.53518 (100.53518),3 12,2016/11/02 10:19:42,
561,1218615217,파인정보통신 주식회사,최순임,분석,1303903201,65.0,89.256,87.312,0.65470 (100.6547),4 8,2016/11/02 09:30:16,
562,1098166803,(주)아이앤씨파트너스,곽준철,분석,1306221960,65.0,89.415,87.468,0.83369 (100.83369),1 15,2016/11/03 09:57:20,
563,1138658082,주식회사 트랜지네트웍스,방유식,분석,1307917600,65.0,89.531,87.581,0.96459 (100.96459),3 13,2016/11/03 09:47:45,
564,3078117599,(합)대진전기통신,오성헌,분석,1309723531,65.0,89.655,87.702,1.10399 (101.10399),15 9,2016/11/01 17:46:41,
565,2618104463,코이에스티 주식회사,나규환,분석,1311638405,65.0,89.786,87.83,1.25181 (101.25181),5 7,2016/11/04 08:53:01,
566,3118118879,주식회사 한솔공영,문동호,분석,1311911000,65.0,89.805,87.849,1.27286 (101.27286),13 10,2016/11/04 08:58:41,
567,2048626080,주식회사 엘제이이엔지,임성희,분석,1312802599,65.0,89.866,87.908,1.34168 (101.34168),9 5,2016/11/02 06:20:49,
568,4028129236,완전정보통신(주),정현자,분석,1314183240,65.0,89.96,88.001,1.44826 (101.44826),1 13,2016/11/03 09:30:44,
569,1180565240,성보전자통신,양행천,분석,1321854560,65.0,90.485,88.514,2.04045 (102.04045),1 12,2016/11/04 06:46:08,
570,1198605337,(주)신한이엔아이,유순자,분석,1325707575,65.0,90.749,88.773,2.33788 (102.33788),8 11,2016/11/03 20:51:12,
571,2128142640,팍스코이앤아이(주),박경인,분석,1358964880,65.0,93.026,91.0,4.90518 (104.90518),6 14,2016/11/03 11:01:58,
-1,1198637085,(주) 하이네트워크,이준수,분석,1267012100,64.92,86.731,84.842,-2.19311 (97.80689),4 3,2016/11/02 16:46:04,낙찰하한선 미달
-2,1180673427,한마음정보시스템,정인숙,분석,1266939277,64.92,86.726,84.837,-2.19873 (97.80127),4 8,2016/11/01 16:59:39,낙찰하한선 미달
-3,2038149028,대륭중공건설(주),박임우,분석,1266886255,64.88,86.722,84.834,-2.20283 (97.79717),4 12,2016/11/03 16:59:47,낙찰하한선 미달
-4,1078156371,아주전자시스템(주),이재훈,분석,1266869670,64.88,86.721,84.833,-2.20411 (97.79589),3 10,2016/11/02 17:09:48,낙찰하한선 미달
-5,1378168164,서부네트웍스(주),최진호,분석,1266854777,64.88,86.72,84.832,-2.20525 (97.79475),1 14,2016/11/04 09:28:44,낙찰하한선 미달
-6,1348182624,(주)이앤에스알앤디,이봉희,분석,1266846779,64.88,86.72,84.831,-2.20587 (97.79413),4 11,2016/11/01 11:19:10,낙찰하한선 미달
