순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
381,2068617141,(주)텔코아,황민석,분석,58673991.0,85.0,88.534,87.683,-0.07061 (99.92939),13 11,2016/11/10 17:19:54,
382,2028162708,(주)에스텍시스템,이병화,분석,58674872.0,85.0,88.535,87.684,-0.06910 (99.9309),2 3,2016/11/11 09:56:30,
383,1088122724,영진정보통신주식회사,김영식,분석,58674900.0,85.0,88.535,87.684,-0.06906 (99.93094),3 13,2016/11/10 17:47:01,
384,2108122823,우영정보통신(주),황인희,분석,58675200.0,85.0,88.536,87.684,-0.06855 (99.93145),2 10,2016/11/14 09:25:40,
385,1098153915,하비넷정보통신(주),이종훈,분석,58676281.0,85.0,88.537,87.686,-0.06670 (99.9333),11 6,2016/11/11 08:12:01,
386,1148188624,주식회사 케이씨에이,문대원,분석,58676980.0,85.0,88.538,87.687,-0.06551 (99.93449),13 9,2016/11/11 19:37:29,
387,2208660663,주식회사 데이타렉스,김정국,분석,58677300.0,85.0,88.539,87.687,-0.06497 (99.93503),13 3,2016/11/14 09:52:23,
388,1058747280,주식회사 하이디시큐리티,문이수,분석,58677510.0,85.0,88.539,87.688,-0.06461 (99.93539),1 13,2016/11/11 10:21:18,
389,2208849212,주식회사 디에이치시스,이현욱,분석,58678860.0,85.0,88.541,87.69,-0.06231 (99.93769),10 5,2016/11/11 07:51:28,
390,1068180878,주식회사 신보,박종규,분석,58681850.0,85.0,88.546,87.694,-0.05722 (99.94278),2 13,2016/11/14 09:03:11,
391,1208663604,주식회사 한은씨앤씨,김기현,분석,58682740.0,85.0,88.547,87.696,-0.05570 (99.9443),10 15,2016/11/11 10:02:33,
392,1100927653,주원SYSTEM,라승복,분석,58685200.0,85.0,88.551,87.699,-0.05151 (99.94849),3 5,2016/11/14 09:27:36,
393,1198609084,주식회사 유니씨엔에스,강승석,분석,58685206.0,85.0,88.551,87.699,-0.05150 (99.9485),12 15,2016/11/14 08:57:56,
394,2158620617,미디어텔레콤(주),김용대,분석,58686087.0,85.0,88.552,87.701,-0.05000 (99.95),7 15,2016/11/10 08:43:18,
395,2148647194,투앤원정보통신주식회사,서승호,분석,58686100.0,85.0,88.552,87.701,-0.04998 (99.95002),6 9,2016/11/11 18:05:37,
396,2068179365,(주)디노시스,성태동,분석,58687970.0,85.0,88.555,87.703,-0.04680 (99.9532),14 9,2016/11/10 08:53:15,
397,1118111994,봉등전기 주식회사,정기선,분석,58688344.0,85.0,88.556,87.704,-0.04616 (99.95384),4 6,2016/11/14 09:45:25,
398,1198600031,(주)씨에스콘트롤즈,황순길,분석,58688905.0,85.0,88.556,87.705,-0.04520 (99.9548),13 5,2016/11/14 09:19:32,
399,2098124011,(주)주암전기통신,정한석,분석,58692663.0,85.0,88.562,87.71,-0.03880 (99.9612),2 3,2016/11/10 18:12:15,
400,2048614338,(주)오성에이브이시스템,심병섭,분석,58695650.0,85.0,88.567,87.715,-0.03372 (99.96628),12 14,2016/11/11 10:10:31,
401,2048652986,태성이엔씨 주식회사,임성택,분석,58695720.0,85.0,88.567,87.715,-0.03360 (99.9664),2 15,2016/11/10 17:14:40,
402,2158765528,삼마전기통신 주식회사,김완수,분석,58696400.0,85.0,88.568,87.716,-0.03244 (99.96756),10 2,2016/11/11 19:24:57,
403,1138634061,엔케이전기 주식회사,양남규,분석,58699180.0,85.0,88.572,87.72,-0.02771 (99.97229),11 10,2016/11/10 08:59:26,
404,2068643595,주식회사 정형텔레콤,심재호,분석,58699390.0,85.0,88.572,87.721,-0.02735 (99.97265),9 6,2016/11/08 16:16:30,
405,1068654531,(주)미래디앤에스,김용준,분석,58699827.0,85.0,88.573,87.721,-0.02660 (99.9734),2 6,2016/11/09 15:59:08,
406,1328127945,부민통신(주),박창욱,분석,58700230.0,85.0,88.574,87.722,-0.02592 (99.97408),3 8,2016/11/08 14:07:48,
407,4048131290,(주)아이앤씨코리아,박규성,분석,58700350.0,85.0,88.574,87.722,-0.02571 (99.97429),13 14,2016/11/11 09:14:37,
408,2548800191,신용전기통신 주식회사,정지택,분석,58700470.0,85.0,88.574,87.722,-0.02551 (99.97449),7 9,2016/11/11 16:17:27,
409,2078152132,(주)홍남테크,김홍길,분석,58700760.0,85.0,88.574,87.723,-0.02501 (99.97499),2 1,2016/11/14 09:45:33,
410,2128169519,세진시스콤주식회사,박수환,분석,58701000.0,85.0,88.575,87.723,-0.02461 (99.97539),12 9,2016/11/11 09:07:07,
411,2208798467,주식회사 태산이에이지,최홍석,분석,58702410.0,85.0,88.577,87.725,-0.02220 (99.9778),13 14,2016/11/11 10:52:53,
412,1018143596,부기테크(주),은철우,분석,58707210.0,85.0,88.584,87.732,-0.01403 (99.98597),12 3,2016/11/14 09:56:37,
413,1178124861,케이이피엔지니어링(주),박성진,분석,58709450.0,85.0,88.587,87.736,-0.01021 (99.98979),10 14,2016/11/11 13:32:45,
414,2128153400,일렉파워주식회사,김성호,분석,58710224.0,85.0,88.589,87.737,-0.00890 (99.9911),1 15,2016/11/11 15:48:44,
415,2148772161,주식회사 비에스아이시스템,박해용,분석,58711780.0,85.0,88.591,87.739,-0.00625 (99.99375),14 12,2016/11/14 08:55:11,
416,1208702787,(주)유싱크코리아,권정남,분석,58712500.0,85.0,88.592,87.74,-0.00502 (99.99498),9 13,2016/11/11 10:33:46,
417,1178188899,주식회사 시큐렉스,최영희,분석,58713742.0,85.0,88.594,87.742,-0.00290 (99.9971),7 5,2016/11/13 18:37:09,
418,2100412872,유광미디어,김유성,분석,58715444.0,85.0,88.596,87.744,-0.00001 (99.99999),11 7,2016/11/14 08:57:15,
418,1138670451,주식회사 코스모티어,김명동,분석,58715444.0,85.0,88.596,87.744,-0.00001 (99.99999),5 3,2016/11/11 15:11:48,
420,2158717690,주식회사 다이나맥스,이세희,분석,58715500.0,85.0,88.597,87.745,0.00009 (100.00009),4 10,2016/11/09 13:15:19,
421,2208602950,(주)세연텔레콤,홍성일,분석,58715955.0,85.0,88.597,87.745,0.00086 (100.00086),13 4,2016/11/13 13:19:29,
422,2208624819,(주)종성테크,임성규,분석,58716300.0,85.0,88.598,87.746,0.00145 (100.00145),13 1,2016/11/11 11:15:52,
423,1138191029,(주)나라케이앤피,김동운,분석,58716641.0,85.0,88.598,87.746,0.00203 (100.00203),9 10,2016/11/10 09:45:48,
424,2208626592,(주)광현이앤씨,김두하,분석,58719459.0,85.0,88.603,87.75,0.00683 (100.00683),7 5,2016/11/10 10:47:39,
425,2158749469,(주)더블유에프텍,이영길,분석,58720430.0,85.0,88.604,87.752,0.00849 (100.00849),1 4,2016/11/11 20:17:16,
426,2018604618,(주)씨피에스일렉트론,안영균,분석,58721501.0,85.0,88.606,87.754,0.01031 (100.01031),1 8,2016/11/08 13:04:56,
427,2118698428,테크노빌리지 주식회사,유인목,분석,58723136.0,85.0,88.608,87.756,0.01310 (100.0131),1 14,2016/11/10 16:56:26,
428,2178113330,(주)오성에스이엠,오성표,분석,58724134.0,85.0,88.61,87.757,0.01479 (100.01479),14 12,2016/11/14 09:25:40,
429,1138163218,(주)신성하이텍,성성모,분석,58724780.0,85.0,88.611,87.758,0.01590 (100.0159),8 12,2016/11/11 11:16:58,
430,1208782160,에스엔에스이서비스주식회사,정경식,분석,58725820.0,85.0,88.612,87.76,0.01767 (100.01767),2 3,2016/11/14 09:26:12,
431,1138137229,두복산전(주),이영두,분석,58726900.0,85.0,88.614,87.762,0.01951 (100.01951),15 4,2016/11/11 10:35:04,
432,1198616173,(주)와이드큐브,최원근,분석,58729093.0,85.0,88.617,87.765,0.02324 (100.02324),4 7,2016/11/08 09:03:46,
433,1188115778,대신통신기술(주),김지영,분석,58729600.0,85.0,88.618,87.766,0.02410 (100.0241),10 2,2016/11/11 18:27:42,
434,1078827346,주식회사 나원이엔씨,김상원,분석,58730800.0,85.0,88.62,87.767,0.02615 (100.02615),2 6,2016/11/11 09:23:48,
435,2128606367,주식회사 원플러스서비스,김영우,분석,58731770.0,85.0,88.621,87.769,0.02780 (100.0278),14 15,2016/11/14 09:19:15,
436,2098119463,(주)두레정보통신,임창용,분석,58732400.0,85.0,88.622,87.77,0.02887 (100.02887),12 13,2016/11/11 12:34:15,
437,2068194880,(주)유애넷테크,조성출,분석,58732530.0,85.0,88.622,87.77,0.02909 (100.02909),15 3,2016/11/11 11:09:03,
438,2148811443,(주)우신지엘에스,문경종,분석,58733000.0,85.0,88.623,87.771,0.02989 (100.02989),13 10,2016/11/14 09:53:43,
439,2158665818,주식회사 디지온,임원상,분석,58738820.0,85.0,88.632,87.779,0.03981 (100.03981),1 10,2016/11/14 09:30:03,
440,1138163917,백두전기통신(주),장철,분석,58739341.0,85.0,88.633,87.78,0.04069 (100.04069),14 13,2016/11/13 22:58:37,
441,1048142446,(주)대성텔레콤,양종만,분석,58740450.0,85.0,88.634,87.782,0.04258 (100.04258),13 14,2016/11/14 09:24:18,
442,2148759208,(주)로드반,김형준,분석,58741000.0,85.0,88.635,87.783,0.04352 (100.04352),1 6,2016/11/09 10:51:19,
443,2018147460,태성전기통신(주),이덕우,분석,58741230.0,85.0,88.635,87.783,0.04391 (100.04391),5 15,2016/11/14 08:50:39,
444,4108654954,핌스텍(주),정낙주,분석,58741750.0,85.0,88.636,87.784,0.04480 (100.0448),2 12,2016/11/11 10:16:09,
445,1180565240,성보전자통신,양행천,분석,58742100.0,85.0,88.637,87.784,0.04539 (100.04539),1 5,2016/11/14 08:08:07,
446,1068655845,주식회사 우림에스앤에이,황승용,분석,58742270.0,85.0,88.637,87.785,0.04568 (100.04568),3 14,2016/11/14 09:50:37,
447,1018639665,(주)한양인프라넷,김주호,분석,58742680.0,85.0,88.638,87.785,0.04638 (100.04638),15 2,2016/11/10 15:59:59,
448,1058814068,주식회사 한강통신건설,최문봉,분석,58744690.0,85.0,88.641,87.788,0.04980 (100.0498),15 12,2016/11/10 10:13:10,
449,1098643616,주식회사 나래젠,신범문,분석,58744950.0,85.0,88.641,87.789,0.05025 (100.05025),12 11,2016/11/14 09:52:41,
450,1018151776,(주)지디시,김승환,분석,58748796.0,85.0,88.647,87.794,0.05680 (100.0568),4 8,2016/11/11 09:56:04,
451,2148669602,(주)우호텔레콤,이강록,분석,58749070.0,85.0,88.647,87.795,0.05726 (100.05726),15 5,2016/11/11 11:09:09,
452,5878600398,주식회사 엑사엔시스,김준용,분석,58749210.0,85.0,88.647,87.795,0.05750 (100.0575),8 2,2016/11/11 08:05:05,
453,2148786762,(주)민우이앤씨,민형기,분석,58750560.0,85.0,88.649,87.797,0.05980 (100.0598),7 14,2016/11/11 08:28:02,
454,1078724454,정일씨엔아이(주),유지봉,분석,58751780.0,85.0,88.651,87.799,0.06188 (100.06188),13 5,2016/11/11 18:10:12,
455,2088100603,(주)전우사,이은지,분석,58753600.0,85.0,88.654,87.802,0.06498 (100.06498),3 13,2016/11/11 13:34:10,
456,1338113707,(주)대보통신,염영숙,분석,58754800.0,85.0,88.656,87.803,0.06702 (100.06702),13 15,2016/11/11 12:44:17,
457,1078679665,(주)젤루텍,이두규,분석,58756252.0,85.0,88.658,87.805,0.06950 (100.0695),14 6,2016/11/10 14:02:07,
458,1078824918,주식회사 칸정보기술,정상훈,분석,58756430.0,85.0,88.658,87.806,0.06980 (100.0698),2 15,2016/11/14 09:57:08,
459,5298100062,주식회사 알에프코리아,신현성,분석,58758950.0,85.0,88.662,87.81,0.07409 (100.07409),8 3,2016/11/11 09:45:36,
460,1138192009,(주)엘트정보기술,김용호,분석,58759716.0,85.0,88.663,87.811,0.07540 (100.0754),12 14,2016/11/09 17:51:51,
461,1138185963,주식회사 스마트메카,이명주,분석,58760260.0,85.0,88.664,87.811,0.07632 (100.07632),8 10,2016/11/10 18:56:16,
461,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,58760260.0,85.0,88.664,87.811,0.07632 (100.07632),10 7,2016/11/11 10:59:20,
463,1018605466,금부통신 주식회사,정재학,분석,58760600.0,85.0,88.665,87.812,0.07690 (100.0769),11 15,2016/11/08 16:32:56,
464,1198178757,주식회사우신아이앤씨,이화세,분석,58760940.0,85.0,88.665,87.812,0.07748 (100.07748),13 2,2016/11/11 15:41:06,
465,2148132740,(주)융시스템,박진기,분석,58762168.0,85.0,88.667,87.814,0.07957 (100.07957),11 13,2016/11/10 17:00:42,
466,2208691899,(주)한결아이앤씨,이상억,분석,58764000.0,85.0,88.67,87.817,0.08269 (100.08269),2 6,2016/11/10 17:24:12,
467,1208137120,(주)지티일렉콘,고광열,분석,58764670.0,85.0,88.671,87.818,0.08383 (100.08383),5 12,2016/11/12 15:05:59,
468,1178119238,주식회사 동양네트워크,김종렬,분석,58766244.0,85.0,88.673,87.82,0.08651 (100.08651),10 12,2016/11/14 09:35:24,
469,1098161583,주식회사 호서텔넷,민경일,분석,58766762.0,85.0,88.674,87.821,0.08740 (100.0874),2 8,2016/11/09 09:58:10,
470,1198168638,주식회사 연훈,박정호,분석,58768283.0,85.0,88.676,87.823,0.08999 (100.08999),14 11,2016/11/14 08:40:53,
471,2158148186,시스텍전기통신(주),전진우,분석,58769693.0,85.0,88.678,87.826,0.09239 (100.09239),4 9,2016/11/11 10:25:16,
472,1108139892,(주)이화텔레콤,윤영배,분석,58770026.0,85.0,88.679,87.826,0.09295 (100.09295),10 13,2016/11/10 09:01:02,
473,2158189983,주식회사아이티벨리,김기운,분석,58771220.0,85.0,88.681,87.828,0.09499 (100.09499),4 7,2016/11/11 17:15:42,
474,2158721947,(주)엠지브이보안시스템,김흥국,분석,58773980.0,85.0,88.685,87.832,0.09969 (100.09969),4 11,2016/11/11 09:51:47,
475,1178144625,도부정보통신(주),권영석,분석,58774551.0,85.0,88.686,87.833,0.10066 (100.10066),1 10,2016/11/10 16:31:52,
476,1078640952,(주)바비젼,이주일,분석,58775500.0,85.0,88.687,87.834,0.10228 (100.10228),1 14,2016/11/14 09:13:36,
477,1108176581,주식회사 비에스텍,신수경,분석,58775560.0,85.0,88.687,87.834,0.10238 (100.10238),10 5,2016/11/14 09:02:15,
478,2148645634,한국전자금융주식회사,구자성,분석,58778211.0,85.0,88.691,87.838,0.10689 (100.10689),5 12,2016/11/11 09:09:57,
479,2168100638,원흥전설(주),이제호,분석,58778740.0,85.0,88.692,87.839,0.10780 (100.1078),1 2,2016/11/11 10:55:43,
480,2148122183,(주)하나전기,김선식,분석,58779150.0,85.0,88.693,87.84,0.10849 (100.10849),6 11,2016/11/12 10:38:41,
481,2058126448,주식회사 순성이엔씨,양재희,분석,58780516.0,85.0,88.695,87.842,0.11082 (100.11082),14 10,2016/11/09 11:26:57,
482,1078731896,(주)비시텍코리아,임헌욱,분석,58780620.0,85.0,88.695,87.842,0.11100 (100.111),13 1,2016/11/10 13:33:17,
483,1018195473,건영정보통신(주),이병옥,분석,58781250.0,85.0,88.696,87.843,0.11207 (100.11207),2 3,2016/11/09 09:20:44,
484,2298138601,(주)우원씨앤이,이운재,분석,58782360.0,85.0,88.697,87.844,0.11396 (100.11396),4 5,2016/11/11 13:05:41,
485,2148632162,신영전자통신(주),김성식,분석,58782500.0,85.0,88.698,87.845,0.11420 (100.1142),8 13,2016/11/11 22:16:47,
486,2048105154,우일정보기술 주식회사,이오,분석,58783550.0,85.0,88.699,87.846,0.11599 (100.11599),1 14,2016/11/11 17:56:23,
487,2748800123,중앙씨앤티 주식회사,윤영진,분석,58783950.0,85.0,88.7,87.847,0.11667 (100.11667),5 9,2016/11/14 09:13:12,
488,1098160833,주식회사포트론,곽정례,분석,58784141.0,85.0,88.7,87.847,0.11699 (100.11699),2 12,2016/11/14 08:56:41,
489,1358131171,(주)금성전기통신공사,김윤환,분석,58784320.0,85.0,88.7,87.847,0.11730 (100.1173),4 9,2016/11/10 10:10:42,
490,1178152367,(주)브레인컨설팅,박승오,분석,58784780.0,85.0,88.701,87.848,0.11808 (100.11808),7 8,2016/11/10 15:52:26,
491,1068152810,주식회사 보성엔지니어링,박광신,분석,58785790.0,85.0,88.703,87.85,0.11980 (100.1198),3 9,2016/11/14 08:47:41,
492,1118124994,오리엔트주식회사,이경미,분석,58787000.0,85.0,88.704,87.851,0.12186 (100.12186),1 12,2016/11/14 08:31:47,
493,4098163161,(주)동우커뮤니케이션,송준성,분석,58787100.0,85.0,88.705,87.852,0.12203 (100.12203),12 1,2016/11/13 13:02:40,
494,1128148359,(주)펜타콤씨엔씨,최상록,분석,58787780.0,85.0,88.706,87.853,0.12319 (100.12319),3 12,2016/11/11 11:11:09,
495,2158687767,(주)에스앤디비즈,정성호,분석,58789000.0,85.0,88.707,87.854,0.12527 (100.12527),6 7,2016/11/07 23:42:50,
496,1178175429,주식회사 아이씨스템,서현권,분석,58789661.0,85.0,88.708,87.855,0.12640 (100.1264),3 11,2016/11/11 10:15:19,
497,1058792785,주식회사 신석,김민경,분석,58790490.0,85.0,88.71,87.857,0.12781 (100.12781),5 13,2016/11/11 10:02:05,
498,2158665588,주식회사 지준시스템,김동현,분석,58791240.0,85.0,88.711,87.858,0.12909 (100.12909),15 8,2016/11/11 09:42:29,
499,2098161262,주식회사 아이에스인텍,황관홍,분석,58795170.0,85.0,88.717,87.864,0.13578 (100.13578),9 14,2016/11/11 16:41:44,
500,2068627654,주식회사 원캐스트,정광재,분석,58795767.0,85.0,88.718,87.865,0.13680 (100.1368),14 4,2016/11/14 09:40:24,
501,6058166688,(주)세계아이티씨,김황기,분석,58797930.0,85.0,88.721,87.868,0.14048 (100.14048),9 15,2016/11/11 09:00:33,
502,2048170015,(주)하남통신,김종화,분석,58798234.0,85.0,88.721,87.868,0.14100 (100.141),15 9,2016/11/10 15:42:24,
503,2118606665,(주)화인전설,이순희,분석,58799424.0,85.0,88.723,87.87,0.14302 (100.14302),14 9,2016/11/13 22:32:16,
504,1068619820,주식회사유엔콘트롤,남성모,분석,58800000.0,85.0,88.724,87.871,0.14400 (100.144),6 2,2016/11/08 10:30:01,
505,2198128028,(주)성신네트워크,강성범,분석,58800600.0,85.0,88.725,87.872,0.14503 (100.14503),14 6,2016/11/09 13:59:10,
506,2068694508,주식회사 웰정보기술,강희춘,분석,58802167.0,85.0,88.727,87.874,0.14770 (100.1477),10 2,2016/11/14 08:56:43,
507,1238187686,버추얼넷 주식회사,왕대열,분석,58803500.0,85.0,88.729,87.876,0.14997 (100.14997),13 15,2016/11/14 08:45:09,
508,1198181214,엔텍월드주식회사,안병립,분석,58803930.0,85.0,88.73,87.877,0.15070 (100.1507),9 5,2016/11/11 17:42:57,
509,2148161231,(주)유엔터스,이래철,분석,58806394.0,85.0,88.734,87.88,0.15489 (100.15489),11 6,2016/11/10 17:33:59,
510,2298125412,스크린정보통신(주),조승제,분석,58807780.0,85.0,88.736,87.882,0.15725 (100.15725),9 12,2016/11/11 17:11:55,
511,2148734721,(주)다모아테크,장용일,분석,58809200.0,85.0,88.738,87.885,0.15967 (100.15967),12 5,2016/11/09 10:00:27,
512,2128606988,원강정보통신 주식회사,우강원,분석,58810099.0,85.0,88.739,87.886,0.16120 (100.1612),13 4,2016/11/14 09:42:51,
513,2158768281,태일정보시스템(주),이미자,분석,58810212.0,85.0,88.739,87.886,0.16140 (100.1614),14 3,2016/11/11 09:29:13,
514,1198174315,주식회사 다솜이엔씨,송인주,분석,58811034.0,85.0,88.741,87.887,0.16280 (100.1628),3 9,2016/11/14 09:51:48,
515,1198174839,(주)선진솔루션,송성재,분석,58811503.0,85.0,88.741,87.888,0.16360 (100.1636),1 2,2016/11/09 21:06:43,
516,2178121937,부광이앤씨 주식회사,정동국,분석,58811562.0,85.0,88.742,87.888,0.16370 (100.1637),12 10,2016/11/11 17:32:52,
517,1238128751,세종텔레콤 주식회사,정진우,분석,58811760.0,85.0,88.742,87.888,0.16403 (100.16403),14 12,2016/11/09 15:36:29,
518,1198800016,주식회사 태영정보통신공사,김석주,분석,58812100.0,85.0,88.742,87.889,0.16461 (100.16461),7 5,2016/11/10 22:00:02,
519,1188113673,동해정보통신 주식회사,이창원,분석,58813150.0,85.0,88.744,87.891,0.16640 (100.1664),8 9,2016/11/14 09:34:16,
520,1188103874,(주)동남이앤에스,김학철,분석,58814890.0,85.0,88.747,87.893,0.16936 (100.16936),3 15,2016/11/09 17:24:30,
521,2041540082,도영정보통신,성귀자,분석,58815260.0,85.0,88.747,87.894,0.16999 (100.16999),13 7,2016/11/09 12:04:41,
522,2098147159,(주)동방에스앤에스,정재훈,분석,58816333.0,85.0,88.749,87.895,0.17182 (100.17182),11 12,2016/11/11 10:52:53,
523,2108170441,주식회사 에이원아이티,김진성,분석,58818250.0,85.0,88.752,87.898,0.17509 (100.17509),6 5,2016/11/10 21:53:19,
524,2048652666,주식회사 동연아이비에스,서동주,분석,58818540.0,85.0,88.752,87.899,0.17558 (100.17558),15 6,2016/11/14 09:58:28,
525,1208817900,주식회사 에이앤티플러스,김은아,분석,58819850.0,85.0,88.754,87.901,0.17781 (100.17781),12 14,2016/11/10 19:20:16,
526,2108164712,주식회사 데스카,조혜연,분석,58821642.0,85.0,88.757,87.903,0.18086 (100.18086),3 9,2016/11/09 15:00:09,
527,2048190516,주식회사동훈전설,정준모,분석,58822025.0,85.0,88.757,87.904,0.18152 (100.18152),11 9,2016/11/11 11:43:47,
528,1138633645,주식회사 와이넷,석지윤,분석,58822220.0,85.0,88.758,87.904,0.18185 (100.18185),5 12,2016/11/11 09:12:12,
529,2198128479,조은정보통신(주),박원규,분석,58822308.0,85.0,88.758,87.904,0.18200 (100.182),7 10,2016/11/08 12:21:42,
530,2208709343,유텔레콤주식회사,이종일,분석,58822430.0,85.0,88.758,87.904,0.18221 (100.18221),10 4,2016/11/11 09:32:14,
531,2178114305,주식회사 케이엠씨앤아이,서정만,분석,58823600.0,85.0,88.76,87.906,0.18420 (100.1842),6 1,2016/11/09 23:54:40,
532,1078128574,(주)대진정보텔레콤,경완수,분석,58823950.0,85.0,88.76,87.907,0.18479 (100.18479),6 7,2016/11/11 11:00:25,
533,1198175027,(주)케이웍스,김영주,분석,58824831.0,85.0,88.762,87.908,0.18629 (100.18629),12 2,2016/11/14 09:23:31,
534,1058683498,주식회사 일동전력,김효신,분석,58827415.0,85.0,88.765,87.912,0.19070 (100.1907),7 8,2016/11/14 08:26:24,
535,2078141917,합자회사 대성전업상사,권기원,분석,58829200.0,85.0,88.768,87.914,0.19374 (100.19374),10 11,2016/11/10 16:05:45,
536,1108190166,(주)페타네트워크,강인희,분석,58831642.0,85.0,88.772,87.918,0.19789 (100.19789),11 15,2016/11/09 10:03:53,
537,1178153920,엠에스원디지털 주식회사,엄종만,분석,58832876.0,85.0,88.774,87.92,0.20000 (100.2),9 15,2016/11/11 22:09:34,
538,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,58833022.0,85.0,88.774,87.92,0.20025 (100.20025),3 5,2016/11/10 07:55:24,
539,2118603519,서울전자통신(주),이명규,분석,58833521.0,85.0,88.775,87.921,0.20110 (100.2011),12 13,2016/11/11 09:47:24,
540,1138636870,주식회사 나우시스템,이종한,분석,58833830.0,85.0,88.775,87.921,0.20162 (100.20162),3 5,2016/11/14 08:59:49,
541,2208719934,주식회사 지제이전기통신,김진수,분석,58834343.0,85.0,88.776,87.922,0.20250 (100.2025),11 14,2016/11/14 09:16:17,
542,1198191309,용진하이테크에너지 주식회사,김진석,분석,58834760.0,85.0,88.777,87.923,0.20321 (100.20321),15 1,2016/11/11 18:21:18,
543,1058605740,국제텔레시스(주),박병헌,분석,58834870.0,85.0,88.777,87.923,0.20339 (100.20339),5 14,2016/11/11 15:29:50,
544,2038154744,주식회사 고일,조준영,분석,58837020.0,85.0,88.78,87.926,0.20705 (100.20705),14 2,2016/11/11 16:01:50,
545,1108155382,(주)굿채널시스템,백홍현,분석,58838102.0,85.0,88.782,87.928,0.20890 (100.2089),11 12,2016/11/10 17:43:26,
546,1208633380,(주)에스에스통신,이종필,분석,58840800.0,85.0,88.786,87.932,0.21349 (100.21349),5 15,2016/11/10 09:23:06,
547,1138146387,(주)대산시스템,전재수,분석,58841220.0,85.0,88.786,87.932,0.21421 (100.21421),5 1,2016/11/14 09:41:18,
548,2208869047,양지전기 주식회사,박승연,분석,58841460.0,85.0,88.787,87.933,0.21462 (100.21462),4 7,2016/11/09 14:24:28,
549,8348600218,주식회사 코리아통신,강우용,분석,58841683.0,85.0,88.787,87.933,0.21500 (100.215),9 12,2016/11/14 09:38:39,
550,1058649262,주식회사 노하우정보통신,임창배,분석,58842152.0,85.0,88.788,87.934,0.21579 (100.21579),7 3,2016/11/10 15:03:48,
551,1098162433,광명정보통신(주),김형준,분석,58842270.0,85.0,88.788,87.934,0.21600 (100.216),10 13,2016/11/14 09:29:26,
552,2208118592,한국마이크로닉(주),김기형,분석,58843260.0,85.0,88.789,87.936,0.21768 (100.21768),8 4,2016/11/11 09:20:58,
553,2208127086,동강엠텍(주),차영문,분석,58845790.0,85.0,88.793,87.939,0.22199 (100.22199),6 5,2016/11/09 14:34:22,
554,1138642426,(주)제이에스인컴,김종성,분석,58846086.0,85.0,88.794,87.94,0.22249 (100.22249),7 2,2016/11/11 10:13:16,
555,1062873386,이행정보통신공사,오흥식,분석,58846100.0,85.0,88.794,87.94,0.22252 (100.22252),14 9,2016/11/09 10:22:17,
556,1078738017,(주)애린테크,조승희,분석,58846610.0,85.0,88.794,87.941,0.22339 (100.22339),12 2,2016/11/11 08:14:36,
557,1058192352,한아름정보통신(주),손경선,분석,58846990.0,85.0,88.795,87.941,0.22403 (100.22403),1 2,2016/11/11 14:13:59,
558,5048133604,(주)다온네트웍스,김진환,분석,58847960.0,85.0,88.796,87.943,0.22569 (100.22569),8 13,2016/11/10 16:14:02,
559,2028138682,협진통신(주),이승훈,분석,58848048.0,85.0,88.797,87.943,0.22584 (100.22584),14 2,2016/11/11 16:47:51,
560,1048152245,주식회사 코맥스텔콤,홍욱,분석,58849316.0,85.0,88.798,87.945,0.22800 (100.228),11 5,2016/11/14 09:15:33,
561,2148105563,(주)인성이엔씨,김규만,분석,58850978.0,85.0,88.801,87.947,0.23083 (100.23083),10 15,2016/11/09 11:00:34,
562,8668600286,주식회사 필립정보통신,최성남,분석,58851300.0,85.0,88.801,87.948,0.23138 (100.23138),3 14,2016/11/11 10:27:18,
563,1120149526,정암정보통신,조강수,분석,58852360.0,85.0,88.803,87.949,0.23318 (100.23318),15 6,2016/11/14 08:26:50,
564,1018622432,(주)멕텔레콤,어연,분석,58852428.0,85.0,88.803,87.949,0.23330 (100.2333),6 8,2016/11/09 10:17:01,
565,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,58852480.0,85.0,88.803,87.949,0.23338 (100.23338),15 10,2016/11/11 16:54:29,
566,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,58853016.0,85.0,88.804,87.95,0.23430 (100.2343),8 9,2016/11/11 09:10:27,
567,1178142651,주식회사 조은미디어,조태수,분석,58853900.0,85.0,88.805,87.951,0.23580 (100.2358),3 7,2016/11/14 09:10:42,
568,2098130809,(주)엔트립,최종국,분석,58854120.0,85.0,88.806,87.952,0.23618 (100.23618),2 8,2016/11/07 17:08:14,
569,2208106252,(주)중선아이티씨,김방희,분석,58854130.0,85.0,88.806,87.952,0.23619 (100.23619),15 8,2016/11/11 14:19:18,
570,1068180183,보람정보통신서비스(주),안창진,분석,58855190.0,85.0,88.807,87.953,0.23800 (100.238),3 6,2016/11/14 09:07:48,
571,2158686415,(주)새빛엔에스,김상욱,분석,58856180.0,85.0,88.809,87.955,0.23969 (100.23969),13 4,2016/11/11 22:27:48,
572,2208829991,주식회사 이노트리,김병근,분석,58857300.0,85.0,88.811,87.956,0.24159 (100.24159),12 6,2016/11/14 07:45:10,
