순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
390,1078675432,(주)비젼엔텍,김종윤,분석,149510060,75.0,88.408,87.641,-0.11751 (99.88249),13 7,2016/12/07 10:14:28,
391,1208198485,에스디엔정보통신(주),이병철,분석,149510965,75.0,88.409,87.642,-0.11691 (99.88309),15 3,2016/12/08 12:46:15,
392,1288154026,(주)니트로시스템,정인교,분석,149513345,75.0,88.41,87.643,-0.11532 (99.88468),7 10,2016/12/07 11:31:58,
393,2108168358,주식회사 영호정보통신,조영민,분석,149513510,75.0,88.41,87.643,-0.11521 (99.88479),10 14,2016/12/07 14:25:18,
394,1198606485,주식회사 에이치엠솔루션,이상진,분석,149515400,75.0,88.411,87.645,-0.11394 (99.88606),9 13,2016/12/06 11:23:39,
395,2148645634,한국전자금융주식회사,구자성,분석,149515757,75.0,88.411,87.645,-0.11371 (99.88629),6 7,2016/12/06 18:26:05,
396,1178119238,주식회사 동양네트워크,김종렬,분석,149525487,75.0,88.417,87.65,-0.10721 (99.89279),6 3,2016/12/07 15:36:59,
397,2148759208,(주)로드반,김형준,분석,149532000,75.0,88.421,87.654,-0.10285 (99.89715),12 7,2016/12/05 16:46:18,
398,1198616173,(주)와이드큐브,최원근,분석,149532844,75.0,88.422,87.655,-0.10229 (99.89771),12 13,2016/12/06 08:18:11,
399,1013672771,전일통신,반석현,분석,149535060,75.0,88.423,87.656,-0.10081 (99.89919),14 10,2016/12/07 17:17:11,
400,1078688354,(주)혜인에스앤에스,유순희,분석,149536260,75.0,88.424,87.657,-0.10001 (99.89999),1 15,2016/12/05 16:33:34,
401,1088149704,이엔트컴(주),백석환,분석,149543530,75.0,88.428,87.661,-0.09515 (99.90485),11 1,2016/12/07 10:35:28,
402,1108131416,중앙하이텔 주식회사,김광헌,분석,149550480,75.0,88.432,87.665,-0.09051 (99.90949),12 10,2016/12/07 11:15:56,
403,1238135136,(주)청남통신,최재언,분석,149551400,75.0,88.433,87.666,-0.08989 (99.91011),13 8,2016/12/07 14:29:11,
404,2098119463,(주)두레정보통신,임창용,분석,149553780,75.0,88.434,87.667,-0.08830 (99.9117),12 9,2016/12/07 14:10:27,
405,1068133832,(주)동양이엔씨,최두현,분석,149554070,75.0,88.434,87.667,-0.08811 (99.91189),5 3,2016/12/07 09:07:53,
406,1018151776,(주)지디시,김승환,분석,149556084,75.0,88.435,87.668,-0.08676 (99.91324),13 6,2016/12/07 10:15:34,
407,1138135425,(주)뉴넷팝,이경택,분석,149558974,75.0,88.437,87.67,-0.08483 (99.91517),2 10,2016/12/07 10:55:47,
408,1058178229,아마노코리아(주),전명진,분석,149563960,75.0,88.44,87.673,-0.08150 (99.9185),2 5,2016/12/08 08:38:41,
409,2128153400,일렉파워주식회사,김성호,분석,149564380,75.0,88.44,87.673,-0.08122 (99.91878),5 13,2016/12/08 08:41:58,
410,2048161869,(주)근영이엔씨,이성영,분석,149564556,75.0,88.44,87.673,-0.08110 (99.9189),14 8,2016/12/05 15:45:07,
411,1138690758,주식회사 에스에스아이,박연익,분석,149564874,75.0,88.441,87.674,-0.08089 (99.91911),14 10,2016/12/06 15:12:38,
412,1041890207,삼정정보통신,이순봉,분석,149571740,75.0,88.445,87.678,-0.07631 (99.92369),6 1,2016/12/06 10:21:08,
413,1098166803,(주)아이앤씨파트너스,곽준철,분석,149572420,75.0,88.445,87.678,-0.07585 (99.92415),7 4,2016/12/07 09:57:31,
414,1208603362,(주)이지빌,박상면,분석,149573300,75.0,88.445,87.678,-0.07526 (99.92474),2 9,2016/12/08 09:04:34,
415,7888800054,주식회사 동서티앤씨,이병학,분석,149575640,75.0,88.447,87.68,-0.07370 (99.9263),15 14,2016/12/06 17:55:03,
416,2018604729,주식회사 케이티 서비스 북부,정정수,분석,149578926,75.0,88.449,87.682,-0.07150 (99.9285),5 12,2016/12/07 15:06:41,
417,2148661411,(주)엘리시스,이시정,분석,149579380,75.0,88.449,87.682,-0.07120 (99.9288),12 4,2016/12/08 09:57:20,
418,2068119542,한울전기통신(주),정영우,분석,149582000,75.0,88.451,87.684,-0.06945 (99.93055),4 9,2016/12/06 11:50:36,
419,2130230588,태극정보통신,이상호,분석,149597650,75.0,88.46,87.693,-0.05900 (99.941),15 6,2016/12/07 23:01:09,
420,2098130809,(주)엔트립,최종국,분석,149599120,75.0,88.461,87.694,-0.05801 (99.94199),6 11,2016/12/05 17:21:40,
421,1098197140,(주)코맥스시큐리티,김종정,분석,149600480,75.0,88.462,87.694,-0.05710 (99.9429),11 9,2016/12/08 09:42:47,
422,2068179365,(주)디노시스,성태동,분석,149600930,75.0,88.462,87.695,-0.05680 (99.9432),8 13,2016/12/08 09:57:11,
423,1058641085,(주)에스엠전력,김동율,분석,149601900,75.0,88.462,87.695,-0.05616 (99.94384),4 15,2016/12/06 13:15:32,
424,6058121041,(주)동양아이텔,황일신,분석,149603470,75.0,88.463,87.696,-0.05511 (99.94489),12 6,2016/12/08 09:58:02,
425,2128151509,한선전자통신(주),박일권,분석,149611893,75.0,88.468,87.701,-0.04948 (99.95052),9 11,2016/12/08 09:41:46,
426,2108164712,주식회사 데스카,조혜연,분석,149618022,75.0,88.472,87.705,-0.04539 (99.95461),10 9,2016/12/07 09:38:51,
427,1188116684,(주)랜원정보기술,박해영,분석,149618310,75.0,88.472,87.705,-0.04519 (99.95481),2 11,2016/12/06 10:34:36,
428,2048603296,주식회사누리씨아이에스,김연준,분석,149621286,75.0,88.474,87.707,-0.04321 (99.95679),7 15,2016/12/08 09:26:53,
429,2048137258,대신엔에스(주),정동진,분석,149622490,75.0,88.475,87.707,-0.04240 (99.9576),6 1,2016/12/08 09:54:04,
430,1078725040,유윈아이티주식회사,정훈,분석,149623550,75.0,88.475,87.708,-0.04169 (99.95831),2 6,2016/12/07 12:22:18,
431,1108190166,(주)페타네트워크,강인희,분석,149628022,75.0,88.478,87.711,-0.03870 (99.9613),2 6,2016/12/07 09:02:10,
432,2018190031,주식회사 태건씨앤씨,김복수,분석,149632214,75.0,88.48,87.713,-0.03590 (99.9641),3 14,2016/12/06 18:57:40,
433,1078640952,(주)바비젼,이주일,분석,149632500,75.0,88.481,87.713,-0.03571 (99.96429),11 13,2016/12/07 09:24:22,
434,1118126196,(주)광성통신,김성철,분석,149632811,75.0,88.481,87.713,-0.03551 (99.96449),15 10,2016/12/07 17:09:55,
435,1068602542,주식회사 유셀네트웍스,김구동,분석,149633410,75.0,88.481,87.714,-0.03511 (99.96489),4 11,2016/12/07 19:40:28,
436,2098127963,상승종합통신 주식회사,조남각,분석,149636898,75.0,88.483,87.716,-0.03278 (99.96722),10 12,2016/12/07 14:42:58,
437,2148768143,(주)두리이에프씨,김남진,분석,149637300,75.0,88.483,87.716,-0.03251 (99.96749),5 15,2016/12/05 15:32:24,
438,2148840477,주식회사 알비에스테크,김동헌,분석,149638650,75.0,88.484,87.717,-0.03160 (99.9684),1 10,2016/12/08 07:49:16,
439,1098161583,주식회사 호서텔넷,민경일,분석,149639773,75.0,88.485,87.717,-0.03085 (99.96915),7 15,2016/12/07 09:06:09,
440,6818700095,주식회사 진영이엔씨,조근호,분석,149640900,75.0,88.485,87.718,-0.03010 (99.9699),11 3,2016/12/07 09:49:36,
441,2158192566,(주)열림정보기술,고동민,분석,149659509,75.0,88.496,87.729,-0.01767 (99.98233),13 2,2016/12/07 10:30:08,
442,1098160298,인터아이코리아(주),장민수,분석,149662750,75.0,88.498,87.731,-0.01550 (99.9845),8 9,2016/12/07 10:16:04,
443,1198168638,주식회사 연훈,박정호,분석,149664651,75.0,88.5,87.732,-0.01423 (99.98577),10 8,2016/12/08 08:35:51,
444,2148752525,(주)엘티네트워크,조완식,분석,149667400,75.0,88.501,87.734,-0.01240 (99.9876),12 10,2016/12/07 09:38:33,
445,1348120104,(주)씨월드정보기술,남형연,분석,149670981,75.0,88.503,87.736,-0.01001 (99.98999),4 11,2016/12/08 09:40:38,
446,2118698428,테크노빌리지 주식회사,유인목,분석,149674575,75.0,88.505,87.738,-0.00760 (99.9924),5 12,2016/12/06 15:57:48,
447,1108103322,광일통신(주),박병선,분석,149677419,75.0,88.507,87.739,-0.00570 (99.9943),11 15,2016/12/06 10:48:22,
448,1138192902,(주)대성정보통신기술,이덕남,분석,149684924,75.0,88.512,87.744,-0.00069 (99.99931),12 15,2016/12/07 10:28:17,
449,2100412872,유광미디어,김유성,분석,149685610,75.0,88.512,87.744,-0.00023 (99.99977),15 10,2016/12/08 09:34:48,
450,2158623647,시공전설(주),황호진,분석,149685951,75.0,88.512,87.745,0.00000 (100),12 7,2016/12/07 23:01:25,
451,2208602950,(주)세연텔레콤,홍성일,분석,149686750,75.0,88.513,87.745,0.00053 (100.00053),9 2,2016/12/08 00:13:41,
452,2208624819,(주)종성테크,임성규,분석,149687500,75.0,88.513,87.745,0.00103 (100.00103),10 8,2016/12/07 16:15:30,
453,1068194620,(주)합동전자산업,정호원,분석,149688000,75.0,88.513,87.746,0.00136 (100.00136),11 6,2016/12/05 17:17:24,
454,1198664224,포스텍네트웍스 주식회사,김권일,분석,149688678,75.0,88.514,87.746,0.00182 (100.00182),6 3,2016/12/05 16:19:51,
455,2078127900,합동전자통신(주),하명용,분석,149691937,75.0,88.516,87.748,0.00399 (100.00399),10 13,2016/12/08 08:36:52,
456,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,149696006,75.0,88.518,87.75,0.00671 (100.00671),15 10,2016/12/06 09:44:52,
457,2148702442,비룡전자(주),김정환,분석,149701670,75.0,88.521,87.754,0.01050 (100.0105),5 15,2016/12/05 16:26:08,
458,1138191029,(주)나라케이앤피,김동운,분석,149706060,75.0,88.524,87.756,0.01343 (100.01343),2 1,2016/12/05 14:37:03,
459,1058619564,주식회사 다상테크,김춘기,분석,149707056,75.0,88.525,87.757,0.01409 (100.01409),1 3,2016/12/08 09:26:50,
460,2068643595,주식회사 정형텔레콤,심재호,분석,149718850,75.0,88.532,87.764,0.02197 (100.02197),13 8,2016/12/05 14:18:06,
461,1068601621,주식회사 동양타브,이세근,분석,149721931,75.0,88.533,87.766,0.02403 (100.02403),1 9,2016/12/05 15:04:23,
462,1188115778,대신통신기술(주),김지영,분석,149732300,75.0,88.54,87.772,0.03096 (100.03096),10 9,2016/12/06 15:30:46,
463,2148786762,(주)민우이앤씨,민형기,분석,149738930,75.0,88.543,87.776,0.03539 (100.03539),4 10,2016/12/08 08:17:06,
464,2148180640,(주)남인정보통신,김남호,분석,149742240,75.0,88.545,87.777,0.03760 (100.0376),12 15,2016/12/06 14:10:14,
465,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,149750620,75.0,88.55,87.782,0.04320 (100.0432),8 9,2016/12/07 12:23:37,
466,1108140593,(주)대건이엔씨,이황희,분석,149751065,75.0,88.551,87.783,0.04350 (100.0435),5 11,2016/12/07 23:44:13,
467,1098167078,(주)에스씨네트,이계영,분석,149753150,75.0,88.552,87.784,0.04489 (100.04489),6 12,2016/12/08 08:49:40,
468,2158199031,한소리이앤씨주식회사,전화진,분석,149759740,75.0,88.556,87.788,0.04929 (100.04929),10 7,2016/12/06 11:10:58,
469,2208785579,주식회사 선보통신,윤용중,분석,149763800,75.0,88.558,87.79,0.05200 (100.052),1 3,2016/12/07 12:39:40,
470,2148823314,화인정보기술주식회사,이명우,분석,149769620,75.0,88.562,87.794,0.05589 (100.05589),14 1,2016/12/08 08:37:38,
471,2068657600,에이티아이시스템 주식회사,안현수,분석,149770942,75.0,88.562,87.794,0.05677 (100.05677),5 1,2016/12/08 09:51:44,
472,1208745904,(주)엘엔케이네트웍스,김광일,분석,149780710,75.0,88.568,87.8,0.06330 (100.0633),15 11,2016/12/07 23:11:27,
473,2068627407,(주)미르에스디아이,김원식,분석,149783000,75.0,88.569,87.801,0.06483 (100.06483),11 12,2016/12/07 09:17:21,
474,1198670916,주식회사 에이치앤아이씨,김현태,분석,149783421,75.0,88.57,87.802,0.06511 (100.06511),6 11,2016/12/07 11:12:04,
475,1062475052,한우리정보통신,전막동,분석,149783469,75.0,88.57,87.802,0.06514 (100.06514),8 11,2016/12/06 17:37:37,
476,2118691842,(주)아이센트,문원상,분석,149787790,75.0,88.572,87.804,0.06803 (100.06803),12 13,2016/12/08 08:17:07,
477,1188101629,거성전자산업(주),우정한,분석,149788591,75.0,88.573,87.805,0.06857 (100.06857),15 9,2016/12/05 14:35:15,
478,2208869047,양지전기 주식회사,박승연,분석,149792230,75.0,88.575,87.807,0.07100 (100.071),4 12,2016/12/06 13:23:20,
479,2298125412,스크린정보통신(주),조승제,분석,149809180,75.0,88.585,87.817,0.08232 (100.08232),7 11,2016/12/06 18:18:30,
480,1088140377,이비인프라(주),이광열,분석,149813184,75.0,88.587,87.819,0.08500 (100.085),1 4,2016/12/05 14:44:34,
481,1258180919,(주)경일전공,정요진,분석,149817675,75.0,88.59,87.822,0.08800 (100.088),12 3,2016/12/07 17:53:16,
482,1188119624,탑정보통신(주),오영권,분석,149825440,75.0,88.595,87.826,0.09318 (100.09318),5 11,2016/12/07 10:25:39,
483,1058792785,주식회사 신석,김민경,분석,149834440,75.0,88.6,87.832,0.09920 (100.0992),6 7,2016/12/07 12:29:21,
484,2208108546,경림전기(주),김인형,분석,149836690,75.0,88.601,87.833,0.10070 (100.1007),6 11,2016/12/06 15:02:11,
485,2068183364,(주)두암정보통신,유길상,분석,149836700,75.0,88.601,87.833,0.10071 (100.10071),14 9,2016/12/05 14:02:04,
486,1198133411,주식회사 나경이엔씨,윤원섭,분석,149844889,75.0,88.606,87.838,0.10618 (100.10618),6 14,2016/12/07 19:42:08,
487,2068165221,유니슨전기(주),유창진,분석,149847911,75.0,88.608,87.839,0.10820 (100.1082),2 3,2016/12/06 15:06:28,
488,1078731896,(주)비시텍코리아,임헌욱,분석,149852100,75.0,88.61,87.842,0.11099 (100.11099),2 4,2016/12/06 18:03:32,
489,1078827346,주식회사 나원이엔씨,김상원,분석,149854700,75.0,88.612,87.843,0.11273 (100.11273),6 3,2016/12/06 11:13:39,
490,1130855068,태광 정보 통신,조호칠,분석,149856443,75.0,88.613,87.844,0.11390 (100.1139),2 1,2016/12/06 18:13:06,
491,1068178635,(주)지아이테크놀러지,홍영우,분석,149858540,75.0,88.614,87.846,0.11530 (100.1153),10 13,2016/12/07 17:26:55,
492,1148133871,주식회사소비코,권대현,분석,149866771,75.0,88.619,87.85,0.12079 (100.12079),7 12,2016/12/08 08:50:10,
493,1028132281,현대씨앤알 주식회사,이성재,분석,149869000,75.0,88.62,87.852,0.12228 (100.12228),15 1,2016/12/07 13:39:35,
494,1138192009,(주)엘트정보기술,김용호,분석,149873900,75.0,88.623,87.855,0.12556 (100.12556),2 10,2016/12/06 17:05:52,
495,1078141107,동양전자시스템(주),김홍태,분석,149874440,75.0,88.624,87.855,0.12592 (100.12592),9 14,2016/12/06 09:03:28,
496,1148676763,유토피아정보기술(주),안종섭,분석,149875304,75.0,88.624,87.855,0.12650 (100.1265),3 6,2016/12/07 17:58:07,
497,1148182595,주식회사 싸인텔레콤,성기빈,분석,149877013,75.0,88.625,87.856,0.12764 (100.12764),9 1,2016/12/08 09:40:22,
498,2148612657,한국전파기지국주식회사,장석하,분석,149880901,75.0,88.627,87.859,0.13023 (100.13023),8 14,2016/12/07 11:00:14,
499,2118193336,(주)국제비엠에스,윤도선,분석,149881400,75.0,88.628,87.859,0.13057 (100.13057),15 9,2016/12/07 10:24:40,
500,1148664613,(주)상우정보기술,하문한,분석,149886285,75.0,88.631,87.862,0.13383 (100.13383),6 7,2016/12/08 08:39:19,
501,2208604531,주식회사 월드린시스템즈,류준열,분석,149887500,75.0,88.631,87.863,0.13464 (100.13464),12 6,2016/12/07 22:31:36,
502,1068656301,주식회사 티제이원,최정국,분석,149891920,75.0,88.634,87.865,0.13760 (100.1376),9 15,2016/12/07 18:15:39,
503,2158148186,시스텍전기통신(주),전진우,분석,149892962,75.0,88.635,87.866,0.13829 (100.13829),5 10,2016/12/07 08:13:49,
504,1148626472,주식회사 엠오에스강남,곽봉군,분석,149893415,75.0,88.635,87.866,0.13859 (100.13859),15 2,2016/12/07 17:54:15,
505,2028158261,(주)수화정보통신,김승균,분석,149894000,75.0,88.635,87.866,0.13899 (100.13899),11 4,2016/12/08 09:30:19,
506,2158171649,(주)삼삼통신기술,이성오,분석,149898500,75.0,88.638,87.869,0.14199 (100.14199),6 4,2016/12/06 18:48:21,
507,1098198023,주식회사 케이에프텔,이향순,분석,149898714,75.0,88.638,87.869,0.14213 (100.14213),6 1,2016/12/06 11:45:18,
508,1188107550,(주)아이디테크,강필경,분석,149898887,75.0,88.638,87.869,0.14225 (100.14225),11 7,2016/12/07 19:28:52,
509,2128145574,콤시스(주),서경환,분석,149899880,75.0,88.639,87.87,0.14291 (100.14291),14 2,2016/12/08 09:31:32,
510,1198609084,주식회사 유니씨엔에스,강승석,분석,149900000,75.0,88.639,87.87,0.14299 (100.14299),11 13,2016/12/08 09:02:56,
511,2068153517,뉴텔레콤(주),김을선,분석,149900700,75.0,88.639,87.87,0.14346 (100.14346),3 12,2016/12/07 17:45:10,
512,2148619081,주식회사 유신테크,김용근,분석,149903900,75.0,88.641,87.872,0.14560 (100.1456),6 14,2016/12/08 09:40:55,
513,1198166421,(주)띠앗정보통신,우석희,분석,149908720,75.0,88.644,87.875,0.14882 (100.14882),8 15,2016/12/07 10:23:50,
514,2208667614,주식회사 로버텍,김현성,분석,149909115,75.0,88.644,87.875,0.14908 (100.14908),12 4,2016/12/08 09:09:48,
515,1138141456,(주)나우아이앤씨,안남훈,분석,149911590,75.0,88.646,87.877,0.15074 (100.15074),10 2,2016/12/07 10:45:27,
516,2048651425,주식회사 메이사운드,심문섭,분석,149911680,75.0,88.646,87.877,0.15080 (100.1508),5 8,2016/12/07 10:18:52,
517,2158687767,(주)에스앤디비즈,정성호,분석,149921000,75.0,88.651,87.882,0.15702 (100.15702),7 8,2016/12/06 21:01:20,
518,2178122426,(주)웨이브원,윤달호,분석,149923070,75.0,88.652,87.883,0.15841 (100.15841),2 15,2016/12/07 10:06:07,
519,8668600286,주식회사 필립정보통신,최성남,분석,149928100,75.0,88.655,87.886,0.16177 (100.16177),1 6,2016/12/07 10:01:53,
520,2108122823,우영정보통신(주),황인희,분석,149931000,75.0,88.657,87.888,0.16370 (100.1637),1 5,2016/12/08 09:09:33,
521,1098611773,주식회사상현엔지니어링,이재권,분석,149936389,75.0,88.66,87.891,0.16730 (100.1673),4 2,2016/12/07 22:19:53,
522,2058126341,종합전기 주식회사,김유훈,분석,149941320,75.0,88.663,87.894,0.17060 (100.1706),8 9,2016/12/08 08:24:01,
523,1100927653,주원SYSTEM,라승복,분석,149941690,75.0,88.663,87.894,0.17085 (100.17085),4 2,2016/12/08 09:39:48,
524,2068606891,수미디어통신 주식회사,하학수,분석,149945806,75.0,88.666,87.897,0.17360 (100.1736),11 2,2016/12/07 09:49:17,
525,1188113673,동해정보통신 주식회사,이창원,분석,149949100,75.0,88.668,87.899,0.17580 (100.1758),7 1,2016/12/08 08:44:44,
526,1208194567,아산정보통신(주),홍수길,분석,149951905,75.0,88.669,87.9,0.17767 (100.17767),6 11,2016/12/08 11:04:51,
527,2041540082,도영정보통신,성귀자,분석,149955390,75.0,88.671,87.902,0.18000 (100.18),2 9,2016/12/06 15:36:32,
528,2140875125,삼화전기정보통신공사,석동욱,분석,149956130,75.0,88.672,87.903,0.18049 (100.18049),3 11,2016/12/05 16:22:01,
529,2118603519,서울전자통신(주),이명규,분석,149957181,75.0,88.672,87.903,0.18119 (100.18119),14 8,2016/12/07 10:09:05,
530,2148115227,대상전설(주),김상범,분석,149962271,75.0,88.676,87.906,0.18460 (100.1846),4 7,2016/12/07 17:48:26,
531,1018151121,주식회사 경원전력,최경택,분석,149966159,75.0,88.678,87.909,0.18719 (100.18719),4 1,2016/12/08 09:16:54,
532,1058164176,(주)신보파워텍,공민우,분석,149966454,75.0,88.678,87.909,0.18739 (100.18739),3 14,2016/12/08 10:43:52,
533,2148669602,(주)우호텔레콤,이강록,분석,149978610,75.0,88.685,87.916,0.19551 (100.19551),11 13,2016/12/07 11:35:12,
534,2028104237,대선이엔씨(주),최승재,분석,149980511,75.0,88.686,87.917,0.19678 (100.19678),5 4,2016/12/07 16:23:20,
535,1068142253,주식회사 밀로텍,최충식,분석,149986820,75.0,88.69,87.921,0.20100 (100.201),8 4,2016/12/07 16:04:20,
536,1018116968,(주)넥슨정보통신,신양인,분석,149989360,75.0,88.692,87.922,0.20269 (100.20269),4 6,2016/12/06 15:35:07,
537,1098643616,주식회사 나래젠,신범문,분석,149991700,75.0,88.693,87.924,0.20426 (100.20426),14 5,2016/12/07 09:21:39,
538,2068184529,(주)네오티엔씨,조정현,분석,149992000,75.0,88.693,87.924,0.20446 (100.20446),6 5,2016/12/07 09:19:28,
539,1238128751,세종텔레콤 주식회사,정진우,분석,149993160,75.0,88.694,87.925,0.20523 (100.20523),4 2,2016/12/06 10:27:54,
540,2058126448,주식회사 순성이엔씨,양재희,분석,149994566,75.0,88.695,87.925,0.20617 (100.20617),14 10,2016/12/07 10:21:21,
541,1138160244,(주)링네트,이주석,분석,149994902,75.0,88.695,87.926,0.20639 (100.20639),9 13,2016/12/08 08:14:44,
542,2208139700,(주)애플파워,김성국,분석,149995350,75.0,88.695,87.926,0.20669 (100.20669),2 11,2016/12/07 21:15:27,
543,1198101883,삼지전자 주식회사,박두진,분석,149997597,75.0,88.696,87.927,0.20820 (100.2082),13 11,2016/12/05 23:57:17,
544,1248106672,(주)데스코,이상혁,분석,149999180,75.0,88.697,87.928,0.20925 (100.20925),8 10,2016/12/07 16:20:05,
545,2048155843,(주)엔티에스씨,김기종,분석,149999840,75.0,88.698,87.929,0.20969 (100.20969),6 8,2016/12/05 15:19:17,
546,2068193673,지에스네트웍스(주),임동배,분석,150004034,75.0,88.7,87.931,0.21250 (100.2125),2 9,2016/12/08 09:57:23,
547,1338113707,(주)대보통신,염영숙,분석,150004500,75.0,88.7,87.931,0.21281 (100.21281),4 15,2016/12/07 13:24:13,
548,1198123174,주식회사 도래정보시스템,이은숙,분석,150007630,75.0,88.702,87.933,0.21490 (100.2149),6 9,2016/12/07 09:20:21,
549,1088611746,에스비엠텔레콤(주),홍은수,분석,150009420,75.0,88.703,87.934,0.21609 (100.21609),4 8,2016/12/08 13:02:41,
550,1068642694,우림정보시스템(주),조원희,분석,150009730,75.0,88.704,87.934,0.21630 (100.2163),10 1,2016/12/07 08:40:40,
551,2108149521,주식회사 구일일무인경비시스템,박종철,분석,150012200,75.0,88.705,87.936,0.21795 (100.21795),7 15,2016/12/08 10:01:22,
552,2118668579,(주)아이정보기술,김대홍,분석,150018000,75.0,88.708,87.939,0.22183 (100.22183),11 5,2016/12/07 08:50:29,
553,1138111990,한경기전(주),박태용,분석,150018250,75.0,88.709,87.939,0.22199 (100.22199),8 12,2016/12/08 08:26:54,
554,2298117246,투빅스(주),김정란,분석,150021250,75.0,88.71,87.941,0.22400 (100.224),3 9,2016/12/07 19:11:34,
555,2198128479,조은정보통신(주),박원규,분석,150024096,75.0,88.712,87.943,0.22590 (100.2259),15 11,2016/12/06 11:38:07,
556,1198658528,진솔이앤에스 주식회사,김정현,분석,150025738,75.0,88.713,87.944,0.22700 (100.227),14 10,2016/12/08 09:38:24,
557,1198616251,주식회사 누리인프라,정성우,분석,150027400,75.0,88.714,87.945,0.22811 (100.22811),15 1,2016/12/08 09:20:26,
558,1058192352,한아름정보통신(주),손경선,분석,150031850,75.0,88.717,87.947,0.23108 (100.23108),12 3,2016/12/06 14:55:29,
559,1078606385,대선아이넷(주),신일자,분석,150033000,75.0,88.717,87.948,0.23185 (100.23185),6 11,2016/12/07 17:06:33,
559,1068157019,(주)세호영상,박석신,분석,150033000,75.0,88.717,87.948,0.23185 (100.23185),4 9,2016/12/07 15:59:25,
561,1058622429,우리정보네트웍스(주),문길영,분석,150033521,75.0,88.718,87.948,0.23219 (100.23219),15 6,2016/12/07 11:29:56,
562,1058130768,세원전설 주식회사,최영래,분석,150034118,75.0,88.718,87.949,0.23259 (100.23259),6 7,2016/12/08 07:51:14,
563,1168163954,삼이정보통신(주),김병수,분석,150036859,75.0,88.72,87.95,0.23442 (100.23442),4 1,2016/12/08 13:30:05,
564,2108117956,(주)선광전설,권순광,분석,150037100,75.0,88.72,87.95,0.23459 (100.23459),8 10,2016/12/07 16:47:11,
565,6048111797,주식회사글로벌엔씨,임채익,분석,150038900,75.0,88.721,87.951,0.23579 (100.23579),13 9,2016/12/07 08:42:51,
566,2108118504,보성전기산업(주),강준구,분석,150046600,75.0,88.725,87.956,0.24093 (100.24093),4 7,2016/12/06 09:48:45,
567,1098610416,(주)네시비스,이은섭,분석,150050230,75.0,88.728,87.958,0.24336 (100.24336),10 9,2016/12/06 10:16:35,
568,2078152132,(주)홍남테크,김홍길,분석,150063900,75.0,88.736,87.966,0.25249 (100.25249),2 8,2016/12/08 09:19:46,
569,2118606665,(주)화인전설,이순희,분석,150064750,75.0,88.736,87.967,0.25306 (100.25306),11 15,2016/12/07 22:42:41,
570,1078193207,주식회사 주광전기,이형술,분석,150066300,75.0,88.737,87.967,0.25409 (100.25409),5 7,2016/12/08 08:44:32,
571,1208137120,(주)지티일렉콘,고광열,분석,150079290,75.0,88.745,87.975,0.26277 (100.26277),5 12,2016/12/07 23:09:07,
572,1208110951,(주)세아네트웍스,박의숙,분석,150081420,75.0,88.746,87.976,0.26419 (100.26419),5 14,2016/12/06 09:34:17,
573,1088607510,애드온스마트 주식회사,신승자,분석,150087260,75.0,88.749,87.98,0.26810 (100.2681),4 8,2016/12/08 04:40:33,
574,2208104161,대신정보기술(주),김형섭,분석,150087860,75.0,88.75,87.98,0.26850 (100.2685),5 13,2016/12/06 09:23:22,
575,1138653369,(주)제이앤비이노베이션,오명숙,분석,150089796,75.0,88.751,87.981,0.26979 (100.26979),12 10,2016/12/06 09:44:01,
576,6042996444,세일,이종보,분석,150090000,75.0,88.751,87.981,0.26993 (100.26993),3 9,2016/12/08 09:30:25,
577,4028141375,주식회사 이레유비크,박임철,분석,150090490,75.0,88.751,87.982,0.27025 (100.27025),1 10,2016/12/08 08:37:19,
578,1198153402,고현건설(주),이화선,분석,150097200,75.0,88.755,87.986,0.27474 (100.27474),6 2,2016/12/06 09:39:10,
579,2168107645,(주)한신기전통신,한후수,분석,150098480,75.0,88.756,87.986,0.27559 (100.27559),9 14,2016/12/06 13:13:34,
580,1078162397,신용통신 주식회사,변옥희,분석,150103829,75.0,88.759,87.989,0.27917 (100.27917),12 1,2016/12/06 17:15:59,
581,2208163442,두우정보통신(주),김진수,분석,150107530,75.0,88.761,87.992,0.28164 (100.28164),6 8,2016/12/07 16:15:49,
582,1018151140,(주)사운드솔루션,이홍,분석,150113800,75.0,88.765,87.995,0.28583 (100.28583),15 7,2016/12/06 09:15:05,
583,1068638093,(주)엘케이시스코,이기일,분석,150114800,75.0,88.766,87.996,0.28649 (100.28649),5 9,2016/12/07 10:32:22,
584,1198148078,(주)선진네트콤,김찬중,분석,150115550,75.0,88.766,87.996,0.28700 (100.287),12 7,2016/12/05 17:39:48,
585,1058173369,(주)신한개발,이종순,분석,150116270,75.0,88.767,87.997,0.28748 (100.28748),1 12,2016/12/06 17:27:11,
586,1068616518,(주)애니씨앤에스,이일규,분석,150116560,75.0,88.767,87.997,0.28767 (100.28767),14 4,2016/12/07 12:54:30,
587,2138633324,(주)서경엔씨에스,김진태,분석,150119637,75.0,88.769,87.999,0.28973 (100.28973),6 3,2016/12/07 09:26:35,
