순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
396,2108122973,인터컴넷(주),양지호,분석,476518950,67.44,87.357,87.364,0.71429 (100.71429),9 12,2016/12/07 15:20:57,
397,1208742187,주식회사 미소아이티,김재욱,분석,476534630,67.44,87.36,87.367,0.71761 (100.71761),15 2,2016/12/07 16:49:47,
398,2048105154,우일정보기술 주식회사,이오,분석,476574320,67.48,87.367,87.374,0.72600 (100.726),2 8,2016/12/07 18:04:43,
399,1138188878,주식회사 신영이엔티,이찬세,분석,476591340,67.48,87.37,87.377,0.72959 (100.72959),9 4,2016/12/08 09:15:45,
400,1338137048,주식회사 진원,박기덕,분석,476651000,67.52,87.381,87.388,0.74220 (100.7422),15 1,2016/12/07 17:40:05,
401,2158691790,에이브이에스텍(주),박주영,분석,476658500,67.52,87.382,87.39,0.74379 (100.74379),12 13,2016/12/06 16:36:10,
402,1178142651,주식회사 조은미디어,조태수,분석,476660430,67.52,87.383,87.39,0.74420 (100.7442),1 12,2016/12/07 15:08:01,
403,1078197386,(주)아리네트웍스,성동식,분석,476667500,67.52,87.384,87.391,0.74569 (100.74569),6 9,2016/12/08 09:21:33,
404,2021680862,삼기정보통신,김수봉,분석,476673000,67.56,87.385,87.392,0.74685 (100.74685),3 5,2016/12/06 12:47:19,
405,2048159043,이앤씨텔레콤(주),김진갑,분석,476715300,67.56,87.393,87.4,0.75579 (100.75579),14 11,2016/12/07 16:09:47,
406,2198111833,주식회사대영산전,전인구,분석,476718600,67.56,87.394,87.401,0.75649 (100.75649),11 15,2016/12/07 09:28:38,
407,2168100638,원흥전설(주),이제호,분석,476726980,67.6,87.395,87.402,0.75826 (100.75826),2 4,2016/12/07 10:52:51,
408,1068660843,(주)세중미디어텍,김용욱,분석,476762100,67.6,87.401,87.409,0.76568 (100.76568),7 11,2016/12/06 10:02:30,
409,1098120807,(주)케이비에스비즈니스,강선규,분석,476780990,67.64,87.405,87.412,0.76968 (100.76968),14 4,2016/12/07 17:59:35,
410,2048635411,주식회사 화산에스티아이,이명재,분석,476809900,67.64,87.41,87.417,0.77579 (100.77579),11 10,2016/12/07 10:45:35,
411,1078802893,주식회사 한국정보시스템,전원배,분석,476809950,67.64,87.41,87.417,0.77580 (100.7758),10 2,2016/12/07 09:31:01,
412,1188111165,주식회사 세원이엔피디,이왕종,분석,476838800,67.68,87.416,87.423,0.78189 (100.78189),6 14,2016/12/06 16:15:13,
413,1078635181,티에스라인시스템 주식회사,최국현,분석,476857200,67.68,87.419,87.426,0.78578 (100.78578),13 8,2016/12/07 20:48:16,
414,1128143733,공간미디어(주),김명숙,분석,476883087,67.68,87.424,87.431,0.79125 (100.79125),9 6,2016/12/08 08:55:15,
415,4018116039,주식회사현대전력,이병목,분석,476914500,67.72,87.429,87.437,0.79789 (100.79789),12 3,2016/12/06 20:27:25,
416,1078161011,(주)장수커뮤니케이션즈,김현수,분석,476947624,67.76,87.435,87.443,0.80489 (100.80489),1 4,2016/12/08 09:42:43,
417,3078140391,주식회사 아튼,강희준,분석,476963830,67.76,87.438,87.446,0.80832 (100.80832),11 8,2016/12/07 10:29:16,
418,1068180878,주식회사 신보,박종규,분석,476966000,67.76,87.439,87.446,0.80878 (100.80878),3 11,2016/12/08 09:34:50,
419,1178122655,셀렉트정보기술(주),임윤정,분석,476982720,67.76,87.442,87.449,0.81231 (100.81231),11 5,2016/12/08 09:38:35,
420,2128180192,(주)에스포스텔레콤,이상수,분석,477015756,67.8,87.448,87.455,0.81929 (100.81929),12 1,2016/12/07 08:43:19,
421,2158102574,株式會社 基電社,김민호,분석,477058000,67.84,87.456,87.463,0.82822 (100.82822),3 13,2016/12/08 09:48:11,
422,2068196840,주식회사 혜성이티에스,이상영,분석,477073950,67.84,87.459,87.466,0.83159 (100.83159),12 3,2016/12/07 18:11:53,
423,2068606891,수미디어통신 주식회사,하학수,분석,477082469,67.84,87.46,87.467,0.83340 (100.8334),6 7,2016/12/07 09:32:47,
424,2158171237,(주)모빌텍,오승환,분석,477087673,67.84,87.461,87.468,0.83449 (100.83449),15 11,2016/12/07 09:52:26,
425,1098603593,주식회사 완일이씨에스,김경창,분석,477094250,67.84,87.462,87.47,0.83589 (100.83589),12 14,2016/12/08 09:13:13,
426,1068146133,(주)케이씨이,김현태,분석,477105654,67.84,87.464,87.472,0.83830 (100.8383),15 5,2016/12/06 13:37:27,
427,1058663420,(주)엠비에스엔지니어링,강형주,분석,477123160,67.88,87.468,87.475,0.84200 (100.842),5 12,2016/12/07 10:26:35,
428,1128148285,(주)백제이앤씨,손흥도,분석,477129311,67.88,87.469,87.476,0.84330 (100.8433),7 5,2016/12/07 09:30:26,
429,2148123348,성제전기(주),김팔성,분석,477167256,67.92,87.476,87.483,0.85132 (100.85132),14 2,2016/12/07 22:24:39,
430,1298141752,에이플시스템즈(주),윤진경,분석,477225830,67.96,87.486,87.494,0.86369 (100.86369),5 9,2016/12/06 11:17:09,
431,6158168835,(주) 세안정보통신전기,류해경,분석,477227960,67.96,87.487,87.494,0.86415 (100.86415),4 15,2016/12/07 15:20:48,
432,1388114337,주식회사 신안정보통신,주을목,분석,477239200,67.96,87.489,87.496,0.86652 (100.86652),7 10,2016/12/08 09:22:44,
433,2148768177,(주)프라임엔시스템,윤재중,분석,477255638,67.96,87.492,87.499,0.87000 (100.87),10 5,2016/12/08 09:26:00,
434,1138145530,송림기술주식회사,채동훈,분석,477259305,67.96,87.493,87.5,0.87077 (100.87077),14 6,2016/12/07 08:49:27,
435,1198606485,주식회사 에이치엠솔루션,이상진,분석,477318600,68.0,87.503,87.511,0.88330 (100.8833),14 13,2016/12/06 11:18:45,
436,1288610057,주식회사 청명씨앤아이,문현민,분석,477325189,68.04,87.505,87.512,0.88469 (100.88469),3 13,2016/12/07 10:57:06,
437,1298119624,우일계전공업 주식회사,백노현,분석,477332240,68.04,87.506,87.513,0.88619 (100.88619),1 6,2016/12/07 20:00:41,
438,2048188475,주식회사 오파스넷,장수현,분석,477342697,68.04,87.508,87.515,0.88840 (100.8884),4 2,2016/12/07 11:36:57,
439,2158140525,(주)신세계전기,구본주,분석,477368710,68.04,87.513,87.52,0.89389 (100.89389),7 1,2016/12/07 18:37:05,
440,4108188084,주식회사 조인테크,이승호,분석,477372170,68.04,87.513,87.521,0.89462 (100.89462),13 11,2016/12/07 11:15:43,
441,2208624819,(주)종성테크,임성규,분석,477381900,68.08,87.515,87.522,0.89668 (100.89668),14 1,2016/12/06 18:17:57,
442,1198158412,애드넷정보통신(주),박상흥,분석,477385688,68.08,87.516,87.523,0.89748 (100.89748),4 3,2016/12/07 11:24:52,
443,1054180243,태우산전,강정자,분석,477396633,68.08,87.518,87.525,0.89979 (100.89979),2 13,2016/12/07 18:56:00,
444,1138158414,(주)신우종합정보,김찬종,분석,477414139,68.08,87.521,87.528,0.90349 (100.90349),5 15,2016/12/06 12:08:11,
445,1228193977,주식회사 에스유테크,강정구,분석,477421355,68.08,87.522,87.53,0.90502 (100.90502),11 7,2016/12/06 12:12:28,
446,2068606585,(주)상지일렉스,정원상,분석,477485980,68.12,87.534,87.541,0.91868 (100.91868),2 12,2016/12/07 23:37:59,
447,1178152367,(주)브레인컨설팅,박승오,분석,477501600,68.16,87.537,87.544,0.92198 (100.92198),15 6,2016/12/07 11:39:17,
448,2108108684,주식회사 대금이앤아이,김종우,분석,477512560,68.16,87.539,87.546,0.92430 (100.9243),7 3,2016/12/06 11:49:28,
449,2298112784,주식회사 콤텍정보통신,송준섭,분석,477515865,68.16,87.54,87.547,0.92500 (100.925),4 14,2016/12/07 09:45:55,
450,2118726218,주식회사 씨그테크,이윤호,분석,477583490,68.2,87.552,87.559,0.93929 (100.93929),5 7,2016/12/06 15:17:35,
451,2208709343,유텔레콤주식회사,이종일,분석,477602450,68.24,87.556,87.563,0.94330 (100.9433),1 6,2016/12/06 11:31:40,
452,1180217524,대창 이엔씨,송효양,분석,477629419,68.24,87.56,87.568,0.94900 (100.949),10 3,2016/12/08 09:28:41,
453,2078126444,(주)대영전설,김문영,분석,477634149,68.24,87.561,87.569,0.94999 (100.94999),10 12,2016/12/06 13:50:16,
454,1138603869,(주)포스트엠비,안덕영,분석,477703228,68.28,87.574,87.581,0.96460 (100.9646),9 4,2016/12/07 10:19:03,
455,2048188039,(주)한빛대일이엔씨,김경수,분석,477723550,68.32,87.578,87.585,0.96889 (100.96889),6 9,2016/12/06 10:18:30,
456,1048122547,아시아나IDT(주),한창수,분석,477773845,68.36,87.587,87.594,0.97952 (100.97952),7 8,2016/12/07 14:04:05,
457,1208147588,서현정보통신(주),배상만,분석,477778460,68.36,87.588,87.595,0.98050 (100.9805),2 11,2016/12/07 07:38:23,
458,2068663169,(주)지엠케이정보통신,현익재,분석,477781600,68.36,87.588,87.596,0.98116 (100.98116),8 7,2016/12/06 15:39:39,
459,1198187498,성원씨엔씨주식회사,유인식,분석,477792651,68.36,87.59,87.598,0.98350 (100.9835),10 14,2016/12/07 09:53:55,
460,1138653369,(주)제이앤비이노베이션,오명숙,분석,477813234,68.36,87.594,87.601,0.98785 (100.98785),7 1,2016/12/06 17:01:12,
461,2098122745,새결정보통신(주),고성진,분석,477909300,68.44,87.612,87.619,1.00815 (101.00815),5 10,2016/12/08 09:31:12,
462,1208660193,(주)에프앤피이엔지,김용구,분석,477935066,68.48,87.617,87.624,1.01360 (101.0136),9 6,2016/12/07 09:20:40,
463,1058682164,(주)울트라텔레콤,김성철,분석,478022597,68.52,87.633,87.64,1.03210 (101.0321),8 7,2016/12/06 13:51:34,
464,1120180788,대성미디어,김상봉,분석,478077008,68.56,87.643,87.65,1.04360 (101.0436),12 15,2016/12/06 14:52:45,
465,1078148769,진한전설주식회사,최원석,분석,478103220,68.6,87.647,87.655,1.04914 (101.04914),1 6,2016/12/08 08:43:04,
466,1228630865,주식회사 금산,유기선,분석,478162640,68.64,87.658,87.665,1.06169 (101.06169),15 8,2016/12/06 15:17:03,
467,2158765528,삼마전기통신 주식회사,김완수,분석,478200500,68.68,87.665,87.672,1.06970 (101.0697),12 7,2016/12/07 19:34:11,
468,2158637350,(주)주은정보시스템,이명열,분석,478218476,68.68,87.668,87.676,1.07349 (101.07349),9 8,2016/12/07 09:35:04,
469,1108154781,(주)태경전업,정태홍,분석,478258220,68.72,87.676,87.683,1.08189 (101.08189),15 7,2016/12/06 16:46:56,
470,1108139892,(주)이화텔레콤,윤영배,분석,478260159,68.72,87.676,87.683,1.08230 (101.0823),7 3,2016/12/07 08:38:08,
471,1138658082,주식회사 트랜지네트웍스,방유식,분석,478280931,68.72,87.68,87.687,1.08670 (101.0867),11 9,2016/12/07 20:36:05,
472,2108130492,명신정보통신(주),서철,분석,478377372,68.8,87.698,87.705,1.10708 (101.10708),12 9,2016/12/07 19:29:22,
473,1068601621,주식회사 동양타브,이세근,분석,478384248,68.8,87.699,87.706,1.10853 (101.10853),5 9,2016/12/06 18:54:12,
474,1058714080,(주) 한일이앤에스,박완교,분석,478403947,68.8,87.702,87.71,1.11270 (101.1127),10 5,2016/12/07 23:21:46,
475,2148745460,주식회사 앤앤에스피,김일용,분석,478408206,68.8,87.703,87.71,1.11360 (101.1136),2 13,2016/12/07 16:28:07,
476,1078154150,(주)케이원정보통신,김승일,분석,478416730,68.84,87.705,87.712,1.11540 (101.1154),8 14,2016/12/06 10:30:56,
477,2048624438,에스엘테크 주식회사,김한주,분석,478439900,68.84,87.709,87.716,1.12029 (101.12029),14 3,2016/12/07 17:45:56,
478,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,478449800,68.84,87.711,87.718,1.12239 (101.12239),1 9,2016/12/07 13:12:35,
479,1108174749,유프로시스(주),김종본,분석,478494317,68.88,87.719,87.726,1.13180 (101.1318),1 7,2016/12/06 16:16:45,
480,1198609084,주식회사 유니씨엔에스,강승석,분석,478500000,68.88,87.72,87.727,1.13300 (101.133),7 5,2016/12/08 08:59:44,
481,2138627690,(주)이스텍,황복영,분석,478592730,68.96,87.737,87.744,1.15260 (101.1526),14 2,2016/12/08 09:06:08,
482,1098166803,(주)아이앤씨파트너스,곽준철,분석,478652720,69.0,87.748,87.755,1.16527 (101.16527),9 3,2016/12/07 09:54:59,
483,1138189770,인콤아이에스(주),강점식,분석,478673200,69.0,87.752,87.759,1.16960 (101.1696),1 6,2016/12/06 10:57:53,
484,4028129236,완전정보통신(주),정현자,분석,478691824,69.04,87.755,87.762,1.17354 (101.17354),10 9,2016/12/08 09:09:24,
485,2048146873,(주)세원네트웍스,인석진,분석,478735144,69.04,87.763,87.77,1.18269 (101.18269),13 15,2016/12/06 10:00:48,
486,2148132740,(주)융시스템,박진기,분석,478745080,69.08,87.765,87.772,1.18479 (101.18479),13 8,2016/12/07 14:01:31,
487,2298119166,(주)삼영기업,금동흠,분석,478777730,69.08,87.771,87.778,1.19170 (101.1917),14 1,2016/12/08 09:09:36,
488,2148104884,두원이에프씨주식회사,박광섭,분석,478781039,69.08,87.772,87.779,1.19240 (101.1924),14 11,2016/12/06 10:36:53,
489,1208168171,성호아이피오(주),민문기,분석,478816800,69.12,87.778,87.785,1.19995 (101.19995),14 10,2016/12/07 18:54:13,
490,2138633324,(주)서경엔씨에스,김진태,분석,478881345,69.16,87.79,87.797,1.21360 (101.2136),4 2,2016/12/07 09:20:37,
491,2178126102,(주)오버더케이블,이종구,분석,478971714,69.24,87.807,87.814,1.23269 (101.23269),14 13,2016/12/07 09:07:39,
492,1208100598,(주)삼지엔지니어링,김동명,분석,479038900,69.28,87.819,87.826,1.24690 (101.2469),13 1,2016/12/07 16:53:46,
493,4108624445,(유)제이티솔루션,정미경,분석,479052810,69.28,87.821,87.829,1.24983 (101.24983),11 3,2016/12/08 08:59:43,
494,1058169109,大朝電設 株式會社,장철호,분석,479065400,69.28,87.824,87.831,1.25250 (101.2525),8 9,2016/12/06 10:04:54,
495,2148722924,주식회사 다음정보기술,김은선,분석,479118600,69.32,87.833,87.841,1.26374 (101.26374),4 5,2016/12/07 17:36:56,
496,2128144255,경방전기통신(주),장기인,분석,479134000,69.36,87.836,87.844,1.26699 (101.26699),4 8,2016/12/07 09:31:04,
497,2098101546,교보정보통신(주),오교철,분석,479160970,69.36,87.841,87.849,1.27270 (101.2727),8 12,2016/12/06 10:13:20,
498,2178113330,(주)오성에스이엠,오성표,분석,479218220,69.4,87.852,87.859,1.28480 (101.2848),5 4,2016/12/07 17:45:22,
499,1048610901,이룸유비쿼터스주식회사,김광수,분석,479305277,69.48,87.868,87.875,1.30319 (101.30319),12 11,2016/12/06 13:47:10,
500,5028633622,주식회사 중앙전설,박준규,분석,479407930,69.56,87.887,87.894,1.32489 (101.32489),12 7,2016/12/08 09:04:53,
501,2018603701,소성정보기술 (주),김금남,분석,479510029,69.64,87.905,87.912,1.34647 (101.34647),8 7,2016/12/08 09:20:03,
502,1078636517,주식회사 국일이앤씨,서남석,분석,479581117,69.68,87.918,87.926,1.36149 (101.36149),2 5,2016/12/07 16:51:01,
503,3958800527,주식회사 에스에이치아이티,정성훈,분석,479688933,69.76,87.938,87.945,1.38428 (101.38428),11 5,2016/12/07 16:09:13,
504,1138183325,주식회사금강전력,오영선,분석,479733940,69.8,87.946,87.954,1.39379 (101.39379),13 2,2016/12/06 18:32:24,
505,1298175039,(주)푸른라인,고영도,분석,479747663,69.8,87.949,87.956,1.39670 (101.3967),11 2,2016/12/06 20:10:24,
506,1328179967,지음이엔아이 주식회사,유형민,분석,479905200,69.92,87.978,87.985,1.42999 (101.42999),5 13,2016/12/06 19:49:17,
507,1068612230,(주)사강통신,정일영,분석,479935470,69.92,87.983,87.99,1.43639 (101.43639),4 1,2016/12/07 09:28:57,
508,1101185132,메이폴정보통신,박용진,분석,480152670,69.92,88.023,88.03,1.48230 (101.4823),8 3,2016/12/06 23:46:37,
509,3148620947,주식회사 태영전기,이경숙,분석,480173489,69.88,88.027,88.034,1.48670 (101.4867),3 8,2016/12/06 18:03:31,
510,1328612506,주식회사 그린아이티코리아,강원식,분석,480225570,69.84,88.036,88.044,1.49770 (101.4977),15 4,2016/12/07 15:34:12,
511,1198181214,엔텍월드주식회사,안병립,분석,480559990,69.6,88.098,88.105,1.56838 (101.56838),9 5,2016/12/07 20:01:10,
512,1198632979,성민전기 주식회사,김미영,분석,480578023,69.6,88.101,88.108,1.57220 (101.5722),14 7,2016/12/08 09:07:51,
513,1068167098,코스믹전기통신 주식회사,이규선,분석,480654672,69.52,88.115,88.122,1.58840 (101.5884),2 6,2016/12/07 09:33:22,
514,1078651838,(주)캐스트 원,윤정순,분석,480702930,69.52,88.124,88.131,1.59859 (101.59859),11 3,2016/12/07 09:19:55,
515,1068641638,(주)매트릭스미디어,김진성,분석,481059708,69.24,88.189,88.197,1.67400 (101.674),8 7,2016/12/08 09:16:18,
516,2208180951,엘지정보기술(주),엄태원,분석,481114364,69.2,88.199,88.207,1.68555 (101.68555),10 4,2016/12/07 09:48:21,
517,1168147309,문엔지니어링(주),문헌일,분석,481144600,69.16,88.205,88.212,1.69194 (101.69194),1 4,2016/12/08 09:46:00,
518,1188114949,이주씨스템(주),이복균,분석,481271686,69.08,88.228,88.235,1.71880 (101.7188),8 9,2016/12/08 01:56:01,
519,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,481419264,68.96,88.255,88.263,1.75000 (101.75),13 11,2016/12/07 16:21:20,
520,1268620622,(주)엑스코하이텍,박정현,분석,481462793,68.96,88.263,88.271,1.75920 (101.7592),3 9,2016/12/08 08:40:49,
521,1088168230,주식회사 엑스파트넷,조민호,분석,481544173,68.88,88.278,88.285,1.77640 (101.7764),5 1,2016/12/07 09:15:46,
522,2098134940,주식회사윤송이엔씨,정윤계,분석,481640690,68.8,88.296,88.303,1.79679 (101.79679),6 5,2016/12/07 09:05:55,
523,4538100144,주식회사 파란아이티,박관우,분석,481746321,68.72,88.315,88.322,1.81912 (101.81912),8 5,2016/12/08 09:48:11,
524,2048610496,주식회사김스애드,김진희,분석,482419480,68.24,88.439,88.446,1.96139 (101.96139),1 4,2016/12/07 09:28:33,
525,1058180119,주식회사 로지시스,이규현,분석,482762203,68.0,88.501,88.509,2.03383 (102.03383),15 11,2016/12/06 20:58:24,
526,1208663604,주식회사 한은씨앤씨,김기현,분석,483256989,67.64,88.592,88.599,2.13841 (102.13841),15 6,2016/12/08 09:38:27,
527,2618104463,코이에스티 주식회사,나규환,분석,483959090,67.12,88.721,88.728,2.28680 (102.2868),11 8,2016/12/08 09:20:02,
528,1148182858,주식회사 로코조이인터내셔널,싱샨후,분석,484255000,66.88,88.775,88.782,2.34934 (102.34934),7 12,2016/12/07 17:01:31,
529,2088115241,한애전자(주),최용경,분석,486776638,65.04,89.237,89.245,2.88230 (102.8823),8 9,2016/12/06 15:15:48,
530,2148724941,한빛시스템주식회사,윤명호,분석,489705930,65.0,89.774,89.782,3.50142 (103.50142),3 15,2016/12/06 13:57:23,
531,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,490573466,65.0,89.933,89.941,3.68477 (103.68477),5 1,2016/12/07 10:34:26,
-1,2078147911,(주)화이버정보통신,이상만,분석,473172680,64.96,86.743,86.751,0.00704 (100.00704),8 13,2016/12/07 16:20:08,낙찰하한선 미달
-2,2158643395,민네트워크(주),황상택,분석,473159800,64.96,86.741,86.748,0.00432 (100.00432),6 7,2016/12/07 20:42:35,낙찰하한선 미달
-3,1198191309,용진하이테크에너지 주식회사,김진석,분석,473157779,64.96,86.741,86.748,0.00390 (100.0039),3 4,2016/12/07 16:06:47,낙찰하한선 미달
-4,2148759208,(주)로드반,김형준,분석,473156000,64.96,86.74,86.748,0.00352 (100.00352),6 13,2016/12/07 17:13:25,낙찰하한선 미달
-5,1068194620,(주)합동전자산업,정호원,분석,473140800,64.96,86.738,86.745,0.00031 (100.00031),14 13,2016/12/07 10:31:01,낙찰하한선 미달
-6,1180673427,한마음정보시스템,정인숙,분석,473139326,64.96,86.737,86.745,0.00000 (100),6 14,2016/12/06 13:34:49,낙찰하한선 미달
-7,1388104843,금강산업 주식회사,김유현,분석,473137230,64.96,86.737,86.744,-0.00045 (99.99955),6 2,2016/12/07 16:42:09,낙찰하한선 미달
-8,1138192902,(주)대성정보통신기술,이덕남,분석,473132080,64.96,86.736,86.743,-0.00154 (99.99846),6 7,2016/12/07 10:26:45,낙찰하한선 미달
-9,2068643969,(주)삼우미디텍,표준영,분석,473119920,64.92,86.734,86.741,-0.00411 (99.99589),2 11,2016/12/06 22:17:05,낙찰하한선 미달
-10,2068643595,주식회사 정형텔레콤,심재호,분석,473096060,64.92,86.729,86.737,-0.00915 (99.99085),8 3,2016/12/06 14:15:29,낙찰하한선 미달
-11,1348120104,(주)씨월드정보기술,남형연,분석,473092011,64.92,86.729,86.736,-0.01001 (99.98999),13 8,2016/12/08 09:41:34,낙찰하한선 미달
-12,1068127039,진명전기설비(주),박창호,분석,473090592,64.92,86.728,86.736,-0.01031 (99.98969),5 2,2016/12/07 13:34:04,낙찰하한선 미달
-13,1258180919,(주)경일전공,정요진,분석,473086808,64.92,86.728,86.735,-0.01110 (99.9889),4 10,2016/12/07 16:39:41,낙찰하한선 미달
-14,2158119769,주식회사 남일기업,이범석,분석,473080184,64.92,86.726,86.734,-0.01250 (99.9875),13 1,2016/12/08 09:27:21,낙찰하한선 미달
-15,2018611161,(주)유니콤티디,방완주,분석,473078900,64.92,86.726,86.733,-0.01278 (99.98722),3 8,2016/12/07 15:18:20,낙찰하한선 미달
-16,1138194797,주식회사제리테크,이해동,분석,473075926,64.92,86.726,86.733,-0.01340 (99.9866),4 7,2016/12/08 09:44:48,낙찰하한선 미달
-17,2298125412,스크린정보통신(주),조승제,분석,473064740,64.88,86.724,86.731,-0.01577 (99.98423),1 10,2016/12/06 18:23:31,낙찰하한선 미달
-18,1088193869,(주)동명텔레콤,김경은,분석,473062670,64.88,86.723,86.73,-0.01621 (99.98379),10 2,2016/12/06 11:15:52,낙찰하한선 미달
-19,2158192566,(주)열림정보기술,고동민,분석,473054783,64.88,86.722,86.729,-0.01787 (99.98213),9 12,2016/12/07 10:16:52,낙찰하한선 미달
-20,1041890207,삼정정보통신,이순봉,분석,473027670,64.88,86.717,86.724,-0.02360 (99.9764),10 6,2016/12/07 11:09:39,낙찰하한선 미달
-21,1138608831,주식회사 이수,이민현,분석,473026720,64.88,86.717,86.724,-0.02380 (99.9762),14 2,2016/12/06 16:54:24,낙찰하한선 미달
-22,1058813512,주식회사 아미넷,신용하,분석,473026710,64.88,86.717,86.724,-0.02381 (99.97619),11 10,2016/12/07 07:46:57,낙찰하한선 미달
-23,1198168638,주식회사 연훈,박정호,분석,473020048,64.88,86.715,86.723,-0.02521 (99.97479),6 9,2016/12/08 08:27:15,낙찰하한선 미달
-24,2148786762,(주)민우이앤씨,민형기,분석,473008690,64.84,86.713,86.721,-0.02762 (99.97238),10 14,2016/12/08 08:11:50,낙찰하한선 미달
-25,1138694415,건웅정보통신 주식회사,김지유,분석,473005900,64.84,86.713,86.72,-0.02821 (99.97179),9 7,2016/12/06 13:33:00,낙찰하한선 미달
-26,1288154026,(주)니트로시스템,정인교,분석,473004933,64.84,86.713,86.72,-0.02841 (99.97159),6 5,2016/12/07 11:35:42,낙찰하한선 미달
-27,1138640850,주식회사 우솔네트웍스,유성옥,분석,472990280,64.84,86.71,86.717,-0.03151 (99.96849),10 11,2016/12/06 15:27:07,낙찰하한선 미달
-28,2098130809,(주)엔트립,최종국,분석,472989120,64.84,86.71,86.717,-0.03175 (99.96825),4 13,2016/12/06 16:47:45,낙찰하한선 미달
-29,1018154598,씨엔에스코리아(주),유호태,분석,472986265,64.84,86.709,86.716,-0.03236 (99.96764),10 5,2016/12/06 10:01:21,낙찰하한선 미달
-30,2148768143,(주)두리이에프씨,김남진,분석,472985560,64.84,86.709,86.716,-0.03250 (99.9675),9 13,2016/12/06 14:27:47,낙찰하한선 미달
-31,1168105686,대덕전설(주),최태영,분석,472952437,64.8,86.703,86.71,-0.03950 (99.9605),10 13,2016/12/07 08:39:07,낙찰하한선 미달
-32,1078724454,정일씨엔아이(주),유지봉,분석,472932490,64.8,86.699,86.707,-0.04372 (99.95628),8 11,2016/12/06 17:57:06,낙찰하한선 미달
-33,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,472929726,64.8,86.699,86.706,-0.04430 (99.9557),1 3,2016/12/07 11:10:43,낙찰하한선 미달
-34,1078682044,명승파워넷 주식회사,공건식,분석,472915530,64.8,86.696,86.703,-0.04731 (99.95269),3 4,2016/12/06 15:13:37,낙찰하한선 미달
-35,2148781807,(주)창리정보통신,정종호,분석,472911740,64.8,86.696,86.703,-0.04811 (99.95189),12 6,2016/12/07 09:47:13,낙찰하한선 미달
-36,2148842024,주식회사 에이번,김지윤,분석,472909380,64.8,86.695,86.702,-0.04860 (99.9514),11 6,2016/12/07 17:10:24,낙찰하한선 미달
-37,1298155066,일조텔레콤(주),김문섭,분석,472894230,64.76,86.692,86.7,-0.05181 (99.94819),7 9,2016/12/08 08:54:19,낙찰하한선 미달
-38,5518100318,주식회사 씨스테크,류니나,분석,472887467,64.76,86.691,86.698,-0.05324 (99.94676),3 12,2016/12/06 10:45:41,낙찰하한선 미달
-39,2118691842,(주)아이센트,문원상,분석,472872000,64.76,86.688,86.695,-0.05651 (99.94349),13 2,2016/12/08 08:14:57,낙찰하한선 미달
-40,2048620126,(주)상부사종합건설,이상만,분석,472859462,64.76,86.686,86.693,-0.05916 (99.94084),10 4,2016/12/08 08:32:00,낙찰하한선 미달
-41,2078148017,(주)명신시스템,노근식,분석,472855700,64.76,86.685,86.693,-0.05995 (99.94005),7 9,2016/12/07 17:26:52,낙찰하한선 미달
-42,4488100569,주식회사 엔에스테크,박현수,분석,472840770,64.72,86.683,86.69,-0.06311 (99.93689),3 1,2016/12/06 14:52:57,낙찰하한선 미달
-43,1218136672,더원네트웍스(주),신의숙,분석,472840420,64.72,86.683,86.69,-0.06318 (99.93682),9 6,2016/12/08 09:42:13,낙찰하한선 미달
-44,6158113999,(주)동진정보통신,이화원,분석,472837940,64.72,86.682,86.689,-0.06370 (99.9363),11 9,2016/12/07 15:38:12,낙찰하한선 미달
-45,3188600619,주식회사 태정이앤아이,정태용,분석,472836518,64.72,86.682,86.689,-0.06400 (99.936),9 8,2016/12/08 07:50:16,낙찰하한선 미달
-46,2078127900,합동전자통신(주),하명용,분석,472836516,64.72,86.682,86.689,-0.06401 (99.93599),2 12,2016/12/08 08:33:58,낙찰하한선 미달
-47,2148669602,(주)우호텔레콤,이강록,분석,472835810,64.72,86.682,86.689,-0.06415 (99.93585),7 3,2016/12/07 11:42:16,낙찰하한선 미달
-48,1198178757,주식회사우신아이앤씨,이화세,분석,472828470,64.72,86.68,86.688,-0.06571 (99.93429),6 5,2016/12/07 17:25:09,낙찰하한선 미달
-49,1108130979,(주)대림코퍼레이션,추교인,분석,472823030,64.72,86.679,86.687,-0.06686 (99.93314),12 7,2016/12/06 17:09:07,낙찰하한선 미달
-50,1238135136,(주)청남통신,최재언,분석,472819900,64.72,86.679,86.686,-0.06752 (99.93248),2 5,2016/12/07 14:23:05,낙찰하한선 미달
-51,2208100563,경창계전 주식회사,이성욱,분석,472816170,64.72,86.678,86.685,-0.06831 (99.93169),7 2,2016/12/06 15:33:34,낙찰하한선 미달
-52,2098111724,(주)석주기업,유영만,분석,472805763,64.72,86.676,86.683,-0.07050 (99.9295),14 5,2016/12/06 10:04:51,낙찰하한선 미달
-53,1188117816,(주)영원정보통신,전춘식,분석,472802925,64.72,86.676,86.683,-0.07110 (99.9289),7 8,2016/12/06 10:17:02,낙찰하한선 미달
