순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,1058674193,(주)다인트론,서선동,분석,318847720,57.6,87.381,86.765,0.02339 (100.02339),15 7,2016/07/06 07:47:48,
392,1068678514,주식회사 인프라이엔씨,김병훈,분석,318859000,57.6,87.384,86.768,0.02693 (100.02693),15 6,2016/07/06 11:07:45,
393,1170233690,화진정보통신,김병철,분석,318860471,57.8,87.385,86.768,0.02739 (100.02739),1 9,2016/07/07 09:56:12,
394,1198642201,(주)한일이앤씨,서정석,분석,318864425,57.8,87.386,86.769,0.02864 (100.02864),4 11,2016/07/07 13:49:31,
395,1208711248,(주)리얼아이씨티,변성암,분석,318867800,57.8,87.387,86.77,0.02969 (100.02969),3 12,2016/07/07 15:59:06,
396,1198178757,주식회사우신아이앤씨,이화세,분석,318871630,57.8,87.388,86.771,0.03090 (100.0309),10 3,2016/07/07 08:56:41,
397,2158749469,(주)더블유에프텍,이영길,분석,318875500,57.8,87.389,86.772,0.03211 (100.03211),14 1,2016/07/04 16:47:43,
398,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,318876144,57.8,87.389,86.773,0.03231 (100.03231),5 7,2016/07/07 11:40:47,
399,2068183592,(주)신광티앤이,이일환,분석,318879590,57.8,87.39,86.773,0.03339 (100.03339),14 12,2016/07/07 08:51:08,
400,2140550031,새론정보통신,이용주,분석,318888980,57.8,87.393,86.776,0.03634 (100.03634),2 1,2016/07/08 09:11:35,
401,1208782160,에스엔에스이서비스주식회사,정경식,분석,318897660,58.0,87.395,86.778,0.03906 (100.03906),12 10,2016/07/06 17:25:14,
402,1128126393,주식회사 승도이엔씨,신종성,분석,318898710,58.0,87.395,86.779,0.03939 (100.03939),1 15,2016/07/06 14:37:36,
403,2148759208,(주)로드반,김형준,분석,318906000,58.0,87.397,86.781,0.04168 (100.04168),8 14,2016/07/05 11:49:36,
404,1138189770,인콤아이에스(주),강점식,분석,318909250,58.0,87.398,86.782,0.04270 (100.0427),15 2,2016/07/04 18:41:57,
405,1078121644,(주)오토산업,최준국,분석,318911470,58.0,87.399,86.782,0.04339 (100.04339),10 15,2016/07/08 09:20:58,
406,2158138830,주식회사와이드이엔씨,최주섭,분석,318912200,58.0,87.399,86.782,0.04362 (100.04362),5 15,2016/07/07 15:04:03,
407,2128606988,원강정보통신 주식회사,우강원,분석,318912999,58.0,87.399,86.783,0.04387 (100.04387),11 8,2016/07/06 17:40:17,
408,2118716291,(주)유토닉스,박찬호,분석,318916890,58.0,87.4,86.784,0.04509 (100.04509),9 15,2016/07/07 10:05:18,
409,2068120414,(주)일광기업,오도진,분석,318917900,58.0,87.4,86.784,0.04541 (100.04541),9 15,2016/07/07 09:13:09,
410,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,318921677,58.0,87.402,86.785,0.04660 (100.0466),14 5,2016/07/07 14:16:23,
411,2101252831,유비아이티,김창갑,분석,318922950,58.0,87.402,86.785,0.04699 (100.04699),3 1,2016/07/07 11:47:51,
412,1248106672,(주)데스코,이상혁,분석,318924180,58.0,87.402,86.786,0.04738 (100.04738),8 10,2016/07/05 16:30:14,
413,2158747516,(주) 제이에스통신정보,한택수,분석,318928680,58.0,87.403,86.787,0.04879 (100.04879),15 14,2016/07/07 15:25:32,
414,1048178207,주식회사 씨에스티씨,김현숙,분석,318930930,58.0,87.404,86.787,0.04950 (100.0495),13 15,2016/07/07 09:40:00,
415,1198609177,이유솔루션주식회사,장지호,분석,318931870,58.0,87.404,86.788,0.04979 (100.04979),1 5,2016/07/07 20:55:26,
416,1098160416,(주)용진정보통신,도용석,분석,318932514,58.2,87.405,86.788,0.04999 (100.04999),6 1,2016/07/05 10:29:14,
417,1108190166,(주)페타네트워크,강인희,분석,318932515,58.2,87.405,86.788,0.05000 (100.05),7 5,2016/07/08 09:30:57,
418,2118603519,서울전자통신(주),이명규,분석,318933152,58.2,87.405,86.788,0.05019 (100.05019),11 15,2016/07/07 08:42:55,
419,2158194400,오엔씨네트웍스(주),이상봉,분석,318940480,58.2,87.407,86.79,0.05249 (100.05249),10 15,2016/07/06 11:08:27,
420,1138613391,(주)금광아이앤씨,석덕림,분석,318941122,58.2,87.407,86.79,0.05270 (100.0527),13 14,2016/07/06 20:48:18,
421,1048152245,주식회사 코맥스텔콤,홍욱,분석,318943350,58.2,87.407,86.791,0.05339 (100.05339),15 13,2016/07/07 08:58:42,
422,1108609224,주식회사 두루스코,김옥연,분석,318947530,58.2,87.409,86.792,0.05471 (100.05471),7 1,2016/07/08 09:56:59,
423,2208180951,엘지정보기술(주),엄태원,분석,318951003,58.2,87.41,86.793,0.05579 (100.05579),8 12,2016/07/06 17:05:01,
424,1298119624,우일계전공업 주식회사,백노현,분석,318963150,58.2,87.413,86.796,0.05961 (100.05961),6 4,2016/07/06 17:38:46,
425,2148711728,에이에이씨케이(주),주수양,분석,318964392,58.2,87.413,86.797,0.05999 (100.05999),14 10,2016/07/07 12:05:48,
426,2158687767,(주)에스앤디비즈,정성호,분석,318971000,58.4,87.415,86.798,0.06207 (100.06207),7 2,2016/07/04 22:13:37,
427,1018195473,건영정보통신(주),이병옥,분석,318973100,58.4,87.416,86.799,0.06273 (100.06273),9 4,2016/07/05 10:54:36,
428,2148668087,주식회사 네오티스,이운학,분석,318974920,58.4,87.416,86.799,0.06330 (100.0633),12 14,2016/07/06 11:09:02,
429,1168137418,두레옵트로닉스 주식회사,최수현,분석,318975230,58.4,87.416,86.799,0.06339 (100.06339),8 15,2016/07/05 10:26:48,
430,1058601287,(주)성산정보시스템,김기주,분석,318977780,58.4,87.417,86.8,0.06419 (100.06419),11 7,2016/07/07 09:55:39,
431,2148731175,씨케이링크(주),최형수,분석,318978310,58.4,87.417,86.8,0.06436 (100.06436),8 13,2016/07/05 10:00:31,
432,1148137654,(주)미동이엔씨,이병복,분석,318989895,58.4,87.42,86.803,0.06800 (100.068),3 9,2016/07/08 09:09:13,
433,2148722924,주식회사 다음정보기술,김은선,분석,318995700,58.4,87.422,86.805,0.06982 (100.06982),15 9,2016/07/05 15:07:37,
434,2158168163,블루엔이(주),정홍채,분석,319007100,58.6,87.425,86.808,0.07339 (100.07339),5 1,2016/07/06 10:18:43,
435,2208118592,한국마이크로닉(주),김기형,분석,319012520,58.6,87.426,86.81,0.07509 (100.07509),7 11,2016/07/07 09:20:59,
436,1338113707,(주)대보통신,염영숙,분석,319018900,58.6,87.428,86.811,0.07709 (100.07709),11 9,2016/07/06 17:06:10,
437,1018143596,부기테크(주),은철우,분석,319021770,58.6,87.429,86.812,0.07799 (100.07799),8 2,2016/07/08 09:52:37,
438,1208137120,(주)지티일렉콘,고광열,분석,319024212,58.6,87.43,86.813,0.07876 (100.07876),12 7,2016/07/07 17:18:21,
439,2158607273,(주)미주전통,장원식,분석,319031972,58.6,87.432,86.815,0.08119 (100.08119),15 8,2016/07/07 21:00:11,
440,1298157900,(주)에스오에이텔레콤,장형철,분석,319038980,58.6,87.434,86.817,0.08339 (100.08339),15 11,2016/07/06 11:22:16,
441,1138157962,(주)하이눈정보통신,박종우,분석,319047290,58.8,87.436,86.819,0.08600 (100.086),7 10,2016/07/05 23:05:58,
442,2108122973,인터컴넷(주),양지호,분석,319048868,58.8,87.436,86.82,0.08650 (100.0865),7 1,2016/07/05 16:34:22,
443,2208126113,드림인텍(주),손익균,분석,319051480,58.8,87.437,86.82,0.08731 (100.08731),9 3,2016/07/06 09:58:03,
444,1118111994,봉등전기 주식회사,정기선,분석,319051788,58.8,87.437,86.82,0.08741 (100.08741),12 11,2016/07/06 14:53:19,
445,1108179327,(주) 유엘네트웍스,정재순,분석,319064480,58.8,87.441,86.824,0.09139 (100.09139),11 10,2016/07/07 09:28:06,
446,2130249995,에스에스브이,고영문,분석,319065440,58.8,87.441,86.824,0.09169 (100.09169),2 5,2016/07/08 09:27:55,
447,2158756733,주식회사 케이원,이재환,분석,319068982,58.8,87.442,86.825,0.09281 (100.09281),9 12,2016/07/08 09:41:04,
448,1198133411,주식회사 나경이엔씨,윤원섭,분석,319070289,58.8,87.442,86.825,0.09322 (100.09322),1 8,2016/07/07 16:13:26,
449,2108122823,우영정보통신(주),황인희,분석,319093200,59.0,87.449,86.832,0.10040 (100.1004),12 10,2016/07/06 10:38:39,
450,2748800123,중앙씨앤티 주식회사,윤영진,분석,319096680,59.0,87.449,86.833,0.10149 (100.10149),10 7,2016/07/06 10:07:22,
451,2128196243,신광씨앤티 주식회사,박광선,분석,319097160,59.0,87.45,86.833,0.10164 (100.10164),6 14,2016/07/04 16:11:50,
452,1078167709,온세텔레콤(주),박준학,분석,319099233,59.0,87.45,86.833,0.10229 (100.10229),8 4,2016/07/07 16:10:39,
453,1148135087,장한전산(주),이상철,분석,319100190,59.0,87.45,86.834,0.10260 (100.1026),11 3,2016/07/08 09:45:41,
454,1168105686,대덕전설(주),최태영,분석,319106247,59.0,87.452,86.835,0.10450 (100.1045),8 15,2016/07/07 17:01:11,
455,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,319112622,59.0,87.454,86.837,0.10650 (100.1065),13 15,2016/07/07 10:22:01,
456,1100927653,주원SYSTEM,라승복,분석,319113200,59.0,87.454,86.837,0.10668 (100.10668),4 6,2016/07/07 09:58:19,
457,2158148186,시스텍전기통신(주),전진우,분석,319115810,59.2,87.455,86.838,0.10750 (100.1075),12 14,2016/07/06 09:35:22,
458,1058622429,우리정보네트웍스(주),문길영,분석,319120910,59.2,87.456,86.839,0.10910 (100.1091),15 5,2016/07/05 09:24:02,
459,2098101546,교보정보통신(주),오교철,분석,319132067,59.2,87.459,86.842,0.11260 (100.1126),4 7,2016/07/07 10:03:20,
460,1188117437,탑인더스트리(주),이정임,분석,319136210,59.2,87.46,86.843,0.11389 (100.11389),14 12,2016/07/07 09:56:36,
461,1198173261,(주)현대네트웍기술,조성익,분석,319139080,59.2,87.461,86.844,0.11480 (100.1148),10 6,2016/07/06 09:41:23,
462,2178122426,(주)웨이브원,윤달호,분석,319152150,59.4,87.465,86.848,0.11890 (100.1189),6 4,2016/07/06 09:12:38,
463,1198658528,진솔이앤에스 주식회사,김정현,분석,319160430,59.4,87.467,86.85,0.12149 (100.12149),4 1,2016/07/08 09:00:56,
464,2108130492,명신정보통신(주),서철,분석,319164590,59.4,87.468,86.851,0.12280 (100.1228),6 8,2016/07/07 15:00:33,
465,2198116973,건아정보기술 주식회사,심광호,분석,319187000,59.4,87.474,86.857,0.12983 (100.12983),13 5,2016/07/07 10:29:40,
466,1068142253,주식회사 밀로텍,최충식,분석,319191230,59.6,87.475,86.858,0.13115 (100.13115),4 14,2016/07/07 16:40:42,
467,2078155629,씨티아이앤아이(주),김덕제,분석,319192316,59.6,87.476,86.859,0.13150 (100.1315),2 13,2016/07/07 08:17:37,
468,2068663169,(주)지엠케이정보통신,현익재,분석,319194200,59.6,87.476,86.859,0.13209 (100.13209),9 13,2016/07/06 17:47:30,
469,1101185132,메이폴정보통신,박용진,분석,319194865,59.6,87.476,86.859,0.13229 (100.13229),11 13,2016/07/07 11:29:50,
470,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,319201560,59.6,87.478,86.861,0.13440 (100.1344),3 2,2016/07/04 17:34:56,
471,2148122183,(주)하나전기,김선식,분석,319204080,59.6,87.479,86.862,0.13519 (100.13519),11 3,2016/07/07 20:03:18,
472,4028141375,주식회사 이레유비크,박임철,분석,319205704,59.6,87.479,86.862,0.13570 (100.1357),2 13,2016/07/08 09:11:27,
473,1188111020,한영정보통신(주),박대서,분석,319212000,59.6,87.481,86.864,0.13767 (100.13767),5 15,2016/07/07 08:34:26,
474,2058140076,(주)제일첨단테크,김성수,분석,319213990,59.6,87.482,86.864,0.13829 (100.13829),4 1,2016/07/06 18:14:05,
475,2118101156,(주)인스틴솔루션,박세준,분석,319215300,59.6,87.482,86.865,0.13871 (100.13871),4 9,2016/07/04 16:20:35,
476,1078619629,염광전기통신(주),최인재,분석,319223870,59.6,87.484,86.867,0.14139 (100.14139),8 15,2016/07/05 15:13:21,
477,1098626994,(주)에이치엔엠,성기용,분석,319225360,59.8,87.485,86.868,0.14186 (100.14186),9 11,2016/07/07 12:36:21,
478,1018642326,한우이앤에스(주),변준석,분석,319228000,59.8,87.485,86.868,0.14269 (100.14269),7 6,2016/07/07 15:43:54,
479,2068179365,(주)디노시스,성태동,분석,319229610,59.8,87.486,86.869,0.14319 (100.14319),7 2,2016/07/05 16:24:09,
480,2118647666,새한통신(주),이재현,분석,319235660,59.8,87.488,86.87,0.14509 (100.14509),1 10,2016/07/07 14:47:55,
481,2158601380,세계정보시스템(주),최용이,분석,319241400,59.8,87.489,86.872,0.14689 (100.14689),2 12,2016/07/07 08:24:02,
482,1198664210,하하정보통신(주),송정식,분석,319245630,59.8,87.49,86.873,0.14822 (100.14822),3 9,2016/07/07 11:58:37,
483,2178135988,주식회사 조은정보,조용정,분석,319249700,59.8,87.491,86.874,0.14950 (100.1495),1 5,2016/07/07 10:38:36,
484,2068179706,(주)씨엠유니버샬,전재용,분석,319262450,60.0,87.495,86.878,0.15350 (100.1535),14 6,2016/07/08 08:24:57,
485,1058162163,(주)대한종합산전,이섭,분석,319264320,60.0,87.495,86.878,0.15408 (100.15408),10 12,2016/07/07 07:51:35,
486,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,319264990,60.0,87.496,86.878,0.15429 (100.15429),4 11,2016/07/06 14:23:19,
487,2208869047,양지전기 주식회사,박승연,분석,319286990,60.0,87.502,86.884,0.16119 (100.16119),2 9,2016/07/05 09:40:50,
488,1138163445,주식회사 삼도통신,이정경,분석,319309700,60.2,87.508,86.891,0.16832 (100.16832),4 8,2016/07/08 08:21:32,
489,2148115227,대상전설(주),김상범,분석,319317913,60.2,87.51,86.893,0.17090 (100.1709),1 10,2016/07/07 18:13:31,
490,2118631577,아이에스동서(주),권민석,분석,319319200,60.2,87.51,86.893,0.17130 (100.1713),2 8,2016/07/08 09:50:28,
491,1078662029,(주)크로포스아이앤씨,주영일,분석,319331930,60.2,87.514,86.897,0.17529 (100.17529),1 14,2016/07/07 09:49:29,
492,2141167760,세기정보통신,송재홍,분석,319341213,60.4,87.517,86.899,0.17820 (100.1782),9 7,2016/07/05 09:15:14,
493,1058178229,아마노코리아(주),전명진,분석,319353290,60.4,87.52,86.902,0.18199 (100.18199),8 11,2016/07/06 10:17:00,
494,1130855068,태광 정보 통신,조호칠,분석,319353614,60.4,87.52,86.902,0.18209 (100.18209),3 6,2016/07/05 11:07:07,
495,2068650742,한선씨앤씨 주식회사,장홍식,분석,319355687,60.4,87.52,86.903,0.18275 (100.18275),13 14,2016/07/06 14:44:04,
496,1018651785,주식회사 청심아이티,김재균,분석,319357430,60.4,87.521,86.904,0.18329 (100.18329),9 6,2016/07/07 13:31:50,
497,2108156959,두레에스텍 주식회사,유의근,분석,319361840,60.4,87.522,86.905,0.18468 (100.18468),5 4,2016/07/05 08:52:38,
498,1078626760,두인전기통신(주),안병배,분석,319362761,60.4,87.522,86.905,0.18496 (100.18496),15 11,2016/07/06 13:46:45,
499,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,319363497,60.4,87.523,86.905,0.18520 (100.1852),6 14,2016/07/06 23:26:02,
500,2148161231,(주)유엔터스,이래철,분석,319365400,60.4,87.523,86.906,0.18579 (100.18579),5 12,2016/07/07 08:44:21,
501,1198101883,삼지전자 주식회사,박두진,분석,319370191,60.4,87.524,86.907,0.18730 (100.1873),7 3,2016/07/05 14:32:08,
502,2128142640,팍스코이앤아이(주),박경인,분석,319370500,60.6,87.525,86.907,0.18739 (100.18739),5 10,2016/07/06 15:06:36,
503,1098161583,주식회사 호서텔넷,민경일,분석,319374431,60.6,87.526,86.908,0.18863 (100.18863),1 9,2016/07/08 08:53:32,
504,2158140525,(주)신세계전기,구본주,분석,319378540,60.6,87.527,86.909,0.18991 (100.18991),1 7,2016/07/06 09:50:02,
505,2178121937,부광이앤씨 주식회사,정동국,분석,319390593,60.6,87.53,86.913,0.19370 (100.1937),8 6,2016/07/05 11:06:47,
506,2140562973,대산정보통신공사,오도균,분석,319397606,60.6,87.532,86.914,0.19590 (100.1959),8 13,2016/07/07 18:16:59,
507,2028138682,협진통신(주),이승훈,분석,319406880,60.8,87.535,86.917,0.19880 (100.1988),6 15,2016/07/07 14:49:12,
508,2178141893,주식회사대웅텔레콤,전진숙,분석,319408700,60.8,87.535,86.917,0.19938 (100.19938),10 4,2016/07/08 09:24:44,
509,2148685145,(주)티씨아이네트,하근호,분석,319418500,60.8,87.538,86.92,0.20245 (100.20245),14 11,2016/07/06 11:01:54,
510,2158176135,케이씨에스통신기술(주),이경효,분석,319419610,60.8,87.538,86.92,0.20280 (100.2028),12 7,2016/07/06 11:05:26,
511,2038149028,대륭중공건설(주),박임우,분석,319432606,60.8,87.542,86.924,0.20687 (100.20687),2 3,2016/07/08 08:32:21,
512,1068136902,대일전기산업(주),임태원,분석,319434580,60.8,87.542,86.924,0.20749 (100.20749),14 10,2016/07/07 10:17:06,
513,1118126196,(주)광성통신,김성철,분석,319449596,61.0,87.546,86.929,0.21220 (100.2122),4 11,2016/07/08 09:44:48,
514,1108172440,주식회사 다보파워코리아,강희철,분석,319454666,61.0,87.548,86.93,0.21380 (100.2138),6 10,2016/07/07 16:33:32,
515,1028140122,(주)코웨스코,김기현,분석,319455623,61.0,87.548,86.93,0.21410 (100.2141),3 11,2016/07/06 10:41:39,
516,1138175034,(주)윈플러스정보기술,정재원,분석,319463587,61.0,87.55,86.932,0.21659 (100.21659),8 10,2016/07/08 09:15:47,
517,2158187404,두이전기통신(주),김진수,분석,319466460,61.0,87.551,86.933,0.21750 (100.2175),5 14,2016/07/07 18:56:56,
518,2118743406,보성통신기술(주),장승익,분석,319469260,61.0,87.552,86.934,0.21837 (100.21837),5 10,2016/07/08 08:57:06,
519,2158682840,차일정보통신(주),오상국,분석,319474300,61.0,87.553,86.935,0.21995 (100.21995),5 7,2016/07/05 12:28:44,
520,1018154491,엘케이테크넷(주),이만형,분석,319480000,61.2,87.555,86.937,0.22174 (100.22174),15 9,2016/07/08 09:18:30,
521,1028137710,서광종합개발 주식회사,이정익,분석,319481000,61.2,87.555,86.937,0.22206 (100.22206),3 6,2016/07/08 08:44:12,
522,1058197338,(주)라인정보시스템,홍상희,분석,319484670,61.2,87.556,86.938,0.22321 (100.22321),6 14,2016/07/08 09:38:05,
523,1108176581,주식회사 비에스텍,신수경,분석,319486130,61.2,87.556,86.939,0.22367 (100.22367),12 6,2016/07/08 09:04:02,
524,2148669048,보라정보통신 주식회사,송철상,분석,319492600,61.2,87.558,86.94,0.22570 (100.2257),5 12,2016/07/07 11:23:52,
525,1074870357,영진정보통신,김종규,분석,319498330,61.2,87.56,86.942,0.22749 (100.22749),1 9,2016/07/06 14:23:05,
526,1088122724,영진정보통신주식회사,김영식,분석,319503120,61.2,87.561,86.943,0.22900 (100.229),13 6,2016/07/06 14:16:24,
527,1178152367,(주)브레인컨설팅,박승오,분석,319506300,61.2,87.562,86.944,0.22999 (100.22999),11 7,2016/07/04 16:50:38,
528,1068157019,(주)세호영상,박석신,분석,319513000,61.2,87.564,86.946,0.23209 (100.23209),8 2,2016/07/07 14:02:20,
529,1168153290,(주)에스비기공,노상봉,분석,319524800,61.4,87.567,86.949,0.23580 (100.2358),15 2,2016/07/06 09:23:44,
530,2118645407,흥일정보통신(주),정본영,분석,319526071,61.4,87.567,86.949,0.23620 (100.2362),12 15,2016/07/06 17:56:02,
531,2098116336,경성이앤에프 주식회사,윤인호,분석,319529580,61.4,87.568,86.95,0.23730 (100.2373),9 10,2016/07/06 15:34:47,
532,2148675138,(주)대호아이티에스,임진덕,분석,319530210,61.4,87.568,86.951,0.23749 (100.23749),6 8,2016/07/07 14:59:17,
533,1128107625,(주)삼정전기통신,김상민,분석,319532656,61.4,87.569,86.951,0.23826 (100.23826),15 11,2016/07/07 09:36:09,
534,2298119166,(주)삼영기업,금동흠,분석,319539800,61.4,87.571,86.953,0.24050 (100.2405),9 5,2016/07/08 08:43:39,
535,1228167163,하이테크텔(주),송점희,분석,319540415,61.4,87.571,86.953,0.24069 (100.24069),7 6,2016/07/07 04:05:17,
536,1198153402,고현건설(주),이화선,분석,319547510,61.4,87.573,86.955,0.24292 (100.24292),13 8,2016/07/05 13:14:33,
537,2208104161,대신정보기술(주),김형섭,분석,319554760,61.6,87.575,86.957,0.24519 (100.24519),13 10,2016/07/07 13:55:17,
538,2048170015,(주)하남통신,김종화,분석,319554920,61.6,87.575,86.957,0.24525 (100.24525),5 9,2016/07/06 17:12:34,
539,1098166803,(주)아이앤씨파트너스,곽준철,분석,319562090,61.6,87.577,86.959,0.24749 (100.24749),15 11,2016/07/06 10:03:23,
540,1148189360,(주)지오,오광연,분석,319562420,61.6,87.577,86.959,0.24760 (100.2476),14 7,2016/07/05 10:57:59,
541,1028135124,현대에이치디에스(주),홍성태,분석,319563621,61.6,87.577,86.96,0.24797 (100.24797),13 1,2016/07/06 09:53:08,
542,2148619081,(주)유신테크,김용근,분석,319573900,61.6,87.58,86.962,0.25120 (100.2512),15 10,2016/07/07 09:27:22,
543,1108140593,(주)대건이엔씨,이황희,분석,319574070,61.6,87.58,86.962,0.25125 (100.25125),9 15,2016/07/07 16:26:07,
544,2158727392,매컴정보통신(주),장병호,분석,319578980,61.6,87.582,86.964,0.25279 (100.25279),2 15,2016/07/05 08:37:49,
545,5048133604,(주)다온네트웍스,김진환,분석,319581250,61.6,87.582,86.964,0.25350 (100.2535),13 3,2016/07/05 15:52:21,
546,1018151776,(주)지디시,김승환,분석,319587371,61.6,87.584,86.966,0.25543 (100.25543),8 2,2016/07/06 13:50:20,
547,1298137942,자이온텔주식회사,예용기,분석,319593960,61.8,87.586,86.968,0.25749 (100.25749),10 2,2016/07/06 10:51:19,
548,1078746443,(주)라인테크놀로지,유현식,분석,319594163,61.8,87.586,86.968,0.25756 (100.25756),15 3,2016/07/07 17:45:54,
549,1078688354,(주)혜인에스앤에스,유순희,분석,319599100,61.8,87.587,86.969,0.25910 (100.2591),7 14,2016/07/04 16:25:27,
550,1238187686,버추얼넷 주식회사,왕대열,분석,319599500,61.8,87.587,86.969,0.25923 (100.25923),8 4,2016/07/08 08:16:00,
551,1108137685,(주)링크엔존테크놀러지,성장연,분석,319608030,61.8,87.59,86.972,0.26191 (100.26191),11 6,2016/07/07 13:02:02,
552,2178112762,캔얼텍 주식회사,김응식,분석,319612018,61.8,87.591,86.973,0.26316 (100.26316),7 5,2016/07/06 15:39:58,
553,1018116968,(주)넥슨정보통신,신양인,분석,319615328,61.8,87.592,86.974,0.26420 (100.2642),13 3,2016/07/06 15:37:12,
554,2178127061,주식회사 칸씨앤에스,황성주,분석,319615640,61.8,87.592,86.974,0.26429 (100.26429),12 3,2016/07/08 09:14:05,
555,1048120291,청음통신 주식회사,임광희,분석,319617700,61.8,87.592,86.974,0.26494 (100.26494),8 3,2016/07/08 09:41:20,
556,1108103322,광일통신(주),박병선,분석,319618515,61.8,87.593,86.975,0.26520 (100.2652),10 13,2016/07/06 18:24:17,
557,1148176981,(주)용희시스템,김한병,분석,319618834,61.8,87.593,86.975,0.26530 (100.2653),8 9,2016/07/07 09:53:26,
558,2018604729,주식회사 케이티 서비스 북부,정정수,분석,319625496,61.8,87.594,86.976,0.26739 (100.26739),7 6,2016/07/08 08:39:05,
559,2118193336,(주)국제비엠에스,윤도선,분석,319633820,62.0,87.597,86.979,0.27000 (100.27),2 11,2016/07/08 08:29:59,
560,2208667614,(주)로버텍,김현성,분석,319645982,62.0,87.6,86.982,0.27381 (100.27381),12 3,2016/07/06 09:07:30,
561,1068602969,케이티아이시시 주식회사,문종배,분석,319651950,62.0,87.602,86.984,0.27568 (100.27568),6 4,2016/07/05 09:40:27,
562,1148164393,대영유비텍 주식회사,조근환,분석,319652200,62.0,87.602,86.984,0.27576 (100.27576),11 10,2016/07/05 09:40:26,
563,2208104031,(주)율전이앤씨,강신무,분석,319655573,62.0,87.603,86.985,0.27682 (100.27682),1 12,2016/07/07 14:53:20,
564,1138195331,(주)한남이앤씨,조재령,분석,319657720,62.0,87.603,86.985,0.27749 (100.27749),14 4,2016/07/07 01:52:18,
565,2068606891,수미디어통신 주식회사,하학수,분석,319662800,62.2,87.605,86.987,0.27909 (100.27909),12 4,2016/07/07 14:35:38,
566,1408177811,주식회사 네오비젼,유정식,분석,319668560,62.2,87.606,86.988,0.28089 (100.28089),11 10,2016/07/07 11:06:13,
567,2158119769,주식회사 남일기업,이범석,분석,319676979,62.2,87.609,86.99,0.28354 (100.28354),11 8,2016/07/08 09:07:32,
568,1018154598,씨엔에스코리아(주),유호태,분석,319684660,62.2,87.611,86.993,0.28594 (100.28594),1 3,2016/07/06 07:59:15,
569,2068617141,(주)텔코아,황민석,분석,319688200,62.2,87.612,86.994,0.28706 (100.28706),15 8,2016/07/07 08:24:33,
570,2158199031,한소리이앤씨주식회사,전화진,분석,319688330,62.2,87.612,86.994,0.28710 (100.2871),7 10,2016/07/05 11:33:59,
571,1198187498,성원씨엔씨주식회사,유인식,분석,319706535,62.4,87.617,86.998,0.29281 (100.29281),10 14,2016/07/05 15:18:19,
572,4178600013,블랙썬 주식회사,이희부,분석,319709360,62.4,87.617,86.999,0.29369 (100.29369),15 12,2016/07/07 20:43:39,
573,1068128718,서광통신 주식회사,최경석,분석,319709475,62.4,87.617,86.999,0.29373 (100.29373),6 1,2016/07/06 18:04:44,
574,2168107645,(주)한신기전통신,한후수,분석,319709480,62.4,87.617,86.999,0.29373 (100.29373),11 7,2016/07/06 10:09:42,
575,1098160298,인터아이코리아(주),장민수,분석,319717930,62.4,87.62,87.002,0.29638 (100.29638),11 10,2016/07/04 18:52:29,
576,1188114764,(주)세빛전자통신,이상호,분석,319724029,62.4,87.621,87.003,0.29830 (100.2983),1 14,2016/07/05 08:31:52,
577,1298155066,일조텔레콤(주),김문섭,분석,319725300,62.4,87.622,87.004,0.29869 (100.29869),1 3,2016/07/08 09:27:03,
578,1098143173,에이스건설 주식회사,김호영,분석,319729000,62.4,87.623,87.005,0.29985 (100.29985),4 3,2016/07/08 09:04:48,
579,1208670876,(주)케이너스,최영두,분석,319729440,62.4,87.623,87.005,0.29999 (100.29999),3 1,2016/07/07 06:58:14,
580,2038164825,(주)스피드정보통신,정회주,분석,319738370,62.6,87.625,87.007,0.30279 (100.30279),12 7,2016/07/08 07:58:26,
581,1168144224,제일정보건설 주식회사,김진철,분석,319747364,62.6,87.628,87.01,0.30562 (100.30562),4 5,2016/07/08 09:23:23,
582,1238135136,(주)청남통신,최재언,분석,319748900,62.6,87.628,87.01,0.30610 (100.3061),9 13,2016/07/07 15:23:14,
583,2158102574,株式會社 基電社,김민호,분석,319753000,62.6,87.629,87.011,0.30738 (100.30738),5 11,2016/07/08 08:59:20,
584,2148772161,주식회사 비에스아이시스템,박해용,분석,319753680,62.6,87.63,87.011,0.30760 (100.3076),11 13,2016/07/06 18:17:44,
585,1118128082,(주)디투엔지니어링,김낙경,분석,319755590,62.6,87.63,87.012,0.30820 (100.3082),12 1,2016/07/08 09:29:15,
586,2158197601,(주)알파시큐넷,최창식,분석,319764000,62.6,87.632,87.014,0.31083 (100.31083),1 3,2016/07/07 15:55:45,
587,1138163218,(주)신성하이텍,성성모,분석,319767060,62.6,87.633,87.015,0.31179 (100.31179),10 2,2016/07/07 09:48:41,
588,1148639981,(주)태영에스엔에스,박태건,분석,319773210,62.8,87.635,87.017,0.31372 (100.31372),13 6,2016/07/06 07:25:01,
589,1128152663,한국아이디정보(주),송찬호,분석,319776310,62.8,87.636,87.017,0.31470 (100.3147),14 4,2016/07/08 09:14:11,
