순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-237,1258180919,(주)경일전공,정요진,분석,112671558,76.2,87.312,87.809,0.07400 (100.074),10 6,2016/11/14 14:29:50,낙찰하한선 미달
-238,2158765528,삼마전기통신 주식회사,김완수,분석,112671200,76.2,87.311,87.809,0.07368 (100.07368),15 13,2016/11/14 21:26:42,낙찰하한선 미달
-239,1408121321,하이엠테크(주),이기호,분석,112666100,76.2,87.307,87.805,0.06915 (100.06915),9 12,2016/11/10 11:46:46,낙찰하한선 미달
-240,1078658471,우암정보통신 주식회사,김정훈,분석,112657260,76.0,87.301,87.798,0.06130 (100.0613),9 13,2016/11/14 18:29:45,낙찰하한선 미달
-241,1098197140,(주)코맥스시큐리티,김종정,분석,112654790,76.0,87.299,87.796,0.05910 (100.0591),2 13,2016/11/15 09:37:06,낙찰하한선 미달
-242,2290162579,우성전기통신,박노선,분석,112654780,76.0,87.299,87.796,0.05909 (100.05909),3 15,2016/11/14 15:45:57,낙찰하한선 미달
-243,1078746443,(주)라인테크놀로지,유현식,분석,112652709,76.0,87.297,87.795,0.05725 (100.05725),13 5,2016/11/10 16:35:53,낙찰하한선 미달
-244,1088175497,삼인시스텍(주),김용대,분석,112644642,75.8,87.291,87.788,0.05009 (100.05009),2 1,2016/11/10 15:38:14,낙찰하한선 미달
-245,1128152663,한국아이디정보(주),송찬호,분석,112637110,75.8,87.285,87.783,0.04340 (100.0434),6 11,2016/11/14 10:03:18,낙찰하한선 미달
-246,1028132281,현대씨앤알 주식회사,이성재,분석,112637000,75.8,87.285,87.782,0.04330 (100.0433),13 14,2016/11/14 09:55:42,낙찰하한선 미달
-247,2148811443,(주)우신지엘에스,문경종,분석,112636430,75.8,87.285,87.782,0.04280 (100.0428),9 7,2016/11/15 09:28:48,낙찰하한선 미달
-248,1078803515,주식회사 해피텔레콤,이병욱,분석,112628660,75.6,87.278,87.776,0.03589 (100.03589),4 6,2016/11/14 10:03:50,낙찰하한선 미달
-249,2028104237,대선이엔씨(주),최승재,분석,112620642,75.4,87.272,87.77,0.02877 (100.02877),12 3,2016/11/14 16:50:14,낙찰하한선 미달
-250,2148702442,비룡전자(주),김정환,분석,112617070,75.4,87.27,87.767,0.02560 (100.0256),9 6,2016/11/11 14:36:01,낙찰하한선 미달
-251,1188115778,대신통신기술(주),김지영,분석,112615450,75.4,87.268,87.766,0.02416 (100.02416),8 3,2016/11/14 17:46:09,낙찰하한선 미달
-252,1198616173,(주)와이드큐브,최원근,분석,112614414,75.4,87.267,87.765,0.02324 (100.02324),13 3,2016/11/10 13:02:03,낙찰하한선 미달
-253,1188120761,(주)동화이엔씨,이재원,분석,112604830,75.2,87.26,87.757,0.01473 (100.01473),1 6,2016/11/14 15:07:40,낙찰하한선 미달
-254,8348600218,주식회사 코리아통신,강우용,분석,112602869,75.2,87.258,87.756,0.01299 (100.01299),15 7,2016/11/14 23:27:04,낙찰하한선 미달
-255,1198188750,(주)코에버정보기술,반기동,분석,112600987,75.2,87.257,87.754,0.01132 (100.01132),10 12,2016/11/15 08:38:15,낙찰하한선 미달
-256,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,112596710,75.0,87.254,87.751,0.00752 (100.00752),8 10,2016/11/11 11:05:34,낙찰하한선 미달
-257,1138185963,주식회사 스마트메카,이명주,분석,112596710,75.0,87.254,87.751,0.00752 (100.00752),3 11,2016/11/10 19:00:37,낙찰하한선 미달
-258,2208626592,(주)광현이앤씨,김두하,분석,112595940,75.0,87.253,87.75,0.00683 (100.00683),8 14,2016/11/10 10:30:50,낙찰하한선 미달
-259,1188119624,탑정보통신(주),오영권,분석,112592520,75.0,87.25,87.748,0.00379 (100.00379),15 14,2016/11/14 09:31:48,낙찰하한선 미달
-260,1138191029,(주)나라케이앤피,김동운,분석,112590537,75.0,87.249,87.746,0.00203 (100.00203),15 3,2016/11/10 10:12:42,낙찰하한선 미달
-261,2208602950,(주)세연텔레콤,홍성일,분석,112589500,75.0,87.248,87.745,0.00111 (100.00111),10 3,2016/11/14 20:20:21,낙찰하한선 미달
-262,1068194620,(주)합동전자산업,정호원,분석,112589400,75.0,87.248,87.745,0.00102 (100.00102),14 1,2016/11/14 11:32:08,낙찰하한선 미달
-263,1168147309,문엔지니어링(주),문헌일,분석,112588964,75.0,87.248,87.745,0.00064 (100.00064),3 12,2016/11/14 16:45:34,낙찰하한선 미달
-264,2100412872,유광미디어,김유성,분석,112588300,75.0,87.247,87.745,0.00005 (100.00005),7 14,2016/11/15 09:41:34,낙찰하한선 미달
-265,6078616291,케이시스 주식회사,김중섭,분석,112588242,75.0,87.247,87.745,0.00000 (100),8 15,2016/11/14 13:48:01,낙찰하한선 미달
-266,2208624819,(주)종성테크,임성규,분석,112588000,75.0,87.247,87.744,-0.00022 (99.99978),13 11,2016/11/14 18:40:47,낙찰하한선 미달
-267,2158620617,미디어텔레콤(주),김용대,분석,112587089,75.0,87.246,87.744,-0.00103 (99.99897),11 8,2016/11/11 09:37:48,낙찰하한선 미달
-268,1018195473,건영정보통신(주),이병옥,분석,112586120,75.0,87.246,87.743,-0.00189 (99.99811),5 12,2016/11/10 10:05:19,낙찰하한선 미달
-269,1138192902,(주)대성정보통신기술,이덕남,분석,112586040,75.0,87.245,87.743,-0.00196 (99.99804),9 2,2016/11/14 13:44:50,낙찰하한선 미달
-270,2098137137,주식회사우일씨앤아이,이준호,분석,112585547,75.0,87.245,87.742,-0.00240 (99.9976),9 10,2016/11/14 10:09:10,낙찰하한선 미달
-271,2158749469,(주)더블유에프텍,이영길,분석,112585370,75.0,87.245,87.742,-0.00256 (99.99744),6 11,2016/11/11 20:04:19,낙찰하한선 미달
-272,1198670916,주식회사 에이치앤아이씨,김현태,분석,112584200,74.8,87.244,87.741,-0.00359 (99.99641),15 8,2016/11/14 10:48:27,낙찰하한선 미달
-273,2128153400,일렉파워주식회사,김성호,분석,112582363,74.8,87.243,87.74,-0.00523 (99.99477),11 6,2016/11/14 17:04:37,낙찰하한선 미달
-274,1138135425,(주)뉴넷팝,이경택,분석,112579701,74.8,87.241,87.738,-0.00759 (99.99241),4 13,2016/11/14 18:43:53,낙찰하한선 미달
-275,2078147911,(주)화이버정보통신,이상만,분석,112579437,74.8,87.24,87.738,-0.00783 (99.99217),5 2,2016/11/10 16:35:57,낙찰하한선 미달
-276,1068611721,우리보안 주식회사,이명재,분석,112568878,74.6,87.232,87.729,-0.01720 (99.9828),2 13,2016/11/15 08:25:48,낙찰하한선 미달
-277,2158199031,한소리이앤씨주식회사,전화진,분석,112568830,74.6,87.232,87.729,-0.01725 (99.98275),14 2,2016/11/14 11:26:04,낙찰하한선 미달
-278,2158192566,(주)열림정보기술,고동민,분석,112568353,74.6,87.232,87.729,-0.01767 (99.98233),5 12,2016/11/15 09:01:07,낙찰하한선 미달
-279,1088603552,주식회사 아이앤씨테크,김대진,분석,112566570,74.6,87.23,87.728,-0.01925 (99.98075),1 4,2016/11/13 21:44:03,낙찰하한선 미달
-280,1348120104,(주)씨월드정보기술,남형연,분석,112565724,74.6,87.23,87.727,-0.02001 (99.97999),7 15,2016/11/15 09:29:16,낙찰하한선 미달
-281,1018151776,(주)지디시,김승환,분석,112561041,74.6,87.226,87.723,-0.02416 (99.97584),10 13,2016/11/14 10:48:35,낙찰하한선 미달
-282,2158768281,태일정보시스템(주),이미자,분석,112559300,74.6,87.225,87.722,-0.02571 (99.97429),10 12,2016/11/14 09:30:06,낙찰하한선 미달
-283,1088114068,(주)대인정보통신,유재호,분석,112557580,74.4,87.223,87.721,-0.02724 (99.97276),11 3,2016/11/14 15:46:00,낙찰하한선 미달
-284,2258115381,(주)인하통신,이춘범,분석,112557190,74.4,87.223,87.72,-0.02759 (99.97241),2 15,2016/11/14 16:04:54,낙찰하한선 미달
-285,2118698428,테크노빌리지 주식회사,유인목,분석,112551201,74.4,87.218,87.716,-0.03290 (99.9671),13 8,2016/11/11 17:51:28,낙찰하한선 미달
-286,2098121862,거우전설주식회사,김영훈,분석,112548151,74.4,87.216,87.713,-0.03561 (99.96439),2 11,2016/11/14 10:56:02,낙찰하한선 미달
-287,2108130492,명신정보통신(주),서철,분석,112537352,74.2,87.208,87.705,-0.04520 (99.9548),7 8,2016/11/14 18:35:32,낙찰하한선 미달
-288,1178152009,동아신호 주식회사,최종수,분석,112534200,74.2,87.205,87.702,-0.04800 (99.952),3 2,2016/11/14 16:05:28,낙찰하한선 미달
-289,1138633645,주식회사 와이넷,석지윤,분석,112529630,74.0,87.202,87.699,-0.05206 (99.94794),15 3,2016/11/15 08:43:44,낙찰하한선 미달
-290,1108157338,(주)메트로컴넷,최선민,분석,112528796,74.0,87.201,87.698,-0.05280 (99.9472),11 3,2016/11/14 09:08:39,낙찰하한선 미달
-291,1108103322,광일통신(주),박병선,분석,112528000,74.0,87.2,87.698,-0.05351 (99.94649),15 6,2016/11/13 18:51:07,낙찰하한선 미달
-292,2098130809,(주)엔트립,최종국,분석,112525120,74.0,87.198,87.695,-0.05607 (99.94393),7 4,2016/11/10 16:12:35,낙찰하한선 미달
-293,2120549052,태성통신,최재석,분석,112515178,73.8,87.191,87.688,-0.06490 (99.9351),15 10,2016/11/14 22:13:30,낙찰하한선 미달
-294,1078162422,유비시스템컴 주식회사,박정은,분석,112511908,73.8,87.188,87.685,-0.06780 (99.9322),12 2,2016/11/14 21:31:30,낙찰하한선 미달
-295,2148180640,(주)남인정보통신,김남호,분석,112510790,73.8,87.187,87.684,-0.06880 (99.9312),3 13,2016/11/11 10:33:45,낙찰하한선 미달
-296,1068601621,주식회사 동양타브,이세근,분석,112510317,73.8,87.187,87.684,-0.06922 (99.93078),8 3,2016/11/11 15:49:11,낙찰하한선 미달
-297,2158189983,주식회사아이티벨리,김기운,분석,112507000,73.6,87.184,87.681,-0.07216 (99.92784),3 15,2016/11/15 08:53:28,낙찰하한선 미달
-298,2048182660,동원오비텍(주),박동을,분석,112500000,73.6,87.179,87.676,-0.07838 (99.92162),14 12,2016/11/15 09:37:20,낙찰하한선 미달
-299,2158138510,신신전기(주),하대청,분석,112499637,73.6,87.178,87.675,-0.07870 (99.9213),6 9,2016/11/10 09:57:02,낙찰하한선 미달
-300,2158765872,한국공인피엠오(주),김은주,분석,112498000,73.6,87.177,87.674,-0.08016 (99.91984),11 15,2016/11/10 16:58:34,낙찰하한선 미달
-301,1041477924,바로데이타통신,이홍일,분석,112496596,73.6,87.176,87.673,-0.08140 (99.9186),5 3,2016/11/15 09:30:17,낙찰하한선 미달
-302,2208709343,유텔레콤주식회사,이종일,분석,112491760,73.4,87.172,87.669,-0.08570 (99.9143),11 3,2016/11/11 10:00:26,낙찰하한선 미달
-303,1108170025,(주)원비즈시스템,박의영,분석,112484000,73.4,87.166,87.663,-0.09259 (99.90741),6 10,2016/11/11 11:32:47,낙찰하한선 미달
-304,1198609084,주식회사 유니씨엔에스,강승석,분석,112468899,73.2,87.155,87.651,-0.10600 (99.894),4 10,2016/11/14 09:12:18,낙찰하한선 미달
-305,1288154026,(주)니트로시스템,정인교,분석,112462132,73.0,87.149,87.646,-0.11201 (99.88799),9 1,2016/11/14 11:39:22,낙찰하한선 미달
-306,1148165510,(주)나인정보시스템,김중칠,분석,112462000,73.0,87.149,87.646,-0.11213 (99.88787),1 4,2016/11/15 09:35:19,낙찰하한선 미달
-307,2158148186,시스텍전기통신(주),전진우,분석,112457362,73.0,87.146,87.642,-0.11625 (99.88375),8 14,2016/11/14 11:48:32,낙찰하한선 미달
-308,2108168251,풀무엔지니어링주식회사,황윤상,분석,112455500,72.8,87.144,87.641,-0.11791 (99.88209),3 5,2016/11/12 19:31:31,낙찰하한선 미달
-309,1108609224,주식회사 두루스코,김옥연,분석,112453960,72.8,87.143,87.64,-0.11927 (99.88073),13 4,2016/11/15 09:46:03,낙찰하한선 미달
-310,2078148017,(주)명신시스템,노근식,분석,112450940,72.8,87.141,87.637,-0.12196 (99.87804),3 6,2016/11/15 09:32:16,낙찰하한선 미달
-311,2068643595,주식회사 정형텔레콤,심재호,분석,112450490,72.8,87.14,87.637,-0.12236 (99.87764),1 9,2016/11/11 11:39:49,낙찰하한선 미달
-312,1178108842,풍성건설(주),임명환,분석,112450000,72.8,87.14,87.637,-0.12279 (99.87721),3 8,2016/11/14 11:02:27,낙찰하한선 미달
-313,1108140593,(주)대건이엔씨,이황희,분석,112446832,72.8,87.138,87.634,-0.12560 (99.8744),8 12,2016/11/15 07:45:25,낙찰하한선 미달
-314,2748800123,중앙씨앤티 주식회사,윤영진,분석,112439165,72.6,87.132,87.628,-0.13241 (99.86759),12 6,2016/11/15 09:26:09,낙찰하한선 미달
-315,1168153290,(주)에스비기공,노상봉,분석,112437300,72.6,87.13,87.627,-0.13407 (99.86593),1 2,2016/11/14 11:10:22,낙찰하한선 미달
-316,2048182831,(주)세명에스엠지,박정필,분석,112435610,72.6,87.129,87.626,-0.13557 (99.86443),6 12,2016/11/11 13:37:09,낙찰하한선 미달
-317,2208104161,대신정보기술(주),김형섭,분석,112432310,72.6,87.126,87.623,-0.13850 (99.8615),13 3,2016/11/14 10:16:08,낙찰하한선 미달
-318,2098122745,새결정보통신(주),고성진,분석,112427240,72.4,87.122,87.619,-0.14301 (99.85699),5 8,2016/11/10 10:33:12,낙찰하한선 미달
-319,1148714240,주식회사 유진21,김지훈,분석,112425848,72.4,87.121,87.618,-0.14424 (99.85576),14 1,2016/11/15 09:45:11,낙찰하한선 미달
-320,1138609204,케이티텔레캅 주식회사,엄주욱,분석,112424300,72.4,87.12,87.617,-0.14562 (99.85438),8 2,2016/11/11 13:22:09,낙찰하한선 미달
-321,1068656301,주식회사 티제이원,최정국,분석,112420720,72.4,87.117,87.614,-0.14880 (99.8512),8 11,2016/11/14 17:50:58,낙찰하한선 미달
-322,1068178635,(주)지아이테크놀러지,홍영우,분석,112419136,72.4,87.116,87.613,-0.15020 (99.8498),4 6,2016/11/14 09:49:34,낙찰하한선 미달
-323,1018143596,부기테크(주),은철우,분석,112418120,72.4,87.115,87.612,-0.15111 (99.84889),14 2,2016/11/15 09:59:10,낙찰하한선 미달
-324,5518100318,주식회사 씨스테크,류니나,분석,112415460,72.2,87.113,87.61,-0.15347 (99.84653),13 8,2016/11/11 10:52:08,낙찰하한선 미달
-325,2148132740,(주)융시스템,박진기,분석,112414739,72.2,87.113,87.609,-0.15411 (99.84589),1 15,2016/11/11 11:43:52,낙찰하한선 미달
-326,1130855068,태광 정보 통신,조호칠,분석,112410465,72.2,87.109,87.606,-0.15791 (99.84209),7 9,2016/11/11 09:06:30,낙찰하한선 미달
-327,1138163917,백두전기통신(주),장철,분석,112407314,72.2,87.107,87.603,-0.16070 (99.8393),5 9,2016/11/14 21:00:37,낙찰하한선 미달
-328,1041890207,삼정정보통신,이순봉,분석,112404730,72.2,87.105,87.601,-0.16300 (99.837),5 9,2016/11/14 10:09:47,낙찰하한선 미달
-329,2038164825,(주)스피드정보통신,정회주,분석,112403820,72.0,87.104,87.601,-0.16381 (99.83619),12 13,2016/11/15 07:38:19,낙찰하한선 미달
-330,2038158134,(주)두전네트,손광현,분석,112395746,72.0,87.098,87.594,-0.17098 (99.82902),1 9,2016/11/11 13:31:03,낙찰하한선 미달
-331,2018147460,태성전기통신(주),이덕우,분석,112393040,72.0,87.096,87.592,-0.17338 (99.82662),13 9,2016/11/14 16:25:54,낙찰하한선 미달
-332,1148182858,주식회사 로코조이인터내셔널,싱샨후,분석,112388000,71.8,87.092,87.588,-0.17786 (99.82214),14 5,2016/11/14 11:24:33,낙찰하한선 미달
-333,2188120741,케이씨티정보통신(주),백형은,분석,112382940,71.8,87.088,87.584,-0.18235 (99.81765),4 15,2016/11/15 09:27:52,낙찰하한선 미달
-334,1208603362,(주)이지빌,박상면,분석,112381100,71.8,87.087,87.583,-0.18399 (99.81601),1 15,2016/11/15 08:57:45,낙찰하한선 미달
-335,1138175034,(주)윈플러스정보기술,정재원,분석,112380580,71.8,87.086,87.583,-0.18445 (99.81555),4 6,2016/11/14 23:27:44,낙찰하한선 미달
-336,2068119542,한울전기통신(주),정영우,분석,112377000,71.6,87.083,87.58,-0.18763 (99.81237),14 6,2016/11/11 10:37:33,낙찰하한선 미달
-337,1088129902,(주)대윤정보통신,윤석윤,분석,112376014,71.6,87.083,87.579,-0.18850 (99.8115),4 14,2016/11/14 08:52:23,낙찰하한선 미달
-338,1068142253,주식회사 밀로텍,최충식,분석,112374320,71.6,87.081,87.578,-0.19001 (99.80999),10 2,2016/11/14 15:17:43,낙찰하한선 미달
-339,1108604272,소리콤 주식회사,정재홍,분석,112372520,71.6,87.08,87.576,-0.19161 (99.80839),6 2,2016/11/15 03:25:20,낙찰하한선 미달
-340,2148612657,한국전파기지국주식회사,장석하,분석,112370721,71.6,87.079,87.575,-0.19321 (99.80679),8 13,2016/11/14 09:12:05,낙찰하한선 미달
-341,1058640131,지구전자통신(주),조성인,분석,112367543,71.6,87.076,87.572,-0.19603 (99.80397),13 6,2016/11/11 17:44:24,낙찰하한선 미달
-342,2018611161,(주)유니콤티디,방완주,분석,112365700,71.6,87.075,87.571,-0.19766 (99.80234),2 13,2016/11/10 16:23:00,낙찰하한선 미달
-343,1198602494,(주) 네오인아이텍,김희숙,분석,112364510,71.4,87.074,87.57,-0.19872 (99.80128),10 8,2016/11/11 14:11:19,낙찰하한선 미달
-344,1200582335,델타전자통신,이성남,분석,112363130,71.4,87.073,87.569,-0.19995 (99.80005),1 8,2016/11/15 06:31:46,낙찰하한선 미달
-345,2148647194,투앤원정보통신주식회사,서승호,분석,112363100,71.4,87.073,87.569,-0.19997 (99.80003),11 3,2016/11/11 18:12:57,낙찰하한선 미달
-346,2178114305,주식회사 케이엠씨앤아이,서정만,분석,112361700,71.4,87.072,87.568,-0.20122 (99.79878),10 2,2016/11/13 13:39:48,낙찰하한선 미달
-347,1148189360,(주)지오,오광연,분석,112357452,71.4,87.068,87.565,-0.20499 (99.79501),13 8,2016/11/14 11:51:00,낙찰하한선 미달
-348,2148777322,주식회사 보림프러스,김병관,분석,112355860,71.4,87.067,87.563,-0.20640 (99.7936),15 5,2016/11/15 09:21:42,낙찰하한선 미달
-349,2148632162,신영전자통신(주),김성식,분석,112351200,71.2,87.063,87.56,-0.21054 (99.78946),5 12,2016/11/12 21:56:29,낙찰하한선 미달
-350,6042996444,세일,이종보,분석,112351000,71.2,87.063,87.56,-0.21072 (99.78928),4 5,2016/11/14 20:44:44,낙찰하한선 미달
-351,1058164176,(주)신보파워텍,공민우,분석,112350470,71.2,87.063,87.559,-0.21119 (99.78881),14 4,2016/11/14 18:06:04,낙찰하한선 미달
-352,2048626080,주식회사 엘제이이엔지,임성희,분석,112348429,71.2,87.061,87.558,-0.21300 (99.787),9 4,2016/11/11 13:02:02,낙찰하한선 미달
-353,2140562973,대산정보통신공사,오도균,분석,112346966,71.2,87.06,87.556,-0.21430 (99.7857),4 3,2016/11/15 09:23:23,낙찰하한선 미달
-354,2378700035,주식회사 사운드플레이스,도상우,분석,112345990,71.2,87.059,87.556,-0.21517 (99.78483),15 6,2016/11/14 11:21:43,낙찰하한선 미달
-355,1138169250,코리아이지텔주식회사,임규학,분석,112342461,71.2,87.057,87.553,-0.21831 (99.78169),5 6,2016/11/14 17:59:15,낙찰하한선 미달
-356,2158602337,지엔네텔(주),고시영,분석,112341960,71.2,87.056,87.553,-0.21875 (99.78125),3 1,2016/11/14 16:30:38,낙찰하한선 미달
-357,2198128106,우선이엔씨(주),김광수,분석,112340720,71.2,87.055,87.552,-0.21985 (99.78015),13 4,2016/11/14 16:19:24,낙찰하한선 미달
-358,2078152132,(주)홍남테크,김홍길,분석,112335420,71.0,87.051,87.547,-0.22456 (99.77544),4 1,2016/11/15 09:07:42,낙찰하한선 미달
-359,2068120414,(주)일광기업,오도진,분석,112335030,71.0,87.051,87.547,-0.22491 (99.77509),9 12,2016/11/10 11:21:13,낙찰하한선 미달
-360,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,112332667,71.0,87.049,87.545,-0.22700 (99.773),2 3,2016/11/15 09:50:45,낙찰하한선 미달
-361,2148669048,보라정보통신 주식회사,송철상,분석,112330310,71.0,87.047,87.543,-0.22910 (99.7709),14 5,2016/11/14 11:53:14,낙찰하한선 미달
-362,1118129252,광원전설(주),김영선,분석,112329289,71.0,87.046,87.543,-0.23000 (99.77),13 3,2016/11/15 09:38:02,낙찰하한선 미달
-363,1148135087,장한전산(주),이상철,분석,112328547,71.0,87.046,87.542,-0.23066 (99.76934),3 1,2016/11/14 17:56:59,낙찰하한선 미달
-364,2148772161,주식회사 비에스아이시스템,박해용,분석,112326360,70.8,87.044,87.54,-0.23261 (99.76739),5 3,2016/11/14 09:03:08,낙찰하한선 미달
-365,4108154473,주식회사 도림티앤씨,배찬호,분석,112324000,70.8,87.042,87.539,-0.23470 (99.7653),14 10,2016/11/14 14:18:16,낙찰하한선 미달
-366,1098160298,인터아이코리아(주),장민수,분석,112324000,70.8,87.042,87.539,-0.23470 (99.7653),13 3,2016/11/11 12:02:55,낙찰하한선 미달
-367,5048158599,금호이앤지 주식회사,이임식,분석,112323710,70.8,87.042,87.538,-0.23496 (99.76504),12 6,2016/11/14 22:03:16,낙찰하한선 미달
-368,1198184278,주식회사엠디네트워크,이재현,분석,112323111,70.8,87.042,87.538,-0.23549 (99.76451),4 2,2016/11/11 11:37:35,낙찰하한선 미달
-369,1068128718,서광통신 주식회사,최경석,분석,112321992,70.8,87.041,87.537,-0.23649 (99.76351),6 2,2016/11/14 18:27:31,낙찰하한선 미달
-370,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,112319500,70.8,87.039,87.535,-0.23870 (99.7613),4 3,2016/11/14 09:45:44,낙찰하한선 미달
-371,2138638203,한국기술서비스(주),김병룡,분석,112315270,70.8,87.036,87.532,-0.24246 (99.75754),15 7,2016/11/11 09:41:59,낙찰하한선 미달
-372,1048152245,주식회사 코맥스텔콤,홍욱,분석,112312064,70.6,87.033,87.529,-0.24530 (99.7547),3 12,2016/11/14 17:40:42,낙찰하한선 미달
-373,2048188475,주식회사 오파스넷,장수현,분석,112311613,70.6,87.033,87.529,-0.24570 (99.7543),11 13,2016/11/15 09:11:45,낙찰하한선 미달
-374,1018144159,주식회사 넥선,박민호,분석,112311388,70.6,87.033,87.529,-0.24590 (99.7541),4 7,2016/11/14 17:04:49,낙찰하한선 미달
-375,2048119395,(주)신해전기건설,이세윤,분석,112311078,70.6,87.032,87.528,-0.24618 (99.75382),5 4,2016/11/14 16:44:54,낙찰하한선 미달
-376,2298109203,(주)테스콤엔지니어링,박영복,분석,112309200,70.6,87.031,87.527,-0.24785 (99.75215),14 1,2016/11/10 14:38:59,낙찰하한선 미달
-377,2128606988,원강정보통신 주식회사,우강원,분석,112306999,70.6,87.029,87.525,-0.24980 (99.7502),6 12,2016/11/15 09:29:23,낙찰하한선 미달
-378,2198116973,건아정보기술 주식회사,심광호,분석,112306000,70.6,87.028,87.525,-0.25069 (99.74931),3 15,2016/11/15 09:57:56,낙찰하한선 미달
-379,1198605337,(주)신한이엔아이,유순자,분석,112302104,70.6,87.025,87.522,-0.25415 (99.74585),3 4,2016/11/14 20:00:59,낙찰하한선 미달
-380,1248177371,디비비전(주),이영달,분석,112300354,70.4,87.024,87.52,-0.25570 (99.7443),11 9,2016/11/10 13:34:43,낙찰하한선 미달
-381,1088154468,(주)이젠정보통신,이동필,분석,112299900,70.4,87.024,87.52,-0.25611 (99.74389),9 3,2016/11/14 17:36:24,낙찰하한선 미달
-382,2148711728,에이에이씨케이(주),주수양,분석,112295512,70.4,87.02,87.516,-0.26001 (99.73999),12 1,2016/11/14 11:50:05,낙찰하한선 미달
-383,2068179706,(주)씨엠유니버샬,전재용,분석,112294170,70.4,87.019,87.515,-0.26120 (99.7388),4 7,2016/11/15 08:52:54,낙찰하한선 미달
-384,1138163218,(주)신성하이텍,성성모,분석,112293824,70.4,87.019,87.515,-0.26150 (99.7385),10 1,2016/11/14 14:11:10,낙찰하한선 미달
-385,1128143733,공간미디어(주),김명숙,분석,112292540,70.4,87.018,87.514,-0.26265 (99.73735),8 12,2016/11/15 08:59:37,낙찰하한선 미달
-386,2208128542,주식회사 삼일기업공사,박종웅,분석,112292360,70.4,87.018,87.514,-0.26280 (99.7372),15 2,2016/11/14 17:50:33,낙찰하한선 미달
-387,2140875125,삼화전기정보통신공사,석동욱,분석,112290040,70.4,87.016,87.512,-0.26487 (99.73513),9 13,2016/11/11 19:55:41,낙찰하한선 미달
-388,1198101883,삼지전자 주식회사,박두진,분석,112287407,70.2,87.014,87.51,-0.26720 (99.7328),4 1,2016/11/11 18:40:37,낙찰하한선 미달
-389,1168134196,(주)누리텔레콤,조송만,분석,112283916,70.2,87.011,87.507,-0.27030 (99.7297),8 11,2016/11/10 09:37:20,낙찰하한선 미달
-390,1058645500,태지종합건설(주),박소연,분석,112283020,70.2,87.011,87.507,-0.27110 (99.7289),12 2,2016/11/15 09:01:11,낙찰하한선 미달
-391,2148673033,대일전기통신(주),김종엽,분석,112282900,70.2,87.011,87.507,-0.27121 (99.72879),3 11,2016/11/11 10:47:43,낙찰하한선 미달
-392,1058163594,(주)영원씨앤아이,김성호,분석,112279170,70.2,87.008,87.504,-0.27452 (99.72548),4 7,2016/11/14 10:45:58,낙찰하한선 미달
-393,1108143208,한국통신인터넷기술(주),이민수,분석,112278000,70.2,87.007,87.503,-0.27556 (99.72444),13 5,2016/11/15 09:04:40,낙찰하한선 미달
-394,2178141893,주식회사대웅텔레콤,전진숙,분석,112274000,70.0,87.004,87.5,-0.27911 (99.72089),8 7,2016/11/15 09:13:49,낙찰하한선 미달
-395,1198165586,제이케이앤티텔레콤(주),전찬화,분석,112265570,70.0,86.997,87.493,-0.28660 (99.7134),10 14,2016/11/11 13:19:10,낙찰하한선 미달
-396,1178169252,엠에스온(주),이경미,분석,112263763,70.0,86.996,87.492,-0.28820 (99.7118),15 12,2016/11/14 16:44:39,낙찰하한선 미달
-397,1138160244,(주)링네트,이주석,분석,112263087,70.0,86.995,87.491,-0.28881 (99.71119),4 15,2016/11/11 10:58:14,낙찰하한선 미달
-398,1138188709,오토링스 주식회사,강보훈,분석,112259822,69.8,86.993,87.489,-0.29170 (99.7083),1 13,2016/11/12 14:32:52,낙찰하한선 미달
-399,1198123174,주식회사 도래정보시스템,이은숙,분석,112258810,69.8,86.992,87.488,-0.29260 (99.7074),13 9,2016/11/14 17:04:15,낙찰하한선 미달
-400,2208657396,(주)가온네트,오장환,분석,112258240,69.8,86.991,87.487,-0.29311 (99.70689),5 13,2016/11/11 17:11:20,낙찰하한선 미달
-401,1138658592,위너시스텍 주식회사,조용걸,분석,112256290,69.8,86.99,87.486,-0.29484 (99.70516),12 15,2016/11/14 13:17:15,낙찰하한선 미달
-402,1198678994,(주)제이티통신,이정태,분석,112254190,69.8,86.988,87.484,-0.29671 (99.70329),12 7,2016/11/11 17:44:39,낙찰하한선 미달
-403,1180217524,대창 이엔씨,송효양,분석,112252617,69.8,86.987,87.483,-0.29810 (99.7019),3 10,2016/11/15 08:31:14,낙찰하한선 미달
-404,1068180219,(주)네트웍리더,권철영,분석,112252500,69.8,86.987,87.483,-0.29821 (99.70179),12 14,2016/11/14 09:56:46,낙찰하한선 미달
-405,2158607273,(주)미주전통,장원식,분석,112245845,69.6,86.982,87.478,-0.30412 (99.69588),5 3,2016/11/14 22:57:47,낙찰하한선 미달
-406,1058619564,주식회사 다상테크,김춘기,분석,112245073,69.6,86.981,87.477,-0.30480 (99.6952),4 3,2016/11/15 09:30:01,낙찰하한선 미달
