순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-331,1138640850,주식회사 우솔네트웍스,유성옥,분석,76914710,86.989,87.956,0.24138 (100.24138),14 6,2016/08/12 09:10:13,낙찰하한선 미달
-332,1098160416,(주)용진정보통신,도용석,분석,76914410,86.989,87.956,0.24099 (100.24099),2 3,2016/08/12 08:43:43,낙찰하한선 미달
-333,1138132447,태진정보통신(주),정태수,분석,76914181,86.989,87.956,0.24070 (100.2407),10 11,2016/08/16 09:10:44,낙찰하한선 미달
-334,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,76913500,86.988,87.955,0.23981 (100.23981),1 7,2016/08/12 16:34:52,낙찰하한선 미달
-335,1078715052,(주)에이스씨씨텍,신현종,분석,76913410,86.988,87.955,0.23969 (100.23969),4 14,2016/08/12 10:04:06,낙찰하한선 미달
-336,1148165510,(주)나인정보시스템,김중칠,분석,76911000,86.985,87.952,0.23655 (100.23655),14 12,2016/08/16 09:48:37,낙찰하한선 미달
-337,1138640864,주식회사 씨앤텍정보통신,이우근,분석,76910570,86.985,87.952,0.23599 (100.23599),7 11,2016/08/12 15:54:40,낙찰하한선 미달
-338,2118606665,(주)화인전설,이순희,분석,76909347,86.983,87.95,0.23440 (100.2344),13 15,2016/08/13 11:13:34,낙찰하한선 미달
-339,2038154744,주식회사 고일,조준영,분석,76907030,86.981,87.948,0.23138 (100.23138),5 6,2016/08/12 11:50:57,낙찰하한선 미달
-340,1068157019,(주)세호영상,박석신,분석,76907000,86.981,87.947,0.23134 (100.23134),13 7,2016/08/12 14:18:40,낙찰하한선 미달
-341,2140875125,삼화전기정보통신공사,석동욱,분석,76901980,86.975,87.942,0.22479 (100.22479),14 10,2016/08/12 17:55:23,낙찰하한선 미달
-342,1058654519,주식회사유비라인,이병오,분석,76901782,86.975,87.942,0.22454 (100.22454),13 2,2016/08/16 09:23:47,낙찰하한선 미달
-343,2158145215,동원전척(주),박도수,분석,76898060,86.971,87.937,0.21969 (100.21969),3 2,2016/08/12 08:41:16,낙찰하한선 미달
-344,1138663095,아이투케이코리아 주식회사,인여훈,분석,76897900,86.97,87.937,0.21948 (100.21948),13 7,2016/08/11 14:05:58,낙찰하한선 미달
-345,2018176136,(주)휴넷시스템,김초영,분석,76897224,86.97,87.936,0.21860 (100.2186),2 8,2016/08/16 09:23:50,낙찰하한선 미달
-346,1068152810,주식회사 보성엔지니어링,박광신,분석,76896770,86.969,87.936,0.21800 (100.218),15 13,2016/08/16 08:37:32,낙찰하한선 미달
-347,2208104763,덕산메카시스(주),전병래,분석,76894230,86.966,87.933,0.21469 (100.21469),14 4,2016/08/12 08:59:21,낙찰하한선 미달
-348,2021067983,엘지전자통신공사,최태익,분석,76889693,86.961,87.928,0.20878 (100.20878),2 13,2016/08/16 07:55:47,낙찰하한선 미달
-349,2130230588,태극정보통신,이상호,분석,76889109,86.96,87.927,0.20802 (100.20802),14 10,2016/08/15 15:19:37,낙찰하한선 미달
-350,1208762238,(주)컴스정보기술,김응관,분석,76888790,86.96,87.927,0.20760 (100.2076),13 8,2016/08/11 14:20:27,낙찰하한선 미달
-351,1058762452,주식회사 제이엠시스,최지만,분석,76886930,86.958,87.925,0.20518 (100.20518),15 2,2016/08/16 08:26:29,낙찰하한선 미달
-352,2078152132,(주)홍남테크,김홍길,분석,76885400,86.956,87.923,0.20319 (100.20319),14 5,2016/08/15 21:44:55,낙찰하한선 미달
-353,1068142253,주식회사 밀로텍,최충식,분석,76883720,86.954,87.921,0.20100 (100.201),14 11,2016/08/12 10:45:30,낙찰하한선 미달
-354,2298134599,(주)시에나텔레콤,임종태,분석,76883710,86.954,87.921,0.20098 (100.20098),13 9,2016/08/16 09:34:08,낙찰하한선 미달
-355,1238166376,원전기통신 주식회사,김경태,분석,76882190,86.953,87.919,0.19900 (100.199),10 7,2016/08/16 09:40:53,낙찰하한선 미달
-356,1098162433,광명정보통신(주),김형준,분석,76882109,86.953,87.919,0.19890 (100.1989),14 3,2016/08/12 09:26:58,낙찰하한선 미달
-357,1138633645,주식회사 와이넷,석지윤,분석,76879190,86.949,87.916,0.19509 (100.19509),9 14,2016/08/16 08:35:09,낙찰하한선 미달
-358,1208702787,(주)유싱크코리아,권정남,분석,76879100,86.949,87.916,0.19498 (100.19498),13 4,2016/08/16 08:09:26,낙찰하한선 미달
-359,2148675138,(주)대호아이티에스,임진덕,분석,76875040,86.945,87.911,0.18968 (100.18968),5 6,2016/08/12 16:27:55,낙찰하한선 미달
-360,1198166421,(주)띠앗정보통신,우석희,분석,76874100,86.943,87.91,0.18846 (100.18846),3 5,2016/08/12 08:00:25,낙찰하한선 미달
-361,1018105457,株式會社 南海電機,박인태,분석,76873600,86.943,87.909,0.18781 (100.18781),1 6,2016/08/12 16:38:35,낙찰하한선 미달
-362,1048178207,주식회사 씨에스티씨,김현숙,분석,76871060,86.94,87.906,0.18450 (100.1845),3 10,2016/08/12 18:29:32,낙찰하한선 미달
-363,2068625883,주식회사 누리제어시스템,박상진,분석,76870440,86.939,87.906,0.18369 (100.18369),2 1,2016/08/16 09:50:43,낙찰하한선 미달
-364,1198640708,주식회사 청아정보통신,윤석근,분석,76868950,86.938,87.904,0.18175 (100.18175),14 2,2016/08/11 19:24:46,낙찰하한선 미달
-365,1074870357,영진정보통신,김종규,분석,76868670,86.937,87.904,0.18138 (100.18138),15 5,2016/08/11 14:17:25,낙찰하한선 미달
-366,1288138083,(주)유앤후레쉬,우재명,분석,76868180,86.937,87.903,0.18074 (100.18074),6 7,2016/08/12 17:27:23,낙찰하한선 미달
-367,2198106704,유복전기(주),유정식,분석,76867399,86.936,87.902,0.17973 (100.17973),7 14,2016/08/15 15:37:16,낙찰하한선 미달
-368,2148705513,(주)케이이에스 전기공사,강성진,분석,76867370,86.936,87.902,0.17969 (100.17969),9 3,2016/08/12 16:36:45,낙찰하한선 미달
-369,2148180640,(주)남인정보통신,김남호,분석,76867150,86.936,87.902,0.17940 (100.1794),14 15,2016/08/12 12:09:08,낙찰하한선 미달
-370,1098626994,(주)에이치엔엠,성기용,분석,76864760,86.933,87.899,0.17629 (100.17629),6 15,2016/08/12 10:31:56,낙찰하한선 미달
-371,2078141917,합자회사 대성전업상사,권기원,분석,76863900,86.932,87.898,0.17517 (100.17517),13 6,2016/08/11 16:15:59,낙찰하한선 미달
-372,2208869047,양지전기 주식회사,박승연,분석,76861390,86.929,87.895,0.17189 (100.17189),2 5,2016/08/12 09:56:43,낙찰하한선 미달
-373,2058139910,우현전기(주),채광식,분석,76859540,86.927,87.893,0.16948 (100.16948),15 9,2016/08/12 13:48:02,낙찰하한선 미달
-374,2048161869,(주)근영이엔씨,이성영,분석,76859089,86.926,87.893,0.16890 (100.1689),1 11,2016/08/12 16:13:53,낙찰하한선 미달
-375,6042996444,세일,이종보,분석,76859000,86.926,87.893,0.16878 (100.16878),6 9,2016/08/12 09:44:49,낙찰하한선 미달
-376,1198133411,주식회사 나경이엔씨,윤원섭,분석,76856889,86.924,87.89,0.16603 (100.16603),12 5,2016/08/12 16:31:23,낙찰하한선 미달
-377,2208151999,현대통신(주),이건구,분석,76855200,86.922,87.888,0.16383 (100.16383),9 1,2016/08/12 09:34:40,낙찰하한선 미달
-378,2058130603,(주)코파산전,장정희,분석,76855090,86.922,87.888,0.16368 (100.16368),2 10,2016/08/11 13:57:56,낙찰하한선 미달
-379,2148687288,(주)포어링크,송기봉,분석,76853410,86.92,87.886,0.16149 (100.16149),14 15,2016/08/12 13:03:40,낙찰하한선 미달
-380,1128148285,(주)백제이앤씨,손흥도,분석,76852030,86.918,87.885,0.15970 (100.1597),5 14,2016/08/12 08:25:38,낙찰하한선 미달
-381,2068643595,주식회사 정형텔레콤,심재호,분석,76850630,86.917,87.883,0.15787 (100.15787),8 15,2016/08/11 15:19:45,낙찰하한선 미달
-382,1018605466,금부통신 주식회사,정재학,분석,76850500,86.917,87.883,0.15770 (100.1577),1 3,2016/08/11 17:19:27,낙찰하한선 미달
-383,6058121041,(주)동양아이텔,황일신,분석,76848270,86.914,87.88,0.15480 (100.1548),3 11,2016/08/16 09:50:40,낙찰하한선 미달
-384,2188118793,한국영상(주),송화재,분석,76848040,86.914,87.88,0.15450 (100.1545),2 5,2016/08/12 09:15:42,낙찰하한선 미달
-385,2158640364,(주)엠오에스강북,이한섭,분석,76847500,86.913,87.879,0.15379 (100.15379),10 14,2016/08/16 08:34:55,낙찰하한선 미달
-386,1138175669,(주)용상전기통신,권혁기,분석,76846890,86.913,87.879,0.15300 (100.153),6 11,2016/08/16 09:30:46,낙찰하한선 미달
-387,1170233690,화진정보통신,김병철,분석,76845431,86.911,87.877,0.15110 (100.1511),11 7,2016/08/16 09:57:47,낙찰하한선 미달
-388,2158187404,두이전기통신(주),김진수,분석,76844350,86.91,87.876,0.14969 (100.14969),4 10,2016/08/16 07:57:56,낙찰하한선 미달
-389,1148135087,장한전산(주),이상철,분석,76844258,86.91,87.876,0.14957 (100.14957),6 15,2016/08/16 08:57:56,낙찰하한선 미달
-390,1088156132,(주) 이엠피서비스,정구창,분석,76841290,86.906,87.872,0.14570 (100.1457),12 1,2016/08/12 17:51:47,낙찰하한선 미달
-391,1098198023,주식회사 케이에프텔,이향순,분석,76840953,86.906,87.872,0.14526 (100.14526),15 7,2016/08/12 11:14:56,낙찰하한선 미달
-392,4088168391,금상디엔씨(주),장용수,분석,76840590,86.906,87.872,0.14479 (100.14479),1 2,2016/08/12 09:03:19,낙찰하한선 미달
-393,1068627183,한국씨텍(주),박재규,분석,76839750,86.905,87.871,0.14369 (100.14369),4 9,2016/08/16 09:42:26,낙찰하한선 미달
-394,1078636235,(주)대교이앤에스,이찬수,분석,76838440,86.903,87.869,0.14198 (100.14198),9 1,2016/08/12 18:03:44,낙찰하한선 미달
-395,1068136902,대일전기산업(주),임태원,분석,76836680,86.901,87.867,0.13969 (100.13969),3 14,2016/08/12 17:39:17,낙찰하한선 미달
-396,2208727337,주식회사주니파워네트웍스,노병준,분석,76836600,86.901,87.867,0.13959 (100.13959),8 4,2016/08/12 09:17:51,낙찰하한선 미달
-397,2118145912,영남전기통신 주식회사,장한목,분석,76836377,86.901,87.867,0.13930 (100.1393),8 12,2016/08/12 16:36:22,낙찰하한선 미달
-398,1188109975,(주)부광네트워크,박경진,분석,76834613,86.899,87.865,0.13700 (100.137),1 13,2016/08/12 13:05:09,낙찰하한선 미달
-399,2188106400,한양전자산업(주),최대영,분석,76833920,86.898,87.864,0.13609 (100.13609),15 5,2016/08/11 17:26:19,낙찰하한선 미달
-400,2118845639,(주)사운드코리아이엔지,김지형,분석,76833078,86.897,87.863,0.13500 (100.135),10 14,2016/08/16 09:53:29,낙찰하한선 미달
-401,1168134196,(주)누리텔레콤,조송만,분석,76832719,86.897,87.863,0.13453 (100.13453),5 11,2016/08/11 13:14:47,낙찰하한선 미달
-402,1198625764,(주)아이네스,윤병옥,분석,76832694,86.897,87.863,0.13450 (100.1345),1 4,2016/08/12 13:56:20,낙찰하한선 미달
-403,2158621601,주식회사대륭전력통신,정병구,분석,76832080,86.896,87.862,0.13369 (100.13369),7 3,2016/08/16 08:49:45,낙찰하한선 미달
-404,1018148698,(주)석산텔레콤,박봉환,분석,76830620,86.894,87.86,0.13179 (100.13179),8 13,2016/08/16 09:10:33,낙찰하한선 미달
-405,2148105563,(주)인성이엔씨,김규만,분석,76830217,86.894,87.86,0.13127 (100.13127),8 12,2016/08/12 14:00:49,낙찰하한선 미달
-406,5048133604,(주)다온네트웍스,김진환,분석,76829340,86.893,87.859,0.13012 (100.13012),10 1,2016/08/11 15:15:33,낙찰하한선 미달
-407,1088182120,(주) 포스콤 에스아이,양병기,분석,76828850,86.892,87.858,0.12949 (100.12949),13 5,2016/08/16 09:06:40,낙찰하한선 미달
-408,1058640131,지구전자통신(주),조성인,분석,76828537,86.892,87.858,0.12908 (100.12908),8 9,2016/08/12 10:52:15,낙찰하한선 미달
-409,2178135988,주식회사 조은정보,조용정,분석,76827250,86.89,87.856,0.12740 (100.1274),13 9,2016/08/11 16:02:30,낙찰하한선 미달
-410,1148676763,유토피아정보기술(주),안종섭,분석,76826557,86.89,87.855,0.12650 (100.1265),2 7,2016/08/11 13:49:02,낙찰하한선 미달
-411,1098167078,(주)에스씨네트,이계영,분석,76825250,86.888,87.854,0.12479 (100.12479),13 1,2016/08/12 08:32:29,낙찰하한선 미달
-412,2068113024,(주)신우콤,곽영석,분석,76823930,86.887,87.852,0.12307 (100.12307),5 10,2016/08/11 14:08:45,낙찰하한선 미달
-413,2068153517,뉴텔레콤(주),김을선,분석,76823720,86.886,87.852,0.12280 (100.1228),12 9,2016/08/16 09:56:47,낙찰하한선 미달
-414,2140562973,대산정보통신공사,오도균,분석,76823020,86.886,87.851,0.12189 (100.12189),14 4,2016/08/15 11:19:31,낙찰하한선 미달
-415,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,76821799,86.884,87.85,0.12030 (100.1203),3 4,2016/08/12 17:25:14,낙찰하한선 미달
-416,2148631445,주식회사 우리엔아이에스,백창준,분석,76821330,86.884,87.85,0.11968 (100.11968),7 13,2016/08/12 10:40:04,낙찰하한선 미달
-417,2188120741,케이씨티정보통신(주),백형은,분석,76821180,86.884,87.849,0.11949 (100.11949),4 11,2016/08/16 08:42:03,낙찰하한선 미달
-418,1098625336,(주)쏘울아이티,최은정,분석,76820724,86.883,87.849,0.11889 (100.11889),13 14,2016/08/16 09:24:15,낙찰하한선 미달
-419,1208745904,(주)엘엔케이네트웍스,김광일,분석,76819500,86.882,87.847,0.11730 (100.1173),13 14,2016/08/12 12:06:11,낙찰하한선 미달
-420,1198684934,주식회사 이스온,김응욱,분석,76818570,86.881,87.846,0.11609 (100.11609),11 9,2016/08/16 09:12:05,낙찰하한선 미달
-421,1088179135,주왕전기통신(주),장진섭,분석,76814631,86.876,87.842,0.11095 (100.11095),8 5,2016/08/11 14:53:41,낙찰하한선 미달
-422,1058163594,(주)영원씨앤아이,김성호,분석,76813510,86.875,87.841,0.10949 (100.10949),2 7,2016/08/12 08:12:06,낙찰하한선 미달
-423,2078147911,(주)화이버정보통신,이상만,분석,76810074,86.871,87.837,0.10501 (100.10501),13 14,2016/08/16 09:28:46,낙찰하한선 미달
-424,1238187686,버추얼넷 주식회사,왕대열,분석,76806850,86.867,87.833,0.10081 (100.10081),1 6,2016/08/16 08:12:07,낙찰하한선 미달
-425,2208114219,서림기전개발(주),송석웅,분석,76806530,86.867,87.833,0.10040 (100.1004),2 4,2016/08/16 09:22:09,낙찰하한선 미달
-426,2170366237,염광통신공사,기홍용,분석,76805300,86.866,87.831,0.09879 (100.09879),1 3,2016/08/12 08:34:04,낙찰하한선 미달
-427,1018700532,주식회사 우리통신,박현준,분석,76802801,86.863,87.828,0.09554 (100.09554),2 6,2016/08/12 14:55:25,낙찰하한선 미달
-428,1098617947,(주)소망아이앤티,서창숙,분석,76802380,86.862,87.828,0.09499 (100.09499),10 14,2016/08/12 09:24:27,낙찰하한선 미달
-429,2028158261,(주)수화정보통신,김승균,분석,76801000,86.861,87.826,0.09319 (100.09319),11 3,2016/08/16 09:29:18,낙찰하한선 미달
-430,1098150581,주식회사 우진파워텍,한용일,분석,76797700,86.857,87.822,0.08889 (100.08889),13 7,2016/08/16 08:49:19,낙찰하한선 미달
-431,1088129902,(주)대윤정보통신,윤석윤,분석,76796401,86.856,87.821,0.08720 (100.0872),3 13,2016/08/12 08:56:43,낙찰하한선 미달
-432,2158687767,(주)에스앤디비즈,정성호,분석,76796000,86.855,87.821,0.08667 (100.08667),14 9,2016/08/14 14:10:05,낙찰하한선 미달
-433,7888800054,주식회사 동서티앤씨,이병학,분석,76794560,86.853,87.819,0.08480 (100.0848),14 8,2016/08/11 13:49:44,낙찰하한선 미달
-434,1178176113,(주)엔케이미디어,곽재호,분석,76794560,86.853,87.819,0.08480 (100.0848),6 1,2016/08/11 17:13:14,낙찰하한선 미달
-435,1148639981,(주)태영에스엔에스,박태건,분석,76793219,86.852,87.817,0.08305 (100.08305),8 5,2016/08/12 07:32:04,낙찰하한선 미달
-436,1108140593,(주)대건이엔씨,이황희,분석,76792795,86.851,87.817,0.08250 (100.0825),6 1,2016/08/15 19:46:05,낙찰하한선 미달
-437,2208782247,(주)안국정보통신,조군행,분석,76789950,86.848,87.814,0.07879 (100.07879),6 15,2016/08/16 08:51:26,낙찰하한선 미달
-438,1108608531,주식회사 태창정보통신,최창호,분석,76788498,86.847,87.812,0.07690 (100.0769),9 15,2016/08/16 09:47:19,낙찰하한선 미달
-439,2548800191,신용전기통신 주식회사,정지택,분석,76780510,86.838,87.803,0.06648 (100.06648),8 2,2016/08/11 17:36:48,낙찰하한선 미달
-440,2098119463,(주)두레정보통신,임창용,분석,76780280,86.837,87.803,0.06619 (100.06619),2 1,2016/08/12 17:57:25,낙찰하한선 미달
-441,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,76779877,86.837,87.802,0.06566 (100.06566),4 15,2016/08/16 07:03:46,낙찰하한선 미달
-442,1048635974,주식회사 성원통신,송준형,분석,76777449,86.834,87.799,0.06250 (100.0625),7 9,2016/08/16 08:27:48,낙찰하한선 미달
-443,1198629800,주식회사 메카넷,천수연,분석,76777200,86.834,87.799,0.06217 (100.06217),11 1,2016/08/16 00:07:16,낙찰하한선 미달
-444,1238154375,주식회사 씨케이테크피아,이동수,분석,76774610,86.831,87.796,0.05880 (100.0588),11 10,2016/08/12 10:36:56,낙찰하한선 미달
-445,1108154781,(주)태경전업,정태홍,분석,76774379,86.831,87.796,0.05849 (100.05849),3 4,2016/08/12 09:31:00,낙찰하한선 미달
-446,2038164825,(주)스피드정보통신,정회주,분석,76774230,86.83,87.796,0.05830 (100.0583),9 3,2016/08/16 08:01:05,낙찰하한선 미달
-447,2148752525,(주)엘티네트워크,조완식,분석,76772000,86.828,87.793,0.05539 (100.05539),11 1,2016/08/12 10:09:03,낙찰하한선 미달
-448,1138618789,이노뎁(주),이성진,분석,76770000,86.826,87.791,0.05279 (100.05279),2 14,2016/08/16 09:12:18,낙찰하한선 미달
-449,1028132281,현대씨앤알 주식회사,이성재,분석,76769700,86.825,87.79,0.05240 (100.0524),5 14,2016/08/16 08:21:23,낙찰하한선 미달
-450,2108138572,주식회사 대양에이브이,임형두,분석,76767000,86.822,87.787,0.04888 (100.04888),13 14,2016/08/11 16:52:32,낙찰하한선 미달
-451,1138690758,주식회사 에스에스아이,박연익,분석,76764300,86.819,87.784,0.04536 (100.04536),2 15,2016/08/13 19:15:34,낙찰하한선 미달
-452,1058163309,(주)한국에빅스,신승창,분석,76762950,86.818,87.783,0.04360 (100.0436),4 3,2016/08/12 14:08:24,낙찰하한선 미달
-453,1108103322,광일통신(주),박병선,분석,76761413,86.816,87.781,0.04160 (100.0416),8 4,2016/08/15 20:51:59,낙찰하한선 미달
-454,2048140753,(주)청효이씨이,이범석,분석,76759260,86.814,87.779,0.03879 (100.03879),3 1,2016/08/12 09:23:12,낙찰하한선 미달
-455,1208198485,에스디엔정보통신(주),이병철,분석,76758812,86.813,87.778,0.03821 (100.03821),3 13,2016/08/16 09:57:35,낙찰하한선 미달
-456,2748800123,중앙씨앤티 주식회사,윤영진,분석,76757510,86.812,87.777,0.03651 (100.03651),10 1,2016/08/16 09:07:03,낙찰하한선 미달
-457,2258115381,(주)인하통신,이춘범,분석,76757300,86.811,87.776,0.03624 (100.03624),12 13,2016/08/12 17:15:41,낙찰하한선 미달
-458,1098160298,인터아이코리아(주),장민수,분석,76756810,86.811,87.776,0.03560 (100.0356),11 6,2016/08/16 09:38:17,낙찰하한선 미달
-459,1168163954,삼이정보통신(주),김병수,분석,76755995,86.81,87.775,0.03453 (100.03453),6 9,2016/08/11 21:28:24,낙찰하한선 미달
-460,2148711728,에이에이씨케이(주),주수양,분석,76752511,86.806,87.771,0.02999 (100.02999),4 3,2016/08/16 09:05:52,낙찰하한선 미달
-461,1208659755,(주)정운정보통신,곽덕문,분석,76751660,86.805,87.77,0.02889 (100.02889),13 11,2016/08/12 09:07:57,낙찰하한선 미달
-462,1068150296,(주)아르델,최현태,분석,76750520,86.804,87.769,0.02740 (100.0274),3 13,2016/08/11 15:10:34,낙찰하한선 미달
-463,1138185963,주식회사 스마트메카,이명주,분석,76748863,86.802,87.767,0.02524 (100.02524),11 12,2016/08/12 18:35:56,낙찰하한선 미달
-464,2048137258,대신엔에스(주),정동진,분석,76748500,86.801,87.766,0.02477 (100.02477),14 7,2016/08/12 09:58:00,낙찰하한선 미달
-465,2208118592,한국마이크로닉(주),김기형,분석,76748000,86.801,87.766,0.02412 (100.02412),11 8,2016/08/16 09:59:03,낙찰하한선 미달
-466,1118124994,오리엔트주식회사,이경미,분석,76748000,86.801,87.766,0.02412 (100.02412),12 11,2016/08/16 08:02:06,낙찰하한선 미달
-467,1198616173,(주)와이드큐브,최원근,분석,76747328,86.8,87.765,0.02324 (100.02324),9 13,2016/08/16 08:42:38,낙찰하한선 미달
-468,1088175857,(주)디앤알텔레콤,이귀남,분석,76745606,86.798,87.763,0.02100 (100.021),3 2,2016/08/12 15:03:08,낙찰하한선 미달
-469,1188117645,(주)유투넷,최병국,분석,76743910,86.796,87.761,0.01878 (100.01878),9 8,2016/08/12 09:41:47,낙찰하한선 미달
-470,1198605337,(주)신한이엔아이,유순자,분석,76740860,86.793,87.757,0.01481 (100.01481),13 1,2016/08/14 15:28:58,낙찰하한선 미달
-471,2118817002,(주)비에스엠플러스,한이헌,분석,76739750,86.791,87.756,0.01336 (100.01336),1 3,2016/08/16 08:36:43,낙찰하한선 미달
-472,1148164393,대영유비텍 주식회사,조근환,분석,76738800,86.79,87.755,0.01213 (100.01213),10 12,2016/08/12 10:28:17,낙찰하한선 미달
-473,1138151895,주식회사 온리정보통신,김서규,분석,76735632,86.787,87.752,0.00800 (100.008),11 10,2016/08/16 09:08:22,낙찰하한선 미달
-474,2148702442,비룡전자(주),김정환,분석,76735480,86.787,87.751,0.00780 (100.0078),5 9,2016/08/12 15:33:58,낙찰하한선 미달
-475,1178175429,주식회사 아이씨스템,서현권,분석,76733713,86.785,87.749,0.00550 (100.0055),4 8,2016/08/16 08:58:08,낙찰하한선 미달
-476,2208604069,(주)빌릿,김홍식,분석,76733560,86.784,87.749,0.00530 (100.0053),2 6,2016/08/11 17:47:56,낙찰하한선 미달
-477,2038163205,아이티케어(주),이영희,분석,76732200,86.783,87.748,0.00352 (100.00352),12 4,2016/08/12 10:19:52,낙찰하한선 미달
-478,2158749469,(주)더블유에프텍,이영길,분석,76730640,86.781,87.746,0.00149 (100.00149),1 15,2016/08/11 17:41:33,낙찰하한선 미달
-479,1068194620,(주)합동전자산업,정호원,분석,76729730,86.78,87.745,0.00030 (100.0003),4 7,2016/08/12 15:21:40,낙찰하한선 미달
-480,1013899212,현대아이텍,김청호,분석,76729520,86.78,87.745,0.00003 (100.00003),10 9,2016/08/13 15:18:20,낙찰하한선 미달
-481,1018195473,건영정보통신(주),이병옥,분석,76729490,86.78,87.744,-0.00001 (99.99999),1 13,2016/08/15 17:08:33,낙찰하한선 미달
-482,2100412872,유광미디어,김유성,분석,76727800,86.778,87.743,-0.00221 (99.99779),1 7,2016/08/16 09:04:04,낙찰하한선 미달
-483,1198609177,이유솔루션주식회사,장지호,분석,76725650,86.776,87.74,-0.00501 (99.99499),11 7,2016/08/14 14:35:03,낙찰하한선 미달
-484,1178152009,동아신호 주식회사,최종수,분석,76725270,86.775,87.74,-0.00551 (99.99449),13 7,2016/08/16 09:31:12,낙찰하한선 미달
-485,1138135425,(주)뉴넷팝,이경택,분석,76723710,86.773,87.738,-0.00754 (99.99246),13 11,2016/08/12 18:03:28,낙찰하한선 미달
-486,1098643839,주식회사 케이비정보통신,지인현,분석,76721551,86.771,87.735,-0.01036 (99.98964),9 3,2016/08/12 14:04:01,낙찰하한선 미달
-487,2018604618,(주)씨피에스일렉트론,안영균,분석,76719978,86.769,87.734,-0.01241 (99.98759),15 1,2016/08/11 15:33:30,낙찰하한선 미달
-488,1138183325,주식회사금강전력,오영선,분석,76719580,86.769,87.733,-0.01292 (99.98708),3 1,2016/08/12 18:23:18,낙찰하한선 미달
-489,1188111165,주식회사 세원이엔피디,이왕종,분석,76719440,86.769,87.733,-0.01311 (99.98689),2 8,2016/08/11 15:02:46,낙찰하한선 미달
-490,2158691790,에이브이에스텍(주),박주영,분석,76719000,86.768,87.733,-0.01368 (99.98632),5 9,2016/08/12 08:08:29,낙찰하한선 미달
-491,2148731175,씨케이링크(주),최형수,분석,76715720,86.764,87.729,-0.01795 (99.98205),12 13,2016/08/16 09:26:19,낙찰하한선 미달
-492,2158189983,주식회사아이티벨리,김기운,분석,76713000,86.761,87.726,-0.02150 (99.9785),5 7,2016/08/11 19:21:52,낙찰하한선 미달
-493,2068111894,(주)아파트피아,곽복동,분석,76706870,86.754,87.719,-0.02949 (99.97051),15 2,2016/08/12 12:00:53,낙찰하한선 미달
-494,1041890207,삼정정보통신,이순봉,분석,76704180,86.751,87.716,-0.03299 (99.96701),9 10,2016/08/11 15:34:53,낙찰하한선 미달
-495,1138615856,(주)서원티에스,김안수,분석,76702178,86.749,87.713,-0.03560 (99.9644),8 1,2016/08/12 16:52:12,낙찰하한선 미달
-496,2308105959,주식회사 리치전기정보통신,김혜정,분석,76702000,86.749,87.713,-0.03584 (99.96416),1 15,2016/08/16 09:35:47,낙찰하한선 미달
-497,2148759208,(주)로드반,김형준,분석,76701000,86.748,87.712,-0.03714 (99.96286),2 4,2016/08/11 13:34:46,낙찰하한선 미달
-498,2098130809,(주)엔트립,최종국,분석,76699120,86.746,87.71,-0.03959 (99.96041),3 2,2016/08/11 18:06:05,낙찰하한선 미달
-499,1068682376,주식회사제이엠미디어테크,김영민,분석,76698802,86.745,87.709,-0.04000 (99.96),14 11,2016/08/12 16:18:07,낙찰하한선 미달
-500,1208612783,주식회사 나오디지탈,안병후,분석,76697570,86.744,87.708,-0.04161 (99.95839),2 13,2016/08/16 09:34:02,낙찰하한선 미달
-501,2098137137,주식회사우일씨앤아이,이준호,분석,76691890,86.737,87.701,-0.04901 (99.95099),4 14,2016/08/16 09:15:59,낙찰하한선 미달
-502,2198116973,건아정보기술 주식회사,심광호,분석,76690000,86.735,87.699,-0.05148 (99.94852),11 13,2016/08/12 09:56:41,낙찰하한선 미달
-503,2148823314,화인정보기술주식회사,이명우,분석,76688670,86.734,87.698,-0.05321 (99.94679),5 13,2016/08/12 08:11:56,낙찰하한선 미달
-504,1198650754,비젼전자통신 주식회사,홍성수,분석,76688212,86.733,87.697,-0.05381 (99.94619),7 12,2016/08/12 17:43:06,낙찰하한선 미달
-505,1068601621,주식회사 동양타브,이세근,분석,76685105,86.73,87.694,-0.05785 (99.94215),9 14,2016/08/11 16:01:52,낙찰하한선 미달
-506,1048157783,(주)서울정보컴,고응준,분석,76679920,86.724,87.688,-0.06461 (99.93539),4 11,2016/08/12 13:16:53,낙찰하한선 미달
-507,1188111020,한영정보통신(주),박대서,분석,76679570,86.723,87.687,-0.06507 (99.93493),2 10,2016/08/12 11:15:10,낙찰하한선 미달
-508,1198611222,(주)제이에이티,이세창,분석,76678400,86.722,87.686,-0.06659 (99.93341),1 15,2016/08/12 11:32:29,낙찰하한선 미달
-509,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,76674560,86.718,87.682,-0.07160 (99.9284),7 14,2016/08/16 09:40:26,낙찰하한선 미달
-510,2158192566,(주)열림정보기술,고동민,분석,76672565,86.716,87.679,-0.07420 (99.9258),9 10,2016/08/15 12:33:41,낙찰하한선 미달
