순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
395,2141179494,서울정보통신,김이성,분석,30003190,85.0,88.294,88.182,0.49902 (100.49902),2 4,2016/07/28 10:17:41,
396,1078667984,(주)알림시스템,김현자,분석,30003400,85.0,88.294,88.183,0.49972 (100.49972),9 7,2016/07/28 18:23:53,
397,1138139080,(주)성강통신기술사사무소,안치영,분석,30005150,85.0,88.299,88.188,0.50559 (100.50559),10 8,2016/07/29 10:40:44,
398,1138169250,코리아이지텔주식회사,임규학,분석,30007600,85.0,88.306,88.195,0.51379 (100.51379),8 9,2016/08/01 09:20:10,
399,1188117816,(주)영원정보통신,전춘식,분석,30008100,85.0,88.308,88.197,0.51547 (100.51547),11 14,2016/07/28 14:45:57,
400,1168137418,두레옵트로닉스 주식회사,최수현,분석,30008130,85.0,88.308,88.197,0.51557 (100.51557),3 12,2016/07/28 18:56:28,
401,1058641085,(주)에스엠전력,김동율,분석,30008400,85.0,88.309,88.198,0.51647 (100.51647),11 4,2016/07/28 10:25:06,
402,1178169252,엠에스온(주),이경미,분석,30008497,85.0,88.309,88.198,0.51680 (100.5168),15 7,2016/08/01 09:42:11,
403,2108108684,주식회사 대금이앤아이,김종우,분석,30008980,85.0,88.311,88.199,0.51842 (100.51842),12 8,2016/07/27 16:36:13,
404,2128140491,(주)벧엘정보통신,채수진,분석,30009800,85.0,88.313,88.202,0.52116 (100.52116),7 1,2016/07/29 09:40:37,
405,1208662454,(주)위엠비,김수현,분석,30011120,85.0,88.317,88.206,0.52558 (100.52558),11 13,2016/08/01 10:24:52,
406,1208164006,(주)청음미디어,박공서,분석,30012420,85.0,88.321,88.209,0.52994 (100.52994),4 13,2016/07/27 09:23:54,
407,1088180573,다올정보기술주식회사,한송주,분석,30012600,85.0,88.321,88.21,0.53054 (100.53054),2 11,2016/07/30 16:18:59,
408,2148108857,대동종합전설 주식회사,문대중,분석,30012810,85.0,88.322,88.211,0.53124 (100.53124),4 7,2016/07/28 10:47:34,
409,2178121937,부광이앤씨 주식회사,정동국,분석,30012975,85.0,88.322,88.211,0.53180 (100.5318),3 10,2016/07/28 17:37:10,
410,1108174749,유프로시스(주),김종본,분석,30013394,85.0,88.324,88.212,0.53320 (100.5332),1 7,2016/07/27 15:06:24,
411,1138159301,삼인제어시스템 주식회사,최민성,분석,30013810,85.0,88.325,88.214,0.53459 (100.53459),8 6,2016/07/29 13:58:14,
412,2158168163,블루엔이(주),정홍채,분석,30014100,85.0,88.326,88.214,0.53557 (100.53557),7 5,2016/07/29 10:24:21,
413,1138132447,태진정보통신(주),정태수,분석,30015631,85.0,88.33,88.219,0.54069 (100.54069),12 11,2016/07/31 23:52:10,
414,1388113508,(주)이엔티파워,장정수,분석,30017090,85.0,88.334,88.223,0.54558 (100.54558),14 12,2016/07/29 09:59:30,
415,2148752525,(주)엘티네트워크,조완식,분석,30018200,85.0,88.338,88.226,0.54930 (100.5493),7 5,2016/07/29 08:56:59,
416,2148749151,(주)왈도시스템,안재성,분석,30018793,85.0,88.339,88.228,0.55129 (100.55129),9 4,2016/08/01 10:03:44,
417,2548800191,신용전기통신 주식회사,정지택,분석,30018850,85.0,88.34,88.228,0.55148 (100.55148),9 5,2016/07/28 16:51:09,
418,4048131290,(주)아이앤씨코리아,박규성,분석,30019960,85.0,88.343,88.232,0.55519 (100.55519),15 5,2016/07/28 09:11:21,
419,1138613391,(주)금광아이앤씨,석덕림,분석,30022110,85.0,88.349,88.238,0.56240 (100.5624),5 15,2016/07/31 19:00:15,
420,1138690758,주식회사 에스에스아이,박연익,분석,30024700,85.0,88.357,88.246,0.57107 (100.57107),4 13,2016/07/28 16:32:16,
421,1068601053,(주)크로스젠,조효희,분석,30025000,85.0,88.358,88.246,0.57208 (100.57208),9 6,2016/07/29 14:18:49,
422,1058645500,태지종합건설(주),박소연,분석,30027040,85.0,88.364,88.252,0.57891 (100.57891),6 14,2016/08/01 11:58:30,
423,1078827346,주식회사 나원이엔씨,김상원,분석,30027400,85.0,88.365,88.254,0.58012 (100.58012),2 15,2016/07/29 13:13:09,
424,1088184448,금산이씨엠에스 주식회사,김평재,분석,30030880,85.0,88.375,88.264,0.59177 (100.59177),3 9,2016/07/29 12:15:43,
425,2208104031,(주)율전이앤씨,강신무,분석,30031439,85.0,88.377,88.265,0.59364 (100.59364),15 6,2016/07/29 16:32:16,
426,2158171237,(주)모빌텍,오승환,분석,30031782,85.0,88.378,88.266,0.59479 (100.59479),6 15,2016/08/01 09:16:12,
427,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,30033200,85.0,88.382,88.271,0.59954 (100.59954),4 5,2016/07/26 16:08:53,
428,1208176706,주식회사 에이엔피네트,안순왕,분석,30033530,85.0,88.383,88.272,0.60065 (100.60065),2 3,2016/07/26 16:20:04,
429,1078127876,동하시티개발주식회사,윤종사,분석,30036270,85.0,88.391,88.28,0.60983 (100.60983),15 8,2016/07/29 16:15:58,
430,1138157962,(주)하이눈정보통신,박종우,분석,30036770,85.0,88.392,88.281,0.61150 (100.6115),11 5,2016/07/31 22:29:12,
431,1068669669,(주)일광통신,이병일,분석,30037500,85.0,88.394,88.283,0.61395 (100.61395),8 10,2016/07/27 08:42:46,
432,2048603296,주식회사누리씨아이에스,김연준,분석,30037814,85.0,88.395,88.284,0.61500 (100.615),1 15,2016/08/01 09:22:56,
433,1058163594,(주)영원씨앤아이,김성호,분석,30038550,85.0,88.398,88.286,0.61746 (100.61746),1 11,2016/07/29 14:06:36,
434,2041540082,도영정보통신,성귀자,분석,30039890,85.0,88.402,88.29,0.62195 (100.62195),12 8,2016/07/27 14:27:31,
435,1138604679,(주) 투데이게이트,이민자,분석,30040060,85.0,88.402,88.291,0.62252 (100.62252),12 2,2016/07/28 09:59:39,
436,2188120741,케이씨티정보통신(주),백형은,분석,30041540,85.0,88.406,88.295,0.62748 (100.62748),7 13,2016/07/29 16:45:53,
437,2148744781,에이티에스정보기술(주),왕종득,분석,30041550,85.0,88.406,88.295,0.62751 (100.62751),12 15,2016/07/29 09:39:54,
438,1218140540,영현정보통신(주),김두식,분석,30042021,85.0,88.408,88.296,0.62909 (100.62909),10 2,2016/08/01 08:35:49,
439,2218111156,삼양에코너지(주),김윤호,분석,30043250,85.0,88.411,88.3,0.63321 (100.63321),6 7,2016/07/27 11:43:55,
440,2208660663,주식회사 데이타렉스,김정국,분석,30043500,85.0,88.412,88.301,0.63404 (100.63404),1 8,2016/08/01 08:05:57,
441,1018663767,비케이전기통신 주식회사,유봉근,분석,30043990,85.0,88.414,88.302,0.63569 (100.63569),3 12,2016/08/01 09:40:43,
442,2048196878,(주)사이버네이션,전숙향,분석,30044173,85.0,88.414,88.303,0.63630 (100.6363),13 11,2016/07/28 22:22:32,
443,1088182120,(주) 포스콤 에스아이,양병기,분석,30044500,85.0,88.415,88.304,0.63739 (100.63739),1 7,2016/07/29 09:35:47,
444,1058622531,건웅신호산전(주),박정현,분석,30045040,85.0,88.417,88.305,0.63920 (100.6392),9 7,2016/08/01 09:21:58,
445,1148137386,(주)유일엔지니어링,신우현,분석,30047270,85.0,88.423,88.312,0.64667 (100.64667),5 2,2016/07/28 15:29:16,
446,2200299232,한빛데이타통신,이광수,분석,30047510,85.0,88.424,88.313,0.64748 (100.64748),2 11,2016/08/01 10:25:43,
447,1198800016,주식회사 태영정보통신공사,김석주,분석,30048562,85.0,88.427,88.316,0.65100 (100.651),10 8,2016/07/28 20:22:28,
448,1068619761,(주) 한걸음정보통신,정진원,분석,30049340,85.0,88.429,88.318,0.65361 (100.65361),1 7,2016/07/29 10:15:03,
449,1208660193,(주)에프앤피이엔지,김용구,분석,30050290,85.0,88.432,88.321,0.65679 (100.65679),2 5,2016/08/01 09:44:09,
450,2138176895,주식회사 코젠,윤영근,분석,30052820,85.0,88.44,88.328,0.66526 (100.66526),5 15,2016/07/29 15:20:05,
451,1078756640,주식회사 링크씨앤아이,김대훈,분석,30053480,85.0,88.442,88.33,0.66747 (100.66747),1 6,2016/07/28 18:15:48,
452,1200582335,델타전자통신,이성남,분석,30054310,85.0,88.444,88.333,0.67025 (100.67025),3 10,2016/08/01 06:25:31,
453,1188116684,(주)랜원정보기술,박해영,분석,30055550,85.0,88.448,88.336,0.67441 (100.67441),8 9,2016/07/26 10:20:24,
454,2058139910,우현전기(주),채광식,분석,30056470,85.0,88.45,88.339,0.67749 (100.67749),5 10,2016/07/29 16:39:46,
455,2148770450,주식회사 아리시스,이대섭,분석,30056562,85.0,88.451,88.339,0.67780 (100.6778),11 6,2016/07/27 12:56:33,
456,1098120807,(주)케이비에스비즈니스,강선규,분석,30060494,85.0,88.462,88.351,0.69097 (100.69097),10 3,2016/08/01 10:59:32,
457,2158623647,시공전설(주),황호진,분석,30060712,85.0,88.463,88.351,0.69170 (100.6917),2 3,2016/08/01 09:46:18,
458,1018639665,(주)한양인프라넷,김주호,분석,30061000,85.0,88.464,88.352,0.69266 (100.69266),10 6,2016/07/28 15:48:17,
459,2018634956,주식회사 신성전자통신,전용인,분석,30061278,85.0,88.464,88.353,0.69359 (100.69359),15 14,2016/07/29 09:52:49,
460,1208609541,청강전기(주),김관호,분석,30061368,85.0,88.465,88.353,0.69390 (100.6939),2 15,2016/08/01 09:52:31,
461,2118620935,주식회사 한양티이씨,조형국,분석,30064473,85.0,88.474,88.362,0.70430 (100.7043),2 7,2016/07/28 14:04:31,
462,2048146873,(주)세원네트웍스,인석진,분석,30066861,85.0,88.481,88.37,0.71229 (100.71229),1 12,2016/07/27 15:22:47,
463,1108175113,이에스콘트롤스 (주),김영준,분석,30067210,85.0,88.482,88.371,0.71346 (100.71346),13 4,2016/08/01 09:45:37,
464,1138185890,(주)두손씨에스티,최수경,분석,30067730,85.0,88.483,88.372,0.71521 (100.71521),11 1,2016/07/27 16:31:01,
465,2078126444,(주)대영전설,김문영,분석,30069150,85.0,88.488,88.376,0.71996 (100.71996),12 14,2016/07/27 12:45:05,
466,2068113024,(주)신우콤,곽영석,분석,30071250,85.0,88.494,88.382,0.72700 (100.727),12 5,2016/07/27 09:27:13,
467,1138175669,(주)용상전기통신,권혁기,분석,30072505,85.0,88.497,88.386,0.73120 (100.7312),2 15,2016/08/01 09:46:30,
468,2208657396,(주)가온네트,오장환,분석,30076020,85.0,88.508,88.396,0.74297 (100.74297),11 3,2016/07/26 09:24:47,
469,2048608699,(주)이노테크미디어,윤두현,분석,30078653,85.0,88.516,88.404,0.75179 (100.75179),7 9,2016/07/29 09:38:30,
470,2158140525,(주)신세계전기,구본주,분석,30080000,85.0,88.52,88.408,0.75630 (100.7563),1 2,2016/07/28 12:14:53,
471,1298141752,에이플시스템즈(주),윤진경,분석,30080415,85.0,88.521,88.409,0.75770 (100.7577),4 6,2016/07/27 14:01:34,
472,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,30084386,85.0,88.532,88.421,0.77100 (100.771),9 15,2016/07/27 10:48:23,
473,2148787136,주식회사 제일운용기술,홍성철,분석,30084774,85.0,88.534,88.422,0.77230 (100.7723),7 12,2016/07/28 14:53:53,
474,2048614338,(주)오성에이브이시스템,심병섭,분석,30085380,85.0,88.535,88.424,0.77433 (100.77433),10 9,2016/07/29 13:31:24,
475,1098603050,(주)이루기술,박지현,분석,30086416,85.0,88.538,88.427,0.77780 (100.7778),12 8,2016/08/01 09:58:08,
476,2148186794,주식회사 리트코,정종경,분석,30087100,85.0,88.54,88.429,0.78009 (100.78009),11 4,2016/07/28 11:05:56,
477,2038159910,태영통신전설(주),김진기,분석,30087253,85.0,88.541,88.429,0.78060 (100.7806),3 8,2016/08/01 09:17:57,
478,1198181214,엔텍월드주식회사,안병립,분석,30088740,85.0,88.545,88.434,0.78558 (100.78558),11 9,2016/07/29 07:39:07,
479,1178108842,풍성건설(주),임명환,분석,30090000,85.0,88.549,88.438,0.78980 (100.7898),10 1,2016/08/01 09:02:57,
480,1138615856,(주)서원티에스,김안수,분석,30090685,85.0,88.551,88.44,0.79210 (100.7921),4 11,2016/08/01 09:30:17,
481,1268620622,(주)엑스코하이텍,박정현,분석,30093372,85.0,88.559,88.447,0.80110 (100.8011),12 13,2016/07/29 10:06:40,
482,1098167078,(주)에스씨네트,이계영,분석,30097460,85.0,88.571,88.459,0.81479 (100.81479),1 13,2016/07/29 09:35:21,
483,1098160416,(주)용진정보통신,도용석,분석,30097819,85.0,88.572,88.46,0.81599 (100.81599),4 7,2016/07/28 10:01:25,
484,1198664210,하하정보통신(주),송정식,분석,30098860,85.0,88.575,88.464,0.81948 (100.81948),7 1,2016/08/01 11:44:35,
485,1108170025,(주)원비즈시스템,박의영,분석,30100241,85.0,88.579,88.468,0.82410 (100.8241),8 1,2016/07/26 11:32:12,
486,1058682164,(주)울트라텔레콤,김성철,분석,30100358,85.0,88.579,88.468,0.82450 (100.8245),7 3,2016/07/27 13:14:47,
487,1208168171,성호아이피오(주),민문기,분석,30104800,85.0,88.593,88.481,0.83938 (100.83938),11 3,2016/07/26 19:42:56,
488,1138637772,(주)헤로스테크,김병래,분석,30105350,85.0,88.594,88.483,0.84122 (100.84122),1 9,2016/07/29 10:39:01,
489,6058121041,(주)동양아이텔,황일신,분석,30106410,85.0,88.597,88.486,0.84477 (100.84477),3 4,2016/07/29 16:10:03,
490,2208151999,현대통신(주),이건구,분석,30107800,85.0,88.601,88.49,0.84942 (100.84942),13 14,2016/07/26 10:12:28,
491,1078143707,(주)신창전기,홍성수,분석,30109882,85.0,88.607,88.496,0.85640 (100.8564),9 15,2016/08/01 09:53:19,
492,1108162262,주식회사예원정보통신,한백복,분석,30110747,85.0,88.61,88.498,0.85930 (100.8593),6 7,2016/07/27 09:03:04,
493,1078724454,정일씨엔아이(주),유지봉,분석,30111780,85.0,88.613,88.502,0.86276 (100.86276),15 3,2016/07/29 16:56:26,
494,2178126102,(주)오버더케이블,이종구,분석,30114747,85.0,88.622,88.51,0.87269 (100.87269),1 11,2016/07/28 08:45:31,
495,2048188039,(주)한빛대일이엔씨,김경수,분석,30116880,85.0,88.628,88.517,0.87984 (100.87984),15 8,2016/07/28 11:39:51,
496,1180966913,브리패스,권종철,분석,30118345,85.0,88.632,88.521,0.88475 (100.88475),12 7,2016/07/26 09:10:26,
497,2098125664,(주)부신전력,윤영배,분석,30118400,85.0,88.633,88.521,0.88493 (100.88493),9 6,2016/07/28 17:21:57,
498,1078731896,(주)비시텍코리아,임헌욱,분석,30120720,85.0,88.639,88.528,0.89270 (100.8927),9 14,2016/07/30 05:22:02,
499,1054180243,태우산전,강정자,분석,30122837,85.0,88.646,88.534,0.89979 (100.89979),8 13,2016/07/28 17:52:50,
500,2148786762,(주)민우이앤씨,민형기,분석,30124770,85.0,88.651,88.54,0.90627 (100.90627),10 14,2016/07/29 08:07:33,
501,1058649262,주식회사 노하우정보통신,임창배,분석,30127734,85.0,88.66,88.548,0.91620 (100.9162),6 9,2016/07/28 14:07:26,
502,2158690656,금성통신건설(주),윤영신,분석,30128390,85.0,88.662,88.55,0.91839 (100.91839),5 7,2016/08/01 09:55:39,
503,1308613417,삼영에이아이씨(주),김정년,분석,30131550,85.0,88.671,88.56,0.92898 (100.92898),2 11,2016/07/30 21:07:27,
504,2158637350,(주)주은정보시스템,이명열,분석,30132660,85.0,88.675,88.563,0.93270 (100.9327),3 7,2016/07/28 09:43:22,
505,1048178207,주식회사 씨에스티씨,김현숙,분석,30133230,85.0,88.676,88.565,0.93460 (100.9346),9 13,2016/07/29 15:55:19,
506,1058746506,(주)파워일렉,이정림,분석,30133560,85.0,88.677,88.566,0.93571 (100.93571),1 8,2016/08/01 06:56:54,
507,1074968483,국제정보통신,조광자,분석,30133800,85.0,88.678,88.566,0.93651 (100.93651),1 9,2016/07/26 09:24:36,
508,1138146387,(주)대산시스템,전재수,분석,30137290,85.0,88.688,88.577,0.94820 (100.9482),2 10,2016/07/28 15:47:54,
509,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,30139019,85.0,88.693,88.582,0.95400 (100.954),11 15,2016/07/27 10:25:01,
510,2208165402,서전엔지니어링(주),유경하,분석,30159529,85.0,88.754,88.642,1.02270 (101.0227),15 4,2016/07/29 17:46:30,
511,1108194973,주식회사 엔에스정보통신,임정빈,분석,30169000,85.0,88.781,88.67,1.05442 (101.05442),14 5,2016/08/01 09:51:15,
512,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,30171382,85.0,88.788,88.677,1.06240 (101.0624),2 5,2016/07/27 13:41:03,
513,2048189682,세왕전력(주),안성호,분석,30177458,85.0,88.806,88.695,1.08275 (101.08275),6 4,2016/07/31 01:38:49,
514,2078147814,(주)대호엔지니어링,윤용상,분석,30179981,85.0,88.814,88.702,1.09120 (101.0912),2 10,2016/07/28 11:57:24,
515,1128141680,주식회사엠케이씨티,장재철,분석,30184100,85.0,88.826,88.714,1.10500 (101.105),13 14,2016/08/01 08:44:44,
516,2058140076,(주)제일첨단테크,김성수,분석,30188847,85.0,88.84,88.728,1.12090 (101.1209),14 10,2016/07/29 17:55:54,
517,2148751996,(주)씨피아이솔루션,이강기,분석,30201175,85.0,88.876,88.764,1.16219 (101.16219),12 1,2016/07/28 08:29:05,
518,2098134940,주식회사윤송이엔씨,정윤계,분석,30205230,85.0,88.888,88.776,1.17578 (101.17578),6 1,2016/07/30 08:13:29,
519,1288147108,주식회사 씨앤씨전력,정행엽,분석,30239998,85.0,88.99,88.878,1.29224 (101.29224),5 13,2016/07/29 16:46:34,
520,2011497895,정우이앤씨,유동환,분석,30252620,85.0,89.028,88.915,1.33451 (101.33451),1 4,2016/07/29 10:16:25,
521,1078662029,(주)크로포스아이앤씨,주영일,분석,30261360,85.0,89.053,88.941,1.36379 (101.36379),7 14,2016/07/28 10:06:16,
522,2298109203,(주)테스콤엔지니어링,박영복,분석,30269100,85.0,89.076,88.964,1.38972 (101.38972),3 11,2016/07/26 10:26:42,
523,2618104463,코이에스티 주식회사,나규환,분석,30276164,85.0,89.097,88.985,1.41338 (101.41338),3 5,2016/08/01 09:47:56,
524,1138609204,케이티텔레캅 주식회사,엄주욱,분석,30311167,85.0,89.2,89.088,1.53062 (101.53062),5 11,2016/08/01 09:51:25,
525,3978800241,이지엔지니어링 주식회사,이재관,분석,30345788,85.0,89.302,89.189,1.64659 (101.64659),12 8,2016/07/26 13:00:47,
526,2028136990,(주)무궁화전자,이효형,분석,30363225,85.0,89.353,89.241,1.70500 (101.705),6 3,2016/07/29 13:25:33,
527,2150786744,영진전기통신공사,정재인,분석,30397780,85.0,89.455,89.342,1.82074 (101.82074),5 12,2016/07/29 09:59:53,
528,2118845639,(주)사운드코리아이엔지,김지형,분석,30404081,85.0,89.473,89.361,1.84185 (101.84185),7 5,2016/07/29 15:00:20,
529,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,30414003,85.0,89.502,89.39,1.87509 (101.87509),13 10,2016/07/29 17:14:16,
530,1188110211,(주)텔레텍코리아,윤광수,분석,30417790,85.0,89.514,89.401,1.88777 (101.88777),4 14,2016/07/26 10:57:55,
531,1138180712,(주)재신정보,한정규,분석,30445968,85.0,89.597,89.484,1.98216 (101.98216),8 9,2016/07/26 09:48:27,
532,1013899212,현대아이텍,김청호,분석,30463540,85.0,89.648,89.535,2.04101 (102.04101),5 15,2016/07/31 18:45:29,
533,1198664224,포스텍네트웍스 주식회사,김권일,분석,30475630,85.0,89.684,89.571,2.08151 (102.08151),6 2,2016/07/27 10:20:41,
534,1013672771,전일통신,반석현,분석,30566015,85.0,89.95,89.837,2.38427 (102.38427),2 3,2016/07/29 14:12:41,
535,2148724941,한빛시스템주식회사,윤명호,분석,30664545,85.0,90.24,90.126,2.71430 (102.7143),9 12,2016/07/28 09:48:56,
536,2208658565,주식회사 주인정보시스템,김근호,분석,38942210,85.0,114.5999,114.455,30.44126 (130.44126),8 9,2016/07/28 10:15:11,예가초과
537,1298155066,일조텔레콤(주),김문섭,분석,2016712289,85.0,5934.8232,5927.352,6655.20241 (6755.20241),10 12,2016/08/01 08:26:47,예가초과
-1,2098122288,하나로넷주식회사,성기옥,분석,29815375,84.8,87.741,87.63,-0.13009 (99.86991),1 3,2016/07/29 15:07:13,낙찰하한선 미달
-2,1108176581,주식회사 비에스텍,신수경,분석,29815330,84.8,87.741,87.63,-0.13024 (99.86976),13 7,2016/08/01 08:55:11,낙찰하한선 미달
-3,1058164176,(주)신보파워텍,공민우,분석,29815073,84.8,87.74,87.629,-0.13110 (99.8689),6 2,2016/08/01 09:47:12,낙찰하한선 미달
-4,2158787954,주식회사 티엔넷,김태완,분석,29814470,84.8,87.738,87.628,-0.13312 (99.86688),5 3,2016/07/29 10:50:47,낙찰하한선 미달
-5,2128180192,(주)에스포스텔레콤,이상수,분석,29814340,84.8,87.738,87.627,-0.13355 (99.86645),12 14,2016/08/01 08:44:08,낙찰하한선 미달
-6,2078148017,(주)명신시스템,노근식,분석,29814060,84.8,87.737,87.626,-0.13449 (99.86551),11 9,2016/07/29 18:04:53,낙찰하한선 미달
-7,1098651964,셀코정보기술 주식회사,권영용,분석,29813668,84.8,87.736,87.625,-0.13580 (99.8642),6 12,2016/08/01 09:46:13,낙찰하한선 미달
-8,1198600031,(주)씨에스콘트롤즈,황순길,분석,29813488,84.8,87.735,87.625,-0.13641 (99.86359),10 9,2016/07/29 09:30:00,낙찰하한선 미달
-9,2048170015,(주)하남통신,김종화,분석,29813079,84.6,87.734,87.624,-0.13778 (99.86222),7 4,2016/07/29 15:28:13,낙찰하한선 미달
-10,2208118592,한국마이크로닉(주),김기형,분석,29811840,84.6,87.73,87.62,-0.14193 (99.85807),14 12,2016/07/29 09:32:07,낙찰하한선 미달
-11,1198153402,고현건설(주),이화선,분석,29811780,84.6,87.73,87.62,-0.14213 (99.85787),12 2,2016/07/28 16:09:03,낙찰하한선 미달
-12,1178164238,(주)에스브로텍,안경환,분석,29811690,84.6,87.73,87.62,-0.14243 (99.85757),12 8,2016/07/29 13:20:40,낙찰하한선 미달
-13,1098625336,(주)쏘울아이티,최은정,분석,29811160,84.6,87.728,87.618,-0.14420 (99.8558),14 10,2016/07/28 18:05:55,낙찰하한선 미달
-14,1178186611,(주)신흥에프에이,박인숙,분석,29811100,84.6,87.728,87.618,-0.14441 (99.85559),3 15,2016/07/28 09:58:38,낙찰하한선 미달
-15,1068178635,(주)지아이테크놀러지,홍영우,분석,29811070,84.6,87.728,87.618,-0.14451 (99.85549),1 11,2016/07/27 15:22:41,낙찰하한선 미달
-16,2128606367,주식회사 원플러스서비스,김영우,분석,29811020,84.6,87.728,87.618,-0.14467 (99.85533),14 3,2016/08/01 09:57:32,낙찰하한선 미달
-17,2148669048,보라정보통신 주식회사,송철상,분석,29810900,84.6,87.728,87.617,-0.14508 (99.85492),5 13,2016/07/29 11:10:04,낙찰하한선 미달
-18,2208139700,(주)애플파워,김성국,분석,29810750,84.6,87.727,87.617,-0.14558 (99.85442),6 3,2016/07/27 16:51:35,낙찰하한선 미달
-19,1098153915,하비넷정보통신(주),이종훈,분석,29810712,84.6,87.727,87.617,-0.14571 (99.85429),11 4,2016/07/28 09:40:48,낙찰하한선 미달
-20,2158747516,(주) 제이에스통신정보,한택수,분석,29810445,84.6,87.726,87.616,-0.14660 (99.8534),3 2,2016/07/30 07:56:28,낙찰하한선 미달
-21,2118645334,주식회사 지어소프트,김영준,분석,29810150,84.6,87.725,87.615,-0.14759 (99.85241),14 3,2016/08/01 08:30:39,낙찰하한선 미달
-22,1138183325,주식회사금강전력,오영선,분석,29809740,84.4,87.724,87.614,-0.14896 (99.85104),9 10,2016/07/28 17:30:44,낙찰하한선 미달
-23,2158633714,라이텍정보기술(주),정기종,분석,29809700,84.4,87.724,87.614,-0.14909 (99.85091),10 6,2016/07/28 07:25:50,낙찰하한선 미달
-24,1018154491,엘케이테크넷(주),이만형,분석,29807786,84.4,87.718,87.608,-0.15551 (99.84449),4 3,2016/08/01 09:20:38,낙찰하한선 미달
-25,2078149656,코리아데이타코퍼레이션(주),이기철,분석,29807600,84.4,87.718,87.608,-0.15613 (99.84387),14 2,2016/07/29 01:55:45,낙찰하한선 미달
-26,1168163954,삼이정보통신(주),김병수,분석,29807488,84.4,87.718,87.607,-0.15650 (99.8435),13 14,2016/07/28 14:32:41,낙찰하한선 미달
-27,1041890207,삼정정보통신,이순봉,분석,29807280,84.4,87.717,87.607,-0.15720 (99.8428),9 5,2016/07/28 10:15:07,낙찰하한선 미달
-28,1078616772,노드링크주식회사,장용철,분석,29806623,84.4,87.715,87.605,-0.15940 (99.8406),5 13,2016/07/27 18:27:35,낙찰하한선 미달
-29,2148777322,주식회사 보림프러스,김병관,분석,29806384,84.2,87.714,87.604,-0.16020 (99.8398),8 11,2016/08/01 09:24:42,낙찰하한선 미달
-30,2148661411,(주)엘리시스,이시정,분석,29805160,84.2,87.711,87.6,-0.16430 (99.8357),14 6,2016/08/01 09:33:30,낙찰하한선 미달
-31,2048174990,주식회사 기가네트워크,김병수,분석,29804652,84.2,87.709,87.599,-0.16600 (99.834),7 6,2016/07/28 11:33:03,낙찰하한선 미달
-32,2068643969,(주)삼우미디텍,표준영,분석,29804560,84.2,87.709,87.599,-0.16631 (99.83369),3 2,2016/07/27 17:39:18,낙찰하한선 미달
-33,1108179327,(주) 유엘네트웍스,정재순,분석,29803320,84.2,87.705,87.595,-0.17047 (99.82953),4 6,2016/08/01 09:25:14,낙찰하한선 미달
-34,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,29803040,84.2,87.705,87.594,-0.17140 (99.8286),8 1,2016/07/29 15:52:13,낙찰하한선 미달
-35,2138638203,한국기술서비스(주),김병룡,분석,29802400,84.0,87.703,87.592,-0.17355 (99.82645),1 15,2016/07/28 10:08:44,낙찰하한선 미달
-36,1138151895,주식회사 온리정보통신,김서규,분석,29802242,84.0,87.702,87.592,-0.17408 (99.82592),1 12,2016/08/01 09:03:30,낙찰하한선 미달
-37,1120149526,정암정보통신,조강수,분석,29801150,84.0,87.699,87.589,-0.17773 (99.82227),11 8,2016/08/01 09:40:33,낙찰하한선 미달
-38,2148668087,주식회사 네오티스,이운학,분석,29798600,83.8,87.691,87.581,-0.18628 (99.81372),11 3,2016/07/27 15:35:59,낙찰하한선 미달
-39,8348600218,주식회사 코리아통신,강우용,분석,29798560,83.8,87.691,87.581,-0.18641 (99.81359),14 7,2016/08/01 09:55:35,낙찰하한선 미달
-40,1128148359,(주)펜타콤씨엔씨,최상록,분석,29798440,83.8,87.691,87.581,-0.18681 (99.81319),1 15,2016/07/28 14:14:16,낙찰하한선 미달
-41,2078127900,합동전자통신(주),하명용,분석,29798380,83.8,87.691,87.58,-0.18701 (99.81299),14 5,2016/08/01 08:38:29,낙찰하한선 미달
-42,2108168358,주식회사 영호정보통신,조영민,분석,29797930,83.8,87.689,87.579,-0.18852 (99.81148),15 14,2016/07/30 08:46:00,낙찰하한선 미달
-43,1098610416,(주)네시비스,이은섭,분석,29794290,83.6,87.679,87.568,-0.20071 (99.79929),11 8,2016/07/29 13:08:07,낙찰하한선 미달
-44,1138148411,(주)풍천정보네트웍,김학봉,분석,29794000,83.6,87.678,87.568,-0.20168 (99.79832),14 2,2016/07/27 13:19:30,낙찰하한선 미달
-45,1018105457,株式會社 南海電機,박인태,분석,29793844,83.6,87.677,87.567,-0.20221 (99.79779),4 7,2016/08/01 09:00:48,낙찰하한선 미달
-46,2048652986,태성이엔씨 주식회사,임성택,분석,29792950,83.6,87.675,87.564,-0.20520 (99.7948),1 2,2016/07/28 08:11:24,낙찰하한선 미달
-47,2041077930,라인월드정보,박선양,분석,29792890,83.6,87.675,87.564,-0.20540 (99.7946),9 13,2016/07/29 20:37:00,낙찰하한선 미달
