순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-149,2068170480,(주)금성전력기술,김일혁,분석,92726040,79.6,87.48,87.626,-0.13540 (99.8646),2 14,2016/08/30 11:43:13,낙찰하한선 미달
-150,2218111156,삼양에코너지(주),김윤호,분석,92721760,79.6,87.476,87.622,-0.14001 (99.85999),7 12,2016/08/24 19:09:14,낙찰하한선 미달
-151,2098122745,새결정보통신(주),고성진,분석,92718980,79.4,87.474,87.619,-0.14301 (99.85699),4 2,2016/08/25 10:46:11,낙찰하한선 미달
-152,2021067983,엘지전자통신공사,최태익,분석,92716200,79.4,87.471,87.616,-0.14600 (99.854),11 8,2016/08/30 13:04:39,낙찰하한선 미달
-153,1098162433,광명정보통신(주),김형준,분석,92716196,79.4,87.471,87.616,-0.14600 (99.854),10 9,2016/08/30 17:04:35,낙찰하한선 미달
-154,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,92715545,79.4,87.47,87.616,-0.14671 (99.85329),4 7,2016/08/30 15:18:20,낙찰하한선 미달
-155,2118612681,(주)해우정보시스템,김병헌,분석,92715452,79.4,87.47,87.616,-0.14681 (99.85319),11 2,2016/08/25 23:12:56,낙찰하한선 미달
-156,1188110211,(주)텔레텍코리아,윤광수,분석,92712480,79.4,87.467,87.613,-0.15001 (99.84999),3 12,2016/08/25 13:41:15,낙찰하한선 미달
-157,2068165221,유니슨전기(주),유창진,분석,92710922,79.4,87.466,87.611,-0.15168 (99.84832),1 3,2016/08/26 10:55:45,낙찰하한선 미달
-158,2178135988,주식회사 조은정보,조용정,분석,92709890,79.4,87.465,87.61,-0.15280 (99.8472),5 10,2016/08/29 09:36:43,낙찰하한선 미달
-159,2118101156,(주)인스틴솔루션,박세준,분석,92707900,79.2,87.463,87.609,-0.15494 (99.84506),7 5,2016/08/25 10:40:36,낙찰하한선 미달
-160,1108103322,광일통신(주),박병선,분석,92707747,79.2,87.463,87.608,-0.15510 (99.8449),11 10,2016/08/30 09:54:54,낙찰하한선 미달
-161,1198174315,주식회사 다솜이엔씨,송인주,분석,92704961,79.2,87.46,87.606,-0.15810 (99.8419),6 9,2016/08/29 08:07:42,낙찰하한선 미달
-162,1138150993,주식회사 우진정보,배재중,분석,92702000,79.2,87.458,87.603,-0.16129 (99.83871),14 10,2016/08/30 14:13:24,낙찰하한선 미달
-163,1178108842,풍성건설(주),임명환,분석,92701000,79.2,87.457,87.602,-0.16237 (99.83763),2 1,2016/08/31 09:07:51,낙찰하한선 미달
-164,1018644343,주식회사 세광이엔씨,장문주,분석,92699668,79.2,87.455,87.601,-0.16380 (99.8362),6 8,2016/08/31 09:35:22,낙찰하한선 미달
-165,2200197668,엘지전기통신,하배용,분석,92696800,79.0,87.453,87.598,-0.16689 (99.83311),7 3,2016/08/31 09:16:20,낙찰하한선 미달
-166,1078619629,염광전기통신(주),최인재,분석,92688800,79.0,87.445,87.591,-0.17551 (99.82449),3 12,2016/08/29 14:58:29,낙찰하한선 미달
-167,1018154491,엘케이테크넷(주),이만형,분석,92688423,79.0,87.445,87.59,-0.17592 (99.82408),11 13,2016/08/31 07:57:38,낙찰하한선 미달
-168,2158727392,매컴정보통신(주),장병호,분석,92687040,78.8,87.443,87.589,-0.17740 (99.8226),13 10,2016/08/25 06:37:32,낙찰하한선 미달
-169,1128120633,(주)아토스,정효남,분석,92686100,78.8,87.443,87.588,-0.17842 (99.82158),11 10,2016/08/31 13:07:35,낙찰하한선 미달
-170,1138633645,주식회사 와이넷,석지윤,분석,92684620,78.8,87.441,87.587,-0.18001 (99.81999),1 10,2016/08/30 08:46:14,낙찰하한선 미달
-171,1198609177,이유솔루션주식회사,장지호,분석,92683140,78.8,87.44,87.585,-0.18161 (99.81839),6 1,2016/08/30 14:51:26,낙찰하한선 미달
-172,1078688280,콘텐츠스퀘어주식회사,함규식,분석,92681925,78.8,87.439,87.584,-0.18291 (99.81709),2 8,2016/08/30 10:31:34,낙찰하한선 미달
-173,2068650742,한선씨앤씨 주식회사,장홍식,분석,92678730,78.8,87.436,87.581,-0.18635 (99.81365),3 5,2016/08/26 13:22:13,낙찰하한선 미달
-174,1078127876,동하시티개발주식회사,윤종사,분석,92678270,78.8,87.435,87.581,-0.18685 (99.81315),14 1,2016/08/30 16:05:06,낙찰하한선 미달
-175,1048603486,우영메카(주),김규승,분석,92677450,78.6,87.434,87.58,-0.18773 (99.81227),14 9,2016/08/30 18:54:03,낙찰하한선 미달
-176,1188114949,이주씨스템(주),이복균,분석,92677341,78.6,87.434,87.58,-0.18785 (99.81215),6 7,2016/08/31 09:07:39,낙찰하한선 미달
-177,2158607273,(주)미주전통,장원식,분석,92675192,78.6,87.432,87.578,-0.19017 (99.80983),15 1,2016/08/29 14:29:14,낙찰하한선 미달
-178,1058654519,주식회사유비라인,이병오,분석,92674597,78.6,87.432,87.577,-0.19081 (99.80919),1 8,2016/08/30 14:00:08,낙찰하한선 미달
-179,2078141917,합자회사 대성전업상사,권기원,분석,92674500,78.6,87.432,87.577,-0.19091 (99.80909),12 3,2016/08/30 10:21:31,낙찰하한선 미달
-180,1108604272,소리콤 주식회사,정재홍,분석,92673856,78.6,87.431,87.576,-0.19160 (99.8084),8 6,2016/08/29 13:58:52,낙찰하한선 미달
-181,1108174749,유프로시스(주),김종본,분석,92671256,78.6,87.429,87.574,-0.19440 (99.8056),12 3,2016/08/26 11:04:33,낙찰하한선 미달
-182,1148692201,(주)피앤시,정수성,분석,92667500,78.6,87.425,87.57,-0.19845 (99.80155),1 4,2016/08/25 11:13:16,낙찰하한선 미달
-183,2208624819,(주)종성테크,임성규,분석,92666300,78.4,87.424,87.569,-0.19974 (99.80026),2 13,2016/08/26 15:33:12,낙찰하한선 미달
-184,2068179706,(주)씨엠유니버샬,전재용,분석,92665690,78.4,87.423,87.569,-0.20040 (99.7996),8 12,2016/08/30 11:14:21,낙찰하한선 미달
-185,1138165384,(주)새서울개발,백승철,분석,92665100,78.4,87.423,87.568,-0.20103 (99.79897),14 12,2016/08/29 10:22:17,낙찰하한선 미달
-186,2128606988,원강정보통신 주식회사,우강원,분석,92662888,78.4,87.421,87.566,-0.20342 (99.79658),15 14,2016/08/31 09:59:51,낙찰하한선 미달
-187,1238187686,버추얼넷 주식회사,왕대열,분석,92659950,78.4,87.418,87.563,-0.20658 (99.79342),12 14,2016/08/31 08:45:55,낙찰하한선 미달
-188,1108609224,주식회사 두루스코,김옥연,분석,92655400,78.2,87.414,87.559,-0.21148 (99.78852),4 8,2016/08/31 09:34:49,낙찰하한선 미달
-189,2198128106,우선이엔씨(주),김광수,분석,92654437,78.2,87.413,87.558,-0.21252 (99.78748),4 2,2016/08/31 08:22:42,낙찰하한선 미달
-190,2158602337,지엔네텔(주),고시영,분석,92654218,78.2,87.412,87.558,-0.21275 (99.78725),13 15,2016/08/31 11:39:15,낙찰하한선 미달
-191,2098124011,(주)주암전기통신,정한석,분석,92653520,78.2,87.412,87.557,-0.21351 (99.78649),15 13,2016/08/30 00:32:56,낙찰하한선 미달
-192,1018639665,(주)한양인프라넷,김주호,분석,92651100,78.2,87.41,87.555,-0.21611 (99.78389),1 8,2016/08/29 16:15:51,낙찰하한선 미달
-193,1013899212,현대아이텍,김청호,분석,92649620,78.2,87.408,87.553,-0.21771 (99.78229),9 4,2016/08/30 09:24:06,낙찰하한선 미달
-194,2048191738,(주)동양전설,김상필,분석,92646279,78.2,87.405,87.55,-0.22130 (99.7787),12 6,2016/08/26 17:28:20,낙찰하한선 미달
-195,1188111020,한영정보통신(주),박대서,분석,92642420,78.0,87.401,87.547,-0.22546 (99.77454),7 10,2016/08/30 13:54:56,낙찰하한선 미달
-196,5048158599,금호이앤지 주식회사,이임식,분석,92641850,78.0,87.401,87.546,-0.22607 (99.77393),10 5,2016/08/31 08:32:29,낙찰하한선 미달
-197,5048133604,(주)다온네트웍스,김진환,분석,92639590,78.0,87.399,87.544,-0.22851 (99.77149),6 15,2016/08/29 15:50:44,낙찰하한선 미달
-198,1088175857,(주)디앤알텔레콤,이귀남,분석,92639128,78.0,87.398,87.544,-0.22901 (99.77099),11 7,2016/08/25 16:28:34,낙찰하한선 미달
-199,2068125404,(주)대경인트라넷,이강열,분석,92638107,78.0,87.397,87.543,-0.23011 (99.76989),4 6,2016/08/31 09:14:13,낙찰하한선 미달
-200,1068601053,(주)크로스젠,조효희,분석,92633000,77.8,87.392,87.538,-0.23561 (99.76439),14 11,2016/08/30 14:13:43,낙찰하한선 미달
-201,1088179135,주왕전기통신(주),장진섭,분석,92632165,77.8,87.392,87.537,-0.23650 (99.7635),12 1,2016/08/30 11:38:03,낙찰하한선 미달
-202,1098154781,(주)공항엔지니어링,이은순,분석,92631230,77.8,87.391,87.536,-0.23751 (99.76249),9 8,2016/08/31 09:11:47,낙찰하한선 미달
-203,1068146133,(주)케이씨이,김현태,분석,92631051,77.8,87.391,87.536,-0.23770 (99.7623),3 11,2016/08/29 14:03:51,낙찰하한선 미달
-204,2068666263,세움기술 주식회사,주익중,분석,92630900,77.8,87.39,87.536,-0.23787 (99.76213),8 15,2016/08/30 09:18:19,낙찰하한선 미달
-205,1118126196,(주)광성통신,김성철,분석,92629592,77.8,87.389,87.535,-0.23928 (99.76072),14 6,2016/08/31 09:27:59,낙찰하한선 미달
-206,2088115241,한애전자(주),최용경,분석,92626035,77.8,87.386,87.531,-0.24311 (99.75689),15 7,2016/08/30 17:34:11,낙찰하한선 미달
-207,1180673427,한마음정보시스템,정인숙,분석,92623594,77.6,87.384,87.529,-0.24574 (99.75426),5 9,2016/08/30 17:57:33,낙찰하한선 미달
-208,2018190031,주식회사 태건씨앤씨,김복수,분석,92623530,77.6,87.384,87.529,-0.24580 (99.7542),15 8,2016/08/31 09:44:06,낙찰하한선 미달
-209,1078677070,씨지에스아이티(주),최규식,분석,92622040,77.6,87.382,87.527,-0.24741 (99.75259),6 9,2016/08/30 09:11:49,낙찰하한선 미달
-210,1058746675,(주)양지이엔지,백종현,분석,92621858,77.6,87.382,87.527,-0.24761 (99.75239),10 1,2016/08/31 09:14:50,낙찰하한선 미달
-211,2148777322,주식회사 보림프러스,김병관,분석,92620280,77.6,87.38,87.526,-0.24930 (99.7507),13 4,2016/08/31 09:32:05,낙찰하한선 미달
-212,2048182831,(주)세명에스엠지,박정필,분석,92615830,77.6,87.376,87.522,-0.25410 (99.7459),3 6,2016/08/26 19:19:30,낙찰하한선 미달
-213,1198649126,태광에스엠주식회사,전현용,분석,92615720,77.6,87.376,87.521,-0.25422 (99.74578),3 11,2016/08/31 07:19:22,낙찰하한선 미달
-214,1068602542,주식회사 유셀네트웍스,김구동,분석,92614000,77.6,87.375,87.52,-0.25607 (99.74393),12 9,2016/08/30 07:26:07,낙찰하한선 미달
-215,2208108546,경림전기(주),김인형,분석,92613780,77.4,87.374,87.52,-0.25630 (99.7437),11 5,2016/08/24 14:08:22,낙찰하한선 미달
-216,2018176136,(주)휴넷시스템,김초영,분석,92606910,77.4,87.368,87.513,-0.26370 (99.7363),5 2,2016/08/30 13:48:59,낙찰하한선 미달
-217,1208762238,(주)컴스정보기술,김응관,분석,92602840,77.2,87.364,87.509,-0.26809 (99.73191),5 2,2016/08/30 11:52:58,낙찰하한선 미달
-218,2018611161,(주)유니콤티디,방완주,분석,92599540,77.2,87.361,87.506,-0.27164 (99.72836),11 5,2016/08/30 16:52:40,낙찰하한선 미달
-219,2148823314,화인정보기술주식회사,이명우,분석,92599010,77.2,87.36,87.506,-0.27221 (99.72779),4 15,2016/08/30 08:41:58,낙찰하한선 미달
-220,2078147911,(주)화이버정보통신,이상만,분석,92597800,77.2,87.359,87.505,-0.27352 (99.72648),2 13,2016/08/30 15:16:33,낙찰하한선 미달
-221,1138146387,(주)대산시스템,전재수,분석,92596790,77.2,87.358,87.504,-0.27460 (99.7254),4 11,2016/08/29 09:38:35,낙찰하한선 미달
-222,1068198683,주식회사티베이,이영미,분석,92593640,77.2,87.355,87.501,-0.27800 (99.722),1 6,2016/08/31 08:16:47,낙찰하한선 미달
-223,1018126108,(주)일능,정운겸,분석,92589330,77.0,87.351,87.497,-0.28264 (99.71736),3 7,2016/08/30 09:13:53,낙찰하한선 미달
-224,1098651964,셀코정보기술 주식회사,권영용,분석,92588153,77.0,87.35,87.495,-0.28390 (99.7161),1 6,2016/08/31 08:24:01,낙찰하한선 미달
-225,1208137120,(주)지티일렉콘,고광열,분석,92587888,77.0,87.35,87.495,-0.28419 (99.71581),3 14,2016/08/30 17:48:45,낙찰하한선 미달
-226,1078616772,노드링크주식회사,장용철,분석,92585927,77.0,87.348,87.493,-0.28630 (99.7137),15 2,2016/08/25 10:26:28,낙찰하한선 미달
-227,2208127086,동강엠텍(주),차영문,분석,92582000,76.8,87.344,87.49,-0.29053 (99.70947),4 7,2016/08/26 16:50:13,낙찰하한선 미달
-228,1138188709,오토링스 주식회사,강보훈,분석,92580910,76.8,87.343,87.489,-0.29171 (99.70829),11 9,2016/08/24 17:48:15,낙찰하한선 미달
-229,1068627989,(주)큐엔아이텍,주일권,분석,92577290,76.8,87.34,87.485,-0.29560 (99.7044),15 1,2016/08/29 12:07:02,낙찰하한선 미달
-230,2208626821,한성씨앤엔(주),한성,분석,92575500,76.8,87.338,87.483,-0.29753 (99.70247),8 4,2016/08/25 09:23:44,낙찰하한선 미달
-231,1178122655,셀렉트정보기술(주),임윤정,분석,92574691,76.8,87.337,87.483,-0.29840 (99.7016),15 11,2016/08/31 09:06:18,낙찰하한선 미달
-232,2748800123,중앙씨앤티 주식회사,윤영진,분석,92572690,76.8,87.336,87.481,-0.30056 (99.69944),1 7,2016/08/30 09:21:11,낙찰하한선 미달
-233,2148665931,(주)프라임디지탈네트웍스,안진호,분석,92571340,76.6,87.334,87.48,-0.30201 (99.69799),5 9,2016/08/29 11:21:41,낙찰하한선 미달
-234,1098197140,(주)코맥스시큐리티,김종정,분석,92570600,76.6,87.334,87.479,-0.30281 (99.69719),1 4,2016/08/31 09:13:38,낙찰하한선 미달
-235,2098119463,(주)두레정보통신,임창용,분석,92563270,76.6,87.327,87.472,-0.31070 (99.6893),8 12,2016/08/30 14:18:27,낙찰하한선 미달
-236,2068643595,주식회사 정형텔레콤,심재호,분석,92562260,76.6,87.326,87.471,-0.31179 (99.68821),11 14,2016/08/26 15:08:55,낙찰하한선 미달
-237,1208194567,아산정보통신(주),홍수길,분석,92559834,76.4,87.323,87.469,-0.31440 (99.6856),6 1,2016/08/31 10:33:25,낙찰하한선 미달
-238,2148105563,(주)인성이엔씨,김규만,분석,92559434,76.4,87.323,87.468,-0.31483 (99.68517),1 6,2016/08/26 18:05:48,낙찰하한선 미달
-239,2048119395,(주)신해전기건설,이세윤,분석,92558742,76.4,87.322,87.468,-0.31558 (99.68442),9 2,2016/08/31 09:10:08,낙찰하한선 미달
-240,1078805018,주식회사 지엔아이테크,박우정,분석,92558626,76.4,87.322,87.467,-0.31570 (99.6843),14 9,2016/08/30 08:51:24,낙찰하한선 미달
-241,5298100062,주식회사 알에프코리아,신현성,분석,92558400,76.4,87.322,87.467,-0.31595 (99.68405),3 10,2016/08/30 09:16:21,낙찰하한선 미달
-242,1108137685,(주)링크엔존테크놀러지,성장연,분석,92557030,76.4,87.321,87.466,-0.31742 (99.68258),6 12,2016/08/29 11:40:16,낙찰하한선 미달
-243,2298134599,(주)시에나텔레콤,임종태,분석,92556860,76.4,87.321,87.466,-0.31761 (99.68239),1 2,2016/08/31 09:50:46,낙찰하한선 미달
-244,1188114764,(주)세빛전자통신,이상호,분석,92555376,76.4,87.319,87.464,-0.31921 (99.68079),9 7,2016/08/26 17:05:25,낙찰하한선 미달
-245,1238166376,원전기통신 주식회사,김경태,분석,92552870,76.4,87.317,87.462,-0.32190 (99.6781),6 8,2016/08/29 10:49:55,낙찰하한선 미달
-246,2158691790,에이브이에스텍(주),박주영,분석,92552300,76.4,87.316,87.462,-0.32252 (99.67748),1 10,2016/08/30 08:30:26,낙찰하한선 미달
-247,2158168163,블루엔이(주),정홍채,분석,92551660,76.4,87.316,87.461,-0.32321 (99.67679),10 15,2016/08/30 09:07:20,낙찰하한선 미달
-248,1208117027,세안이엔씨 주식회사,이은상,분석,92550180,76.2,87.314,87.46,-0.32480 (99.6752),7 9,2016/08/31 09:18:21,낙찰하한선 미달
-249,2148768143,(주)두리이에프씨,김남진,분석,92549340,76.2,87.314,87.459,-0.32571 (99.67429),7 12,2016/08/26 10:39:05,낙찰하한선 미달
-250,2158633714,라이텍정보기술(주),정기종,분석,92548600,76.2,87.313,87.458,-0.32650 (99.6735),10 3,2016/08/27 18:31:19,낙찰하한선 미달
-251,1130855068,태광 정보 통신,조호칠,분석,92547298,76.2,87.312,87.457,-0.32791 (99.67209),10 11,2016/08/29 09:19:51,낙찰하한선 미달
-252,1058764538,(주)에스엔에스아이씨티,박성수,분석,92545070,76.2,87.31,87.455,-0.33030 (99.6697),10 8,2016/08/26 16:38:15,낙찰하한선 미달
-253,2108149521,주식회사 구일일무인경비시스템,박종철,분석,92542500,76.2,87.307,87.452,-0.33307 (99.66693),14 15,2016/08/31 11:51:24,낙찰하한선 미달
-254,1358178502,주식회사 디알네트웍스,이기영,분석,92539444,76.0,87.304,87.449,-0.33636 (99.66364),15 1,2016/08/30 14:02:41,낙찰하한선 미달
-255,1138635212,(주)아이제이일렉트론,김도형,분석,92537500,76.0,87.302,87.448,-0.33846 (99.66154),2 6,2016/08/31 09:28:30,낙찰하한선 미달
-256,1088124659,(주)비젼텔레콤,김진수,분석,92534857,76.0,87.3,87.445,-0.34130 (99.6587),9 14,2016/08/25 12:53:22,낙찰하한선 미달
-257,1388113508,(주)이엔티파워,장정수,분석,92533090,76.0,87.298,87.443,-0.34321 (99.65679),1 6,2016/08/30 10:19:31,낙찰하한선 미달
-258,2118806373,(주)씨피에스엠엔씨,김용경,분석,92532440,76.0,87.298,87.443,-0.34391 (99.65609),15 11,2016/08/29 15:03:19,낙찰하한선 미달
-259,2148759208,(주)로드반,김형준,분석,92532000,76.0,87.297,87.442,-0.34438 (99.65562),14 6,2016/08/25 13:19:11,낙찰하한선 미달
-260,2148744781,에이티에스정보기술(주),왕종득,분석,92530000,76.0,87.295,87.44,-0.34653 (99.65347),4 2,2016/08/30 09:28:08,낙찰하한선 미달
-261,2208110305,주식회사 일신이앤드씨,홍영남,분석,92526890,75.8,87.292,87.437,-0.34988 (99.65012),7 4,2016/08/30 22:32:46,낙찰하한선 미달
-262,1088607510,애드온스마트 주식회사,신승자,분석,92524920,75.8,87.29,87.436,-0.35201 (99.64799),15 3,2016/08/31 06:56:27,낙찰하한선 미달
-263,2148626132,(주)오버넷,신창호,분석,92518794,75.8,87.285,87.43,-0.35860 (99.6414),13 11,2016/08/29 16:22:33,낙찰하한선 미달
-264,2158682840,차일정보통신(주),오상국,분석,92517300,75.6,87.283,87.428,-0.36021 (99.63979),4 13,2016/08/26 14:25:07,낙찰하한선 미달
-265,1138139080,(주)성강통신기술사사무소,안치영,분석,92514520,75.6,87.281,87.426,-0.36321 (99.63679),2 7,2016/08/29 20:31:41,낙찰하한선 미달
-266,1058622531,건웅신호산전(주),박정현,분석,92512210,75.6,87.279,87.424,-0.36569 (99.63431),5 6,2016/08/29 13:48:23,낙찰하한선 미달
-267,1058684745,(주)대곤아이엔씨,이체범,분석,92506160,75.4,87.273,87.418,-0.37221 (99.62779),9 13,2016/08/31 09:42:44,낙찰하한선 미달
-268,1048152245,주식회사 코맥스텔콤,홍욱,분석,92505230,75.4,87.272,87.417,-0.37321 (99.62679),3 7,2016/08/31 09:00:38,낙찰하한선 미달
-269,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,92503760,75.4,87.271,87.416,-0.37479 (99.62521),5 14,2016/08/29 14:38:21,낙찰하한선 미달
-270,1138663095,아이투케이코리아 주식회사,인여훈,분석,92501900,75.4,87.269,87.414,-0.37680 (99.6232),5 15,2016/08/26 17:36:13,낙찰하한선 미달
-271,2068179365,(주)디노시스,성태동,분석,92501890,75.4,87.269,87.414,-0.37681 (99.62319),10 2,2016/08/30 18:57:53,낙찰하한선 미달
-272,2078127900,합동전자통신(주),하명용,분석,92497990,75.4,87.265,87.41,-0.38101 (99.61899),15 1,2016/08/30 09:48:51,낙찰하한선 미달
-273,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,92495950,75.2,87.263,87.408,-0.38321 (99.61679),11 9,2016/08/30 09:23:20,낙찰하한선 미달
-274,2648122849,주식회사한양시큐리티,신동준,분석,92492610,75.2,87.26,87.405,-0.38680 (99.6132),13 7,2016/08/30 15:05:16,낙찰하한선 미달
-275,2048620636,(주)유시스,이경재,분석,92492235,75.2,87.26,87.405,-0.38721 (99.61279),10 13,2016/08/29 20:01:44,낙찰하한선 미달
-276,1068679911,(주)효성정보통신,김도건,분석,92491490,75.2,87.259,87.404,-0.38801 (99.61199),13 7,2016/08/30 10:44:15,낙찰하한선 미달
-277,1198175027,(주)케이웍스,김영주,분석,92490390,75.2,87.258,87.403,-0.38919 (99.61081),11 12,2016/08/29 10:02:45,낙찰하한선 미달
-278,2378700035,주식회사 사운드플레이스,도상우,분석,92489824,75.2,87.257,87.402,-0.38980 (99.6102),12 3,2016/08/31 09:17:38,낙찰하한선 미달
-279,1148190678,(주)에드원텔레콤,김춘걸,분석,92487039,75.2,87.255,87.4,-0.39280 (99.6072),11 3,2016/08/29 18:13:53,낙찰하한선 미달
-280,2148623630,(주)테크데이타,김홍태,분석,92484050,75.0,87.252,87.397,-0.39602 (99.60398),5 15,2016/08/29 10:32:03,낙찰하한선 미달
-281,1128141680,주식회사엠케이씨티,장재철,분석,92483000,75.0,87.251,87.396,-0.39715 (99.60285),9 10,2016/08/31 09:13:17,낙찰하한선 미달
-282,1058674193,(주)다인트론,서선동,분석,92477380,75.0,87.246,87.391,-0.40321 (99.59679),5 4,2016/08/30 07:49:56,낙찰하한선 미달
-283,1068136902,대일전기산업(주),임태원,분석,92477280,75.0,87.246,87.391,-0.40331 (99.59669),8 13,2016/08/30 16:29:47,낙찰하한선 미달
-284,1058197338,(주)라인정보시스템,홍상희,분석,92475830,74.8,87.244,87.389,-0.40488 (99.59512),12 3,2016/08/31 08:54:38,낙찰하한선 미달
-285,2208602950,(주)세연텔레콤,홍성일,분석,92475617,74.8,87.244,87.389,-0.40510 (99.5949),1 7,2016/08/31 01:08:06,낙찰하한선 미달
-286,1138694303,향원전자통신 주식회사,김태석,분석,92468000,74.8,87.237,87.382,-0.41331 (99.58669),5 11,2016/08/29 07:40:12,낙찰하한선 미달
-287,2038164825,(주)스피드정보통신,정회주,분석,92467630,74.8,87.236,87.381,-0.41371 (99.58629),12 15,2016/08/31 08:37:06,낙찰하한선 미달
-288,1018176627,(주)엔터정보통신,이용구,분석,92465960,74.8,87.235,87.38,-0.41550 (99.5845),14 7,2016/08/30 13:36:49,낙찰하한선 미달
-289,1138148411,(주)풍천정보네트웍,김학봉,분석,92464940,74.6,87.234,87.379,-0.41660 (99.5834),10 11,2016/08/29 10:00:36,낙찰하한선 미달
-290,1078162397,신용통신 주식회사,변옥희,분석,92464299,74.6,87.233,87.378,-0.41729 (99.58271),2 10,2016/08/29 08:15:30,낙찰하한선 미달
-291,1128107625,(주)삼정전기통신,김상민,분석,92460318,74.6,87.23,87.375,-0.42158 (99.57842),11 2,2016/08/29 10:44:36,낙찰하한선 미달
-292,2098133432,(주)가람씨앤씨,임승덕,분석,92458810,74.6,87.228,87.373,-0.42321 (99.57679),8 1,2016/08/31 09:05:34,낙찰하한선 미달
-293,2148675138,(주)대호아이티에스,임진덕,분석,92458710,74.6,87.228,87.373,-0.42331 (99.57669),14 3,2016/08/30 13:11:21,낙찰하한선 미달
-294,2158184144,주영건설 주식회사,서봉원,분석,92457233,74.6,87.227,87.372,-0.42490 (99.5751),2 13,2016/08/30 12:07:50,낙찰하한선 미달
-295,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,92457139,74.6,87.227,87.372,-0.42501 (99.57499),12 4,2016/08/30 09:13:54,낙찰하한선 미달
-296,1078155407,(주)윤익계전,안용준,분석,92456800,74.6,87.226,87.371,-0.42537 (99.57463),5 12,2016/08/25 09:52:10,낙찰하한선 미달
-297,1138604612,(주)미래피엔엘,박명호,분석,92452420,74.4,87.222,87.367,-0.43009 (99.56991),8 14,2016/08/30 08:38:54,낙찰하한선 미달
-298,1041477924,바로데이타통신,이홍일,분석,92450640,74.4,87.22,87.365,-0.43200 (99.568),15 12,2016/08/31 09:04:48,낙찰하한선 미달
-299,2058132431,(주)삼화동력개발,정권봉,분석,92449430,74.4,87.219,87.364,-0.43331 (99.56669),9 11,2016/08/31 07:40:37,낙찰하한선 미달
-300,1068160552,(주)금산트리피아,김백순,분석,92448550,74.4,87.218,87.363,-0.43426 (99.56574),7 15,2016/08/30 13:34:18,낙찰하한선 미달
-301,1198187498,성원씨엔씨주식회사,유인식,분석,92447800,74.4,87.218,87.363,-0.43506 (99.56494),9 12,2016/08/29 09:40:45,낙찰하한선 미달
-302,2048188475,주식회사 오파스넷,장수현,분석,92447205,74.4,87.217,87.362,-0.43570 (99.5643),10 5,2016/08/30 10:02:10,낙찰하한선 미달
-303,2548800191,신용전기통신 주식회사,정지택,분석,92447100,74.4,87.217,87.362,-0.43582 (99.56418),8 4,2016/08/30 18:01:39,낙찰하한선 미달
-304,1148676273,씨앤토트시스템 주식회사,최병도,분석,92445710,74.4,87.216,87.361,-0.43731 (99.56269),12 6,2016/08/30 09:12:09,낙찰하한선 미달
-305,2158764820,(주)아이앤아이텔레콤,권영철,분석,92444750,74.4,87.215,87.36,-0.43835 (99.56165),3 13,2016/08/30 20:46:50,낙찰하한선 미달
-306,1178119238,주식회사 동양네트워크,김종렬,분석,92442562,74.2,87.213,87.358,-0.44070 (99.5593),12 2,2016/08/31 08:35:24,낙찰하한선 미달
-307,2068663169,(주)지엠케이정보통신,현익재,분석,92440000,74.2,87.21,87.355,-0.44346 (99.55654),9 4,2016/08/29 16:27:33,낙찰하한선 미달
-308,2208151999,현대통신(주),이건구,분석,92438780,74.2,87.209,87.354,-0.44478 (99.55522),7 4,2016/08/25 19:17:01,낙찰하한선 미달
-309,2148661411,(주)엘리시스,이시정,분석,92437450,74.2,87.208,87.353,-0.44621 (99.55379),8 12,2016/08/31 09:14:52,낙찰하한선 미달
-310,2048652666,주식회사 동연아이비에스,서동주,분석,92436060,74.2,87.207,87.352,-0.44771 (99.55229),11 12,2016/08/29 18:19:29,낙찰하한선 미달
-311,2148770450,주식회사 아리시스,이대섭,분석,92431884,74.0,87.203,87.348,-0.45220 (99.5478),3 5,2016/08/26 11:43:55,낙찰하한선 미달
-312,1058645188,(주)삼구정보통신,장원기,분석,92430860,74.0,87.202,87.347,-0.45331 (99.54669),1 14,2016/08/29 10:14:17,낙찰하한선 미달
-313,1188117437,탑인더스트리(주),이정임,분석,92429190,74.0,87.2,87.345,-0.45511 (99.54489),6 11,2016/08/30 09:28:37,낙찰하한선 미달
-314,2038154744,주식회사 고일,조준영,분석,92428030,74.0,87.199,87.344,-0.45635 (99.54365),2 1,2016/08/30 11:06:18,낙찰하한선 미달
-315,2028158261,(주)수화정보통신,김승균,분석,92428000,74.0,87.199,87.344,-0.45639 (99.54361),4 14,2016/08/31 09:19:00,낙찰하한선 미달
-316,2178113330,(주)오성에스이엠,오성표,분석,92425000,74.0,87.196,87.341,-0.45962 (99.54038),5 12,2016/08/31 09:01:54,낙찰하한선 미달
-317,1138151895,주식회사 온리정보통신,김서규,분석,92423064,73.8,87.194,87.339,-0.46170 (99.5383),7 9,2016/08/31 09:13:36,낙찰하한선 미달
