순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
891,2148842024,주식회사 에이번,김지윤,분석,625685890,65.0,88.29,86.493,-0.29040 (99.7096),5 11,2016/04/05 18:27:58,
892,1068627183,한국씨텍(주),박재규,분석,625755100,65.0,88.299,86.502,-0.27937 (99.72063),11 2,2016/04/06 09:19:27,
893,2298109203,(주)테스콤엔지니어링,박영복,분석,625885700,65.0,88.318,86.52,-0.25856 (99.74144),3 2,2016/04/04 14:03:04,
894,1180673427,한마음정보시스템,정인숙,분석,625966150,65.0,88.329,86.531,-0.24573 (99.75427),15 8,2016/04/04 14:53:30,
895,1028132281,현대씨앤알 주식회사,이성재,분석,626035000,65.0,88.339,86.541,-0.23476 (99.76524),4 11,2016/04/04 16:31:55,
896,1328136406,신명텔레콤(주),김문순,분석,626143840,65.0,88.354,86.556,-0.21742 (99.78258),6 8,2016/04/04 11:10:51,
897,2198128106,우선이엔씨(주),김광수,분석,626175290,65.0,88.359,86.56,-0.21241 (99.78759),3 12,2016/04/06 07:50:03,
898,1068619586,엠앨캐스트주식회사,김철호,분석,626190358,65.0,88.361,86.562,-0.21001 (99.78999),12 13,2016/04/04 11:32:07,
899,2158669639,(주)한정원,이수환,분석,626273560,65.0,88.372,86.574,-0.19675 (99.80325),15 4,2016/04/05 16:46:33,
900,1238614932,(주)중흥테크놀러지,유유완,분석,626289210,65.0,88.375,86.576,-0.19425 (99.80575),4 3,2016/04/04 12:26:33,
901,1138613391,(주)금광아이앤씨,석덕림,분석,626367940,65.0,88.386,86.587,-0.18171 (99.81829),11 2,2016/04/04 20:58:08,
902,1198603630,유에프엠시스템즈 주식회사,김교중,분석,626409290,65.0,88.392,86.593,-0.17512 (99.82488),7 11,2016/04/05 16:13:41,
903,2158119769,주식회사 남일기업,이범석,분석,626501604,65.0,88.405,86.605,-0.16040 (99.8396),14 7,2016/04/06 09:12:51,
904,1098166803,(주)아이앤씨파트너스,곽준철,분석,626765810,65.0,88.442,86.642,-0.11830 (99.8817),6 2,2016/04/05 09:56:15,
905,1258136465,(주)엘지정보통신,국동성,분석,626852007,65.0,88.454,86.654,-0.10456 (99.89544),8 9,2016/04/06 08:41:01,
906,1198181214,엔텍월드주식회사,안병립,분석,626881666,65.0,88.458,86.658,-0.09984 (99.90016),13 6,2016/04/05 15:07:41,
907,2098137137,주식회사우일씨앤아이,이준호,분석,626907708,65.0,88.462,86.661,-0.09569 (99.90431),12 11,2016/04/04 10:46:04,
908,1348645041,(주)이화정보통신,안광섭,분석,626920000,65.0,88.464,86.663,-0.09373 (99.90627),2 13,2016/04/04 10:19:02,
909,1288154026,(주)니트로시스템,정인교,분석,626929229,65.0,88.465,86.664,-0.09226 (99.90774),9 7,2016/04/05 11:37:10,
910,1058178229,아마노코리아(주),전명진,분석,627016217,65.0,88.477,86.676,-0.07840 (99.9216),2 14,2016/04/04 18:41:07,
911,1348120104,(주)씨월드정보기술,남형연,분석,627068869,65.0,88.485,86.684,-0.07001 (99.92999),2 14,2016/04/06 09:15:36,
912,1448129121,주식회사 지비유데이터링크스,김정자,분석,627208125,65.0,88.504,86.703,-0.04781 (99.95219),12 5,2016/04/04 10:01:34,
913,1298125510,정광(주),유정현,분석,627351000,65.0,88.524,86.723,-0.02504 (99.97496),7 1,2016/04/05 16:08:31,
914,2100412872,유광미디어,김유성,분석,627486500,65.0,88.544,86.742,-0.00345 (99.99655),9 10,2016/04/06 09:35:15,
915,1018700532,주식회사 우리통신,박현준,분석,627574541,65.0,88.556,86.754,0.01058 (100.01058),9 3,2016/04/04 11:05:26,
916,1358620247,브이에스이앤티 주식회사,최성대,분석,627665620,65.0,88.569,86.766,0.02509 (100.02509),5 4,2016/04/06 08:47:36,
917,1198609084,주식회사 유니씨엔에스,강승석,분석,627674307,65.0,88.57,86.767,0.02648 (100.02648),2 1,2016/04/04 10:16:39,
918,1068678514,주식회사 인프라이엔씨,김병훈,분석,627679247,65.0,88.571,86.768,0.02727 (100.02727),11 13,2016/04/04 10:29:47,
919,1408138652,주식회사콘스탄텍,최운용,분석,627699740,65.0,88.574,86.771,0.03053 (100.03053),4 3,2016/04/05 13:27:46,
920,2048639509,주식회사 대한유비텍,강성철,분석,627784220,65.0,88.586,86.783,0.04399 (100.04399),7 2,2016/04/05 09:24:39,
921,2278114656,(주)정상네트워크,서재순,분석,627857430,65.0,88.596,86.793,0.05566 (100.05566),8 10,2016/04/04 16:07:50,
922,1058622429,우리정보네트웍스(주),문길영,분석,627918516,65.0,88.605,86.801,0.06540 (100.0654),9 10,2016/04/04 14:52:20,
923,1248728038,주식회사디씨에스,박은규,분석,627928055,65.0,88.606,86.803,0.06692 (100.06692),3 9,2016/04/04 10:15:45,
924,2158787954,주식회사 티엔넷,김태완,분석,627934758,65.0,88.607,86.803,0.06798 (100.06798),15 5,2016/04/05 13:16:57,
925,1278622185,(주)한올정보통신,임상규,분석,628114620,65.0,88.632,86.828,0.09665 (100.09665),4 5,2016/04/05 09:34:41,
926,2098117621,(주)한별휴스템,전애옥,분석,628166410,65.0,88.64,86.835,0.10490 (100.1049),5 12,2016/04/05 12:31:24,
927,2068123425,에프투텔레콤(주),최기동,분석,628267410,65.0,88.654,86.849,0.12099 (100.12099),8 13,2016/04/06 08:47:10,
928,2148619102,유석산업(주),최현호,분석,628337320,65.0,88.664,86.859,0.13214 (100.13214),1 7,2016/04/05 11:36:11,
929,1188103874,(주)동남이앤에스,김학철,분석,628579989,65.0,88.698,86.893,0.17081 (100.17081),7 9,2016/04/05 09:12:39,
930,1058192352,한아름정보통신(주),손경선,분석,628592990,65.0,88.7,86.894,0.17288 (100.17288),5 6,2016/04/04 11:21:39,
931,1088124659,(주)비젼텔레콤,김진수,분석,628763770,65.0,88.724,86.918,0.20010 (100.2001),11 14,2016/04/05 09:00:40,
932,2078152317,(주)부강이앤티,장병남,분석,628817800,65.0,88.731,86.926,0.20871 (100.20871),9 4,2016/04/04 10:55:18,
933,1138192009,(주)엘트정보기술,김용호,분석,628920640,65.0,88.746,86.94,0.22509 (100.22509),11 1,2016/04/04 11:10:21,
934,3052148506,오알커뮤니케이션,이호진,분석,628975130,65.0,88.754,86.947,0.23378 (100.23378),1 6,2016/04/05 17:08:48,
935,1138189770,인콤아이에스(주),강점식,분석,629194900,65.0,88.785,86.978,0.26880 (100.2688),5 12,2016/04/05 10:01:15,
936,1268670457,주식회사나래정보통신,강인구,분석,629405536,65.0,88.814,87.007,0.30237 (100.30237),3 10,2016/04/05 16:36:42,
937,1068128718,서광통신 주식회사,최경석,분석,629440310,65.0,88.819,87.012,0.30791 (100.30791),3 10,2016/04/04 18:10:31,
938,1278171963,(주)서광시스템,박영,분석,629464068,65.0,88.823,87.015,0.31169 (100.31169),5 3,2016/04/06 09:31:12,
939,2208180951,엘지정보기술(주),엄태원,분석,629552546,65.0,88.835,87.027,0.32579 (100.32579),11 8,2016/04/04 10:34:14,
940,1358600197,주식회사 뮤즈테크,유병재,분석,629927200,65.0,88.888,87.079,0.38550 (100.3855),1 5,2016/04/05 13:55:56,
941,1358192479,에스케이네트웍스서비스 주식회사,서보국,분석,630095340,65.0,88.912,87.102,0.41229 (100.41229),15 2,2016/04/04 11:10:57,
942,1138636865,주식회사 정원시큐,염승호,분석,630175660,65.0,88.923,87.113,0.42509 (100.42509),2 5,2016/04/04 10:35:14,
943,2078126444,(주)대영전설,김문영,분석,630206410,65.0,88.927,87.118,0.42999 (100.42999),9 15,2016/04/04 12:57:19,
944,1138604679,(주) 투데이게이트,이민자,분석,630257900,65.0,88.935,87.125,0.43820 (100.4382),6 4,2016/04/05 09:07:52,
945,1188108054,대한신호(주),안종석,분석,630410977,65.0,88.956,87.146,0.46259 (100.46259),13 7,2016/04/05 18:21:32,
946,2208114219,서림기전개발(주),송석웅,분석,631304550,65.0,89.082,87.269,0.60500 (100.605),3 9,2016/04/06 08:51:03,
947,2098123540,"주식회사 코비 (KORBI Co., Ltd.)",현문식,분석,631822000,65.0,89.155,87.341,0.68746 (100.68746),3 5,2016/04/06 09:32:57,
948,1298142052,주식회사 에스디시스템,박봉용,분석,632091400,65.0,89.193,87.378,0.73039 (100.73039),1 10,2016/04/04 10:33:10,
949,1148148258,신동아종합건설(주),김장욱,분석,632134200,65.0,89.199,87.384,0.73721 (100.73721),2 5,2016/04/06 08:36:11,
950,2118631577,아이에스동서(주),권민석,분석,633333000,65.0,89.369,87.55,0.92825 (100.92825),10 7,2016/04/06 09:23:22,
951,1078688354,(주)혜인에스앤에스,유순희,분석,633758110,65.0,89.429,87.608,0.99600 (100.996),5 13,2016/04/05 13:22:15,
952,2038164674,(주)컴버스테크,이돈원,분석,633802000,65.0,89.435,87.615,1.00299 (101.00299),5 13,2016/04/04 20:05:15,
953,1428120712,동인이엔씨 주식회사,이찬호,분석,633857881,65.0,89.443,87.622,1.01190 (101.0119),4 13,2016/04/06 09:24:05,
954,1248612693,네오에스티엠(주),이양성,분석,634727597,65.0,89.565,87.742,1.15049 (101.15049),11 13,2016/04/04 10:05:13,
955,1348196230,큐브정보시스템주식회사,이병권,분석,635863326,65.0,89.726,87.9,1.33148 (101.33148),1 3,2016/04/06 08:48:27,
956,3058174406,주식회사 송보건설,김상순,분석,636527300,65.0,89.819,87.991,1.43730 (101.4373),8 7,2016/04/06 09:13:03,
957,1078757203,주식회사 비에스파워,정병섭,분석,636673520,65.0,89.84,88.011,1.46060 (101.4606),8 10,2016/04/05 16:20:23,
958,5048158599,금호이앤지 주식회사,이임식,분석,636740500,65.0,89.849,88.021,1.47127 (101.47127),14 12,2016/04/05 09:59:02,
959,1188101629,거성전자산업(주),우정한,분석,640311827,65.0,90.353,88.514,2.04040 (102.0404),9 2,2016/04/04 10:02:40,
960,2158197106,주식회사통해,전용일,분석,641501560,65.0,90.521,88.679,2.23000 (102.23),6 5,2016/04/04 16:06:16,
961,2068678056,주식회사 주영네트웍스,김재현,분석,642279040,65.0,90.631,88.786,2.35390 (102.3539),4 10,2016/04/04 17:34:16,
962,1068674600,주식회사세나텍,이미경,분석,657630909,65.0,92.797,90.909,4.80038 (104.80038),11 7,2016/04/05 10:51:44,
-1,1408166629,(주)중앙네트워크,박종무,분석,614735000,44.8,86.744,84.979,-2.03554 (97.96446),9 12,2016/04/04 21:02:36,낙찰하한선 미달
-2,1298623138,(주)신이,윤기혁,분석,614728420,44.8,86.743,84.978,-2.03659 (97.96341),2 14,2016/04/05 20:49:38,낙찰하한선 미달
-3,1308664390,주식회사지스테크,배성윤,분석,614718800,44.8,86.742,84.977,-2.03812 (97.96188),4 1,2016/04/05 07:46:47,낙찰하한선 미달
-4,1058640131,지구전자통신(주),조성인,분석,614714867,44.8,86.741,84.976,-2.03874 (97.96126),5 2,2016/04/04 10:07:39,낙찰하한선 미달
-5,1278165350,극동정보기술(주),이정훈,분석,614706800,44.8,86.74,84.975,-2.04003 (97.95997),6 10,2016/04/04 11:48:04,낙찰하한선 미달
-6,6098194527,주식회사 아이티지,김금태,분석,614695660,44.8,86.739,84.973,-2.04181 (97.95819),4 3,2016/04/05 18:45:48,낙찰하한선 미달
-7,1388109931,(주)호성일렉콤,이성규,분석,614683115,44.8,86.737,84.972,-2.04380 (97.9562),2 6,2016/04/05 16:46:55,낙찰하한선 미달
-8,1088195004,(주)한양케이앤이,김홍인,분석,614676210,44.8,86.736,84.971,-2.04491 (97.95509),2 3,2016/04/05 08:41:20,낙찰하한선 미달
-9,1308151925,(주)유에스시큐리티,김성수,분석,614675580,44.8,86.736,84.971,-2.04501 (97.95499),1 4,2016/04/06 09:21:28,낙찰하한선 미달
-10,1298617465,주식회사 민현테크,김유진,분석,614674329,44.8,86.736,84.97,-2.04521 (97.95479),7 2,2016/04/05 11:59:44,낙찰하한선 미달
-11,1238614039,(주)씨엔에스정보통신,홍유선,분석,614669310,44.8,86.735,84.97,-2.04600 (97.954),6 7,2016/04/05 18:28:59,낙찰하한선 미달
-12,1298689542,주식회사서율,복문수,분석,614663300,44.6,86.734,84.969,-2.04696 (97.95304),11 3,2016/04/04 13:14:32,낙찰하한선 미달
-13,2118620935,주식회사 한양티이씨,조형국,분석,614662407,44.6,86.734,84.969,-2.04710 (97.9529),12 9,2016/04/05 14:41:58,낙찰하한선 미달
-14,2158691790,에이브이에스텍(주),박주영,분석,614661151,44.6,86.734,84.969,-2.04731 (97.95269),13 10,2016/04/05 16:45:04,낙찰하한선 미달
-15,2068153517,뉴텔레콤(주),김을선,분석,614658650,44.6,86.733,84.968,-2.04770 (97.9523),14 8,2016/04/04 14:46:32,낙찰하한선 미달
-16,2148685145,(주)티씨아이네트,하근호,분석,614656900,44.6,86.733,84.968,-2.04798 (97.95202),6 8,2016/04/05 09:22:38,낙찰하한선 미달
-17,2208104161,대신정보기술(주),김형섭,분석,614655500,44.6,86.733,84.968,-2.04821 (97.95179),9 7,2016/04/05 09:50:42,낙찰하한선 미달
-18,1328182462,주식회사에스제이,이흥곤,분석,614640390,44.6,86.731,84.966,-2.05061 (97.94939),7 12,2016/04/04 10:16:22,낙찰하한선 미달
-19,1268149264,(주)신광전기,윤은옥,분석,614613460,44.6,86.727,84.962,-2.05491 (97.94509),2 11,2016/04/05 14:55:03,낙찰하한선 미달
-20,2158765528,삼마전기통신 주식회사,김완수,분석,614609900,44.6,86.727,84.961,-2.05547 (97.94453),12 4,2016/04/05 20:24:20,낙찰하한선 미달
-21,1018178116,(주)오경컴텍,정한영,분석,614595891,44.6,86.725,84.96,-2.05770 (97.9423),12 9,2016/04/05 10:13:49,낙찰하한선 미달
-22,1328178712,(주)진솔이앤지,김도선,분석,614583968,44.4,86.723,84.958,-2.05960 (97.9404),11 1,2016/04/05 09:00:18,낙찰하한선 미달
-23,2148824685,육일정보통신(주),김영옥,분석,614570950,44.4,86.721,84.956,-2.06168 (97.93832),7 8,2016/04/05 15:39:26,낙찰하한선 미달
-24,2158621241,주식회사 비욘드커뮤니케이션,한정은,분석,614557770,44.4,86.719,84.954,-2.06378 (97.93622),6 11,2016/04/05 09:44:37,낙찰하한선 미달
-25,1238175929,주식회사 선우이엔씨,진병기,분석,614557613,44.4,86.719,84.954,-2.06380 (97.9362),13 12,2016/04/06 09:42:57,낙찰하한선 미달
-26,6058634352,주식회사 풍정정보통신,안의범,분석,614556980,44.4,86.719,84.954,-2.06391 (97.93609),11 3,2016/04/06 09:09:29,낙찰하한선 미달
-27,1298187909,하나정보기술(주),박종천,분석,614550710,44.4,86.718,84.953,-2.06491 (97.93509),1 9,2016/04/04 11:38:14,낙찰하한선 미달
-28,1248750675,(주)삼사정보통신,이영주,분석,614530500,44.4,86.715,84.951,-2.06813 (97.93187),5 11,2016/04/06 09:55:47,낙찰하한선 미달
-29,1198632979,성민전기 주식회사,김미영,분석,614528121,44.4,86.715,84.95,-2.06850 (97.9315),1 9,2016/04/06 09:11:01,낙찰하한선 미달
-30,1088164011,주식회사 신화,최창숙,분석,614526676,44.4,86.715,84.95,-2.06874 (97.93126),8 11,2016/04/05 09:15:34,낙찰하한선 미달
-31,1408121321,하이엠테크(주),이기호,분석,614523800,44.2,86.714,84.95,-2.06919 (97.93081),4 14,2016/04/04 15:57:27,낙찰하한선 미달
-32,1018663767,비케이전기통신 주식회사,유봉근,분석,614518070,44.2,86.714,84.949,-2.07011 (97.92989),4 13,2016/04/05 09:36:34,낙찰하한선 미달
-33,2048182831,(주)세명에스엠지,박정필,분석,614506180,44.2,86.712,84.947,-2.07200 (97.928),14 12,2016/04/04 19:06:23,낙찰하한선 미달
-34,1308642339,주식회사 케이엠미디어,김종환,분석,614503019,44.2,86.712,84.947,-2.07251 (97.92749),10 13,2016/04/05 10:59:54,낙찰하한선 미달
-35,1358144225,(주)형제파워텔,윤세원,분석,614496118,44.2,86.711,84.946,-2.07360 (97.9264),7 15,2016/04/06 09:10:23,낙찰하한선 미달
-36,2198106704,유복전기(주),유정식,분석,614492666,44.2,86.71,84.945,-2.07415 (97.92585),8 12,2016/04/05 22:34:01,낙찰하한선 미달
-37,3018601420,(주)바로테크,박현숙,분석,614492350,44.2,86.71,84.945,-2.07421 (97.92579),14 9,2016/04/04 16:28:59,낙찰하한선 미달
-38,1358198527,(주)디지털알에프코리아,김영신,분석,614487950,44.2,86.709,84.945,-2.07491 (97.92509),13 10,2016/04/04 10:44:01,낙찰하한선 미달
-39,1128120900,(주)조일이씨에스,안종석,분석,614487000,44.2,86.709,84.944,-2.07506 (97.92494),12 15,2016/04/05 14:27:38,낙찰하한선 미달
-40,2148132740,(주)융시스템,박진기,분석,614483256,44.2,86.709,84.944,-2.07565 (97.92435),5 7,2016/04/04 15:49:37,낙찰하한선 미달
-41,1308177809,(주)디알에스,엄주태,분석,614482940,44.2,86.709,84.944,-2.07570 (97.9243),5 9,2016/04/06 08:43:28,낙찰하한선 미달
-42,2098133373,주식회사 씨스넷,이명재,분석,614462533,44.2,86.706,84.941,-2.07896 (97.92104),10 7,2016/04/06 09:17:47,낙찰하한선 미달
-43,1358626858,씨엔씨엔지니어링(주),박애자,분석,614457712,44.2,86.705,84.94,-2.07973 (97.92027),8 13,2016/04/04 10:02:55,낙찰하한선 미달
-44,1068198683,주식회사티베이,이영미,분석,614441400,44.0,86.703,84.938,-2.08232 (97.91768),7 6,2016/04/05 08:33:45,낙찰하한선 미달
-45,1268634242,주식회사 웹센,이기하,분석,614440890,44.0,86.703,84.938,-2.08241 (97.91759),5 3,2016/04/04 10:03:11,낙찰하한선 미달
-46,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,614433366,44.0,86.702,84.937,-2.08361 (97.91639),15 4,2016/04/04 11:41:36,낙찰하한선 미달
-47,1358606599,주식회사 성화정보통신,홍호유,분석,614432739,44.0,86.702,84.937,-2.08370 (97.9163),13 3,2016/04/05 12:02:57,낙찰하한선 미달
-48,1048159651,(주)성우음향정보통신,송민자,분석,614430856,44.0,86.701,84.937,-2.08400 (97.916),8 4,2016/04/05 20:07:37,낙찰하한선 미달
-49,1178164451,(주)지엠디텔레콤,김창윤,분석,614425200,44.0,86.701,84.936,-2.08491 (97.91509),3 12,2016/04/05 15:34:25,낙찰하한선 미달
-50,1098150316,(주)건우통신,노형환,분석,614424590,44.0,86.7,84.936,-2.08500 (97.915),15 10,2016/04/06 09:11:45,낙찰하한선 미달
-51,2068666263,세움기술 주식회사,주익중,분석,614420190,44.0,86.7,84.935,-2.08570 (97.9143),5 13,2016/04/05 09:27:12,낙찰하한선 미달
-52,2208626821,한성씨앤엔(주),한성,분석,614405900,44.0,86.698,84.933,-2.08798 (97.91202),8 5,2016/04/05 09:45:38,낙찰하한선 미달
-53,1248690777,성진이앤씨(주),구청수,분석,614393258,44.0,86.696,84.932,-2.09000 (97.91),8 15,2016/04/05 18:06:03,낙찰하한선 미달
-54,2148104884,두원이에프씨주식회사,박광섭,분석,614369988,43.8,86.693,84.928,-2.09370 (97.9063),11 5,2016/04/05 14:44:49,낙찰하한선 미달
-55,1238138865,동광전자(주),신동헌,분석,614367800,43.8,86.692,84.928,-2.09405 (97.90595),12 9,2016/04/05 09:21:45,낙찰하한선 미달
-56,2298131888,세운씨앤텍 (주),이금주,분석,614367420,43.8,86.692,84.928,-2.09411 (97.90589),8 14,2016/04/05 08:07:14,낙찰하한선 미달
-57,2218131749,주식회사 범산,변동희,분석,614364970,43.8,86.692,84.928,-2.09450 (97.9055),3 10,2016/04/04 21:32:27,낙찰하한선 미달
-58,1282260220,유일통신,양치모,분석,614362450,43.8,86.692,84.927,-2.09491 (97.90509),11 12,2016/04/05 09:47:21,낙찰하한선 미달
-59,2078131175,(주)경우이앤씨,이성일,분석,614356180,43.8,86.691,84.926,-2.09591 (97.90409),15 10,2016/04/04 16:51:00,낙찰하한선 미달
-60,1148692201,(주)피앤시,정수성,분석,614343500,43.8,86.689,84.925,-2.09793 (97.90207),15 5,2016/04/05 10:13:54,낙찰하한선 미달
-61,2078129117,경우전기(주),김한정,분석,614341120,43.8,86.689,84.924,-2.09831 (97.90169),5 6,2016/04/06 09:49:47,낙찰하한선 미달
-62,1348626914,주식회사그레이스정보통신,이주엽,분석,614319640,43.8,86.686,84.921,-2.10173 (97.89827),7 13,2016/04/04 11:43:22,낙찰하한선 미달
-63,2108122973,인터컴넷(주),양지호,분석,614312250,43.8,86.685,84.92,-2.10291 (97.89709),2 13,2016/04/04 13:17:22,낙찰하한선 미달
-64,4048131290,(주)아이앤씨코리아,박규성,분석,614308500,43.6,86.684,84.92,-2.10350 (97.8965),10 15,2016/04/05 09:25:04,낙찰하한선 미달
-65,2158621601,주식회사대륭전력통신,정병구,분석,614284647,43.6,86.681,84.917,-2.10730 (97.8927),6 2,2016/04/06 08:58:16,낙찰하한선 미달
-66,1058621696,(주)하이디어솔루션즈,이승엽,분석,614281510,43.6,86.68,84.916,-2.10780 (97.8922),15 4,2016/04/05 17:15:13,낙찰하한선 미달
-67,1348178362,이에스피주식회사,김영임,분석,614280880,43.6,86.68,84.916,-2.10791 (97.89209),9 1,2016/04/04 10:19:43,낙찰하한선 미달
-68,2068643595,주식회사 정형텔레콤,심재호,분석,614276310,43.6,86.68,84.915,-2.10863 (97.89137),14 4,2016/04/04 13:14:48,낙찰하한선 미달
-69,1358161582,주식회사 메가이엔지,정의식,분석,614274370,43.6,86.679,84.915,-2.10894 (97.89106),6 11,2016/04/05 10:11:10,낙찰하한선 미달
-70,2048186161,주식회사온세링크스,김은경,분석,614269900,43.6,86.679,84.914,-2.10966 (97.89034),9 6,2016/04/04 15:05:38,낙찰하한선 미달
-71,1018143596,부기테크(주),은철우,분석,614267700,43.6,86.678,84.914,-2.11001 (97.88999),6 1,2016/04/06 09:44:03,낙찰하한선 미달
-72,1268627931,주식회사 진선텔레콤,이재영,분석,614264880,43.6,86.678,84.914,-2.11046 (97.88954),5 15,2016/04/04 20:20:33,낙찰하한선 미달
-73,1408138818,(주)삼우정보통신,김판수,분석,614254600,43.6,86.676,84.912,-2.11209 (97.88791),13 14,2016/04/04 15:27:07,낙찰하한선 미달
-74,1191396324,우리통신,윤순옥,분석,614252645,43.6,86.676,84.912,-2.11240 (97.8876),15 11,2016/04/05 14:01:33,낙찰하한선 미달
-75,1068146133,(주)케이씨이,조정휘,분석,614251400,43.6,86.676,84.912,-2.11260 (97.8874),2 8,2016/04/04 13:55:57,낙찰하한선 미달
-76,1238166376,원전기통신 주식회사,김경태,분석,614249500,43.6,86.676,84.912,-2.11291 (97.88709),12 3,2016/04/04 10:49:36,낙찰하한선 미달
-77,1198158412,애드넷정보통신(주),박상흥,분석,614248680,43.6,86.676,84.912,-2.11304 (97.88696),15 14,2016/04/05 19:31:23,낙찰하한선 미달
-78,2208151999,현대통신(주),이건구,분석,614247300,43.6,86.675,84.911,-2.11326 (97.88674),8 15,2016/04/05 09:42:05,낙찰하한선 미달
-79,2078141917,합자회사 대성전업상사,권기원,분석,614243500,43.6,86.675,84.911,-2.11386 (97.88614),11 12,2016/04/05 18:20:59,낙찰하한선 미달
-80,1268147306,대신네트웍스(주),이주학,분석,614236950,43.4,86.674,84.91,-2.11491 (97.88509),10 11,2016/04/05 09:11:11,낙찰하한선 미달
-81,1078600246,운지파워텍(주),안병준,분석,614218130,43.4,86.671,84.907,-2.11791 (97.88209),1 10,2016/04/04 17:26:31,낙찰하한선 미달
-82,1188119624,탑정보통신(주),오영권,분석,614217500,43.4,86.671,84.907,-2.11801 (97.88199),4 1,2016/04/05 08:37:20,낙찰하한선 미달
-83,2098141233,주식회사 엠앤에이치,박광휘,분석,614184240,43.4,86.667,84.903,-2.12331 (97.87669),9 5,2016/04/04 16:34:56,낙찰하한선 미달
-84,2258115381,(주)인하통신,이춘범,분석,614180876,43.4,86.666,84.902,-2.12384 (97.87616),9 15,2016/04/06 09:33:56,낙찰하한선 미달
-85,1278169905,남양전기통신(주),정찬영,분석,614178585,43.4,86.666,84.902,-2.12421 (97.87579),3 13,2016/04/06 08:27:04,낙찰하한선 미달
-86,1108170025,(주)원비즈시스템,박의영,분석,614177395,43.4,86.666,84.902,-2.12440 (97.8756),6 9,2016/04/04 11:12:15,낙찰하한선 미달
-87,1238158032,(주)신우퍼스텍,김유경,분석,614169190,43.2,86.664,84.901,-2.12570 (97.8743),4 6,2016/04/05 13:07:08,낙찰하한선 미달
-88,1198137042,(주)진명연합전설,엄재준,분석,614169186,43.2,86.664,84.901,-2.12570 (97.8743),1 15,2016/04/06 08:56:50,낙찰하한선 미달
-89,1278136758,금오통신건설(주),김형배,분석,614164793,43.2,86.664,84.9,-2.12640 (97.8736),2 9,2016/04/04 10:35:18,낙찰하한선 미달
-90,2158620617,미디어텔레콤(주),김용대,분석,614159145,43.2,86.663,84.899,-2.12730 (97.8727),14 12,2016/04/05 09:16:46,낙찰하한선 미달
-91,1258182504,주식회사 비전정보통신,문병국,분석,614157262,43.2,86.663,84.899,-2.12761 (97.87239),11 9,2016/04/05 12:19:10,낙찰하한선 미달
-92,2118640251,모범전설(주),오세창,분석,614154930,43.2,86.662,84.899,-2.12798 (97.87202),6 13,2016/04/05 08:44:55,낙찰하한선 미달
-93,2068611905,(주)한포넷,이현우,분석,614140982,43.2,86.66,84.897,-2.13020 (97.8698),5 1,2016/04/05 08:55:58,낙찰하한선 미달
-94,1348648747,도원아이앤씨(주),고찬수,분석,614138600,43.2,86.66,84.896,-2.13058 (97.86942),11 8,2016/04/04 18:19:36,낙찰하한선 미달
-95,2158145215,동원전척(주),박도수,분석,614124000,43.2,86.658,84.894,-2.13291 (97.86709),5 4,2016/04/05 08:51:16,낙찰하한선 미달
-96,1298151420,네오넷피아 주식회사,김찬순,분석,614118525,43.2,86.657,84.894,-2.13378 (97.86622),1 8,2016/04/04 15:38:52,낙찰하한선 미달
-97,1138146387,(주)대산시스템,전재수,분석,614116480,43.2,86.657,84.893,-2.13410 (97.8659),11 10,2016/04/04 16:47:55,낙찰하한선 미달
-98,1208623636,(주)애니베스트,김병노,분석,614110190,43.2,86.656,84.892,-2.13511 (97.86489),12 4,2016/04/06 09:12:31,낙찰하한선 미달
-99,1248626969,서라벌아이씨씨(주),최호,분석,614109320,43.2,86.656,84.892,-2.13525 (97.86475),1 13,2016/04/05 07:05:26,낙찰하한선 미달
-100,1288141176,주식회사 와이씨스템,장영찬,분석,614104500,43.2,86.655,84.892,-2.13601 (97.86399),14 13,2016/04/06 08:17:04,낙찰하한선 미달
-101,1338113707,(주)대보통신,염영숙,분석,614102700,43.2,86.655,84.891,-2.13630 (97.8637),11 10,2016/04/04 15:16:01,낙찰하한선 미달
-102,1068136902,대일전기산업(주),임태원,분석,614092620,43.0,86.654,84.89,-2.13791 (97.86209),10 2,2016/04/05 09:44:05,낙찰하한선 미달
-103,1170233690,화진정보통신,김병철,분석,614086982,43.0,86.653,84.889,-2.13880 (97.8612),15 13,2016/04/05 10:02:50,낙찰하한선 미달
-104,1278187918,(주)가인지엔티,김락종,분석,614074800,43.0,86.651,84.888,-2.14075 (97.85925),8 9,2016/04/05 16:57:00,낙찰하한선 미달
-105,1198118405,우광기전(주),이기진,분석,614065650,43.0,86.65,84.886,-2.14220 (97.8578),11 9,2016/04/05 09:19:53,낙찰하한선 미달
-106,1348148193,(주)삼보전자통신,유수형,분석,614062000,43.0,86.649,84.886,-2.14279 (97.85721),3 12,2016/04/04 16:54:46,낙찰하한선 미달
-107,1348195681,(주)화진정보통신,김경환,분석,614061250,43.0,86.649,84.886,-2.14291 (97.85709),10 1,2016/04/04 16:14:30,낙찰하한선 미달
-108,1090185322,주영시스템,임채열,분석,614037400,43.0,86.646,84.882,-2.14671 (97.85329),1 7,2016/04/05 09:42:24,낙찰하한선 미달
