순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-336,1138640850,주식회사 우솔네트웍스,유성옥,분석,76667210,58.0,86.402,87.769,0.02749 (100.02749),3 11,2016/09/30 16:18:23,낙찰하한선 미달
-337,2068153517,뉴텔레콤(주),김을선,분석,76667000,58.0,86.402,87.768,0.02722 (100.02722),1 4,2016/10/04 09:40:08,낙찰하한선 미달
-338,1108170025,(주)원비즈시스템,박의영,분석,76665777,58.0,86.401,87.767,0.02562 (100.02562),12 5,2016/09/30 11:29:49,낙찰하한선 미달
-339,1198616173,(주)와이드큐브,최원근,분석,76663951,58.0,86.399,87.765,0.02324 (100.02324),12 14,2016/09/30 13:02:30,낙찰하한선 미달
-340,2208727337,주식회사주니파워네트웍스,노병준,분석,76659100,57.8,86.393,87.759,0.01691 (100.01691),4 14,2016/09/30 16:02:39,낙찰하한선 미달
-341,1198611746,(주)지트인,김재환,분석,76657000,57.8,86.391,87.757,0.01417 (100.01417),13 4,2016/09/30 11:51:38,낙찰하한선 미달
-342,2058140829,원앤원산업개발(주),배애순,분석,76655716,57.8,86.389,87.755,0.01250 (100.0125),14 5,2016/09/30 12:17:57,낙찰하한선 미달
-343,2048109261,영한산업(주),권태인,분석,76655000,57.8,86.389,87.755,0.01156 (100.01156),14 7,2016/09/30 17:52:27,낙찰하한선 미달
-344,2048620126,(주)상부사종합건설,이상만,분석,76653754,57.8,86.387,87.753,0.00994 (100.00994),12 13,2016/10/04 09:05:46,낙찰하한선 미달
-345,1048140865,다이아몬드전자(주),이건,분석,76651000,57.6,86.384,87.75,0.00634 (100.00634),12 9,2016/10/04 09:37:27,낙찰하한선 미달
-346,2298138601,(주)우원씨앤이,이운재,분석,76649278,57.6,86.382,87.748,0.00410 (100.0041),5 6,2016/09/30 15:08:06,낙찰하한선 미달
-347,1198664224,포스텍네트웍스 주식회사,김권일,분석,76648588,57.6,86.381,87.747,0.00320 (100.0032),6 8,2016/10/04 08:58:50,낙찰하한선 미달
-348,1188115778,대신통신기술(주),김지영,분석,76647800,57.6,86.38,87.746,0.00217 (100.00217),6 11,2016/10/04 09:01:08,낙찰하한선 미달
-349,2208604531,주식회사 월드린시스템즈,류준열,분석,76647500,57.6,86.38,87.746,0.00178 (100.00178),3 4,2016/10/03 22:31:35,낙찰하한선 미달
-350,2098130809,(주)엔트립,최종국,분석,76647120,57.6,86.38,87.746,0.00128 (100.00128),7 13,2016/10/04 09:12:56,낙찰하한선 미달
-351,2118647666,새한통신(주),이재현,분석,76646590,57.6,86.379,87.745,0.00059 (100.00059),10 6,2016/10/04 09:19:37,낙찰하한선 미달
-352,1098643839,주식회사 케이비정보통신,지인현,분석,76646330,57.6,86.379,87.745,0.00025 (100.00025),7 1,2016/09/30 12:16:08,낙찰하한선 미달
-353,1198646212,주식회사 에프에스네트웍스,이화수,분석,76646150,57.6,86.379,87.745,0.00001 (100.00001),5 2,2016/10/01 11:08:37,낙찰하한선 미달
-354,1198670916,주식회사 에이치앤아이씨,김현태,분석,76644530,57.6,86.377,87.743,-0.00210 (99.9979),4 9,2016/10/04 09:44:54,낙찰하한선 미달
-355,2208602950,(주)세연텔레콤,홍성일,분석,76644525,57.6,86.377,87.743,-0.00211 (99.99789),12 5,2016/10/03 14:35:24,낙찰하한선 미달
-356,5518100318,주식회사 씨스테크,류니나,분석,76642430,57.4,86.374,87.74,-0.00484 (99.99516),13 3,2016/09/30 12:49:09,낙찰하한선 미달
-357,1148678591,주식회사엠아이코퍼레이션,이계림,분석,76641700,57.4,86.374,87.739,-0.00579 (99.99421),6 9,2016/10/04 08:09:45,낙찰하한선 미달
-358,1178188899,주식회사 시큐렉스,최영희,분석,76628507,57.2,86.359,87.724,-0.02300 (99.977),6 10,2016/10/04 08:34:21,낙찰하한선 미달
-359,1068601621,주식회사 동양타브,이세근,분석,76625396,57.2,86.355,87.721,-0.02706 (99.97294),13 3,2016/09/30 15:59:19,낙찰하한선 미달
-360,2098137137,주식회사우일씨앤아이,이준호,분석,76625170,57.2,86.355,87.72,-0.02736 (99.97264),12 7,2016/09/30 11:26:39,낙찰하한선 미달
-361,2208624819,(주)종성테크,임성규,분석,76625100,57.2,86.355,87.72,-0.02745 (99.97255),5 1,2016/09/30 14:10:15,낙찰하한선 미달
-362,1098625336,(주)쏘울아이티,최은정,분석,76624760,57.0,86.354,87.72,-0.02789 (99.97211),14 15,2016/09/30 13:50:48,낙찰하한선 미달
-363,1138642426,(주)제이에스인컴,김종성,분석,76623985,57.0,86.354,87.719,-0.02890 (99.9711),13 5,2016/09/30 14:57:33,낙찰하한선 미달
-364,1068142253,주식회사 밀로텍,최충식,분석,76623140,57.0,86.353,87.718,-0.03001 (99.96999),9 8,2016/09/30 17:13:15,낙찰하한선 미달
-365,2068111894,(주)아파트피아,곽복동,분석,76622419,57.0,86.352,87.717,-0.03095 (99.96905),1 8,2016/09/30 15:57:44,낙찰하한선 미달
-366,2048652666,주식회사 동연아이비에스,서동주,분석,76619760,57.0,86.349,87.714,-0.03442 (99.96558),5 12,2016/09/30 14:46:58,낙찰하한선 미달
-367,2178141893,주식회사대웅텔레콤,전진숙,분석,76616300,57.0,86.345,87.71,-0.03893 (99.96107),11 15,2016/10/04 09:54:34,낙찰하한선 미달
-368,1178108842,풍성건설(주),임명환,분석,76615000,56.8,86.343,87.709,-0.04063 (99.95937),2 8,2016/10/04 08:52:23,낙찰하한선 미달
-369,1088154468,(주)이젠정보통신,이동필,분석,76612870,56.8,86.341,87.706,-0.04341 (99.95659),14 15,2016/10/02 20:36:51,낙찰하한선 미달
-370,1098160298,인터아이코리아(주),장민수,분석,76607390,56.8,86.335,87.7,-0.05056 (99.94944),11 4,2016/10/04 09:03:43,낙찰하한선 미달
-371,2048170015,(주)하남통신,김종화,분석,76605742,56.6,86.333,87.698,-0.05271 (99.94729),5 14,2016/09/30 15:28:53,낙찰하한선 미달
-372,5138189849,주식회사 엘에스케이네트워크,이상근,분석,76600914,56.6,86.328,87.693,-0.05900 (99.941),15 14,2016/10/04 09:13:48,낙찰하한선 미달
-373,1138189770,인콤아이에스(주),강점식,분석,76600450,56.6,86.327,87.692,-0.05961 (99.94039),6 5,2016/10/04 09:43:12,낙찰하한선 미달
-374,1168105686,대덕전설(주),최태영,분석,76595242,56.4,86.321,87.686,-0.06640 (99.9336),2 4,2016/09/30 17:15:11,낙찰하한선 미달
-375,1198650754,비젼전자통신 주식회사,홍성수,분석,76594092,56.4,86.32,87.685,-0.06791 (99.93209),14 2,2016/10/04 09:13:01,낙찰하한선 미달
-376,8668600286,주식회사 필립정보통신,최성남,분석,76593500,56.4,86.319,87.684,-0.06868 (99.93132),3 8,2016/09/30 12:02:48,낙찰하한선 미달
-377,2068684432,주식회사 원일넷,박정선,분석,76590990,56.4,86.316,87.681,-0.07195 (99.92805),1 14,2016/10/04 09:33:45,낙찰하한선 미달
-378,2158607273,(주)미주전통,장원식,분석,76587745,56.2,86.313,87.678,-0.07619 (99.92381),5 2,2016/10/03 23:43:36,낙찰하한선 미달
-379,1338113707,(주)대보통신,염영숙,분석,76584900,56.2,86.31,87.674,-0.07990 (99.9201),8 2,2016/09/30 14:02:07,낙찰하한선 미달
-380,1058130768,세원전설 주식회사,최영래,분석,76579758,56.0,86.304,87.669,-0.08661 (99.91339),15 12,2016/10/04 07:31:55,낙찰하한선 미달
-381,1078835701,주식회사디앤아이시스템,김수진,분석,76579100,56.0,86.303,87.668,-0.08747 (99.91253),10 2,2016/10/04 07:13:31,낙찰하한선 미달
-382,1148692327,주식회사 우진미디어테크,김상범,분석,76578595,56.0,86.302,87.667,-0.08812 (99.91188),1 2,2016/09/30 11:02:11,낙찰하한선 미달
-383,1148692201,(주)피앤시,정수성,분석,76572900,56.0,86.296,87.661,-0.09555 (99.90445),15 11,2016/09/30 11:42:47,낙찰하한선 미달
-384,1208782160,에스엔에스이서비스주식회사,정경식,분석,76571250,55.8,86.294,87.659,-0.09771 (99.90229),14 8,2016/10/04 09:05:23,낙찰하한선 미달
-385,1208742187,주식회사 미소아이티,김재욱,분석,76567480,55.8,86.29,87.654,-0.10263 (99.89737),7 9,2016/09/30 15:52:50,낙찰하한선 미달
-386,2188120741,케이씨티정보통신(주),백형은,분석,76565950,55.8,86.288,87.653,-0.10462 (99.89538),3 11,2016/10/04 08:46:50,낙찰하한선 미달
-387,2178135988,주식회사 조은정보,조용정,분석,76563120,55.8,86.285,87.649,-0.10831 (99.89169),5 11,2016/09/30 14:26:14,낙찰하한선 미달
-388,1138156089,코아아이앤씨(주),김현모,분석,76562970,55.8,86.285,87.649,-0.10851 (99.89149),12 4,2016/10/04 08:55:18,낙찰하한선 미달
-389,1078148769,진한전설주식회사,최원석,분석,76562783,55.8,86.285,87.649,-0.10875 (99.89125),12 5,2016/10/04 09:03:43,낙찰하한선 미달
-390,1178161755,(주) 유강이엔씨,조천식,분석,76562515,55.6,86.284,87.649,-0.10910 (99.8909),5 2,2016/10/04 09:06:03,낙찰하한선 미달
-391,1188120761,(주)동화이엔씨,이재원,분석,76559300,55.6,86.281,87.645,-0.11330 (99.8867),2 1,2016/09/30 15:27:54,낙찰하한선 미달
-392,1058792785,주식회사 신석,김민경,분석,76559070,55.6,86.28,87.645,-0.11360 (99.8864),2 4,2016/09/30 14:05:37,낙찰하한선 미달
-393,1138604612,(주)미래피엔엘,박명호,분석,76557340,55.6,86.278,87.643,-0.11586 (99.88414),2 1,2016/09/30 13:47:40,낙찰하한선 미달
-394,1078763383,주식회사 아이티블럭,배경원,분석,76556536,55.6,86.278,87.642,-0.11690 (99.8831),15 9,2016/09/30 16:21:53,낙찰하한선 미달
-395,1088155278,금하개발(주),김채모,분석,76556300,55.6,86.277,87.642,-0.11721 (99.88279),2 8,2016/09/30 16:54:31,낙찰하한선 미달
-396,2148842024,주식회사 에이번,김지윤,분석,76555290,55.6,86.276,87.641,-0.11853 (99.88147),1 11,2016/09/30 19:36:49,낙찰하한선 미달
-397,1148636024,로이넷(주),노동규,분석,76554100,55.6,86.275,87.639,-0.12008 (99.87992),11 12,2016/10/04 08:29:59,낙찰하한선 미달
-398,1218140540,영현정보통신(주),김두식,분석,76552669,55.4,86.273,87.637,-0.12195 (99.87805),7 2,2016/10/04 08:51:33,낙찰하한선 미달
-399,1138607924,두성건설주식회사,안성병,분석,76552470,55.4,86.273,87.637,-0.12221 (99.87779),4 2,2016/09/30 16:44:59,낙찰하한선 미달
-400,1088607510,애드온스마트 주식회사,신승자,분석,76552360,55.4,86.273,87.637,-0.12235 (99.87765),14 9,2016/10/04 09:22:48,낙찰하한선 미달
-401,1178152085,(주)태호텔레콤,윤관로,분석,76552168,55.4,86.273,87.637,-0.12260 (99.8774),15 7,2016/10/04 09:38:21,낙찰하한선 미달
-402,4088168391,금상디엔씨주식회사,장용수,분석,76549400,55.4,86.27,87.634,-0.12621 (99.87379),4 8,2016/10/01 11:10:48,낙찰하한선 미달
-403,1228800161,주식회사 더울림,임연희,분석,76548411,55.4,86.268,87.633,-0.12751 (99.87249),6 10,2016/09/30 15:18:00,낙찰하한선 미달
-404,1198670032,주식회사 미래엔씨티,정상배,분석,76547790,55.4,86.268,87.632,-0.12832 (99.87168),12 10,2016/09/30 15:19:18,낙찰하한선 미달
-405,1188120780,(주)웅비정보통신,박근택,분석,76547428,55.4,86.267,87.631,-0.12879 (99.87121),13 15,2016/10/04 09:25:29,낙찰하한선 미달
-406,1188113673,동해정보통신 주식회사,이창원,분석,76546950,55.4,86.267,87.631,-0.12941 (99.87059),14 4,2016/10/04 08:15:38,낙찰하한선 미달
-407,2140550031,새론정보통신,이용주,분석,76545510,55.4,86.265,87.629,-0.13129 (99.86871),3 12,2016/09/30 18:03:12,낙찰하한선 미달
-408,2048131439,중앙텔콤(주),오종수,분석,76544800,55.2,86.264,87.628,-0.13222 (99.86778),3 5,2016/10/04 08:52:15,낙찰하한선 미달
-409,1178169252,엠에스온(주),이경미,분석,76543660,55.2,86.263,87.627,-0.13370 (99.8663),1 2,2016/09/30 17:13:02,낙찰하한선 미달
-410,1198192370,(주)신관산업,이철재,분석,76543420,55.2,86.263,87.627,-0.13402 (99.86598),11 10,2016/09/30 17:02:08,낙찰하한선 미달
-411,1068128718,서광통신 주식회사,최경석,분석,76543410,55.2,86.263,87.627,-0.13403 (99.86597),11 4,2016/09/30 18:18:55,낙찰하한선 미달
-412,2148623630,(주)테크데이타,김홍태,분석,76543000,55.2,86.262,87.626,-0.13456 (99.86544),3 15,2016/10/04 09:44:54,낙찰하한선 미달
-413,1048142446,(주)대성텔레콤,양종만,분석,76541890,55.2,86.261,87.625,-0.13601 (99.86399),14 10,2016/10/04 08:35:58,낙찰하한선 미달
-414,2208176739,(주)케이써비스,이난희,분석,76540740,55.2,86.26,87.624,-0.13751 (99.86249),1 8,2016/10/04 09:48:38,낙찰하한선 미달
-415,2068165221,유니슨전기(주),유창진,분석,76540518,55.2,86.26,87.624,-0.13780 (99.8622),13 9,2016/09/30 11:50:35,낙찰하한선 미달
-416,2208658565,주식회사 주인정보시스템,김근호,분석,76540130,55.2,86.259,87.623,-0.13831 (99.86169),3 4,2016/09/30 16:28:17,낙찰하한선 미달
-417,1058601287,(주)성산정보시스템,김기주,분석,76538600,55.2,86.257,87.621,-0.14031 (99.85969),1 3,2016/09/30 15:00:43,낙찰하한선 미달
-418,1058649262,주식회사 노하우정보통신,임창배,분석,76538140,55.2,86.257,87.621,-0.14091 (99.85909),15 2,2016/10/04 09:10:11,낙찰하한선 미달
-419,1198178757,주식회사우신아이앤씨,이화세,분석,76536950,55.2,86.256,87.62,-0.14246 (99.85754),10 2,2016/10/01 13:30:57,낙찰하한선 미달
-420,2098122745,새결정보통신(주),고성진,분석,76536640,55.2,86.255,87.619,-0.14286 (99.85714),1 13,2016/10/03 16:45:34,낙찰하한선 미달
-421,1013672771,전일통신,반석현,분석,76536034,55.0,86.254,87.618,-0.14365 (99.85635),5 6,2016/09/30 14:35:27,낙찰하한선 미달
-422,2038164825,(주)스피드정보통신,정회주,분석,76535990,55.0,86.254,87.618,-0.14371 (99.85629),1 11,2016/10/04 08:10:27,낙찰하한선 미달
-423,2158102574,株式會社 基電社,김민호,분석,76534900,55.0,86.253,87.617,-0.14513 (99.85487),5 8,2016/10/04 09:15:21,낙찰하한선 미달
-424,1180673427,한마음정보시스템,정인숙,분석,76534439,55.0,86.253,87.617,-0.14573 (99.85427),10 7,2016/09/30 15:08:29,낙찰하한선 미달
-425,1088195644,주식회사 메가넷,김현만,분석,76533320,55.0,86.251,87.615,-0.14719 (99.85281),7 12,2016/09/30 11:36:25,낙찰하한선 미달
-426,1078212123,사단법인 장애인인권센터,김한배,분석,76532660,55.0,86.251,87.615,-0.14806 (99.85194),1 15,2016/09/30 11:10:02,낙찰하한선 미달
-427,2148744781,에이티에스정보기술(주),왕종득,분석,76532470,55.0,86.25,87.614,-0.14830 (99.8517),3 6,2016/10/04 09:45:34,낙찰하한선 미달
-428,1188110211,(주)텔레텍코리아,윤광수,분석,76531170,55.0,86.249,87.613,-0.15000 (99.85),5 8,2016/09/30 12:54:13,낙찰하한선 미달
-429,2168100638,원흥전설(주),이제호,분석,76527740,55.0,86.245,87.609,-0.15447 (99.84553),13 2,2016/09/30 11:04:00,낙찰하한선 미달
-430,1100927653,주원SYSTEM,라승복,분석,76526700,54.8,86.244,87.608,-0.15583 (99.84417),8 15,2016/10/04 09:31:19,낙찰하한선 미달
-431,1168163954,삼이정보통신(주),김병수,분석,76526184,54.8,86.243,87.607,-0.15650 (99.8435),1 2,2016/09/30 16:45:34,낙찰하한선 미달
-432,2118895916,주식회사 지오통신,김영송,분석,76525260,54.8,86.242,87.606,-0.15771 (99.84229),15 4,2016/09/30 15:16:43,낙찰하한선 미달
-433,1298137942,자이온텔주식회사,예용기,분석,76524800,54.8,86.242,87.606,-0.15831 (99.84169),4 15,2016/09/30 14:17:13,낙찰하한선 미달
-434,1078651838,(주)캐스트 원,윤정순,분석,76523000,54.8,86.24,87.604,-0.16066 (99.83934),11 14,2016/10/04 09:34:14,낙찰하한선 미달
-435,1198175838,선광엘티아이 주식회사,김동진,분석,76522530,54.8,86.239,87.603,-0.16127 (99.83873),6 9,2016/10/01 11:26:11,낙찰하한선 미달
-436,1138150993,주식회사 우진정보,배재중,분석,76522000,54.8,86.239,87.602,-0.16196 (99.83804),7 8,2016/09/30 14:25:46,낙찰하한선 미달
-437,1108153161,(주)나이츠넷,이용현,분석,76521810,54.8,86.238,87.602,-0.16221 (99.83779),5 15,2016/09/30 14:28:19,낙찰하한선 미달
-438,1178142651,주식회사 조은미디어,조태수,분석,76518214,54.6,86.234,87.598,-0.16690 (99.8331),7 5,2016/10/04 09:33:34,낙찰하한선 미달
-439,2108122823,우영정보통신(주),황인희,분석,76516700,54.6,86.233,87.596,-0.16888 (99.83112),12 10,2016/10/04 09:04:28,낙찰하한선 미달
-440,3058138619,(주)사이버텔브릿지,남백산,분석,76515810,54.6,86.232,87.595,-0.17004 (99.82996),11 10,2016/09/30 11:10:03,낙찰하한선 미달
-441,2128153400,일렉파워주식회사,김성호,분석,76515527,54.6,86.231,87.595,-0.17041 (99.82959),5 15,2016/09/30 16:09:05,낙찰하한선 미달
-442,1098166803,(주)아이앤씨파트너스,곽준철,분석,76514150,54.6,86.23,87.593,-0.17221 (99.82779),4 9,2016/10/04 09:44:03,낙찰하한선 미달
-443,6818700095,주식회사 진영이엔씨,조근호,분석,76512390,54.6,86.228,87.591,-0.17450 (99.8255),5 14,2016/10/04 09:13:29,낙찰하한선 미달
-444,1238135136,(주)청남통신,최재언,분석,76511600,54.6,86.227,87.59,-0.17553 (99.82447),1 3,2016/09/30 16:22:42,낙찰하한선 미달
-445,1178186611,(주)신흥에프에이,박인숙,분석,76510080,54.6,86.225,87.589,-0.17752 (99.82248),4 2,2016/10/04 09:59:05,낙찰하한선 미달
-446,2208127086,동강엠텍(주),차영문,분석,76509700,54.6,86.225,87.588,-0.17801 (99.82199),13 14,2016/09/30 16:18:22,낙찰하한선 미달
-447,1098133637,주식회사 화인컴,김창만,분석,76509470,54.6,86.225,87.588,-0.17831 (99.82169),8 12,2016/09/30 16:07:18,낙찰하한선 미달
-448,1068674600,주식회사세나텍,이미경,분석,76509345,54.4,86.224,87.588,-0.17847 (99.82153),7 6,2016/10/04 08:21:57,낙찰하한선 미달
-449,2018604729,주식회사 케이티 서비스 북부,정정수,분석,76508679,54.4,86.224,87.587,-0.17934 (99.82066),2 8,2016/09/30 11:02:12,낙찰하한선 미달
-450,2058132431,(주)삼화동력개발,정권봉,분석,76506480,54.4,86.221,87.585,-0.18221 (99.81779),2 5,2016/09/30 16:28:43,낙찰하한선 미달
-451,1058641085,(주)에스엠전력,김동율,분석,76505430,54.4,86.22,87.583,-0.18358 (99.81642),12 15,2016/10/04 09:54:54,낙찰하한선 미달
-452,2021067983,엘지전자통신공사,최태익,분석,76505150,54.4,86.22,87.583,-0.18395 (99.81605),8 15,2016/10/01 09:27:37,낙찰하한선 미달
-453,2178114305,(주)케이엠씨앤아이,서정만,분석,76504418,54.4,86.219,87.582,-0.18490 (99.8151),2 12,2016/09/30 14:05:12,낙찰하한선 미달
-454,2068184529,(주)네오티엔씨,조정현,분석,76503700,54.4,86.218,87.581,-0.18584 (99.81416),8 11,2016/09/30 17:51:35,낙찰하한선 미달
-455,2128196942,동진이앤씨(주),민진식,분석,76501810,54.4,86.216,87.579,-0.18831 (99.81169),2 11,2016/10/04 09:09:40,낙찰하한선 미달
-456,1088152776,(주)레디아테크놀러지,안기일,분석,76501500,54.4,86.216,87.579,-0.18871 (99.81129),4 2,2016/10/04 09:41:23,낙찰하한선 미달
-457,2108118504,보성전기산업(주),강준구,분석,76500500,54.2,86.214,87.578,-0.19001 (99.80999),7 15,2016/09/30 14:21:28,낙찰하한선 미달
-458,2098124011,(주)주암전기통신,정한석,분석,76500000,54.2,86.214,87.577,-0.19067 (99.80933),11 8,2016/10/02 21:00:00,낙찰하한선 미달
-459,1108604272,소리콤 주식회사,정재홍,분석,76499282,54.2,86.213,87.576,-0.19160 (99.8084),9 1,2016/10/04 07:30:28,낙찰하한선 미달
-460,1088184448,금산이씨엠에스 주식회사,김평재,분석,76499120,54.2,86.213,87.576,-0.19181 (99.80819),4 12,2016/10/04 09:57:11,낙찰하한선 미달
-461,1098155422,창공정보통신 주식회사,김배명,분석,76498820,54.2,86.213,87.576,-0.19221 (99.80779),2 3,2016/10/04 09:35:18,낙찰하한선 미달
-462,2148685145,(주)티씨아이네트,하근호,분석,76496500,54.2,86.21,87.573,-0.19523 (99.80477),9 13,2016/09/30 12:58:54,낙찰하한선 미달
-463,2158764820,(주)아이앤아이텔레콤,권영철,분석,76496500,54.2,86.21,87.573,-0.19523 (99.80477),10 1,2016/10/03 21:36:39,낙찰하한선 미달
-464,1078805018,주식회사 지엔아이테크,박우정,분석,76496138,54.2,86.21,87.573,-0.19571 (99.80429),7 1,2016/09/30 17:39:23,낙찰하한선 미달
-465,1198602494,(주) 네오인아이텍,김희숙,분석,76493830,54.2,86.207,87.57,-0.19872 (99.80128),10 12,2016/09/30 15:08:57,낙찰하한선 미달
-466,2148647194,투앤원정보통신주식회사,서승호,분석,76492840,54.2,86.206,87.569,-0.20001 (99.79999),6 1,2016/09/30 13:58:47,낙찰하한선 미달
-467,2198128106,우선이엔씨(주),김광수,분석,76491431,54.0,86.204,87.567,-0.20185 (99.79815),6 14,2016/09/30 17:54:04,낙찰하한선 미달
-468,1188116684,(주)랜원정보기술,박해영,분석,76490830,54.0,86.204,87.567,-0.20263 (99.79737),6 8,2016/10/01 09:01:54,낙찰하한선 미달
-469,1068619586,엠앨캐스트주식회사,김철호,분석,76485178,54.0,86.197,87.56,-0.21001 (99.78999),13 8,2016/10/04 09:19:38,낙찰하한선 미달
-470,1148610908,(주)디앤씨소프트,김동현,분석,76484795,54.0,86.197,87.56,-0.21050 (99.7895),10 9,2016/10/04 09:21:10,낙찰하한선 미달
-471,2068643969,(주)삼우미디텍,표준영,분석,76484790,54.0,86.197,87.56,-0.21051 (99.78949),12 5,2016/10/04 09:00:09,낙찰하한선 미달
-472,1168153290,(주)에스비기공,노상봉,분석,76482500,53.8,86.194,87.557,-0.21350 (99.7865),4 5,2016/09/30 16:07:10,낙찰하한선 미달
-473,2068196840,주식회사 혜성이티에스,이상영,분석,76481650,53.8,86.193,87.556,-0.21461 (99.78539),6 1,2016/09/30 17:41:20,낙찰하한선 미달
-474,1098150316,(주)건우통신,노형환,분석,76481450,53.8,86.193,87.556,-0.21487 (99.78513),13 2,2016/10/04 08:53:44,낙찰하한선 미달
-475,2158633714,라이텍정보기술(주),정기종,분석,76479300,53.8,86.191,87.554,-0.21767 (99.78233),9 11,2016/10/01 20:03:22,낙찰하한선 미달
-476,2068650742,한선씨앤씨 주식회사,장홍식,분석,76476786,53.8,86.188,87.551,-0.22095 (99.77905),10 12,2016/09/30 14:16:58,낙찰하한선 미달
-477,1138141456,(주)나우아이앤씨,안남훈,분석,76473450,53.6,86.184,87.547,-0.22531 (99.77469),8 3,2016/10/04 09:03:56,낙찰하한선 미달
-478,6058121041,(주)동양아이텔,황일신,분석,76472760,53.6,86.183,87.546,-0.22621 (99.77379),12 4,2016/10/03 21:40:45,낙찰하한선 미달
-479,1138151895,주식회사 온리정보통신,김서규,분석,76472571,53.6,86.183,87.546,-0.22645 (99.77355),11 7,2016/10/04 09:06:33,낙찰하한선 미달
-480,2118145912,영남전기통신 주식회사,장한목,분석,76470635,53.6,86.181,87.544,-0.22898 (99.77102),15 7,2016/09/30 17:03:18,낙찰하한선 미달
-481,1048157783,(주)서울정보컴,고응준,분석,76469310,53.6,86.179,87.542,-0.23071 (99.76929),8 4,2016/10/04 09:28:29,낙찰하한선 미달
-482,1068604157,주식회사 넥시스정보,오세후,분석,76466170,53.6,86.176,87.538,-0.23480 (99.7652),8 3,2016/09/30 16:00:17,낙찰하한선 미달
-483,1078143707,(주)신창전기,홍성수,분석,76464408,53.4,86.174,87.536,-0.23710 (99.7629),15 11,2016/10/04 09:13:33,낙찰하한선 미달
-484,2068124123,(주)세양텔레콤,김한섭,분석,76460652,53.4,86.17,87.532,-0.24200 (99.758),11 14,2016/09/30 13:43:21,낙찰하한선 미달
-485,1098154781,(주)공항엔지니어링,이은순,분석,76459570,53.4,86.168,87.531,-0.24342 (99.75658),10 13,2016/10/01 12:53:05,낙찰하한선 미달
-486,2130230588,태극정보통신,이상호,분석,76459315,53.4,86.168,87.531,-0.24375 (99.75625),10 6,2016/10/03 22:53:36,낙찰하한선 미달
-487,1108155382,(주)굿채널시스템,백홍현,분석,76458506,53.4,86.167,87.53,-0.24480 (99.7552),1 3,2016/10/04 09:36:14,낙찰하한선 미달
-488,1120149526,정암정보통신,조강수,분석,76458420,53.4,86.167,87.53,-0.24492 (99.75508),5 2,2016/10/04 08:09:43,낙찰하한선 미달
-489,1138607472,조은케이블서비스주식회사,이을복,분석,76456360,53.4,86.165,87.527,-0.24760 (99.7524),14 11,2016/10/04 08:08:56,낙찰하한선 미달
-490,1208817900,주식회사 에이앤티플러스,김은아,분석,76455830,53.2,86.164,87.527,-0.24830 (99.7517),12 2,2016/10/03 15:51:39,낙찰하한선 미달
-491,1138157550,뉴코리아전자통신 주식회사,조영순,분석,76451684,53.2,86.159,87.522,-0.25370 (99.7463),11 6,2016/09/30 14:26:27,낙찰하한선 미달
-492,1018119252,주식회사 대경바스컴,한대현,분석,76451109,53.2,86.159,87.521,-0.25445 (99.74555),3 7,2016/10/04 09:15:12,낙찰하한선 미달
-493,1288141176,주식회사 와이씨스템,장영찬,분석,76449684,53.2,86.157,87.52,-0.25631 (99.74369),1 13,2016/10/01 10:02:34,낙찰하한선 미달
-494,1018642326,한우이앤에스(주),변준석,분석,76446355,53.0,86.153,87.516,-0.26066 (99.73934),1 3,2016/09/30 16:09:06,낙찰하한선 미달
-495,1068147942,태양이엠씨(주),선오규,분석,76443700,53.0,86.15,87.513,-0.26412 (99.73588),15 9,2016/10/04 09:05:30,낙찰하한선 미달
-496,2117299696,성원전자통신,성기신,분석,76442860,53.0,86.149,87.512,-0.26522 (99.73478),12 13,2016/10/02 13:10:48,낙찰하한선 미달
-497,2128140491,(주)벧엘정보통신,채수진,분석,76440900,53.0,86.147,87.51,-0.26777 (99.73223),13 6,2016/10/03 16:19:13,낙찰하한선 미달
-498,2141167760,세기정보통신,송재홍,분석,76440533,53.0,86.147,87.509,-0.26825 (99.73175),10 14,2016/09/30 14:42:31,낙찰하한선 미달
-499,2148777322,주식회사 보림프러스,김병관,분석,76438272,52.8,86.144,87.507,-0.27120 (99.7288),11 9,2016/10/04 09:23:49,낙찰하한선 미달
-500,1018211295,사단법인 한국장애인이워크협회,조무호,분석,76436100,52.8,86.142,87.504,-0.27404 (99.72596),14 6,2016/09/30 11:01:22,낙찰하한선 미달
-501,1128141680,주식회사엠케이씨티,장재철,분석,76434000,52.8,86.139,87.502,-0.27678 (99.72322),10 2,2016/10/04 08:43:27,낙찰하한선 미달
-502,1041477924,바로데이타통신,이홍일,분석,76428154,52.6,86.133,87.495,-0.28440 (99.7156),10 4,2016/10/04 09:28:22,낙찰하한선 미달
-503,1358131171,(주)금성전기통신공사,김윤환,분석,76427930,52.6,86.133,87.495,-0.28470 (99.7153),15 3,2016/09/30 16:24:17,낙찰하한선 미달
-504,1198642201,(주)한일이앤씨,서정석,분석,76426874,52.6,86.131,87.493,-0.28607 (99.71393),5 1,2016/10/03 13:27:50,낙찰하한선 미달
