순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
422,1288194561,(주)석원시엔씨,민석,분석,27044424,88.284,88.372,0.71530 (100.7153),15 8,2016/04/04 10:35:44,
423,1238148548,(주) 에이씨앤티시스템,권태상,분석,27045177,88.286,88.375,0.71810 (100.7181),7 11,2016/04/04 10:59:31,
424,1218634214,주식회사 희수정보통신,이미숙,분석,27045980,88.289,88.377,0.72109 (100.72109),8 15,2016/04/05 09:07:31,
425,2378700035,주식회사 사운드플레이스,도상우,분석,27046330,88.29,88.378,0.72240 (100.7224),9 11,2016/04/04 13:22:53,
426,1388114337,주식회사 신안정보통신,주을목,분석,27047170,88.293,88.381,0.72553 (100.72553),6 5,2016/04/05 09:14:52,
427,2048109261,영한산업(주),권지영,분석,27048000,88.295,88.384,0.72862 (100.72862),2 12,2016/04/04 21:11:16,
428,1198165489,(주)쏠라파워,정근희,분석,27048612,88.297,88.386,0.73090 (100.7309),8 7,2016/04/04 15:40:28,
429,2011497895,정우이앤씨,유동환,분석,27048853,88.298,88.387,0.73179 (100.73179),12 8,2016/03/31 20:35:56,
430,1208643781,에이스콘트롤(주),이승진,분석,27049940,88.302,88.39,0.73584 (100.73584),8 14,2016/04/05 09:50:40,
431,1198174315,주식회사 다솜이엔씨,송인주,분석,27052265,88.309,88.398,0.74450 (100.7445),7 3,2016/04/04 08:15:50,
432,1328141933,(주)대해전기통신,김상문,분석,27052400,88.31,88.398,0.74500 (100.745),9 15,2016/04/05 08:57:52,
433,1120149526,정암정보통신,조강수,분석,27052630,88.31,88.399,0.74586 (100.74586),1 11,2016/04/04 08:35:36,
434,3038132152,창조통신(주),김호경,분석,27052900,88.311,88.4,0.74686 (100.74686),3 10,2016/03/31 11:09:17,
435,1018154598,씨엔에스코리아(주),유호태,분석,27052915,88.311,88.4,0.74692 (100.74692),12 13,2016/04/04 08:40:05,
436,1348645982,현대위성네트워크 주식회사,전임선,분석,27053170,88.312,88.401,0.74787 (100.74787),12 11,2016/04/05 09:24:25,
437,1084495218,하나아이씨티,고주연,분석,27053720,88.314,88.403,0.74992 (100.74992),7 8,2016/04/04 22:19:40,
438,1278171963,(주)서광시스템,박영,분석,27054680,88.317,88.406,0.75349 (100.75349),5 11,2016/04/04 10:03:50,
439,2318106102,주식회사 이엔에스네트웍,김강옥,분석,27055000,88.318,88.407,0.75469 (100.75469),1 11,2016/03/31 12:37:46,
440,1128148285,(주)백제이앤씨,손흥도,분석,27055728,88.32,88.409,0.75740 (100.7574),10 4,2016/04/05 08:39:27,
441,2128180192,(주)에스포스텔레콤,이상수,분석,27057170,88.325,88.414,0.76277 (100.76277),7 14,2016/04/04 09:41:34,
442,1065468811,다몬전기통신공사,김구영,분석,27057575,88.326,88.415,0.76427 (100.76427),7 6,2016/04/01 17:53:35,
443,1298129762,화인정보통신(주),신용운,분석,27059000,88.331,88.42,0.76958 (100.76958),7 6,2016/03/31 10:31:31,
444,1322229913,한강정보통신,박대수,분석,27059943,88.334,88.423,0.77309 (100.77309),9 1,2016/04/01 17:44:54,
445,2108166627,주식회사 대영,김송훤,분석,27060538,88.336,88.425,0.77531 (100.77531),13 1,2016/04/05 09:45:58,
446,3138101753,주식회사 파워이엔씨,유준우,분석,27061620,88.34,88.428,0.77934 (100.77934),6 14,2016/03/31 13:14:00,
447,1178144625,도부정보통신(주),권영석,분석,27062090,88.341,88.43,0.78109 (100.78109),2 12,2016/04/01 15:23:49,
448,1058663420,(주)엠비에스엔지니어링,강형주,분석,27062530,88.343,88.431,0.78273 (100.78273),15 7,2016/04/04 10:04:29,
449,1298186268,(주)유비프라임,오세진,분석,27063250,88.345,88.434,0.78541 (100.78541),10 6,2016/04/04 17:32:32,
450,1328132147,덕성전력(주),김덕성,분석,27063900,88.347,88.436,0.78783 (100.78783),15 1,2016/04/04 17:16:57,
451,1318137872,주식회사 대동기전,원병희,분석,27065230,88.351,88.44,0.79278 (100.79278),14 9,2016/04/05 08:56:22,
452,1300256643,씨엔에스정보통신,고석철,분석,27067300,88.358,88.447,0.80049 (100.80049),15 2,2016/03/31 15:11:44,
453,6058121041,(주)동양아이텔,황일신,분석,27068450,88.362,88.451,0.80477 (100.80477),3 9,2016/04/05 09:52:50,
454,1178107843,선명전자통신(주),김봉기,분석,27069400,88.365,88.454,0.80831 (100.80831),13 4,2016/04/04 11:01:33,
455,1218142077,(주)알파인테크,이정진,분석,27069640,88.366,88.455,0.80921 (100.80921),5 8,2016/04/04 20:25:11,
456,2108168358,주식회사 영호정보통신,조영민,분석,27070520,88.369,88.457,0.81248 (100.81248),3 2,2016/04/05 07:51:06,
457,2148627714,주식회사 넥스챌,장학,분석,27071195,88.371,88.46,0.81500 (100.815),13 8,2016/04/04 09:45:18,
458,2098134713,키엔컴 주식회사,최성덕,분석,27073074,88.377,88.466,0.82199 (100.82199),5 12,2016/04/05 09:31:25,
459,1328142679,케이에프이(주),김명규,분석,27073700,88.379,88.468,0.82433 (100.82433),2 9,2016/04/01 16:07:05,
460,6158149691,주식회사 넥스원,조태영,분석,27073933,88.38,88.469,0.82519 (100.82519),10 9,2016/04/01 11:20:07,
461,1328179967,지음이엔아이 주식회사,박준석,분석,27074250,88.381,88.47,0.82637 (100.82637),5 11,2016/04/01 15:21:44,
462,1218623930,주식회사 도빈,이상근,분석,27074350,88.381,88.47,0.82675 (100.82675),3 9,2016/04/01 18:40:01,
463,2078149656,코리아데이타코퍼레이션(주),이기철,분석,27076700,88.389,88.478,0.83550 (100.8355),9 10,2016/03/31 17:11:50,
464,1238621388,주식회사 창우,이창우,분석,27076880,88.389,88.478,0.83617 (100.83617),6 13,2016/04/05 09:14:16,
465,1308151696,옴니시스템주식회사,박혜린,분석,27078660,88.395,88.484,0.84280 (100.8428),9 14,2016/04/04 08:52:20,
466,1208147588,서현정보통신(주),배상만,분석,27079250,88.397,88.486,0.84499 (100.84499),8 4,2016/04/04 12:40:48,
467,1248618741,주식회사 다인시스,안효복,분석,27080500,88.401,88.49,0.84965 (100.84965),14 1,2016/04/04 19:43:16,
468,1068674600,주식회사세나텍,이미경,분석,27083749,88.412,88.501,0.86175 (100.86175),11 4,2016/04/05 09:23:59,
469,1218156469,주식회사 다온이엔씨,이강일,분석,27083923,88.412,88.501,0.86240 (100.8624),7 3,2016/03/31 17:42:27,
470,1268638627,(주)테라테코,박미영,분석,27084780,88.415,88.504,0.86559 (100.86559),10 8,2016/04/04 09:23:06,
471,1248177589,해피콤(주),김정호,분석,27086742,88.422,88.51,0.87289 (100.87289),4 12,2016/04/01 17:05:24,
472,1228170028,글로벌정보통신(주),고형국,분석,27087000,88.423,88.511,0.87386 (100.87386),2 12,2016/04/04 18:53:09,
473,3118149009,제이네트웍스(주),김혜경,분석,27087460,88.424,88.513,0.87557 (100.87557),13 9,2016/04/05 09:53:58,
474,1208168171,성호아이피오(주),민문기,분석,27088500,88.427,88.516,0.87944 (100.87944),6 9,2016/04/01 21:00:57,
475,2018603701,소성정보기술 (주),김금남,분석,27088600,88.428,88.516,0.87981 (100.87981),11 10,2016/04/05 09:32:59,
476,1098145720,(주)영원텔레콤,박희열,분석,27090230,88.433,88.522,0.88588 (100.88588),2 10,2016/04/04 14:11:12,
477,1198188750,(주)코에버정보기술,반기동,분석,27091872,88.438,88.527,0.89200 (100.892),8 15,2016/04/04 14:30:38,
478,1298622177,주식회사 디원테크,이수정,분석,27092650,88.441,88.53,0.89490 (100.8949),8 15,2016/04/05 09:12:09,
479,1308665841,(주)스페이스인터,고창식,분석,27093240,88.443,88.532,0.89709 (100.89709),13 11,2016/04/01 13:48:35,
480,1198192370,(주)신관산업,이철재,분석,27093400,88.443,88.532,0.89769 (100.89769),7 8,2016/04/04 18:19:57,
481,1058153698,진우산전(주),정진태,분석,27093508,88.444,88.533,0.89809 (100.89809),8 6,2016/04/04 09:40:40,
482,2118703364,(주)온산,김영래,분석,27093723,88.444,88.533,0.89889 (100.89889),9 7,2016/04/05 09:16:22,
483,1218605679,주식회사 시트론정보통신,권혁준,분석,27094010,88.445,88.534,0.89996 (100.89996),10 1,2016/04/04 18:30:36,
484,2208709343,유텔레콤주식회사,이종일,분석,27095300,88.45,88.538,0.90477 (100.90477),3 4,2016/04/04 10:24:21,
485,1058606899,이화티티씨(주),이선정,분석,27095361,88.45,88.539,0.90499 (100.90499),13 2,2016/04/04 10:43:10,
486,1278189667,제우일렉스주식회사,김승환,분석,27097100,88.455,88.544,0.91147 (100.91147),5 6,2016/04/01 10:35:57,
487,2148667434,(주)파슨텍,이범영,분석,27097530,88.457,88.546,0.91307 (100.91307),15 14,2016/03/31 17:25:15,
488,1378614004,주식회사지오엔지스,공성용,분석,27100786,88.468,88.556,0.92520 (100.9252),1 13,2016/04/01 17:05:31,
489,1180966913,브리패스,권종철,분석,27105500,88.483,88.572,0.94275 (100.94275),9 5,2016/04/04 09:58:05,
490,1178122655,셀렉트정보기술(주),임윤정,분석,27105513,88.483,88.572,0.94280 (100.9428),1 15,2016/04/05 08:10:13,
491,1138628948,주식회사 씨큐프라임,이승열,분석,27106830,88.487,88.576,0.94770 (100.9477),12 2,2016/04/04 10:02:02,
492,1288630053,그린텔정보통신 주식회사,임성순,분석,27108310,88.492,88.581,0.95322 (100.95322),15 8,2016/04/04 15:51:04,
493,1358143584,(주)대성텔레콤,박성운,분석,27111017,88.501,88.59,0.96330 (100.9633),9 13,2016/04/04 09:34:23,
494,1268162461,(주)진영이엔씨,김진석,분석,27112000,88.504,88.593,0.96696 (100.96696),13 11,2016/04/04 09:53:54,
495,1300571174,한마음통신,이병영,분석,27113900,88.51,88.599,0.97403 (100.97403),12 11,2016/04/01 14:06:46,
496,1248629817,(주)씨엠네트웍스,정숙자,분석,27115000,88.514,88.603,0.97813 (100.97813),7 8,2016/04/04 17:13:39,
497,1420941759,두레이앤씨,이지혜,분석,27116120,88.518,88.606,0.98230 (100.9823),13 5,2016/04/04 16:49:30,
498,1248738050,컴크로스 주식회사,황재선,분석,27116226,88.518,88.607,0.98270 (100.9827),8 12,2016/04/01 17:09:39,
499,1258164544,미송전기 주식회사,곽태신,분석,27116560,88.519,88.608,0.98394 (100.98394),5 9,2016/04/02 08:00:17,
500,1198623392,(주)한양정보,박정미,분석,27120870,88.533,88.622,0.99999 (100.99999),10 6,2016/04/04 18:22:04,
501,1278183907,주식회사 범양이엔씨,안선희,분석,27121540,88.535,88.624,1.00249 (101.00249),12 3,2016/04/01 10:27:30,
502,1318158858,종합전자통신(주),김영길,분석,27121880,88.536,88.625,1.00375 (101.00375),4 14,2016/04/01 18:39:16,
503,1238163699,(주)나라정보기술,이진희,분석,27127934,88.556,88.645,1.02630 (101.0263),11 2,2016/04/04 19:00:15,
504,1268144518,중앙아이엔티 주식회사,정순규,분석,27130619,88.565,88.654,1.03630 (101.0363),13 1,2016/04/04 17:01:41,
505,1378131556,유진정보통신(주),유진찬,분석,27134000,88.576,88.665,1.04889 (101.04889),7 9,2016/04/01 09:43:04,
506,1068128718,서광통신 주식회사,최경석,분석,27137106,88.586,88.675,1.06045 (101.06045),4 7,2016/03/31 18:12:13,
507,1178164451,(주)지엠디텔레콤,김창윤,분석,27138320,88.59,88.679,1.06497 (101.06497),6 8,2016/04/04 10:33:07,
508,1148602636,(주)오라엔지니어링,오형근,분석,27141470,88.6,88.689,1.07671 (101.07671),2 6,2016/04/04 10:19:44,
509,1188105192,(주)효원엔지니어링,진재권,분석,27142086,88.602,88.691,1.07900 (101.079),11 1,2016/04/04 13:10:52,
510,1310871125,건하정보통신,정성원,분석,27147660,88.621,88.709,1.09976 (101.09976),15 3,2016/04/04 09:09:48,
511,1308129699,새서울정보통신 주식회사,오상원,분석,27151268,88.632,88.721,1.11319 (101.11319),1 2,2016/04/04 09:26:34,
512,2208165402,서전엔지니어링(주),유경하,분석,27156504,88.649,88.738,1.13269 (101.13269),5 2,2016/04/04 10:39:01,
513,6058166688,(주)세계아이티씨,김황기,분석,27157632,88.653,88.742,1.13689 (101.13689),4 3,2016/04/04 09:26:12,
514,2208680918,(주)엠디엠알,이재원,분석,27162412,88.669,88.758,1.15470 (101.1547),12 1,2016/04/03 15:49:29,
515,1378186240,(주)엠테크날리지,김범준,분석,27162917,88.67,88.759,1.15658 (101.15658),5 9,2016/04/04 12:22:25,
516,2158691790,에이브이에스텍(주),박주영,분석,27164560,88.676,88.765,1.16269 (101.16269),15 6,2016/04/04 18:05:27,
517,1318153101,하이파워테크 주식회사,심나경,분석,27164800,88.676,88.765,1.16359 (101.16359),7 3,2016/03/31 15:55:08,
518,1281366542,영화엔지니어링,이필신,분석,27164910,88.677,88.766,1.16400 (101.164),3 13,2016/04/04 09:00:27,
519,1238631135,(주)마루텔레콤,양문규,분석,27166439,88.682,88.771,1.16969 (101.16969),12 13,2016/04/05 09:44:06,
520,2078201120,사회복지법인 한국소아마비협회,이완수,분석,27166520,88.682,88.771,1.16999 (101.16999),8 4,2016/04/04 17:06:18,
521,1088140377,이비인프라(주),이광열,분석,27171354,88.698,88.787,1.18800 (101.188),1 7,2016/04/05 09:13:04,
522,1078155407,(주)윤익계전,안용준,분석,27178600,88.722,88.811,1.21498 (101.21498),2 6,2016/03/31 15:45:09,
523,2158640952,(주)에스티탑,민기동,분석,27184180,88.74,88.829,1.23576 (101.23576),9 11,2016/04/05 08:13:50,
524,1218178347,(주)씨노텍,박종규,분석,27198743,88.787,88.876,1.28999 (101.28999),13 15,2016/03/31 09:46:47,
525,2958100102,주식회사 이노테크,김기은,분석,27213700,88.836,88.925,1.34570 (101.3457),11 2,2016/04/04 18:20:52,
526,1168144224,제일정보건설 주식회사,김진철,분석,27216466,88.845,88.934,1.35600 (101.356),3 2,2016/04/04 11:44:09,
527,2068629138,(주)하나윈정보기술,도수현,분석,27223890,88.869,88.959,1.38364 (101.38364),2 3,2016/04/05 09:43:33,
528,1218197077,노바일렉트로닉 주식회사,강일자,분석,27230640,88.891,88.981,1.40878 (101.40878),9 15,2016/04/04 14:17:49,
529,1108164858,(주)에스에이정보기술,김성빈,분석,27238500,88.917,89.006,1.43805 (101.43805),7 3,2016/04/04 08:28:55,
530,1278650643,이터널 주식회사,임종규,분석,27254810,88.97,89.06,1.49879 (101.49879),11 4,2016/04/04 18:08:59,
531,6218164983,카이트컴주식회사,김세연,분석,27262400,88.995,89.084,1.52706 (101.52706),3 9,2016/04/05 08:45:55,
532,2078147814,(주)대호엔지니어링,윤용상,분석,27263710,88.999,89.089,1.53194 (101.53194),3 12,2016/04/04 09:45:27,
533,1138178875,주식회사 디즈넷,최용선,분석,27428573,89.538,89.627,2.14590 (102.1459),15 5,2016/04/05 09:19:21,
534,5048158599,금호이앤지 주식회사,이임식,분석,27456120,89.627,89.717,2.24848 (102.24848),2 4,2016/04/04 08:47:41,
535,1068150296,(주)아르델,최현태,분석,28543510,93.177,93.271,6.29800 (106.298),3 2,2016/04/01 09:38:27,
536,1298661597,주군이앤씨주식회사,권규향,분석,28832588,94.121,94.215,7.37455 (107.37455),2 1,2016/04/05 09:20:51,
-1,1138158414,(주)신우종합정보,김찬종,분석,26878583,87.742,87.83,0.09770 (100.0977),8 7,2016/04/04 18:39:27,낙찰하한선 미달
-2,1058729754,(주)영주시스템,김기현,분석,26878500,87.742,87.83,0.09739 (100.09739),13 5,2016/04/04 09:28:21,낙찰하한선 미달
-3,1268633146,주식회사 대덕,고용호,분석,26878356,87.741,87.829,0.09685 (100.09685),12 9,2016/03/31 09:46:00,낙찰하한선 미달
-4,1228632747,주식회사 테크원,김지우,분석,26878054,87.74,87.828,0.09573 (100.09573),14 13,2016/04/05 08:45:13,낙찰하한선 미달
-5,1138618396,(주)아이씨엔캐스트,최안철,분석,26877790,87.74,87.828,0.09474 (100.09474),7 9,2016/04/04 11:03:20,낙찰하한선 미달
-6,2158784530,주식회사 대운텔레시스,장안성,분석,26877321,87.738,87.826,0.09300 (100.093),2 5,2016/04/04 13:36:05,낙찰하한선 미달
-7,1238156183,서울전력주식회사,박태임,분석,26876470,87.735,87.823,0.08983 (100.08983),9 14,2016/04/04 19:22:19,낙찰하한선 미달
-8,1308680411,(주)비트정보통신,최혜진,분석,26875840,87.733,87.821,0.08748 (100.08748),13 10,2016/04/02 11:47:06,낙찰하한선 미달
-9,1268194167,(주)인포인네트웍스,전헌주,분석,26875110,87.731,87.819,0.08476 (100.08476),12 10,2016/04/01 10:58:01,낙찰하한선 미달
-10,1198181214,엔텍월드주식회사,안병립,분석,26873616,87.726,87.814,0.07920 (100.0792),1 2,2016/04/04 17:53:29,낙찰하한선 미달
-11,1258140479,주식회사 코럽시스템,조만희,분석,26873160,87.724,87.813,0.07750 (100.0775),14 3,2016/04/05 08:26:55,낙찰하한선 미달
-12,2148731175,씨케이링크(주),최형수,분석,26873070,87.724,87.812,0.07717 (100.07717),14 1,2016/04/01 09:38:30,낙찰하한선 미달
-13,1351857139,그린정보통신,이충도,분석,26872430,87.722,87.81,0.07478 (100.07478),4 2,2016/04/04 08:54:27,낙찰하한선 미달
-14,2068184285,주식회사 진명파워택,이명규,분석,26872380,87.722,87.81,0.07460 (100.0746),11 2,2016/04/05 09:35:52,낙찰하한선 미달
-15,1298187909,하나정보기술(주),박종천,분석,26872239,87.721,87.809,0.07407 (100.07407),5 8,2016/04/05 09:23:18,낙찰하한선 미달
-16,2208691899,(주)한결아이앤씨,이상억,분석,26872000,87.721,87.809,0.07318 (100.07318),4 12,2016/04/04 09:40:24,낙찰하한선 미달
-17,1058640413,(주)지앤에스이엔지,전종수,분석,26871737,87.72,87.808,0.07220 (100.0722),10 7,2016/04/04 17:31:06,낙찰하한선 미달
-18,1298679006,주식회사 두고테크,김용섭,분석,26871680,87.72,87.808,0.07199 (100.07199),3 2,2016/04/04 12:59:12,낙찰하한선 미달
-19,1288641996,해용정보통신주식회사,백다리아,분석,26871627,87.719,87.807,0.07179 (100.07179),15 2,2016/04/05 06:12:57,낙찰하한선 미달
-20,1218600280,새한에이브이텍(주),한동우,분석,26869740,87.713,87.801,0.06476 (100.06476),10 12,2016/04/01 09:47:25,낙찰하한선 미달
-21,1078805018,주식회사 지엔아이테크,박우정,분석,26869530,87.713,87.801,0.06398 (100.06398),9 10,2016/04/05 09:11:10,낙찰하한선 미달
-22,1108174749,유프로시스(주),김종본,분석,26869319,87.712,87.8,0.06320 (100.0632),15 13,2016/04/01 10:34:24,낙찰하한선 미달
-23,1200399230,건영정보통신,김재곤,분석,26867100,87.705,87.793,0.05493 (100.05493),3 15,2016/04/01 09:39:26,낙찰하한선 미달
-24,1218630066,주식회사 명전계전,박진환,분석,26866600,87.703,87.791,0.05307 (100.05307),3 1,2016/03/30 23:43:19,낙찰하한선 미달
-25,1248757061,신광정보기술 주식회사,모상후,분석,26865970,87.701,87.789,0.05072 (100.05072),2 12,2016/04/04 10:53:44,낙찰하한선 미달
-26,1248669842,주식회사엔서브,남궁훈,분석,26865890,87.701,87.789,0.05043 (100.05043),12 5,2016/04/04 12:08:43,낙찰하한선 미달
-27,1198603630,유에프엠시스템즈 주식회사,김교중,분석,26865783,87.7,87.788,0.05003 (100.05003),11 15,2016/04/04 16:26:32,낙찰하한선 미달
-28,1198609177,이유솔루션주식회사,장지호,분석,26865720,87.7,87.788,0.04979 (100.04979),10 6,2016/04/04 13:31:57,낙찰하한선 미달
-29,2148613923,(주)영국전자,김배훈,분석,26864698,87.697,87.785,0.04599 (100.04599),12 11,2016/04/01 11:00:27,낙찰하한선 미달
-30,1088189685,주식회사 태산정보기술,서정범,분석,26864243,87.695,87.783,0.04429 (100.04429),13 3,2016/04/04 17:27:19,낙찰하한선 미달
-31,2048639509,주식회사 대한유비텍,강성철,분석,26864160,87.695,87.783,0.04398 (100.04398),1 14,2016/04/05 09:21:51,낙찰하한선 미달
-32,1318160413,주식회사 세븐전자코리아,김규근,분석,26862140,87.688,87.776,0.03646 (100.03646),8 13,2016/03/31 10:47:44,낙찰하한선 미달
-33,1328609618,엔씨정보통신 주식회사,강남일,분석,26861780,87.687,87.775,0.03512 (100.03512),13 11,2016/04/05 09:28:45,낙찰하한선 미달
-34,2058125376,주식회사 명성라이픽스,황석고,분석,26861690,87.687,87.775,0.03479 (100.03479),1 15,2016/04/04 09:02:05,낙찰하한선 미달
-35,1138166118,다손테크(주),홍석민,분석,26861250,87.686,87.774,0.03315 (100.03315),13 15,2016/04/01 14:19:01,낙찰하한선 미달
-36,1348143368,주식회사 디피엔,유선영,분석,26860390,87.683,87.771,0.02994 (100.02994),12 11,2016/04/01 18:57:53,낙찰하한선 미달
-37,2148702442,비룡전자(주),김정환,분석,26860270,87.682,87.77,0.02950 (100.0295),11 4,2016/03/31 16:11:46,낙찰하한선 미달
-38,1288133230,청석전기(주),노공환,분석,26859200,87.679,87.767,0.02551 (100.02551),13 1,2016/04/01 10:44:55,낙찰하한선 미달
-39,2188120528,(주)엠앤제이,하준석,분석,26859060,87.678,87.766,0.02499 (100.02499),11 3,2016/04/05 09:07:36,낙찰하한선 미달
-40,1418122639,주식회사 에펠,유성호,분석,26858990,87.678,87.766,0.02473 (100.02473),9 7,2016/04/04 14:16:00,낙찰하한선 미달
-41,1238122892,한국디지탈콘트롤(주),신숙향,분석,26858790,87.678,87.766,0.02399 (100.02399),2 6,2016/04/05 09:46:46,낙찰하한선 미달
-42,1428170925,주식회사 신우일렉스,김영일,분석,26858766,87.677,87.765,0.02390 (100.0239),7 5,2016/04/04 10:13:22,낙찰하한선 미달
-43,2148669602,(주)우호텔레콤,이강록,분석,26858720,87.677,87.765,0.02373 (100.02373),4 1,2016/04/01 14:23:54,낙찰하한선 미달
-44,1138191029,(주)나라케이앤피,김동운,분석,26858590,87.677,87.765,0.02324 (100.02324),6 14,2016/04/01 16:29:59,낙찰하한선 미달
-45,1358632705,(주)신일전기통신공사,이은숙,분석,26858464,87.676,87.764,0.02277 (100.02277),9 1,2016/04/04 19:14:43,낙찰하한선 미달
-46,1378648445,가천씨앤텍 주식회사,이선호,분석,26858440,87.676,87.764,0.02268 (100.02268),11 10,2016/04/05 09:07:38,낙찰하한선 미달
-47,1288183458,주식회사 파워텔레콤,김성배,분석,26858255,87.676,87.764,0.02199 (100.02199),14 12,2016/03/30 18:02:32,낙찰하한선 미달
-48,2148123348,성제전기(주),김팔성,분석,26858079,87.675,87.763,0.02134 (100.02134),4 9,2016/04/05 03:28:32,낙찰하한선 미달
-49,2158687767,(주)에스앤디비즈,정성호,분석,26858000,87.675,87.763,0.02104 (100.02104),4 14,2016/04/04 20:20:40,낙찰하한선 미달
-50,2068167587,주식회사 보다텍,임민혜,분석,26857718,87.674,87.762,0.01999 (100.01999),3 4,2016/04/05 09:27:34,낙찰하한선 미달
-51,1238632191,주식회사 에이플러스아이티,황은미,분석,26857700,87.674,87.762,0.01993 (100.01993),13 10,2016/04/05 08:00:18,낙찰하한선 미달
-52,1358604626,맥스 주식회사,이재열,분석,26857665,87.674,87.762,0.01980 (100.0198),10 6,2016/04/01 17:51:14,낙찰하한선 미달
-53,2158706984,도드람정보기술 주식회사,이명석,분석,26857600,87.674,87.762,0.01955 (100.01955),10 12,2016/04/02 22:15:50,낙찰하한선 미달
-54,1288607270,청운이엔에스주식회사,김정배,분석,26857317,87.673,87.761,0.01850 (100.0185),5 3,2016/04/04 11:59:24,낙찰하한선 미달
-55,1218181920,플러스전기 주식회사,유선미,분석,26856887,87.671,87.759,0.01690 (100.0169),1 10,2016/04/04 09:36:54,낙찰하한선 미달
-56,1312753486,아이정보시스템,김미녀,분석,26856800,87.671,87.759,0.01657 (100.01657),8 5,2016/03/31 15:55:32,낙찰하한선 미달
-57,1018642326,한우이앤에스(주),변준석,분석,26856320,87.669,87.757,0.01479 (100.01479),10 13,2016/04/04 17:15:14,낙찰하한선 미달
-58,1348690662,주식회사 코스모비전,이미근,분석,26856175,87.669,87.757,0.01425 (100.01425),15 3,2016/04/05 09:44:43,낙찰하한선 미달
-59,2158189983,주식회사아이티벨리,김기운,분석,26856000,87.668,87.756,0.01360 (100.0136),3 15,2016/04/04 15:11:55,낙찰하한선 미달
-60,2208604531,주식회사 월드린시스템즈,류준열,분석,26854950,87.665,87.753,0.00969 (100.00969),10 2,2016/04/04 23:18:37,낙찰하한선 미달
-61,1138653369,(주)제이앤비이노베이션,오명숙,분석,26854832,87.665,87.753,0.00925 (100.00925),8 2,2016/04/04 15:50:29,낙찰하한선 미달
-62,1238613802,(주)지성정보통신,박연홍,분석,26853700,87.661,87.749,0.00503 (100.00503),6 1,2016/04/03 22:20:04,낙찰하한선 미달
-63,2118645407,흥일정보통신(주),정본영,분석,26853630,87.661,87.749,0.00477 (100.00477),5 12,2016/04/04 11:08:08,낙찰하한선 미달
-64,1320272654,원텔테크놀러지,최병근,분석,26853347,87.66,87.748,0.00372 (100.00372),5 15,2016/04/04 13:05:25,낙찰하한선 미달
-65,1013899212,현대아이텍,김청호,분석,26852380,87.657,87.745,0.00011 (100.00011),13 15,2016/04/05 08:42:01,낙찰하한선 미달
-66,1278607544,성진전기통신 주식회사,권미영,분석,26852370,87.657,87.745,0.00008 (100.00008),11 13,2016/04/04 15:35:02,낙찰하한선 미달
-67,1378643528,주식회사 이츠,김동원,분석,26852348,87.657,87.745,0.00000 (100),13 14,2016/04/01 15:43:04,낙찰하한선 미달
-68,2148759208,(주)로드반,김형준,분석,26852000,87.655,87.743,-0.00130 (99.9987),5 9,2016/04/04 11:25:18,낙찰하한선 미달
-69,2118102252,주식회사 엘티시스템,정윤조,분석,26851790,87.655,87.743,-0.00208 (99.99792),6 13,2016/04/01 09:22:23,낙찰하한선 미달
-70,1248612693,네오에스티엠(주),이양성,분석,26851736,87.655,87.743,-0.00228 (99.99772),7 12,2016/04/04 10:01:45,낙찰하한선 미달
-71,1428117838,주식회사 우리무선통신,김완형,분석,26851660,87.654,87.742,-0.00257 (99.99743),1 12,2016/04/03 15:46:51,낙찰하한선 미달
-72,3018613815,(주)에스엔케이미디어,김선묵,분석,26851300,87.653,87.741,-0.00391 (99.99609),15 11,2016/04/05 09:38:58,낙찰하한선 미달
-73,1358136502,(주)듀얼아이,권성욱,분석,26850380,87.65,87.738,-0.00733 (99.99267),5 8,2016/04/04 14:13:03,낙찰하한선 미달
-74,1228192774,주식회사 나은엔지니어링,김철호,분석,26850308,87.65,87.738,-0.00760 (99.9924),14 3,2016/04/04 11:41:30,낙찰하한선 미달
-75,2148632482,(주)시큐인포,김기화,분석,26849610,87.648,87.736,-0.01020 (99.9898),12 4,2016/04/05 09:43:50,낙찰하한선 미달
-76,2298117246,투빅스(주),김정란,분석,26849000,87.646,87.734,-0.01247 (99.98753),14 15,2016/04/01 17:08:37,낙찰하한선 미달
-77,1128152663,한국아이디정보(주),송찬호,분석,26848410,87.644,87.732,-0.01467 (99.98533),8 12,2016/04/05 09:49:02,낙찰하한선 미달
-78,1088193869,(주)동명텔레콤,김경은,분석,26848370,87.644,87.732,-0.01482 (99.98518),7 1,2016/04/01 15:02:18,낙찰하한선 미달
-79,2068125404,(주)대경인트라넷,이강열,분석,26847944,87.642,87.73,-0.01641 (99.98359),11 6,2016/04/05 09:51:24,낙찰하한선 미달
-80,1288150016,주식회사 성보,김길원,분석,26847700,87.641,87.729,-0.01731 (99.98269),2 7,2016/04/01 13:33:33,낙찰하한선 미달
-81,1318635675,주식회사부광통신,선인자,분석,26847676,87.641,87.729,-0.01740 (99.9826),3 9,2016/04/01 11:41:18,낙찰하한선 미달
-82,1178152009,동아신호 주식회사,최종수,분석,26847590,87.641,87.729,-0.01772 (99.98228),2 13,2016/04/05 09:35:38,낙찰하한선 미달
