순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-730,1298181583,주식회사엔엠씨,김준철,분석,320344000,33.2,86.16,85.029,-1.97802 (98.02198),9 13,2016/11/21 18:22:18,낙찰하한선 미달
-731,1288126291,주식회사 성화,이재환,분석,320341760,33.2,86.159,85.028,-1.97871 (98.02129),2 8,2016/11/21 10:03:03,낙찰하한선 미달
-732,1358166520,(주)아이에스엘,오정석,분석,320339140,33.2,86.158,85.027,-1.97951 (98.02049),9 6,2016/11/22 19:31:26,낙찰하한선 미달
-733,1058195043,주식회사티지오,김규삼,분석,320338513,33.2,86.158,85.027,-1.97970 (98.0203),14 2,2016/11/21 11:42:06,낙찰하한선 미달
-734,1128148043,주식회사 수화텔,조문갑,분석,320332000,33.2,86.157,85.025,-1.98169 (98.01831),1 9,2016/11/23 09:49:14,낙찰하한선 미달
-735,1078151662,(주)한국스카다,윤장섭,분석,320327700,33.2,86.155,85.024,-1.98301 (98.01699),3 2,2016/11/21 10:59:16,낙찰하한선 미달
-736,1308641567,주식회사 두원전자통신,정준호,분석,320323012,33.0,86.154,85.023,-1.98444 (98.01556),7 9,2016/11/21 10:05:15,낙찰하한선 미달
-737,1268147306,대신네트웍스(주),이주학,분석,320322470,33.0,86.154,85.023,-1.98461 (98.01539),1 7,2016/11/22 09:12:23,낙찰하한선 미달
-738,1258146906,주식회사티엠정보통신,김동신,분석,320322210,33.0,86.154,85.023,-1.98469 (98.01531),15 13,2016/11/22 13:36:56,낙찰하한선 미달
-739,2158102574,株式會社 基電社,김민호,분석,320322000,33.0,86.154,85.023,-1.98475 (98.01525),8 14,2016/11/23 09:54:53,낙찰하한선 미달
-740,1358159709,보령전력 주식회사,이병길,분석,320320000,33.0,86.153,85.022,-1.98536 (98.01464),6 3,2016/11/23 09:18:38,낙찰하한선 미달
-741,1358624224,주식회사 유경이엔지,최원웅,분석,320318885,33.0,86.153,85.022,-1.98570 (98.0143),8 1,2016/11/21 17:22:22,낙찰하한선 미달
-742,1388171662,주식회사열방이엔지,전영석,분석,320310940,33.0,86.151,85.02,-1.98814 (98.01186),14 1,2016/11/22 08:31:14,낙찰하한선 미달
-743,1078715052,(주)에이스씨씨텍,신현종,분석,320309730,33.0,86.151,85.02,-1.98851 (98.01149),7 15,2016/11/22 10:08:07,낙찰하한선 미달
-744,1208176706,주식회사 에이엔피네트,안순왕,분석,320307460,33.0,86.15,85.019,-1.98920 (98.0108),9 11,2016/11/21 17:16:12,낙찰하한선 미달
-745,2078141917,합자회사 대성전업상사,권기원,분석,320306800,33.0,86.15,85.019,-1.98940 (98.0106),10 8,2016/11/22 15:07:36,낙찰하한선 미달
-746,1088164011,주식회사 신화,최창숙,분석,320306074,33.0,86.15,85.019,-1.98963 (98.01037),11 14,2016/11/22 09:07:33,낙찰하한선 미달
-747,4038141077,주식회사 송원이앤씨,이금미,분석,320305810,33.0,86.149,85.019,-1.98971 (98.01029),11 4,2016/11/22 08:49:35,낙찰하한선 미달
-748,1248166952,(주)에스콤코리아,이영우,분석,320302873,33.0,86.149,85.018,-1.99060 (98.0094),3 10,2016/11/21 10:00:45,낙찰하한선 미달
-749,1278169375,(주)효성이엔지,김동한,분석,320300910,33.0,86.148,85.017,-1.99121 (98.00879),13 4,2016/11/21 21:46:12,낙찰하한선 미달
-750,1288166726,(주)엔이아이씨,길승국,분석,320296980,33.0,86.147,85.016,-1.99241 (98.00759),6 15,2016/11/21 18:09:03,낙찰하한선 미달
-751,1408121321,하이엠테크(주),이기호,분석,320283900,32.8,86.144,85.013,-1.99641 (98.00359),3 6,2016/11/21 14:10:54,낙찰하한선 미달
-752,1410354768,그린정보통신,박은경,분석,320283785,32.8,86.144,85.013,-1.99645 (98.00355),2 10,2016/11/22 14:12:08,낙찰하한선 미달
-753,1101185132,메이폴정보통신,박용진,분석,320279668,32.8,86.142,85.012,-1.99770 (98.0023),8 15,2016/11/21 22:50:49,낙찰하한선 미달
-754,5058146489,신광전기통신 주식회사,문원국,분석,320274440,32.8,86.141,85.01,-1.99930 (98.0007),8 10,2016/11/23 09:32:33,낙찰하한선 미달
-755,1408161982,주식회사 지우네트웍스,차경순,분석,320274300,32.8,86.141,85.01,-1.99935 (98.00065),9 10,2016/11/21 17:06:29,낙찰하한선 미달
-756,2158686467,(주)대호씨앤씨,임효택,분석,320272500,32.8,86.141,85.01,-1.99990 (98.0001),12 5,2016/11/21 17:25:40,낙찰하한선 미달
-757,2158199031,한소리이앤씨주식회사,전화진,분석,320272230,32.8,86.14,85.01,-1.99998 (98.00002),1 8,2016/11/21 11:01:51,낙찰하한선 미달
-758,1298678157,주식회사 엔제이시스템,서영아,분석,320272150,32.8,86.14,85.01,-2.00001 (97.99999),13 5,2016/11/23 09:00:50,낙찰하한선 미달
-759,1238612405,(주)티앤엑스시스템즈,안희규,분석,320272000,32.8,86.14,85.01,-2.00005 (97.99995),12 4,2016/11/21 10:21:39,낙찰하한선 미달
-760,1238140056,삼일데이타시스템(주),이기복,분석,320269210,32.8,86.14,85.009,-2.00091 (97.99909),12 7,2016/11/22 10:06:09,낙찰하한선 미달
-761,1288195347,주식회사영화이엔씨,임영자,분석,320265620,32.8,86.139,85.008,-2.00200 (97.998),15 11,2016/11/22 10:37:18,낙찰하한선 미달
-762,1108155460,주식회사 자유전설,김상중,분석,320263900,32.8,86.138,85.007,-2.00253 (97.99747),14 11,2016/11/22 17:11:32,낙찰하한선 미달
-763,1328146205,(주)다성아이앤에스,이명훈,분석,320260800,32.8,86.137,85.007,-2.00348 (97.99652),3 4,2016/11/22 09:28:06,낙찰하한선 미달
-764,2018179526,중앙케이블네트워크(주),노상우,분석,320248621,32.6,86.134,85.003,-2.00721 (97.99279),15 9,2016/11/21 10:30:06,낙찰하한선 미달
-765,2148675138,(주)대호아이티에스,임진덕,분석,320248621,32.6,86.134,85.003,-2.00721 (97.99279),12 6,2016/11/23 09:20:57,낙찰하한선 미달
-766,1198611222,(주)제이에이티,이세창,분석,320248507,32.6,86.134,85.003,-2.00724 (97.99276),1 4,2016/11/21 19:01:51,낙찰하한선 미달
-767,1138619605,비젼텔링크(주),현희철,분석,320248294,32.6,86.134,85.003,-2.00731 (97.99269),10 6,2016/11/21 11:09:05,낙찰하한선 미달
-768,1198623392,(주)한양정보,박정미,분석,320242780,32.6,86.133,85.002,-2.00899 (97.99101),13 10,2016/11/22 11:33:20,낙찰하한선 미달
-769,1178124861,케이이피엔지니어링(주),박성진,분석,320242060,32.6,86.132,85.002,-2.00921 (97.99079),13 1,2016/11/22 15:32:31,낙찰하한선 미달
-770,1268627931,주식회사 진선텔레콤,이재영,분석,320238650,32.6,86.131,85.001,-2.01026 (97.98974),8 15,2016/11/21 18:30:32,낙찰하한선 미달
-771,1058682164,(주)울트라텔레콤,김성철,분석,320237836,32.6,86.131,85.0,-2.01051 (97.98949),13 10,2016/11/21 10:27:31,낙찰하한선 미달
-772,2078124989,청보음향(주),지한영,분석,320234896,32.6,86.13,85.0,-2.01140 (97.9886),9 13,2016/11/21 19:34:13,낙찰하한선 미달
-773,1358138382,신명엔지니어링(주),김재기,분석,320233220,32.6,86.13,84.999,-2.01192 (97.98808),10 13,2016/11/21 17:50:20,낙찰하한선 미달
-774,2198106704,유복전기(주),유정식,분석,320232570,32.6,86.13,84.999,-2.01212 (97.98788),8 2,2016/11/21 14:21:31,낙찰하한선 미달
-775,2138634060,(주)일산이엔씨,윤회중,분석,320230980,32.6,86.129,84.999,-2.01260 (97.9874),6 12,2016/11/21 11:27:50,낙찰하한선 미달
-776,1288133230,청석전기(주),노공환,분석,320230320,32.6,86.129,84.998,-2.01280 (97.9872),15 11,2016/11/21 10:38:16,낙찰하한선 미달
-777,1358104897,성현기업(주),김윤명,분석,320227365,32.6,86.128,84.998,-2.01371 (97.98629),15 12,2016/11/22 15:37:09,낙찰하한선 미달
-778,1248752969,신세기정보통신(주),김선욱,분석,320222800,32.6,86.127,84.997,-2.01511 (97.98489),9 11,2016/11/23 09:45:20,낙찰하한선 미달
-779,2178113330,(주)오성에스이엠,오성표,분석,320222476,32.6,86.127,84.996,-2.01521 (97.98479),11 2,2016/11/23 09:08:04,낙찰하한선 미달
-780,1200582335,델타전자통신,이성남,분석,320222430,32.6,86.127,84.996,-2.01522 (97.98478),6 5,2016/11/23 03:55:49,낙찰하한선 미달
-781,2158665744,다임정보통신기술(주),황석호,분석,320220190,32.6,86.126,84.996,-2.01590 (97.9841),13 14,2016/11/22 18:51:35,낙찰하한선 미달
-782,2048188475,주식회사 오파스넷,장수현,분석,320218556,32.6,86.126,84.995,-2.01640 (97.9836),10 7,2016/11/22 09:46:20,낙찰하한선 미달
-783,6158149691,주식회사 넥스원,조태영,분석,320215940,32.6,86.125,84.995,-2.01721 (97.98279),8 1,2016/11/22 09:46:16,낙찰하한선 미달
-784,1238175138,코오롱환경서비스주식회사,이용현,분석,320215030,32.6,86.125,84.994,-2.01748 (97.98252),9 3,2016/11/22 17:52:30,낙찰하한선 미달
-785,1058184793,(주)국제미디어,정환택,분석,320214960,32.6,86.125,84.994,-2.01750 (97.9825),2 1,2016/11/22 08:51:05,낙찰하한선 미달
-786,2118698428,테크노빌리지 주식회사,유인목,분석,320202868,32.4,86.122,84.991,-2.02120 (97.9788),8 12,2016/11/21 16:25:43,낙찰하한선 미달
-787,1098197140,(주)코맥스시큐리티,김종정,분석,320201890,32.4,86.122,84.991,-2.02150 (97.9785),15 3,2016/11/23 09:29:55,낙찰하한선 미달
-788,1268175947,우리전력(주),최성학,분석,320199900,32.4,86.121,84.99,-2.02211 (97.97789),6 3,2016/11/23 09:11:03,낙찰하한선 미달
-789,2098130809,(주)엔트립,최종국,분석,320199120,32.4,86.121,84.99,-2.02235 (97.97765),11 6,2016/11/21 10:43:35,낙찰하한선 미달
-790,1048610901,이룸유비쿼터스주식회사,김광수,분석,320198293,32.4,86.121,84.99,-2.02260 (97.9774),12 15,2016/11/21 13:23:33,낙찰하한선 미달
-791,1068610926,주식회사 인테크,이상국,분석,320191450,32.4,86.119,84.988,-2.02470 (97.9753),6 1,2016/11/22 11:54:03,낙찰하한선 미달
-792,1261920163,우주특수AV,정하송,분석,320190770,32.4,86.119,84.988,-2.02491 (97.97509),9 3,2016/11/22 09:38:28,낙찰하한선 미달
-793,2128153400,일렉파워주식회사,김성호,분석,320177422,32.4,86.115,84.984,-2.02899 (97.97101),11 14,2016/11/21 17:33:50,낙찰하한선 미달
-794,1358626858,씨엔씨엔지니어링(주),박애자,분석,320176028,32.4,86.115,84.984,-2.02942 (97.97058),13 5,2016/11/21 17:21:43,낙찰하한선 미달
-795,1348652483,주식회사아이넷텔,김원용,분석,320168550,32.2,86.113,84.982,-2.03171 (97.96829),5 2,2016/11/21 16:34:45,낙찰하한선 미달
-796,3058173988,(주)다부시스템,김준호,분석,320165612,32.2,86.112,84.981,-2.03260 (97.9674),8 12,2016/11/21 11:32:44,낙찰하한선 미달
-797,1078212123,사단법인 장애인인권센터,김한배,분석,320164430,32.2,86.111,84.981,-2.03297 (97.96703),10 15,2016/11/21 16:22:11,낙찰하한선 미달
-798,1088195004,(주)한양케이앤이,김홍인,분석,320158090,32.2,86.11,84.979,-2.03491 (97.96509),7 11,2016/11/22 10:12:34,낙찰하한선 미달
-799,2048187419,(주)디지털우민,문장석,분석,320157820,32.2,86.11,84.979,-2.03499 (97.96501),13 10,2016/11/21 16:50:57,낙찰하한선 미달
-800,1348611522,(주)조은커뮤니케이션,최은실,분석,320156780,32.2,86.109,84.979,-2.03531 (97.96469),1 10,2016/11/22 09:24:49,낙찰하한선 미달
-801,2158171649,(주)삼삼통신기술,이성오,분석,320154500,32.2,86.109,84.978,-2.03601 (97.96399),6 4,2016/11/23 09:11:31,낙찰하한선 미달
-802,1058766161,주식회사 케이에스이엔씨,박복순,분석,320147312,32.2,86.107,84.976,-2.03820 (97.9618),4 12,2016/11/21 16:46:18,낙찰하한선 미달
-803,2128169635,빠름정보통신(주),서성원,분석,320142408,32.2,86.106,84.975,-2.03971 (97.96029),1 13,2016/11/22 09:20:45,낙찰하한선 미달
-804,2298117246,투빅스(주),김정란,분석,320141420,32.2,86.105,84.975,-2.04001 (97.95999),6 11,2016/11/22 17:51:21,낙찰하한선 미달
-805,2120549052,태성통신,최재석,분석,320141347,32.2,86.105,84.975,-2.04003 (97.95997),15 14,2016/11/22 06:15:17,낙찰하한선 미달
-806,2148105563,(주)인성이엔씨,김규만,분석,320136200,32.0,86.104,84.974,-2.04160 (97.9584),7 12,2016/11/23 08:11:51,낙찰하한선 미달
-807,1308630454,주식회사 에스엠에이,김성태,분석,320132931,32.0,86.103,84.973,-2.04261 (97.95739),13 1,2016/11/22 09:35:02,낙찰하한선 미달
-808,1238189684,주식회사 지에프전력,임왕식,분석,320130971,32.0,86.102,84.972,-2.04320 (97.9568),12 15,2016/11/23 09:16:38,낙찰하한선 미달
-809,2048602074,주식회사하이원텔레콤,이은순,분석,320127700,32.0,86.102,84.971,-2.04421 (97.95579),8 14,2016/11/21 13:32:31,낙찰하한선 미달
-810,1178164451,(주)지엠디텔레콤,김창윤,분석,320125410,32.0,86.101,84.971,-2.04491 (97.95509),6 4,2016/11/21 17:18:05,낙찰하한선 미달
-811,1358141330,주식회사 제이에스넷,강순정,분석,320125088,32.0,86.101,84.971,-2.04500 (97.955),6 4,2016/11/21 19:31:30,낙찰하한선 미달
-812,2138627690,(주)이스텍,황복영,분석,320122800,32.0,86.1,84.97,-2.04570 (97.9543),14 4,2016/11/23 08:59:59,낙찰하한선 미달
-813,1058622808,상무텔레콤 주식회사,한승열,분석,320120186,32.0,86.1,84.969,-2.04650 (97.9535),13 3,2016/11/23 08:33:12,낙찰하한선 미달
-814,2118606665,(주)화인전설,이순희,분석,320119620,32.0,86.099,84.969,-2.04668 (97.95332),3 5,2016/11/22 22:14:55,낙찰하한선 미달
-815,1128126393,주식회사 승도이엔씨,신종성,분석,320117800,32.0,86.099,84.969,-2.04723 (97.95277),4 3,2016/11/22 18:05:33,낙찰하한선 미달
-816,2298131888,세운씨앤텍 (주),이금주,분석,320115680,32.0,86.098,84.968,-2.04788 (97.95212),5 1,2016/11/22 08:30:07,낙찰하한선 미달
-817,1068133832,(주)동양이엔씨,최두현,분석,320114950,32.0,86.098,84.968,-2.04811 (97.95189),12 8,2016/11/22 08:46:29,낙찰하한선 미달
-818,1298186268,(주)유비프라임,오세진,분석,320113970,32.0,86.098,84.968,-2.04841 (97.95159),9 3,2016/11/22 17:44:17,낙찰하한선 미달
-819,1108157338,(주)메트로컴넷,최선민,분석,320112996,32.0,86.098,84.967,-2.04870 (97.9513),5 9,2016/11/21 10:39:09,낙찰하한선 미달
-820,1298145909,하나텍플러스주식회사,김기해,분석,320111433,32.0,86.097,84.967,-2.04918 (97.95082),14 13,2016/11/21 10:56:57,낙찰하한선 미달
-821,1243180283,발안정보통신,이재술,분석,320108422,32.0,86.096,84.966,-2.05010 (97.9499),2 6,2016/11/21 16:41:06,낙찰하한선 미달
-822,1328182462,주식회사에스제이,오영주,분석,320106750,32.0,86.096,84.966,-2.05062 (97.94938),7 13,2016/11/22 13:22:17,낙찰하한선 미달
-823,2098113590,(주)통광,박응성,분석,320105153,32.0,86.095,84.965,-2.05110 (97.9489),5 8,2016/11/22 08:51:31,낙찰하한선 미달
-824,2068119542,한울전기통신(주),정영우,분석,320105000,32.0,86.095,84.965,-2.05115 (97.94885),6 8,2016/11/21 11:14:20,낙찰하한선 미달
-825,1298675956,주식회사 대진통신,오원진,분석,320102870,32.0,86.095,84.965,-2.05180 (97.9482),7 2,2016/11/22 09:34:15,낙찰하한선 미달
-826,1298684396,주식회사 에스에이치엔티,조남영,분석,320101557,32.0,86.095,84.964,-2.05221 (97.94779),11 14,2016/11/22 13:29:12,낙찰하한선 미달
-827,1350462367,성훈정보통신,주대식,분석,320098350,31.8,86.094,84.963,-2.05319 (97.94681),8 3,2016/11/23 08:25:37,낙찰하한선 미달
-828,1282260220,유일통신,양치모,분석,320092730,31.8,86.092,84.962,-2.05491 (97.94509),6 10,2016/11/21 10:10:43,낙찰하한선 미달
-829,1298679006,주식회사 두고테크,김용섭,분석,320092410,31.8,86.092,84.962,-2.05500 (97.945),5 8,2016/11/21 16:33:19,낙찰하한선 미달
-830,2158765528,삼마전기통신 주식회사,김완수,분석,320090900,31.8,86.092,84.961,-2.05547 (97.94453),8 4,2016/11/22 22:34:30,낙찰하한선 미달
-831,1341360747,광운전자통신공사,김세권,분석,320083257,31.8,86.09,84.959,-2.05780 (97.9422),5 2,2016/11/21 16:06:02,낙찰하한선 미달
-832,1300742921,태진네트웍스,정일선,분석,320081949,31.8,86.089,84.959,-2.05820 (97.9418),4 14,2016/11/22 17:05:50,낙찰하한선 미달
-833,1248685347,주식회사 맥스텍,김영운,분석,320079580,31.8,86.089,84.958,-2.05893 (97.94107),7 12,2016/11/21 10:44:56,낙찰하한선 미달
-834,4098163161,(주)동우커뮤니케이션,송준성,분석,320077310,31.8,86.088,84.958,-2.05962 (97.94038),9 4,2016/11/22 09:34:54,낙찰하한선 미달
-835,1041477924,바로데이타통신,이홍일,분석,320074433,31.8,86.087,84.957,-2.06050 (97.9395),1 4,2016/11/23 09:16:29,낙찰하한선 미달
-836,2148752525,(주)엘티네트워크,조완식,분석,320072480,31.8,86.087,84.957,-2.06110 (97.9389),2 7,2016/11/22 10:07:10,낙찰하한선 미달
-837,1388135671,주식회사 휴먼테크,이성재,분석,320067800,31.8,86.085,84.955,-2.06253 (97.93747),2 14,2016/11/21 10:04:47,낙찰하한선 미달
-838,2128148358,(주)명현정보통신,김강민,분석,320066590,31.8,86.085,84.955,-2.06290 (97.9371),1 7,2016/11/22 15:04:26,낙찰하한선 미달
-839,2208768963,(주)건명테크윈,차성학,분석,320060000,31.6,86.083,84.953,-2.06492 (97.93508),5 14,2016/11/21 10:47:33,낙찰하한선 미달
-840,2158764820,(주)아이앤아이텔레콤,권영철,분석,320058500,31.6,86.083,84.953,-2.06538 (97.93462),5 13,2016/11/21 10:46:50,낙찰하한선 미달
-841,1078805018,주식회사 지엔아이테크,박우정,분석,320057438,31.6,86.083,84.953,-2.06571 (97.93429),11 8,2016/11/22 09:40:33,낙찰하한선 미달
-842,1098120807,(주)케이비에스비즈니스,강선규,분석,320056456,31.6,86.082,84.952,-2.06601 (97.93399),2 8,2016/11/23 09:23:21,낙찰하한선 미달
-843,1098161583,주식회사 호서텔넷,민경일,분석,320054824,31.6,86.082,84.952,-2.06650 (97.9335),4 9,2016/11/21 11:20:24,낙찰하한선 미달
-844,1078688354,(주)혜인에스앤에스,유순희,분석,320054280,31.6,86.082,84.952,-2.06667 (97.93333),4 1,2016/11/21 13:57:52,낙찰하한선 미달
-845,1328164580,(주)우전일렉컴,김진섭,분석,320053900,31.6,86.082,84.952,-2.06679 (97.93321),7 15,2016/11/21 10:08:58,낙찰하한선 미달
-846,4388600382,주식회사 이엘티,조득선,분석,320053850,31.6,86.082,84.952,-2.06680 (97.9332),8 1,2016/11/21 15:07:09,낙찰하한선 미달
-847,1298639853,주식회사 에스엠디엔에스,원기복,분석,320048940,31.6,86.08,84.95,-2.06831 (97.93169),1 11,2016/11/22 08:02:40,낙찰하한선 미달
-848,1238610431,구일정보통신주식회사,김은순,분석,320040347,31.6,86.078,84.948,-2.07093 (97.92907),8 1,2016/11/21 16:36:48,낙찰하한선 미달
-849,1358143584,주식회사 대성텔레콤,신승탁,분석,320038480,31.6,86.078,84.948,-2.07151 (97.92849),11 2,2016/11/21 14:37:12,낙찰하한선 미달
-850,1058663420,(주)엠비에스엔지니어링,강형주,분석,320033570,31.6,86.076,84.946,-2.07301 (97.92699),15 10,2016/11/23 09:41:06,낙찰하한선 미달
-851,3058138619,(주)사이버텔브릿지,남백산,분석,320029416,31.6,86.075,84.945,-2.07428 (97.92572),14 3,2016/11/21 10:08:22,낙찰하한선 미달
-852,1248677508,주식회사코맥스중앙전자,송재만,분석,320028680,31.6,86.075,84.945,-2.07450 (97.9255),10 6,2016/11/23 08:49:56,낙찰하한선 미달
-853,1198600031,(주)씨에스콘트롤즈,황순길,분석,320026391,31.4,86.074,84.944,-2.07521 (97.92479),3 9,2016/11/23 09:26:06,낙찰하한선 미달
-854,1138633645,주식회사 와이넷,석지윤,분석,320026150,31.4,86.074,84.944,-2.07528 (97.92472),1 2,2016/11/21 17:17:57,낙찰하한선 미달
-855,3018613815,(주)에스엔케이미디어,김선묵,분석,320025550,31.4,86.074,84.944,-2.07546 (97.92454),12 14,2016/11/22 10:14:03,낙찰하한선 미달
-856,1058159732,(주)양지종합전설,윤준영,분석,320021488,31.4,86.073,84.943,-2.07671 (97.92329),9 5,2016/11/23 09:04:05,낙찰하한선 미달
-857,1308702921,주식회사 진영전기통신,이진호,분석,320021027,31.4,86.073,84.943,-2.07685 (97.92315),14 1,2016/11/22 10:26:00,낙찰하한선 미달
-858,1388114337,주식회사 신안정보통신,주을목,분석,320016670,31.4,86.072,84.942,-2.07818 (97.92182),15 3,2016/11/22 18:50:34,낙찰하한선 미달
-859,1098191393,주식회사 위쥬테크,이용표,분석,320016587,31.4,86.072,84.942,-2.07821 (97.92179),9 13,2016/11/21 15:41:39,낙찰하한선 미달
-860,1178125555,(주)우원일렉티,이주태,분석,320013238,31.4,86.071,84.941,-2.07923 (97.92077),2 1,2016/11/21 10:02:14,낙찰하한선 미달
-861,1058178229,아마노코리아(주),전명진,분석,320012990,31.4,86.071,84.941,-2.07931 (97.92069),13 8,2016/11/23 08:23:48,낙찰하한선 미달
-862,1098603593,주식회사 완일이씨에스,김경창,분석,320008090,31.4,86.069,84.94,-2.08081 (97.91919),6 1,2016/11/22 14:03:51,낙찰하한선 미달
-863,1428154866,주식회사 썬네트웍,최윤석,분석,320005150,31.4,86.069,84.939,-2.08170 (97.9183),9 15,2016/11/23 09:41:38,낙찰하한선 미달
-864,1041890207,삼정정보통신,이순봉,분석,319999270,31.4,86.067,84.937,-2.08350 (97.9165),10 11,2016/11/22 12:49:08,낙찰하한선 미달
-865,1018642326,한우이앤에스(주),변준석,분석,319987584,31.2,86.064,84.934,-2.08708 (97.91292),11 14,2016/11/22 16:04:10,낙찰하한선 미달
-866,2168100638,원흥전설(주),이제호,분석,319983740,31.2,86.063,84.933,-2.08826 (97.91174),4 7,2016/11/21 15:31:17,낙찰하한선 미달
-867,1368100313,주식회사 상신,주영조,분석,319973448,31.2,86.06,84.93,-2.09141 (97.90859),9 5,2016/11/22 14:22:50,낙찰하한선 미달
-868,1298171921,(주)유티즌,한충열,분석,319972795,31.2,86.06,84.93,-2.09160 (97.9084),2 12,2016/11/21 15:30:03,낙찰하한선 미달
-869,1058730625,주식회사 신한네오텍,강미순,분석,319971460,31.2,86.06,84.93,-2.09201 (97.90799),13 7,2016/11/22 19:00:29,낙찰하한선 미달
-870,1078155407,(주)윤익계전,안용준,분석,319968900,31.2,86.059,84.929,-2.09280 (97.9072),12 2,2016/11/21 17:11:53,낙찰하한선 미달
-871,1088179663,주식회사 시큐뱅크,심재춘,분석,319964952,31.2,86.058,84.928,-2.09400 (97.906),15 3,2016/11/21 20:51:29,낙찰하한선 미달
-872,2158621241,주식회사 비욘드커뮤니케이션,한정은,분석,319964950,31.2,86.058,84.928,-2.09401 (97.90599),8 9,2016/11/22 09:45:20,낙찰하한선 미달
-873,1088154468,(주)이젠정보통신,이동필,분석,319951550,31.0,86.054,84.925,-2.09811 (97.90189),9 5,2016/11/21 18:05:05,낙찰하한선 미달
-874,1198130980,샤론일렉콤(주),김만석,분석,319951200,31.0,86.054,84.924,-2.09821 (97.90179),5 8,2016/11/22 18:04:32,낙찰하한선 미달
-875,1138636870,주식회사 나우시스템,이종한,분석,319950950,31.0,86.054,84.924,-2.09829 (97.90171),2 12,2016/11/22 09:17:15,낙찰하한선 미달
-876,1260265162,현대통신공사,김재근,분석,319948938,31.0,86.053,84.924,-2.09890 (97.9011),5 1,2016/11/21 14:38:14,낙찰하한선 미달
-877,5448800264,주식회사 대한전기,이대채,분석,319933905,31.0,86.049,84.92,-2.10350 (97.8965),3 5,2016/11/23 09:30:47,낙찰하한선 미달
-878,1238163705,주식회사 동명이엔씨,김현문,분석,319932762,31.0,86.049,84.92,-2.10385 (97.89615),5 11,2016/11/23 08:57:58,낙찰하한선 미달
-879,1108103322,광일통신(주),박병선,분석,319932598,31.0,86.049,84.919,-2.10390 (97.8961),5 9,2016/11/23 07:27:51,낙찰하한선 미달
-880,2338108902,주식회사 가교전력,변기덕,분석,319923121,31.0,86.047,84.917,-2.10680 (97.8932),3 5,2016/11/21 10:56:47,낙찰하한선 미달
-881,1408138220,(주)엑스리치네트웍스,정경연,분석,319923120,31.0,86.047,84.917,-2.10681 (97.89319),3 1,2016/11/22 08:39:52,낙찰하한선 미달
-882,2158119769,주식회사 남일기업,이범석,분석,319921814,31.0,86.046,84.917,-2.10720 (97.8928),2 6,2016/11/22 11:49:00,낙찰하한선 미달
-883,1268128712,(주)성원정보통신,김기원,분석,319921584,31.0,86.046,84.917,-2.10728 (97.89272),7 1,2016/11/21 10:08:58,낙찰하한선 미달
-884,1198609177,이유솔루션주식회사,장지호,분석,319918545,31.0,86.045,84.916,-2.10820 (97.8918),14 15,2016/11/22 16:57:54,낙찰하한선 미달
-885,2218111156,삼양에코너지(주),김윤호,분석,319912260,30.8,86.044,84.914,-2.11013 (97.88987),12 11,2016/11/21 20:09:49,낙찰하한선 미달
-886,1238610765,파워텍(주),이종욱,분석,319907434,30.8,86.042,84.913,-2.11160 (97.8884),3 13,2016/11/22 09:17:32,낙찰하한선 미달
-887,1138169250,코리아이지텔주식회사,임규학,분석,319898609,30.8,86.04,84.91,-2.11431 (97.88569),7 4,2016/11/22 16:50:23,낙찰하한선 미달
-888,1098150316,(주)건우통신,노형환,분석,319896820,30.8,86.039,84.91,-2.11485 (97.88515),1 3,2016/11/23 09:32:07,낙찰하한선 미달
-889,1308655815,(주)제이에스정보통신,김종필,분석,319896640,30.8,86.039,84.91,-2.11491 (97.88509),2 12,2016/11/21 17:09:27,낙찰하한선 미달
-890,1358600197,주식회사 뮤즈테크,유병재,분석,319896300,30.8,86.039,84.91,-2.11501 (97.88499),2 7,2016/11/22 16:49:05,낙찰하한선 미달
-891,1328144454,(주)케이엠에스텔레콤,공엄용,분석,319896300,30.8,86.039,84.91,-2.11501 (97.88499),3 10,2016/11/23 09:17:55,낙찰하한선 미달
-892,1258162319,씨티에스정보기술(주),김재일,분석,319894034,30.8,86.039,84.909,-2.11571 (97.88429),4 11,2016/11/21 20:30:34,낙찰하한선 미달
-893,1108190808,노드정보기술(주),정상권,분석,319887170,30.8,86.037,84.907,-2.11781 (97.88219),14 7,2016/11/22 09:12:06,낙찰하한선 미달
-894,1078640383,(주)유윈컴,오광조,분석,319880422,30.8,86.035,84.906,-2.11987 (97.88013),11 8,2016/11/21 11:17:11,낙찰하한선 미달
-895,2158637817,(주)스마트비전,김동철,분석,319879660,30.8,86.035,84.905,-2.12010 (97.8799),6 12,2016/11/21 15:52:45,낙찰하한선 미달
-896,1088607510,애드온스마트 주식회사,신승자,분석,319872170,30.6,86.033,84.903,-2.12240 (97.8776),7 14,2016/11/23 09:15:08,낙찰하한선 미달
-897,2068153517,뉴텔레콤(주),김을선,분석,319867800,30.6,86.032,84.902,-2.12373 (97.87627),2 12,2016/11/23 09:20:18,낙찰하한선 미달
-898,1028137710,서광종합개발 주식회사,이정익,분석,319867000,30.6,86.031,84.902,-2.12398 (97.87602),9 10,2016/11/22 18:01:57,낙찰하한선 미달
