순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-179,2158601380,세계정보시스템(주),최용이,분석,331495870,39.0,86.448,85.087,-1.91101 (98.08899),5 7,2016/05/09 08:56:32,낙찰하한선 미달
-180,2068179706,(주)씨엠유니버샬,전재용,분석,331493520,39.0,86.447,85.086,-1.91170 (98.0883),8 15,2016/05/10 08:08:42,낙찰하한선 미달
-181,1138175669,(주)용상전기통신,권혁기,분석,331492364,39.0,86.447,85.086,-1.91204 (98.08796),14 3,2016/05/10 09:43:05,낙찰하한선 미달
-182,1168163954,삼이정보통신(주),김병수,분석,331473641,38.8,86.442,85.081,-1.91758 (98.08242),12 14,2016/05/09 15:33:17,낙찰하한선 미달
-183,1068633138,포에스미디어(주),원태우,분석,331471729,38.8,86.441,85.081,-1.91815 (98.08185),8 12,2016/05/09 17:47:55,낙찰하한선 미달
-184,1208711248,(주)리얼아이씨티,변성암,분석,331453300,38.8,86.437,85.076,-1.92360 (98.0764),7 13,2016/05/09 10:03:56,낙찰하한선 미달
-185,1048610901,이룸유비쿼터스주식회사,김광수,분석,331452282,38.8,86.436,85.076,-1.92391 (98.07609),7 6,2016/05/10 08:09:21,낙찰하한선 미달
-186,1138609204,케이티텔레캅 주식회사,엄주욱,분석,331450830,38.8,86.436,85.075,-1.92433 (98.07567),15 14,2016/05/09 09:17:22,낙찰하한선 미달
-187,1090185322,주영시스템,임채열,분석,331448550,38.8,86.435,85.075,-1.92501 (98.07499),14 15,2016/05/09 09:18:34,낙찰하한선 미달
-188,2208159759,승원시스템(주),장인호,분석,331447090,38.8,86.435,85.074,-1.92544 (98.07456),6 11,2016/05/09 10:30:47,낙찰하한선 미달
-189,2078124989,청보음향(주),지한영,분석,331446877,38.8,86.435,85.074,-1.92550 (98.0745),7 6,2016/05/05 11:15:40,낙찰하한선 미달
-190,2128168640,(주)진양이앤씨,이재돈,분석,331444848,38.6,86.434,85.074,-1.92610 (98.0739),8 14,2016/05/10 08:51:42,낙찰하한선 미달
-191,1101185132,메이폴정보통신,박용진,분석,331440454,38.6,86.433,85.073,-1.92740 (98.0726),5 3,2016/05/09 18:53:53,낙찰하한선 미달
-192,2178114305,(주)케이엠씨앤아이,서정만,분석,331438765,38.6,86.433,85.072,-1.92790 (98.0721),8 10,2016/05/09 14:53:46,낙찰하한선 미달
-193,1078640952,(주)바비젼,이주일,분석,331423500,38.6,86.429,85.068,-1.93242 (98.06758),3 9,2016/05/10 08:23:14,낙찰하한선 미달
-194,1088179663,주식회사 시큐뱅크,심재춘,분석,331421529,38.6,86.428,85.068,-1.93300 (98.067),5 2,2016/05/09 18:18:30,낙찰하한선 미달
-195,1138111990,한경기전(주),박태용,분석,331416120,38.6,86.427,85.066,-1.93461 (98.06539),4 11,2016/05/10 08:57:13,낙찰하한선 미달
-196,2098130809,(주)엔트립,최종국,분석,331407120,38.6,86.425,85.064,-1.93727 (98.06273),15 4,2016/05/05 10:22:52,낙찰하한선 미달
-197,1138635212,(주)아이제이일렉트론,김도형,분석,331404600,38.4,86.424,85.063,-1.93801 (98.06199),7 6,2016/05/09 18:06:00,낙찰하한선 미달
-198,4108607408,주식회사 천운정보통신,김복중,분석,331403400,38.4,86.424,85.063,-1.93837 (98.06163),3 9,2016/05/09 09:23:32,낙찰하한선 미달
-199,2128145574,콤시스(주),서경환,분석,331394150,38.4,86.421,85.061,-1.94111 (98.05889),11 13,2016/05/10 09:05:38,낙찰하한선 미달
-200,2158630809,주식회사 파이널위즈,곽관남,분석,331392464,38.4,86.421,85.06,-1.94161 (98.05839),1 15,2016/05/09 09:05:37,낙찰하한선 미달
-201,1198153402,고현건설(주),이화선,분석,331391450,38.4,86.42,85.06,-1.94191 (98.05809),2 8,2016/05/09 09:59:38,낙찰하한선 미달
-202,1078197386,(주)아리네트웍스,성동식,분석,331375567,38.4,86.416,85.056,-1.94660 (98.0534),8 10,2016/05/10 09:58:09,낙찰하한선 미달
-203,2118603519,서울전자통신(주),이명규,분석,331364752,38.2,86.414,85.053,-1.94981 (98.05019),8 14,2016/05/09 09:30:27,낙찰하한선 미달
-204,2098119463,(주)두레정보통신,임창용,분석,331351900,38.2,86.41,85.05,-1.95361 (98.04639),9 14,2016/05/09 09:12:33,낙찰하한선 미달
-205,2148745460,주식회사 앤앤에스피,김일용,분석,331351610,38.2,86.41,85.05,-1.95369 (98.04631),4 5,2016/05/04 10:18:07,낙찰하한선 미달
-206,1088189685,주식회사 태산정보기술,서정범,분석,331344813,38.2,86.408,85.048,-1.95570 (98.0443),13 1,2016/05/10 08:04:08,낙찰하한선 미달
-207,1198800016,주식회사 태영정보통신공사,김석주,분석,331338000,38.2,86.407,85.046,-1.95772 (98.04228),9 6,2016/05/05 06:10:04,낙찰하한선 미달
-208,1128120633,(주)아토스,정효남,분석,331337700,38.2,86.406,85.046,-1.95781 (98.04219),5 7,2016/05/09 09:47:46,낙찰하한선 미달
-209,1058814068,주식회사 한강통신건설,최문봉,분석,331333480,38.2,86.405,85.045,-1.95906 (98.04094),3 9,2016/05/04 10:04:17,낙찰하한선 미달
-210,1108177993,(주)제이투유지콤,장현석,분석,331319466,38.0,86.402,85.042,-1.96321 (98.03679),5 8,2016/05/10 09:54:16,낙찰하한선 미달
-211,2158138830,주식회사와이드이엔씨,최주섭,분석,331314100,38.0,86.4,85.04,-1.96479 (98.03521),7 9,2016/05/10 09:35:56,낙찰하한선 미달
-212,1098153915,하비넷정보통신(주),이종훈,분석,331311017,38.0,86.399,85.039,-1.96571 (98.03429),14 9,2016/05/09 17:23:18,낙찰하한선 미달
-213,1188113673,동해정보통신 주식회사,이창원,분석,331308990,38.0,86.399,85.039,-1.96630 (98.0337),7 3,2016/05/10 08:55:14,낙찰하한선 미달
-214,2048620636,(주)유시스,이경재,분석,331308989,38.0,86.399,85.039,-1.96631 (98.03369),1 4,2016/05/09 19:28:39,낙찰하한선 미달
-215,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,331304590,38.0,86.398,85.038,-1.96761 (98.03239),15 5,2016/05/04 11:25:22,낙찰하한선 미달
-216,2068606585,(주)상지일렉스,정원상,분석,331302510,38.0,86.397,85.037,-1.96822 (98.03178),1 6,2016/05/06 20:21:55,낙찰하한선 미달
-217,2148772161,주식회사 비에스아이시스템,박해용,분석,331300550,38.0,86.397,85.037,-1.96880 (98.0312),2 6,2016/05/09 08:49:10,낙찰하한선 미달
-218,1100927653,주원SYSTEM,라승복,분석,331299300,38.0,86.396,85.036,-1.96917 (98.03083),14 4,2016/05/10 09:41:30,낙찰하한선 미달
-219,1198627971,(주)구주네트웍,조창현,분석,331290403,37.8,86.394,85.034,-1.97180 (98.0282),1 2,2016/05/05 18:40:00,낙찰하한선 미달
-220,2148669602,(주)우호텔레콤,이강록,분석,331282360,37.8,86.392,85.032,-1.97418 (98.02582),13 14,2016/05/09 14:29:47,낙찰하한선 미달
-221,2108122823,우영정보통신(주),황인희,분석,331281300,37.8,86.392,85.032,-1.97450 (98.0255),7 4,2016/05/10 09:12:23,낙찰하한선 미달
-222,2118620935,주식회사 한양티이씨,조형국,분석,331280940,37.8,86.392,85.032,-1.97460 (98.0254),9 1,2016/05/10 09:50:39,낙찰하한선 미달
-223,1098617947,(주)소망아이앤티,서창숙,분석,331277222,37.8,86.391,85.031,-1.97570 (98.0243),4 9,2016/05/04 10:39:15,낙찰하한선 미달
-224,1058153698,진우산전(주),정진태,분석,331276546,37.8,86.391,85.031,-1.97591 (98.02409),15 5,2016/05/09 09:24:59,낙찰하한선 미달
-225,1058714080,(주) 한일이앤에스,박완교,분석,331271815,37.8,86.389,85.029,-1.97730 (98.0227),8 12,2016/05/04 18:08:33,낙찰하한선 미달
-226,2148626132,(주)오버넷,신창호,분석,331269450,37.8,86.389,85.029,-1.97800 (98.022),4 5,2016/05/04 12:33:07,낙찰하한선 미달
-227,1068660843,(주)세중미디어텍,김용욱,분석,331252200,37.6,86.384,85.024,-1.98311 (98.01689),1 4,2016/05/09 09:46:19,낙찰하한선 미달
-228,2208660663,주식회사 데이타렉스,김정국,분석,331249700,37.6,86.384,85.024,-1.98385 (98.01615),10 12,2016/05/10 09:31:10,낙찰하한선 미달
-229,2066762193,보성통신,문용권,분석,331248627,37.6,86.383,85.023,-1.98417 (98.01583),12 6,2016/05/09 11:38:37,낙찰하한선 미달
-230,2158197601,(주)알파시큐넷,최창식,분석,331242000,37.6,86.381,85.022,-1.98613 (98.01387),12 10,2016/05/09 10:08:28,낙찰하한선 미달
-231,1098169853,(주)구남텍,김진용,분석,331241736,37.6,86.381,85.022,-1.98621 (98.01379),7 15,2016/05/04 10:06:19,낙찰하한선 미달
-232,1068679911,(주)효성정보통신,김도건,분석,331237340,37.6,86.38,85.02,-1.98751 (98.01249),1 11,2016/05/06 16:24:31,낙찰하한선 미달
-233,2130249995,에스에스브이,고영문,분석,331234630,37.6,86.38,85.02,-1.98831 (98.01169),14 6,2016/05/10 09:31:53,낙찰하한선 미달
-234,1188111165,주식회사 세원이엔피디,이왕종,분석,331218410,37.6,86.375,85.016,-1.99311 (98.00689),5 4,2016/05/04 18:01:39,낙찰하한선 미달
-235,1041890207,삼정정보통신,이순봉,분석,331215720,37.6,86.375,85.015,-1.99390 (98.0061),12 6,2016/05/09 15:49:16,낙찰하한선 미달
-236,1138151895,주식회사 온리정보통신,김서규,분석,331214400,37.4,86.374,85.015,-1.99429 (98.00571),3 14,2016/05/10 09:31:18,낙찰하한선 미달
-237,1098167078,(주)에스씨네트,이계영,분석,331208960,37.4,86.373,85.013,-1.99590 (98.0041),11 3,2016/05/09 09:30:26,낙찰하한선 미달
-238,1208166080,(주)기산텔레콤,박병기,분석,331207500,37.4,86.372,85.013,-1.99634 (98.00366),4 10,2016/05/09 08:59:25,낙찰하한선 미달
-239,1078156371,아주전자시스템(주),이재훈,분석,331199400,37.4,86.37,85.011,-1.99873 (98.00127),5 9,2016/05/04 10:08:07,낙찰하한선 미달
-240,1088127729,주식회사 대원네시스,이연호,분석,331195539,37.4,86.369,85.01,-1.99987 (98.00013),15 1,2016/05/04 19:23:43,낙찰하한선 미달
-241,2188120528,(주)엠앤제이,하준석,분석,331188340,37.4,86.368,85.008,-2.00201 (97.99799),10 15,2016/05/10 09:03:39,낙찰하한선 미달
-242,1208137120,(주)지티일렉콘,고광열,분석,331167276,37.2,86.362,85.002,-2.00824 (97.99176),9 6,2016/05/09 20:44:18,낙찰하한선 미달
-243,1198642201,(주)한일이앤씨,서정석,분석,331159277,37.2,86.36,85.0,-2.01060 (97.9894),3 5,2016/05/09 11:35:37,낙찰하한선 미달
-244,1408177811,주식회사 네오비젼,유정식,분석,331152490,37.2,86.358,84.999,-2.01261 (97.98739),5 15,2016/05/09 09:23:17,낙찰하한선 미달
-245,1138636865,주식회사 정원시큐,염승호,분석,331144740,37.2,86.356,84.997,-2.01491 (97.98509),13 2,2016/05/04 14:52:30,낙찰하한선 미달
-246,1018176627,(주)엔터정보통신,이용구,분석,331142716,37.2,86.356,84.996,-2.01551 (97.98449),3 11,2016/05/08 23:49:24,낙찰하한선 미달
-247,2068643969,(주)삼우미디텍,표준영,분석,331142710,37.2,86.356,84.996,-2.01551 (97.98449),13 9,2016/05/10 08:42:37,낙찰하한선 미달
-248,1178124861,케이이피엔지니어링(주),박성진,분석,331139980,37.2,86.355,84.995,-2.01631 (97.98369),6 11,2016/05/09 17:52:52,낙찰하한선 미달
-249,1018138303,(주)비엘에스,안홍서,분석,331139340,37.2,86.355,84.995,-2.01650 (97.9835),5 10,2016/05/10 08:48:09,낙찰하한선 미달
-250,1058684745,(주)대곤아이엔씨,이체범,분석,331138660,37.2,86.355,84.995,-2.01671 (97.98329),9 3,2016/05/09 09:35:05,낙찰하한선 미달
-251,2148161231,(주)유엔터스,이래철,분석,331138323,37.0,86.354,84.995,-2.01680 (97.9832),2 10,2016/05/10 08:41:22,낙찰하한선 미달
-252,1338113707,(주)대보통신,염영숙,분석,331136300,37.0,86.354,84.995,-2.01740 (97.9826),13 2,2016/05/09 14:25:49,낙찰하한선 미달
-253,1208702787,(주)유싱크코리아,권정남,분석,331123800,37.0,86.351,84.991,-2.02110 (97.9789),10 14,2016/05/09 11:21:11,낙찰하한선 미달
-254,1088193869,(주)동명텔레콤,김경은,분석,331122430,37.0,86.35,84.991,-2.02151 (97.97849),6 11,2016/05/06 20:23:22,낙찰하한선 미달
-255,2148811443,(주)우신지엘에스,문경종,분석,331106890,37.0,86.346,84.987,-2.02611 (97.97389),15 4,2016/05/10 09:26:51,낙찰하한선 미달
-256,2208176739,(주)케이써비스,이난희,분석,331103514,37.0,86.345,84.986,-2.02710 (97.9729),5 4,2016/05/07 09:45:20,낙찰하한선 미달
-257,2158691790,에이브이에스텍(주),박주영,분석,331102838,37.0,86.345,84.986,-2.02730 (97.9727),14 5,2016/05/09 08:44:30,낙찰하한선 미달
-258,1078162397,신용통신 주식회사,변옥희,분석,331102061,37.0,86.345,84.986,-2.02753 (97.97247),11 6,2016/05/09 16:27:01,낙찰하한선 미달
-259,1098133637,주식회사 화인컴,김창만,분석,331098107,36.8,86.344,84.985,-2.02870 (97.9713),6 5,2016/05/09 09:34:38,낙찰하한선 미달
-260,2098124011,(주)주암전기통신,정한석,분석,331097876,36.8,86.344,84.985,-2.02877 (97.97123),2 8,2016/05/05 20:52:34,낙찰하한선 미달
-261,1058168298,이화통신(주),이선행,분석,331091000,36.8,86.342,84.983,-2.03081 (97.96919),4 2,2016/05/09 17:26:25,낙찰하한선 미달
-262,1058729754,(주)영주시스템,김기현,분석,331090670,36.8,86.342,84.983,-2.03091 (97.96909),6 12,2016/05/10 09:32:07,낙찰하한선 미달
-263,2148752525,(주)엘티네트워크,조완식,분석,331088650,36.8,86.342,84.982,-2.03150 (97.9685),13 10,2016/05/09 09:30:37,낙찰하한선 미달
-264,1088195004,(주)한양케이앤이,김홍인,분석,331077150,36.8,86.339,84.979,-2.03491 (97.96509),7 3,2016/05/09 09:06:58,낙찰하한선 미달
-265,1188120761,(주)동화이엔씨,이재원,분석,331076830,36.8,86.338,84.979,-2.03500 (97.965),10 7,2016/05/04 15:05:26,낙찰하한선 미달
-266,1058640131,지구전자통신(주),조성인,분석,331074038,36.8,86.338,84.979,-2.03583 (97.96417),9 5,2016/05/09 09:51:16,낙찰하한선 미달
-267,1078161011,(주)장수커뮤니케이션즈,김현수,분석,331068710,36.8,86.336,84.977,-2.03740 (97.9626),3 4,2016/05/09 09:17:31,낙찰하한선 미달
-268,1068184554,(주)송화전기통신,고진홍,분석,331053830,36.6,86.332,84.973,-2.04181 (97.95819),7 13,2016/05/04 11:08:03,낙찰하한선 미달
-269,2118168569,삼익정보통신(주),김진섭,분석,331046610,36.6,86.331,84.971,-2.04394 (97.95606),6 10,2016/05/08 08:18:19,낙찰하한선 미달
-270,1098160416,(주)용진정보통신,도용석,분석,331045790,36.6,86.33,84.971,-2.04419 (97.95581),6 11,2016/05/04 10:41:13,낙찰하한선 미달
-271,1168105686,대덕전설(주),최태영,분석,331027813,36.6,86.326,84.967,-2.04950 (97.9505),9 5,2016/05/09 17:09:36,낙찰하한선 미달
-272,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,331026798,36.6,86.325,84.966,-2.04980 (97.9502),2 12,2016/05/09 12:12:54,낙찰하한선 미달
-273,1058622808,상무텔레콤 주식회사,한승열,분석,331021720,36.4,86.324,84.965,-2.05131 (97.94869),4 11,2016/05/09 08:49:11,낙찰하한선 미달
-274,1050296111,중앙전자통신,김용수,분석,331021053,36.4,86.324,84.965,-2.05150 (97.9485),12 10,2016/05/09 17:19:12,낙찰하한선 미달
-275,1148137654,(주)미동이엔씨,이병복,분석,331015308,36.4,86.322,84.963,-2.05320 (97.9468),1 3,2016/05/10 09:30:48,낙찰하한선 미달
-276,1098154781,(주)공항엔지니어링,이은순,분석,331010570,36.4,86.321,84.962,-2.05461 (97.94539),6 4,2016/05/10 09:31:02,낙찰하한선 미달
-277,1178108842,풍성건설(주),임명환,분석,331010000,36.4,86.321,84.962,-2.05478 (97.94522),3 12,2016/05/10 09:17:00,낙찰하한선 미달
-278,2141179494,서울정보통신,김이성,분석,331009224,36.4,86.321,84.962,-2.05501 (97.94499),15 4,2016/05/09 09:59:53,낙찰하한선 미달
-279,2088100603,(주)전우사,이은지,분석,331003800,36.4,86.319,84.96,-2.05661 (97.94339),1 9,2016/05/09 15:19:10,낙찰하한선 미달
-280,1178119238,주식회사 동양네트워크,김종렬,분석,330998747,36.4,86.318,84.959,-2.05811 (97.94189),14 11,2016/05/10 06:43:14,낙찰하한선 미달
-281,1198656229,주식회사 경진네트워크,김응환,분석,330987250,36.4,86.315,84.956,-2.06151 (97.93849),14 7,2016/05/05 10:28:49,낙찰하한선 미달
-282,2041540082,도영정보통신,성귀자,분석,330981340,36.2,86.314,84.955,-2.06326 (97.93674),1 13,2016/05/04 17:12:38,낙찰하한선 미달
-283,1198118405,우광기전(주),이기진,분석,330979480,36.2,86.313,84.954,-2.06381 (97.93619),14 3,2016/05/09 09:06:13,낙찰하한선 미달
-284,2208709343,유텔레콤주식회사,이종일,분석,330974750,36.2,86.312,84.953,-2.06521 (97.93479),3 14,2016/05/04 15:29:22,낙찰하한선 미달
-285,6318800044,화인씨엔이 주식회사,김영심,분석,330974000,36.2,86.312,84.953,-2.06543 (97.93457),5 11,2016/05/04 14:18:27,낙찰하한선 미달
-286,1198625764,(주)아이네스,윤병옥,분석,330973730,36.2,86.312,84.953,-2.06551 (97.93449),11 4,2016/05/09 17:35:12,낙찰하한선 미달
-287,1128152663,한국아이디정보(주),송찬호,분석,330973070,36.2,86.311,84.953,-2.06570 (97.9343),2 15,2016/05/09 13:16:50,낙찰하한선 미달
-288,1068146133,(주)케이씨이,김현태,분석,330959370,36.2,86.308,84.949,-2.06976 (97.93024),7 11,2016/05/04 14:18:43,낙찰하한선 미달
-289,1088155278,금하개발(주),김채모,분석,330953460,36.2,86.306,84.948,-2.07151 (97.92849),13 8,2016/05/09 21:15:32,낙찰하한선 미달
-290,1088198146,주식회사 휴먼아이티씨,장영미,분석,330945350,36.0,86.304,84.945,-2.07391 (97.92609),4 9,2016/05/10 09:00:16,낙찰하한선 미달
-291,1408121321,하이엠테크(주),이기호,분석,330944800,36.0,86.304,84.945,-2.07407 (97.92593),9 1,2016/05/04 15:22:21,낙찰하한선 미달
-292,2298125412,스크린정보통신(주),조승제,분석,330942040,36.0,86.303,84.945,-2.07488 (97.92512),4 15,2016/05/05 13:30:37,낙찰하한선 미달
-293,2068663169,(주)지엠케이정보통신,현익재,분석,330941000,36.0,86.303,84.944,-2.07519 (97.92481),11 9,2016/05/09 17:13:27,낙찰하한선 미달
-294,1138163218,(주)신성하이텍,성성모,분석,330927100,36.0,86.299,84.941,-2.07931 (97.92069),9 14,2016/05/09 09:44:23,낙찰하한선 미달
-295,1098143173,에이스건설 주식회사,김호영,분석,330925700,36.0,86.299,84.94,-2.07972 (97.92028),1 4,2016/05/10 09:37:48,낙찰하한선 미달
-296,1058179892,(주)지에스컴,김형호,분석,330918650,36.0,86.297,84.939,-2.08181 (97.91819),4 14,2016/05/04 14:21:10,낙찰하한선 미달
-297,1018154598,씨엔에스코리아(주),유호태,분석,330913837,36.0,86.296,84.937,-2.08323 (97.91677),10 9,2016/05/09 09:00:04,낙찰하한선 미달
-298,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,330912907,36.0,86.296,84.937,-2.08351 (97.91649),6 10,2016/05/09 09:24:15,낙찰하한선 미달
-299,1178169252,엠에스온(주),이경미,분석,330907163,35.8,86.294,84.936,-2.08520 (97.9148),6 5,2016/05/10 09:38:12,낙찰하한선 미달
-300,2098111724,(주)석주기업,유영만,분석,330904797,35.8,86.294,84.935,-2.08590 (97.9141),12 11,2016/05/04 13:11:23,낙찰하한선 미달
-301,1058679451,주식회사 엘티정보통신,한형전,분석,330903784,35.8,86.293,84.935,-2.08620 (97.9138),11 14,2016/05/09 13:40:49,낙찰하한선 미달
-302,1128148359,(주)펜타콤씨엔씨,최상록,분석,330901760,35.8,86.293,84.934,-2.08680 (97.9132),2 9,2016/05/04 14:01:02,낙찰하한선 미달
-303,1208192633,(주)유니썬코리아,김형중,분석,330901050,35.8,86.293,84.934,-2.08701 (97.91299),3 8,2016/05/10 09:02:47,낙찰하한선 미달
-304,1138191636,승리하이텍(주),백성현,분석,330881130,35.8,86.287,84.929,-2.09291 (97.90709),14 10,2016/05/09 15:58:49,낙찰하한선 미달
-305,2158765528,삼마전기통신 주식회사,김완수,분석,330875000,35.8,86.286,84.927,-2.09472 (97.90528),5 7,2016/05/10 07:24:01,낙찰하한선 미달
-306,2068179365,(주)디노시스,성태동,분석,330871340,35.8,86.285,84.926,-2.09580 (97.9042),2 5,2016/05/09 19:26:48,낙찰하한선 미달
-307,1068619820,주식회사유엔콘트롤,남성모,분석,330860188,35.6,86.282,84.924,-2.09910 (97.9009),4 2,2016/05/04 10:03:21,낙찰하한선 미달
-308,1198148078,(주)선진네트콤,김찬중,분석,330858830,35.6,86.282,84.923,-2.09951 (97.90049),15 9,2016/05/07 15:19:49,낙찰하한선 미달
-309,1068644033,(주)코맥스디에스씨,안병호,분석,330842275,35.6,86.277,84.919,-2.10440 (97.8956),13 1,2016/05/09 09:51:27,낙찰하한선 미달
-310,1088124659,(주)비젼텔레콤,김진수,분석,330836868,35.6,86.276,84.918,-2.10600 (97.894),14 1,2016/05/09 17:16:51,낙찰하한선 미달
-311,1058621696,(주)하이디어솔루션즈,이승엽,분석,330823350,35.4,86.272,84.914,-2.11000 (97.89),10 8,2016/05/09 10:52:47,낙찰하한선 미달
-312,1118114477,주식회사 대흥데이타통신,박상영,분석,330814901,35.4,86.27,84.912,-2.11250 (97.8875),7 15,2016/05/09 15:50:54,낙찰하한선 미달
-313,1120149526,정암정보통신,조강수,분석,330804760,35.4,86.267,84.909,-2.11551 (97.88449),12 15,2016/05/06 16:03:02,낙찰하한선 미달
-314,2028158261,(주)수화정보통신,김승균,분석,330803000,35.4,86.267,84.909,-2.11603 (97.88397),11 12,2016/05/10 09:28:11,낙찰하한선 미달
-315,2018147460,태성전기통신(주),이덕우,분석,330797940,35.4,86.266,84.908,-2.11752 (97.88248),13 2,2016/05/10 08:20:23,낙찰하한선 미달
-316,1358131171,(주)금성전기통신공사,김윤환,분석,330794290,35.4,86.265,84.907,-2.11860 (97.8814),5 9,2016/05/04 10:11:35,낙찰하한선 미달
-317,2198128479,조은정보통신(주),박원규,분석,330792940,35.2,86.264,84.906,-2.11900 (97.881),13 11,2016/05/04 11:49:57,낙찰하한선 미달
-318,1088607510,애드온스마트 주식회사,신승자,분석,330782730,35.2,86.262,84.904,-2.12202 (97.87798),2 1,2016/05/10 08:13:50,낙찰하한선 미달
-319,1138658082,주식회사 트랜지네트웍스,방유식,분석,330772995,35.2,86.259,84.901,-2.12490 (97.8751),5 6,2016/05/09 14:52:46,낙찰하한선 미달
-320,1288141176,주식회사 와이씨스템,장영찬,분석,330769200,35.2,86.258,84.9,-2.12603 (97.87397),3 13,2016/05/09 10:07:32,낙찰하한선 미달
-321,1098160298,인터아이코리아(주),장민수,분석,330767925,35.2,86.258,84.9,-2.12641 (97.87359),6 9,2016/05/09 19:28:16,낙찰하한선 미달
-322,2148122183,(주)하나전기,김선식,분석,330761500,35.2,86.256,84.898,-2.12831 (97.87169),10 1,2016/05/10 08:24:42,낙찰하한선 미달
-323,1068194348,(주)퓨젼아이앤씨,임영출,분석,330756140,35.2,86.255,84.897,-2.12989 (97.87011),6 15,2016/05/10 09:09:03,낙찰하한선 미달
-324,1098627673,주식회사케이넷,장용균,분석,330739870,35.0,86.251,84.893,-2.13471 (97.86529),11 4,2016/05/06 10:39:33,낙찰하한선 미달
-325,1098603593,주식회사 완일이씨에스,김경창,분석,330737510,35.0,86.25,84.892,-2.13540 (97.8646),12 2,2016/05/09 17:17:14,낙찰하한선 미달
-326,2208151999,현대통신(주),이건구,분석,330724508,35.0,86.247,84.889,-2.13925 (97.86075),1 5,2016/05/09 09:11:09,낙찰하한선 미달
-327,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,330723653,35.0,86.246,84.889,-2.13951 (97.86049),12 10,2016/05/06 18:59:23,낙찰하한선 미달
-328,1138618417,(주)씨에스플러스,장준영,분석,330716218,34.8,86.244,84.887,-2.14171 (97.85829),8 11,2016/05/10 09:34:36,낙찰하한선 미달
-329,1098613335,(주)준영시스템,임요웅,분석,330712163,34.8,86.243,84.886,-2.14290 (97.8571),13 7,2016/05/10 07:55:20,낙찰하한선 미달
-330,2148105563,(주)인성이엔씨,김규만,분석,330712163,34.8,86.243,84.886,-2.14290 (97.8571),7 11,2016/05/06 18:55:04,낙찰하한선 미달
-331,2068643595,주식회사 정형텔레콤,심재호,분석,330707210,34.8,86.242,84.884,-2.14437 (97.85563),13 11,2016/05/04 10:57:28,낙찰하한선 미달
-332,1078662029,(주)크로포스아이앤씨,주영일,분석,330706070,34.8,86.242,84.884,-2.14471 (97.85529),5 12,2016/05/09 15:25:41,낙찰하한선 미달
-333,2158787954,주식회사 티엔넷,김태완,분석,330697960,34.8,86.24,84.882,-2.14711 (97.85289),8 9,2016/05/09 08:05:49,낙찰하한선 미달
-334,2158176135,케이씨에스통신기술(주),이경효,분석,330692570,34.8,86.238,84.881,-2.14870 (97.8513),15 12,2016/05/09 10:06:20,낙찰하한선 미달
-335,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,330683780,34.8,86.236,84.878,-2.15130 (97.8487),6 4,2016/05/10 09:51:38,낙찰하한선 미달
-336,1130293323,성진정보통신,문계철,분석,330680730,34.8,86.235,84.878,-2.15221 (97.84779),15 14,2016/05/09 09:22:03,낙찰하한선 미달
-337,2148768143,(주)두리이에프씨,김남진,분석,330675670,34.6,86.234,84.876,-2.15370 (97.8463),10 9,2016/05/09 11:16:10,낙찰하한선 미달
-338,1108179327,(주) 유엘네트웍스,정재순,분석,330675320,34.6,86.234,84.876,-2.15381 (97.84619),11 12,2016/05/10 09:25:00,낙찰하한선 미달
-339,1188115778,대신통신기술(주),김지영,분석,330674000,34.6,86.233,84.876,-2.15420 (97.8458),4 2,2016/05/09 16:35:56,낙찰하한선 미달
-340,2140562973,대산정보통신공사,오도균,분석,330673299,34.6,86.233,84.876,-2.15440 (97.8456),14 12,2016/05/08 01:59:44,낙찰하한선 미달
-341,1178164451,(주)지엠디텔레콤,김창윤,분석,330671600,34.6,86.233,84.875,-2.15491 (97.84509),7 3,2016/05/06 09:16:40,낙찰하한선 미달
-342,2158633714,라이텍정보기술(주),정기종,분석,330667800,34.6,86.232,84.874,-2.15603 (97.84397),4 8,2016/05/09 08:50:37,낙찰하한선 미달
-343,1098610416,(주)네시비스,이은섭,분석,330665610,34.6,86.231,84.874,-2.15668 (97.84332),9 5,2016/05/09 13:59:50,낙찰하한선 미달
-344,1108604272,소리콤 주식회사,정재홍,분석,330664850,34.6,86.231,84.873,-2.15690 (97.8431),2 5,2016/05/10 05:50:23,낙찰하한선 미달
-345,1028137710,서광종합개발 주식회사,이정익,분석,330654800,34.6,86.228,84.871,-2.15988 (97.84012),3 15,2016/05/09 17:26:27,낙찰하한선 미달
-346,1138132447,태진정보통신(주),정태수,분석,330652007,34.6,86.228,84.87,-2.16070 (97.8393),3 4,2016/05/09 17:45:54,낙찰하한선 미달
-347,1198137042,(주)진명연합전설,엄재준,분석,330643558,34.6,86.225,84.868,-2.16320 (97.8368),10 14,2016/05/10 08:56:42,낙찰하한선 미달
-348,2290162579,우성전기통신,박노선,분석,330641870,34.6,86.225,84.868,-2.16370 (97.8363),3 6,2016/05/09 15:36:44,낙찰하한선 미달
