순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-245,4318600057,주식회사 엘제이텍,임재우,분석,30265900,77.8,87.392,87.905,0.18303 (100.18303),11 2,2016/09/02 14:32:45,낙찰하한선 미달
-246,1068604157,주식회사 넥시스정보,오세후,분석,30265850,77.8,87.392,87.905,0.18287 (100.18287),11 8,2016/09/07 09:07:39,낙찰하한선 미달
-247,2958800474,주식회사 원정보기술원,송은자,분석,30265705,77.8,87.392,87.905,0.18239 (100.18239),12 2,2016/09/07 08:37:41,낙찰하한선 미달
-248,2068193071,(주)에디슨전기,하영복,분석,30265660,77.8,87.392,87.904,0.18224 (100.18224),13 7,2016/09/06 07:32:15,낙찰하한선 미달
-249,2188109765,(주)웨이브컴,채인석,분석,30265590,77.8,87.392,87.904,0.18201 (100.18201),1 2,2016/09/06 17:11:29,낙찰하한선 미달
-250,1018605466,금부통신 주식회사,정재학,분석,30265400,77.8,87.391,87.904,0.18138 (100.18138),15 8,2016/08/31 17:11:12,낙찰하한선 미달
-251,1018154491,엘케이테크넷(주),이만형,분석,30265393,77.8,87.391,87.904,0.18135 (100.18135),9 12,2016/09/07 09:04:58,낙찰하한선 미달
-252,2198111833,주식회사대영산전,전인구,분석,30264950,77.8,87.39,87.902,0.17989 (100.17989),10 8,2016/09/06 18:46:57,낙찰하한선 미달
-253,1188117816,(주)영원정보통신,전춘식,분석,30264530,77.8,87.388,87.901,0.17850 (100.1785),15 3,2016/09/02 10:29:06,낙찰하한선 미달
-254,1068651233,(주)나사씨엔에스,신희태,분석,30263322,77.8,87.385,87.898,0.17450 (100.1745),8 5,2016/09/05 17:53:12,낙찰하한선 미달
-255,2208869047,양지전기 주식회사,박승연,분석,30262540,77.6,87.383,87.895,0.17191 (100.17191),5 4,2016/09/02 18:20:10,낙찰하한선 미달
-256,1178144625,도부정보통신(주),권영석,분석,30262540,77.6,87.383,87.895,0.17191 (100.17191),3 1,2016/09/05 17:40:48,낙찰하한선 미달
-257,1198192370,(주)신관산업,이철재,분석,30261930,77.6,87.381,87.894,0.16989 (100.16989),9 10,2016/09/06 20:38:31,낙찰하한선 미달
-258,2148132740,(주)융시스템,박진기,분석,30261737,77.6,87.38,87.893,0.16925 (100.16925),3 1,2016/09/07 08:15:34,낙찰하한선 미달
-259,1338113707,(주)대보통신,염영숙,분석,30261180,77.6,87.379,87.891,0.16741 (100.16741),3 6,2016/09/06 14:12:08,낙찰하한선 미달
-260,2158189983,주식회사아이티벨리,김기운,분석,30260990,77.6,87.378,87.891,0.16678 (100.16678),1 15,2016/09/06 19:14:47,낙찰하한선 미달
-261,2040371641,한서전자,김영옥,분석,30260780,77.6,87.378,87.89,0.16608 (100.16608),10 7,2016/09/06 15:38:42,낙찰하한선 미달
-262,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,30260400,77.6,87.377,87.889,0.16483 (100.16483),2 5,2016/09/05 16:18:25,낙찰하한선 미달
-263,2158687767,(주)에스앤디비즈,정성호,분석,30260000,77.6,87.375,87.888,0.16350 (100.1635),11 13,2016/09/03 00:06:30,낙찰하한선 미달
-264,2068625393,(주)성림전설,박상동,분석,30259800,77.6,87.375,87.887,0.16284 (100.16284),11 10,2016/08/31 21:49:08,낙찰하한선 미달
-265,2118895916,주식회사 지오통신,김영송,분석,30259690,77.6,87.375,87.887,0.16248 (100.16248),7 15,2016/09/05 13:42:46,낙찰하한선 미달
-266,2148734721,(주)다모아테크,장용일,분석,30258800,77.4,87.372,87.884,0.15953 (100.15953),3 1,2016/09/01 10:12:58,낙찰하한선 미달
-267,6042996444,세일,이종보,분석,30258500,77.4,87.371,87.884,0.15854 (100.15854),7 11,2016/09/07 09:32:14,낙찰하한선 미달
-268,2148823314,화인정보기술주식회사,이명우,분석,30258270,77.4,87.37,87.883,0.15778 (100.15778),7 5,2016/09/07 08:42:58,낙찰하한선 미달
-269,2148687288,(주)포어링크,송기봉,분석,30258120,77.4,87.37,87.883,0.15728 (100.15728),11 4,2016/09/06 17:36:35,낙찰하한선 미달
-270,2068184529,(주)네오티엔씨,조정현,분석,30256900,77.4,87.366,87.879,0.15324 (100.15324),14 11,2016/09/07 09:45:59,낙찰하한선 미달
-271,1148135087,장한전산(주),이상철,분석,30255567,77.2,87.363,87.875,0.14883 (100.14883),7 12,2016/09/07 09:27:49,낙찰하한선 미달
-272,1128126393,주식회사 승도이엔씨,신종성,분석,30255150,77.2,87.361,87.874,0.14745 (100.14745),15 1,2016/09/06 16:02:08,낙찰하한선 미달
-273,1208192633,(주)유니썬코리아,김형중,분석,30254890,77.2,87.361,87.873,0.14659 (100.14659),11 5,2016/09/06 17:50:32,낙찰하한선 미달
-274,1238166376,원전기통신 주식회사,김경태,분석,30254770,77.2,87.36,87.873,0.14619 (100.14619),10 8,2016/09/05 10:16:41,낙찰하한선 미달
-275,1138163917,백두전기통신(주),장철,분석,30253110,77.2,87.356,87.868,0.14070 (100.1407),13 12,2016/09/06 21:50:15,낙찰하한선 미달
-276,4028141375,주식회사 이레유비크,박임철,분석,30252597,77.0,87.354,87.866,0.13900 (100.139),5 8,2016/09/06 09:03:35,낙찰하한선 미달
-277,2148840477,주식회사 알비에스테크,김동헌,분석,30252150,77.0,87.353,87.865,0.13752 (100.13752),14 7,2016/09/07 07:47:30,낙찰하한선 미달
-278,2148842024,주식회사 에이번,김지윤,분석,30252110,77.0,87.353,87.865,0.13739 (100.13739),3 2,2016/09/06 17:40:13,낙찰하한선 미달
-279,2148777322,주식회사 보림프러스,김병관,분석,30252050,77.0,87.352,87.865,0.13719 (100.13719),10 7,2016/09/07 09:14:24,낙찰하한선 미달
-280,1208612783,주식회사 나오디지탈,안병후,분석,30251870,77.0,87.352,87.864,0.13659 (100.13659),4 12,2016/09/07 09:17:48,낙찰하한선 미달
-281,1178122655,셀렉트정보기술(주),임윤정,분석,30251600,77.0,87.351,87.864,0.13570 (100.1357),6 11,2016/09/07 08:36:38,낙찰하한선 미달
-282,1170233690,화진정보통신,김병철,분석,30251418,77.0,87.351,87.863,0.13509 (100.13509),15 12,2016/09/06 15:51:57,낙찰하한선 미달
-283,2088100603,(주)전우사,이은지,분석,30251380,77.0,87.351,87.863,0.13497 (100.13497),14 12,2016/09/06 14:48:46,낙찰하한선 미달
-284,1288110974,주식회사 승원에이씨오,박태환,분석,30251240,77.0,87.35,87.863,0.13451 (100.13451),10 2,2016/09/07 09:02:27,낙찰하한선 미달
-285,2048109261,영한산업(주),권태인,분석,30251000,77.0,87.349,87.862,0.13371 (100.13371),7 9,2016/09/06 18:52:28,낙찰하한선 미달
-286,1198605337,(주)신한이엔아이,유순자,분석,30250887,77.0,87.349,87.862,0.13334 (100.13334),6 8,2016/09/07 07:39:01,낙찰하한선 미달
-287,1258180919,(주)경일전공,정요진,분석,30250181,77.0,87.347,87.859,0.13100 (100.131),6 12,2016/09/06 20:50:29,낙찰하한선 미달
-288,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,30249005,76.8,87.344,87.856,0.12711 (100.12711),9 13,2016/09/06 01:37:40,낙찰하한선 미달
-289,1188117437,탑인더스트리(주),이정임,분석,30248330,76.8,87.342,87.854,0.12487 (100.12487),15 5,2016/09/06 09:21:14,낙찰하한선 미달
-290,2128606988,원강정보통신 주식회사,우강원,분석,30247888,76.8,87.34,87.853,0.12341 (100.12341),12 2,2016/09/07 09:51:38,낙찰하한선 미달
-291,2068179706,(주)씨엠유니버샬,전재용,분석,30247830,76.8,87.34,87.853,0.12322 (100.12322),13 15,2016/09/06 17:37:11,낙찰하한선 미달
-292,1088155278,금하개발(주),김채모,분석,30247580,76.8,87.34,87.852,0.12239 (100.12239),4 9,2016/09/06 11:22:14,낙찰하한선 미달
-293,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,30246948,76.8,87.338,87.85,0.12030 (100.1203),6 12,2016/09/05 09:23:37,낙찰하한선 미달
-294,4098163161,(주)동우커뮤니케이션,송준성,분석,30246860,76.8,87.337,87.85,0.12001 (100.12001),13 3,2016/09/06 08:49:50,낙찰하한선 미달
-295,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,30246555,76.8,87.337,87.849,0.11900 (100.119),5 10,2016/09/01 13:51:28,낙찰하한선 미달
-296,2101252831,유비아이티,김창갑,분석,30245175,76.6,87.333,87.845,0.11443 (100.11443),12 7,2016/09/06 14:54:08,낙찰하한선 미달
-297,1238128751,세종텔레콤 주식회사,정진우,분석,30245080,76.6,87.332,87.845,0.11412 (100.11412),3 10,2016/09/01 20:43:33,낙찰하한선 미달
-298,1148639981,(주)태영에스엔에스,박태건,분석,30243145,76.6,87.327,87.839,0.10771 (100.10771),14 8,2016/09/01 07:07:41,낙찰하한선 미달
-299,1358131171,(주)금성전기통신공사,김윤환,분석,30242960,76.6,87.326,87.838,0.10710 (100.1071),2 10,2016/09/05 10:11:46,낙찰하한선 미달
-300,1078675432,(주)비젼엔텍,김종윤,분석,30241560,76.4,87.322,87.834,0.10246 (100.10246),15 8,2016/09/06 09:28:28,낙찰하한선 미달
-301,1058164176,(주)신보파워텍,공민우,분석,30241251,76.4,87.321,87.834,0.10144 (100.10144),5 9,2016/09/06 11:43:37,낙찰하한선 미달
-302,1088149704,이엔트컴(주),백석환,분석,30240330,76.4,87.319,87.831,0.09839 (100.09839),7 5,2016/09/05 16:14:50,낙찰하한선 미달
-303,5518100318,주식회사 씨스테크,류니나,분석,30240220,76.4,87.318,87.831,0.09803 (100.09803),14 5,2016/09/06 13:08:53,낙찰하한선 미달
-304,1078824918,주식회사 칸정보기술,정상훈,분석,30239090,76.4,87.315,87.827,0.09429 (100.09429),8 1,2016/09/05 10:08:28,낙찰하한선 미달
-305,2078148017,(주)명신시스템,노근식,분석,30238830,76.2,87.314,87.826,0.09343 (100.09343),9 12,2016/09/06 09:40:38,낙찰하한선 미달
-306,1018144159,주식회사 넥선,박민호,분석,30238610,76.2,87.314,87.826,0.09270 (100.0927),14 15,2016/09/07 09:37:31,낙찰하한선 미달
-307,1118126196,(주)광성통신,김성철,분석,30238475,76.2,87.313,87.825,0.09225 (100.09225),15 10,2016/09/07 09:42:02,낙찰하한선 미달
-308,2208165402,서전엔지니어링(주),유경하,분석,30238000,76.2,87.312,87.824,0.09068 (100.09068),12 5,2016/09/05 13:10:15,낙찰하한선 미달
-309,2098119463,(주)두레정보통신,임창용,분석,30237300,76.2,87.31,87.822,0.08836 (100.08836),5 11,2016/09/06 13:02:32,낙찰하한선 미달
-310,2158633714,라이텍정보기술(주),정기종,분석,30236960,76.2,87.309,87.821,0.08724 (100.08724),5 4,2016/09/06 07:49:09,낙찰하한선 미달
-311,2208691899,(주)한결아이앤씨,이상억,분석,30236000,76.2,87.306,87.818,0.08406 (100.08406),14 12,2016/09/06 18:41:17,낙찰하한선 미달
-312,1018211295,사단법인 한국장애인이워크협회,조무호,분석,30235600,76.2,87.305,87.817,0.08274 (100.08274),3 4,2016/09/05 10:20:33,낙찰하한선 미달
-313,2078124989,청보음향(주),지한영,분석,30234743,76.0,87.302,87.815,0.07990 (100.0799),3 14,2016/09/06 10:01:56,낙찰하한선 미달
-314,2148786762,(주)민우이앤씨,민형기,분석,30233040,76.0,87.298,87.81,0.07426 (100.07426),11 13,2016/09/07 08:00:12,낙찰하한선 미달
-315,2148759208,(주)로드반,김형준,분석,30233000,76.0,87.297,87.81,0.07413 (100.07413),14 11,2016/09/01 15:44:16,낙찰하한선 미달
-316,1101185132,메이폴정보통신,박용진,분석,30232446,76.0,87.296,87.808,0.07230 (100.0723),15 9,2016/09/05 23:48:36,낙찰하한선 미달
-317,1198623368,오즈이앤씨(주),오정환,분석,30232390,76.0,87.296,87.808,0.07211 (100.07211),13 6,2016/09/01 19:54:29,낙찰하한선 미달
-318,1118101759,신원전설(주),심한섭,분석,30232270,76.0,87.295,87.807,0.07171 (100.07171),9 4,2016/09/07 09:21:24,낙찰하한선 미달
-319,1188101629,거성전자산업(주),우정한,분석,30231695,75.8,87.294,87.806,0.06981 (100.06981),6 7,2016/08/31 17:48:34,낙찰하한선 미달
-320,1148610908,(주)디앤씨소프트,김동현,분석,30231248,75.8,87.292,87.804,0.06833 (100.06833),5 11,2016/09/06 09:31:58,낙찰하한선 미달
-321,2128140491,(주)벧엘정보통신,채수진,분석,30230900,75.8,87.291,87.803,0.06718 (100.06718),15 7,2016/09/05 15:59:15,낙찰하한선 미달
-322,1138653369,(주)제이앤비이노베이션,오명숙,분석,30230840,75.8,87.291,87.803,0.06698 (100.06698),12 3,2016/09/02 11:56:15,낙찰하한선 미달
-323,2178134000,(주)에스엠텔레콤,오현택,분석,30230020,75.8,87.289,87.801,0.06427 (100.06427),11 15,2016/09/06 09:14:37,낙찰하한선 미달
-324,2068611905,(주)한포넷,이현우,분석,30229338,75.8,87.287,87.799,0.06201 (100.06201),7 3,2016/09/05 09:16:21,낙찰하한선 미달
-325,1058684745,(주)대곤아이엔씨,이체범,분석,30228060,75.6,87.283,87.795,0.05778 (100.05778),8 1,2016/09/06 09:24:16,낙찰하한선 미달
-326,1088607510,애드온스마트 주식회사,신승자,분석,30227950,75.6,87.283,87.795,0.05741 (100.05741),3 4,2016/09/07 07:03:27,낙찰하한선 미달
-327,1188115778,대신통신기술(주),김지영,분석,30227530,75.6,87.282,87.794,0.05602 (100.05602),13 14,2016/09/06 16:08:26,낙찰하한선 미달
-328,1058814068,주식회사 한강통신건설,최문봉,분석,30227000,75.6,87.28,87.792,0.05427 (100.05427),4 15,2016/09/05 10:30:58,낙찰하한선 미달
-329,1098651964,셀코정보기술 주식회사,권영용,분석,30225589,75.6,87.276,87.788,0.04960 (100.0496),15 3,2016/09/07 09:15:55,낙찰하한선 미달
-330,1098154781,(주)공항엔지니어링,이은순,분석,30225280,75.6,87.275,87.787,0.04858 (100.04858),7 11,2016/09/07 09:05:39,낙찰하한선 미달
-331,2048182660,동원오비텍(주),박동을,분석,30225220,75.6,87.275,87.787,0.04838 (100.04838),9 13,2016/09/07 09:13:36,낙찰하한선 미달
-332,2098122288,하나로넷주식회사,성기옥,분석,30223929,75.4,87.271,87.783,0.04410 (100.0441),9 1,2016/09/06 09:52:56,낙찰하한선 미달
-333,2068165221,유니슨전기(주),유창진,분석,30222790,75.4,87.268,87.78,0.04033 (100.04033),9 15,2016/09/01 15:43:08,낙찰하한선 미달
-334,2078147911,(주)화이버정보통신,이상만,분석,30221270,75.2,87.264,87.775,0.03530 (100.0353),4 7,2016/09/06 15:50:51,낙찰하한선 미달
-335,1078662029,(주)크로포스아이앤씨,주영일,분석,30220960,75.2,87.263,87.775,0.03428 (100.03428),1 7,2016/09/06 10:52:44,낙찰하한선 미달
-336,1090185322,주영시스템,임채열,분석,30220800,75.2,87.262,87.774,0.03375 (100.03375),11 5,2016/09/06 08:47:03,낙찰하한선 미달
-337,1198658528,진솔이앤에스 주식회사,김정현,분석,30220514,75.2,87.261,87.773,0.03280 (100.0328),12 15,2016/09/06 18:20:28,낙찰하한선 미달
-338,2108118504,보성전기산업(주),강준구,분석,30219200,75.2,87.258,87.769,0.02845 (100.02845),7 14,2016/08/31 10:08:21,낙찰하한선 미달
-339,2158669639,(주)한정원,이수환,분석,30218270,75.2,87.255,87.767,0.02537 (100.02537),11 3,2016/09/06 18:08:07,낙찰하한선 미달
-340,1068678514,주식회사 인프라이엔씨,김병훈,분석,30218000,75.0,87.254,87.766,0.02448 (100.02448),9 2,2016/09/01 11:41:59,낙찰하한선 미달
-341,1198616173,(주)와이드큐브,최원근,분석,30217626,75.0,87.253,87.765,0.02324 (100.02324),7 13,2016/09/05 08:24:21,낙찰하한선 미달
-342,2208604069,(주)빌릿,김홍식,분석,30216480,75.0,87.25,87.762,0.01945 (100.01945),6 7,2016/08/31 18:12:54,낙찰하한선 미달
-343,2148702442,비룡전자(주),김정환,분석,30215040,75.0,87.246,87.757,0.01468 (100.01468),9 3,2016/09/01 16:24:39,낙찰하한선 미달
-344,1138148411,(주)풍천정보네트웍,김학봉,분석,30214050,74.8,87.243,87.755,0.01140 (100.0114),6 8,2016/09/05 13:59:40,낙찰하한선 미달
-345,2148749151,(주)왈도시스템,안재성,분석,30212710,74.8,87.239,87.751,0.00697 (100.00697),4 14,2016/09/06 10:11:38,낙찰하한선 미달
-346,1208782160,에스엔에스이서비스주식회사,정경식,분석,30212220,74.8,87.237,87.749,0.00535 (100.00535),4 13,2016/09/02 17:40:35,낙찰하한선 미달
-347,1208762238,(주)컴스정보기술,김응관,분석,30211940,74.8,87.237,87.748,0.00442 (100.00442),15 9,2016/09/05 09:38:49,낙찰하한선 미달
-348,1138191029,(주)나라케이앤피,김동운,분석,30211533,74.8,87.235,87.747,0.00307 (100.00307),3 1,2016/08/31 13:29:59,낙찰하한선 미달
-349,1068194620,(주)합동전자산업,정호원,분석,30210840,74.6,87.233,87.745,0.00078 (100.00078),8 13,2016/09/05 09:01:30,낙찰하한선 미달
-350,1138145530,송림기술주식회사,채동훈,분석,30209999,74.6,87.231,87.743,-0.00201 (99.99799),5 14,2016/09/01 08:56:01,낙찰하한선 미달
-351,2068643595,주식회사 정형텔레콤,심재호,분석,30209890,74.6,87.231,87.742,-0.00237 (99.99763),3 13,2016/09/02 12:32:08,낙찰하한선 미달
-352,1068644033,(주)코맥스디에스씨,안병호,분석,30209214,74.6,87.229,87.74,-0.00460 (99.9954),6 7,2016/09/06 18:24:53,낙찰하한선 미달
-353,1198664224,포스텍네트웍스 주식회사,김권일,분석,30208890,74.6,87.228,87.74,-0.00568 (99.99432),5 6,2016/08/31 17:37:51,낙찰하한선 미달
-354,2148668087,주식회사 네오티스,이운학,분석,30206160,74.4,87.22,87.732,-0.01471 (99.98529),4 11,2016/09/06 18:34:07,낙찰하한선 미달
-355,2048610496,주식회사김스애드,김진희,분석,30205377,74.4,87.218,87.729,-0.01731 (99.98269),8 15,2016/09/07 09:27:59,낙찰하한선 미달
-356,2158192566,(주)열림정보기술,고동민,분석,30205267,74.4,87.217,87.729,-0.01767 (99.98233),7 6,2016/09/05 07:43:13,낙찰하한선 미달
-357,1178152009,동아신호 주식회사,최종수,분석,30205000,74.4,87.217,87.728,-0.01855 (99.98145),1 9,2016/09/06 15:49:22,낙찰하한선 미달
-358,1108175767,(주)에스에이치전기,김성태,분석,30203927,74.2,87.213,87.725,-0.02210 (99.9779),10 5,2016/09/05 16:01:46,낙찰하한선 미달
-359,1048635917,주식회사 비전에스엔씨,김국배,분석,30203120,74.2,87.211,87.723,-0.02478 (99.97522),11 8,2016/09/05 10:09:16,낙찰하한선 미달
-360,1068602542,주식회사 유셀네트웍스,김구동,분석,30202710,74.2,87.21,87.722,-0.02613 (99.97387),3 15,2016/09/07 07:27:09,낙찰하한선 미달
-361,2098137137,주식회사우일씨앤아이,이준호,분석,30202684,74.2,87.21,87.721,-0.02622 (99.97378),11 9,2016/09/05 11:55:03,낙찰하한선 미달
-362,1100927653,주원SYSTEM,라승복,분석,30201900,74.2,87.208,87.719,-0.02881 (99.97119),13 1,2016/09/07 09:53:40,낙찰하한선 미달
-363,1078680560,(주)아이라이즈,성승주,분석,30201800,74.2,87.207,87.719,-0.02915 (99.97085),6 9,2016/09/05 09:29:35,낙찰하한선 미달
-364,1048157783,(주)서울정보컴,고응준,분석,30200120,74.0,87.202,87.714,-0.03471 (99.96529),14 6,2016/09/06 12:57:34,낙찰하한선 미달
-365,1088189685,주식회사 태산정보기술,서정범,분석,30199818,74.0,87.202,87.713,-0.03571 (99.96429),2 11,2016/09/07 09:43:24,낙찰하한선 미달
-366,2058140076,(주)제일첨단테크,김성수,분석,30199457,74.0,87.201,87.712,-0.03690 (99.9631),7 12,2016/09/07 09:21:31,낙찰하한선 미달
-367,2048620126,(주)상부사종합건설,이상만,분석,30197685,74.0,87.195,87.707,-0.04277 (99.95723),14 2,2016/09/06 20:55:40,낙찰하한선 미달
-368,1178164451,(주)지엠디텔레콤,김창윤,분석,30197000,73.8,87.193,87.705,-0.04503 (99.95497),4 13,2016/09/06 13:25:38,낙찰하한선 미달
-369,2037683508,우리통신네트워크,김만수,분석,30196980,73.8,87.193,87.705,-0.04510 (99.9549),1 10,2016/09/04 22:34:15,낙찰하한선 미달
-370,6058121041,(주)동양아이텔,황일신,분석,30196490,73.8,87.192,87.704,-0.04672 (99.95328),12 2,2016/09/07 09:41:41,낙찰하한선 미달
-371,2021295047,협진전기통신공사,최종운,분석,30196140,73.8,87.191,87.702,-0.04788 (99.95212),8 4,2016/09/01 08:49:44,낙찰하한선 미달
-372,1408177811,주식회사 네오비젼,유정식,분석,30194980,73.8,87.188,87.699,-0.05172 (99.94828),9 1,2016/09/05 11:49:12,낙찰하한선 미달
-373,1098626994,(주)에이치엔엠,성기용,분석,30194980,73.8,87.188,87.699,-0.05172 (99.94828),10 7,2016/09/06 16:30:21,낙찰하한선 미달
-374,2140550031,새론정보통신,이용주,분석,30193930,73.8,87.185,87.696,-0.05520 (99.9448),15 6,2016/09/05 14:12:02,낙찰하한선 미달
-375,1128152149,(주)일신티에이치이,이상운,분석,30193776,73.6,87.184,87.696,-0.05571 (99.94429),1 13,2016/09/07 08:38:44,낙찰하한선 미달
-376,1041890207,삼정정보통신,이순봉,분석,30193570,73.6,87.184,87.695,-0.05639 (99.94361),14 5,2016/09/06 09:57:15,낙찰하한선 미달
-377,2068179365,(주)디노시스,성태동,분석,30193450,73.6,87.183,87.695,-0.05678 (99.94322),1 3,2016/09/05 14:46:57,낙찰하한선 미달
-378,1108103322,광일통신(주),박병선,분석,30192659,73.6,87.181,87.692,-0.05940 (99.9406),2 8,2016/09/05 13:21:24,낙찰하한선 미달
-379,2158764820,(주)아이앤아이텔레콤,권영철,분석,30191950,73.6,87.179,87.69,-0.06175 (99.93825),2 3,2016/09/05 22:21:27,낙찰하한선 미달
-380,1068128718,서광통신 주식회사,최경석,분석,30191908,73.6,87.179,87.69,-0.06189 (99.93811),11 8,2016/09/06 17:51:40,낙찰하한선 미달
-381,1208178820,(주)아이티엑스엠투엠,박상열,분석,30191420,73.6,87.177,87.689,-0.06350 (99.9365),6 11,2016/09/05 10:28:52,낙찰하한선 미달
-382,2118696662,(주)아이넷빌더,박해성,분석,30190600,73.6,87.175,87.686,-0.06622 (99.93378),7 15,2016/09/01 10:35:50,낙찰하한선 미달
-383,1078162422,유비시스템컴 주식회사,박정은,분석,30190121,73.4,87.174,87.685,-0.06780 (99.9322),3 11,2016/09/06 20:50:08,낙찰하한선 미달
-384,2158199031,한소리이앤씨주식회사,전화진,분석,30190100,73.4,87.174,87.685,-0.06787 (99.93213),12 15,2016/09/02 15:18:58,낙찰하한선 미달
-385,1198175838,선광엘티아이 주식회사,김동진,분석,30189910,73.4,87.173,87.684,-0.06850 (99.9315),6 9,2016/09/02 14:40:35,낙찰하한선 미달
-386,2108122823,우영정보통신(주),황인희,분석,30189900,73.4,87.173,87.684,-0.06854 (99.93146),13 14,2016/09/07 09:14:29,낙찰하한선 미달
-387,1288154026,(주)니트로시스템,정인교,분석,30189117,73.4,87.171,87.682,-0.07113 (99.92887),12 10,2016/09/06 09:31:41,낙찰하한선 미달
-388,2148847295,티에스퓨처 주식회사,김명성,분석,30188700,73.4,87.17,87.681,-0.07251 (99.92749),11 14,2016/09/07 09:02:22,낙찰하한선 미달
-389,2158727392,매컴정보통신(주),장병호,분석,30188520,73.4,87.169,87.68,-0.07310 (99.9269),4 8,2016/09/05 07:37:04,낙찰하한선 미달
-390,1108175622,동해아이앤티(주),이기봉,분석,30187600,73.4,87.166,87.678,-0.07615 (99.92385),10 14,2016/09/06 10:52:02,낙찰하한선 미달
-391,2158768281,태일정보시스템(주),이미자,분석,30187222,73.4,87.165,87.677,-0.07740 (99.9226),1 3,2016/09/06 09:29:42,낙찰하한선 미달
-392,1068601621,주식회사 동양타브,이세근,분석,30186070,73.2,87.162,87.673,-0.08121 (99.91879),12 3,2016/09/02 17:29:23,낙찰하한선 미달
-393,1058679451,주식회사 엘티정보통신,한형전,분석,30184624,73.2,87.158,87.669,-0.08600 (99.914),2 6,2016/09/07 09:36:35,낙찰하한선 미달
-394,1048635974,주식회사 성원통신,송준형,분석,30184532,73.2,87.157,87.669,-0.08630 (99.9137),12 7,2016/09/07 08:35:30,낙찰하한선 미달
-395,2028158261,(주)수화정보통신,김승균,분석,30183000,73.0,87.153,87.664,-0.09138 (99.90862),4 11,2016/09/07 09:25:52,낙찰하한선 미달
-396,2118168569,삼익정보통신(주),김진섭,분석,30182110,73.0,87.15,87.662,-0.09432 (99.90568),14 10,2016/09/02 16:14:41,낙찰하한선 미달
-397,1138613391,(주)금광아이앤씨,석덕림,분석,30181420,73.0,87.149,87.66,-0.09661 (99.90339),14 6,2016/09/06 23:15:44,낙찰하한선 미달
-398,2078152132,(주)홍남테크,김홍길,분석,30180460,73.0,87.146,87.657,-0.09978 (99.90022),8 1,2016/09/07 09:19:57,낙찰하한선 미달
-399,1148133871,주식회사소비코,권대현,분석,30180151,73.0,87.145,87.656,-0.10081 (99.89919),4 9,2016/09/06 17:53:06,낙찰하한선 미달
-400,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,30179940,72.8,87.144,87.655,-0.10150 (99.8985),9 6,2016/09/05 10:39:44,낙찰하한선 미달
-401,1138165384,(주)새서울개발,백승철,분석,30179600,72.8,87.143,87.654,-0.10263 (99.89737),12 2,2016/08/31 14:11:36,낙찰하한선 미달
-402,2018147460,태성전기통신(주),이덕우,분석,30178960,72.8,87.141,87.653,-0.10475 (99.89525),8 5,2016/09/07 08:36:20,낙찰하한선 미달
-403,2058139910,우현전기(주),채광식,분석,30178910,72.8,87.141,87.652,-0.10491 (99.89509),6 15,2016/09/06 11:23:58,낙찰하한선 미달
-404,6058166688,(주)세계아이티씨,김황기,분석,30178460,72.8,87.14,87.651,-0.10640 (99.8936),12 4,2016/09/06 09:24:42,낙찰하한선 미달
-405,1058619564,주식회사 다상테크,김춘기,분석,30178308,72.8,87.14,87.651,-0.10691 (99.89309),14 15,2016/09/07 09:44:40,낙찰하한선 미달
-406,2088115241,한애전자(주),최용경,분석,30177787,72.8,87.138,87.649,-0.10863 (99.89137),10 15,2016/09/05 16:46:50,낙찰하한선 미달
-407,2158623647,시공전설(주),황호진,분석,30177493,72.8,87.137,87.648,-0.10960 (99.8904),1 6,2016/09/07 09:15:54,낙찰하한선 미달
-408,1188120780,(주)웅비정보통신,박근택,분석,30177419,72.8,87.137,87.648,-0.10985 (99.89015),15 10,2016/09/05 10:39:03,낙찰하한선 미달
-409,1208633380,(주)에스에스통신,이종필,분석,30176940,72.8,87.136,87.647,-0.11143 (99.88857),4 11,2016/09/05 09:32:13,낙찰하한선 미달
-410,2748800123,중앙씨앤티 주식회사,윤영진,분석,30176580,72.8,87.135,87.646,-0.11263 (99.88737),7 14,2016/09/05 09:50:02,낙찰하한선 미달
-411,1108608531,주식회사 태창정보통신,최창호,분석,30175930,72.6,87.133,87.644,-0.11478 (99.88522),2 4,2016/09/06 10:03:20,낙찰하한선 미달
-412,1058179892,(주)지에스컴,김형호,분석,30175920,72.6,87.133,87.644,-0.11481 (99.88519),15 10,2016/09/06 09:45:06,낙찰하한선 미달
-413,1078756640,주식회사 링크씨앤아이,김대훈,분석,30175870,72.6,87.132,87.644,-0.11498 (99.88502),6 11,2016/09/05 19:31:04,낙찰하한선 미달
-414,3148189882,주식회사 제이케이씨엔에스,이동호,분석,30175740,72.6,87.132,87.643,-0.11541 (99.88459),2 6,2016/09/07 09:18:27,낙찰하한선 미달
-415,2068690079,주식회사 제이넷시스템즈,이재천,분석,30175720,72.6,87.132,87.643,-0.11547 (99.88453),4 15,2016/09/05 10:09:05,낙찰하한선 미달
