순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-321,1058130768,세원전설 주식회사,최영래,분석,329407615,41.2,86.556,85.051,-1.95261 (98.04739),13 14,2016/11/14 16:33:42,낙찰하한선 미달
-322,2108122973,인터컴넷(주),양지호,분석,329405970,41.2,86.556,85.05,-1.95310 (98.0469),12 8,2016/11/14 17:52:21,낙찰하한선 미달
-323,1078725040,유윈아이티주식회사,정훈,분석,329403300,41.2,86.555,85.05,-1.95389 (98.04611),12 9,2016/11/11 15:33:59,낙찰하한선 미달
-324,1054180243,태우산전,강정자,분석,329402576,41.2,86.555,85.049,-1.95411 (98.04589),15 13,2016/11/11 18:38:29,낙찰하한선 미달
-325,1088155278,금하개발(주),김채모,분석,329402240,41.2,86.555,85.049,-1.95421 (98.04579),6 2,2016/11/14 11:05:01,낙찰하한선 미달
-326,2148842024,주식회사 에이번,김지윤,분석,329400560,41.0,86.554,85.049,-1.95471 (98.04529),9 3,2016/11/14 18:54:04,낙찰하한선 미달
-327,1408153992,(주)미래네트웍스,박현덕,분석,329399890,41.0,86.554,85.049,-1.95490 (98.0451),14 10,2016/11/14 09:26:34,낙찰하한선 미달
-328,1301494859,세진정보통신,김영숙,분석,329399554,41.0,86.554,85.049,-1.95500 (98.045),12 9,2016/11/11 13:34:56,낙찰하한선 미달
-329,1198600031,(주)씨에스콘트롤즈,황순길,분석,329398881,41.0,86.554,85.048,-1.95521 (98.04479),9 4,2016/11/14 09:23:41,낙찰하한선 미달
-330,2058126341,종합전기 주식회사,김유훈,분석,329395530,41.0,86.553,85.048,-1.95620 (98.0438),7 15,2016/11/15 08:25:43,낙찰하한선 미달
-331,1318167871,주식회사유앤아이,두기한,분석,329395180,41.0,86.553,85.048,-1.95631 (98.04369),8 12,2016/11/14 12:08:37,낙찰하한선 미달
-332,1268162461,(주)진영이엔씨,김진석,분석,329395000,41.0,86.553,85.047,-1.95636 (98.04364),14 1,2016/11/14 09:58:56,낙찰하한선 미달
-333,2158621241,주식회사 비욘드커뮤니케이션,한정은,분석,329394850,41.0,86.553,85.047,-1.95640 (98.0436),1 12,2016/11/14 09:19:45,낙찰하한선 미달
-334,1308702921,주식회사 진영전기통신,이진호,분석,329394719,41.0,86.553,85.047,-1.95644 (98.04356),8 9,2016/11/15 09:11:55,낙찰하한선 미달
-335,1258108289,대영통신산업(주),노천심,분석,329392835,41.0,86.552,85.047,-1.95700 (98.043),7 5,2016/11/15 09:06:37,낙찰하한선 미달
-336,2148731175,씨케이링크(주),최형수,분석,329392230,41.0,86.552,85.047,-1.95718 (98.04282),11 3,2016/11/11 10:05:37,낙찰하한선 미달
-337,2038154744,주식회사 고일,조준영,분석,329392070,41.0,86.552,85.047,-1.95723 (98.04277),9 15,2016/11/14 14:46:11,낙찰하한선 미달
-338,1248177589,해피콤(주),김정호,분석,329381750,41.0,86.549,85.044,-1.96030 (98.0397),7 2,2016/11/11 11:43:53,낙찰하한선 미달
-339,1248166952,(주)에스콤코리아,이영우,분석,329379934,41.0,86.549,85.044,-1.96084 (98.03916),6 1,2016/11/11 11:22:42,낙찰하한선 미달
-340,1078165206,앤아이에스(주),안광희,분석,329375162,41.0,86.548,85.042,-1.96227 (98.03773),6 12,2016/11/15 09:12:01,낙찰하한선 미달
-341,2208709343,유텔레콤주식회사,이종일,분석,329374020,41.0,86.547,85.042,-1.96260 (98.0374),14 2,2016/11/11 10:04:59,낙찰하한선 미달
-342,2158671120,(주)엔코아링크,민경신,분석,329370325,41.0,86.546,85.041,-1.96370 (98.0363),12 1,2016/11/14 12:00:41,낙찰하한선 미달
-343,2048161869,(주)근영이엔씨,이성영,분석,329368981,41.0,86.546,85.041,-1.96410 (98.0359),15 2,2016/11/11 14:20:43,낙찰하한선 미달
-344,1258162319,씨티에스정보기술(주),김재일,분석,329363605,41.0,86.545,85.039,-1.96570 (98.0343),9 5,2016/11/11 17:47:19,낙찰하한선 미달
-345,2208604531,주식회사 월드린시스템즈,류준열,분석,329356500,40.8,86.543,85.038,-1.96782 (98.03218),6 11,2016/11/15 09:43:28,낙찰하한선 미달
-346,1088603552,주식회사 아이앤씨테크,김대진,분석,329354750,40.8,86.542,85.037,-1.96834 (98.03166),12 1,2016/11/13 21:35:27,낙찰하한선 미달
-347,2148752525,(주)엘티네트워크,조완식,분석,329351850,40.8,86.541,85.036,-1.96920 (98.0308),10 13,2016/11/14 11:47:44,낙찰하한선 미달
-348,1188109975,(주)부광네트워크,박경진,분석,329341760,40.8,86.539,85.034,-1.97221 (98.02779),13 6,2016/11/14 11:06:06,낙찰하한선 미달
-349,1058164176,(주)신보파워텍,공민우,분석,329341100,40.8,86.539,85.034,-1.97240 (98.0276),15 3,2016/11/14 21:03:38,낙찰하한선 미달
-350,1078141107,동양전자시스템(주),김홍태,분석,329338400,40.8,86.538,85.033,-1.97321 (98.02679),2 5,2016/11/11 14:46:50,낙찰하한선 미달
-351,1228181544,주식회사 윌테크,박동환,분석,329331350,40.8,86.536,85.031,-1.97531 (98.02469),1 9,2016/11/14 10:04:02,낙찰하한선 미달
-352,1138183136,링크맥스(주),이송학,분석,329329800,40.8,86.536,85.031,-1.97577 (98.02423),1 4,2016/11/11 21:27:01,낙찰하한선 미달
-353,1278617270,(주)동하통신기술,이시우,분석,329327400,40.8,86.535,85.03,-1.97648 (98.02352),10 1,2016/11/12 12:01:42,낙찰하한선 미달
-354,1138619605,비젼텔링크(주),현희철,분석,329324632,40.6,86.534,85.029,-1.97731 (98.02269),7 9,2016/11/14 10:14:39,낙찰하한선 미달
-355,2098141039,(주)벨에어테크,최트로이,분석,329320600,40.6,86.533,85.028,-1.97851 (98.02149),1 9,2016/11/14 09:32:23,낙찰하한선 미달
-356,2158784530,주식회사 대운텔레시스,장안성,분석,329318249,40.6,86.533,85.028,-1.97921 (98.02079),11 8,2016/11/14 10:07:42,낙찰하한선 미달
-357,1198184278,주식회사엠디네트워크,이재현,분석,329315898,40.6,86.532,85.027,-1.97990 (98.0201),10 15,2016/11/11 11:35:26,낙찰하한선 미달
-358,1278165350,극동정보기술(주),이정훈,분석,329315400,40.6,86.532,85.027,-1.98005 (98.01995),5 14,2016/11/11 10:26:57,낙찰하한선 미달
-359,2148645634,한국전자금융주식회사,구자성,분석,329308500,40.6,86.53,85.025,-1.98211 (98.01789),2 6,2016/11/14 10:20:03,낙찰하한선 미달
-360,1118124994,오리엔트주식회사,이경미,분석,329306000,40.6,86.529,85.024,-1.98285 (98.01715),14 12,2016/11/15 08:40:51,낙찰하한선 미달
-361,2048198750,(주)아이피엑스,나하나,분석,329298760,40.6,86.528,85.023,-1.98501 (98.01499),3 8,2016/11/14 07:56:32,낙찰하한선 미달
-362,1278145640,(주)한북테크,박우경,분석,329296613,40.6,86.527,85.022,-1.98564 (98.01436),5 4,2016/11/14 17:29:02,낙찰하한선 미달
-363,1188111020,한영정보통신(주),박대서,분석,329294060,40.6,86.526,85.021,-1.98640 (98.0136),12 3,2016/11/14 17:09:04,낙찰하한선 미달
-364,2011497895,정우이앤씨,유동환,분석,329282705,40.4,86.523,85.018,-1.98978 (98.01022),11 12,2016/11/12 10:30:57,낙찰하한선 미달
-365,5058146489,신광전기통신 주식회사,문원국,분석,329278942,40.4,86.522,85.017,-1.99090 (98.0091),9 13,2016/11/15 09:41:52,낙찰하한선 미달
-366,2148632162,신영전자통신(주),김성식,분석,329268200,40.4,86.52,85.015,-1.99410 (98.0059),1 10,2016/11/12 21:37:21,낙찰하한선 미달
-367,2148636421,(주)태광네트웍정보,추병진,분석,329267180,40.4,86.519,85.014,-1.99441 (98.00559),9 13,2016/11/15 09:11:35,낙찰하한선 미달
-368,2148619102,유석산업(주),최현호,분석,329260061,40.4,86.517,85.013,-1.99652 (98.00348),5 12,2016/11/14 14:06:17,낙찰하한선 미달
-369,1348139165,(주)보군,김동국,분석,329251750,40.4,86.515,85.01,-1.99900 (98.001),5 8,2016/11/12 08:49:49,낙찰하한선 미달
-370,2158633714,라이텍정보기술(주),정기종,분석,329248420,40.2,86.514,85.01,-1.99999 (98.00001),11 4,2016/11/13 22:23:15,낙찰하한선 미달
-371,1238612405,(주)티앤엑스시스템즈,안희규,분석,329248000,40.2,86.514,85.01,-2.00011 (97.99989),4 12,2016/11/11 16:38:29,낙찰하한선 미달
-372,1078640952,(주)바비젼,이주일,분석,329245850,40.2,86.514,85.009,-2.00075 (97.99925),13 15,2016/11/14 09:16:11,낙찰하한선 미달
-373,1238166376,원전기통신 주식회사,김경태,분석,329245350,40.2,86.514,85.009,-2.00090 (97.9991),4 12,2016/11/14 10:01:15,낙찰하한선 미달
-374,1308601153,인포스텔주식회사,이재왕,분석,329242740,40.2,86.513,85.008,-2.00168 (97.99832),15 12,2016/11/14 15:13:16,낙찰하한선 미달
-375,1298151978,(주)참정보통신,유희열,분석,329240350,40.2,86.512,85.008,-2.00239 (97.99761),4 3,2016/11/14 11:36:29,낙찰하한선 미달
-376,1308113106,신양통신(주),박인규,분석,329238320,40.2,86.512,85.007,-2.00300 (97.997),3 11,2016/11/14 15:52:50,낙찰하한선 미달
-377,5298100062,주식회사 알에프코리아,신현성,분석,329228500,40.2,86.509,85.004,-2.00592 (97.99408),14 6,2016/11/14 11:38:29,낙찰하한선 미달
-378,1288666624,주식회사 두일정보통신,김찬제,분석,329220820,40.2,86.507,85.002,-2.00820 (97.9918),8 5,2016/11/11 11:39:08,낙찰하한선 미달
-379,2088115241,한애전자(주),최용경,분석,329220653,40.2,86.507,85.002,-2.00825 (97.99175),14 9,2016/11/14 09:48:51,낙찰하한선 미달
-380,4098163161,(주)동우커뮤니케이션,송준성,분석,329218850,40.2,86.507,85.002,-2.00879 (97.99121),15 4,2016/11/13 13:07:23,낙찰하한선 미달
-381,1178124861,케이이피엔지니어링(주),박성진,분석,329217430,40.2,86.506,85.002,-2.00921 (97.99079),2 6,2016/11/14 11:20:34,낙찰하한선 미달
-382,2208679691,(주)라이크텍,권방소,분석,329216110,40.2,86.506,85.001,-2.00961 (97.99039),14 12,2016/11/15 09:37:49,낙찰하한선 미달
-383,3058138619,(주)사이버텔브릿지,남백산,분석,329210321,40.0,86.504,85.0,-2.01133 (97.98867),8 1,2016/11/11 10:06:56,낙찰하한선 미달
-384,2148667152,주식회사 어니언소프트웨어,조창희,분석,329205740,40.0,86.503,84.999,-2.01269 (97.98731),4 10,2016/11/11 17:56:22,낙찰하한선 미달
-385,1068146133,(주)케이씨이,김현태,분석,329197302,40.0,86.501,84.996,-2.01520 (97.9848),11 5,2016/11/14 11:17:36,낙찰하한선 미달
-386,2058140076,(주)제일첨단테크,김성수,분석,329193270,40.0,86.5,84.995,-2.01640 (97.9836),6 13,2016/11/14 13:27:38,낙찰하한선 미달
-387,1191396324,우리통신,윤순옥,분석,329191590,40.0,86.499,84.995,-2.01690 (97.9831),5 2,2016/11/14 15:35:44,낙찰하한선 미달
-388,1328101794,주식회사 남양이앤씨,원용선,분석,329191250,40.0,86.499,84.995,-2.01701 (97.98299),6 13,2016/11/14 13:44:56,낙찰하한선 미달
-389,1308610384,주식회사 두원네트워크,정재홍,분석,329190917,40.0,86.499,84.995,-2.01711 (97.98289),12 14,2016/11/11 11:32:38,낙찰하한선 미달
-390,1058714080,(주) 한일이앤에스,박완교,분석,329190245,40.0,86.499,84.995,-2.01731 (97.98269),7 1,2016/11/14 17:48:12,낙찰하한선 미달
-391,2048639509,주식회사 대한유비텍,강성철,분석,329189570,40.0,86.499,84.994,-2.01751 (97.98249),2 6,2016/11/15 09:19:50,낙찰하한선 미달
-392,1208643781,에이스콘트롤(주),이승진,분석,329188900,40.0,86.499,84.994,-2.01771 (97.98229),4 5,2016/11/15 08:57:24,낙찰하한선 미달
-393,1238167282,케이넷(주),김동암,분석,329188560,40.0,86.499,84.994,-2.01781 (97.98219),2 9,2016/11/14 08:50:35,낙찰하한선 미달
-394,1238140959,경인엔지니어링(주),정재원,분석,329183870,40.0,86.497,84.993,-2.01920 (97.9808),5 6,2016/11/14 10:06:31,낙찰하한선 미달
-395,2148123348,성제전기(주),김팔성,분석,329183863,40.0,86.497,84.993,-2.01920 (97.9808),1 11,2016/11/14 20:55:18,낙찰하한선 미달
-396,2148115227,대상전설(주),김상범,분석,329182855,40.0,86.497,84.993,-2.01950 (97.9805),14 4,2016/11/11 21:58:07,낙찰하한선 미달
-397,1018151121,주식회사 경원전력,최경택,분석,329175459,40.0,86.495,84.991,-2.02171 (97.97829),6 10,2016/11/15 08:39:05,낙찰하한선 미달
-398,1308167830,주식회사 미디컴전자,정광영,분석,329170600,39.8,86.494,84.99,-2.02315 (97.97685),15 6,2016/11/15 09:41:36,낙찰하한선 미달
-399,1068610926,주식회사 인테크,이상국,분석,329166395,39.8,86.493,84.988,-2.02440 (97.9756),11 2,2016/11/14 11:27:36,낙찰하한선 미달
-400,3988100022,화영엔지니어링 주식회사,홍은미,분석,329165800,39.8,86.493,84.988,-2.02458 (97.97542),1 11,2016/11/15 09:28:45,낙찰하한선 미달
-401,1388134347,주식회사 패스넷,정정훈,분석,329165049,39.8,86.492,84.988,-2.02480 (97.9752),2 8,2016/11/14 17:49:49,낙찰하한선 미달
-402,1368130272,(주)다남정보통신,김석용,분석,329161020,39.8,86.491,84.987,-2.02600 (97.974),6 3,2016/11/14 09:47:57,낙찰하한선 미달
-403,8808700159,주식회사 하이패스텔,이기관,분석,329152618,39.8,86.489,84.985,-2.02850 (97.9715),8 11,2016/11/14 16:23:30,낙찰하한선 미달
-404,1358157661,(주)삼흥정보통신,오영규,분석,329146990,39.8,86.488,84.983,-2.03018 (97.96982),7 11,2016/11/11 17:21:30,낙찰하한선 미달
-405,2258116283,태진종합전기주식회사,김규남,분석,329143880,39.8,86.487,84.983,-2.03111 (97.96889),8 9,2016/11/14 10:00:37,낙찰하한선 미달
-406,2068603856,앱솔루트시스템(주),송화삼,분석,329134476,39.6,86.484,84.98,-2.03390 (97.9661),12 14,2016/11/15 08:09:29,낙찰하한선 미달
-407,1238197898,주식회사비컴,김득환,분석,329130444,39.6,86.483,84.979,-2.03510 (97.9649),7 1,2016/11/11 23:44:42,낙찰하한선 미달
-408,1208782160,에스엔에스이서비스주식회사,정경식,분석,329128820,39.6,86.483,84.979,-2.03559 (97.96441),1 11,2016/11/14 13:57:50,낙찰하한선 미달
-409,1108103322,광일통신(주),박병선,분석,329128764,39.6,86.483,84.979,-2.03560 (97.9644),2 3,2016/11/13 18:45:33,낙찰하한선 미달
-410,1278145771,태현정보통신(주),김현수,분석,329123720,39.6,86.482,84.977,-2.03711 (97.96289),3 14,2016/11/14 15:37:14,낙찰하한선 미달
-411,2068617141,(주)텔코아,황민석,분석,329123388,39.6,86.481,84.977,-2.03720 (97.9628),2 12,2016/11/14 18:58:15,낙찰하한선 미달
-412,2098130809,(주)엔트립,최종국,분석,329123120,39.6,86.481,84.977,-2.03728 (97.96272),1 11,2016/11/11 10:15:50,낙찰하한선 미달
-413,1298684396,주식회사 에스에이치엔티,조남영,분석,329123052,39.6,86.481,84.977,-2.03730 (97.9627),6 2,2016/11/11 13:51:55,낙찰하한선 미달
-414,2018611161,(주)유니콤티디,방완주,분석,329121880,39.6,86.481,84.977,-2.03765 (97.96235),12 7,2016/11/14 13:43:58,낙찰하한선 미달
-415,1078757203,주식회사 비에스파워,정병섭,분석,329119450,39.6,86.48,84.976,-2.03838 (97.96162),3 13,2016/11/14 10:03:38,낙찰하한선 미달
-416,2128169635,빠름정보통신(주),서성원,분석,329114989,39.6,86.479,84.975,-2.03970 (97.9603),3 15,2016/11/14 08:57:18,낙찰하한선 미달
-417,1258150021,대흥정보통신 주식회사,윤후용,분석,329113646,39.6,86.479,84.975,-2.04010 (97.9599),10 11,2016/11/14 11:41:14,낙찰하한선 미달
-418,1258124955,평송정보통신(주),천낙훈,분석,329111112,39.6,86.478,84.974,-2.04086 (97.95914),12 10,2016/11/15 08:52:31,낙찰하한선 미달
-419,1078193207,주식회사 주광전기,이형술,분석,329106250,39.6,86.477,84.973,-2.04231 (97.95769),14 3,2016/11/14 09:27:35,낙찰하한선 미달
-420,1188111165,주식회사 세원이엔피디,이왕종,분석,329102550,39.6,86.476,84.972,-2.04341 (97.95659),9 13,2016/11/11 13:18:16,낙찰하한선 미달
-421,1018605466,금부통신 주식회사,정재학,분석,329101600,39.6,86.476,84.972,-2.04369 (97.95631),13 7,2016/11/14 15:10:48,낙찰하한선 미달
-422,2128606988,원강정보통신 주식회사,우강원,분석,329099888,39.6,86.475,84.971,-2.04420 (97.9558),8 4,2016/11/15 09:27:27,낙찰하한선 미달
-423,1238644305,나성산업 주식회사,김향엽,분석,329099198,39.6,86.475,84.971,-2.04441 (97.95559),9 3,2016/11/11 10:19:17,낙찰하한선 미달
-424,2178113330,(주)오성에스이엠,오성표,분석,329096510,39.4,86.474,84.97,-2.04521 (97.95479),5 8,2016/11/15 08:55:12,낙찰하한선 미달
-425,1348139151,성우정보통신(주),장병호,분석,329095502,39.4,86.474,84.97,-2.04551 (97.95449),14 5,2016/11/14 19:54:48,낙찰하한선 미달
-426,1198178757,주식회사우신아이앤씨,이화세,분석,329094830,39.4,86.474,84.97,-2.04571 (97.95429),15 11,2016/11/14 13:45:33,낙찰하한선 미달
-427,1098603050,(주)이루기술,박지현,분석,329086431,39.4,86.472,84.968,-2.04821 (97.95179),2 5,2016/11/11 10:51:13,낙찰하한선 미달
-428,2148132740,(주)융시스템,박진기,분석,329084539,39.4,86.471,84.967,-2.04877 (97.95123),11 15,2016/11/11 11:42:44,낙찰하한선 미달
-429,4388600382,주식회사 이엘티,조득선,분석,329084080,39.4,86.471,84.967,-2.04890 (97.9511),2 8,2016/11/14 09:45:14,낙찰하한선 미달
-430,2078149108,(주)성삼,남용일,분석,329078705,39.4,86.47,84.966,-2.05050 (97.9495),4 3,2016/11/11 15:10:03,낙찰하한선 미달
-431,1138618417,(주)씨에스플러스,장준영,분석,329075600,39.4,86.469,84.965,-2.05143 (97.94857),15 1,2016/11/15 08:56:13,낙찰하한선 미달
-432,1298675956,주식회사 대진통신,오원진,분석,329074340,39.4,86.469,84.965,-2.05180 (97.9482),11 6,2016/11/14 23:34:03,낙찰하한선 미달
-433,1108153477,주식회사 타코스텔레콤,이종도,분석,329069300,39.4,86.467,84.963,-2.05330 (97.9467),13 14,2016/11/14 09:27:17,낙찰하한선 미달
-434,1108179327,(주) 유엘네트웍스,정재순,분석,329065360,39.4,86.466,84.962,-2.05448 (97.94552),11 14,2016/11/14 16:08:22,낙찰하한선 미달
-435,1148692201,(주)피앤시,정수성,분석,329063500,39.4,86.466,84.962,-2.05503 (97.94497),15 1,2016/11/14 10:28:50,낙찰하한선 미달
-436,2158765528,삼마전기통신 주식회사,김완수,분석,329062500,39.4,86.465,84.962,-2.05533 (97.94467),11 3,2016/11/14 21:33:51,낙찰하한선 미달
-437,1268634086,주식회사 화신,유수경,분석,329053500,39.2,86.463,84.959,-2.05801 (97.94199),15 1,2016/11/14 22:16:54,낙찰하한선 미달
-438,2278114656,(주)정상네트워크,서재순,분석,329051840,39.2,86.463,84.959,-2.05850 (97.9415),12 5,2016/11/14 14:09:35,낙찰하한선 미달
-439,1348690662,주식회사 코스모비전,이미근,분석,329040404,39.2,86.46,84.956,-2.06190 (97.9381),6 2,2016/11/15 09:53:51,낙찰하한선 미달
-440,1358138382,신명엔지니어링(주),김재기,분석,329040380,39.2,86.46,84.956,-2.06191 (97.93809),4 2,2016/11/11 17:32:44,낙찰하한선 미달
-441,1328182633,주식회사 삼일,강원민,분석,329039060,39.2,86.459,84.956,-2.06230 (97.9377),3 13,2016/11/14 17:10:37,낙찰하한선 미달
-442,1108169931,(주)삼광이앤씨,이희섭,분석,329038730,39.2,86.459,84.955,-2.06240 (97.9376),3 12,2016/11/14 14:28:35,낙찰하한선 미달
-443,1418103613,파주네트워크(주),이무진,분석,329036370,39.2,86.459,84.955,-2.06311 (97.93689),9 15,2016/11/11 16:32:24,낙찰하한선 미달
-444,1358187544,주식회사 보룡건설,김병호,분석,329033350,39.2,86.458,84.954,-2.06400 (97.936),12 11,2016/11/15 09:23:04,낙찰하한선 미달
-445,1258146906,주식회사티엠정보통신,김동신,분석,329030060,39.2,86.457,84.953,-2.06498 (97.93502),9 1,2016/11/15 09:03:46,낙찰하한선 미달
-446,2048188475,주식회사 오파스넷,장수현,분석,329029654,39.2,86.457,84.953,-2.06510 (97.9349),4 9,2016/11/15 09:19:30,낙찰하한선 미달
-447,1138111990,한경기전(주),박태용,분석,329026970,39.2,86.456,84.952,-2.06590 (97.9341),1 14,2016/11/15 08:53:12,낙찰하한선 미달
-448,2148724941,한빛시스템주식회사,윤명호,분석,329013192,39.0,86.453,84.949,-2.07000 (97.93),13 15,2016/11/11 14:18:40,낙찰하한선 미달
-449,1378102916,(주)소프트센,김재홍,분석,329013192,39.0,86.453,84.949,-2.07000 (97.93),5 15,2016/11/14 09:32:49,낙찰하한선 미달
-450,1178107843,선명전자통신(주),김봉기,분석,329008480,39.0,86.451,84.948,-2.07141 (97.92859),8 14,2016/11/15 09:26:16,낙찰하한선 미달
-451,1178125555,(주)우원일렉티,이주태,분석,329006304,39.0,86.451,84.947,-2.07205 (97.92795),13 8,2016/11/11 10:02:13,낙찰하한선 미달
-452,2128150572,수자원기술 주식회사,김완규,분석,329001500,39.0,86.449,84.946,-2.07348 (97.92652),2 6,2016/11/14 17:27:42,낙찰하한선 미달
-453,3018613815,(주)에스엔케이미디어,김선묵,분석,328999040,39.0,86.449,84.945,-2.07422 (97.92578),15 8,2016/11/14 18:16:50,낙찰하한선 미달
-454,1041477924,바로데이타통신,이홍일,분석,328997569,39.0,86.448,84.945,-2.07465 (97.92535),3 10,2016/11/15 09:24:26,낙찰하한선 미달
-455,2208626821,한성씨앤엔(주),한성,분석,328996500,39.0,86.448,84.945,-2.07497 (97.92503),3 11,2016/11/14 10:44:53,낙찰하한선 미달
-456,1298679006,주식회사 두고테크,김용섭,분석,328996390,39.0,86.448,84.945,-2.07501 (97.92499),14 11,2016/11/14 16:47:14,낙찰하한선 미달
-457,2158171237,(주)모빌텍,오승환,분석,328996056,39.0,86.448,84.944,-2.07511 (97.92489),1 4,2016/11/14 11:39:42,낙찰하한선 미달
-458,1428127374,주식회사 태영이엔씨,최인성,분석,328993394,39.0,86.447,84.944,-2.07590 (97.9241),5 3,2016/11/15 08:51:45,낙찰하한선 미달
-459,1058663420,(주)엠비에스엔지니어링,강형주,분석,328992440,39.0,86.447,84.944,-2.07618 (97.92382),4 8,2016/11/15 09:56:44,낙찰하한선 미달
-460,2158138510,신신전기(주),하대청,분석,328990934,39.0,86.447,84.943,-2.07663 (97.92337),10 4,2016/11/14 09:04:08,낙찰하한선 미달
-461,1088179135,주왕전기통신(주),장진섭,분석,328989001,39.0,86.446,84.943,-2.07720 (97.9228),15 8,2016/11/14 16:45:00,낙찰하한선 미달
-462,1138642426,(주)제이에스인컴,김종성,분석,328987993,39.0,86.446,84.942,-2.07750 (97.9225),2 9,2016/11/11 10:23:39,낙찰하한선 미달
-463,1148163259,보국전력(주),박미덕,분석,328982390,38.8,86.444,84.941,-2.07917 (97.92083),4 13,2016/11/14 16:59:41,낙찰하한선 미달
-464,1018700532,주식회사 우리통신,박현준,분석,328978826,38.8,86.443,84.94,-2.08023 (97.91977),2 7,2016/11/11 16:36:13,낙찰하한선 미달
-465,7888800054,주식회사 동서티앤씨,이병학,분석,328974220,38.8,86.442,84.939,-2.08160 (97.9184),15 14,2016/11/11 14:59:44,낙찰하한선 미달
-466,1300256643,씨엔에스정보통신,고석철,분석,328969000,38.8,86.441,84.937,-2.08316 (97.91684),10 7,2016/11/14 15:55:09,낙찰하한선 미달
-467,2068694508,주식회사 웰정보기술,강희춘,분석,328967499,38.8,86.44,84.937,-2.08360 (97.9164),11 4,2016/11/14 09:02:14,낙찰하한선 미달
-468,2066762193,보성통신,문용권,분석,328964160,38.8,86.44,84.936,-2.08460 (97.9154),1 2,2016/11/14 16:59:17,낙찰하한선 미달
-469,1188103874,(주)동남이앤에스,김학철,분석,328964150,38.8,86.44,84.936,-2.08460 (97.9154),9 6,2016/11/14 09:29:44,낙찰하한선 미달
-470,1358608447,주식회사 명승아이티,박성호,분석,328961120,38.8,86.439,84.935,-2.08550 (97.9145),3 5,2016/11/14 14:10:49,낙찰하한선 미달
-471,8318100359,주식회사 다움테크,김선화,분석,328960000,38.8,86.439,84.935,-2.08584 (97.91416),7 5,2016/11/14 12:21:43,낙찰하한선 미달
-472,1348660590,거룡전력 주식회사,홍희성,분석,328958987,38.8,86.438,84.935,-2.08614 (97.91386),4 6,2016/11/15 09:07:24,낙찰하한선 미달
-473,2068611905,(주)한포넷,이현우,분석,328958141,38.8,86.438,84.935,-2.08639 (97.91361),1 9,2016/11/14 10:50:40,낙찰하한선 미달
-474,1358193293,단일전력주식회사,차영호,분석,328955820,38.8,86.437,84.934,-2.08708 (97.91292),12 10,2016/11/11 16:45:58,낙찰하한선 미달
-475,2140875125,삼화전기정보통신공사,석동욱,분석,328951030,38.8,86.436,84.933,-2.08851 (97.91149),6 14,2016/11/11 20:01:26,낙찰하한선 미달
-476,1248106672,(주)데스코,이상혁,분석,328949524,38.8,86.436,84.932,-2.08896 (97.91104),15 7,2016/11/14 11:23:21,낙찰하한선 미달
-477,1328609618,엔씨정보통신 주식회사,강남일,분석,328945998,38.8,86.435,84.932,-2.09000 (97.91),9 15,2016/11/12 16:02:35,낙찰하한선 미달
-478,1208612783,주식회사 나오디지탈,안병후,분석,328935250,38.6,86.432,84.929,-2.09320 (97.9068),2 11,2016/11/15 09:41:44,낙찰하한선 미달
-479,1088179663,주식회사 시큐뱅크,심재춘,분석,328932559,38.6,86.431,84.928,-2.09400 (97.906),3 10,2016/11/13 11:43:00,낙찰하한선 미달
-480,1068133832,(주)동양이엔씨,최두현,분석,328931210,38.6,86.431,84.928,-2.09441 (97.90559),12 5,2016/11/14 09:54:40,낙찰하한선 미달
-481,1328127945,부민통신(주),박창욱,분석,328931200,38.6,86.431,84.928,-2.09441 (97.90559),9 11,2016/11/11 10:44:49,낙찰하한선 미달
-482,1288610057,주식회사 청명씨앤아이,문현민,분석,328928863,38.6,86.43,84.927,-2.09510 (97.9049),7 2,2016/11/15 09:23:45,낙찰하한선 미달
-483,1148164393,대영유비텍 주식회사,조근환,분석,328925900,38.6,86.43,84.926,-2.09599 (97.90401),7 3,2016/11/15 09:09:29,낙찰하한선 미달
-484,1078127876,동하시티개발주식회사,윤종사,분석,328925890,38.6,86.43,84.926,-2.09599 (97.90401),2 9,2016/11/14 13:31:46,낙찰하한선 미달
-485,2128153400,일렉파워주식회사,김성호,분석,328925070,38.6,86.429,84.926,-2.09623 (97.90377),4 1,2016/11/14 16:56:51,낙찰하한선 미달
-486,1250295585,한국전자통신,김기태,분석,328923823,38.6,86.429,84.926,-2.09660 (97.9034),13 9,2016/11/14 09:50:00,낙찰하한선 미달
-487,1288166463,(주)대운전설,김지환,분석,328921136,38.6,86.428,84.925,-2.09740 (97.9026),6 8,2016/11/13 17:26:56,낙찰하한선 미달
-488,1268638627,(주)테라테코,정동준,분석,328919455,38.6,86.428,84.925,-2.09791 (97.90209),7 11,2016/11/15 09:44:12,낙찰하한선 미달
-489,2140550031,새론정보통신,이용주,분석,328919200,38.6,86.428,84.925,-2.09798 (97.90202),5 3,2016/11/12 09:34:27,낙찰하한선 미달
-490,2158173822,삼일씨티에스(주),최종원,분석,328919159,38.6,86.428,84.925,-2.09799 (97.90201),8 6,2016/11/14 10:25:06,낙찰하한선 미달
