순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,2178127061,주식회사 칸씨앤에스,황성주,분석,265384860,75.0,88.628,87.671,-0.08420 (99.9158),1 4,2016/11/21 09:15:03,
392,2068157319,선림정보통신(주),임흥규,분석,265386514,75.0,88.628,87.671,-0.08358 (99.91642),11 12,2016/11/21 09:52:38,
393,2618104463,코이에스티 주식회사,나규환,분석,265389454,75.0,88.629,87.672,-0.08248 (99.91752),15 3,2016/11/21 09:59:39,
394,1078141107,동양전자시스템(주),김홍태,분석,265393900,75.0,88.631,87.674,-0.08080 (99.9192),1 13,2016/11/17 14:57:25,
395,2037683508,우리통신네트워크,김만수,분석,265403320,75.0,88.634,87.677,-0.07725 (99.92275),4 1,2016/11/20 22:45:47,
396,1018151776,(주)지디시,김승환,분석,265406960,75.0,88.635,87.678,-0.07588 (99.92412),10 1,2016/11/18 10:37:06,
397,1108175622,동해아이앤티(주),이기봉,분석,265430500,75.0,88.643,87.686,-0.06702 (99.93298),15 7,2016/11/18 10:02:22,
398,2148759208,(주)로드반,김형준,분석,265434000,75.0,88.644,87.687,-0.06570 (99.9343),14 6,2016/11/17 17:39:14,
399,1148137654,(주)미동이엔씨,이병복,분석,265436123,75.0,88.645,87.688,-0.06490 (99.9351),5 9,2016/11/21 08:58:33,
400,2128169519,세진시스콤주식회사,박수환,분석,265436910,75.0,88.645,87.688,-0.06461 (99.93539),3 11,2016/11/18 09:08:14,
401,2078155629,씨티아이앤아이(주),김덕제,분석,265442794,75.0,88.647,87.69,-0.06239 (99.93761),4 15,2016/11/21 07:56:16,
402,1148678591,주식회사엠아이코퍼레이션,이계림,분석,265448400,75.0,88.649,87.692,-0.06028 (99.93972),2 5,2016/11/18 10:18:18,
403,2068627407,(주)미르에스디아이,김원식,분석,265463000,75.0,88.654,87.696,-0.05479 (99.94521),15 5,2016/11/21 08:17:15,
404,1068601621,주식회사 동양타브,이세근,분석,265467442,75.0,88.655,87.698,-0.05311 (99.94689),7 1,2016/11/18 16:51:34,
405,2208657396,(주)가온네트,오장환,분석,265471110,75.0,88.656,87.699,-0.05173 (99.94827),13 10,2016/11/18 16:31:59,
406,1058683498,주식회사 일동전력,김효신,분석,265480745,75.0,88.66,87.702,-0.04810 (99.9519),7 5,2016/11/21 08:41:19,
407,2258115381,(주)인하통신,이춘범,분석,265482570,75.0,88.66,87.703,-0.04742 (99.95258),2 13,2016/11/21 09:23:50,
408,1058622808,상무텔레콤 주식회사,한승열,분석,265486588,75.0,88.662,87.704,-0.04590 (99.9541),7 1,2016/11/21 09:06:21,
409,1178152009,동아신호 주식회사,최종수,분석,265487650,75.0,88.662,87.705,-0.04551 (99.95449),6 12,2016/11/18 14:52:41,
410,1198664224,포스텍네트웍스 주식회사,김권일,분석,265489460,75.0,88.663,87.705,-0.04482 (99.95518),14 1,2016/11/17 12:07:14,
411,2290162579,우성전기통신,박노선,분석,265490570,75.0,88.663,87.706,-0.04441 (99.95559),13 8,2016/11/18 16:39:29,
412,1098626994,(주)에이치엔엠,성기용,분석,265492430,75.0,88.663,87.706,-0.04371 (99.95629),8 15,2016/11/18 10:01:41,
413,2148132740,(주)융시스템,박진기,분석,265505960,75.0,88.668,87.711,-0.03861 (99.96139),4 7,2016/11/18 16:17:05,
414,2098127963,상승종합통신 주식회사,조남각,분석,265521462,75.0,88.673,87.716,-0.03278 (99.96722),5 1,2016/11/17 18:03:47,
415,6058166688,(주)세계아이티씨,김황기,분석,265530140,75.0,88.676,87.719,-0.02951 (99.97049),6 14,2016/11/21 08:43:18,
416,4088168391,금상디엔씨주식회사,장용수,분석,265534930,75.0,88.678,87.72,-0.02770 (99.9723),15 9,2016/11/17 15:22:51,
417,1068678514,주식회사 인프라이엔씨,김병훈,분석,265536000,75.0,88.678,87.721,-0.02730 (99.9727),15 6,2016/11/18 11:10:13,
418,1138190302,(주)우리젠,고상원,분석,265537310,75.0,88.678,87.721,-0.02681 (99.97319),11 10,2016/11/17 14:31:07,
419,2158768281,태일정보시스템(주),이미자,분석,265540240,75.0,88.679,87.722,-0.02571 (99.97429),3 14,2016/11/18 09:14:03,
420,1078715052,(주)에이스씨씨텍,신현종,분석,265541830,75.0,88.68,87.722,-0.02511 (99.97489),13 2,2016/11/18 11:56:05,
421,1058747280,주식회사 하이디시큐리티,문이수,분석,265543160,75.0,88.68,87.723,-0.02461 (99.97539),12 5,2016/11/18 13:49:04,
422,1058186995,부원동력(주),이병의,분석,265545289,75.0,88.681,87.724,-0.02380 (99.9762),11 13,2016/11/18 09:01:44,
423,5518100318,주식회사 씨스테크,류니나,분석,265546467,75.0,88.682,87.724,-0.02336 (99.97664),14 10,2016/11/17 10:09:35,
424,1198192370,(주)신관산업,이철재,분석,265553520,75.0,88.684,87.726,-0.02071 (99.97929),13 3,2016/11/21 09:37:50,
425,2048620126,(주)상부사종합건설,이상만,분석,265554231,75.0,88.684,87.727,-0.02044 (99.97956),7 14,2016/11/21 07:25:10,
426,2158192566,(주)열림정보기술,고동민,분석,265561583,75.0,88.687,87.729,-0.01767 (99.98233),4 2,2016/11/21 09:41:05,
427,1068611721,우리보안 주식회사,이명재,분석,265562818,75.0,88.687,87.729,-0.01720 (99.9828),5 7,2016/11/18 16:44:31,
428,1058178229,아마노코리아(주),전명진,분석,265566000,75.0,88.688,87.73,-0.01601 (99.98399),6 3,2016/11/18 08:34:29,
429,2048161869,(주)근영이엔씨,이성영,분석,265579020,75.0,88.692,87.735,-0.01110 (99.9889),9 4,2016/11/18 09:58:32,
430,2108168251,풀무엔지니어링주식회사,황윤상,분석,265592200,75.0,88.697,87.739,-0.00614 (99.99386),8 9,2016/11/18 12:12:54,
431,2208602950,(주)세연텔레콤,홍성일,분석,265598000,75.0,88.699,87.741,-0.00396 (99.99604),5 2,2016/11/21 09:26:02,
432,2158749469,(주)더블유에프텍,이영길,분석,265601980,75.0,88.7,87.742,-0.00246 (99.99754),4 7,2016/11/20 16:02:59,
433,2098137137,주식회사우일씨앤아이,이준호,분석,265602145,75.0,88.7,87.742,-0.00240 (99.9976),15 14,2016/11/18 11:42:20,
434,1018195473,건영정보통신(주),이병옥,분석,265603500,75.0,88.701,87.743,-0.00189 (99.99811),14 9,2016/11/17 10:06:29,
435,2150786744,영진전기통신공사,정재인,분석,265608502,75.0,88.702,87.744,-0.00001 (99.99999),1 9,2016/11/21 09:20:52,
436,1138640864,주식회사 씨앤텍정보통신,이우근,분석,265609298,75.0,88.703,87.745,0.00029 (100.00029),3 10,2016/11/18 16:24:34,
437,1068194620,(주)합동전자산업,정호원,분석,265610400,75.0,88.703,87.745,0.00071 (100.00071),13 10,2016/11/17 16:52:11,
438,2208626592,(주)광현이앤씨,김두하,분석,265626664,75.0,88.708,87.75,0.00683 (100.00683),10 3,2016/11/17 10:06:32,
439,2098133432,(주)가람씨앤씨,임승덕,분석,265644620,75.0,88.714,87.756,0.01359 (100.01359),14 4,2016/11/21 09:12:28,
440,1018143596,부기테크(주),은철우,분석,265648340,75.0,88.716,87.758,0.01499 (100.01499),6 7,2016/11/21 09:59:13,
441,2068194880,(주)유애넷테크,조성출,분석,265659230,75.0,88.719,87.761,0.01909 (100.01909),13 15,2016/11/18 11:32:34,
442,2148777322,주식회사 보림프러스,김병관,분석,265669580,75.0,88.723,87.765,0.02299 (100.02299),6 13,2016/11/21 09:24:41,
443,4108654954,핌스텍(주),정낙주,분석,265681029,75.0,88.726,87.768,0.02730 (100.0273),4 5,2016/11/18 10:14:10,
444,2058132431,(주)삼화동력개발,정권봉,분석,265697740,75.0,88.732,87.774,0.03359 (100.03359),5 3,2016/11/21 09:34:59,
445,2128606988,원강정보통신 주식회사,우강원,분석,265702999,75.0,88.734,87.776,0.03557 (100.03557),9 11,2016/11/21 09:39:33,
446,1388113508,(주)이엔티파워,장정수,분석,265724300,75.0,88.741,87.783,0.04359 (100.04359),10 6,2016/11/18 09:47:25,
447,2108130492,명신정보통신(주),서철,분석,265728558,75.0,88.742,87.784,0.04520 (100.0452),4 1,2016/11/21 09:36:18,
448,1188115778,대신통신기술(주),김지영,분석,265746300,75.0,88.748,87.79,0.05188 (100.05188),5 12,2016/11/21 08:26:14,
449,1078682044,명승파워넷 주식회사,공건식,분석,265746350,75.0,88.748,87.79,0.05189 (100.05189),3 7,2016/11/17 10:04:11,
450,2148786762,(주)민우이앤씨,민형기,분석,265747190,75.0,88.749,87.79,0.05221 (100.05221),12 9,2016/11/21 08:33:47,
451,6818700095,주식회사 진영이엔씨,조근호,분석,265750600,75.0,88.75,87.791,0.05349 (100.05349),4 5,2016/11/17 10:10:32,
452,2158754394,씨스존 주식회사,정찬원,분석,265750860,75.0,88.75,87.792,0.05359 (100.05359),5 14,2016/11/17 17:10:04,
453,2048614338,(주)오성에이브이시스템,심병섭,분석,265758300,75.0,88.752,87.794,0.05639 (100.05639),9 3,2016/11/17 14:51:35,
454,2048188039,(주)한빛대일이엔씨,김경수,분석,265772118,75.0,88.757,87.799,0.06160 (100.0616),5 8,2016/11/17 13:55:01,
455,1138184945,에스엠티정보기술(주),이묵희,분석,265777318,75.0,88.759,87.8,0.06355 (100.06355),12 1,2016/11/18 14:04:46,
456,1168137418,두레옵트로닉스 주식회사,최수현,분석,265777420,75.0,88.759,87.8,0.06359 (100.06359),12 14,2016/11/18 09:44:15,
457,1188103874,(주)동남이앤에스,김학철,분석,265779100,75.0,88.759,87.801,0.06422 (100.06422),12 5,2016/11/17 10:58:02,
458,1198649126,태광에스엠주식회사,전현용,분석,265779300,75.0,88.759,87.801,0.06430 (100.0643),6 5,2016/11/21 09:48:02,
459,1088195004,(주)한양케이앤이,김홍인,분석,265781410,75.0,88.76,87.802,0.06509 (100.06509),13 1,2016/11/18 09:52:07,
460,2068183592,(주)신광티앤이,이일환,분석,265803990,75.0,88.768,87.809,0.07359 (100.07359),13 1,2016/11/18 09:58:03,
461,1050296111,중앙전자통신,김용수,분석,265814340,75.0,88.771,87.812,0.07749 (100.07749),8 14,2016/11/18 12:33:23,
462,2141167760,세기정보통신,송재홍,분석,265830550,75.0,88.776,87.818,0.08359 (100.08359),3 7,2016/11/17 16:00:45,
463,1088129902,(주)대윤정보통신,윤석윤,분석,265831880,75.0,88.777,87.818,0.08410 (100.0841),15 6,2016/11/18 08:44:37,
464,1138163218,(주)신성하이텍,성성모,분석,265838785,75.0,88.779,87.821,0.08670 (100.0867),14 12,2016/11/18 11:31:36,
465,2208604069,(주)빌릿,김홍식,분석,265857931,75.0,88.786,87.827,0.09390 (100.0939),12 10,2016/11/17 10:39:10,
466,1138185963,주식회사 스마트메카,이명주,분석,265864170,75.0,88.788,87.829,0.09625 (100.09625),3 7,2016/11/18 17:09:50,
466,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,265864170,75.0,88.788,87.829,0.09625 (100.09625),3 10,2016/11/18 17:50:52,
468,2068684432,주식회사 원일넷,박정선,분석,265864220,75.0,88.788,87.829,0.09627 (100.09627),15 3,2016/11/21 09:36:55,
469,2148619102,유석산업(주),최현호,분석,265864970,75.0,88.788,87.829,0.09655 (100.09655),3 13,2016/11/21 09:50:47,
470,1178119238,주식회사 동양네트워크,김종렬,분석,265874881,75.0,88.791,87.832,0.10028 (100.10028),5 12,2016/11/21 09:21:39,
471,2058140829,원앤원산업개발(주),배애순,분석,265880751,75.0,88.793,87.834,0.10250 (100.1025),12 15,2016/11/21 09:39:30,
472,1078731896,(주)비시텍코리아,임헌욱,분석,265903330,75.0,88.801,87.842,0.11100 (100.111),6 7,2016/11/17 12:50:42,
473,1088122326,대산전자통신(주),김연희,분석,265905153,75.0,88.801,87.842,0.11168 (100.11168),8 9,2016/11/21 09:15:40,
474,4568800195,주식회사 동부코리아통신,윤미옥,분석,265908907,75.0,88.803,87.844,0.11310 (100.1131),7 2,2016/11/21 07:55:14,
475,2048105154,우일정보기술 주식회사,이오,분석,265916610,75.0,88.805,87.846,0.11600 (100.116),3 4,2016/11/18 18:10:54,
476,2118647666,새한통신(주),이재현,분석,265922980,75.0,88.807,87.848,0.11839 (100.11839),3 8,2016/11/21 09:44:08,
477,2208869047,양지전기 주식회사,박승연,분석,265931620,75.0,88.81,87.851,0.12165 (100.12165),8 11,2016/11/17 10:37:45,
478,4098163161,(주)동우커뮤니케이션,송준성,분석,265932550,75.0,88.81,87.852,0.12200 (100.122),4 10,2016/11/21 09:13:45,
479,2148632162,신영전자통신(주),김성식,분석,265935100,75.0,88.811,87.852,0.12296 (100.12296),12 10,2016/11/17 17:08:23,
480,1198148078,(주)선진네트콤,김찬중,분석,265936000,75.0,88.812,87.853,0.12330 (100.1233),14 7,2016/11/18 19:48:50,
481,1088149704,이엔트컴(주),백석환,분석,265938360,75.0,88.812,87.853,0.12418 (100.12418),13 1,2016/11/17 16:03:28,
481,1098160833,주식회사포트론,곽정례,분석,265938360,75.0,88.812,87.853,0.12418 (100.12418),8 9,2016/11/21 07:34:34,
483,1168134196,(주)누리텔레콤,조송만,분석,265941217,75.0,88.813,87.854,0.12526 (100.12526),9 15,2016/11/17 13:43:03,
484,6048111797,주식회사글로벌엔씨,임채익,분석,265942600,75.0,88.814,87.855,0.12578 (100.12578),3 13,2016/11/18 10:36:53,
485,1058814068,주식회사 한강통신건설,최문봉,분석,265944760,75.0,88.815,87.856,0.12659 (100.12659),10 9,2016/11/17 10:42:05,
486,1088180573,다올정보기술주식회사,주재선,분석,265952000,75.0,88.817,87.858,0.12932 (100.12932),6 10,2016/11/17 19:08:40,
487,2128151509,한선전자통신(주),박일권,분석,265953728,75.0,88.818,87.859,0.12997 (100.12997),13 6,2016/11/21 09:37:00,
488,1200582335,델타전자통신,이성남,분석,265953820,75.0,88.818,87.859,0.13001 (100.13001),5 3,2016/11/21 07:23:41,
489,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,265979292,75.0,88.826,87.867,0.13960 (100.1396),6 1,2016/11/21 09:35:03,
490,1138163917,백두전기통신(주),장철,분석,265982213,75.0,88.827,87.868,0.14069 (100.14069),8 4,2016/11/20 22:58:40,
491,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,265992573,75.0,88.831,87.871,0.14460 (100.1446),9 14,2016/11/21 09:18:56,
492,1098198023,주식회사 케이에프텔,이향순,분석,265994261,75.0,88.831,87.872,0.14523 (100.14523),11 4,2016/11/17 13:44:17,
493,1168153290,(주)에스비기공,노상봉,분석,265999800,75.0,88.833,87.874,0.14732 (100.14732),7 15,2016/11/18 09:23:26,
494,1128148285,(주)백제이앤씨,손흥도,분석,266004800,75.0,88.835,87.875,0.14920 (100.1492),7 9,2016/11/18 08:19:50,
495,1188111165,주식회사 세원이엔피디,이왕종,분석,266011960,75.0,88.837,87.878,0.15189 (100.15189),12 13,2016/11/17 17:59:56,
496,1041477924,바로데이타통신,이홍일,분석,266014087,75.0,88.838,87.878,0.15270 (100.1527),12 3,2016/11/21 09:18:08,
497,1208137120,(주)지티일렉콘,고광열,분석,266016934,75.0,88.839,87.879,0.15377 (100.15377),1 6,2016/11/20 16:32:08,
498,2158687767,(주)에스앤디비즈,정성호,분석,266023000,75.0,88.841,87.881,0.15605 (100.15605),1 7,2016/11/17 23:35:46,
499,2011497895,정우이앤씨,유동환,분석,266031485,75.0,88.844,87.884,0.15925 (100.15925),6 2,2016/11/18 14:58:17,
500,1068133832,(주)동양이엔씨,최두현,분석,266038520,75.0,88.846,87.887,0.16189 (100.16189),6 11,2016/11/18 09:40:59,
501,2208667614,(주)로버텍,김현성,분석,266045045,75.0,88.848,87.889,0.16435 (100.16435),2 9,2016/11/21 09:18:52,
502,2118145912,영남전기통신 주식회사,장한목,분석,266046226,75.0,88.848,87.889,0.16480 (100.1648),11 5,2016/11/18 16:19:44,
503,1188109975,(주)부광네트워크,박경진,분석,266048880,75.0,88.849,87.89,0.16579 (100.16579),14 2,2016/11/18 14:10:30,
504,1138609204,케이티텔레캅 주식회사,엄주욱,분석,266071990,75.0,88.857,87.898,0.17450 (100.1745),1 7,2016/11/18 09:25:05,
505,1338113707,(주)대보통신,염영숙,분석,266074400,75.0,88.858,87.898,0.17540 (100.1754),11 15,2016/11/18 13:26:48,
506,1208663604,주식회사 한은씨앤씨,김기현,분석,266077695,75.0,88.859,87.9,0.17664 (100.17664),13 14,2016/11/18 09:50:16,
507,2158620617,미디어텔레콤(주),김용대,분석,266099355,75.0,88.866,87.907,0.18480 (100.1848),15 3,2016/11/17 10:02:44,
508,2158138510,신신전기(주),하대청,분석,266108113,75.0,88.869,87.91,0.18810 (100.1881),9 14,2016/11/18 08:56:06,
509,1148190678,(주)에드원텔레콤,김춘걸,분석,266109707,75.0,88.87,87.91,0.18870 (100.1887),14 5,2016/11/17 10:23:13,
510,4028141375,주식회사 이레유비크,박임철,분석,266111300,75.0,88.87,87.911,0.18930 (100.1893),1 15,2016/11/21 08:29:03,
511,2208159759,승원시스템(주),장인호,분석,266113070,75.0,88.871,87.911,0.18996 (100.18996),6 11,2016/11/21 09:41:27,
512,1068178635,(주)지아이테크놀러지,홍영우,분석,266122495,75.0,88.874,87.914,0.19351 (100.19351),11 13,2016/11/18 09:24:43,
513,2078141917,합자회사 대성전업상사,권기원,분석,266136500,75.0,88.879,87.919,0.19878 (100.19878),3 6,2016/11/18 14:44:36,
514,1178153920,엠에스원디지털 주식회사,엄종만,분석,266139720,75.0,88.88,87.92,0.20000 (100.2),9 2,2016/11/17 19:51:53,
515,2118603519,서울전자통신(주),이명규,분석,266142641,75.0,88.881,87.921,0.20110 (100.2011),9 7,2016/11/18 10:09:55,
516,2148749151,(주)왈도시스템,안재성,분석,266145751,75.0,88.882,87.922,0.20227 (100.20227),2 11,2016/11/18 16:11:08,
517,2128145574,콤시스(주),서경환,분석,266157190,75.0,88.885,87.926,0.20657 (100.20657),13 14,2016/11/21 09:34:45,
518,5048133604,(주)다온네트웍스,김진환,분석,266158313,75.0,88.886,87.926,0.20700 (100.207),9 7,2016/11/18 15:30:40,
519,1048120291,청음통신 주식회사,임광희,분석,266160989,75.0,88.887,87.927,0.20800 (100.208),4 5,2016/11/21 09:42:34,
520,2148883836,주식회사 포엠넷,전영진,분석,266165484,75.0,88.888,87.929,0.20970 (100.2097),12 7,2016/11/18 14:37:10,
521,2158623647,시공전설(주),황호진,분석,266165750,75.0,88.888,87.929,0.20980 (100.2098),10 8,2016/11/17 18:25:37,
522,1068669669,(주)일광통신,이병일,분석,266166600,75.0,88.889,87.929,0.21012 (100.21012),1 9,2016/11/17 11:40:00,
523,2078152132,(주)홍남테크,김홍길,분석,266184070,75.0,88.894,87.935,0.21669 (100.21669),3 14,2016/11/21 09:12:13,
524,1248106672,(주)데스코,이상혁,분석,266184240,75.0,88.895,87.935,0.21676 (100.21676),15 3,2016/11/18 09:55:09,
525,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,266194355,75.0,88.898,87.938,0.22057 (100.22057),2 12,2016/11/18 08:51:42,
526,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,266197630,75.0,88.899,87.939,0.22180 (100.2218),7 2,2016/11/18 16:35:39,
527,2118668579,(주)아이정보기술,김대홍,분석,266198000,75.0,88.899,87.939,0.22194 (100.22194),11 14,2016/11/21 08:36:59,
528,1358131171,(주)금성전기통신공사,김윤환,분석,266205860,75.0,88.902,87.942,0.22490 (100.2249),10 3,2016/11/17 10:06:51,
529,2038149028,대륭중공건설(주),박임우,분석,266210902,75.0,88.903,87.944,0.22679 (100.22679),7 11,2016/11/18 16:30:50,
530,2748800123,중앙씨앤티 주식회사,윤영진,분석,266212735,75.0,88.904,87.944,0.22748 (100.22748),8 5,2016/11/21 09:15:00,
531,8668600286,주식회사 필립정보통신,최성남,분석,266221700,75.0,88.907,87.947,0.23086 (100.23086),14 5,2016/11/18 11:13:53,
532,1068157019,(주)세호영상,박석신,분석,266225000,75.0,88.908,87.948,0.23210 (100.2321),9 10,2016/11/18 15:59:06,
533,2068119542,한울전기통신(주),정영우,분석,266233000,75.0,88.911,87.951,0.23511 (100.23511),2 13,2016/11/18 11:30:10,
534,1178142651,주식회사 조은미디어,조태수,분석,266234800,75.0,88.911,87.951,0.23579 (100.23579),3 7,2016/11/20 17:57:41,
535,1058660665,(주)일신전업,김한경,분석,266241720,75.0,88.914,87.954,0.23840 (100.2384),6 3,2016/11/21 09:26:51,
536,1138620077,주식회사 애니퓨쳐텍,정영석,분석,266245800,75.0,88.915,87.955,0.23993 (100.23993),14 9,2016/11/18 11:32:31,
537,2048137258,대신엔에스(주),정동진,분석,266260000,75.0,88.92,87.96,0.24528 (100.24528),15 7,2016/11/18 17:40:48,
538,2148823314,화인정보기술주식회사,이명우,분석,266261630,75.0,88.92,87.96,0.24589 (100.24589),7 6,2016/11/18 08:33:46,
539,1208166080,(주)기산텔레콤,박병기,분석,266268000,75.0,88.923,87.962,0.24829 (100.24829),1 6,2016/11/18 08:15:50,
540,1018642326,한우이앤에스(주),변준석,분석,266276570,75.0,88.925,87.965,0.25152 (100.25152),7 15,2016/11/18 14:00:37,
541,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,266281023,75.0,88.927,87.967,0.25320 (100.2532),1 4,2016/11/18 16:28:58,
542,2158611006,(주)대경네트워크,이상국,분석,266295000,75.0,88.932,87.971,0.25846 (100.25846),14 9,2016/11/18 10:10:27,
543,1068674084,주식회사월드아이,신영구,분석,266298554,75.0,88.933,87.972,0.25980 (100.2598),9 1,2016/11/18 09:15:47,
544,1128138958,(주)한국씨씨에스,정귀수,분석,266304723,75.0,88.935,87.974,0.26212 (100.26212),13 1,2016/11/18 14:49:14,
545,2118806373,(주)씨피에스엠엔씨,김용경,분석,266307910,75.0,88.936,87.976,0.26332 (100.26332),2 1,2016/11/17 10:51:19,
546,2158193060,(주)미레타에스티,박경호,분석,266308090,75.0,88.936,87.976,0.26339 (100.26339),13 14,2016/11/18 16:58:34,
547,2018604729,주식회사 케이티 서비스 북부,정정수,분석,266308913,75.0,88.936,87.976,0.26370 (100.2637),4 6,2016/11/18 10:51:40,
548,1090185322,주영시스템,임채열,분석,266309700,75.0,88.936,87.976,0.26399 (100.26399),2 12,2016/11/18 08:46:36,
549,2068113024,(주)신우콤,곽영석,분석,266320147,75.0,88.94,87.98,0.26792 (100.26792),13 5,2016/11/17 17:12:51,
550,1062475052,한우리정보통신,전막동,분석,266320865,75.0,88.94,87.98,0.26820 (100.2682),15 5,2016/11/18 10:33:05,
551,1138188878,주식회사 신영이엔티,이찬세,분석,266325370,75.0,88.942,87.981,0.26989 (100.26989),8 9,2016/11/18 10:25:33,
552,2208106252,(주)중선아이티씨,김방희,분석,266330692,75.0,88.943,87.983,0.27190 (100.2719),10 9,2016/11/18 17:03:44,
553,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,266333880,75.0,88.945,87.984,0.27310 (100.2731),2 10,2016/11/18 16:52:46,
554,6318800044,화인씨엔이 주식회사,김영심,분석,266334086,75.0,88.945,87.984,0.27317 (100.27317),14 2,2016/11/17 14:25:12,
555,2120549052,태성통신,최재석,분석,266341458,75.0,88.947,87.987,0.27595 (100.27595),14 12,2016/11/20 18:13:04,
556,2168107645,(주)한신기전통신,한후수,분석,266341480,75.0,88.947,87.987,0.27596 (100.27596),3 8,2016/11/20 15:18:40,
557,1118128082,(주)디투엔지니어링,김낙경,분석,266357260,75.0,88.952,87.992,0.28190 (100.2819),2 8,2016/11/21 03:33:26,
558,2158640364,(주)엠오에스강북,이한섭,분석,266358150,75.0,88.953,87.992,0.28223 (100.28223),10 1,2016/11/21 09:37:56,
559,1068644033,(주)코맥스디에스씨,안병호,분석,266364158,75.0,88.955,87.994,0.28449 (100.28449),4 11,2016/11/18 09:50:41,
560,2068120414,(주)일광기업,오도진,분석,266365700,75.0,88.955,87.995,0.28508 (100.28508),5 1,2016/11/21 09:01:02,
561,1068638093,(주)엘케이시스코,이기일,분석,266371330,75.0,88.957,87.997,0.28720 (100.2872),14 12,2016/11/18 16:56:23,
562,1058792785,주식회사 신석,김민경,분석,266372660,75.0,88.957,87.997,0.28770 (100.2877),8 1,2016/11/18 18:14:33,
563,2148752525,(주)엘티네트워크,조완식,분석,266373190,75.0,88.958,87.997,0.28790 (100.2879),15 10,2016/11/21 09:35:53,
564,1018651785,주식회사 청심아이티,김재균,분석,266377440,75.0,88.959,87.999,0.28950 (100.2895),5 3,2016/11/17 10:59:21,
565,2208108546,경림전기(주),김인형,분석,266394710,75.0,88.965,88.004,0.29600 (100.296),7 3,2016/11/18 17:42:57,
566,1180966913,브리패스,권종철,분석,266396298,75.0,88.965,88.005,0.29660 (100.2966),3 4,2016/11/17 11:44:32,
567,1188119401,(주)토탈컴즈시스템,현중명,분석,266414460,75.0,88.971,88.011,0.30343 (100.30343),6 1,2016/11/18 09:36:18,
568,2158607273,(주)미주전통,장원식,분석,266418476,75.0,88.973,88.012,0.30495 (100.30495),7 15,2016/11/20 21:30:22,
569,2018604618,(주)씨피에스일렉트론,안영균,분석,266422882,75.0,88.974,88.014,0.30660 (100.3066),7 15,2016/11/17 13:30:58,
570,1128141680,주식회사엠케이씨티,장재철,분석,266437200,75.0,88.979,88.018,0.31199 (100.31199),3 9,2016/11/21 08:53:09,
571,1058622429,우리정보네트웍스(주),문길영,분석,266439379,75.0,88.98,88.019,0.31282 (100.31282),8 15,2016/11/17 14:57:40,
572,2068606585,(주)상지일렉스,정원상,분석,266440920,75.0,88.98,88.019,0.31340 (100.3134),7 6,2016/11/20 22:32:37,
573,1198153402,고현건설(주),이화선,분석,266442100,75.0,88.981,88.02,0.31384 (100.31384),2 4,2016/11/21 09:31:46,
574,1120149526,정암정보통신,조강수,분석,266443570,75.0,88.981,88.02,0.31439 (100.31439),2 7,2016/11/21 08:50:15,
575,1198168638,주식회사 연훈,박정호,분석,266447799,75.0,88.983,88.022,0.31599 (100.31599),14 5,2016/11/21 07:50:56,
576,2068111894,(주)아파트피아,곽복동,분석,266448630,75.0,88.983,88.022,0.31630 (100.3163),10 7,2016/11/21 08:44:31,
577,1098610416,(주)네시비스,이은섭,분석,266452290,75.0,88.984,88.023,0.31768 (100.31768),14 15,2016/11/21 09:57:33,
578,2158747516,(주) 제이에스통신정보,한택수,분석,266455790,75.0,88.985,88.024,0.31899 (100.31899),13 8,2016/11/21 07:33:59,
579,1208194567,아산정보통신(주),홍수길,분석,266457786,75.0,88.986,88.025,0.31975 (100.31975),9 4,2016/11/18 10:37:44,
580,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,266462700,75.0,88.988,88.027,0.32160 (100.3216),13 4,2016/11/18 13:33:35,
581,2041540082,도영정보통신,성귀자,분석,266471730,75.0,88.991,88.03,0.32500 (100.325),4 15,2016/11/17 15:42:22,
582,1128120900,(주)조일이씨에스,안종석,분석,266472000,75.0,88.991,88.03,0.32510 (100.3251),7 12,2016/11/18 18:54:38,
583,2078147911,(주)화이버정보통신,이상만,분석,266474943,75.0,88.992,88.031,0.32620 (100.3262),14 12,2016/11/18 11:33:23,
584,1068146133,(주)케이씨이,김현태,분석,266476511,75.0,88.992,88.031,0.32680 (100.3268),1 13,2016/11/18 09:17:29,
585,1198616251,주식회사 누리인프라,정성우,분석,266480000,75.0,88.993,88.032,0.32811 (100.32811),3 12,2016/11/21 08:17:17,
586,2298117246,투빅스(주),김정란,분석,266485000,75.0,88.995,88.034,0.32999 (100.32999),8 15,2016/11/18 18:58:04,
587,1078165206,앤아이에스(주),안광희,분석,266488410,75.0,88.996,88.035,0.33127 (100.33127),15 9,2016/11/17 17:37:02,
588,1078725040,유윈아이티주식회사,정훈,분석,266488450,75.0,88.996,88.035,0.33129 (100.33129),5 1,2016/11/18 13:34:46,
