순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
588,2068611905,(주)한포넷,이현우,분석,68824305,85.0,88.583,87.886,0.16182 (100.16182),8 2,2016/10/17 09:10:13,
589,2108138572,주식회사 대양에이브이,임형두,분석,68826000,85.0,88.586,87.889,0.16429 (100.16429),10 15,2016/10/14 08:47:53,
590,2158601380,세계정보시스템(주),최용이,분석,68826820,85.0,88.587,87.89,0.16548 (100.16548),7 4,2016/10/17 08:45:11,
591,2148161231,(주)유엔터스,이래철,분석,68826967,85.0,88.587,87.89,0.16569 (100.16569),2 13,2016/10/17 08:53:43,
592,1058130768,세원전설 주식회사,최영래,분석,68830814,85.0,88.592,87.895,0.17129 (100.17129),12 14,2016/10/18 07:42:28,
593,1138603869,(주)포스트엠비,안덕영,분석,68833151,85.0,88.595,87.898,0.17469 (100.17469),8 14,2016/10/17 07:55:33,
594,2148669602,(주)우호텔레콤,이강록,분석,68833570,85.0,88.595,87.898,0.17530 (100.1753),3 9,2016/10/17 13:24:01,
595,1208663604,주식회사 한은씨앤씨,김기현,분석,68833942,85.0,88.596,87.899,0.17585 (100.17585),3 9,2016/10/17 09:14:37,
596,1098167078,(주)에스씨네트,이계영,분석,68835350,85.0,88.598,87.901,0.17789 (100.17789),2 4,2016/10/14 09:15:50,
596,1098160833,주식회사포트론,곽정례,분석,68835350,85.0,88.598,87.901,0.17789 (100.17789),3 2,2016/10/18 07:16:58,
598,2140875125,삼화전기정보통신공사,석동욱,분석,68837130,85.0,88.6,87.903,0.18049 (100.18049),2 7,2016/10/12 15:14:01,
599,1098603593,주식회사 완일이씨에스,김경창,분석,68837750,85.0,88.601,87.904,0.18139 (100.18139),4 11,2016/10/18 09:37:24,
600,2208159759,승원시스템(주),장인호,분석,68839030,85.0,88.602,87.905,0.18325 (100.18325),5 1,2016/10/17 09:05:37,
601,1238154375,주식회사 씨케이테크피아,이동수,분석,68839740,85.0,88.603,87.906,0.18428 (100.18428),4 9,2016/10/14 15:23:52,
602,1208178820,(주)아이티엑스엠투엠,박상열,분석,68840100,85.0,88.604,87.907,0.18481 (100.18481),5 2,2016/10/17 10:04:04,
603,2048188039,(주)한빛대일이엔씨,김경수,분석,68843000,85.0,88.607,87.91,0.18903 (100.18903),12 5,2016/10/17 14:55:22,
604,2048641553,(주)케이에스브이,노정미,분석,68843871,85.0,88.609,87.911,0.19030 (100.1903),12 4,2016/10/18 09:18:27,
605,2208782247,(주)안국정보통신,조군행,분석,68846550,85.0,88.612,87.915,0.19419 (100.19419),6 13,2016/10/18 08:33:14,
606,1108175767,(주)에스에이치전기,김성태,분석,68847582,85.0,88.613,87.916,0.19570 (100.1957),6 1,2016/10/17 18:18:01,
607,1108608531,주식회사 태창정보통신,최창호,분석,68847718,85.0,88.614,87.916,0.19589 (100.19589),1 6,2016/10/17 09:17:41,
608,2028138682,협진통신(주),이승훈,분석,68849740,85.0,88.616,87.919,0.19884 (100.19884),8 12,2016/10/17 16:12:51,
609,2148734721,(주)다모아테크,장용일,분석,68850400,85.0,88.617,87.92,0.19980 (100.1998),12 9,2016/10/13 14:48:30,
610,2038154744,주식회사 고일,조준영,분석,68851090,85.0,88.618,87.921,0.20080 (100.2008),15 6,2016/10/14 16:01:23,
611,2148632162,신영전자통신(주),김성식,분석,68851300,85.0,88.618,87.921,0.20111 (100.20111),3 7,2016/10/15 12:16:48,
612,1138636870,주식회사 나우시스템,이종한,분석,68851530,85.0,88.618,87.921,0.20144 (100.20144),9 11,2016/10/18 09:51:26,
613,1078763383,주식회사 아이티블럭,배경원,분석,68851703,85.0,88.619,87.921,0.20169 (100.20169),6 5,2016/10/14 12:03:06,
614,2130230588,태극정보통신,이상호,분석,68852349,85.0,88.619,87.922,0.20263 (100.20263),14 15,2016/10/17 06:43:22,
615,1018172790,(주)공신데이타,서만식,분석,68853070,85.0,88.62,87.923,0.20368 (100.20368),2 7,2016/10/13 17:06:43,
616,2141167760,세기정보통신,송재홍,분석,68855000,85.0,88.623,87.926,0.20649 (100.20649),2 10,2016/10/17 10:35:24,
616,2130249995,에스에스브이,고영문,분석,68855000,85.0,88.623,87.926,0.20649 (100.20649),15 10,2016/10/18 09:24:14,
618,2158611006,(주)대경네트워크,이상국,분석,68855070,85.0,88.623,87.926,0.20659 (100.20659),13 1,2016/10/14 15:42:52,
619,1058622429,우리정보네트웍스(주),문길영,분석,68856376,85.0,88.625,87.927,0.20849 (100.20849),12 11,2016/10/12 14:58:18,
620,1198158412,애드넷정보통신(주),박상흥,분석,68856380,85.0,88.625,87.927,0.20850 (100.2085),7 11,2016/10/17 10:04:14,
621,2068164028,주식회사 이지아이앤씨,김한복,분석,68856500,85.0,88.625,87.928,0.20867 (100.20867),9 14,2016/10/18 09:19:28,
622,1098160298,인터아이코리아(주),장민수,분석,68857680,85.0,88.626,87.929,0.21039 (100.21039),1 3,2016/10/13 09:31:42,
623,1138189770,인콤아이에스(주),강점식,분석,68858599,85.0,88.628,87.93,0.21173 (100.21173),2 7,2016/10/18 09:29:21,
624,1198664210,하하정보통신(주),송정식,분석,68859450,85.0,88.629,87.931,0.21297 (100.21297),3 6,2016/10/17 20:34:41,
625,2128196942,동진이앤씨(주),민진식,분석,68859940,85.0,88.629,87.932,0.21368 (100.21368),9 11,2016/10/14 10:06:52,
626,1148164393,대영유비텍 주식회사,조근환,분석,68860300,85.0,88.63,87.932,0.21421 (100.21421),14 6,2016/10/17 14:56:02,
627,2208869047,양지전기 주식회사,박승연,분석,68860570,85.0,88.63,87.933,0.21460 (100.2146),7 14,2016/10/13 10:39:30,
628,2098133432,(주)가람씨앤씨,임승덕,분석,68862080,85.0,88.632,87.935,0.21680 (100.2168),14 15,2016/10/14 09:21:42,
629,2148811443,(주)우신지엘에스,문경종,분석,68863100,85.0,88.633,87.936,0.21828 (100.21828),12 4,2016/10/18 09:19:36,
630,2148650480,(주)두올테크,최철호,분석,68863380,85.0,88.634,87.936,0.21869 (100.21869),7 2,2016/10/14 15:18:49,
631,1018116968,(주)넥슨정보통신,신양인,분석,68863450,85.0,88.634,87.936,0.21879 (100.21879),9 15,2016/10/17 08:54:11,
632,1078141107,동양전자시스템(주),김홍태,분석,68863500,85.0,88.634,87.937,0.21886 (100.21886),4 6,2016/10/18 11:00:10,
633,2098111724,(주)석주기업,유영만,분석,68864623,85.0,88.635,87.938,0.22050 (100.2205),14 6,2016/10/11 13:44:52,
634,2118668579,(주)아이정보기술,김대홍,분석,68865000,85.0,88.636,87.938,0.22105 (100.22105),4 2,2016/10/17 10:31:25,
635,2208798467,주식회사 태산이에이지,최홍석,분석,68865930,85.0,88.637,87.94,0.22240 (100.2224),14 12,2016/10/17 09:59:42,
636,1048178207,주식회사 씨에스티씨,김현숙,분석,68866820,85.0,88.638,87.941,0.22369 (100.22369),5 3,2016/10/18 09:18:17,
637,2208163442,두우정보통신(주),김진수,분석,68867440,85.0,88.639,87.942,0.22460 (100.2246),14 4,2016/10/17 16:58:04,
638,1068674084,주식회사월드아이,신영구,분석,68867577,85.0,88.639,87.942,0.22480 (100.2248),2 6,2016/10/17 09:12:36,
639,2148823314,화인정보기술주식회사,이명우,분석,68868950,85.0,88.641,87.944,0.22679 (100.22679),3 6,2016/10/17 09:22:39,
640,2068625883,주식회사 누리제어시스템,박상진,분석,68870250,85.0,88.643,87.945,0.22869 (100.22869),11 10,2016/10/14 09:20:57,
641,2128196243,신광씨앤티 주식회사,박광선,분석,68871900,85.0,88.645,87.947,0.23109 (100.23109),15 13,2016/10/14 14:10:46,
642,2148745460,주식회사 앤앤에스피,김일용,분석,68872387,85.0,88.645,87.948,0.23180 (100.2318),8 5,2016/10/17 16:36:51,
643,1308613417,삼영에이아이씨(주),김정년,분석,68872440,85.0,88.645,87.948,0.23187 (100.23187),10 9,2016/10/17 18:34:17,
644,1328146205,(주)다성아이앤에스,이명훈,분석,68872500,85.0,88.645,87.948,0.23196 (100.23196),11 14,2016/10/17 09:29:23,
645,1074870357,영진정보통신,김종규,분석,68873690,85.0,88.647,87.95,0.23369 (100.23369),5 10,2016/10/14 15:17:36,
646,1058192352,한아름정보통신(주),손경선,분석,68873850,85.0,88.647,87.95,0.23392 (100.23392),13 9,2016/10/14 13:37:13,
647,2208139700,(주)애플파워,김성국,분석,68875135,85.0,88.649,87.951,0.23579 (100.23579),5 11,2016/10/16 16:44:34,
648,2208657396,(주)가온네트,오장환,분석,68875200,85.0,88.649,87.951,0.23589 (100.23589),8 4,2016/10/12 15:06:27,
649,1138192009,(주)엘트정보기술,김용호,분석,68875820,85.0,88.65,87.952,0.23679 (100.23679),9 7,2016/10/14 15:42:31,
650,4318600057,주식회사 엘제이텍,임재우,분석,68875900,85.0,88.65,87.952,0.23691 (100.23691),12 11,2016/10/11 15:26:47,
651,2218111156,삼양에코너지(주),김윤호,분석,68876330,85.0,88.65,87.953,0.23753 (100.23753),6 9,2016/10/12 10:11:20,
652,2148705513,(주)케이이에스 전기공사,강성진,분석,68877120,85.0,88.651,87.954,0.23868 (100.23868),8 1,2016/10/14 13:50:31,
653,1138150993,주식회사 우진정보,배재중,분석,68879000,85.0,88.654,87.956,0.24142 (100.24142),13 12,2016/10/17 14:53:32,
654,1088169170,(주)오엠에스시스템,변준빈,분석,68880200,85.0,88.655,87.958,0.24317 (100.24317),9 5,2016/10/17 13:41:40,
655,1198655462,지티에스솔루션즈 주식회사,김민수,분석,68880560,85.0,88.656,87.958,0.24369 (100.24369),15 13,2016/10/14 12:27:58,
656,1058654519,주식회사유비라인,이병오,분석,68882588,85.0,88.658,87.961,0.24664 (100.24664),7 15,2016/10/17 15:59:11,
657,1138139080,(주)성강통신기술사사무소,안치영,분석,68882690,85.0,88.659,87.961,0.24679 (100.24679),2 9,2016/10/18 09:50:06,
658,1108139892,(주)이화텔레콤,윤영배,분석,68883091,85.0,88.659,87.962,0.24737 (100.24737),1 6,2016/10/17 09:15:39,
659,1078731896,(주)비시텍코리아,임헌욱,분석,68883586,85.0,88.66,87.962,0.24809 (100.24809),14 4,2016/10/14 09:17:00,
660,2148105563,(주)인성이엔씨,김규만,분석,68883690,85.0,88.66,87.962,0.24825 (100.24825),5 9,2016/10/18 08:46:02,
661,1198670032,주식회사 미래엔씨티,정상배,분석,68883990,85.0,88.66,87.963,0.24868 (100.24868),9 11,2016/10/17 11:19:45,
662,1018154598,씨엔에스코리아(주),유호태,분석,68884927,85.0,88.661,87.964,0.25005 (100.25005),1 9,2016/10/12 08:31:21,
663,6048111797,주식회사글로벌엔씨,임채익,분석,68886880,85.0,88.664,87.966,0.25289 (100.25289),10 14,2016/10/17 10:06:23,
664,1078212123,사단법인 장애인인권센터,김한배,분석,68887390,85.0,88.665,87.967,0.25363 (100.25363),9 12,2016/10/13 16:19:21,
665,1098155422,창공정보통신 주식회사,김배명,분석,68887430,85.0,88.665,87.967,0.25369 (100.25369),6 7,2016/10/17 09:48:12,
666,1288126291,주식회사 성화,이재환,분석,68887920,85.0,88.665,87.968,0.25440 (100.2544),5 1,2016/10/18 10:48:42,
667,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,68888500,85.0,88.666,87.968,0.25525 (100.25525),8 6,2016/10/14 16:43:38,
668,1058674193,(주)다인트론,서선동,분석,68889560,85.0,88.667,87.97,0.25679 (100.25679),1 15,2016/10/17 08:19:32,
669,1138607924,두성건설주식회사,안성병,분석,68890870,85.0,88.669,87.971,0.25869 (100.25869),14 2,2016/10/17 10:03:00,
670,2158621601,주식회사대륭전력통신,정병구,분석,68894300,85.0,88.673,87.976,0.26369 (100.26369),13 11,2016/10/17 09:11:42,
671,1168111572,남성기전(주),최전남,분석,68894900,85.0,88.674,87.977,0.26456 (100.26456),2 8,2016/10/14 17:18:42,
672,1088154468,(주)이젠정보통신,이동필,분석,68895540,85.0,88.675,87.977,0.26549 (100.26549),4 1,2016/10/18 00:36:11,
673,1048152245,주식회사 코맥스텔콤,홍욱,분석,68896430,85.0,88.676,87.979,0.26679 (100.26679),6 14,2016/10/18 09:09:07,
674,1198165586,제이케이앤티텔레콤(주),전찬화,분석,68896745,85.0,88.677,87.979,0.26724 (100.26724),10 11,2016/10/17 10:17:21,
675,2178135988,주식회사 조은정보,조용정,분석,68897740,85.0,88.678,87.98,0.26869 (100.26869),4 5,2016/10/14 16:04:19,
676,2048161869,(주)근영이엔씨,이성영,분석,68897880,85.0,88.678,87.98,0.26890 (100.2689),2 6,2016/10/12 12:17:01,
677,2078136393,삼언전공 주식회사,공석복,분석,68898320,85.0,88.679,87.981,0.26954 (100.26954),5 12,2016/10/17 15:24:21,
678,1200582335,델타전자통신,이성남,분석,68900700,85.0,88.682,87.984,0.27300 (100.273),14 13,2016/10/13 03:50:50,
679,1148676273,씨앤토트시스템 주식회사,최병도,분석,68901000,85.0,88.682,87.984,0.27344 (100.27344),10 3,2016/10/18 10:27:56,
680,2148631445,주식회사 우리엔아이에스,백창준,분석,68901170,85.0,88.682,87.985,0.27368 (100.27368),10 4,2016/10/18 08:57:34,
681,1098617947,(주)소망아이앤티,서창숙,분석,68901300,85.0,88.682,87.985,0.27387 (100.27387),14 13,2016/10/14 10:46:42,
682,2148665931,(주)프라임디지탈네트웍스,안진호,분석,68901440,85.0,88.683,87.985,0.27408 (100.27408),5 11,2016/10/17 10:13:22,
683,2168107645,(주)한신기전통신,한후수,분석,68902480,85.0,88.684,87.986,0.27559 (100.27559),2 7,2016/10/15 15:11:30,
684,1068651233,(주)나사씨엔에스,신희태,분석,68902827,85.0,88.684,87.987,0.27610 (100.2761),11 3,2016/10/17 12:47:39,
685,1078121644,(주)오토산업,최준국,분석,68903300,85.0,88.685,87.987,0.27678 (100.27678),1 13,2016/10/18 08:44:45,
686,1098166803,(주)아이앤씨파트너스,곽준철,분석,68904610,85.0,88.687,87.989,0.27869 (100.27869),10 5,2016/10/18 09:56:43,
687,1058645188,(주)삼구정보통신,장원기,분석,68908040,85.0,88.691,87.993,0.28368 (100.28368),11 7,2016/10/17 11:03:28,
688,2178140711,주식회사 넥슨통신,신철구,분석,68910165,85.0,88.694,87.996,0.28678 (100.28678),3 1,2016/10/17 15:19:21,
689,1068133832,(주)동양이엔씨,최두현,분석,68910240,85.0,88.694,87.996,0.28688 (100.28688),7 15,2016/10/17 09:36:30,
690,1068638093,(주)엘케이시스코,이기일,분석,68910453,85.0,88.694,87.997,0.28719 (100.28719),5 6,2016/10/17 09:25:54,
691,1068627183,한국씨텍(주),박재규,분석,68911480,85.0,88.696,87.998,0.28869 (100.28869),12 5,2016/10/18 09:11:11,
692,1188120761,(주)동화이엔씨,이재원,분석,68911650,85.0,88.696,87.998,0.28894 (100.28894),11 14,2016/10/17 14:58:38,
693,2078129117,경우전기(주),김한정,분석,68912970,85.0,88.697,88.0,0.29086 (100.29086),4 13,2016/10/18 09:43:00,
694,2148768143,(주)두리이에프씨,김남진,분석,68913890,85.0,88.699,88.001,0.29220 (100.2922),3 8,2016/10/14 10:28:13,
695,2188119278,한국씨네텍(주),김춘만,분석,68914920,85.0,88.7,88.002,0.29370 (100.2937),1 11,2016/10/17 17:23:28,
696,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,68917050,85.0,88.703,88.005,0.29679 (100.29679),14 12,2016/10/14 10:04:15,
697,2078109289,栗林建設 株式會社,윤석율,분석,68917320,85.0,88.703,88.005,0.29719 (100.29719),3 12,2016/10/18 08:03:37,
698,2058132431,(주)삼화동력개발,정권봉,분석,68918350,85.0,88.704,88.007,0.29869 (100.29869),14 10,2016/10/18 07:45:27,
699,1138634061,엔케이전기 주식회사,양남규,분석,68920829,85.0,88.708,88.01,0.30229 (100.30229),10 1,2016/10/18 08:10:35,
700,1178124861,케이이피엔지니어링(주),박성진,분석,68922550,85.0,88.71,88.012,0.30480 (100.3048),12 3,2016/10/17 14:42:40,
701,2158607273,(주)미주전통,장원식,분석,68922651,85.0,88.71,88.012,0.30495 (100.30495),5 3,2016/10/17 15:39:30,
702,1118101759,신원전설(주),심한섭,분석,68922830,85.0,88.71,88.012,0.30521 (100.30521),9 4,2016/10/18 08:55:53,
703,2298134599,(주)시에나텔레콤,임종태,분석,68924120,85.0,88.712,88.014,0.30708 (100.30708),15 6,2016/10/17 10:09:01,
704,2148772161,주식회사 비에스아이시스템,박해용,분석,68924480,85.0,88.712,88.014,0.30761 (100.30761),6 15,2016/10/14 11:39:08,
705,2208127086,동강엠텍(주),차영문,분석,68925777,85.0,88.714,88.016,0.30950 (100.3095),1 12,2016/10/13 14:03:09,
706,1138185890,(주)두손씨에스티,최수경,분석,68926540,85.0,88.715,88.017,0.31061 (100.31061),5 4,2016/10/13 16:46:42,
707,2018604618,(주)씨피에스일렉트론,안영균,분석,68926601,85.0,88.715,88.017,0.31069 (100.31069),5 15,2016/10/11 11:58:58,
708,1198637085,(주) 하이네트워크,이준수,분석,68927320,85.0,88.716,88.018,0.31174 (100.31174),9 5,2016/10/17 08:38:41,
709,1180673427,한마음정보시스템,정인숙,분석,68927817,85.0,88.717,88.019,0.31246 (100.31246),15 8,2016/10/17 10:41:57,
710,1208194567,아산정보통신(주),홍수길,분석,68932064,85.0,88.722,88.024,0.31865 (100.31865),15 1,2016/10/18 10:03:06,
711,1018154491,엘케이테크넷(주),이만형,분석,68933176,85.0,88.723,88.026,0.32026 (100.32026),8 14,2016/10/18 09:38:09,
712,1208817900,주식회사 에이앤티플러스,김은아,분석,68934650,85.0,88.725,88.027,0.32241 (100.32241),3 10,2016/10/15 18:38:39,
713,2088100603,(주)전우사,이은지,분석,68936400,85.0,88.728,88.03,0.32496 (100.32496),8 11,2016/10/17 13:07:33,
714,1068601053,(주)크로스젠,조효희,분석,68938000,85.0,88.73,88.032,0.32728 (100.32728),14 9,2016/10/17 15:58:35,
715,1098153822,서울텔엔지니어링(주),정영철,분석,68941131,85.0,88.734,88.036,0.33184 (100.33184),2 11,2016/10/14 13:20:48,
716,1178164238,(주)에스브로텍,안경환,분석,68941240,85.0,88.734,88.036,0.33200 (100.332),4 3,2016/10/17 14:55:51,
717,2048639509,주식회사 대한유비텍,강성철,분석,68941580,85.0,88.734,88.036,0.33249 (100.33249),12 5,2016/10/18 09:05:10,
718,2068184285,주식회사 진명파워택,이명규,분석,68941790,85.0,88.735,88.037,0.33280 (100.3328),13 1,2016/10/18 09:41:32,
719,1148182595,주식회사 싸인텔레콤,성기빈,분석,68942190,85.0,88.735,88.037,0.33338 (100.33338),3 15,2016/10/18 09:31:53,
719,2170477672,한국A/V산업,이재숙,분석,68942190,85.0,88.735,88.037,0.33338 (100.33338),6 3,2016/10/17 08:24:06,
721,1138604679,(주) 투데이게이트,이민자,분석,68944130,85.0,88.738,88.04,0.33621 (100.33621),13 14,2016/10/14 09:50:07,
722,1098647062,주식회사 조아정보통신,박민응,분석,68946734,85.0,88.741,88.043,0.33999 (100.33999),13 3,2016/10/17 09:36:23,
723,1068602969,케이티아이시시 주식회사,강두성,분석,68946830,85.0,88.741,88.043,0.34013 (100.34013),12 11,2016/10/12 11:26:19,
724,2148854189,(주)태원전기,김응식,분석,68948314,85.0,88.743,88.045,0.34229 (100.34229),4 10,2016/10/14 11:53:13,
725,1013899212,현대아이텍,김청호,분석,68951210,85.0,88.747,88.049,0.34651 (100.34651),11 5,2016/10/17 17:52:06,
726,2030130565,이수정보통신,이한수,분석,68951475,85.0,88.747,88.049,0.34689 (100.34689),2 7,2016/10/17 09:16:42,
727,2118743406,보성통신기술(주),장승익,분석,68951805,85.0,88.747,88.049,0.34737 (100.34737),14 13,2016/10/17 16:42:24,
728,1188101629,거성전자산업(주),우정한,분석,68952758,85.0,88.749,88.051,0.34876 (100.34876),13 14,2016/10/12 09:12:07,
729,1298119624,우일계전공업 주식회사,백노현,분석,68954160,85.0,88.751,88.052,0.35080 (100.3508),8 9,2016/10/17 16:54:45,
730,1018197466,주식회사콤위즈,정윤권,분석,68954430,85.0,88.751,88.053,0.35120 (100.3512),3 2,2016/10/14 11:48:10,
731,1058173369,(주)신한개발,이종순,분석,68958500,85.0,88.756,88.058,0.35712 (100.35712),6 12,2016/10/17 14:03:43,
732,1058178229,아마노코리아(주),전명진,분석,68961580,85.0,88.76,88.062,0.36160 (100.3616),1 4,2016/10/18 08:21:18,
733,1058132562,주식회사 신보기전,정종욱,분석,68962500,85.0,88.761,88.063,0.36294 (100.36294),5 14,2016/10/14 14:53:22,
733,2208604531,주식회사 월드린시스템즈,류준열,분석,68962500,85.0,88.761,88.063,0.36294 (100.36294),14 1,2016/10/18 08:36:47,
735,1180565240,성보전자통신,양행천,분석,68962900,85.0,88.762,88.063,0.36352 (100.36352),10 6,2016/10/17 20:11:48,
736,5048133604,(주)다온네트웍스,김진환,분석,68963000,85.0,88.762,88.064,0.36367 (100.36367),3 13,2016/10/18 09:35:32,
737,1148708355,주식회사 조이시스템즈,이경규,분석,68963220,85.0,88.762,88.064,0.36399 (100.36399),1 10,2016/10/17 09:34:52,
738,1208609541,청강전기(주),김관호,분석,68964256,85.0,88.763,88.065,0.36550 (100.3655),4 8,2016/10/18 09:36:20,
739,2108117956,(주)선광전설,권순광,분석,68965700,85.0,88.765,88.067,0.36760 (100.3676),10 9,2016/10/14 16:15:15,
740,2148180640,(주)남인정보통신,김남호,분석,68966320,85.0,88.766,88.068,0.36850 (100.3685),13 7,2016/10/14 13:05:52,
741,2148840477,주식회사 알비에스테크,김동헌,분석,68966520,85.0,88.766,88.068,0.36879 (100.36879),15 1,2016/10/13 12:08:03,
742,2208829991,주식회사 이노트리,김병근,분석,68966720,85.0,88.767,88.068,0.36908 (100.36908),14 15,2016/10/17 12:31:46,
743,1168105686,대덕전설(주),최태영,분석,68968311,85.0,88.769,88.07,0.37140 (100.3714),4 2,2016/10/17 09:04:21,
744,1238135136,(주)청남통신,최재언,분석,68968600,85.0,88.769,88.071,0.37182 (100.37182),8 6,2016/10/17 17:27:21,
745,1088195644,주식회사 메가넷,김현만,분석,68971980,85.0,88.773,88.075,0.37674 (100.37674),14 1,2016/10/17 12:53:51,
746,2068170480,(주)금성전력기술,김일혁,분석,68976150,85.0,88.779,88.08,0.38280 (100.3828),10 2,2016/10/15 13:44:02,
747,1098154781,(주)공항엔지니어링,이은순,분석,68977380,85.0,88.78,88.082,0.38459 (100.38459),8 11,2016/10/18 09:01:21,
748,7078100041,주식회사 보가텍,박정미,분석,68977417,85.0,88.78,88.082,0.38465 (100.38465),12 15,2016/10/17 14:18:18,
749,1013672771,전일통신,반석현,분석,68977720,85.0,88.781,88.082,0.38509 (100.38509),13 3,2016/10/17 17:56:16,
750,1068642694,우림정보시스템(주),조원희,분석,68978690,85.0,88.782,88.084,0.38650 (100.3865),3 6,2016/10/17 10:23:14,
751,1078679665,(주)젤루텍,이두규,분석,68982190,85.0,88.787,88.088,0.39159 (100.39159),10 6,2016/10/18 09:56:58,
752,1101185132,메이폴정보통신,박용진,분석,68982671,85.0,88.787,88.089,0.39229 (100.39229),10 6,2016/10/14 22:49:08,
753,1108127950,서경전기(주),이종환,분석,68982932,85.0,88.788,88.089,0.39267 (100.39267),15 2,2016/10/17 08:00:45,
754,2208849212,주식회사 디에이치시스,이현욱,분석,68983020,85.0,88.788,88.089,0.39280 (100.3928),7 10,2016/10/17 17:07:09,
755,1098160416,(주)용진정보통신,도용석,분석,68983152,85.0,88.788,88.089,0.39299 (100.39299),12 10,2016/10/13 11:26:03,
756,2068125404,(주)대경인트라넷,이강열,분석,68983495,85.0,88.788,88.09,0.39349 (100.39349),10 7,2016/10/18 09:10:44,
757,1138683636,주식회사 온택,허윤훈,분석,68984290,85.0,88.789,88.091,0.39465 (100.39465),8 10,2016/10/18 11:29:49,
758,1018663767,비케이전기통신 주식회사,유봉근,분석,68986930,85.0,88.793,88.094,0.39849 (100.39849),3 10,2016/10/18 09:35:11,
759,1078667984,(주)알림시스템,김현자,분석,68987960,85.0,88.794,88.095,0.39999 (100.39999),7 14,2016/10/17 15:01:12,
760,1058606899,이화티티씨(주),이선정,분석,68988649,85.0,88.795,88.096,0.40099 (100.40099),5 12,2016/10/17 16:55:15,
761,1358131171,(주)금성전기통신공사,김윤환,분석,68989480,85.0,88.796,88.097,0.40220 (100.4022),14 12,2016/10/14 16:03:01,
762,1058163594,(주)영원씨앤아이,김성호,분석,68989950,85.0,88.797,88.098,0.40289 (100.40289),1 10,2016/10/17 13:23:50,
763,1108131416,중앙하이텔 주식회사,김광헌,분석,68990220,85.0,88.797,88.098,0.40328 (100.40328),11 12,2016/10/17 10:30:39,
764,2158168163,블루엔이(주),정홍채,분석,68992630,85.0,88.8,88.101,0.40679 (100.40679),15 8,2016/10/14 10:12:54,
765,1198123174,주식회사 도래정보시스템,이은숙,분석,68994490,85.0,88.802,88.104,0.40950 (100.4095),6 10,2016/10/18 08:59:12,
766,2188120741,케이씨티정보통신(주),백형은,분석,68996820,85.0,88.805,88.107,0.41289 (100.41289),15 3,2016/10/18 09:01:24,
767,1018151776,(주)지디시,김승환,분석,68997721,85.0,88.807,88.108,0.41420 (100.4142),15 3,2016/10/17 10:59:47,
768,1078616772,노드링크주식회사,장용철,분석,68997858,85.0,88.807,88.108,0.41440 (100.4144),11 15,2016/10/14 10:34:54,
769,2208151999,현대통신(주),이건구,분석,69000826,85.0,88.811,88.112,0.41872 (100.41872),7 11,2016/10/12 09:38:46,
770,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,69001600,85.0,88.812,88.113,0.41984 (100.41984),8 2,2016/10/17 08:38:41,
771,2068183364,(주)두암정보통신,유길상,분석,69002300,85.0,88.812,88.114,0.42086 (100.42086),1 10,2016/10/13 11:26:44,
772,2178145434,주식회사 한양전자피에이,여동도,분석,69003690,85.0,88.814,88.116,0.42288 (100.42288),11 4,2016/10/17 20:29:50,
773,2108108684,주식회사 대금이앤아이,김종우,분석,69004440,85.0,88.815,88.117,0.42398 (100.42398),8 7,2016/10/13 16:39:55,
774,1058622808,상무텔레콤 주식회사,한승열,분석,69004860,85.0,88.816,88.117,0.42459 (100.42459),6 1,2016/10/18 09:11:26,
775,1168137418,두레옵트로닉스 주식회사,최수현,분석,69006370,85.0,88.818,88.119,0.42678 (100.42678),8 7,2016/10/14 19:46:03,
776,1058640131,지구전자통신(주),조성인,분석,69008024,85.0,88.82,88.121,0.42919 (100.42919),6 10,2016/10/13 18:14:33,
777,2158189983,주식회사아이티벨리,김기운,분석,69009190,85.0,88.821,88.123,0.43089 (100.43089),13 12,2016/10/17 18:41:22,
778,1088182120,(주) 포스콤 에스아이,양병기,분석,69010000,85.0,88.822,88.124,0.43207 (100.43207),12 11,2016/10/17 10:07:30,
779,2028136758,주식회사 남양계전,민강기,분석,69012150,85.0,88.825,88.126,0.43520 (100.4352),1 8,2016/10/18 09:29:45,
780,2148123348,성제전기(주),김팔성,분석,69012562,85.0,88.826,88.127,0.43580 (100.4358),11 4,2016/10/17 14:26:51,
781,1108137685,(주)링크엔존테크놀러지,성장연,분석,69013020,85.0,88.826,88.127,0.43646 (100.43646),12 8,2016/10/17 09:02:18,
782,1068125614,(주)한국전자정보시스템,김흥주,분석,69013240,85.0,88.827,88.128,0.43678 (100.43678),7 15,2016/10/17 09:14:55,
783,1138158414,(주)신우종합정보,김찬종,분석,69013310,85.0,88.827,88.128,0.43688 (100.43688),15 1,2016/10/16 18:49:06,
784,2068678056,주식회사 주영네트웍스,김재현,분석,69014350,85.0,88.828,88.129,0.43840 (100.4384),3 13,2016/10/14 14:07:08,
785,2148619102,유석산업(주),최현호,분석,69016287,85.0,88.83,88.132,0.44122 (100.44122),6 9,2016/10/18 09:37:17,
