순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
392,2108139396,아이포콤주식회사,김영철,분석,80072530,85.0,88.437,88.005,0.29668 (100.29668),13 6,2016/09/29 09:18:10,
393,2148824685,육일정보통신(주),김영옥,분석,80074230,85.0,88.439,88.007,0.29881 (100.29881),6 1,2016/09/29 13:58:47,
394,1058151176,(주)에스디엠엔씨,조성정,분석,80078700,85.0,88.444,88.012,0.30441 (100.30441),14 15,2016/09/29 16:59:10,
395,1018151776,(주)지디시,김승환,분석,80079780,85.0,88.445,88.013,0.30577 (100.30577),9 15,2016/09/29 10:15:24,
396,2118101156,(주)인스틴솔루션,박세준,분석,80079900,85.0,88.445,88.013,0.30592 (100.30592),14 10,2016/09/23 10:06:36,
397,2018604618,(주)씨피에스일렉트론,안영균,분석,80083715,85.0,88.45,88.017,0.31069 (100.31069),12 3,2016/09/23 10:04:07,
398,2208829991,주식회사 이노트리,김병근,분석,80084190,85.0,88.45,88.018,0.31129 (100.31129),11 2,2016/09/30 09:03:25,
399,1068627183,한국씨텍(주),박재규,분석,80084510,85.0,88.45,88.018,0.31169 (100.31169),6 12,2016/09/28 17:48:40,
400,1188116684,(주)랜원정보기술,박해영,분석,80086390,85.0,88.453,88.02,0.31405 (100.31405),15 7,2016/09/25 21:29:24,
401,1208164006,(주)청음미디어,박공서,분석,80086780,85.0,88.453,88.02,0.31453 (100.31453),1 8,2016/09/23 09:30:52,
402,2158102574,株式會社 基電社,김민호,분석,80087800,85.0,88.454,88.022,0.31581 (100.31581),4 1,2016/09/30 08:24:48,
403,1138607924,두성건설주식회사,안성병,분석,80089380,85.0,88.456,88.023,0.31779 (100.31779),4 3,2016/09/28 19:21:15,
404,2158665588,주식회사 지준시스템,김동현,분석,80090420,85.0,88.457,88.024,0.31909 (100.31909),4 1,2016/09/29 09:24:40,
405,1128120900,(주)조일이씨에스,안종석,분석,80092000,85.0,88.459,88.026,0.32107 (100.32107),7 2,2016/09/30 08:00:54,
406,2078148017,(주)명신시스템,노근식,분석,80092240,85.0,88.459,88.026,0.32137 (100.32137),1 6,2016/09/29 09:33:18,
407,4098163161,(주)동우커뮤니케이션,송준성,분석,80093150,85.0,88.46,88.027,0.32251 (100.32251),11 15,2016/09/28 20:27:46,
408,2140562973,대산정보통신공사,오도균,분석,80093170,85.0,88.46,88.028,0.32254 (100.32254),14 5,2016/09/29 20:39:52,
409,2141167760,세기정보통신,송재홍,분석,80093336,85.0,88.46,88.028,0.32275 (100.32275),1 12,2016/09/26 11:41:20,
410,1128152663,한국아이디정보(주),송찬호,분석,80095700,85.0,88.463,88.03,0.32571 (100.32571),3 13,2016/09/29 09:42:36,
411,1088607510,애드온스마트 주식회사,신승자,분석,80095800,85.0,88.463,88.03,0.32583 (100.32583),5 15,2016/09/30 00:33:33,
412,2098133747,(주)한국에스알테크,이재호,분석,80097360,85.0,88.465,88.032,0.32779 (100.32779),1 13,2016/09/29 09:20:17,
413,2158171649,(주)삼삼통신기술,이성오,분석,80101520,85.0,88.469,88.037,0.33300 (100.333),3 12,2016/09/29 09:22:58,
414,2188120528,(주)엠앤제이,하준석,분석,80102316,85.0,88.47,88.038,0.33399 (100.33399),5 3,2016/09/29 09:34:52,
415,1138185890,(주)두손씨에스티,최수경,분석,80104080,85.0,88.472,88.04,0.33620 (100.3362),7 5,2016/09/28 18:08:23,
416,2148673033,대일전기통신(주),김종엽,분석,80105000,85.0,88.473,88.041,0.33736 (100.33736),5 8,2016/09/28 09:27:40,
417,1074870357,영진정보통신,김종규,분석,80105350,85.0,88.473,88.041,0.33779 (100.33779),13 5,2016/09/27 15:13:12,
418,1018211295,사단법인 한국장애인이워크협회,조무호,분석,80107000,85.0,88.475,88.043,0.33986 (100.33986),8 2,2016/09/23 17:25:20,
419,1058180119,주식회사 로지시스,이규현,분석,80107110,85.0,88.475,88.043,0.34000 (100.34),9 10,2016/09/26 15:36:01,
420,1078141107,동양전자시스템(주),김홍태,분석,80108300,85.0,88.477,88.044,0.34149 (100.34149),13 15,2016/09/29 08:50:06,
421,2208660663,주식회사 데이타렉스,김정국,분석,80108800,85.0,88.477,88.045,0.34212 (100.34212),9 4,2016/09/29 10:02:41,
422,1062873386,이행정보통신공사,오흥식,분석,80109300,85.0,88.478,88.045,0.34274 (100.34274),8 14,2016/09/27 16:13:21,
423,1058746675,(주)양지이엔지,백종현,분석,80109342,85.0,88.478,88.045,0.34279 (100.34279),11 12,2016/09/30 09:19:00,
424,2078127900,합동전자통신(주),하명용,분석,80109502,85.0,88.478,88.045,0.34299 (100.34299),1 4,2016/09/29 09:21:57,
425,1168163954,삼이정보통신(주),김병수,분석,80110540,85.0,88.479,88.047,0.34430 (100.3443),5 11,2016/09/29 16:33:06,
426,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,80112540,85.0,88.481,88.049,0.34680 (100.3468),6 15,2016/09/29 09:43:30,
427,1198625764,(주)아이네스,윤병옥,분석,80112695,85.0,88.482,88.049,0.34699 (100.34699),5 4,2016/09/26 09:47:16,
428,2158187404,두이전기통신(주),김진수,분석,80113330,85.0,88.482,88.05,0.34779 (100.34779),11 14,2016/09/30 08:21:45,
429,1018197466,주식회사콤위즈,정윤권,분석,80114140,85.0,88.483,88.051,0.34880 (100.3488),7 9,2016/09/28 10:25:40,
430,1198174315,주식회사 다솜이엔씨,송인주,분석,80116049,85.0,88.485,88.053,0.35120 (100.3512),1 7,2016/09/26 08:30:16,
431,2128140491,(주)벧엘정보통신,채수진,분석,80116900,85.0,88.486,88.054,0.35226 (100.35226),11 15,2016/09/30 07:52:23,
432,2158193060,(주)미레타에스티,박경호,분석,80117030,85.0,88.486,88.054,0.35242 (100.35242),2 7,2016/09/29 09:41:03,
433,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,80117725,85.0,88.487,88.055,0.35329 (100.35329),11 9,2016/09/29 09:07:49,
434,2178135988,주식회사 조은정보,조용정,분석,80121310,85.0,88.491,88.058,0.35779 (100.35779),14 15,2016/09/28 11:24:08,
435,2298134599,(주)시에나텔레콤,임종태,분석,80124510,85.0,88.495,88.062,0.36179 (100.36179),8 15,2016/09/30 09:47:28,
436,1208609541,청강전기(주),김관호,분석,80125948,85.0,88.496,88.064,0.36359 (100.36359),3 1,2016/09/29 09:58:20,
437,7078100041,주식회사 보가텍,박정미,분석,80126896,85.0,88.497,88.065,0.36478 (100.36478),4 5,2016/09/26 10:21:52,
438,2128178492,주식회사 제이에치코리아,이주일,분석,80128410,85.0,88.499,88.066,0.36668 (100.36668),10 7,2016/09/28 09:13:58,
439,2148705513,(주)케이이에스 전기공사,강성진,분석,80129300,85.0,88.5,88.067,0.36779 (100.36779),4 14,2016/09/28 14:43:50,
440,1068157019,(주)세호영상,박석신,분석,80130000,85.0,88.501,88.068,0.36867 (100.36867),3 14,2016/09/29 13:44:19,
441,1018138303,(주)비엘에스,안홍서,분석,80132970,85.0,88.504,88.071,0.37239 (100.37239),3 13,2016/09/30 08:38:44,
442,2188118793,한국영상(주),송화재,분석,80133213,85.0,88.504,88.072,0.37269 (100.37269),11 13,2016/09/28 11:05:21,
443,2148105563,(주)인성이엔씨,김규만,분석,80133933,85.0,88.505,88.072,0.37360 (100.3736),1 11,2016/09/28 10:38:07,
444,2130230588,태극정보통신,이상호,분석,80138389,85.0,88.51,88.077,0.37918 (100.37918),6 11,2016/09/29 08:01:36,
445,1208198485,에스디엔정보통신(주),이병철,분석,80138496,85.0,88.51,88.077,0.37931 (100.37931),6 5,2016/09/30 09:48:52,
446,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,80138660,85.0,88.51,88.078,0.37952 (100.37952),8 12,2016/09/23 15:37:38,
447,2148123348,성제전기(주),김팔성,분석,80140000,85.0,88.512,88.079,0.38120 (100.3812),14 7,2016/09/30 08:46:20,
448,2148842024,주식회사 에이번,김지윤,분석,80140230,85.0,88.512,88.079,0.38148 (100.38148),14 6,2016/09/28 18:21:30,
449,1058163309,(주)한국에빅스,신승창,분석,80142870,85.0,88.515,88.082,0.38479 (100.38479),5 14,2016/09/29 14:08:05,
450,1178122655,셀렉트정보기술(주),임윤정,분석,80144630,85.0,88.517,88.084,0.38700 (100.387),15 1,2016/09/30 07:56:29,
451,1068638093,(주)엘케이시스코,이기일,분석,80144790,85.0,88.517,88.084,0.38720 (100.3872),6 1,2016/09/26 12:35:19,
452,1198164802,주식회사 비아이넷,김동균,분석,80145260,85.0,88.518,88.085,0.38778 (100.38778),9 11,2016/09/27 14:00:00,
453,1200582335,델타전자통신,이성남,분석,80147100,85.0,88.52,88.087,0.39009 (100.39009),6 11,2016/09/30 07:34:33,
454,1108179327,(주) 유엘네트웍스,정재순,분석,80147220,85.0,88.52,88.087,0.39024 (100.39024),12 2,2016/09/30 09:14:51,
455,1108127950,서경전기(주),이종환,분석,80149164,85.0,88.522,88.089,0.39267 (100.39267),5 6,2016/09/29 08:06:48,
456,1068188579,(주)키월드정보통신,김영범,분석,80151810,85.0,88.525,88.092,0.39599 (100.39599),10 7,2016/09/30 08:12:41,
457,1078156371,아주전자시스템(주),이재훈,분석,80153250,85.0,88.526,88.094,0.39779 (100.39779),9 11,2016/09/29 07:20:53,
458,2038101742,株式會社 革新電工社,김희웅,분석,80153680,85.0,88.527,88.094,0.39833 (100.39833),11 13,2016/09/29 09:30:32,
459,1018126108,(주)일능,정운겸,분석,80153800,85.0,88.527,88.094,0.39848 (100.39848),15 3,2016/09/29 09:27:38,
460,2118726218,주식회사 씨그테크,이윤호,분석,80155960,85.0,88.529,88.097,0.40119 (100.40119),6 2,2016/09/26 10:57:14,
461,1208194567,아산정보통신(주),홍수길,분석,80163052,85.0,88.537,88.104,0.41007 (100.41007),2 10,2016/09/27 11:29:52,
462,1088142910,주식회사 세온이엠에스,조상현,분석,80165867,85.0,88.54,88.107,0.41360 (100.4136),2 13,2016/09/29 09:10:57,
463,1208633380,(주)에스에스통신,이종필,분석,80167540,85.0,88.542,88.109,0.41569 (100.41569),9 14,2016/09/28 09:54:24,
464,1078606385,대선아이넷(주),신일자,분석,80169000,85.0,88.544,88.111,0.41752 (100.41752),9 13,2016/09/29 15:51:19,
465,2108168358,주식회사 영호정보통신,조영민,분석,80172970,85.0,88.548,88.115,0.42249 (100.42249),1 15,2016/09/29 16:54:09,
466,1148182595,주식회사 싸인텔레콤,성기빈,분석,80173450,85.0,88.549,88.116,0.42309 (100.42309),4 3,2016/09/29 10:00:30,
467,1138159301,삼인제어시스템 주식회사,최민성,분석,80173830,85.0,88.549,88.116,0.42357 (100.42357),4 5,2016/09/28 14:43:07,
468,2148180640,(주)남인정보통신,김남호,분석,80175530,85.0,88.551,88.118,0.42570 (100.4257),11 2,2016/09/28 15:31:22,
469,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,80175600,85.0,88.551,88.118,0.42579 (100.42579),1 14,2016/09/28 08:41:22,
470,1138607472,조은케이블서비스주식회사,이을복,분석,80176320,85.0,88.552,88.119,0.42669 (100.42669),11 8,2016/09/29 08:02:20,
471,1198637085,(주) 하이네트워크,이준수,분석,80183510,85.0,88.56,88.127,0.43570 (100.4357),15 11,2016/09/28 08:51:53,
472,1148610908,(주)디앤씨소프트,김동현,분석,80185745,85.0,88.562,88.129,0.43849 (100.43849),5 13,2016/09/26 09:56:38,
473,2298117246,투빅스(주),김정란,분석,80186940,85.0,88.564,88.131,0.43999 (100.43999),13 7,2016/09/29 10:52:31,
474,1198664224,포스텍네트웍스 주식회사,김권일,분석,80188440,85.0,88.565,88.132,0.44187 (100.44187),9 4,2016/09/26 16:21:33,
475,1348120104,(주)씨월드정보기술,남형연,분석,80190756,85.0,88.568,88.135,0.44477 (100.44477),9 1,2016/09/29 09:47:34,
476,2108168251,풀무엔지니어링주식회사,황윤상,분석,80191100,85.0,88.568,88.135,0.44520 (100.4452),5 1,2016/09/29 10:07:11,
477,1058605740,국제텔레시스(주),박병헌,분석,80191570,85.0,88.569,88.136,0.44579 (100.44579),8 3,2016/09/28 10:40:23,
478,1238187686,버추얼넷 주식회사,왕대열,분석,80192500,85.0,88.57,88.137,0.44696 (100.44696),3 11,2016/09/29 08:15:31,
479,2078126444,(주)대영전설,김문영,분석,80194926,85.0,88.572,88.139,0.44999 (100.44999),6 14,2016/09/23 12:46:57,
480,1208690095,링크아이앤티 주식회사,이동재,분석,80199470,85.0,88.577,88.144,0.45569 (100.45569),5 1,2016/09/30 09:30:43,
481,2068643969,(주)삼우미디텍,표준영,분석,80200910,85.0,88.579,88.146,0.45749 (100.45749),10 14,2016/09/29 09:12:27,
482,2148665931,(주)프라임디지탈네트웍스,안진호,분석,80201150,85.0,88.579,88.146,0.45779 (100.45779),10 9,2016/09/26 11:46:35,
483,1068616518,(주)애니씨앤에스,이일규,분석,80203420,85.0,88.582,88.149,0.46063 (100.46063),7 12,2016/09/26 11:01:12,
484,1188108054,대한신호(주),안종석,분석,80204985,85.0,88.584,88.15,0.46259 (100.46259),9 12,2016/09/28 11:02:22,
485,1058186995,부원동력(주),이병의,분석,80207540,85.0,88.586,88.153,0.46579 (100.46579),13 9,2016/09/28 09:38:31,
486,2148632162,신영전자통신(주),김성식,분석,80209200,85.0,88.588,88.155,0.46787 (100.46787),8 1,2016/09/29 21:03:20,
487,2068629138,(주)하나윈정보기술,도수현,분석,80209758,85.0,88.589,88.156,0.46857 (100.46857),8 15,2016/09/29 17:06:05,
488,1018116968,(주)넥슨정보통신,신양인,분석,80212010,85.0,88.591,88.158,0.47139 (100.47139),10 11,2016/09/28 10:26:01,
489,2048129194,위성이앤씨(주),김두태,분석,80215440,85.0,88.595,88.162,0.47569 (100.47569),10 15,2016/09/28 17:07:35,
490,2078155629,씨티아이앤아이(주),김덕제,분석,80215450,85.0,88.595,88.162,0.47570 (100.4757),7 1,2016/09/30 07:56:35,
491,2088115955,대건통신건설(주),양승범,분석,80216490,85.0,88.596,88.163,0.47701 (100.47701),3 10,2016/09/29 15:47:09,
492,1078212123,사단법인 장애인인권센터,김한배,분석,80219190,85.0,88.599,88.166,0.48039 (100.48039),7 5,2016/09/28 13:38:54,
493,2148612657,한국전파기지국주식회사,장석하,분석,80222150,85.0,88.602,88.169,0.48409 (100.48409),15 6,2016/09/29 09:47:28,
494,2168100638,원흥전설(주),이제호,분석,80222740,85.0,88.603,88.17,0.48483 (100.48483),10 11,2016/09/30 09:49:02,
495,2048159043,이앤씨텔레콤(주),김진갑,분석,80223500,85.0,88.604,88.171,0.48579 (100.48579),10 5,2016/09/29 18:52:20,
496,2148781807,(주)창리정보통신,정종호,분석,80233080,85.0,88.615,88.181,0.49779 (100.49779),9 8,2016/09/30 09:46:17,
497,1248177371,디비비전(주),이영달,분석,80234844,85.0,88.616,88.183,0.49999 (100.49999),3 15,2016/09/23 10:39:38,
498,2118603519,서울전자통신(주),이명규,분석,80236441,85.0,88.618,88.185,0.50200 (100.502),7 4,2016/09/29 15:33:19,
499,1078688280,콘텐츠스퀘어주식회사,함규식,분석,80239227,85.0,88.621,88.188,0.50548 (100.50548),9 14,2016/09/29 10:30:07,
500,2128145574,콤시스(주),서경환,분석,80239770,85.0,88.622,88.189,0.50617 (100.50617),3 2,2016/09/29 09:12:56,
501,2118743406,보성통신기술(주),장승익,분석,80241773,85.0,88.624,88.191,0.50867 (100.50867),11 15,2016/09/30 08:59:34,
502,2048602074,주식회사하이원텔레콤,이은순,분석,80243140,85.0,88.626,88.192,0.51039 (100.51039),9 12,2016/09/30 09:40:18,
503,2148619081,(주)유신테크,김용근,분석,80243900,85.0,88.626,88.193,0.51134 (100.51134),5 7,2016/09/29 09:13:20,
504,2148823314,화인정보기술주식회사,이명우,분석,80247210,85.0,88.63,88.197,0.51548 (100.51548),10 15,2016/09/29 08:38:42,
505,1178169252,엠에스온(주),이경미,분석,80247858,85.0,88.631,88.198,0.51630 (100.5163),14 3,2016/09/29 14:04:04,
506,2208667614,(주)로버텍,김현성,분석,80251044,85.0,88.634,88.201,0.52029 (100.52029),2 8,2016/09/30 09:16:50,
507,1198642201,(주)한일이앤씨,서정석,분석,80251450,85.0,88.635,88.201,0.52080 (100.5208),11 9,2016/09/30 08:51:56,
508,1180966913,브리패스,권종철,분석,80252967,85.0,88.637,88.203,0.52270 (100.5227),8 1,2016/09/23 09:49:29,
509,2170477672,한국A/V산업,이재숙,분석,80254160,85.0,88.638,88.204,0.52419 (100.52419),7 11,2016/09/29 08:08:26,
510,1328127945,부민통신(주),박창욱,분석,80255930,85.0,88.64,88.206,0.52641 (100.52641),4 6,2016/09/28 08:57:35,
511,2208604069,(주)빌릿,김홍식,분석,80255963,85.0,88.64,88.206,0.52645 (100.52645),12 6,2016/09/23 11:20:04,
512,2188109765,(주)웨이브컴,채인석,분석,80257850,85.0,88.642,88.209,0.52881 (100.52881),11 1,2016/09/28 14:52:28,
513,2208180951,엘지정보기술(주),엄태원,분석,80261030,85.0,88.645,88.212,0.53279 (100.53279),10 12,2016/09/26 12:43:46,
514,1198118405,우광기전(주),이기진,분석,80265580,85.0,88.65,88.217,0.53849 (100.53849),4 11,2016/09/29 09:42:10,
515,1018651785,주식회사 청심아이티,김재균,분석,80266380,85.0,88.651,88.218,0.53950 (100.5395),14 4,2016/09/28 09:51:21,
516,2148734721,(주)다모아테크,장용일,분석,80266600,85.0,88.652,88.218,0.53977 (100.53977),14 11,2016/09/23 09:50:46,
517,1198623368,오즈이앤씨(주),오정환,분석,80278360,85.0,88.665,88.231,0.55450 (100.5545),14 5,2016/09/26 21:25:35,
518,1138148411,(주)풍천정보네트웍,김학봉,분석,80281470,85.0,88.668,88.234,0.55840 (100.5584),15 7,2016/09/30 08:46:17,
519,1078675432,(주)비젼엔텍,김종윤,분석,80282340,85.0,88.669,88.235,0.55949 (100.55949),4 13,2016/09/29 09:37:23,
520,2158691790,에이브이에스텍(주),박주영,분석,80286300,85.0,88.673,88.24,0.56445 (100.56445),7 12,2016/09/29 08:13:17,
521,1098153822,서울텔엔지니어링(주),정영철,분석,80287835,85.0,88.675,88.241,0.56637 (100.56637),15 5,2016/09/26 09:17:52,
522,1188105192,(주)효원엔지니어링,진재권,분석,80287897,85.0,88.675,88.242,0.56645 (100.56645),13 1,2016/09/29 09:33:09,
523,1208134161,(주)파코코리아인더스,송재혁,분석,80288570,85.0,88.676,88.242,0.56729 (100.56729),13 6,2016/09/29 08:53:40,
524,1198611222,(주)제이에이티,이세창,분석,80289600,85.0,88.677,88.243,0.56858 (100.56858),8 3,2016/09/28 19:31:56,
525,1168153290,(주)에스비기공,노상봉,분석,80289700,85.0,88.677,88.244,0.56871 (100.56871),12 13,2016/09/27 17:50:56,
526,2148122183,(주)하나전기,김선식,분석,80291520,85.0,88.679,88.246,0.57099 (100.57099),14 8,2016/09/30 08:35:11,
527,2030130565,이수정보통신,이한수,분석,80294481,85.0,88.682,88.249,0.57469 (100.57469),6 3,2016/09/28 16:16:51,
528,1088127729,주식회사 대원네시스,이연호,분석,80295590,85.0,88.684,88.25,0.57608 (100.57608),1 4,2016/09/27 20:21:56,
529,2037666794,금성텔레콤,정용상,분석,80297232,85.0,88.685,88.252,0.57814 (100.57814),2 14,2016/09/29 16:49:06,
530,1328146205,(주)다성아이앤에스,이명훈,분석,80297500,85.0,88.686,88.252,0.57848 (100.57848),1 4,2016/09/27 10:48:47,
531,2098147159,(주)동방에스앤에스,정재훈,분석,80298554,85.0,88.687,88.253,0.57980 (100.5798),12 2,2016/09/29 16:34:47,
532,1018176627,(주)엔터정보통신,이용구,분석,80300630,85.0,88.689,88.256,0.58240 (100.5824),15 5,2016/09/29 11:09:45,
533,1148135087,장한전산(주),이상철,분석,80302386,85.0,88.691,88.257,0.58460 (100.5846),14 13,2016/09/29 18:06:23,
534,2048603296,주식회사누리씨아이에스,김연준,분석,80302545,85.0,88.691,88.258,0.58480 (100.5848),2 7,2016/09/28 11:32:24,
535,1168111572,남성기전(주),최전남,분석,80304100,85.0,88.693,88.259,0.58674 (100.58674),1 14,2016/09/28 16:39:01,
536,1128107625,(주)삼정전기통신,김상민,분석,80304521,85.0,88.693,88.26,0.58727 (100.58727),10 7,2016/09/29 08:12:50,
537,2208106252,(주)중선아이티씨,김방희,분석,80304541,85.0,88.693,88.26,0.58730 (100.5873),6 13,2016/09/29 15:28:14,
538,2148115227,대상전설(주),김상범,분석,80304861,85.0,88.694,88.26,0.58770 (100.5877),13 3,2016/09/29 17:50:46,
539,2148104884,두원이에프씨주식회사,박광섭,분석,80307654,85.0,88.697,88.263,0.59119 (100.59119),13 11,2016/09/26 09:44:53,
540,2748800123,중앙씨앤티 주식회사,윤영진,분석,80309910,85.0,88.699,88.266,0.59402 (100.59402),15 8,2016/09/26 09:50:59,
541,4178600013,블랙썬 주식회사,이희부,분석,80311320,85.0,88.701,88.267,0.59579 (100.59579),2 14,2016/09/29 22:32:53,
542,2118647666,새한통신(주),이재현,분석,80312440,85.0,88.702,88.269,0.59719 (100.59719),1 11,2016/09/29 09:42:57,
543,1068679911,(주)효성정보통신,김도건,분석,80312685,85.0,88.702,88.269,0.59750 (100.5975),9 6,2016/09/29 11:38:45,
544,2048124559,(주)대용와트스,남상태,분석,80312845,85.0,88.703,88.269,0.59770 (100.5977),6 10,2016/09/29 14:41:29,
545,1208176706,주식회사 에이엔피네트,안순왕,분석,80315190,85.0,88.705,88.272,0.60063 (100.60063),10 5,2016/09/23 17:48:25,
546,2158623647,시공전설(주),황호진,분석,80316836,85.0,88.707,88.273,0.60270 (100.6027),13 10,2016/09/29 13:21:38,
547,2098133373,주식회사 씨스넷,이명재,분석,80319230,85.0,88.71,88.276,0.60569 (100.60569),3 2,2016/09/28 14:25:51,
548,1088156132,(주) 이엠피서비스,정구창,분석,80321470,85.0,88.712,88.278,0.60850 (100.6085),8 3,2016/09/28 16:33:23,
549,1098150581,주식회사 우진파워텍,한용일,분석,80327210,85.0,88.719,88.285,0.61569 (100.61569),9 10,2016/09/28 18:43:17,
550,1138169250,코리아이지텔주식회사,임규학,분석,80329768,85.0,88.721,88.288,0.61889 (100.61889),2 7,2016/09/29 15:32:23,
551,1138604679,(주) 투데이게이트,이민자,분석,80332650,85.0,88.725,88.291,0.62250 (100.6225),6 4,2016/09/29 09:35:50,
552,1168144224,제일정보건설 주식회사,김진철,분석,80333442,85.0,88.725,88.292,0.62350 (100.6235),4 6,2016/09/30 09:28:22,
553,2170366237,염광통신공사,기홍용,분석,80335270,85.0,88.727,88.294,0.62579 (100.62579),13 9,2016/09/28 07:55:10,
554,1198179983,(주)에이피텔,정용명,분석,80335570,85.0,88.728,88.294,0.62616 (100.62616),4 7,2016/09/23 10:35:48,
555,1088193869,(주)동명텔레콤,김경은,분석,80343180,85.0,88.736,88.302,0.63569 (100.63569),9 5,2016/09/28 15:09:53,
556,1168105686,대덕전설(주),최태영,분석,80345258,85.0,88.738,88.305,0.63830 (100.6383),13 12,2016/09/30 09:30:40,
557,1078757203,주식회사 비에스파워,정병섭,분석,80347970,85.0,88.741,88.308,0.64169 (100.64169),6 1,2016/09/29 16:30:17,
558,2208691899,(주)한결아이앤씨,이상억,분석,80349000,85.0,88.743,88.309,0.64298 (100.64298),5 1,2016/09/29 11:30:42,
559,1068660843,(주)세중미디어텍,김용욱,분석,80351100,85.0,88.745,88.311,0.64561 (100.64561),12 1,2016/09/28 12:12:47,
560,1088140377,이비인프라(주),이광열,분석,80353001,85.0,88.747,88.313,0.64800 (100.648),1 7,2016/09/27 11:23:49,
561,1068152810,주식회사 보성엔지니어링,박광신,분석,80355480,85.0,88.75,88.316,0.65110 (100.6511),10 11,2016/09/30 08:42:42,
562,1188101629,거성전자산업(주),우정한,분석,80356463,85.0,88.751,88.317,0.65233 (100.65233),2 10,2016/09/26 10:36:05,
563,1088165460,(주)성보인프라넷,이성춘,분석,80356900,85.0,88.751,88.317,0.65288 (100.65288),5 6,2016/09/26 15:03:48,
564,1148676763,유토피아정보기술(주),안종섭,분석,80358191,85.0,88.753,88.319,0.65450 (100.6545),15 3,2016/09/26 11:17:42,
565,2058125376,주식회사 명성라이픽스,황석고,분석,80359220,85.0,88.754,88.32,0.65578 (100.65578),3 7,2016/09/28 09:22:56,
566,2018182230,주식회사 본네트시큐,최수기,분석,80359787,85.0,88.754,88.321,0.65650 (100.6565),15 13,2016/09/29 17:56:02,
567,1198605337,(주)신한이엔아이,유순자,분석,80360655,85.0,88.755,88.322,0.65758 (100.65758),11 6,2016/09/30 07:49:41,
568,1058153698,진우산전(주),정진태,분석,80362000,85.0,88.757,88.323,0.65927 (100.65927),6 7,2016/09/29 17:33:24,
569,1028137710,서광종합개발 주식회사,이정익,분석,80362500,85.0,88.757,88.324,0.65989 (100.65989),2 1,2016/09/30 09:22:24,
570,2068650742,한선씨앤씨 주식회사,장홍식,분석,80366394,85.0,88.762,88.328,0.66477 (100.66477),14 6,2016/09/23 14:34:33,
571,2158640952,(주)에스티탑,민기동,분석,80366410,85.0,88.762,88.328,0.66479 (100.66479),5 9,2016/09/23 14:21:33,
572,1088159691,(주)다우텔레콤,이영순,분석,80367130,85.0,88.763,88.329,0.66569 (100.66569),3 1,2016/09/30 09:03:21,
573,1188109785,주식회사 안세기술,이용안,분석,80368000,85.0,88.764,88.33,0.66678 (100.66678),13 3,2016/09/28 15:21:23,
574,1178186611,(주)신흥에프에이,박인숙,분석,80368800,85.0,88.764,88.33,0.66778 (100.66778),7 15,2016/09/29 09:57:57,
575,1188111020,한영정보통신(주),박대서,분석,80375760,85.0,88.772,88.338,0.67650 (100.6765),3 1,2016/09/29 14:13:18,
576,1018139321,(주)세웅정보통신,장우진,분석,80383000,85.0,88.78,88.346,0.68557 (100.68557),1 10,2016/09/28 15:37:21,
577,1171187825,신원전자,안희덕,분석,80384140,85.0,88.781,88.347,0.68700 (100.687),5 12,2016/09/27 17:22:31,
578,2158643395,민네트워크(주),황상택,분석,80388900,85.0,88.787,88.353,0.69296 (100.69296),9 10,2016/09/27 09:28:56,
579,1068146133,(주)케이씨이,김현태,분석,80389247,85.0,88.787,88.353,0.69340 (100.6934),15 6,2016/09/28 13:33:43,
580,1088195644,주식회사 메가넷,김현만,분석,80390760,85.0,88.789,88.355,0.69529 (100.69529),11 8,2016/09/29 15:20:01,
581,2158768281,태일정보시스템(주),이미자,분석,80399147,85.0,88.798,88.364,0.70580 (100.7058),13 1,2016/09/28 09:50:40,
582,2100412872,유광미디어,김유성,분석,80399932,85.0,88.799,88.365,0.70678 (100.70678),4 1,2016/09/29 09:59:14,
583,1098611981,(주)테라칸 건설,이동철,분석,80402470,85.0,88.802,88.367,0.70996 (100.70996),12 11,2016/09/26 15:21:28,
584,1058132562,주식회사 신보기전,정종욱,분석,80415000,85.0,88.815,88.381,0.72565 (100.72565),1 12,2016/09/27 10:29:04,
585,1078127876,동하시티개발주식회사,윤종사,분석,80415850,85.0,88.816,88.382,0.72672 (100.72672),5 9,2016/09/29 13:56:53,
586,2098122288,하나로넷주식회사,성기옥,분석,80420190,85.0,88.821,88.387,0.73215 (100.73215),3 2,2016/09/28 15:50:53,
587,1148190678,(주)에드원텔레콤,김춘걸,분석,80422220,85.0,88.823,88.389,0.73470 (100.7347),12 15,2016/09/27 17:49:58,
588,1068128718,서광통신 주식회사,최경석,분석,80427529,85.0,88.829,88.395,0.74135 (100.74135),8 1,2016/09/29 18:01:03,
589,2148667152,주식회사 어니언소프트웨어,조창희,분석,80431290,85.0,88.833,88.399,0.74606 (100.74606),9 3,2016/09/23 13:25:05,
590,2021680862,삼기정보통신,김수봉,분석,80432000,85.0,88.834,88.4,0.74695 (100.74695),5 9,2016/09/26 14:24:05,
