순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-1,2208108546,경림전기(주),김인형,분석,136274240,84.8,87.744,87.53,-0.24400 (99.756),15 7,2016/06/30 09:31:37,낙찰하한선 미달
-2,1088154468,(주)이젠정보통신,이동필,분석,136274230,84.8,87.744,87.53,-0.24401 (99.75599),13 7,2016/06/29 16:16:53,낙찰하한선 미달
-3,2158171649,(주)삼삼통신기술,이성오,분석,136274230,84.8,87.744,87.53,-0.24401 (99.75599),13 12,2016/06/29 09:17:28,낙찰하한선 미달
-4,2148693742,에이치디에스주식회사,조한봉,분석,136272860,84.8,87.744,87.53,-0.24501 (99.75499),7 3,2016/06/30 14:21:46,낙찰하한선 미달
-5,1180673427,한마음정보시스템,정인숙,분석,136271872,84.8,87.743,87.529,-0.24574 (99.75426),11 14,2016/06/28 14:10:59,낙찰하한선 미달
-6,2108149521,주식회사 구일일무인경비시스템,박종철,분석,136271500,84.8,87.743,87.529,-0.24601 (99.75399),9 14,2016/07/01 09:45:37,낙찰하한선 미달
-7,1168137418,두레옵트로닉스 주식회사,최수현,분석,136271230,84.8,87.743,87.528,-0.24621 (99.75379),15 14,2016/06/29 16:51:43,낙찰하한선 미달
-8,2048131439,중앙텔콤(주),오종수,분석,136270000,84.8,87.742,87.528,-0.24711 (99.75289),13 14,2016/06/29 10:38:42,낙찰하한선 미달
-9,1288135320,수호정보통신(주),김성수,분석,136262489,84.8,87.737,87.523,-0.25260 (99.7474),5 7,2016/07/01 09:29:52,낙찰하한선 미달
-10,1108127950,서경전기(주),이종환,분석,136261668,84.8,87.736,87.522,-0.25320 (99.7468),12 1,2016/06/30 09:32:01,낙찰하한선 미달
-11,1078731896,(주)비시텍코리아,임헌욱,분석,136258620,84.6,87.734,87.52,-0.25544 (99.74456),3 8,2016/06/30 09:42:25,낙찰하한선 미달
-12,1100976789,경한시스템,김형선,분석,136258253,84.6,87.734,87.52,-0.25570 (99.7443),1 8,2016/06/30 10:41:28,낙찰하한선 미달
-13,2158168163,블루엔이(주),정홍채,분석,136257570,84.6,87.734,87.52,-0.25620 (99.7438),5 10,2016/06/30 16:03:44,낙찰하한선 미달
-14,1138157550,뉴코리아전자통신 주식회사,조영순,분석,136254838,84.6,87.732,87.518,-0.25820 (99.7418),8 11,2016/07/01 08:49:13,낙찰하한선 미달
-15,1138163917,백두전기통신(주),장철,분석,136251423,84.6,87.73,87.516,-0.26070 (99.7393),5 11,2016/06/29 21:38:36,낙찰하한선 미달
-16,2048641553,(주)케이에스브이,정기환,분석,136251400,84.6,87.73,87.516,-0.26072 (99.73928),1 3,2016/06/28 13:26:31,낙찰하한선 미달
-17,1138148366,주식회사 레이어스,조인선,분석,136251000,84.6,87.73,87.515,-0.26101 (99.73899),4 1,2016/06/29 23:24:49,낙찰하한선 미달
-18,2208691899,(주)한결아이앤씨,이상억,분석,136244000,84.6,87.725,87.511,-0.26614 (99.73386),5 9,2016/06/30 18:08:29,낙찰하한선 미달
-19,1388113508,(주)이엔티파워,장정수,분석,136243900,84.6,87.725,87.511,-0.26621 (99.73379),10 2,2016/06/30 09:25:07,낙찰하한선 미달
-20,1078626760,두인전기통신(주),안병배,분석,136242804,84.4,87.724,87.51,-0.26701 (99.73299),15 12,2016/07/01 09:49:44,낙찰하한선 미달
-21,1138184945,에스엠티정보기술(주),이묵희,분석,136239364,84.4,87.722,87.508,-0.26953 (99.73047),10 7,2016/06/28 10:33:48,낙찰하한선 미달
-22,1098150316,(주)건우통신,노형환,분석,136238310,84.4,87.721,87.507,-0.27030 (99.7297),13 11,2016/06/30 09:04:14,낙찰하한선 미달
-23,1058686587,(주)참슬테크,김금순,분석,136238000,84.4,87.721,87.507,-0.27053 (99.72947),2 8,2016/06/30 11:14:32,낙찰하한선 미달
-24,2148770450,주식회사 아리시스,이대섭,분석,136235713,84.4,87.72,87.506,-0.27220 (99.7278),4 3,2016/06/28 14:24:29,낙찰하한선 미달
-25,2018611161,(주)유니콤티디,방완주,분석,136232380,84.4,87.718,87.504,-0.27464 (99.72536),3 4,2016/06/29 16:02:53,낙찰하한선 미달
-26,1108143208,한국통신인터넷기술(주),이민수,분석,136229800,84.4,87.716,87.502,-0.27653 (99.72347),7 11,2016/06/28 18:08:57,낙찰하한선 미달
-27,1098133637,주식회사 화인컴,김창만,분석,136226120,84.2,87.713,87.499,-0.27923 (99.72077),6 15,2016/06/30 08:59:48,낙찰하한선 미달
-28,1058621696,(주)하이디어솔루션즈,이승엽,분석,136225060,84.2,87.713,87.499,-0.28000 (99.72),8 4,2016/07/01 08:36:40,낙찰하한선 미달
-29,1171187825,신원전자,안희덕,분석,136223700,84.2,87.712,87.498,-0.28100 (99.719),3 8,2016/06/29 09:22:18,낙찰하한선 미달
-30,2298109203,(주)테스콤엔지니어링,박영복,분석,136218200,84.2,87.708,87.494,-0.28502 (99.71498),1 2,2016/06/29 09:00:24,낙찰하한선 미달
-31,5048158599,금호이앤지 주식회사,이임식,분석,136216940,84.2,87.708,87.494,-0.28595 (99.71405),11 8,2016/06/30 10:18:57,낙찰하한선 미달
-32,2037683508,우리통신네트워크,김만수,분석,136215360,84.2,87.707,87.493,-0.28710 (99.7129),12 5,2016/06/29 15:03:31,낙찰하한선 미달
-33,2148620370,주식회사 희망에어텍,황조연,분석,136215200,84.2,87.706,87.492,-0.28722 (99.71278),1 15,2016/06/28 20:03:30,낙찰하한선 미달
-34,1138145530,송림기술주식회사,채동훈,분석,136213400,84.2,87.705,87.491,-0.28854 (99.71146),11 10,2016/06/30 14:11:56,낙찰하한선 미달
-35,2158176135,케이씨에스통신기술(주),이경효,분석,136213180,84.2,87.705,87.491,-0.28870 (99.7113),6 8,2016/06/30 20:30:55,낙찰하한선 미달
-36,1108140593,(주)대건이엔씨,이황희,분석,136204980,84.0,87.7,87.486,-0.29470 (99.7053),15 1,2016/06/30 18:18:08,낙찰하한선 미달
-37,1198627011,(주)이지엠시스템즈,조현욱,분석,136202000,84.0,87.698,87.484,-0.29688 (99.70312),10 14,2016/06/30 10:07:06,낙찰하한선 미달
-38,2258115381,(주)인하통신,이춘범,분석,136200840,84.0,87.697,87.483,-0.29773 (99.70227),4 11,2016/07/01 09:11:27,낙찰하한선 미달
-39,2140562973,대산정보통신공사,오도균,분석,136192890,83.8,87.692,87.478,-0.30355 (99.69645),1 11,2016/06/30 21:36:15,낙찰하한선 미달
-40,1058814068,주식회사 한강통신건설,최문봉,분석,136189810,83.8,87.69,87.476,-0.30581 (99.69419),6 15,2016/06/30 09:31:18,낙찰하한선 미달
-41,1018119252,주식회사 대경바스컴,한대현,분석,136188580,83.8,87.689,87.475,-0.30671 (99.69329),1 3,2016/07/01 11:15:27,낙찰하한선 미달
-42,1128143733,공간미디어(주),김명숙,분석,136187066,83.8,87.688,87.474,-0.30782 (99.69218),12 3,2016/07/01 08:14:47,낙찰하한선 미달
-43,2178141893,주식회사대웅텔레콤,전진숙,분석,136186900,83.8,87.688,87.474,-0.30794 (99.69206),4 9,2016/06/30 09:24:08,낙찰하한선 미달
-44,1208817900,주식회사 에이앤티플러스,김은아,분석,136183530,83.8,87.686,87.472,-0.31040 (99.6896),5 9,2016/06/29 08:54:08,낙찰하한선 미달
-45,2021067983,엘지전자통신공사,최태익,분석,136182999,83.8,87.686,87.472,-0.31079 (99.68921),15 7,2016/06/29 15:03:48,낙찰하한선 미달
-46,2108156959,두레에스텍 주식회사,유의근,분석,136181430,83.8,87.685,87.471,-0.31194 (99.68806),7 12,2016/06/29 15:18:28,낙찰하한선 미달
-47,2058126341,종합전기 주식회사,김유훈,분석,136179840,83.6,87.684,87.47,-0.31310 (99.6869),9 2,2016/07/01 08:37:04,낙찰하한선 미달
-48,1098160298,인터아이코리아(주),장민수,분석,136178480,83.6,87.683,87.469,-0.31410 (99.6859),11 3,2016/06/30 09:06:32,낙찰하한선 미달
-49,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,136178440,83.6,87.683,87.469,-0.31413 (99.68587),1 5,2016/06/30 09:33:31,낙찰하한선 미달
-50,1138169250,코리아이지텔주식회사,임규학,분석,136178337,83.6,87.683,87.469,-0.31421 (99.68579),1 9,2016/06/30 17:20:43,낙찰하한선 미달
-51,1078662029,(주)크로포스아이앤씨,주영일,분석,136176150,83.6,87.681,87.467,-0.31581 (99.68419),10 4,2016/06/29 11:47:16,낙찰하한선 미달
-52,8348600218,주식회사 코리아통신,강우용,분석,136175527,83.6,87.681,87.467,-0.31626 (99.68374),1 15,2016/06/30 09:24:49,낙찰하한선 미달
-53,2208128542,주식회사 삼일기업공사,박종웅,분석,136170410,83.6,87.678,87.464,-0.32001 (99.67999),12 5,2016/06/30 18:02:38,낙찰하한선 미달
-54,1068160552,(주)금산트리피아,김백순,분석,136169750,83.6,87.677,87.463,-0.32049 (99.67951),10 6,2016/06/30 14:10:29,낙찰하한선 미달
-55,1068669669,(주)일광통신,이병일,분석,136166600,83.6,87.675,87.461,-0.32280 (99.6772),6 1,2016/06/28 14:34:11,낙찰하한선 미달
-56,1088149704,이엔트컴(주),백석환,분석,136163600,83.4,87.673,87.459,-0.32499 (99.67501),13 7,2016/06/30 15:05:59,낙찰하한선 미달
-57,2148768143,(주)두리이에프씨,김남진,분석,136163450,83.4,87.673,87.459,-0.32510 (99.6749),15 7,2016/06/29 16:19:43,낙찰하한선 미달
-58,1138139080,(주)성강통신기술사사무소,안치영,분석,136163310,83.4,87.673,87.459,-0.32521 (99.67479),3 15,2016/06/30 09:52:13,낙찰하한선 미달
-59,2158102574,株式會社 基電社,김민호,분석,136161900,83.4,87.672,87.458,-0.32624 (99.67376),14 15,2016/07/01 10:03:54,낙찰하한선 미달
-60,1238135136,(주)청남통신,최재언,분석,136160900,83.4,87.671,87.458,-0.32697 (99.67303),15 4,2016/07/01 09:15:15,낙찰하한선 미달
-61,1058683498,주식회사 일동전력,김효신,분석,136157200,83.4,87.669,87.455,-0.32968 (99.67032),2 1,2016/06/30 10:56:05,낙찰하한선 미달
-62,1188117437,탑인더스트리(주),이정임,분석,136150870,83.4,87.665,87.451,-0.33431 (99.66569),12 6,2016/06/30 09:57:43,낙찰하한선 미달
-63,2158787954,주식회사 티엔넷,김태완,분석,136147730,83.2,87.663,87.449,-0.33661 (99.66339),1 15,2016/06/30 09:22:09,낙찰하한선 미달
-64,4108607408,주식회사 천운정보통신,김복중,분석,136145900,83.2,87.662,87.448,-0.33795 (99.66205),12 6,2016/06/30 10:05:46,낙찰하한선 미달
-65,1178142651,주식회사 조은미디어,조태수,분석,136140361,83.2,87.658,87.444,-0.34200 (99.658),8 9,2016/06/30 17:29:01,낙찰하한선 미달
-66,1108176581,주식회사 비에스텍,신수경,분석,136139900,83.2,87.658,87.444,-0.34234 (99.65766),8 5,2016/07/01 08:57:47,낙찰하한선 미달
-67,2148781807,(주)창리정보통신,정종호,분석,136135570,83.2,87.655,87.441,-0.34551 (99.65449),14 12,2016/06/30 09:16:15,낙찰하한선 미달
-68,1078151890,주식회사유진솔루션,이훈희,분석,136134895,83.2,87.655,87.441,-0.34601 (99.65399),9 2,2016/07/01 10:07:33,낙찰하한선 미달
-69,5048133604,(주)다온네트웍스,김진환,분석,136131740,83.0,87.653,87.439,-0.34832 (99.65168),11 2,2016/06/28 16:37:20,낙찰하한선 미달
-70,2208139700,(주)애플파워,김성국,분석,136131070,83.0,87.652,87.438,-0.34881 (99.65119),2 3,2016/06/30 22:58:15,낙찰하한선 미달
-71,1288138083,(주)유앤후레쉬,우재명,분석,136123558,83.0,87.647,87.434,-0.35430 (99.6457),1 6,2016/06/30 17:40:58,낙찰하한선 미달
-72,2041540082,도영정보통신,성귀자,분석,136122610,83.0,87.647,87.433,-0.35500 (99.645),7 1,2016/06/29 12:23:26,낙찰하한선 미달
-73,2208680918,(주)엠디엠알,이재원,분석,136122328,83.0,87.647,87.433,-0.35521 (99.64479),12 6,2016/06/28 19:30:17,낙찰하한선 미달
-74,2548800191,신용전기통신 주식회사,정지택,분석,136121910,83.0,87.646,87.433,-0.35551 (99.64449),11 12,2016/06/29 21:23:27,낙찰하한선 미달
-75,2308105959,주식회사 리치전기정보통신,김혜정,분석,136121640,83.0,87.646,87.432,-0.35571 (99.64429),1 2,2016/07/01 08:48:20,낙찰하한선 미달
-76,2158639149,(주)신우티엔에스,박범준,분석,136120550,83.0,87.646,87.432,-0.35651 (99.64349),7 8,2016/06/30 14:04:22,낙찰하한선 미달
-77,2068111894,(주)아파트피아,곽복동,분석,136119188,83.0,87.645,87.431,-0.35750 (99.6425),14 1,2016/06/28 17:11:49,낙찰하한선 미달
-78,1048152245,주식회사 코맥스텔콤,홍욱,분석,136119050,83.0,87.645,87.431,-0.35760 (99.6424),8 9,2016/06/30 09:17:11,낙찰하한선 미달
-79,1148182595,주식회사 싸인텔레콤,성기빈,분석,136115630,82.8,87.642,87.429,-0.36011 (99.63989),6 4,2016/07/01 09:35:02,낙찰하한선 미달
-80,1138694415,건웅정보통신 주식회사,김지유,분석,136115630,82.8,87.642,87.429,-0.36011 (99.63989),14 3,2016/06/30 13:38:44,낙찰하한선 미달
-81,1198623368,오즈이앤씨(주),오정환,분석,136115000,82.8,87.642,87.428,-0.36057 (99.63943),1 8,2016/06/28 18:21:49,낙찰하한선 미달
-82,1198609177,이유솔루션주식회사,장지호,분석,136114400,82.8,87.642,87.428,-0.36101 (99.63899),8 6,2016/06/30 10:59:40,낙찰하한선 미달
-83,1058132562,주식회사 신보기전,정종욱,분석,136113313,82.8,87.641,87.427,-0.36180 (99.6382),11 1,2016/06/28 10:43:35,낙찰하한선 미달
-84,1238610275,주식회사 비엔케이프레스토,이근홍,분석,136113310,82.8,87.641,87.427,-0.36181 (99.63819),14 13,2016/06/30 09:49:37,낙찰하한선 미달
-85,1068180183,보람정보통신서비스(주),안창진,분석,136111700,82.8,87.64,87.426,-0.36299 (99.63701),14 6,2016/06/28 16:55:31,낙찰하한선 미달
-86,1088122724,영진정보통신주식회사,김영식,분석,136111400,82.8,87.64,87.426,-0.36320 (99.6368),3 10,2016/06/29 15:42:33,낙찰하한선 미달
-87,1058764538,(주)에스엔에스아이씨티,박성수,분석,136109077,82.8,87.638,87.424,-0.36491 (99.63509),12 1,2016/06/28 13:25:22,낙찰하한선 미달
-88,1188111020,한영정보통신(주),박대서,분석,136108500,82.8,87.638,87.424,-0.36533 (99.63467),13 8,2016/06/30 08:49:05,낙찰하한선 미달
-89,1198800016,주식회사 태영정보통신공사,김석주,분석,136108500,82.8,87.638,87.424,-0.36533 (99.63467),12 2,2016/06/28 20:47:30,낙찰하한선 미달
-90,1068679911,(주)효성정보통신,김도건,분석,136106750,82.8,87.637,87.423,-0.36661 (99.63339),15 5,2016/06/29 08:35:27,낙찰하한선 미달
-91,1068602542,주식회사 유셀네트웍스,김구동,분석,136104022,82.8,87.635,87.421,-0.36861 (99.63139),15 10,2016/06/29 15:00:45,낙찰하한선 미달
-92,2068153517,뉴텔레콤(주),김을선,분석,136101200,82.6,87.633,87.419,-0.37067 (99.62933),12 15,2016/06/30 09:15:33,낙찰하한선 미달
-93,1288196628,코마정보통신(주),이경수,분석,136098800,82.6,87.632,87.418,-0.37243 (99.62757),14 8,2016/06/29 18:40:59,낙찰하한선 미달
-94,1130293323,성진정보통신,문계철,분석,136098420,82.6,87.631,87.417,-0.37271 (99.62729),4 5,2016/06/30 09:33:51,낙찰하한선 미달
-95,2178122426,(주)웨이브원,윤달호,분석,136095970,82.6,87.63,87.416,-0.37450 (99.6255),5 1,2016/06/29 11:33:46,낙찰하한선 미달
-96,2068183592,(주)신광티앤이,이일환,분석,136094870,82.6,87.629,87.415,-0.37530 (99.6247),5 12,2016/06/29 18:15:26,낙찰하한선 미달
-97,2158192566,(주)열림정보기술,고동민,분석,136093324,82.6,87.628,87.414,-0.37644 (99.62356),2 5,2016/07/01 09:43:07,낙찰하한선 미달
-98,2208159759,승원시스템(주),장인호,분석,136092070,82.6,87.627,87.413,-0.37735 (99.62265),3 7,2016/06/29 08:43:03,낙찰하한선 미달
-99,5138141831,주식회사 우경네트웍스,우종국,분석,136088178,82.6,87.625,87.411,-0.38020 (99.6198),7 14,2016/06/30 08:58:46,낙찰하한선 미달
-100,1208702787,(주)유싱크코리아,권정남,분석,136083530,82.4,87.622,87.408,-0.38361 (99.61639),11 13,2016/06/29 13:16:13,낙찰하한선 미달
-101,2048635411,주식회사 화산에스티아이,이명재,분석,136079570,82.4,87.619,87.405,-0.38650 (99.6135),11 8,2016/06/29 17:44:28,낙찰하한선 미달
-102,2042772836,정한상사,김유성,분석,136075500,82.4,87.617,87.403,-0.38948 (99.61052),9 11,2016/07/01 10:22:07,낙찰하한선 미달
-103,1088129902,(주)대윤정보통신,윤석윤,분석,136069320,82.2,87.613,87.399,-0.39401 (99.60599),13 12,2016/06/30 15:12:44,낙찰하한선 미달
-104,2078149656,코리아데이타코퍼레이션(주),이기철,분석,136068800,82.2,87.612,87.398,-0.39439 (99.60561),2 5,2016/06/28 11:09:07,낙찰하한선 미달
-105,1058674193,(주)다인트론,서선동,분석,136068500,82.2,87.612,87.398,-0.39461 (99.60539),14 8,2016/06/29 08:12:25,낙찰하한선 미달
-106,1068627183,한국씨텍(주),박재규,분석,136067200,82.2,87.611,87.397,-0.39556 (99.60444),11 7,2016/06/30 08:35:05,낙찰하한선 미달
-107,1058629723,(주)트리콤미디어,어기호,분석,136065900,82.2,87.61,87.397,-0.39651 (99.60349),14 15,2016/06/29 09:36:05,낙찰하한선 미달
-108,1058606899,이화티티씨(주),이선정,분석,136063860,82.2,87.609,87.395,-0.39801 (99.60199),3 6,2016/06/29 16:55:50,낙찰하한선 미달
-109,2158607273,(주)미주전통,장원식,분석,136050439,82.0,87.6,87.387,-0.40783 (99.59217),12 6,2016/06/30 20:59:02,낙찰하한선 미달
-110,2148786762,(주)민우이앤씨,민형기,분석,136048150,82.0,87.599,87.385,-0.40951 (99.59049),10 15,2016/06/30 07:47:40,낙찰하한선 미달
-111,2148744781,에이티에스정보기술(주),왕종득,분석,136046930,82.0,87.598,87.384,-0.41040 (99.5896),15 2,2016/06/30 09:46:41,낙찰하한선 미달
-112,2148626132,(주)오버넷,신창호,분석,136044326,82.0,87.596,87.383,-0.41230 (99.5877),10 5,2016/06/29 09:09:08,낙찰하한선 미달
-113,2118647666,새한통신(주),이재현,분석,136043500,82.0,87.596,87.382,-0.41291 (99.58709),13 7,2016/07/01 09:44:21,낙찰하한선 미달
-114,2158769714,주식회사 누리엔에스,박봉기,분석,136040090,81.8,87.594,87.38,-0.41541 (99.58459),12 15,2016/06/29 10:16:04,낙찰하한선 미달
-115,1198192370,(주)신관산업,이철재,분석,136039680,81.8,87.593,87.38,-0.41571 (99.58429),12 11,2016/06/30 15:40:12,낙찰하한선 미달
-116,2198111833,주식회사대영산전,전인구,분석,136035000,81.8,87.59,87.377,-0.41913 (99.58087),6 13,2016/06/30 08:59:34,낙찰하한선 미달
-117,2048137258,대신엔에스(주),정동진,분석,136029500,81.8,87.587,87.373,-0.42316 (99.57684),4 15,2016/07/01 09:36:57,낙찰하한선 미달
-118,1188120761,(주)동화이엔씨,이재원,분석,136026400,81.8,87.585,87.371,-0.42543 (99.57457),6 11,2016/06/30 14:44:38,낙찰하한선 미달
-119,2098122288,하나로넷주식회사,성기옥,분석,136012796,81.6,87.576,87.362,-0.43539 (99.56461),3 7,2016/06/30 18:11:33,낙찰하한선 미달
-120,1098153822,서울텔엔지니어링(주),정영철,분석,136004385,81.4,87.571,87.357,-0.44154 (99.55846),9 12,2016/06/28 21:58:49,낙찰하한선 미달
-121,1028137710,서광종합개발 주식회사,이정익,분석,136003600,81.4,87.57,87.357,-0.44212 (99.55788),12 13,2016/06/30 18:10:14,낙찰하한선 미달
-122,1018197466,주식회사콤위즈,정윤권,분석,135998570,81.4,87.567,87.353,-0.44580 (99.5542),9 14,2016/06/30 17:47:09,낙찰하한선 미달
-123,1058760978,주식회사 빅오이,오재명,분석,135998400,81.4,87.567,87.353,-0.44592 (99.55408),11 13,2016/06/28 10:37:02,낙찰하한선 미달
-124,1078155407,(주)윤익계전,안용준,분석,135988200,81.2,87.56,87.347,-0.45339 (99.54661),5 11,2016/06/28 10:32:19,낙찰하한선 미달
-125,2148620797,(주)세인씨앤씨,조정화,분석,135986670,81.2,87.559,87.346,-0.45451 (99.54549),9 14,2016/07/01 09:40:13,낙찰하한선 미달
-126,1068180878,(주)신보,박종규,분석,135986650,81.2,87.559,87.346,-0.45452 (99.54548),12 15,2016/06/30 17:41:18,낙찰하한선 미달
-127,2148824685,육일정보통신(주),김영옥,분석,135985440,81.2,87.559,87.345,-0.45541 (99.54459),12 3,2016/06/30 15:13:21,낙찰하한선 미달
-128,1138163218,(주)신성하이텍,성성모,분석,135980800,81.2,87.556,87.342,-0.45881 (99.54119),14 9,2016/06/30 12:32:59,낙찰하한선 미달
-129,1068660843,(주)세중미디어텍,김용욱,분석,135977900,81.0,87.554,87.34,-0.46093 (99.53907),6 14,2016/06/30 09:30:52,낙찰하한선 미달
-130,2118716291,(주)유토닉스,박찬호,분석,135975200,81.0,87.552,87.338,-0.46291 (99.53709),6 11,2016/07/01 10:41:57,낙찰하한선 미달
-131,1088142910,주식회사 세온이엠에스,조상현,분석,135974929,81.0,87.552,87.338,-0.46310 (99.5369),11 15,2016/06/30 09:36:09,낙찰하한선 미달
-132,1138141456,(주)나우아이앤씨,안남훈,분석,135972520,81.0,87.55,87.337,-0.46487 (99.53513),15 10,2016/06/30 17:22:21,낙찰하한선 미달
-133,1328146205,(주)다성아이앤에스,이명훈,분석,135972500,81.0,87.55,87.337,-0.46488 (99.53512),8 2,2016/06/29 16:01:57,낙찰하한선 미달
-134,1098176150,주식회사 하이큐스,이철수,분석,135969212,81.0,87.548,87.334,-0.46729 (99.53271),13 14,2016/06/29 04:24:18,낙찰하한선 미달
-135,2118640251,모범전설(주),오세창,분석,135968570,81.0,87.548,87.334,-0.46776 (99.53224),2 6,2016/06/30 08:47:49,낙찰하한선 미달
-136,2148134127,(주)대경텔레콤,오병도,분석,135967140,81.0,87.547,87.333,-0.46881 (99.53119),6 12,2016/06/30 14:36:28,낙찰하한선 미달
-137,2128142640,팍스코이앤아이(주),박경인,분석,135965350,81.0,87.546,87.332,-0.47012 (99.52988),9 5,2016/06/29 14:07:23,낙찰하한선 미달
-138,1058654519,주식회사유비라인,이병오,분석,135959600,80.8,87.542,87.328,-0.47433 (99.52567),8 9,2016/06/30 16:50:16,낙찰하한선 미달
-139,2098133432,(주)가람씨앤씨,임승덕,분석,135956430,80.8,87.54,87.326,-0.47665 (99.52335),7 10,2016/06/29 09:44:47,낙찰하한선 미달
-140,1148137654,(주)미동이엔씨,이병복,분석,135954848,80.8,87.539,87.325,-0.47780 (99.5222),3 1,2016/07/01 09:01:14,낙찰하한선 미달
-141,2158682840,차일정보통신(주),오상국,분석,135951700,80.8,87.537,87.323,-0.48011 (99.51989),4 6,2016/06/28 15:25:00,낙찰하한선 미달
-142,2040371641,한서전자,김영옥,분석,135947880,80.6,87.534,87.321,-0.48291 (99.51709),9 12,2016/07/01 08:58:29,낙찰하한선 미달
-143,1058169109,大朝電設 株式會社,장철호,분석,135947075,80.6,87.534,87.32,-0.48349 (99.51651),2 6,2016/06/29 11:17:47,낙찰하한선 미달
-144,1018663767,비케이전기통신 주식회사,유봉근,분석,135944730,80.6,87.532,87.319,-0.48521 (99.51479),7 9,2016/07/01 09:40:06,낙찰하한선 미달
-145,2098111724,(주)석주기업,유영만,분석,135943100,80.6,87.531,87.318,-0.48640 (99.5136),4 3,2016/06/28 10:13:22,낙찰하한선 미달
-146,2030130565,이수정보통신,이한수,분석,135943090,80.6,87.531,87.318,-0.48641 (99.51359),14 11,2016/06/28 18:00:17,낙찰하한선 미달
-147,1138106099,기전통신(주),윤기영,분석,135941500,80.6,87.53,87.317,-0.48758 (99.51242),11 12,2016/06/29 11:29:26,낙찰하한선 미달
-148,2148687288,(주)포어링크,송기봉,분석,135940500,80.6,87.53,87.316,-0.48831 (99.51169),1 2,2016/06/30 10:06:40,낙찰하한선 미달
-149,1088184448,금산이씨엠에스 주식회사,김평재,분석,135940220,80.6,87.529,87.316,-0.48851 (99.51149),5 3,2016/06/30 07:15:26,낙찰하한선 미달
-150,1138165967,(주)다솔이앤씨,김광순,분석,135939951,80.6,87.529,87.316,-0.48871 (99.51129),15 8,2016/07/01 00:58:57,낙찰하한선 미달
-151,1148165510,(주)나인정보시스템,김중칠,분석,135929800,80.4,87.523,87.309,-0.49614 (99.50386),5 1,2016/07/01 10:06:17,낙찰하한선 미달
-152,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,135929300,80.4,87.522,87.309,-0.49651 (99.50349),14 11,2016/06/29 16:49:31,낙찰하한선 미달
-153,1118128082,(주)디투엔지니어링,김낙경,분석,135928080,80.4,87.522,87.308,-0.49740 (99.5026),15 11,2016/07/01 13:25:43,낙찰하한선 미달
-154,2148661411,(주)엘리시스,이시정,분석,135927660,80.4,87.521,87.308,-0.49771 (99.50229),13 5,2016/06/30 09:29:51,낙찰하한선 미달
-155,2208602950,(주)세연텔레콤,홍성일,분석,135925920,80.4,87.52,87.307,-0.49898 (99.50102),5 7,2016/06/30 10:05:33,낙찰하한선 미달
-156,2141179494,서울정보통신,김이성,분석,135923160,80.4,87.518,87.305,-0.50100 (99.499),13 6,2016/06/30 09:53:47,낙찰하한선 미달
-157,4028141375,주식회사 이레유비크,박임철,분석,135922062,80.4,87.518,87.304,-0.50180 (99.4982),7 12,2016/07/01 09:37:37,낙찰하한선 미달
-158,1198625764,(주)아이네스,윤병옥,분석,135921460,80.4,87.517,87.304,-0.50225 (99.49775),5 1,2016/06/29 11:56:56,낙찰하한선 미달
-159,2117299696,성원전자통신,성기신,분석,135921100,80.4,87.517,87.304,-0.50251 (99.49749),4 5,2016/06/30 15:28:16,낙찰하한선 미달
-160,2058140076,(주)제일첨단테크,김성수,분석,135920560,80.4,87.517,87.303,-0.50290 (99.4971),12 14,2016/06/30 09:02:23,낙찰하한선 미달
-161,2148745460,주식회사 앤앤에스피,김일용,분석,135916880,80.2,87.514,87.301,-0.50560 (99.4944),11 14,2016/06/28 16:02:14,낙찰하한선 미달
-162,1048120291,청음통신 주식회사,임광희,분석,135910710,80.2,87.51,87.297,-0.51011 (99.48989),8 2,2016/06/30 18:59:36,낙찰하한선 미달
-163,1058737593,케이에프앤에스주식회사,박노,분석,135910590,80.2,87.51,87.297,-0.51020 (99.4898),5 13,2016/07/01 09:45:44,낙찰하한선 미달
-164,2048196878,(주)사이버네이션,전숙향,분석,135903360,80.2,87.506,87.292,-0.51549 (99.48451),13 14,2016/06/28 19:07:08,낙찰하한선 미달
-165,1018116968,(주)넥슨정보통신,신양인,분석,135903210,80.2,87.506,87.292,-0.51560 (99.4844),2 4,2016/06/30 14:50:21,낙찰하한선 미달
-166,2048170015,(주)하남통신,김종화,분석,135894140,80.0,87.5,87.286,-0.52224 (99.47776),1 13,2016/07/01 08:54:22,낙찰하한선 미달
-167,1058130768,세원전설 주식회사,최영래,분석,135893783,80.0,87.5,87.286,-0.52251 (99.47749),1 2,2016/07/01 08:38:16,낙찰하한선 미달
-168,2088115955,대건통신건설(주),양승범,분석,135892750,80.0,87.499,87.285,-0.52326 (99.47674),9 15,2016/06/28 15:13:33,낙찰하한선 미달
-169,1088179663,주식회사 시큐뱅크,심재춘,분석,135890370,80.0,87.497,87.284,-0.52500 (99.475),6 11,2016/06/28 15:53:42,낙찰하한선 미달
