순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,2208782247,(주)안국정보통신,조군행,분석,79630930,85.0,88.491,87.819,0.08499 (100.08499),2 8,2016/04/25 09:25:02,
392,1198133411,주식회사 나경이엔씨,윤원섭,분석,79631149,85.0,88.492,87.819,0.08527 (100.08527),4 2,2016/04/25 18:26:31,
393,2748800123,중앙씨앤티 주식회사,윤영진,분석,79631175,85.0,88.492,87.819,0.08530 (100.0853),10 13,2016/04/19 18:48:45,
394,1198195493,주식회사 인텍하우징,심인석,분석,79631968,85.0,88.492,87.82,0.08629 (100.08629),2 5,2016/04/25 13:51:47,
395,1100976789,경한시스템,김형선,분석,79634674,85.0,88.495,87.823,0.08970 (100.0897),1 4,2016/04/26 09:59:40,
396,2098116336,경성이앤에프 주식회사,윤인호,분석,79635950,85.0,88.497,87.825,0.09130 (100.0913),7 8,2016/04/25 17:32:46,
397,4088168391,금상디엔씨(주),장용수,분석,79638730,85.0,88.5,87.828,0.09479 (100.09479),15 2,2016/04/25 08:40:48,
398,1068660843,(주)세중미디어텍,김용욱,분석,79638900,85.0,88.5,87.828,0.09501 (100.09501),13 11,2016/04/25 09:52:33,
399,1058629723,(주)트리콤미디어,어기호,분석,79638970,85.0,88.5,87.828,0.09510 (100.0951),5 3,2016/04/25 10:05:33,
400,1200582335,델타전자통신,이성남,분석,79642860,85.0,88.505,87.832,0.09998 (100.09998),3 11,2016/04/19 09:33:54,
401,2208719934,주식회사 지제이전기통신,김진수,분석,79643818,85.0,88.506,87.833,0.10119 (100.10119),8 15,2016/04/21 09:18:55,
402,2100412872,유광미디어,김유성,분석,79645850,85.0,88.508,87.836,0.10374 (100.10374),5 13,2016/04/26 09:32:02,
403,1058171380,(주)에이치아이씨네트웍스,조태환,분석,79649447,85.0,88.512,87.839,0.10826 (100.10826),12 14,2016/04/25 17:39:13,
404,1130855068,태광 정보 통신,조호칠,분석,79652496,85.0,88.515,87.843,0.11210 (100.1121),1 9,2016/04/22 10:21:26,
405,1108172023,송하솔루션(주),강석찬,분석,79653371,85.0,88.516,87.844,0.11320 (100.1132),15 8,2016/04/26 09:44:16,
406,1178169252,엠에스온(주),이경미,분석,79655838,85.0,88.519,87.847,0.11630 (100.1163),5 3,2016/04/26 08:42:12,
407,2208869047,양지전기 주식회사,박승연,분석,79659740,85.0,88.523,87.851,0.12120 (100.1212),10 3,2016/04/22 17:59:40,
408,1078662029,(주)크로포스아이앤씨,주영일,분석,79662360,85.0,88.526,87.854,0.12449 (100.12449),14 3,2016/04/22 14:11:23,
409,1118124994,오리엔트주식회사,이경미,분석,79662363,85.0,88.526,87.854,0.12450 (100.1245),8 10,2016/04/26 09:01:09,
410,2078127900,합동전자통신(주),하명용,분석,79663500,85.0,88.528,87.855,0.12593 (100.12593),12 13,2016/04/26 08:34:16,
411,1138694303,향원전자통신 주식회사,김태석,분석,79664050,85.0,88.528,87.856,0.12662 (100.12662),5 7,2016/04/26 08:28:14,
412,1068616518,(주)애니씨앤에스,이일규,분석,79665520,85.0,88.53,87.857,0.12846 (100.12846),12 10,2016/04/25 09:50:17,
413,1068133832,(주)동양이엔씨,최두현,분석,79668440,85.0,88.533,87.86,0.13213 (100.13213),13 12,2016/04/25 12:06:02,
414,5518100318,주식회사 씨스테크,류니나,분석,79669890,85.0,88.535,87.862,0.13396 (100.13396),3 6,2016/04/25 10:38:42,
415,1208745904,(주)엘엔케이네트웍스,김광일,분석,79672150,85.0,88.537,87.865,0.13680 (100.1368),5 4,2016/04/25 12:06:49,
416,1108604272,소리콤 주식회사,정재홍,분석,79673260,85.0,88.538,87.866,0.13819 (100.13819),8 12,2016/04/26 02:18:33,
417,1118111994,봉등전기 주식회사,정기선,분석,79674320,85.0,88.54,87.867,0.13953 (100.13953),1 13,2016/04/26 09:41:51,
418,2158686337,(주)멜타이앤씨,정수봉,분석,79675350,85.0,88.541,87.868,0.14082 (100.14082),13 15,2016/04/22 07:31:01,
419,2028158261,(주)수화정보통신,김승균,분석,79676000,85.0,88.541,87.869,0.14164 (100.14164),4 3,2016/04/26 09:14:46,
420,1138606420,(주)엠케이시큐리티,박상철,분석,79680660,85.0,88.547,87.874,0.14749 (100.14749),2 6,2016/04/25 08:13:48,
421,2120549052,태성통신,최재석,분석,79682431,85.0,88.549,87.876,0.14972 (100.14972),11 14,2016/04/25 06:30:16,
422,2148731175,씨케이링크(주),최형수,분석,79682570,85.0,88.549,87.876,0.14989 (100.14989),2 1,2016/04/20 09:33:34,
423,1178119238,주식회사 동양네트워크,김종렬,분석,79685360,85.0,88.552,87.879,0.15340 (100.1534),11 8,2016/04/26 05:39:58,
424,2148823314,화인정보기술주식회사,이명우,분석,79687020,85.0,88.554,87.881,0.15549 (100.15549),14 4,2016/04/25 08:57:24,
425,2178127061,주식회사 칸씨앤에스,황성주,분석,79689250,85.0,88.556,87.883,0.15829 (100.15829),2 10,2016/04/26 09:12:03,
426,2148722924,주식회사 다음정보기술,김은선,분석,79692600,85.0,88.56,87.887,0.16250 (100.1625),11 14,2016/04/21 12:40:52,
427,2140875125,삼화전기정보통신공사,석동욱,분석,79692940,85.0,88.56,87.887,0.16293 (100.16293),8 12,2016/04/20 16:36:02,
428,2298117246,투빅스(주),김정란,분석,79694000,85.0,88.561,87.889,0.16426 (100.16426),4 12,2016/04/20 10:55:22,
429,2118845639,(주)사운드코리아이엔지,김지형,분석,79694580,85.0,88.562,87.889,0.16499 (100.16499),5 7,2016/04/25 10:00:06,
430,1208623636,(주)애니베스트,김병노,분석,79695530,85.0,88.563,87.89,0.16618 (100.16618),1 13,2016/04/25 09:24:53,
431,2158756733,주식회사 케이원,이재환,분석,79697553,85.0,88.565,87.893,0.16873 (100.16873),6 15,2016/04/25 10:34:24,
432,1238187686,버추얼넷 주식회사,왕대열,분석,79699500,85.0,88.568,87.895,0.17117 (100.17117),8 12,2016/04/26 08:15:11,
433,2130230588,태극정보통신,이상호,분석,79700335,85.0,88.568,87.896,0.17222 (100.17222),9 11,2016/04/25 00:08:29,
434,1198173261,(주)현대네트웍기술,조성익,분석,79701590,85.0,88.57,87.897,0.17380 (100.1738),2 3,2016/04/25 18:30:53,
435,1068147942,태양이엠씨(주),선오규,분석,79702130,85.0,88.57,87.898,0.17448 (100.17448),8 12,2016/04/25 09:55:45,
436,2038149028,대륭중공건설(주),박임우,분석,79702461,85.0,88.571,87.898,0.17489 (100.17489),10 6,2016/04/25 15:57:11,
437,1068150525,(주)캐스트윈,김낙희,분석,79702800,85.0,88.571,87.898,0.17532 (100.17532),2 12,2016/04/25 11:56:16,
438,1138157550,뉴코리아전자통신 주식회사,조영순,분석,79703576,85.0,88.572,87.899,0.17630 (100.1763),4 1,2016/04/26 09:42:50,
439,1188120761,(주)동화이엔씨,이재원,분석,79705330,85.0,88.574,87.901,0.17850 (100.1785),7 4,2016/04/25 16:20:55,
440,2118603519,서울전자통신(주),이명규,분석,79707474,85.0,88.576,87.903,0.18120 (100.1812),11 2,2016/04/25 08:37:58,
441,2188118793,한국영상(주),송화재,분석,79708349,85.0,88.577,87.904,0.18229 (100.18229),5 11,2016/04/25 09:17:39,
442,1078682044,명승파워넷 주식회사,공건식,분석,79708500,85.0,88.578,87.905,0.18248 (100.18248),7 4,2016/04/22 09:52:03,
443,1058622429,우리정보네트웍스(주),문길영,분석,79709543,85.0,88.579,87.906,0.18380 (100.1838),9 1,2016/04/19 14:52:07,
444,1198640708,주식회사 청아정보통신,윤석근,분석,79711532,85.0,88.581,87.908,0.18630 (100.1863),7 8,2016/04/25 00:19:51,
445,6058166688,(주)세계아이티씨,김황기,분석,79712009,85.0,88.581,87.908,0.18689 (100.18689),12 7,2016/04/25 09:09:14,
446,2108173598,동우정보통신(주),권영옥,분석,79716000,85.0,88.586,87.913,0.19191 (100.19191),12 3,2016/04/25 08:36:08,
447,2068165221,유니슨전기(주),유창진,분석,79719171,85.0,88.589,87.916,0.19590 (100.1959),2 5,2016/04/19 14:18:57,
448,2148768143,(주)두리이에프씨,김남진,분석,79721320,85.0,88.592,87.919,0.19860 (100.1986),15 14,2016/04/22 11:08:37,
449,2148620797,(주)세인씨앤씨,조정화,분석,79724820,85.0,88.596,87.923,0.20300 (100.203),2 3,2016/04/25 09:46:04,
450,1108194973,주식회사 엔에스정보통신,임정빈,분석,79728000,85.0,88.599,87.926,0.20699 (100.20699),5 4,2016/04/26 09:14:51,
451,1208194567,아산정보통신(주),홍수길,분석,79728042,85.0,88.599,87.926,0.20705 (100.20705),3 6,2016/04/25 09:25:44,
452,1138135425,(주)뉴넷팝,이경택,분석,79728622,85.0,88.6,87.927,0.20778 (100.20778),2 15,2016/04/20 11:05:40,
453,1138604679,(주) 투데이게이트,이민자,분석,79732400,85.0,88.604,87.931,0.21252 (100.21252),12 1,2016/04/26 09:33:34,
454,2178141893,주식회사대웅텔레콤,전진숙,분석,79733200,85.0,88.605,87.932,0.21353 (100.21353),8 14,2016/04/25 09:32:14,
455,2088115241,한애전자(주),최용경,분석,79733356,85.0,88.605,87.932,0.21373 (100.21373),15 10,2016/04/22 17:34:52,
456,2148105563,(주)인성이엔씨,김규만,분석,79733413,85.0,88.605,87.932,0.21380 (100.2138),14 10,2016/04/24 21:57:51,
457,1098613335,(주)준영시스템,임요웅,분석,79733810,85.0,88.606,87.933,0.21430 (100.2143),9 7,2016/04/26 04:12:24,
458,5138141831,주식회사 우경네트웍스,우종국,분석,79734765,85.0,88.607,87.934,0.21550 (100.2155),6 3,2016/04/25 16:58:37,
459,1062873386,이행정보통신공사,오흥식,분석,79734970,85.0,88.607,87.934,0.21575 (100.21575),7 12,2016/04/25 09:22:33,
460,1138184945,에스엠티정보기술(주),이묵희,분석,79735146,85.0,88.607,87.934,0.21597 (100.21597),6 8,2016/04/25 09:44:48,
461,1078636235,(주)대교이앤에스,이찬수,분석,79735163,85.0,88.607,87.934,0.21600 (100.216),13 6,2016/04/25 14:42:04,
462,1088122326,대산전자통신(주),김연희,분석,79735320,85.0,88.607,87.934,0.21619 (100.21619),1 9,2016/04/26 07:58:55,
463,1188113673,동해정보통신 주식회사,이창원,분석,79735720,85.0,88.608,87.935,0.21670 (100.2167),15 6,2016/04/26 08:30:20,
464,1118101759,신원전설(주),심한섭,분석,79735880,85.0,88.608,87.935,0.21690 (100.2169),10 13,2016/04/26 09:31:09,
465,2158787954,주식회사 티엔넷,김태완,분석,79738140,85.0,88.61,87.937,0.21974 (100.21974),8 11,2016/04/22 13:28:49,
466,2208104031,(주)율전이앤씨,강신무,분석,79739180,85.0,88.612,87.938,0.22105 (100.22105),7 13,2016/04/25 14:58:58,
467,1088603552,(주)아이앤씨테크,김대진,분석,79739450,85.0,88.612,87.939,0.22138 (100.22138),11 1,2016/04/26 08:26:08,
468,1198655462,지티에스솔루션즈 주식회사,김민수,분석,79741290,85.0,88.614,87.941,0.22370 (100.2237),9 1,2016/04/25 10:20:36,
469,2178140711,주식회사 넥슨통신,신철구,분석,79742135,85.0,88.615,87.942,0.22476 (100.22476),15 10,2016/04/25 12:29:06,
470,2158611006,(주)대경네트워크,이상국,분석,79743110,85.0,88.616,87.943,0.22598 (100.22598),14 9,2016/04/25 09:35:07,
471,1198678994,(주)제이티통신,이정태,분석,79745110,85.0,88.618,87.945,0.22850 (100.2285),7 14,2016/04/26 07:28:33,
472,1068157019,(주)세호영상,박석신,분석,79748000,85.0,88.621,87.948,0.23213 (100.23213),3 13,2016/04/25 15:16:38,
473,2208151999,현대통신(주),이건구,분석,79749900,85.0,88.624,87.95,0.23452 (100.23452),8 2,2016/04/20 08:28:21,
474,2068113024,(주)신우콤,곽영석,분석,79750519,85.0,88.624,87.951,0.23530 (100.2353),7 11,2016/04/25 12:58:46,
475,1068604157,주식회사 넥시스정보,오세후,분석,79752120,85.0,88.626,87.953,0.23731 (100.23731),15 1,2016/04/25 15:31:41,
476,1208609541,청강전기(주),김관호,분석,79753382,85.0,88.627,87.954,0.23890 (100.2389),2 6,2016/04/26 09:32:26,
477,1208603362,(주)이지빌,김강,분석,79754400,85.0,88.629,87.955,0.24017 (100.24017),5 1,2016/04/26 09:29:00,
478,2108118504,보성전기산업(주),강준구,분석,79755000,85.0,88.629,87.956,0.24093 (100.24093),12 11,2016/04/19 09:42:10,
479,1098610416,(주)네시비스,이은섭,분석,79756420,85.0,88.631,87.957,0.24271 (100.24271),1 3,2016/04/20 14:12:49,
480,2158197601,(주)알파시큐넷,채정신,분석,79756600,85.0,88.631,87.958,0.24294 (100.24294),13 14,2016/04/25 14:23:12,
481,1018138303,(주)비엘에스,안홍서,분석,79756800,85.0,88.631,87.958,0.24319 (100.24319),8 13,2016/04/26 08:31:54,
482,2048190516,주식회사동훈전설,정준모,분석,79757584,85.0,88.632,87.959,0.24418 (100.24418),7 15,2016/04/25 11:25:34,
483,1168163954,삼이정보통신(주),김병수,분석,79757678,85.0,88.632,87.959,0.24429 (100.24429),10 2,2016/04/25 15:12:11,
484,1138628948,주식회사 씨큐프라임,이승열,분석,79759830,85.0,88.635,87.961,0.24700 (100.247),13 10,2016/04/25 09:52:09,
485,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,79763420,85.0,88.639,87.965,0.25151 (100.25151),8 13,2016/04/25 17:46:34,
486,2068111894,(주)아파트피아,곽복동,분석,79764440,85.0,88.64,87.966,0.25279 (100.25279),1 3,2016/04/25 13:43:13,
487,1138188878,주식회사 신영이엔티,이찬세,분석,79765113,85.0,88.64,87.967,0.25364 (100.25364),11 3,2016/04/19 22:59:10,
488,2148619102,유석산업(주),최현호,분석,79765914,85.0,88.641,87.968,0.25465 (100.25465),13 15,2016/04/26 08:47:32,
489,2048191738,(주)동양전설,김상필,분석,79766190,85.0,88.642,87.968,0.25499 (100.25499),8 15,2016/04/26 09:40:16,
490,1088175857,(주)디앤알텔레콤,이귀남,분석,79766987,85.0,88.643,87.969,0.25599 (100.25599),8 6,2016/04/21 16:55:43,
491,2038154744,주식회사 고일,조준영,분석,79768020,85.0,88.644,87.97,0.25729 (100.25729),7 2,2016/04/22 10:07:40,
492,1068604045,솔텍인포넷 주식회사,이해진,분석,79771602,85.0,88.648,87.974,0.26180 (100.2618),3 13,2016/04/25 14:01:32,
493,1028132281,현대씨앤알 주식회사,이성재,분석,79772000,85.0,88.648,87.975,0.26230 (100.2623),4 7,2016/04/25 09:23:46,
494,1018151776,(주)지디시,김승환,분석,79773059,85.0,88.649,87.976,0.26363 (100.26363),1 3,2016/04/25 11:24:33,
495,1078640383,(주)유윈컴,오광조,분석,79773920,85.0,88.65,87.977,0.26471 (100.26471),13 5,2016/04/19 17:27:39,
496,5048133604,(주)다온네트웍스,김진환,분석,79776025,85.0,88.653,87.979,0.26735 (100.26735),9 7,2016/04/22 15:21:22,
497,1138185890,(주)두손씨에스티,최수경,분석,79776700,85.0,88.653,87.98,0.26820 (100.2682),13 1,2016/04/22 17:26:03,
498,2198111833,주식회사대영산전,전인구,분석,79778900,85.0,88.656,87.982,0.27097 (100.27097),12 11,2016/04/25 10:07:32,
499,1088107572,동광전기건설(주),이동은,분석,79779400,85.0,88.656,87.983,0.27160 (100.2716),6 3,2016/04/25 14:36:08,
500,1068611721,우리보안 주식회사,이명재,분석,79781549,85.0,88.659,87.985,0.27430 (100.2743),11 4,2016/04/25 16:32:22,
501,2168107645,(주)한신기전통신,한후수,분석,79782480,85.0,88.66,87.986,0.27547 (100.27547),9 13,2016/04/22 16:51:31,
502,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,79783540,85.0,88.661,87.987,0.27680 (100.2768),15 2,2016/04/22 16:37:28,
503,2158784530,주식회사 대운텔레시스,장안성,분석,79783616,85.0,88.661,87.987,0.27689 (100.27689),3 4,2016/04/25 13:42:25,
504,1191396324,우리통신,윤순옥,분석,79789632,85.0,88.668,87.994,0.28446 (100.28446),13 4,2016/04/25 08:02:07,
505,2068157319,선림정보통신(주),임흥규,분석,79789635,85.0,88.668,87.994,0.28446 (100.28446),6 14,2016/04/25 09:29:49,
506,1078128574,(주)대진정보텔레콤,경완수,분석,79790740,85.0,88.669,87.995,0.28585 (100.28585),7 13,2016/04/22 10:55:23,
507,2158199031,한소리이앤씨주식회사,전화진,분석,79791730,85.0,88.67,87.996,0.28709 (100.28709),3 9,2016/04/22 10:02:47,
508,2108134668,(주)삼조미디어,조수현,분석,79792520,85.0,88.671,87.997,0.28809 (100.28809),15 8,2016/04/26 09:14:29,
509,1018116968,(주)넥슨정보통신,신양인,분석,79795550,85.0,88.674,88.001,0.29189 (100.29189),1 6,2016/04/22 10:23:28,
510,1018700532,주식회사 우리통신,박현준,분석,79796850,85.0,88.676,88.002,0.29353 (100.29353),5 15,2016/04/22 15:37:48,
511,1058168298,이화통신(주),이선행,분석,79799680,85.0,88.679,88.005,0.29709 (100.29709),8 7,2016/04/26 08:46:59,
512,1088114068,(주)대인정보통신,유재호,분석,79799820,85.0,88.679,88.005,0.29726 (100.29726),2 5,2016/04/25 17:45:55,
513,2208165402,서전엔지니어링(주),유경하,분석,79800000,85.0,88.679,88.006,0.29749 (100.29749),11 12,2016/04/21 21:20:21,
514,1198165586,제이케이앤티텔레콤(주),전찬화,분석,79800645,85.0,88.68,88.006,0.29830 (100.2983),10 5,2016/04/21 14:39:45,
515,2148824685,육일정보통신(주),김영옥,분석,79801060,85.0,88.68,88.007,0.29882 (100.29882),3 15,2016/04/25 14:23:00,
516,1138620077,주식회사 애니퓨쳐텍,정영석,분석,79801800,85.0,88.681,88.008,0.29975 (100.29975),14 3,2016/04/19 15:08:25,
517,1168144224,제일정보건설 주식회사,김진철,분석,79804065,85.0,88.684,88.01,0.30260 (100.3026),10 7,2016/04/26 09:36:59,
518,1058192352,한아름정보통신(주),손경선,분석,79805990,85.0,88.686,88.012,0.30502 (100.30502),1 9,2016/04/22 14:38:48,
519,2108122823,우영정보통신(주),황인희,분석,79809500,85.0,88.69,88.016,0.30943 (100.30943),12 4,2016/04/26 09:16:59,
520,2298125412,스크린정보통신(주),조승제,분석,79813730,85.0,88.694,88.021,0.31474 (100.31474),15 8,2016/04/22 09:20:42,
521,1138613391,(주)금광아이앤씨,석덕림,분석,79814170,85.0,88.695,88.021,0.31530 (100.3153),2 6,2016/04/25 19:29:11,
522,2118719599,주식회사 리눅스데이타시스템,정정모,분석,79814248,85.0,88.695,88.021,0.31540 (100.3154),4 13,2016/04/20 17:49:35,
523,1068601053,(주)크로스젠,조효희,분석,79815000,85.0,88.696,88.022,0.31634 (100.31634),7 10,2016/04/25 09:10:45,
524,1188105192,(주)효원엔지니어링,진재권,분석,79815402,85.0,88.696,88.023,0.31685 (100.31685),13 2,2016/04/22 10:08:06,
525,1138653369,(주)제이앤비이노베이션,오명숙,분석,79816539,85.0,88.698,88.024,0.31827 (100.31827),7 4,2016/04/25 09:45:46,
526,1018126108,(주)일능,정운겸,분석,79817720,85.0,88.699,88.025,0.31976 (100.31976),13 3,2016/04/26 09:20:42,
527,1068142253,주식회사 밀로텍,최충식,분석,79818710,85.0,88.7,88.026,0.32100 (100.321),5 12,2016/04/25 14:38:38,
528,2128142640,팍스코이앤아이(주),박경인,분석,79819260,85.0,88.701,88.027,0.32169 (100.32169),5 4,2016/04/22 17:15:38,
529,1108190166,(주)페타네트워크,강인희,분석,79821921,85.0,88.704,88.03,0.32504 (100.32504),7 13,2016/04/26 08:29:34,
530,2208180951,엘지정보기술(주),엄태원,분석,79821994,85.0,88.704,88.03,0.32513 (100.32513),11 6,2016/04/19 09:48:41,
531,2208602950,(주)세연텔레콤,홍성일,분석,79823079,85.0,88.705,88.031,0.32649 (100.32649),11 1,2016/04/25 21:58:52,
532,1068612230,(주)사강통신,정일영,분석,79825470,85.0,88.708,88.034,0.32950 (100.3295),12 10,2016/04/25 16:26:08,
533,2128196243,신광씨앤티 주식회사,박광선,분석,79827590,85.0,88.71,88.036,0.33216 (100.33216),12 5,2016/04/25 16:11:59,
534,1148693234,주식회사 지티엠씨앤씨,김인옥,분석,79827700,85.0,88.71,88.036,0.33230 (100.3323),3 8,2016/04/25 17:20:35,
535,1100927653,주원SYSTEM,라승복,분석,79829300,85.0,88.712,88.038,0.33431 (100.33431),6 7,2016/04/26 09:52:25,
536,2048170015,(주)하남통신,김종화,분석,79829843,85.0,88.712,88.038,0.33500 (100.335),6 13,2016/04/25 11:38:14,
537,2168100638,원흥전설(주),이제호,분석,79830380,85.0,88.713,88.039,0.33567 (100.33567),5 6,2016/04/25 10:28:41,
538,1138146387,(주)대산시스템,전재수,분석,79831840,85.0,88.715,88.041,0.33751 (100.33751),10 14,2016/04/25 09:54:04,
539,2048161869,(주)근영이엔씨,이성영,분석,79832946,85.0,88.716,88.042,0.33890 (100.3389),1 14,2016/04/20 10:08:58,
540,2128140491,(주)벧엘정보통신,채수진,분석,79834700,85.0,88.718,88.044,0.34110 (100.3411),10 14,2016/04/22 16:09:59,
541,1058601287,(주)성산정보시스템,김기주,분석,79835180,85.0,88.718,88.044,0.34170 (100.3417),6 12,2016/04/21 17:42:01,
542,1198181214,엔텍월드주식회사,안병립,분석,79835785,85.0,88.719,88.045,0.34246 (100.34246),10 6,2016/04/25 18:11:40,
543,1098169853,(주)구남텍,김진용,분석,79836128,85.0,88.719,88.045,0.34290 (100.3429),13 5,2016/04/25 11:00:21,
544,1078154150,(주)케이원정보통신,김승일,분석,79838590,85.0,88.722,88.048,0.34599 (100.34599),10 8,2016/04/19 11:15:52,
545,2068183364,(주)두암정보통신,유길상,분석,79841300,85.0,88.725,88.051,0.34940 (100.3494),5 10,2016/04/25 16:19:41,
546,1078827346,주식회사 나원이엔씨,김상원,분석,79844600,85.0,88.729,88.055,0.35354 (100.35354),10 14,2016/04/22 09:30:18,
547,2158171649,(주)삼삼통신기술,이성오,분석,79844960,85.0,88.729,88.055,0.35400 (100.354),7 5,2016/04/26 09:43:46,
548,1138609204,케이티텔레캅 주식회사,엄주욱,분석,79845656,85.0,88.73,88.056,0.35487 (100.35487),1 13,2016/04/25 10:19:32,
549,2038101742,株式會社 革新電工社,김희웅,분석,79845700,85.0,88.73,88.056,0.35493 (100.35493),8 2,2016/04/25 12:47:21,
550,2018634956,주식회사 신성전자통신,전용인,분석,79848778,85.0,88.733,88.059,0.35879 (100.35879),2 13,2016/04/25 18:05:20,
551,2298109203,(주)테스콤엔지니어링,박영복,분석,79850100,85.0,88.735,88.061,0.36046 (100.36046),14 8,2016/04/21 13:25:26,
552,1128120633,(주)아토스,정효남,분석,79851000,85.0,88.736,88.062,0.36159 (100.36159),13 2,2016/04/26 09:34:26,
553,1068127039,진명전기설비(주),박창호,분석,79854984,85.0,88.74,88.066,0.36659 (100.36659),8 1,2016/04/25 18:44:28,
554,2148134127,(주)대경텔레콤,오병도,분석,79856019,85.0,88.741,88.067,0.36790 (100.3679),11 12,2016/04/25 12:42:24,
555,2178114305,(주)케이엠씨앤아이,서정만,분석,79858009,85.0,88.744,88.07,0.37040 (100.3704),7 12,2016/04/25 16:27:23,
556,2148669602,(주)우호텔레콤,이강록,분석,79861060,85.0,88.747,88.073,0.37423 (100.37423),1 9,2016/04/25 14:35:03,
557,2158640952,(주)에스티탑,민기동,분석,79861350,85.0,88.747,88.073,0.37460 (100.3746),12 11,2016/04/21 15:23:30,
558,1058679451,주식회사 엘티정보통신,한형전,분석,79861740,85.0,88.748,88.074,0.37509 (100.37509),12 7,2016/04/25 09:31:40,
559,6048111797,주식회사글로벌엔씨,임채익,분석,79862600,85.0,88.749,88.075,0.37617 (100.37617),10 8,2016/04/21 14:57:43,
560,1018644343,주식회사 세광이엔씨,장문주,분석,79863260,85.0,88.75,88.075,0.37700 (100.377),1 7,2016/04/26 09:19:46,
561,2118193336,(주)국제비엠에스,윤도선,분석,79865650,85.0,88.752,88.078,0.38000 (100.38),7 10,2016/04/25 09:59:02,
562,1171187825,신원전자,안희덕,분석,79869630,85.0,88.757,88.082,0.38500 (100.385),9 13,2016/04/25 09:52:22,
563,2298138601,(주)우원씨앤이,이운재,분석,79871850,85.0,88.759,88.085,0.38779 (100.38779),2 1,2016/04/25 10:22:39,
564,1138185570,(주)승일전력산업,박광수,분석,79872500,85.0,88.76,88.085,0.38861 (100.38861),11 10,2016/04/25 15:52:27,
565,2098113590,(주)통광,박응성,분석,79876069,85.0,88.764,88.089,0.39310 (100.3931),7 10,2016/04/25 10:13:41,
566,2158686415,(주)새빛엔에스,김상욱,분석,79876540,85.0,88.764,88.09,0.39369 (100.39369),4 14,2016/04/22 11:31:15,
567,1178122655,셀렉트정보기술(주),임윤정,분석,79881558,85.0,88.77,88.095,0.39999 (100.39999),9 14,2016/04/25 21:07:01,
568,1058684745,(주)대곤아이엔씨,이체범,분석,79890230,85.0,88.779,88.105,0.41089 (100.41089),11 9,2016/04/25 09:19:19,
569,2148122183,(주)하나전기,김선식,분석,79890545,85.0,88.78,88.105,0.41129 (100.41129),6 10,2016/04/25 19:56:56,
570,2148745460,주식회사 앤앤에스피,김일용,분석,79892510,85.0,88.782,88.108,0.41376 (100.41376),6 4,2016/04/20 09:28:16,
571,1188111020,한영정보통신(주),박대서,분석,79893000,85.0,88.783,88.108,0.41438 (100.41438),1 4,2016/04/25 08:59:34,
572,2208159759,승원시스템(주),장인호,분석,79893070,85.0,88.783,88.108,0.41446 (100.41446),5 3,2016/04/26 09:26:22,
573,1148680379,주식회사 다경시스템,김대원,분석,79895000,85.0,88.785,88.11,0.41689 (100.41689),13 4,2016/04/25 17:57:37,
574,1058762452,주식회사 제이엠시스,최지만,분석,79897075,85.0,88.787,88.113,0.41950 (100.4195),4 6,2016/04/26 08:37:40,
575,1128143733,공간미디어(주),김명숙,분석,79900490,85.0,88.791,88.116,0.42379 (100.42379),1 6,2016/04/26 09:04:47,
575,2150786744,영진전기통신공사,정재인,분석,79900490,85.0,88.791,88.116,0.42379 (100.42379),10 9,2016/04/25 09:09:58,
577,2068164028,주식회사 이지아이앤씨,김한복,분석,79900500,85.0,88.791,88.116,0.42380 (100.4238),4 15,2016/04/26 09:25:05,
578,1078763383,주식회사 아이티블럭,배경원,분석,79901450,85.0,88.792,88.117,0.42500 (100.425),12 3,2016/04/22 15:54:27,
579,2018176136,(주)휴넷시스템,김초영,분석,79903360,85.0,88.794,88.12,0.42740 (100.4274),3 5,2016/04/26 09:25:08,
580,2078126444,(주)대영전설,김문영,분석,79904890,85.0,88.796,88.121,0.42932 (100.42932),7 12,2016/04/19 12:49:23,
581,1058164176,(주)신보파워텍,공민우,분석,79905110,85.0,88.796,88.121,0.42960 (100.4296),1 4,2016/04/25 20:29:25,
582,1198166421,(주)띠앗정보통신,우석희,분석,79907500,85.0,88.799,88.124,0.43260 (100.4326),3 1,2016/04/25 08:51:24,
583,1198192370,(주)신관산업,이철재,분석,79908210,85.0,88.799,88.125,0.43349 (100.43349),9 15,2016/04/25 17:39:20,
584,2068125404,(주)대경인트라넷,이강열,분석,79909565,85.0,88.801,88.126,0.43520 (100.4352),13 2,2016/04/26 09:34:02,
585,2048140753,(주)청효이씨이,이범석,분석,79910998,85.0,88.803,88.128,0.43700 (100.437),10 1,2016/04/26 09:26:50,
586,2098121862,거우전설주식회사,김영훈,분석,79912081,85.0,88.804,88.129,0.43836 (100.43836),4 2,2016/04/25 11:23:17,
587,1058163594,(주)영원씨앤아이,김성호,분석,79912830,85.0,88.805,88.13,0.43930 (100.4393),13 11,2016/04/25 09:20:51,
588,1088142910,주식회사 세온이엠에스,조상현,분석,79916328,85.0,88.808,88.134,0.44370 (100.4437),4 6,2016/04/25 14:38:14,
589,2078129117,경우전기(주),김한정,분석,79916740,85.0,88.809,88.134,0.44421 (100.44421),15 10,2016/04/26 09:24:42,
