순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
591,2118645407,흥일정보통신(주),정본영,분석,21249334,85.0,88.743,88.285,0.61550 (100.6155),15 7,2016/07/01 10:35:40,
592,1198642201,(주)한일이앤씨,서정석,분석,21250354,85.0,88.747,88.289,0.62033 (100.62033),6 5,2016/07/01 13:41:14,
593,1068619820,주식회사유엔콘트롤,남성모,분석,21250759,85.0,88.749,88.29,0.62224 (100.62224),12 5,2016/07/04 10:03:14,
594,1058663420,(주)엠비에스엔지니어링,강형주,분석,21250770,85.0,88.749,88.291,0.62230 (100.6223),4 6,2016/06/30 16:44:22,
595,2208629809,(주)에버가드,오세동,분석,21251340,85.0,88.751,88.293,0.62500 (100.625),7 10,2016/07/04 16:42:13,
596,2178127061,주식회사 칸씨앤에스,황성주,분석,21252100,85.0,88.754,88.296,0.62859 (100.62859),13 12,2016/07/04 09:29:10,
597,2158665588,주식회사 지준시스템,김동현,분석,21252200,85.0,88.755,88.296,0.62907 (100.62907),7 2,2016/07/01 09:40:34,
598,1408121321,하이엠테크(주),이기호,분석,21253100,85.0,88.758,88.3,0.63333 (100.63333),5 11,2016/06/29 15:49:05,
599,1148190678,(주)에드원텔레콤,김춘걸,분석,21253983,85.0,88.762,88.304,0.63751 (100.63751),10 14,2016/06/29 10:06:47,
600,1068184554,(주)송화전기통신,고진홍,분석,21254190,85.0,88.763,88.305,0.63849 (100.63849),13 14,2016/07/04 12:38:33,
601,2158643395,민네트워크(주),황상택,분석,21256350,85.0,88.772,88.314,0.64872 (100.64872),2 3,2016/07/01 09:24:10,
602,2038101742,株式會社 革新電工社,김희웅,분석,21257500,85.0,88.777,88.318,0.65416 (100.65416),1 4,2016/07/04 09:31:29,
603,1178122655,셀렉트정보기술(주),임윤정,분석,21258120,85.0,88.779,88.321,0.65710 (100.6571),12 10,2016/07/03 18:21:04,
604,1208178820,(주)아이티엑스엠투엠,박상열,분석,21260030,85.0,88.787,88.329,0.66614 (100.66614),14 3,2016/07/01 14:00:34,
605,1138658592,위너시스텍 주식회사,조용걸,분석,21260450,85.0,88.789,88.331,0.66813 (100.66813),9 8,2016/07/04 15:28:13,
606,1171187825,신원전자,안희덕,분석,21261480,85.0,88.793,88.335,0.67301 (100.67301),10 14,2016/07/04 09:31:36,
607,2148669602,(주)우호텔레콤,이강록,분석,21262560,85.0,88.798,88.34,0.67812 (100.67812),2 8,2016/07/01 16:16:38,
608,1108177993,(주)제이투유지콤,장현석,분석,21262618,85.0,88.798,88.34,0.67840 (100.6784),1 9,2016/07/04 09:45:39,
609,2108168251,풀무엔지니어링주식회사,황윤상,분석,21264400,85.0,88.806,88.347,0.68683 (100.68683),2 6,2016/06/29 11:17:29,
610,1180966913,브리패스,권종철,분석,21264963,85.0,88.808,88.35,0.68950 (100.6895),6 15,2016/06/29 15:35:37,
611,1074968483,국제정보통신,조광자,분석,21265270,85.0,88.809,88.351,0.69095 (100.69095),9 7,2016/06/29 08:43:42,
612,2068124123,(주)세양텔레콤,김한섭,분석,21267813,85.0,88.82,88.361,0.70299 (100.70299),15 14,2016/06/28 17:28:03,
613,2208626821,한성씨앤엔(주),한성,분석,21267900,85.0,88.82,88.362,0.70341 (100.70341),6 8,2016/06/29 09:46:56,
614,1058682164,(주)울트라텔레콤,김성철,분석,21268130,85.0,88.821,88.363,0.70450 (100.7045),12 8,2016/06/30 10:32:42,
615,2018176136,(주)휴넷시스템,김초영,분석,21272059,85.0,88.837,88.379,0.72310 (100.7231),3 6,2016/07/01 10:07:11,
616,1088140377,이비인프라(주),이광열,분석,21273093,85.0,88.842,88.383,0.72800 (100.728),1 12,2016/06/30 17:40:27,
617,2098155983,주식회사 케이텍솔루션,임경택,분석,21273177,85.0,88.842,88.384,0.72839 (100.72839),3 9,2016/06/29 13:58:51,
618,1238135136,(주)청남통신,최재언,분석,21274800,85.0,88.849,88.39,0.73608 (100.73608),9 6,2016/07/01 17:40:48,
619,1120180788,대성미디어,김상봉,분석,21277401,85.0,88.86,88.401,0.74839 (100.74839),14 3,2016/06/30 08:32:33,
620,2208176739,(주)케이써비스,이난희,분석,21277420,85.0,88.86,88.401,0.74848 (100.74848),10 15,2016/07/01 10:16:26,
621,1148135087,장한전산(주),이상철,분석,21278036,85.0,88.862,88.404,0.75140 (100.7514),11 14,2016/07/01 17:07:39,
622,1238166376,원전기통신 주식회사,김경태,분석,21281040,85.0,88.875,88.416,0.76562 (100.76562),11 9,2016/07/01 15:45:08,
623,1198664210,하하정보통신(주),송정식,분석,21281150,85.0,88.875,88.417,0.76615 (100.76615),10 9,2016/06/29 20:07:03,
624,2048146873,(주)세원네트웍스,인석진,분석,21281604,85.0,88.877,88.419,0.76830 (100.7683),9 6,2016/06/30 09:22:53,
625,2078147814,(주)대호엔지니어링,윤용상,분석,21282770,85.0,88.882,88.423,0.77382 (100.77382),1 7,2016/07/01 16:02:18,
626,2088100603,(주)전우사,이은지,분석,21283700,85.0,88.886,88.427,0.77822 (100.77822),14 5,2016/07/04 13:31:23,
627,1328146205,(주)다성아이앤에스,이명훈,분석,21284000,85.0,88.887,88.429,0.77964 (100.77964),11 6,2016/07/04 10:20:21,
628,1208609541,청강전기(주),김관호,분석,21285532,85.0,88.894,88.435,0.78689 (100.78689),2 11,2016/07/04 09:53:44,
629,2038164674,(주)컴버스테크,이돈원,분석,21285828,85.0,88.895,88.436,0.78830 (100.7883),6 12,2016/07/04 09:53:40,
630,1188101629,거성전자산업(주),우정한,분석,21286111,85.0,88.896,88.437,0.78964 (100.78964),3 15,2016/06/28 10:14:12,
631,1148692201,(주)피앤시,정수성,분석,21288900,85.0,88.908,88.449,0.80284 (100.80284),7 10,2016/06/29 12:43:00,
632,2128196942,동진이앤씨(주),민진식,분석,21290645,85.0,88.915,88.456,0.81110 (100.8111),8 11,2016/07/04 09:18:51,
633,1218140540,영현정보통신(주),김두식,분석,21291196,85.0,88.917,88.458,0.81371 (100.81371),10 13,2016/07/04 08:32:02,
634,1198638672,신아네트웍스 주식회사,박성인,분석,21292164,85.0,88.921,88.463,0.81830 (100.8183),11 5,2016/07/01 11:09:00,
635,2178126102,(주)오버더케이블,이종구,분석,21295205,85.0,88.934,88.475,0.83270 (100.8327),10 3,2016/07/02 12:13:44,
636,1088155278,금하개발(주),김채모,분석,21295830,85.0,88.937,88.478,0.83566 (100.83566),1 10,2016/07/01 13:54:30,
637,5518100318,주식회사 씨스테크,류니나,분석,21297670,85.0,88.944,88.485,0.84437 (100.84437),3 8,2016/06/30 14:50:46,
638,1018622432,(주)멕텔레콤,어연,분석,21297803,85.0,88.945,88.486,0.84500 (100.845),7 8,2016/07/04 09:33:10,
639,2158743335,(주)세림파워텍,박용갑,분석,21301832,85.0,88.962,88.503,0.86407 (100.86407),4 9,2016/07/02 19:10:21,
640,2158637350,(주)주은정보시스템,이명열,분석,21303653,85.0,88.969,88.51,0.87270 (100.8727),5 4,2016/07/01 09:30:50,
641,1088124659,(주)비젼텔레콤,김진수,분석,21303716,85.0,88.97,88.511,0.87300 (100.873),14 8,2016/06/30 08:43:11,
642,2108157604,주식회사 시울이엔지,김미숙,분석,21304670,85.0,88.974,88.514,0.87751 (100.87751),3 14,2016/07/04 14:21:15,
643,1168147309,문엔지니어링(주),문헌일,분석,21305800,85.0,88.978,88.519,0.88286 (100.88286),4 14,2016/07/04 09:39:10,
644,1138640850,주식회사 우솔네트웍스,유성옥,분석,21307790,85.0,88.987,88.527,0.89229 (100.89229),11 3,2016/07/01 17:10:50,
645,2068678056,주식회사 주영네트웍스,김재현,분석,21308200,85.0,88.988,88.529,0.89423 (100.89423),7 13,2016/07/01 09:36:35,
646,1058153698,진우산전(주),정진태,분석,21308995,85.0,88.992,88.532,0.89799 (100.89799),14 11,2016/07/01 09:29:34,
647,1208168171,성호아이피오(주),민문기,분석,21309300,85.0,88.993,88.534,0.89944 (100.89944),15 13,2016/06/28 20:40:25,
648,1238128751,세종텔레콤 주식회사,정진우,분석,21311840,85.0,89.004,88.544,0.91146 (100.91146),13 1,2016/06/30 09:07:00,
649,2158620617,미디어텔레콤(주),김용대,분석,21312100,85.0,89.005,88.545,0.91269 (100.91269),10 1,2016/07/01 08:43:52,
650,1058641085,(주)에스엠전력,김동율,분석,21312880,85.0,89.008,88.549,0.91639 (100.91639),3 5,2016/06/30 10:29:36,
651,1088180573,다올정보기술주식회사,한송주,분석,21314670,85.0,89.015,88.556,0.92486 (100.92486),7 2,2016/06/28 16:25:26,
652,1058622808,상무텔레콤 주식회사,한승열,분석,21314820,85.0,89.016,88.557,0.92557 (100.92557),2 5,2016/07/04 08:26:13,
653,1198184278,주식회사엠디네트워크,이재현,분석,21320506,85.0,89.04,88.58,0.95250 (100.9525),9 13,2016/07/02 21:44:59,
654,2208165402,서전엔지니어링(주),유경하,분석,21322660,85.0,89.049,88.589,0.96270 (100.9627),6 9,2016/07/01 09:35:31,
655,2048189682,세왕전력(주),안성호,분석,21323988,85.0,89.054,88.595,0.96898 (100.96898),5 10,2016/07/02 00:24:55,
656,1258180919,(주)경일전공,정요진,분석,21325258,85.0,89.06,88.6,0.97500 (100.975),8 12,2016/07/04 09:37:22,
657,1138604612,(주)미래피엔엘,박명호,분석,21326550,85.0,89.065,88.605,0.98111 (100.98111),15 14,2016/07/04 08:49:51,
658,2068606585,(주)상지일렉스,정원상,분석,21326970,85.0,89.067,88.607,0.98310 (100.9831),11 2,2016/07/02 22:33:46,
659,2158691790,에이브이에스텍(주),박주영,분석,21328996,85.0,89.075,88.616,0.99270 (100.9927),4 8,2016/07/01 08:23:02,
660,1178164451,(주)지엠디텔레콤,김창윤,분석,21330115,85.0,89.08,88.62,0.99799 (100.99799),9 13,2016/07/01 08:13:16,
661,2068601047,왕건전기 주식회사,한미라,분석,21339453,85.0,89.119,88.659,1.04221 (101.04221),15 5,2016/07/04 08:17:00,
662,2048109261,영한산업(주),권태인,분석,21352000,85.0,89.171,88.711,1.10162 (101.10162),8 12,2016/07/01 18:25:25,
663,1068669669,(주)일광통신,이병일,분석,21352300,85.0,89.173,88.712,1.10304 (101.10304),11 10,2016/06/29 11:39:27,
664,2148122183,(주)하나전기,김선식,분석,21358520,85.0,89.199,88.738,1.13249 (101.13249),15 6,2016/07/04 08:25:48,
665,1098644842,주식회사 스마트넷,한동오,분석,21358830,85.0,89.2,88.739,1.13396 (101.13396),10 3,2016/07/01 14:02:35,
666,2041077930,라인월드정보,박선양,분석,21359641,85.0,89.203,88.743,1.13780 (101.1378),3 5,2016/07/04 15:08:01,
667,2098143997,(주)뉴비텔레콤,박종관,분석,21361076,85.0,89.209,88.749,1.14459 (101.14459),2 3,2016/06/29 16:09:46,
668,1138146387,(주)대산시스템,전재수,분석,21361740,85.0,89.212,88.752,1.14774 (101.14774),1 8,2016/07/01 09:58:00,
669,1108157338,(주)메트로컴넷,최선민,분석,21372650,85.0,89.258,88.797,1.19940 (101.1994),3 2,2016/07/01 15:36:44,
670,1058130768,세원전설 주식회사,최영래,분석,21379576,85.0,89.287,88.826,1.23219 (101.23219),15 1,2016/07/04 07:36:52,
671,2298119166,(주)삼영기업,금동흠,분석,21390464,85.0,89.332,88.871,1.28375 (101.28375),11 1,2016/07/04 08:27:38,
672,2118612681,(주)해우정보시스템,김병헌,분석,21399344,85.0,89.369,88.908,1.32579 (101.32579),14 12,2016/06/30 15:00:10,
673,2148722924,주식회사 다음정보기술,김은선,분석,21423800,85.0,89.471,89.009,1.44159 (101.44159),8 1,2016/06/29 12:21:06,
674,2068629138,(주)하나윈정보기술,도수현,분석,21430053,85.0,89.497,89.035,1.47120 (101.4712),10 3,2016/07/04 09:41:52,
675,2141179494,서울정보통신,김이성,분석,21434100,85.0,89.514,89.052,1.49036 (101.49036),7 8,2016/07/01 10:08:38,
676,1138132447,태진정보통신(주),정태수,분석,21529208,85.0,89.911,89.447,1.94070 (101.9407),5 4,2016/07/04 09:32:38,
677,1178108842,풍성건설(주),임명환,분석,21540000,85.0,89.956,89.492,1.99180 (101.9918),5 1,2016/07/04 10:52:23,
678,1198656229,주식회사 경진네트워크,김응환,분석,21880910,85.0,91.38,90.909,3.60601 (103.60601),13 1,2016/07/04 09:54:01,
679,1058168298,이화통신(주),이선행,분석,24099230,85.0,100.645,100.125,14.10974 (114.10974),6 7,2016/07/04 08:58:10,예가초과
680,1180217524,대창 이엔씨,송효양,분석,28440660,85.0,118.776,118.163,34.66639 (134.66639),13 15,2016/07/04 09:50:05,예가초과
681,1188120761,(주)동화이엔씨,이재원,분석,28539000,85.0,119.1867,118.571,35.13203 (135.13203),1 4,2016/07/01 15:59:39,예가초과
682,2108170441,주식회사 에이원아이티,김진성,분석,210583002105,85.0,879452.833,874913.798,997009.57691 (997109.57691),11 13,2016/07/04 08:44:15,예가초과
-1,1088122724,영진정보통신주식회사,김영식,분석,21008560,84.8,87.737,87.284,-0.52457 (99.47543),3 9,2016/06/30 16:41:25,낙찰하한선 미달
-2,2208110402,정안전기(주),이학용,분석,21008431,84.8,87.737,87.284,-0.52518 (99.47482),3 10,2016/07/04 09:11:07,낙찰하한선 미달
-3,1068199566,(주)엔토스정보통신,조태야,분석,21008193,84.8,87.736,87.283,-0.52630 (99.4737),3 13,2016/07/01 15:45:33,낙찰하한선 미달
-4,2148805903,리조이스통신주식회사,최공휘,분석,21006420,84.6,87.728,87.275,-0.53470 (99.4653),9 2,2016/07/01 09:30:54,낙찰하한선 미달
-5,3058138619,(주)사이버텔브릿지,남백산,분석,21005881,84.6,87.726,87.273,-0.53725 (99.46275),11 9,2016/06/28 11:10:54,낙찰하한선 미달
-6,1178142651,주식회사 조은미디어,조태수,분석,21005808,84.6,87.726,87.273,-0.53760 (99.4624),2 12,2016/07/04 08:57:32,낙찰하한선 미달
-7,2118719599,주식회사 리눅스데이타시스템,정정모,분석,21003885,84.4,87.718,87.265,-0.54670 (99.4533),9 11,2016/06/30 17:19:50,낙찰하한선 미달
-8,2068657600,(주)동광이앤티,안현수,분석,21003686,84.4,87.717,87.264,-0.54765 (99.45235),10 5,2016/07/04 10:03:32,낙찰하한선 미달
-9,1098195410,(주)신성글로벌네트워크,홍우석,분석,21003547,84.4,87.716,87.263,-0.54830 (99.4517),1 7,2016/07/01 10:56:12,낙찰하한선 미달
-10,1198623368,오즈이앤씨(주),오정환,분석,21003000,84.2,87.714,87.261,-0.55089 (99.44911),14 9,2016/06/30 16:43:07,낙찰하한선 미달
-11,1288126291,주식회사 성화,이재환,분석,21002000,84.2,87.71,87.257,-0.55563 (99.44437),2 3,2016/07/04 15:28:59,낙찰하한선 미달
-12,2018182230,주식회사 본네트시큐,최수기,분석,21000358,84.0,87.703,87.25,-0.56340 (99.4366),10 15,2016/07/01 13:58:15,낙찰하한선 미달
-13,2148687288,(주)포어링크,송기봉,분석,20999490,84.0,87.699,87.247,-0.56751 (99.43249),1 5,2016/07/01 19:38:34,낙찰하한선 미달
-14,1068660843,(주)세중미디어텍,김용욱,분석,20998900,84.0,87.697,87.244,-0.57031 (99.42969),14 8,2016/07/01 08:16:43,낙찰하한선 미달
-15,2078124989,청보음향(주),지한영,분석,20998458,84.0,87.695,87.242,-0.57240 (99.4276),5 14,2016/06/30 19:59:04,낙찰하한선 미달
-16,1088127729,주식회사 대원네시스,이연호,분석,20997678,83.8,87.692,87.239,-0.57609 (99.42391),5 10,2016/07/02 17:20:40,낙찰하한선 미달
-17,1060133562,유진컴,박희섭,분석,20996282,83.8,87.686,87.233,-0.58270 (99.4173),8 3,2016/07/02 12:19:30,낙찰하한선 미달
-18,2158193060,(주)미레타에스티,박경호,분석,20994070,83.6,87.677,87.224,-0.59318 (99.40682),15 5,2016/06/30 11:57:32,낙찰하한선 미달
-19,1108609224,주식회사 두루스코,김옥연,분석,20992790,83.4,87.671,87.219,-0.59924 (99.40076),12 5,2016/07/04 09:34:58,낙찰하한선 미달
-20,2068690079,주식회사 제이넷시스템즈,이재천,분석,20991510,83.4,87.666,87.213,-0.60530 (99.3947),3 2,2016/06/30 10:47:50,낙찰하한선 미달
-21,1058714080,(주) 한일이앤에스,박완교,분석,20991086,83.2,87.664,87.212,-0.60731 (99.39269),11 15,2016/07/01 18:00:36,낙찰하한선 미달
-22,1098133637,주식회사 화인컴,김창만,분석,20989350,83.2,87.657,87.204,-0.61553 (99.38447),3 5,2016/07/04 10:29:21,낙찰하한선 미달
-23,2208667614,(주)로버텍,김현성,분석,20988616,83.0,87.654,87.201,-0.61900 (99.381),3 10,2016/07/04 08:48:24,낙찰하한선 미달
-24,2148675138,(주)대호아이티에스,임진덕,분석,20988250,83.0,87.652,87.2,-0.62073 (99.37927),5 14,2016/06/30 14:21:38,낙찰하한선 미달
-25,2158690656,금성통신건설(주),윤영신,분석,20987670,83.0,87.65,87.197,-0.62348 (99.37652),6 12,2016/07/04 08:25:20,낙찰하한선 미달
-26,1128148285,(주)백제이앤씨,손흥도,분석,20987200,83.0,87.648,87.195,-0.62571 (99.37429),8 12,2016/06/30 08:46:29,낙찰하한선 미달
-27,2158686337,(주)멜타이앤씨,정수봉,분석,20987200,83.0,87.648,87.195,-0.62571 (99.37429),3 8,2016/06/30 05:40:28,낙찰하한선 미달
-28,1048157783,(주)서울정보컴,고응준,분석,20987010,83.0,87.647,87.195,-0.62661 (99.37339),14 9,2016/06/30 16:23:02,낙찰하한선 미달
-29,1188109728,득진통신(주),김진섭,분석,20986694,83.0,87.646,87.193,-0.62810 (99.3719),7 6,2016/07/01 14:08:09,낙찰하한선 미달
-30,2208658565,주식회사 주인정보시스템,김근호,분석,20986140,82.8,87.643,87.191,-0.63073 (99.36927),5 13,2016/06/29 15:54:46,낙찰하한선 미달
-31,2148705513,(주)케이이에스 전기공사,강성진,분석,20985080,82.8,87.639,87.187,-0.63574 (99.36426),2 3,2016/07/01 11:39:45,낙찰하한선 미달
-32,1108190808,노드정보기술(주),정상권,분석,20984960,82.8,87.638,87.186,-0.63631 (99.36369),8 4,2016/07/04 09:34:07,낙찰하한선 미달
-33,2158145215,동원전척(주),박도수,분석,20984030,82.8,87.635,87.182,-0.64072 (99.35928),14 1,2016/07/01 13:54:37,낙찰하한선 미달
-34,1098154781,(주)공항엔지니어링,이은순,분석,20983120,82.6,87.631,87.179,-0.64503 (99.35497),15 4,2016/07/04 08:52:12,낙찰하한선 미달
-35,2158187404,두이전기통신(주),김진수,분석,20982970,82.6,87.63,87.178,-0.64574 (99.35426),11 9,2016/07/04 08:21:59,낙찰하한선 미달
-36,1074870357,영진정보통신,김종규,분석,20981920,82.6,87.626,87.174,-0.65071 (99.34929),15 10,2016/06/29 17:12:00,낙찰하한선 미달
-37,2198114499,(주)이레에너지테크,강래원,분석,20981730,82.6,87.625,87.173,-0.65161 (99.34839),5 7,2016/07/04 11:25:55,낙찰하한선 미달
-38,2068606891,수미디어통신 주식회사,하학수,분석,20981660,82.6,87.625,87.172,-0.65194 (99.34806),9 14,2016/07/01 11:56:28,낙찰하한선 미달
-39,5298100062,주식회사 알에프코리아,신현성,분석,20980860,82.4,87.621,87.169,-0.65573 (99.34427),12 11,2016/07/01 09:37:03,낙찰하한선 미달
-40,1188105192,(주)효원엔지니어링,진재권,분석,20980037,82.4,87.618,87.166,-0.65962 (99.34038),6 3,2016/07/01 17:49:50,낙찰하한선 미달
-41,2188109765,(주)웨이브컴,채인석,분석,20979900,82.4,87.617,87.165,-0.66027 (99.33973),14 12,2016/07/04 14:28:31,낙찰하한선 미달
-42,1138158414,(주)신우종합정보,김찬종,분석,20979894,82.4,87.617,87.165,-0.66030 (99.3397),9 5,2016/07/03 21:17:27,낙찰하한선 미달
-43,6058121041,(주)동양아이텔,황일신,분석,20978830,82.2,87.613,87.161,-0.66534 (99.33466),6 13,2016/07/04 09:27:35,낙찰하한선 미달
-44,1098166803,(주)아이앤씨파트너스,곽준철,분석,20978750,82.2,87.613,87.16,-0.66572 (99.33428),14 12,2016/07/04 09:01:29,낙찰하한선 미달
-45,1198611222,(주)제이에이티,이세창,분석,20978732,82.2,87.612,87.16,-0.66580 (99.3342),11 15,2016/07/01 08:52:04,낙찰하한선 미달
-46,1078619629,염광전기통신(주),최인재,분석,20976960,82.2,87.605,87.153,-0.67419 (99.32581),2 5,2016/07/01 15:45:07,낙찰하한선 미달
-47,2188119278,한국씨네텍(주),김춘만,분석,20976640,82.0,87.604,87.152,-0.67571 (99.32429),4 14,2016/07/04 08:14:00,낙찰하한선 미달
-48,2118836479,(주)에스피엔이,이정임,분석,20976240,82.0,87.602,87.15,-0.67760 (99.3224),7 6,2016/07/04 08:56:38,낙찰하한선 미달
-49,1018126108,(주)일능,정운겸,분석,20975800,82.0,87.6,87.148,-0.67969 (99.32031),2 7,2016/07/04 09:51:32,낙찰하한선 미달
-50,2148631445,주식회사 우리엔아이에스,백창준,분석,20975580,82.0,87.599,87.147,-0.68073 (99.31927),3 5,2016/07/04 09:03:18,낙찰하한선 미달
-51,5138189849,주식회사 엘에스케이네트워크,이상근,분석,20974888,82.0,87.596,87.144,-0.68400 (99.316),2 8,2016/07/01 10:02:16,낙찰하한선 미달
-52,1068627183,한국씨텍(주),박재규,분석,20974520,82.0,87.595,87.143,-0.68575 (99.31425),9 1,2016/07/04 08:27:41,낙찰하한선 미달
-53,2018603701,소성정보기술 (주),김금남,분석,20974448,82.0,87.595,87.142,-0.68609 (99.31391),4 12,2016/07/04 09:37:33,낙찰하한선 미달
-54,1198605337,(주)신한이엔아이,유순자,분석,20974430,82.0,87.595,87.142,-0.68617 (99.31383),15 7,2016/06/30 19:47:25,낙찰하한선 미달
-55,2048162849,(주)비마전기,박상래,분석,20974200,81.8,87.594,87.141,-0.68726 (99.31274),3 10,2016/07/02 10:54:08,낙찰하한선 미달
-56,2098124011,(주)주암전기통신,정한석,분석,20974043,81.8,87.593,87.141,-0.68800 (99.312),6 1,2016/07/03 14:13:21,낙찰하한선 미달
-57,1058606899,이화티티씨(주),이선정,분석,20973198,81.8,87.589,87.137,-0.69201 (99.30799),14 1,2016/06/30 17:51:06,낙찰하한선 미달
-58,1138668654,주식회사코리아아이씨티,정오연,분석,20972459,81.8,87.586,87.134,-0.69551 (99.30449),2 7,2016/06/30 10:46:40,낙찰하한선 미달
-59,1348658866,스마클(주),송동하,분석,20970170,81.6,87.577,87.125,-0.70634 (99.29366),15 6,2016/07/01 11:06:18,낙찰하한선 미달
-60,1058777047,(주)텔레큐브,정영신,분석,20969059,81.4,87.572,87.12,-0.71160 (99.2884),14 15,2016/06/29 18:05:53,낙찰하한선 미달
-61,1198191309,용진하이테크에너지 주식회사,김진석,분석,20968510,81.4,87.57,87.118,-0.71420 (99.2858),6 10,2016/07/01 17:08:07,낙찰하한선 미달
-62,2068611905,(주)한포넷,이현우,분석,20968313,81.4,87.569,87.117,-0.71514 (99.28486),15 13,2016/07/04 08:38:36,낙찰하한선 미달
-63,3148189882,주식회사 제이케이씨엔에스,이동호,분석,20968240,81.4,87.569,87.117,-0.71548 (99.28452),10 7,2016/07/04 09:09:58,낙찰하한선 미달
-64,1068604045,솔텍인포넷 주식회사,이해진,분석,20967000,81.2,87.563,87.112,-0.72135 (99.27865),6 15,2016/06/30 16:01:21,낙찰하한선 미달
-65,1138694303,향원전자통신 주식회사,김태석,분석,20966080,81.2,87.56,87.108,-0.72571 (99.27429),6 10,2016/06/30 20:22:17,낙찰하한선 미달
-66,2208849212,(주)디에이치시스,이현욱,분석,20964580,81.0,87.553,87.101,-0.73281 (99.26719),10 9,2016/06/29 10:28:19,낙찰하한선 미달
-67,2038159910,태영통신전설(주),김진기,분석,20963822,81.0,87.55,87.098,-0.73640 (99.2636),2 11,2016/07/04 09:24:54,낙찰하한선 미달
-68,1078197386,(주)아리네트웍스,성동식,분석,20963779,81.0,87.55,87.098,-0.73660 (99.2634),1 2,2016/07/01 09:06:01,낙찰하한선 미달
-69,1018663767,비케이전기통신 주식회사,유봉근,분석,20961870,80.8,87.542,87.09,-0.74564 (99.25436),8 1,2016/07/01 09:43:29,낙찰하한선 미달
-70,2158621601,주식회사대륭전력통신,정병구,분석,20961160,80.8,87.539,87.087,-0.74901 (99.25099),11 3,2016/07/04 08:58:35,낙찰하한선 미달
-71,1018178116,(주)오경컴텍,정한영,분석,20960633,80.8,87.537,87.085,-0.75150 (99.2485),3 12,2016/07/01 17:07:30,낙찰하한선 미달
-72,1228167163,하이테크텔(주),송점희,분석,20958690,80.6,87.529,87.077,-0.76070 (99.2393),14 6,2016/07/03 23:11:33,낙찰하한선 미달
-73,2158717690,(주)다이나맥스,이세희,분석,20957780,80.6,87.525,87.073,-0.76501 (99.23499),1 12,2016/07/04 16:01:30,낙찰하한선 미달
-74,1138188709,오토링스 주식회사,강보훈,분석,20957211,80.4,87.523,87.071,-0.76770 (99.2323),11 5,2016/06/28 14:59:59,낙찰하한선 미달
-75,1108162262,주식회사예원정보통신,한백복,분석,20957042,80.4,87.522,87.07,-0.76850 (99.2315),12 7,2016/06/30 09:35:22,낙찰하한선 미달
-76,2148186794,주식회사 리트코,정종경,분석,20954820,80.2,87.513,87.061,-0.77903 (99.22097),8 9,2016/07/01 09:12:51,낙찰하한선 미달
-77,1198637085,(주) 하이네트워크,이준수,분석,20952671,80.0,87.504,87.052,-0.78920 (99.2108),3 9,2016/07/01 17:02:59,낙찰하한선 미달
-78,2178113330,(주)오성에스이엠,오성표,분석,20952546,80.0,87.503,87.052,-0.78979 (99.21021),13 10,2016/07/04 08:41:26,낙찰하한선 미달
-79,2148626637,(주)아이엔지시스템,김정화,분석,20952365,80.0,87.502,87.051,-0.79065 (99.20935),8 4,2016/07/04 07:40:29,낙찰하한선 미달
-80,1048610901,이룸유비쿼터스주식회사,김광수,분석,20950326,79.8,87.494,87.042,-0.80030 (99.1997),3 14,2016/07/04 07:20:31,낙찰하한선 미달
-81,1288110974,주식회사 승원에이씨오,박태환,분석,20950310,79.8,87.494,87.042,-0.80038 (99.19962),2 8,2016/07/04 16:58:38,낙찰하한선 미달
-82,4178600013,블랙썬 주식회사,이희부,분석,20947790,79.6,87.483,87.032,-0.81231 (99.18769),9 8,2016/07/03 17:15:36,낙찰하한선 미달
-83,1048142446,(주)대성텔레콤,양종만,분석,20947158,79.6,87.481,87.029,-0.81531 (99.18469),1 6,2016/07/04 09:45:00,낙찰하한선 미달
-84,2058132431,(주)삼화동력개발,정권봉,분석,20946800,79.6,87.479,87.028,-0.81700 (99.183),3 11,2016/06/30 19:23:42,낙찰하한선 미달
-85,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,20946170,79.6,87.476,87.025,-0.81998 (99.18002),8 11,2016/07/04 15:09:36,낙찰하한선 미달
-86,2048182660,동원오비텍(주),박동을,분석,20945900,79.6,87.475,87.024,-0.82126 (99.17874),5 4,2016/07/04 09:13:33,낙찰하한선 미달
-87,1058628520,(주)청명서비스,최윤영,분석,20945004,79.4,87.472,87.02,-0.82550 (99.1745),11 8,2016/06/29 18:27:35,낙찰하한선 미달
-88,1198655462,지티에스솔루션즈 주식회사,김민수,분석,20944603,79.4,87.47,87.018,-0.82740 (99.1726),4 13,2016/06/30 08:26:51,낙찰하한선 미달
-89,1018151140,(주)사운드솔루션,이홍,분석,20941580,79.2,87.457,87.006,-0.84172 (99.15828),3 4,2016/07/04 10:15:02,낙찰하한선 미달
-90,7518800203,주식회사 엔티유시스템,한근섭,분석,20940801,79.0,87.454,87.003,-0.84541 (99.15459),5 14,2016/06/30 16:09:51,낙찰하한선 미달
-91,1128141680,주식회사엠케이씨티,장재철,분석,20939580,79.0,87.449,86.998,-0.85119 (99.14881),8 12,2016/07/04 09:15:46,낙찰하한선 미달
