순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
394,1138640864,주식회사 씨앤텍정보통신,이우근,분석,317374713,67.84,87.455,87.009,0.30455 (100.30455),10 15,2016/12/02 16:29:55,
395,1188119401,(주)토탈컴즈시스템,현중명,분석,317382240,67.84,87.457,87.011,0.30693 (100.30693),12 2,2016/12/05 09:48:30,
396,2158747516,(주) 제이에스통신정보,한택수,분석,317387500,67.84,87.459,87.012,0.30859 (100.30859),4 9,2016/12/02 15:13:14,
397,2128145574,콤시스(주),서경환,분석,317395450,67.84,87.461,87.014,0.31111 (100.31111),9 11,2016/12/02 16:30:37,
398,1108139892,(주)이화텔레콤,윤영배,분석,317396745,67.84,87.461,87.015,0.31151 (100.31151),6 3,2016/12/02 09:42:05,
399,2198111833,주식회사대영산전,전인구,분석,317406490,67.84,87.464,87.017,0.31459 (100.31459),13 10,2016/12/02 09:10:03,
400,2198128479,조은정보통신(주),박원규,분석,317414086,67.88,87.466,87.019,0.31700 (100.317),2 4,2016/11/30 14:27:12,
401,2158197601,(주)알파시큐넷,최창식,분석,317433000,67.88,87.471,87.025,0.32297 (100.32297),13 4,2016/12/05 09:09:09,
402,2158686415,(주)새빛엔에스,김상욱,분석,317453330,67.92,87.477,87.03,0.32940 (100.3294),1 13,2016/12/02 14:49:43,
403,1058640131,지구전자통신(주),조성인,분석,317454270,67.92,87.477,87.03,0.32970 (100.3297),10 4,2016/11/30 14:33:05,
404,2148842024,주식회사 에이번,김지윤,분석,317465660,67.92,87.48,87.034,0.33329 (100.33329),14 6,2016/12/02 17:10:18,
405,2208128542,주식회사 삼일기업공사,박종웅,분석,317467880,67.92,87.481,87.034,0.33400 (100.334),12 13,2016/12/05 08:45:47,
406,1198625764,(주)아이네스,윤병옥,분석,317469457,67.92,87.481,87.035,0.33449 (100.33449),4 11,2016/11/30 10:09:24,
407,1088124659,(주)비젼텔레콤,김진수,분석,317478951,67.92,87.484,87.037,0.33750 (100.3375),4 5,2016/11/30 10:29:43,
408,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,317479899,67.92,87.484,87.038,0.33780 (100.3378),9 6,2016/12/02 12:06:31,
409,1138146387,(주)대산시스템,전재수,분석,317479900,67.92,87.484,87.038,0.33780 (100.3378),3 7,2016/12/05 09:32:19,
410,1138132447,태진정보통신(주),정태수,분석,317489075,67.96,87.487,87.04,0.34070 (100.3407),12 5,2016/12/05 09:05:20,
411,2011497895,정우이앤씨,유동환,분석,317507523,67.96,87.492,87.045,0.34653 (100.34653),11 2,2016/12/02 14:17:53,
412,2158171649,(주)삼삼통신기술,이성오,분석,317512170,67.96,87.493,87.046,0.34799 (100.34799),14 13,2016/12/05 09:43:50,
413,2158611006,(주)대경네트워크,이상국,분석,317532000,68.0,87.499,87.052,0.35426 (100.35426),14 10,2016/12/01 16:10:59,
414,1128143733,공간미디어(주),김명숙,분석,317535080,68.0,87.5,87.053,0.35523 (100.35523),2 7,2016/12/05 07:41:05,
415,2068643969,(주)삼우미디텍,표준영,분석,317536850,68.0,87.5,87.053,0.35579 (100.35579),15 11,2016/12/05 07:45:22,
416,1188114764,(주)세빛전자통신,이상호,분석,317536853,68.0,87.5,87.053,0.35580 (100.3558),1 15,2016/12/02 14:09:37,
417,1148692201,(주)피앤시,정수성,분석,317537500,68.0,87.5,87.053,0.35600 (100.356),10 6,2016/12/01 14:59:03,
418,2038149028,대륭중공건설(주),박임우,분석,317543623,68.0,87.502,87.055,0.35793 (100.35793),4 12,2016/12/02 15:17:41,
419,2048602074,주식회사하이원텔레콤,이은순,분석,317552670,68.0,87.504,87.057,0.36079 (100.36079),9 4,2016/12/02 09:38:18,
420,2148840477,주식회사 알비에스테크,김동헌,분석,317558052,68.04,87.506,87.059,0.36249 (100.36249),4 10,2016/12/05 08:23:42,
421,2058126341,종합전기 주식회사,김유훈,분석,317565240,68.04,87.508,87.061,0.36477 (100.36477),10 4,2016/12/05 08:15:00,
422,2068627407,(주)미르에스디아이,김원식,분석,317565640,68.04,87.508,87.061,0.36489 (100.36489),2 8,2016/12/02 10:23:08,
423,2108122973,인터컴넷(주),양지호,분석,317571000,68.04,87.509,87.063,0.36659 (100.36659),6 8,2016/12/02 12:06:49,
424,1208110951,(주)세아네트웍스,박의숙,분석,317607730,68.08,87.52,87.073,0.37820 (100.3782),4 7,2016/12/02 10:01:59,
425,1198118405,우광기전(주),이기진,분석,317621020,68.08,87.523,87.076,0.38240 (100.3824),5 11,2016/12/05 09:50:23,
426,2208180951,엘지정보기술(주),엄태원,분석,317629877,68.12,87.526,87.079,0.38519 (100.38519),15 4,2016/11/30 14:10:32,
427,1068638093,(주)엘케이시스코,이기일,분석,317636206,68.12,87.527,87.08,0.38720 (100.3872),6 3,2016/11/29 14:07:55,
428,2068606891,수미디어통신 주식회사,하학수,분석,317644117,68.12,87.53,87.083,0.38970 (100.3897),9 14,2016/12/01 15:03:25,
429,2108164712,주식회사 데스카,조혜연,분석,317644558,68.12,87.53,87.083,0.38983 (100.38983),6 13,2016/12/02 09:22:44,
430,1108190166,(주)페타네트워크,강인희,분석,317654558,68.12,87.532,87.085,0.39300 (100.393),12 15,2016/12/05 08:58:20,
431,2148766621,(주)포유네트웍스,이상오,분석,317657720,68.12,87.533,87.086,0.39399 (100.39399),4 8,2016/12/02 09:15:47,
432,2078155629,씨티아이앤아이(주),김덕제,분석,317660240,68.12,87.534,87.087,0.39479 (100.39479),11 3,2016/12/05 08:00:02,
433,2098119463,(주)두레정보통신,임창용,분석,317666580,68.16,87.536,87.089,0.39679 (100.39679),6 3,2016/12/05 08:48:17,
434,1018197466,주식회사콤위즈,정윤권,분석,317669430,68.16,87.537,87.089,0.39770 (100.3977),11 5,2016/12/02 17:56:23,
435,1120149526,정암정보통신,조강수,분석,317675120,68.16,87.538,87.091,0.39949 (100.39949),9 1,2016/12/03 09:14:37,
436,1088155278,금하개발(주),김채모,분석,317684300,68.16,87.541,87.094,0.40239 (100.40239),1 15,2016/12/02 11:24:58,
437,2158102574,株式會社 基電社,김민호,분석,317693000,68.16,87.543,87.096,0.40514 (100.40514),9 7,2016/12/05 10:18:05,
438,2130249995,에스에스브이,고영문,분석,317713720,68.2,87.549,87.102,0.41169 (100.41169),14 7,2016/12/05 09:46:34,
439,2148687288,(주)포어링크,송기봉,분석,317715620,68.2,87.549,87.102,0.41229 (100.41229),4 6,2016/12/02 09:33:16,
440,1198649126,태광에스엠주식회사,전현용,분석,317728200,68.2,87.553,87.106,0.41627 (100.41627),2 3,2016/12/05 07:26:47,
441,2158148186,시스텍전기통신(주),전진우,분석,317728590,68.2,87.553,87.106,0.41639 (100.41639),3 10,2016/12/03 11:46:39,
442,1180966913,브리패스,권종철,분석,317735954,68.24,87.555,87.108,0.41872 (100.41872),2 14,2016/11/30 10:05:20,
443,1108127950,서경전기(주),이종환,분석,317748468,68.24,87.558,87.111,0.42267 (100.42267),3 14,2016/12/02 13:44:11,
444,2118895916,주식회사 지오통신,김영송,분석,317748530,68.24,87.558,87.111,0.42269 (100.42269),15 3,2016/12/02 13:42:59,
445,2068694508,주식회사 웰정보기술,강희춘,분석,317752963,68.24,87.56,87.112,0.42410 (100.4241),3 13,2016/12/05 09:47:49,
446,1068147942,태양이엠씨(주),선오규,분석,317756520,68.24,87.561,87.113,0.42522 (100.42522),13 10,2016/12/05 09:17:43,
447,1408121321,하이엠테크(주),이기호,분석,317756700,68.24,87.561,87.113,0.42528 (100.42528),3 5,2016/11/29 14:11:00,
448,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,317759930,68.24,87.562,87.114,0.42630 (100.4263),3 12,2016/12/05 09:31:17,
449,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,317765310,68.24,87.563,87.116,0.42800 (100.428),7 5,2016/12/05 09:26:50,
450,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,317766900,68.24,87.563,87.116,0.42850 (100.4285),3 10,2016/12/02 08:58:07,
451,1198623368,오즈이앤씨(주),오정환,분석,317776060,68.28,87.566,87.119,0.43140 (100.4314),4 7,2016/11/30 16:55:54,
452,1208742187,주식회사 미소아이티,김재욱,분석,317777680,68.28,87.566,87.119,0.43191 (100.43191),15 4,2016/12/01 15:41:30,
453,2141167760,세기정보통신,송재홍,분석,317778900,68.28,87.567,87.119,0.43229 (100.43229),12 6,2016/12/01 14:07:48,
454,1138613391,(주)금광아이앤씨,석덕림,분석,317783970,68.28,87.568,87.121,0.43390 (100.4339),8 11,2016/12/02 19:41:28,
455,1018211295,사단법인 한국장애인이워크협회,조무호,분석,317787800,68.28,87.569,87.122,0.43511 (100.43511),12 5,2016/12/02 11:41:13,
456,1058130768,세원전설 주식회사,최영래,분석,317789664,68.28,87.57,87.122,0.43569 (100.43569),5 11,2016/12/05 09:24:36,
457,1088142910,주식회사 세온이엠에스,조상현,분석,317793146,68.28,87.571,87.123,0.43680 (100.4368),9 5,2016/12/02 09:43:38,
458,1168134196,(주)누리텔레콤,조송만,분석,317795501,68.28,87.571,87.124,0.43754 (100.43754),5 2,2016/11/30 13:07:36,
459,2068184591,신명네트워크(주),임은수,분석,317796945,68.28,87.572,87.124,0.43800 (100.438),3 14,2016/11/30 16:37:03,
460,1198605337,(주)신한이엔아이,유순자,분석,317797150,68.28,87.572,87.125,0.43806 (100.43806),14 7,2016/12/04 22:31:41,
461,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,317806770,68.28,87.574,87.127,0.44110 (100.4411),1 9,2016/12/02 16:54:14,
462,2068119542,한울전기통신(주),정영우,분석,317807000,68.28,87.574,87.127,0.44117 (100.44117),7 10,2016/11/30 17:57:34,
463,1078154150,(주)케이원정보통신,김승일,분석,317808970,68.32,87.575,87.128,0.44180 (100.4418),2 3,2016/12/01 10:23:58,
464,2198128028,(주)성신네트워크,강성범,분석,317838400,68.32,87.583,87.136,0.45110 (100.4511),11 4,2016/12/01 09:51:05,
465,2158193060,(주)미레타에스티,박경호,분석,317842070,68.32,87.584,87.137,0.45226 (100.45226),8 7,2016/12/02 11:11:50,
466,2158168163,블루엔이(주),정홍채,분석,317846300,68.36,87.585,87.138,0.45359 (100.45359),13 7,2016/12/02 09:51:26,
467,2208626821,한성씨앤엔(주),한성,분석,317853900,68.36,87.587,87.14,0.45600 (100.456),3 9,2016/12/02 10:38:31,
468,1178119238,주식회사 동양네트워크,김종렬,분석,317860859,68.36,87.589,87.142,0.45820 (100.4582),6 13,2016/12/04 21:56:55,
469,1168111572,남성기전(주),최전남,분석,317862500,68.36,87.59,87.142,0.45871 (100.45871),8 15,2016/12/01 18:06:06,
470,2208785579,주식회사 선보통신,윤용중,분석,317872900,68.36,87.593,87.145,0.46200 (100.462),13 4,2016/12/01 12:37:17,
471,1168137418,두레옵트로닉스 주식회사,최수현,분석,317874780,68.36,87.593,87.146,0.46260 (100.4626),2 15,2016/11/30 18:29:03,
472,2038101742,株式會社 革新電工社,김희웅,분석,317893800,68.4,87.598,87.151,0.46861 (100.46861),7 8,2016/12/02 09:20:20,
473,1288126291,주식회사 성화,이재환,분석,317897880,68.4,87.6,87.152,0.46990 (100.4699),15 2,2016/12/02 09:04:40,
474,2298134599,(주)시에나텔레콤,임종태,분석,317902300,68.4,87.601,87.153,0.47129 (100.47129),12 11,2016/12/02 10:00:18,
475,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,317916620,68.44,87.605,87.157,0.47582 (100.47582),12 6,2016/12/05 13:38:14,
476,2118620935,주식회사 한양티이씨,조형국,분석,317938379,68.44,87.611,87.163,0.48270 (100.4827),5 2,2016/12/02 15:59:49,
477,1058674193,(주)다인트론,서선동,분석,317940900,68.44,87.611,87.164,0.48349 (100.48349),3 15,2016/12/01 08:03:19,
478,2098121862,거우전설주식회사,김영훈,분석,317941523,68.44,87.612,87.164,0.48369 (100.48369),8 14,2016/12/02 11:19:55,
479,2168100638,원흥전설(주),이제호,분석,317986770,68.48,87.624,87.176,0.49799 (100.49799),15 8,2016/12/02 12:25:58,
480,1068125614,(주)한국전자정보시스템,김흥주,분석,318008300,68.52,87.63,87.182,0.50479 (100.50479),4 12,2016/12/05 09:40:07,
481,1058163594,(주)영원씨앤아이,김성호,분석,318022540,68.52,87.634,87.186,0.50929 (100.50929),5 8,2016/12/02 11:35:11,
482,2048620126,(주)상부사종합건설,이상만,분석,318033626,68.56,87.637,87.189,0.51280 (100.5128),1 11,2016/12/05 07:20:48,
483,1058186995,부원동력(주),이병의,분석,318039630,68.56,87.639,87.191,0.51470 (100.5147),13 2,2016/12/02 11:16:34,
484,1208623636,(주)애니베스트,김병노,분석,318054180,68.56,87.643,87.195,0.51929 (100.51929),2 3,2016/12/05 08:33:58,
485,1208609541,청강전기(주),김관호,분석,318070322,68.6,87.647,87.199,0.52440 (100.5244),15 6,2016/12/05 10:18:58,
486,2108168251,풀무엔지니어링주식회사,황윤상,분석,318086600,68.6,87.652,87.204,0.52954 (100.52954),4 11,2016/12/01 11:01:42,
487,2148786762,(주)민우이앤씨,민형기,분석,318088900,68.6,87.652,87.204,0.53027 (100.53027),7 6,2016/12/02 08:20:45,
488,1248106672,(주)데스코,이상혁,분석,318089240,68.6,87.652,87.205,0.53037 (100.53037),12 6,2016/12/05 10:27:26,
489,1078682044,명승파워넷 주식회사,공건식,분석,318094050,68.6,87.654,87.206,0.53189 (100.53189),3 1,2016/12/01 10:15:03,
490,1168147309,문엔지니어링(주),문헌일,분석,318097530,68.64,87.655,87.207,0.53299 (100.53299),14 7,2016/12/05 09:40:37,
491,2188109765,(주)웨이브컴,채인석,분석,318100750,68.64,87.655,87.208,0.53401 (100.53401),8 2,2016/12/02 16:03:54,
492,1068194348,(주)퓨젼아이앤씨,임영출,분석,318106710,68.64,87.657,87.209,0.53590 (100.5359),3 4,2016/12/05 11:16:22,
493,2148734721,(주)다모아테크,장용일,분석,318119500,68.64,87.661,87.213,0.53994 (100.53994),10 5,2016/11/30 11:01:23,
494,1198195493,주식회사 인텍하우징,심인석,분석,318119682,68.64,87.661,87.213,0.54000 (100.54),1 2,2016/12/02 14:23:48,
495,1228167163,하이테크텔(주),송점희,분석,318121897,68.64,87.661,87.214,0.54070 (100.5407),13 2,2016/12/05 00:05:50,
496,4108654954,핌스텍(주),정낙주,분석,318123000,68.64,87.662,87.214,0.54104 (100.54104),4 13,2016/12/01 09:30:18,
497,1148135087,장한전산(주),이상철,분석,318124430,68.64,87.662,87.214,0.54150 (100.5415),15 8,2016/12/02 18:03:49,
498,2068183592,(주)신광티앤이,이일환,분석,318131700,68.64,87.664,87.216,0.54379 (100.54379),2 4,2016/12/05 08:52:59,
499,1068642694,우림정보시스템(주),조원희,분석,318133290,68.64,87.664,87.217,0.54430 (100.5443),3 10,2016/12/05 08:54:48,
500,1098613335,(주)준영시스템,임요웅,분석,318134869,68.68,87.665,87.217,0.54479 (100.54479),9 15,2016/11/30 20:05:10,
501,1138633645,주식회사 와이넷,석지윤,분석,318136210,68.68,87.665,87.217,0.54522 (100.54522),1 2,2016/11/30 09:37:05,
502,2118161547,(주)필네트,박영만,분석,318143730,68.68,87.667,87.22,0.54760 (100.5476),13 3,2016/11/30 11:45:46,
503,1058133654,백상기업(주),김풍원,분석,318144700,68.68,87.668,87.22,0.54790 (100.5479),14 1,2016/12/03 17:27:06,
504,1138175034,(주)윈플러스정보기술,정재원,분석,318145680,68.68,87.668,87.22,0.54821 (100.54821),13 4,2016/12/04 15:09:29,
505,1088182120,(주) 포스콤 에스아이,양병기,분석,318149000,68.68,87.669,87.221,0.54926 (100.54926),11 14,2016/12/02 16:22:44,
506,1068616518,(주)애니씨앤에스,이일규,분석,318151900,68.68,87.67,87.222,0.55018 (100.55018),14 9,2016/12/02 13:52:03,
507,2148770450,주식회사 아리시스,이대섭,분석,318164297,68.68,87.673,87.225,0.55410 (100.5541),4 11,2016/12/01 11:29:33,
508,1288196628,코마정보통신(주),이경수,분석,318164900,68.68,87.673,87.225,0.55429 (100.55429),2 6,2016/12/04 08:40:05,
509,1248127925,대명지이씨 주식회사,김한욱,분석,318172990,68.72,87.675,87.228,0.55684 (100.55684),10 12,2016/12/05 08:26:08,
510,2178145434,주식회사 한양전자피에이,여동도,분석,318180740,68.72,87.677,87.23,0.55929 (100.55929),6 3,2016/12/02 13:48:21,
511,2618104463,코이에스티 주식회사,나규환,분석,318183132,68.72,87.678,87.23,0.56005 (100.56005),15 12,2016/12/05 08:54:54,
512,2058132431,(주)삼화동력개발,정권봉,분석,318197200,68.72,87.682,87.234,0.56449 (100.56449),5 10,2016/12/05 07:53:10,
513,2037683508,우리통신네트워크,김만수,분석,318200500,68.72,87.683,87.235,0.56554 (100.56554),2 7,2016/12/01 22:59:05,
514,2188120741,케이씨티정보통신(주),백형은,분석,318212390,68.76,87.686,87.238,0.56929 (100.56929),7 10,2016/12/05 08:58:17,
515,2178114305,주식회사 케이엠씨앤아이,서정만,분석,318218670,68.76,87.688,87.24,0.57128 (100.57128),1 14,2016/12/04 18:52:11,
516,1078606385,대선아이넷(주),신일자,분석,318223000,68.76,87.689,87.241,0.57265 (100.57265),14 1,2016/12/02 17:18:29,
517,1058622531,건웅신호산전(주),박정현,분석,318224400,68.76,87.689,87.242,0.57309 (100.57309),7 9,2016/12/02 11:00:54,
518,2068629138,(주)하나윈정보기술,도수현,분석,318230611,68.76,87.691,87.243,0.57505 (100.57505),8 10,2016/12/05 13:11:32,
519,1178164451,(주)지엠디텔레콤,김창윤,분석,318230740,68.76,87.691,87.243,0.57509 (100.57509),11 2,2016/12/02 14:45:38,
520,1068674084,주식회사월드아이,신영구,분석,318236100,68.76,87.693,87.245,0.57679 (100.57679),3 14,2016/11/30 18:46:19,
520,2208727337,주식회사주니파워네트웍스,노병준,분석,318236100,68.76,87.693,87.245,0.57679 (100.57679),9 12,2016/12/01 09:44:46,
522,1188116684,(주)랜원정보기술,박해영,분석,318244420,68.8,87.695,87.247,0.57942 (100.57942),11 12,2016/11/30 11:03:48,
523,4108154473,주식회사 도림티앤씨,배찬호,분석,318257640,68.8,87.699,87.251,0.58360 (100.5836),4 15,2016/12/05 10:27:34,
524,5048133604,(주)다온네트웍스,김진환,분석,318258750,68.8,87.699,87.251,0.58395 (100.58395),1 7,2016/12/02 17:36:49,
525,2098133432,(주)가람씨앤씨,임승덕,분석,318260800,68.8,87.7,87.252,0.58459 (100.58459),1 7,2016/12/01 09:17:14,
526,1168105686,대덕전설(주),최태영,분석,318276622,68.8,87.704,87.256,0.58960 (100.5896),10 3,2016/12/02 08:40:14,
527,1148182858,주식회사 로코조이인터내셔널,싱샨후,분석,318277000,68.8,87.704,87.256,0.58971 (100.58971),7 10,2016/12/05 10:55:28,
528,1298119624,우일계전공업 주식회사,백노현,분석,318293030,68.84,87.708,87.26,0.59478 (100.59478),4 11,2016/12/02 17:22:59,
529,2148745460,주식회사 앤앤에스피,김일용,분석,318298138,68.84,87.71,87.262,0.59640 (100.5964),5 12,2016/12/01 17:50:27,
530,2068606585,(주)상지일렉스,정원상,분석,318299030,68.84,87.71,87.262,0.59668 (100.59668),4 5,2016/12/04 21:20:34,
531,1058173369,(주)신한개발,이종순,분석,318300980,68.84,87.711,87.263,0.59729 (100.59729),12 3,2016/12/02 17:11:16,
532,2068194880,(주)유애넷테크,조성출,분석,318306680,68.84,87.712,87.264,0.59909 (100.59909),1 9,2016/12/02 10:01:39,
533,2208114219,서림기전개발(주),송석웅,분석,318325350,68.88,87.717,87.269,0.60500 (100.605),2 11,2016/12/05 09:15:14,
534,1058649262,주식회사 노하우정보통신,임창배,분석,318333892,68.88,87.72,87.272,0.60769 (100.60769),8 7,2016/12/01 15:58:54,
535,1068602969,케이티아이시시 주식회사,강두성,분석,318341770,68.88,87.722,87.274,0.61018 (100.61018),11 7,2016/11/30 14:26:04,
536,1060133562,유진컴,박희섭,분석,318351137,68.88,87.724,87.276,0.61315 (100.61315),14 13,2016/12/02 16:23:14,
537,2118101156,(주)인스틴솔루션,박세준,분석,318371300,68.92,87.73,87.282,0.61952 (100.61952),4 10,2016/11/29 14:44:18,
538,2068165221,유니슨전기(주),유창진,분석,318385145,68.92,87.734,87.286,0.62389 (100.62389),7 8,2016/11/30 14:46:47,
539,2130230588,태극정보통신,이상호,분석,318395378,68.96,87.737,87.289,0.62713 (100.62713),7 5,2016/12/04 22:55:08,
540,2178121937,부광이앤씨 주식회사,정동국,분석,318395910,68.96,87.737,87.289,0.62730 (100.6273),2 12,2016/12/02 16:35:32,
541,2148749151,(주)왈도시스템,안재성,분석,318412096,68.96,87.741,87.293,0.63241 (100.63241),2 9,2016/12/02 09:47:28,
542,1198609084,주식회사 유니씨엔에스,강승석,분석,318414894,68.96,87.742,87.294,0.63330 (100.6333),12 11,2016/12/05 08:59:26,
543,2178127061,주식회사 칸씨앤에스,황성주,분석,318421530,68.96,87.744,87.296,0.63539 (100.63539),1 8,2016/12/05 09:36:51,
544,1078619629,염광전기통신(주),최인재,분석,318461400,69.04,87.755,87.307,0.64799 (100.64799),4 9,2016/11/30 15:59:02,
545,1018138303,(주)비엘에스,안홍서,분석,318462360,69.04,87.755,87.307,0.64830 (100.6483),2 7,2016/12/05 08:55:50,
546,2068111894,(주)아파트피아,곽복동,분석,318464880,69.04,87.756,87.308,0.64909 (100.64909),1 7,2016/12/01 10:54:41,
547,1108137685,(주)링크엔존테크놀러지,성장연,분석,318469030,69.04,87.757,87.309,0.65040 (100.6504),6 9,2016/11/30 16:43:29,
548,1128148285,(주)백제이앤씨,손흥도,분석,318488618,69.04,87.762,87.314,0.65660 (100.6566),14 6,2016/12/01 08:51:12,
549,1208637260,사운드파이프코리아(주),박성빈,분석,318494480,69.04,87.764,87.316,0.65845 (100.65845),5 6,2016/11/30 10:12:46,
550,1208663604,주식회사 한은씨앤씨,김기현,분석,318512300,69.08,87.769,87.321,0.66408 (100.66408),11 9,2016/12/05 13:56:32,
551,1128120900,(주)조일이씨에스,안종석,분석,318515000,69.08,87.77,87.321,0.66493 (100.66493),12 10,2016/12/02 14:39:51,
552,1088107572,동광전기건설(주),이동은,분석,318525669,69.08,87.773,87.324,0.66831 (100.66831),12 3,2016/12/02 12:58:32,
553,2018126882,(주)예사전자,공춘택,분석,318528820,69.08,87.773,87.325,0.66930 (100.6693),8 11,2016/12/02 09:45:26,
554,2058140076,(주)제일첨단테크,김성수,분석,318537092,69.12,87.776,87.327,0.67192 (100.67192),12 5,2016/12/02 09:16:36,
555,2178141893,주식회사대웅텔레콤,전진숙,분석,318547000,69.12,87.778,87.33,0.67505 (100.67505),14 11,2016/12/05 09:38:07,
556,1098120807,(주)케이비에스비즈니스,강선규,분석,318581314,69.16,87.788,87.339,0.68589 (100.68589),9 13,2016/12/05 13:17:16,
557,2158690656,금성통신건설(주),윤영신,분석,318598380,69.16,87.793,87.344,0.69128 (100.69128),15 4,2016/12/02 17:13:30,
558,1078143707,(주)신창전기,홍성수,분석,318602209,69.16,87.794,87.345,0.69250 (100.6925),11 6,2016/12/05 09:58:52,
559,1138185890,(주)두손씨에스티,최수경,분석,318647620,69.24,87.806,87.358,0.70685 (100.70685),1 2,2016/11/30 16:31:13,
560,1068133832,(주)동양이엔씨,최두현,분석,318688580,69.28,87.817,87.369,0.71979 (100.71979),14 11,2016/12/02 09:15:52,
561,1058693453,주식회사태융정보통신,문성준,분석,318701900,69.28,87.821,87.373,0.72400 (100.724),6 8,2016/12/03 22:54:48,
562,2208106252,(주)중선아이티씨,김방희,분석,318702827,69.28,87.821,87.373,0.72429 (100.72429),10 6,2016/12/02 14:43:16,
563,1198103936,삼화통신공업 주식회사,윤태호,분석,318703000,69.28,87.821,87.373,0.72435 (100.72435),7 12,2016/12/05 09:23:53,
564,2078124989,청보음향(주),지한영,분석,318704727,69.28,87.822,87.373,0.72490 (100.7249),13 9,2016/12/02 10:05:19,
565,1078162397,신용통신 주식회사,변옥희,분석,318740449,69.32,87.832,87.383,0.73619 (100.73619),1 7,2016/12/02 13:02:56,
566,2078136393,삼언전공 주식회사,공석복,분석,318759640,69.36,87.837,87.388,0.74225 (100.74225),2 7,2016/12/05 07:55:48,
567,2021680862,삼기정보통신,김수봉,분석,318774000,69.36,87.841,87.392,0.74679 (100.74679),8 15,2016/12/02 19:59:17,
568,2118640251,모범전설(주),오세창,분석,318788430,69.4,87.845,87.396,0.75135 (100.75135),15 3,2016/12/01 09:27:24,
569,2030130565,이수정보통신,이한수,분석,318788891,69.4,87.845,87.396,0.75149 (100.75149),13 2,2016/12/02 10:29:06,
570,1088169170,(주)오엠에스시스템,변준빈,분석,318789800,69.4,87.845,87.397,0.75178 (100.75178),6 15,2016/12/02 14:33:46,
571,1078747777,(주)다인정보통신,박성근,분석,318799017,69.4,87.848,87.399,0.75470 (100.7547),10 13,2016/12/02 13:21:55,
572,2158171237,(주)모빌텍,오승환,분석,318799333,69.4,87.848,87.399,0.75480 (100.7548),13 5,2016/12/05 08:38:38,
573,1168144224,제일정보건설 주식회사,김진철,분석,318823064,69.4,87.854,87.406,0.76230 (100.7623),11 3,2016/12/05 09:52:23,
574,2208680918,(주)엠디엠알,이재원,분석,318862615,69.48,87.865,87.417,0.77480 (100.7748),8 6,2016/12/02 09:29:36,
575,1238610275,주식회사 비엔케이프레스토,이근홍,분석,318865480,69.48,87.866,87.417,0.77570 (100.7757),4 10,2016/12/02 16:34:23,
576,2128180192,(주)에스포스텔레콤,이상수,분석,318878200,69.48,87.87,87.421,0.77972 (100.77972),5 13,2016/12/05 08:57:23,
577,2068170480,(주)금성전력기술,김일혁,분석,318901850,69.52,87.876,87.427,0.78720 (100.7872),8 10,2016/12/05 08:12:59,
578,6818700095,주식회사 진영이엔씨,조근호,분석,318938870,69.56,87.886,87.438,0.79890 (100.7989),9 11,2016/11/30 10:18:59,
579,1098161583,주식회사 호서텔넷,민경일,분석,318943174,69.56,87.888,87.439,0.80026 (100.80026),6 5,2016/12/02 08:51:55,
580,1088198146,주식회사 휴먼아이티씨,장영미,분석,318949312,69.56,87.889,87.44,0.80220 (100.8022),9 4,2016/12/05 09:16:40,
581,1058163309,(주)한국에빅스,신승창,분석,318950890,69.56,87.89,87.441,0.80269 (100.80269),7 3,2016/12/02 16:03:10,
582,3148189882,주식회사 제이케이씨엔에스,이동호,분석,318961969,69.56,87.893,87.444,0.80620 (100.8062),6 9,2016/12/02 09:26:54,
583,1058645188,(주)삼구정보통신,장원기,분석,318963550,69.56,87.893,87.444,0.80669 (100.80669),2 5,2016/12/01 09:51:22,
584,1198174839,(주)선진솔루션,송성재,분석,318976577,69.6,87.897,87.448,0.81081 (100.81081),3 6,2016/11/30 23:08:12,
585,1018195473,건영정보통신(주),이병옥,분석,318982530,69.6,87.898,87.449,0.81269 (100.81269),3 14,2016/12/01 20:17:47,
586,2108108684,주식회사 대금이앤아이,김종우,분석,318987598,69.6,87.9,87.451,0.81430 (100.8143),4 15,2016/11/29 22:07:21,
587,2068625883,주식회사 누리제어시스템,박상진,분석,318995190,69.6,87.902,87.453,0.81669 (100.81669),8 12,2016/12/05 09:58:02,
588,1408177811,주식회사 네오비젼,유정식,분석,318998680,69.6,87.903,87.454,0.81780 (100.8178),3 10,2016/12/02 15:06:34,
589,2048131439,중앙텔콤(주),오종수,분석,319014170,69.64,87.907,87.458,0.82269 (100.82269),9 14,2016/12/01 08:52:37,
590,2208165402,서전엔지니어링(주),유경하,분석,319014176,69.64,87.907,87.458,0.82270 (100.8227),3 13,2016/12/02 18:25:25,
591,4028141375,주식회사 이레유비크,박임철,분석,319015400,69.64,87.907,87.458,0.82308 (100.82308),4 8,2016/12/03 14:37:59,
