순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-149,4108607408,주식회사 천운정보통신,김복중,분석,80039700,81.0,87.55,87.942,0.22472 (100.22472),10 12,2016/06/21 09:51:56,낙찰하한선 미달
-150,2158752488,(주)에이엔티시스템스,배중식,분석,80033370,80.8,87.544,87.935,0.21679 (100.21679),6 15,2016/06/22 09:10:05,낙찰하한선 미달
-151,2200197668,엘지전기통신,하배용,분석,80032900,80.8,87.543,87.934,0.21620 (100.2162),8 7,2016/06/23 09:28:58,낙찰하한선 미달
-152,1138604679,(주) 투데이게이트,이민자,분석,80029940,80.8,87.54,87.931,0.21250 (100.2125),14 3,2016/06/23 10:17:52,낙찰하한선 미달
-153,1068198683,주식회사티베이,이영미,분석,80028740,80.8,87.538,87.93,0.21100 (100.211),3 9,2016/06/21 08:32:32,낙찰하한선 미달
-154,1050296111,중앙전자통신,김용수,분석,80024267,80.6,87.534,87.925,0.20539 (100.20539),8 4,2016/06/22 14:03:07,낙찰하한선 미달
-155,1068142253,주식회사 밀로텍,최충식,분석,80020830,80.6,87.53,87.921,0.20109 (100.20109),9 2,2016/06/21 09:47:24,낙찰하한선 미달
-156,2148668087,주식회사 네오티스,이운학,분석,80019955,80.6,87.529,87.92,0.20000 (100.2),9 8,2016/06/21 17:00:27,낙찰하한선 미달
-157,1088154468,(주)이젠정보통신,이동필,분석,80019746,80.6,87.529,87.92,0.19973 (100.19973),15 8,2016/06/22 15:53:29,낙찰하한선 미달
-158,1018151121,주식회사 경원전력,최경택,분석,80015319,80.4,87.524,87.915,0.19419 (100.19419),5 14,2016/06/23 08:44:58,낙찰하한선 미달
-159,2048155843,(주)엔티에스씨,김기종,분석,80012228,80.4,87.52,87.912,0.19032 (100.19032),11 1,2016/06/20 17:11:05,낙찰하한선 미달
-160,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,80011970,80.4,87.52,87.911,0.19000 (100.19),14 11,2016/06/23 08:47:52,낙찰하한선 미달
-161,1198174315,주식회사 다솜이엔씨,송인주,분석,80011570,80.4,87.52,87.911,0.18950 (100.1895),3 2,2016/06/21 08:44:32,낙찰하한선 미달
-162,6042996444,세일,이종보,분석,80011000,80.4,87.519,87.91,0.18878 (100.18878),6 7,2016/06/22 21:01:34,낙찰하한선 미달
-163,1058670315,주식회사 티엠엔에스,김진도,분석,80009970,80.4,87.518,87.909,0.18749 (100.18749),14 8,2016/06/22 11:54:15,낙찰하한선 미달
-164,1058814068,주식회사 한강통신건설,최문봉,분석,80008050,80.4,87.516,87.907,0.18509 (100.18509),9 6,2016/06/21 10:33:08,낙찰하한선 미달
-165,2208691899,(주)한결아이앤씨,이상억,분석,80006000,80.2,87.514,87.905,0.18252 (100.18252),9 5,2016/06/22 14:27:01,낙찰하한선 미달
-166,2148661411,(주)엘리시스,이시정,분석,80002860,80.2,87.51,87.901,0.17859 (100.17859),12 4,2016/06/23 09:47:42,낙찰하한선 미달
-167,1120149526,정암정보통신,조강수,분석,80000380,80.2,87.507,87.898,0.17548 (100.17548),6 4,2016/06/22 13:20:23,낙찰하한선 미달
-168,2148805903,리조이스통신주식회사,최공휘,분석,79999750,80.2,87.507,87.898,0.17469 (100.17469),15 10,2016/06/20 14:10:21,낙찰하한선 미달
-169,2178140711,주식회사 넥슨통신,신철구,분석,79999345,80.2,87.506,87.897,0.17419 (100.17419),10 12,2016/06/22 12:13:11,낙찰하한선 미달
-170,1078682044,명승파워넷 주식회사,공건식,분석,79997510,80.0,87.504,87.895,0.17189 (100.17189),6 7,2016/06/21 10:43:26,낙찰하한선 미달
-171,2208151999,현대통신(주),이건구,분석,79993210,80.0,87.5,87.891,0.16651 (100.16651),10 9,2016/06/22 11:34:30,낙찰하한선 미달
-172,1098150316,(주)건우통신,노형환,분석,79992100,80.0,87.498,87.889,0.16512 (100.16512),15 2,2016/06/23 09:16:04,낙찰하한선 미달
-173,2118145912,영남전기통신 주식회사,장한목,분석,79991685,80.0,87.498,87.889,0.16460 (100.1646),10 1,2016/06/23 08:40:51,낙찰하한선 미달
-174,2068124123,(주)세양텔레콤,김한섭,분석,79991606,80.0,87.498,87.889,0.16450 (100.1645),13 12,2016/06/21 09:41:40,낙찰하한선 미달
-175,2208869047,양지전기 주식회사,박승연,분석,79988970,80.0,87.495,87.886,0.16120 (100.1612),3 2,2016/06/21 08:18:34,낙찰하한선 미달
-176,1198181214,엔텍월드주식회사,안병립,분석,79988380,79.8,87.494,87.885,0.16046 (100.16046),1 15,2016/06/22 19:09:12,낙찰하한선 미달
-177,2158687767,(주)에스앤디비즈,정성호,분석,79987000,79.8,87.493,87.884,0.15873 (100.15873),2 15,2016/06/21 00:06:45,낙찰하한선 미달
-178,2068125404,(주)대경인트라넷,이강열,분석,79986494,79.8,87.492,87.883,0.15810 (100.1581),11 1,2016/06/23 09:35:06,낙찰하한선 미달
-179,2208118592,한국마이크로닉(주),김기형,분석,79986100,79.8,87.492,87.883,0.15760 (100.1576),15 13,2016/06/23 09:38:18,낙찰하한선 미달
-180,1078662029,(주)크로포스아이앤씨,주영일,분석,79984090,79.8,87.49,87.881,0.15509 (100.15509),8 13,2016/06/21 17:02:57,낙찰하한선 미달
-181,2748800123,중앙씨앤티 주식회사,윤영진,분석,79981370,79.8,87.487,87.878,0.15168 (100.15168),2 1,2016/06/21 19:41:13,낙찰하한선 미달
-182,2018604729,주식회사 케이티 서비스 북부,정정수,분석,79978995,79.6,87.484,87.875,0.14871 (100.14871),11 6,2016/06/23 10:18:16,낙찰하한선 미달
-183,1138157550,뉴코리아전자통신 주식회사,조영순,분석,79977470,79.6,87.482,87.873,0.14680 (100.1468),10 15,2016/06/23 08:38:52,낙찰하한선 미달
-184,1208192633,(주)유니썬코리아,김형중,분석,79976790,79.6,87.482,87.873,0.14594 (100.14594),10 15,2016/06/23 09:07:31,낙찰하한선 미달
-185,1128148359,(주)펜타콤씨엔씨,최상록,분석,79974600,79.6,87.479,87.87,0.14320 (100.1432),1 10,2016/06/21 13:33:24,낙찰하한선 미달
-186,2198128028,(주)성신네트워크,강성범,분석,79973900,79.6,87.479,87.869,0.14233 (100.14233),12 3,2016/06/22 17:49:00,낙찰하한선 미달
-187,2011497895,정우이앤씨,유동환,분석,79973610,79.6,87.478,87.869,0.14196 (100.14196),4 3,2016/06/22 14:13:18,낙찰하한선 미달
-188,1138163218,(주)신성하이텍,성성모,분석,79972990,79.6,87.478,87.868,0.14119 (100.14119),5 7,2016/06/22 10:11:22,낙찰하한선 미달
-189,1098603593,주식회사 완일이씨에스,김경창,분석,79970760,79.6,87.475,87.866,0.13839 (100.13839),2 13,2016/06/22 17:05:16,낙찰하한선 미달
-190,1168134196,(주)누리텔레콤,조송만,분석,79970419,79.6,87.475,87.866,0.13797 (100.13797),5 4,2016/06/20 11:07:59,낙찰하한선 미달
-191,1148639981,(주)태영에스엔에스,박태건,분석,79969320,79.4,87.473,87.864,0.13659 (100.13659),10 13,2016/06/22 07:23:43,낙찰하한선 미달
-192,1100976789,경한시스템,김형선,분석,79967487,79.4,87.471,87.862,0.13430 (100.1343),5 13,2016/06/22 10:01:48,낙찰하한선 미달
-193,1078162422,유비시스템컴 주식회사,박정은,분석,79965810,79.4,87.47,87.86,0.13220 (100.1322),10 6,2016/06/23 10:20:31,낙찰하한선 미달
-194,1058762452,주식회사 제이엠시스,최지만,분석,79964772,79.4,87.469,87.859,0.13090 (100.1309),9 7,2016/06/23 08:26:30,낙찰하한선 미달
-195,1018642326,한우이앤에스(주),변준석,분석,79963623,79.4,87.467,87.858,0.12946 (100.12946),13 5,2016/06/22 09:24:23,낙찰하한선 미달
-196,1138177594,지엘에스이(주),김기용,분석,79957185,79.2,87.46,87.851,0.12140 (100.1214),1 11,2016/06/21 14:35:49,낙찰하한선 미달
-197,1068146133,(주)케이씨이,김현태,분석,79956400,79.2,87.459,87.85,0.12041 (100.12041),2 3,2016/06/20 15:04:03,낙찰하한선 미달
-198,1048607916,대신브이씨에스주식회사,김창선,분석,79953530,79.2,87.456,87.847,0.11682 (100.11682),10 14,2016/06/21 15:00:32,낙찰하한선 미달
-199,2048140753,(주)청효이씨이,이범석,분석,79950477,79.0,87.453,87.844,0.11300 (100.113),5 6,2016/06/21 10:01:50,낙찰하한선 미달
-200,1058746675,(주)양지이엔지,백종현,분석,79950318,79.0,87.453,87.843,0.11280 (100.1128),14 8,2016/06/23 10:11:38,낙찰하한선 미달
-201,2108168358,주식회사 영호정보통신,조영민,분석,79950070,79.0,87.452,87.843,0.11249 (100.11249),7 15,2016/06/21 16:59:08,낙찰하한선 미달
-202,2148687288,(주)포어링크,송기봉,분석,79947760,79.0,87.45,87.841,0.10959 (100.10959),4 15,2016/06/23 09:22:19,낙찰하한선 미달
-203,2140875125,삼화전기정보통신공사,석동욱,분석,79946640,79.0,87.449,87.839,0.10819 (100.10819),6 4,2016/06/20 17:11:21,낙찰하한선 미달
-204,1138175669,(주)용상전기통신,권혁기,분석,79945685,79.0,87.448,87.838,0.10700 (100.107),4 12,2016/06/23 09:19:07,낙찰하한선 미달
-205,1328127945,부민통신(주),박창욱,분석,79945140,79.0,87.447,87.838,0.10631 (100.10631),2 1,2016/06/21 13:52:24,낙찰하한선 미달
-206,1298175039,(주)푸른라인,고영도,분석,79945130,79.0,87.447,87.838,0.10630 (100.1063),7 5,2016/06/21 18:52:41,낙찰하한선 미달
-207,1078746443,(주)라인테크놀로지,유현식,분석,79942345,78.8,87.444,87.835,0.10281 (100.10281),15 4,2016/06/22 13:33:36,낙찰하한선 미달
-208,1188105192,(주)효원엔지니어링,진재권,분석,79941233,78.8,87.443,87.833,0.10142 (100.10142),2 3,2016/06/21 16:28:24,낙찰하한선 미달
-209,1138111990,한경기전(주),박태용,분석,79940900,78.8,87.442,87.833,0.10100 (100.101),1 4,2016/06/23 08:51:45,낙찰하한선 미달
-210,2078149656,코리아데이타코퍼레이션(주),이기철,분석,79936500,78.8,87.438,87.828,0.09549 (100.09549),6 4,2016/06/20 17:19:21,낙찰하한선 미달
-211,1178164451,(주)지엠디텔레콤,김창윤,분석,79936180,78.8,87.437,87.828,0.09509 (100.09509),9 8,2016/06/22 10:45:33,낙찰하한선 미달
-212,1198101883,삼지전자 주식회사,박두진,분석,79934702,78.8,87.436,87.826,0.09324 (100.09324),3 9,2016/06/21 16:28:08,낙찰하한선 미달
-213,2130230588,태극정보통신,이상호,분석,79933226,78.6,87.434,87.825,0.09139 (100.09139),6 5,2016/06/23 09:36:16,낙찰하한선 미달
-214,2148132740,(주)융시스템,박진기,분석,79928146,78.6,87.428,87.819,0.08503 (100.08503),6 12,2016/06/22 14:46:04,낙찰하한선 미달
-215,1068655845,주식회사 우림에스앤에이,황승용,분석,79925790,78.6,87.426,87.817,0.08208 (100.08208),6 2,2016/06/22 09:13:07,낙찰하한선 미달
-216,2120549052,태성통신,최재석,분석,79921341,78.4,87.421,87.812,0.07651 (100.07651),5 1,2016/06/23 06:14:36,낙찰하한선 미달
-217,2148123348,성제전기(주),김팔성,분석,79918853,78.4,87.418,87.809,0.07340 (100.0734),9 5,2016/06/23 09:28:02,낙찰하한선 미달
-218,1108155382,(주)굿채널시스템,백홍현,분석,79918054,78.4,87.417,87.808,0.07240 (100.0724),14 2,2016/06/22 17:47:23,낙찰하한선 미달
-219,2048620126,(주)상부사종합건설,이상만,분석,79916880,78.4,87.416,87.807,0.07093 (100.07093),14 5,2016/06/23 08:11:20,낙찰하한선 미달
-220,1208702787,(주)유싱크코리아,권정남,분석,79916610,78.4,87.416,87.806,0.07059 (100.07059),13 15,2016/06/22 11:06:00,낙찰하한선 미달
-221,2128145574,콤시스(주),서경환,분석,79915200,78.2,87.414,87.805,0.06882 (100.06882),3 13,2016/06/22 16:06:17,낙찰하한선 미달
-222,1198664210,하하정보통신(주),송정식,분석,79914720,78.2,87.414,87.804,0.06822 (100.06822),6 11,2016/06/20 15:08:40,낙찰하한선 미달
-223,1068674084,주식회사월드아이,신영구,분석,79913580,78.2,87.413,87.803,0.06679 (100.06679),8 14,2016/06/23 09:13:52,낙찰하한선 미달
-224,2148759208,(주)로드반,김형준,분석,79912000,78.2,87.411,87.801,0.06482 (100.06482),1 10,2016/06/20 11:32:28,낙찰하한선 미달
-225,2068179365,(주)디노시스,성태동,분석,79910710,78.2,87.409,87.8,0.06320 (100.0632),12 14,2016/06/21 14:12:00,낙찰하한선 미달
-226,2038164825,(주)스피드정보통신,정회주,분석,79910390,78.2,87.409,87.8,0.06280 (100.0628),4 1,2016/06/23 07:58:39,낙찰하한선 미달
-227,1128143733,공간미디어(주),김명숙,분석,79908471,78.2,87.407,87.797,0.06040 (100.0604),12 15,2016/06/23 08:50:20,낙찰하한선 미달
-228,1068188579,(주)키월드정보통신,김영범,분석,79906800,78.2,87.405,87.796,0.05830 (100.0583),5 15,2016/06/22 09:57:50,낙찰하한선 미달
-229,1028132281,현대씨앤알 주식회사,이성재,분석,79906000,78.0,87.404,87.795,0.05730 (100.0573),15 14,2016/06/21 18:29:41,낙찰하한선 미달
-230,2128606988,원강정보통신 주식회사,우강원,분석,79905666,78.0,87.404,87.794,0.05688 (100.05688),5 10,2016/06/23 09:54:30,낙찰하한선 미달
-231,1138185963,주식회사 스마트메카,이명주,분석,79905560,78.0,87.404,87.794,0.05675 (100.05675),7 12,2016/06/22 06:59:58,낙찰하한선 미달
-232,2068164028,주식회사 이지아이앤씨,김한복,분석,79903500,78.0,87.402,87.792,0.05417 (100.05417),10 2,2016/06/23 09:27:44,낙찰하한선 미달
-233,1048178207,주식회사 씨에스티씨,김현숙,분석,79903270,78.0,87.401,87.792,0.05388 (100.05388),1 4,2016/06/22 17:14:20,낙찰하한선 미달
-234,2158189983,주식회사아이티벨리,김기운,분석,79902850,78.0,87.401,87.791,0.05336 (100.05336),7 9,2016/06/22 14:20:47,낙찰하한선 미달
-235,1148676763,유토피아정보기술(주),안종섭,분석,79902400,78.0,87.4,87.791,0.05279 (100.05279),1 6,2016/06/22 12:32:45,낙찰하한선 미달
-236,1058622429,우리정보네트웍스(주),문길영,분석,79901841,78.0,87.4,87.79,0.05209 (100.05209),6 2,2016/06/20 16:58:08,낙찰하한선 미달
-237,1138618789,이노뎁(주),이성진,분석,79900803,78.0,87.399,87.789,0.05079 (100.05079),14 12,2016/06/23 10:16:35,낙찰하한선 미달
-238,1198133411,주식회사 나경이엔씨,윤원섭,분석,79900489,78.0,87.398,87.789,0.05040 (100.0504),5 6,2016/06/22 15:16:59,낙찰하한선 미달
-239,2118603519,서울전자통신(주),이명규,분석,79900324,78.0,87.398,87.789,0.05019 (100.05019),2 15,2016/06/22 08:26:24,낙찰하한선 미달
-240,1058645500,태지종합건설(주),박소연,분석,79895780,77.8,87.393,87.784,0.04450 (100.0445),9 12,2016/06/23 13:42:23,낙찰하한선 미달
-241,1138189770,인콤아이에스(주),강점식,분석,79894250,77.8,87.391,87.782,0.04259 (100.04259),4 10,2016/06/21 09:38:43,낙찰하한선 미달
-242,1170233690,화진정보통신,김병철,분석,79892658,77.8,87.39,87.78,0.04060 (100.0406),11 4,2016/06/22 09:16:16,낙찰하한선 미달
-243,1208711248,(주)리얼아이씨티,변성암,분석,79891300,77.8,87.388,87.779,0.03890 (100.0389),4 12,2016/06/23 09:46:10,낙찰하한선 미달
-244,2208727579,유환아이텍 주식회사,유창수,분석,79890582,77.8,87.387,87.778,0.03800 (100.038),10 15,2016/06/20 14:01:19,낙찰하한선 미달
-245,1138148366,주식회사 레이어스,조인선,분석,79889700,77.8,87.386,87.777,0.03689 (100.03689),6 8,2016/06/23 07:49:29,낙찰하한선 미달
-246,2068111894,(주)아파트피아,곽복동,분석,79889223,77.8,87.386,87.776,0.03629 (100.03629),4 8,2016/06/22 10:15:25,낙찰하한선 미달
-247,1118111994,봉등전기 주식회사,정기선,분석,79888853,77.8,87.385,87.776,0.03583 (100.03583),3 12,2016/06/23 09:58:58,낙찰하한선 미달
-248,1148176981,(주)용희시스템,김한병,분석,79884673,77.6,87.381,87.771,0.03060 (100.0306),10 13,2016/06/23 09:45:41,낙찰하한선 미달
-249,2208110305,(주)일신이앤드씨,홍영남,분석,79884150,77.6,87.38,87.771,0.02994 (100.02994),12 11,2016/06/23 09:54:45,낙찰하한선 미달
-250,2068113024,(주)신우콤,곽영석,분석,79882890,77.6,87.379,87.769,0.02836 (100.02836),9 13,2016/06/22 09:49:48,낙찰하한선 미달
-251,1068678514,주식회사 인프라이엔씨,김병훈,분석,79881797,77.6,87.378,87.768,0.02700 (100.027),8 13,2016/06/20 13:54:36,낙찰하한선 미달
-252,1138158414,(주)신우종합정보,김찬종,분석,79874770,77.4,87.37,87.76,0.01820 (100.0182),7 4,2016/06/22 18:39:04,낙찰하한선 미달
-253,2068611905,(주)한포넷,이현우,분석,79874471,77.4,87.37,87.76,0.01782 (100.01782),3 9,2016/06/22 08:48:07,낙찰하한선 미달
-254,2198106704,유복전기(주),유정식,분석,79874271,77.4,87.37,87.76,0.01757 (100.01757),4 15,2016/06/21 15:35:42,낙찰하한선 미달
-255,2118108009,(주)도화엔지니어링,박승우,분석,79872000,77.4,87.367,87.757,0.01473 (100.01473),9 8,2016/06/23 08:06:27,낙찰하한선 미달
-256,2208604069,(주)빌릿,김홍식,분석,79869019,77.2,87.364,87.754,0.01100 (100.011),1 10,2016/06/20 14:29:06,낙찰하한선 미달
-257,2018604618,(주)씨피에스일렉트론,안영균,분석,79868471,77.2,87.363,87.754,0.01031 (100.01031),2 6,2016/06/20 15:02:13,낙찰하한선 미달
-258,2048652986,태성이엔씨 주식회사,임성택,분석,79863480,77.2,87.358,87.748,0.00406 (100.00406),14 13,2016/06/20 10:06:19,낙찰하한선 미달
-259,2038163205,아이티케어(주),이영희,분석,79863300,77.2,87.358,87.748,0.00383 (100.00383),10 1,2016/06/20 10:52:05,낙찰하한선 미달
-260,1118124994,오리엔트주식회사,이경미,분석,79862000,77.2,87.356,87.746,0.00221 (100.00221),6 7,2016/06/21 19:11:58,낙찰하한선 미달
-261,1065089370,성도전자,송무선,분석,79861144,77.2,87.355,87.745,0.00113 (100.00113),9 15,2016/06/22 18:05:55,낙찰하한선 미달
-262,1168152836,영은정보통신(주),이태영,분석,79861144,77.2,87.355,87.745,0.00113 (100.00113),3 14,2016/06/22 09:27:54,낙찰하한선 미달
-263,2158749469,(주)더블유에프텍,이영길,분석,79860810,77.2,87.355,87.745,0.00072 (100.00072),10 3,2016/06/21 14:55:48,낙찰하한선 미달
-264,2098211809,사단법인 해오름장애인협회,노정호,분석,79860524,77.0,87.354,87.745,0.00036 (100.00036),5 6,2016/06/20 16:53:02,낙찰하한선 미달
-265,1068194620,(주)합동전자산업,정호원,분석,79860220,77.0,87.354,87.744,-0.00002 (99.99998),7 12,2016/06/20 13:56:55,낙찰하한선 미달
-266,2078147911,(주)화이버정보통신,이상만,분석,79860200,77.0,87.354,87.744,-0.00005 (99.99995),8 4,2016/06/23 09:36:31,낙찰하한선 미달
-267,2098130809,(주)엔트립,최종국,분석,79860120,77.0,87.354,87.744,-0.00015 (99.99985),3 8,2016/06/20 10:07:57,낙찰하한선 미달
-268,1018195473,건영정보통신(주),이병옥,분석,79859800,77.0,87.354,87.744,-0.00055 (99.99945),3 2,2016/06/21 08:20:41,낙찰하한선 미달
-269,2140550031,새론정보통신,이용주,분석,79857150,77.0,87.351,87.741,-0.00387 (99.99613),7 6,2016/06/22 09:36:54,낙찰하한선 미달
-270,1138633645,주식회사 와이넷,석지윤,분석,79856520,77.0,87.35,87.74,-0.00466 (99.99534),11 15,2016/06/22 09:39:24,낙찰하한선 미달
-271,2100412872,유광미디어,김유성,분석,79855700,77.0,87.349,87.74,-0.00568 (99.99432),5 1,2016/06/23 09:54:28,낙찰하한선 미달
-272,1138191029,(주)나라케이앤피,김동운,분석,79855683,77.0,87.349,87.739,-0.00570 (99.9943),14 8,2016/06/21 11:30:54,낙찰하한선 미달
-273,1128141680,주식회사엠케이씨티,장재철,분석,79848800,76.8,87.342,87.732,-0.01432 (99.98568),11 6,2016/06/23 08:22:46,낙찰하한선 미달
-274,1068125614,(주)한국전자정보시스템,김흥주,분석,79848180,76.8,87.341,87.731,-0.01510 (99.9849),4 2,2016/06/23 09:44:16,낙찰하한선 미달
-275,1208782160,에스엔에스이서비스주식회사,정경식,분석,79847580,76.8,87.34,87.731,-0.01585 (99.98415),7 14,2016/06/21 09:41:29,낙찰하한선 미달
-276,2198128479,조은정보통신(주),박원규,분석,79847458,76.8,87.34,87.73,-0.01600 (99.984),10 9,2016/06/20 11:48:12,낙찰하한선 미달
-277,2148180640,(주)남인정보통신,김남호,분석,79846180,76.8,87.339,87.729,-0.01760 (99.9824),4 12,2016/06/21 13:38:50,낙찰하한선 미달
-278,1198642201,(주)한일이앤씨,서정석,분석,79844901,76.8,87.337,87.728,-0.01921 (99.98079),8 6,2016/06/22 11:03:48,낙찰하한선 미달
-279,1088195004,(주)한양케이앤이,김홍인,분석,79840340,76.6,87.332,87.723,-0.02492 (99.97508),6 13,2016/06/22 09:52:32,낙찰하한선 미달
-280,8668600286,주식회사 필립정보통신,최성남,분석,79839900,76.6,87.332,87.722,-0.02547 (99.97453),6 2,2016/06/21 10:01:05,낙찰하한선 미달
-281,2098137137,주식회사우일씨앤아이,이준호,분석,79839301,76.6,87.331,87.721,-0.02622 (99.97378),9 7,2016/06/20 10:26:12,낙찰하한선 미달
-282,1098160416,(주)용진정보통신,도용석,분석,79837873,76.6,87.33,87.72,-0.02801 (99.97199),11 15,2016/06/22 10:09:06,낙찰하한선 미달
-283,1041890207,삼정정보통신,이순봉,분석,79835480,76.6,87.327,87.717,-0.03100 (99.969),15 14,2016/06/21 16:35:26,낙찰하한선 미달
-284,1108194973,주식회사 엔에스정보통신,임정빈,분석,79835000,76.6,87.327,87.717,-0.03160 (99.9684),13 12,2016/06/23 09:51:44,낙찰하한선 미달
-285,3148189882,주식회사 제이케이씨엔에스,이동호,분석,79833080,76.4,87.324,87.715,-0.03401 (99.96599),1 7,2016/06/23 09:27:48,낙찰하한선 미달
-286,1098161598,(주)삼우씨앤에스,이기만,분석,79831546,76.4,87.323,87.713,-0.03593 (99.96407),14 9,2016/06/22 09:21:31,낙찰하한선 미달
-287,1068612230,(주)사강통신,정일영,분석,79830850,76.4,87.322,87.712,-0.03680 (99.9632),6 1,2016/06/21 09:27:25,낙찰하한선 미달
-288,1138159301,삼인제어시스템 주식회사,최민성,분석,79830030,76.4,87.321,87.711,-0.03783 (99.96217),5 13,2016/06/22 13:49:18,낙찰하한선 미달
-289,1198178757,주식회사우신아이앤씨,이화세,분석,79828380,76.4,87.319,87.71,-0.03989 (99.96011),9 11,2016/06/22 17:30:50,낙찰하한선 미달
-290,1068601621,주식회사 동양타브,이세근,분석,79827660,76.4,87.319,87.709,-0.04079 (99.95921),5 12,2016/06/21 16:28:23,낙찰하한선 미달
-291,2108156959,두레에스텍 주식회사,유의근,분석,79825160,76.4,87.316,87.706,-0.04392 (99.95608),12 10,2016/06/21 16:05:09,낙찰하한선 미달
-292,2148702442,비룡전자(주),김정환,분석,79822250,76.2,87.313,87.703,-0.04757 (99.95243),1 8,2016/06/20 15:52:30,낙찰하한선 미달
-293,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,79820180,76.2,87.31,87.7,-0.05016 (99.94984),12 15,2016/06/22 16:16:09,낙찰하한선 미달
-294,2148632162,신영전자통신(주),김성식,분석,79818500,76.2,87.309,87.699,-0.05226 (99.94774),15 13,2016/06/22 22:11:56,낙찰하한선 미달
-295,1058192352,한아름정보통신(주),손경선,분석,79816850,76.2,87.307,87.697,-0.05433 (99.94567),6 7,2016/06/22 14:28:03,낙찰하한선 미달
-296,1138146387,(주)대산시스템,전재수,분석,79815200,76.2,87.305,87.695,-0.05640 (99.9436),3 9,2016/06/22 13:57:10,낙찰하한선 미달
-297,2018147460,태성전기통신(주),이덕우,분석,79813670,76.0,87.303,87.693,-0.05831 (99.94169),4 6,2016/06/23 09:12:29,낙찰하한선 미달
-298,1058730625,주식회사 신한네오텍,강미순,분석,79813200,76.0,87.303,87.693,-0.05890 (99.9411),14 9,2016/06/23 09:00:47,낙찰하한선 미달
-299,1228167163,하이테크텔(주),송점희,분석,79811760,76.0,87.301,87.691,-0.06070 (99.9393),8 15,2016/06/23 07:44:57,낙찰하한선 미달
-300,1018144159,주식회사 넥선,박민호,분석,79811590,76.0,87.301,87.691,-0.06092 (99.93908),4 10,2016/06/22 14:05:20,낙찰하한선 미달
-301,1088603552,(주)아이앤씨테크,김대진,분석,79805580,75.8,87.294,87.684,-0.06844 (99.93156),9 1,2016/06/23 08:15:56,낙찰하한선 미달
-302,2208104031,(주)율전이앤씨,강신무,분석,79804552,75.8,87.293,87.683,-0.06973 (99.93027),13 2,2016/06/22 15:58:48,낙찰하한선 미달
-303,1208178820,(주)아이티엑스엠투엠,박상열,분석,79802580,75.8,87.291,87.681,-0.07220 (99.9278),14 5,2016/06/21 09:32:48,낙찰하한선 미달
-304,2148770450,주식회사 아리시스,이대섭,분석,79802576,75.8,87.291,87.681,-0.07220 (99.9278),14 13,2016/06/20 13:06:17,낙찰하한선 미달
-305,2158784530,주식회사 대운텔레시스,장안성,분석,79802575,75.8,87.291,87.681,-0.07221 (99.92779),7 9,2016/06/22 13:21:31,낙찰하한선 미달
-306,1188115778,대신통신기술(주),김지영,분석,79800300,75.8,87.289,87.679,-0.07505 (99.92495),10 2,2016/06/21 18:40:51,낙찰하한선 미달
-307,1041477924,바로데이타통신,이홍일,분석,79799222,75.8,87.287,87.677,-0.07640 (99.9236),5 8,2016/06/23 09:28:46,낙찰하한선 미달
-308,2098147159,(주)동방에스앤에스,정재훈,분석,79798735,75.8,87.287,87.677,-0.07701 (99.92299),3 15,2016/06/22 16:35:16,낙찰하한선 미달
-309,1078757203,주식회사 비에스파워,정병섭,분석,79797700,75.8,87.286,87.676,-0.07831 (99.92169),4 12,2016/06/22 09:50:21,낙찰하한선 미달
-310,1018644343,주식회사 세광이엔씨,장문주,분석,79797625,75.8,87.286,87.676,-0.07840 (99.9216),15 2,2016/06/22 10:04:06,낙찰하한선 미달
-311,2158743335,(주)세림파워텍,박용갑,분석,79797585,75.8,87.286,87.676,-0.07845 (99.92155),7 6,2016/06/22 17:37:08,낙찰하한선 미달
-312,2208139700,(주)애플파워,김성국,분석,79792912,75.6,87.281,87.671,-0.08431 (99.91569),13 3,2016/06/21 22:35:44,낙찰하한선 미달
-313,2068196840,주식회사 혜성이티에스,이상영,분석,79791380,75.6,87.279,87.669,-0.08622 (99.91378),2 12,2016/06/22 17:45:11,낙찰하한선 미달
-314,1188109728,득진통신(주),김진섭,분석,79791315,75.6,87.279,87.669,-0.08630 (99.9137),2 4,2016/06/22 13:20:53,낙찰하한선 미달
-315,2208165402,서전엔지니어링(주),유경하,분석,79787000,75.4,87.274,87.664,-0.09171 (99.90829),14 9,2016/06/22 16:49:03,낙찰하한선 미달
-316,2258115381,(주)인하통신,이춘범,분석,79786120,75.4,87.273,87.663,-0.09281 (99.90719),11 3,2016/06/22 17:38:10,낙찰하한선 미달
-317,1348120104,(주)씨월드정보기술,남형연,분석,79780374,75.4,87.267,87.657,-0.10001 (99.89999),11 9,2016/06/22 09:53:33,낙찰하한선 미달
-318,1068669669,(주)일광통신,이병일,분석,79779900,75.4,87.266,87.656,-0.10060 (99.8994),11 5,2016/06/20 10:10:53,낙찰하한선 미달
-319,1108170025,(주)원비즈시스템,박의영,분석,79778268,75.4,87.265,87.654,-0.10264 (99.89736),7 15,2016/06/22 11:54:15,낙찰하한선 미달
