순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
788,2140875125,삼화전기정보통신공사,석동욱,분석,770661670,68.44,87.612,86.88,0.15579 (100.15579),2 7,2016/03/22 18:01:21,
790,2118168569,삼익정보통신(주),김진섭,분석,770669870,68.44,87.613,86.881,0.15686 (100.15686),15 8,2016/03/22 09:03:12,
791,2128142640,팍스코이앤아이(주),박경인,분석,770673200,68.44,87.613,86.881,0.15729 (100.15729),15 9,2016/03/25 10:11:33,
792,1408138652,주식회사콘스탄텍,최운용,분석,770702250,68.48,87.616,86.884,0.16107 (100.16107),4 7,2016/03/24 14:32:46,
793,1298181583,주식회사엔엠씨,김준철,분석,770705530,68.48,87.617,86.885,0.16149 (100.16149),14 3,2016/03/21 12:35:48,
794,1278619749,(주)와이지글로벌,이영규,분석,770707070,68.48,87.617,86.885,0.16170 (100.1617),1 4,2016/03/23 22:36:41,
795,2158787954,주식회사 티엔넷,김태완,분석,770715638,68.48,87.618,86.886,0.16281 (100.16281),12 7,2016/03/25 07:54:27,
796,1308615657,주식회사 비젼,허균,분석,770723220,68.48,87.619,86.887,0.16379 (100.16379),10 6,2016/03/22 14:38:48,
797,2148619102,유석산업(주),최현호,분석,770732000,68.48,87.62,86.888,0.16493 (100.16493),13 11,2016/03/25 09:45:25,
798,1198153402,고현건설(주),이화선,분석,770739200,68.48,87.621,86.888,0.16587 (100.16587),9 5,2016/03/22 10:25:30,
799,1358604626,맥스 주식회사,이재열,분석,770745543,68.48,87.621,86.889,0.16670 (100.1667),7 9,2016/03/23 17:36:09,
800,1058163309,(주)한국에빅스,신승창,분석,770751700,68.48,87.622,86.89,0.16750 (100.1675),5 8,2016/03/24 13:47:27,
801,1408127631,크리스탈이엔이 주식회사,민길전,분석,770751890,68.48,87.622,86.89,0.16752 (100.16752),6 7,2016/03/24 15:17:03,
802,2148824685,육일정보통신(주),김영옥,분석,770777000,68.52,87.625,86.893,0.17078 (100.17078),2 7,2016/03/24 14:41:04,
803,1013672771,전일통신,반석현,분석,770778660,68.52,87.625,86.893,0.17100 (100.171),11 9,2016/03/24 14:39:48,
804,1178119238,주식회사 동양네트워크,김종렬,분석,770784537,68.52,87.626,86.893,0.17176 (100.17176),11 7,2016/03/25 05:07:01,
805,2148115227,대상전설(주),김상범,분석,770787094,68.52,87.626,86.894,0.17210 (100.1721),1 3,2016/03/24 18:36:26,
806,1358186055,노바정보통신(주),고동훈,분석,770789400,68.52,87.626,86.894,0.17239 (100.17239),15 3,2016/03/24 10:13:11,
807,1148165510,(주)나인정보시스템,김중칠,분석,770789600,68.52,87.626,86.894,0.17242 (100.17242),11 5,2016/03/24 10:23:32,
808,2178114305,(주)케이엠씨앤아이,서정만,분석,770791712,68.52,87.627,86.894,0.17270 (100.1727),15 3,2016/03/24 10:35:22,
809,2118620935,주식회사 한양티이씨,조형국,분석,770793250,68.52,87.627,86.894,0.17290 (100.1729),4 1,2016/03/24 13:52:03,
810,1348652483,(주)아이넷텔,김원용,분석,770800170,68.52,87.628,86.895,0.17379 (100.17379),5 12,2016/03/23 11:17:49,
811,2158189983,주식회사아이티벨리,김기운,분석,770808800,68.52,87.629,86.896,0.17492 (100.17492),12 6,2016/03/24 16:02:22,
812,2208140342,조영일렉컴 주식회사,김용곤,분석,770814026,68.52,87.629,86.897,0.17560 (100.1756),3 2,2016/03/25 09:23:29,
813,1058192352,한아름정보통신(주),손경선,분석,770819990,68.52,87.63,86.897,0.17637 (100.17637),4 13,2016/03/21 14:49:33,
814,2158784530,주식회사 대운텔레시스,장안성,분석,770839417,68.52,87.632,86.9,0.17889 (100.17889),6 3,2016/03/24 13:57:58,
815,1268109826,(주)한진,홍성곤,분석,770860000,68.52,87.634,86.902,0.18157 (100.18157),8 11,2016/03/22 17:18:31,
816,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,770860816,68.56,87.635,86.902,0.18168 (100.18168),9 8,2016/03/23 07:09:06,
817,2148667152,주식회사 어니언소프트웨어,조창희,분석,770862530,68.56,87.635,86.902,0.18190 (100.1819),8 1,2016/03/23 13:57:38,
818,2208782247,(주)안국정보통신,조군행,분석,770877120,68.56,87.636,86.904,0.18379 (100.18379),11 9,2016/03/22 16:36:50,
819,1298129762,화인정보통신(주),신용운,분석,770891700,68.56,87.638,86.906,0.18569 (100.18569),15 5,2016/03/21 11:41:50,
820,1328609618,엔씨정보통신 주식회사,강남일,분석,770895980,68.56,87.639,86.906,0.18625 (100.18625),10 13,2016/03/22 10:50:09,
821,1278145771,태현정보통신(주),김현수,분석,770899479,68.56,87.639,86.906,0.18670 (100.1867),10 11,2016/03/23 15:11:59,
822,1288617967,(주)팬웨스트 인터내셔널,김건호,분석,770917400,68.56,87.641,86.908,0.18903 (100.18903),2 4,2016/03/25 09:39:34,
823,1238626044,(주)유비텍,홍정호,분석,770932522,68.56,87.643,86.91,0.19099 (100.19099),6 3,2016/03/21 16:58:18,
824,1238626156,(주)성신정보통신,박상배,분석,770940460,68.56,87.644,86.911,0.19203 (100.19203),3 14,2016/03/24 16:32:44,
825,1198161654,(주)대민방송네트워크,전준,분석,770965600,68.6,87.646,86.914,0.19529 (100.19529),8 13,2016/03/23 10:35:19,
826,1068655845,주식회사 우림에스앤에이,황승용,분석,770978690,68.6,87.648,86.915,0.19700 (100.197),9 7,2016/03/23 09:01:26,
827,1278169375,(주)효성이엔지,김동한,분석,770983400,68.6,87.648,86.916,0.19761 (100.19761),11 14,2016/03/22 07:28:13,
828,1068198683,주식회사티베이,이영미,분석,771017170,68.6,87.652,86.92,0.20200 (100.202),12 14,2016/03/24 08:26:15,
828,1368130272,(주)다남정보통신,김석용,분석,771017170,68.6,87.652,86.92,0.20200 (100.202),3 1,2016/03/23 11:09:19,
830,1268660279,주식회사 국민이엠씨,최명숙,분석,771022550,68.6,87.653,86.92,0.20270 (100.2027),7 1,2016/03/24 22:49:13,
831,1058169109,大朝電設 株式會社,장철호,분석,771033325,68.6,87.654,86.922,0.20410 (100.2041),1 12,2016/03/24 18:57:51,
832,3038132152,창조통신(주),김호경,분석,771034300,68.6,87.654,86.922,0.20422 (100.20422),15 8,2016/03/21 10:12:15,
833,2042772836,정한상사,김유성,분석,771041900,68.64,87.655,86.923,0.20521 (100.20521),3 12,2016/03/24 10:37:00,
834,1278136758,금오통신건설(주),김형배,분석,771064870,68.64,87.658,86.925,0.20820 (100.2082),1 4,2016/03/24 11:28:50,
835,1258108289,대영통신산업(주),노천심,분석,771065895,68.64,87.658,86.925,0.20833 (100.20833),8 5,2016/03/25 08:46:23,
836,2158637817,(주)스마트비전,김동철,분석,771078720,68.64,87.659,86.927,0.21000 (100.21),7 13,2016/03/21 20:12:04,
837,1108188618,하나정보통신 주식회사,구자문,분석,771082568,68.64,87.66,86.927,0.21050 (100.2105),15 5,2016/03/25 09:38:04,
838,2098131114,파워포인트(주),이옥희,분석,771092571,68.64,87.661,86.928,0.21180 (100.2118),4 5,2016/03/25 08:52:53,
839,2098116336,경성이앤에프 주식회사,윤인호,분석,771098730,68.64,87.662,86.929,0.21260 (100.2126),2 11,2016/03/24 17:03:40,
840,1298124675,정암전기통신(주),성규암,분석,771111040,68.64,87.663,86.93,0.21420 (100.2142),8 15,2016/03/25 08:20:07,
841,1208654411,밝은전기(주),박경원,분석,771114120,68.64,87.663,86.931,0.21460 (100.2146),5 4,2016/03/24 10:12:26,
842,2078127900,합동전자통신(주),하명용,분석,771124880,68.68,87.665,86.932,0.21599 (100.21599),5 1,2016/03/25 08:26:37,
843,1058195043,주식회사티지오,김규삼,분석,771130833,68.68,87.665,86.933,0.21677 (100.21677),12 10,2016/03/21 13:37:18,
844,1198656229,주식회사 경진네트워크,김응환,분석,771136430,68.68,87.666,86.933,0.21750 (100.2175),10 14,2016/03/25 08:46:20,
845,1288641996,해용정보통신주식회사,백다리아,분석,771165964,68.68,87.669,86.936,0.22133 (100.22133),6 8,2016/03/25 06:21:56,
846,1298609795,지티비(주),박문철,분석,771177211,68.68,87.67,86.938,0.22279 (100.22279),7 15,2016/03/25 09:31:36,
847,1198123174,주식회사 도래정보시스템,이은숙,분석,771182590,68.68,87.671,86.938,0.22349 (100.22349),15 14,2016/03/25 09:10:03,
848,1198165586,제이케이앤티텔레콤(주),전찬화,분석,771193324,68.68,87.672,86.94,0.22489 (100.22489),7 8,2016/03/25 09:25:18,
849,1198623368,오즈이앤씨(주),오정환,분석,771201840,68.68,87.673,86.941,0.22600 (100.226),14 11,2016/03/22 23:47:37,
850,1198182057,(주)투비에이스,정재환,분석,771238760,68.72,87.677,86.945,0.23079 (100.23079),2 11,2016/03/23 11:01:43,
851,3058138619,(주)사이버텔브릿지,남백산,분석,771247562,68.72,87.678,86.946,0.23194 (100.23194),6 4,2016/03/21 10:16:48,
852,1068157019,(주)세호영상,박석신,분석,771249000,68.72,87.679,86.946,0.23212 (100.23212),10 9,2016/03/24 14:26:06,
853,1018178116,(주)오경컴텍,정한영,분석,771252620,68.72,87.679,86.946,0.23260 (100.2326),1 7,2016/03/24 09:32:36,
854,3058191201,주식회사유리시스템즈,김하나,분석,771261468,68.72,87.68,86.947,0.23375 (100.23375),10 4,2016/03/24 18:01:20,
855,2158768281,태일정보시스템(주),이미자,분석,771270320,68.72,87.681,86.948,0.23490 (100.2349),10 2,2016/03/23 09:31:55,
856,1298187909,하나정보기술(주),박종천,분석,771271850,68.72,87.681,86.948,0.23509 (100.23509),9 11,2016/03/25 09:17:00,
857,1058660665,(주)일신전업,김한경,분석,771289560,68.72,87.683,86.95,0.23740 (100.2374),2 3,2016/03/25 09:30:39,
858,1098156682,한국 이엠에스(주),이재덕,분석,771299557,68.72,87.684,86.952,0.23870 (100.2387),4 12,2016/03/23 17:38:23,
859,1058622429,우리정보네트웍스(주),문길영,분석,771318792,68.76,87.687,86.954,0.24119 (100.24119),12 2,2016/03/21 17:05:56,
860,2158166393,디지탈정보통신(주),이승원,분석,771321375,68.76,87.687,86.954,0.24153 (100.24153),2 8,2016/03/24 17:31:55,
861,1238171582,애니콤정보통신 주식회사,오형석,분석,771328148,68.76,87.688,86.955,0.24241 (100.24241),10 15,2016/03/21 18:31:51,
862,1258114063,주식회사 금강전척,변형식,분석,771336578,68.76,87.689,86.956,0.24351 (100.24351),5 8,2016/03/24 13:09:11,
863,1088129902,(주)대윤정보통신,윤석윤,분석,771345400,68.76,87.69,86.957,0.24465 (100.24465),4 10,2016/03/25 11:06:23,
864,1138636865,주식회사 정원시큐,염승호,분석,771348800,68.76,87.69,86.957,0.24509 (100.24509),5 6,2016/03/23 11:05:18,
865,1058747280,주식회사 하이디시큐리티,문이수,분석,771352000,68.76,87.69,86.957,0.24551 (100.24551),10 12,2016/03/23 09:27:47,
866,1238122892,한국디지탈콘트롤(주),신숙향,분석,771366500,68.76,87.692,86.959,0.24740 (100.2474),10 11,2016/03/24 10:07:22,
867,1088182120,(주) 포스콤 에스아이,양병기,분석,771381110,68.76,87.694,86.961,0.24929 (100.24929),5 8,2016/03/24 10:55:59,
868,1078154150,(주)케이원정보통신,김승일,분석,771383670,68.76,87.694,86.961,0.24963 (100.24963),2 10,2016/03/22 08:30:28,
869,1358606599,주식회사 성화정보통신,홍호유,분석,771400545,68.8,87.696,86.963,0.25182 (100.25182),15 5,2016/03/24 11:43:49,
870,1278142022,(주)광명텔레콤,윤경심,분석,771400600,68.8,87.696,86.963,0.25183 (100.25183),1 14,2016/03/22 09:49:57,
871,1048115328,(주)하이텔네트웍스,김종각,분석,771406512,68.8,87.697,86.964,0.25260 (100.2526),1 12,2016/03/21 10:22:05,
872,1298675956,주식회사 대진통신,오원진,분석,771408820,68.8,87.697,86.964,0.25290 (100.2529),7 8,2016/03/23 18:28:05,
873,1198137585,우주미디어정보통신(주),김용석,분석,771412680,68.8,87.697,86.964,0.25340 (100.2534),6 4,2016/03/24 22:29:20,
874,1078667908,(주)세기이컴,김세환,분석,771415460,68.8,87.698,86.965,0.25376 (100.25376),7 15,2016/03/23 10:21:57,
875,1058640131,지구전자통신(주),조성인,분석,771419758,68.8,87.698,86.965,0.25432 (100.25432),15 13,2016/03/22 08:56:30,
876,1178164451,(주)지엠디텔레콤,김창윤,분석,771425740,68.8,87.699,86.966,0.25509 (100.25509),2 13,2016/03/25 09:30:43,
877,1238150781,보람아이엔씨(주),우숙자,분석,771430751,68.8,87.699,86.966,0.25575 (100.25575),12 11,2016/03/22 16:55:42,
878,2148639466,(주)동방데이타테크놀러지,하영재,분석,771442680,68.8,87.701,86.968,0.25730 (100.2573),6 4,2016/03/24 09:13:14,
879,2108128545,(주) 네오중앙데이타통신,박중호,분석,771443663,68.8,87.701,86.968,0.25742 (100.25742),14 15,2016/03/22 09:43:31,
880,1258151919,주식회사씨엠비젼전기통신,차재웅,분석,771446680,68.8,87.701,86.968,0.25782 (100.25782),15 14,2016/03/22 16:59:14,
881,1078143707,(주)신창전기,홍성수,분석,771452675,68.8,87.702,86.969,0.25859 (100.25859),15 2,2016/03/25 09:27:05,
882,1078667984,(주)알림시스템,김현자,분석,771454220,68.8,87.702,86.969,0.25880 (100.2588),8 13,2016/03/23 13:43:39,
883,1108157338,(주)메트로컴넷,최선민,분석,771463452,68.8,87.703,86.97,0.26000 (100.26),14 2,2016/03/25 09:13:37,
884,1098162224,(주)선텔레콤,박상용,분석,771478070,68.84,87.705,86.972,0.26189 (100.26189),1 14,2016/03/24 17:11:57,
885,1278607544,성진전기통신 주식회사,권미영,분석,771478841,68.84,87.705,86.972,0.26200 (100.262),10 6,2016/03/25 09:41:09,
886,1300256643,씨엔에스정보통신,고석철,분석,771494000,68.84,87.706,86.973,0.26397 (100.26397),4 14,2016/03/22 15:44:22,
887,1058729128,주식회사 디에이치미디어테크,신용인,분석,771494460,68.84,87.707,86.974,0.26402 (100.26402),2 1,2016/03/25 08:53:10,
888,1248626969,서라벌아이씨씨(주),최호,분석,771505700,68.84,87.708,86.975,0.26549 (100.26549),13 12,2016/03/23 06:54:52,
889,2148687288,(주)포어링크,송기봉,분석,771518080,68.84,87.709,86.976,0.26709 (100.26709),2 4,2016/03/25 08:05:19,
890,1288128469,(주)중앙이앤씨,고순자,분석,771530570,68.84,87.711,86.978,0.26872 (100.26872),12 5,2016/03/24 09:36:49,
891,2148645634,한국전자금융주식회사,구자성,분석,771538000,68.84,87.711,86.978,0.26968 (100.26968),3 15,2016/03/25 09:40:19,
892,2178141893,주식회사대웅텔레콤,전진숙,분석,771558800,68.84,87.714,86.981,0.27239 (100.27239),14 2,2016/03/24 09:19:42,
893,2128196243,신광씨앤티 주식회사,박광선,분석,771567330,68.88,87.715,86.982,0.27350 (100.2735),2 11,2016/03/24 10:45:00,
894,1208711248,(주)제이에이네트웍스,변성암,분석,771581180,68.88,87.716,86.983,0.27530 (100.2753),3 4,2016/03/24 10:33:38,
895,1058179892,(주)지에스컴,김형호,분석,771601180,68.88,87.719,86.986,0.27789 (100.27789),8 1,2016/03/24 12:57:50,
896,2118806373,(주)씨피에스엠엔씨,김용경,분석,771602700,68.88,87.719,86.986,0.27809 (100.27809),13 7,2016/03/22 09:36:54,
897,1358603137,주식회사 도원테크,이창화,분석,771605803,68.88,87.719,86.986,0.27850 (100.2785),11 3,2016/03/24 18:06:27,
898,2168107645,(주)한신기전통신,한후수,분석,771609490,68.88,87.72,86.987,0.27897 (100.27897),9 2,2016/03/23 10:06:08,
899,1348182624,(주)이앤에스알앤디,이봉희,분석,771616620,68.88,87.72,86.987,0.27990 (100.2799),14 6,2016/03/25 04:30:20,
900,1248156963,진흥전기통신(주),백귀현,분석,771655047,68.92,87.725,86.992,0.28489 (100.28489),14 1,2016/03/25 10:27:58,
901,2098119463,(주)두레정보통신,임창용,분석,771658120,68.92,87.725,86.992,0.28529 (100.28529),1 14,2016/03/22 08:07:10,
902,1248612693,네오에스티엠(주),이양성,분석,771671578,68.92,87.727,86.994,0.28704 (100.28704),1 3,2016/03/23 19:45:48,
903,2158199031,한소리이앤씨주식회사,전화진,분석,771671980,68.92,87.727,86.994,0.28710 (100.2871),5 6,2016/03/21 13:08:36,
904,2228130947,주식회사 하이원넷,정옥순,분석,771677360,68.92,87.727,86.994,0.28779 (100.28779),12 10,2016/03/25 08:06:37,
905,1048607916,대신브이씨에스주식회사,김창선,분석,771678900,68.92,87.728,86.994,0.28799 (100.28799),10 14,2016/03/22 10:38:05,
906,1138163218,(주)신성하이텍,성성모,분석,771679670,68.92,87.728,86.994,0.28809 (100.28809),9 6,2016/03/24 15:51:15,
907,1278188799,(주)재성이엔씨,신찬용,분석,771688900,68.92,87.729,86.995,0.28929 (100.28929),14 3,2016/03/24 13:11:00,
908,1208178456,하이웨이브(주),이해운,분석,771707050,68.92,87.731,86.997,0.29165 (100.29165),10 8,2016/03/24 09:14:47,
909,1308600867,샘정보산업주식회사,이용우,분석,771723530,68.92,87.733,86.999,0.29380 (100.2938),8 11,2016/03/25 12:43:24,
910,1068601621,주식회사 동양타브,이세근,분석,771724800,68.92,87.733,87.0,0.29396 (100.29396),5 3,2016/03/21 16:03:57,
911,1178142651,주식회사 조은미디어,조태수,분석,771731994,68.92,87.734,87.0,0.29490 (100.2949),11 7,2016/03/24 09:46:36,
912,1088155278,금하개발(주),김채모,분석,771750460,68.96,87.736,87.002,0.29729 (100.29729),10 6,2016/03/24 16:55:17,
913,6178176364,(주)동양시스컴,정형보,분석,771765126,68.96,87.737,87.004,0.29920 (100.2992),14 10,2016/03/21 18:01:03,
914,1078197085,(주)코어넷,소흥섭,분석,771765850,68.96,87.737,87.004,0.29929 (100.29929),3 5,2016/03/23 19:21:55,
915,1238129269,대신네트웍스주식회사,양종선,분석,771798160,68.96,87.741,87.008,0.30349 (100.30349),10 13,2016/03/21 17:15:40,
916,1308601153,인포스텔주식회사,이재왕,분석,771812380,68.96,87.743,87.009,0.30534 (100.30534),4 6,2016/03/22 09:19:50,
917,1248669842,주식회사엔서브,남궁훈,분석,771828260,68.96,87.744,87.011,0.30741 (100.30741),4 10,2016/03/21 11:28:41,
918,1288649488,주식회사 성우이엔티,김우석,분석,771846600,69.0,87.747,87.013,0.30979 (100.30979),6 2,2016/03/25 09:51:04,
919,1128143733,공간미디어(주),김명숙,분석,771857856,69.0,87.748,87.015,0.31125 (100.31125),3 2,2016/03/25 08:39:31,
920,1048142446,(주)대성텔레콤,양종만,분석,771861638,69.0,87.748,87.015,0.31174 (100.31174),2 14,2016/03/25 09:37:12,
921,1238173692,(주)인트로통신기술,전제남,분석,771864500,69.0,87.749,87.015,0.31212 (100.31212),13 5,2016/03/21 15:04:06,
922,2140562973,대산정보통신공사,오도균,분석,771872037,69.0,87.749,87.016,0.31310 (100.3131),3 5,2016/03/24 01:27:35,
923,1191396324,우리통신,윤순옥,분석,771886650,69.0,87.751,87.018,0.31499 (100.31499),12 13,2016/03/24 09:57:27,
924,1088195004,(주)한양케이앤이,김홍인,분석,771887420,69.0,87.751,87.018,0.31509 (100.31509),12 9,2016/03/24 08:43:16,
925,2118603519,서울전자통신(주),이명규,분석,771888195,69.0,87.751,87.018,0.31520 (100.3152),4 15,2016/03/24 08:40:58,
926,1058163594,(주)영원씨앤아이,김성호,분석,771888960,69.0,87.751,87.018,0.31529 (100.31529),3 12,2016/03/24 10:23:16,
927,1208659755,(주)정운정보통신,곽덕문,분석,771892780,69.0,87.752,87.018,0.31579 (100.31579),1 6,2016/03/24 09:19:44,
928,4168144274,주식회사 세오,이형각,분석,771896276,69.0,87.752,87.019,0.31625 (100.31625),6 3,2016/03/23 11:07:02,
929,1208611843,주식회사 텔레필드,박노택,분석,771898100,69.0,87.752,87.019,0.31648 (100.31648),5 7,2016/03/22 11:12:32,
930,1138166118,다손테크(주),홍석민,분석,771905120,69.0,87.753,87.02,0.31739 (100.31739),12 1,2016/03/21 10:19:43,
931,1288113272,신한종합건설(주),박남식,분석,771909800,69.0,87.754,87.02,0.31800 (100.318),9 10,2016/03/24 09:18:31,
932,1278187918,(주)가인지엔티,김락종,분석,771923300,69.04,87.755,87.022,0.31976 (100.31976),13 12,2016/03/22 17:20:42,
933,1238621388,주식회사 창우,이창우,분석,771923590,69.04,87.755,87.022,0.31979 (100.31979),11 6,2016/03/25 09:27:57,
934,1048178207,주식회사 씨에스티씨,김현숙,분석,771924551,69.04,87.755,87.022,0.31992 (100.31992),6 13,2016/03/25 10:40:53,
935,2168115295,(주)로보티어,변명현,분석,771932830,69.04,87.756,87.023,0.32100 (100.321),3 2,2016/03/24 16:10:47,
936,1068602969,케이티아이시시 주식회사,문종배,분석,771933640,69.04,87.756,87.023,0.32110 (100.3211),2 8,2016/03/21 10:37:12,
937,1058622808,상무텔레콤 주식회사,한승열,분석,771945136,69.04,87.758,87.024,0.32260 (100.3226),8 7,2016/03/23 17:14:18,
938,1068627989,(주)큐엔아이텍,주일권,분석,771947450,69.04,87.758,87.025,0.32290 (100.3229),5 2,2016/03/24 11:29:15,
939,1348690662,(주)코스모비전,이미근,분석,771948598,69.04,87.758,87.025,0.32305 (100.32305),9 10,2016/03/25 10:03:39,
940,1148148258,신동아종합건설(주),김장욱,분석,771948800,69.04,87.758,87.025,0.32307 (100.32307),3 5,2016/03/24 08:20:07,
941,1338141576,뉴텔정보통신(주),추명조,분석,771950520,69.04,87.758,87.025,0.32329 (100.32329),6 11,2016/03/24 17:47:34,
942,2158185084,(주)네오정보시스템,고재형,분석,771962830,69.04,87.76,87.026,0.32489 (100.32489),13 11,2016/03/22 21:13:16,
943,2298125412,스크린정보통신(주),조승제,분석,771963490,69.04,87.76,87.026,0.32498 (100.32498),10 7,2016/03/22 09:05:54,
944,1088607510,애드온스마트 주식회사,신승자,분석,771963990,69.04,87.76,87.026,0.32505 (100.32505),10 5,2016/03/25 08:17:12,
945,2208180951,엘지정보기술(주),엄태원,분석,771969757,69.04,87.761,87.027,0.32579 (100.32579),10 1,2016/03/21 10:21:31,
946,1058729735,원테크정보통신 주식회사,정원섭,분석,771972374,69.04,87.761,87.027,0.32613 (100.32613),7 13,2016/03/24 19:27:36,
947,2108130492,명신정보통신(주),서철,분석,771976684,69.04,87.761,87.028,0.32670 (100.3267),13 4,2016/03/23 09:09:50,
948,1098620103,(주)삼원홀딩스,김예순,분석,771977453,69.04,87.761,87.028,0.32680 (100.3268),9 13,2016/03/25 09:24:09,
949,2048140753,(주)청효이씨이,이범석,분석,771985000,69.04,87.762,87.029,0.32778 (100.32778),15 2,2016/03/24 09:23:19,
950,1241983110,대지통신공사,최문조,분석,771986686,69.04,87.762,87.029,0.32799 (100.32799),4 9,2016/03/24 15:16:25,
951,2298138601,(주)우원씨앤이,이운재,분석,771997650,69.04,87.764,87.03,0.32942 (100.32942),7 11,2016/03/24 09:15:38,
952,2128178492,주식회사 제이에치코리아,이주일,분석,772007840,69.08,87.765,87.031,0.33074 (100.33074),6 5,2016/03/24 17:05:47,
953,1208194567,아산정보통신(주),홍수길,분석,772012720,69.08,87.765,87.032,0.33138 (100.33138),2 5,2016/03/23 13:13:06,
954,1272107695,에스엠컴,임상민,분석,772014862,69.08,87.766,87.032,0.33166 (100.33166),12 5,2016/03/21 16:00:10,
955,1120149526,정암정보통신,조강수,분석,772021310,69.08,87.766,87.033,0.33249 (100.33249),8 11,2016/03/24 07:46:26,
956,1298141752,에이플시스템즈(주),윤진경,분석,772025159,69.08,87.767,87.033,0.33299 (100.33299),14 11,2016/03/24 11:08:13,
957,1138163616,(주)인콘,권오언,분석,772036305,69.08,87.768,87.035,0.33444 (100.33444),14 2,2016/03/21 18:27:29,
958,1358198527,(주)디지털알에프코리아,김영신,분석,772041310,69.08,87.769,87.035,0.33509 (100.33509),9 7,2016/03/24 09:53:07,
959,1350665674,대륭이엔지,홍한기,분석,772059780,69.08,87.771,87.037,0.33749 (100.33749),13 8,2016/03/24 09:01:02,
960,1058629723,(주)트리콤미디어,어기호,분석,772062000,69.08,87.771,87.038,0.33778 (100.33778),13 5,2016/03/24 09:18:26,
961,1301173095,코맥스씨앤씨,최동철,분석,772063640,69.08,87.771,87.038,0.33800 (100.338),5 9,2016/03/22 08:05:00,
962,1058622531,건웅신호산전(주),박정현,분석,772066700,69.08,87.772,87.038,0.33839 (100.33839),1 15,2016/03/23 11:25:57,
963,1278161863,휴먼테크(주),장현근,분석,772070560,69.08,87.772,87.038,0.33890 (100.3389),12 4,2016/03/24 15:38:49,
964,2148842024,주식회사 에이번,김지윤,분석,772078250,69.08,87.773,87.039,0.33989 (100.33989),6 9,2016/03/25 09:43:07,
965,1138132447,태진정보통신(주),정태수,분석,772084408,69.08,87.774,87.04,0.34070 (100.3407),11 14,2016/03/25 09:20:21,
966,1268667423,주식회사 티엔씨에스,이현재,분석,772093640,69.12,87.775,87.041,0.34189 (100.34189),11 15,2016/03/23 09:40:07,
967,1058606899,이화티티씨(주),이선정,분석,772094410,69.12,87.775,87.041,0.34199 (100.34199),10 6,2016/03/23 10:11:37,
968,2128168640,(주)진양이앤씨,이재돈,분석,772108262,69.12,87.776,87.043,0.34380 (100.3438),5 3,2016/03/25 08:31:17,
969,2098121862,거우전설주식회사,김영훈,분석,772109231,69.12,87.776,87.043,0.34392 (100.34392),8 5,2016/03/24 10:26:14,
970,1348645041,(주)이화정보통신,안광섭,분석,772111200,69.12,87.777,87.043,0.34418 (100.34418),6 13,2016/03/22 19:47:14,
971,1138192009,(주)엘트정보기술,김용호,분석,772118260,69.12,87.777,87.044,0.34509 (100.34509),3 11,2016/03/22 17:56:10,
972,5058146489,신광전기통신 주식회사,문원국,분석,772118265,69.12,87.777,87.044,0.34510 (100.3451),7 14,2016/03/25 10:05:49,
973,1068679911,(주)효성정보통신,김도건,분석,772139000,69.12,87.78,87.046,0.34779 (100.34779),6 9,2016/03/23 09:27:00,
974,1138137229,두복산전(주),이영두,분석,772152120,69.12,87.781,87.048,0.34949 (100.34949),13 1,2016/03/23 13:53:42,
975,1298162816,코스모스티이에스(주),조영자,분석,772152848,69.12,87.781,87.048,0.34959 (100.34959),13 1,2016/03/24 22:47:36,
976,1288159133,(주)아이티에스뱅크,이종선,분석,772162120,69.12,87.782,87.049,0.35079 (100.35079),8 13,2016/03/22 09:38:44,
977,1088165460,(주)성보인프라넷,이성춘,분석,772210700,69.16,87.788,87.054,0.35711 (100.35711),15 9,2016/03/22 09:35:47,
978,2148856737,팬톰 주식회사,최재민,분석,772211370,69.16,87.788,87.054,0.35720 (100.3572),15 12,2016/03/23 15:46:04,
979,1018197466,주식회사콤위즈,정윤권,분석,772212140,69.16,87.788,87.054,0.35730 (100.3573),4 5,2016/03/22 17:23:41,
980,1368100313,주식회사 상신,주영조,분석,772220295,69.16,87.789,87.055,0.35835 (100.35835),1 10,2016/03/24 13:26:45,
981,1188111277,주식회사 해창건설,조현희,분석,772222880,69.16,87.789,87.056,0.35869 (100.35869),3 9,2016/03/24 21:55:32,
982,1278129000,(주)아스텍통신,이부전,분석,772232800,69.16,87.79,87.057,0.35998 (100.35998),14 6,2016/03/21 21:34:44,
983,1148615000,셔블테크놀러지(주),이상욱,분석,772249928,69.16,87.792,87.059,0.36221 (100.36221),8 12,2016/03/21 15:53:31,
984,2150786744,영진전기통신공사,정재인,분석,772262249,69.16,87.794,87.06,0.36381 (100.36381),10 11,2016/03/24 16:45:39,
985,1188103874,(주)동남이앤에스,김학철,분석,772285160,69.2,87.796,87.063,0.36678 (100.36678),12 8,2016/03/22 10:52:33,
986,2158643395,민네트워크(주),황상택,분석,772288000,69.2,87.797,87.063,0.36715 (100.36715),6 14,2016/03/24 10:57:31,
987,1281694919,신우전기통신공사,최규천,분석,772292505,69.2,87.797,87.063,0.36774 (100.36774),8 9,2016/03/21 15:42:56,
