순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-93,1098153915,하비넷정보통신(주),이종훈,분석,84708218,82.2,87.609,87.59,-0.17570 (99.8243),10 3,2016/04/04 09:26:43,낙찰하한선 미달
-94,2148108857,대동종합전설 주식회사,문대중,분석,84705418,82.2,87.606,87.587,-0.17900 (99.821),15 2,2016/04/01 10:23:22,낙찰하한선 미달
-95,1018126108,(주)일능,정운겸,분석,84703940,82.2,87.605,87.586,-0.18075 (99.81925),2 11,2016/04/05 09:20:14,낙찰하한선 미달
-96,1058764538,(주)에스엔에스아이씨티,박성수,분석,84702278,82.0,87.603,87.584,-0.18270 (99.8173),3 15,2016/04/04 09:54:03,낙찰하한선 미달
-97,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,84698120,82.0,87.599,87.58,-0.18760 (99.8124),6 5,2016/04/05 09:46:06,낙찰하한선 미달
-98,2158607273,(주)미주전통,장원식,분석,84695947,82.0,87.596,87.578,-0.19017 (99.80983),12 5,2016/04/04 20:57:34,낙찰하한선 미달
-99,1138106099,기전통신(주),윤기영,분석,84693900,81.8,87.594,87.576,-0.19258 (99.80742),2 3,2016/04/04 17:11:42,낙찰하한선 미달
-100,2021295047,협진전기통신공사,최종운,분석,84692890,81.8,87.593,87.574,-0.19377 (99.80623),11 13,2016/04/05 08:47:09,낙찰하한선 미달
-101,2148626637,(주)아이엔지시스템,김정화,분석,84692472,81.8,87.593,87.574,-0.19426 (99.80574),12 1,2016/04/04 08:11:44,낙찰하한선 미달
-102,2148787136,주식회사 제일운용기술,홍성철,분석,84690652,81.8,87.591,87.572,-0.19641 (99.80359),3 13,2016/04/04 16:35:02,낙찰하한선 미달
-103,1198166421,(주)띠앗정보통신,우석희,분석,84689742,81.8,87.59,87.571,-0.19748 (99.80252),7 14,2016/04/04 09:27:29,낙찰하한선 미달
-104,1118128082,(주)디투엔지니어링,김낙경,분석,84688880,81.8,87.589,87.57,-0.19849 (99.80151),15 11,2016/04/05 09:39:06,낙찰하한선 미달
-105,4178600013,블랙썬 주식회사,이희부,분석,84686570,81.8,87.587,87.568,-0.20122 (99.79878),8 14,2016/04/04 19:59:01,낙찰하한선 미달
-106,2158690656,금성통신건설(주),윤영신,분석,84685490,81.8,87.586,87.567,-0.20249 (99.79751),12 15,2016/04/04 09:34:32,낙찰하한선 미달
-107,1128148359,(주)펜타콤씨엔씨,최상록,분석,84684000,81.6,87.584,87.565,-0.20424 (99.79576),10 4,2016/04/04 13:41:30,낙찰하한선 미달
-108,2208151999,현대통신(주),이건구,분석,84681831,81.6,87.582,87.563,-0.20680 (99.7932),9 15,2016/04/01 10:14:05,낙찰하한선 미달
-109,2148786762,(주)민우이앤씨,민형기,분석,84681233,81.6,87.581,87.562,-0.20751 (99.79249),7 12,2016/04/05 08:04:28,낙찰하한선 미달
-110,1088129902,(주)대윤정보통신,윤석윤,분석,84680380,81.6,87.58,87.562,-0.20851 (99.79149),5 10,2016/04/04 10:47:35,낙찰하한선 미달
-111,1148693234,주식회사 지티엠씨앤씨,김인옥,분석,84677800,81.6,87.578,87.559,-0.21155 (99.78845),13 14,2016/04/05 08:59:29,낙찰하한선 미달
-112,2198128106,우선이엔씨(주),김광수,분석,84677075,81.6,87.577,87.558,-0.21241 (99.78759),4 9,2016/04/05 08:16:37,낙찰하한선 미달
-113,2078127900,합동전자통신(주),하명용,분석,84675710,81.6,87.576,87.557,-0.21401 (99.78599),8 11,2016/04/05 08:34:37,낙찰하한선 미달
-114,2038149028,대륭중공건설(주),박임우,분석,84674614,81.4,87.574,87.556,-0.21531 (99.78469),1 7,2016/04/04 08:32:41,낙찰하한선 미달
-115,2037666794,금성텔레콤,정용상,분석,84669391,81.4,87.569,87.55,-0.22146 (99.77854),11 5,2016/04/04 16:07:25,낙찰하한선 미달
-116,1068633138,포에스미디어(주),원태우,분석,84669385,81.4,87.569,87.55,-0.22147 (99.77853),11 2,2016/04/05 09:25:18,낙찰하한선 미달
-117,1198173261,(주)현대네트웍기술,조성익,분석,84668760,81.4,87.568,87.55,-0.22220 (99.7778),13 12,2016/04/04 21:38:29,낙찰하한선 미달
-118,2021680862,삼기정보통신,김수봉,분석,84668000,81.4,87.568,87.549,-0.22310 (99.7769),15 3,2016/04/04 13:34:19,낙찰하한선 미달
-119,1108155382,(주)굿채널시스템,백홍현,분석,84666554,81.4,87.566,87.547,-0.22480 (99.7752),15 2,2016/04/01 09:24:47,낙찰하한선 미달
-120,1068178635,(주)지아이테크놀러지,홍영우,분석,84665111,81.4,87.565,87.546,-0.22650 (99.7735),11 5,2016/04/01 09:26:12,낙찰하한선 미달
-121,2198111833,주식회사대영산전,전인구,분석,84663900,81.2,87.563,87.545,-0.22793 (99.77207),3 2,2016/04/05 08:53:09,낙찰하한선 미달
-122,2021067983,엘지전자통신공사,최태익,분석,84663400,81.2,87.563,87.544,-0.22852 (99.77148),12 3,2016/04/04 15:22:05,낙찰하한선 미달
-123,2018147460,태성전기통신(주),이덕우,분석,84661750,81.2,87.561,87.542,-0.23046 (99.76954),1 14,2016/04/05 08:55:11,낙찰하한선 미달
-124,1171187825,신원전자,안희덕,분석,84661300,81.2,87.561,87.542,-0.23100 (99.769),3 12,2016/04/04 09:18:17,낙찰하한선 미달
-125,1138135425,(주)뉴넷팝,이경택,분석,84660728,81.2,87.56,87.541,-0.23167 (99.76833),12 13,2016/04/01 11:10:56,낙찰하한선 미달
-126,1108140593,(주)대건이엔씨,이황희,분석,84660700,81.2,87.56,87.541,-0.23170 (99.7683),6 3,2016/04/04 17:59:57,낙찰하한선 미달
-127,1128126393,주식회사 승도이엔씨,신종성,분석,84658900,81.2,87.558,87.539,-0.23382 (99.76618),4 11,2016/04/05 08:53:53,낙찰하한선 미달
-128,1088198146,주식회사 휴먼아이티씨,장영미,분석,84657980,81.2,87.557,87.538,-0.23491 (99.76509),2 14,2016/04/05 09:35:32,낙찰하한선 미달
-129,1208192633,(주)유니썬코리아,김형중,분석,84657860,81.2,87.557,87.538,-0.23505 (99.76495),15 9,2016/04/05 09:09:26,낙찰하한선 미달
-130,2208785579,주식회사 선보통신,윤용중,분석,84657500,81.2,87.557,87.538,-0.23547 (99.76453),15 5,2016/04/04 11:34:01,낙찰하한선 미달
-131,1288138083,(주)유앤후레쉬,우재명,분석,84651390,81.0,87.55,87.532,-0.24267 (99.75733),12 14,2016/04/04 14:17:53,낙찰하한선 미달
-132,1180673427,한마음정보시스템,정인숙,분석,84648792,81.0,87.548,87.529,-0.24574 (99.75426),13 14,2016/04/04 14:49:34,낙찰하한선 미달
-133,2128606988,원강정보통신 주식회사,우강원,분석,84646999,81.0,87.546,87.527,-0.24785 (99.75215),6 11,2016/04/05 09:54:45,낙찰하한선 미달
-134,2148665931,(주)프라임디지탈네트웍스,안진호,분석,84646860,81.0,87.546,87.527,-0.24801 (99.75199),3 11,2016/04/04 13:34:52,낙찰하한선 미달
-135,1098150316,(주)건우통신,노형환,분석,84640420,80.8,87.539,87.52,-0.25560 (99.7444),7 14,2016/04/05 09:02:17,낙찰하한선 미달
-136,2068124123,(주)세양텔레콤,김한섭,분석,84637956,80.8,87.536,87.518,-0.25850 (99.7415),8 4,2016/04/01 09:21:23,낙찰하한선 미달
-137,1188120780,(주)웅비정보통신,박근택,분석,84635848,80.6,87.534,87.515,-0.26099 (99.73901),1 13,2016/04/04 10:53:50,낙찰하한선 미달
-138,2148134127,(주)대경텔레콤,오병도,분석,84634985,80.6,87.533,87.515,-0.26201 (99.73799),11 12,2016/04/04 13:37:10,낙찰하한선 미달
-139,2170477672,한국A/V산업,이재숙,분석,84633790,80.6,87.532,87.513,-0.26341 (99.73659),11 12,2016/04/04 08:35:50,낙찰하한선 미달
-140,1178119238,주식회사 동양네트워크,김종렬,분석,84632737,80.6,87.531,87.512,-0.26466 (99.73534),2 7,2016/04/05 09:17:16,낙찰하한선 미달
-141,1078162422,유비시스템컴 주식회사,황우철,분석,84631980,80.6,87.53,87.511,-0.26555 (99.73445),12 11,2016/04/05 08:41:26,낙찰하한선 미달
-142,2068643595,주식회사 정형텔레콤,심재호,분석,84630730,80.6,87.529,87.51,-0.26702 (99.73298),6 9,2016/04/01 13:02:56,낙찰하한선 미달
-143,1088107572,동광전기건설(주),이동은,분석,84630555,80.6,87.529,87.51,-0.26723 (99.73277),12 2,2016/04/04 17:03:32,낙찰하한선 미달
-144,2088100603,(주)전우사,이은지,분석,84628000,80.6,87.526,87.507,-0.27024 (99.72976),6 7,2016/04/04 13:45:57,낙찰하한선 미달
-145,2068606891,수미디어통신 주식회사,하학수,분석,84625990,80.4,87.524,87.505,-0.27261 (99.72739),13 4,2016/04/04 11:37:06,낙찰하한선 미달
-146,2148811443,(주)우신지엘에스,문경종,분석,84625320,80.4,87.523,87.505,-0.27340 (99.7266),5 13,2016/04/05 09:22:32,낙찰하한선 미달
-147,1058132562,주식회사 신보기전,정종욱,분석,84624210,80.4,87.522,87.503,-0.27470 (99.7253),9 14,2016/04/01 14:32:54,낙찰하한선 미달
-148,2068111894,(주)아파트피아,곽복동,분석,84620840,80.4,87.519,87.5,-0.27868 (99.72132),10 6,2016/04/04 15:08:27,낙찰하한선 미달
-149,2158602337,지엔네텔(주),고시영,분석,84620780,80.4,87.519,87.5,-0.27875 (99.72125),14 2,2016/04/04 17:40:53,낙찰하한선 미달
-150,1068160552,(주)금산트리피아,김백순,분석,84620750,80.4,87.519,87.5,-0.27878 (99.72122),4 8,2016/04/04 14:44:14,낙찰하한선 미달
-151,1138157962,(주)하이눈정보통신,박종우,분석,84618190,80.4,87.516,87.497,-0.28180 (99.7182),13 14,2016/04/04 22:44:51,낙찰하한선 미달
-152,4108154473,주식회사 도림티앤씨,배찬호,분석,84617600,80.4,87.515,87.497,-0.28249 (99.71751),5 6,2016/04/04 09:45:21,낙찰하한선 미달
-153,1188109728,득진통신(주),김진섭,분석,84614418,80.2,87.512,87.493,-0.28624 (99.71376),5 1,2016/04/04 11:19:06,낙찰하한선 미달
-154,1208198485,에스디엔정보통신(주),이병철,분석,84610903,80.2,87.508,87.49,-0.29039 (99.70961),1 9,2016/04/04 17:54:43,낙찰하한선 미달
-155,2068164028,주식회사 이지아이앤씨,김한복,분석,84610850,80.2,87.508,87.49,-0.29045 (99.70955),6 3,2016/04/05 09:48:27,낙찰하한선 미달
-156,1138175669,(주)용상전기통신,권혁기,분석,84610294,80.2,87.508,87.489,-0.29110 (99.7089),7 5,2016/04/05 09:24:14,낙찰하한선 미달
-157,2068113024,(주)신우콤,곽영석,분석,84607700,80.2,87.505,87.486,-0.29416 (99.70584),4 12,2016/04/01 16:57:22,낙찰하한선 미달
-158,1138150993,주식회사 우진정보,배재중,분석,84606000,80.0,87.503,87.485,-0.29616 (99.70384),13 8,2016/04/04 16:02:16,낙찰하한선 미달
-159,1128120633,(주)아토스,정효남,분석,84605200,80.0,87.503,87.484,-0.29711 (99.70289),14 15,2016/04/05 09:42:32,낙찰하한선 미달
-160,1090185322,주영시스템,임채열,분석,84600350,80.0,87.498,87.479,-0.30282 (99.69718),11 3,2016/04/04 10:05:25,낙찰하한선 미달
-161,2048190516,주식회사동훈전설,정준모,분석,84593220,79.8,87.49,87.471,-0.31122 (99.68878),13 15,2016/04/04 13:31:42,낙찰하한선 미달
-162,1128152663,한국아이디정보(주),송찬호,분석,84592130,79.8,87.489,87.47,-0.31251 (99.68749),7 14,2016/04/05 09:42:20,낙찰하한선 미달
-163,1068188579,(주)키월드정보통신,김영범,분석,84590100,79.8,87.487,87.468,-0.31490 (99.6851),2 9,2016/04/04 11:11:45,낙찰하한선 미달
-164,2011497895,정우이앤씨,유동환,분석,84588917,79.8,87.486,87.467,-0.31629 (99.68371),8 5,2016/04/04 10:34:36,낙찰하한선 미달
-165,1098195410,(주)신성글로벌네트워크,홍우석,분석,84588650,79.8,87.485,87.467,-0.31661 (99.68339),3 13,2016/04/04 09:40:34,낙찰하한선 미달
-166,1068604157,주식회사 넥시스정보,오세후,분석,84583720,79.6,87.48,87.462,-0.32242 (99.67758),13 3,2016/04/01 16:21:59,낙찰하한선 미달
-167,2138638203,한국기술서비스(주),김병룡,분석,84582870,79.6,87.479,87.461,-0.32342 (99.67658),5 12,2016/04/01 10:20:13,낙찰하한선 미달
-168,3978800241,이지엔지니어링 주식회사,이재관,분석,84582830,79.6,87.479,87.461,-0.32347 (99.67653),15 8,2016/04/01 14:26:39,낙찰하한선 미달
-169,1108175622,동해아이앤티(주),이기봉,분석,84580600,79.6,87.477,87.458,-0.32610 (99.6739),9 4,2016/04/04 09:31:46,낙찰하한선 미달
-170,1078662029,(주)크로포스아이앤씨,주영일,분석,84580250,79.6,87.477,87.458,-0.32651 (99.67349),10 14,2016/04/01 11:38:30,낙찰하한선 미달
-171,1088603552,(주)아이앤씨테크,김대진,분석,84579250,79.6,87.476,87.457,-0.32769 (99.67231),14 3,2016/04/04 22:13:12,낙찰하한선 미달
-172,1108137685,(주)링크엔존테크놀러지,성장연,분석,84573020,79.4,87.469,87.451,-0.33503 (99.66497),7 13,2016/04/04 13:49:21,낙찰하한선 미달
-173,1138635212,(주)아이제이일렉트론,김도형,분석,84570800,79.4,87.467,87.448,-0.33764 (99.66236),9 15,2016/04/01 17:38:37,낙찰하한선 미달
-174,2148847295,티에스퓨처 주식회사,김명성,분석,84568200,79.2,87.464,87.446,-0.34071 (99.65929),12 11,2016/04/04 18:14:30,낙찰하한선 미달
-175,1198187498,성원씨엔씨주식회사,유인식,분석,84568030,79.2,87.464,87.445,-0.34091 (99.65909),14 10,2016/04/04 07:54:12,낙찰하한선 미달
-176,1018605466,금부통신 주식회사,정재학,분석,84567600,79.2,87.464,87.445,-0.34142 (99.65858),5 12,2016/04/04 14:44:24,낙찰하한선 미달
-177,2158182826,(주)한국전설엔지니어링,허만일,분석,84566847,79.2,87.463,87.444,-0.34230 (99.6577),1 12,2016/04/05 09:03:19,낙찰하한선 미달
-178,1198118405,우광기전(주),이기진,분석,84566760,79.2,87.463,87.444,-0.34241 (99.65759),4 15,2016/04/05 09:07:43,낙찰하한선 미달
-179,6058121041,(주)동양아이텔,황일신,분석,84564380,79.2,87.46,87.442,-0.34521 (99.65479),8 15,2016/04/05 09:53:59,낙찰하한선 미달
-180,2158682840,차일정보통신(주),오상국,분석,84563500,79.2,87.459,87.441,-0.34625 (99.65375),14 7,2016/04/04 10:17:18,낙찰하한선 미달
-181,2188119278,한국씨네텍(주),김춘만,분석,84562430,79.2,87.458,87.44,-0.34751 (99.65249),5 9,2016/04/01 11:05:03,낙찰하한선 미달
-182,2118193336,(주)국제비엠에스,윤도선,분석,84555610,79.0,87.451,87.433,-0.35555 (99.64445),13 3,2016/04/04 13:16:00,낙찰하한선 미달
-183,1288135320,수호정보통신(주),김성수,분석,84555221,79.0,87.451,87.432,-0.35600 (99.644),5 2,2016/04/04 14:49:54,낙찰하한선 미달
-184,1288141176,주식회사 와이씨스템,장영찬,분석,84555200,79.0,87.451,87.432,-0.35603 (99.64397),8 10,2016/04/04 09:03:07,낙찰하한선 미달
-185,1058619564,주식회사 다상테크,김춘기,분석,84554966,79.0,87.451,87.432,-0.35630 (99.6437),5 7,2016/04/04 16:17:34,낙찰하한선 미달
-186,1098160416,(주)용진정보통신,도용석,분석,84552674,79.0,87.448,87.429,-0.35901 (99.64099),15 6,2016/04/01 09:44:53,낙찰하한선 미달
-187,2148632162,신영전자통신(주),김성식,분석,84552200,79.0,87.448,87.429,-0.35956 (99.64044),14 6,2016/04/02 20:57:11,낙찰하한선 미달
-188,1138132447,태진정보통신(주),정태수,분석,84551233,79.0,87.447,87.428,-0.36070 (99.6393),13 5,2016/04/05 09:22:14,낙찰하한선 미달
-189,2208110402,정안전기(주),이학용,분석,84550552,79.0,87.446,87.427,-0.36151 (99.63849),11 4,2016/04/04 17:57:36,낙찰하한선 미달
-190,2101252831,유비아이티,김창갑,분석,84548000,78.8,87.443,87.425,-0.36451 (99.63549),12 7,2016/04/04 13:54:52,낙찰하한선 미달
-191,2078149656,코리아데이타코퍼레이션(주),이기철,분석,84546700,78.8,87.442,87.423,-0.36605 (99.63395),9 14,2016/04/01 20:49:49,낙찰하한선 미달
-192,2068193673,지에스네트웍스(주),임동배,분석,84545140,78.8,87.44,87.422,-0.36788 (99.63212),15 12,2016/04/04 18:10:03,낙찰하한선 미달
-193,2148661411,(주)엘리시스,이시정,분석,84542230,78.8,87.437,87.419,-0.37131 (99.62869),5 14,2016/04/05 09:05:23,낙찰하한선 미달
-194,2108131394,(주)안나시스템,문병조,분석,84539338,78.6,87.434,87.416,-0.37472 (99.62528),2 13,2016/04/01 14:19:15,낙찰하한선 미달
-195,4048131290,(주)아이앤씨코리아,박규성,분석,84539097,78.6,87.434,87.415,-0.37501 (99.62499),12 13,2016/04/05 09:24:02,낙찰하한선 미달
-196,1198180947,한빛에이스전통(주),허경만,분석,84538759,78.6,87.434,87.415,-0.37540 (99.6246),1 15,2016/04/05 09:43:22,낙찰하한선 미달
-197,1018138303,(주)비엘에스,안홍서,분석,84538670,78.6,87.434,87.415,-0.37551 (99.62449),6 1,2016/04/05 08:39:22,낙찰하한선 미달
-198,1098153822,서울텔엔지니어링(주),정영철,분석,84537261,78.6,87.432,87.414,-0.37717 (99.62283),7 5,2016/04/01 14:20:11,낙찰하한선 미달
-199,2148161231,(주)유엔터스,이래철,분석,84536297,78.6,87.431,87.413,-0.37830 (99.6217),5 10,2016/04/04 11:18:27,낙찰하한선 미달
-200,1058188805,(주)경성텔레콤,김천수,분석,84534510,78.6,87.429,87.411,-0.38041 (99.61959),3 13,2016/04/05 09:27:39,낙찰하한선 미달
-201,2158601380,세계정보시스템(주),최용이,분석,84534420,78.6,87.429,87.411,-0.38052 (99.61948),6 4,2016/04/05 08:56:44,낙찰하한선 미달
-202,2068617141,(주)텔코아,황민석,분석,84532500,78.6,87.427,87.409,-0.38278 (99.61722),13 2,2016/04/01 08:59:39,낙찰하한선 미달
-203,1068674084,주식회사월드아이,신영구,분석,84532220,78.6,87.427,87.408,-0.38311 (99.61689),9 1,2016/04/05 09:48:45,낙찰하한선 미달
-204,1058760978,주식회사 빅오이,오재명,분석,84531700,78.6,87.427,87.408,-0.38372 (99.61628),1 3,2016/04/01 13:53:42,낙찰하한선 미달
-205,2148824685,육일정보통신(주),김영옥,분석,84531500,78.6,87.426,87.408,-0.38396 (99.61604),13 1,2016/04/04 18:48:48,낙찰하한선 미달
-206,2148180640,(주)남인정보통신,김남호,분석,84528490,78.4,87.423,87.404,-0.38750 (99.6125),15 9,2016/04/04 10:35:44,낙찰하한선 미달
-207,1178164238,(주)에스브로텍,안경환,분석,84525520,78.4,87.42,87.401,-0.39100 (99.609),12 14,2016/04/05 09:25:01,낙찰하한선 미달
-208,2118145912,영남전기통신 주식회사,장한목,분석,84525181,78.4,87.42,87.401,-0.39140 (99.6086),6 15,2016/04/05 08:33:37,낙찰하한선 미달
-209,2018611161,(주)유니콤티디,방완주,분석,84524240,78.4,87.419,87.4,-0.39251 (99.60749),5 10,2016/04/04 14:51:34,낙찰하한선 미달
-210,1068603240,태경이엘피 주식회사,김평석,분석,84517278,78.2,87.412,87.393,-0.40072 (99.59928),7 13,2016/04/04 18:12:26,낙찰하한선 미달
-211,1058814068,주식회사 한강통신건설,최문봉,분석,84514370,78.2,87.409,87.39,-0.40414 (99.59586),1 12,2016/04/04 10:13:52,낙찰하한선 미달
-212,1348182624,(주)이앤에스알앤디,이봉희,분석,84514295,78.2,87.409,87.39,-0.40423 (99.59577),1 5,2016/04/05 07:13:47,낙찰하한선 미달
-213,1108609336,삼광전기통신(주),구만회,분석,84511859,78.2,87.406,87.387,-0.40710 (99.5929),10 13,2016/04/05 09:49:02,낙찰하한선 미달
-214,1128107625,(주)삼정전기통신,김상민,분석,84505579,78.0,87.4,87.381,-0.41450 (99.5855),6 13,2016/04/01 11:12:26,낙찰하한선 미달
-215,2098101546,교보정보통신(주),오교철,분석,84505230,78.0,87.399,87.38,-0.41492 (99.58508),8 3,2016/04/04 10:10:40,낙찰하한선 미달
-216,2068183364,(주)두암정보통신,유길상,분석,84504100,78.0,87.398,87.379,-0.41625 (99.58375),1 9,2016/04/04 16:24:56,낙찰하한선 미달
-217,1198653668,에코아이넷(주),박은희,분석,84488013,77.6,87.381,87.363,-0.43521 (99.56479),2 13,2016/04/01 09:27:54,낙찰하한선 미달
-218,2158168163,블루엔이(주),정홍채,분석,84486140,77.6,87.379,87.361,-0.43741 (99.56259),6 11,2016/04/02 11:48:08,낙찰하한선 미달
-219,1358131171,(주)금성전기통신공사,김윤환,분석,84485980,77.6,87.379,87.361,-0.43760 (99.5624),10 2,2016/04/01 10:36:29,낙찰하한선 미달
-220,1138683636,주식회사 온택,허윤훈,분석,84478210,77.4,87.371,87.352,-0.44676 (99.55324),5 8,2016/04/04 15:20:21,낙찰하한선 미달
-221,3058137395,우진씨아이 주식회사,권기춘,분석,84477831,77.4,87.371,87.352,-0.44720 (99.5528),2 1,2016/04/01 09:48:06,낙찰하한선 미달
-222,1328146205,(주)다성아이앤에스,이명훈,분석,84476900,77.4,87.37,87.351,-0.44830 (99.5517),1 5,2016/04/01 16:04:35,낙찰하한선 미달
-223,2128151509,한선전자통신(주),박일권,분석,84475700,77.4,87.369,87.35,-0.44972 (99.55028),7 3,2016/04/01 14:09:24,낙찰하한선 미달
-224,1168137418,두레옵트로닉스 주식회사,최수현,분석,84473410,77.4,87.366,87.348,-0.45241 (99.54759),7 3,2016/04/02 14:12:29,낙찰하한선 미달
-225,2048187419,(주)디지털우민,문장석,분석,84471570,77.2,87.364,87.346,-0.45458 (99.54542),10 11,2016/04/05 09:25:03,낙찰하한선 미달
-226,2098147159,(주)동방에스앤에스,정재훈,분석,84463341,77.2,87.356,87.337,-0.46428 (99.53572),6 10,2016/04/04 17:29:12,낙찰하한선 미달
-227,2678600121,주식회사 발해정보통신,정재우,분석,84460689,77.0,87.353,87.334,-0.46740 (99.5326),6 1,2016/04/04 17:10:29,낙찰하한선 미달
-228,1388113508,(주)이엔티파워,장정수,분석,84460680,77.0,87.353,87.334,-0.46742 (99.53258),14 6,2016/04/04 09:15:56,낙찰하한선 미달
-229,2038154744,주식회사 고일,조준영,분석,84457020,77.0,87.349,87.331,-0.47173 (99.52827),11 3,2016/04/04 11:38:21,낙찰하한선 미달
-230,1078156371,아주전자시스템(주),이재훈,분석,84456600,77.0,87.349,87.33,-0.47222 (99.52778),1 7,2016/04/04 08:17:35,낙찰하한선 미달
-231,2208123455,(주)조인시스템,이충식,분석,84456570,77.0,87.349,87.33,-0.47226 (99.52774),12 2,2016/04/05 09:34:53,낙찰하한선 미달
-232,1138175034,(주)윈플러스정보기술,정재원,분석,84455380,77.0,87.348,87.329,-0.47366 (99.52634),15 10,2016/04/05 09:28:33,낙찰하한선 미달
-233,1198174315,주식회사 다솜이엔씨,송인주,분석,84452168,76.8,87.344,87.326,-0.47745 (99.52255),13 15,2016/04/04 09:30:58,낙찰하한선 미달
-234,1058151176,(주)에스디엠엔씨,조성정,분석,84450700,76.8,87.343,87.324,-0.47918 (99.52082),9 14,2016/04/01 13:15:34,낙찰하한선 미달
-235,2158706984,도드람정보기술 주식회사,이명석,분석,84449800,76.8,87.342,87.323,-0.48024 (99.51976),10 3,2016/04/02 22:17:20,낙찰하한선 미달
-236,1208137120,(주)지티일렉콘,고광열,분석,84449211,76.8,87.341,87.323,-0.48093 (99.51907),3 8,2016/04/04 18:11:04,낙찰하한선 미달
-237,1018116968,(주)넥슨정보통신,신양인,분석,84444730,76.8,87.337,87.318,-0.48621 (99.51379),1 13,2016/04/01 10:05:45,낙찰하한선 미달
-238,1074968483,국제정보통신,조광자,분석,84443060,76.8,87.335,87.316,-0.48818 (99.51182),10 15,2016/04/01 10:02:52,낙찰하한선 미달
-239,1118114477,주식회사 대흥데이타통신,박상영,분석,84440493,76.6,87.332,87.313,-0.49120 (99.5088),4 11,2016/04/01 11:38:29,낙찰하한선 미달
-240,1108127950,서경전기(주),이종환,분석,84438796,76.6,87.33,87.312,-0.49320 (99.5068),9 4,2016/04/04 09:37:40,낙찰하한선 미달
-241,2018603701,소성정보기술 (주),김금남,분석,84424055,76.4,87.315,87.296,-0.51058 (99.48942),15 2,2016/04/05 09:34:01,낙찰하한선 미달
-242,2148619081,(주)유신테크,김용근,분석,84422900,76.2,87.314,87.295,-0.51194 (99.48806),9 6,2016/04/05 08:55:58,낙찰하한선 미달
-243,2158140525,(주)신세계전기,구본주,분석,84422500,76.2,87.314,87.295,-0.51241 (99.48759),2 6,2016/04/03 13:33:42,낙찰하한선 미달
-244,1168172133,(주)유니드정보기술,김광훈,분석,84420550,76.2,87.312,87.293,-0.51471 (99.48529),15 7,2016/04/04 09:03:08,낙찰하한선 미달
-245,1328122746,하프트인(주),최민영,분석,84412280,76.0,87.303,87.284,-0.52445 (99.47555),2 14,2016/04/04 14:32:48,낙찰하한선 미달
-246,2158171649,(주)삼삼통신기술,이성오,분석,84412040,76.0,87.303,87.284,-0.52474 (99.47526),4 13,2016/04/05 09:03:05,낙찰하한선 미달
-247,2066762193,보성통신,문용권,분석,84403670,75.8,87.294,87.275,-0.53460 (99.4654),1 5,2016/04/04 18:47:25,낙찰하한선 미달
-248,1018662695,주식회사 메가시스템,김대석,분석,84403160,75.8,87.294,87.275,-0.53520 (99.4648),7 10,2016/04/03 17:50:25,낙찰하한선 미달
-249,1138642426,(주)제이에스인컴,김종성,분석,84401543,75.8,87.292,87.273,-0.53711 (99.46289),7 9,2016/04/04 10:19:49,낙찰하한선 미달
-250,2158665588,주식회사 지준시스템,김동현,분석,84400949,75.8,87.291,87.273,-0.53781 (99.46219),11 14,2016/04/04 09:16:48,낙찰하한선 미달
-251,2118836479,(주)에스피엔이,이정임,분석,84392464,75.6,87.283,87.264,-0.54780 (99.4522),13 3,2016/04/05 09:04:12,낙찰하한선 미달
-252,2141179494,서울정보통신,김이성,분석,84391360,75.6,87.281,87.263,-0.54911 (99.45089),10 4,2016/04/01 10:32:27,낙찰하한선 미달
-253,1098120807,(주)케이비에스비즈니스,강선규,분석,84389654,75.6,87.28,87.261,-0.55112 (99.44888),11 3,2016/04/05 09:17:48,낙찰하한선 미달
-254,1078667984,(주)알림시스템,김현자,분석,84389370,75.6,87.279,87.261,-0.55145 (99.44855),7 3,2016/04/04 11:27:15,낙찰하한선 미달
-255,2098116336,경성이앤에프 주식회사,윤인호,분석,84387040,75.6,87.277,87.258,-0.55420 (99.4458),4 8,2016/04/04 17:18:44,낙찰하한선 미달
-256,1078803515,주식회사 해피텔레콤,이병욱,분석,84387030,75.6,87.277,87.258,-0.55421 (99.44579),14 1,2016/04/04 09:41:01,낙찰하한선 미달
-257,2208660663,주식회사 데이타렉스,김정국,분석,84381800,75.4,87.272,87.253,-0.56037 (99.43963),1 3,2016/04/05 08:41:18,낙찰하한선 미달
-258,1228167163,하이테크텔(주),송점희,분석,84381518,75.4,87.271,87.253,-0.56070 (99.4393),11 1,2016/04/04 23:18:05,낙찰하한선 미달
-259,2108117956,(주)선광전설,권순광,분석,84381250,75.4,87.271,87.252,-0.56102 (99.43898),9 5,2016/04/04 15:41:45,낙찰하한선 미달
-260,1058670315,주식회사 티엠엔에스,김진도,분석,84380000,75.4,87.27,87.251,-0.56249 (99.43751),3 1,2016/04/04 09:38:45,낙찰하한선 미달
-261,1048635917,주식회사 비전에스엔씨,김국배,분석,84379880,75.4,87.27,87.251,-0.56263 (99.43737),1 10,2016/04/05 09:27:00,낙찰하한선 미달
