순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
393,1128143733,공간미디어(주),김명숙,분석,17599000,85.0,88.417,87.995,0.28491 (100.28491),12 7,2016/03/21 08:03:08,
395,1068638093,(주)엘케이시스코,이기일,분석,17599400,85.0,88.419,87.997,0.28719 (100.28719),10 8,2016/03/16 12:59:16,
396,2118168569,삼익정보통신(주),김진섭,분석,17600770,85.0,88.426,88.003,0.29500 (100.295),10 2,2016/03/16 10:03:10,
397,1198625764,(주)아이네스,윤병옥,분석,17601665,85.0,88.431,88.008,0.30010 (100.3001),11 9,2016/03/18 13:49:57,
398,2298138601,(주)우원씨앤이,이운재,분석,17602450,85.0,88.434,88.012,0.30457 (100.30457),10 4,2016/03/19 19:55:12,
399,2208782247,(주)안국정보통신,조군행,분석,17602750,85.0,88.436,88.013,0.30628 (100.30628),15 12,2016/03/21 08:28:51,
400,2068124123,(주)세양텔레콤,김한섭,분석,17603008,85.0,88.437,88.015,0.30775 (100.30775),9 15,2016/03/16 09:11:22,
401,1198637085,(주) 하이네트워크,이준수,분석,17603543,85.0,88.44,88.017,0.31080 (100.3108),12 4,2016/03/18 11:24:38,
402,2158607273,(주)미주전통,장원식,분석,17604320,85.0,88.444,88.021,0.31523 (100.31523),6 7,2016/03/20 20:44:36,
403,5138141831,주식회사 우경네트웍스,우종국,분석,17604368,85.0,88.444,88.021,0.31550 (100.3155),5 13,2016/03/18 09:32:41,
404,1208659755,(주)정운정보통신,곽덕문,분석,17604500,85.0,88.445,88.022,0.31625 (100.31625),11 4,2016/03/18 09:27:18,
405,6058121041,(주)동양아이텔,황일신,분석,17605830,85.0,88.451,88.029,0.32383 (100.32383),9 15,2016/03/21 09:50:23,
406,2048182831,(주)세명에스엠지,박정필,분석,17605920,85.0,88.452,88.029,0.32434 (100.32434),12 3,2016/03/18 09:29:26,
407,2068678056,주식회사 주영네트웍스,김재현,분석,17606120,85.0,88.453,88.03,0.32548 (100.32548),14 2,2016/03/17 12:24:04,
408,2208180951,엘지정보기술(주),엄태원,분석,17606174,85.0,88.453,88.03,0.32579 (100.32579),13 6,2016/03/17 10:27:07,
409,2048140753,(주)청효이씨이,이범석,분석,17606260,85.0,88.454,88.031,0.32628 (100.32628),10 15,2016/03/18 09:34:49,
410,1050296111,중앙전자통신,김용수,분석,17606297,85.0,88.454,88.031,0.32649 (100.32649),9 1,2016/03/18 12:42:52,
411,1058622429,우리정보네트웍스(주),문길영,분석,17606368,85.0,88.454,88.031,0.32690 (100.3269),5 8,2016/03/16 10:46:49,
412,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,17607491,85.0,88.46,88.037,0.33330 (100.3333),9 7,2016/03/20 17:29:54,
413,1108153161,(주)나이츠넷,이용현,분석,17607870,85.0,88.462,88.039,0.33546 (100.33546),5 8,2016/03/21 09:32:40,
414,1138618396,(주)아이씨엔캐스트,최안철,분석,17608000,85.0,88.462,88.04,0.33620 (100.3362),11 14,2016/03/18 09:53:57,
415,1078701368,주식회사 라이프포스,이학원,분석,17608298,85.0,88.464,88.041,0.33789 (100.33789),13 1,2016/03/18 09:54:38,
416,1208817900,주식회사 에이앤티플러스,김은아,분석,17609604,85.0,88.47,88.048,0.34534 (100.34534),5 13,2016/03/20 20:00:55,
417,2170366237,염광통신공사,기홍용,분석,17609770,85.0,88.471,88.048,0.34628 (100.34628),12 14,2016/03/18 08:56:17,
418,1088179135,주왕전기통신(주),장진섭,분석,17610740,85.0,88.476,88.053,0.35181 (100.35181),6 2,2016/03/17 15:04:10,
419,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,17610872,85.0,88.477,88.054,0.35256 (100.35256),13 4,2016/03/18 09:09:07,
420,2178121937,부광이앤씨 주식회사,정동국,분석,17610896,85.0,88.477,88.054,0.35270 (100.3527),13 2,2016/03/21 09:18:32,
421,1098611981,(주)테라칸 건설,이동철,분석,17611000,85.0,88.477,88.055,0.35329 (100.35329),7 3,2016/03/16 10:10:46,
422,2208104031,(주)율전이앤씨,강신무,분석,17611256,85.0,88.479,88.056,0.35475 (100.35475),2 1,2016/03/18 15:09:38,
423,1198166421,(주)띠앗정보통신,우석희,분석,17611360,85.0,88.479,88.056,0.35534 (100.35534),1 13,2016/03/18 12:00:28,
424,2048188039,(주)한빛대일이엔씨,김경수,분석,17611650,85.0,88.481,88.058,0.35700 (100.357),1 11,2016/03/17 13:52:56,
425,2128151509,한선전자통신(주),박일권,분석,17611782,85.0,88.481,88.058,0.35775 (100.35775),14 3,2016/03/16 09:10:28,
426,4168128895,(주)비아이씨스템,방인식,분석,17612600,85.0,88.485,88.063,0.36241 (100.36241),9 14,2016/03/21 06:56:20,
427,1058813512,주식회사 아미넷,신용하,분석,17612910,85.0,88.487,88.064,0.36418 (100.36418),9 12,2016/03/21 09:24:54,
428,1130293323,성진정보통신,문계철,분석,17612980,85.0,88.487,88.064,0.36457 (100.36457),12 13,2016/03/18 09:16:04,
429,1178186611,(주)신흥에프에이,박인숙,분석,17613330,85.0,88.489,88.066,0.36657 (100.36657),13 7,2016/03/18 09:39:11,
430,2068183364,(주)두암정보통신,유길상,분석,17613800,85.0,88.491,88.069,0.36925 (100.36925),11 13,2016/03/18 11:57:13,
431,1168153290,(주)에스비기공,노상봉,분석,17613880,85.0,88.492,88.069,0.36970 (100.3697),6 5,2016/03/18 09:47:26,
432,1078155407,(주)윤익계전,안용준,분석,17614200,85.0,88.494,88.071,0.37153 (100.37153),6 8,2016/03/15 16:54:22,
433,2208657396,(주)가온네트,오장환,분석,17614240,85.0,88.494,88.071,0.37175 (100.37175),4 14,2016/03/18 14:57:47,
434,1098160833,주식회사포트론,곽정례,분석,17614684,85.0,88.496,88.073,0.37428 (100.37428),11 13,2016/03/21 08:50:47,
435,1168144224,제일정보건설 주식회사,김진철,분석,17614879,85.0,88.497,88.074,0.37540 (100.3754),11 10,2016/03/21 09:52:01,
436,2118645407,흥일정보통신(주),정본영,분석,17615030,85.0,88.498,88.075,0.37626 (100.37626),15 10,2016/03/18 11:10:39,
437,4178600013,블랙썬 주식회사,이희부,분석,17616510,85.0,88.505,88.082,0.38469 (100.38469),8 13,2016/03/20 18:52:10,
438,2178135988,주식회사 조은정보,조용정,분석,17616660,85.0,88.506,88.083,0.38554 (100.38554),9 11,2016/03/21 09:16:26,
439,1208609541,청강전기(주),김관호,분석,17616985,85.0,88.507,88.084,0.38740 (100.3874),12 10,2016/03/21 09:39:55,
440,2158756733,주식회사 케이원,이재환,분석,17617310,85.0,88.509,88.086,0.38925 (100.38925),8 11,2016/03/18 11:12:14,
441,1128138958,(주)한국씨씨에스,정귀수,분석,17617600,85.0,88.511,88.088,0.39090 (100.3909),7 8,2016/03/18 10:18:09,
442,1108155382,(주)굿채널시스템,백홍현,분석,17617757,85.0,88.511,88.088,0.39180 (100.3918),11 14,2016/03/18 09:12:15,
443,1148190678,(주)에드원텔레콤,김춘걸,분석,17617822,85.0,88.512,88.089,0.39217 (100.39217),6 8,2016/03/18 17:41:19,
444,1128126393,주식회사 승도이엔씨,신종성,분석,17618300,85.0,88.514,88.091,0.39489 (100.39489),12 5,2016/03/18 16:24:28,
445,2058125376,주식회사 명성라이픽스,황석고,분석,17618540,85.0,88.515,88.092,0.39626 (100.39626),2 15,2016/03/21 08:52:57,
446,2018604729,주식회사 케이티 서비스 북부,정정수,분석,17618881,85.0,88.517,88.094,0.39820 (100.3982),7 10,2016/03/21 08:41:32,
447,1298155066,일조텔레콤(주),김문섭,분석,17619400,85.0,88.52,88.097,0.40116 (100.40116),5 14,2016/03/21 09:27:11,
448,3978800241,이지엔지니어링 주식회사,이재관,분석,17620230,85.0,88.524,88.101,0.40589 (100.40589),13 10,2016/03/21 09:20:57,
449,2158752488,(주)에이엔티시스템스,배중식,분석,17621340,85.0,88.529,88.106,0.41221 (100.41221),2 14,2016/03/18 09:09:45,
450,1068619761,(주) 한걸음정보통신,정진원,분석,17621930,85.0,88.532,88.109,0.41557 (100.41557),5 4,2016/03/18 20:41:52,
451,2118850165,해음전기(주),김명은,분석,17622023,85.0,88.533,88.11,0.41610 (100.4161),9 12,2016/03/20 14:48:08,
452,2208727337,주식회사주니파워네트웍스,노병준,분석,17622100,85.0,88.533,88.11,0.41654 (100.41654),9 7,2016/03/17 11:51:54,
453,1188101629,거성전자산업(주),우정한,분석,17622554,85.0,88.535,88.112,0.41913 (100.41913),12 14,2016/03/15 10:04:39,
454,1088167041,(주)가디엘,최혜심,분석,17623100,85.0,88.538,88.115,0.42224 (100.42224),11 10,2016/03/21 09:57:30,
455,1138658082,주식회사 트랜지네트웍스,방유식,분석,17623163,85.0,88.539,88.115,0.42260 (100.4226),10 12,2016/03/18 10:09:10,
456,1068160552,(주)금산트리피아,김백순,분석,17623250,85.0,88.539,88.116,0.42310 (100.4231),12 15,2016/03/18 12:48:11,
457,2108108684,주식회사 대금이앤아이,김종우,분석,17624390,85.0,88.545,88.121,0.42959 (100.42959),2 7,2016/03/17 14:23:00,
458,1108190166,(주)페타네트워크,강인희,분석,17624741,85.0,88.546,88.123,0.43159 (100.43159),3 2,2016/03/17 11:51:49,
459,2148883836,주식회사 포엠넷,전영진,분석,17625760,85.0,88.552,88.128,0.43740 (100.4374),11 3,2016/03/15 19:37:28,
460,2158171237,(주)모빌텍,오승환,분석,17625847,85.0,88.552,88.129,0.43789 (100.43789),2 9,2016/03/18 09:18:12,
461,1018197466,주식회사콤위즈,정윤권,분석,17626590,85.0,88.556,88.132,0.44213 (100.44213),9 13,2016/03/18 10:38:57,
462,2158187404,두이전기통신(주),김진수,분석,17626880,85.0,88.557,88.134,0.44378 (100.44378),15 10,2016/03/21 08:54:41,
463,1208147588,서현정보통신(주),배상만,분석,17627100,85.0,88.558,88.135,0.44503 (100.44503),10 5,2016/03/17 13:42:58,
464,1078803515,주식회사 해피텔레콤,이병욱,분석,17627180,85.0,88.559,88.135,0.44549 (100.44549),15 3,2016/03/18 09:58:42,
465,2158601380,세계정보시스템(주),최용이,분석,17627770,85.0,88.562,88.138,0.44885 (100.44885),1 9,2016/03/21 08:55:31,
466,1188116684,(주)랜원정보기술,박해영,분석,17627780,85.0,88.562,88.138,0.44891 (100.44891),12 7,2016/03/17 09:23:35,
467,2148669602,(주)우호텔레콤,이강록,분석,17628280,85.0,88.564,88.141,0.45176 (100.45176),4 3,2016/03/18 17:03:39,
468,1148664613,(주)상우정보기술,하문한,분석,17628630,85.0,88.566,88.143,0.45375 (100.45375),1 14,2016/03/18 04:25:30,
469,1138148411,(주)풍천정보네트웍,김학봉,분석,17630182,85.0,88.574,88.15,0.46260 (100.4626),10 14,2016/03/18 14:26:19,
470,2048131439,중앙텔콤(주),오종수,분석,17630390,85.0,88.575,88.151,0.46378 (100.46378),3 5,2016/03/18 11:54:10,
471,1088180573,다올정보기술주식회사,한송주,분석,17630600,85.0,88.576,88.153,0.46498 (100.46498),4 14,2016/03/15 18:31:41,
472,1068150296,(주)아르델,최현태,분석,17630700,85.0,88.576,88.153,0.46555 (100.46555),11 4,2016/03/17 10:11:04,
473,2148744781,에이티에스정보기술(주),왕종득,분석,17630740,85.0,88.577,88.153,0.46578 (100.46578),7 10,2016/03/21 09:45:09,
474,2148631445,(주)우리넷정보통신,백창준,분석,17631270,85.0,88.579,88.156,0.46880 (100.4688),1 13,2016/03/17 15:49:47,
475,1062475052,한우리정보통신,전막동,분석,17631342,85.0,88.58,88.156,0.46921 (100.46921),1 13,2016/03/16 13:45:27,
476,2048190516,주식회사동훈전설,정준모,분석,17631798,85.0,88.582,88.158,0.47181 (100.47181),11 6,2016/03/18 11:44:46,
477,2118101156,(주)인스틴솔루션,박세준,분석,17631900,85.0,88.582,88.159,0.47239 (100.47239),13 12,2016/03/15 09:05:19,
477,2068184529,(주)네오티엔씨,조정현,분석,17631900,85.0,88.582,88.159,0.47239 (100.47239),15 7,2016/03/18 10:07:17,
479,1018154491,엘케이테크넷(주),이만형,분석,17632095,85.0,88.583,88.16,0.47350 (100.4735),12 13,2016/03/21 08:40:39,
480,1098166803,(주)아이앤씨파트너스,곽준철,분석,17632140,85.0,88.584,88.16,0.47375 (100.47375),13 5,2016/03/18 08:59:41,
481,1078658471,우암정보통신(주),김정훈,분석,17632670,85.0,88.586,88.163,0.47677 (100.47677),1 12,2016/03/18 09:30:11,
482,1100976789,경한시스템,김형선,분석,17632814,85.0,88.587,88.164,0.47759 (100.47759),15 12,2016/03/18 10:11:06,
483,1068157019,(주)세호영상,박석신,분석,17633000,85.0,88.588,88.165,0.47865 (100.47865),8 3,2016/03/18 14:53:23,
484,1058645188,(주)삼구정보통신,장원기,분석,17633020,85.0,88.588,88.165,0.47877 (100.47877),15 8,2016/03/17 13:27:12,
485,1101185132,메이폴정보통신,박용진,분석,17633183,85.0,88.589,88.165,0.47970 (100.4797),15 3,2016/03/17 17:14:29,
486,2208151999,현대통신(주),이건구,분석,17633230,85.0,88.589,88.166,0.47997 (100.47997),8 1,2016/03/16 08:28:11,
487,2068650742,한선씨앤씨 주식회사,장홍식,분석,17633280,85.0,88.589,88.166,0.48025 (100.48025),15 8,2016/03/16 14:45:38,
488,2130230588,태극정보통신,이상호,분석,17633423,85.0,88.59,88.167,0.48107 (100.48107),4 2,2016/03/20 14:00:16,
489,2098122288,하나로넷주식회사,이오,분석,17633900,85.0,88.592,88.169,0.48378 (100.48378),5 13,2016/03/17 10:43:40,
490,1098155422,창공정보통신(주),김배명,분석,17634780,85.0,88.597,88.173,0.48880 (100.4888),9 8,2016/03/18 16:52:33,
491,1068602969,케이티아이시시 주식회사,문종배,분석,17635340,85.0,88.6,88.176,0.49199 (100.49199),7 15,2016/03/15 14:13:40,
492,1388180782,동원티앤아이 주식회사,전효섭,분석,17635604,85.0,88.601,88.178,0.49349 (100.49349),14 15,2016/03/21 08:51:07,
493,2158686415,(주)새빛엔에스,김상욱,분석,17635640,85.0,88.601,88.178,0.49370 (100.4937),9 4,2016/03/18 15:46:48,
494,5298100062,주식회사 알에프코리아,신현성,분석,17635650,85.0,88.601,88.178,0.49376 (100.49376),1 8,2016/03/21 09:17:32,
495,1298137942,자이온텔주식회사,예용기,분석,17636530,85.0,88.606,88.182,0.49877 (100.49877),3 15,2016/03/17 15:45:05,
496,1178124861,케이이피엔지니어링(주),박성진,분석,17636710,85.0,88.607,88.183,0.49980 (100.4998),14 11,2016/03/18 10:24:45,
497,1138106099,기전통신(주),윤기영,분석,17636900,85.0,88.608,88.184,0.50088 (100.50088),10 6,2016/03/18 16:31:06,
498,2108122973,인터컴넷(주),양지호,분석,17637410,85.0,88.61,88.187,0.50378 (100.50378),6 15,2016/03/17 13:49:05,
499,2068666263,세움기술 주식회사,주익중,분석,17637720,85.0,88.612,88.188,0.50555 (100.50555),10 11,2016/03/18 09:20:41,
500,1208128825,(주)이일엔지니어링,정찬면,분석,17637900,85.0,88.613,88.189,0.50658 (100.50658),13 9,2016/03/18 16:33:03,
501,1238166376,원전기통신 주식회사,김경태,분석,17638280,85.0,88.614,88.191,0.50874 (100.50874),8 15,2016/03/17 12:27:04,
502,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,17638520,85.0,88.616,88.192,0.51011 (100.51011),10 12,2016/03/18 17:45:52,
503,1108604272,소리콤 주식회사,정재홍,분석,17638850,85.0,88.617,88.194,0.51199 (100.51199),9 3,2016/03/21 03:11:08,
504,1198137042,(주)진명연합전설,엄재준,분석,17639483,85.0,88.621,88.197,0.51560 (100.5156),8 7,2016/03/21 08:56:32,
505,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,17639500,85.0,88.621,88.197,0.51569 (100.51569),5 6,2016/03/16 15:47:12,
506,2068691855,주식회사 다온시스템즈,안영수,분석,17639553,85.0,88.621,88.197,0.51600 (100.516),4 5,2016/03/15 15:14:59,
507,2048161869,(주)근영이엔씨,이성영,분석,17640062,85.0,88.623,88.2,0.51890 (100.5189),4 1,2016/03/16 16:34:56,
508,1198800016,주식회사 태영정보통신공사,김석주,분석,17640220,85.0,88.624,88.201,0.51980 (100.5198),12 13,2016/03/16 15:14:37,
509,1058746675,(주)양지이엔지,백종현,분석,17640500,85.0,88.626,88.202,0.52139 (100.52139),11 3,2016/03/21 09:03:46,
510,2068184285,주식회사 진명파워택,이명규,분석,17641380,85.0,88.63,88.206,0.52641 (100.52641),13 15,2016/03/21 09:41:19,
511,4098163161,(주)동우커뮤니케이션,송준성,분석,17641484,85.0,88.631,88.207,0.52700 (100.527),14 8,2016/03/21 09:38:05,
512,2158603049,유니넷텍(주),김한호,분석,17641554,85.0,88.631,88.207,0.52740 (100.5274),12 9,2016/03/21 07:41:26,
513,2018603701,소성정보기술 (주),김금남,분석,17641600,85.0,88.631,88.208,0.52766 (100.52766),7 3,2016/03/21 09:32:21,
514,3052148506,오알커뮤니케이션,이호진,분석,17642530,85.0,88.636,88.212,0.53296 (100.53296),1 2,2016/03/18 17:51:34,
515,2038101742,株式會社 革新電工社,김희웅,분석,17642800,85.0,88.637,88.214,0.53450 (100.5345),4 7,2016/03/18 09:40:54,
516,2208139700,(주)애플파워,김성국,분석,17643000,85.0,88.638,88.215,0.53564 (100.53564),1 15,2016/03/16 22:00:01,
517,2148734721,(주)다모아테크,장용일,분석,17643600,85.0,88.641,88.218,0.53906 (100.53906),11 12,2016/03/17 09:56:27,
518,1178188899,주식회사 시큐렉스,최영희,분석,17644100,85.0,88.644,88.22,0.54191 (100.54191),9 2,2016/03/21 07:14:01,
519,2128606367,주식회사 원플러스서비스,김영우,분석,17644730,85.0,88.647,88.223,0.54550 (100.5455),4 13,2016/03/17 15:24:32,
520,2208691899,(주)한결아이앤씨,이상억,분석,17646000,85.0,88.653,88.23,0.55273 (100.55273),3 8,2016/03/17 13:21:08,
521,1074869108,부성엔지니어링,오부근,분석,17646065,85.0,88.654,88.23,0.55310 (100.5531),3 5,2016/03/15 10:37:32,
522,2108128545,(주) 네오중앙데이타통신,박중호,분석,17646880,85.0,88.658,88.234,0.55775 (100.55775),15 11,2016/03/16 10:10:06,
523,1018105457,株式會社 南海電機,박인태,분석,17646994,85.0,88.658,88.234,0.55840 (100.5584),7 11,2016/03/21 08:59:32,
524,2140562973,대산정보통신공사,오도균,분석,17647714,85.0,88.662,88.238,0.56250 (100.5625),8 1,2016/03/20 20:22:16,
525,1098176150,주식회사 하이큐스,이철수,분석,17649120,85.0,88.669,88.245,0.57051 (100.57051),2 4,2016/03/20 05:19:05,
526,1068601621,주식회사 동양타브,이세근,분석,17649500,85.0,88.671,88.247,0.57268 (100.57268),6 7,2016/03/16 17:31:31,
527,1078193643,알트론(주),권은영,분석,17649550,85.0,88.671,88.247,0.57296 (100.57296),3 15,2016/03/21 09:39:14,
528,1088127729,주식회사 대원네시스,이연호,분석,17650000,85.0,88.673,88.25,0.57553 (100.57553),1 7,2016/03/17 17:02:49,
529,1058759262,어울림영상 주식회사,한응석,분석,17651750,85.0,88.682,88.258,0.58550 (100.5855),1 9,2016/03/18 13:53:20,
530,1074968483,국제정보통신,조광자,분석,17651930,85.0,88.683,88.259,0.58652 (100.58652),5 2,2016/03/15 15:23:10,
531,2088115955,대건통신건설(주),양승범,분석,17652940,85.0,88.688,88.264,0.59228 (100.59228),2 14,2016/03/18 14:41:41,
532,1108172440,주식회사 다보파워코리아,강희철,분석,17653189,85.0,88.689,88.265,0.59370 (100.5937),14 4,2016/03/18 15:54:34,
533,2148837332,주식회사 플로트론,장국진,분석,17654241,85.0,88.695,88.271,0.59969 (100.59969),15 4,2016/03/21 09:38:12,
534,2148798098,주식회사 에이스뷰테크,김종오,분석,17654500,85.0,88.696,88.272,0.60117 (100.60117),10 8,2016/03/18 16:15:02,
535,1088603552,(주)아이앤씨테크,김대진,분석,17655290,85.0,88.7,88.276,0.60567 (100.60567),13 9,2016/03/20 23:25:37,
536,1198173261,(주)현대네트웍기술,조성익,분석,17655900,85.0,88.703,88.279,0.60915 (100.60915),6 4,2016/03/17 10:16:44,
537,1068601053,(주)크로스젠,조효희,분석,17656000,85.0,88.704,88.28,0.60972 (100.60972),9 14,2016/03/18 09:53:27,
538,1138163445,주식회사 삼도통신,이정경,분석,17656400,85.0,88.706,88.282,0.61200 (100.612),12 1,2016/03/18 18:22:53,
539,2148772161,주식회사 비에스아이시스템,박해용,분석,17656500,85.0,88.706,88.282,0.61257 (100.61257),4 15,2016/03/21 08:14:17,
539,1078667984,(주)알림시스템,김현자,분석,17656500,85.0,88.706,88.282,0.61257 (100.61257),5 13,2016/03/17 17:34:11,
541,4108154473,주식회사 도림티앤씨,배찬호,분석,17657400,85.0,88.711,88.287,0.61769 (100.61769),14 7,2016/03/18 14:09:13,
542,2198128479,조은정보통신(주),박원규,분석,17657450,85.0,88.711,88.287,0.61798 (100.61798),15 3,2016/03/16 10:38:21,
543,2038159910,태영통신전설(주),김진기,분석,17657892,85.0,88.713,88.289,0.62050 (100.6205),3 9,2016/03/18 16:48:23,
544,2208127086,동강엠텍(주),차영문,분석,17658000,85.0,88.714,88.29,0.62111 (100.62111),3 7,2016/03/17 18:21:02,
545,2048174554,주식회사 창흥텔레콤,진경미,분석,17659400,85.0,88.721,88.297,0.62909 (100.62909),13 5,2016/03/21 07:52:20,
546,1328122746,하프트인(주),최민영,분석,17660860,85.0,88.728,88.304,0.63741 (100.63741),5 2,2016/03/18 15:25:03,
547,1138132447,태진정보통신(주),정태수,분석,17661437,85.0,88.731,88.307,0.64070 (100.6407),8 9,2016/03/20 22:43:27,
548,1078827346,주식회사 나원이엔씨,김상원,분석,17661800,85.0,88.733,88.309,0.64277 (100.64277),13 12,2016/03/18 19:34:31,
549,1168172133,(주)유니드정보기술,김광훈,분석,17662030,85.0,88.734,88.31,0.64408 (100.64408),8 11,2016/03/21 09:44:45,
550,1128107625,(주)삼정전기통신,김상민,분석,17662060,85.0,88.734,88.31,0.64425 (100.64425),13 14,2016/03/21 08:39:50,
551,2038149028,대륭중공건설(주),박임우,분석,17662261,85.0,88.735,88.311,0.64539 (100.64539),10 1,2016/03/21 08:15:10,
552,2188109765,(주)웨이브컴,채인석,분석,17664100,85.0,88.744,88.32,0.65587 (100.65587),9 6,2016/03/18 13:40:33,
553,1018126108,(주)일능,정운겸,분석,17664730,85.0,88.747,88.323,0.65946 (100.65946),3 10,2016/03/21 09:48:00,
554,1078616772,노드링크주식회사,장용철,분석,17665122,85.0,88.749,88.325,0.66170 (100.6617),6 7,2016/03/15 17:04:00,
555,1138156089,코아아이앤씨(주),김현모,분석,17666400,85.0,88.756,88.332,0.66898 (100.66898),9 4,2016/03/21 07:31:12,
556,3058137395,우진씨아이 주식회사,권기춘,분석,17668913,85.0,88.768,88.344,0.68330 (100.6833),12 5,2016/03/21 09:09:21,
557,1068604157,주식회사 넥시스정보,오세후,분석,17669320,85.0,88.77,88.346,0.68562 (100.68562),8 10,2016/03/18 09:16:54,
558,1018154598,씨엔에스코리아(주),유호태,분석,17669825,85.0,88.773,88.349,0.68850 (100.6885),8 12,2016/03/16 09:19:53,
559,1198638672,신아네트웍스 주식회사,박성인,분석,17672247,85.0,88.785,88.361,0.70230 (100.7023),3 6,2016/03/18 15:00:33,
560,3148627936,주식회사 이에스플러스,이상집,분석,17673229,85.0,88.79,88.366,0.70789 (100.70789),5 10,2016/03/18 09:28:22,
561,1108164858,(주)에스에이정보기술,김성빈,분석,17674700,85.0,88.797,88.373,0.71628 (100.71628),4 13,2016/03/17 20:33:29,
562,2148847295,티에스퓨처 주식회사,김명성,분석,17675756,85.0,88.803,88.378,0.72229 (100.72229),10 4,2016/03/18 18:51:00,
563,1058628520,(주)청명서비스,최윤영,분석,17677968,85.0,88.814,88.389,0.73490 (100.7349),8 3,2016/03/16 18:47:46,
564,1068604045,솔텍인포넷 주식회사,이해진,분석,17678599,85.0,88.817,88.392,0.73849 (100.73849),4 15,2016/03/18 10:35:44,
565,2098155983,주식회사 케이텍솔루션,임경택,분석,17679266,85.0,88.82,88.396,0.74229 (100.74229),5 8,2016/03/18 10:15:00,
566,2048620126,(주)상부사종합건설,이상만,분석,17679922,85.0,88.824,88.399,0.74603 (100.74603),12 1,2016/03/21 08:29:28,
567,2048105154,우일정보기술 주식회사,이희문,분석,17680670,85.0,88.827,88.403,0.75029 (100.75029),14 15,2016/03/18 19:05:30,
568,1068619820,주식회사유엔콘트롤,남성모,분석,17681320,85.0,88.831,88.406,0.75400 (100.754),9 4,2016/03/16 15:48:26,
569,1138183325,주식회사금강전력,오영선,분석,17681470,85.0,88.831,88.407,0.75485 (100.75485),9 13,2016/03/16 15:01:40,
570,2108157604,주식회사 시울이엔지,김미숙,분석,17681650,85.0,88.832,88.408,0.75588 (100.75588),4 8,2016/03/17 14:40:30,
570,2128153400,일렉파워(주),김성호,분석,17681650,85.0,88.832,88.408,0.75588 (100.75588),1 6,2016/03/17 15:09:58,
572,1120180788,대성미디어,김상봉,분석,17682776,85.0,88.838,88.413,0.76229 (100.76229),1 5,2016/03/17 09:53:40,
573,1148716044,주식회사한국전기통신,김태완,분석,17684000,85.0,88.844,88.42,0.76927 (100.76927),6 12,2016/03/18 11:15:27,
574,1068669164,주식회사 코인비엠에스,조효상,분석,17684584,85.0,88.847,88.422,0.77260 (100.7726),2 14,2016/03/20 21:10:21,
575,1108155460,주식회사 자유전설,김상중,분석,17686800,85.0,88.858,88.434,0.78522 (100.78522),2 8,2016/03/18 09:47:23,
576,2158611006,(주)대경네트워크,이상국,분석,17686860,85.0,88.859,88.434,0.78557 (100.78557),1 7,2016/03/18 10:29:25,
577,2108168251,풀무엔지니어링주식회사,황윤상,분석,17689900,85.0,88.874,88.449,0.80289 (100.80289),6 12,2016/03/18 12:23:24,
578,2198200503,대한민국재향군인회,박용옥,분석,17694130,85.0,88.895,88.47,0.82699 (100.82699),12 6,2016/03/17 13:09:43,
579,2298119166,(주)삼영기업,금동흠,분석,17694790,85.0,88.898,88.473,0.83075 (100.83075),9 10,2016/03/21 07:55:31,
580,2148824685,육일정보통신(주),김영옥,분석,17694840,85.0,88.899,88.474,0.83104 (100.83104),5 6,2016/03/18 14:28:21,
581,2158621601,주식회사대륭전력통신,정병구,분석,17697307,85.0,88.911,88.486,0.84510 (100.8451),14 12,2016/03/17 18:15:20,
582,1058663420,(주)엠비에스엔지니어링,강형주,분석,17698535,85.0,88.917,88.492,0.85209 (100.85209),1 6,2016/03/18 10:53:44,
583,1078127876,동하시티개발주식회사,윤종사,분석,17698650,85.0,88.918,88.493,0.85275 (100.85275),13 8,2016/03/18 17:40:27,
584,1138668654,주식회사코리아아이씨티,정오연,분석,17698939,85.0,88.919,88.494,0.85440 (100.8544),11 4,2016/03/17 09:40:59,
585,1088189685,주식회사 태산정보기술,서정범,분석,17700676,85.0,88.928,88.503,0.86429 (100.86429),13 1,2016/03/21 09:46:05,
586,1078197386,(주)아리네트웍스,성동식,분석,17702273,85.0,88.936,88.511,0.87340 (100.8734),4 9,2016/03/21 09:41:37,
587,2048602074,주식회사하이원텔레콤,이은순,분석,17704134,85.0,88.945,88.52,0.88400 (100.884),6 1,2016/03/16 11:09:45,
588,2148632162,신영전자통신(주),김성식,분석,17704300,85.0,88.946,88.521,0.88495 (100.88495),4 8,2016/03/17 21:12:38,
589,1118129252,광원전설(주),김영선,분석,17704990,85.0,88.95,88.524,0.88888 (100.88888),15 2,2016/03/21 09:54:22,
590,2178127061,주식회사 칸씨앤에스,황성주,분석,17705060,85.0,88.95,88.525,0.88928 (100.88928),11 7,2016/03/21 09:28:13,
591,2148724941,한빛시스템주식회사,윤명호,분석,17705188,85.0,88.951,88.525,0.89001 (100.89001),3 1,2016/03/16 17:58:44,
