순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-262,2208773239,주식회사 태영엔에스,임지영,분석,86898060,74.0,87.198,87.829,0.09679 (100.09679),15 3,2016/07/13 09:16:20,낙찰하한선 미달
-263,2208165402,서전엔지니어링(주),유경하,분석,86893473,73.8,87.193,87.825,0.09151 (100.09151),9 6,2016/07/13 11:14:19,낙찰하한선 미달
-264,1098626994,(주)에이치엔엠,성기용,분석,86887830,73.8,87.188,87.819,0.08501 (100.08501),13 3,2016/07/13 09:26:54,낙찰하한선 미달
-265,1098160833,주식회사포트론,곽정례,분석,86882609,73.6,87.183,87.814,0.07900 (100.079),8 11,2016/07/14 09:35:47,낙찰하한선 미달
-266,1298155066,일조텔레콤(주),김문섭,분석,86881910,73.6,87.182,87.813,0.07819 (100.07819),11 3,2016/07/14 08:53:01,낙찰하한선 미달
-267,1088129902,(주)대윤정보통신,윤석윤,분석,86879450,73.6,87.179,87.811,0.07536 (100.07536),2 13,2016/07/14 00:00:44,낙찰하한선 미달
-268,1098603593,주식회사 완일이씨에스,김경창,분석,86876530,73.6,87.176,87.808,0.07199 (100.07199),5 6,2016/07/13 16:33:21,낙찰하한선 미달
-269,2158193060,(주)미레타에스티,박경호,분석,86872030,73.4,87.172,87.803,0.06681 (100.06681),2 3,2016/07/13 18:10:25,낙찰하한선 미달
-270,2118771649,주식회사 월드멀티넷,박영희,분석,86871117,73.4,87.171,87.802,0.06576 (100.06576),8 15,2016/07/13 13:39:18,낙찰하한선 미달
-271,2120549052,태성통신,최재석,분석,86864903,73.4,87.165,87.796,0.05860 (100.0586),11 4,2016/07/14 05:56:14,낙찰하한선 미달
-272,2158102574,株式會社 基電社,김민호,분석,86864800,73.4,87.165,87.796,0.05848 (100.05848),4 5,2016/07/14 09:11:08,낙찰하한선 미달
-273,1088167041,(주)가디엘,최혜심,분석,86864205,73.2,87.164,87.795,0.05780 (100.0578),12 10,2016/07/14 09:57:28,낙찰하한선 미달
-274,2158764820,(주)아이앤아이텔레콤,권영철,분석,86861500,73.2,87.161,87.792,0.05468 (100.05468),1 10,2016/07/13 10:09:40,낙찰하한선 미달
-275,1078651838,(주)캐스트 원,윤정순,분석,86858340,73.2,87.158,87.789,0.05104 (100.05104),5 12,2016/07/12 11:17:09,낙찰하한선 미달
-276,2118603519,서울전자통신(주),이명규,분석,86857606,73.2,87.157,87.789,0.05019 (100.05019),6 7,2016/07/12 15:53:04,낙찰하한선 미달
-277,2068694508,주식회사 웰정보기술,강희춘,분석,86855090,73.2,87.155,87.786,0.04730 (100.0473),5 7,2016/07/14 09:59:48,낙찰하한선 미달
-278,2178112762,캔얼텍 주식회사,김응식,분석,86854718,73.2,87.155,87.786,0.04687 (100.04687),8 15,2016/07/12 15:14:48,낙찰하한선 미달
-279,1130855068,태광 정보 통신,조호칠,분석,86850574,73.0,87.15,87.781,0.04209 (100.04209),6 12,2016/07/12 12:35:29,낙찰하한선 미달
-280,1078682044,명승파워넷 주식회사,공건식,분석,86850400,73.0,87.15,87.781,0.04189 (100.04189),1 9,2016/07/12 16:31:27,낙찰하한선 미달
-281,1088165460,(주)성보인프라넷,이성춘,분석,86848400,73.0,87.148,87.779,0.03959 (100.03959),2 5,2016/07/12 18:04:32,낙찰하한선 미달
-282,2148759208,(주)로드반,김형준,분석,86847000,73.0,87.147,87.778,0.03798 (100.03798),1 6,2016/07/11 15:22:55,낙찰하한선 미달
-283,1028140122,(주)코웨스코,김기현,분석,86842328,72.8,87.142,87.773,0.03260 (100.0326),4 7,2016/07/12 12:46:04,낙찰하한선 미달
-284,1088122326,대산전자통신(주),김연희,분석,86840850,72.8,87.141,87.772,0.03089 (100.03089),8 5,2016/07/14 06:40:26,낙찰하한선 미달
-285,2048137258,대신엔에스(주),정동진,분석,86838250,72.8,87.138,87.769,0.02790 (100.0279),1 3,2016/07/14 08:58:42,낙찰하한선 미달
-286,2108118504,보성전기산업(주),강준구,분석,86837200,72.8,87.137,87.768,0.02669 (100.02669),12 14,2016/07/11 10:30:22,낙찰하한선 미달
-287,1068678514,주식회사 인프라이엔씨,김병훈,분석,86837000,72.8,87.137,87.768,0.02646 (100.02646),6 1,2016/07/11 11:44:31,낙찰하한선 미달
-288,2128606988,원강정보통신 주식회사,우강원,분석,86834999,72.8,87.135,87.766,0.02415 (100.02415),3 6,2016/07/14 09:57:15,낙찰하한선 미달
-289,1058640131,지구전자통신(주),조성인,분석,86834228,72.6,87.134,87.765,0.02327 (100.02327),10 1,2016/07/13 08:48:24,낙찰하한선 미달
-290,1198616173,(주)와이드큐브,최원근,분석,86834205,72.6,87.134,87.765,0.02324 (100.02324),5 11,2016/07/14 08:38:57,낙찰하한선 미달
-291,1018154598,씨엔에스코리아(주),유호태,분석,86833777,72.6,87.134,87.764,0.02275 (100.02275),15 7,2016/07/12 09:08:44,낙찰하한선 미달
-292,2068643595,주식회사 정형텔레콤,심재호,분석,86830360,72.6,87.13,87.761,0.01881 (100.01881),4 11,2016/07/11 16:02:35,낙찰하한선 미달
-293,2208151999,현대통신(주),이건구,분석,86829900,72.6,87.13,87.761,0.01828 (100.01828),5 8,2016/07/12 14:55:10,낙찰하한선 미달
-294,1088179135,주왕전기통신(주),장진섭,분석,86826622,72.6,87.126,87.757,0.01450 (100.0145),8 14,2016/07/12 08:24:02,낙찰하한선 미달
-295,1188115778,대신통신기술(주),김지영,분석,86823200,72.4,87.123,87.754,0.01056 (100.01056),12 3,2016/07/13 09:50:05,낙찰하한선 미달
-296,1198664210,하하정보통신(주),송정식,분석,86821900,72.4,87.122,87.752,0.00907 (100.00907),5 11,2016/07/12 21:01:59,낙찰하한선 미달
-297,1208817900,주식회사 에이앤티플러스,김은아,분석,86820450,72.4,87.12,87.751,0.00740 (100.0074),10 2,2016/07/12 18:45:50,낙찰하한선 미달
-298,1078721461,주식회사 윈더스코리아,강순원,분석,86818973,72.4,87.119,87.75,0.00569 (100.00569),8 1,2016/07/13 10:54:19,낙찰하한선 미달
-299,2128181584,(주)드림아이씨티,손창식,분석,86817962,72.4,87.118,87.748,0.00453 (100.00453),12 15,2016/07/14 09:24:35,낙찰하한선 미달
-300,2038163205,아이티케어(주),이영희,분석,86817700,72.4,87.117,87.748,0.00423 (100.00423),13 4,2016/07/11 10:42:02,낙찰하한선 미달
-301,2078149656,코리아데이타코퍼레이션(주),이기철,분석,86815500,72.4,87.115,87.746,0.00169 (100.00169),2 10,2016/07/11 18:21:30,낙찰하한선 미달
-302,1138185963,주식회사 스마트메카,이명주,분석,86813400,72.2,87.113,87.744,-0.00073 (99.99927),3 2,2016/07/13 12:49:44,낙찰하한선 미달
-303,1198670916,주식회사 에이치앤아이씨,김현태,분석,86811543,72.2,87.111,87.742,-0.00286 (99.99714),5 3,2016/07/13 10:05:35,낙찰하한선 미달
-304,2158749469,(주)더블유에프텍,이영길,분석,86810810,72.2,87.111,87.741,-0.00371 (99.99629),2 11,2016/07/11 16:31:43,낙찰하한선 미달
-305,2148786762,(주)민우이앤씨,민형기,분석,86808380,72.2,87.108,87.739,-0.00651 (99.99349),11 13,2016/07/14 07:59:13,낙찰하한선 미달
-306,2018604618,(주)씨피에스일렉트론,안영균,분석,86803260,72.0,87.103,87.734,-0.01241 (99.98759),1 9,2016/07/11 13:58:47,낙찰하한선 미달
-307,1078193643,알트론(주),권은영,분석,86800650,72.0,87.1,87.731,-0.01541 (99.98459),15 2,2016/07/13 09:48:01,낙찰하한선 미달
-308,1068601621,주식회사 동양타브,이세근,분석,86797107,72.0,87.097,87.727,-0.01949 (99.98051),12 10,2016/07/11 11:18:00,낙찰하한선 미달
-309,1138670451,주식회사 코스모티어,김명동,분석,86796880,72.0,87.097,87.727,-0.01975 (99.98025),3 10,2016/07/13 12:41:07,낙찰하한선 미달
-310,2021067983,엘지전자통신공사,최태익,분석,86793940,71.8,87.094,87.724,-0.02314 (99.97686),12 3,2016/07/12 16:43:42,낙찰하한선 미달
-311,2128140491,(주)벧엘정보통신,채수진,분석,86788800,71.8,87.088,87.719,-0.02906 (99.97094),6 13,2016/07/13 07:13:26,낙찰하한선 미달
-312,1068146133,(주)케이씨이,김현태,분석,86787980,71.8,87.088,87.718,-0.03001 (99.96999),4 9,2016/07/12 11:30:26,낙찰하한선 미달
-313,2148752525,(주)엘티네트워크,조완식,분석,86786680,71.8,87.086,87.717,-0.03150 (99.9685),14 6,2016/07/13 11:51:08,낙찰하한선 미달
-314,1188113673,동해정보통신 주식회사,이창원,분석,86784690,71.6,87.084,87.715,-0.03380 (99.9662),2 13,2016/07/13 17:56:10,낙찰하한선 미달
-315,1138148411,(주)풍천정보네트웍,김학봉,분석,86783300,71.6,87.083,87.713,-0.03540 (99.9646),9 11,2016/07/12 17:37:46,낙찰하한선 미달
-316,2048601134,주식회사시원에스알아이,김종훈,분석,86777651,71.6,87.077,87.708,-0.04190 (99.9581),9 1,2016/07/13 08:45:55,낙찰하한선 미달
-317,2078141917,합자회사 대성전업상사,권기원,분석,86772400,71.4,87.072,87.702,-0.04795 (99.95205),11 3,2016/07/12 09:29:42,낙찰하한선 미달
-318,1148164393,대영유비텍 주식회사,조근환,분석,86771400,71.4,87.071,87.701,-0.04910 (99.9509),3 9,2016/07/12 10:17:02,낙찰하한선 미달
-319,2098137137,주식회사우일씨앤아이,이준호,분석,86769700,71.4,87.069,87.7,-0.05106 (99.94894),13 1,2016/07/11 10:03:04,낙찰하한선 미달
-320,1188109975,(주)부광네트워크,박경진,분석,86767300,71.4,87.067,87.697,-0.05383 (99.94617),10 2,2016/07/11 13:39:35,낙찰하한선 미달
-321,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,86766278,71.4,87.066,87.696,-0.05500 (99.945),13 8,2016/07/13 15:09:31,낙찰하한선 미달
-322,1098627673,주식회사케이넷,장용균,분석,86765757,71.4,87.065,87.696,-0.05560 (99.9444),14 8,2016/07/12 11:46:11,낙찰하한선 미달
-323,1288135320,수호정보통신(주),김성수,분석,86765237,71.4,87.065,87.695,-0.05620 (99.9438),15 4,2016/07/13 16:07:09,낙찰하한선 미달
-324,1068612230,(주)사강통신,정일영,분석,86764720,71.2,87.064,87.695,-0.05680 (99.9432),2 14,2016/07/12 10:07:32,낙찰하한선 미달
-325,2108170441,주식회사 에이원아이티,김진성,분석,86762800,71.2,87.062,87.693,-0.05901 (99.94099),9 15,2016/07/14 09:37:34,낙찰하한선 미달
-326,2158184144,주영건설 주식회사,서봉원,분석,86761417,71.2,87.061,87.691,-0.06060 (99.9394),6 10,2016/07/13 09:32:40,낙찰하한선 미달
-327,2148702442,비룡전자(주),김정환,분석,86758300,71.2,87.058,87.688,-0.06419 (99.93581),13 10,2016/07/11 15:21:30,낙찰하한선 미달
-328,2208691899,(주)한결아이앤씨,이상억,분석,86756000,71.2,87.056,87.686,-0.06684 (99.93316),8 13,2016/07/13 17:43:33,낙찰하한선 미달
-329,2098130809,(주)엔트립,최종국,분석,86752120,71.0,87.052,87.682,-0.07131 (99.92869),15 8,2016/07/11 10:00:56,낙찰하한선 미달
-330,1198649126,태광에스엠주식회사,전현용,분석,86751510,71.0,87.051,87.681,-0.07202 (99.92798),1 14,2016/07/13 07:23:08,낙찰하한선 미달
-331,2148770450,주식회사 아리시스,이대섭,분석,86751347,71.0,87.051,87.681,-0.07220 (99.9278),7 8,2016/07/11 20:32:49,낙찰하한선 미달
-332,1058814068,주식회사 한강통신건설,최문봉,분석,86750470,71.0,87.05,87.68,-0.07321 (99.92679),8 15,2016/07/13 09:16:59,낙찰하한선 미달
-333,1088195004,(주)한양케이앤이,김홍인,분석,86749000,71.0,87.048,87.679,-0.07491 (99.92509),8 13,2016/07/13 09:41:26,낙찰하한선 미달
-334,1108131416,중앙하이텔 주식회사,김광헌,분석,86747350,71.0,87.047,87.677,-0.07681 (99.92319),12 11,2016/07/12 15:00:44,낙찰하한선 미달
-335,2028104237,대선이엔씨(주),최승재,분석,86747033,71.0,87.047,87.677,-0.07717 (99.92283),3 4,2016/07/13 15:45:02,낙찰하한선 미달
-336,1168105686,대덕전설(주),최태영,분석,86743360,70.8,87.043,87.673,-0.08140 (99.9186),5 12,2016/07/13 17:41:40,낙찰하한선 미달
-337,1018151776,(주)지디시,김승환,분석,86738437,70.8,87.038,87.668,-0.08707 (99.91293),11 1,2016/07/12 11:25:01,낙찰하한선 미달
-338,1208612783,주식회사 나오디지탈,안병후,분석,86735800,70.8,87.035,87.665,-0.09011 (99.90989),2 1,2016/07/12 16:41:13,낙찰하한선 미달
-339,1188111165,주식회사 세원이엔피디,이왕종,분석,86732760,70.6,87.032,87.662,-0.09361 (99.90639),7 4,2016/07/12 10:59:03,낙찰하한선 미달
-340,1178164451,(주)지엠디텔레콤,김창윤,분석,86731630,70.6,87.031,87.661,-0.09492 (99.90508),4 1,2016/07/13 12:06:20,낙찰하한선 미달
-341,2141179494,서울정보통신,김이성,분석,86731210,70.6,87.031,87.661,-0.09540 (99.9046),2 14,2016/07/12 10:47:55,낙찰하한선 미달
-342,1088122724,영진정보통신주식회사,김영식,분석,86731120,70.6,87.031,87.661,-0.09550 (99.9045),7 15,2016/07/12 17:05:59,낙찰하한선 미달
-343,1078662029,(주)크로포스아이앤씨,주영일,분석,86730940,70.6,87.03,87.661,-0.09571 (99.90429),3 11,2016/07/12 12:23:44,낙찰하한선 미달
-344,1138642426,(주)제이에스인컴,김종성,분석,86729381,70.6,87.029,87.659,-0.09751 (99.90249),6 8,2016/07/12 09:39:20,낙찰하한선 미달
-345,2158752488,(주)에이엔티시스템스,배중식,분석,86727560,70.6,87.027,87.657,-0.09960 (99.9004),4 10,2016/07/12 15:30:45,낙찰하한선 미달
-346,1168170227,(주)에스비에스에이앤티,박재만,분석,86726950,70.6,87.026,87.656,-0.10031 (99.89969),4 11,2016/07/11 18:04:24,낙찰하한선 미달
-347,2108156959,두레에스텍 주식회사,유의근,분석,86726640,70.6,87.026,87.656,-0.10066 (99.89934),7 5,2016/07/13 17:37:49,낙찰하한선 미달
-348,1288154026,(주)니트로시스템,정인교,분석,86722879,70.4,87.022,87.652,-0.10500 (99.895),7 2,2016/07/13 10:36:03,낙찰하한선 미달
-349,2138800230,주식회사 성민전기통신,홍종애,분석,86721830,70.4,87.021,87.651,-0.10620 (99.8938),7 10,2016/07/13 10:23:46,낙찰하한선 미달
-350,1108176581,주식회사 비에스텍,신수경,분석,86720930,70.4,87.02,87.65,-0.10724 (99.89276),1 10,2016/07/14 08:50:19,낙찰하한선 미달
-351,1178142651,주식회사 조은미디어,조태수,분석,86720267,70.4,87.02,87.65,-0.10800 (99.892),13 6,2016/07/13 15:47:50,낙찰하한선 미달
-352,2098134713,키엔컴 주식회사,최성덕,분석,86717994,70.4,87.017,87.647,-0.11062 (99.88938),8 7,2016/07/11 10:05:49,낙찰하한선 미달
-353,1408121321,하이엠테크(주),이기호,분석,86717300,70.4,87.017,87.647,-0.11142 (99.88858),11 15,2016/07/11 12:55:40,낙찰하한선 미달
-354,1088607510,애드온스마트 주식회사,신승자,분석,86715926,70.4,87.015,87.645,-0.11300 (99.887),10 4,2016/07/13 23:57:44,낙찰하한선 미달
-355,2068629138,(주)하나윈정보기술,도수현,분석,86714537,70.2,87.014,87.644,-0.11460 (99.8854),10 2,2016/07/13 16:13:40,낙찰하한선 미달
-356,2118620935,주식회사 한양티이씨,조형국,분석,86713669,70.2,87.013,87.643,-0.11560 (99.8844),5 10,2016/07/13 14:17:11,낙찰하한선 미달
-357,1188120780,(주)웅비정보통신,박근택,분석,86709150,70.2,87.009,87.638,-0.12081 (99.87919),9 5,2016/07/13 09:53:20,낙찰하한선 미달
-358,1068660843,(주)세중미디어텍,김용욱,분석,86708900,70.2,87.008,87.638,-0.12110 (99.8789),15 9,2016/07/13 14:40:43,낙찰하한선 미달
-359,2208660663,주식회사 데이타렉스,김정국,분석,86707000,70.2,87.006,87.636,-0.12329 (99.87671),8 11,2016/07/13 20:31:39,낙찰하한선 미달
-360,2098122288,하나로넷주식회사,성기옥,분석,86705508,70.2,87.005,87.635,-0.12501 (99.87499),8 11,2016/07/13 15:58:36,낙찰하한선 미달
-361,1078151890,주식회사유진솔루션,이훈희,분석,86705125,70.0,87.004,87.634,-0.12545 (99.87455),13 6,2016/07/14 09:56:28,낙찰하한선 미달
-362,2148134127,(주)대경텔레콤,오병도,분석,86703770,70.0,87.003,87.633,-0.12701 (99.87299),2 6,2016/07/13 14:05:07,낙찰하한선 미달
-363,1018126108,(주)일능,정운겸,분석,86702500,70.0,87.002,87.632,-0.12847 (99.87153),12 8,2016/07/14 09:26:38,낙찰하한선 미달
-364,2078127900,합동전자통신(주),하명용,분석,86701170,70.0,87.0,87.63,-0.13000 (99.87),1 2,2016/07/14 08:36:08,낙찰하한선 미달
-365,1198168638,주식회사 연훈,박정호,분석,86700500,70.0,87.0,87.63,-0.13077 (99.86923),3 14,2016/07/14 08:13:09,낙찰하한선 미달
-366,2208104161,대신정보기술(주),김형섭,분석,86700300,70.0,87.0,87.63,-0.13100 (99.869),15 14,2016/07/13 10:16:59,낙찰하한선 미달
-367,1098154781,(주)공항엔지니어링,이은순,분석,86698100,70.0,86.997,87.627,-0.13354 (99.86646),10 12,2016/07/13 19:03:25,낙찰하한선 미달
-368,2178127061,주식회사 칸씨앤에스,황성주,분석,86697860,70.0,86.997,87.627,-0.13381 (99.86619),5 13,2016/07/14 09:08:37,낙찰하한선 미달
-369,1013672771,전일통신,반석현,분석,86697465,70.0,86.997,87.627,-0.13427 (99.86573),1 7,2016/07/12 10:49:59,낙찰하한선 미달
-370,1068669669,(주)일광통신,이병일,분석,86696690,70.0,86.996,87.626,-0.13516 (99.86484),11 3,2016/07/12 14:34:20,낙찰하한선 미달
-371,6058166688,(주)세계아이티씨,김황기,분석,86690580,69.8,86.99,87.62,-0.14220 (99.8578),13 9,2016/07/13 09:53:22,낙찰하한선 미달
-372,2158140525,(주)신세계전기,구본주,분석,86682415,69.6,86.982,87.611,-0.15161 (99.84839),5 12,2016/07/11 10:30:57,낙찰하한선 미달
-373,1018622432,(주)멕텔레콤,어연,분석,86680214,69.6,86.979,87.609,-0.15414 (99.84586),7 14,2016/07/11 18:57:25,낙찰하한선 미달
-374,1138606420,(주)엠케이시큐리티,박상철,분석,86679990,69.6,86.979,87.609,-0.15440 (99.8456),14 9,2016/07/13 08:15:20,낙찰하한선 미달
-375,1078154150,(주)케이원정보통신,김승일,분석,86678590,69.6,86.978,87.608,-0.15601 (99.84399),13 12,2016/07/11 11:04:41,낙찰하한선 미달
-376,2128151509,한선전자통신(주),박일권,분석,86678227,69.6,86.977,87.607,-0.15643 (99.84357),11 8,2016/07/13 09:41:48,낙찰하한선 미달
-377,2258115381,(주)인하통신,이춘범,분석,86677260,69.6,86.977,87.606,-0.15754 (99.84246),5 14,2016/07/14 09:15:11,낙찰하한선 미달
-378,2200197668,엘지전기통신,하배용,분석,86676900,69.6,86.976,87.606,-0.15796 (99.84204),4 14,2016/07/14 09:14:07,낙찰하한선 미달
-379,1138192009,(주)엘트정보기술,김용호,분석,86676510,69.6,86.976,87.606,-0.15841 (99.84159),14 3,2016/07/11 17:31:36,낙찰하한선 미달
-380,2158148186,시스텍전기통신(주),전진우,분석,86675124,69.4,86.974,87.604,-0.16000 (99.84),14 9,2016/07/13 08:52:19,낙찰하한선 미달
-381,1138150993,주식회사 우진정보,배재중,분석,86674000,69.4,86.973,87.603,-0.16130 (99.8387),6 3,2016/07/14 08:59:06,낙찰하한선 미달
-382,2148104884,두원이에프씨주식회사,박광섭,분석,86670196,69.4,86.969,87.599,-0.16568 (99.83432),3 15,2016/07/12 08:29:26,낙찰하한선 미달
-383,2148161231,(주)유엔터스,이래철,분석,86669481,69.4,86.969,87.598,-0.16650 (99.8335),2 15,2016/07/13 09:49:40,낙찰하한선 미달
-384,2148132740,(주)융시스템,박진기,분석,86669166,69.4,86.968,87.598,-0.16687 (99.83313),12 4,2016/07/11 13:39:04,낙찰하한선 미달
-385,2038164825,(주)스피드정보통신,정회주,분석,86668700,69.4,86.968,87.598,-0.16740 (99.8326),13 14,2016/07/14 07:42:22,낙찰하한선 미달
-386,2148632162,신영전자통신(주),김성식,분석,86666200,69.4,86.965,87.595,-0.17028 (99.82972),6 14,2016/07/13 21:59:52,낙찰하한선 미달
-387,1088198146,주식회사 휴먼아이티씨,장영미,분석,86654460,69.0,86.954,87.583,-0.18381 (99.81619),3 13,2016/07/14 07:55:21,낙찰하한선 미달
-388,1088180573,다올정보기술주식회사,한송주,분석,86654320,69.0,86.953,87.583,-0.18397 (99.81603),1 5,2016/07/13 14:49:48,낙찰하한선 미달
-389,2748800123,중앙씨앤티 주식회사,윤영진,분석,86644990,68.8,86.944,87.574,-0.19471 (99.80529),9 11,2016/07/12 10:18:01,낙찰하한선 미달
-390,2048652986,태성이엔씨 주식회사,임성택,분석,86644390,68.8,86.944,87.573,-0.19541 (99.80459),5 10,2016/07/13 16:30:51,낙찰하한선 미달
-391,2078152132,(주)홍남테크,김홍길,분석,86643880,68.8,86.943,87.573,-0.19599 (99.80401),4 10,2016/07/13 15:50:02,낙찰하한선 미달
-392,2148620797,(주)세인씨앤씨,조정화,분석,86643870,68.8,86.943,87.573,-0.19601 (99.80399),13 15,2016/07/14 09:52:10,낙찰하한선 미달
-393,1048159651,(주)성우음향정보통신,송민자,분석,86639529,68.8,86.939,87.568,-0.20101 (99.79899),3 4,2016/07/14 09:24:26,낙찰하한선 미달
-394,1188115986,주식회사 삼구아이앤씨,구자관,분석,86638400,68.8,86.938,87.567,-0.20231 (99.79769),4 14,2016/07/14 08:03:59,낙찰하한선 미달
-395,2058126448,주식회사 순성이엔씨,양재희,분석,86632519,68.6,86.932,87.561,-0.20908 (99.79092),6 2,2016/07/12 14:15:18,낙찰하한선 미달
-396,1068619820,주식회사유엔콘트롤,남성모,분석,86631977,68.6,86.931,87.56,-0.20970 (99.7903),8 13,2016/07/12 09:41:02,낙찰하한선 미달
-397,1068619586,엠앨캐스트주식회사,김철호,분석,86631716,68.6,86.931,87.56,-0.21001 (99.78999),1 9,2016/07/12 16:08:44,낙찰하한선 미달
-398,2038149028,대륭중공건설(주),박임우,분석,86629806,68.6,86.929,87.558,-0.21221 (99.78779),12 11,2016/07/13 16:56:42,낙찰하한선 미달
-399,2198128106,우선이엔씨(주),김광수,분석,86629534,68.6,86.929,87.558,-0.21252 (99.78748),12 5,2016/07/14 08:16:21,낙찰하한선 미달
-400,1018176627,(주)엔터정보통신,이용구,분석,86629459,68.6,86.929,87.558,-0.21260 (99.7874),9 4,2016/07/13 14:45:21,낙찰하한선 미달
-401,2098122745,새결정보통신(주),고성진,분석,86627995,68.6,86.927,87.556,-0.21429 (99.78571),14 11,2016/07/12 11:52:19,낙찰하한선 미달
-402,2078155629,씨티아이앤아이(주),김덕제,분석,86625545,68.6,86.925,87.554,-0.21711 (99.78289),5 10,2016/07/13 08:10:56,낙찰하한선 미달
-403,1078156371,아주전자시스템(주),이재훈,분석,86618860,68.4,86.918,87.547,-0.22481 (99.77519),6 11,2016/07/12 07:26:34,낙찰하한선 미달
-404,1058163594,(주)영원씨앤아이,김성호,분석,86618520,68.4,86.918,87.547,-0.22521 (99.77479),2 5,2016/07/13 15:19:59,낙찰하한선 미달
-405,1178188899,주식회사 시큐렉스,최영희,분석,86616524,68.4,86.916,87.545,-0.22750 (99.7725),2 7,2016/07/13 08:30:39,낙찰하한선 미달
-406,2148710582,모던웨이브(주),지덕구,분석,86610890,68.2,86.91,87.539,-0.23399 (99.76601),11 5,2016/07/12 10:27:03,낙찰하한선 미달
-407,1078679665,(주)젤루텍,이두규,분석,86610790,68.2,86.91,87.539,-0.23411 (99.76589),6 14,2016/07/14 09:57:11,낙찰하한선 미달
-408,1018700532,주식회사 우리통신,박현준,분석,86608999,68.2,86.908,87.537,-0.23617 (99.76383),11 1,2016/07/12 12:01:08,낙찰하한선 미달
-409,1198174839,(주)선진솔루션,송성재,분석,86608971,68.2,86.908,87.537,-0.23620 (99.7638),9 4,2016/07/12 11:12:45,낙찰하한선 미달
-410,1098197140,(주)코맥스시큐리티,김종정,분석,86608700,68.2,86.908,87.537,-0.23652 (99.76348),13 12,2016/07/13 09:11:11,낙찰하한선 미달
-411,2158682840,차일정보통신(주),오상국,분석,86605500,68.0,86.904,87.534,-0.24020 (99.7598),4 14,2016/07/12 10:19:59,낙찰하한선 미달
-412,5518100318,주식회사 씨스테크,류니나,분석,86603000,68.0,86.902,87.531,-0.24308 (99.75692),12 10,2016/07/12 17:10:58,낙찰하한선 미달
-413,1138185570,(주)승일전력산업,박광수,분석,86602290,68.0,86.901,87.53,-0.24390 (99.7561),1 14,2016/07/13 10:44:00,낙찰하한선 미달
-414,1148692327,주식회사 우진미디어테크,김상범,분석,86601657,68.0,86.901,87.53,-0.24463 (99.75537),5 15,2016/07/13 08:26:50,낙찰하한선 미달
-415,1138694303,향원전자통신 주식회사,김태석,분석,86601500,68.0,86.9,87.53,-0.24481 (99.75519),3 6,2016/07/12 08:02:09,낙찰하한선 미달
-416,1180673427,한마음정보시스템,정인숙,분석,86600697,68.0,86.9,87.529,-0.24574 (99.75426),15 1,2016/07/11 15:54:59,낙찰하한선 미달
-417,2198116973,건아정보기술 주식회사,심광호,분석,86596000,68.0,86.895,87.524,-0.25115 (99.74885),13 9,2016/07/14 09:58:45,낙찰하한선 미달
-418,1148626472,주식회사 엠오에스강남,곽봉군,분석,86594820,67.8,86.894,87.523,-0.25251 (99.74749),8 9,2016/07/13 15:41:39,낙찰하한선 미달
-419,2188119278,한국씨네텍(주),김춘만,분석,86592820,67.8,86.892,87.521,-0.25481 (99.74519),3 14,2016/07/14 07:34:20,낙찰하한선 미달
-420,1178119238,주식회사 동양네트워크,김종렬,분석,86591000,67.8,86.89,87.519,-0.25691 (99.74309),6 4,2016/07/14 09:01:37,낙찰하한선 미달
-421,1068142253,주식회사 밀로텍,최충식,분석,86588310,67.8,86.887,87.516,-0.26000 (99.74),5 2,2016/07/12 10:27:39,낙찰하한선 미달
-422,2078201120,사회복지법인 한국소아마비협회,이완수,분석,86588300,67.8,86.887,87.516,-0.26002 (99.73998),6 10,2016/07/13 10:33:01,낙찰하한선 미달
-423,2158787954,주식회사 티엔넷,김태완,분석,86587870,67.8,86.887,87.516,-0.26051 (99.73949),12 2,2016/07/12 11:26:36,낙찰하한선 미달
-424,1050296111,중앙전자통신,김용수,분석,86585271,67.6,86.884,87.513,-0.26350 (99.7365),9 15,2016/07/13 14:44:27,낙찰하한선 미달
-425,2158621601,주식회사대륭전력통신,정병구,분석,86584140,67.6,86.883,87.512,-0.26481 (99.73519),11 4,2016/07/13 09:29:00,낙찰하한선 미달
-426,2117299696,성원전자통신,성기신,분석,86583800,67.6,86.883,87.512,-0.26520 (99.7348),11 5,2016/07/13 20:06:17,낙찰하한선 미달
-427,2148777322,주식회사 보림프러스,김병관,분석,86582580,67.6,86.881,87.511,-0.26660 (99.7334),6 13,2016/07/14 09:37:27,낙찰하한선 미달
-428,2048196878,(주)사이버네이션,전숙향,분석,86582406,67.6,86.881,87.51,-0.26680 (99.7332),4 6,2016/07/13 16:41:56,낙찰하한선 미달
-429,2158633714,라이텍정보기술(주),정기종,분석,86579600,67.6,86.879,87.508,-0.27004 (99.72996),12 5,2016/07/13 09:04:24,낙찰하한선 미달
-430,2098125664,(주)부신전력,윤영배,분석,86576610,67.6,86.876,87.505,-0.27348 (99.72652),1 6,2016/07/12 14:18:47,낙찰하한선 미달
-431,1198164802,주식회사 비아이넷,김동균,분석,86575460,67.4,86.874,87.503,-0.27481 (99.72519),7 2,2016/07/12 08:51:28,낙찰하한선 미달
