순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-93,2188109765,(주)웨이브컴,채인석,분석,129871400,83.0,87.649,87.585,-0.18207 (99.81793),5 8,2016/12/19 14:37:17,낙찰하한선 미달
-94,2208658565,주식회사 주인정보시스템,김근호,분석,129871220,83.0,87.649,87.585,-0.18221 (99.81779),15 8,2016/12/16 17:01:51,낙찰하한선 미달
-95,2068164028,주식회사 이지아이앤씨,김한복,분석,129866500,83.0,87.645,87.581,-0.18584 (99.81416),1 4,2016/12/20 09:17:57,낙찰하한선 미달
-96,1058645500,태지종합건설(주),박소연,분석,129864340,82.8,87.644,87.58,-0.18750 (99.8125),4 13,2016/12/21 11:56:35,낙찰하한선 미달
-97,2158603049,유니넷텍(주),김한호,분석,129864000,82.8,87.644,87.58,-0.18776 (99.81224),3 1,2016/12/20 13:39:05,낙찰하한선 미달
-98,1198164802,주식회사 비아이넷,김동균,분석,129863420,82.8,87.643,87.579,-0.18821 (99.81179),11 7,2016/12/19 11:19:02,낙찰하한선 미달
-99,1098133637,주식회사 화인컴,김창만,분석,129858210,82.8,87.64,87.576,-0.19221 (99.80779),1 8,2016/12/16 11:38:37,낙찰하한선 미달
-100,1148189360,(주)지오,오광연,분석,129856680,82.8,87.639,87.575,-0.19339 (99.80661),12 10,2016/12/19 09:51:07,낙찰하한선 미달
-101,2118743406,보성통신기술(주),장승익,분석,129856630,82.8,87.639,87.575,-0.19343 (99.80657),5 2,2016/12/21 09:32:00,낙찰하한선 미달
-102,1348120104,(주)씨월드정보기술,남형연,분석,129855275,82.8,87.638,87.574,-0.19447 (99.80553),3 12,2016/12/20 09:45:44,낙찰하한선 미달
-103,1068180219,(주)네트웍리더,권철영,분석,129852500,82.8,87.636,87.572,-0.19660 (99.8034),10 12,2016/12/19 15:54:25,낙찰하한선 미달
-104,1058649262,주식회사 노하우정보통신,임창배,분석,129852233,82.8,87.636,87.572,-0.19680 (99.8032),6 12,2016/12/19 16:02:44,낙찰하한선 미달
-105,2048131439,중앙텔콤(주),오종수,분석,129850410,82.8,87.635,87.571,-0.19821 (99.80179),10 2,2016/12/16 10:59:48,낙찰하한선 미달
-106,2118145912,영남전기통신 주식회사,장한목,분석,129849891,82.6,87.634,87.57,-0.19860 (99.8014),11 10,2016/12/20 16:02:34,낙찰하한선 미달
-107,1098610416,(주)네시비스,이은섭,분석,129847130,82.6,87.632,87.568,-0.20073 (99.79927),14 15,2016/12/16 13:25:06,낙찰하한선 미달
-108,1108155460,주식회사 자유전설,김상중,분석,129845600,82.6,87.631,87.567,-0.20190 (99.7981),10 8,2016/12/20 09:57:24,낙찰하한선 미달
-109,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,129842000,82.6,87.629,87.565,-0.20467 (99.79533),11 9,2016/12/19 09:35:15,낙찰하한선 미달
-110,1088122326,대산전자통신(주),김연희,분석,129839899,82.6,87.627,87.563,-0.20628 (99.79372),12 7,2016/12/19 19:55:39,낙찰하한선 미달
-111,1198656229,주식회사 경진네트워크,김응환,분석,129838310,82.6,87.626,87.562,-0.20751 (99.79249),11 9,2016/12/19 16:43:27,낙찰하한선 미달
-112,2178112762,캔얼텍 주식회사,김응식,분석,129829498,82.4,87.62,87.556,-0.21428 (99.78572),12 4,2016/12/14 14:11:13,낙찰하한선 미달
-113,2158102574,株式會社 基電社,김민호,분석,129828000,82.4,87.619,87.555,-0.21543 (99.78457),7 14,2016/12/21 09:43:04,낙찰하한선 미달
-114,1018154491,엘케이테크넷(주),이만형,분석,129827646,82.4,87.619,87.555,-0.21570 (99.7843),15 6,2016/12/21 09:04:22,낙찰하한선 미달
-115,2048170015,(주)하남통신,김종화,분석,129827252,82.4,87.619,87.555,-0.21601 (99.78399),3 11,2016/12/20 10:40:54,낙찰하한선 미달
-116,1188120761,(주)동화이엔씨,이재원,분석,129826340,82.4,87.618,87.554,-0.21671 (99.78329),11 5,2016/12/20 13:46:37,낙찰하한선 미달
-117,2088115241,한애전자(주),최용경,분석,129823576,82.4,87.616,87.552,-0.21883 (99.78117),4 5,2016/12/16 17:53:44,낙찰하한선 미달
-118,1068198683,주식회사티베이,이영미,분석,129823350,82.4,87.616,87.552,-0.21900 (99.781),10 6,2016/12/19 09:11:24,낙찰하한선 미달
-119,1200582335,델타전자통신,이성남,분석,129820350,82.2,87.614,87.55,-0.22131 (99.77869),12 14,2016/12/21 08:47:11,낙찰하한선 미달
-120,2158602337,지엔네텔(주),고시영,분석,129820150,82.2,87.614,87.55,-0.22146 (99.77854),15 5,2016/12/21 09:21:14,낙찰하한선 미달
-121,1088607510,애드온스마트 주식회사,신승자,분석,129819460,82.2,87.614,87.55,-0.22199 (99.77801),5 3,2016/12/21 05:17:16,낙찰하한선 미달
-122,1108176581,주식회사 비에스텍,신수경,분석,129817420,82.2,87.612,87.548,-0.22356 (99.77644),5 11,2016/12/21 09:03:29,낙찰하한선 미달
-123,2130249995,에스에스브이,고영문,분석,129811240,82.2,87.608,87.544,-0.22831 (99.77169),7 3,2016/12/20 18:16:54,낙찰하한선 미달
-124,2128140491,(주)벧엘정보통신,채수진,분석,129808000,82.2,87.606,87.542,-0.23080 (99.7692),1 8,2016/12/20 09:57:19,낙찰하한선 미달
-125,2208100563,경창계전 주식회사,이성욱,분석,129807990,82.2,87.606,87.542,-0.23081 (99.76919),8 9,2016/12/20 17:05:21,낙찰하한선 미달
-126,2070185252,나이스음향,승인수,분석,129805130,82.0,87.604,87.54,-0.23301 (99.76699),4 15,2016/12/15 08:55:21,낙찰하한선 미달
-127,1018119252,주식회사 대경바스컴,한대현,분석,129804886,82.0,87.604,87.54,-0.23320 (99.7668),4 15,2016/12/16 16:18:41,낙찰하한선 미달
-128,2108157604,주식회사 시울이엔지,김미숙,분석,129793474,82.0,87.596,87.532,-0.24197 (99.75803),9 10,2016/12/19 09:13:25,낙찰하한선 미달
-129,2208657396,(주)가온네트,오장환,분석,129792480,82.0,87.595,87.532,-0.24273 (99.75727),4 7,2016/12/14 14:04:41,낙찰하한선 미달
-130,1238166376,원전기통신 주식회사,김경태,분석,129791860,82.0,87.595,87.531,-0.24321 (99.75679),12 6,2016/12/20 13:15:05,낙찰하한선 미달
-131,1138137229,두복산전(주),이영두,분석,129786667,81.8,87.592,87.528,-0.24720 (99.7528),6 9,2016/12/19 13:52:51,낙찰하한선 미달
-132,2048119395,(주)신해전기건설,이세윤,분석,129786431,81.8,87.591,87.527,-0.24738 (99.75262),4 8,2016/12/21 08:49:52,낙찰하한선 미달
-133,2118774990,(주)제이에프텍,김중규,분석,129786260,81.8,87.591,87.527,-0.24751 (99.75249),13 2,2016/12/19 16:46:25,낙찰하한선 미달
-134,1148664613,(주)상우정보기술,하문한,분석,129776120,81.6,87.584,87.52,-0.25530 (99.7447),9 1,2016/12/21 09:37:11,낙찰하한선 미달
-135,1198678994,(주)제이티통신,이정태,분석,129773130,81.6,87.582,87.518,-0.25760 (99.7424),3 8,2016/12/21 09:15:57,낙찰하한선 미달
-136,1148639981,(주)태영에스엔에스,박태건,분석,129769824,81.6,87.58,87.516,-0.26014 (99.73986),10 3,2016/12/15 09:07:46,낙찰하한선 미달
-137,1228167163,하이테크텔(주),송점희,분석,129769095,81.6,87.58,87.516,-0.26070 (99.7393),12 2,2016/12/21 09:26:51,낙찰하한선 미달
-138,2208829991,주식회사 이노트리,김병근,분석,129768830,81.6,87.579,87.516,-0.26091 (99.73909),3 15,2016/12/21 08:56:13,낙찰하한선 미달
-139,5518100318,주식회사 씨스테크,류니나,분석,129768467,81.6,87.579,87.515,-0.26119 (99.73881),14 12,2016/12/16 16:14:20,낙찰하한선 미달
-140,1060133562,유진컴,박희섭,분석,129766167,81.6,87.578,87.514,-0.26295 (99.73705),9 10,2016/12/19 15:57:23,낙찰하한선 미달
-141,1068127039,진명전기설비(주),박창호,분석,129765451,81.6,87.577,87.513,-0.26350 (99.7365),8 11,2016/12/20 09:49:37,낙찰하한선 미달
-142,2158764820,(주)아이앤아이텔레콤,권영철,분석,129760250,81.4,87.574,87.51,-0.26750 (99.7325),13 6,2016/12/18 22:48:59,낙찰하한선 미달
-143,2158601380,세계정보시스템(주),최용이,분석,129759460,81.4,87.573,87.509,-0.26811 (99.73189),7 1,2016/12/20 15:23:47,낙찰하한선 미달
-144,1198635165,오성정보통신 주식회사,최우교,분석,129757645,81.4,87.572,87.508,-0.26950 (99.7305),8 15,2016/12/20 09:46:30,낙찰하한선 미달
-145,1138146387,(주)대산시스템,전재수,분석,129752180,81.4,87.568,87.504,-0.27370 (99.7263),4 12,2016/12/20 09:33:19,낙찰하한선 미달
-146,1068184554,(주)송화전기통신,고진홍,분석,129751520,81.4,87.568,87.504,-0.27421 (99.72579),9 2,2016/12/19 15:04:32,낙찰하한선 미달
-147,2208667614,주식회사 로버텍,김현성,분석,129749513,81.4,87.566,87.503,-0.27575 (99.72425),1 15,2016/12/21 09:04:37,낙찰하한선 미달
-148,2208110305,주식회사 일신이앤드씨,홍영남,분석,129748000,81.4,87.565,87.502,-0.27692 (99.72308),5 2,2016/12/21 10:43:49,낙찰하한선 미달
-149,2208104161,대신정보기술(주),김형섭,분석,129747890,81.4,87.565,87.501,-0.27700 (99.723),7 11,2016/12/20 17:08:16,낙찰하한선 미달
-150,2148781807,(주)창리정보통신,정종호,분석,129746450,81.2,87.564,87.5,-0.27811 (99.72189),4 12,2016/12/21 09:11:58,낙찰하한선 미달
-151,2208128542,주식회사 삼일기업공사,박종웅,분석,129746330,81.2,87.564,87.5,-0.27820 (99.7218),4 5,2016/12/20 18:07:43,낙찰하한선 미달
-152,2148665931,(주)프라임디지탈네트웍스,안진호,분석,129743980,81.2,87.563,87.499,-0.28001 (99.71999),11 14,2016/12/19 10:10:25,낙찰하한선 미달
-153,2118647666,새한통신(주),이재현,분석,129743850,81.2,87.563,87.499,-0.28011 (99.71989),9 8,2016/12/20 09:39:09,낙찰하한선 미달
-154,1198182057,(주)투비에이스,남기완,분석,129739500,81.2,87.56,87.496,-0.28345 (99.71655),12 1,2016/12/19 09:29:01,낙찰하한선 미달
-155,1180565240,성보전자통신,양행천,분석,129736570,81.2,87.558,87.494,-0.28570 (99.7143),9 6,2016/12/20 23:17:18,낙찰하한선 미달
-156,1078805018,주식회사 지엔아이테크,박우정,분석,129736567,81.2,87.558,87.494,-0.28570 (99.7143),12 13,2016/12/20 09:10:26,낙찰하한선 미달
-157,2048620636,(주)유시스,이경재,분석,129734660,81.2,87.556,87.493,-0.28717 (99.71283),8 13,2016/12/21 10:08:42,낙찰하한선 미달
-158,2148864580,(주)리우솔루션,우삼렬,분석,129733960,81.2,87.556,87.492,-0.28771 (99.71229),11 15,2016/12/19 14:44:00,낙찰하한선 미달
-159,1138156089,코아아이앤씨(주),김현모,분석,129733440,81.2,87.556,87.492,-0.28811 (99.71189),5 6,2016/12/20 16:15:40,낙찰하한선 미달
-160,1208164006,(주)청음미디어,박공서,분석,129731650,81.0,87.554,87.49,-0.28948 (99.71052),1 2,2016/12/14 16:07:59,낙찰하한선 미달
-161,1138188709,오토링스 주식회사,강보훈,분석,129728370,81.0,87.552,87.488,-0.29200 (99.708),1 14,2016/12/14 18:36:41,낙찰하한선 미달
-162,1054180243,태우산전,강정자,분석,129726938,81.0,87.551,87.487,-0.29311 (99.70689),10 2,2016/12/20 22:21:52,낙찰하한선 미달
-163,1068641638,(주)매트릭스미디어,김진성,분석,129724819,81.0,87.55,87.486,-0.29473 (99.70527),6 12,2016/12/21 09:22:19,낙찰하한선 미달
-164,1128126393,주식회사 승도이엔씨,신종성,분석,129717400,81.0,87.545,87.481,-0.30044 (99.69956),5 3,2016/12/20 09:54:20,낙찰하한선 미달
-165,4178600013,블랙썬 주식회사,이희부,분석,129716400,80.8,87.544,87.48,-0.30120 (99.6988),12 4,2016/12/20 18:44:15,낙찰하한선 미달
-166,2148745460,주식회사 앤앤에스피,김일용,분석,129715750,80.8,87.544,87.48,-0.30170 (99.6983),6 14,2016/12/20 10:50:36,낙찰하한선 미달
-167,4098163161,(주)동우커뮤니케이션,송준성,분석,129713112,80.8,87.542,87.478,-0.30373 (99.69627),6 4,2016/12/21 09:28:24,낙찰하한선 미달
-168,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,129712237,80.8,87.541,87.477,-0.30440 (99.6956),4 1,2016/12/21 00:30:46,낙찰하한선 미달
-169,1138158414,(주)신우종합정보,김찬종,분석,129711455,80.8,87.541,87.477,-0.30501 (99.69499),8 11,2016/12/20 17:07:45,낙찰하한선 미달
-170,1198637085,(주) 하이네트워크,이준수,분석,129710540,80.8,87.54,87.476,-0.30571 (99.69429),10 5,2016/12/16 17:47:09,낙찰하한선 미달
-171,1338113707,(주)대보통신,염영숙,분석,129709900,80.8,87.54,87.476,-0.30620 (99.6938),14 13,2016/12/20 13:00:49,낙찰하한선 미달
-172,2038154744,주식회사 고일,조준영,분석,129702090,80.6,87.534,87.471,-0.31220 (99.6878),11 10,2016/12/19 14:31:49,낙찰하한선 미달
-173,1058179892,(주)지에스컴,김형호,분석,129698830,80.6,87.532,87.468,-0.31471 (99.68529),7 6,2016/12/20 08:54:17,낙찰하한선 미달
-174,1058628520,(주)청명서비스,최윤영,분석,129698185,80.6,87.532,87.468,-0.31520 (99.6848),7 1,2016/12/19 09:24:20,낙찰하한선 미달
-175,1208178820,(주)아이티엑스엠투엠,박상열,분석,129698060,80.6,87.532,87.468,-0.31530 (99.6847),3 13,2016/12/21 10:30:54,낙찰하한선 미달
-176,2128142640,팍스코이앤아이(주),박경인,분석,129697400,80.6,87.531,87.467,-0.31581 (99.68419),5 7,2016/12/19 15:24:37,낙찰하한선 미달
-177,1208633380,(주)에스에스통신,이종필,분석,129697400,80.6,87.531,87.467,-0.31581 (99.68419),10 6,2016/12/19 09:39:06,낙찰하한선 미달
-178,2048187419,(주)디지털우민,문장석,분석,129696920,80.6,87.531,87.467,-0.31618 (99.68382),10 12,2016/12/19 15:25:39,낙찰하한선 미달
-179,1058660665,(주)일신전업,김한경,분석,129695460,80.6,87.53,87.466,-0.31730 (99.6827),5 1,2016/12/21 09:07:18,낙찰하한선 미달
-180,2140562973,대산정보통신공사,오도균,분석,129694413,80.6,87.529,87.465,-0.31810 (99.6819),2 11,2016/12/20 20:16:37,낙찰하한선 미달
-181,1098143872,보은전자방송통신(주),우영섭,분석,129692272,80.6,87.528,87.464,-0.31975 (99.68025),15 1,2016/12/15 11:00:08,낙찰하한선 미달
-182,1078193207,주식회사 주광전기,이형술,분석,129689989,80.6,87.526,87.462,-0.32150 (99.6785),15 10,2016/12/21 09:34:15,낙찰하한선 미달
-183,1041890207,삼정정보통신,이순봉,분석,129686740,80.4,87.524,87.46,-0.32400 (99.676),1 7,2016/12/20 10:38:50,낙찰하한선 미달
-184,1208192633,(주)유니썬코리아,김형중,분석,129686410,80.4,87.524,87.46,-0.32425 (99.67575),12 4,2016/12/20 16:54:22,낙찰하한선 미달
-185,2178145434,주식회사 한양전자피에이,여동도,분석,129685560,80.4,87.523,87.459,-0.32491 (99.67509),15 11,2016/12/21 09:50:13,낙찰하한선 미달
-186,1058622531,건웅신호산전(주),박정현,분석,129684400,80.4,87.522,87.459,-0.32580 (99.6742),6 13,2016/12/20 17:42:10,낙찰하한선 미달
-187,2098133373,주식회사 씨스넷,이명재,분석,129684390,80.4,87.522,87.459,-0.32581 (99.67419),8 6,2016/12/21 10:13:35,낙찰하한선 미달
-188,1090185322,주영시스템,임채열,분석,129684100,80.4,87.522,87.458,-0.32603 (99.67397),11 2,2016/12/21 08:34:56,낙찰하한선 미달
-189,1138157550,뉴코리아전자통신 주식회사,조영순,분석,129681271,80.4,87.52,87.457,-0.32820 (99.6718),12 14,2016/12/20 09:19:42,낙찰하한선 미달
-190,1078757203,주식회사 비에스파워,정병섭,분석,129681230,80.4,87.52,87.456,-0.32824 (99.67176),1 12,2016/12/20 13:57:25,낙찰하한선 미달
-191,1058188805,(주)경성텔레콤,김천수,분석,129680620,80.4,87.52,87.456,-0.32871 (99.67129),7 9,2016/12/21 09:38:22,낙찰하한선 미달
-192,1018651785,주식회사 청심아이티,김재균,분석,129678280,80.4,87.518,87.455,-0.33050 (99.6695),9 6,2016/12/20 09:49:02,낙찰하한선 미달
-193,1098160833,주식회사포트론,곽정례,분석,129676287,80.4,87.517,87.453,-0.33204 (99.66796),2 5,2016/12/21 09:47:17,낙찰하한선 미달
-194,2068617141,(주)텔코아,황민석,분석,129674765,80.4,87.516,87.452,-0.33321 (99.66679),2 10,2016/12/19 16:01:29,낙찰하한선 미달
-195,2188120741,케이씨티정보통신(주),백형은,분석,129672550,80.2,87.514,87.451,-0.33491 (99.66509),12 15,2016/12/21 09:00:44,낙찰하한선 미달
-196,1078738017,(주)애린테크,조승희,분석,129671510,80.2,87.514,87.45,-0.33571 (99.66429),4 12,2016/12/20 08:47:20,낙찰하한선 미달
-197,2148620797,(주)세인씨앤씨,조정화,분석,129671124,80.2,87.514,87.45,-0.33600 (99.664),15 13,2016/12/20 13:28:25,낙찰하한선 미달
-198,1078127876,동하시티개발주식회사,윤종사,분석,129668850,80.2,87.512,87.448,-0.33775 (99.66225),6 4,2016/12/20 13:30:09,낙찰하한선 미달
-199,2048130648,주식회사 케빅,정병철,분석,129668522,80.2,87.512,87.448,-0.33800 (99.662),1 14,2016/12/19 16:15:36,낙찰하한선 미달
-200,2068611905,(주)한포넷,이현우,분석,129666183,80.2,87.51,87.446,-0.33980 (99.6602),7 8,2016/12/20 09:36:39,낙찰하한선 미달
-201,2158691790,에이브이에스텍(주),박주영,분석,129660400,80.2,87.506,87.442,-0.34425 (99.65575),5 3,2016/12/21 08:38:54,낙찰하한선 미달
-202,1058163594,(주)영원씨앤아이,김성호,분석,129659540,80.2,87.506,87.442,-0.34491 (99.65509),4 10,2016/12/20 10:19:10,낙찰하한선 미달
-203,1198174315,주식회사 다솜이엔씨,송인주,분석,129655510,80.0,87.503,87.439,-0.34800 (99.652),9 12,2016/12/19 09:08:19,낙찰하한선 미달
-204,1138635212,(주)아이제이일렉트론,김도형,분석,129655500,80.0,87.503,87.439,-0.34801 (99.65199),15 11,2016/12/20 15:32:43,낙찰하한선 미달
-205,1328146205,(주)다성아이앤에스,이명훈,분석,129652700,80.0,87.501,87.437,-0.35016 (99.64984),7 3,2016/12/16 09:31:20,낙찰하한선 미달
-206,2158184144,주영건설 주식회사,서봉원,분석,129650696,80.0,87.5,87.436,-0.35170 (99.6483),10 13,2016/12/20 10:27:33,낙찰하한선 미달
-207,1188111452,동화전자산업(주),김종화,분석,129650000,80.0,87.499,87.435,-0.35224 (99.64776),7 2,2016/12/21 07:31:05,낙찰하한선 미달
-208,1208702787,(주)유싱크코리아,권정남,분석,129649000,80.0,87.499,87.435,-0.35301 (99.64699),14 1,2016/12/20 13:59:19,낙찰하한선 미달
-209,2030130565,이수정보통신,이한수,분석,129648093,80.0,87.498,87.434,-0.35370 (99.6463),8 14,2016/12/21 10:33:17,낙찰하한선 미달
-210,1138658082,주식회사 트랜지네트웍스,방유식,분석,129646792,80.0,87.497,87.433,-0.35470 (99.6453),12 1,2016/12/19 10:06:17,낙찰하한선 미달
-211,1088159691,(주)다우텔레콤,이영순,분석,129645490,80.0,87.496,87.432,-0.35571 (99.64429),2 3,2016/12/19 10:21:56,낙찰하한선 미달
-212,2158682840,차일정보통신(주),오상국,분석,129639700,79.8,87.492,87.428,-0.36016 (99.63984),8 5,2016/12/18 17:35:41,낙찰하한선 미달
-213,1298119624,우일계전공업 주식회사,백노현,분석,129637750,79.8,87.491,87.427,-0.36165 (99.63835),5 10,2016/12/19 17:48:45,낙찰하한선 미달
-214,2208123455,(주)조인시스템,이충식,분석,129637750,79.8,87.491,87.427,-0.36165 (99.63835),13 8,2016/12/19 16:54:40,낙찰하한선 미달
-215,2068196840,주식회사 혜성이티에스,이상영,분석,129636770,79.8,87.49,87.427,-0.36241 (99.63759),5 6,2016/12/20 17:08:19,낙찰하한선 미달
-216,1028137710,서광종합개발 주식회사,이정익,분석,129636000,79.8,87.49,87.426,-0.36300 (99.637),3 1,2016/12/19 19:28:20,낙찰하한선 미달
-217,2178127061,주식회사 칸씨앤에스,황성주,분석,129633910,79.8,87.488,87.425,-0.36461 (99.63539),13 2,2016/12/21 09:31:35,낙찰하한선 미달
-218,2208127086,동강엠텍(주),차영문,분석,129632740,79.8,87.488,87.424,-0.36551 (99.63449),2 1,2016/12/19 09:47:15,낙찰하한선 미달
-219,1198635243,(주)다룸정보기술,이혜경,분석,129632480,79.8,87.487,87.424,-0.36570 (99.6343),9 6,2016/12/19 13:47:15,낙찰하한선 미달
-220,2298109203,(주)테스콤엔지니어링,박영복,분석,129630500,79.8,87.486,87.422,-0.36723 (99.63277),4 2,2016/12/14 15:46:11,낙찰하한선 미달
-221,1288138083,(주)유앤후레쉬,우재명,분석,129627120,79.6,87.484,87.42,-0.36982 (99.63018),14 9,2016/12/20 15:45:52,낙찰하한선 미달
-222,1018116968,(주)넥슨정보통신,신양인,분석,129624150,79.6,87.482,87.418,-0.37211 (99.62789),8 11,2016/12/19 18:42:19,낙찰하한선 미달
-223,1058641085,(주)에스엠전력,김동율,분석,129623440,79.6,87.481,87.418,-0.37265 (99.62735),7 10,2016/12/19 11:02:03,낙찰하한선 미달
-224,1068604157,주식회사 넥시스정보,오세후,분석,129621420,79.6,87.48,87.416,-0.37421 (99.62579),14 4,2016/12/19 15:43:19,낙찰하한선 미달
-225,1148182858,주식회사 로코조이인터내셔널,싱샨후,분석,129621000,79.6,87.48,87.416,-0.37453 (99.62547),15 14,2016/12/20 10:17:27,낙찰하한선 미달
-226,1078148769,진한전설주식회사,최원석,분석,129620563,79.6,87.479,87.416,-0.37486 (99.62514),10 15,2016/12/20 17:41:21,낙찰하한선 미달
-227,1098150316,(주)건우통신,노형환,분석,129620530,79.6,87.479,87.416,-0.37489 (99.62511),7 9,2016/12/21 08:57:15,낙찰하한선 미달
-228,1088142910,주식회사 세온이엠에스,조상현,분석,129619991,79.6,87.479,87.415,-0.37530 (99.6247),13 7,2016/12/20 10:57:52,낙찰하한선 미달
-229,2098155983,주식회사 케이텍솔루션,임경택,분석,129619460,79.6,87.479,87.415,-0.37571 (99.62429),11 13,2016/12/19 08:05:01,낙찰하한선 미달
-230,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,129615850,79.6,87.476,87.412,-0.37849 (99.62151),15 5,2016/12/20 16:18:05,낙찰하한선 미달
-231,1118111994,봉등전기 주식회사,정기선,분석,129609590,79.4,87.472,87.408,-0.38330 (99.6167),7 15,2016/12/21 09:57:10,낙찰하한선 미달
-232,2148824685,육일정보통신(주),김영옥,분석,129608730,79.4,87.471,87.408,-0.38396 (99.61604),14 1,2016/12/20 16:58:09,낙찰하한선 미달
-233,1078161011,(주)장수커뮤니케이션즈,김현수,분석,129606719,79.4,87.47,87.406,-0.38550 (99.6145),5 13,2016/12/20 10:00:45,낙찰하한선 미달
-234,2058125376,주식회사 명성라이픽스,황석고,분석,129606320,79.4,87.47,87.406,-0.38581 (99.61419),15 7,2016/12/19 10:13:03,낙찰하한선 미달
-235,2148772161,주식회사 비에스아이시스템,박해용,분석,129604000,79.4,87.468,87.404,-0.38759 (99.61241),2 1,2016/12/21 09:07:37,낙찰하한선 미달
-236,2158747516,(주) 제이에스통신정보,한택수,분석,129598263,79.2,87.464,87.401,-0.39200 (99.608),6 11,2016/12/21 08:32:00,낙찰하한선 미달
-237,2148770450,주식회사 아리시스,이대섭,분석,129598002,79.2,87.464,87.4,-0.39220 (99.6078),10 4,2016/12/16 18:56:05,낙찰하한선 미달
-238,1198187498,성원씨엔씨주식회사,유인식,분석,129596720,79.2,87.463,87.4,-0.39319 (99.60681),2 6,2016/12/21 09:43:17,낙찰하한선 미달
-239,1078640952,(주)바비젼,이주일,분석,129596500,79.2,87.463,87.399,-0.39336 (99.60664),9 11,2016/12/19 10:10:50,낙찰하한선 미달
-240,1018139321,(주)세웅정보통신,장우진,분석,129593440,79.2,87.461,87.397,-0.39571 (99.60429),13 7,2016/12/19 00:17:40,낙찰하한선 미달
-241,2088100603,(주)전우사,이은지,분석,129592790,79.2,87.461,87.397,-0.39621 (99.60379),14 15,2016/12/20 13:16:58,낙찰하한선 미달
-242,1178108842,풍성건설(주),임명환,분석,129587000,79.2,87.457,87.393,-0.40066 (99.59934),6 15,2016/12/20 18:24:43,낙찰하한선 미달
-243,2018147460,태성전기통신(주),이덕우,분석,129584840,79.2,87.455,87.391,-0.40232 (99.59768),13 6,2016/12/21 08:54:00,낙찰하한선 미달
-244,2048161869,(주)근영이엔씨,이성영,분석,129583747,79.2,87.455,87.391,-0.40316 (99.59684),10 1,2016/12/19 13:09:11,낙찰하한선 미달
-245,2150786744,영진전기통신공사,정재인,분석,129582500,79.0,87.454,87.39,-0.40412 (99.59588),4 5,2016/12/20 09:50:55,낙찰하한선 미달
-246,2108138572,주식회사 대양에이브이,임형두,분석,129580300,79.0,87.452,87.388,-0.40581 (99.59419),8 9,2016/12/20 09:27:14,낙찰하한선 미달
-247,2148752525,(주)엘티네트워크,조완식,분석,129577200,79.0,87.45,87.386,-0.40819 (99.59181),13 15,2016/12/20 16:44:32,낙찰하한선 미달
-248,1078155407,(주)윤익계전,안용준,분석,129574600,79.0,87.448,87.385,-0.41019 (99.58981),5 10,2016/12/14 14:59:44,낙찰하한선 미달
-249,2118696662,(주)아이넷빌더,박해성,분석,129570028,79.0,87.445,87.381,-0.41371 (99.58629),1 14,2016/12/19 10:14:46,낙찰하한선 미달
-250,1058629723,(주)트리콤미디어,어기호,분석,129560790,78.8,87.439,87.375,-0.42081 (99.57919),9 15,2016/12/20 09:18:10,낙찰하한선 미달
-251,1178142651,주식회사 조은미디어,조태수,분석,129559230,78.8,87.438,87.374,-0.42200 (99.578),12 7,2016/12/20 12:30:20,낙찰하한선 미달
-252,2117299696,성원전자통신,성기신,분석,129558570,78.8,87.438,87.374,-0.42251 (99.57749),11 5,2016/12/21 09:36:53,낙찰하한선 미달
-253,2048190516,주식회사동훈전설,정준모,분석,129556303,78.8,87.436,87.372,-0.42425 (99.57575),5 1,2016/12/20 11:35:37,낙찰하한선 미달
-254,1068678514,주식회사 인프라이엔씨,김병훈,분석,129556000,78.8,87.436,87.372,-0.42449 (99.57551),15 8,2016/12/19 10:33:29,낙찰하한선 미달
-255,2148786762,(주)민우이앤씨,민형기,분석,129555360,78.8,87.435,87.372,-0.42498 (99.57502),7 3,2016/12/21 08:33:22,낙찰하한선 미달
-256,2038159910,태영통신전설(주),김진기,분석,129554280,78.8,87.435,87.371,-0.42581 (99.57419),12 11,2016/12/20 13:55:02,낙찰하한선 미달
-257,1208612783,주식회사 나오디지탈,안병후,분석,129552460,78.6,87.433,87.37,-0.42721 (99.57279),7 11,2016/12/21 09:33:20,낙찰하한선 미달
-258,1078635181,티에스라인시스템 주식회사,최국현,분석,129547640,78.6,87.43,87.366,-0.43091 (99.56909),15 3,2016/12/19 11:11:11,낙찰하한선 미달
-259,1198602494,(주) 네오인아이텍,배선희,분석,129547270,78.6,87.43,87.366,-0.43120 (99.5688),13 7,2016/12/21 08:59:08,낙찰하한선 미달
-260,2048140753,(주)청효이씨이,이범석,분석,129541400,78.6,87.426,87.362,-0.43571 (99.56429),6 5,2016/12/20 09:13:04,낙찰하한선 미달
-261,1108175622,동해아이앤티(주),이기봉,분석,129541000,78.6,87.426,87.362,-0.43602 (99.56398),3 5,2016/12/20 13:39:52,낙찰하한선 미달
-262,1068157019,(주)세호영상,박석신,분석,129540000,78.6,87.425,87.361,-0.43678 (99.56322),12 7,2016/12/21 08:26:58,낙찰하한선 미달
