순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-263,1138148411,(주)풍천정보네트웍,김학봉,분석,233668800,64.4,87.221,87.979,0.26710 (100.2671),5 1,2016/06/29 09:13:36,낙찰하한선 미달
-264,1171187825,신원전자,안희덕,분석,233666240,64.4,87.22,87.978,0.26600 (100.266),6 2,2016/06/29 09:19:27,낙찰하한선 미달
-265,1088154468,(주)이젠정보통신,이동필,분석,233663906,64.4,87.219,87.977,0.26500 (100.265),8 15,2016/06/29 16:08:32,낙찰하한선 미달
-266,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,233653885,64.4,87.216,87.973,0.26070 (100.2607),2 11,2016/06/29 19:00:02,낙찰하한선 미달
-267,1018700532,주식회사 우리통신,박현준,분석,233653616,64.4,87.215,87.973,0.26058 (100.26058),3 10,2016/06/29 19:33:29,낙찰하한선 미달
-268,1108190166,(주)페타네트워크,강인희,분석,233652207,64.4,87.215,87.973,0.25998 (100.25998),15 10,2016/06/30 08:58:24,낙찰하한선 미달
-269,1208609541,청강전기(주),김관호,분석,233649690,64.2,87.214,87.972,0.25890 (100.2589),7 12,2016/06/29 10:17:33,낙찰하한선 미달
-270,2098101546,교보정보통신(주),오교철,분석,233645961,64.2,87.213,87.97,0.25730 (100.2573),15 5,2016/06/29 16:33:55,낙찰하한선 미달
-271,2041077930,라인월드정보,박선양,분석,233642930,64.2,87.211,87.969,0.25599 (100.25599),10 2,2016/06/28 17:52:20,낙찰하한선 미달
-272,2198128479,조은정보통신(주),박원규,분석,233640610,64.2,87.211,87.968,0.25500 (100.255),4 9,2016/06/26 12:25:02,낙찰하한선 미달
-273,1058660665,(주)일신전업,김한경,분석,233637580,64.2,87.209,87.967,0.25370 (100.2537),5 8,2016/06/30 09:50:30,낙찰하한선 미달
-274,6048111797,주식회사글로벌엔씨,임채익,분석,233635597,64.2,87.209,87.966,0.25285 (100.25285),7 5,2016/06/29 08:58:25,낙찰하한선 미달
-275,2048190516,주식회사동훈전설,정준모,분석,233633184,64.2,87.208,87.965,0.25181 (100.25181),3 4,2016/06/29 11:37:14,낙찰하한선 미달
-276,2148665931,(주)프라임디지탈네트웍스,안진호,분석,233629820,64.2,87.207,87.964,0.25037 (100.25037),15 14,2016/06/27 10:30:15,낙찰하한선 미달
-277,1138609204,케이티텔레캅 주식회사,엄주욱,분석,233622840,64.0,87.204,87.962,0.24737 (100.24737),4 12,2016/06/30 09:51:59,낙찰하한선 미달
-278,1198678994,(주)제이티통신,이정태,분석,233622420,64.0,87.204,87.961,0.24719 (100.24719),14 8,2016/06/29 08:03:16,낙찰하한선 미달
-279,1028135124,현대에이치디에스(주),홍성태,분석,233617654,64.0,87.202,87.96,0.24515 (100.24515),10 15,2016/06/30 08:01:36,낙찰하한선 미달
-280,2148132740,(주)융시스템,박진기,분석,233617220,64.0,87.202,87.959,0.24496 (100.24496),7 1,2016/06/29 08:17:24,낙찰하한선 미달
-281,6058121041,(주)동양아이텔,황일신,분석,233616590,64.0,87.202,87.959,0.24469 (100.24469),14 1,2016/06/30 09:40:44,낙찰하한선 미달
-282,1198181214,엔텍월드주식회사,안병립,분석,233614315,64.0,87.201,87.958,0.24372 (100.24372),2 5,2016/06/29 17:05:57,낙찰하한선 미달
-283,1098610416,(주)네시비스,이은섭,분석,233613510,64.0,87.2,87.958,0.24337 (100.24337),3 6,2016/06/29 13:59:03,낙찰하한선 미달
-284,1128120900,(주)조일이씨에스,안종석,분석,233611000,64.0,87.2,87.957,0.24229 (100.24229),3 1,2016/06/29 14:22:31,낙찰하한선 미달
-285,2208159759,승원시스템(주),장인호,분석,233609020,64.0,87.199,87.956,0.24144 (100.24144),14 10,2016/06/29 08:41:41,낙찰하한선 미달
-286,1138620077,주식회사 애니퓨쳐텍,정영석,분석,233605500,64.0,87.197,87.955,0.23993 (100.23993),8 5,2016/06/29 09:43:13,낙찰하한선 미달
-287,2148711728,에이에이씨케이(주),주수양,분석,233605431,64.0,87.197,87.955,0.23990 (100.2399),11 1,2016/06/27 16:43:50,낙찰하한선 미달
-288,1138185570,(주)승일전력산업,박광수,분석,233598770,64.0,87.195,87.952,0.23705 (100.23705),9 1,2016/06/28 14:10:24,낙찰하한선 미달
-289,2048182831,(주)세명에스엠지,박정필,분석,233591370,63.8,87.192,87.95,0.23387 (100.23387),5 7,2016/06/28 20:12:05,낙찰하한선 미달
-290,1308613417,삼영에이아이씨(주),김정년,분석,233587690,63.8,87.191,87.948,0.23229 (100.23229),15 12,2016/06/30 04:00:39,낙찰하한선 미달
-291,1088167041,(주)가디엘,최혜심,분석,233587467,63.8,87.191,87.948,0.23220 (100.2322),11 2,2016/06/30 09:47:58,낙찰하한선 미달
-292,1138618417,(주)씨에스플러스,장준영,분석,233575820,63.8,87.186,87.944,0.22720 (100.2272),9 1,2016/06/30 09:28:53,낙찰하한선 미달
-293,2068184285,주식회사 진명파워택,이명규,분석,233573680,63.8,87.186,87.943,0.22628 (100.22628),7 4,2016/06/30 09:47:56,낙찰하한선 미달
-294,1078746443,(주)라인테크놀로지,유현식,분석,233571130,63.8,87.185,87.942,0.22519 (100.22519),15 11,2016/06/30 08:51:06,낙찰하한선 미달
-295,1148164393,대영유비텍 주식회사,조근환,분석,233569500,63.6,87.184,87.941,0.22449 (100.22449),1 4,2016/06/28 10:10:38,낙찰하한선 미달
-296,1108175622,동해아이앤티(주),이기봉,분석,233568300,63.6,87.184,87.941,0.22397 (100.22397),1 11,2016/06/29 09:24:28,낙찰하한선 미달
-297,2148626132,(주)오버넷,신창호,분석,233566726,63.6,87.183,87.94,0.22330 (100.2233),7 6,2016/06/29 09:06:20,낙찰하한선 미달
-298,2258115381,(주)인하통신,이춘범,분석,233553890,63.6,87.178,87.936,0.21779 (100.21779),3 6,2016/06/30 09:28:26,낙찰하한선 미달
-299,2078155629,씨티아이앤아이(주),김덕제,분석,233551941,63.6,87.177,87.935,0.21695 (100.21695),12 4,2016/06/30 08:33:01,낙찰하한선 미달
-300,1178119238,주식회사 동양네트워크,김종렬,분석,233549875,63.6,87.177,87.934,0.21606 (100.21606),6 2,2016/06/30 08:57:11,낙찰하한선 미달
-301,1078757203,주식회사 비에스파워,정병섭,분석,233539690,63.4,87.173,87.93,0.21169 (100.21169),5 2,2016/06/29 15:00:19,낙찰하한선 미달
-302,2108168358,주식회사 영호정보통신,조영민,분석,233528970,63.4,87.169,87.926,0.20709 (100.20709),15 13,2016/06/29 19:06:38,낙찰하한선 미달
-303,1078193643,알트론(주),권은영,분석,233528730,63.4,87.169,87.926,0.20699 (100.20699),2 12,2016/06/30 09:12:00,낙찰하한선 미달
-304,2068606891,수미디어통신 주식회사,하학수,분석,233526640,63.4,87.168,87.925,0.20609 (100.20609),14 6,2016/06/29 10:52:43,낙찰하한선 미달
-305,1128143733,공간미디어(주),김명숙,분석,233526314,63.4,87.168,87.925,0.20595 (100.20595),10 15,2016/06/30 08:30:40,낙찰하한선 미달
-306,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,233519820,63.4,87.166,87.923,0.20317 (100.20317),9 3,2016/06/27 17:23:10,낙찰하한선 미달
-307,1028137710,서광종합개발 주식회사,이정익,분석,233517400,63.4,87.165,87.922,0.20213 (100.20213),10 9,2016/06/29 16:47:59,낙찰하한선 미달
-308,2178127061,주식회사 칸씨앤에스,황성주,분석,233502400,63.2,87.159,87.916,0.19569 (100.19569),1 13,2016/06/30 09:21:00,낙찰하한선 미달
-309,2130249995,에스에스브이,고영문,분석,233493080,63.2,87.156,87.913,0.19169 (100.19169),8 6,2016/06/30 09:46:33,낙찰하한선 미달
-310,2048155843,(주)엔티에스씨,김기종,분석,233489876,63.0,87.154,87.911,0.19032 (100.19032),11 4,2016/06/27 14:34:59,낙찰하한선 미달
-311,2140562973,대산정보통신공사,오도균,분석,233489350,63.0,87.154,87.911,0.19009 (100.19009),10 14,2016/06/29 08:38:57,낙찰하한선 미달
-312,1088129902,(주)대윤정보통신,윤석윤,분석,233482650,63.0,87.152,87.909,0.18722 (100.18722),10 9,2016/06/28 12:58:47,낙찰하한선 미달
-313,1078197085,(주)코어넷,소흥섭,분석,233471170,63.0,87.147,87.904,0.18229 (100.18229),9 15,2016/06/29 13:21:18,낙찰하한선 미달
-314,2048651425,주식회사 메이사운드,심문섭,분석,233468380,63.0,87.146,87.903,0.18110 (100.1811),15 6,2016/06/27 09:58:58,낙찰하한선 미달
-315,2148115227,대상전설(주),김상범,분석,233462554,62.8,87.144,87.901,0.17860 (100.1786),7 11,2016/06/29 18:22:04,낙찰하한선 미달
-316,2208727337,주식회사주니파워네트웍스,노병준,분석,233461400,62.8,87.144,87.901,0.17810 (100.1781),8 7,2016/06/28 09:30:17,낙찰하한선 미달
-317,2208691899,(주)한결아이앤씨,이상억,분석,233459000,62.8,87.143,87.9,0.17707 (100.17707),4 15,2016/06/28 15:33:46,낙찰하한선 미달
-318,1078626760,두인전기통신(주),안병배,분석,233457023,62.8,87.142,87.899,0.17622 (100.17622),6 8,2016/06/28 17:24:13,낙찰하한선 미달
-319,2098119463,(주)두레정보통신,임창용,분석,233455800,62.8,87.142,87.899,0.17570 (100.1757),10 3,2016/06/30 08:27:59,낙찰하한선 미달
-320,1068655845,주식회사 우림에스앤에이,황승용,분석,233454390,62.8,87.141,87.898,0.17509 (100.17509),4 9,2016/06/29 09:09:12,낙찰하한선 미달
-321,2058139910,우현전기(주),채광식,분석,233447870,62.8,87.139,87.896,0.17229 (100.17229),15 4,2016/06/29 17:31:04,낙찰하한선 미달
-322,2208773239,주식회사 태영엔에스,임지영,분석,233440640,62.8,87.136,87.893,0.16919 (100.16919),5 15,2016/06/29 09:14:43,낙찰하한선 미달
-323,1338113707,(주)대보통신,염영숙,분석,233440200,62.8,87.136,87.893,0.16900 (100.169),5 8,2016/06/28 11:25:00,낙찰하한선 미달
-324,1018151776,(주)지디시,김승환,분석,233432375,62.6,87.133,87.89,0.16565 (100.16565),12 10,2016/06/29 10:26:51,낙찰하한선 미달
-325,2208869047,양지전기 주식회사,박승연,분석,233422010,62.6,87.129,87.886,0.16120 (100.1612),8 4,2016/06/27 10:47:51,낙찰하한선 미달
-326,1048159651,(주)성우음향정보통신,송민자,분석,233416876,62.6,87.127,87.884,0.15899 (100.15899),5 4,2016/06/30 09:58:05,낙찰하한선 미달
-327,2148777322,주식회사 보림프러스,김병관,분석,233414080,62.6,87.126,87.883,0.15780 (100.1578),4 1,2016/06/30 09:23:50,낙찰하한선 미달
-328,2148108857,대동종합전설 주식회사,문대중,분석,233411417,62.6,87.125,87.882,0.15665 (100.15665),3 9,2016/06/28 11:52:37,낙찰하한선 미달
-329,1058814068,주식회사 한강통신건설,최문봉,분석,233408250,62.4,87.124,87.881,0.15529 (100.15529),12 7,2016/06/29 09:25:09,낙찰하한선 미달
-330,2178122426,(주)웨이브원,윤달호,분석,233404300,62.4,87.122,87.879,0.15360 (100.1536),14 1,2016/06/29 11:32:16,낙찰하한선 미달
-331,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,233402895,62.4,87.122,87.879,0.15300 (100.153),6 11,2016/06/29 23:29:24,낙찰하한선 미달
-332,1058163594,(주)영원씨앤아이,김성호,분석,233401260,62.4,87.121,87.878,0.15229 (100.15229),14 3,2016/06/29 14:36:47,낙찰하한선 미달
-333,1138615856,(주)서원티에스,김안수,분석,233400796,62.4,87.121,87.878,0.15209 (100.15209),8 3,2016/06/29 17:10:58,낙찰하한선 미달
-334,2748800123,중앙씨앤티 주식회사,윤영진,분석,233400090,62.4,87.121,87.878,0.15179 (100.15179),11 13,2016/06/28 16:22:54,낙찰하한선 미달
-335,1298155066,일조텔레콤(주),김문섭,분석,233397300,62.4,87.12,87.877,0.15059 (100.15059),13 1,2016/06/30 09:08:18,낙찰하한선 미달
-336,2058140829,원앤원산업개발(주),배애순,분석,233393572,62.4,87.118,87.875,0.14900 (100.149),2 15,2016/06/27 13:58:21,낙찰하한선 미달
-337,2298117246,투빅스(주),김정란,분석,233382000,62.2,87.114,87.871,0.14403 (100.14403),2 15,2016/06/27 14:08:10,낙찰하한선 미달
-338,2158687767,(주)에스앤디비즈,정성호,분석,233367000,62.2,87.108,87.865,0.13759 (100.13759),13 6,2016/06/29 23:21:15,낙찰하한선 미달
-339,2148805903,리조이스통신주식회사,최공휘,분석,233366770,62.2,87.108,87.865,0.13749 (100.13749),6 14,2016/06/27 09:34:20,낙찰하한선 미달
-340,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,233362922,62.2,87.107,87.864,0.13584 (100.13584),12 9,2016/06/29 09:56:37,낙찰하한선 미달
-341,2068113024,(주)신우콤,곽영석,분석,233359770,62.2,87.106,87.863,0.13449 (100.13449),14 3,2016/06/29 09:32:39,낙찰하한선 미달
-342,1078143707,(주)신창전기,홍성수,분석,233357264,62.2,87.105,87.862,0.13342 (100.13342),15 12,2016/06/30 09:39:30,낙찰하한선 미달
-343,1088182120,(주) 포스콤 에스아이,양병기,분석,233354650,62.0,87.104,87.861,0.13229 (100.13229),2 3,2016/06/30 08:18:00,낙찰하한선 미달
-344,2038164825,(주)스피드정보통신,정회주,분석,233339510,62.0,87.098,87.855,0.12580 (100.1258),2 15,2016/06/28 17:01:10,낙찰하한선 미달
-345,1058670315,주식회사 티엠엔에스,김진도,분석,233339270,62.0,87.098,87.855,0.12569 (100.12569),3 2,2016/06/29 10:51:48,낙찰하한선 미달
-346,1078776699,주식회사 대성아이엔티,이성광,분석,233336550,62.0,87.097,87.854,0.12453 (100.12453),2 15,2016/06/29 18:04:05,낙찰하한선 미달
-347,1078662029,(주)크로포스아이앤씨,주영일,분석,233315030,61.8,87.089,87.846,0.11529 (100.11529),15 9,2016/06/29 11:42:05,낙찰하한선 미달
-348,1208623636,(주)애니베스트,김병노,분석,233308040,61.8,87.086,87.843,0.11229 (100.11229),8 12,2016/06/29 09:19:55,낙찰하한선 미달
-349,1068142253,주식회사 밀로텍,최충식,분석,233305946,61.8,87.086,87.842,0.11139 (100.11139),10 8,2016/06/29 10:40:56,낙찰하한선 미달
-350,2140875125,삼화전기정보통신공사,석동욱,분석,233304310,61.8,87.085,87.842,0.11069 (100.11069),8 13,2016/06/24 18:51:55,낙찰하한선 미달
-351,1098150316,(주)건우통신,노형환,분석,233295230,61.6,87.082,87.838,0.10680 (100.1068),14 3,2016/06/30 09:00:46,낙찰하한선 미달
-352,2078147911,(주)화이버정보통신,이상만,분석,233283037,61.6,87.077,87.834,0.10156 (100.10156),8 1,2016/06/29 17:12:19,낙찰하한선 미달
-353,1068615367,대성아이넷(주),이충은,분석,233282712,61.6,87.077,87.833,0.10143 (100.10143),1 7,2016/06/27 10:34:32,낙찰하한선 미달
-354,1170233690,화진정보통신,김병철,분석,233275649,61.4,87.074,87.831,0.09839 (100.09839),15 12,2016/06/29 14:56:27,낙찰하한선 미달
-355,1098161583,주식회사 호서텔넷,민경일,분석,233274113,61.4,87.074,87.83,0.09774 (100.09774),13 4,2016/06/30 08:43:52,낙찰하한선 미달
-356,1208137120,(주)지티일렉콘,고광열,분석,233271289,61.4,87.073,87.829,0.09652 (100.09652),5 13,2016/06/29 17:56:56,낙찰하한선 미달
-357,2078148017,(주)명신시스템,노근식,분석,233266770,61.4,87.071,87.827,0.09458 (100.09458),10 15,2016/06/30 09:41:43,낙찰하한선 미달
-358,1078802893,주식회사 한국정보시스템,전원배,분석,233261910,61.4,87.069,87.826,0.09250 (100.0925),7 15,2016/06/28 10:59:18,낙찰하한선 미달
-359,1018642326,한우이앤에스(주),변준석,분석,233261319,61.4,87.069,87.825,0.09225 (100.09225),11 4,2016/06/29 16:59:04,낙찰하한선 미달
-360,1138158414,(주)신우종합정보,김찬종,분석,233259571,61.4,87.068,87.825,0.09150 (100.0915),10 4,2016/06/29 21:14:08,낙찰하한선 미달
-361,2028158261,(주)수화정보통신,김승균,분석,233251000,61.4,87.065,87.822,0.08782 (100.08782),2 12,2016/06/30 09:26:31,낙찰하한선 미달
-362,2048620126,(주)상부사종합건설,이상만,분석,233222376,61.0,87.054,87.811,0.07554 (100.07554),11 2,2016/06/30 08:12:37,낙찰하한선 미달
-363,2148123348,성제전기(주),김팔성,분석,233218578,61.0,87.053,87.809,0.07391 (100.07391),15 9,2016/06/29 20:14:10,낙찰하한선 미달
-364,2148811443,(주)우신지엘에스,문경종,분석,233198970,61.0,87.046,87.802,0.06549 (100.06549),14 8,2016/06/29 09:32:34,낙찰하한선 미달
-365,2108149521,주식회사 구일일무인경비시스템,박종철,분석,233197800,61.0,87.045,87.802,0.06499 (100.06499),8 10,2016/06/30 09:38:12,낙찰하한선 미달
-366,1138135425,(주)뉴넷팝,이경택,분석,233188654,60.8,87.042,87.798,0.06106 (100.06106),15 4,2016/06/29 17:32:52,낙찰하한선 미달
-367,2066762193,보성통신,문용권,분석,233172870,60.8,87.036,87.792,0.05429 (100.05429),1 10,2016/06/29 16:44:42,낙찰하한선 미달
-368,1041890207,삼정정보통신,이순봉,분석,233171720,60.8,87.036,87.792,0.05380 (100.0538),11 12,2016/06/29 14:18:44,낙찰하한선 미달
-369,2118603519,서울전자통신(주),이명규,분석,233163322,60.6,87.032,87.789,0.05019 (100.05019),14 12,2016/06/28 17:01:28,낙찰하한선 미달
-370,1058645500,태지종합건설(주),박소연,분석,233162390,60.6,87.032,87.788,0.04980 (100.0498),7 3,2016/06/30 08:49:32,낙찰하한선 미달
-371,3148189882,주식회사 제이케이씨엔에스,이동호,분석,233160520,60.6,87.031,87.787,0.04899 (100.04899),8 12,2016/06/30 09:14:26,낙찰하한선 미달
-372,1088149704,이엔트컴(주),백석환,분석,233159400,60.6,87.031,87.787,0.04851 (100.04851),8 7,2016/06/28 11:25:30,낙찰하한선 미달
-373,6058166688,(주)세계아이티씨,김황기,분석,233155631,60.6,87.03,87.786,0.04689 (100.04689),4 3,2016/06/29 09:25:20,낙찰하한선 미달
-374,1068612230,(주)사강통신,정일영,분석,233147010,60.6,87.026,87.782,0.04320 (100.0432),5 9,2016/06/28 14:57:40,낙찰하한선 미달
-375,1188119624,탑정보통신(주),오영권,분석,233145610,60.6,87.026,87.782,0.04259 (100.04259),6 5,2016/06/30 08:36:20,낙찰하한선 미달
-376,2208126113,드림인텍(주),손익균,분석,233144890,60.6,87.026,87.782,0.04229 (100.04229),5 13,2016/06/28 14:41:00,낙찰하한선 미달
-377,1138163218,(주)신성하이텍,성성모,분석,233142340,60.6,87.025,87.781,0.04119 (100.04119),11 4,2016/06/29 09:24:32,낙찰하한선 미달
-378,1088180573,다올정보기술주식회사,한송주,분석,233136080,60.4,87.022,87.778,0.03851 (100.03851),15 14,2016/06/25 19:28:42,낙찰하한선 미달
-379,1138618789,이노뎁(주),이성진,분석,233129063,60.4,87.02,87.776,0.03549 (100.03549),3 4,2016/06/30 09:21:27,낙찰하한선 미달
-380,1068147942,태양이엠씨(주),선오규,분석,233129060,60.4,87.02,87.776,0.03549 (100.03549),8 13,2016/06/30 08:49:11,낙찰하한선 미달
-381,2208667614,(주)로버텍,김현성,분석,233124756,60.4,87.018,87.774,0.03365 (100.03365),13 6,2016/06/28 09:15:25,낙찰하한선 미달
-382,1188113673,동해정보통신 주식회사,이창원,분석,233121725,60.4,87.017,87.773,0.03235 (100.03235),2 7,2016/06/30 08:35:45,낙찰하한선 미달
-383,1028140122,(주)코웨스코,김기현,분석,233120909,60.4,87.017,87.773,0.03200 (100.032),2 9,2016/06/29 14:24:17,낙찰하한선 미달
-384,2208604069,(주)빌릿,김홍식,분석,233115720,60.4,87.015,87.771,0.02977 (100.02977),3 5,2016/06/28 10:39:47,낙찰하한선 미달
-385,1068678514,주식회사 인프라이엔씨,김병훈,분석,233109000,60.2,87.012,87.768,0.02689 (100.02689),7 9,2016/06/27 15:39:24,낙찰하한선 미달
-386,2148823314,화인정보기술주식회사,이명우,분석,233107150,60.2,87.011,87.767,0.02609 (100.02609),9 2,2016/06/29 08:58:42,낙찰하한선 미달
-387,1028132281,현대씨앤알 주식회사,이성재,분석,233107000,60.2,87.011,87.767,0.02603 (100.02603),4 1,2016/06/30 09:18:16,낙찰하한선 미달
-388,2098141039,(주)벨에어테크,최트로이,분석,233102260,60.2,87.01,87.766,0.02399 (100.02399),4 1,2016/06/29 09:49:56,낙찰하한선 미달
-389,1078154150,(주)케이원정보통신,김승일,분석,233095020,60.2,87.007,87.763,0.02089 (100.02089),13 14,2016/06/29 08:46:25,낙찰하한선 미달
-390,1188115778,대신통신기술(주),김지영,분석,233092100,60.2,87.006,87.762,0.01963 (100.01963),3 10,2016/06/30 08:52:43,낙찰하한선 미달
-391,1138640864,주식회사 씨앤텍정보통신,이우근,분석,233074410,60.0,86.999,87.755,0.01204 (100.01204),13 2,2016/06/29 16:25:54,낙찰하한선 미달
-392,2148687288,(주)포어링크,송기봉,분석,233073590,60.0,86.999,87.755,0.01169 (100.01169),3 10,2016/06/29 08:36:15,낙찰하한선 미달
-393,8668600286,주식회사 필립정보통신,최성남,분석,233071400,60.0,86.998,87.754,0.01075 (100.01075),5 14,2016/06/26 09:32:14,낙찰하한선 미달
-394,2618104463,코이에스티 주식회사,나규환,분석,233062027,60.0,86.995,87.75,0.00673 (100.00673),2 11,2016/06/30 09:13:52,낙찰하한선 미달
-395,2038163205,아이티케어(주),이영희,분석,233056600,59.8,86.993,87.748,0.00440 (100.0044),2 4,2016/06/27 11:08:00,낙찰하한선 미달
-396,2018176136,(주)휴넷시스템,김초영,분석,233050296,59.8,86.99,87.746,0.00170 (100.0017),10 13,2016/06/28 12:39:02,낙찰하한선 미달
-397,1180673427,한마음정보시스템,정인숙,분석,233046333,59.8,86.989,87.745,0.00000 (100),8 12,2016/06/27 16:16:15,낙찰하한선 미달
-398,1088179135,주왕전기통신(주),장진섭,분석,233046333,59.8,86.989,87.745,0.00000 (100),3 12,2016/06/29 09:25:10,낙찰하한선 미달
-399,1018195473,건영정보통신(주),이병옥,분석,233045300,59.8,86.988,87.744,-0.00045 (99.99955),4 1,2016/06/29 09:03:06,낙찰하한선 미달
-400,1138192902,(주)대성정보통신기술,이덕남,분석,233042760,59.8,86.987,87.743,-0.00154 (99.99846),5 14,2016/06/27 11:04:47,낙찰하한선 미달
-401,2098130809,(주)엔트립,최종국,분석,233038120,59.8,86.986,87.741,-0.00353 (99.99647),12 5,2016/06/24 18:26:16,낙찰하한선 미달
-402,1188111165,주식회사 세원이엔피디,이왕종,분석,233037010,59.8,86.985,87.741,-0.00401 (99.99599),1 11,2016/06/28 17:24:57,낙찰하한선 미달
-403,1138191029,(주)나라케이앤피,김동운,분석,233033053,59.6,86.984,87.74,-0.00570 (99.9943),7 5,2016/06/27 10:42:51,낙찰하한선 미달
-404,2148759208,(주)로드반,김형준,분석,233033000,59.6,86.984,87.739,-0.00573 (99.99427),9 1,2016/06/27 11:06:22,낙찰하한선 미달
-405,1078162422,유비시스템컴 주식회사,박정은,분석,233028156,59.6,86.982,87.738,-0.00780 (99.9922),3 10,2016/06/30 08:40:13,낙찰하한선 미달
-406,2108156959,두레에스텍 주식회사,유의근,분석,233020380,59.6,86.979,87.735,-0.01114 (99.98886),7 10,2016/06/29 15:20:38,낙찰하한선 미달
-407,1138653369,(주)제이앤비이노베이션,오명숙,분석,233016442,59.6,86.978,87.733,-0.01283 (99.98717),12 8,2016/06/29 09:08:23,낙찰하한선 미달
-408,2158749469,(주)더블유에프텍,이영길,분석,233013800,59.6,86.977,87.732,-0.01396 (99.98604),10 12,2016/06/27 10:50:38,낙찰하한선 미달
-409,1098161598,(주)삼우씨앤에스,이기만,분석,233008988,59.6,86.975,87.73,-0.01603 (99.98397),12 11,2016/06/27 17:33:40,낙찰하한선 미달
-410,1130855068,태광 정보 통신,조호칠,분석,233004617,59.4,86.973,87.729,-0.01791 (99.98209),11 8,2016/06/28 09:41:07,낙찰하한선 미달
-411,1138185963,주식회사 스마트메카,이명주,분석,232997400,59.4,86.971,87.726,-0.02100 (99.979),15 11,2016/06/28 13:21:49,낙찰하한선 미달
-412,1068128718,서광통신 주식회사,최경석,분석,232992151,59.4,86.969,87.724,-0.02325 (99.97675),6 11,2016/06/29 17:36:55,낙찰하한선 미달
-413,1018211295,사단법인 한국장애인이워크협회,조무호,분석,232981000,59.2,86.964,87.72,-0.02804 (99.97196),15 13,2016/06/29 10:31:05,낙찰하한선 미달
-414,1298137942,자이온텔주식회사,예용기,분석,232976830,59.2,86.963,87.718,-0.02983 (99.97017),2 10,2016/06/28 09:39:40,낙찰하한선 미달
-415,2118645407,흥일정보통신(주),정본영,분석,232976420,59.2,86.963,87.718,-0.03000 (99.97),15 3,2016/06/29 09:49:17,낙찰하한선 미달
-416,2148842024,주식회사 에이번,김지윤,분석,232960000,59.2,86.957,87.712,-0.03705 (99.96295),10 9,2016/06/29 17:52:42,낙찰하한선 미달
-417,2158747516,(주) 제이에스통신정보,한택수,분석,232952880,59.0,86.954,87.709,-0.04011 (99.95989),7 10,2016/06/30 07:27:49,낙찰하한선 미달
-418,1098613335,(주)준영시스템,임요웅,분석,232952649,59.0,86.954,87.709,-0.04020 (99.9598),11 8,2016/06/30 07:48:54,낙찰하한선 미달
-419,2011497895,정우이앤씨,유동환,분석,232944313,59.0,86.951,87.706,-0.04378 (99.95622),2 9,2016/06/29 13:45:13,낙찰하한선 미달
-420,4088168391,금상디엔씨(주),장용수,분석,232940760,59.0,86.949,87.705,-0.04531 (99.95469),7 8,2016/06/28 09:57:22,낙찰하한선 미달
-421,1178152009,동아신호 주식회사,최종수,분석,232940300,59.0,86.949,87.705,-0.04550 (99.9545),13 6,2016/06/29 16:34:56,낙찰하한선 미달
-422,2038159910,태영통신전설(주),김진기,분석,232936103,59.0,86.948,87.703,-0.04730 (99.9527),6 10,2016/06/30 09:29:15,낙찰하한선 미달
-423,2141167760,세기정보통신,송재홍,분석,232934472,59.0,86.947,87.702,-0.04800 (99.952),7 2,2016/06/28 10:26:01,낙찰하한선 미달
-424,2098137137,주식회사우일씨앤아이,이준호,분석,232931861,59.0,86.946,87.701,-0.04912 (99.95088),12 6,2016/06/29 09:57:10,낙찰하한선 미달
-425,1068157019,(주)세호영상,박석신,분석,232931000,59.0,86.946,87.701,-0.04949 (99.95051),9 11,2016/06/29 13:45:57,낙찰하한선 미달
-426,2188101953,(주)비츠로시스,장우석,분석,232927480,58.8,86.944,87.7,-0.05100 (99.949),15 11,2016/06/29 10:38:51,낙찰하한선 미달
-427,2188117964,(주)투윈스컴,박성하,분석,232922820,58.8,86.943,87.698,-0.05300 (99.947),2 15,2016/06/29 07:35:58,낙찰하한선 미달
-428,2158747286,주식회사 에스아이시스템,이무택,분석,232915540,58.8,86.94,87.695,-0.05613 (99.94387),3 14,2016/06/28 10:09:22,낙찰하한선 미달
-429,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,232913960,58.8,86.939,87.695,-0.05681 (99.94319),9 3,2016/06/28 08:19:04,낙찰하한선 미달
-430,1168105686,대덕전설(주),최태영,분석,232907392,58.8,86.937,87.692,-0.05962 (99.94038),7 3,2016/06/29 10:33:53,낙찰하한선 미달
-431,2148669602,(주)우호텔레콤,이강록,분석,232901610,58.8,86.935,87.69,-0.06211 (99.93789),10 2,2016/06/29 15:13:02,낙찰하한선 미달
-432,1098626994,(주)에이치엔엠,성기용,분석,232891352,58.6,86.931,87.686,-0.06651 (99.93349),9 12,2016/06/28 09:30:09,낙찰하한선 미달
-433,1268620622,(주)엑스코하이텍,박정현,분석,232880637,58.6,86.927,87.682,-0.07110 (99.9289),12 2,2016/06/28 14:15:56,낙찰하한선 미달
