순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
395,4108607408,주식회사 천운정보통신,김복중,분석,462555100,57.6,87.375,87.176,0.49688 (100.49688),7 14,2016/07/18 09:50:52,
396,2158620617,미디어텔레콤(주),김용대,분석,462556786,57.6,87.376,87.176,0.49725 (100.49725),4 14,2016/07/18 10:00:09,
397,1074870357,영진정보통신,김종규,분석,462565300,57.6,87.377,87.177,0.49909 (100.49909),12 5,2016/07/15 11:14:13,
398,2218111156,삼양에코너지(주),김윤호,분석,462569340,57.6,87.378,87.178,0.49997 (100.49997),3 15,2016/07/15 16:14:51,
399,1108174749,유프로시스(주),김종본,분석,462577729,57.6,87.38,87.18,0.50180 (100.5018),1 6,2016/07/15 14:47:45,
400,1098153915,하비넷정보통신(주),이종훈,분석,462589235,57.6,87.382,87.182,0.50430 (100.5043),3 8,2016/07/18 15:52:17,
401,1178164451,(주)지엠디텔레콤,김창윤,분석,462613041,57.8,87.386,87.186,0.50947 (100.50947),9 15,2016/07/18 09:37:56,
402,1188120761,(주)동화이엔씨,이재원,분석,462615500,57.8,87.387,87.187,0.51000 (100.51),15 4,2016/07/18 09:54:11,
403,2188117964,(주)투윈스컴,박성하,분석,462622360,57.8,87.388,87.188,0.51149 (100.51149),6 4,2016/07/18 06:30:37,
404,1198179983,(주)에이피텔,정용명,분석,462664260,58.0,87.396,87.196,0.52060 (100.5206),7 11,2016/07/18 11:18:54,
405,1188117816,(주)영원정보통신,전춘식,분석,462666100,58.0,87.396,87.196,0.52100 (100.521),4 12,2016/07/15 09:57:50,
406,1078165206,앤아이에스(주),안광희,분석,462679861,58.0,87.399,87.199,0.52398 (100.52398),3 9,2016/07/18 18:18:06,
407,2048174990,주식회사 기가네트워크,김병수,분석,462679907,58.0,87.399,87.199,0.52399 (100.52399),14 2,2016/07/15 09:53:57,
408,2108108684,주식회사 대금이앤아이,김종우,분석,462684050,58.0,87.4,87.2,0.52490 (100.5249),5 2,2016/07/18 09:38:46,
409,2068164028,주식회사 이지아이앤씨,김한복,분석,462690250,58.0,87.401,87.201,0.52624 (100.52624),12 1,2016/07/18 10:36:34,
410,2148673033,대일전기통신(주),김종엽,분석,462694200,58.0,87.402,87.202,0.52710 (100.5271),6 13,2016/07/15 09:59:07,
411,1078667984,(주)알림시스템,김현자,분석,462707500,58.0,87.404,87.204,0.52999 (100.52999),3 5,2016/07/15 11:37:32,
412,2038164674,(주)컴버스테크,이돈원,분석,462726394,58.2,87.408,87.208,0.53409 (100.53409),5 12,2016/07/15 17:46:23,
413,1198153402,고현건설(주),이화선,분석,462726970,58.2,87.408,87.208,0.53422 (100.53422),12 1,2016/07/15 12:28:45,
414,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,462727200,58.2,87.408,87.208,0.53427 (100.53427),15 13,2016/07/18 09:19:34,
415,2128140491,(주)벧엘정보통신,채수진,분석,462759000,58.2,87.414,87.214,0.54118 (100.54118),5 2,2016/07/18 09:34:37,
416,1018700532,주식회사 우리통신,박현준,분석,462784490,58.4,87.419,87.219,0.54672 (100.54672),6 1,2016/07/18 17:42:24,
417,1068619761,(주) 한걸음정보통신,정진원,분석,462816150,58.6,87.425,87.225,0.55360 (100.5536),10 15,2016/07/18 09:03:33,
418,2048146873,(주)세원네트웍스,인석진,분석,462818448,58.6,87.425,87.225,0.55409 (100.55409),10 5,2016/07/15 08:38:55,
419,2108117956,(주)선광전설,권순광,분석,462821530,58.6,87.426,87.226,0.55476 (100.55476),11 5,2016/07/18 16:22:11,
420,2038149028,대륭중공건설(주),박임우,분석,462826733,58.6,87.427,87.227,0.55590 (100.5559),1 9,2016/07/18 17:58:37,
421,1138189770,인콤아이에스(주),강점식,분석,462831340,58.6,87.428,87.228,0.55690 (100.5569),12 15,2016/07/15 09:46:56,
422,1074968483,국제정보통신,조광자,분석,462853970,58.6,87.432,87.232,0.56181 (100.56181),5 9,2016/07/15 11:04:06,
423,1068601053,(주)크로스젠,조효희,분석,462898000,58.8,87.44,87.24,0.57138 (100.57138),15 10,2016/07/15 15:24:17,
424,2298112824,주식회사 콤텍시스템,남석우,분석,462900836,58.8,87.441,87.241,0.57199 (100.57199),3 7,2016/07/18 10:26:47,
425,2138627690,(주)이스텍,황복영,분석,462911422,58.8,87.443,87.243,0.57429 (100.57429),2 4,2016/07/19 09:10:03,
426,2208660663,주식회사 데이타렉스,김정국,분석,462912300,58.8,87.443,87.243,0.57449 (100.57449),10 11,2016/07/18 21:13:17,
427,1078162397,신용통신 주식회사,변옥희,분석,462933608,59.0,87.447,87.247,0.57912 (100.57912),8 11,2016/07/18 16:25:25,
428,2098161262,주식회사 아이에스인텍,황관홍,분석,462970790,59.0,87.454,87.254,0.58719 (100.58719),8 10,2016/07/18 16:20:30,
429,2098111724,(주)석주기업,유영만,분석,462972179,59.0,87.454,87.254,0.58750 (100.5875),4 10,2016/07/15 10:26:00,
430,2148104884,두원이에프씨주식회사,박광섭,분석,462978276,59.2,87.455,87.255,0.58882 (100.58882),9 12,2016/07/18 08:37:07,
431,2130230588,태극정보통신,이상호,분석,462989826,59.2,87.458,87.257,0.59133 (100.59133),7 14,2016/07/19 07:04:50,
432,2018634956,주식회사 신성전자통신,전용인,분석,463000254,59.2,87.459,87.259,0.59359 (100.59359),3 13,2016/07/18 10:06:45,
433,2158686415,(주)새빛엔에스,김상욱,분석,463000700,59.2,87.46,87.26,0.59369 (100.59369),2 15,2016/07/15 19:23:30,
434,2208773239,주식회사 태영엔에스,임지영,분석,463027400,59.4,87.465,87.265,0.59949 (100.59949),10 11,2016/07/18 09:04:37,
435,2208114219,서림기전개발(주),송석웅,분석,463032050,59.4,87.465,87.265,0.60050 (100.6005),7 10,2016/07/19 09:31:22,
436,1208176706,주식회사 에이엔피네트,안순왕,분석,463032620,59.4,87.466,87.266,0.60063 (100.60063),1 3,2016/07/15 16:42:29,
437,2108157604,주식회사 시울이엔지,김미숙,분석,463043750,59.4,87.468,87.268,0.60305 (100.60305),6 12,2016/07/18 09:50:23,
438,2011497895,정우이앤씨,유동환,분석,463083103,59.6,87.475,87.275,0.61160 (100.6116),7 15,2016/07/18 17:10:23,
439,2058132431,(주)삼화동력개발,정권봉,분석,463084940,59.6,87.475,87.275,0.61199 (100.61199),3 4,2016/07/15 16:20:35,
440,2208127086,동강엠텍(주),차영문,분석,463130000,59.6,87.484,87.284,0.62178 (100.62178),1 7,2016/07/15 16:55:04,
441,1138604679,(주) 투데이게이트,이민자,분석,463133320,59.8,87.485,87.284,0.62251 (100.62251),1 10,2016/07/19 09:20:32,
442,1148176981,(주)용희시스템,김한병,분석,463140176,59.8,87.486,87.286,0.62400 (100.624),9 11,2016/07/18 09:56:42,
443,1148190678,(주)에드원텔레콤,김춘걸,분석,463156056,59.8,87.489,87.289,0.62745 (100.62745),5 15,2016/07/18 16:30:11,
444,1018105457,株式會社 南海電機,박인태,분석,463204615,60.0,87.498,87.298,0.63800 (100.638),6 9,2016/07/17 13:15:44,
445,2098124011,(주)주암전기통신,정한석,분석,463217114,60.0,87.5,87.3,0.64071 (100.64071),9 12,2016/07/17 17:15:07,
446,4168128895,(주)비아이씨스템,방인식,분석,463220140,60.0,87.501,87.301,0.64137 (100.64137),10 14,2016/07/18 09:14:56,
447,2158736493,주식회사 한북통신기술,김진수,분석,463237753,60.0,87.504,87.304,0.64520 (100.6452),5 6,2016/07/18 18:18:24,
448,1198655462,지티에스솔루션즈 주식회사,김민수,분석,463241570,60.2,87.505,87.305,0.64602 (100.64602),15 3,2016/07/15 12:55:02,
449,2198123760,기찬정보통신(주),홍석기,분석,463289524,60.2,87.514,87.314,0.65644 (100.65644),7 5,2016/07/15 10:43:10,
450,2068183364,(주)두암정보통신,유길상,분석,463294300,60.4,87.515,87.315,0.65748 (100.65748),15 10,2016/07/15 14:47:27,
451,2068643969,(주)삼우미디텍,표준영,분석,463329800,60.4,87.522,87.322,0.66519 (100.66519),14 5,2016/07/15 09:18:52,
452,1138145530,송림기술주식회사,채동훈,분석,463333488,60.4,87.522,87.322,0.66599 (100.66599),3 11,2016/07/15 09:40:54,
453,2298119166,(주)삼영기업,금동흠,분석,463340400,60.4,87.524,87.324,0.66750 (100.6675),10 13,2016/07/19 08:47:25,
454,2148722924,주식회사 다음정보기술,김은선,분석,463360600,60.6,87.528,87.327,0.67189 (100.67189),14 6,2016/07/18 14:26:45,
455,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,463365690,60.6,87.529,87.328,0.67299 (100.67299),6 10,2016/07/15 17:03:42,
456,1068199566,(주)엔토스정보통신,조태야,분석,463371690,60.6,87.53,87.329,0.67429 (100.67429),9 12,2016/07/15 09:28:23,
457,2028158261,(주)수화정보통신,김승균,분석,463379000,60.6,87.531,87.331,0.67588 (100.67588),2 11,2016/07/19 09:26:00,
458,1058730625,주식회사 신한네오텍,강미순,분석,463405900,60.8,87.536,87.336,0.68173 (100.68173),3 11,2016/07/19 09:04:12,
459,2088100603,(주)전우사,이은지,분석,463443900,60.8,87.543,87.343,0.68998 (100.68998),1 8,2016/07/18 14:34:03,
460,2158743335,(주)세림파워텍,박용갑,분석,463450387,61.0,87.545,87.344,0.69139 (100.69139),5 10,2016/07/18 18:51:56,
461,1138603869,(주)포스트엠비,안덕영,분석,463465125,61.0,87.547,87.347,0.69460 (100.6946),5 13,2016/07/18 12:13:42,
462,4048131290,(주)아이앤씨코리아,박규성,분석,463467886,61.0,87.548,87.348,0.69519 (100.69519),9 5,2016/07/15 09:13:21,
463,1208168171,성호아이피오(주),민문기,분석,463489800,61.0,87.552,87.352,0.69996 (100.69996),10 11,2016/07/17 22:08:19,
464,2148734283,(주)뉴넷정보기술,김종원,분석,463489950,61.0,87.552,87.352,0.69999 (100.69999),13 3,2016/07/18 08:24:24,
465,2298117246,투빅스(주),김정란,분석,463489980,61.0,87.552,87.352,0.70000 (100.7),12 11,2016/07/18 19:32:58,
466,2158199031,한소리이앤씨주식회사,전화진,분석,463498720,61.0,87.554,87.353,0.70189 (100.70189),8 3,2016/07/15 10:49:09,
467,1098603050,(주)이루기술,박지현,분석,463501946,61.0,87.554,87.354,0.70259 (100.70259),2 11,2016/07/15 16:15:08,
468,2148632162,신영전자통신(주),김성식,분석,463540110,61.2,87.561,87.361,0.71089 (100.71089),5 15,2016/07/18 21:41:24,
469,2148665931,(주)프라임디지탈네트웍스,안진호,분석,463540600,61.2,87.562,87.361,0.71099 (100.71099),15 6,2016/07/18 10:05:27,
470,1098162433,광명정보통신(주),김형준,분석,463552116,61.2,87.564,87.363,0.71350 (100.7135),9 11,2016/07/19 09:10:06,
471,2048131439,중앙텔콤(주),오종수,분석,463556250,61.4,87.565,87.364,0.71439 (100.71439),1 13,2016/07/15 09:57:21,
472,1138185890,(주)두손씨에스티,최수경,분석,463559990,61.4,87.565,87.365,0.71521 (100.71521),13 5,2016/07/18 10:38:50,
473,1138175034,(주)윈플러스정보기술,정재원,분석,463562680,61.4,87.566,87.365,0.71579 (100.71579),1 15,2016/07/19 09:39:38,
474,2148749151,(주)왈도시스템,안재성,분석,463596769,61.4,87.572,87.372,0.72320 (100.7232),11 4,2016/07/18 14:52:51,
475,2128153400,일렉파워(주),김성호,분석,463604750,61.4,87.574,87.373,0.72493 (100.72493),10 2,2016/07/18 16:34:56,
476,1028140122,(주)코웨스코,김기현,분석,463618395,61.6,87.576,87.376,0.72790 (100.7279),2 8,2016/07/15 13:24:15,
477,1088140377,이비인프라(주),이광열,분석,463618855,61.6,87.576,87.376,0.72800 (100.728),11 12,2016/07/15 09:34:20,
478,2098155983,주식회사 케이텍솔루션,임경택,분석,463620695,61.6,87.577,87.376,0.72839 (100.72839),13 3,2016/07/15 17:30:35,
479,2148123348,성제전기(주),김팔성,분석,463633584,61.6,87.579,87.379,0.73120 (100.7312),8 2,2016/07/18 18:03:54,
480,1298141752,에이플시스템즈(주),윤진경,분석,463637725,61.6,87.58,87.38,0.73209 (100.73209),4 3,2016/07/15 10:34:04,
481,2148787136,주식회사 제일운용기술,홍성철,분석,463644629,61.6,87.581,87.381,0.73359 (100.73359),9 12,2016/07/15 15:31:18,
482,1078827346,주식회사 나원이엔씨,김상원,분석,463653700,61.6,87.583,87.383,0.73557 (100.73557),5 2,2016/07/15 10:49:31,
483,2298112784,주식회사 콤텍정보통신,송준섭,분석,463655677,61.6,87.583,87.383,0.73600 (100.736),13 7,2016/07/18 10:34:34,
484,1088190595,(주)성동인더스,홍성원,분석,463679600,61.8,87.588,87.387,0.74119 (100.74119),4 5,2016/07/19 09:26:28,
485,2208727337,주식회사주니파워네트웍스,노병준,분석,463694330,61.8,87.591,87.39,0.74439 (100.74439),5 6,2016/07/15 10:23:48,
486,1098603593,주식회사 완일이씨에스,김경창,분석,463711820,61.8,87.594,87.394,0.74819 (100.74819),2 13,2016/07/18 17:30:21,
487,1120180788,대성미디어,김상봉,분석,463712749,61.8,87.594,87.394,0.74839 (100.74839),2 1,2016/07/15 09:42:00,
488,2078126444,(주)대영전설,김문영,분석,463720110,62.0,87.595,87.395,0.74999 (100.74999),2 5,2016/07/15 13:21:59,
489,1058682164,(주)울트라텔레콤,김성철,분석,463729779,62.0,87.597,87.397,0.75210 (100.7521),4 15,2016/07/15 10:15:18,
490,1058649262,주식회사 노하우정보통신,임창배,분석,463740360,62.0,87.599,87.399,0.75439 (100.75439),1 7,2016/07/18 09:05:16,
491,1108162262,주식회사예원정보통신,한백복,분석,463830117,62.4,87.616,87.416,0.77389 (100.77389),15 9,2016/07/15 11:33:13,
492,1108177993,(주)제이투유지콤,장현석,분석,463870161,62.4,87.624,87.423,0.78260 (100.7826),12 14,2016/07/18 10:06:53,
493,1238610275,주식회사 비엔케이프레스토,이근홍,분석,463889640,62.6,87.627,87.427,0.78683 (100.78683),4 12,2016/07/18 10:15:06,
494,1168105686,대덕전설(주),최태영,분석,463923791,62.6,87.634,87.433,0.79425 (100.79425),2 6,2016/07/18 17:07:56,
495,1088189685,주식회사 태산정보기술,서정범,분석,463924012,62.6,87.634,87.434,0.79429 (100.79429),15 12,2016/07/18 06:56:44,
496,2118726218,주식회사 씨그테크,이윤호,분석,463945290,62.8,87.638,87.438,0.79892 (100.79892),3 8,2016/07/15 10:25:33,
497,1048610901,이룸유비쿼터스주식회사,김광수,분석,463968198,62.8,87.642,87.442,0.80390 (100.8039),13 5,2016/07/18 07:36:17,
498,2128178492,주식회사 제이에치코리아,이주일,분석,463986490,63.0,87.646,87.445,0.80787 (100.80787),5 6,2016/07/15 10:41:03,
499,2128196942,동진이앤씨(주),민진식,분석,464003169,63.0,87.649,87.448,0.81149 (100.81149),12 6,2016/07/19 09:15:57,
500,1068603240,태경이엘피 주식회사,김평석,분석,464027487,63.0,87.654,87.453,0.81678 (100.81678),13 7,2016/07/18 17:10:30,
501,1048120291,청음통신 주식회사,임광희,분석,464043100,63.2,87.656,87.456,0.82017 (100.82017),14 12,2016/07/19 09:48:01,
502,2178121937,부광이앤씨 주식회사,정동국,분석,464096153,63.4,87.666,87.466,0.83170 (100.8317),9 5,2016/07/15 15:19:32,
503,2178126102,(주)오버더케이블,이종구,분석,464100755,63.4,87.667,87.467,0.83269 (100.83269),12 10,2016/07/17 14:49:08,
504,1068194348,(주)퓨젼아이앤씨,임영출,분석,464153030,63.6,87.677,87.477,0.84405 (100.84405),11 3,2016/07/19 08:47:15,
505,1138158414,(주)신우종합정보,김찬종,분석,464159210,63.6,87.678,87.478,0.84540 (100.8454),10 1,2016/07/18 17:56:55,
506,2148619081,(주)유신테크,김용근,분석,464184900,63.6,87.683,87.483,0.85098 (100.85098),5 1,2016/07/19 09:14:06,
507,2066762193,보성통신,문용권,분석,464191490,63.8,87.685,87.484,0.85241 (100.85241),11 9,2016/07/18 15:12:31,
508,1058714080,(주) 한일이앤에스,박완교,분석,464192809,63.8,87.685,87.484,0.85270 (100.8527),6 7,2016/07/15 16:02:09,
509,1058601287,(주)성산정보시스템,김기주,분석,464244820,64.0,87.695,87.494,0.86400 (100.864),4 2,2016/07/18 15:57:19,
510,1198174315,주식회사 다솜이엔씨,송인주,분석,464258530,64.0,87.697,87.497,0.86697 (100.86697),14 13,2016/07/18 09:39:28,
511,1058153698,진우산전(주),정진태,분석,464409594,64.6,87.726,87.525,0.89979 (100.89979),6 2,2016/07/18 09:11:27,
512,2018179526,중앙케이블네트워크(주),노상우,분석,464448718,64.6,87.733,87.532,0.90830 (100.9083),4 5,2016/07/18 09:42:38,
513,1041890207,삼정정보통신,이순봉,분석,464458850,64.8,87.735,87.534,0.91050 (100.9105),10 13,2016/07/15 16:45:34,
514,2158690656,금성통신건설(주),윤영신,분석,464479870,64.8,87.739,87.538,0.91506 (100.91506),7 3,2016/07/18 11:03:30,
515,1308613417,삼영에이아이씨(주),김정년,분석,464517720,65.0,87.746,87.545,0.92329 (100.92329),10 3,2016/07/17 20:09:39,
516,2098113590,(주)통광,박응성,분석,464543074,65.0,87.751,87.55,0.92880 (100.9288),2 7,2016/07/18 09:08:32,
517,2148724941,한빛시스템주식회사,윤명호,분석,464686677,65.6,87.778,87.577,0.96000 (100.96),13 6,2016/07/15 10:32:05,
518,2098122288,하나로넷주식회사,성기옥,분석,464698137,65.6,87.78,87.579,0.96248 (100.96248),6 1,2016/07/18 15:47:48,
519,1138169250,코리아이지텔주식회사,임규학,분석,464722577,65.8,87.785,87.584,0.96779 (100.96779),5 2,2016/07/18 18:40:03,
520,1078172385,(주)이글루시큐리티,이득춘,분석,464792363,66.0,87.798,87.597,0.98296 (100.98296),8 13,2016/07/15 14:10:59,
521,2208110116,풍림산업 주식회사,이필승,분석,464800000,66.0,87.799,87.599,0.98462 (100.98462),7 9,2016/07/19 09:33:48,
522,2068650742,한선씨앤씨 주식회사,장홍식,분석,464854445,66.2,87.81,87.609,0.99645 (100.99645),13 12,2016/07/15 14:20:14,
523,2098125664,(주)부신전력,윤영배,분석,464984300,66.6,87.834,87.633,1.02466 (101.02466),1 9,2016/07/18 08:11:03,
524,2068601047,왕건전기 주식회사,한미라,분석,464997354,66.8,87.837,87.636,1.02749 (101.02749),5 7,2016/07/19 08:10:24,
525,1048118820,대우정보시스템 주식회사,이태하,분석,465011961,66.8,87.839,87.639,1.03067 (101.03067),8 5,2016/07/18 09:36:42,
526,1198174839,(주)선진솔루션,송성재,분석,465173698,67.4,87.87,87.669,1.06581 (101.06581),13 8,2016/07/15 15:43:09,
527,1058169109,大朝電設 株式會社,장철호,분석,465195750,67.4,87.874,87.673,1.07060 (101.0706),9 5,2016/07/15 08:52:01,
528,2078147814,(주)대호엔지니어링,윤용상,분석,465290986,67.8,87.892,87.691,1.09129 (101.09129),7 3,2016/07/18 11:06:07,
529,2208709343,유텔레콤주식회사,이종일,분석,465401830,68.2,87.913,87.712,1.11537 (101.11537),4 1,2016/07/18 11:49:19,
530,2128144255,경방전기통신(주),장기인,분석,465451000,68.4,87.922,87.721,1.12606 (101.12606),10 4,2016/07/19 08:53:35,
531,2048162849,(주)비마전기,박상래,분석,465460840,68.4,87.924,87.723,1.12819 (101.12819),10 2,2016/07/19 06:59:37,
532,2208144955,드림라인 주식회사,김형석,분석,465543300,68.8,87.94,87.739,1.14611 (101.14611),7 6,2016/07/18 10:51:00,
533,2098134940,주식회사윤송이엔씨,정윤계,분석,465679930,69.4,87.966,87.764,1.17579 (101.17579),13 2,2016/07/18 13:57:23,
534,1138132447,태진정보통신(주),정태수,분석,465978649,69.6,88.022,87.821,1.24070 (101.2407),15 8,2016/07/19 09:29:53,
535,1068128718,서광통신 주식회사,최경석,분석,466088773,69.2,88.043,87.841,1.26462 (101.26462),10 15,2016/07/18 18:11:53,
536,1068142253,주식회사 밀로텍,최충식,분석,466090870,69.2,88.043,87.842,1.26508 (101.26508),5 14,2016/07/18 11:32:58,
537,1188113673,동해정보통신 주식회사,이창원,분석,466299000,68.4,88.083,87.881,1.31030 (101.3103),5 14,2016/07/18 16:47:02,
538,1178108842,풍성건설(주),임명환,분석,466389000,68.0,88.1,87.898,1.32985 (101.32985),14 5,2016/07/19 08:50:41,
539,7978100097,주식회사 신동아이앤지,신철호,분석,466471564,67.6,88.115,87.914,1.34779 (101.34779),7 14,2016/07/15 10:02:26,
540,1048157634,쿠도커뮤니케이션(주),박기훈,분석,466505200,67.6,88.122,87.92,1.35510 (101.3551),7 5,2016/07/19 09:53:49,
541,2042765392,중앙데이타통신,장재욱,분석,466858140,66.2,88.188,87.986,1.43178 (101.43178),5 8,2016/07/18 12:42:06,
542,2021295047,협진전기통신공사,최종운,분석,466950140,65.8,88.206,88.004,1.45177 (101.45177),2 15,2016/07/19 09:52:51,
543,1098133637,주식회사 화인컴,김창만,분석,467427220,65.0,88.296,88.094,1.55542 (101.55542),13 15,2016/07/15 10:28:47,
544,1198181214,엔텍월드주식회사,안병립,분석,467747120,65.0,88.356,88.154,1.62492 (101.62492),1 14,2016/07/18 18:12:36,
545,2048620126,(주)상부사종합건설,이상만,분석,467970689,65.0,88.398,88.196,1.67349 (101.67349),5 2,2016/07/19 00:25:31,
546,1058747280,주식회사 하이디시큐리티,문이수,분석,467977380,65.0,88.4,88.197,1.67495 (101.67495),15 4,2016/07/18 14:26:23,
547,4388100029,주식회사 아이티에이스,한성구,분석,468870780,65.0,88.568,88.366,1.86905 (101.86905),12 8,2016/07/19 09:08:35,
548,1058676599,주식회사 비아이엔솔루션,이승엽,분석,469039000,65.0,88.6,88.398,1.90560 (101.9056),2 13,2016/07/18 17:08:31,
549,2048614338,(주)오성에이브이시스템,심병섭,분석,469193000,65.0,88.629,88.427,1.93906 (101.93906),10 14,2016/07/15 13:26:01,
550,1168147309,문엔지니어링(주),문헌일,분석,469685000,65.0,88.722,88.519,2.04595 (102.04595),7 11,2016/07/19 09:27:36,
551,1108131416,중앙하이텔 주식회사,김광헌,분석,470648720,65.0,88.904,88.701,2.25534 (102.25534),15 1,2016/07/18 09:42:23,
552,1148683959,제이엔에스텍주식회사,안종기,분석,472106550,65.0,89.18,88.976,2.57207 (102.57207),9 1,2016/07/18 17:05:57,
553,1208116260,(주)신도컴퓨터,노호섭,분석,473153500,65.0,89.377,89.173,2.79954 (102.79954),7 9,2016/07/18 17:45:42,
554,2618104463,코이에스티 주식회사,나규환,분석,478132002,65.0,90.318,90.111,3.88119 (103.88119),9 7,2016/07/19 08:41:17,
555,2148186794,주식회사 리트코,정종경,분석,478583780,65.0,90.403,90.196,3.97934 (103.97934),12 6,2016/07/15 15:56:25,
556,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,479286166,65.0,90.536,90.329,4.13195 (104.13195),15 8,2016/07/18 09:18:44,
557,2118868971,주식회사 텐스퀘어,권세영,분석,479839082,65.0,90.64,90.433,4.25208 (104.25208),15 9,2016/07/18 09:30:31,
558,2208604531,주식회사 월드린시스템즈,류준열,분석,481803500,65.0,91.011,90.803,4.67888 (104.67888),14 4,2016/07/17 22:52:37,
559,1098176150,주식회사 하이큐스,이철수,분석,482186643,65.0,91.084,90.875,4.76212 (104.76212),5 10,2016/07/19 02:34:26,
560,1148164393,대영유비텍 주식회사,조근환,분석,482927500,65.0,91.224,91.015,4.92308 (104.92308),14 11,2016/07/18 16:01:26,
561,2088115241,한애전자(주),최용경,분석,482973021,65.0,91.232,91.024,4.93297 (104.93297),7 15,2016/07/18 11:15:58,
562,2028140892,주식회사 웰리브솔루션,노재섭,분석,483981500,65.0,91.423,91.214,5.15208 (105.15208),1 15,2016/07/15 13:15:28,
563,2298109203,(주)테스콤엔지니어링,박영복,분석,497710900,65.0,94.016,93.801,8.13499 (108.13499),5 4,2016/07/15 11:37:05,
564,2100412872,유광미디어,김유성,분석,504620000,65.0,95.321,95.103,9.63610 (109.6361),3 10,2016/07/18 14:48:04,
565,2118800840,(주) 미드키스,김영국,분석,509587000,65.0,96.26,96.039,10.71525 (110.71525),9 8,2016/07/19 09:57:21,
566,2138638367,에이블컴 주식회사,주정수,분석,524019572,65.0,98.986,98.759,13.85094 (113.85094),6 13,2016/07/18 15:57:18,
-1,1058654519,주식회사유비라인,이병오,분석,459204883,44.8,86.743,86.544,-0.23101 (99.76899),4 6,2016/07/19 09:12:21,낙찰하한선 미달
-2,2158168275,천마정보통신(주),전덕배,분석,459202000,44.8,86.742,86.544,-0.23163 (99.76837),15 10,2016/07/18 17:20:20,낙찰하한선 미달
-3,1018197466,주식회사콤위즈,정윤권,분석,459198440,44.8,86.741,86.543,-0.23240 (99.7676),1 7,2016/07/18 17:52:25,낙찰하한선 미달
-4,1408121321,하이엠테크(주),이기호,분석,459192100,44.8,86.74,86.542,-0.23378 (99.76622),7 9,2016/07/18 13:17:14,낙찰하한선 미달
-5,2118771649,주식회사 월드멀티넷,박영희,분석,459186250,44.8,86.739,86.541,-0.23505 (99.76495),11 8,2016/07/18 16:23:42,낙찰하한선 미달
-6,1198616173,(주)와이드큐브,최원근,분석,459182355,44.8,86.738,86.54,-0.23590 (99.7641),12 8,2016/07/18 08:11:50,낙찰하한선 미달
-7,1170233690,화진정보통신,김병철,분석,459181408,44.8,86.738,86.54,-0.23611 (99.76389),6 13,2016/07/18 09:54:38,낙찰하한선 미달
-8,2158682840,차일정보통신(주),오상국,분석,459163300,44.8,86.735,86.536,-0.24004 (99.75996),14 15,2016/07/15 19:21:03,낙찰하한선 미달
-9,2068179706,(주)씨엠유니버샬,전재용,분석,459151040,44.6,86.732,86.534,-0.24270 (99.7573),13 10,2016/07/19 08:24:06,낙찰하한선 미달
-10,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,459137230,44.6,86.73,86.531,-0.24570 (99.7543),5 2,2016/07/18 09:28:08,낙찰하한선 미달
-11,1180673427,한마음정보시스템,정인숙,분석,459137086,44.6,86.73,86.531,-0.24573 (99.75427),1 6,2016/07/15 14:24:53,낙찰하한선 미달
-12,1062873386,이행정보통신공사,오흥식,분석,459131010,44.6,86.729,86.53,-0.24706 (99.75294),1 5,2016/07/18 09:09:41,낙찰하한선 미달
-13,1208178820,(주)아이티엑스엠투엠,박상열,분석,459123880,44.6,86.727,86.529,-0.24860 (99.7514),9 14,2016/07/15 10:13:57,낙찰하한선 미달
-14,2198116973,건아정보기술 주식회사,심광호,분석,459117430,44.6,86.726,86.528,-0.25001 (99.74999),9 11,2016/07/18 17:04:02,낙찰하한선 미달
-15,1138137229,두복산전(주),이영두,분석,459112030,44.6,86.725,86.527,-0.25118 (99.74882),13 15,2016/07/18 10:12:03,낙찰하한선 미달
-16,2078148017,(주)명신시스템,노근식,분석,459111390,44.6,86.725,86.526,-0.25132 (99.74868),7 12,2016/07/18 11:29:59,낙찰하한선 미달
-17,1078776699,주식회사 대성아이엔티,이성광,분석,459102530,44.4,86.723,86.525,-0.25324 (99.74676),15 4,2016/07/15 17:42:39,낙찰하한선 미달
-18,1078626760,두인전기통신(주),안병배,분석,459101866,44.4,86.723,86.525,-0.25339 (99.74661),10 13,2016/07/18 17:14:14,낙찰하한선 미달
-19,1078731896,(주)비시텍코리아,임헌욱,분석,459097100,44.4,86.722,86.524,-0.25442 (99.74558),4 10,2016/07/17 21:46:22,낙찰하한선 미달
-20,2148824685,육일정보통신(주),김영옥,분석,459094420,44.4,86.722,86.523,-0.25500 (99.745),13 12,2016/07/18 14:50:49,낙찰하한선 미달
-21,1068602542,주식회사 유셀네트웍스,김구동,분석,459093950,44.4,86.722,86.523,-0.25511 (99.74489),15 5,2016/07/18 07:17:20,낙찰하한선 미달
-22,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,459080960,44.4,86.719,86.521,-0.25793 (99.74207),8 7,2016/07/18 16:46:53,낙찰하한선 미달
