순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
389,1078662029,(주)크로포스아이앤씨,주영일,분석,1142331690,67.04,87.26,87.025,0.32329 (100.32329),5 4,2016/04/18 09:45:23,
390,1068194620,(주)합동전자산업,정호원,분석,1142347850,67.04,87.261,87.026,0.32471 (100.32471),7 12,2016/04/18 17:28:14,
391,1068127039,진명전기설비(주),박창호,분석,1142356743,67.04,87.262,87.027,0.32550 (100.3255),2 14,2016/04/18 17:21:34,
392,2208180951,엘지정보기술(주),엄태원,분석,1142360158,67.04,87.262,87.027,0.32579 (100.32579),13 10,2016/04/15 10:02:02,
393,2058126448,주식회사 순성이엔씨,양재희,분석,1142368130,67.04,87.262,87.028,0.32650 (100.3265),6 4,2016/04/18 18:29:34,
394,1198137042,(주)진명연합전설,엄재준,분석,1142370408,67.04,87.263,87.028,0.32670 (100.3267),5 11,2016/04/18 09:09:02,
395,1078606385,대선아이넷(주),신일자,분석,1142374000,67.04,87.263,87.028,0.32701 (100.32701),11 1,2016/04/18 15:59:27,
396,1218147198,주식회사 서해건설전기,김기조,분석,1142384500,67.04,87.264,87.029,0.32793 (100.32793),10 5,2016/04/18 20:38:22,
397,2118743406,보성통신기술(주),장승익,분석,1142418000,67.08,87.266,87.032,0.33087 (100.33087),13 7,2016/04/19 10:37:06,
398,1208100598,(주)삼지엔지니어링,김동명,분석,1142445558,67.08,87.268,87.034,0.33330 (100.3333),9 6,2016/04/14 16:06:39,
399,2068614692,주식회사 조이 앤 바투,김양동,분석,1142466053,67.08,87.27,87.035,0.33509 (100.33509),4 14,2016/04/18 13:47:58,
400,2048170015,(주)하남통신,김종화,분석,1142467967,67.08,87.27,87.035,0.33526 (100.33526),5 2,2016/04/18 14:11:11,
401,1198611222,(주)제이에이티,이세창,분석,1142502500,67.08,87.273,87.038,0.33830 (100.3383),1 5,2016/04/15 18:56:44,
402,1198800016,주식회사 태영정보통신공사,김석주,분석,1142503630,67.08,87.273,87.038,0.33840 (100.3384),15 10,2016/04/14 21:11:45,
403,2208657396,(주)가온네트,오장환,분석,1142509120,67.08,87.273,87.038,0.33888 (100.33888),5 10,2016/04/18 09:40:19,
404,2148847295,티에스퓨처 주식회사,김명성,분석,1142529800,67.12,87.275,87.04,0.34069 (100.34069),14 2,2016/04/18 18:29:24,
405,1138163917,백두전기통신(주),장철,분석,1142529817,67.12,87.275,87.04,0.34069 (100.34069),6 14,2016/04/18 21:52:31,
406,1198637085,(주) 하이네트워크,이준수,분석,1142658440,67.16,87.285,87.05,0.35199 (100.35199),11 3,2016/04/18 12:02:22,
407,2118645407,흥일정보통신(주),정본영,분석,1142661000,67.16,87.285,87.05,0.35222 (100.35222),13 10,2016/04/18 09:47:35,
408,1098153915,하비넷정보통신(주),이종훈,분석,1142684674,67.16,87.287,87.052,0.35430 (100.3543),7 15,2016/04/15 08:03:01,
409,2038101742,株式會社 革新電工社,김희웅,분석,1142691600,67.16,87.287,87.052,0.35490 (100.3549),13 9,2016/04/18 09:37:56,
410,2198123760,기찬정보통신(주),홍석기,분석,1142696107,67.16,87.288,87.053,0.35530 (100.3553),10 9,2016/04/15 15:14:09,
411,1058168298,이화통신(주),이선행,분석,1142704031,67.16,87.288,87.053,0.35599 (100.35599),6 3,2016/04/18 16:07:37,
412,2298125412,스크린정보통신(주),조승제,분석,1142705630,67.16,87.288,87.053,0.35614 (100.35614),9 5,2016/04/18 09:04:23,
413,1068669669,(주)일광통신,이병일,분석,1142717400,67.16,87.289,87.054,0.35717 (100.35717),1 8,2016/04/15 08:47:37,
414,2148752525,(주)엘티네트워크,조완식,분석,1142728000,67.16,87.29,87.055,0.35810 (100.3581),5 8,2016/04/19 09:21:44,
415,1198623392,(주)한양정보,박정미,분석,1142731000,67.16,87.29,87.055,0.35836 (100.35836),15 11,2016/04/18 15:46:23,
416,1058660665,(주)일신전업,김한경,분석,1142731360,67.16,87.29,87.055,0.35840 (100.3584),6 10,2016/04/19 14:39:52,
417,6058141805,제일정보통신주식회사,허영근,분석,1142742750,67.16,87.291,87.056,0.35940 (100.3594),9 6,2016/04/16 12:19:51,
418,1258181577,대윤통신 주식회사,김윤헌,분석,1142816755,67.2,87.297,87.062,0.36589 (100.36589),7 3,2016/04/18 10:11:37,
419,2158190006,광명인터컴(주),오광세,분석,1142834900,67.2,87.298,87.063,0.36749 (100.36749),12 9,2016/04/18 17:59:12,
420,1198165586,제이케이앤티텔레콤(주),전찬화,분석,1142840670,67.2,87.299,87.064,0.36800 (100.368),10 1,2016/04/18 13:42:31,
421,2178114305,(주)케이엠씨앤아이,서정만,분석,1142890771,67.2,87.302,87.068,0.37240 (100.3724),11 5,2016/04/18 15:22:16,
422,1228630865,주식회사 금산,유기선,분석,1142913540,67.2,87.304,87.069,0.37439 (100.37439),5 6,2016/04/18 16:28:28,
423,2038159910,태영통신전설(주),김진기,분석,1142916959,67.2,87.304,87.07,0.37470 (100.3747),5 7,2016/04/19 09:14:07,
424,1188120761,(주)동화이엔씨,이재원,분석,1142937490,67.24,87.306,87.071,0.37650 (100.3765),11 2,2016/04/18 14:27:18,
425,1078667984,(주)알림시스템,김현자,분석,1142960230,67.24,87.308,87.073,0.37850 (100.3785),15 12,2016/04/18 11:32:50,
426,1198118405,우광기전(주),이기진,분석,1142963640,67.24,87.308,87.073,0.37879 (100.37879),6 4,2016/04/18 09:13:49,
427,2078127900,합동전자통신(주),하명용,분석,1143007000,67.24,87.311,87.076,0.38260 (100.3826),8 5,2016/04/19 10:44:08,
428,1328179967,지음이엔아이 주식회사,박준석,분석,1143029680,67.24,87.313,87.078,0.38459 (100.38459),1 15,2016/04/18 08:55:57,
429,1138191636,승리하이텍(주),백성현,분석,1143035370,67.24,87.313,87.079,0.38509 (100.38509),11 3,2016/04/19 09:46:55,
430,2158187404,두이전기통신(주),김진수,분석,1143042210,67.24,87.314,87.079,0.38569 (100.38569),9 14,2016/04/19 08:30:41,
431,1068117749,(주)시스원,이갑수,분석,1143057464,67.28,87.315,87.08,0.38703 (100.38703),13 5,2016/04/18 15:00:10,
432,2068113024,(주)신우콤,곽영석,분석,1143079700,67.28,87.317,87.082,0.38899 (100.38899),11 9,2016/04/18 09:31:06,
433,2130230588,태극정보통신,이상호,분석,1143122839,67.28,87.32,87.085,0.39278 (100.39278),12 13,2016/04/19 07:35:23,
434,2198106704,유복전기(주),유정식,분석,1143145258,67.28,87.322,87.087,0.39474 (100.39474),14 13,2016/04/17 15:11:40,
435,1198164802,주식회사 비아이넷,김동균,분석,1143156000,67.28,87.323,87.088,0.39569 (100.39569),10 4,2016/04/18 09:58:00,
436,1058654519,주식회사유비라인,이병오,분석,1143173700,67.28,87.324,87.089,0.39724 (100.39724),13 10,2016/04/18 15:52:11,
437,4098163161,(주)동우커뮤니케이션,송준성,분석,1143224970,67.32,87.328,87.093,0.40175 (100.40175),14 7,2016/04/19 09:39:06,
438,1138184945,에스엠티정보기술(주),이묵희,분석,1143255128,67.32,87.33,87.095,0.40439 (100.40439),8 7,2016/04/15 10:17:41,
439,2158769714,주식회사 누리엔에스,박봉기,분석,1143269940,67.32,87.331,87.096,0.40569 (100.40569),11 9,2016/04/18 09:30:02,
440,2108122973,인터컴넷(주),양지호,분석,1143383800,67.36,87.34,87.105,0.41569 (100.41569),12 6,2016/04/15 09:19:50,
441,1198655462,지티에스솔루션즈 주식회사,김민수,분석,1143432653,67.36,87.344,87.109,0.41998 (100.41998),9 2,2016/04/18 15:15:21,
442,1248158831,빛샘전자(주),강만준,분석,1143447090,67.4,87.345,87.11,0.42125 (100.42125),9 4,2016/04/15 14:17:18,
443,1138694303,향원전자통신 주식회사,김태석,분석,1143458640,67.4,87.346,87.111,0.42227 (100.42227),10 5,2016/04/14 23:34:03,
444,2148669602,(주)우호텔레콤,이강록,분석,1143472280,67.4,87.347,87.112,0.42347 (100.42347),5 3,2016/04/18 15:47:51,
445,2098122288,하나로넷주식회사,이오,분석,1143497670,67.4,87.349,87.114,0.42569 (100.42569),13 4,2016/04/18 15:28:35,
446,1098613335,(주)준영시스템,임요웅,분석,1143530692,67.4,87.351,87.116,0.42860 (100.4286),6 11,2016/04/19 07:27:36,
447,1088165460,(주)성보인프라넷,이성춘,분석,1143563800,67.4,87.354,87.119,0.43150 (100.4315),11 4,2016/04/15 09:43:40,
448,2148768177,(주)프라임엔시스템,윤재중,분석,1143608120,67.44,87.357,87.122,0.43540 (100.4354),13 1,2016/04/19 10:03:32,
449,1088167041,(주)가디엘,최혜심,분석,1143618370,67.44,87.358,87.123,0.43630 (100.4363),9 6,2016/04/19 09:52:12,
450,1198187498,성원씨엔씨주식회사,유인식,분석,1143650240,67.44,87.36,87.125,0.43909 (100.43909),4 13,2016/04/18 08:58:54,
451,1068601621,주식회사 동양타브,이세근,분석,1143675230,67.44,87.362,87.127,0.44129 (100.44129),7 11,2016/04/15 12:11:09,
452,1018197466,주식회사콤위즈,정윤권,분석,1143684410,67.44,87.363,87.128,0.44210 (100.4421),2 15,2016/04/18 14:45:52,
453,5058131706,한창텔콤(주),김정순,분석,1143687824,67.44,87.363,87.128,0.44239 (100.44239),1 4,2016/04/19 09:46:30,
454,2066762193,보성통신,문용권,분석,1143694838,67.44,87.364,87.129,0.44301 (100.44301),1 12,2016/04/19 11:07:22,
455,1058645188,(주)삼구정보통신,장원기,분석,1143725400,67.48,87.366,87.131,0.44569 (100.44569),6 7,2016/04/19 09:42:09,
456,2028136990,(주)무궁화전자,이효형,분석,1143764500,67.48,87.369,87.134,0.44913 (100.44913),9 5,2016/04/19 09:09:35,
457,1138151895,주식회사 온리정보통신,김서규,분석,1143773224,67.48,87.37,87.135,0.44990 (100.4499),13 14,2016/04/19 08:57:55,
458,2188109765,(주)웨이브컴,채인석,분석,1143800270,67.48,87.372,87.137,0.45227 (100.45227),8 5,2016/04/18 16:46:44,
459,1018172790,(주)공신데이타,서만식,분석,1143839260,67.52,87.375,87.14,0.45569 (100.45569),4 12,2016/04/18 10:56:02,
460,2158102574,株式會社 基電社,김민호,분석,1143855000,67.52,87.376,87.141,0.45708 (100.45708),15 13,2016/04/19 09:00:12,
461,1248137312,대신네트웍스주식회사,연규현,분석,1143858000,67.52,87.376,87.141,0.45734 (100.45734),2 10,2016/04/18 10:03:33,
462,1388171662,주식회사열방이엔지,전영석,분석,1143866360,67.52,87.377,87.142,0.45807 (100.45807),10 4,2016/04/18 15:51:08,
463,2128140491,(주)벧엘정보통신,채수진,분석,1143898000,67.52,87.379,87.144,0.46085 (100.46085),4 12,2016/04/15 16:29:38,
464,1188108054,대한신호(주),안종석,분석,1143917832,67.52,87.381,87.146,0.46259 (100.46259),5 2,2016/04/19 09:20:17,
465,1068180878,(주)신보,박종규,분석,1143933400,67.52,87.382,87.147,0.46396 (100.46396),9 6,2016/04/19 09:20:08,
466,1198101883,삼지전자 주식회사,박두진,분석,1143937191,67.52,87.382,87.147,0.46430 (100.4643),13 2,2016/04/14 16:50:47,
467,1298137942,자이온텔주식회사,예용기,분석,1143953130,67.52,87.384,87.148,0.46569 (100.46569),7 1,2016/04/18 09:22:29,
468,1048607916,대신브이씨에스주식회사,김창선,분석,1143954840,67.52,87.384,87.149,0.46585 (100.46585),9 6,2016/04/19 12:58:41,
469,2148745460,주식회사 앤앤에스피,김일용,분석,1143988000,67.56,87.386,87.151,0.46876 (100.46876),1 10,2016/04/14 15:35:34,
470,1298151978,(주)참정보통신,유희열,분석,1143989500,67.56,87.386,87.151,0.46889 (100.46889),15 13,2016/04/18 08:55:00,
471,1068660843,(주)세중미디어텍,김용욱,분석,1144056700,67.56,87.391,87.156,0.47479 (100.47479),10 7,2016/04/18 08:54:20,
472,2048131439,중앙텔콤(주),오종수,분석,1144066990,67.56,87.392,87.157,0.47569 (100.47569),9 15,2016/04/18 15:30:09,
473,3058167278,주식회사충청라인,전재관,분석,1144081790,67.56,87.393,87.158,0.47699 (100.47699),11 7,2016/04/14 15:17:35,
474,2158138830,주식회사와이드이엔씨,최주섭,분석,1144125100,67.6,87.397,87.162,0.48080 (100.4808),7 2,2016/04/19 08:50:40,
475,1328612506,주식회사 그린아이티코리아,강원식,분석,1144167200,67.6,87.4,87.165,0.48450 (100.4845),15 14,2016/04/18 16:07:32,
476,2048137258,대신엔에스(주),정동진,분석,1144306000,67.64,87.41,87.175,0.49669 (100.49669),13 15,2016/04/18 09:29:45,
477,1018143596,부기테크(주),은철우,분석,1144310000,67.64,87.411,87.176,0.49704 (100.49704),3 1,2016/04/19 13:59:12,
478,1148135087,장한전산(주),이상철,분석,1144332300,67.64,87.412,87.177,0.49899 (100.49899),14 13,2016/04/19 08:44:44,
479,2068629138,(주)하나윈정보기술,도수현,분석,1144398344,67.68,87.418,87.182,0.50480 (100.5048),13 8,2016/04/18 17:13:20,
480,2158690656,금성통신건설(주),윤영신,분석,1144419550,67.68,87.419,87.184,0.50666 (100.50666),9 12,2016/04/19 08:54:32,
481,2058139910,우현전기(주),채광식,분석,1144445120,67.68,87.421,87.186,0.50890 (100.5089),10 15,2016/04/19 14:12:57,
482,4038141077,주식회사 송원이앤씨,이금미,분석,1144457550,67.68,87.422,87.187,0.50999 (100.50999),15 4,2016/04/16 11:21:57,
483,1188117437,탑인더스트리(주),이정임,분석,1144466660,67.68,87.423,87.188,0.51079 (100.51079),8 11,2016/04/15 08:43:04,
484,1238195565,(주)지엔텔,오태영,분석,1144544820,67.72,87.429,87.194,0.51766 (100.51766),9 10,2016/04/19 08:35:44,
485,1088159691,(주)다우텔레콤,이영순,분석,1144549700,67.72,87.429,87.194,0.51809 (100.51809),7 13,2016/04/19 09:22:42,
486,1068672072,(주)브이아이티정보통신,강상욱,분석,1144664700,67.76,87.438,87.203,0.52819 (100.52819),11 3,2016/04/19 09:18:33,
487,1078640952,(주)바비젼,이주일,분석,1144706500,67.76,87.441,87.206,0.53186 (100.53186),12 1,2016/04/19 08:48:03,
488,2078141917,합자회사 대성전업상사,권기원,분석,1144736500,67.76,87.443,87.208,0.53449 (100.53449),5 15,2016/04/19 12:41:08,
489,2048602074,주식회사하이원텔레콤,이은순,분석,1144742210,67.76,87.444,87.209,0.53499 (100.53499),13 15,2016/04/19 09:43:07,
490,1078127876,동하시티개발주식회사,윤종사,분석,1144755880,67.8,87.445,87.21,0.53620 (100.5362),5 7,2016/04/18 13:16:28,
491,1018139321,(주)세웅정보통신,장우진,분석,1144777500,67.8,87.447,87.211,0.53809 (100.53809),13 12,2016/04/15 17:32:20,
492,2148749151,(주)왈도시스템,안재성,분석,1144787482,67.8,87.447,87.212,0.53897 (100.53897),14 2,2016/04/15 14:28:44,
493,1138132447,태진정보통신(주),정태수,분석,1144807118,67.8,87.449,87.214,0.54069 (100.54069),13 2,2016/04/19 09:22:42,
494,1228181471,하나 이티에프 주식회사,오승명,분석,1144813951,67.8,87.449,87.214,0.54130 (100.5413),4 12,2016/04/18 08:39:46,
495,2068184591,신명네트워크(주),임은수,분석,1144821921,67.8,87.45,87.215,0.54200 (100.542),9 8,2016/04/15 17:33:17,
496,2198128028,(주)성신네트워크,강성범,분석,1144823200,67.8,87.45,87.215,0.54211 (100.54211),11 4,2016/04/15 16:14:05,
497,1138194797,주식회사제리테크,이해동,분석,1144866320,67.8,87.453,87.218,0.54589 (100.54589),15 7,2016/04/18 15:13:26,
498,1074968483,국제정보통신,조광자,분석,1144928160,67.84,87.458,87.223,0.55133 (100.55133),1 9,2016/04/14 15:29:20,
499,2128144255,경방전기통신(주),장기인,분석,1144936000,67.84,87.459,87.223,0.55201 (100.55201),4 1,2016/04/19 09:16:57,
500,1198600031,(주)씨에스콘트롤즈,황순길,분석,1144967668,67.84,87.461,87.226,0.55479 (100.55479),11 2,2016/04/19 09:11:29,
501,1268633146,주식회사 대덕,고용호,분석,1144991561,67.84,87.463,87.228,0.55689 (100.55689),1 15,2016/04/18 10:01:51,
502,1148176981,(주)용희시스템,김한병,분석,1145005200,67.84,87.464,87.229,0.55809 (100.55809),2 14,2016/04/19 14:05:02,
503,1238632191,주식회사 에이플러스아이티,황은미,분석,1145058200,67.88,87.468,87.233,0.56275 (100.56275),7 1,2016/04/18 00:52:31,
504,1328127945,부민통신(주),박창욱,분석,1145083000,67.88,87.47,87.235,0.56492 (100.56492),6 8,2016/04/18 18:28:11,
505,1168170227,(주)에스비에스에이앤티,박재만,분석,1145109710,67.88,87.472,87.237,0.56727 (100.56727),2 10,2016/04/18 20:51:34,
506,2158747516,(주) 제이에스통신정보,한택수,분석,1145120200,67.88,87.473,87.237,0.56819 (100.56819),1 13,2016/04/18 08:06:48,
507,1048120291,청음통신 주식회사,임광희,분석,1145167177,67.92,87.476,87.241,0.57232 (100.57232),10 3,2016/04/19 12:31:29,
508,1118114477,주식회사 대흥데이타통신,박상영,분석,1145169209,67.92,87.476,87.241,0.57249 (100.57249),13 3,2016/04/18 15:22:11,
509,2048174554,주식회사 창흥텔레콤,진경미,분석,1145172000,67.92,87.477,87.241,0.57274 (100.57274),7 15,2016/04/19 07:51:32,
510,1068143494,(자)화인전자통신,장주용,분석,1145180590,67.92,87.477,87.242,0.57349 (100.57349),13 9,2016/04/18 09:46:31,
511,1138189770,인콤아이에스(주),강점식,분석,1145190850,67.92,87.478,87.243,0.57440 (100.5744),1 6,2016/04/18 09:26:10,
512,1088127729,주식회사 대원네시스,이연호,분석,1145210077,67.92,87.48,87.244,0.57608 (100.57608),3 14,2016/04/16 16:44:39,
513,2078155629,씨티아이앤아이(주),김덕제,분석,1145214755,67.92,87.48,87.245,0.57649 (100.57649),8 5,2016/04/19 07:51:09,
514,1138175669,(주)용상전기통신,권혁기,분석,1145220449,67.92,87.48,87.245,0.57700 (100.577),8 6,2016/04/18 16:52:20,
515,2158171237,(주)모빌텍,오승환,분석,1145230696,67.92,87.481,87.246,0.57789 (100.57789),5 15,2016/04/19 09:34:35,
516,2048129194,위성이앤씨(주),김두태,분석,1145232900,67.92,87.481,87.246,0.57809 (100.57809),14 15,2016/04/15 17:54:04,
517,3052148506,오알커뮤니케이션,이호진,분석,1145296730,67.96,87.486,87.251,0.58369 (100.58369),4 2,2016/04/19 09:09:44,
518,1178142651,주식회사 조은미디어,조태수,분석,1145326343,67.96,87.488,87.253,0.58630 (100.5863),5 1,2016/04/18 08:48:43,
519,1178155699,유림씨스템통신(주),권영성,분석,1145347900,67.96,87.49,87.255,0.58819 (100.58819),14 10,2016/04/19 14:03:43,
520,1180966913,브리패스,권종철,분석,1145353956,67.96,87.491,87.255,0.58872 (100.58872),14 2,2016/04/18 10:20:46,
521,2158171649,(주)삼삼통신기술,이성오,분석,1145379860,67.96,87.493,87.257,0.59100 (100.591),10 13,2016/04/18 09:16:04,
522,2208100563,경창계전 주식회사,이성욱,분석,1145388680,67.96,87.493,87.258,0.59177 (100.59177),15 13,2016/04/15 17:05:30,
523,1078635181,티에스라인시스템 주식회사,최국현,분석,1145460700,68.0,87.499,87.263,0.59809 (100.59809),1 10,2016/04/19 09:57:31,
524,1208176706,주식회사 에이엔피네트,안순왕,분석,1145489520,68.0,87.501,87.266,0.60063 (100.60063),5 3,2016/04/14 16:20:45,
525,2208626821,한성씨앤엔(주),한성,분석,1145562500,68.04,87.506,87.271,0.60704 (100.60704),14 8,2016/04/18 10:36:47,
526,1068627183,한국씨텍(주),박재규,분석,1145602500,68.04,87.51,87.274,0.61055 (100.61055),9 1,2016/04/18 08:25:42,
527,2148105563,(주)인성이엔씨,김규만,분석,1145639473,68.04,87.512,87.277,0.61380 (100.6138),9 6,2016/04/14 16:14:23,
528,1058163309,(주)한국에빅스,신승창,분석,1145681600,68.08,87.516,87.28,0.61749 (100.61749),12 13,2016/04/18 14:10:41,
529,1238197898,주식회사비컴,김득환,분석,1145746000,68.08,87.52,87.285,0.62315 (100.62315),14 10,2016/04/17 20:23:23,
530,2198128106,우선이엔씨(주),김광수,분석,1145830765,68.12,87.527,87.292,0.63059 (100.63059),8 4,2016/04/19 08:51:33,
531,1288602824,(주)우성텔레콤,송상의,분석,1145885000,68.12,87.531,87.296,0.63536 (100.63536),1 5,2016/04/18 13:18:37,
532,2018603701,소성정보기술 (주),김금남,분석,1145909340,68.12,87.533,87.297,0.63750 (100.6375),12 10,2016/04/19 09:16:22,
533,1058746506,(주)파워일렉,이정림,분석,1145964000,68.16,87.537,87.302,0.64230 (100.6423),14 3,2016/04/18 13:05:51,
534,2298119166,(주)삼영기업,금동흠,분석,1146038000,68.16,87.543,87.307,0.64880 (100.6488),13 4,2016/04/18 16:46:51,
535,2148626637,(주)아이엔지시스템,김정화,분석,1146068785,68.2,87.545,87.31,0.65150 (100.6515),10 8,2016/04/18 07:55:01,
536,2208110402,정안전기(주),이학용,분석,1146076714,68.2,87.546,87.31,0.65220 (100.6522),15 1,2016/04/19 08:44:40,
537,2128153400,일렉파워(주),김성호,분석,1146077300,68.2,87.546,87.31,0.65225 (100.65225),12 11,2016/04/18 18:14:11,
538,3058129497,더블유아이티 주식회사,서혜자,분석,1146077850,68.2,87.546,87.31,0.65229 (100.65229),12 3,2016/04/18 10:22:36,
539,3148189882,주식회사 제이케이씨엔에스,이동호,분석,1146100600,68.2,87.548,87.312,0.65429 (100.65429),5 7,2016/04/19 09:13:52,
540,1098617947,(주)소망아이앤티,서창숙,분석,1146100625,68.2,87.548,87.312,0.65429 (100.65429),11 12,2016/04/18 11:12:31,
541,1108131570,(주)조은시스템,김창윤,분석,1146221749,68.24,87.557,87.321,0.66493 (100.66493),5 8,2016/04/15 15:30:49,
542,2028163084,조이웰네트웍스(주),방광설,분석,1146222462,68.24,87.557,87.321,0.66500 (100.665),15 8,2016/04/18 16:23:55,
543,5028633622,주식회사 중앙전설,박준규,분석,1146237860,68.24,87.558,87.323,0.66635 (100.66635),12 10,2016/04/19 11:23:43,
544,1218169227,주식회사 미소건영,김영태,분석,1146248400,68.24,87.559,87.323,0.66727 (100.66727),4 5,2016/04/15 15:34:56,
545,1278125421,대정통신(주),김이성,분석,1146325800,68.28,87.565,87.329,0.67407 (100.67407),14 7,2016/04/19 09:09:44,
546,1198623368,오즈이앤씨(주),오정환,분석,1146343160,68.28,87.566,87.331,0.67560 (100.6756),10 5,2016/04/18 18:02:13,
547,1188109785,주식회사 안세기술,이용안,분석,1146354000,68.28,87.567,87.331,0.67655 (100.67655),15 10,2016/04/18 14:06:26,
548,1138185890,(주)두손씨에스티,최수경,분석,1146417170,68.28,87.572,87.336,0.68209 (100.68209),1 5,2016/04/18 09:26:23,
549,2098121862,거우전설주식회사,김영훈,분석,1146435981,68.28,87.573,87.338,0.68375 (100.68375),12 4,2016/04/19 10:39:24,
550,4108154473,주식회사 도림티앤씨,배찬호,분석,1146503700,68.32,87.578,87.343,0.68969 (100.68969),3 1,2016/04/18 08:53:56,
551,1248169304,주식회사 이지전기통신,이기하,분석,1146532175,68.32,87.581,87.345,0.69220 (100.6922),4 10,2016/04/18 17:56:45,
552,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,1146666820,68.36,87.591,87.355,0.70402 (100.70402),11 6,2016/04/18 07:04:58,
553,2118145912,영남전기통신 주식회사,장한목,분석,1146751935,68.4,87.597,87.362,0.71150 (100.7115),1 11,2016/04/18 09:37:38,
554,1138188878,주식회사 신영이엔티,이찬세,분석,1146800722,68.4,87.601,87.365,0.71578 (100.71578),3 5,2016/04/18 13:46:02,
555,2098155983,주식회사 케이텍솔루션,임경택,분석,1146806589,68.4,87.602,87.366,0.71630 (100.7163),15 7,2016/04/18 07:44:34,
556,2208106252,(주)중선아이티씨,김방희,분석,1146843025,68.4,87.604,87.369,0.71949 (100.71949),10 9,2016/04/18 18:06:37,
557,2178121937,부광이앤씨 주식회사,정동국,분석,1146897681,68.44,87.608,87.373,0.72430 (100.7243),14 15,2016/04/18 17:44:30,
558,1018151140,(주)사운드솔루션,이홍,분석,1146901097,68.44,87.609,87.373,0.72460 (100.7246),13 9,2016/04/15 09:29:26,
559,1138607472,조은케이블서비스주식회사,이을복,분석,1146903374,68.44,87.609,87.373,0.72480 (100.7248),2 10,2016/04/15 12:48:57,
560,1120180788,대성미디어,김상봉,분석,1146920454,68.44,87.61,87.375,0.72630 (100.7263),9 14,2016/04/15 18:09:30,
561,1128143733,공간미디어(주),김명숙,분석,1146967252,68.44,87.614,87.378,0.73040 (100.7304),12 15,2016/04/19 08:41:17,
562,4108138148,(주)광정보통신,김광,분석,1146973971,68.44,87.614,87.379,0.73100 (100.731),2 4,2016/04/19 09:26:35,
563,2118771649,주식회사 월드멀티넷,박영희,분석,1147054756,68.48,87.62,87.385,0.73809 (100.73809),15 10,2016/04/18 10:38:07,
564,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,1147078700,68.48,87.622,87.387,0.74019 (100.74019),5 14,2016/04/19 09:49:49,
565,1058714080,(주) 한일이앤에스,박완교,분석,1147107192,68.48,87.624,87.389,0.74269 (100.74269),11 13,2016/04/18 16:46:19,
566,2098134713,키엔컴 주식회사,최성덕,분석,1147247000,68.56,87.635,87.399,0.75497 (100.75497),4 10,2016/04/18 14:21:23,
567,2208658565,주식회사 주인정보시스템,김근호,분석,1147457000,68.6,87.651,87.415,0.77342 (100.77342),14 15,2016/04/19 08:52:19,
568,1208168171,성호아이피오(주),민문기,분석,1147531800,68.64,87.657,87.421,0.77999 (100.77999),14 9,2016/04/14 18:56:24,
569,4108602795,주식회사 대오,조계환,분석,1147599090,68.64,87.662,87.426,0.78590 (100.7859),7 2,2016/04/19 08:44:23,
570,2028136758,주식회사 남양계전,민강기,분석,1147616170,68.64,87.663,87.428,0.78740 (100.7874),8 14,2016/04/19 14:21:37,
571,1248114060,주식회사현신정보통신,김효정,분석,1147630970,68.64,87.664,87.429,0.78869 (100.78869),9 10,2016/04/18 17:36:34,
572,5148156297,(주)유정보통신,박미정,분석,1147632110,68.68,87.665,87.429,0.78879 (100.78879),14 6,2016/04/17 23:53:39,
573,1018144159,주식회사 넥선,박민호,분석,1147635520,68.68,87.665,87.429,0.78909 (100.78909),2 13,2016/04/18 11:44:05,
574,1058682164,(주)울트라텔레콤,김성철,분석,1147683349,68.68,87.668,87.433,0.79329 (100.79329),14 13,2016/04/18 09:34:42,
575,1198147967,주식회사 에스티씨네트웍스,신선우,분석,1147754800,68.68,87.674,87.438,0.79957 (100.79957),7 10,2016/04/19 10:29:06,
576,2208604531,주식회사 월드린시스템즈,류준열,분석,1147774500,68.72,87.675,87.44,0.80130 (100.8013),5 10,2016/04/19 09:28:51,
577,2208680918,(주)엠디엠알,이재원,분석,1148035192,68.8,87.695,87.459,0.82419 (100.82419),9 10,2016/04/17 22:10:58,
578,1408138818,(주)삼우정보통신,김판수,분석,1148053000,68.8,87.697,87.461,0.82576 (100.82576),15 1,2016/04/15 16:05:08,
579,1098162433,광명정보통신(주),김형준,분석,1148184355,68.84,87.707,87.471,0.83729 (100.83729),3 5,2016/04/18 08:55:21,
580,1098120807,(주)케이비에스비즈니스,강선규,분석,1148341479,68.88,87.719,87.483,0.85109 (100.85109),12 11,2016/04/19 07:32:06,
581,2158621601,주식회사대륭전력통신,정병구,분석,1148371094,68.88,87.721,87.485,0.85369 (100.85369),3 1,2016/04/18 17:11:26,
582,1378131556,유진정보통신(주),유진찬,분석,1148482000,68.92,87.729,87.493,0.86344 (100.86344),7 8,2016/04/18 10:18:21,
583,1078731896,(주)비시텍코리아,임헌욱,분석,1148701303,69.0,87.746,87.51,0.88270 (100.8827),6 2,2016/04/19 09:19:31,
584,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,1148718400,69.0,87.748,87.512,0.88420 (100.8842),8 6,2016/04/18 11:45:22,
