순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-238,1128148359,(주)펜타콤씨엔씨,최상록,분석,204188250,64.0,87.195,87.87,0.14339 (100.14339),14 6,2016/12/22 14:00:53,낙찰하한선 미달
-239,2068179365,(주)디노시스,성태동,분석,204187840,64.0,87.195,87.87,0.14319 (100.14319),3 14,2016/12/22 15:56:27,낙찰하한선 미달
-240,1098198023,주식회사 케이에프텔,이향순,분석,204187730,64.0,87.195,87.87,0.14314 (100.14314),8 1,2016/12/19 10:49:57,낙찰하한선 미달
-241,2068165615,(주)아이커머,서정묵,분석,204187630,64.0,87.195,87.87,0.14309 (100.14309),15 10,2016/12/21 10:00:43,낙찰하한선 미달
-242,2158171649,(주)삼삼통신기술,이성오,분석,204185400,63.8,87.194,87.869,0.14200 (100.142),15 14,2016/12/21 09:19:05,낙찰하한선 미달
-243,1180565240,성보전자통신,양행천,분석,204181980,63.8,87.193,87.868,0.14032 (100.14032),4 5,2016/12/22 21:51:24,낙찰하한선 미달
-244,2068666263,세움기술 주식회사,주익중,분석,204178800,63.8,87.191,87.866,0.13876 (100.13876),14 3,2016/12/22 09:17:15,낙찰하한선 미달
-245,2158747516,(주) 제이에스통신정보,한택수,분석,204177272,63.8,87.191,87.866,0.13801 (100.13801),1 10,2016/12/21 08:33:04,낙찰하한선 미달
-246,1078193207,주식회사 주광전기,이형술,분석,204173367,63.8,87.189,87.864,0.13610 (100.1361),2 8,2016/12/22 09:00:04,낙찰하한선 미달
-247,2068627407,(주)미르에스디아이,김원식,분석,204170920,63.8,87.188,87.863,0.13490 (100.1349),10 4,2016/12/22 09:28:32,낙찰하한선 미달
-248,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,204169490,63.8,87.187,87.862,0.13419 (100.13419),12 6,2016/12/19 09:56:19,낙찰하한선 미달
-249,1188111020,한영정보통신(주),박대서,분석,204156100,63.6,87.181,87.856,0.12763 (100.12763),15 11,2016/12/22 14:33:33,낙찰하한선 미달
-250,1138163218,(주)신성하이텍,성성모,분석,204155424,63.6,87.181,87.856,0.12730 (100.1273),9 2,2016/12/22 09:15:57,낙찰하한선 미달
-251,1108139892,(주)이화텔레콤,윤영배,분석,204154198,63.6,87.181,87.856,0.12669 (100.12669),3 8,2016/12/22 09:38:05,낙찰하한선 미달
-252,1090185322,주영시스템,임채열,분석,204148600,63.6,87.178,87.853,0.12395 (100.12395),9 12,2016/12/22 08:59:19,낙찰하한선 미달
-253,1100927653,주원SYSTEM,라승복,분석,204147910,63.6,87.178,87.853,0.12361 (100.12361),11 12,2016/12/23 09:08:00,낙찰하한선 미달
-254,2078141917,합자회사 대성전업상사,권기원,분석,204147500,63.6,87.178,87.853,0.12341 (100.12341),4 11,2016/12/16 15:04:37,낙찰하한선 미달
-255,1198658528,진솔이앤에스 주식회사,김정현,분석,204145430,63.6,87.177,87.852,0.12239 (100.12239),5 7,2016/12/23 09:10:53,낙찰하한선 미달
-256,2068123425,에프투텔레콤(주),최기동,분석,204142578,63.6,87.176,87.851,0.12099 (100.12099),3 8,2016/12/21 10:15:10,낙찰하한선 미달
-257,2108122823,우영정보통신(주),황인희,분석,204138910,63.4,87.174,87.849,0.11920 (100.1192),8 15,2016/12/23 08:42:55,낙찰하한선 미달
-258,1013672771,전일통신,반석현,분석,204138900,63.4,87.174,87.849,0.11919 (100.11919),8 5,2016/12/22 13:50:49,낙찰하한선 미달
-259,1078731896,(주)비시텍코리아,임헌욱,분석,204122200,63.4,87.167,87.842,0.11100 (100.111),6 7,2016/12/20 15:05:00,낙찰하한선 미달
-260,1198165586,제이케이앤티텔레콤(주),전찬화,분석,204115468,63.2,87.164,87.839,0.10770 (100.1077),6 2,2016/12/19 15:53:06,낙찰하한선 미달
-261,7888800054,주식회사 동서티앤씨,이병학,분석,204114240,63.2,87.164,87.838,0.10710 (100.1071),15 6,2016/12/21 15:48:48,낙찰하한선 미달
-262,1018176627,(주)엔터정보통신,이용구,분석,204109956,63.2,87.162,87.837,0.10500 (100.105),2 11,2016/12/22 11:32:18,낙찰하한선 미달
-263,1058164176,(주)신보파워텍,공민우,분석,204109360,63.2,87.162,87.836,0.10470 (100.1047),8 1,2016/12/22 20:26:15,낙찰하한선 미달
-264,2148669602,(주)우호텔레콤,이강록,분석,204099970,63.2,87.157,87.832,0.10010 (100.1001),4 10,2016/12/22 16:16:33,낙찰하한선 미달
-265,1138137229,두복산전(주),이영두,분석,204098959,63.2,87.157,87.832,0.09960 (100.0996),5 6,2016/12/21 16:32:43,낙찰하한선 미달
-266,2208159759,승원시스템(주),장인호,분석,204098030,63.2,87.157,87.832,0.09915 (100.09915),8 5,2016/12/23 09:37:10,낙찰하한선 미달
-267,2148620797,(주)세인씨앤씨,조정화,분석,204087528,63.0,87.152,87.827,0.09400 (100.094),7 9,2016/12/21 09:47:17,낙찰하한선 미달
-268,2078147911,(주)화이버정보통신,이상만,분석,204082800,63.0,87.15,87.825,0.09168 (100.09168),10 8,2016/12/20 15:45:54,낙찰하한선 미달
-269,2158602337,지엔네텔(주),고시영,분석,204081920,63.0,87.15,87.825,0.09125 (100.09125),3 7,2016/12/23 08:49:41,낙찰하한선 미달
-270,1018211295,사단법인 한국장애인이워크협회,조무호,분석,204081430,63.0,87.15,87.824,0.09101 (100.09101),5 3,2016/12/20 10:09:20,낙찰하한선 미달
-271,2378700035,주식회사 사운드플레이스,도상우,분석,204065920,62.8,87.143,87.818,0.08340 (100.0834),12 4,2016/12/22 16:29:33,낙찰하한선 미달
-272,1088193869,(주)동명텔레콤,김경은,분석,204065000,62.8,87.143,87.817,0.08295 (100.08295),7 2,2016/12/22 10:21:34,낙찰하한선 미달
-273,2118101156,(주)인스틴솔루션,박세준,분석,204063900,62.8,87.142,87.817,0.08241 (100.08241),14 15,2016/12/19 14:37:39,낙찰하한선 미달
-274,2158749469,(주)더블유에프텍,이영길,분석,204054520,62.8,87.138,87.813,0.07781 (100.07781),6 5,2016/12/22 17:07:00,낙찰하한선 미달
-275,2101252831,유비아이티,김창갑,분석,204044566,62.6,87.134,87.808,0.07293 (100.07293),7 5,2016/12/22 13:22:04,낙찰하한선 미달
-276,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,204032111,62.6,87.129,87.803,0.06682 (100.06682),9 5,2016/12/19 18:40:53,낙찰하한선 미달
-277,1180217524,대창 이엔씨,송효양,분석,204030000,62.6,87.128,87.802,0.06578 (100.06578),3 2,2016/12/22 08:58:07,낙찰하한선 미달
-278,2298125412,스크린정보통신(주),조승제,분석,204029120,62.6,87.127,87.802,0.06535 (100.06535),11 7,2016/12/21 17:38:48,낙찰하한선 미달
-279,1170233690,화진정보통신,김병철,분석,204023503,62.6,87.125,87.799,0.06259 (100.06259),11 8,2016/12/22 09:27:21,낙찰하한선 미달
-280,1068616518,(주)애니씨앤에스,이일규,분석,204022610,62.4,87.124,87.799,0.06216 (100.06216),10 2,2016/12/18 16:02:08,낙찰하한선 미달
-281,1288141176,주식회사 와이씨스템,장영찬,분석,204020853,62.4,87.124,87.798,0.06130 (100.0613),8 5,2016/12/22 09:02:55,낙찰하한선 미달
-282,2128153400,일렉파워주식회사,김성호,분석,204015725,62.4,87.122,87.796,0.05878 (100.05878),6 3,2016/12/21 17:21:55,낙찰하한선 미달
-283,2118612681,(주)해우정보시스템,김병헌,분석,204005560,62.4,87.117,87.792,0.05379 (100.05379),4 12,2016/12/20 08:35:24,낙찰하한선 미달
-284,2188117964,(주)투윈스컴,박성하,분석,204003760,62.4,87.116,87.791,0.05291 (100.05291),6 1,2016/12/22 06:48:34,낙찰하한선 미달
-285,1138169250,코리아이지텔주식회사,임규학,분석,204003521,62.4,87.116,87.791,0.05279 (100.05279),7 11,2016/12/22 17:58:28,낙찰하한선 미달
-286,1198609084,주식회사 유니씨엔에스,강승석,분석,204000000,62.4,87.115,87.789,0.05107 (100.05107),6 4,2016/12/23 09:28:47,낙찰하한선 미달
-287,2042772836,정한상사,김유성,분석,204000000,62.4,87.115,87.789,0.05107 (100.05107),8 14,2016/12/23 09:17:17,낙찰하한선 미달
-288,1198664210,하하정보통신(주),송정식,분석,203997860,62.2,87.114,87.788,0.05002 (100.05002),7 4,2016/12/21 21:19:31,낙찰하한선 미달
-289,1078143707,(주)신창전기,홍성수,분석,203996500,62.2,87.113,87.788,0.04935 (100.04935),4 13,2016/12/23 09:16:22,낙찰하한선 미달
-290,1078757203,주식회사 비에스파워,정병섭,분석,203980880,62.2,87.107,87.781,0.04169 (100.04169),15 3,2016/12/22 14:44:45,낙찰하한선 미달
-291,1108609224,주식회사 두루스코,김옥연,분석,203979900,62.2,87.106,87.781,0.04121 (100.04121),12 2,2016/12/23 01:32:05,낙찰하한선 미달
-292,1258180919,(주)경일전공,정요진,분석,203971307,62.0,87.103,87.777,0.03700 (100.037),6 14,2016/12/22 09:21:02,낙찰하한선 미달
-293,1138139080,(주)성강통신기술사사무소,안치영,분석,203967900,62.0,87.101,87.775,0.03532 (100.03532),6 15,2016/12/23 09:16:33,낙찰하한선 미달
-294,3148173570,주식회사 에코아이,전종수,분석,203967025,62.0,87.101,87.775,0.03490 (100.0349),12 2,2016/12/22 15:36:08,낙찰하한선 미달
-295,1078141107,동양전자시스템(주),김홍태,분석,203964900,62.0,87.1,87.774,0.03385 (100.03385),7 8,2016/12/20 16:03:17,낙찰하한선 미달
-296,2058126448,주식회사 순성이엔씨,양재희,분석,203959276,62.0,87.097,87.772,0.03110 (100.0311),12 5,2016/12/21 13:40:50,낙찰하한선 미달
-297,2018604618,(주)씨피에스일렉트론,안영균,분석,203955809,62.0,87.096,87.77,0.02939 (100.02939),13 11,2016/12/16 13:35:55,낙찰하한선 미달
-298,2148759208,(주)로드반,김형준,분석,203955000,62.0,87.096,87.77,0.02900 (100.029),4 15,2016/12/16 17:34:30,낙찰하한선 미달
-299,1198670916,주식회사 에이치앤아이씨,김현태,분석,203954410,62.0,87.095,87.77,0.02871 (100.02871),2 8,2016/12/19 10:26:44,낙찰하한선 미달
-300,1100976789,경한시스템,김형선,분석,203953975,62.0,87.095,87.77,0.02850 (100.0285),13 5,2016/12/22 10:57:38,낙찰하한선 미달
-301,4098163161,(주)동우커뮤니케이션,송준성,분석,203951754,61.8,87.094,87.769,0.02741 (100.02741),11 2,2016/12/22 09:31:55,낙찰하한선 미달
-302,1148133871,주식회사소비코,권대현,분석,203945000,61.8,87.091,87.766,0.02409 (100.02409),3 15,2016/12/22 18:17:07,낙찰하한선 미달
-303,1378102916,(주)소프트센,김재홍,분석,203944800,61.8,87.091,87.766,0.02400 (100.024),8 3,2016/12/21 10:40:36,낙찰하한선 미달
-304,2041540082,도영정보통신,성귀자,분석,203930530,61.8,87.085,87.759,0.01700 (100.017),2 15,2016/12/16 12:28:30,낙찰하한선 미달
-305,1198184278,주식회사엠디네트워크,이재현,분석,203929999,61.8,87.085,87.759,0.01674 (100.01674),9 15,2016/12/19 22:10:07,낙찰하한선 미달
-306,2098141039,(주)벨에어테크,최트로이,분석,203924410,61.6,87.083,87.757,0.01400 (100.014),15 4,2016/12/23 08:51:41,낙찰하한선 미달
-307,1178188899,주식회사 시큐렉스,최영희,분석,203911361,61.6,87.077,87.751,0.00760 (100.0076),15 10,2016/12/23 09:42:47,낙찰하한선 미달
-308,1028132281,현대씨앤알 주식회사,이성재,분석,203911000,61.6,87.077,87.751,0.00742 (100.00742),15 3,2016/12/21 09:22:08,낙찰하한선 미달
-309,2208626592,(주)광현이앤씨,김두하,분석,203909806,61.6,87.076,87.75,0.00683 (100.00683),13 5,2016/12/20 11:25:22,낙찰하한선 미달
-310,1138135425,(주)뉴넷팝,이경택,분석,203905804,61.6,87.075,87.749,0.00487 (100.00487),12 9,2016/12/22 11:27:03,낙찰하한선 미달
-311,2148786762,(주)민우이앤씨,민형기,분석,203898590,61.4,87.071,87.746,0.00133 (100.00133),10 11,2016/12/23 09:18:15,낙찰하한선 미달
-312,2100412872,유광미디어,김유성,분석,203896585,61.4,87.071,87.745,0.00035 (100.00035),12 9,2016/12/23 08:35:13,낙찰하한선 미달
-313,1068194620,(주)합동전자산업,정호원,분석,203896000,61.4,87.07,87.745,0.00006 (100.00006),8 10,2016/12/20 09:32:40,낙찰하한선 미달
-314,2068194880,(주)유애넷테크,조성출,분석,203894020,61.4,87.07,87.744,-0.00091 (99.99909),8 11,2016/12/22 10:43:47,낙찰하한선 미달
-315,1138192902,(주)대성정보통신기술,이덕남,분석,203892744,61.4,87.069,87.743,-0.00154 (99.99846),9 14,2016/12/19 11:13:52,낙찰하한선 미달
-316,1198605337,(주)신한이엔아이,유순자,분석,203891217,61.4,87.068,87.743,-0.00228 (99.99772),1 3,2016/12/23 06:42:40,낙찰하한선 미달
-317,2208624819,(주)종성테크,임성규,분석,203888890,61.4,87.067,87.741,-0.00343 (99.99657),15 13,2016/12/19 15:48:17,낙찰하한선 미달
-318,1128143733,공간미디어(주),김명숙,분석,203888381,61.4,87.067,87.741,-0.00368 (99.99632),7 14,2016/12/23 08:10:00,낙찰하한선 미달
-319,1138636865,주식회사 정원시큐,염승호,분석,203887281,61.4,87.067,87.741,-0.00421 (99.99579),9 5,2016/12/16 10:58:05,낙찰하한선 미달
-320,2037666794,금성텔레콤,정용상,분석,203870951,61.2,87.06,87.734,-0.01222 (99.98778),9 13,2016/12/19 10:18:42,낙찰하한선 미달
-321,2118698428,테크노빌리지 주식회사,유인목,분석,203868747,61.2,87.059,87.733,-0.01330 (99.9867),10 3,2016/12/21 16:18:35,낙찰하한선 미달
-322,1098643839,주식회사 케이비정보통신,지인현,분석,203866707,61.2,87.058,87.732,-0.01431 (99.98569),11 10,2016/12/23 09:14:52,낙찰하한선 미달
-323,2118647666,새한통신(주),이재현,분석,203849570,61.0,87.051,87.725,-0.02271 (99.97729),1 5,2016/12/23 09:14:06,낙찰하한선 미달
-324,1058747280,주식회사 하이디시큐리티,문이수,분석,203845700,61.0,87.049,87.723,-0.02461 (99.97539),5 9,2016/12/22 10:11:21,낙찰하한선 미달
-325,1108103322,광일통신(주),박병선,분석,203845096,61.0,87.049,87.723,-0.02490 (99.9751),15 14,2016/12/21 09:13:21,낙찰하한선 미달
-326,1130855068,태광 정보 통신,조호칠,분석,203842648,61.0,87.048,87.722,-0.02610 (99.9739),10 11,2016/12/21 09:40:54,낙찰하한선 미달
-327,8668600286,주식회사 필립정보통신,최성남,분석,203836700,61.0,87.045,87.719,-0.02902 (99.97098),1 2,2016/12/22 09:17:06,낙찰하한선 미달
-328,2148768143,(주)두리이에프씨,김남진,분석,203829600,60.8,87.042,87.716,-0.03250 (99.9675),9 1,2016/12/16 15:47:07,낙찰하한선 미달
-329,2148123348,성제전기(주),김팔성,분석,203828987,60.8,87.042,87.716,-0.03280 (99.9672),15 13,2016/12/23 09:09:31,낙찰하한선 미달
-330,1138151895,주식회사 온리정보통신,김서규,분석,203828172,60.8,87.041,87.715,-0.03320 (99.9668),12 13,2016/12/22 20:36:47,낙찰하한선 미달
-331,1058641085,(주)에스엠전력,김동율,분석,203823930,60.8,87.04,87.714,-0.03528 (99.96472),8 13,2016/12/22 10:28:08,낙찰하한선 미달
-332,1208782160,에스엔에스이서비스주식회사,정경식,분석,203822660,60.8,87.039,87.713,-0.03591 (99.96409),1 9,2016/12/22 15:26:42,낙찰하한선 미달
-333,2028104237,대선이엔씨(주),최승재,분석,203821501,60.8,87.039,87.712,-0.03648 (99.96352),11 6,2016/12/21 17:05:25,낙찰하한선 미달
-334,1198664224,포스텍네트웍스 주식회사,김권일,분석,203818889,60.8,87.037,87.711,-0.03776 (99.96224),2 15,2016/12/19 19:05:32,낙찰하한선 미달
-335,2140562973,대산정보통신공사,오도균,분석,203816550,60.8,87.036,87.71,-0.03890 (99.9611),13 8,2016/12/21 21:10:43,낙찰하한선 미달
-336,2158199031,한소리이앤씨주식회사,전화진,분석,203812230,60.8,87.035,87.709,-0.04102 (99.95898),15 3,2016/12/21 09:30:10,낙찰하한선 미달
-337,1118111994,봉등전기 주식회사,정기선,분석,203808033,60.6,87.033,87.707,-0.04308 (99.95692),6 2,2016/12/23 09:40:11,낙찰하한선 미달
-338,2128169519,세진시스콤주식회사,박수환,분석,203804920,60.6,87.031,87.705,-0.04461 (99.95539),10 11,2016/12/23 08:40:22,낙찰하한선 미달
-339,2108168358,주식회사 영호정보통신,조영민,분석,203803700,60.6,87.031,87.705,-0.04521 (99.95479),1 11,2016/12/21 15:16:23,낙찰하한선 미달
-340,1178152009,동아신호 주식회사,최종수,분석,203803000,60.6,87.031,87.705,-0.04555 (99.95445),10 9,2016/12/22 12:58:37,낙찰하한선 미달
-341,2148842024,주식회사 에이번,김지윤,분석,203802270,60.6,87.03,87.704,-0.04591 (99.95409),12 2,2016/12/22 16:28:08,낙찰하한선 미달
-342,2158747286,주식회사 에스아이시스템,이무택,분석,203802070,60.6,87.03,87.704,-0.04601 (99.95399),8 5,2016/12/23 09:21:41,낙찰하한선 미달
-343,1068180183,보람정보통신서비스(주),안창진,분석,203800100,60.6,87.029,87.703,-0.04697 (99.95303),9 1,2016/12/16 09:17:24,낙찰하한선 미달
-344,2148105563,(주)인성이엔씨,김규만,분석,203799007,60.6,87.029,87.703,-0.04751 (99.95249),15 14,2016/12/21 10:46:51,낙찰하한선 미달
-345,2158665588,주식회사 지준시스템,김동현,분석,203792080,60.6,87.026,87.7,-0.05091 (99.94909),4 1,2016/12/22 09:50:29,낙찰하한선 미달
-346,2108130492,명신정보통신(주),서철,분석,203789839,60.6,87.025,87.699,-0.05200 (99.948),15 2,2016/12/22 18:14:06,낙찰하한선 미달
-347,2148702442,비룡전자(주),김정환,분석,203788010,60.4,87.024,87.698,-0.05290 (99.9471),9 8,2016/12/19 14:19:07,낙찰하한선 미달
-348,1028137710,서광종합개발 주식회사,이정익,분석,203786000,60.4,87.023,87.697,-0.05389 (99.94611),12 6,2016/12/19 19:31:12,낙찰하한선 미달
-349,2068650742,한선씨앤씨 주식회사,장홍식,분석,203785762,60.4,87.023,87.697,-0.05400 (99.946),5 15,2016/12/19 17:04:01,낙찰하한선 미달
-350,1088114068,(주)대인정보통신,유재호,분석,203785655,60.4,87.023,87.697,-0.05406 (99.94594),3 5,2016/12/22 07:53:56,낙찰하한선 미달
-351,1068601621,주식회사 동양타브,이세근,분석,203772474,60.4,87.018,87.691,-0.06052 (99.93948),11 4,2016/12/16 11:12:50,낙찰하한선 미달
-352,1068127039,진명전기설비(주),박창호,분석,203771080,60.4,87.017,87.691,-0.06121 (99.93879),7 14,2016/12/22 08:44:18,낙찰하한선 미달
-353,2028158261,(주)수화정보통신,김승균,분석,203771000,60.4,87.017,87.691,-0.06124 (99.93876),7 14,2016/12/23 09:40:51,낙찰하한선 미달
-354,2038164825,(주)스피드정보통신,정회주,분석,203764960,60.2,87.014,87.688,-0.06421 (99.93579),1 10,2016/12/23 08:35:54,낙찰하한선 미달
-355,2258115381,(주)인하통신,이춘범,분석,203763170,60.2,87.014,87.687,-0.06508 (99.93492),9 8,2016/12/22 15:41:48,낙찰하한선 미달
-356,1098625336,(주)쏘울아이티,최은정,분석,203762920,60.2,87.014,87.687,-0.06521 (99.93479),6 8,2016/12/22 11:12:52,낙찰하한선 미달
-357,6058166688,(주)세계아이티씨,김황기,분석,203761900,60.2,87.013,87.687,-0.06571 (99.93429),15 6,2016/12/22 09:28:13,낙찰하한선 미달
-358,1188115778,대신통신기술(주),김지영,분석,203756400,60.2,87.011,87.684,-0.06840 (99.9316),14 9,2016/12/21 10:16:08,낙찰하한선 미달
-359,2158687767,(주)에스앤디비즈,정성호,분석,203751000,60.2,87.008,87.682,-0.07105 (99.92895),9 8,2016/12/18 20:03:57,낙찰하한선 미달
-360,2158603049,유니넷텍(주),김한호,분석,203748000,60.2,87.007,87.681,-0.07252 (99.92748),11 13,2016/12/22 09:03:31,낙찰하한선 미달
-361,1138192009,(주)엘트정보기술,김용호,분석,203747836,60.2,87.007,87.681,-0.07260 (99.9274),11 1,2016/12/21 16:15:44,낙찰하한선 미달
-362,2098130809,(주)엔트립,최종국,분석,203742120,60.2,87.005,87.678,-0.07541 (99.92459),7 12,2016/12/16 08:43:36,낙찰하한선 미달
-363,1058729754,(주)영주시스템,김기현,분석,203741100,60.0,87.004,87.678,-0.07591 (99.92409),12 14,2016/12/22 09:26:31,낙찰하한선 미달
-364,2148840477,주식회사 알비에스테크,김동헌,분석,203732340,60.0,87.001,87.674,-0.08020 (99.9198),11 6,2016/12/23 08:32:50,낙찰하한선 미달
-365,1088122326,대산전자통신(주),김연희,분석,203726231,60.0,86.998,87.671,-0.08320 (99.9168),15 7,2016/12/21 10:34:56,낙찰하한선 미달
-366,1238135136,(주)청남통신,최재언,분석,203717900,59.8,86.994,87.668,-0.08729 (99.91271),11 5,2016/12/22 15:36:58,낙찰하한선 미달
-367,1138184945,에스엠티정보기술(주),이묵희,분석,203714396,59.8,86.993,87.666,-0.08901 (99.91099),8 10,2016/12/22 11:00:23,낙찰하한선 미달
-368,2068606891,수미디어통신 주식회사,하학수,분석,203708485,59.8,86.99,87.664,-0.09190 (99.9081),10 11,2016/12/22 09:39:06,낙찰하한선 미달
-369,1078688354,(주)혜인에스앤에스,유순희,분석,203691970,59.6,86.983,87.657,-0.10000 (99.9),2 7,2016/12/16 13:37:29,낙찰하한선 미달
-370,2208667614,주식회사 로버텍,김현성,분석,203689751,59.6,86.982,87.656,-0.10109 (99.89891),1 9,2016/12/23 09:08:47,낙찰하한선 미달
-371,1078197085,(주)코어넷,소흥섭,분석,203689725,59.6,86.982,87.656,-0.10111 (99.89889),4 11,2016/12/19 11:00:09,낙찰하한선 미달
-372,1198616173,(주)와이드큐브,최원근,분석,203687309,59.6,86.981,87.655,-0.10229 (99.89771),6 9,2016/12/16 09:12:24,낙찰하한선 미달
-373,1088149704,이엔트컴(주),백석환,분석,203686600,59.6,86.981,87.654,-0.10264 (99.89736),4 12,2016/12/21 17:10:47,낙찰하한선 미달
-374,2098122288,하나로넷주식회사,성기옥,분석,203678969,59.6,86.978,87.651,-0.10638 (99.89362),12 8,2016/12/22 16:43:34,낙찰하한선 미달
-375,1108157338,(주)메트로컴넷,최선민,분석,203677300,59.6,86.977,87.65,-0.10720 (99.8928),3 10,2016/12/22 13:36:41,낙찰하한선 미달
-376,1178169252,엠에스온(주),이경미,분석,203676881,59.6,86.977,87.65,-0.10740 (99.8926),12 5,2016/12/22 17:48:31,낙찰하한선 미달
-377,2128180192,(주)에스포스텔레콤,이상수,분석,203676780,59.6,86.977,87.65,-0.10745 (99.89255),15 2,2016/12/23 09:05:29,낙찰하한선 미달
-378,2158623647,시공전설(주),황호진,분석,203671988,59.6,86.975,87.648,-0.10980 (99.8902),9 6,2016/12/22 13:40:09,낙찰하한선 미달
-379,1138618417,(주)씨에스플러스,장준영,분석,203661300,59.4,86.97,87.644,-0.11505 (99.88495),10 1,2016/12/23 08:53:43,낙찰하한선 미달
-380,1288154026,(주)니트로시스템,정인교,분석,203655316,59.4,86.968,87.641,-0.11798 (99.88202),14 9,2016/12/22 15:14:55,낙찰하한선 미달
-381,1128120900,(주)조일이씨에스,안종석,분석,203646000,59.2,86.964,87.637,-0.12255 (99.87745),1 15,2016/12/22 09:27:04,낙찰하한선 미달
-382,2037683508,우리통신네트워크,김만수,분석,203645840,59.2,86.964,87.637,-0.12263 (99.87737),9 15,2016/12/19 15:01:15,낙찰하한선 미달
-383,1148135087,장한전산(주),이상철,분석,203645400,59.2,86.963,87.637,-0.12284 (99.87716),2 12,2016/12/23 09:39:12,낙찰하한선 미달
-384,2118691842,(주)아이센트,문원상,분석,203644870,59.2,86.963,87.636,-0.12310 (99.8769),15 11,2016/12/20 13:47:31,낙찰하한선 미달
-385,2208657396,(주)가온네트,오장환,분석,203644320,59.2,86.963,87.636,-0.12337 (99.87663),10 6,2016/12/19 09:35:42,낙찰하한선 미달
-386,1041477924,바로데이타통신,이홍일,분석,203640587,59.2,86.961,87.635,-0.12520 (99.8748),9 5,2016/12/23 09:42:21,낙찰하한선 미달
-387,1188113673,동해정보통신 주식회사,이창원,분석,203632030,59.2,86.958,87.631,-0.12940 (99.8706),11 8,2016/12/20 16:16:29,낙찰하한선 미달
-388,1148626472,주식회사 엠오에스강남,곽봉군,분석,203629780,59.2,86.957,87.63,-0.13051 (99.86949),15 14,2016/12/21 16:21:08,낙찰하한선 미달
-389,1188120780,(주)웅비정보통신,박근택,분석,203616319,59.0,86.951,87.624,-0.13711 (99.86289),13 11,2016/12/21 11:16:06,낙찰하한선 미달
-390,2078152132,(주)홍남테크,김홍길,분석,203600820,58.8,86.944,87.618,-0.14471 (99.85529),15 8,2016/12/22 17:32:31,낙찰하한선 미달
-391,1178122655,셀렉트정보기술(주),임윤정,분석,203595730,58.8,86.942,87.615,-0.14720 (99.8528),1 5,2016/12/23 09:10:12,낙찰하한선 미달
-392,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,203593890,58.8,86.941,87.615,-0.14811 (99.85189),8 14,2016/12/21 13:36:38,낙찰하한선 미달
-393,1138613391,(주)금광아이앤씨,석덕림,분석,203587370,58.8,86.939,87.612,-0.15130 (99.8487),9 13,2016/12/21 19:23:42,낙찰하한선 미달
-394,2098137137,주식회사우일씨앤아이,이준호,분석,203586575,58.8,86.938,87.611,-0.15169 (99.84831),12 15,2016/12/16 10:31:24,낙찰하한선 미달
-395,1068147942,태양이엠씨(주),선오규,분석,203583800,58.8,86.937,87.61,-0.15306 (99.84694),15 9,2016/12/23 08:54:23,낙찰하한선 미달
-396,5518100318,주식회사 씨스테크,류니나,분석,203583467,58.8,86.937,87.61,-0.15322 (99.84678),15 5,2016/12/16 16:21:58,낙찰하한선 미달
-397,2148122183,(주)하나전기,김선식,분석,203578390,58.8,86.935,87.608,-0.15571 (99.84429),15 7,2016/12/23 08:58:37,낙찰하한선 미달
-398,1018700532,주식회사 우리통신,박현준,분석,203572235,58.6,86.932,87.605,-0.15873 (99.84127),10 6,2016/12/21 17:14:04,낙찰하한선 미달
-399,1178152085,(주)태호텔레콤,윤관로,분석,203571260,58.6,86.932,87.605,-0.15921 (99.84079),6 8,2016/12/20 09:54:40,낙찰하한선 미달
-400,1018651785,주식회사 청심아이티,김재균,분석,203568610,58.6,86.931,87.604,-0.16051 (99.83949),4 7,2016/12/21 09:03:27,낙찰하한선 미달
-401,1138163917,백두전기통신(주),장철,분석,203568205,58.6,86.93,87.603,-0.16070 (99.8393),7 3,2016/12/21 22:37:22,낙찰하한선 미달
-402,1208134161,(주)파코코리아인더스,송재혁,분석,203565340,58.6,86.929,87.602,-0.16211 (99.83789),1 12,2016/12/23 09:06:06,낙찰하한선 미달
-403,2018611161,(주)유니콤티디,방완주,분석,203564660,58.6,86.929,87.602,-0.16244 (99.83756),2 4,2016/12/23 09:32:29,낙찰하한선 미달
-404,1068178635,(주)지아이테크놀러지,홍영우,분석,203551897,58.4,86.923,87.596,-0.16870 (99.8313),14 11,2016/12/22 16:29:47,낙찰하한선 미달
-405,1188111452,동화전자산업(주),김종화,분석,203545700,58.4,86.921,87.594,-0.17174 (99.82826),12 2,2016/12/23 07:35:54,낙찰하한선 미달
-406,2158102574,株式會社 基電社,김민호,분석,203545000,58.4,86.921,87.594,-0.17209 (99.82791),14 3,2016/12/23 09:52:38,낙찰하한선 미달
-407,1050296111,중앙전자통신,김용수,분석,203544750,58.4,86.92,87.593,-0.17221 (99.82779),13 4,2016/12/22 17:23:11,낙찰하한선 미달
-408,1078619629,염광전기통신(주),최인재,분석,203543120,58.4,86.92,87.593,-0.17301 (99.82699),11 12,2016/12/19 16:48:12,낙찰하한선 미달
