순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-45,6058121041,(주)동양아이텔,황일신,분석,244996660,83.8,87.694,87.818,0.08329 (100.08329),11 8,2016/09/07 09:44:58,낙찰하한선 미달
-46,2128180192,(주)에스포스텔레콤,이상수,분석,244990120,83.8,87.691,87.815,0.08062 (100.08062),4 15,2016/09/06 08:28:36,낙찰하한선 미달
-47,1068188579,(주)키월드정보통신,김영범,분석,244981980,83.8,87.688,87.812,0.07729 (100.07729),15 4,2016/09/07 09:51:03,낙찰하한선 미달
-48,2048105154,우일정보기술 주식회사,이오,분석,244967840,83.6,87.683,87.807,0.07152 (100.07152),7 4,2016/09/06 19:53:29,낙찰하한선 미달
-49,2118145912,영남전기통신 주식회사,장한목,분석,244962153,83.6,87.681,87.805,0.06920 (100.0692),11 5,2016/09/06 16:05:03,낙찰하한선 미달
-50,1138148366,주식회사 레이어스,조인선,분석,244956000,83.6,87.679,87.803,0.06668 (100.06668),10 7,2016/09/05 18:57:19,낙찰하한선 미달
-51,2548800191,신용전기통신 주식회사,정지택,분석,244955540,83.6,87.679,87.803,0.06649 (100.06649),7 6,2016/09/05 18:45:04,낙찰하한선 미달
-52,2118726218,주식회사 씨그테크,이윤호,분석,244952310,83.6,87.678,87.802,0.06517 (100.06517),4 12,2016/09/06 09:59:44,낙찰하한선 미달
-53,1088607510,애드온스마트 주식회사,신승자,분석,244934200,83.4,87.671,87.795,0.05778 (100.05778),3 5,2016/09/07 07:01:24,낙찰하한선 미달
-54,1198664210,하하정보통신(주),송정식,분석,244933000,83.4,87.671,87.795,0.05729 (100.05729),14 12,2016/09/06 20:01:18,낙찰하한선 미달
-55,1188114764,(주)세빛전자통신,이상호,분석,244916620,83.4,87.665,87.789,0.05059 (100.05059),14 5,2016/09/06 08:34:50,낙찰하한선 미달
-56,2128606988,원강정보통신 주식회사,우강원,분석,244914999,83.2,87.664,87.788,0.04993 (100.04993),9 2,2016/09/07 10:12:26,낙찰하한선 미달
-57,2018190031,주식회사 태건씨앤씨,김복수,분석,244913930,83.2,87.664,87.788,0.04950 (100.0495),6 14,2016/09/05 10:35:20,낙찰하한선 미달
-58,1098167078,(주)에스씨네트,이계영,분석,244898750,83.2,87.659,87.782,0.04329 (100.04329),15 12,2016/09/06 08:45:59,낙찰하한선 미달
-59,2208127086,동강엠텍(주),차영문,분석,244886260,83.0,87.654,87.778,0.03819 (100.03819),4 8,2016/09/07 09:27:51,낙찰하한선 미달
-60,2298134599,(주)시에나텔레콤,임종태,분석,244883570,83.0,87.653,87.777,0.03709 (100.03709),7 8,2016/09/06 09:50:36,낙찰하한선 미달
-61,1118101759,신원전설(주),심한섭,분석,244878925,83.0,87.652,87.775,0.03520 (100.0352),2 8,2016/09/07 09:06:25,낙찰하한선 미달
-62,1198658528,진솔이앤에스 주식회사,김정현,분석,244873049,83.0,87.649,87.773,0.03280 (100.0328),13 1,2016/09/06 18:24:30,낙찰하한선 미달
-63,2018604618,(주)씨피에스일렉트론,안영균,분석,244870355,83.0,87.648,87.772,0.03169 (100.03169),11 14,2016/09/05 14:33:43,낙찰하한선 미달
-64,2148752525,(주)엘티네트워크,조완식,분석,244865700,83.0,87.647,87.771,0.02979 (100.02979),6 2,2016/09/06 16:04:11,낙찰하한선 미달
-65,5518100318,주식회사 씨스테크,류니나,분석,244865640,83.0,87.647,87.771,0.02977 (100.02977),14 12,2016/09/06 14:07:58,낙찰하한선 미달
-66,1078197386,(주)아리네트웍스,성동식,분석,244861780,83.0,87.645,87.769,0.02819 (100.02819),9 10,2016/09/07 13:37:12,낙찰하한선 미달
-67,2068617141,(주)텔코아,황민석,분석,244850772,82.8,87.641,87.765,0.02370 (100.0237),4 5,2016/09/07 08:45:58,낙찰하한선 미달
-68,1198611222,(주)제이에이티,이세창,분석,244850500,82.8,87.641,87.765,0.02358 (100.02358),14 10,2016/09/05 18:15:40,낙찰하한선 미달
-69,1198609084,주식회사 유니씨엔에스,강승석,분석,244845387,82.8,87.64,87.763,0.02150 (100.0215),6 3,2016/09/06 10:29:31,낙찰하한선 미달
-70,2748800123,중앙씨앤티 주식회사,윤영진,분석,244833500,82.8,87.635,87.759,0.01664 (100.01664),9 7,2016/09/05 10:19:05,낙찰하한선 미달
-71,1198664224,포스텍네트웍스 주식회사,김권일,분석,244828690,82.6,87.634,87.757,0.01467 (100.01467),15 6,2016/09/05 18:53:22,낙찰하한선 미달
-72,1138670451,주식회사 코스모티어,김명동,분석,244827639,82.6,87.633,87.757,0.01425 (100.01425),14 12,2016/09/06 15:02:47,낙찰하한선 미달
-73,1148176981,(주)용희시스템,김한병,분석,244826783,82.6,87.633,87.757,0.01390 (100.0139),11 10,2016/09/07 09:47:48,낙찰하한선 미달
-74,2078147911,(주)화이버정보통신,이상만,분석,244825949,82.6,87.633,87.756,0.01355 (100.01355),1 7,2016/09/06 15:44:45,낙찰하한선 미달
-75,1068128718,서광통신 주식회사,최경석,분석,244822049,82.6,87.631,87.755,0.01196 (100.01196),8 3,2016/09/06 17:57:01,낙찰하한선 미달
-76,1178175429,주식회사 아이씨스템,서현권,분석,244821160,82.6,87.631,87.755,0.01160 (100.0116),9 2,2016/09/07 09:07:22,낙찰하한선 미달
-77,1188115778,대신통신기술(주),김지영,분석,244814600,82.6,87.629,87.752,0.00892 (100.00892),4 5,2016/09/06 16:13:23,낙찰하한선 미달
-78,1100927653,주원SYSTEM,라승복,분석,244812650,82.6,87.628,87.752,0.00812 (100.00812),2 9,2016/09/07 09:56:27,낙찰하한선 미달
-79,2148759208,(주)로드반,김형준,분석,244811000,82.6,87.627,87.751,0.00745 (100.00745),13 3,2016/09/05 13:04:49,낙찰하한선 미달
-80,2148772161,주식회사 비에스아이시스템,박해용,분석,244809650,82.6,87.627,87.751,0.00690 (100.0069),1 12,2016/09/06 15:09:05,낙찰하한선 미달
-81,1058169109,大朝電設 株式會社,장철호,분석,244801825,82.4,87.624,87.748,0.00370 (100.0037),11 4,2016/09/05 08:27:53,낙찰하한선 미달
-82,2042772836,정한상사,김유성,분석,244798330,82.4,87.623,87.746,0.00227 (100.00227),5 6,2016/09/07 11:08:03,낙찰하한선 미달
-83,1068194620,(주)합동전자산업,정호원,분석,244794000,82.4,87.621,87.745,0.00050 (100.0005),8 9,2016/09/06 08:58:33,낙찰하한선 미달
-84,1098643839,주식회사 케이비정보통신,지인현,분석,244793245,82.4,87.621,87.745,0.00019 (100.00019),1 13,2016/09/07 13:14:32,낙찰하한선 미달
-85,1013899212,현대아이텍,김청호,분석,244792820,82.4,87.621,87.745,0.00002 (100.00002),4 5,2016/09/06 20:33:38,낙찰하한선 미달
-86,1180565240,성보전자통신,양행천,분석,244792760,82.4,87.621,87.745,0.00000 (100),14 9,2016/09/06 05:18:53,낙찰하한선 미달
-87,2108122823,우영정보통신(주),황인희,분석,244791600,82.4,87.62,87.744,-0.00048 (99.99952),1 14,2016/09/07 09:19:53,낙찰하한선 미달
-88,1068672072,(주)브이아이티정보통신,강상욱,분석,244788590,82.4,87.619,87.743,-0.00171 (99.99829),8 15,2016/09/07 09:41:50,낙찰하한선 미달
-89,2100412872,유광미디어,김유성,분석,244787200,82.4,87.619,87.743,-0.00227 (99.99773),2 10,2016/09/07 08:42:03,낙찰하한선 미달
-90,1088149704,이엔트컴(주),백석환,분석,244778140,82.4,87.615,87.739,-0.00598 (99.99402),13 2,2016/09/05 16:21:57,낙찰하한선 미달
-91,2148665931,(주)프라임디지탈네트웍스,안진호,분석,244777510,82.4,87.615,87.739,-0.00623 (99.99377),13 1,2016/09/05 10:55:18,낙찰하한선 미달
-92,1078675432,(주)비젼엔텍,김종윤,분석,244767050,82.2,87.612,87.735,-0.01051 (99.98949),1 13,2016/09/07 09:32:30,낙찰하한선 미달
-93,1138618417,(주)씨에스플러스,장준영,분석,244755550,82.2,87.607,87.731,-0.01520 (99.9848),13 11,2016/09/07 10:12:50,낙찰하한선 미달
-94,2158133077,오티씨테크놀로지 주식회사,김희언,분석,244753589,82.2,87.607,87.73,-0.01601 (99.98399),3 14,2016/09/07 08:43:45,낙찰하한선 미달
-95,2158192566,(주)열림정보기술,고동민,분석,244749514,82.2,87.605,87.729,-0.01767 (99.98233),10 4,2016/09/07 11:33:34,낙찰하한선 미달
-96,1178122655,셀렉트정보기술(주),임윤정,분석,244748939,82.2,87.605,87.729,-0.01790 (99.9821),10 7,2016/09/07 08:43:06,낙찰하한선 미달
-97,1048140865,다이아몬드전자(주),이건,분석,244748690,82.2,87.605,87.729,-0.01801 (99.98199),2 14,2016/09/07 10:15:11,낙찰하한선 미달
-98,6058166688,(주)세계아이티씨,김황기,분석,244740620,82.0,87.602,87.726,-0.02130 (99.9787),3 14,2016/09/06 09:30:46,낙찰하한선 미달
-99,1058629723,(주)트리콤미디어,어기호,분석,244739630,82.0,87.602,87.725,-0.02171 (99.97829),12 13,2016/09/07 09:54:32,낙찰하한선 미달
-100,1148137386,(주)유일엔지니어링,신우현,분석,244736210,82.0,87.6,87.724,-0.02310 (99.9769),6 4,2016/09/06 09:11:42,낙찰하한선 미달
-101,1188119624,탑정보통신(주),오영권,분석,244731800,82.0,87.599,87.723,-0.02491 (99.97509),9 2,2016/09/06 09:03:30,낙찰하한선 미달
-102,1088179135,주왕전기통신(주),장진섭,분석,244730945,82.0,87.599,87.722,-0.02526 (99.97474),9 4,2016/09/06 13:59:13,낙찰하한선 미달
-103,1068198683,주식회사티베이,이영미,분석,244726670,82.0,87.597,87.721,-0.02700 (99.973),15 11,2016/09/06 09:33:50,낙찰하한선 미달
-104,2098137137,주식회사우일씨앤아이,이준호,분석,244717430,81.8,87.594,87.717,-0.03078 (99.96922),5 8,2016/09/05 11:57:11,낙찰하한선 미달
-105,1018105457,株式會社 南海電機,박인태,분석,244716700,81.8,87.593,87.717,-0.03107 (99.96893),6 13,2016/09/06 10:23:02,낙찰하한선 미달
-106,1138158414,(주)신우종합정보,김찬종,분석,244711485,81.8,87.592,87.715,-0.03320 (99.9668),3 4,2016/09/06 21:09:43,낙찰하한선 미달
-107,1268620622,(주)엑스코하이텍,박정현,분석,244711240,81.8,87.592,87.715,-0.03330 (99.9667),14 12,2016/09/06 15:27:22,낙찰하한선 미달
-108,1208137120,(주)지티일렉콘,고광열,분석,244707139,81.8,87.59,87.714,-0.03498 (99.96502),10 14,2016/09/06 21:36:11,낙찰하한선 미달
-109,2018126882,(주)예사전자,공춘택,분석,244706280,81.8,87.59,87.714,-0.03533 (99.96467),4 2,2016/09/06 09:17:00,낙찰하한선 미달
-110,1088189685,주식회사 태산정보기술,서정범,분석,244705365,81.8,87.589,87.713,-0.03570 (99.9643),8 10,2016/09/07 09:47:02,낙찰하한선 미달
-111,2148702442,비룡전자(주),김정환,분석,244701270,81.8,87.588,87.712,-0.03738 (99.96262),10 3,2016/09/05 16:36:23,낙찰하한선 미달
-112,2108130492,명신정보통신(주),서철,분석,244694839,81.8,87.586,87.709,-0.04000 (99.96),11 6,2016/09/07 09:16:35,낙찰하한선 미달
-113,1068601621,주식회사 동양타브,이세근,분석,244692490,81.8,87.585,87.709,-0.04096 (99.95904),4 14,2016/09/05 13:55:02,낙찰하한선 미달
-114,2118168569,삼익정보통신(주),김진섭,분석,244691610,81.8,87.585,87.708,-0.04132 (99.95868),14 10,2016/09/05 15:20:49,낙찰하한선 미달
-115,2048635411,주식회사 화산에스티아이,이명재,분석,244690670,81.6,87.584,87.708,-0.04171 (99.95829),6 5,2016/09/06 09:48:14,낙찰하한선 미달
-116,5048158599,금호이앤지 주식회사,이임식,분석,244686270,81.6,87.583,87.706,-0.04351 (99.95649),6 4,2016/09/05 18:14:59,낙찰하한선 미달
-117,1188119401,(주)토탈컴즈시스템,현중명,분석,244682420,81.6,87.581,87.705,-0.04508 (99.95492),12 3,2016/09/06 09:48:21,낙찰하한선 미달
-118,2048614338,(주)오성에이브이시스템,심병섭,분석,244678190,81.6,87.58,87.703,-0.04681 (99.95319),14 9,2016/09/06 17:51:25,낙찰하한선 미달
-119,2058140076,(주)제일첨단테크,김성수,분석,244677949,81.6,87.58,87.703,-0.04690 (99.9531),6 9,2016/09/07 09:27:31,낙찰하한선 미달
-120,2128142640,팍스코이앤아이(주),박경인,분석,244672000,81.6,87.577,87.701,-0.04933 (99.95067),5 6,2016/09/06 09:41:18,낙찰하한선 미달
-121,1178153920,엠에스원디지털 주식회사,엄종만,분석,244670000,81.6,87.577,87.7,-0.05015 (99.94985),13 15,2016/09/07 09:32:44,낙찰하한선 미달
-122,1138658082,주식회사 트랜지네트웍스,방유식,분석,244665950,81.6,87.575,87.699,-0.05181 (99.94819),10 15,2016/09/06 14:16:32,낙찰하한선 미달
-123,2178141893,주식회사대웅텔레콤,전진숙,분석,244653900,81.4,87.571,87.695,-0.05673 (99.94327),8 4,2016/09/06 09:19:34,낙찰하한선 미달
-124,2128151509,한선전자통신(주),박일권,분석,244650593,81.4,87.57,87.694,-0.05808 (99.94192),10 5,2016/09/07 09:44:08,낙찰하한선 미달
-125,1138163917,백두전기통신(주),장철,분석,244644167,81.4,87.568,87.691,-0.06070 (99.9393),1 10,2016/09/06 21:53:11,낙찰하한선 미달
-126,2158168275,천마정보통신(주),전덕배,분석,244644000,81.4,87.567,87.691,-0.06077 (99.93923),12 11,2016/09/06 23:41:23,낙찰하한선 미달
-127,1062873386,이행정보통신공사,오흥식,분석,244641420,81.4,87.567,87.69,-0.06183 (99.93817),15 6,2016/09/07 09:23:31,낙찰하한선 미달
-128,2068165221,유니슨전기(주),유창진,분석,244637558,81.4,87.565,87.689,-0.06340 (99.9366),8 3,2016/09/05 13:00:45,낙찰하한선 미달
-129,2158607273,(주)미주전통,장원식,분석,244636958,81.4,87.565,87.689,-0.06365 (99.93635),6 11,2016/09/07 09:23:45,낙찰하한선 미달
-130,2118620935,주식회사 한양티이씨,조형국,분석,244632907,81.2,87.563,87.687,-0.06530 (99.9347),6 8,2016/09/07 10:53:43,낙찰하한선 미달
-131,1108179327,(주) 유엘네트웍스,정재순,분석,244620420,81.2,87.559,87.683,-0.07041 (99.92959),11 4,2016/09/07 09:29:31,낙찰하한선 미달
-132,2048159043,이앤씨텔레콤(주),김진갑,분석,244616990,81.2,87.558,87.681,-0.07181 (99.92819),14 2,2016/09/06 14:50:36,낙찰하한선 미달
-133,2158765528,삼마전기통신 주식회사,김완수,분석,244616300,81.2,87.558,87.681,-0.07209 (99.92791),8 15,2016/09/06 20:17:33,낙찰하한선 미달
-134,1088142910,주식회사 세온이엠에스,조상현,분석,244614793,81.2,87.557,87.681,-0.07270 (99.9273),14 5,2016/09/06 09:55:41,낙찰하한선 미달
-135,1078658471,우암정보통신(주),김정훈,분석,244613070,81.2,87.556,87.68,-0.07341 (99.92659),9 3,2016/09/06 11:07:12,낙찰하한선 미달
-136,2118698428,테크노빌리지 주식회사,유인목,분석,244600105,81.0,87.552,87.675,-0.07870 (99.9213),9 6,2016/09/05 16:11:31,낙찰하한선 미달
-137,1098161583,주식회사 호서텔넷,민경일,분석,244597813,81.0,87.551,87.675,-0.07964 (99.92036),3 6,2016/09/06 14:05:52,낙찰하한선 미달
-138,2048129194,위성이앤씨(주),김두태,분석,244592510,81.0,87.549,87.673,-0.08181 (99.91819),2 9,2016/09/07 09:26:59,낙찰하한선 미달
-139,1208702787,(주)유싱크코리아,권정남,분석,244589000,81.0,87.548,87.671,-0.08324 (99.91676),15 4,2016/09/06 10:19:04,낙찰하한선 미달
-140,2048620126,(주)상부사종합건설,이상만,분석,244581182,81.0,87.545,87.669,-0.08643 (99.91357),4 11,2016/09/06 20:59:56,낙찰하한선 미달
-141,2028158261,(주)수화정보통신,김승균,분석,244569000,80.8,87.541,87.664,-0.09141 (99.90859),10 3,2016/09/07 09:30:18,낙찰하한선 미달
-142,1058729754,(주)영주시스템,김기현,분석,244568280,80.8,87.54,87.664,-0.09171 (99.90829),15 3,2016/09/07 09:25:11,낙찰하한선 미달
-143,1068627989,(주)큐엔아이텍,주일권,분석,244565590,80.8,87.539,87.663,-0.09280 (99.9072),14 9,2016/09/05 15:58:58,낙찰하한선 미달
-144,2140550031,새론정보통신,이용주,분석,244563400,80.8,87.539,87.662,-0.09370 (99.9063),7 13,2016/09/07 12:03:36,낙찰하한선 미달
-145,1208782160,에스엔에스이서비스주식회사,정경식,분석,244554500,80.8,87.535,87.659,-0.09733 (99.90267),10 15,2016/09/06 11:43:24,낙찰하한선 미달
-146,1198637085,(주) 하이네트워크,이준수,분석,244543800,80.6,87.532,87.655,-0.10171 (99.89829),7 13,2016/09/05 14:34:28,낙찰하한선 미달
-147,1198616173,(주)와이드큐브,최원근,분석,244542368,80.6,87.531,87.655,-0.10229 (99.89771),7 6,2016/09/05 08:35:29,낙찰하한선 미달
-148,2068125404,(주)대경인트라넷,이강열,분석,244540374,80.6,87.53,87.654,-0.10311 (99.89689),7 4,2016/09/07 09:40:10,낙찰하한선 미달
-149,1208745904,(주)엘엔케이네트웍스,김광일,분석,244537690,80.6,87.529,87.653,-0.10420 (99.8958),6 13,2016/09/05 10:53:15,낙찰하한선 미달
-150,2018147460,태성전기통신(주),이덕우,분석,244536340,80.6,87.529,87.653,-0.10475 (99.89525),1 11,2016/09/07 08:38:14,낙찰하한선 미달
-151,2208691899,(주)한결아이앤씨,이상억,분석,244536000,80.6,87.529,87.652,-0.10489 (99.89511),1 5,2016/09/06 18:43:26,낙찰하한선 미달
-152,1108154781,(주)태경전업,정태홍,분석,244535968,80.6,87.529,87.652,-0.10491 (99.89509),9 11,2016/09/05 15:52:15,낙찰하한선 미달
-153,1238166376,원전기통신 주식회사,김경태,분석,244535480,80.6,87.529,87.652,-0.10510 (99.8949),15 4,2016/09/05 10:19:21,낙찰하한선 미달
-154,2148180640,(주)남인정보통신,김남호,분석,244532060,80.6,87.527,87.651,-0.10650 (99.8935),7 10,2016/09/05 11:17:45,낙찰하한선 미달
-155,2158727392,매컴정보통신(주),장병호,분석,244525930,80.6,87.525,87.649,-0.10901 (99.89099),13 8,2016/09/05 07:39:13,낙찰하한선 미달
-156,2058125376,주식회사 명성라이픽스,황석고,분석,244519000,80.4,87.523,87.646,-0.11184 (99.88816),2 4,2016/09/05 13:55:15,낙찰하한선 미달
-157,1198174315,주식회사 다솜이엔씨,송인주,분석,244515850,80.4,87.522,87.645,-0.11312 (99.88688),8 11,2016/09/05 08:18:31,낙찰하한선 미달
-158,1288154026,(주)니트로시스템,정인교,분석,244512108,80.4,87.52,87.644,-0.11465 (99.88535),2 7,2016/09/06 09:33:29,낙찰하한선 미달
-159,1088184448,금산이씨엠에스 주식회사,김평재,분석,244506590,80.4,87.518,87.642,-0.11691 (99.88309),4 5,2016/09/05 17:48:48,낙찰하한선 미달
-160,2048182831,(주)세명에스엠지,박정필,분석,244506180,80.4,87.518,87.642,-0.11707 (99.88293),10 13,2016/09/05 11:13:36,낙찰하한선 미달
-161,2118193336,(주)국제비엠에스,윤도선,분석,244500000,80.4,87.516,87.64,-0.11960 (99.8804),12 9,2016/09/06 10:05:22,낙찰하한선 미달
-162,2048137258,대신엔에스(주),정동진,분석,244498690,80.4,87.515,87.639,-0.12013 (99.87987),12 7,2016/09/06 10:00:00,낙찰하한선 미달
-163,1058605740,국제텔레시스(주),박병헌,분석,244494590,80.2,87.514,87.638,-0.12181 (99.87819),2 12,2016/09/05 15:42:05,낙찰하한선 미달
-164,4168128895,(주)비아이씨스템,방인식,분석,244494580,80.2,87.514,87.638,-0.12181 (99.87819),1 4,2016/09/06 19:04:45,낙찰하한선 미달
-165,1138157550,뉴코리아전자통신 주식회사,조영순,분석,244490437,80.2,87.513,87.636,-0.12350 (99.8765),4 1,2016/09/07 09:44:57,낙찰하한선 미달
-166,2108156959,두레에스텍 주식회사,유의근,분석,244488840,80.2,87.512,87.636,-0.12416 (99.87584),1 11,2016/09/05 15:55:33,낙찰하한선 미달
-167,2118868971,주식회사 텐스퀘어,권세영,분석,244488720,80.2,87.512,87.636,-0.12421 (99.87579),5 4,2016/09/05 09:53:29,낙찰하한선 미달
-168,2208143387,(주)글로벌텔레콤,서승현,분석,244485876,80.2,87.511,87.635,-0.12537 (99.87463),14 2,2016/09/05 14:43:29,낙찰하한선 미달
-169,1068611721,우리보안 주식회사,이명재,분석,244480646,80.2,87.509,87.633,-0.12750 (99.8725),12 7,2016/09/07 09:03:20,낙찰하한선 미달
-170,1101185132,메이폴정보통신,박용진,분석,244480156,80.2,87.509,87.632,-0.12770 (99.8723),1 4,2016/09/04 16:57:59,낙찰하한선 미달
-171,2208108546,경림전기(주),김인형,분석,244475750,80.2,87.507,87.631,-0.12950 (99.8705),2 6,2016/09/05 09:49:12,낙찰하한선 미달
-172,1058186995,부원동력(주),이병의,분석,244470360,80.2,87.505,87.629,-0.13171 (99.86829),3 5,2016/09/06 09:45:08,낙찰하한선 미달
-173,1188120780,(주)웅비정보통신,박근택,분석,244465788,80.0,87.504,87.627,-0.13357 (99.86643),12 10,2016/09/06 11:11:05,낙찰하한선 미달
-174,1208192633,(주)유니썬코리아,김형중,분석,244464120,80.0,87.503,87.627,-0.13426 (99.86574),14 3,2016/09/06 17:49:36,낙찰하한선 미달
-175,1068125614,(주)한국전자정보시스템,김흥주,분석,244462000,80.0,87.502,87.626,-0.13512 (99.86488),11 10,2016/09/07 09:30:33,낙찰하한선 미달
-176,2098147159,(주)동방에스앤에스,정재훈,분석,244459165,80.0,87.501,87.625,-0.13628 (99.86372),13 8,2016/09/06 15:03:22,낙찰하한선 미달
-177,2041077930,라인월드정보,박선양,분석,244457635,80.0,87.501,87.624,-0.13690 (99.8631),5 9,2016/09/06 10:36:17,낙찰하한선 미달
-178,1288196628,코마정보통신(주),이경수,분석,244456600,80.0,87.5,87.624,-0.13733 (99.86267),4 10,2016/09/05 19:34:19,낙찰하한선 미달
-179,2048155843,(주)엔티에스씨,김기종,분석,244455188,80.0,87.5,87.624,-0.13790 (99.8621),4 5,2016/09/05 11:30:31,낙찰하한선 미달
-180,1208633380,(주)에스에스통신,이종필,분석,244445640,80.0,87.496,87.62,-0.14180 (99.8582),5 13,2016/09/05 11:08:50,낙찰하한선 미달
-181,2098122745,새결정보통신(주),고성진,분석,244443050,80.0,87.496,87.619,-0.14286 (99.85714),8 11,2016/09/05 11:11:46,낙찰하한선 미달
-182,2178113330,(주)오성에스이엠,오성표,분석,244438000,79.8,87.494,87.617,-0.14493 (99.85507),9 14,2016/09/07 09:12:00,낙찰하한선 미달
-183,3148189882,주식회사 제이케이씨엔에스,이동호,분석,244435740,79.8,87.493,87.617,-0.14585 (99.85415),15 2,2016/09/07 09:22:05,낙찰하한선 미달
-184,1168134196,(주)누리텔레콤,조송만,분석,244430707,79.8,87.491,87.615,-0.14791 (99.85209),2 10,2016/09/05 10:02:09,낙찰하한선 미달
-185,1198195493,주식회사 인텍하우징,심인석,분석,244428010,79.8,87.49,87.614,-0.14901 (99.85099),4 8,2016/09/06 17:45:17,낙찰하한선 미달
-186,1188110211,(주)텔레텍코리아,윤광수,분석,244425580,79.8,87.489,87.613,-0.15000 (99.85),5 3,2016/09/05 11:20:20,낙찰하한선 미달
-187,1068152810,주식회사 보성엔지니어링,박광신,분석,244421410,79.8,87.488,87.611,-0.15170 (99.8483),5 12,2016/09/06 17:37:00,낙찰하한선 미달
-188,2098133373,주식회사 씨스넷,이명재,분석,244420670,79.8,87.488,87.611,-0.15201 (99.84799),7 9,2016/09/07 09:35:43,낙찰하한선 미달
-189,1058640131,지구전자통신(주),조성인,분석,244419581,79.8,87.487,87.611,-0.15245 (99.84755),1 8,2016/09/05 10:10:27,낙찰하한선 미달
-190,2048187419,(주)디지털우민,문장석,분석,244419430,79.8,87.487,87.611,-0.15251 (99.84749),9 10,2016/09/07 12:06:09,낙찰하한선 미달
-191,1198611746,(주)지트인,김재환,분석,244418502,79.8,87.487,87.61,-0.15289 (99.84711),6 13,2016/09/07 15:35:16,낙찰하한선 미달
-192,2098101546,교보정보통신(주),오교철,분석,244415285,79.8,87.486,87.609,-0.15421 (99.84579),13 11,2016/09/07 10:19:50,낙찰하한선 미달
-193,2118806373,(주)씨피에스엠엔씨,김용경,분석,244413400,79.8,87.485,87.609,-0.15498 (99.84502),14 2,2016/09/06 11:05:56,낙찰하한선 미달
-194,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,244413327,79.8,87.485,87.608,-0.15501 (99.84499),11 2,2016/09/07 09:15:33,낙찰하한선 미달
-195,1078662029,(주)크로포스아이앤씨,주영일,분석,244412830,79.8,87.485,87.608,-0.15521 (99.84479),9 7,2016/09/06 10:48:31,낙찰하한선 미달
-196,1098153915,하비넷정보통신(주),이종훈,분석,244411614,79.6,87.484,87.608,-0.15570 (99.8443),9 11,2016/09/05 09:56:54,낙찰하한선 미달
-197,1138163445,주식회사 삼도통신,이정경,분석,244410700,79.6,87.484,87.608,-0.15608 (99.84392),12 6,2016/09/06 17:37:01,낙찰하한선 미달
-198,2148805903,리조이스통신주식회사,최공휘,분석,244407200,79.6,87.483,87.606,-0.15751 (99.84249),9 3,2016/09/06 14:06:18,낙찰하한선 미달
-199,2148620797,(주)세인씨앤씨,조정화,분석,244402550,79.6,87.481,87.605,-0.15941 (99.84059),2 9,2016/09/07 09:32:49,낙찰하한선 미달
-200,1200582335,델타전자통신,이성남,분석,244401080,79.6,87.481,87.604,-0.16001 (99.83999),15 14,2016/09/06 03:34:55,낙찰하한선 미달
-201,2158768281,태일정보시스템(주),이미자,분석,244399864,79.6,87.48,87.604,-0.16050 (99.8395),1 7,2016/09/06 09:35:06,낙찰하한선 미달
-202,2148777322,주식회사 보림프러스,김병관,분석,244397662,79.6,87.479,87.603,-0.16140 (99.8386),9 13,2016/09/07 09:19:37,낙찰하한선 미달
-203,1108140593,(주)대건이엔씨,이황희,분석,244394968,79.6,87.478,87.602,-0.16250 (99.8375),10 13,2016/09/07 08:55:39,낙찰하한선 미달
-204,1108170025,(주)원비즈시스템,박의영,분석,244379586,79.4,87.473,87.596,-0.16879 (99.83121),11 9,2016/09/05 13:36:05,낙찰하한선 미달
-205,1018139321,(주)세웅정보통신,장우진,분석,244372200,79.4,87.47,87.594,-0.17181 (99.82819),14 8,2016/09/05 11:49:18,낙찰하한선 미달
-206,1248127925,대명지이씨 주식회사,김한욱,분석,244369550,79.4,87.469,87.593,-0.17289 (99.82711),6 3,2016/09/06 10:19:36,낙찰하한선 미달
-207,2048652986,태성이엔씨 주식회사,임성택,분석,244368770,79.4,87.469,87.593,-0.17321 (99.82679),15 2,2016/09/05 09:27:36,낙찰하한선 미달
-208,1018644343,주식회사 세광이엔씨,장문주,분석,244368286,79.4,87.469,87.592,-0.17340 (99.8266),10 9,2016/09/06 09:20:32,낙찰하한선 미달
-209,2298109203,(주)테스콤엔지니어링,박영복,분석,244368000,79.4,87.469,87.592,-0.17352 (99.82648),14 10,2016/09/05 09:41:55,낙찰하한선 미달
-210,1068184554,(주)송화전기통신,고진홍,분석,244366570,79.4,87.468,87.592,-0.17411 (99.82589),6 1,2016/09/05 11:31:00,낙찰하한선 미달
-211,2148883836,주식회사 포엠넷,전영진,분석,244360697,79.4,87.466,87.59,-0.17650 (99.8235),15 4,2016/09/06 10:28:46,낙찰하한선 미달
-212,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,244357637,79.4,87.465,87.589,-0.17775 (99.82225),10 13,2016/09/07 09:37:20,낙찰하한선 미달
-213,1138184945,에스엠티정보기술(주),이묵희,분석,244353884,79.2,87.464,87.587,-0.17929 (99.82071),12 11,2016/09/05 18:27:46,낙찰하한선 미달
