순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-237,1188109975,(주)부광네트워크,박경진,분석,142094381,77.0,87.354,87.869,0.14170 (100.1417),5 12,2016/07/19 14:05:17,낙찰하한선 미달
-238,1068142253,주식회사 밀로텍,최충식,분석,142093865,77.0,87.354,87.869,0.14133 (100.14133),9 14,2016/07/19 17:45:08,낙찰하한선 미달
-239,1198181214,엔텍월드주식회사,안병립,분석,142088250,77.0,87.351,87.865,0.13738 (100.13738),12 5,2016/07/19 17:54:14,낙찰하한선 미달
-240,1178164451,(주)지엠디텔레콤,김창윤,분석,142085000,77.0,87.349,87.863,0.13508 (100.13508),13 7,2016/07/19 13:07:13,낙찰하한선 미달
-241,1138184945,에스엠티정보기술(주),이묵희,분석,142078117,76.8,87.344,87.859,0.13023 (100.13023),13 10,2016/07/18 18:08:38,낙찰하한선 미달
-242,2298125412,스크린정보통신(주),조승제,분석,142076240,76.8,87.343,87.858,0.12891 (100.12891),11 8,2016/07/19 16:03:55,낙찰하한선 미달
-243,2128169519,세진시스콤주식회사,박수환,분석,142071250,76.8,87.34,87.855,0.12539 (100.12539),15 2,2016/07/19 08:59:49,낙찰하한선 미달
-244,1058622429,우리정보네트웍스(주),문길영,분석,142067988,76.8,87.338,87.853,0.12310 (100.1231),1 4,2016/07/18 14:24:47,낙찰하한선 미달
-245,1058622808,상무텔레콤 주식회사,한승열,분석,142067420,76.8,87.338,87.852,0.12269 (100.12269),15 2,2016/07/19 13:34:09,낙찰하한선 미달
-246,3978800241,이지엔지니어링 주식회사,이재관,분석,142067136,76.8,87.338,87.852,0.12249 (100.12249),3 4,2016/07/18 10:10:55,낙찰하한선 미달
-247,2068643595,주식회사 정형텔레콤,심재호,분석,142066160,76.8,87.337,87.851,0.12181 (100.12181),7 11,2016/07/18 14:31:31,낙찰하한선 미달
-248,2208139700,(주)애플파워,김성국,분석,142064015,76.8,87.336,87.85,0.12030 (100.1203),2 12,2016/07/16 22:14:35,낙찰하한선 미달
-249,2018190031,주식회사 태건씨앤씨,김복수,분석,142061604,76.6,87.334,87.849,0.11860 (100.1186),13 2,2016/07/18 09:20:27,낙찰하한선 미달
-250,1138145530,송림기술주식회사,채동훈,분석,142059891,76.6,87.333,87.848,0.11739 (100.11739),3 7,2016/07/19 09:01:45,낙찰하한선 미달
-251,2158727392,매컴정보통신(주),장병호,분석,142050960,76.6,87.328,87.842,0.11109 (100.11109),14 9,2016/07/20 08:49:46,낙찰하한선 미달
-252,2208604531,주식회사 월드린시스템즈,류준열,분석,142050450,76.6,87.327,87.842,0.11074 (100.11074),2 8,2016/07/18 22:32:38,낙찰하한선 미달
-253,6042996444,세일,이종보,분석,142049000,76.6,87.326,87.841,0.10971 (100.10971),12 6,2016/07/19 18:58:53,낙찰하한선 미달
-254,1138135425,(주)뉴넷팝,이경택,분석,142048970,76.6,87.326,87.841,0.10969 (100.10969),4 8,2016/07/19 21:03:03,낙찰하한선 미달
-255,2148668087,주식회사 네오티스,이운학,분석,142048130,76.6,87.326,87.84,0.10910 (100.1091),12 10,2016/07/18 20:36:53,낙찰하한선 미달
-256,2108130492,명신정보통신(주),서철,분석,142042870,76.4,87.323,87.837,0.10539 (100.10539),12 2,2016/07/19 12:05:24,낙찰하한선 미달
-257,1288110974,주식회사 승원에이씨오,박태환,분석,142041600,76.4,87.322,87.836,0.10450 (100.1045),14 7,2016/07/20 09:11:00,낙찰하한선 미달
-258,1088155278,금하개발(주),김채모,분석,142038750,76.4,87.32,87.834,0.10249 (100.10249),1 4,2016/07/19 14:32:20,낙찰하한선 미달
-259,1198174839,(주)선진솔루션,송성재,분석,142036771,76.4,87.319,87.833,0.10109 (100.10109),9 5,2016/07/18 13:37:09,낙찰하한선 미달
-260,1128148359,(주)펜타콤씨엔씨,최상록,분석,142025560,76.2,87.312,87.826,0.09319 (100.09319),6 2,2016/07/18 16:15:32,낙찰하한선 미달
-261,1068152810,주식회사 보성엔지니어링,박광신,분석,142025140,76.2,87.312,87.826,0.09290 (100.0929),10 15,2016/07/20 08:35:50,낙찰하한선 미달
-262,2618104463,코이에스티 주식회사,나규환,분석,142024156,76.2,87.311,87.825,0.09220 (100.0922),13 6,2016/07/19 09:24:30,낙찰하한선 미달
-263,2158764820,(주)아이앤아이텔레콤,권영철,분석,142022500,76.2,87.31,87.824,0.09104 (100.09104),5 13,2016/07/19 11:42:53,낙찰하한선 미달
-264,2148759208,(주)로드반,김형준,분석,142019000,76.2,87.308,87.822,0.08857 (100.08857),11 6,2016/07/18 13:26:14,낙찰하한선 미달
-265,1018151776,(주)지디시,김승환,분석,142015247,76.2,87.306,87.82,0.08593 (100.08593),7 1,2016/07/19 12:58:52,낙찰하한선 미달
-266,2158640952,(주)에스티탑,민기동,분석,142014490,76.2,87.305,87.819,0.08539 (100.08539),14 4,2016/07/19 21:54:44,낙찰하한선 미달
-267,2298138601,(주)우원씨앤이,이운재,분석,142013360,76.0,87.304,87.819,0.08460 (100.0846),12 15,2016/07/19 21:03:57,낙찰하한선 미달
-268,2208691899,(주)한결아이앤씨,이상억,분석,142011000,76.0,87.303,87.817,0.08293 (100.08293),5 8,2016/07/18 11:20:03,낙찰하한선 미달
-269,2208176739,(주)케이써비스,이난희,분석,142010370,76.0,87.303,87.817,0.08249 (100.08249),10 13,2016/07/20 09:30:14,낙찰하한선 미달
-270,2148749151,(주)왈도시스템,안재성,분석,142008176,76.0,87.301,87.816,0.08094 (100.08094),6 4,2016/07/19 09:56:46,낙찰하한선 미달
-271,2028162708,(주)에스텍시스템,이병화,분석,142006321,76.0,87.3,87.814,0.07964 (100.07964),7 2,2016/07/19 09:21:27,낙찰하한선 미달
-272,1078746443,(주)라인테크놀로지,유현식,분석,141986583,75.8,87.288,87.802,0.06572 (100.06572),2 15,2016/07/19 14:15:46,낙찰하한선 미달
-273,1138185963,주식회사 스마트메카,이명주,분석,141983410,75.8,87.286,87.8,0.06349 (100.06349),1 6,2016/07/18 08:50:10,낙찰하한선 미달
-274,2068184285,주식회사 진명파워택,이명규,분석,141982420,75.8,87.285,87.8,0.06279 (100.06279),1 5,2016/07/20 09:23:38,낙찰하한선 미달
-275,1018642326,한우이앤에스(주),변준석,분석,141980000,75.6,87.284,87.798,0.06109 (100.06109),5 1,2016/07/19 16:38:31,낙찰하한선 미달
-276,2158687767,(주)에스앤디비즈,정성호,분석,141980000,75.6,87.284,87.798,0.06109 (100.06109),7 6,2016/07/19 09:21:46,낙찰하한선 미달
-277,1138615856,(주)서원티에스,김안수,분석,141976752,75.6,87.282,87.796,0.05880 (100.0588),6 3,2016/07/19 09:38:09,낙찰하한선 미달
-278,2058132431,(주)삼화동력개발,정권봉,분석,141969940,75.6,87.278,87.792,0.05400 (100.054),12 15,2016/07/19 08:15:05,낙찰하한선 미달
-279,2118603519,서울전자통신(주),이명규,분석,141964547,75.4,87.274,87.789,0.05019 (100.05019),10 1,2016/07/18 15:37:42,낙찰하한선 미달
-280,2148744781,에이티에스정보기술(주),왕종득,분석,141962570,75.4,87.273,87.787,0.04880 (100.0488),13 11,2016/07/19 09:45:45,낙찰하한선 미달
-281,2048190516,주식회사동훈전설,정준모,분석,141959710,75.4,87.271,87.786,0.04679 (100.04679),2 12,2016/07/19 09:52:42,낙찰하한선 미달
-282,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,141955182,75.4,87.269,87.783,0.04359 (100.04359),2 12,2016/07/19 16:37:12,낙찰하한선 미달
-283,2128606988,원강정보통신 주식회사,우강원,분석,141953999,75.4,87.268,87.782,0.04276 (100.04276),9 12,2016/07/19 18:15:53,낙찰하한선 미달
-284,1058179892,(주)지에스컴,김형호,분석,141953620,75.4,87.268,87.782,0.04249 (100.04249),5 2,2016/07/19 09:16:22,낙찰하한선 미달
-285,2198128106,우선이엔씨(주),김광수,분석,141951775,75.4,87.267,87.781,0.04119 (100.04119),8 4,2016/07/20 08:24:06,낙찰하한선 미달
-286,1074870357,영진정보통신,김종규,분석,141939140,75.2,87.259,87.773,0.03229 (100.03229),5 13,2016/07/19 13:27:27,낙찰하한선 미달
-287,1078162422,유비시스템컴 주식회사,박정은,분석,141939000,75.2,87.259,87.773,0.03219 (100.03219),12 6,2016/07/20 09:17:28,낙찰하한선 미달
-288,2037683508,우리통신네트워크,김만수,분석,141936400,75.2,87.257,87.771,0.03036 (100.03036),6 15,2016/07/19 12:58:50,낙찰하한선 미달
-289,2158102574,株式會社 基電社,김민호,분석,141931200,75.0,87.254,87.768,0.02669 (100.02669),15 1,2016/07/20 09:05:54,낙찰하한선 미달
-290,1108140593,(주)대건이엔씨,이황희,분석,141924960,75.0,87.25,87.764,0.02230 (100.0223),4 1,2016/07/19 17:06:48,낙찰하한선 미달
-291,1138137229,두복산전(주),이영두,분석,141920990,75.0,87.248,87.762,0.01950 (100.0195),9 4,2016/07/19 16:12:23,낙찰하한선 미달
-292,2038158134,(주)두전네트,손광현,분석,141918501,75.0,87.246,87.76,0.01774 (100.01774),8 15,2016/07/18 11:55:09,낙찰하한선 미달
-293,1088175857,(주)디앤알텔레콤,이귀남,분석,141913182,74.8,87.243,87.757,0.01399 (100.01399),4 8,2016/07/20 09:26:49,낙찰하한선 미달
-294,2748800123,중앙씨앤티 주식회사,윤영진,분석,141910560,74.8,87.241,87.755,0.01215 (100.01215),5 13,2016/07/19 15:11:35,낙찰하한선 미달
-295,2158630809,주식회사 파이널위즈,곽관남,분석,141901548,74.8,87.236,87.75,0.00580 (100.0058),5 13,2016/07/20 09:54:47,낙찰하한선 미달
-296,2038163205,아이티케어(주),이영희,분석,141899900,74.8,87.235,87.749,0.00463 (100.00463),14 10,2016/07/18 10:50:46,낙찰하한선 미달
-297,1028132281,현대씨앤알 주식회사,이성재,분석,141897000,74.6,87.233,87.747,0.00259 (100.00259),12 6,2016/07/18 16:11:14,낙찰하한선 미달
-298,1168152836,영은정보통신(주),이태영,분석,141896551,74.6,87.233,87.746,0.00227 (100.00227),5 7,2016/07/19 09:33:11,낙찰하한선 미달
-299,1078721461,주식회사 윈더스코리아,강순원,분석,141895096,74.6,87.232,87.746,0.00125 (100.00125),9 1,2016/07/20 09:25:51,낙찰하한선 미달
-300,1068194620,(주)합동전자산업,정호원,분석,141893620,74.6,87.231,87.745,0.00021 (100.00021),6 5,2016/07/19 08:34:00,낙찰하한선 미달
-301,1013899212,현대아이텍,김청호,분석,141893510,74.6,87.231,87.745,0.00013 (100.00013),12 3,2016/07/19 18:52:35,낙찰하한선 미달
-302,1018195473,건영정보통신(주),이병옥,분석,141893300,74.6,87.231,87.744,-0.00002 (99.99998),13 9,2016/07/20 08:57:03,낙찰하한선 미달
-303,1138192902,(주)대성정보통신기술,이덕남,분석,141892160,74.6,87.23,87.744,-0.00082 (99.99918),3 7,2016/07/19 09:36:51,낙찰하한선 미달
-304,1208609541,청강전기(주),김관호,분석,141887357,74.6,87.227,87.741,-0.00421 (99.99579),9 5,2016/07/20 09:38:14,낙찰하한선 미달
-305,2548800191,신용전기통신 주식회사,정지택,분석,141885230,74.6,87.226,87.739,-0.00570 (99.9943),6 2,2016/07/19 19:29:52,낙찰하한선 미달
-306,2208144955,드림라인 주식회사,김형석,분석,141883930,74.6,87.225,87.739,-0.00662 (99.99338),9 5,2016/07/18 11:02:46,낙찰하한선 미달
-307,2048191738,(주)동양전설,김상필,분석,141883669,74.6,87.225,87.739,-0.00680 (99.9932),2 12,2016/07/19 09:48:51,낙찰하한선 미달
-308,1068133832,(주)동양이엔씨,최두현,분석,141881820,74.4,87.224,87.737,-0.00811 (99.99189),1 6,2016/07/19 09:02:16,낙찰하한선 미달
-309,2098130809,(주)엔트립,최종국,분석,141881110,74.4,87.223,87.737,-0.00861 (99.99139),8 1,2016/07/18 07:13:19,낙찰하한선 미달
-310,2188120741,케이씨티정보통신(주),백형은,분석,141876350,74.4,87.22,87.734,-0.01196 (99.98804),9 12,2016/07/20 09:22:31,낙찰하한선 미달
-311,1188115778,대신통신기술(주),김지영,분석,141867800,74.4,87.215,87.729,-0.01799 (99.98201),14 6,2016/07/20 08:52:11,낙찰하한선 미달
-312,1188111165,주식회사 세원이엔피디,이왕종,분석,141867630,74.4,87.215,87.729,-0.01811 (99.98189),3 14,2016/07/18 10:33:06,낙찰하한선 미달
-313,2021067983,엘지전자통신공사,최태익,분석,141864855,74.2,87.213,87.727,-0.02006 (99.97994),15 9,2016/07/19 08:42:09,낙찰하한선 미달
-314,2068179706,(주)씨엠유니버샬,전재용,분석,141860120,74.2,87.21,87.724,-0.02340 (99.9766),2 1,2016/07/20 08:33:36,낙찰하한선 미달
-315,1068627989,(주)큐엔아이텍,주일권,분석,141857560,74.2,87.209,87.722,-0.02520 (99.9748),6 4,2016/07/18 18:27:08,낙찰하한선 미달
-316,1068184554,(주)송화전기통신,고진홍,분석,141855850,74.2,87.208,87.721,-0.02641 (99.97359),4 15,2016/07/18 13:45:24,낙찰하한선 미달
-317,2158756733,주식회사 케이원,이재환,분석,141849331,74.0,87.204,87.717,-0.03100 (99.969),8 7,2016/07/20 09:43:05,낙찰하한선 미달
-318,1078141107,동양전자시스템(주),김홍태,분석,141846200,74.0,87.202,87.715,-0.03321 (99.96679),7 5,2016/07/20 08:14:38,낙찰하한선 미달
-319,2148702442,비룡전자(주),김정환,분석,141843380,74.0,87.2,87.714,-0.03520 (99.9648),8 13,2016/07/18 14:44:04,낙찰하한선 미달
-320,2148752525,(주)엘티네트워크,조완식,분석,141840540,74.0,87.198,87.712,-0.03720 (99.9628),14 6,2016/07/19 09:53:46,낙찰하한선 미달
-321,1098120807,(주)케이비에스비즈니스,강선규,분석,141836415,74.0,87.196,87.709,-0.04011 (99.95989),15 1,2016/07/20 07:19:00,낙찰하한선 미달
-322,1068601621,주식회사 동양타브,이세근,분석,141832352,73.8,87.193,87.707,-0.04297 (99.95703),1 3,2016/07/18 17:43:18,낙찰하한선 미달
-323,2068125404,(주)대경인트라넷,이강열,분석,141830174,73.8,87.192,87.705,-0.04451 (99.95549),1 12,2016/07/20 09:53:46,낙찰하한선 미달
-324,1178152009,동아신호 주식회사,최종수,분석,141828750,73.8,87.191,87.705,-0.04551 (99.95449),10 8,2016/07/19 16:22:06,낙찰하한선 미달
-325,2108156959,두레에스텍 주식회사,유의근,분석,141828100,73.8,87.191,87.704,-0.04597 (99.95403),6 13,2016/07/18 17:01:49,낙찰하한선 미달
-326,1068655845,주식회사 우림에스앤에이,황승용,분석,141825770,73.8,87.189,87.703,-0.04761 (99.95239),9 11,2016/07/19 14:27:43,낙찰하한선 미달
-327,2158611006,(주)대경네트워크,이상국,분석,141825060,73.8,87.189,87.702,-0.04811 (99.95189),2 11,2016/07/18 11:24:36,낙찰하한선 미달
-328,2098137137,주식회사우일씨앤아이,이준호,분석,141820870,73.8,87.186,87.7,-0.05106 (99.94894),2 8,2016/07/18 09:43:56,낙찰하한선 미달
-329,1100927653,주원SYSTEM,라승복,분석,141815980,73.6,87.183,87.697,-0.05451 (99.94549),3 1,2016/07/20 09:14:42,낙찰하한선 미달
-330,1118126196,(주)광성통신,김성철,분석,141812920,73.6,87.181,87.695,-0.05667 (99.94333),10 1,2016/07/20 09:45:00,낙찰하한선 미달
-331,1348120104,(주)씨월드정보기술,남형연,분석,141806802,73.6,87.177,87.691,-0.06098 (99.93902),14 1,2016/07/20 09:47:35,낙찰하한선 미달
-332,1098626994,(주)에이치엔엠,성기용,분석,141806000,73.6,87.177,87.691,-0.06154 (99.93846),3 15,2016/07/20 09:42:51,낙찰하한선 미달
-333,1068604157,주식회사 넥시스정보,오세후,분석,141798950,73.4,87.173,87.686,-0.06651 (99.93349),14 1,2016/07/19 12:57:05,낙찰하한선 미달
-334,1208711248,(주)리얼아이씨티,변성암,분석,141798530,73.4,87.172,87.686,-0.06681 (99.93319),6 4,2016/07/18 11:44:06,낙찰하한선 미달
-335,1068194348,(주)퓨젼아이앤씨,임영출,분석,141798030,73.4,87.172,87.686,-0.06716 (99.93284),2 7,2016/07/20 09:20:27,낙찰하한선 미달
-336,1088603552,(주)아이앤씨테크,김대진,분석,141796350,73.4,87.171,87.685,-0.06834 (99.93166),15 11,2016/07/20 08:51:21,낙찰하한선 미달
-337,2108122823,우영정보통신(주),황인희,분석,141795980,73.4,87.171,87.684,-0.06860 (99.9314),15 4,2016/07/20 08:51:25,낙찰하한선 미달
-338,1200582335,델타전자통신,이성남,분석,141794070,73.4,87.17,87.683,-0.06995 (99.93005),2 9,2016/07/20 07:21:47,낙찰하한선 미달
-339,1058640131,지구전자통신(주),조성인,분석,141793060,73.4,87.169,87.683,-0.07066 (99.92934),7 11,2016/07/18 07:35:47,낙찰하한선 미달
-340,2098119463,(주)두레정보통신,임창용,분석,141791860,73.4,87.168,87.682,-0.07151 (99.92849),2 15,2016/07/18 16:53:33,낙찰하한선 미달
-341,2028104237,대선이엔씨(주),최승재,분석,141783768,73.2,87.163,87.677,-0.07721 (99.92279),15 11,2016/07/18 16:50:29,낙찰하한선 미달
-342,1088198146,주식회사 휴먼아이티씨,장영미,분석,141781640,73.2,87.162,87.675,-0.07871 (99.92129),7 13,2016/07/20 09:25:12,낙찰하한선 미달
-343,1068660843,(주)세중미디어텍,김용욱,분석,141777200,73.2,87.159,87.673,-0.08184 (99.91816),10 6,2016/07/19 11:08:38,낙찰하한선 미달
-344,2158150722,(주)시큐에이스,김종하,분석,141770720,73.2,87.155,87.669,-0.08641 (99.91359),8 4,2016/07/18 18:20:57,낙찰하한선 미달
-345,2158601380,세계정보시스템(주),최용이,분석,141768300,73.0,87.154,87.667,-0.08811 (99.91189),6 5,2016/07/19 09:01:20,낙찰하한선 미달
-346,2018176136,(주)휴넷시스템,김초영,분석,141762209,73.0,87.15,87.663,-0.09240 (99.9076),11 1,2016/07/19 12:37:51,낙찰하한선 미달
-347,2068650742,한선씨앤씨 주식회사,장홍식,분석,141758235,73.0,87.148,87.661,-0.09520 (99.9048),4 11,2016/07/19 11:01:59,낙찰하한선 미달
-348,1058654519,주식회사유비라인,이병오,분석,141756534,73.0,87.147,87.66,-0.09640 (99.9036),12 6,2016/07/19 16:16:13,낙찰하한선 미달
-349,1138156089,코아아이앤씨(주),김현모,분석,141754110,73.0,87.145,87.658,-0.09811 (99.90189),6 11,2016/07/19 15:39:05,낙찰하한선 미달
-350,1078619861,주식회사 하이텍영상,최종만,분석,141749130,72.8,87.142,87.655,-0.10162 (99.89838),10 12,2016/07/17 18:22:29,낙찰하한선 미달
-351,2078152132,(주)홍남테크,김홍길,분석,141748900,72.8,87.142,87.655,-0.10178 (99.89822),3 1,2016/07/20 08:41:29,낙찰하한선 미달
-352,1188117437,탑인더스트리(주),이정임,분석,141746030,72.8,87.14,87.653,-0.10381 (99.89619),12 11,2016/07/18 15:42:15,낙찰하한선 미달
-353,2208602950,(주)세연텔레콤,홍성일,분석,141745606,72.8,87.14,87.653,-0.10411 (99.89589),1 6,2016/07/19 21:52:33,낙찰하한선 미달
-354,2068617141,(주)텔코아,황민석,분석,141740900,72.8,87.137,87.65,-0.10742 (99.89258),8 15,2016/07/19 08:25:10,낙찰하한선 미달
-355,1078619629,염광전기통신(주),최인재,분석,141736950,72.8,87.135,87.648,-0.11021 (99.88979),1 12,2016/07/20 09:33:46,낙찰하한선 미달
-356,1288154026,(주)니트로시스템,정인교,분석,141734545,72.6,87.133,87.646,-0.11190 (99.8881),15 9,2016/07/19 09:14:17,낙찰하한선 미달
-357,1088607510,애드온스마트 주식회사,신승자,분석,141732978,72.6,87.132,87.645,-0.11300 (99.887),9 10,2016/07/20 07:36:19,낙찰하한선 미달
-358,1208662454,(주)위엠비,김수현,분석,141732690,72.6,87.132,87.645,-0.11321 (99.88679),3 15,2016/07/19 09:43:28,낙찰하한선 미달
-359,2158176135,케이씨에스통신기술(주),이경효,분석,141728300,72.6,87.129,87.642,-0.11630 (99.8837),12 9,2016/07/18 18:46:57,낙찰하한선 미달
-360,1068612230,(주)사강통신,정일영,분석,141727590,72.6,87.129,87.642,-0.11680 (99.8832),13 3,2016/07/19 16:01:45,낙찰하한선 미달
-361,2200197668,엘지전기통신,하배용,분석,141726500,72.6,87.128,87.641,-0.11757 (99.88243),9 1,2016/07/19 09:30:25,낙찰하한선 미달
-362,1188120780,(주)웅비정보통신,박근택,분석,141721923,72.6,87.125,87.639,-0.12080 (99.8792),5 7,2016/07/19 09:52:54,낙찰하한선 미달
-363,2158665588,주식회사 지준시스템,김동현,분석,141721760,72.6,87.125,87.638,-0.12091 (99.87909),15 4,2016/07/19 16:00:26,낙찰하한선 미달
-364,1298157900,(주)에스오에이텔레콤,장형철,분석,141718500,72.4,87.123,87.636,-0.12321 (99.87679),11 15,2016/07/19 08:55:51,낙찰하한선 미달
-365,1130855068,태광 정보 통신,조호칠,분석,141711835,72.4,87.119,87.632,-0.12791 (99.87209),9 2,2016/07/18 17:58:47,낙찰하한선 미달
-366,1068603240,태경이엘피 주식회사,김평석,분석,141707981,72.4,87.117,87.63,-0.13062 (99.86938),13 10,2016/07/19 17:04:40,낙찰하한선 미달
-367,2148673033,대일전기통신(주),김종엽,분석,141704900,72.4,87.115,87.628,-0.13279 (99.86721),6 7,2016/07/18 10:26:46,낙찰하한선 미달
-368,1138139080,(주)성강통신기술사사무소,안치영,분석,141704310,72.2,87.114,87.628,-0.13321 (99.86679),7 5,2016/07/19 14:56:49,낙찰하한선 미달
-369,6318800044,화인씨엔이 주식회사,김영심,분석,141703517,72.2,87.114,87.627,-0.13377 (99.86623),7 3,2016/07/18 14:18:23,낙찰하한선 미달
-370,2078148017,(주)명신시스템,노근식,분석,141702500,72.2,87.113,87.627,-0.13448 (99.86552),6 14,2016/07/19 17:52:19,낙찰하한선 미달
-371,2118647666,새한통신(주),이재현,분석,141701900,72.2,87.113,87.626,-0.13491 (99.86509),8 6,2016/07/19 09:34:37,낙찰하한선 미달
-372,2158168163,블루엔이(주),정홍채,분석,141690120,72.2,87.106,87.619,-0.14321 (99.85679),12 7,2016/07/19 13:56:46,낙찰하한선 미달
-373,2148669048,보라정보통신 주식회사,송철상,분석,141687900,72.0,87.104,87.617,-0.14477 (99.85523),3 9,2016/07/19 11:00:30,낙찰하한선 미달
-374,2068124123,(주)세양텔레콤,김한섭,분석,141686862,72.0,87.104,87.617,-0.14551 (99.85449),8 11,2016/07/18 09:29:59,낙찰하한선 미달
-375,2178122426,(주)웨이브원,윤달호,분석,141685870,72.0,87.103,87.616,-0.14620 (99.8538),1 15,2016/07/18 08:35:53,낙찰하한선 미달
-376,1148676763,유토피아정보기술(주),안종섭,분석,141684440,72.0,87.102,87.615,-0.14721 (99.85279),7 3,2016/07/19 08:47:43,낙찰하한선 미달
-377,2198128479,조은정보통신(주),박원규,분석,141683316,72.0,87.102,87.615,-0.14800 (99.852),15 8,2016/07/18 11:36:43,낙찰하한선 미달
-378,1188110211,(주)텔레텍코리아,윤광수,분석,141680480,72.0,87.1,87.613,-0.15000 (99.85),1 2,2016/07/18 15:38:19,낙찰하한선 미달
-379,2208128542,주식회사 삼일기업공사,박종웅,분석,141678630,72.0,87.099,87.612,-0.15131 (99.84869),6 3,2016/07/20 09:23:46,낙찰하한선 미달
-380,2048131439,중앙텔콤(주),오종수,분석,141676780,72.0,87.098,87.611,-0.15261 (99.84739),9 14,2016/07/20 09:24:18,낙찰하한선 미달
-381,2158754394,씨스존 주식회사,정찬원,분석,141675930,72.0,87.097,87.61,-0.15321 (99.84679),5 1,2016/07/19 09:48:30,낙찰하한선 미달
-382,2098121862,거우전설주식회사,김영훈,분석,141675315,72.0,87.097,87.61,-0.15364 (99.84636),4 11,2016/07/19 13:41:07,낙찰하한선 미달
-383,1078679665,(주)젤루텍,이두규,분석,141675220,72.0,87.097,87.61,-0.15371 (99.84629),9 13,2016/07/20 09:56:04,낙찰하한선 미달
-384,2040371641,한서전자,김영옥,분석,141673520,72.0,87.096,87.609,-0.15491 (99.84509),11 1,2016/07/20 08:52:40,낙찰하한선 미달
-385,2118845639,(주)사운드코리아이엔지,김지형,분석,141673382,72.0,87.095,87.608,-0.15501 (99.84499),14 8,2016/07/19 13:56:16,낙찰하한선 미달
-386,2148766621,(주)포유네트웍스,이상오,분석,141667700,71.8,87.092,87.605,-0.15901 (99.84099),10 9,2016/07/19 09:02:58,낙찰하한선 미달
-387,1068128718,서광통신 주식회사,최경석,분석,141665951,71.8,87.091,87.604,-0.16024 (99.83976),7 4,2016/07/19 18:34:44,낙찰하한선 미달
-388,1408177811,주식회사 네오비젼,유정식,분석,141664150,71.8,87.09,87.603,-0.16151 (99.83849),4 6,2016/07/15 18:04:33,낙찰하한선 미달
-389,2208727337,주식회사주니파워네트웍스,노병준,분석,141662590,71.8,87.089,87.602,-0.16261 (99.83739),14 4,2016/07/19 10:57:01,낙찰하한선 미달
-390,1168137418,두레옵트로닉스 주식회사,최수현,분석,141661740,71.8,87.088,87.601,-0.16321 (99.83679),4 15,2016/07/20 09:37:07,낙찰하한선 미달
-391,2038101742,株式會社 革新電工社,김희웅,분석,141661400,71.8,87.088,87.601,-0.16345 (99.83655),15 1,2016/07/19 09:41:33,낙찰하한선 미달
-392,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,141656640,71.8,87.085,87.598,-0.16680 (99.8332),6 7,2016/07/18 08:06:57,낙찰하한선 미달
-393,1078776699,주식회사 대성아이엔티,이성광,분석,141650780,71.6,87.082,87.595,-0.17093 (99.82907),15 14,2016/07/15 17:45:49,낙찰하한선 미달
-394,1048152245,주식회사 코맥스텔콤,홍욱,분석,141647550,71.6,87.08,87.593,-0.17321 (99.82679),14 15,2016/07/19 09:23:59,낙찰하한선 미달
-395,2208604069,(주)빌릿,김홍식,분석,141646639,71.6,87.079,87.592,-0.17385 (99.82615),12 7,2016/07/18 09:32:21,낙찰하한선 미달
-396,2118716291,(주)유토닉스,박찬호,분석,141645140,71.6,87.078,87.591,-0.17491 (99.82509),9 10,2016/07/20 09:52:32,낙찰하한선 미달
-397,1062475052,한우리정보통신,전막동,분석,141643482,71.6,87.077,87.59,-0.17608 (99.82392),7 13,2016/07/18 17:31:02,낙찰하한선 미달
-398,1018651785,주식회사 청심아이티,김재균,분석,141637200,71.4,87.073,87.586,-0.18050 (99.8195),13 15,2016/07/18 11:33:18,낙찰하한선 미달
-399,1198609177,이유솔루션주식회사,장지호,분석,141636340,71.4,87.073,87.586,-0.18111 (99.81889),5 9,2016/07/18 20:07:08,낙찰하한선 미달
-400,2066762193,보성통신,문용권,분석,141634210,71.4,87.071,87.584,-0.18261 (99.81739),11 4,2016/07/19 16:24:20,낙찰하한선 미달
-401,1388113508,(주)이엔티파워,장정수,분석,141633360,71.4,87.071,87.584,-0.18321 (99.81679),2 5,2016/07/19 09:34:25,낙찰하한선 미달
-402,1168170227,(주)에스비에스에이앤티,박재만,분석,141632960,71.4,87.071,87.583,-0.18349 (99.81651),11 12,2016/07/20 08:49:57,낙찰하한선 미달
-403,1138640850,주식회사 우솔네트웍스,유성옥,분석,141631320,71.4,87.07,87.582,-0.18465 (99.81535),12 11,2016/07/19 16:09:26,낙찰하한선 미달
-404,1208105711,(주) 삼진일렉스,김성관,분석,141629227,71.4,87.068,87.581,-0.18612 (99.81388),13 1,2016/07/20 09:07:30,낙찰하한선 미달
-405,2078127900,합동전자통신(주),하명용,분석,141627970,71.4,87.068,87.58,-0.18701 (99.81299),2 6,2016/07/20 08:35:07,낙찰하한선 미달
-406,1068146133,(주)케이씨이,김현태,분석,141624390,71.4,87.065,87.578,-0.18953 (99.81047),14 15,2016/07/19 11:29:38,낙찰하한선 미달
