순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-78,2208869047,양지전기 주식회사,박승연,분석,82745290,82.2,87.605,87.852,0.12209 (100.12209),3 12,2019/03/15 09:27:55,낙찰하한선 미달
-79,2098134713,키엔컴 주식회사,최성덕,분석,82745209,82.2,87.605,87.852,0.12199 (100.12199),4 7,2019/03/20 19:05:29,낙찰하한선 미달
-80,2048651425,주식회사 메이사운드,심문섭,분석,82744800,82.0,87.604,87.851,0.12150 (100.1215),2 14,2019/03/21 17:40:04,낙찰하한선 미달
-81,2258115381,(주)인하통신,이춘범,분석,82744713,82.0,87.604,87.851,0.12139 (100.12139),12 1,2019/03/21 16:44:37,낙찰하한선 미달
-82,2068613975,세인에스앤씨(주),손은숙,분석,82744300,82.0,87.604,87.851,0.12089 (100.12089),14 12,2019/03/22 09:01:41,낙찰하한선 미달
-83,2058140076,(주)제일첨단테크,김성수,분석,82738272,82.0,87.598,87.844,0.11360 (100.1136),13 9,2019/03/22 08:57:24,낙찰하한선 미달
-84,1198611222,(주)제이에이티,이세창,분석,82735340,81.8,87.594,87.841,0.11005 (100.11005),3 15,2019/03/21 08:35:12,낙찰하한선 미달
-85,1098647062,주식회사 조아정보통신,박민응,분석,82735292,81.8,87.594,87.841,0.11000 (100.11),15 9,2019/03/20 08:28:04,낙찰하한선 미달
-86,1018151121,주식회사 경원전력,최경택,분석,82733880,81.8,87.593,87.84,0.10829 (100.10829),8 6,2019/03/22 07:27:33,낙찰하한선 미달
-87,2128140491,(주)벧엘정보통신,채수진,분석,82731734,81.8,87.591,87.837,0.10569 (100.10569),2 12,2019/03/22 08:43:25,낙찰하한선 미달
-88,2208726454,한국랜트로비젼(주),조병진,분석,82730169,81.8,87.589,87.836,0.10380 (100.1038),8 4,2019/03/20 08:58:33,낙찰하한선 미달
-89,1018144159,주식회사 넥선,박민호,분석,82730000,81.8,87.589,87.835,0.10359 (100.10359),7 3,2019/03/19 15:30:05,낙찰하한선 미달
-90,1188115778,대신통신기술(주),김지영,분석,82729260,81.8,87.588,87.835,0.10270 (100.1027),1 13,2019/03/21 09:14:35,낙찰하한선 미달
-91,2068165221,유니슨전기(주),유창진,분석,82726285,81.8,87.585,87.831,0.09910 (100.0991),4 6,2019/03/15 11:19:18,낙찰하한선 미달
-92,1068612230,(주)사강통신,정일영,분석,82726134,81.8,87.585,87.831,0.09891 (100.09891),14 15,2019/03/20 10:29:55,낙찰하한선 미달
-93,2128153400,일렉파워주식회사,김성호,분석,82725197,81.6,87.584,87.83,0.09778 (100.09778),5 12,2019/03/20 15:55:54,낙찰하한선 미달
-94,1098643839,주식회사 케이비정보통신,지인현,분석,82721664,81.6,87.58,87.827,0.09351 (100.09351),11 12,2019/03/21 10:49:47,낙찰하한선 미달
-95,1058645500,태지종합건설(주),박소연,분석,82717530,81.6,87.576,87.822,0.08850 (100.0885),8 14,2019/03/22 09:32:24,낙찰하한선 미달
-96,1128141680,주식회사엠케이씨티,장재철,분석,82716139,81.4,87.574,87.821,0.08682 (100.08682),11 12,2019/03/22 08:45:02,낙찰하한선 미달
-97,1138640850,주식회사 우솔네트웍스,유상열,분석,82715980,81.4,87.574,87.821,0.08663 (100.08663),12 14,2019/03/19 22:35:10,낙찰하한선 미달
-98,1068608755,(주)디제이티,차시환,분석,82713062,81.4,87.571,87.817,0.08310 (100.0831),15 11,2019/03/22 08:03:26,낙찰하한선 미달
-99,1188109728,득진통신(주),김진섭,분석,82704714,81.2,87.562,87.809,0.07300 (100.073),4 1,2019/03/21 10:00:49,낙찰하한선 미달
-100,1138175669,(주)용상전기통신,권혁기,분석,82703557,81.2,87.561,87.807,0.07160 (100.0716),5 15,2019/03/22 09:21:54,낙찰하한선 미달
-101,1058683498,주식회사 일동전력,오정미,분석,82698940,81.2,87.556,87.802,0.06601 (100.06601),14 4,2019/03/22 08:27:37,낙찰하한선 미달
-102,1108140593,(주)대건이엔씨,이황희,분석,82698764,81.2,87.556,87.802,0.06580 (100.0658),3 15,2019/03/22 08:31:39,낙찰하한선 미달
-103,2118836479,(주)에스피엔이,이정임,분석,82697280,81.0,87.554,87.801,0.06400 (100.064),13 6,2019/03/20 21:50:31,낙찰하한선 미달
-104,1258180919,(주)경일전공,정요진,분석,82696450,81.0,87.553,87.8,0.06300 (100.063),11 10,2019/03/20 11:15:29,낙찰하한선 미달
-105,2118806373,(주)씨피에스엠엔씨,김용경,분석,82694920,81.0,87.552,87.798,0.06114 (100.06114),10 8,2019/03/18 10:20:02,낙찰하한선 미달
-106,1138694415,건웅정보통신 주식회사,김지유,분석,82694870,81.0,87.552,87.798,0.06108 (100.06108),13 2,2019/03/22 09:27:05,낙찰하한선 미달
-107,2958800474,주식회사 원정보기술원,송은자,분석,82694270,81.0,87.551,87.797,0.06036 (100.06036),9 13,2019/03/22 09:25:41,낙찰하한선 미달
-108,2148115227,대상전설(주),김상범,분석,82693143,81.0,87.55,87.796,0.05899 (100.05899),10 3,2019/03/21 18:28:09,낙찰하한선 미달
-109,1168175601,한빛인프라소닉(주),이한철,분석,82688463,81.0,87.545,87.791,0.05333 (100.05333),3 8,2019/03/20 15:23:28,낙찰하한선 미달
-110,1118129252,광원전설(주),김영선,분석,82686950,80.8,87.543,87.79,0.05150 (100.0515),14 6,2019/03/22 09:54:19,낙찰하한선 미달
-111,2058140829,원앤원산업개발(주),배애순,분석,82685716,80.8,87.542,87.788,0.05001 (100.05001),11 9,2019/03/15 16:22:16,낙찰하한선 미달
-112,1198153514,다린전력(주),오승한,분석,82684680,80.8,87.541,87.787,0.04875 (100.04875),5 3,2019/03/20 18:28:16,낙찰하한선 미달
-113,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,82682895,80.8,87.539,87.785,0.04659 (100.04659),1 14,2019/03/21 08:50:46,낙찰하한선 미달
-114,1198635165,오성정보통신 주식회사,정희경,분석,82681900,80.8,87.538,87.784,0.04539 (100.04539),5 8,2019/03/21 09:34:28,낙찰하한선 미달
-115,2208886221,주식회사 와이앤케이플러스,윤상병,분석,82678950,80.8,87.535,87.781,0.04182 (100.04182),11 2,2019/03/18 11:55:04,낙찰하한선 미달
-116,2128196942,동진이앤씨(주),민진식,분석,82677100,80.6,87.533,87.779,0.03958 (100.03958),11 13,2019/03/19 16:44:04,낙찰하한선 미달
-117,2148759208,(주)로드반,김형준,분석,82677000,80.6,87.533,87.779,0.03946 (100.03946),6 5,2019/03/19 09:31:19,낙찰하한선 미달
-118,2148768177,(주)프라임엔시스템,윤재중,분석,82672640,80.6,87.528,87.775,0.03419 (100.03419),3 8,2019/03/22 09:54:31,낙찰하한선 미달
-119,2018633767,주식회사 명진에스앤씨,이성훈,분석,82672070,80.6,87.527,87.774,0.03350 (100.0335),2 7,2019/03/21 10:51:32,낙찰하한선 미달
-120,2068125404,(주)대경인트라넷,이강열,분석,82670912,80.6,87.526,87.773,0.03210 (100.0321),11 2,2019/03/21 17:24:15,낙찰하한선 미달
-121,1288196628,코마정보통신(주),이경수,분석,82667110,80.4,87.522,87.769,0.02749 (100.02749),8 6,2019/03/20 09:39:06,낙찰하한선 미달
-122,1108177407,시큐에스주식회사,정재량,분석,82666500,80.4,87.522,87.768,0.02676 (100.02676),5 1,2019/03/19 12:55:07,낙찰하한선 미달
-123,3188103076,새길정보통신 주식회사,구본순,분석,82663060,80.4,87.518,87.764,0.02259 (100.02259),13 8,2019/03/21 16:28:29,낙찰하한선 미달
-124,2208143387,(주)글로벌텔레콤,서승현,분석,82661700,80.4,87.516,87.763,0.02095 (100.02095),8 3,2019/03/20 09:11:24,낙찰하한선 미달
-125,1068150525,주식회사 캐스트윈,김낙희,분석,82660912,80.4,87.516,87.762,0.01999 (100.01999),11 4,2019/03/21 09:09:46,낙찰하한선 미달
-126,1138111990,한경기전(주),박태용,분석,82659700,80.2,87.514,87.761,0.01853 (100.01853),13 10,2019/03/21 08:07:07,낙찰하한선 미달
-127,1208194567,아산정보통신(주),홍수길,분석,82656348,80.2,87.511,87.757,0.01447 (100.01447),3 5,2019/03/20 12:33:14,낙찰하한선 미달
-128,1058169109,대조전설 주식회사,장철호,분석,82654475,80.2,87.509,87.755,0.01221 (100.01221),11 13,2019/03/20 10:42:15,낙찰하한선 미달
-129,1128143733,공간미디어(주),김명숙,분석,82651994,80.2,87.506,87.753,0.00920 (100.0092),14 3,2019/03/22 08:11:25,낙찰하한선 미달
-130,2208626592,(주)광현이앤씨,김관배,분석,82650977,80.2,87.505,87.752,0.00797 (100.00797),9 5,2019/03/19 08:32:56,낙찰하한선 미달
-131,1138628119,주식회사 아이티로그,한순애,분석,82646614,80.0,87.501,87.747,0.00269 (100.00269),3 8,2019/03/22 09:57:56,낙찰하한선 미달
-132,1178112521,한성정보기술(주),한병성,분석,82646036,80.0,87.5,87.746,0.00199 (100.00199),14 9,2019/03/18 13:27:08,낙찰하한선 미달
-133,2148734283,(주)뉴넷정보기술,김종원,분석,82645900,80.0,87.5,87.746,0.00183 (100.00183),3 7,2019/03/22 08:42:54,낙찰하한선 미달
-134,4208700205,주식회사 가은씨앤에스,양미영,분석,82644558,80.0,87.498,87.745,0.00021 (100.00021),15 1,2019/03/20 15:55:19,낙찰하한선 미달
-135,2078152132,(주)홍남테크,김홍길,분석,82644380,80.0,87.498,87.744,-0.00001 (99.99999),3 13,2019/03/21 16:25:58,낙찰하한선 미달
-136,1108190166,(주)페타네트워크,강인희,분석,82643000,80.0,87.497,87.743,-0.00168 (99.99832),14 11,2019/03/19 17:42:37,낙찰하한선 미달
-137,1068160552,(주)금산트리피아,김백순,분석,82642244,80.0,87.496,87.742,-0.00259 (99.99741),4 11,2019/03/21 10:00:50,낙찰하한선 미달
-138,2098137137,주식회사우일씨앤아이,이준호,분석,82640615,79.8,87.494,87.74,-0.00456 (99.99544),11 2,2019/03/20 13:16:57,낙찰하한선 미달
-139,1178152009,동아신호 주식회사,최종수,분석,82637360,79.8,87.491,87.737,-0.00850 (99.9915),1 10,2019/03/21 15:40:25,낙찰하한선 미달
-140,1081154276,영우정보통신,이영우,분석,82636900,79.8,87.49,87.737,-0.00906 (99.99094),6 11,2019/03/20 19:15:00,낙찰하한선 미달
-141,1098153915,하비넷정보통신(주),이종훈,분석,82634200,79.8,87.487,87.734,-0.01233 (99.98767),10 14,2019/03/18 13:25:28,낙찰하한선 미달
-142,2158768281,태일정보시스템(주),이미자,분석,82633470,79.8,87.487,87.733,-0.01321 (99.98679),11 10,2019/03/21 09:24:32,낙찰하한선 미달
-143,2158727392,매컴정보통신(주),장병호,분석,82633300,79.8,87.486,87.733,-0.01342 (99.98658),14 1,2019/03/18 09:35:27,낙찰하한선 미달
-144,2108164712,주식회사 데스카,조혜연,분석,82633000,79.8,87.486,87.732,-0.01378 (99.98622),1 15,2019/03/21 06:45:59,낙찰하한선 미달
-145,2098130809,(주)엔트립,최종국,분석,82630120,79.6,87.483,87.729,-0.01726 (99.98274),11 12,2019/03/15 20:50:07,낙찰하한선 미달
-146,1078154150,(주)케이원정보통신,김승일,분석,82630000,79.6,87.483,87.729,-0.01741 (99.98259),12 8,2019/03/20 10:10:43,낙찰하한선 미달
-147,2148668087,주식회사 네오티스,이운학,분석,82629100,79.6,87.482,87.728,-0.01850 (99.9815),3 8,2019/03/20 11:02:25,낙찰하한선 미달
-148,1078662029,(주)크로포스아이앤씨,주영일,분석,82628600,79.6,87.481,87.728,-0.01910 (99.9809),3 9,2019/03/19 09:52:23,낙찰하한선 미달
-149,2058126448,주식회사 순성이엔씨,양재희,분석,82627938,79.6,87.481,87.727,-0.01990 (99.9801),1 14,2019/03/19 09:29:46,낙찰하한선 미달
-150,2048129194,위성이앤씨(주),김두태,분석,82621656,79.4,87.474,87.72,-0.02750 (99.9725),10 15,2019/03/20 13:53:02,낙찰하한선 미달
-151,1098120807,(주)케이비에스비즈니스,김진석,분석,82620665,79.4,87.473,87.719,-0.02870 (99.9713),8 6,2019/03/22 09:09:51,낙찰하한선 미달
-152,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,82619590,79.4,87.472,87.718,-0.03000 (99.97),3 5,2019/03/18 09:25:13,낙찰하한선 미달
-153,1228118380,주식회사 상상인,유준원,분석,82616950,79.4,87.469,87.715,-0.03320 (99.9668),4 3,2019/03/20 13:11:56,낙찰하한선 미달
-154,1348120104,(주)씨월드정보기술,남형연,분석,82614884,79.4,87.467,87.713,-0.03570 (99.9643),12 1,2019/03/21 09:12:52,낙찰하한선 미달
-155,1208178820,(주)아이티엑스엠투엠,박상열,분석,82614549,79.4,87.467,87.713,-0.03610 (99.9639),2 3,2019/03/20 21:23:22,낙찰하한선 미달
-156,2148752525,(주)엘티네트워크,조완식,분석,82612900,79.4,87.465,87.711,-0.03810 (99.9619),10 4,2019/03/21 10:37:47,낙찰하한선 미달
-157,2028158261,(주)수화정보통신,김승균,분석,82610499,79.2,87.462,87.709,-0.04100 (99.959),15 6,2019/03/22 09:21:25,낙찰하한선 미달
-158,2078149656,코리아데이타코퍼레이션(주),이기철,분석,82608000,79.2,87.46,87.706,-0.04403 (99.95597),8 2,2019/03/18 17:02:22,낙찰하한선 미달
-159,1078128574,(주)대진정보텔레콤,경완수,분석,82607120,79.2,87.459,87.705,-0.04509 (99.95491),11 14,2019/03/15 15:03:10,낙찰하한선 미달
-160,1198116692,주식회사 서우건설산업,이종근,분석,82606300,79.2,87.458,87.704,-0.04609 (99.95391),2 5,2019/03/22 09:35:44,낙찰하한선 미달
-161,2178113330,(주)오성에스이엠,오성표,분석,82604797,79.2,87.456,87.702,-0.04790 (99.9521),12 5,2019/03/20 16:12:30,낙찰하한선 미달
-162,1088114068,(주)대인정보통신,유재호,분석,82604550,79.2,87.456,87.702,-0.04820 (99.9518),10 8,2019/03/20 16:53:50,낙찰하한선 미달
-163,2100412872,유광미디어,김유성,분석,82604050,79.2,87.455,87.702,-0.04881 (99.95119),7 9,2019/03/21 13:30:15,낙찰하한선 미달
-164,2148123348,성제전기(주),김팔성,분석,82602963,79.0,87.454,87.701,-0.05012 (99.94988),4 6,2019/03/22 09:16:18,낙찰하한선 미달
-165,1098160416,(주)용진정보통신,도용석,분석,82601408,79.0,87.453,87.699,-0.05201 (99.94799),15 2,2019/03/19 10:17:12,낙찰하한선 미달
-166,1198664224,포스텍네트웍스 주식회사,김권일,분석,82600880,79.0,87.452,87.698,-0.05264 (99.94736),11 6,2019/03/18 15:26:30,낙찰하한선 미달
-167,1068194620,(주)합동전자산업,정호원,분석,82599900,79.0,87.451,87.697,-0.05383 (99.94617),8 6,2019/03/18 11:31:06,낙찰하한선 미달
-168,2148188924,우민전기(주),이학표,분석,82599000,79.0,87.45,87.696,-0.05492 (99.94508),3 15,2019/03/22 08:56:14,낙찰하한선 미달
-169,1088155278,금하개발(주),김채모,분석,82598350,79.0,87.449,87.696,-0.05571 (99.94429),7 3,2019/03/21 13:45:33,낙찰하한선 미달
-170,2208197511,(주)다산지앤지,유철종,분석,82596348,79.0,87.447,87.694,-0.05813 (99.94187),8 1,2019/03/15 10:03:40,낙찰하한선 미달
-171,1298104500,주식회사 상지카일룸,최기보,분석,82595100,79.0,87.446,87.692,-0.05964 (99.94036),15 6,2019/03/21 14:21:55,낙찰하한선 미달
-172,1198145940,주식회사 삼알글로벌,이경석,분석,82594135,79.0,87.445,87.691,-0.06081 (99.93919),8 7,2019/03/19 09:57:02,낙찰하한선 미달
-173,2148161231,(주)유엔터스,김정환,분석,82592230,78.8,87.443,87.689,-0.06311 (99.93689),6 14,2019/03/20 11:01:36,낙찰하한선 미달
-174,2148777322,주식회사 보림프러스,김병관,분석,82590830,78.8,87.441,87.688,-0.06480 (99.9352),9 2,2019/03/22 09:18:46,낙찰하한선 미달
-175,2148840477,주식회사 알비에스테크,김동헌,분석,82590090,78.8,87.441,87.687,-0.06570 (99.9343),3 8,2019/03/22 08:55:05,낙찰하한선 미달
-176,1060115808,영진정보통신,이종규,분석,82589755,78.8,87.44,87.687,-0.06611 (99.93389),10 11,2019/03/15 11:08:01,낙찰하한선 미달
-177,1180565240,성보전자통신,양행천,분석,82589410,78.8,87.44,87.686,-0.06652 (99.93348),5 13,2019/03/22 07:48:30,낙찰하한선 미달
-178,1148135087,장한전산(주),이상철,분석,82589012,78.8,87.44,87.686,-0.06700 (99.933),10 3,2019/03/21 13:07:29,낙찰하한선 미달
-179,1388113508,(주)이엔티파워,장정수,분석,82588090,78.8,87.439,87.685,-0.06812 (99.93188),2 12,2019/03/20 11:15:49,낙찰하한선 미달
-180,1198637085,(주) 하이네트워크,이준수,분석,82587771,78.8,87.438,87.684,-0.06851 (99.93149),5 8,2019/03/19 17:18:42,낙찰하한선 미달
-181,1088611746,에스비엠텔레콤(주),홍은수,분석,82584650,78.8,87.435,87.681,-0.07228 (99.92772),15 5,2019/03/21 08:04:28,낙찰하한선 미달
-182,2048636287,주식회사 이화글로벌,이혜숙,분석,82581820,78.6,87.432,87.678,-0.07571 (99.92429),13 15,2019/03/21 13:43:45,낙찰하한선 미달
-183,2148805903,리조이스통신주식회사,최공휘,분석,82576030,78.6,87.426,87.672,-0.08271 (99.91729),12 5,2019/03/21 09:29:09,낙찰하한선 미달
-184,1138611622,(주)이담에스티,최명순,분석,82574800,78.4,87.424,87.671,-0.08420 (99.9158),7 5,2019/03/22 08:24:36,낙찰하한선 미달
-185,1138190302,(주)우리젠,고상원,분석,82572715,78.4,87.422,87.668,-0.08672 (99.91328),2 3,2019/03/18 16:45:19,낙찰하한선 미달
-186,2118691240,거성일렉콤(주),박성래,분석,82569680,78.4,87.419,87.665,-0.09040 (99.9096),12 1,2019/03/22 09:08:37,낙찰하한선 미달
-187,2208798467,주식회사 태산이에이지,최홍석,분석,82568270,78.4,87.418,87.664,-0.09210 (99.9079),13 9,2019/03/21 09:47:01,낙찰하한선 미달
-188,1138135425,(주)뉴넷팝,이경택,분석,82567777,78.4,87.417,87.663,-0.09270 (99.9073),3 11,2019/03/21 11:57:19,낙찰하한선 미달
-189,1198609177,이유솔루션주식회사,장지호,분석,82567423,78.4,87.417,87.663,-0.09313 (99.90687),1 5,2019/03/22 09:54:41,낙찰하한선 미달
-190,2128606988,원강정보통신 주식회사,우강원,분석,82566777,78.4,87.416,87.662,-0.09391 (99.90609),7 11,2019/03/22 09:59:32,낙찰하한선 미달
-191,2078147814,(주)대호엔지니어링,윤용상,분석,82563768,78.2,87.413,87.659,-0.09755 (99.90245),15 6,2019/03/21 10:17:47,낙찰하한선 미달
-192,1058153999,현대계장공업(주),박종성,분석,82563640,78.2,87.413,87.659,-0.09770 (99.9023),13 15,2019/03/21 09:38:16,낙찰하한선 미달
-193,2188119278,한국씨네텍(주),김춘만,분석,82560994,78.2,87.41,87.656,-0.10091 (99.89909),9 8,2019/03/21 14:13:36,낙찰하한선 미달
-194,1178122655,셀렉트정보기술(주),임윤정,분석,82559396,78.2,87.408,87.654,-0.10284 (99.89716),6 7,2019/03/22 06:54:39,낙찰하한선 미달
-195,6318800044,화인씨엔이 주식회사,김영심,분석,82559332,78.2,87.408,87.654,-0.10292 (99.89708),2 15,2019/03/18 14:11:11,낙찰하한선 미달
-196,2118743406,보성통신기술(주),장승익,분석,82557672,78.2,87.406,87.652,-0.10493 (99.89507),1 11,2019/03/21 17:15:48,낙찰하한선 미달
-197,1118101759,신원전설(주),심한섭,분석,82554890,78.0,87.403,87.649,-0.10829 (99.89171),11 8,2019/03/21 09:46:58,낙찰하한선 미달
-198,1108175622,동해아이앤티(주),이기봉,분석,82554219,78.0,87.403,87.649,-0.10910 (99.8909),15 13,2019/03/21 09:56:03,낙찰하한선 미달
-199,6878100785,롯데정보통신 주식회사,마용득,분석,82553382,78.0,87.402,87.648,-0.11012 (99.88988),12 2,2019/03/15 10:43:59,낙찰하한선 미달
-200,1078651838,(주)캐스트 원,윤정순,분석,82553116,78.0,87.402,87.648,-0.11044 (99.88956),7 4,2019/03/21 09:51:44,낙찰하한선 미달
-201,1068133832,(주)동양이엔씨,최두현,분석,82549830,78.0,87.398,87.644,-0.11441 (99.88559),2 13,2019/03/21 09:14:53,낙찰하한선 미달
-202,1018116968,(주)넥슨정보통신,신양인,분석,82549590,78.0,87.398,87.644,-0.11471 (99.88529),8 15,2019/03/20 09:20:03,낙찰하한선 미달
-203,2208691899,(주)한결아이앤씨,이상억,분석,82548900,78.0,87.397,87.643,-0.11554 (99.88446),15 12,2019/03/21 09:03:17,낙찰하한선 미달
-204,1108139892,(주)이화텔레콤,윤영배,분석,82548800,78.0,87.397,87.643,-0.11566 (99.88434),4 11,2019/03/15 08:43:46,낙찰하한선 미달
-205,1078167709,온세텔레콤(주),박준학,분석,82546863,78.0,87.395,87.641,-0.11800 (99.882),13 5,2019/03/19 16:24:19,낙찰하한선 미달
-206,1088607510,애드온스마트 주식회사,신승자,분석,82544390,77.8,87.392,87.638,-0.12100 (99.879),3 4,2019/03/22 08:32:26,낙찰하한선 미달
-207,2118193336,(주)국제비엠에스,윤도선,분석,82541000,77.8,87.389,87.635,-0.12510 (99.8749),5 8,2019/03/21 09:01:07,낙찰하한선 미달
-208,1074870357,영진정보통신,김종규,분석,82540420,77.8,87.388,87.634,-0.12580 (99.8742),15 12,2019/03/19 16:32:33,낙찰하한선 미달
-209,5588600575,주식회사 문형이엔씨,안문희,분석,82540170,77.8,87.388,87.634,-0.12610 (99.8739),1 10,2019/03/20 16:44:36,낙찰하한선 미달
-210,2148772161,주식회사 비에스아이시스템,박해용,분석,82537194,77.8,87.385,87.631,-0.12970 (99.8703),1 13,2019/03/19 17:43:41,낙찰하한선 미달
-211,1198178757,주식회사우신아이앤씨,이화세,분석,82536070,77.6,87.383,87.63,-0.13106 (99.86894),13 2,2019/03/22 08:49:42,낙찰하한선 미달
-212,1108175530,주식회사창조씨엔에스,김학재,분석,82535749,77.6,87.383,87.629,-0.13145 (99.86855),7 11,2019/03/18 18:04:20,낙찰하한선 미달
-213,1128118909,(주)한일종합산업,박준용,분석,82533020,77.6,87.38,87.626,-0.13475 (99.86525),14 9,2019/03/19 14:38:05,낙찰하한선 미달
-214,1198606485,주식회사 에이치엠솔루션,이상진,분석,82532700,77.6,87.38,87.626,-0.13514 (99.86486),11 6,2019/03/19 10:47:31,낙찰하한선 미달
-215,1198618088,주식회사 하이넷 네트웍스,김동순,분석,82532150,77.6,87.379,87.625,-0.13581 (99.86419),7 8,2019/03/19 17:26:51,낙찰하한선 미달
-216,2018147460,태성전기통신(주),이덕우,분석,82530814,77.6,87.378,87.624,-0.13742 (99.86258),12 6,2019/03/21 13:20:06,낙찰하한선 미달
-217,2098134159,주식회사 피스코이엔씨,조기현,분석,82530334,77.6,87.377,87.623,-0.13800 (99.862),11 5,2019/03/21 13:29:34,낙찰하한선 미달
-218,8128800740,주식회사 대일시스템,이승일,분석,82528845,77.6,87.376,87.622,-0.13981 (99.86019),10 13,2019/03/15 15:42:32,낙찰하한선 미달
-219,1088607693,(주)가온데이터,이기원,분석,82527938,77.6,87.375,87.621,-0.14090 (99.8591),3 14,2019/03/21 22:33:10,낙찰하한선 미달
-220,2148811443,(주)우신지엘에스,문경종,분석,82527500,77.4,87.374,87.62,-0.14143 (99.85857),15 1,2019/03/21 09:13:54,낙찰하한선 미달
-221,1198192370,(주)신관산업,이철재,분석,82526530,77.4,87.373,87.619,-0.14261 (99.85739),13 9,2019/03/21 17:29:54,낙찰하한선 미달
-222,1198656229,주식회사 경진네트워크,김응환,분석,82523890,77.4,87.371,87.617,-0.14580 (99.8542),8 1,2019/03/21 15:35:44,낙찰하한선 미달
-223,1288610057,주식회사 청명씨앤아이,문현민,분석,82523558,77.4,87.37,87.616,-0.14620 (99.8538),1 9,2019/03/20 09:14:42,낙찰하한선 미달
-224,2208782247,(주)안국정보통신,조군행,분석,82523470,77.4,87.37,87.616,-0.14631 (99.85369),4 14,2019/03/20 08:16:44,낙찰하한선 미달
-225,2118868971,주식회사 텐스퀘어,권세영,분석,82521160,77.4,87.368,87.614,-0.14911 (99.85089),1 14,2019/03/21 10:06:02,낙찰하한선 미달
-226,7088800946,주식회사 아이티아이비전,정준호,분석,82519590,77.4,87.366,87.612,-0.15101 (99.84899),5 8,2019/03/19 14:16:41,낙찰하한선 미달
-227,1018151776,(주)지디시,김승환,분석,82519583,77.4,87.366,87.612,-0.15101 (99.84899),11 5,2019/03/21 18:09:37,낙찰하한선 미달
-228,2030130565,이수정보통신,이한수,분석,82517300,77.2,87.364,87.61,-0.15378 (99.84622),7 13,2019/03/22 09:29:20,낙찰하한선 미달
-229,1408177811,주식회사 네오비젼,유정식,분석,82515820,77.2,87.362,87.608,-0.15557 (99.84443),5 9,2019/03/22 09:52:55,낙찰하한선 미달
-230,1068184554,(주)송화전기통신,고진홍,분석,82515620,77.2,87.362,87.608,-0.15581 (99.84419),11 3,2019/03/21 15:05:39,낙찰하한선 미달
-231,1358131171,(주)금성전기통신공사,김윤환,분석,82515500,77.2,87.362,87.608,-0.15595 (99.84405),4 7,2019/03/20 10:46:02,낙찰하한선 미달
-232,1138618417,(주)씨에스플러스,장준영,분석,82514710,77.2,87.361,87.607,-0.15691 (99.84309),10 13,2019/03/22 08:31:53,낙찰하한선 미달
-233,1018663767,비케이전기통신 주식회사,유봉근,분석,82514630,77.2,87.361,87.607,-0.15701 (99.84299),9 3,2019/03/22 09:31:41,낙찰하한선 미달
-234,8958700597,주식회사 아이티앤에스,김세영,분석,82513805,77.2,87.36,87.606,-0.15801 (99.84199),2 5,2019/03/19 20:26:35,낙찰하한선 미달
-235,2098211809,사단법인 해오름장애인협회,노영주,분석,82509210,77.2,87.355,87.601,-0.16356 (99.83644),14 2,2019/03/22 09:31:57,낙찰하한선 미달
-236,1148678591,주식회사엠아이솔텍,이계림,분석,82507800,77.0,87.354,87.599,-0.16527 (99.83473),9 1,2019/03/18 09:36:17,낙찰하한선 미달
-237,1188119624,탑정보통신(주),오영권,분석,82507360,77.0,87.353,87.599,-0.16580 (99.8342),1 14,2019/03/21 08:55:24,낙찰하한선 미달
-238,1068127039,진명이엔씨(주),박창호,분석,82507277,77.0,87.353,87.599,-0.16590 (99.8341),3 13,2019/03/20 19:11:39,낙찰하한선 미달
-239,2068643595,주식회사 정형텔레콤,심재호,분석,82506470,77.0,87.352,87.598,-0.16688 (99.83312),14 6,2019/03/15 13:25:06,낙찰하한선 미달
-240,1088193869,(주)동명텔레콤,김경은,분석,82506300,77.0,87.352,87.598,-0.16709 (99.83291),11 3,2019/03/21 11:44:05,낙찰하한선 미달
-241,1068180183,보람정보통신서비스(주),안창진,분석,82505600,77.0,87.351,87.597,-0.16793 (99.83207),1 12,2019/03/20 18:30:38,낙찰하한선 미달
-242,1138694303,향원전자통신 주식회사,이진영,분석,82503670,77.0,87.349,87.595,-0.17027 (99.82973),11 2,2019/03/19 18:54:16,낙찰하한선 미달
-243,1108155460,주식회사 자유전설,김상중,분석,82501740,77.0,87.347,87.593,-0.17260 (99.8274),9 2,2019/03/22 09:13:09,낙찰하한선 미달
-244,2158689085,(주)에스지테크놀러지,손병학,분석,82500330,77.0,87.346,87.592,-0.17431 (99.82569),14 4,2019/03/18 16:56:23,낙찰하한선 미달
-245,2068679088,(주)한맥아이티,최종배,분석,82498515,76.8,87.344,87.59,-0.17651 (99.82349),15 12,2019/03/21 11:39:32,낙찰하한선 미달
-246,7958801032,주식회사 주원시스템,라승복,분석,82498180,76.8,87.343,87.589,-0.17691 (99.82309),8 11,2019/03/20 15:21:54,낙찰하한선 미달
-247,2158682840,차일정보통신(주),오상국,분석,82495500,76.8,87.341,87.586,-0.18015 (99.81985),1 5,2019/03/15 17:31:44,낙찰하한선 미달
