순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
395,1298119624,우일계전공업 주식회사,백노현,분석,106143440,85.0,88.518,88.526,0.89080 (100.8908),7 13,2019/12/03 19:20:07,
396,1058123684,주식회사 우전정보통신,이정,분석,106152060,85.0,88.525,88.533,0.89900 (100.899),7 2,2019/12/03 15:33:38,
397,2178113330,(주)오성에스이엠,오성표,분석,106155741,85.0,88.528,88.536,0.90249 (100.90249),1 5,2019/12/03 10:26:59,
398,2068184591,신명네트워크(주),임은수,분석,106158900,85.0,88.531,88.539,0.90550 (100.9055),4 12,2019/12/03 07:47:10,
399,1138175034,(주)윈플러스정보기술,정재원,분석,106163578,85.0,88.535,88.543,0.90994 (100.90994),12 9,2019/12/03 15:18:11,
400,1238610275,주식회사 이앤비원,이근홍,분석,106169200,85.0,88.539,88.548,0.91529 (100.91529),13 1,2019/12/02 17:50:06,
401,1068683638,주식회사 엔씨씨디지탈,이상호,분석,106180780,85.0,88.549,88.557,0.92629 (100.92629),15 8,2019/12/03 08:43:00,
402,3188600619,주식회사 태정이앤아이,정태용,분석,106182550,85.0,88.551,88.559,0.92798 (100.92798),5 14,2019/12/04 06:37:46,
403,1138694303,향원전자통신 주식회사,이진영,분석,106188900,85.0,88.556,88.564,0.93401 (100.93401),6 12,2019/12/04 08:30:32,
404,1058660665,(주)일신전업,김한경,분석,106188977,85.0,88.556,88.564,0.93409 (100.93409),8 14,2019/12/04 05:18:34,
405,2148105563,(주)인성이엔씨,김규만,분석,106193880,85.0,88.56,88.568,0.93875 (100.93875),5 3,2019/12/02 10:41:07,
406,1098197140,(주)코맥스시큐리티,김종정,분석,106200980,85.0,88.566,88.574,0.94549 (100.94549),4 15,2019/12/04 09:01:57,
407,1208166080,(주)기산텔레콤,박병기,분석,106202300,85.0,88.567,88.575,0.94675 (100.94675),7 15,2019/12/02 11:33:20,
408,2178143187,(주)미디어밸리렛,전필숙,분석,106205504,85.0,88.57,88.578,0.94979 (100.94979),8 5,2019/12/04 09:48:02,
409,1078197085,(주)코어넷,소흥섭,분석,106214342,85.0,88.577,88.585,0.95820 (100.9582),14 1,2019/12/03 17:53:00,
410,1198616251,주식회사 누리인프라,정성우,분석,106215700,85.0,88.578,88.586,0.95949 (100.95949),4 12,2019/12/03 10:04:44,
411,2200459632,하나정보통신,현광섭,분석,106219181,85.0,88.581,88.589,0.96280 (100.9628),2 13,2019/12/02 17:08:15,
412,1018663767,비케이전기통신 주식회사,유봉근,분석,106219920,85.0,88.582,88.59,0.96350 (100.9635),7 2,2019/12/03 10:04:22,
413,1168161465,(주)솔루텍시스템,이인명,분석,106219945,85.0,88.582,88.59,0.96352 (100.96352),13 6,2019/12/03 18:34:46,
414,1148182595,주식회사 싸인텔레콤,성기빈,분석,106222340,85.0,88.584,88.592,0.96580 (100.9658),12 4,2019/12/02 14:45:53,
415,1058693453,주식회사태융정보통신,문성준,분석,106230228,85.0,88.59,88.599,0.97330 (100.9733),15 14,2019/12/03 23:45:41,
416,2148623630,(주)테크데이타,김홍태,분석,106234333,85.0,88.594,88.602,0.97720 (100.9772),5 11,2019/12/02 10:47:01,
417,1138163445,주식회사 삼도통신,이정경,분석,106238300,85.0,88.597,88.605,0.98097 (100.98097),3 11,2019/12/02 14:32:28,
418,1078636517,주식회사 국일이앤씨,서남석,분석,106241600,85.0,88.6,88.608,0.98410 (100.9841),1 8,2019/12/03 11:17:21,
419,2178122426,(주)웨이브원,윤달호,분석,106243060,85.0,88.601,88.609,0.98549 (100.98549),5 14,2019/12/02 10:06:03,
420,1398115682,백상건설 주식회사,정홍훈,분석,106247800,85.0,88.605,88.613,0.99000 (100.99),15 1,2019/12/04 09:09:17,
421,1081154276,영우정보통신,이영우,분석,106248800,85.0,88.606,88.614,0.99095 (100.99095),15 7,2019/12/03 16:50:08,
422,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,106261053,85.0,88.616,88.624,1.00260 (101.0026),2 12,2019/12/03 08:04:28,
423,1058601287,(주)성산정보시스템,김기주,분석,106271784,85.0,88.625,88.633,1.01280 (101.0128),13 11,2019/12/03 17:28:08,
424,1120180788,대성미디어,김상봉,분석,106276518,85.0,88.629,88.637,1.01729 (101.01729),15 9,2019/12/02 15:33:48,
425,1018154598,씨엔에스코리아(주),유호태,분석,106276781,85.0,88.629,88.637,1.01754 (101.01754),15 11,2019/12/03 07:17:15,
426,1048635974,주식회사 성원통신,송준형,분석,106284620,85.0,88.636,88.644,1.02500 (101.025),10 9,2019/12/04 09:35:34,
427,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,106292300,85.0,88.642,88.65,1.03230 (101.0323),6 1,2019/12/02 15:30:58,
428,2148854189,(주)태원전기,김응식,분석,106292404,85.0,88.642,88.65,1.03239 (101.03239),10 5,2019/12/03 11:10:04,
429,6458700672,주식회사 비앤아이테크,김혜용,분석,106301347,85.0,88.65,88.658,1.04090 (101.0409),12 9,2019/12/02 11:15:56,
430,1088149704,이엔트컴(주),백석환,분석,106327200,85.0,88.671,88.679,1.06547 (101.06547),15 14,2019/12/04 04:49:54,
431,2058125376,주식회사 명성라이픽스,황석고,분석,106328175,85.0,88.672,88.68,1.06640 (101.0664),15 14,2019/12/04 09:15:17,
432,1198800016,주식회사 태영정보통신공사,김석주,분석,106333100,85.0,88.676,88.684,1.07108 (101.07108),9 4,2019/12/02 23:36:26,
433,1078197386,(주)아리네트웍스,성동식,분석,106334487,85.0,88.677,88.685,1.07240 (101.0724),11 9,2019/12/04 09:17:48,
434,2068679088,(주)한맥아이티,최예니,분석,106338700,85.0,88.681,88.689,1.07640 (101.0764),11 6,2019/12/04 09:14:17,
435,1028137710,서광종합개발 주식회사,이정익,분석,106339540,85.0,88.681,88.69,1.07720 (101.0772),14 12,2019/12/04 09:29:55,
436,2168115295,(주)로보티어,변명현,분석,106344900,85.0,88.686,88.694,1.08229 (101.08229),8 11,2019/12/03 14:58:58,
437,1198161519,(주)다임즈,이종헌,분석,106347007,85.0,88.688,88.696,1.08430 (101.0843),3 9,2019/12/02 10:03:22,
438,2208882337,태암네트워크 주식회사,김만기,분석,106350268,85.0,88.69,88.699,1.08740 (101.0874),4 9,2019/12/03 11:18:49,
439,1138141456,(주)나우아이앤씨,안남훈,분석,106352793,85.0,88.692,88.701,1.08980 (101.0898),15 7,2019/12/02 16:30:16,
440,2148687288,(주)포어링크,송기봉,분석,106360894,85.0,88.699,88.708,1.09750 (101.0975),13 1,2019/12/02 13:28:31,
441,1078636235,(주)대교이앤에스,이찬수,분석,106386143,85.0,88.72,88.729,1.12149 (101.12149),8 6,2019/12/03 11:21:40,
442,2128144255,경방전기통신(주),장기인,분석,106390877,85.0,88.724,88.733,1.12599 (101.12599),11 15,2019/12/03 14:01:35,
443,1288141176,주식회사 와이씨스템,장영찬,분석,106399926,85.0,88.732,88.74,1.13460 (101.1346),8 2,2019/12/03 11:23:44,
444,1058178229,아마노코리아(주),전명진,분석,106405396,85.0,88.736,88.745,1.13980 (101.1398),7 5,2019/12/04 08:52:51,
445,2018182230,주식회사 본네트시큐,최수기,분석,106409499,85.0,88.74,88.748,1.14370 (101.1437),9 1,2019/12/03 09:28:24,
446,1198116692,주식회사 서우건설산업,이종근,분석,106413000,85.0,88.743,88.751,1.14702 (101.14702),4 10,2019/12/03 17:51:56,
447,2037666794,금성텔레콤,정용상,분석,106424395,85.0,88.752,88.76,1.15785 (101.15785),3 12,2019/12/02 14:22:32,
448,2018603701,소성정보기술 (주),김금남,분석,106438827,85.0,88.764,88.773,1.17157 (101.17157),4 15,2019/12/04 08:49:39,
449,1068180878,주식회사 신보,정재문,분석,106452700,85.0,88.776,88.784,1.18476 (101.18476),5 9,2019/12/04 09:00:21,
450,2108122973,인터컴넷(주),양지호,분석,106459683,85.0,88.782,88.79,1.19140 (101.1914),10 6,2019/12/02 14:24:11,
451,1098185343,주식회사 오티에스씨,이승환,분석,106462523,85.0,88.784,88.792,1.19410 (101.1941),9 15,2019/12/04 09:29:06,
452,2158714581,씨엠티정보통신(주),김국동,분석,106468520,85.0,88.789,88.797,1.19980 (101.1998),10 3,2019/12/03 15:09:37,
453,5878600398,주식회사 엑사엔시스,김준용,분석,106474832,85.0,88.794,88.803,1.20579 (101.20579),10 13,2019/12/03 07:40:36,
454,1198132561,신한동력(주),오재근,분석,106495873,85.0,88.812,88.82,1.22579 (101.22579),13 10,2019/12/03 10:20:16,
455,2178145434,주식회사 한양전자피에이,여동도,분석,106512076,85.0,88.825,88.834,1.24120 (101.2412),13 15,2019/12/03 17:41:18,
456,1188108054,대한신호(주),안종석,분석,106512916,85.0,88.826,88.834,1.24199 (101.24199),1 11,2019/12/03 17:14:38,
457,1138670451,주식회사 코스모티어,김명동,분석,106514705,85.0,88.828,88.836,1.24369 (101.24369),1 7,2019/12/02 12:10:01,
458,1138636865,주식회사 정원시큐,염승호,분석,106538377,85.0,88.847,88.856,1.26620 (101.2662),6 1,2019/12/03 10:01:20,
459,2108138572,주식회사 디와이엔텍,임형두,분석,106544058,85.0,88.852,88.86,1.27160 (101.2716),12 8,2019/12/03 09:11:05,
460,8028800189,주식회사 아이앤서브,박광열,분석,106557419,85.0,88.863,88.871,1.28430 (101.2843),13 2,2019/12/04 09:11:12,
461,1078688280,콘텐츠스퀘어주식회사,함규식,분석,106564560,85.0,88.869,88.877,1.29108 (101.29108),1 8,2019/12/03 11:00:20,
462,1198646212,주식회사 에프에스네트웍스,이화수,분석,106588640,85.0,88.889,88.897,1.31397 (101.31397),11 12,2019/12/03 09:29:05,
463,1208603362,자이에스앤디 주식회사,김환열,분석,106623900,85.0,88.919,88.927,1.34749 (101.34749),15 7,2019/12/04 09:30:32,
464,2298119166,(주)삼영기업,금동흠,분석,106627380,85.0,88.921,88.93,1.35079 (101.35079),2 3,2019/12/04 09:54:06,
465,2068643595,주식회사 정형텔레콤,심재호,분석,106648239,85.0,88.939,88.947,1.37062 (101.37062),12 15,2019/12/02 14:21:27,
466,1068616819,(주)현성인포컴,박홍수,분석,106651806,85.0,88.942,88.95,1.37401 (101.37401),12 7,2019/12/02 15:27:49,
467,1078675432,(주)비젼엔텍,김종윤,분석,106718913,85.0,88.998,89.006,1.43780 (101.4378),3 11,2019/12/04 09:06:27,
468,1198611222,(주)제이에이티,이세창,분석,106792030,85.0,89.059,89.067,1.50730 (101.5073),14 15,2019/12/02 17:53:51,
469,2118794604,(주)유니아이비,이희강,분석,106847789,85.0,89.105,89.114,1.56030 (101.5603),8 13,2019/12/02 14:24:07,
470,1058622531,건웅신호산전(주),박정현,분석,106965620,85.0,89.204,89.212,1.67230 (101.6723),9 4,2019/12/03 10:49:33,
471,1148633857,에스엠이엔지(주),이관휴,분석,106986444,85.0,89.221,89.229,1.69209 (101.69209),6 13,2019/12/03 08:50:58,
472,2011497895,정우이앤씨,유동환,분석,107003208,85.0,89.235,89.243,1.70802 (101.70802),7 15,2019/12/03 14:00:53,
473,1078104441,진화전기(주),문충모,분석,107016855,85.0,89.246,89.255,1.72100 (101.721),2 13,2019/12/03 23:26:20,
474,1198133411,주식회사 나경이엔씨,윤원섭,분석,107021389,85.0,89.25,89.258,1.72530 (101.7253),6 7,2019/12/03 16:04:51,
475,1198632979,성민전기 주식회사,김미영,분석,107026320,85.0,89.254,89.262,1.72999 (101.72999),6 13,2019/12/03 23:14:37,
476,2098134940,주식회사윤송이엔씨,정윤계,분석,107039360,85.0,89.265,89.273,1.74239 (101.74239),2 9,2019/12/04 09:06:42,
477,2108168358,주식회사 영호정보통신,조영민,분석,107233054,85.0,89.427,89.435,1.92650 (101.9265),10 15,2019/12/02 17:22:14,
478,2028136990,(주)무궁화전자,이효형,분석,107414150,85.0,89.578,89.586,2.09863 (102.09863),13 3,2019/12/02 11:10:48,
479,1138637772,(주)헤로스테크,김병래,분석,107536400,85.0,89.68,89.688,2.21483 (102.21483),5 8,2019/12/02 15:32:22,
480,1058110006,삼성전기산업 주식회사,정지혜,분석,108300000,85.0,90.316,90.325,2.94064 (102.94064),3 13,2019/12/04 09:23:05,
481,1078824918,주식회사 칸정보기술,정상훈,분석,114824790,85.0,95.758,95.767,9.14255 (109.14255),1 4,2019/12/02 16:49:18,
482,2338109463,주식회사 아이티에스서비스,지영일,분석,125367360,85.0,104.5502,104.559,19.16340 (119.1634),14 4,2019/12/03 09:36:35,예가초과
-1,6458701308,주식회사다빈정보통신,우주희,분석,105215829,84.8,87.744,87.752,0.00910 (100.0091),10 15,2019/12/04 08:29:56,낙찰하한선 미달
-2,2148722924,주식회사 다음정보기술,김은선,분석,105211700,84.8,87.741,87.749,0.00517 (100.00517),8 12,2019/12/02 17:19:17,낙찰하한선 미달
-3,1108157338,(주)메트로컴넷,최선민,분석,105210070,84.8,87.74,87.748,0.00362 (100.00362),5 4,2019/12/02 10:22:22,낙찰하한선 미달
-4,1208637260,사운드파이프코리아(주),박성빈,분석,105209597,84.8,87.739,87.747,0.00317 (100.00317),15 13,2019/12/03 09:08:24,낙찰하한선 미달
-5,1018195473,건영정보통신(주),이병옥,분석,105206400,84.8,87.736,87.745,0.00013 (100.00013),8 2,2019/12/02 18:46:38,낙찰하한선 미달
-6,1188119401,(주)토탈컴즈시스템,현중명,분석,105205098,84.8,87.735,87.744,-0.00110 (99.9989),8 4,2019/12/03 09:14:02,낙찰하한선 미달
-7,1068674600,주식회사세나텍,이미경,분석,105204478,84.8,87.735,87.743,-0.00169 (99.99831),7 13,2019/12/04 08:49:00,낙찰하한선 미달
-8,2048170015,(주)하남통신,김종화,분석,105203564,84.6,87.734,87.742,-0.00256 (99.99744),9 7,2019/12/02 10:08:29,낙찰하한선 미달
-9,6078616291,케이시스 주식회사,김중섭,분석,105200000,84.6,87.731,87.739,-0.00595 (99.99405),11 13,2019/12/02 10:04:31,낙찰하한선 미달
-10,1198658528,진솔이앤에스 주식회사,김정현,분석,105197940,84.6,87.729,87.738,-0.00791 (99.99209),14 7,2019/12/03 17:47:58,낙찰하한선 미달
-11,6058166688,(주)세계아이티씨,김황기,분석,105194470,84.6,87.727,87.735,-0.01121 (99.98879),1 4,2019/12/03 15:55:28,낙찰하한선 미달
-12,2128196942,동진이앤씨(주),민진식,분석,105193000,84.6,87.725,87.733,-0.01260 (99.9874),9 7,2019/12/03 17:29:52,낙찰하한선 미달
-13,2158197601,(주)알파시큐넷,강도석,분석,105193000,84.6,87.725,87.733,-0.01260 (99.9874),6 2,2019/12/03 10:23:32,낙찰하한선 미달
-14,2158727392,매컴정보통신(주),장병호,분석,105192680,84.6,87.725,87.733,-0.01291 (99.98709),3 4,2019/12/04 08:33:25,낙찰하한선 미달
-15,2208806533,제이와이씨엔아이(주),주용삼,분석,105192160,84.6,87.725,87.733,-0.01340 (99.9866),7 10,2019/12/02 15:47:42,낙찰하한선 미달
-16,6658600679,주식회사 오성텔레콤,강미령,분석,105190653,84.4,87.723,87.731,-0.01483 (99.98517),15 7,2019/12/04 07:49:57,낙찰하한선 미달
-17,1058654519,주식회사유비라인,이병오,분석,105186589,84.4,87.72,87.728,-0.01870 (99.9813),13 12,2019/12/03 16:58:49,낙찰하한선 미달
-18,2148647194,투앤원정보통신주식회사,서승호,분석,105185210,84.4,87.719,87.727,-0.02001 (99.97999),15 10,2019/12/02 21:18:28,낙찰하한선 미달
-19,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,105183110,84.4,87.717,87.725,-0.02200 (99.978),7 4,2019/12/03 14:39:16,낙찰하한선 미달
-20,1148135087,장한전산(주),이상철,분석,105182479,84.4,87.717,87.725,-0.02260 (99.9774),11 1,2019/12/03 15:30:08,낙찰하한선 미달
-21,1028132281,현대씨앤알 주식회사,이문복,분석,105180270,84.4,87.715,87.723,-0.02470 (99.9753),6 10,2019/12/03 12:24:32,낙찰하한선 미달
-22,1388113508,(주)이엔티파워,장정수,분석,105174720,84.2,87.71,87.718,-0.02998 (99.97002),15 12,2019/12/02 16:39:14,낙찰하한선 미달
-23,1188111452,동화전자산업(주),김종화,분석,105174680,84.2,87.71,87.718,-0.03002 (99.96998),10 14,2019/12/04 08:29:38,낙찰하한선 미달
-24,1198647905,주식회사 리안시스템,원미리,분석,105167000,84.0,87.704,87.712,-0.03732 (99.96268),5 2,2019/12/04 09:22:59,낙찰하한선 미달
-25,2108156959,두레에스텍 주식회사,유의근,분석,105162400,84.0,87.7,87.708,-0.04169 (99.95831),11 15,2019/12/03 13:13:00,낙찰하한선 미달
-26,2208726454,한국랜트로비젼(주),조병진,분석,105161754,84.0,87.699,87.707,-0.04230 (99.9577),11 1,2019/12/02 16:32:06,낙찰하한선 미달
-27,1098154781,(주)공항엔지니어링,박필립,분석,105159440,84.0,87.697,87.705,-0.04450 (99.9555),9 6,2019/12/03 18:47:16,낙찰하한선 미달
-28,1208194567,아산정보통신(주),홍수길,분석,105159072,84.0,87.697,87.705,-0.04485 (99.95515),8 1,2019/12/03 13:57:25,낙찰하한선 미달
-29,1048610901,이룸유비쿼터스주식회사,김광수,분석,105155231,83.8,87.694,87.702,-0.04850 (99.9515),6 12,2019/12/02 14:59:49,낙찰하한선 미달
-30,1098161583,주식회사 호서텔넷,민경일,분석,105154494,83.8,87.693,87.701,-0.04920 (99.9508),6 9,2019/12/03 13:15:48,낙찰하한선 미달
-31,1068653279,주식회사 랜오아시스,서진선,분석,105153550,83.8,87.692,87.701,-0.05010 (99.9499),9 7,2019/12/02 18:55:45,낙찰하한선 미달
-32,2128166939,주식회사 연일전력,최재규,분석,105151337,83.8,87.691,87.699,-0.05221 (99.94779),15 7,2019/12/03 14:53:21,낙찰하한선 미달
-33,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,105150970,83.8,87.69,87.698,-0.05255 (99.94745),12 14,2019/12/04 09:46:53,낙찰하한선 미달
-34,2208108546,경림전기(주),김인형,분석,105150810,83.8,87.69,87.698,-0.05271 (99.94729),8 2,2019/12/04 08:50:38,낙찰하한선 미달
-35,2098121862,거우전설주식회사,김영훈,분석,105150412,83.8,87.69,87.698,-0.05308 (99.94692),14 1,2019/12/03 10:28:37,낙찰하한선 미달
-36,1138633645,주식회사 와이넷,석지윤,분석,105147880,83.8,87.688,87.696,-0.05549 (99.94451),5 7,2019/12/03 08:58:26,낙찰하한선 미달
-37,1068180219,(주)네트웍리더,권철영,분석,105146184,83.8,87.686,87.694,-0.05710 (99.9429),9 11,2019/12/04 09:16:58,낙찰하한선 미달
-38,2118691240,거성일렉콤(주),박성래,분석,105145657,83.8,87.686,87.694,-0.05760 (99.9424),9 13,2019/12/03 09:41:09,낙찰하한선 미달
-39,1088159691,(주)다우텔레콤,이영순,분석,105140800,83.6,87.682,87.69,-0.06222 (99.93778),9 10,2019/12/04 08:39:11,낙찰하한선 미달
-40,1358131171,(주)금성전기통신공사,김윤환,분석,105140500,83.6,87.682,87.69,-0.06251 (99.93749),6 10,2019/12/02 10:34:51,낙찰하한선 미달
-41,2068125404,(주)대경인트라넷,이강열,분석,105139660,83.6,87.681,87.689,-0.06330 (99.9367),7 13,2019/12/03 17:48:58,낙찰하한선 미달
-42,1098610416,(주)네시비스,이은섭,분석,105135670,83.6,87.677,87.686,-0.06710 (99.9329),13 11,2019/12/03 09:32:47,낙찰하한선 미달
-43,2298134599,(주)시에나텔레콤,임종태,분석,105135652,83.6,87.677,87.686,-0.06711 (99.93289),12 14,2019/12/02 16:52:23,낙찰하한선 미달
-44,2148675138,(주)대호아이티에스,임진덕,분석,105135300,83.6,87.677,87.685,-0.06745 (99.93255),12 7,2019/12/02 16:25:06,낙찰하한선 미달
-45,2148823314,화인정보기술주식회사,이명우,분석,105130000,83.4,87.673,87.681,-0.07249 (99.92751),7 9,2019/12/03 08:41:56,낙찰하한선 미달
-46,2068606585,(주)상지일렉스,정원상,분석,105128242,83.4,87.671,87.679,-0.07416 (99.92584),13 5,2019/12/02 23:11:11,낙찰하한선 미달
-47,1018144159,주식회사 넥선,박민호,분석,105126610,83.4,87.67,87.678,-0.07571 (99.92429),8 3,2019/12/02 10:05:22,낙찰하한선 미달
-48,1178161755,(주) 유강이엔씨,조천식,분석,105126089,83.4,87.669,87.678,-0.07620 (99.9238),7 3,2019/12/04 09:44:25,낙찰하한선 미달
-49,4168128895,(주)비아이씨스템,방인식,분석,105125950,83.4,87.669,87.678,-0.07634 (99.92366),15 8,2019/12/03 06:54:20,낙찰하한선 미달
-50,1078628851,주식회사 파크인서울,정재진,분석,105118565,83.2,87.663,87.671,-0.08336 (99.91664),5 2,2019/12/03 15:49:54,낙찰하한선 미달
-51,1198618088,주식회사 하이넷 네트웍스,김동순,분석,105116090,83.2,87.661,87.669,-0.08571 (99.91429),7 4,2019/12/02 15:34:03,낙찰하한선 미달
-52,2098137137,주식회사우일씨앤아이,이준호,분석,105115131,83.2,87.66,87.669,-0.08662 (99.91338),1 8,2019/12/03 11:22:14,낙찰하한선 미달
-53,1198118405,우광기전(주),이기진,분석,105114300,83.2,87.66,87.668,-0.08741 (99.91259),7 15,2019/12/03 10:04:42,낙찰하한선 미달
-54,2028104237,대선이엔씨(주),최승재,분석,105111337,83.2,87.657,87.665,-0.09023 (99.90977),7 6,2019/12/02 14:38:34,낙찰하한선 미달
-55,7888800054,주식회사 동서티앤씨,이병학,분석,105102630,83.0,87.65,87.658,-0.09850 (99.9015),8 11,2019/12/02 17:44:12,낙찰하한선 미달
-56,2208798467,주식회사 태산이에이지,최홍석,분석,105099520,83.0,87.647,87.655,-0.10146 (99.89854),7 4,2019/12/03 10:05:07,낙찰하한선 미달
-57,1188120761,(주)동화이엔씨,이재원,분석,105096100,82.8,87.644,87.653,-0.10471 (99.89529),15 11,2019/12/03 10:06:40,낙찰하한선 미달
-58,2208658565,주식회사 주인정보시스템,김근호,분석,105095500,82.8,87.644,87.652,-0.10528 (99.89472),9 12,2019/12/02 11:03:24,낙찰하한선 미달
-59,2018199051,나루씨앤씨주식회사,이상협,분석,105094105,82.8,87.643,87.651,-0.10661 (99.89339),12 4,2019/12/03 17:00:27,낙찰하한선 미달
-60,2048131967,(주)용백전설,곽의영,분석,105093579,82.8,87.642,87.651,-0.10711 (99.89289),7 10,2019/12/02 11:26:55,낙찰하한선 미달
-61,2048162437,다남전기(주),이병근,분석,105093480,82.8,87.642,87.65,-0.10720 (99.8928),13 15,2019/12/03 09:11:43,낙찰하한선 미달
-62,1148642486,주식회사 큐브정보통신,유봉수,분석,105092400,82.8,87.641,87.65,-0.10823 (99.89177),13 15,2019/12/04 09:32:49,낙찰하한선 미달
-63,1118126196,(주)광성통신,김성철,분석,105092400,82.8,87.641,87.65,-0.10823 (99.89177),5 3,2019/12/04 09:59:33,낙찰하한선 미달
-64,6318800044,화인씨엔이 주식회사,김영심,분석,105090192,82.8,87.64,87.648,-0.11032 (99.88968),6 14,2019/12/02 14:37:55,낙찰하한선 미달
-65,7968600745,마스트아이엔씨 주식회사,전병호,분석,105085163,82.8,87.635,87.644,-0.11510 (99.8849),12 6,2019/12/02 15:58:59,낙찰하한선 미달
-66,1138135425,(주)뉴넷팝,이경택,분석,105085000,82.8,87.635,87.643,-0.11526 (99.88474),14 13,2019/12/02 10:45:57,낙찰하한선 미달
-67,1198153493,(주)경성네트웍,편해용,분석,105083260,82.6,87.634,87.642,-0.11691 (99.88309),9 5,2019/12/02 15:40:57,낙찰하한선 미달
-68,2117299696,성원전자통신,성기신,분석,105082400,82.6,87.633,87.641,-0.11773 (99.88227),4 13,2019/12/03 11:07:31,낙찰하한선 미달
-69,1058199938,삼호전자통신(주),이경희,분석,105082300,82.6,87.633,87.641,-0.11783 (99.88217),13 10,2019/12/03 09:36:33,낙찰하한선 미달
-70,1018178116,(주)오경컴텍,김종근,분석,105081900,82.6,87.633,87.641,-0.11821 (99.88179),12 9,2019/12/02 10:15:41,낙찰하한선 미달
-71,8128800740,주식회사 대일시스템,이승일,분석,105081306,82.6,87.632,87.64,-0.11877 (99.88123),6 5,2019/12/03 10:21:31,낙찰하한선 미달
-72,2078129117,경우전기(주),김한정,분석,105076820,82.6,87.628,87.637,-0.12303 (99.87697),8 2,2019/12/04 09:32:39,낙찰하한선 미달
-73,1088180573,다올정보기술주식회사,주재선,분석,105076760,82.6,87.628,87.636,-0.12309 (99.87691),2 12,2019/12/03 09:45:23,낙찰하한선 미달
-74,2128169519,세진시스콤주식회사,박수환,분석,105076200,82.6,87.628,87.636,-0.12362 (99.87638),9 2,2019/12/03 08:42:11,낙찰하한선 미달
-75,2118774990,(주)제이에프텍,김중규,분석,105074500,82.6,87.626,87.635,-0.12524 (99.87476),5 14,2019/12/02 15:52:48,낙찰하한선 미달
-76,2188114856,서교정보통신(주),김기설,분석,105071300,82.4,87.624,87.632,-0.12828 (99.87172),11 1,2019/12/02 10:22:39,낙찰하한선 미달
-77,2108118504,보성전기산업(주),강명구,분석,105070000,82.4,87.623,87.631,-0.12952 (99.87048),3 8,2019/12/02 11:05:57,낙찰하한선 미달
-78,2208719934,주식회사 지제이전기통신,김진수,분석,105068860,82.4,87.622,87.63,-0.13060 (99.8694),15 3,2019/12/03 10:26:38,낙찰하한선 미달
-79,1178169252,엠에스온(주),이경미,분석,105068751,82.4,87.622,87.63,-0.13070 (99.8693),1 10,2019/12/03 11:52:54,낙찰하한선 미달
-80,2038101742,株式會社 革新電工社,김희웅,분석,105067500,82.4,87.621,87.629,-0.13189 (99.86811),1 3,2019/12/03 09:39:50,낙찰하한선 미달
-81,1288147108,주식회사 씨앤씨전력,정행엽,분석,105066121,82.4,87.619,87.628,-0.13320 (99.8668),10 11,2019/12/02 14:27:38,낙찰하한선 미달
-82,2158102574,株式會社 基電社,김민호,분석,105064000,82.4,87.618,87.626,-0.13522 (99.86478),6 14,2019/12/03 16:42:25,낙찰하한선 미달
-83,2208782247,(주)안국정보통신,조군행,분석,105064000,82.4,87.618,87.626,-0.13522 (99.86478),13 12,2019/12/03 08:10:47,낙찰하한선 미달
-84,1068147942,태양이엠씨(주),선오규,분석,105063700,82.4,87.617,87.626,-0.13551 (99.86449),5 6,2019/12/04 07:16:34,낙찰하한선 미달
-85,1108174749,유프로시스(주),김종본,분석,105063700,82.4,87.617,87.626,-0.13551 (99.86449),12 2,2019/12/02 16:45:27,낙찰하한선 미달
-86,1138148411,(주)풍천정보네트웍,김학봉,분석,105062960,82.4,87.617,87.625,-0.13621 (99.86379),2 9,2019/12/03 08:46:39,낙찰하한선 미달
-87,2058139910,우현전기(주),채광식,분석,105062860,82.4,87.617,87.625,-0.13630 (99.8637),8 4,2019/12/03 19:45:08,낙찰하한선 미달
-88,2148619081,주식회사 유신테크,김용근,분석,105061900,82.4,87.616,87.624,-0.13722 (99.86278),3 7,2019/12/03 10:30:31,낙찰하한선 미달
-89,1188117816,(주)영원정보통신,전춘식,분석,105061255,82.4,87.615,87.624,-0.13783 (99.86217),4 7,2019/12/02 14:06:55,낙찰하한선 미달
-90,1198655462,지티에스솔루션즈 주식회사,김민수,분석,105060800,82.4,87.615,87.623,-0.13826 (99.86174),13 6,2019/12/02 21:48:10,낙찰하한선 미달
-91,1248177371,디비비전(주),이영달,분석,105059521,82.2,87.614,87.622,-0.13948 (99.86052),5 1,2019/12/03 15:55:37,낙찰하한선 미달
-92,1060268388,현대통신기술,김성환,분석,105056863,82.2,87.612,87.62,-0.14200 (99.858),14 12,2019/12/03 15:26:28,낙찰하한선 미달
-93,1068609792,(주)아이티로그인,김태현,분석,105055600,82.2,87.611,87.619,-0.14320 (99.8568),5 12,2019/12/03 09:02:59,낙찰하한선 미달
-94,2028136758,주식회사 남양계전,민강기,분석,105055070,82.2,87.61,87.618,-0.14371 (99.85629),13 8,2019/12/04 09:23:08,낙찰하한선 미달
