순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
389,2148840477,주식회사 알비에스테크,김동헌,분석,85933629,85.0,88.336,87.835,0.10286 (100.10286),1 13,2019/08/16 07:52:29,
390,1058727284,(주)조은네트웍스,김장열,분석,85934342,85.0,88.337,87.835,0.10369 (100.10369),9 7,2019/08/12 14:33:28,
391,1138184945,에스엠티정보기술(주),이묵희,분석,85937156,85.0,88.34,87.838,0.10697 (100.10697),2 13,2019/08/14 10:40:24,
392,2208626821,한성씨앤엔(주),한성,분석,85937500,85.0,88.34,87.839,0.10737 (100.10737),7 4,2019/08/09 10:38:46,
393,1068194620,(주)합동전자산업,정호원,분석,85938000,85.0,88.341,87.839,0.10796 (100.10796),1 9,2019/08/09 14:34:15,
394,2208165402,서전엔지니어링(주),유경하,분석,85941124,85.0,88.344,87.842,0.11159 (100.11159),6 13,2019/08/14 16:48:02,
395,2118806373,(주)씨피에스엠엔씨,김용경,분석,85941460,85.0,88.344,87.843,0.11199 (100.11199),15 2,2019/08/16 09:40:31,
396,2208869047,양지전기 주식회사,박승연,분석,85950130,85.0,88.353,87.852,0.12209 (100.12209),7 4,2019/08/08 10:53:20,
397,2148632162,신영전자통신(주),김성식,분석,85953100,85.0,88.356,87.855,0.12555 (100.12555),2 8,2019/08/13 16:44:48,
398,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,85956663,85.0,88.36,87.858,0.12970 (100.1297),15 11,2019/08/13 09:24:44,
399,1098190152,(주)서드웨이브,김선희,분석,85959560,85.0,88.363,87.861,0.13307 (100.13307),4 9,2019/08/14 13:52:16,
400,2048197877,(주)그린주의,김현미,분석,85960625,85.0,88.364,87.862,0.13431 (100.13431),10 15,2019/08/16 09:14:07,
401,1138191029,(주)나라케이앤피,김동운,분석,85961810,85.0,88.365,87.864,0.13569 (100.13569),13 14,2019/08/13 09:09:42,
402,2117299696,성원전자통신,성기신,분석,85961850,85.0,88.365,87.864,0.13574 (100.13574),2 13,2019/08/13 22:07:12,
403,2148115227,대상전설(주),김상범,분석,85963000,85.0,88.366,87.865,0.13708 (100.13708),14 8,2019/08/14 19:20:03,
404,1138143793,(주)오라시스템,김동화,분석,85964730,85.0,88.368,87.867,0.13909 (100.13909),10 4,2019/08/14 16:12:54,
405,5138189849,주식회사 엘에스케이네트워크,이상근,분석,85967223,85.0,88.371,87.869,0.14200 (100.142),4 5,2019/08/12 14:54:40,
406,2148683225,(주)신화시스템,채관석,분석,85969620,85.0,88.373,87.872,0.14479 (100.14479),14 11,2019/08/13 14:00:30,
407,1078155407,(주)윤익계전,안용준,분석,85970013,85.0,88.374,87.872,0.14525 (100.14525),7 6,2019/08/08 16:35:07,
408,2148805903,리조이스통신주식회사,최공휘,분석,85971770,85.0,88.375,87.874,0.14729 (100.14729),10 4,2019/08/13 13:41:59,
409,2068111894,(주)아파트피아,곽복동,분석,85972280,85.0,88.376,87.874,0.14789 (100.14789),9 11,2019/08/12 14:16:44,
410,6658600679,주식회사 오성텔레콤,강미령,분석,85976393,85.0,88.38,87.878,0.15268 (100.15268),1 3,2019/08/13 22:45:48,
411,1138169250,코리아이지텔주식회사,임규학,분석,85977270,85.0,88.381,87.879,0.15370 (100.1537),8 15,2019/08/13 11:17:58,
412,1208663604,주식회사 한은씨앤씨,김기현,분석,85984990,85.0,88.389,87.887,0.16269 (100.16269),3 10,2019/08/14 09:04:52,
413,3798700760,로안테크(주),장승현,분석,85985420,85.0,88.389,87.888,0.16319 (100.16319),6 5,2019/08/14 10:44:53,
414,2128606988,원강정보통신 주식회사,우강원,분석,85985999,85.0,88.39,87.888,0.16387 (100.16387),7 12,2019/08/16 09:54:56,
415,2068124123,(주)세양텔레콤,김한섭,분석,85986194,85.0,88.39,87.888,0.16410 (100.1641),11 14,2019/08/14 08:46:52,
416,1198188750,(주)코에버정보기술,반기동,분석,85989198,85.0,88.393,87.892,0.16760 (100.1676),3 4,2019/08/13 16:55:44,
417,1188117816,(주)영원정보통신,전춘식,분석,85991259,85.0,88.395,87.894,0.17000 (100.17),9 4,2019/08/12 10:08:18,
418,1088607693,(주)가온데이터,이기원,분석,85991860,85.0,88.396,87.894,0.17070 (100.1707),15 14,2019/08/15 20:25:48,
419,1198653668,에코아이넷(주),박은희,분석,85994170,85.0,88.398,87.897,0.17339 (100.17339),7 9,2019/08/12 10:29:45,
420,2048161869,(주)근영이엔씨,이성영,분석,85994520,85.0,88.399,87.897,0.17380 (100.1738),9 1,2019/08/12 11:57:18,
421,2078152132,(주)홍남테크,김홍길,분석,85994860,85.0,88.399,87.897,0.17419 (100.17419),3 2,2019/08/16 07:37:45,
422,2148123348,성제전기(주),김팔성,분석,85995207,85.0,88.4,87.898,0.17460 (100.1746),10 8,2019/08/16 08:57:42,
423,1058606899,이화티티씨(주),이선정,분석,85995550,85.0,88.4,87.898,0.17499 (100.17499),14 2,2019/08/14 14:57:11,
424,2208865207,주식회사 소나텍,최성욱,분석,85995900,85.0,88.4,87.898,0.17540 (100.1754),11 5,2019/08/14 10:06:18,
425,1068602542,주식회사 유셀네트웍스,김구동,분석,85996750,85.0,88.401,87.899,0.17639 (100.17639),5 14,2019/08/13 13:17:56,
426,1138190302,(주)우리젠,고상원,분석,85997611,85.0,88.402,87.9,0.17740 (100.1774),13 3,2019/08/14 09:11:55,
427,2158682840,차일정보통신(주),오상국,분석,85999700,85.0,88.404,87.902,0.17983 (100.17983),13 12,2019/08/13 21:03:00,
428,1018642326,한우이앤에스(주),변준석,분석,86000529,85.0,88.405,87.903,0.18079 (100.18079),2 9,2019/08/14 13:16:01,
429,1078193207,주식회사 주광전기,이승훈,분석,86001730,85.0,88.406,87.904,0.18219 (100.18219),1 4,2019/08/08 11:01:41,
430,1078763383,주식회사 아이티블럭,배경원,분석,86004498,85.0,88.409,87.907,0.18542 (100.18542),4 10,2019/08/14 09:44:09,
431,1188119624,탑정보통신(주),오영권,분석,86012890,85.0,88.418,87.916,0.19519 (100.19519),8 2,2019/08/13 09:10:51,
432,1068168350,신동전자주식회사,김정분,분석,86013922,85.0,88.419,87.917,0.19640 (100.1964),14 3,2019/08/14 09:57:25,
433,1058682164,(주)울트라텔레콤,김성철,분석,86019244,85.0,88.424,87.922,0.20260 (100.2026),14 5,2019/08/13 11:32:53,
434,2208129987,광명통신안전 주식회사,박광기,분석,86020020,85.0,88.425,87.923,0.20350 (100.2035),11 3,2019/08/12 15:25:16,
435,1078162422,프라미스유 주식회사,최태규,분석,86021100,85.0,88.426,87.924,0.20476 (100.20476),1 4,2019/08/15 12:59:22,
436,2048626080,주식회사 엘제이이엔지,임성희,분석,86021424,85.0,88.426,87.925,0.20514 (100.20514),1 2,2019/08/13 12:42:02,
437,1198153402,고현건설(주),이화선,분석,86021430,85.0,88.426,87.925,0.20514 (100.20514),12 6,2019/08/13 10:20:38,
438,1198618088,주식회사 하이넷 네트웍스,김동순,분석,86021480,85.0,88.427,87.925,0.20520 (100.2052),12 3,2019/08/12 16:50:08,
439,1258180919,(주)경일전공,정요진,분석,86022420,85.0,88.428,87.926,0.20630 (100.2063),3 5,2019/08/14 18:41:57,
440,1198153514,다린전력(주),오승한,분석,86025200,85.0,88.43,87.928,0.20953 (100.20953),5 10,2019/08/14 14:15:56,
441,1078143707,(주)신창전기,홍성수,분석,86026352,85.0,88.432,87.93,0.21088 (100.21088),13 2,2019/08/14 13:39:26,
442,1208762238,(주)컴스정보기술,김응관,분석,86027570,85.0,88.433,87.931,0.21229 (100.21229),8 14,2019/08/08 10:23:23,
443,1148683959,제이엔에스텍주식회사,안종기,분석,86028690,85.0,88.434,87.932,0.21360 (100.2136),3 8,2019/08/14 12:15:38,
444,2128196243,신광씨앤티 주식회사,박광선,분석,86029870,85.0,88.435,87.933,0.21497 (100.21497),4 14,2019/08/12 09:59:00,
445,1288126291,주식회사 성화,이재환,분석,86030060,85.0,88.435,87.933,0.21520 (100.2152),1 15,2019/08/12 13:37:07,
446,1058161048,서울데이타통신(주),이희승,분석,86031090,85.0,88.436,87.934,0.21639 (100.21639),9 2,2019/08/13 16:34:32,
447,1138618417,(주)씨에스플러스,장준영,분석,86032600,85.0,88.438,87.936,0.21815 (100.21815),11 4,2019/08/16 09:28:31,
448,2018147460,태성전기통신(주),이덕우,분석,86033177,85.0,88.439,87.937,0.21883 (100.21883),3 6,2019/08/09 23:34:01,
449,2158197601,(주)알파시큐넷,강도석,분석,86034000,85.0,88.439,87.937,0.21978 (100.21978),8 9,2019/08/12 15:34:59,
450,2068125404,(주)대경인트라넷,이강열,분석,86035811,85.0,88.441,87.939,0.22189 (100.22189),2 8,2019/08/14 17:31:58,
451,2318104123,주식회사서경이엔씨,이일선,분석,86035820,85.0,88.441,87.939,0.22190 (100.2219),11 1,2019/08/13 22:49:56,
452,2148122183,(주)하나전기,김선식,분석,86035863,85.0,88.441,87.939,0.22195 (100.22195),4 12,2019/08/15 20:39:32,
453,1198605337,(주)신한이엔아이,유순자,분석,86036241,85.0,88.442,87.94,0.22240 (100.2224),11 12,2019/08/14 08:31:28,
454,2178125840,(주)에이디엠,정채옥,분석,86037450,85.0,88.443,87.941,0.22380 (100.2238),8 6,2019/08/14 14:40:00,
455,1018144159,주식회사 넥선,박민호,분석,86038640,85.0,88.444,87.942,0.22519 (100.22519),13 2,2019/08/12 11:03:02,
456,2158691790,에이브이에스텍(주),박주영,분석,86040610,85.0,88.446,87.944,0.22748 (100.22748),15 5,2019/08/14 10:34:32,
457,1078662029,주식회사 아이티트레인,주영일,분석,86041740,85.0,88.447,87.945,0.22880 (100.2288),11 13,2019/08/12 10:36:34,
458,1088122326,주식회사 주세움정보통신,염인덕,분석,86044382,85.0,88.45,87.948,0.23188 (100.23188),7 1,2019/08/16 09:12:26,
459,1138195817,(주)베스트일렉트로닉스,최경원,분석,86049200,85.0,88.455,87.953,0.23749 (100.23749),6 1,2019/08/16 08:54:46,
460,1138677788,(주)제이에스지테크,박혜경,분석,86050630,85.0,88.457,87.954,0.23916 (100.23916),11 4,2019/08/08 23:14:15,
461,1198165586,제이케이앤티텔레콤(주),전찬화,분석,86056481,85.0,88.463,87.96,0.24597 (100.24597),9 10,2019/08/14 08:43:05,
462,1074968483,국제정보통신,조광자,분석,86058283,85.0,88.464,87.962,0.24807 (100.24807),7 3,2019/08/08 15:53:19,
463,2198128028,(주)성신네트워크,강성범,분석,86060700,85.0,88.467,87.965,0.25089 (100.25089),10 1,2019/08/09 16:04:05,
464,2198128106,우선이엔씨(주),김광수,분석,86066120,85.0,88.472,87.97,0.25720 (100.2572),13 3,2019/08/14 07:37:23,
465,1198617129,주식회사 조인에프에스,박용민,분석,86069292,85.0,88.476,87.973,0.26090 (100.2609),13 6,2019/08/09 17:30:47,
466,1138628119,주식회사 아이티로그,한순애,분석,86070751,85.0,88.477,87.975,0.26260 (100.2626),2 8,2019/08/16 09:44:30,
467,2208151999,현대통신(주),이건구,분석,86071093,85.0,88.478,87.975,0.26299 (100.26299),4 8,2019/08/08 10:59:26,
468,1138175669,(주)용상전기통신,권혁기,분석,86071953,85.0,88.478,87.976,0.26400 (100.264),8 2,2019/08/16 09:19:56,
469,1138151895,주식회사 온리정보통신,김서규,분석,86072039,85.0,88.479,87.976,0.26410 (100.2641),6 9,2019/08/12 10:18:26,
470,1168111572,남성기전(주),최전남,분석,86072810,85.0,88.479,87.977,0.26499 (100.26499),5 1,2019/08/16 09:34:53,
471,2208727579,유환아이텍 주식회사,유창수,분석,86074615,85.0,88.481,87.979,0.26710 (100.2671),3 11,2019/08/16 09:03:12,
472,1088178984,(주)포소드,마명철,분석,86074620,85.0,88.481,87.979,0.26710 (100.2671),3 2,2019/08/14 09:17:06,
473,2038149028,대륭중공건설(주),박임우,분석,86075815,85.0,88.482,87.98,0.26849 (100.26849),3 4,2019/08/13 17:25:51,
474,1048636288,(주)엠케이이엔씨,문광일,분석,86078330,85.0,88.485,87.983,0.27142 (100.27142),12 2,2019/08/13 17:01:43,
475,1208110951,(주)세아네트웍스,박재모,분석,86079250,85.0,88.486,87.984,0.27250 (100.2725),12 3,2019/08/14 08:45:09,
476,1198116692,주식회사 서우건설산업,이종근,분석,86080000,85.0,88.487,87.984,0.27337 (100.27337),10 9,2019/08/15 23:45:21,
477,1098618489,주식회사 유티월드,윤영선,분석,86081223,85.0,88.488,87.986,0.27479 (100.27479),10 9,2019/08/13 16:14:07,
478,1128141680,주식회사엠케이씨티,장재철,분석,86081613,85.0,88.488,87.986,0.27525 (100.27525),11 4,2019/08/14 08:27:26,
479,3188103076,새길정보통신 주식회사,구본순,분석,86082000,85.0,88.489,87.986,0.27570 (100.2757),6 8,2019/08/14 13:26:57,
480,2158620617,미디어텔레콤(주),김용대,분석,86085517,85.0,88.492,87.99,0.27980 (100.2798),15 3,2019/08/12 14:37:01,
481,3018159868,주식회사일경네트워크,최도열,분석,86086000,85.0,88.493,87.991,0.28036 (100.28036),3 4,2019/08/12 08:15:39,
482,1068616518,(주)애니씨앤에스,이일규,분석,86087980,85.0,88.495,87.993,0.28267 (100.28267),5 2,2019/08/13 10:13:46,
483,1068612230,(주)사강통신,정일영,분석,86089797,85.0,88.497,87.994,0.28478 (100.28478),6 13,2019/08/12 10:41:25,
484,2128145574,콤시스(주),서경환,분석,86091500,85.0,88.499,87.996,0.28677 (100.28677),3 7,2019/08/16 08:55:41,
485,1048152245,주식회사 코맥스텔콤,남택희,분석,86094030,85.0,88.501,87.999,0.28971 (100.28971),1 11,2019/08/14 09:03:49,
486,1078746443,(주)라인테크놀로지,유현식,분석,86094246,85.0,88.501,87.999,0.28996 (100.28996),9 1,2019/08/13 10:37:45,
487,2168107645,(주)한신기전통신,한후수,분석,86095480,85.0,88.503,88.0,0.29140 (100.2914),5 14,2019/08/12 16:29:30,
488,1098160416,(주)용진정보통신,도용석,분석,86096074,85.0,88.503,88.001,0.29209 (100.29209),4 11,2019/08/13 13:19:35,
489,2078148017,(주)명신시스템,노근식,분석,86099660,85.0,88.507,88.004,0.29627 (100.29627),2 12,2019/08/09 10:31:09,
490,2048109261,영한산업(주),권태인,분석,86100000,85.0,88.507,88.005,0.29667 (100.29667),9 10,2019/08/16 08:41:59,
491,2308100158,국제컨트로닉스 주식회사,김경록,분석,86100520,85.0,88.508,88.005,0.29727 (100.29727),8 13,2019/08/14 12:05:20,
492,2037683508,우리통신네트워크,김만수,분석,86101230,85.0,88.509,88.006,0.29810 (100.2981),10 11,2019/08/12 19:48:00,
493,2098134713,키엔컴 주식회사,최성덕,분석,86104573,85.0,88.512,88.009,0.30199 (100.30199),2 9,2019/08/13 14:43:35,
494,1168144224,제일정보건설 주식회사,김진철,분석,86105089,85.0,88.512,88.01,0.30260 (100.3026),2 7,2019/08/14 16:39:46,
495,1168137418,두레옵트로닉스 주식회사,최수현,분석,86105950,85.0,88.513,88.011,0.30360 (100.3036),3 13,2019/08/13 09:18:19,
496,1078156371,아주전자시스템(주),이재훈,분석,86108430,85.0,88.516,88.013,0.30649 (100.30649),15 13,2019/08/12 07:37:27,
497,2068193673,지에스네트웍스(주),임동배,분석,86108520,85.0,88.516,88.014,0.30659 (100.30659),11 7,2019/08/16 08:57:42,
498,1138180712,(주)재신정보,한정규,분석,86109295,85.0,88.517,88.014,0.30749 (100.30749),10 5,2019/08/12 10:29:38,
499,1108139892,(주)이화텔레콤,윤영배,분석,86110333,85.0,88.518,88.015,0.30870 (100.3087),12 14,2019/08/14 09:21:44,
500,2068625883,주식회사 누리제어시스템,박상진,분석,86112980,85.0,88.521,88.018,0.31179 (100.31179),12 4,2019/08/12 09:33:36,
501,2208106252,(주)중선아이티씨,김방희,분석,86116077,85.0,88.524,88.021,0.31540 (100.3154),7 2,2019/08/13 14:01:03,
502,1208164006,(주)청음미디어,박공서,분석,86116420,85.0,88.524,88.022,0.31579 (100.31579),6 12,2019/08/08 15:58:41,
503,2158168163,블루엔이(주),정홍채,분석,86117020,85.0,88.525,88.022,0.31649 (100.31649),11 1,2019/08/12 11:41:44,
504,1208147588,서현정보통신(주),배상만,분석,86118310,85.0,88.526,88.024,0.31800 (100.318),12 1,2019/08/15 16:25:45,
505,1358178502,주식회사 디알네트웍스,이기영,분석,86119250,85.0,88.527,88.024,0.31909 (100.31909),11 8,2019/08/13 10:16:18,
506,2048639509,주식회사 대한유비텍,강성철,분석,86119970,85.0,88.528,88.025,0.31993 (100.31993),8 7,2019/08/14 09:28:46,
507,1138694303,향원전자통신 주식회사,이진영,분석,86120110,85.0,88.528,88.025,0.32009 (100.32009),6 3,2019/08/14 23:00:06,
508,2188114856,서교정보통신(주),김기설,분석,86121570,85.0,88.529,88.027,0.32179 (100.32179),7 15,2019/08/16 08:57:24,
509,8978600655,주식회사 넥서스티앤씨,박용남,분석,86122086,85.0,88.53,88.027,0.32239 (100.32239),15 1,2019/08/14 18:01:46,
510,2158643395,민네트워크(주),황상택,분석,86124750,85.0,88.533,88.03,0.32550 (100.3255),14 2,2019/08/09 12:28:36,
511,1198646401,(주)보문테크닉스,김영찬,분석,86125600,85.0,88.534,88.031,0.32649 (100.32649),3 14,2019/08/16 08:44:44,
512,1098611773,주식회사상현엔지니어링,이재권,분석,86126464,85.0,88.534,88.032,0.32749 (100.32749),12 15,2019/08/14 10:15:07,
513,2088115955,대건통신건설(주),양승범,분석,86127590,85.0,88.536,88.033,0.32881 (100.32881),15 3,2019/08/14 14:28:09,
514,2098155983,주식회사 케이텍솔루션,임경택,분석,86128439,85.0,88.536,88.034,0.32980 (100.3298),5 11,2019/08/12 18:47:04,
515,1058611499,새얀아이엔씨 주식회사,김도형,분석,86128525,85.0,88.537,88.034,0.32990 (100.3299),10 13,2019/08/14 13:30:16,
516,1138156089,코아아이앤씨(주),김현모,분석,86130150,85.0,88.538,88.036,0.33179 (100.33179),15 8,2019/08/14 09:50:03,
517,1078757203,주식회사 비에스파워,정병섭,분석,86133550,85.0,88.542,88.039,0.33575 (100.33575),14 13,2019/08/15 17:11:52,
518,1138157962,(주)하이눈정보통신,박종우,분석,86133913,85.0,88.542,88.039,0.33617 (100.33617),15 6,2019/08/15 13:50:53,
519,2048131439,중앙텔콤(주),오충석,분석,86134190,85.0,88.542,88.04,0.33649 (100.33649),2 6,2019/08/09 15:28:10,
520,1078212123,사단법인 장애인인권센터,김선규,분석,86134500,85.0,88.543,88.04,0.33686 (100.33686),15 9,2019/08/14 09:04:12,
521,1178113423,주식회사 씨제이헬로,변동식,분석,86134878,85.0,88.543,88.04,0.33730 (100.3373),14 1,2019/08/14 13:53:45,
522,2158168275,천마정보통신(주),황범만,분석,86135000,85.0,88.543,88.041,0.33744 (100.33744),4 5,2019/08/15 23:02:30,
523,1188117645,(주)유투넷,최병국,분석,86138740,85.0,88.547,88.044,0.34179 (100.34179),9 10,2019/08/12 14:57:48,
524,2078129117,경우전기(주),김한정,분석,86140523,85.0,88.549,88.046,0.34387 (100.34387),1 3,2019/08/14 09:03:05,
525,1098161583,주식회사 호서텔넷,민경일,분석,86140887,85.0,88.549,88.047,0.34430 (100.3443),3 1,2019/08/16 09:37:55,
526,1058622531,건웅신호산전(주),박정현,분석,86141920,85.0,88.55,88.048,0.34550 (100.3455),11 12,2019/08/13 10:46:16,
527,1098626994,주식회사 에이치엔엠,성기용,분석,86142168,85.0,88.551,88.048,0.34579 (100.34579),3 11,2019/08/14 21:12:50,
528,1018178116,(주)오경컴텍,김종근,분석,86142770,85.0,88.551,88.049,0.34649 (100.34649),8 5,2019/08/12 10:18:31,
529,2078149729,주식회사 지앤에스기술,문창수,분석,86146123,85.0,88.555,88.052,0.35040 (100.3504),15 12,2019/08/09 10:07:04,
530,2158602337,지엔네텔(주),고시영,분석,86148350,85.0,88.557,88.054,0.35299 (100.35299),5 9,2019/08/16 09:30:30,
531,2158727392,매컴정보통신(주),장병호,분석,86149410,85.0,88.558,88.055,0.35422 (100.35422),1 11,2019/08/16 07:51:24,
532,1058814068,주식회사 한강통신건설,최문봉,분석,86151350,85.0,88.56,88.057,0.35648 (100.35648),2 13,2019/08/13 10:03:00,
533,1198637085,(주) 하이네트워크,이준수,분석,86151620,85.0,88.56,88.058,0.35680 (100.3568),5 14,2019/08/16 09:24:13,
534,1018211295,사단법인 한국장애인이워크협회,조무호,분석,86152640,85.0,88.561,88.059,0.35799 (100.35799),7 3,2019/08/13 08:51:44,
535,1208745904,(주)엘엔케이네트웍스,김광일,분석,86153000,85.0,88.562,88.059,0.35841 (100.35841),11 3,2019/08/13 09:02:16,
536,1018605466,금부통신 주식회사,정재학,분석,86153100,85.0,88.562,88.059,0.35852 (100.35852),12 6,2019/08/12 16:17:18,
537,1108175530,주식회사창조씨엔에스,정혜경,분석,86153250,85.0,88.562,88.059,0.35870 (100.3587),11 3,2019/08/14 03:13:27,
538,2118774990,(주)제이에프텍,김중규,분석,86155900,85.0,88.565,88.062,0.36178 (100.36178),11 10,2019/08/09 16:29:36,
539,1098195410,(주)신성글로벌네트워크,홍우석,분석,86156167,85.0,88.565,88.062,0.36210 (100.3621),10 3,2019/08/09 14:46:35,
540,2048620636,(주)유시스,이경재,분석,86156840,85.0,88.566,88.063,0.36288 (100.36288),14 11,2019/08/12 15:27:52,
541,2158144176,동양네트웍스(주),김용석,분석,86157800,85.0,88.567,88.064,0.36400 (100.364),5 11,2019/08/13 09:27:54,
542,1058197338,(주)라인정보시스템,홍상희,분석,86158300,85.0,88.567,88.064,0.36458 (100.36458),8 14,2019/08/09 16:24:53,
543,2118726218,주식회사 씨그테크,이윤호,분석,86158357,85.0,88.567,88.064,0.36465 (100.36465),15 14,2019/08/09 10:40:55,
544,1198655462,지티에스솔루션즈 주식회사,김민수,분석,86159940,85.0,88.569,88.066,0.36649 (100.36649),6 12,2019/08/14 15:50:15,
545,6318800044,화인씨엔이 주식회사,김영심,분석,86160643,85.0,88.57,88.067,0.36731 (100.36731),8 9,2019/08/12 14:48:01,
546,2078149656,코리아데이타코퍼레이션(주),이기철,분석,86161000,85.0,88.57,88.067,0.36773 (100.36773),11 1,2019/08/12 17:38:24,
547,7418801210,주식회사 한국에이브이산업,이재숙,분석,86164490,85.0,88.574,88.071,0.37179 (100.37179),2 15,2019/08/13 07:21:21,
548,2108156959,두레에스텍 주식회사,유의근,분석,86165870,85.0,88.575,88.072,0.37340 (100.3734),6 11,2019/08/13 16:57:00,
549,2018199051,나루씨앤씨주식회사,이상협,분석,86166468,85.0,88.576,88.073,0.37409 (100.37409),9 3,2019/08/09 11:17:26,
550,1198635243,(주)다룸정보기술,이혜경,분석,86168520,85.0,88.578,88.075,0.37649 (100.37649),4 2,2019/08/15 16:12:52,
551,1348182624,(주)이앤에스알앤디,이봉희,분석,86172629,85.0,88.582,88.079,0.38127 (100.38127),3 8,2019/08/15 20:31:05,
552,2208658565,주식회사 주인정보시스템,김근호,분석,86173070,85.0,88.582,88.08,0.38179 (100.38179),5 2,2019/08/14 17:52:45,
553,1178112521,한성정보기술(주),한병성,분석,86173250,85.0,88.583,88.08,0.38200 (100.382),5 15,2019/08/15 08:00:24,
554,2068611905,(주)한포넷,이현우,분석,86173334,85.0,88.583,88.08,0.38209 (100.38209),5 7,2019/08/14 11:58:47,
555,2208615417,마인드원 주식회사,차희원,분석,86175911,85.0,88.585,88.082,0.38509 (100.38509),2 10,2019/08/13 09:44:23,
556,1058686587,(주)참슬테크,김금순,분석,86177110,85.0,88.587,88.084,0.38649 (100.38649),5 6,2019/08/12 13:54:42,
557,2158768281,태일정보시스템(주),이미자,분석,86177980,85.0,88.587,88.085,0.38751 (100.38751),6 4,2019/08/13 15:39:09,
558,1018116968,(주)넥슨정보통신,신양인,분석,86181400,85.0,88.591,88.088,0.39149 (100.39149),5 6,2019/08/13 11:01:04,
559,2178134000,(주)에스엠텔레콤,오현택,분석,86181660,85.0,88.591,88.088,0.39179 (100.39179),11 8,2019/08/12 09:17:46,
560,7148800617,주식회사 성진정보통신,문계철,분석,86184066,85.0,88.594,88.091,0.39459 (100.39459),15 10,2019/08/09 11:37:34,
561,1108153161,(주)나이츠넷,이용현,분석,86184150,85.0,88.594,88.091,0.39469 (100.39469),13 2,2019/08/14 10:08:53,
562,1098150581,주식회사 우진파워텍,한용일,분석,86185690,85.0,88.595,88.092,0.39649 (100.39649),9 12,2019/08/12 09:28:37,
563,1058192352,한아름정보통신(주),손경선,분석,86187890,85.0,88.598,88.095,0.39905 (100.39905),2 8,2019/08/13 14:53:39,
564,1058169109,대조전설 주식회사,장철호,분석,86188550,85.0,88.598,88.095,0.39982 (100.39982),4 14,2019/08/13 09:44:46,
565,1068663404,주식회사 씨씨티비네오텍,최영근,분석,86188616,85.0,88.598,88.095,0.39989 (100.39989),14 6,2019/08/13 09:16:49,
566,1058680303,주식회사 제이엔디케이,이재식,분석,86190900,85.0,88.601,88.098,0.40256 (100.40256),3 7,2019/08/09 22:53:02,
567,2208197511,(주)다산지앤지,유철종,분석,86193613,85.0,88.603,88.1,0.40572 (100.40572),15 13,2019/08/08 17:00:40,
568,2158184144,주영건설 주식회사,서봉원,분석,86194960,85.0,88.605,88.102,0.40728 (100.40728),6 15,2019/08/14 15:42:59,
569,1060268388,현대통신기술,김성환,분석,86203738,85.0,88.614,88.111,0.41751 (100.41751),13 14,2019/08/09 09:31:13,
570,2048610496,주식회사김스애드,김진희,분석,86206300,85.0,88.617,88.113,0.42049 (100.42049),13 15,2019/08/14 09:57:57,
571,1198656229,주식회사 경진네트워크,김응환,분석,86207931,85.0,88.618,88.115,0.42239 (100.42239),3 6,2019/08/13 11:53:51,
572,1068127039,진명이엔씨(주),박창호,분석,86208619,85.0,88.619,88.116,0.42320 (100.4232),13 1,2019/08/14 08:34:37,
573,1013672771,전일통신,반석현,분석,86211710,85.0,88.622,88.119,0.42680 (100.4268),1 10,2019/08/10 08:27:35,
574,1018172790,(주)공신데이타,서만식,분석,86213180,85.0,88.624,88.12,0.42851 (100.42851),5 9,2019/08/12 10:22:50,
575,1028132281,현대씨앤알 주식회사,이문복,분석,86213340,85.0,88.624,88.121,0.42870 (100.4287),6 11,2019/08/14 08:42:17,
576,1078715052,(주)에이스씨씨텍,신현종,분석,86220500,85.0,88.631,88.128,0.43704 (100.43704),12 8,2019/08/14 10:00:11,
577,1198658528,진솔이앤에스 주식회사,김정현,분석,86226470,85.0,88.637,88.134,0.44399 (100.44399),15 3,2019/08/14 06:53:04,
578,4318600057,주식회사 엘제이텍,임재우,분석,86228450,85.0,88.639,88.136,0.44630 (100.4463),3 2,2019/08/12 10:21:57,
579,2148829787,주식회사 노바에스앤씨,최성운,분석,86230766,85.0,88.642,88.138,0.44899 (100.44899),8 12,2019/08/14 09:21:21,
580,2208602950,(주)세연텔레콤,홍성일,분석,86231720,85.0,88.643,88.139,0.45011 (100.45011),2 6,2019/08/08 10:10:04,
581,1128107625,(주)삼정전기통신,김상민,분석,86233686,85.0,88.645,88.141,0.45240 (100.4524),6 10,2019/08/16 08:31:04,
582,1138634061,엔케이전기 주식회사,양남규,분석,86234070,85.0,88.645,88.142,0.45284 (100.45284),2 9,2019/08/14 09:22:09,
583,1068157019,(주)세호영상,박석신,분석,86237000,85.0,88.648,88.145,0.45626 (100.45626),9 7,2019/08/13 10:51:30,
584,1068683638,주식회사 엔씨씨디지탈,이상호,분석,86237460,85.0,88.649,88.145,0.45679 (100.45679),10 14,2019/08/14 08:13:47,
585,1068642694,우림정보시스템(주),조원희,분석,86238837,85.0,88.65,88.147,0.45840 (100.4584),1 2,2019/08/14 10:00:12,
586,1054180243,태우산전,강정자,분석,86239952,85.0,88.651,88.148,0.45970 (100.4597),10 8,2019/08/13 15:55:29,
