순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
390,1018154491,엘케이테크넷(주),이만형,분석,234956440,75.0,88.616,87.683,-0.07021 (99.92979),4 11,2019/11/05 09:01:14,
391,2158721947,(주)엠지브이보안시스템,김흥국,분석,234961100,75.0,88.618,87.685,-0.06823 (99.93177),7 6,2019/11/04 09:14:47,
392,2048639509,주식회사 대한유비텍,강성철,분석,234983750,75.0,88.626,87.693,-0.05859 (99.94141),9 4,2019/11/04 11:31:54,
393,1058629723,(주)트리콤미디어,어기호,분석,234984600,75.0,88.627,87.693,-0.05823 (99.94177),6 5,2019/11/05 09:50:13,
394,2208709343,유텔레콤주식회사,이종일,분석,234986310,75.0,88.627,87.694,-0.05750 (99.9425),10 8,2019/11/01 19:08:53,
395,1078635181,티에스라인시스템 주식회사,최국현,분석,234997500,75.0,88.632,87.698,-0.05274 (99.94726),1 6,2019/11/04 13:23:47,
396,2128166939,주식회사 연일전력,최재규,분석,234998769,75.0,88.632,87.699,-0.05220 (99.9478),9 15,2019/11/01 10:18:19,
397,1288154026,(주)니트로시스템,정인교,분석,234999710,75.0,88.632,87.699,-0.05180 (99.9482),14 1,2019/11/04 09:42:06,
397,2148768143,(주)두리이에프씨,김남진,분석,234999710,75.0,88.632,87.699,-0.05180 (99.9482),6 8,2019/11/01 11:30:29,
399,6078616291,케이시스 주식회사,김중섭,분석,235000000,75.0,88.632,87.699,-0.05168 (99.94832),11 14,2019/11/04 09:10:48,
400,2148868081,주식회사 그루기술,유희상,분석,235004000,75.0,88.634,87.701,-0.04998 (99.95002),2 1,2019/11/04 13:44:28,
401,1198635243,(주)다룸정보기술,이혜경,분석,235008100,75.0,88.636,87.702,-0.04824 (99.95176),7 9,2019/11/04 20:58:42,
402,1288141176,주식회사 와이씨스템,장영찬,분석,235008645,75.0,88.636,87.702,-0.04800 (99.952),15 5,2019/11/04 09:51:07,
403,5568600996,주영전자통신 주식회사,임채열,분석,235015230,75.0,88.638,87.705,-0.04520 (99.9548),9 12,2019/11/01 14:33:41,
404,1078715052,(주)에이스씨씨텍,신현종,분석,235019220,75.0,88.64,87.706,-0.04351 (99.95649),8 2,2019/11/01 13:55:06,
405,2038158134,(주)두전네트,손광현,분석,235019578,75.0,88.64,87.706,-0.04335 (99.95665),15 11,2019/11/01 10:43:44,
406,1188111020,한영정보통신(주),박대서,분석,235021100,75.0,88.64,87.707,-0.04271 (99.95729),4 9,2019/11/04 14:19:20,
407,2188119278,한국씨네텍(주),김춘만,분석,235031600,75.0,88.644,87.711,-0.03824 (99.96176),9 2,2019/11/04 12:55:35,
408,2208108546,경림전기(주),김인형,분석,235032160,75.0,88.645,87.711,-0.03800 (99.962),15 6,2019/11/04 10:43:39,
409,1198647905,주식회사 리안시스템,원미리,분석,235034000,75.0,88.645,87.712,-0.03722 (99.96278),6 10,2019/11/04 08:34:09,
410,1178153920,엠에스원디지털 주식회사,엄종만,분석,235044600,75.0,88.649,87.716,-0.03271 (99.96729),1 15,2019/11/04 15:15:12,
411,1200582335,델타전자통신,이성남,분석,235050970,75.0,88.652,87.718,-0.03000 (99.97),12 2,2019/11/05 06:09:26,
412,1098166803,(주)아이앤씨파트너스,곽준철,분석,235055100,75.0,88.653,87.72,-0.02825 (99.97175),15 6,2019/11/04 09:53:02,
413,2048129194,위성이앤씨(주),김두태,분석,235058490,75.0,88.655,87.721,-0.02680 (99.9732),8 10,2019/11/01 15:48:13,
414,1188109785,주식회사 안세기술,이용안,분석,235063400,75.0,88.656,87.723,-0.02472 (99.97528),6 12,2019/11/04 11:04:22,
415,2148620797,(주)세인씨앤씨,조정화,분석,235068100,75.0,88.658,87.725,-0.02272 (99.97728),2 4,2019/11/04 09:16:40,
416,1208194567,아산정보통신(주),홍수길,분석,235068777,75.0,88.658,87.725,-0.02243 (99.97757),5 7,2019/11/04 09:57:19,
417,2148647194,투앤원정보통신주식회사,서승호,분석,235074477,75.0,88.661,87.727,-0.02001 (99.97999),5 15,2019/11/01 18:28:39,
418,2158168163,블루엔이(주),정홍채,분석,235078700,75.0,88.662,87.729,-0.01821 (99.98179),8 10,2019/11/04 10:48:28,
419,1138677788,(주)제이에스지테크,박혜경,분석,235081650,75.0,88.663,87.73,-0.01695 (99.98305),5 14,2019/11/02 12:39:42,
420,2148891087,세경네트웍스 주식회사,장중석,분석,235085530,75.0,88.665,87.731,-0.01530 (99.9847),4 3,2019/11/04 09:32:58,
421,1098153915,하비넷정보통신(주),이종훈,분석,235087880,75.0,88.666,87.732,-0.01430 (99.9857),10 2,2019/11/04 09:08:59,
422,2028104237,대선이엔씨(주),최승재,분석,235090397,75.0,88.667,87.733,-0.01323 (99.98677),5 13,2019/11/04 15:45:40,
423,1058686587,(주)참슬테크,김금순,분석,235091600,75.0,88.667,87.733,-0.01272 (99.98728),5 4,2019/11/01 13:51:51,
424,2158133077,오티씨테크놀로지 주식회사,김희언,분석,235096000,75.0,88.669,87.735,-0.01085 (99.98915),7 9,2019/11/01 10:38:38,
425,1068633633,주식회사 리감,백정현,분석,235102200,75.0,88.671,87.737,-0.00821 (99.99179),6 9,2019/11/04 18:24:34,
426,1058682164,(주)울트라텔레콤,김성철,분석,235115100,75.0,88.676,87.742,-0.00273 (99.99727),11 2,2019/11/04 13:43:39,
427,1068674600,주식회사세나텍,이미경,분석,235116800,75.0,88.676,87.743,-0.00200 (99.998),9 3,2019/11/04 14:11:34,
428,2208806533,제이와이씨엔아이(주),주용삼,분석,235117150,75.0,88.677,87.743,-0.00186 (99.99814),2 4,2019/11/04 13:37:40,
429,2148669048,보라정보통신 주식회사,송석상,분석,235120391,75.0,88.678,87.744,-0.00048 (99.99952),8 2,2019/11/04 14:13:32,
430,1388113508,(주)이엔티파워,장정수,분석,235121920,75.0,88.678,87.745,0.00017 (100.00017),15 7,2019/11/04 16:42:54,
431,1018195473,건영정보통신(주),이병옥,분석,235122100,75.0,88.678,87.745,0.00025 (100.00025),1 10,2019/11/03 19:56:39,
432,1198188750,(주)코에버정보기술,반기동,분석,235138898,75.0,88.685,87.751,0.00739 (100.00739),11 15,2019/11/04 17:31:23,
433,1178152009,동아신호 주식회사,최종수,분석,235146900,75.0,88.688,87.754,0.01080 (100.0108),4 12,2019/11/04 14:47:52,
434,2148766621,(주)포유네트웍스,이상오,분석,235158650,75.0,88.692,87.758,0.01579 (100.01579),15 2,2019/11/01 11:15:17,
435,1068150525,주식회사 캐스트윈,김낙희,분석,235161000,75.0,88.693,87.759,0.01679 (100.01679),13 11,2019/11/05 09:35:49,
436,1168135502,(주)비엠더코리아,구진회,분석,235166411,75.0,88.695,87.761,0.01910 (100.0191),1 5,2019/11/04 19:06:47,
437,2208869047,양지전기 주식회사,박승연,분석,235173460,75.0,88.698,87.764,0.02209 (100.02209),9 13,2019/11/04 09:03:40,
438,1198181214,엔텍월드주식회사,안병립,분석,235175094,75.0,88.698,87.765,0.02279 (100.02279),15 10,2019/11/05 08:46:16,
439,2178122426,(주)웨이브원,윤달호,분석,235186160,75.0,88.703,87.769,0.02749 (100.02749),13 1,2019/11/04 09:06:53,
440,1098160416,(주)용진정보통신,도용석,분석,235192038,75.0,88.705,87.771,0.02999 (100.02999),8 9,2019/11/04 09:49:50,
441,2078149656,코리아데이타코퍼레이션(주),이기철,분석,235199000,75.0,88.708,87.773,0.03296 (100.03296),4 2,2019/11/01 10:17:43,
442,1078679665,(주)젤루텍,이두규,분석,235200500,75.0,88.708,87.774,0.03359 (100.03359),2 12,2019/11/04 09:36:15,
443,1018151121,주식회사 경원전력,최경택,분석,235215080,75.0,88.714,87.779,0.03979 (100.03979),5 11,2019/11/05 08:01:45,
444,2208691899,(주)한결아이앤씨,이상억,분석,235217668,75.0,88.715,87.78,0.04090 (100.0409),10 3,2019/11/04 08:56:48,
445,1188120761,(주)동화이엔씨,이재원,분석,235221660,75.0,88.716,87.782,0.04259 (100.04259),12 1,2019/11/04 13:22:17,
446,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,235222130,75.0,88.716,87.782,0.04279 (100.04279),12 10,2019/11/04 09:45:41,
447,1058625329,주식회사 윈미디텍,강명환,분석,235223400,75.0,88.717,87.783,0.04333 (100.04333),14 10,2019/11/04 18:02:54,
448,2148123348,성제전기(주),김팔성,분석,235230294,75.0,88.719,87.785,0.04627 (100.04627),15 3,2019/11/05 09:12:39,
449,1108177407,시큐에스주식회사,정재량,분석,235242355,75.0,88.724,87.79,0.05140 (100.0514),2 14,2019/11/03 23:18:26,
450,2141167760,세기정보통신,송재홍,분석,235243060,75.0,88.724,87.79,0.05170 (100.0517),1 8,2019/11/01 16:34:51,
451,1198164229,(주) 이준시스템,한상훈,분석,235249500,75.0,88.727,87.792,0.05443 (100.05443),7 12,2019/11/05 09:56:48,
452,2048626080,주식회사 엘제이이엔지,임성희,분석,235251195,75.0,88.727,87.793,0.05515 (100.05515),5 14,2019/11/04 13:13:56,
453,2128180192,(주)에스포스텔레콤,이상수,분석,235251232,75.0,88.727,87.793,0.05517 (100.05517),12 2,2019/11/01 16:20:26,
454,1198125041,옥성정보통신(주),황석,분석,235268920,75.0,88.734,87.8,0.06269 (100.06269),4 7,2019/11/04 09:16:26,
455,2118668579,(주)아이정보기술,이훈희,분석,235287498,75.0,88.741,87.806,0.07060 (100.0706),5 9,2019/11/04 07:47:06,
456,1208762238,(주)컴스정보기술,김응관,분석,235291495,75.0,88.742,87.808,0.07230 (100.0723),7 5,2019/11/01 11:28:07,
457,2048188475,주식회사 오파스넷,장수현,분석,235292910,75.0,88.743,87.808,0.07290 (100.0729),15 6,2019/11/01 10:03:30,
458,1138137229,두복산전(주),이영두,분석,235294310,75.0,88.743,87.809,0.07349 (100.07349),1 7,2019/11/04 10:18:34,
459,1188115778,대신통신기술(주),김지영,분석,235296000,75.0,88.744,87.81,0.07421 (100.07421),10 1,2019/11/04 18:17:33,
460,2108168358,주식회사 영호정보통신,조영민,분석,235304900,75.0,88.747,87.813,0.07800 (100.078),1 13,2019/11/01 16:55:23,
461,1198174839,(주)선진솔루션,송성재,분석,235308660,75.0,88.749,87.814,0.07960 (100.0796),13 3,2019/11/04 13:36:41,
462,2158673619,오다엔지니어링(주),윤철중,분석,235310300,75.0,88.749,87.815,0.08029 (100.08029),9 3,2019/11/04 17:01:20,
463,2158607273,(주)미주전통,장원식,분석,235311133,75.0,88.75,87.815,0.08065 (100.08065),3 5,2019/11/03 21:31:54,
464,1208166080,(주)기산텔레콤,박병기,분석,235327900,75.0,88.756,87.822,0.08778 (100.08778),10 12,2019/11/04 10:33:56,
465,1138618396,(주)아이씨엔캐스트,최봉결,분석,235329820,75.0,88.757,87.822,0.08860 (100.0886),1 9,2019/11/04 16:55:00,
466,2068606585,(주)상지일렉스,정원상,분석,235337770,75.0,88.76,87.825,0.09198 (100.09198),7 1,2019/11/01 21:46:51,
467,1074870357,영진정보통신,김종규,분석,235344400,75.0,88.762,87.828,0.09480 (100.0948),15 7,2019/11/01 12:25:46,
468,1078824918,주식회사 칸정보기술,정상훈,분석,235345110,75.0,88.763,87.828,0.09510 (100.0951),6 7,2019/11/04 11:46:22,
469,1068194620,(주)합동전자산업,정호원,분석,235352600,75.0,88.765,87.831,0.09828 (100.09828),5 6,2019/11/04 09:41:45,
470,2048137258,대신엔에스(주),정동진,분석,235354000,75.0,88.766,87.831,0.09888 (100.09888),15 2,2019/11/04 17:18:30,
471,1198153514,다린전력(주),오승한,분석,235358380,75.0,88.768,87.833,0.10074 (100.10074),9 5,2019/11/04 15:25:30,
472,2148115227,대상전설(주),김상범,분석,235363972,75.0,88.77,87.835,0.10312 (100.10312),13 5,2019/11/04 18:15:21,
473,2128169519,세진시스콤주식회사,박수환,분석,235368850,75.0,88.772,87.837,0.10520 (100.1052),6 15,2019/11/04 08:53:30,
474,2108122823,우영정보통신(주),황인희,분석,235376140,75.0,88.774,87.84,0.10830 (100.1083),5 1,2019/11/05 08:49:45,
475,2118806373,(주)씨피에스엠엔씨,김용경,분석,235384930,75.0,88.778,87.843,0.11203 (100.11203),2 9,2019/11/05 09:44:44,
476,1198650754,비젼전자통신 주식회사,홍성수,분석,235388410,75.0,88.779,87.844,0.11351 (100.11351),11 7,2019/11/01 15:22:45,
477,1398115682,백상건설 주식회사,정홍훈,분석,235390800,75.0,88.78,87.845,0.11453 (100.11453),3 15,2019/11/05 08:11:46,
478,2208657396,(주)가온네트,오장환,분석,235397360,75.0,88.782,87.847,0.11732 (100.11732),9 3,2019/11/01 16:33:50,
479,2308103607,주식회사 디케이앤트,양동국,분석,235402750,75.0,88.784,87.849,0.11961 (100.11961),2 13,2019/11/01 10:40:47,
480,5208801248,주식회사 해주정보통신,김성호,분석,235403649,75.0,88.785,87.85,0.12000 (100.12),3 11,2019/11/05 09:39:49,
481,2208100563,경창계전 주식회사,이성욱,분석,235403680,75.0,88.785,87.85,0.12001 (100.12001),13 14,2019/11/01 16:43:44,
482,1078141107,동양전자시스템(주),김홍태,분석,235405760,75.0,88.785,87.851,0.12089 (100.12089),15 4,2019/11/04 09:30:12,
483,1078128574,(주)대진정보텔레콤,경완수,분석,235410710,75.0,88.787,87.852,0.12300 (100.123),8 1,2019/11/02 20:51:32,
484,2048601134,주식회사시원에스알아이,김종훈,분석,235419640,75.0,88.791,87.856,0.12680 (100.1268),13 4,2019/11/04 09:30:43,
485,1018138303,주식회사 비엘에스,안홍서,분석,235420106,75.0,88.791,87.856,0.12699 (100.12699),12 6,2019/11/05 08:39:26,
486,3078147074,주식회사성우네트웍스,최성봉,분석,235420810,75.0,88.791,87.856,0.12729 (100.12729),13 10,2019/11/04 23:16:54,
487,1278171963,(주)서광시스템,박영,분석,235426691,75.0,88.793,87.858,0.12980 (100.1298),7 11,2019/11/04 13:47:31,
488,1068648117,주식회사 티원엘에스,김영규,분석,235427160,75.0,88.794,87.859,0.13000 (100.13),2 7,2019/11/01 18:48:23,
489,2088115955,대건통신건설(주),양승범,분석,235429510,75.0,88.794,87.859,0.13099 (100.13099),10 13,2019/11/04 14:38:58,
490,1078717254,요다정보기술(주),강동원,분석,235429656,75.0,88.794,87.86,0.13106 (100.13106),13 14,2019/11/05 12:35:07,
491,2098119463,(주)두레정보통신,임창용,분석,235429740,75.0,88.795,87.86,0.13109 (100.13109),13 3,2019/11/05 08:37:34,
492,1058673821,미르네트웍(주),황필건,분석,235433410,75.0,88.796,87.861,0.13265 (100.13265),14 10,2019/11/03 14:48:57,
493,2178114305,주식회사 케이엠씨앤아이,서정만,분석,235433744,75.0,88.796,87.861,0.13280 (100.1328),4 1,2019/11/05 13:24:19,
494,1068653279,주식회사 랜오아시스,서진선,분석,235465020,75.0,88.808,87.873,0.14610 (100.1461),12 5,2019/11/04 16:06:15,
495,1108170025,(주)원비즈시스템,박의영,분석,235466568,75.0,88.808,87.873,0.14676 (100.14676),4 10,2019/11/01 11:55:51,
496,1108130979,(주)대림코퍼레이션,이상기,분석,235467131,75.0,88.809,87.873,0.14700 (100.147),14 9,2019/11/05 09:19:14,
497,6658600679,주식회사 오성텔레콤,강미령,분석,235480862,75.0,88.814,87.879,0.15284 (100.15284),14 9,2019/11/04 23:20:28,
498,2068643969,(주)삼우미디텍,표준영,분석,235485000,75.0,88.815,87.88,0.15460 (100.1546),9 7,2019/11/01 15:34:21,
499,1188119624,탑정보통신(주),오영권,분석,235485230,75.0,88.815,87.88,0.15469 (100.15469),6 13,2019/11/01 18:49:23,
500,2068184529,(주)네오티엔씨,조정현,분석,235490430,75.0,88.817,87.882,0.15690 (100.1569),8 12,2019/11/04 15:31:06,
501,4908100798,주식회사 서우이에프씨,박상진,분석,235505927,75.0,88.823,87.888,0.16350 (100.1635),6 2,2019/11/01 13:59:14,
502,2158689085,(주)에스지테크놀러지,손병학,분석,235507330,75.0,88.824,87.888,0.16409 (100.16409),14 8,2019/11/05 10:27:09,
503,1098610416,(주)네시비스,이은섭,분석,235512490,75.0,88.826,87.89,0.16629 (100.16629),8 7,2019/11/04 09:39:23,
504,1058746506,(주)파워일렉,이정림,분석,235520740,75.0,88.829,87.893,0.16980 (100.1698),8 15,2019/11/01 14:41:38,
505,1178122655,셀렉트정보기술(주),임윤정,분석,235530740,75.0,88.833,87.897,0.17405 (100.17405),5 3,2019/11/05 08:06:36,
506,1068184554,(주)송화전기통신,고진홍,분석,235534140,75.0,88.834,87.898,0.17549 (100.17549),1 6,2019/11/01 15:37:42,
507,2058139910,우현전기(주),채광식,분석,235536020,75.0,88.835,87.899,0.17629 (100.17629),6 4,2019/11/05 09:30:21,
508,1138148411,(주)풍천정보네트웍,김학봉,분석,235536250,75.0,88.835,87.899,0.17639 (100.17639),4 12,2019/11/04 07:50:05,
509,1198195493,주식회사 인텍하우징,심인석,분석,235539323,75.0,88.836,87.9,0.17770 (100.1777),1 8,2019/11/04 13:13:42,
510,2158620617,미디어텔레콤(주),김용대,분석,235539373,75.0,88.836,87.9,0.17772 (100.17772),3 9,2019/11/04 09:48:29,
511,2108130492,명신정보통신(주),서철,분석,235544400,75.0,88.838,87.902,0.17986 (100.17986),8 13,2019/11/01 15:44:43,
512,2068679088,(주)한맥아이티,최종배,분석,235544700,75.0,88.838,87.902,0.17999 (100.17999),2 7,2019/11/04 15:43:39,
513,1148189360,(주)지오,오광연,분석,235546252,75.0,88.838,87.903,0.18065 (100.18065),15 9,2019/11/04 12:00:25,
514,2208197511,(주)다산지앤지,유철종,분석,235547558,75.0,88.839,87.903,0.18120 (100.1812),2 13,2019/11/04 10:10:58,
515,2158138510,신신이앤씨주식회사,하대청,분석,235547667,75.0,88.839,87.904,0.18125 (100.18125),9 4,2019/11/01 13:31:50,
516,2188100686,(주)우리피앤에스,신현석,분석,235548500,75.0,88.839,87.904,0.18160 (100.1816),4 15,2019/11/04 11:12:58,
517,2058121711,주식회사 에이디티캡스,최진환,분석,235550834,75.0,88.84,87.905,0.18260 (100.1826),2 5,2019/11/05 09:05:29,
518,1058746675,(주)양지이엔지,김동수,분석,235558594,75.0,88.843,87.908,0.18590 (100.1859),15 1,2019/11/05 09:51:29,
519,2158727392,매컴정보통신(주),장병호,분석,235561400,75.0,88.844,87.909,0.18709 (100.18709),4 5,2019/11/04 09:08:29,
520,2168115295,(주)로보티어,변명현,분석,235566900,75.0,88.846,87.911,0.18943 (100.18943),6 3,2019/11/04 16:42:25,
521,2158192566,(주)열림정보기술,고동민,분석,235572466,75.0,88.848,87.913,0.19180 (100.1918),4 9,2019/11/04 16:13:43,
522,2178141893,주식회사대웅텔레콤,전진숙,분석,235576160,75.0,88.85,87.914,0.19337 (100.19337),15 4,2019/11/04 10:14:19,
523,1198609084,주식회사 유니씨엔에스,박경임,분석,235576460,75.0,88.85,87.914,0.19349 (100.19349),3 9,2019/11/01 15:47:27,
524,1128143733,공간미디어(주),김명숙,분석,235584526,75.0,88.853,87.917,0.19692 (100.19692),15 1,2019/11/05 08:19:31,
525,1078606385,대선아이넷(주),신일자,분석,235586000,75.0,88.853,87.918,0.19755 (100.19755),6 3,2019/11/04 16:47:16,
526,1078165206,앤아이에스(주),안광희,분석,235586431,75.0,88.854,87.918,0.19773 (100.19773),12 4,2019/11/05 10:36:10,
527,2030130565,이수정보통신,이한수,분석,235586570,75.0,88.854,87.918,0.19779 (100.19779),11 7,2019/11/01 15:51:03,
528,2101252831,유비아이티,김창갑,분석,235593112,75.0,88.856,87.921,0.20058 (100.20058),12 9,2019/11/05 09:40:13,
529,2078152132,(주)홍남테크,김홍길,분석,235595470,75.0,88.857,87.921,0.20158 (100.20158),6 9,2019/11/04 08:35:50,
530,2208129987,광명통신안전 주식회사,박광기,분석,235599970,75.0,88.859,87.923,0.20349 (100.20349),11 15,2019/11/04 14:01:37,
531,1098603593,주식회사 완일이씨에스,김경창,분석,235600690,75.0,88.859,87.923,0.20380 (100.2038),11 15,2019/11/04 16:30:58,
532,2048197877,(주)그린주의,김현미,분석,235600797,75.0,88.859,87.923,0.20384 (100.20384),13 2,2019/11/05 09:35:14,
533,1198116692,주식회사 서우건설산업,이종근,분석,235601000,75.0,88.859,87.923,0.20393 (100.20393),6 9,2019/11/05 09:27:35,
534,1078746443,(주)라인테크놀로지,유현식,분석,235619866,75.0,88.866,87.93,0.21196 (100.21196),4 1,2019/11/01 10:40:45,
535,2208110305,주식회사 일신이앤드씨,홍영남,분석,235623017,75.0,88.867,87.932,0.21330 (100.2133),7 15,2019/11/04 18:22:44,
536,2168100638,원흥전설(주),이제호,분석,235623700,75.0,88.868,87.932,0.21359 (100.21359),3 7,2019/11/04 10:47:15,
537,1068136902,대일전기산업(주),임태원,분석,235625420,75.0,88.868,87.933,0.21432 (100.21432),4 2,2019/11/05 09:48:44,
538,2048182660,동원오비텍(주),박동을,분석,235633800,75.0,88.871,87.936,0.21788 (100.21788),5 9,2019/11/04 10:28:14,
539,1258180919,(주)경일전공,정요진,분석,235641121,75.0,88.874,87.938,0.22100 (100.221),7 15,2019/11/04 18:49:37,
540,1058169109,대조전설 주식회사,장철호,분석,235647250,75.0,88.877,87.941,0.22360 (100.2236),10 5,2019/11/01 10:39:14,
541,1068615367,대성아이넷(주),이충은,분석,235654140,75.0,88.879,87.943,0.22653 (100.22653),8 11,2019/11/01 14:03:14,
542,2128196243,신광씨앤티 주식회사,박광선,분석,235664050,75.0,88.883,87.947,0.23075 (100.23075),7 12,2019/11/04 16:30:46,
543,1058192352,한아름정보통신(주),손경선,분석,235667890,75.0,88.884,87.948,0.23238 (100.23238),3 12,2019/11/01 14:42:56,
544,2048187419,(주)디지털우민,문장석,분석,235672420,75.0,88.886,87.95,0.23431 (100.23431),8 9,2019/11/04 18:04:55,
545,1148680379,주식회사 다경시스템,김대원,분석,235672870,75.0,88.886,87.95,0.23450 (100.2345),15 13,2019/11/04 08:12:13,
546,1048140865,다이아몬드전자(주),이건,분석,235675100,75.0,88.887,87.951,0.23545 (100.23545),5 2,2019/11/04 09:23:10,
547,1068167098,코스믹전기통신 주식회사,이규선,분석,235676720,75.0,88.888,87.952,0.23614 (100.23614),5 13,2019/11/04 16:55:45,
548,1058645500,태지종합건설(주),박소연,분석,235678000,75.0,88.888,87.952,0.23668 (100.23668),5 12,2019/11/05 13:10:14,
549,4048131290,(주)아이앤씨코리아,박규성,분석,235679542,75.0,88.889,87.953,0.23734 (100.23734),2 14,2019/11/04 22:55:48,
550,1018151140,(주)사운드솔루션,이홍,분석,235681090,75.0,88.889,87.953,0.23799 (100.23799),11 6,2019/11/04 09:28:02,
551,1118128082,(주)디투엔지니어링,김낙경,분석,235682270,75.0,88.89,87.954,0.23850 (100.2385),15 9,2019/11/05 13:25:09,
552,1218610885,주식회사 씨에스포유앤이,김승섭,분석,235682500,75.0,88.89,87.954,0.23859 (100.23859),5 15,2019/11/04 11:47:00,
553,2118743406,보성통신기술(주),장승익,분석,235685040,75.0,88.891,87.955,0.23967 (100.23967),2 1,2019/11/05 10:57:10,
554,4098163161,(주)동우커뮤니케이션,송준성,분석,235686980,75.0,88.892,87.956,0.24050 (100.2405),11 2,2019/11/03 18:02:22,
555,1198629800,주식회사 메카넷,천수연,분석,235687670,75.0,88.892,87.956,0.24079 (100.24079),13 8,2019/11/01 10:15:41,
556,2148619102,유석산업(주),최현호,분석,235696846,75.0,88.895,87.959,0.24470 (100.2447),7 12,2019/11/04 16:05:45,
557,1198123174,주식회사 도래정보시스템,이은숙,분석,235697320,75.0,88.895,87.959,0.24490 (100.2449),13 4,2019/11/04 09:30:17,
558,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,235697550,75.0,88.896,87.959,0.24500 (100.245),15 12,2019/11/05 09:46:34,
559,2148888151,주식회사 씨앤피테크,제해동,분석,235697780,75.0,88.896,87.96,0.24509 (100.24509),11 3,2019/11/01 12:11:46,
560,1018151776,(주)지디시,김승환,분석,235700960,75.0,88.897,87.961,0.24645 (100.24645),2 11,2019/11/01 15:12:50,
561,1058674193,(주)다인트론,서선동,분석,235702480,75.0,88.897,87.961,0.24709 (100.24709),3 15,2019/11/04 08:41:20,
562,1138151895,주식회사 온리정보통신,김서규,분석,235704857,75.0,88.898,87.962,0.24810 (100.2481),2 4,2019/11/04 14:36:13,
563,1198618088,주식회사 하이넷 네트웍스,김동순,분석,235705780,75.0,88.899,87.963,0.24850 (100.2485),15 9,2019/11/01 10:35:57,
564,2058126448,주식회사 순성이엔씨,양재희,분석,235708367,75.0,88.9,87.964,0.24960 (100.2496),11 13,2019/11/01 15:41:30,
565,1188109975,(주)부광네트워크,박경진,분석,235708400,75.0,88.9,87.964,0.24961 (100.24961),7 4,2019/11/04 13:48:47,
566,2068663169,(주)지엠케이정보통신,현익재,분석,235712100,75.0,88.901,87.965,0.25118 (100.25118),10 14,2019/11/01 16:43:29,
567,2048174554,주식회사 창흥텔레콤,진경미,분석,235712300,75.0,88.901,87.965,0.25127 (100.25127),4 2,2019/11/05 07:39:55,
568,2198128028,(주)성신네트워크,강성범,분석,235712500,75.0,88.901,87.965,0.25135 (100.25135),9 10,2019/11/01 16:30:17,
569,1018176627,(주)엔터정보통신,이용구,분석,235723180,75.0,88.905,87.969,0.25590 (100.2559),2 11,2019/11/04 12:30:33,
570,8178800099,(주)대성오토텍,신미금,분석,235731000,75.0,88.908,87.972,0.25922 (100.25922),2 14,2019/11/05 08:14:32,
571,1088179663,주식회사 시큐뱅크,심재춘,분석,235732810,75.0,88.909,87.973,0.25999 (100.25999),4 2,2019/11/01 15:27:52,
572,2068124123,(주)세양텔레콤,김한섭,분석,235735875,75.0,88.91,87.974,0.26130 (100.2613),4 9,2019/11/04 08:52:00,
573,2158686415,(주)새빛엔에스,김상욱,분석,235739280,75.0,88.911,87.975,0.26274 (100.26274),10 13,2019/11/05 13:28:23,
574,1380715369,영인 아이티 기술사 사무소,함영만,분석,235741510,75.0,88.912,87.976,0.26369 (100.26369),12 14,2019/11/02 22:28:22,
575,1198664224,포스텍네트웍스 주식회사,김권일,분석,235744680,75.0,88.913,87.977,0.26504 (100.26504),1 14,2019/11/01 15:17:27,
576,1098153822,서울텔엔지니어링(주),정영철,분석,235747630,75.0,88.914,87.978,0.26629 (100.26629),3 1,2019/11/05 09:37:00,
577,1138613391,주식회사 지에스씨앤씨,석덕림,분석,235750450,75.0,88.915,87.979,0.26749 (100.26749),2 5,2019/11/04 10:15:29,
578,1078129777,(주)범우정보기술,이용철,분석,235753039,75.0,88.916,87.98,0.26860 (100.2686),15 3,2019/11/01 17:32:37,
579,2178127061,주식회사 칸씨앤에스,이민지,분석,235755400,75.0,88.917,87.981,0.26960 (100.2696),11 5,2019/11/04 22:29:07,
580,2068184285,주식회사 진명파워택,이명규,분석,235756910,75.0,88.918,87.982,0.27024 (100.27024),12 1,2019/11/01 22:39:26,
581,1178161755,(주) 유강이엔씨,조천식,분석,235762914,75.0,88.92,87.984,0.27280 (100.2728),6 15,2019/11/05 13:22:07,
582,2168107645,(주)한신기전통신,한후수,분석,235771480,75.0,88.923,87.987,0.27644 (100.27644),3 5,2019/11/02 11:54:24,
583,2208106252,(주)중선아이티씨,김방희,분석,235773729,75.0,88.924,87.988,0.27739 (100.27739),9 11,2019/11/04 15:22:12,
584,2148669602,(주)우호텔레콤,이강록,분석,235777850,75.0,88.926,87.989,0.27915 (100.27915),13 7,2019/11/04 14:04:26,
585,2208192516,(주)한싹시스템,이주도,분석,235778385,75.0,88.926,87.99,0.27938 (100.27938),12 7,2019/11/01 10:01:35,
586,1068194348,(주)퓨젼아이앤씨,임영출,분석,235781150,75.0,88.927,87.991,0.28055 (100.28055),15 10,2019/11/05 09:38:48,
