순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
390,2108170441,주식회사 에이원아이티,김진성,분석,128426000,85.0,88.367,87.839,0.10776 (100.10776),11 7,2019/06/25 14:05:39,
391,1108131570,(주)조은시스템,김창윤,분석,128428620,85.0,88.369,87.841,0.10980 (100.1098),1 2,2019/06/25 16:30:00,
392,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,128431800,85.0,88.371,87.843,0.11228 (100.11228),2 8,2019/06/25 16:37:22,
393,2208106252,(주)중선아이티씨,김방희,분석,128433616,85.0,88.372,87.844,0.11370 (100.1137),14 9,2019/06/25 10:44:39,
394,1188110211,(주)텔레텍코리아,윤광수,분석,128434300,85.0,88.373,87.845,0.11423 (100.11423),9 3,2019/06/24 13:53:24,
395,1058814068,주식회사 한강통신건설,최문봉,분석,128438800,85.0,88.376,87.848,0.11774 (100.11774),9 1,2019/06/24 11:48:05,
396,2158169556,네이버시스템 주식회사,임병조,분석,128439004,85.0,88.376,87.848,0.11789 (100.11789),11 15,2019/06/24 10:20:59,
397,7958801032,주식회사 주원시스템,라승복,분석,128444390,85.0,88.38,87.852,0.12209 (100.12209),11 1,2019/06/24 16:44:46,
398,2158148186,시스텍전기통신(주),전진우,분석,128446574,85.0,88.381,87.853,0.12380 (100.1238),10 5,2019/06/25 16:17:11,
399,1198646212,주식회사 에프에스네트웍스,이화수,분석,128446910,85.0,88.382,87.853,0.12406 (100.12406),14 13,2019/06/25 13:21:45,
400,2188114856,서교정보통신(주),김기설,분석,128447200,85.0,88.382,87.854,0.12428 (100.12428),13 15,2019/06/24 10:48:20,
401,1078128574,(주)대진정보텔레콤,경완수,분석,128450620,85.0,88.384,87.856,0.12695 (100.12695),10 5,2019/06/24 15:19:51,
402,1098155422,창공정보통신 주식회사,김배명,분석,128451700,85.0,88.385,87.857,0.12779 (100.12779),8 15,2019/06/24 11:25:07,
403,1188115778,대신통신기술(주),김지영,분석,128452200,85.0,88.385,87.857,0.12818 (100.12818),9 5,2019/06/25 17:41:08,
404,2068184285,주식회사 진명파워택,이명규,분석,128452550,85.0,88.386,87.857,0.12845 (100.12845),13 1,2019/06/26 07:18:03,
405,1138148411,(주)풍천정보네트웍,김학봉,분석,128454270,85.0,88.387,87.858,0.12979 (100.12979),9 5,2019/06/26 08:50:26,
406,2068111894,(주)아파트피아,곽복동,분석,128456640,85.0,88.388,87.86,0.13164 (100.13164),9 10,2019/06/25 08:28:14,
407,2048639509,주식회사 대한유비텍,강성철,분석,128457730,85.0,88.389,87.861,0.13249 (100.13249),3 13,2019/06/25 09:15:41,
408,1198650754,비젼전자통신 주식회사,홍성수,분석,128459270,85.0,88.39,87.862,0.13369 (100.13369),2 13,2019/06/25 15:49:47,
409,1180565240,성보전자통신,양행천,분석,128459490,85.0,88.39,87.862,0.13386 (100.13386),3 10,2019/06/26 06:38:12,
410,1098150581,주식회사 우진파워텍,한용일,분석,128460000,85.0,88.391,87.862,0.13426 (100.13426),4 11,2019/06/25 16:36:46,
411,2158724513,옥산전기통신(주),유미선,분석,128461967,85.0,88.392,87.864,0.13579 (100.13579),7 9,2019/06/26 09:21:03,
412,1138602574,주식회사 큐디스,김성진,분석,128462100,85.0,88.392,87.864,0.13590 (100.1359),12 2,2019/06/25 09:34:08,
413,2130230588,태극정보통신,이상호,분석,128462225,85.0,88.392,87.864,0.13600 (100.136),7 15,2019/06/25 19:10:47,
414,1098618489,주식회사 유티월드,윤영선,분석,128462608,85.0,88.392,87.864,0.13629 (100.13629),4 6,2019/06/24 12:00:11,
415,2158171649,(주)삼삼통신기술,이성오,분석,128463600,85.0,88.393,87.865,0.13707 (100.13707),10 15,2019/06/25 08:55:47,
416,1068633633,주식회사 리감,백정현,분석,128464500,85.0,88.394,87.865,0.13777 (100.13777),5 10,2019/06/25 17:51:39,
417,1198178757,주식회사우신아이앤씨,이화세,분석,128466000,85.0,88.395,87.866,0.13894 (100.13894),15 9,2019/06/25 11:26:51,
418,1058654519,주식회사유비라인,이병오,분석,128468966,85.0,88.397,87.868,0.14125 (100.14125),11 14,2019/06/25 16:26:26,
419,4048131290,(주)아이앤씨코리아,박규성,분석,128469614,85.0,88.397,87.869,0.14176 (100.14176),5 6,2019/06/25 21:32:02,
420,1018116968,(주)넥슨정보통신,신양인,분석,128469660,85.0,88.397,87.869,0.14179 (100.14179),8 4,2019/06/25 09:50:23,
421,2198128028,(주)성신네트워크,강성범,분석,128470600,85.0,88.398,87.87,0.14252 (100.14252),11 4,2019/06/24 16:42:28,
422,2118895916,주식회사 지오통신,김영송,분석,128472800,85.0,88.399,87.871,0.14424 (100.14424),4 1,2019/06/24 14:26:18,
423,1018675701,주식회사 두이정보통신,정영희,분석,128472872,85.0,88.4,87.871,0.14430 (100.1443),12 6,2019/06/24 15:40:10,
424,2148829787,주식회사 노바에스앤씨,최성운,분석,128473642,85.0,88.4,87.872,0.14490 (100.1449),5 13,2019/06/24 14:31:44,
425,2098101546,교보정보통신(주),이재훈,분석,128474200,85.0,88.4,87.872,0.14533 (100.14533),13 6,2019/06/26 10:18:21,
426,2068196840,주식회사 혜성이티에스,이상영,분석,128477300,85.0,88.403,87.874,0.14775 (100.14775),9 15,2019/06/26 09:40:54,
427,1108174749,유프로시스(주),김종본,분석,128478003,85.0,88.403,87.875,0.14829 (100.14829),15 10,2019/06/25 16:22:51,
428,1088195004,(주)한양케이앤이,김홍인,분석,128480954,85.0,88.405,87.877,0.15059 (100.15059),11 5,2019/06/24 15:47:01,
429,1018197466,주식회사콤위즈,정윤권,분석,128481220,85.0,88.405,87.877,0.15080 (100.1508),5 14,2019/06/26 09:18:57,
430,1048157634,쿠도커뮤니케이션(주),김용식,분석,128481640,85.0,88.406,87.877,0.15113 (100.15113),10 4,2019/06/26 10:49:49,
431,2108122823,우영정보통신(주),황인희,분석,128483140,85.0,88.407,87.878,0.15230 (100.1523),4 12,2019/06/26 09:18:11,
432,8378600745,주식회사 세화넷,박경식,분석,128483264,85.0,88.407,87.878,0.15240 (100.1524),2 5,2019/06/25 08:56:02,
433,1258180919,(주)경일전공,정요진,분석,128487318,85.0,88.409,87.881,0.15556 (100.15556),6 12,2019/06/25 15:43:10,
434,2068627407,(주)미르에스디아이,김원식,분석,128488520,85.0,88.41,87.882,0.15649 (100.15649),7 15,2019/06/26 09:43:45,
435,1108604272,소리콤 주식회사,정재홍,분석,128496221,85.0,88.416,87.887,0.16250 (100.1625),13 14,2019/06/25 17:55:03,
436,1138618789,이노뎁(주),이성진,분석,128496605,85.0,88.416,87.887,0.16279 (100.16279),9 6,2019/06/24 12:52:46,
437,1088611746,에스비엠텔레콤(주),홍은수,분석,128497110,85.0,88.416,87.888,0.16319 (100.16319),1 12,2019/06/26 07:15:08,
438,1013672771,전일통신,반석현,분석,128498400,85.0,88.417,87.889,0.16419 (100.16419),3 9,2019/06/24 15:36:11,
439,2170477672,한국A/V산업,이재숙,분석,128498500,85.0,88.417,87.889,0.16427 (100.16427),9 10,2019/06/26 07:22:45,
440,4118146506,케이엠티시스템 주식회사,김정식,분석,128500000,85.0,88.418,87.89,0.16544 (100.16544),11 12,2019/06/25 21:25:43,
441,2178134000,(주)에스엠텔레콤,오현택,분석,128503000,85.0,88.42,87.892,0.16778 (100.16778),6 11,2019/06/25 08:08:00,
442,1098603593,주식회사 완일이씨에스,김경창,분석,128505100,85.0,88.422,87.893,0.16942 (100.16942),14 10,2019/06/24 17:05:42,
443,1138634061,엔케이전기 주식회사,양남규,분석,128506303,85.0,88.423,87.894,0.17035 (100.17035),4 2,2019/06/24 10:50:24,
444,2208615417,마인드원 주식회사,차희원,분석,128508920,85.0,88.424,87.896,0.17239 (100.17239),10 5,2019/06/25 10:26:03,
444,5048133604,주식회사다온네트웍스,김진환,분석,128508920,85.0,88.424,87.896,0.17239 (100.17239),7 12,2019/06/25 09:02:36,
446,1138132447,태진정보통신(주),정태수,분석,128509049,85.0,88.424,87.896,0.17249 (100.17249),9 11,2019/06/26 09:40:16,
447,1148714240,주식회사 유진21,박영숙,분석,128511000,85.0,88.426,87.897,0.17402 (100.17402),2 3,2019/06/25 09:15:00,
448,1118101759,신원전설(주),심한섭,분석,128511620,85.0,88.426,87.898,0.17450 (100.1745),1 10,2019/06/25 09:40:28,
449,1058192352,한아름정보통신(주),손경선,분석,128511850,85.0,88.426,87.898,0.17468 (100.17468),15 2,2019/06/24 14:12:30,
450,2148854189,(주)태원전기,김응식,분석,128512258,85.0,88.427,87.898,0.17500 (100.175),3 5,2019/06/24 15:53:14,
451,2158133077,오티씨테크놀로지 주식회사,김희언,분석,128515000,85.0,88.428,87.9,0.17713 (100.17713),8 6,2019/06/26 09:05:32,
452,1078746443,(주)라인테크놀로지,유현식,분석,128515104,85.0,88.429,87.9,0.17721 (100.17721),1 12,2019/06/24 10:30:49,
453,1138607924,두성건설주식회사,안성병,분석,128515800,85.0,88.429,87.9,0.17776 (100.17776),3 10,2019/06/25 11:16:41,
454,2021067983,엘지전자통신공사,최태익,분석,128520916,85.0,88.433,87.904,0.18175 (100.18175),1 10,2019/06/25 08:04:06,
455,7888800054,주식회사 동서티앤씨,이병학,분석,128522270,85.0,88.433,87.905,0.18280 (100.1828),15 8,2019/06/24 17:05:39,
456,1148135087,장한전산(주),이상철,분석,128523931,85.0,88.435,87.906,0.18410 (100.1841),13 10,2019/06/25 14:52:04,
457,1068194348,(주)퓨젼아이앤씨,임영출,분석,128524100,85.0,88.435,87.906,0.18423 (100.18423),8 4,2019/06/24 13:29:37,
458,1238128751,세종텔레콤 주식회사,김형진,분석,128528150,85.0,88.438,87.909,0.18738 (100.18738),14 1,2019/06/26 09:44:43,
459,2118774990,(주)제이에프텍,김중규,분석,128528600,85.0,88.438,87.909,0.18773 (100.18773),10 5,2019/06/24 15:29:53,
460,1208194567,아산정보통신(주),홍수길,분석,128528806,85.0,88.438,87.909,0.18790 (100.1879),6 2,2019/06/26 09:42:14,
461,1130259965,LG미래정보통신,황병창,분석,128533810,85.0,88.441,87.913,0.19180 (100.1918),9 11,2019/06/26 07:51:03,
462,1058606899,이화티티씨(주),이선정,분석,128534570,85.0,88.442,87.913,0.19239 (100.19239),14 10,2019/06/25 17:33:00,
463,1198195493,주식회사 인텍하우징,심인석,분석,128535644,85.0,88.443,87.914,0.19323 (100.19323),10 9,2019/06/25 12:50:35,
464,1058649262,주식회사 노하우정보통신,임창배,분석,128537000,85.0,88.444,87.915,0.19428 (100.19428),13 8,2019/06/25 09:30:41,
465,2158727392,매컴정보통신(주),장병호,분석,128541250,85.0,88.447,87.918,0.19760 (100.1976),1 3,2019/06/25 23:18:35,
466,1078161011,(주)장수커뮤니케이션즈,김현수,분석,128541500,85.0,88.447,87.918,0.19779 (100.19779),12 11,2019/06/25 09:03:39,
467,1098603050,(주)이루기술,박지현,분석,128541960,85.0,88.447,87.918,0.19815 (100.19815),13 3,2019/06/26 09:58:22,
468,2148888151,주식회사 씨앤피테크,제해동,분석,128550490,85.0,88.453,87.924,0.20480 (100.2048),10 11,2019/06/25 10:33:57,
469,2148667152,주식회사 어니언소프트웨어,조창희,분석,128552170,85.0,88.454,87.925,0.20611 (100.20611),14 15,2019/06/24 16:48:19,
470,2148731175,씨케이링크(주),최형수,분석,128552800,85.0,88.454,87.926,0.20660 (100.2066),10 9,2019/06/25 19:49:57,
471,2158184144,주영건설 주식회사,서봉원,분석,128553690,85.0,88.455,87.926,0.20729 (100.20729),5 6,2019/06/25 14:00:18,
472,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,128553720,85.0,88.455,87.926,0.20732 (100.20732),3 11,2019/06/25 09:55:59,
473,2148891087,세경네트웍스 주식회사,장중석,분석,128554080,85.0,88.455,87.927,0.20760 (100.2076),6 12,2019/06/25 10:36:48,
474,1068160552,(주)금산트리피아,김백순,분석,128554800,85.0,88.456,87.927,0.20816 (100.20816),5 7,2019/06/25 16:57:07,
475,2068601178,주식회사 해인이티에프,오재근,분석,128557466,85.0,88.458,87.929,0.21024 (100.21024),6 11,2019/06/25 10:25:35,
476,2158138510,신신이앤씨주식회사,하대청,분석,128558184,85.0,88.458,87.929,0.21080 (100.2108),6 15,2019/06/24 10:27:14,
477,2098113590,(주)통광,박응성,분석,128559467,85.0,88.459,87.93,0.21180 (100.2118),9 10,2019/06/24 13:24:07,
478,2208165402,서전엔지니어링(주),유경하,분석,128562289,85.0,88.461,87.932,0.21400 (100.214),13 12,2019/06/25 16:52:57,
479,2148632162,신영전자통신(주),김성식,분석,128563100,85.0,88.462,87.933,0.21463 (100.21463),11 2,2019/06/24 14:24:53,
480,2148868081,주식회사 그루기술,유희상,분석,128564470,85.0,88.463,87.934,0.21570 (100.2157),7 4,2019/06/26 06:31:11,
481,1058188805,(주)경성텔레콤,김천수,분석,128565270,85.0,88.463,87.934,0.21632 (100.21632),6 8,2019/06/26 09:15:42,
482,2058139910,우현전기(주),채광식,분석,128566800,85.0,88.464,87.935,0.21751 (100.21751),11 6,2019/06/26 09:25:15,
483,2128196243,신광씨앤티 주식회사,박광선,분석,128569760,85.0,88.466,87.937,0.21982 (100.21982),15 5,2019/06/24 11:13:10,
484,1108155382,(주)굿채널시스템,백홍현,분석,128571600,85.0,88.467,87.939,0.22125 (100.22125),5 6,2019/06/25 17:32:21,
485,2021680862,삼기정보통신,김수봉,분석,128572550,85.0,88.468,87.939,0.22199 (100.22199),2 7,2019/06/26 03:27:39,
486,1208637260,사운드파이프코리아(주),박성빈,분석,128576047,85.0,88.47,87.942,0.22472 (100.22472),14 7,2019/06/24 17:22:06,
487,1138158414,(주)신우종합정보,김찬종,분석,128576272,85.0,88.471,87.942,0.22490 (100.2249),8 3,2019/06/25 16:14:00,
488,2048651425,주식회사 메이사운드,심문섭,분석,128577000,85.0,88.471,87.942,0.22546 (100.22546),6 4,2019/06/26 09:50:01,
489,1208110951,(주)세아네트웍스,박재모,분석,128578200,85.0,88.472,87.943,0.22640 (100.2264),4 13,2019/06/24 13:55:17,
490,2108156959,두레에스텍 주식회사,유의근,분석,128578330,85.0,88.472,87.943,0.22650 (100.2265),13 6,2019/06/24 17:21:39,
491,2148619102,유석산업(주),최현호,분석,128582790,85.0,88.475,87.946,0.22998 (100.22998),4 1,2019/06/26 08:48:52,
492,1068638093,(주)엘케이시스코,이기일,분석,128586260,85.0,88.478,87.949,0.23268 (100.23268),3 9,2019/06/25 18:16:51,
493,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,128587209,85.0,88.478,87.949,0.23342 (100.23342),3 15,2019/06/25 17:25:54,
494,2048131967,(주)용백전설,곽의영,분석,128587898,85.0,88.479,87.95,0.23396 (100.23396),10 6,2019/06/24 11:07:24,
495,1198165586,제이케이앤티텔레콤(주),전찬화,분석,128588910,85.0,88.479,87.95,0.23475 (100.23475),1 11,2019/06/25 08:47:56,
496,2048137258,대신엔에스(주),정동진,분석,128589610,85.0,88.48,87.951,0.23529 (100.23529),3 7,2019/06/25 16:58:18,
497,2308103607,주식회사 디케이앤트,양동국,분석,128590990,85.0,88.481,87.952,0.23637 (100.23637),13 14,2019/06/24 13:21:34,
498,2068165221,유니슨전기(주),유창진,분석,128595003,85.0,88.484,87.955,0.23950 (100.2395),13 6,2019/06/25 13:07:31,
499,1058684008,(주)인성아이앤씨,김환재,분석,128598082,85.0,88.486,87.957,0.24190 (100.2419),14 6,2019/06/24 18:03:49,
500,2118168569,삼익정보통신(주),김진섭,분석,128598370,85.0,88.486,87.957,0.24212 (100.24212),5 7,2019/06/24 11:12:25,
501,2068184529,(주)네오티엔씨,조정현,분석,128600520,85.0,88.487,87.958,0.24380 (100.2438),4 1,2019/06/25 14:09:14,
502,2011497895,정우이앤씨,유동환,분석,128603796,85.0,88.49,87.961,0.24635 (100.24635),10 15,2019/06/25 14:05:25,
503,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,128605660,85.0,88.491,87.962,0.24780 (100.2478),9 14,2019/06/24 15:28:07,
504,2120549052,태성통신,최재석,분석,128606908,85.0,88.492,87.963,0.24878 (100.24878),12 11,2019/06/26 06:35:08,
505,1068619820,주식회사유엔콘트롤,남성모,분석,128609000,85.0,88.493,87.964,0.25041 (100.25041),15 3,2019/06/24 10:11:21,
506,1108157338,(주)메트로컴넷,최선민,분석,128616534,85.0,88.498,87.969,0.25628 (100.25628),11 1,2019/06/24 10:03:47,
507,2198128106,우선이엔씨(주),김광수,분석,128617710,85.0,88.499,87.97,0.25720 (100.2572),12 13,2019/06/25 16:48:44,
508,1068660843,(주)세중미디어텍,김용욱,분석,128621900,85.0,88.502,87.973,0.26046 (100.26046),14 9,2019/06/25 07:36:04,
509,1048636288,(주)엠케이이엔씨,문광일,분석,128622320,85.0,88.502,87.973,0.26079 (100.26079),1 15,2019/06/25 08:43:20,
510,2178121937,부광이앤씨 주식회사,정동국,분석,128622328,85.0,88.502,87.973,0.26080 (100.2608),4 1,2019/06/24 16:25:37,
511,1138658592,위너시스텍 주식회사,조용걸,분석,128625810,85.0,88.505,87.976,0.26351 (100.26351),13 10,2019/06/25 12:39:35,
512,2048119395,(주)신해전기건설,이세윤,분석,128628220,85.0,88.506,87.977,0.26539 (100.26539),3 13,2019/06/25 09:31:31,
513,1068133832,(주)동양이엔씨,최두현,분석,128628480,85.0,88.507,87.978,0.26559 (100.26559),9 7,2019/06/25 15:29:15,
514,2068165615,(주)아이커머,서정묵,분석,128632976,85.0,88.51,87.981,0.26910 (100.2691),8 6,2019/06/25 11:03:42,
515,1128148359,(주)펜타콤씨엔씨,최상록,분석,128643750,85.0,88.517,87.988,0.27749 (100.27749),14 10,2019/06/24 11:30:38,
516,1068608755,(주)디제이티,차시환,분석,128649397,85.0,88.521,87.992,0.28190 (100.2819),7 6,2019/06/24 15:02:02,
517,2188118793,한국영상(주),송화재,분석,128650935,85.0,88.522,87.993,0.28309 (100.28309),14 9,2019/06/24 13:57:20,
518,2118645407,흥일정보통신(주),정본영,분석,128653245,85.0,88.524,87.994,0.28490 (100.2849),7 5,2019/06/25 09:27:44,
519,1068602542,주식회사 유셀네트웍스,김구동,분석,128653628,85.0,88.524,87.995,0.28519 (100.28519),9 5,2019/06/25 14:33:05,
520,1138693094,주식회사 치우아이티,강호승,분석,128658000,85.0,88.527,87.998,0.28860 (100.2886),8 14,2019/06/24 10:48:00,
521,1208128825,(주)이일엔지니어링,정찬면,분석,128660570,85.0,88.529,87.999,0.29061 (100.29061),2 1,2019/06/26 10:36:09,
522,1068127039,진명이엔씨(주),박창호,분석,128664535,85.0,88.531,88.002,0.29370 (100.2937),6 2,2019/06/25 14:54:31,
523,2037683508,우리통신네트워크,김만수,분석,128670180,85.0,88.535,88.006,0.29810 (100.2981),1 11,2019/06/25 07:33:48,
524,2038164825,(주)스피드정보통신,정회주,분석,128675220,85.0,88.539,88.01,0.30202 (100.30202),15 12,2019/06/24 19:15:06,
525,2178122426,(주)웨이브원,윤달호,분석,128676465,85.0,88.54,88.01,0.30300 (100.303),15 4,2019/06/25 11:18:02,
526,1208817900,주식회사 에이앤티플러스,김은아,분석,128685702,85.0,88.546,88.017,0.31020 (100.3102),13 4,2019/06/26 09:48:33,
527,1078197085,(주)코어넷,소흥섭,분석,128686105,85.0,88.546,88.017,0.31051 (100.31051),1 5,2019/06/25 10:00:48,
528,2158689085,(주)에스지테크놀러지,손병학,분석,128687490,85.0,88.547,88.018,0.31159 (100.31159),5 12,2019/06/25 17:57:16,
529,2158643395,민네트워크(주),황상택,분석,128688500,85.0,88.548,88.019,0.31238 (100.31238),6 10,2019/06/25 14:30:28,
530,2038149028,대륭중공건설(주),박임우,분석,128690874,85.0,88.55,88.02,0.31423 (100.31423),2 11,2019/06/25 16:52:12,
531,2140875125,삼화전기정보통신공사,석동욱,분석,128691210,85.0,88.55,88.02,0.31449 (100.31449),12 8,2019/06/24 17:07:49,
532,1208164006,(주)청음미디어,박공서,분석,128692740,85.0,88.551,88.021,0.31568 (100.31568),4 8,2019/06/24 12:56:22,
533,2148115227,대상전설(주),김상범,분석,128693885,85.0,88.552,88.022,0.31657 (100.31657),13 9,2019/06/25 19:05:55,
534,2048161869,(주)근영이엔씨,이성영,분석,128696100,85.0,88.553,88.024,0.31830 (100.3183),14 8,2019/06/25 13:45:37,
535,1018211295,사단법인 한국장애인이워크협회,조무호,분석,128696900,85.0,88.554,88.024,0.31892 (100.31892),10 7,2019/06/24 17:41:47,
536,1198609084,주식회사 유니씨엔에스,박경임,분석,128696990,85.0,88.554,88.024,0.31899 (100.31899),11 6,2019/06/25 08:58:22,
537,1068616518,(주)애니씨앤에스,이일규,분석,128697690,85.0,88.554,88.025,0.31954 (100.31954),8 5,2019/06/26 09:27:33,
538,2018147460,태성전기통신(주),이덕우,분석,128699313,85.0,88.555,88.026,0.32081 (100.32081),12 15,2019/06/25 13:36:14,
539,2098119463,(주)두레정보통신,임창용,분석,128699940,85.0,88.556,88.026,0.32129 (100.32129),7 14,2019/06/26 09:12:51,
540,2108138572,주식회사 디와이엔텍,임형두,분석,128700326,85.0,88.556,88.027,0.32159 (100.32159),6 13,2019/06/24 12:51:06,
541,2168107645,(주)한신기전통신,한후수,분석,128701480,85.0,88.557,88.027,0.32249 (100.32249),4 8,2019/06/24 10:53:28,
542,1288610057,주식회사 청명씨앤아이,문현민,분석,128705843,85.0,88.56,88.03,0.32590 (100.3259),9 12,2019/06/25 09:31:17,
543,2148711728,에이에이씨케이(주),주수양,분석,128706369,85.0,88.56,88.031,0.32631 (100.32631),5 14,2019/06/25 13:57:01,
544,7148800617,주식회사 성진정보통신,문계철,분석,128715079,85.0,88.566,88.037,0.33309 (100.33309),8 1,2019/06/24 11:46:41,
545,1138655784,주식회사 유씨큐넷,김경,분석,128720420,85.0,88.57,88.04,0.33726 (100.33726),11 1,2019/06/24 10:10:24,
546,1298163829,(주)시원코리아,임희득,분석,128723540,85.0,88.572,88.043,0.33969 (100.33969),2 13,2019/06/24 10:22:57,
547,1048635917,주식회사 비전에스엔씨,김국배,분석,128723770,85.0,88.572,88.043,0.33987 (100.33987),10 6,2019/06/26 09:50:00,
548,1200582335,델타전자통신,이성남,분석,128723980,85.0,88.572,88.043,0.34003 (100.34003),12 15,2019/06/26 08:31:58,
549,1018195473,건영정보통신(주),이병옥,분석,128725300,85.0,88.573,88.044,0.34106 (100.34106),5 1,2019/06/25 08:08:47,
550,1018148698,(주)석산텔레콤,박봉환,분석,128725826,85.0,88.574,88.044,0.34147 (100.34147),14 7,2019/06/25 09:39:52,
551,1138618417,(주)씨에스플러스,장준영,분석,128726300,85.0,88.574,88.044,0.34184 (100.34184),3 13,2019/06/26 08:36:02,
552,2128606988,원강정보통신 주식회사,우강원,분석,128729999,85.0,88.576,88.047,0.34472 (100.34472),8 7,2019/06/26 09:54:36,
553,1288154026,(주)니트로시스템,정인교,분석,128730880,85.0,88.577,88.048,0.34541 (100.34541),11 3,2019/06/25 09:36:52,
554,2018146684,주식회사 한국에이브이,조형국,분석,128731240,85.0,88.577,88.048,0.34569 (100.34569),9 13,2019/06/26 08:49:02,
555,2098125664,(주)부신전력,윤영배,분석,128732680,85.0,88.578,88.049,0.34681 (100.34681),14 15,2019/06/26 09:11:10,
556,2048197877,(주)그린주의,김현미,분석,128750900,85.0,88.591,88.061,0.36102 (100.36102),2 8,2019/06/26 09:49:15,
557,2048620636,(주)유시스,이경재,분석,128753240,85.0,88.592,88.063,0.36284 (100.36284),2 7,2019/06/25 10:07:02,
558,2648102203,주식회사 디씨아이어드벤스,송권용,분석,128757280,85.0,88.595,88.066,0.36599 (100.36599),4 3,2019/06/25 11:58:31,
559,1128107625,(주)삼정전기통신,김상민,분석,128757960,85.0,88.596,88.066,0.36652 (100.36652),7 10,2019/06/24 12:22:57,
560,2148772161,주식회사 비에스아이시스템,박해용,분석,128760150,85.0,88.597,88.068,0.36823 (100.36823),5 11,2019/06/25 15:26:58,
561,1138131356,중원기전(주),김창중,분석,128760230,85.0,88.597,88.068,0.36829 (100.36829),3 6,2019/06/25 08:54:06,
562,2118640251,모범전설(주),오세창,분석,128761140,85.0,88.598,88.068,0.36900 (100.369),14 15,2019/06/25 09:16:28,
563,2208865207,주식회사 소나텍,최성욱,분석,128768580,85.0,88.603,88.073,0.37480 (100.3748),5 10,2019/06/24 10:37:35,
564,2038164674,(주)컴버스테크,이돈원,분석,128770120,85.0,88.604,88.074,0.37600 (100.376),14 1,2019/06/26 09:23:10,
565,1198629800,주식회사 메카넷,천수연,분석,128771520,85.0,88.605,88.075,0.37709 (100.37709),4 12,2019/06/24 12:36:33,
566,1348182624,(주)이앤에스알앤디,이봉희,분석,128776884,85.0,88.609,88.079,0.38127 (100.38127),15 7,2019/06/26 07:39:24,
567,1198637085,(주) 하이네트워크,이준수,분석,128781275,85.0,88.612,88.082,0.38469 (100.38469),14 15,2019/06/24 11:50:36,
568,1068157019,(주)세호영상,박석신,분석,128784000,85.0,88.614,88.084,0.38682 (100.38682),7 13,2019/06/25 10:23:30,
569,1068641638,(주)매트릭스미디어,김진성,분석,128786536,85.0,88.615,88.086,0.38880 (100.3888),8 15,2019/06/25 09:40:40,
570,1138633645,주식회사 와이넷,석지윤,분석,128786790,85.0,88.616,88.086,0.38899 (100.38899),7 14,2019/06/25 20:34:49,
571,2148768177,(주)프라임엔시스템,윤재중,분석,128792300,85.0,88.619,88.09,0.39329 (100.39329),13 4,2019/06/26 10:36:52,
571,2148673033,대일전기통신(주),김종엽,분석,128792300,85.0,88.619,88.09,0.39329 (100.39329),10 4,2019/06/24 10:32:49,
573,1098162433,광명정보통신(주),김형준,분석,128792470,85.0,88.619,88.09,0.39342 (100.39342),13 11,2019/06/25 10:01:40,
574,2058126448,주식회사 순성이엔씨,양재희,분석,128795388,85.0,88.621,88.092,0.39570 (100.3957),11 13,2019/06/25 14:54:23,
575,1738100739,주식회사 이음테크넷,임봉순,분석,128800038,85.0,88.625,88.095,0.39932 (100.39932),7 11,2019/06/26 09:45:08,
576,1388113508,(주)이엔티파워,장정수,분석,128800590,85.0,88.625,88.095,0.39975 (100.39975),10 15,2019/06/24 13:38:02,
577,2298117246,투빅스(주),김정란,분석,128805394,85.0,88.628,88.099,0.40350 (100.4035),14 2,2019/06/25 10:20:23,
578,1068136902,대일전기산업(주),임태원,분석,128808460,85.0,88.63,88.101,0.40589 (100.40589),12 10,2019/06/26 09:33:16,
579,1138640850,주식회사 우솔네트웍스,유상열,분석,128819670,85.0,88.638,88.108,0.41462 (100.41462),2 13,2019/06/25 17:31:27,
580,1098161598,(주)삼우씨앤에스,이기만,분석,128821402,85.0,88.639,88.11,0.41597 (100.41597),4 2,2019/06/24 15:39:06,
581,4168128895,(주)비아이씨스템,방인식,분석,128821720,85.0,88.64,88.11,0.41622 (100.41622),15 10,2019/06/25 07:51:30,
582,2148675138,(주)대호아이티에스,임진덕,분석,128830790,85.0,88.646,88.116,0.42329 (100.42329),6 2,2019/06/25 18:28:51,
583,1041890207,삼정정보통신,이순봉,분석,128832980,85.0,88.647,88.117,0.42500 (100.425),14 2,2019/06/24 11:20:20,
584,1078677070,씨지에스아이티(주),최규식,분석,128833220,85.0,88.647,88.118,0.42519 (100.42519),3 10,2019/06/26 09:44:32,
585,2148134127,(주)대경텔레콤,오병도,분석,128834900,85.0,88.649,88.119,0.42649 (100.42649),5 11,2019/06/25 09:39:50,
586,1018642796,주식회사 나이스포유,조향심,분석,128837470,85.0,88.65,88.12,0.42850 (100.4285),1 7,2019/06/25 13:46:29,
587,1018172790,(주)공신데이타,서만식,분석,128837480,85.0,88.65,88.12,0.42851 (100.42851),13 9,2019/06/24 10:17:18,
