순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-679,1228192774,주식회사 나은엔지니어링,김철호,분석,18597161.0,72.8,87.141,87.971,-0.54323 (99.45677),9 11,2019/12/19 10:05:34,낙찰하한선 미달
-680,1238613893,주식회사 그린플로우,송행숙,분석,18596669.0,72.8,87.138,87.969,-0.54588 (99.45412),1 3,2019/12/19 17:59:48,낙찰하한선 미달
-681,1328609618,엔씨정보통신 주식회사,강남일,분석,18596660.0,72.8,87.138,87.969,-0.54593 (99.45407),8 1,2019/12/20 10:10:32,낙찰하한선 미달
-682,1238191991,(주)하이텍네트웍스,박진호,분석,18596560.0,72.8,87.138,87.968,-0.54647 (99.45353),12 5,2019/12/19 10:05:15,낙찰하한선 미달
-683,1228800161,주식회사 더울림,임연희,분석,18596332.0,72.8,87.137,87.967,-0.54770 (99.4523),15 10,2019/12/19 11:05:57,낙찰하한선 미달
-684,2208197511,(주)다산지앤지,유철종,분석,18595801.0,72.6,87.134,87.965,-0.55056 (99.44944),14 9,2019/12/19 16:56:59,낙찰하한선 미달
-685,1428157015,경기정보통신 주식회사,이문기,분석,18595603.0,72.6,87.133,87.964,-0.55163 (99.44837),10 12,2019/12/20 17:37:38,낙찰하한선 미달
-686,1098154781,(주)공항엔지니어링,박필립,분석,18595580.0,72.6,87.133,87.963,-0.55175 (99.44825),10 15,2019/12/22 17:18:20,낙찰하한선 미달
-687,1068653532,신도정보통신주식회사,김장중,분석,18595442.0,72.6,87.132,87.963,-0.55250 (99.4475),3 6,2019/12/23 09:05:53,낙찰하한선 미달
-688,1288608814,주식회사 휴먼앤드,최영일,분석,18595278.0,72.6,87.131,87.962,-0.55338 (99.44662),10 3,2019/12/20 17:26:18,낙찰하한선 미달
-689,1341360747,광운전자통신공사,김세권,분석,18594477.0,72.6,87.127,87.958,-0.55770 (99.4423),5 6,2019/12/20 09:59:52,낙찰하한선 미달
-690,1138183325,주식회사금강전력,오영선,분석,18594220.0,72.6,87.126,87.957,-0.55909 (99.44091),4 8,2019/12/19 15:22:40,낙찰하한선 미달
-691,4668800630,주식회사 월드씨엔에스,조성현,분석,18594217.0,72.6,87.126,87.957,-0.55910 (99.4409),3 4,2019/12/19 14:45:25,낙찰하한선 미달
-692,2148805903,리조이스통신주식회사,최공휘,분석,18593716.0,72.4,87.123,87.955,-0.56180 (99.4382),15 2,2019/12/20 08:45:15,낙찰하한선 미달
-693,1068604157,주식회사 넥시스정보,오세후,분석,18593592.0,72.4,87.123,87.954,-0.56247 (99.43753),13 2,2019/12/19 16:36:02,낙찰하한선 미달
-694,1348636033,주식회사 씨아이시스템,최호진,분석,18593457.0,72.4,87.122,87.953,-0.56320 (99.4368),3 12,2019/12/20 17:32:54,낙찰하한선 미달
-695,1041890207,삼정정보통신,이순봉,분석,18593410.0,72.4,87.122,87.953,-0.56345 (99.43655),11 10,2019/12/20 17:25:41,낙찰하한선 미달
-696,1378118359,백마텔레콤(주),최종열,분석,18593200.0,72.4,87.121,87.952,-0.56458 (99.43542),1 15,2019/12/19 11:29:24,낙찰하한선 미달
-697,1068642694,우림정보시스템(주),조원희,분석,18593086.0,72.4,87.12,87.952,-0.56520 (99.4348),14 11,2019/12/23 12:04:45,낙찰하한선 미달
-698,1108130339,(주)기양상사,조효진,분석,18592734.0,72.4,87.118,87.95,-0.56710 (99.4329),3 12,2019/12/23 09:27:03,낙찰하한선 미달
-699,1138145772,(주)래대테크,이동하,분석,18592578.0,72.4,87.118,87.949,-0.56794 (99.43206),12 9,2019/12/20 13:35:56,낙찰하한선 미달
-700,3578800433,주식회사 신광 이엔씨,허이슬,분석,18592344.0,72.4,87.117,87.948,-0.56920 (99.4308),15 12,2019/12/22 22:18:20,낙찰하한선 미달
-701,1018604036,(주)강남전기,김형철,분석,18591954.0,72.4,87.115,87.946,-0.57130 (99.4287),9 8,2019/12/23 10:33:01,낙찰하한선 미달
-702,1308603258,주식회사 나이리정보통신,심건우,분석,18591920.0,72.2,87.114,87.946,-0.57149 (99.42851),14 7,2019/12/19 10:09:03,낙찰하한선 미달
-703,5338600033,주식회사 와이제이통신기술,송경남,분석,18591573.0,72.2,87.113,87.945,-0.57336 (99.42664),4 6,2019/12/20 11:22:19,낙찰하한선 미달
-704,1208609672,(주)디에스티인터내셔날,김형태,분석,18591500.0,72.2,87.112,87.944,-0.57375 (99.42625),2 11,2019/12/19 18:42:16,낙찰하한선 미달
-705,2128196243,신광씨앤티 주식회사,박광선,분석,18591330.0,72.2,87.111,87.943,-0.57467 (99.42533),14 15,2019/12/20 10:51:26,낙찰하한선 미달
-706,1018639665,(주)한양인프라넷,김주호,분석,18591080.0,72.2,87.11,87.942,-0.57601 (99.42399),4 14,2019/12/19 10:38:31,낙찰하한선 미달
-707,1288614811,은솔텔레콤(주),홍문희,분석,18590677.0,72.2,87.108,87.94,-0.57819 (99.42181),1 10,2019/12/23 08:33:29,낙찰하한선 미달
-708,1298151420,네오넷피아 주식회사,김연길,분석,18590500.0,72.2,87.107,87.939,-0.57914 (99.42086),12 13,2019/12/23 09:26:09,낙찰하한선 미달
-709,8528101184,(주)성진텔레콤,김선호,분석,18590182.0,72.2,87.106,87.938,-0.58085 (99.41915),12 2,2019/12/19 16:56:19,낙찰하한선 미달
-710,1478100351,주식회사 에스제이정보기술,이기춘,분석,18590008.0,72.2,87.105,87.937,-0.58179 (99.41821),4 15,2019/12/19 12:23:52,낙찰하한선 미달
-711,1318656063,인아이티주식회사,박승규,분석,18589320.0,72.0,87.101,87.934,-0.58550 (99.4145),15 2,2019/12/23 09:31:57,낙찰하한선 미달
-712,1218132303,에이치유앤티 주식회사,이수경,분석,18589284.0,72.0,87.101,87.934,-0.58570 (99.4143),2 8,2019/12/19 13:24:02,낙찰하한선 미달
-713,2148647194,투앤원정보통신주식회사,서승호,분석,18589170.0,72.0,87.101,87.933,-0.58631 (99.41369),7 12,2019/12/20 21:40:24,낙찰하한선 미달
-714,2208869047,양지전기 주식회사,박승연,분석,18589110.0,72.0,87.1,87.933,-0.58663 (99.41337),5 9,2019/12/19 10:07:10,낙찰하한선 미달
-715,2048186161,주식회사온세링크스,김은경,분석,18588804.0,72.0,87.099,87.931,-0.58828 (99.41172),1 7,2019/12/19 14:28:22,낙찰하한선 미달
-716,1281366542,영화엔지니어링,이필신,분석,18588618.0,72.0,87.098,87.931,-0.58929 (99.41071),9 1,2019/12/22 12:31:56,낙찰하한선 미달
-717,1188110211,(주)텔레텍코리아,윤광수,분석,18588567.0,72.0,87.098,87.93,-0.58956 (99.41044),13 2,2019/12/19 16:31:44,낙찰하한선 미달
-718,3458701320,주식회사 산호,임성숙,분석,18588320.0,72.0,87.096,87.929,-0.59089 (99.40911),11 13,2019/12/23 07:59:03,낙찰하한선 미달
-719,1318612046,하누리정보기술주식회사,박장수,분석,18588300.0,72.0,87.096,87.929,-0.59100 (99.409),5 4,2019/12/19 10:01:00,낙찰하한선 미달
-720,3188600619,주식회사 태정이앤아이,정태용,분석,18588113.0,72.0,87.095,87.928,-0.59201 (99.40799),5 6,2019/12/23 07:37:37,낙찰하한선 미달
-721,2158630809,주식회사 파이널위즈,곽관남,분석,18587997.0,72.0,87.095,87.928,-0.59263 (99.40737),3 5,2019/12/20 09:50:06,낙찰하한선 미달
-722,1268634242,주식회사 웹센,심달호,분석,18587700.0,71.8,87.093,87.926,-0.59424 (99.40576),12 7,2019/12/23 10:18:50,낙찰하한선 미달
-723,1358127809,주식회사 삼보엔지니어링,심규일,분석,18587600.0,71.8,87.093,87.926,-0.59477 (99.40523),9 10,2019/12/20 14:19:47,낙찰하한선 미달
-724,3958800527,주식회사 에스에이치아이티,정태순,분석,18587500.0,71.8,87.092,87.925,-0.59531 (99.40469),15 6,2019/12/23 09:23:33,낙찰하한선 미달
-725,1278622185,(주)한올정보통신,임상규,분석,18587346.0,71.8,87.091,87.925,-0.59614 (99.40386),12 13,2019/12/20 09:47:28,낙찰하한선 미달
-726,7878600644,주식회사 성원이앤씨,박성원,분석,18586798.0,71.8,87.089,87.922,-0.59910 (99.4009),2 15,2019/12/22 23:15:10,낙찰하한선 미달
-727,2158673619,오다엔지니어링(주),윤철중,분석,18586130.0,71.8,87.085,87.919,-0.60270 (99.3973),6 10,2019/12/20 10:19:29,낙찰하한선 미달
-728,1328122746,하프트인(주),최민영,분석,18585777.0,71.6,87.084,87.917,-0.60460 (99.3954),12 15,2019/12/23 08:06:07,낙찰하한선 미달
-729,5173700144,토탈정보통신,허범선,분석,18585676.0,71.6,87.083,87.917,-0.60515 (99.39485),10 4,2019/12/19 16:07:09,낙찰하한선 미달
-730,7708100831,진아이티 주식회사,이진행,분석,18585270.0,71.6,87.081,87.915,-0.60734 (99.39266),11 7,2019/12/22 18:29:30,낙찰하한선 미달
-731,3078143613,주식회사 조양테크,김동분,분석,18585000.0,71.6,87.08,87.913,-0.60879 (99.39121),10 5,2019/12/19 10:12:17,낙찰하한선 미달
-732,2158607273,(주)미주전통,장원식,분석,18584967.0,71.6,87.08,87.913,-0.60897 (99.39103),9 4,2019/12/21 19:44:07,낙찰하한선 미달
-733,1388111043,주식회사 엠에이티,김영준,분석,18584937.0,71.6,87.079,87.913,-0.60913 (99.39087),13 14,2019/12/19 14:07:46,낙찰하한선 미달
-734,2158774589,주식회사 스카이코어,최명훈,분석,18584500.0,71.6,87.077,87.911,-0.61149 (99.38851),6 1,2019/12/23 13:06:47,낙찰하한선 미달
-735,1322229913,한강정보통신,박대수,분석,18584395.0,71.6,87.077,87.911,-0.61205 (99.38795),6 11,2019/12/20 09:33:41,낙찰하한선 미달
-736,1408160339,주식회사 제이에스이엔씨,최종경,분석,18583959.0,71.4,87.074,87.908,-0.61440 (99.3856),9 2,2019/12/20 10:12:12,낙찰하한선 미달
-737,1268661400,주식회사 아인스,김명수,분석,18583870.0,71.4,87.074,87.908,-0.61488 (99.38512),4 3,2019/12/19 18:50:49,낙찰하한선 미달
-738,7238800120,주식회사 에스지엠,한숙진,분석,18583540.0,71.4,87.072,87.907,-0.61666 (99.38334),10 12,2019/12/22 21:33:55,낙찰하한선 미달
-739,1078746443,(주)라인테크놀로지,유현식,분석,18583386.0,71.4,87.072,87.906,-0.61749 (99.38251),4 9,2019/12/20 11:32:11,낙찰하한선 미달
-740,1188109918,주식회사 한국공항정보기술,이원환,분석,18583240.0,71.4,87.071,87.905,-0.61828 (99.38172),9 7,2019/12/20 10:39:13,낙찰하한선 미달
-741,2118806373,(주)씨피에스엠엔씨,김용경,분석,18583070.0,71.4,87.07,87.904,-0.61920 (99.3808),12 14,2019/12/20 09:44:08,낙찰하한선 미달
-742,5898600512,주식회사 하이앤텍,임세용,분석,18582910.0,71.4,87.069,87.904,-0.62006 (99.37994),4 10,2019/12/23 09:25:08,낙찰하한선 미달
-743,1058748784,(주)에스알시스템,김수정,분석,18582087.0,71.4,87.065,87.9,-0.62450 (99.3755),10 5,2019/12/23 08:15:28,낙찰하한선 미달
-744,1248114060,주식회사현신정보통신,김효정,분석,18581750.0,71.2,87.063,87.898,-0.62631 (99.37369),6 13,2019/12/19 16:21:55,낙찰하한선 미달
-745,1098195410,(주)신성글로벌네트워크,홍우석,분석,18581510.0,71.2,87.062,87.897,-0.62761 (99.37239),5 8,2019/12/20 16:51:10,낙찰하한선 미달
-746,1378135120,주식회사 발해이엔지,황기덕,분석,18581422.0,71.2,87.062,87.896,-0.62808 (99.37192),1 5,2019/12/20 15:58:35,낙찰하한선 미달
-747,1408139821,주식회사 케이피에스보안시스템,박치만,분석,18580990.0,71.2,87.06,87.894,-0.63041 (99.36959),10 9,2019/12/23 08:58:16,낙찰하한선 미달
-748,2098146126,주식회사 노드이엔씨,이세원,분석,18580898.0,71.2,87.059,87.894,-0.63091 (99.36909),5 11,2019/12/20 16:42:07,낙찰하한선 미달
-749,1340791822,백마정보통신,정희숙,분석,18580500.0,71.2,87.057,87.892,-0.63305 (99.36695),2 13,2019/12/22 23:50:43,낙찰하한선 미달
-750,7068100034,주식회사 디에스원,박준하,분석,18580200.0,71.2,87.056,87.891,-0.63467 (99.36533),6 13,2019/12/20 17:54:36,낙찰하한선 미달
-751,1212343571,마루이엔씨,가경복,분석,18579693.0,71.0,87.053,87.888,-0.63740 (99.3626),14 3,2019/12/23 08:57:16,낙찰하한선 미달
-752,1348675166,주식회사 누리콘,정해창,분석,18579660.0,71.0,87.053,87.888,-0.63758 (99.36242),2 13,2019/12/19 15:44:25,낙찰하한선 미달
-753,1248609688,우성이엔디주식회사,채광식,분석,18579460.0,71.0,87.052,87.887,-0.63866 (99.36134),1 13,2019/12/21 16:28:05,낙찰하한선 미달
-754,1278195155,주식회사 대흥디씨티,박준석,분석,18579000.0,71.0,87.05,87.885,-0.64114 (99.35886),7 10,2019/12/23 10:09:55,낙찰하한선 미달
-755,1268678236,주식회사위드유통신,이의선,분석,18578939.0,71.0,87.049,87.885,-0.64147 (99.35853),14 2,2019/12/23 08:46:40,낙찰하한선 미달
-756,1318147119,(주)동서전기통신,이찬용,분석,18578810.0,71.0,87.049,87.884,-0.64216 (99.35784),8 3,2019/12/20 09:43:33,낙찰하한선 미달
-757,2228130947,주식회사 하이원넷,정옥순,분석,18578580.0,71.0,87.048,87.883,-0.64340 (99.3566),5 15,2019/12/22 20:16:13,낙찰하한선 미달
-758,1138185890,(주)두손씨에스티,최수경,분석,18578380.0,71.0,87.047,87.882,-0.64448 (99.35552),14 10,2019/12/23 09:40:56,낙찰하한선 미달
-759,5158701574,원창이앤씨(주),한승희,분석,18577875.0,70.8,87.044,87.88,-0.64720 (99.3528),7 4,2019/12/20 08:15:44,낙찰하한선 미달
-760,5238101404,주식회사 에스에이치정보기술,박신구,분석,18577300.0,70.8,87.041,87.877,-0.65030 (99.3497),14 2,2019/12/20 16:17:33,낙찰하한선 미달
-761,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,18577191.0,70.8,87.041,87.876,-0.65089 (99.34911),4 2,2019/12/20 15:06:46,낙찰하한선 미달
-762,2160258566,인터엠 B I Z,엄창조,분석,18576980.0,70.8,87.04,87.875,-0.65203 (99.34797),9 7,2019/12/20 17:36:41,낙찰하한선 미달
-763,6348600656,주식회사비전제어시스템,정운숙,분석,18576687.0,70.8,87.038,87.874,-0.65361 (99.34639),11 13,2019/12/19 18:17:26,낙찰하한선 미달
-764,1288705717,주식회사 세종이앤지,김장식,분석,18576633.0,70.8,87.038,87.874,-0.65390 (99.3461),15 2,2019/12/19 14:33:56,낙찰하한선 미달
-765,1245149316,누리텔레콤,한성훈,분석,18576450.0,70.8,87.037,87.873,-0.65488 (99.34512),10 13,2019/12/22 15:42:54,낙찰하한선 미달
-766,2538800164,주식회사두리넷,한은주,분석,18575817.0,70.6,87.034,87.87,-0.65830 (99.3417),8 4,2019/12/20 17:03:59,낙찰하한선 미달
-767,1058611499,새얀아이엔씨 주식회사,김도형,분석,18575801.0,70.6,87.034,87.87,-0.65838 (99.34162),7 1,2019/12/20 17:11:45,낙찰하한선 미달
-768,1348188365,주식회사 성문텔레콤,이주석,분석,18575668.0,70.6,87.033,87.869,-0.65910 (99.3409),12 14,2019/12/20 10:39:56,낙찰하한선 미달
-769,1238180378,(주)주영일렉트로닉,박창식,분석,18575058.0,70.6,87.03,87.866,-0.66239 (99.33761),2 1,2019/12/23 09:51:32,낙찰하한선 미달
-770,8728700371,주식회사 영진이엔에스,김한용,분석,18575000.0,70.6,87.03,87.866,-0.66270 (99.3373),12 4,2019/12/23 09:59:17,낙찰하한선 미달
-771,1148692327,주식회사 우진미디어테크,김상범,분석,18574900.0,70.6,87.029,87.866,-0.66324 (99.33676),6 8,2019/12/19 16:30:39,낙찰하한선 미달
-772,1238180252,(주)신아시스템,송인수,분석,18574621.0,70.6,87.028,87.864,-0.66474 (99.33526),15 10,2019/12/21 14:59:19,낙찰하한선 미달
-773,1098603050,(주)이루기술,박지현,분석,18574600.0,70.6,87.028,87.864,-0.66486 (99.33514),13 7,2019/12/23 09:19:13,낙찰하한선 미달
-774,1068601621,주식회사 동양타브,이세근,분석,18574492.0,70.6,87.027,87.864,-0.66544 (99.33456),8 12,2019/12/19 16:33:17,낙찰하한선 미달
-775,1328619718,주식회사 광양씨앤씨,정영준,분석,18574320.0,70.6,87.026,87.863,-0.66637 (99.33363),9 8,2019/12/20 11:24:09,낙찰하한선 미달
-776,2178127061,주식회사 칸씨앤에스,이민지,분석,18574300.0,70.6,87.026,87.863,-0.66648 (99.33352),7 14,2019/12/22 00:28:40,낙찰하한선 미달
-777,1288137861,주식회사 광원,조동호,분석,18573999.0,70.6,87.025,87.861,-0.66810 (99.3319),14 6,2019/12/20 09:07:25,낙찰하한선 미달
-778,2128169635,주식회사 에프오아이티,서성원,분석,18573630.0,70.4,87.023,87.86,-0.67009 (99.32991),7 8,2019/12/20 09:30:19,낙찰하한선 미달
-779,1058740405,(주)화성이엔지,김택환,분석,18573609.0,70.4,87.023,87.86,-0.67020 (99.3298),5 8,2019/12/19 11:48:21,낙찰하한선 미달
-780,2021067983,엘지전자통신공사,최태익,분석,18572864.0,70.4,87.019,87.856,-0.67422 (99.32578),7 2,2019/12/20 10:42:02,낙찰하한선 미달
-781,2088100603,(주)전우사,김한재,분석,18572860.0,70.4,87.019,87.856,-0.67424 (99.32576),1 8,2019/12/20 14:22:09,낙찰하한선 미달
-782,4038114449,(주)진웅텔레콤,배봉걸,분석,18572740.0,70.4,87.018,87.855,-0.67489 (99.32511),6 13,2019/12/23 10:04:25,낙찰하한선 미달
-783,2098134713,키엔컴 주식회사,최성덕,분석,18571923.0,70.2,87.014,87.852,-0.67929 (99.32071),12 11,2019/12/23 10:04:52,낙찰하한선 미달
-784,1390270531,다람정보통신,이상호,분석,18571900.0,70.2,87.014,87.851,-0.67941 (99.32059),9 10,2019/12/22 18:30:14,낙찰하한선 미달
-785,4548701100,주식회사 다우리컨버젼스,박종운,분석,18571772.0,70.2,87.013,87.851,-0.68010 (99.3199),1 7,2019/12/23 10:55:39,낙찰하한선 미달
-786,1248669842,주식회사엔서브,남궁훈,분석,18571590.0,70.2,87.012,87.85,-0.68109 (99.31891),14 15,2019/12/20 10:11:01,낙찰하한선 미달
-787,1198606485,주식회사 에이치엠솔루션,이상진,분석,18571500.0,70.2,87.012,87.85,-0.68157 (99.31843),11 8,2019/12/19 12:45:06,낙찰하한선 미달
-788,1328182633,주식회사 삼일,강원민,분석,18571421.0,70.2,87.012,87.849,-0.68200 (99.318),9 8,2019/12/20 15:23:54,낙찰하한선 미달
-789,1788800451,주식회사 현승,양동임,분석,18571124.0,70.2,87.01,87.848,-0.68360 (99.3164),3 15,2019/12/19 10:20:25,낙찰하한선 미달
-790,8848100616,주식회사 제나드이엔씨,신효선,분석,18570949.0,70.2,87.009,87.847,-0.68454 (99.31546),12 5,2019/12/23 10:03:24,낙찰하한선 미달
-791,1178164451,(주)지엠디텔레콤,김창윤,분석,18570890.0,70.2,87.009,87.847,-0.68486 (99.31514),4 15,2019/12/20 17:14:49,낙찰하한선 미달
-792,4208700205,주식회사 가은씨앤에스,양미영,분석,18570884.0,70.2,87.009,87.847,-0.68489 (99.31511),10 12,2019/12/20 16:13:22,낙찰하한선 미달
-793,5208600435,주식회사 이안씨엔티,김혜선,분석,18570800.0,70.2,87.009,87.846,-0.68534 (99.31466),2 7,2019/12/20 18:18:54,낙찰하한선 미달
-794,1138166118,다손테크(주),홍석민,분석,18570718.0,70.2,87.008,87.846,-0.68579 (99.31421),7 13,2019/12/20 11:04:59,낙찰하한선 미달
-795,2208886221,주식회사 지엔아이티,윤상병,분석,18570653.0,70.2,87.008,87.846,-0.68614 (99.31386),8 14,2019/12/19 14:19:12,낙찰하한선 미달
-796,5048121485,합자회사 태성산업사,유지연,분석,18570437.0,70.2,87.007,87.845,-0.68730 (99.3127),9 7,2019/12/20 16:50:10,낙찰하한선 미달
-797,8038700322,주식회사 아이앤비,김덕화,분석,18570433.0,70.2,87.007,87.845,-0.68732 (99.31268),15 1,2019/12/23 09:07:07,낙찰하한선 미달
-798,1248718530,(주)화성통신네트워크,최종운,분석,18570400.0,70.2,87.007,87.844,-0.68750 (99.3125),15 3,2019/12/21 13:56:33,낙찰하한선 미달
-799,1298198347,주식회사 다원아이엔씨,황오연,분석,18570160.0,70.2,87.005,87.843,-0.68879 (99.31121),4 6,2019/12/20 22:34:19,낙찰하한선 미달
-800,3148800469,주식회사 미라클,계상준,분석,18569600.0,70.0,87.003,87.841,-0.69181 (99.30819),4 14,2019/12/19 16:49:59,낙찰하한선 미달
-801,6458701308,주식회사다빈정보통신,우주희,분석,18569531.0,70.0,87.002,87.84,-0.69219 (99.30781),3 15,2019/12/20 17:55:55,낙찰하한선 미달
-802,1068616819,(주)현성인포컴,박홍수,분석,18569200.0,70.0,87.001,87.839,-0.69397 (99.30603),10 12,2019/12/23 09:57:57,낙찰하한선 미달
-803,1058714080,(주) 한일이앤에스,박완교,분석,18569148.0,70.0,87.0,87.838,-0.69425 (99.30575),13 12,2019/12/19 12:09:52,낙찰하한선 미달
-804,1248721210,주식회사 정상일렉콤,정상영,분석,18569030.0,70.0,87.0,87.838,-0.69489 (99.30511),12 6,2019/12/19 19:26:22,낙찰하한선 미달
-805,1098611773,주식회사상현엔지니어링,이재권,분석,18568972.0,70.0,86.999,87.838,-0.69520 (99.3048),4 5,2019/12/20 10:47:58,낙찰하한선 미달
-806,1198609177,이유솔루션주식회사,장지호,분석,18568716.0,70.0,86.998,87.836,-0.69658 (99.30342),6 8,2019/12/22 14:25:08,낙찰하한선 미달
-807,1218618403,주식회사 보아정보기술,김미라,분석,18568637.0,70.0,86.998,87.836,-0.69700 (99.303),9 13,2019/12/22 21:45:38,낙찰하한선 미달
-808,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,18568080.0,70.0,86.995,87.833,-0.70001 (99.29999),1 4,2019/12/22 11:46:17,낙찰하한선 미달
-809,1328632915,주식회사 행복의날개,전명호,분석,18567734.0,69.8,86.993,87.832,-0.70187 (99.29813),12 2,2019/12/23 09:26:14,낙찰하한선 미달
-810,5028600233,주식회사 신성엔지니어링,김주호,분석,18567627.0,69.8,86.993,87.831,-0.70245 (99.29755),14 2,2019/12/19 14:42:09,낙찰하한선 미달
-811,3078149242,주식회사 이엔제이솔루션,정준철,분석,18567399.0,69.8,86.991,87.83,-0.70368 (99.29632),9 8,2019/12/20 10:18:11,낙찰하한선 미달
-812,1088182120,(주) 포스콤 에스아이,양병기,분석,18567283.0,69.8,86.991,87.83,-0.70430 (99.2957),13 5,2019/12/23 09:18:09,낙찰하한선 미달
-813,1188115778,대신통신기술(주),김지영,분석,18567000.0,69.8,86.989,87.828,-0.70583 (99.29417),12 5,2019/12/22 09:29:07,낙찰하한선 미달
-814,6058166688,(주)세계아이티씨,김황기,분석,18566953.0,69.8,86.989,87.828,-0.70608 (99.29392),14 4,2019/12/20 09:13:07,낙찰하한선 미달
-815,1318153101,하이파워테크 주식회사,심나경,분석,18566800.0,69.8,86.988,87.827,-0.70691 (99.29309),2 12,2019/12/19 15:34:16,낙찰하한선 미달
-816,4178600013,블랙썬 주식회사,이희부,분석,18565800.0,69.6,86.983,87.823,-0.71230 (99.2877),13 8,2019/12/23 09:18:13,낙찰하한선 미달
-817,2098152287,주식회사 영도시큐리티,김강민,분석,18565800.0,69.6,86.983,87.823,-0.71230 (99.2877),6 13,2019/12/20 09:56:58,낙찰하한선 미달
-818,1378648445,가천씨앤텍 주식회사,이선호,분석,18565527.0,69.6,86.982,87.821,-0.71377 (99.28623),14 2,2019/12/20 14:07:01,낙찰하한선 미달
-819,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,18565390.0,69.6,86.981,87.821,-0.71451 (99.28549),15 1,2019/12/20 16:02:04,낙찰하한선 미달
-820,1350462367,성훈정보통신,주대식,분석,18564600.0,69.6,86.977,87.817,-0.71877 (99.28123),11 1,2019/12/21 02:12:39,낙찰하한선 미달
-821,1488800353,주식회사 서진정보통신,김연길,분석,18564567.0,69.6,86.977,87.817,-0.71895 (99.28105),3 9,2019/12/23 08:33:15,낙찰하한선 미달
-822,1388162595,주식회사 컴텍디이케이,이은광,분석,18564130.0,69.6,86.975,87.815,-0.72130 (99.2787),15 12,2019/12/20 17:31:58,낙찰하한선 미달
-823,1278633076,주식회사 아이온시스템,이온구,분석,18563900.0,69.4,86.974,87.814,-0.72254 (99.27746),8 2,2019/12/22 21:07:14,낙찰하한선 미달
-824,2048197877,(주)그린주의,김현미,분석,18563850.0,69.4,86.974,87.813,-0.72281 (99.27719),15 9,2019/12/20 09:46:20,낙찰하한선 미달
-825,2108122973,인터컴넷(주),양지호,분석,18563815.0,69.4,86.974,87.813,-0.72300 (99.277),1 12,2019/12/19 15:58:25,낙찰하한선 미달
-826,3948100490,주식회사 동양타브,안현선,분석,18563540.0,69.4,86.972,87.812,-0.72448 (99.27552),14 8,2019/12/23 08:54:26,낙찰하한선 미달
-827,1208745904,(주)엘엔케이네트웍스,김광일,분석,18563500.0,69.4,86.972,87.812,-0.72470 (99.2753),15 4,2019/12/20 08:26:00,낙찰하한선 미달
-828,1198179983,(주)에이피텔,정용명,분석,18563270.0,69.4,86.971,87.811,-0.72594 (99.27406),2 1,2019/12/23 10:46:09,낙찰하한선 미달
-829,1378633637,명인씨앤씨 주식회사,임병진,분석,18563092.0,69.4,86.97,87.81,-0.72690 (99.2731),13 9,2019/12/20 10:33:00,낙찰하한선 미달
-830,1058711462,주식회사 프로브디지털,이기연,분석,18562940.0,69.4,86.969,87.809,-0.72772 (99.27228),4 14,2019/12/19 16:26:38,낙찰하한선 미달
-831,2638801097,(주)어웨이프롬,최원종,분석,18562820.0,69.4,86.969,87.808,-0.72836 (99.27164),8 2,2019/12/23 10:16:11,낙찰하한선 미달
-832,1308630323,(주)오앤씨테크,박규원,분석,18562818.0,69.4,86.969,87.808,-0.72838 (99.27162),1 12,2019/12/20 09:29:08,낙찰하한선 미달
-833,2118668579,(주)아이정보기술,이훈희,분석,18562389.0,69.4,86.966,87.806,-0.73069 (99.26931),5 4,2019/12/23 07:59:38,낙찰하한선 미달
-834,1078663329,(주)유패스,박혜옥,분석,18562329.0,69.4,86.966,87.806,-0.73101 (99.26899),12 15,2019/12/19 10:24:23,낙찰하한선 미달
-835,1261920163,우주특수AV,정하송,분석,18562100.0,69.4,86.965,87.805,-0.73225 (99.26775),2 3,2019/12/20 09:54:34,낙찰하한선 미달
-836,2068666263,세움기술 주식회사,주익중,분석,18561700.0,69.2,86.963,87.803,-0.73440 (99.2656),1 3,2019/12/20 11:39:36,낙찰하한선 미달
-837,1328164580,(주)우정이앤씨,김진섭,분석,18561600.0,69.2,86.962,87.803,-0.73494 (99.26506),15 9,2019/12/20 18:36:37,낙찰하한선 미달
-838,1078161011,(주)장수커뮤니케이션즈,김현수,분석,18561590.0,69.2,86.962,87.803,-0.73500 (99.265),10 15,2019/12/20 10:07:49,낙찰하한선 미달
-839,1338113707,(주)대보통신,염영숙,분석,18561000.0,69.2,86.959,87.8,-0.73818 (99.26182),5 9,2019/12/20 09:52:47,낙찰하한선 미달
-840,1298142746,주식회사 하이브시스템,박정실,분석,18560850.0,69.2,86.959,87.799,-0.73898 (99.26102),14 10,2019/12/22 23:42:56,낙찰하한선 미달
-841,1218150354,주식회사 이명전기,이명덕,분석,18560789.0,69.2,86.958,87.799,-0.73931 (99.26069),6 12,2019/12/21 12:33:11,낙찰하한선 미달
-842,5878600398,주식회사 엑사엔시스,김준용,분석,18560633.0,69.2,86.958,87.798,-0.74015 (99.25985),11 7,2019/12/20 07:38:57,낙찰하한선 미달
