순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-28,1138137229,두복산전(주),이영두,분석,145568530,84.2,87.708,88.323,0.07229 (100.07229),1 15,2019/12/24 10:50:59,낙찰하한선 미달
-29,1068679911,(주)효성정보통신,김도건,분석,145565530,84.2,87.706,88.321,0.07021 (100.07021),10 4,2019/12/24 16:54:42,낙찰하한선 미달
-30,2048610496,주식회사김스애드,김진희,분석,145564900,84.2,87.705,88.321,0.06978 (100.06978),6 9,2019/12/24 13:18:31,낙찰하한선 미달
-31,1198173261,(주)현대네트웍기술,조성익,분석,145561743,84.0,87.703,88.319,0.06760 (100.0676),9 2,2019/12/23 15:15:30,낙찰하한선 미달
-32,1058746506,(주)파워일렉,이정림,분석,145561265,84.0,87.703,88.319,0.06727 (100.06727),3 1,2019/12/23 11:50:22,낙찰하한선 미달
-33,1058169109,대조전설 주식회사,장철호,분석,145559725,84.0,87.702,88.318,0.06620 (100.0662),5 11,2019/12/23 11:46:05,낙찰하한선 미달
-34,2148188924,우민전기(주),이학표,분석,145557405,84.0,87.701,88.316,0.06460 (100.0646),12 13,2019/12/24 14:46:55,낙찰하한선 미달
-35,1198175027,(주)케이웍스,김영주,분석,145557110,84.0,87.7,88.316,0.06439 (100.06439),10 6,2019/12/24 09:28:38,낙찰하한선 미달
-36,5168100542,주식회사 에이치투아이티,이희제,분석,145556537,84.0,87.7,88.316,0.06400 (100.064),8 5,2019/12/23 11:10:46,낙찰하한선 미달
-37,5048133604,주식회사다온네트웍스,김진환,분석,145554950,84.0,87.699,88.315,0.06290 (100.0629),12 10,2019/12/23 18:00:08,낙찰하한선 미달
-38,2068125404,(주)대경인트라넷,이강열,분석,145554578,84.0,87.699,88.314,0.06264 (100.06264),4 3,2019/12/24 17:32:20,낙찰하한선 미달
-39,2018182230,주식회사 본네트시큐,최수기,분석,145552231,84.0,87.697,88.313,0.06102 (100.06102),11 13,2019/12/23 12:24:06,낙찰하한선 미달
-40,4208600611,주식회사 클라모스,김용택,분석,145549306,84.0,87.696,88.311,0.05900 (100.059),9 2,2019/12/23 18:11:10,낙찰하한선 미달
-41,1138183325,주식회사금강전력,오영선,분석,145548580,84.0,87.695,88.311,0.05849 (100.05849),2 4,2019/12/24 15:15:02,낙찰하한선 미달
-42,1108140593,(주)대건이엔씨,이황희,분석,145545980,83.8,87.693,88.309,0.05670 (100.0567),15 5,2019/12/26 09:08:45,낙찰하한선 미달
-43,1178188899,주식회사 시큐렉스,최영희,분석,145544823,83.8,87.693,88.309,0.05590 (100.0559),15 9,2019/12/26 09:57:50,낙찰하한선 미달
-44,1168111572,남성기전(주),최전남,분석,145542800,83.8,87.691,88.307,0.05450 (100.0545),10 4,2019/12/23 17:46:00,낙찰하한선 미달
-45,2028136990,(주)무궁화전자,이효형,분석,145540770,83.8,87.69,88.306,0.05309 (100.05309),7 13,2019/12/23 10:08:59,낙찰하한선 미달
-46,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,145539760,83.8,87.689,88.305,0.05239 (100.05239),7 10,2019/12/24 08:32:26,낙찰하한선 미달
-47,1388113508,(주)이엔티파워,장정수,분석,145533210,83.8,87.685,88.302,0.04787 (100.04787),6 3,2019/12/24 17:06:23,낙찰하한선 미달
-48,2021295047,협진전기통신공사,최종운,분석,145532040,83.8,87.685,88.301,0.04706 (100.04706),8 10,2019/12/26 09:31:12,낙찰하한선 미달
-49,1138613391,주식회사 지에스씨앤씨,석덕림,분석,145529480,83.6,87.683,88.299,0.04529 (100.04529),12 15,2019/12/24 09:28:28,낙찰하한선 미달
-50,1058654519,주식회사유비라인,이병오,분석,145529283,83.6,87.683,88.299,0.04515 (100.04515),5 13,2019/12/24 14:03:20,낙찰하한선 미달
-51,1278171963,(주)서광시스템,박영,분석,145528048,83.6,87.682,88.298,0.04430 (100.0443),9 5,2019/12/24 17:16:46,낙찰하한선 미달
-52,1078155407,(주)윤익계전,안용준,분석,145524686,83.6,87.68,88.296,0.04197 (100.04197),1 12,2019/12/23 10:29:45,낙찰하한선 미달
-53,1058162163,주식회사대한종합산전,이섭,분석,145523860,83.6,87.679,88.296,0.04140 (100.0414),11 5,2019/12/26 09:24:06,낙찰하한선 미달
-54,1018138303,주식회사 비엘에스,안홍서,분석,145523708,83.6,87.679,88.296,0.04129 (100.04129),14 6,2019/12/26 08:35:21,낙찰하한선 미달
-55,1198195493,주식회사 인텍하우징,심인석,분석,145523564,83.6,87.679,88.296,0.04120 (100.0412),6 2,2019/12/24 12:42:17,낙찰하한선 미달
-56,1058199938,삼호전자통신(주),이경희,분석,145522490,83.6,87.679,88.295,0.04045 (100.04045),10 8,2019/12/24 09:55:43,낙찰하한선 미달
-57,1200582335,델타전자통신,이성남,분석,145522300,83.6,87.678,88.295,0.04032 (100.04032),14 3,2019/12/26 09:15:42,낙찰하한선 미달
-58,1068660843,(주)세중미디어텍,김용욱,분석,145521400,83.6,87.678,88.294,0.03970 (100.0397),14 5,2019/12/24 07:43:52,낙찰하한선 미달
-59,2138633324,(주)서경엔씨에스,김진태,분석,145520820,83.6,87.678,88.294,0.03930 (100.0393),13 8,2019/12/26 08:49:27,낙찰하한선 미달
-60,2198106704,유복전기(주),유정식,분석,145520570,83.6,87.677,88.294,0.03912 (100.03912),12 2,2019/12/24 09:04:39,낙찰하한선 미달
-61,1078731896,(주)비시텍코리아,임헌욱,분석,145520300,83.6,87.677,88.294,0.03894 (100.03894),9 1,2019/12/23 17:19:07,낙찰하한선 미달
-62,1018211295,사단법인 한국장애인이워크협회,조무호,분석,145517700,83.6,87.676,88.292,0.03714 (100.03714),1 9,2019/12/24 10:26:39,낙찰하한선 미달
-63,2148661411,(주)엘리시스,이시정,분석,145515750,83.4,87.674,88.291,0.03579 (100.03579),7 13,2019/12/24 09:43:23,낙찰하한선 미달
-64,1058645500,태지종합건설(주),박소연,분석,145514180,83.4,87.673,88.29,0.03471 (100.03471),9 12,2019/12/25 22:22:03,낙찰하한선 미달
-65,2178119300,(주)엔씨디지넷,이종훈,분석,145511224,83.4,87.671,88.288,0.03266 (100.03266),6 8,2019/12/26 09:56:21,낙찰하한선 미달
-66,1208163439,(주)아이엘에스씨,이병준,분석,145508730,83.4,87.67,88.287,0.03094 (100.03094),6 14,2019/12/23 13:08:37,낙찰하한선 미달
-67,1188115778,대신통신기술(주),김지영,분석,145505700,83.4,87.668,88.285,0.02884 (100.02884),9 3,2019/12/26 09:39:04,낙찰하한선 미달
-68,1188120761,(주)동화이엔씨,이재원,분석,145505190,83.4,87.668,88.285,0.02849 (100.02849),9 8,2019/12/24 10:36:40,낙찰하한선 미달
-69,1078757203,주식회사 비에스파워,정병섭,분석,145499400,83.2,87.664,88.281,0.02449 (100.02449),11 9,2019/12/23 22:50:11,낙찰하한선 미달
-70,2118850165,해음전기(주),김년봉,분석,145496816,83.2,87.662,88.279,0.02270 (100.0227),13 14,2019/12/25 20:24:36,낙찰하한선 미달
-71,1138670451,주식회사 코스모티어,김명동,분석,145494930,83.2,87.661,88.278,0.02140 (100.0214),15 14,2019/12/26 09:50:40,낙찰하한선 미달
-72,2148115227,대상전설(주),김상범,분석,145493075,83.2,87.66,88.277,0.02011 (100.02011),15 14,2019/12/24 18:38:29,낙찰하한선 미달
-73,2148724941,한빛시스템주식회사,윤명호,분석,145491750,83.2,87.659,88.276,0.01920 (100.0192),13 10,2019/12/24 15:19:12,낙찰하한선 미달
-74,1048159651,(주)성우음향정보통신,송민자,분석,145487122,83.2,87.656,88.274,0.01600 (100.016),10 1,2019/12/26 09:00:27,낙찰하한선 미달
-75,2148759208,(주)로드반,김형준,분석,145486000,83.2,87.655,88.273,0.01522 (100.01522),10 13,2019/12/23 17:58:32,낙찰하한선 미달
-76,2118606665,주식회사 아라랏,오선환,분석,145481164,83.0,87.652,88.27,0.01188 (100.01188),14 15,2019/12/25 19:15:39,낙찰하한선 미달
-77,2118603519,서울전자통신(주),이명규,분석,145480613,83.0,87.652,88.27,0.01149 (100.01149),8 4,2019/12/24 14:27:38,낙찰하한선 미달
-78,1148676763,유토피아정보기술(주),안종섭,분석,145479887,83.0,87.652,88.269,0.01099 (100.01099),8 5,2019/12/24 16:27:09,낙찰하한선 미달
-79,1178152009,동아신호 주식회사,최종수,분석,145478880,83.0,87.651,88.269,0.01030 (100.0103),6 4,2019/12/23 14:54:56,낙찰하한선 미달
-80,1050296111,중앙전자통신,김용수,분석,145469939,83.0,87.645,88.263,0.00411 (100.00411),3 6,2019/12/24 14:38:50,낙찰하한선 미달
-81,2168100638,원흥전설(주),이제호,분석,145469700,83.0,87.645,88.263,0.00395 (100.00395),8 5,2019/12/24 11:08:29,낙찰하한선 미달
-82,1078726452,벽산파워 주식회사,김동운,분석,145467140,82.8,87.644,88.261,0.00218 (100.00218),10 6,2019/12/23 16:50:18,낙찰하한선 미달
-83,2028158261,(주)수화정보통신,김승균,분석,145466225,82.8,87.643,88.261,0.00155 (100.00155),12 7,2019/12/24 16:22:09,낙찰하한선 미달
-84,1058622531,건웅신호산전(주),박정현,분석,145464083,82.8,87.642,88.26,0.00006 (100.00006),14 9,2019/12/23 11:18:39,낙찰하한선 미달
-85,1178158978,주식회사 화일이엔에프,박광섭,분석,145457490,82.8,87.637,88.256,-0.00449 (99.99551),4 2,2019/12/24 14:39:42,낙찰하한선 미달
-86,1138106099,기전통신(주),윤기영,분석,145452500,82.6,87.634,88.253,-0.00794 (99.99206),4 6,2019/12/24 16:53:29,낙찰하한선 미달
-87,2048635411,주식회사 화산에스티아이,이명재,분석,145450530,82.6,87.633,88.251,-0.00931 (99.99069),10 5,2019/12/23 10:05:58,낙찰하한선 미달
-88,2028104237,대선이엔씨(주),최승재,분석,145449220,82.6,87.632,88.251,-0.01021 (99.98979),9 2,2019/12/24 15:07:28,낙찰하한선 미달
-89,2098119463,(주)두레정보통신,임창용,분석,145444000,82.6,87.629,88.247,-0.01382 (99.98618),5 2,2019/12/26 09:28:59,낙찰하한선 미달
-90,2208680918,(주)엠디엠알,이재원,분석,145442232,82.6,87.628,88.246,-0.01505 (99.98495),7 5,2019/12/25 23:41:05,낙찰하한선 미달
-91,1078679665,(주)젤루텍,이두규,분석,145437520,82.6,87.625,88.243,-0.01830 (99.9817),10 5,2019/12/23 16:53:53,낙찰하한선 미달
-92,2198125754,알티엘산업 주식회사,이근태,분석,145432980,82.4,87.622,88.241,-0.02144 (99.97856),11 12,2019/12/25 19:27:41,낙찰하한선 미달
-93,1138602574,주식회사 큐디스,김성진,분석,145431880,82.4,87.621,88.24,-0.02220 (99.9778),12 15,2019/12/25 23:07:53,낙찰하한선 미달
-94,2098134713,키엔컴 주식회사,최성덕,분석,145431870,82.4,87.621,88.24,-0.02221 (99.97779),14 13,2019/12/26 09:28:20,낙찰하한선 미달
-95,1068188579,(주)키월드정보통신,김영범,분석,145430776,82.4,87.621,88.239,-0.02297 (99.97703),4 3,2019/12/23 12:45:20,낙찰하한선 미달
-96,1148683959,제이엔에스텍주식회사,안종기,분석,145429990,82.4,87.62,88.239,-0.02351 (99.97649),14 6,2019/12/26 09:24:13,낙찰하한선 미달
-97,2108130492,명신정보통신(주),서철,분석,145427650,82.4,87.619,88.237,-0.02513 (99.97487),10 13,2019/12/24 09:29:45,낙찰하한선 미달
-98,2068643969,(주)삼우미디텍,표준영,분석,145427100,82.4,87.618,88.237,-0.02551 (99.97449),13 14,2019/12/23 10:54:34,낙찰하한선 미달
-99,1058133654,백상기업(주),김풍원,분석,145424200,82.4,87.616,88.235,-0.02751 (99.97249),1 5,2019/12/24 14:49:29,낙찰하한선 미달
-100,3498801353,주식회사 삼신이엔지,장호기,분석,145418000,82.2,87.612,88.232,-0.03180 (99.9682),5 15,2019/12/23 14:53:10,낙찰하한선 미달
-101,2128140491,(주)벧엘정보통신,채수진,분석,145416557,82.2,87.612,88.231,-0.03280 (99.9672),13 10,2019/12/25 17:11:40,낙찰하한선 미달
-102,2148669602,(주)우호텔레콤,이강록,분석,145413880,82.2,87.61,88.229,-0.03465 (99.96535),5 14,2019/12/24 13:18:12,낙찰하한선 미달
-103,2118699301,(주)씨디네트웍스,쩌우환잉,분석,145409260,82.2,87.607,88.226,-0.03784 (99.96216),6 14,2019/12/24 09:13:40,낙찰하한선 미달
-104,2148888151,주식회사 씨앤피테크,제해동,분석,145408740,82.2,87.607,88.226,-0.03820 (99.9618),11 2,2019/12/23 15:58:50,낙찰하한선 미달
-105,1078212647,사단법인 한국장애인정치포럼,장용순,분석,145400020,82.0,87.601,88.221,-0.04423 (99.95577),15 14,2019/12/23 10:11:56,낙찰하한선 미달
-106,1138618417,(주)씨에스플러스,장준영,분석,145398470,82.0,87.6,88.22,-0.04531 (99.95469),6 5,2019/12/26 08:21:53,낙찰하한선 미달
-107,1138635212,(주)아이제이일렉트론,김도형,분석,145398000,82.0,87.6,88.219,-0.04563 (99.95437),3 5,2019/12/23 15:52:15,낙찰하한선 미달
-108,1048157634,쿠도커뮤니케이션(주),김용식,분석,145396850,82.0,87.599,88.219,-0.04643 (99.95357),8 6,2019/12/24 18:29:12,낙찰하한선 미달
-109,1088611746,에스비엠텔레콤(주),홍은수,분석,145395430,82.0,87.598,88.218,-0.04741 (99.95259),1 14,2019/12/24 07:32:12,낙찰하한선 미달
-110,1188114949,이주씨스템(주),이복균,분석,145394540,82.0,87.598,88.217,-0.04802 (99.95198),6 11,2019/12/24 16:26:08,낙찰하한선 미달
-111,1068178635,(주)지아이테크놀러지,홍영우,분석,145390000,82.0,87.595,88.215,-0.05116 (99.94884),5 8,2019/12/24 13:14:33,낙찰하한선 미달
-112,2128166939,주식회사 연일전력,최재규,분석,145388493,81.8,87.594,88.214,-0.05221 (99.94779),13 3,2019/12/24 09:46:05,낙찰하한선 미달
-113,2148647495,(주)테크스피어,최환수,분석,145388200,81.8,87.594,88.214,-0.05241 (99.94759),2 5,2019/12/26 09:15:09,낙찰하한선 미달
-114,2148668087,주식회사 네오티스,이운학,분석,145387916,81.8,87.593,88.213,-0.05260 (99.9474),2 9,2019/12/24 16:05:48,낙찰하한선 미달
-115,2148675138,(주)대호아이티에스,임진덕,분석,145386900,81.8,87.593,88.213,-0.05331 (99.94669),10 6,2019/12/24 12:02:10,낙찰하한선 미달
-116,2148766621,(주)포유네트웍스,이상오,분석,145385600,81.8,87.592,88.212,-0.05421 (99.94579),15 2,2019/12/23 10:45:29,낙찰하한선 미달
-117,2118698428,테크노빌리지 주식회사,유인목,분석,145382270,81.8,87.59,88.21,-0.05651 (99.94349),5 2,2019/12/23 15:58:20,낙찰하한선 미달
-118,2037666794,금성텔레콤,정용상,분석,145381697,81.8,87.59,88.21,-0.05690 (99.9431),1 13,2019/12/24 16:38:51,낙찰하한선 미달
-119,1048157783,(주)서울정보컴,고응준,분석,145380829,81.8,87.589,88.209,-0.05750 (99.9425),14 12,2019/12/23 10:11:20,낙찰하한선 미달
-120,2208139700,(주)애플파워,김성국,분석,145378949,81.8,87.588,88.208,-0.05880 (99.9412),13 8,2019/12/23 10:16:38,낙찰하한선 미달
-121,2148752525,(주)엘티네트워크,조완식,분석,145376770,81.8,87.586,88.207,-0.06031 (99.93969),7 13,2019/12/24 09:02:36,낙찰하한선 미달
-122,2208151999,현대통신(주),이건구,분석,145375777,81.8,87.586,88.206,-0.06100 (99.939),12 14,2019/12/24 10:12:33,낙찰하한선 미달
-123,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,145375045,81.8,87.585,88.206,-0.06150 (99.9385),2 6,2019/12/24 14:58:26,낙찰하한선 미달
-124,1198158412,애드넷정보통신(주),박상흥,분석,145373300,81.6,87.584,88.204,-0.06271 (99.93729),2 10,2019/12/23 16:56:19,낙찰하한선 미달
-125,1168137418,두레옵트로닉스 주식회사,최수현,분석,145372590,81.6,87.584,88.204,-0.06320 (99.9368),3 6,2019/12/24 14:31:30,낙찰하한선 미달
-126,1138669143,홈넷홈 주식회사,이정원,분석,145370192,81.6,87.582,88.203,-0.06486 (99.93514),1 11,2019/12/23 11:13:59,낙찰하한선 미달
-127,1178112521,한성정보기술(주),한병성,분석,145370060,81.6,87.582,88.203,-0.06495 (99.93505),3 1,2019/12/24 13:44:06,낙찰하한선 미달
-128,1058763349,(주)트랜시아,임영식,분석,145369084,81.6,87.582,88.202,-0.06563 (99.93437),14 3,2019/12/24 10:06:56,낙찰하한선 미달
-129,1138148366,주식회사 레이어스,조인선,분석,145368830,81.6,87.581,88.202,-0.06580 (99.9342),9 14,2019/12/23 15:47:48,낙찰하한선 미달
-130,2208604531,주식회사 월드린시스템즈,류준열,분석,145368500,81.6,87.581,88.202,-0.06603 (99.93397),12 2,2019/12/26 09:09:14,낙찰하한선 미달
-131,1118126196,(주)광성통신,김성철,분석,145366121,81.6,87.58,88.2,-0.06768 (99.93232),1 8,2019/12/23 14:28:58,낙찰하한선 미달
-132,1208609541,청강전기(주),김관호,분석,145365066,81.6,87.579,88.2,-0.06840 (99.9316),15 2,2019/12/26 09:19:06,낙찰하한선 미달
-133,1098162433,광명정보통신(주),김형준,분석,145363330,81.6,87.578,88.198,-0.06961 (99.93039),10 11,2019/12/24 10:10:58,낙찰하한선 미달
-134,1188113673,동해정보통신 주식회사,이창원,분석,145362320,81.6,87.577,88.198,-0.07030 (99.9297),3 15,2019/12/24 17:34:36,낙찰하한선 미달
-135,1198174839,(주)선진솔루션,송성재,분석,145359430,81.6,87.575,88.196,-0.07230 (99.9277),4 8,2019/12/24 23:14:14,낙찰하한선 미달
-136,1088178984,(주)포소드,마명철,분석,145358550,81.6,87.575,88.196,-0.07291 (99.92709),14 8,2019/12/23 13:05:36,낙찰하한선 미달
-137,1108155382,(주)굿채널시스템,백홍현,분석,145357250,81.4,87.574,88.195,-0.07381 (99.92619),6 2,2019/12/24 14:50:39,낙찰하한선 미달
-138,1128139637,(주)씨엘에이에스,윤호중,분석,145356000,81.4,87.573,88.194,-0.07467 (99.92533),14 10,2019/12/26 09:02:51,낙찰하한선 미달
-139,6378801279,주식회사정암정보통신,조강수,분석,145354360,81.4,87.572,88.193,-0.07581 (99.92419),13 14,2019/12/24 08:04:06,낙찰하한선 미달
-140,1188117816,(주)영원정보통신,전춘식,분석,145351183,81.4,87.57,88.191,-0.07800 (99.922),9 15,2019/12/24 14:39:48,낙찰하한선 미달
-141,1068681756,주식회사 융창,이재진,분석,145347835,81.4,87.568,88.189,-0.08032 (99.91968),6 8,2019/12/26 09:40:12,낙찰하한선 미달
-142,2141167760,세기정보통신,송재홍,분석,145346270,81.4,87.567,88.188,-0.08140 (99.9186),11 14,2019/12/23 15:48:50,낙찰하한선 미달
-143,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,145342780,81.4,87.565,88.186,-0.08382 (99.91618),5 14,2019/12/24 14:52:05,낙찰하한선 미달
-144,1098603050,(주)이루기술,박지현,분석,145341060,81.2,87.564,88.185,-0.08500 (99.915),2 10,2019/12/24 09:37:11,낙찰하한선 미달
-145,1098153822,서울텔엔지니어링(주),정영철,분석,145339900,81.2,87.563,88.184,-0.08581 (99.91419),8 3,2019/12/24 16:52:19,낙찰하한선 미달
-146,1138169250,코리아이지텔주식회사,임규학,분석,145333540,81.2,87.559,88.18,-0.09020 (99.9098),1 13,2019/12/24 09:58:02,낙찰하한선 미달
-147,1288196628,코마정보통신(주),이경수,분석,145333400,81.2,87.559,88.18,-0.09030 (99.9097),12 5,2019/12/24 07:33:59,낙찰하한선 미달
-148,1108604272,소리콤 주식회사,정재홍,분석,145333107,81.2,87.559,88.18,-0.09050 (99.9095),14 4,2019/12/25 02:36:36,낙찰하한선 미달
-149,2128196942,동진이앤씨(주),민진식,분석,145331000,81.2,87.557,88.179,-0.09196 (99.90804),7 15,2019/12/23 16:42:43,낙찰하한선 미달
-150,1178155699,유림씨스템통신(주),권영성,분석,145328908,81.2,87.556,88.178,-0.09341 (99.90659),3 10,2019/12/26 09:05:39,낙찰하한선 미달
-151,1178164451,(주)지엠디텔레콤,김창윤,분석,145326600,81.2,87.555,88.176,-0.09500 (99.905),1 13,2019/12/24 09:19:27,낙찰하한선 미달
-152,1018144159,주식회사 넥선,박민호,분석,145325440,81.0,87.554,88.175,-0.09581 (99.90419),3 5,2019/12/23 10:25:43,낙찰하한선 미달
-153,1178122655,셀렉트정보기술(주),임윤정,분석,145319694,81.0,87.55,88.172,-0.09978 (99.90022),10 2,2019/12/26 08:23:31,낙찰하한선 미달
-154,2148123348,성제전기(주),김팔성,분석,145317633,81.0,87.549,88.171,-0.10120 (99.8988),4 12,2019/12/26 09:03:54,낙찰하한선 미달
-155,2068125141,주식회사 스테이지넷,임영규,분석,145317548,81.0,87.549,88.171,-0.10126 (99.89874),6 13,2019/12/23 16:04:19,낙찰하한선 미달
-156,1138636870,주식회사 나우시스템,이종한,분석,145313083,81.0,87.546,88.168,-0.10435 (99.89565),9 7,2019/12/24 09:49:51,낙찰하한선 미달
-157,2048614338,(주)오성에이브이시스템,심병섭,분석,145310402,80.8,87.544,88.166,-0.10620 (99.8938),5 9,2019/12/24 09:47:12,낙찰하한선 미달
-158,5588600575,주식회사 문형이엔씨,안문희,분석,145310150,80.8,87.544,88.166,-0.10638 (99.89362),2 11,2019/12/24 17:04:38,낙찰하한선 미달
-159,2018199051,나루씨앤씨주식회사,이상협,분석,145309823,80.8,87.544,88.166,-0.10660 (99.8934),7 3,2019/12/23 10:21:30,낙찰하한선 미달
-160,2208804175,주식회사 예준시스템,이인애,분석,145305471,80.8,87.541,88.163,-0.10961 (99.89039),4 9,2019/12/26 09:22:25,낙찰하한선 미달
-161,2148626132,(주)오버넷,신창호,분석,145304906,80.8,87.541,88.163,-0.11000 (99.89),3 6,2019/12/24 14:59:29,낙찰하한선 미달
-162,1018154491,엘케이테크넷(주),이만형,분석,145301436,80.8,87.539,88.161,-0.11240 (99.8876),14 3,2019/12/26 08:51:43,낙찰하한선 미달
-163,2158189983,주식회사아이티벨리,김기운,분석,145301201,80.8,87.539,88.161,-0.11257 (99.88743),9 12,2019/12/24 15:57:18,낙찰하한선 미달
-164,6288800543,주식회사 시온네트워크,김동현,분석,145300720,80.8,87.538,88.16,-0.11290 (99.8871),7 10,2019/12/24 09:34:38,낙찰하한선 미달
-165,1088156132,(주) 이엠피서비스,정구창,분석,145296229,80.8,87.535,88.158,-0.11600 (99.884),8 5,2019/12/23 17:09:09,낙찰하한선 미달
-166,6218602134,(주)플러스전력,이하일,분석,145295582,80.8,87.535,88.157,-0.11645 (99.88355),15 9,2019/12/25 07:50:59,낙찰하한선 미달
-167,2068165221,유니슨전기(주),유창진,분석,145292468,80.6,87.533,88.155,-0.11861 (99.88139),12 10,2019/12/23 10:42:17,낙찰하한선 미달
-168,2048170015,(주)하남통신,김종화,분석,145291270,80.6,87.532,88.155,-0.11943 (99.88057),10 14,2019/12/26 08:43:15,낙찰하한선 미달
-169,2038158134,(주)두전네트,손광현,분석,145290774,80.6,87.532,88.154,-0.11978 (99.88022),10 11,2019/12/24 10:44:48,낙찰하한선 미달
-170,1398115682,백상건설 주식회사,정홍훈,분석,145290000,80.6,87.531,88.154,-0.12031 (99.87969),13 9,2019/12/26 08:48:56,낙찰하한선 미달
-171,1068150525,주식회사 캐스트윈,김낙희,분석,145289000,80.6,87.531,88.153,-0.12100 (99.879),11 12,2019/12/26 09:15:44,낙찰하한선 미달
-172,1198118405,우광기전(주),이기진,분석,145288280,80.6,87.53,88.153,-0.12150 (99.8785),11 10,2019/12/24 08:33:20,낙찰하한선 미달
-173,8418601383,주식회사 미리내통신,김익섭,분석,145287857,80.6,87.53,88.153,-0.12179 (99.87821),3 10,2019/12/23 21:10:59,낙찰하한선 미달
-174,2048124559,(주)대용와트스,남상태,분석,145287553,80.6,87.53,88.152,-0.12200 (99.878),6 11,2019/12/24 09:22:58,낙찰하한선 미달
-175,1178119238,주식회사 동양네트워크,김종렬,분석,145287117,80.6,87.53,88.152,-0.12231 (99.87769),13 6,2019/12/26 09:07:39,낙찰하한선 미달
-176,1198174315,주식회사 다솜이엔씨,송인주,분석,145286640,80.6,87.529,88.152,-0.12264 (99.87736),9 4,2019/12/24 09:36:23,낙찰하한선 미달
-177,2198111833,주식회사 대영아이오티,전인구,분석,145286238,80.6,87.529,88.152,-0.12291 (99.87709),7 14,2019/12/24 09:06:56,낙찰하한선 미달
-178,7608700874,주식회사 에스비엠,정한철,분석,145281000,80.6,87.526,88.148,-0.12654 (99.87346),12 13,2019/12/24 10:09:34,낙찰하한선 미달
-179,2148772161,주식회사 비에스아이시스템,박해용,분석,145276420,80.4,87.523,88.146,-0.12970 (99.8703),3 15,2019/12/23 10:05:10,낙찰하한선 미달
-180,2208719934,주식회사 지제이전기통신,김진수,분석,145275110,80.4,87.522,88.145,-0.13061 (99.86939),11 6,2019/12/24 09:14:47,낙찰하한선 미달
-181,6318800044,화인씨엔이 주식회사,김영심,분석,145274203,80.4,87.521,88.144,-0.13124 (99.86876),15 7,2019/12/24 14:04:11,낙찰하한선 미달
-182,1118128082,(주)디투엔지니어링,김낙경,분석,145273240,80.4,87.521,88.144,-0.13190 (99.8681),8 14,2019/12/24 16:35:33,낙찰하한선 미달
-183,1088127729,주식회사 대원네시스,이연호,분석,145271200,80.4,87.52,88.143,-0.13331 (99.86669),9 10,2019/12/24 10:40:53,낙찰하한선 미달
-184,2208114219,서림기전개발(주),송석웅,분석,145265700,80.4,87.516,88.139,-0.13712 (99.86288),2 5,2019/12/24 16:34:05,낙찰하한선 미달
-185,2208709343,유텔레콤주식회사,이종일,분석,145264125,80.4,87.515,88.138,-0.13820 (99.8618),13 15,2019/12/23 10:57:49,낙찰하한선 미달
-186,1074968483,국제정보통신,조광자,분석,145261667,80.2,87.514,88.137,-0.13990 (99.8601),2 13,2019/12/23 14:19:30,낙찰하한선 미달
-187,1068136902,대일전기산업(주),임태원,분석,145258300,80.2,87.511,88.135,-0.14223 (99.85777),4 11,2019/12/26 08:44:03,낙찰하한선 미달
-188,1098618489,주식회사 유티월드,윤영선,분석,145248000,80.2,87.505,88.128,-0.14935 (99.85065),3 12,2019/12/23 10:50:01,낙찰하한선 미달
-189,1098610416,(주)네시비스,이은섭,분석,145245750,80.0,87.503,88.127,-0.15091 (99.84909),11 14,2019/12/24 14:03:07,낙찰하한선 미달
-190,1058663420,(주)엠비에스엔지니어링,강형주,분석,145245231,80.0,87.503,88.127,-0.15127 (99.84873),4 12,2019/12/23 11:03:50,낙찰하한선 미달
-191,1101185132,메이폴정보통신,박용진,분석,145244400,80.0,87.503,88.126,-0.15184 (99.84816),5 3,2019/12/25 23:53:24,낙찰하한선 미달
-192,1048155392,에이제이아이티(주),김수용,분석,145243300,80.0,87.502,88.126,-0.15260 (99.8474),12 6,2019/12/24 16:52:48,낙찰하한선 미달
-193,2128142640,팍스코이앤아이(주),송기민,분석,145242290,80.0,87.501,88.125,-0.15330 (99.8467),8 6,2019/12/24 16:22:09,낙찰하한선 미달
-194,2298125412,스크린정보통신(주),조승제,분석,145240410,80.0,87.5,88.124,-0.15460 (99.8454),1 8,2019/12/24 09:44:24,낙찰하한선 미달
-195,2098111724,(주)석주기업,유영만,분석,145239396,80.0,87.499,88.123,-0.15530 (99.8447),9 8,2019/12/23 15:25:59,낙찰하한선 미달
-196,1198800016,주식회사 태영정보통신공사,김석주,분석,145234900,80.0,87.497,88.121,-0.15841 (99.84159),13 10,2019/12/24 20:13:13,낙찰하한선 미달
-197,1068663404,주식회사 씨씨티비네오텍,최영근,분석,145234333,80.0,87.496,88.12,-0.15881 (99.84119),8 14,2019/12/24 09:34:45,낙찰하한선 미달
