순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1688,1268629962,(주)홍지테크,정성일,분석,505874100,20.2,85.514,87.043,-0.72821 (99.27179),7 14,2019/10/04 11:48:51,낙찰하한선 미달
-1689,1248743738,주식회사지투기술,이태용,분석,505872112,20.2,85.513,87.042,-0.72860 (99.2714),7 15,2019/10/07 16:04:03,낙찰하한선 미달
-1690,1138615856,(주)서원티에스,김안수,분석,505871922,20.2,85.513,87.042,-0.72864 (99.27136),3 12,2019/10/07 14:10:28,낙찰하한선 미달
-1691,1358632705,주식회사 신일전기통신공사,이은숙,분석,505858785,20.2,85.511,87.04,-0.73125 (99.26875),15 14,2019/10/07 18:55:07,낙찰하한선 미달
-1692,1138607924,두성건설주식회사,안성병,분석,505856400,20.2,85.511,87.039,-0.73172 (99.26828),5 6,2019/10/04 10:52:06,낙찰하한선 미달
-1693,2148823314,화인정보기술주식회사,이명우,분석,505852500,20.2,85.51,87.039,-0.73250 (99.2675),15 9,2019/10/07 08:58:45,낙찰하한선 미달
-1694,1068627183,한국씨텍(주),박재규,분석,505842300,20.2,85.508,87.037,-0.73452 (99.26548),13 15,2019/10/07 09:36:53,낙찰하한선 미달
-1695,1058766161,주식회사 케이에스이엔씨,박복순,분석,505837320,20.2,85.507,87.036,-0.73551 (99.26449),5 3,2019/10/08 02:53:27,낙찰하한선 미달
-1696,2158747141,위즈팩토리주식회사,김영관,분석,505836300,20.2,85.507,87.036,-0.73571 (99.26429),4 14,2019/10/07 09:17:27,낙찰하한선 미달
-1697,1208691565,주식회사 바다에이앤티,이서하,분석,505832643,20.2,85.506,87.035,-0.73643 (99.26357),2 8,2019/10/07 13:19:12,낙찰하한선 미달
-1698,1168175601,한빛인프라소닉(주),이한철,분석,505824300,20.2,85.505,87.034,-0.73809 (99.26191),10 2,2019/10/08 09:13:31,낙찰하한선 미달
-1699,1208178820,(주)아이티엑스엠투엠,박상열,분석,505823700,20.2,85.505,87.034,-0.73821 (99.26179),13 15,2019/10/07 09:12:50,낙찰하한선 미달
-1700,1108174749,유프로시스(주),김종본,분석,505821698,20.0,85.504,87.034,-0.73860 (99.2614),1 4,2019/10/04 16:27:15,낙찰하한선 미달
-1701,6898801402,주식회사 씨엔에스전기통신,고석철,분석,505820000,20.0,85.504,87.033,-0.73894 (99.26106),8 1,2019/10/04 11:52:45,낙찰하한선 미달
-1702,2078149108,(주)성삼,남용일,분석,505811918,20.0,85.502,87.032,-0.74054 (99.25946),9 6,2019/10/07 09:28:07,낙찰하한선 미달
-1703,7788700161,주식회사 테크인,인동근,분석,505801000,20.0,85.5,87.03,-0.74271 (99.25729),4 6,2019/10/07 18:39:49,낙찰하한선 미달
-1704,2178127061,주식회사 칸씨앤에스,이민지,분석,505792300,20.0,85.499,87.028,-0.74444 (99.25556),1 15,2019/10/08 09:43:02,낙찰하한선 미달
-1705,1298178152,주식회사씨엠엔텍,김병훈,분석,505791900,20.0,85.499,87.028,-0.74452 (99.25548),4 2,2019/10/07 10:27:45,낙찰하한선 미달
-1706,2138627690,(주)이스텍,황복영,분석,505785900,20.0,85.498,87.027,-0.74571 (99.25429),2 3,2019/10/08 09:26:29,낙찰하한선 미달
-1707,2118774990,(주)제이에프텍,김중규,분석,505773300,20.0,85.495,87.025,-0.74820 (99.2518),9 11,2019/10/04 13:43:52,낙찰하한선 미달
-1708,1108155266,(주)성산전기통신,이해붕,분석,505773100,20.0,85.495,87.025,-0.74824 (99.25176),12 13,2019/10/08 08:44:40,낙찰하한선 미달
-1709,1258147939,(주)중앙컴정보통신,김순복,분석,505771284,20.0,85.495,87.025,-0.74860 (99.2514),9 11,2019/10/07 10:01:34,낙찰하한선 미달
-1710,1350572713,청우전설,김미영,분석,505769770,20.0,85.495,87.025,-0.74891 (99.25109),2 1,2019/10/07 20:24:03,낙찰하한선 미달
-1711,7888800054,주식회사 동서티앤씨,이병학,분석,505763820,19.8,85.494,87.024,-0.75009 (99.24991),14 2,2019/10/04 18:13:53,낙찰하한선 미달
-1712,2178134392,(주)씨에스통신기술,임창호,분석,505761452,19.8,85.493,87.023,-0.75056 (99.24944),9 5,2019/10/04 21:59:14,낙찰하한선 미달
-1713,1178153920,엠에스원디지털 주식회사,엄종만,분석,505755600,19.8,85.492,87.022,-0.75172 (99.24828),14 3,2019/10/07 11:29:47,낙찰하한선 미달
-1714,1208164006,(주)청음미디어,박공서,분석,505752430,19.8,85.491,87.022,-0.75234 (99.24766),8 3,2019/10/04 15:21:26,낙찰하한선 미달
-1715,1198653668,에코아이넷(주),박은희,분석,505750000,19.8,85.491,87.021,-0.75283 (99.24717),13 3,2019/10/07 09:14:56,낙찰하한선 미달
-1716,1298173609,주식회사 문아이앤시,문홍진,분석,505741500,19.8,85.489,87.02,-0.75451 (99.24549),4 10,2019/10/04 10:51:43,낙찰하한선 미달
-1717,1388138998,(주)에쓰엔씨정보기술,조필호,분석,505736490,19.8,85.489,87.019,-0.75551 (99.24449),1 7,2019/10/07 23:08:28,낙찰하한선 미달
-1718,1348164515,주식회사 지엔테크,이동제,분석,505726400,19.8,85.487,87.017,-0.75751 (99.24249),10 15,2019/10/07 15:11:25,낙찰하한선 미달
-1719,1298658845,주식회사 프라임테크넷,장길중,분석,505718945,19.8,85.485,87.016,-0.75899 (99.24101),15 1,2019/10/08 09:20:44,낙찰하한선 미달
-1720,1058777708,주식회사 선광이엔지,이미희,분석,505712804,19.6,85.484,87.015,-0.76020 (99.2398),8 11,2019/10/08 00:04:52,낙찰하한선 미달
-1721,1098143173,에이스건설 주식회사,권보식,분석,505709779,19.6,85.484,87.014,-0.76080 (99.2392),4 2,2019/10/08 09:08:45,낙찰하한선 미달
-1722,1058676871,주식회사 태영정보통신,정현일,분석,505707258,19.6,85.483,87.014,-0.76130 (99.2387),9 14,2019/10/04 15:00:37,낙찰하한선 미달
-1723,2208782247,(주)안국정보통신,조군행,분석,505705200,19.6,85.483,87.013,-0.76171 (99.23829),6 4,2019/10/08 08:02:40,낙찰하한선 미달
-1724,1298127390,씨아이즈 주식회사,최해용,분석,505691100,19.6,85.48,87.011,-0.76451 (99.23549),8 5,2019/10/08 09:29:52,낙찰하한선 미달
-1725,1352599743,한울정보통신,이기순,분석,505685816,19.6,85.479,87.01,-0.76556 (99.23444),4 2,2019/10/04 10:17:20,낙찰하한선 미달
-1726,1268665556,주식회사신정,허진무,분석,505685000,19.6,85.479,87.01,-0.76572 (99.23428),9 15,2019/10/07 20:54:08,낙찰하한선 미달
-1727,1268620622,(주)엑스코하이텍,박정현,분석,505684068,19.6,85.479,87.01,-0.76590 (99.2341),5 10,2019/10/07 17:44:27,낙찰하한선 미달
-1728,8806300115,중앙아이티,박현옥,분석,505683941,19.6,85.479,87.01,-0.76593 (99.23407),6 1,2019/10/04 10:01:19,낙찰하한선 미달
-1729,8348600218,주식회사 코리아통신,강우용,분석,505683270,19.6,85.479,87.01,-0.76606 (99.23394),8 3,2019/10/07 09:31:43,낙찰하한선 미달
-1730,1288127683,(주)하이테크,정상호,분석,505679020,19.6,85.478,87.009,-0.76691 (99.23309),7 1,2019/10/08 09:23:57,낙찰하한선 미달
-1731,1298196937,(주)넷케이티아이,김성용,분석,505675503,19.6,85.477,87.008,-0.76760 (99.2324),13 11,2019/10/07 10:19:21,낙찰하한선 미달
-1732,1198153493,(주)경성네트웍,편해용,분석,505672400,19.6,85.477,87.008,-0.76822 (99.23178),5 14,2019/10/04 10:31:39,낙찰하한선 미달
-1733,2068679088,(주)한맥아이티,최종배,분석,505662900,19.6,85.475,87.006,-0.77010 (99.2299),14 11,2019/10/07 23:18:12,낙찰하한선 미달
-1734,8808700159,주식회사 하이패스텔,이기관,분석,505661381,19.6,85.475,87.006,-0.77040 (99.2296),8 15,2019/10/04 11:40:15,낙찰하한선 미달
-1735,1248625392,(주)파워텔레콤,조호연,분석,505655440,19.4,85.474,87.005,-0.77158 (99.22842),12 4,2019/10/07 09:21:10,낙찰하한선 미달
-1736,1018178116,(주)오경컴텍,김종근,분석,505654800,19.4,85.474,87.005,-0.77171 (99.22829),11 1,2019/10/07 13:55:18,낙찰하한선 미달
-1737,2148768177,(주)프라임엔시스템,윤재중,분석,505652870,19.4,85.473,87.004,-0.77209 (99.22791),13 12,2019/10/08 09:57:28,낙찰하한선 미달
-1738,1088114068,(주)대인정보통신,유재호,분석,505652400,19.4,85.473,87.004,-0.77219 (99.22781),4 7,2019/10/04 17:59:35,낙찰하한선 미달
-1739,2098130809,(주)엔트립,최종국,분석,505652120,19.4,85.473,87.004,-0.77224 (99.22776),6 12,2019/10/04 10:22:00,낙찰하한선 미달
-1740,2078152317,(주)부강이앤티,장병남,분석,505640700,19.4,85.471,87.002,-0.77451 (99.22549),3 9,2019/10/04 10:18:18,낙찰하한선 미달
-1741,2118771649,주식회사 월드멀티넷,박영희,분석,505636152,19.4,85.47,87.002,-0.77541 (99.22459),9 1,2019/10/04 13:05:24,낙찰하한선 미달
-1742,8688800307,주식회사 주애기술,김남수,분석,505634600,19.4,85.47,87.001,-0.77572 (99.22428),10 1,2019/10/04 10:05:09,낙찰하한선 미달
-1743,1138648319,주식회사 에이브이아이미디어,김종희,분석,505630200,19.4,85.469,87.001,-0.77659 (99.22341),1 2,2019/10/04 19:59:02,낙찰하한선 미달
-1744,2048131439,중앙텔콤(주),오충석,분석,505622000,19.4,85.467,86.999,-0.77822 (99.22178),11 3,2019/10/05 13:16:56,낙찰하한선 미달
-1745,2168115295,(주)로보티어,변명현,분석,505611800,19.4,85.466,86.997,-0.78024 (99.21976),7 2,2019/10/07 17:00:52,낙찰하한선 미달
-1746,2078136393,삼언전공 주식회사,공석복,분석,505602900,19.2,85.464,86.996,-0.78200 (99.218),7 8,2019/10/07 18:20:32,낙찰하한선 미달
-1747,1088179135,주왕전기통신(주),권이길,분석,505599560,19.2,85.463,86.995,-0.78267 (99.21733),8 1,2019/10/07 08:12:07,낙찰하한선 미달
-1748,2068625883,주식회사 누리제어시스템,박상진,분석,505590200,19.2,85.462,86.994,-0.78452 (99.21548),1 14,2019/10/07 10:08:51,낙찰하한선 미달
-1749,1108188618,하나정보통신 주식회사,구자문,분석,505587776,19.2,85.461,86.993,-0.78500 (99.215),13 12,2019/10/08 09:18:39,낙찰하한선 미달
-1750,1298683835,주식회사 씨엔케이솔루션,고화정,분석,505584200,19.2,85.461,86.993,-0.78571 (99.21429),15 10,2019/10/08 08:25:14,낙찰하한선 미달
-1751,8498700124,하나네트워크 주식회사,현정임,분석,505580800,19.2,85.46,86.992,-0.78639 (99.21361),7 4,2019/10/06 18:13:30,낙찰하한선 미달
-1752,2078700674,금적사 주식회사,전숙옥,분석,505571600,19.2,85.458,86.99,-0.78821 (99.21179),2 9,2019/10/07 11:42:01,낙찰하한선 미달
-1753,2148107988,(주)서울정보시스템,이문현,분석,505563500,19.2,85.457,86.989,-0.78982 (99.21018),14 12,2019/10/07 09:02:19,낙찰하한선 미달
-1754,1288669387,주식회사 아이에스텍,최의남,분석,505553900,19.2,85.455,86.987,-0.79172 (99.20828),15 14,2019/10/04 11:29:13,낙찰하한선 미달
-1755,2158686467,(주)대호씨앤씨,임효택,분석,505553575,19.2,85.455,86.987,-0.79179 (99.20821),14 7,2019/10/07 16:31:05,낙찰하한선 미달
-1756,2168107645,(주)한신기전통신,한후수,분석,505550480,19.0,85.454,86.987,-0.79240 (99.2076),10 6,2019/10/04 14:55:26,낙찰하한선 미달
-1757,1268634242,주식회사 웹센,심달호,분석,505550000,19.0,85.454,86.987,-0.79250 (99.2075),7 4,2019/10/08 09:05:51,낙찰하한선 미달
-1758,2198116973,건아정보기술 주식회사,심광호,분석,505545182,19.0,85.453,86.986,-0.79345 (99.20655),8 11,2019/10/07 11:30:20,낙찰하한선 미달
-1759,2298134357,주식회사 디라직,박성기,분석,505543800,19.0,85.453,86.986,-0.79373 (99.20627),9 4,2019/10/08 09:35:53,낙찰하한선 미달
-1760,1238171582,애니콤정보통신 주식회사,오형석,분석,505543310,19.0,85.453,86.986,-0.79383 (99.20617),14 6,2019/10/04 17:59:35,낙찰하한선 미달
-1761,1048115328,(주)하이텔네트웍스,김종각,분석,505539883,19.0,85.452,86.985,-0.79450 (99.2055),1 14,2019/10/04 13:37:36,낙찰하한선 미달
-1762,2158721947,(주)엠지브이보안시스템,김흥국,분석,505539800,19.0,85.452,86.985,-0.79452 (99.20548),3 15,2019/10/07 09:52:10,낙찰하한선 미달
-1763,1058630797,주식회사 이디엔텍,김기영,분석,505538400,19.0,85.452,86.985,-0.79480 (99.2052),14 4,2019/10/04 18:11:53,낙찰하한선 미달
-1764,1358198527,(주)디지털알에프코리아,김영신,분석,505533800,19.0,85.451,86.984,-0.79571 (99.20429),15 8,2019/10/07 10:54:24,낙찰하한선 미달
-1765,1348626364,(주)에스알티,박용균,분석,505523749,19.0,85.449,86.982,-0.79771 (99.20229),5 3,2019/10/07 09:07:13,낙찰하한선 미달
-1766,1208668967,주식회사 대웅아이피에스,서영준,분석,505521200,19.0,85.449,86.982,-0.79821 (99.20179),1 7,2019/10/04 17:34:52,낙찰하한선 미달
-1767,1348645982,현대위성네트워크 주식회사,전임선,분석,505519380,19.0,85.449,86.982,-0.79857 (99.20143),3 5,2019/10/07 19:25:04,낙찰하한선 미달
-1768,1078640952,(주)바비젼,이주일,분석,505509500,19.0,85.447,86.98,-0.80053 (99.19947),8 13,2019/10/07 10:01:47,낙찰하한선 미달
-1769,2178125840,(주)에이디엠,정채옥,분석,505484610,18.8,85.442,86.976,-0.80547 (99.19453),5 3,2019/10/08 09:06:55,낙찰하한선 미달
-1770,1238614932,(주)중흥테크놀러지,유유완,분석,505481020,18.8,85.442,86.975,-0.80618 (99.19382),13 12,2019/10/04 10:17:20,낙찰하한선 미달
-1771,1138163445,주식회사 삼도통신,이정경,분석,505465900,18.8,85.439,86.972,-0.80918 (99.19082),13 4,2019/10/07 10:41:04,낙찰하한선 미달
-1772,1078104475,(주)성신전업,노인덕,분석,505449642,18.8,85.436,86.97,-0.81240 (99.1876),6 3,2019/10/08 09:26:56,낙찰하한선 미달
-1773,1188117645,(주)유투넷,최병국,분석,505449550,18.8,85.436,86.969,-0.81242 (99.18758),15 14,2019/10/06 11:04:40,낙찰하한선 미달
-1774,1278605997,주식회사 아이엠피,정혜영,분석,505435590,18.6,85.433,86.967,-0.81519 (99.18481),4 5,2019/10/07 10:05:42,낙찰하한선 미달
-1775,2048124559,(주)대용와트스,남상태,분석,505434013,18.6,85.433,86.967,-0.81550 (99.1845),8 1,2019/10/07 09:11:40,낙찰하한선 미달
-1776,4168143159,(주)그린아이씨티,정상욱,분석,505426450,18.6,85.432,86.966,-0.81701 (99.18299),9 15,2019/10/07 10:02:52,낙찰하한선 미달
-1777,1248690874,동우에스지이주식회사,김평중,분석,505423520,18.6,85.431,86.965,-0.81759 (99.18241),9 1,2019/10/08 09:57:23,낙찰하한선 미달
-1778,2148710582,모던웨이브(주),원회광,분석,505416460,18.6,85.43,86.964,-0.81899 (99.18101),9 10,2019/10/04 11:27:52,낙찰하한선 미달
-1779,2048140753,(주)청효이씨이,이범석,분석,505414860,18.6,85.429,86.964,-0.81930 (99.1807),12 6,2019/10/07 09:31:26,낙찰하한선 미달
-1780,2208191439,주식회사 디투에스,이상현,분석,505410789,18.6,85.429,86.963,-0.82011 (99.17989),6 1,2019/10/04 11:28:43,낙찰하한선 미달
-1781,6388600361,주식회사 엘이디오션,김정수,분석,505406280,18.6,85.428,86.962,-0.82101 (99.17899),1 9,2019/10/07 15:06:32,낙찰하한선 미달
-1782,2118193336,(주)국제비엠에스,윤도선,분석,505402300,18.6,85.427,86.961,-0.82180 (99.1782),14 10,2019/10/07 10:54:00,낙찰하한선 미달
-1783,1358190388,주식회사창일,김종수,분석,505400335,18.6,85.427,86.961,-0.82219 (99.17781),1 11,2019/10/07 19:46:22,낙찰하한선 미달
-1784,2128606988,원강정보통신 주식회사,우강원,분석,505368999,18.4,85.421,86.956,-0.82840 (99.1716),4 8,2019/10/08 07:53:27,낙찰하한선 미달
-1785,2158192566,(주)열림정보기술,고동민,분석,505363525,18.4,85.42,86.955,-0.82949 (99.17051),6 3,2019/10/07 16:00:05,낙찰하한선 미달
-1786,1078717254,요다정보기술(주),강동원,분석,505356649,18.4,85.419,86.954,-0.83085 (99.16915),6 4,2019/10/04 12:25:23,낙찰하한선 미달
-1787,1428131387,유영이앤씨 주식회사,김은숙,분석,505350830,18.4,85.418,86.952,-0.83200 (99.168),6 1,2019/10/07 21:42:35,낙찰하한선 미달
-1788,2208110305,주식회사 일신이앤드씨,홍영남,분석,505349317,18.4,85.417,86.952,-0.83230 (99.1677),10 11,2019/10/07 18:21:45,낙찰하한선 미달
-1789,1308665841,(주)스페이스인터,고창식,분석,505331168,18.2,85.414,86.949,-0.83590 (99.1641),14 9,2019/10/07 00:23:14,낙찰하한선 미달
-1790,1288707068,주식회사 나비시스템,고정숙,분석,505324110,18.2,85.413,86.948,-0.83730 (99.1627),10 15,2019/10/07 15:10:51,낙찰하한선 미달
-1791,1178165329,(주)제오네트웍스,최철호,분석,505323481,18.2,85.413,86.948,-0.83743 (99.16257),15 12,2019/10/07 20:23:44,낙찰하한선 미달
-1792,1281366542,영화엔지니어링,이필신,분석,505311580,18.2,85.41,86.946,-0.83979 (99.16021),12 15,2019/10/06 13:19:16,낙찰하한선 미달
-1793,2048620636,(주)유시스,이경재,분석,505311180,18.2,85.41,86.946,-0.83987 (99.16013),1 8,2019/10/07 17:08:37,낙찰하한선 미달
-1794,6818700095,주식회사 진영이엔씨,조근호,분석,505308916,18.2,85.41,86.945,-0.84032 (99.15968),8 14,2019/10/07 13:54:05,낙찰하한선 미달
-1795,1298117591,다성엔지니어링(주),홍석환,분석,505308447,18.2,85.41,86.945,-0.84041 (99.15959),14 4,2019/10/04 10:14:02,낙찰하한선 미달
-1796,1098150316,(주)건우통신,노형환,분석,505306000,18.2,85.409,86.945,-0.84090 (99.1591),8 1,2019/10/07 10:01:03,낙찰하한선 미달
-1797,1288692398,주식회사 올댓이엔티,이은애,분석,505299400,18.2,85.408,86.944,-0.84221 (99.15779),13 5,2019/10/07 22:19:56,낙찰하한선 미달
-1798,1058192352,한아름정보통신(주),손경선,분석,505282890,18.2,85.405,86.941,-0.84548 (99.15452),10 4,2019/10/07 14:23:57,낙찰하한선 미달
-1799,1208166080,(주)기산텔레콤,박병기,분석,505280600,18.2,85.405,86.94,-0.84594 (99.15406),5 15,2019/10/07 09:22:48,낙찰하한선 미달
-1800,1288138986,(주)세종하이테크,조수현,분석,505224290,17.8,85.394,86.931,-0.85710 (99.1429),14 3,2019/10/05 06:36:32,낙찰하한선 미달
-1801,1358600197,주식회사 뮤즈테크,유병재,분석,505223600,17.8,85.394,86.931,-0.85724 (99.14276),8 12,2019/10/07 14:28:22,낙찰하한선 미달
-1802,1018154598,씨엔에스코리아(주),유호태,분석,505220555,17.8,85.394,86.93,-0.85785 (99.14215),11 5,2019/10/07 07:32:47,낙찰하한선 미달
-1803,2148734721,(주)다모아테크,장용일,분석,505209670,17.8,85.392,86.928,-0.86000 (99.14),13 6,2019/10/04 10:10:15,낙찰하한선 미달
-1804,1178159259,금일정보기술주식회사,박청아,분석,505198831,17.8,85.39,86.926,-0.86215 (99.13785),1 11,2019/10/04 18:06:25,낙찰하한선 미달
-1805,1328622775,건일이엔지(주),염정일,분석,505160264,17.6,85.383,86.92,-0.86980 (99.1302),9 5,2019/10/07 14:09:19,낙찰하한선 미달
-1806,5058184692,주식회사 하이테크비젼,김경옥,분석,505157239,17.6,85.382,86.919,-0.87040 (99.1296),13 5,2019/10/04 13:25:13,낙찰하한선 미달
-1807,1308129699,새서울정보통신 주식회사,오상원,분석,505155156,17.6,85.382,86.919,-0.87082 (99.12918),2 15,2019/10/04 11:03:32,낙찰하한선 미달
-1808,1088154468,(주)이젠정보통신,이동필,분석,505140136,17.6,85.379,86.916,-0.87380 (99.1262),8 9,2019/10/06 22:26:48,낙찰하한선 미달
-1809,1168147309,문엔지니어링(주),문헌일,분석,505138740,17.6,85.379,86.916,-0.87407 (99.12593),8 2,2019/10/07 17:35:19,낙찰하한선 미달
-1810,8668600286,주식회사 필립정보통신,최성남,분석,505084000,17.4,85.369,86.907,-0.88493 (99.11507),15 4,2019/10/04 20:49:02,낙찰하한선 미달
-1811,2158643395,민네트워크(주),황상택,분석,505082500,17.4,85.368,86.906,-0.88523 (99.11477),5 13,2019/10/06 16:37:56,낙찰하한선 미달
-1812,1018172790,(주)공신데이타,서만식,분석,505077680,17.4,85.367,86.905,-0.88619 (99.11381),5 1,2019/10/04 16:41:55,낙찰하한선 미달
-1813,1188114764,(주)세빛전자통신,이상호,분석,505074525,17.4,85.367,86.905,-0.88681 (99.11319),10 12,2019/10/07 09:19:50,낙찰하한선 미달
-1814,4038114449,(주)진웅텔레콤,배봉걸,분석,505071870,17.4,85.366,86.904,-0.88734 (99.11266),11 10,2019/10/07 10:35:04,낙찰하한선 미달
-1815,5878600398,주식회사 엑사엔시스,김준용,분석,505062806,17.4,85.365,86.903,-0.88914 (99.11086),11 4,2019/10/04 17:56:36,낙찰하한선 미달
-1816,2208197511,(주)다산지앤지,유철종,분석,505048625,17.2,85.362,86.901,-0.89195 (99.10805),7 14,2019/10/07 11:28:07,낙찰하한선 미달
-1817,2098134713,키엔컴 주식회사,최성덕,분석,505019195,17.2,85.357,86.895,-0.89779 (99.10221),2 5,2019/10/07 14:07:46,낙찰하한선 미달
-1818,7238800120,주식회사 에스지엠,한숙진,분석,505008453,17.2,85.355,86.894,-0.89992 (99.10008),6 3,2019/10/07 21:21:22,낙찰하한선 미달
-1819,1188111277,주식회사 해창건설,조현희,분석,505001940,17.0,85.353,86.892,-0.90121 (99.09879),14 9,2019/10/07 20:25:47,낙찰하한선 미달
-1820,1108194973,주식회사 엔에스정보통신,임정빈,분석,504982310,17.0,85.35,86.889,-0.90510 (99.0949),8 3,2019/10/07 14:36:54,낙찰하한선 미달
-1821,1198173261,(주)현대네트웍기술,조성익,분석,504962230,17.0,85.346,86.886,-0.90909 (99.09091),8 7,2019/10/04 13:16:28,낙찰하한선 미달
-1822,2128140491,(주)벧엘정보통신,채수진,분석,504955999,17.0,85.345,86.885,-0.91032 (99.08968),15 4,2019/10/07 16:09:01,낙찰하한선 미달
-1823,1288647952,주식회사 기산이앤씨,조기복,분석,504934360,16.8,85.341,86.881,-0.91461 (99.08539),6 12,2019/10/04 14:07:13,낙찰하한선 미달
-1824,6758601016,주식회사 세광,조훈구,분석,504922670,16.8,85.339,86.879,-0.91693 (99.08307),13 9,2019/10/06 19:58:39,낙찰하한선 미달
-1825,1278129000,(주)아스텍통신,이부전,분석,504917140,16.8,85.338,86.878,-0.91803 (99.08197),6 9,2019/10/07 10:07:19,낙찰하한선 미달
-1826,1298103501,성남소방전기(주),권형용,분석,504910199,16.8,85.337,86.877,-0.91941 (99.08059),1 10,2019/10/04 10:08:11,낙찰하한선 미달
-1827,1098145720,주식회사 영원텔레콤,김재성,분석,504883581,16.6,85.332,86.872,-0.92469 (99.07531),5 12,2019/10/07 21:30:44,낙찰하한선 미달
-1828,2158724513,옥산전기통신(주),유미선,분석,504870382,16.6,85.329,86.87,-0.92730 (99.0727),4 8,2019/10/08 08:54:51,낙찰하한선 미달
-1829,1238163122,(주)마이크로넷,김명호,분석,504864080,16.6,85.328,86.869,-0.92855 (99.07145),1 7,2019/10/07 08:41:19,낙찰하한선 미달
-1830,1148615581,대성네트웍 주식회사,백성현,분석,504856770,16.6,85.327,86.867,-0.93000 (99.07),1 5,2019/10/07 15:37:14,낙찰하한선 미달
-1831,2118652626,(주)금성보안,송동주,분석,504840386,16.4,85.324,86.865,-0.93325 (99.06675),12 7,2019/10/07 11:17:02,낙찰하한선 미달
-1832,2138634060,(주)일산이엔씨,윤회중,분석,504838120,16.4,85.323,86.864,-0.93370 (99.0663),6 14,2019/10/04 15:26:14,낙찰하한선 미달
-1833,2048626080,주식회사 엘제이이엔지,임성희,분석,504827778,16.4,85.321,86.863,-0.93576 (99.06424),15 12,2019/10/04 10:28:59,낙찰하한선 미달
-1834,1608100107,주식회사 지엘건부,김양희,분석,504820564,16.4,85.32,86.861,-0.93719 (99.06281),13 3,2019/10/07 09:02:06,낙찰하한선 미달
-1835,1238610431,구일정보통신주식회사,김은순,분석,504805590,16.4,85.317,86.859,-0.94016 (99.05984),13 14,2019/10/04 12:22:30,낙찰하한선 미달
-1836,2378700035,주식회사 사운드플레이스,도상우,분석,504795601,16.4,85.316,86.857,-0.94214 (99.05786),8 1,2019/10/04 10:15:56,낙찰하한선 미달
-1837,6088121472,주식회사 명진정보통신,김지선,분석,504767790,16.2,85.31,86.852,-0.94765 (99.05235),10 3,2019/10/07 09:59:05,낙찰하한선 미달
-1838,1238626044,(주)유비텍,송연숙,분석,504739901,16.2,85.305,86.847,-0.95319 (99.04681),15 9,2019/10/06 13:25:39,낙찰하한선 미달
-1839,1388135671,주식회사 휴먼테크,이성재,분석,504712200,16.0,85.3,86.843,-0.95868 (99.04132),5 15,2019/10/04 10:22:33,낙찰하한선 미달
-1840,1078167709,온세텔레콤(주),박준학,분석,504688800,16.0,85.296,86.839,-0.96332 (99.03668),15 14,2019/10/04 16:45:18,낙찰하한선 미달
-1841,1128152663,한국아이디정보(주),송찬호,분석,504686375,16.0,85.295,86.838,-0.96380 (99.0362),1 15,2019/10/07 10:11:37,낙찰하한선 미달
-1842,1278171454,(주)레이텍,임종섭,분석,504664692,15.8,85.291,86.834,-0.96810 (99.0319),12 8,2019/10/07 13:29:32,낙찰하한선 미달
-1843,1408121321,하이엠테크(주),이기호,분석,504656600,15.8,85.29,86.833,-0.96971 (99.03029),8 13,2019/10/04 10:28:18,낙찰하한선 미달
-1844,1358127809,주식회사 삼보엔지니어링,심규일,분석,504632800,15.8,85.286,86.829,-0.97443 (99.02557),9 3,2019/10/07 09:03:03,낙찰하한선 미달
-1845,4028147350,렉스젠 주식회사,안순현,분석,504605744,15.6,85.281,86.824,-0.97980 (99.0202),5 15,2019/10/04 15:12:52,낙찰하한선 미달
-1846,2158133077,오티씨테크놀로지 주식회사,김희언,분석,504593000,15.6,85.278,86.822,-0.98233 (99.01767),11 1,2019/10/07 19:27:01,낙찰하한선 미달
-1847,1248629817,(주)씨엠네트웍스,정숙자,분석,504570000,15.4,85.274,86.818,-0.98689 (99.01311),5 14,2019/10/07 19:31:21,낙찰하한선 미달
-1848,1078143430,(주)소스텔,안현준,분석,504543200,15.4,85.269,86.814,-0.99220 (99.0078),2 7,2019/10/07 19:47:48,낙찰하한선 미달
-1849,1308680411,주식회사 비트정보통신,최혜진,분석,504541053,15.4,85.269,86.813,-0.99263 (99.00737),5 8,2019/10/08 08:38:59,낙찰하한선 미달
-1850,2108168358,주식회사 영호정보통신,조영민,분석,504535220,15.4,85.268,86.812,-0.99379 (99.00621),4 1,2019/10/04 17:40:43,낙찰하한선 미달
-1851,1268133554,주식회사 정우통신,정동주,분석,504534061,15.4,85.267,86.812,-0.99402 (99.00598),4 13,2019/10/07 18:06:47,낙찰하한선 미달
-1852,1188120780,(주)웅비정보통신,박근택,분석,504533120,15.4,85.267,86.812,-0.99420 (99.0058),3 11,2019/10/04 10:06:37,낙찰하한선 미달
-1853,1278175858,(주)대룡정보통신,장서윤,분석,504531600,15.4,85.267,86.812,-0.99450 (99.0055),3 15,2019/10/07 23:12:43,낙찰하한선 미달
-1854,2148675138,(주)대호아이티에스,임진덕,분석,504521910,15.4,85.265,86.81,-0.99643 (99.00357),4 7,2019/10/04 17:41:59,낙찰하한선 미달
