순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
390,2108122973,인터컴넷(주),양지호,분석,133304600,85.0,88.753,87.52,-0.25558 (99.74442),13 8,2019/07/18 14:00:14,
391,2290162579,우성전기통신,박노선,분석,133310446,85.0,88.756,87.524,-0.25120 (99.7488),1 7,2019/07/19 15:44:09,
392,2058121711,주식회사 에이디티캡스,최진환,분석,133313920,85.0,88.759,87.526,-0.24861 (99.75139),11 4,2019/07/18 18:37:09,
393,1188117645,(주)유투넷,최병국,분석,133314400,85.0,88.759,87.527,-0.24825 (99.75175),5 1,2019/07/18 19:08:28,
394,1078156371,아주전자시스템(주),이재훈,분석,133318000,85.0,88.761,87.529,-0.24555 (99.75445),7 6,2019/07/18 11:02:25,
395,1018644343,주식회사 세광이엔씨,장문주,분석,133318198,85.0,88.762,87.529,-0.24540 (99.7546),6 12,2019/07/19 10:54:49,
396,2038164825,(주)스피드정보통신,정회주,분석,133322410,85.0,88.764,87.532,-0.24225 (99.75775),8 7,2019/07/21 22:34:06,
397,2148685145,(주)티씨아이네트,하근호,분석,133323276,85.0,88.765,87.533,-0.24160 (99.7584),5 12,2019/07/22 09:44:19,
398,2158682840,차일정보통신(주),오상국,분석,133325300,85.0,88.766,87.534,-0.24009 (99.75991),15 14,2019/07/19 08:57:38,
399,1058814068,주식회사 한강통신건설,최문봉,분석,133327800,85.0,88.768,87.535,-0.23822 (99.76178),14 2,2019/07/18 10:41:55,
400,2148888151,주식회사 씨앤피테크,제해동,분석,133329360,85.0,88.769,87.537,-0.23705 (99.76295),3 10,2019/07/19 09:04:53,
401,1018139321,(주)세웅정보통신,장우진,분석,133331030,85.0,88.77,87.538,-0.23580 (99.7642),3 7,2019/07/22 09:36:41,
402,2068124123,(주)세양텔레콤,김한섭,분석,133333567,85.0,88.772,87.539,-0.23390 (99.7661),15 7,2019/07/19 08:49:09,
403,1108194750,주식회사 씨큐넷,전지윤,분석,133335204,85.0,88.773,87.54,-0.23268 (99.76732),12 14,2019/07/22 08:52:01,
404,1148683959,제이엔에스텍주식회사,안종기,분석,133336060,85.0,88.773,87.541,-0.23204 (99.76796),9 8,2019/07/22 09:31:09,
405,1078616772,노드링크주식회사,장용철,분석,133339981,85.0,88.776,87.543,-0.22911 (99.77089),11 10,2019/07/18 16:05:18,
406,4168143159,(주)그린아이씨티,정상욱,분석,133340110,85.0,88.776,87.544,-0.22901 (99.77099),14 10,2019/07/18 10:40:15,
407,2048620126,(주)상부사종합건설,이상만,분석,133340490,85.0,88.776,87.544,-0.22872 (99.77128),7 9,2019/07/22 07:20:15,
408,1198646401,(주)보문테크닉스,김영찬,분석,133341100,85.0,88.777,87.544,-0.22827 (99.77173),12 1,2019/07/22 08:24:11,
409,1198635243,(주)다룸정보기술,이혜경,분석,133344700,85.0,88.779,87.547,-0.22557 (99.77443),11 6,2019/07/21 19:32:45,
410,1108127950,서경전기(주),이종환,분석,133349604,85.0,88.783,87.55,-0.22190 (99.7781),11 6,2019/07/19 07:28:13,
411,1018143596,부기테크(주),은철우,분석,133353480,85.0,88.785,87.552,-0.21900 (99.781),15 9,2019/07/22 09:37:11,
412,2208602950,(주)세연텔레콤,홍성일,분석,133355920,85.0,88.787,87.554,-0.21718 (99.78282),11 14,2019/07/19 10:11:42,
413,1098150581,주식회사 우진파워텍,한용일,분석,133358100,85.0,88.788,87.555,-0.21555 (99.78445),1 11,2019/07/19 13:52:55,
414,8178800099,(주)대성오토텍,신미금,분석,133358850,85.0,88.789,87.556,-0.21499 (99.78501),15 10,2019/07/19 06:18:37,
415,1028135124,현대에이치디에스(주),최철식,분석,133359092,85.0,88.789,87.556,-0.21481 (99.78519),12 14,2019/07/18 12:00:29,
416,2068165221,유니슨전기(주),유창진,분석,133359440,85.0,88.789,87.556,-0.21454 (99.78546),1 15,2019/07/18 13:03:42,
417,2028138682,협진통신(주),이승훈,분석,133360690,85.0,88.79,87.557,-0.21361 (99.78639),2 4,2019/07/19 17:12:25,
418,1068146133,(주)케이씨이,조정휘,분석,133363905,85.0,88.792,87.559,-0.21120 (99.7888),2 7,2019/07/19 11:02:57,
419,1088607510,애드온스마트 주식회사,신승자,분석,133364180,85.0,88.792,87.559,-0.21100 (99.789),3 4,2019/07/21 23:14:28,
420,2048639509,주식회사 대한유비텍,강성철,분석,133367440,85.0,88.794,87.562,-0.20856 (99.79144),13 6,2019/07/19 17:49:39,
421,2188114856,서교정보통신(주),김기설,분석,133367900,85.0,88.795,87.562,-0.20821 (99.79179),13 5,2019/07/22 08:51:29,
422,1288141176,주식회사 와이씨스템,장영찬,분석,133368314,85.0,88.795,87.562,-0.20791 (99.79209),15 8,2019/07/22 09:03:27,
423,2208658565,주식회사 주인정보시스템,김근호,분석,133371500,85.0,88.797,87.564,-0.20552 (99.79448),10 12,2019/07/18 20:18:25,
424,1118126196,(주)광성통신,김성철,분석,133374354,85.0,88.799,87.566,-0.20339 (99.79661),3 15,2019/07/18 14:37:04,
425,2208804175,주식회사 예준시스템,이인애,분석,133375538,85.0,88.8,87.567,-0.20250 (99.7975),10 12,2019/07/22 09:23:16,
426,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,133381680,85.0,88.804,87.571,-0.19790 (99.8021),11 8,2019/07/19 09:49:29,
427,1078735096,주식회사 등대씨엔씨,서철승,분석,133387290,85.0,88.808,87.575,-0.19371 (99.80629),2 5,2019/07/22 10:53:03,
428,2168107645,(주)한신기전통신,한후수,분석,133393480,85.0,88.812,87.579,-0.18907 (99.81093),1 3,2019/07/19 16:15:53,
429,1198650754,비젼전자통신 주식회사,홍성수,분석,133394642,85.0,88.813,87.579,-0.18821 (99.81179),6 7,2019/07/19 10:38:26,
430,1018151776,(주)지디시,김승환,분석,133395031,85.0,88.813,87.58,-0.18791 (99.81209),13 5,2019/07/19 17:00:26,
431,2148115227,대상전설(주),김상범,분석,133396939,85.0,88.814,87.581,-0.18649 (99.81351),11 13,2019/07/19 20:13:00,
432,4168128895,(주)비아이씨스템,방인식,분석,133398980,85.0,88.815,87.582,-0.18496 (99.81504),3 12,2019/07/22 06:07:56,
433,2108122823,우영정보통신(주),황인희,분석,133399100,85.0,88.815,87.582,-0.18487 (99.81513),9 6,2019/07/22 09:22:47,
434,2098155983,주식회사 케이텍솔루션,임경택,분석,133401458,85.0,88.817,87.584,-0.18311 (99.81689),8 1,2019/07/18 17:16:03,
435,1088124659,(주)비젼텔레콤,김진수,분석,133404660,85.0,88.819,87.586,-0.18071 (99.81929),5 8,2019/07/19 11:24:00,
436,1180673427,한마음정보시스템,정인숙,분석,133411914,85.0,88.824,87.591,-0.17528 (99.82472),15 7,2019/07/19 16:22:04,
437,1180565240,성보전자통신,양행천,분석,133412895,85.0,88.825,87.591,-0.17455 (99.82545),11 5,2019/07/22 07:41:10,
438,1068602969,케이티아이시시 주식회사,강두성,분석,133413000,85.0,88.825,87.591,-0.17447 (99.82553),15 2,2019/07/18 10:07:32,
439,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,133413620,85.0,88.825,87.592,-0.17401 (99.82599),15 2,2019/07/19 10:50:24,
440,1338113707,(주)대보통신,염영숙,분석,133415800,85.0,88.827,87.593,-0.17237 (99.82763),3 6,2019/07/18 11:10:28,
441,1328800173,난방산업 주식회사,강경옥,분석,133420683,85.0,88.83,87.596,-0.16872 (99.83128),4 2,2019/07/22 09:22:37,
442,2158620617,미디어텔레콤(주),김용대,분석,133420705,85.0,88.83,87.596,-0.16870 (99.8313),6 13,2019/07/19 14:31:55,
443,2098113590,(주)통광,박응성,분석,133427253,85.0,88.834,87.601,-0.16380 (99.8362),6 15,2019/07/19 08:42:36,
444,2118716291,(주)유토닉스,박찬호,분석,133427519,85.0,88.834,87.601,-0.16361 (99.83639),1 8,2019/07/22 10:02:04,
445,1078675432,(주)비젼엔텍,김종윤,분석,133431036,85.0,88.837,87.603,-0.16097 (99.83903),5 14,2019/07/22 09:44:16,
446,2048137258,대신엔에스(주),정동진,분석,133431260,85.0,88.837,87.603,-0.16081 (99.83919),9 8,2019/07/18 17:05:20,
447,1208192633,(주)유니썬코리아,김형중,분석,133434048,85.0,88.839,87.605,-0.15872 (99.84128),2 15,2019/07/19 13:33:22,
448,2058126448,주식회사 순성이엔씨,양재희,분석,133438880,85.0,88.842,87.608,-0.15510 (99.8449),4 10,2019/07/19 16:52:26,
449,2158148186,시스텍전기통신(주),전진우,분석,133442950,85.0,88.845,87.611,-0.15206 (99.84794),9 12,2019/07/22 10:01:46,
450,2068650742,한선씨앤씨 주식회사,장홍식,분석,133443457,85.0,88.845,87.611,-0.15168 (99.84832),6 9,2019/07/19 14:36:38,
451,2068164028,주식회사 이지아이앤씨,김한복,분석,133443500,85.0,88.845,87.611,-0.15165 (99.84835),9 10,2019/07/22 09:03:17,
452,1138188878,주식회사 신영이엔티,이찬세,분석,133446160,85.0,88.847,87.613,-0.14966 (99.85034),6 11,2019/07/19 10:20:42,
453,1058684008,(주)인성아이앤씨,김환재,분석,133448235,85.0,88.848,87.615,-0.14810 (99.8519),1 14,2019/07/19 14:25:36,
454,2208798467,주식회사 태산이에이지,최홍석,분석,133449640,85.0,88.849,87.615,-0.14705 (99.85295),4 6,2019/07/19 14:30:53,
455,1068660843,(주)세중미디어텍,김용욱,분석,133450900,85.0,88.85,87.616,-0.14611 (99.85389),3 13,2019/07/19 09:24:40,
456,2148669602,(주)우호텔레콤,이강록,분석,133451360,85.0,88.85,87.617,-0.14577 (99.85423),12 11,2019/07/19 13:55:08,
457,2158199031,한소리이앤씨주식회사,전화진,분석,133452380,85.0,88.851,87.617,-0.14500 (99.855),3 4,2019/07/18 10:50:50,
458,1058123684,주식회사 우전정보통신,이정,분석,133453600,85.0,88.852,87.618,-0.14409 (99.85591),4 14,2019/07/20 15:08:37,
459,1278171963,(주)서광시스템,박영,분석,133454115,85.0,88.852,87.618,-0.14370 (99.8563),10 1,2019/07/19 13:59:31,
460,2118698428,테크노빌리지 주식회사,유인목,분석,133456120,85.0,88.853,87.62,-0.14220 (99.8578),11 14,2019/07/18 17:43:19,
461,1138611622,(주)이담에스티,최명순,분석,133458000,85.0,88.855,87.621,-0.14080 (99.8592),9 13,2019/07/22 08:09:37,
462,2058139910,우현전기(주),채광식,분석,133459600,85.0,88.856,87.622,-0.13960 (99.8604),3 1,2019/07/22 09:51:31,
463,2148661411,(주)엘리시스,이시정,분석,133466000,85.0,88.86,87.626,-0.13481 (99.86519),5 9,2019/07/22 09:08:00,
464,1188120780,(주)웅비정보통신,박근택,분석,133467502,85.0,88.861,87.627,-0.13369 (99.86631),4 15,2019/07/19 14:29:28,
465,2208615417,마인드원 주식회사,차희원,분석,133471420,85.0,88.864,87.63,-0.13076 (99.86924),13 1,2019/07/22 09:43:11,
466,2208719934,주식회사 지제이전기통신,김진수,분석,133471620,85.0,88.864,87.63,-0.13061 (99.86939),9 14,2019/07/18 12:44:16,
467,1208612783,주식회사 나오디지탈,안병우,분석,133473400,85.0,88.865,87.631,-0.12928 (99.87072),1 13,2019/07/19 10:22:13,
468,1138636870,주식회사 나우시스템,이종한,분석,133481245,85.0,88.87,87.636,-0.12341 (99.87659),9 5,2019/07/19 10:26:05,
469,1068198683,주식회사 포인트정보,김종필,분석,133481780,85.0,88.871,87.637,-0.12300 (99.877),5 11,2019/07/19 09:47:53,
470,1198165586,제이케이앤티텔레콤(주),전찬화,분석,133482439,85.0,88.871,87.637,-0.12251 (99.87749),9 11,2019/07/19 09:21:19,
471,2118743406,보성통신기술(주),장승익,분석,133483890,85.0,88.872,87.638,-0.12143 (99.87857),10 13,2019/07/22 09:20:00,
472,6058166688,(주)세계아이티씨,김황기,분석,133488990,85.0,88.875,87.641,-0.11761 (99.88239),15 2,2019/07/19 09:33:22,
473,1058673821,미르네트웍(주),황필건,분석,133489172,85.0,88.875,87.641,-0.11747 (99.88253),12 9,2019/07/22 10:05:46,
474,1048635974,주식회사 성원통신,송준형,분석,133489744,85.0,88.876,87.642,-0.11705 (99.88295),1 6,2019/07/22 07:40:09,
475,2108130492,명신정보통신(주),서철,분석,133491000,85.0,88.877,87.643,-0.11611 (99.88389),7 11,2019/07/19 19:03:04,
476,1138163445,주식회사 삼도통신,이정경,분석,133492300,85.0,88.878,87.643,-0.11513 (99.88487),2 13,2019/07/19 10:02:51,
477,1078628851,주식회사 파크인서울,정재진,분석,133501024,85.0,88.883,87.649,-0.10861 (99.89139),4 13,2019/07/18 09:27:14,
478,2188100686,(주)우리피앤에스,신현석,분석,133502380,85.0,88.884,87.65,-0.10759 (99.89241),7 13,2019/07/19 10:15:13,
479,1278180439,누리전기 주식회사,천금진,분석,133505420,85.0,88.886,87.652,-0.10532 (99.89468),12 7,2019/07/22 09:50:07,
480,4178600013,블랙썬 주식회사,이희부,분석,133507840,85.0,88.888,87.654,-0.10351 (99.89649),4 11,2019/07/22 09:07:14,
481,1088611746,에스비엠텔레콤(주),홍은수,분석,133512950,85.0,88.891,87.657,-0.09968 (99.90032),14 13,2019/07/22 07:09:16,
482,2048161869,(주)근영이엔씨,이성영,분석,133517597,85.0,88.894,87.66,-0.09620 (99.9038),4 6,2019/07/18 16:08:20,
483,1138602574,주식회사 큐디스,김성진,분석,133523870,85.0,88.899,87.664,-0.09151 (99.90849),7 13,2019/07/19 09:29:41,
484,1098143872,보은전자방송통신(주),우영섭,분석,133526953,85.0,88.901,87.666,-0.08920 (99.9108),1 15,2019/07/19 09:34:25,
485,1178169252,엠에스온(주),이경미,분석,133530695,85.0,88.903,87.669,-0.08640 (99.9136),9 14,2019/07/19 09:22:26,
486,4028141375,주식회사 이레유비크,박임철,분석,133531497,85.0,88.904,87.669,-0.08580 (99.9142),8 6,2019/07/19 08:36:03,
487,2158768281,태일정보시스템(주),이미자,분석,133532030,85.0,88.904,87.67,-0.08541 (99.91459),11 9,2019/07/19 09:02:17,
488,2048626080,주식회사 엘제이이엔지,임성희,분석,133534977,85.0,88.906,87.672,-0.08320 (99.9168),15 5,2019/07/18 15:55:04,
489,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,133542590,85.0,88.911,87.676,-0.07750 (99.9225),14 9,2019/07/22 09:57:41,
490,2078149656,코리아데이타코퍼레이션(주),이기철,분석,133543000,85.0,88.911,87.677,-0.07720 (99.9228),14 8,2019/07/19 09:24:20,
491,1348120104,(주)씨월드정보기술,남형연,분석,133545342,85.0,88.913,87.678,-0.07544 (99.92456),12 9,2019/07/22 09:06:41,
492,2298134599,(주)시에나텔레콤,임종태,분석,133545966,85.0,88.913,87.679,-0.07498 (99.92502),8 4,2019/07/18 13:26:23,
493,5568600996,주영전자통신 주식회사,임채열,분석,133555950,85.0,88.92,87.685,-0.06751 (99.93249),5 7,2019/07/18 15:36:05,
494,1098611773,주식회사상현엔지니어링,이재권,분석,133561433,85.0,88.924,87.689,-0.06340 (99.9366),6 10,2019/07/19 13:43:01,
495,1098603050,(주)이루기술,박지현,분석,133564370,85.0,88.926,87.691,-0.06121 (99.93879),13 1,2019/07/19 09:49:47,
496,1068609792,(주)아이티로그인,김태현,분석,133570650,85.0,88.93,87.695,-0.05651 (99.94349),5 7,2019/07/18 15:56:56,
497,2068611905,(주)한포넷,이현우,분석,133573578,85.0,88.932,87.697,-0.05432 (99.94568),1 9,2019/07/19 12:16:00,
498,2548800191,신용전기통신 주식회사,정지택,분석,133581213,85.0,88.937,87.702,-0.04860 (99.9514),7 9,2019/07/19 17:24:56,
499,2148612657,한국전파기지국주식회사,장석하,분석,133587895,85.0,88.941,87.706,-0.04360 (99.9564),3 14,2019/07/19 10:45:30,
500,2178145434,주식회사 한양전자피에이,여동도,분석,133588160,85.0,88.941,87.706,-0.04341 (99.95659),12 5,2019/07/19 16:21:33,
501,1198173261,(주)현대네트웍기술,조성익,분석,133590970,85.0,88.943,87.708,-0.04130 (99.9587),12 15,2019/07/19 09:01:02,
502,1048157634,쿠도커뮤니케이션(주),김용식,분석,133591000,85.0,88.943,87.708,-0.04128 (99.95872),10 6,2019/07/22 10:02:22,
503,2158603049,유니넷텍(주),김한호,분석,133591410,85.0,88.944,87.709,-0.04097 (99.95903),4 1,2019/07/21 22:36:24,
504,1078162422,프라미스유 주식회사,최태규,분석,133592300,85.0,88.944,87.709,-0.04031 (99.95969),15 13,2019/07/21 23:10:25,
505,2118691240,거성일렉콤(주),박성래,분석,133593780,85.0,88.945,87.71,-0.03920 (99.9608),4 13,2019/07/22 09:22:18,
506,2148868081,주식회사 그루기술,유희상,분석,133596700,85.0,88.947,87.712,-0.03702 (99.96298),6 8,2019/07/22 07:31:53,
507,1188109785,주식회사 안세기술,이용안,분석,133599000,85.0,88.949,87.714,-0.03530 (99.9647),11 7,2019/07/19 09:25:16,
508,2158601380,세계정보시스템(주),최용이,분석,133600700,85.0,88.95,87.715,-0.03402 (99.96598),14 6,2019/07/18 23:48:04,
509,2158765528,삼마전기통신 주식회사,김완수,분석,133602200,85.0,88.951,87.716,-0.03290 (99.9671),12 9,2019/07/22 05:25:18,
510,2118845639,(주)사운드코리아이엔지,김지형,분석,133604502,85.0,88.952,87.717,-0.03118 (99.96882),7 9,2019/07/18 10:44:26,
511,1088603552,주식회사 아이앤씨테크,전민호,분석,133606440,85.0,88.954,87.718,-0.02973 (99.97027),10 7,2019/07/22 07:29:13,
512,2148759208,(주)로드반,김형준,분석,133613000,85.0,88.958,87.723,-0.02482 (99.97518),10 14,2019/07/19 09:55:19,
513,1198178757,주식회사우신아이앤씨,이화세,분석,133617230,85.0,88.961,87.726,-0.02166 (99.97834),2 12,2019/07/19 14:35:26,
514,2038164674,(주)컴버스테크,이돈원,분석,133619440,85.0,88.962,87.727,-0.02000 (99.98),9 4,2019/07/22 08:22:33,
514,1088180573,다올정보기술주식회사,주재선,분석,133619440,85.0,88.962,87.727,-0.02000 (99.98),13 12,2019/07/18 12:36:35,
516,1018642326,한우이앤에스(주),변준석,분석,133619702,85.0,88.962,87.727,-0.01981 (99.98019),2 14,2019/07/19 15:49:31,
517,1208178820,(주)아이티엑스엠투엠,박상열,분석,133628524,85.0,88.968,87.733,-0.01320 (99.9868),11 14,2019/07/21 22:31:02,
518,1108604272,소리콤 주식회사,정재홍,분석,133636543,85.0,88.974,87.738,-0.00720 (99.9928),14 13,2019/07/21 21:19:04,
519,2098137137,주식회사우일씨앤아이,이준호,분석,133640000,85.0,88.976,87.74,-0.00462 (99.99538),6 11,2019/07/18 10:10:48,
520,1208603362,자이에스앤디 주식회사,김환열,분석,133642800,85.0,88.978,87.742,-0.00252 (99.99748),1 14,2019/07/19 10:22:33,
521,1138628119,주식회사 아이티로그,한순애,분석,133643625,85.0,88.978,87.743,-0.00191 (99.99809),3 7,2019/07/22 09:57:00,
522,2158686415,(주)새빛엔에스,김상욱,분석,133646900,85.0,88.98,87.745,0.00055 (100.00055),6 15,2019/07/22 10:06:43,
523,1018195473,건영정보통신(주),이병옥,분석,133647000,85.0,88.981,87.745,0.00062 (100.00062),13 15,2019/07/21 21:47:19,
524,2148842024,주식회사 에이번,김지윤,분석,133648830,85.0,88.982,87.746,0.00199 (100.00199),1 10,2019/07/19 17:03:34,
525,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,133653781,85.0,88.985,87.75,0.00569 (100.00569),12 7,2019/07/22 09:58:44,
526,2068193673,지에스네트웍스(주),임동배,분석,133654980,85.0,88.986,87.75,0.00659 (100.00659),13 10,2019/07/19 18:25:34,
527,1208166080,(주)기산텔레콤,박병기,분석,133655800,85.0,88.986,87.751,0.00720 (100.0072),9 8,2019/07/18 15:06:07,
528,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,133663980,85.0,88.992,87.756,0.01333 (100.01333),4 7,2019/07/18 10:13:15,
529,1138628948,주식회사 씨큐프라임,이승열,분석,133667382,85.0,88.994,87.758,0.01587 (100.01587),3 2,2019/07/18 13:45:51,
530,2098112984,(주)고덕종합건설,나기선,분석,133678240,85.0,89.001,87.766,0.02400 (100.024),3 4,2019/07/19 16:47:31,
531,1068133832,(주)동양이엔씨,최두현,분석,133680370,85.0,89.003,87.767,0.02559 (100.02559),11 7,2019/07/19 08:53:00,
532,2138627690,(주)이스텍,황복영,분석,133683720,85.0,89.005,87.769,0.02810 (100.0281),5 14,2019/07/22 09:44:23,
533,2158640952,(주)에스티탑,민기동,분석,133687862,85.0,89.008,87.772,0.03119 (100.03119),9 4,2019/07/19 12:06:44,
534,2118668579,(주)아이정보기술,이훈희,분석,133690535,85.0,89.01,87.774,0.03320 (100.0332),8 3,2019/07/22 07:56:34,
535,1208609541,청강전기(주),김관호,분석,133692272,85.0,89.011,87.775,0.03449 (100.03449),13 14,2019/07/22 10:07:25,
536,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,133698287,85.0,89.015,87.779,0.03900 (100.039),10 12,2019/07/22 10:44:25,
537,2118868971,주식회사 텐스퀘어,권세영,분석,133701226,85.0,89.017,87.781,0.04119 (100.04119),5 1,2019/07/19 17:15:49,
538,1058164176,(주)신보파워텍,공민우,분석,133704148,85.0,89.019,87.783,0.04338 (100.04338),10 2,2019/07/22 09:21:33,
539,1068619761,(주) 한걸음정보통신,정진원,분석,133715250,85.0,89.026,87.79,0.05169 (100.05169),6 10,2019/07/19 09:02:03,
540,2158197601,(주)알파시큐넷,강도석,분석,133716000,85.0,89.026,87.79,0.05225 (100.05225),3 2,2019/07/19 13:43:26,
541,1168111572,남성기전(주),최전남,분석,133718470,85.0,89.028,87.792,0.05410 (100.0541),13 8,2019/07/18 16:45:04,
542,2028162708,(주)에스텍시스템,이병화,분석,133720071,85.0,89.029,87.793,0.05530 (100.0553),9 13,2019/07/18 15:48:55,
543,1188115778,대신통신기술(주),김지영,분석,133723600,85.0,89.032,87.795,0.05794 (100.05794),2 9,2019/07/21 20:20:17,
544,2158133077,오티씨테크놀로지 주식회사,김희언,분석,133725000,85.0,89.032,87.796,0.05898 (100.05898),4 6,2019/07/22 08:45:31,
545,1198118405,우광기전(주),이기진,분석,133726830,85.0,89.034,87.797,0.06035 (100.06035),13 2,2019/07/19 16:45:09,
546,2118806373,(주)씨피에스엠엔씨,김용경,분석,133727880,85.0,89.034,87.798,0.06114 (100.06114),1 12,2019/07/22 09:55:35,
547,2158687767,(주)에스앤디비즈,정성호,분석,133728000,85.0,89.034,87.798,0.06123 (100.06123),12 8,2019/07/19 00:14:49,
548,1088184448,금산이씨엠에스 주식회사,김평재,분석,133729630,85.0,89.036,87.799,0.06245 (100.06245),1 10,2019/07/19 15:39:12,
549,2098121862,거우전설주식회사,김영훈,분석,133732727,85.0,89.038,87.801,0.06476 (100.06476),10 14,2019/07/19 11:17:50,
550,2028136990,(주)무궁화전자,이효형,분석,133735890,85.0,89.04,87.803,0.06713 (100.06713),13 6,2019/07/22 09:22:13,
551,1078746443,(주)라인테크놀로지,유현식,분석,133737138,85.0,89.041,87.804,0.06807 (100.06807),5 6,2019/07/19 11:46:03,
552,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,133738313,85.0,89.041,87.805,0.06894 (100.06894),5 4,2019/07/22 08:13:31,
553,1078128574,(주)대진정보텔레콤,경완수,분석,133739820,85.0,89.042,87.806,0.07007 (100.07007),13 3,2019/07/18 09:39:53,
554,1058630797,주식회사 이디엔텍,김기영,분석,133747000,85.0,89.047,87.811,0.07544 (100.07544),6 14,2019/07/19 10:02:30,
555,2108168358,주식회사 영호정보통신,조영민,분석,133750410,85.0,89.049,87.813,0.07800 (100.078),13 6,2019/07/19 17:31:54,
556,2100412872,유광미디어,김유성,분석,133750809,85.0,89.05,87.813,0.07829 (100.07829),15 2,2019/07/19 13:24:13,
557,1198116692,주식회사 서우건설산업,이종근,분석,133753643,85.0,89.052,87.815,0.08042 (100.08042),5 15,2019/07/22 09:28:12,
558,1068128718,서광통신 주식회사,최경석,분석,133755372,85.0,89.053,87.816,0.08171 (100.08171),15 5,2019/07/19 15:07:17,
559,1078731896,(주)비시텍코리아,임헌욱,분석,133755400,85.0,89.053,87.816,0.08173 (100.08173),15 13,2019/07/19 12:15:41,
560,5138189849,주식회사 엘에스케이네트워크,이상근,분석,133757125,85.0,89.054,87.817,0.08302 (100.08302),10 3,2019/07/18 16:05:44,
561,1108164858,(주)에스에이정보기술,김성빈,분석,133758828,85.0,89.055,87.818,0.08429 (100.08429),3 6,2019/07/18 09:44:49,
562,1068619820,주식회사유엔콘트롤,남성모,분석,133759000,85.0,89.055,87.819,0.08442 (100.08442),15 10,2019/07/19 08:04:12,
563,1068194620,(주)합동전자산업,정호원,분석,133760490,85.0,89.056,87.82,0.08554 (100.08554),1 9,2019/07/18 11:41:47,
564,2148710582,모던웨이브(주),원회광,분석,133768460,85.0,89.061,87.825,0.09150 (100.0915),6 5,2019/07/18 14:52:32,
565,1068678514,주식회사 인프라이엔씨,김병훈,분석,133770455,85.0,89.063,87.826,0.09299 (100.09299),7 13,2019/07/19 11:28:54,
566,2118606665,주식회사 아라랏,오선환,분석,133771911,85.0,89.064,87.827,0.09408 (100.09408),3 10,2019/07/22 06:53:46,
567,1138175669,(주)용상전기통신,권혁기,분석,133774600,85.0,89.065,87.829,0.09610 (100.0961),14 8,2019/07/22 09:38:21,
568,1198188750,(주)코에버정보기술,반기동,분석,133777388,85.0,89.067,87.831,0.09818 (100.09818),4 3,2019/07/19 17:13:24,
569,1138191029,(주)나라케이앤피,김동운,분석,133788900,85.0,89.075,87.838,0.10680 (100.1068),12 6,2019/07/19 09:05:04,
570,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,133794780,85.0,89.079,87.842,0.11120 (100.1112),10 6,2019/07/19 15:13:36,
571,1048142446,(주)대성텔레콤,양종만,분석,133795000,85.0,89.079,87.842,0.11136 (100.11136),1 12,2019/07/22 09:47:00,
572,1058654519,주식회사유비라인,이병오,분석,133797678,85.0,89.081,87.844,0.11336 (100.11336),12 14,2019/07/19 15:34:26,
573,2188119278,한국씨네텍(주),김춘만,분석,133799990,85.0,89.082,87.845,0.11509 (100.11509),5 4,2019/07/21 09:45:22,
574,1258180919,(주)경일전공,정요진,분석,133799992,85.0,89.082,87.845,0.11510 (100.1151),13 2,2019/07/19 15:04:18,
575,1108155382,(주)굿채널시스템,백홍현,분석,133808000,85.0,89.088,87.851,0.12109 (100.12109),14 7,2019/07/19 17:47:58,
576,2208869047,양지전기 주식회사,박승연,분석,133809340,85.0,89.089,87.852,0.12209 (100.12209),11 9,2019/07/19 08:54:16,
577,1191119997,대흥전기통신공사,고미영,분석,133812950,85.0,89.091,87.854,0.12479 (100.12479),5 9,2019/07/19 08:51:09,
578,1068602542,주식회사 유셀네트웍스,김구동,분석,133814023,85.0,89.092,87.855,0.12559 (100.12559),15 13,2019/07/18 15:01:07,
579,2158690656,금성통신건설(주),윤영신,분석,133815890,85.0,89.093,87.856,0.12699 (100.12699),1 6,2019/07/22 09:10:24,
580,1078197085,(주)코어넷,소흥섭,분석,133819576,85.0,89.095,87.858,0.12975 (100.12975),3 10,2019/07/18 16:27:41,
581,2148647495,(주)테크스피어,최환수,분석,133823780,85.0,89.098,87.861,0.13289 (100.13289),11 15,2019/07/18 17:30:49,
582,2158691790,에이브이에스텍(주),박주영,분석,133824980,85.0,89.099,87.862,0.13379 (100.13379),1 4,2019/07/18 10:24:02,
583,1138613391,주식회사 지에스씨앤씨,석덕림,분석,133825380,85.0,89.099,87.862,0.13409 (100.13409),13 1,2019/07/18 16:56:42,
584,1078151890,주식회사유진솔루션,이훈희,분석,133825830,85.0,89.1,87.862,0.13443 (100.13443),4 5,2019/07/22 09:24:23,
