순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
587,2198128028,(주)성신네트워크,강성범,분석,94594300,85.0,88.881,87.965,0.25099 (100.25099),10 14,2019/06/14 15:08:19,
588,2158171649,(주)삼삼통신기술,이성오,분석,94595300,85.0,88.882,87.966,0.25205 (100.25205),2 6,2019/06/17 09:10:10,
589,6378801279,주식회사정암정보통신,조강수,분석,94597320,85.0,88.884,87.968,0.25420 (100.2542),5 10,2019/06/14 08:46:31,
590,1068608755,(주)디제이티,차시환,분석,94597982,85.0,88.884,87.968,0.25490 (100.2549),13 4,2019/06/13 14:46:55,
591,2198128106,우선이엔씨(주),김광수,분석,94600160,85.0,88.886,87.97,0.25720 (100.2572),12 2,2019/06/14 10:11:40,
592,2128196243,신광씨앤티 주식회사,박광선,분석,94603140,85.0,88.889,87.973,0.26036 (100.26036),10 4,2019/06/14 09:28:08,
593,2178121937,부광이앤씨 주식회사,정동국,분석,94603548,85.0,88.89,87.973,0.26080 (100.2608),1 4,2019/06/14 17:10:11,
594,1068619761,(주) 한걸음정보통신,정진원,분석,94605240,85.0,88.891,87.975,0.26259 (100.26259),8 5,2019/06/17 08:52:44,
595,2098113590,(주)통광,박응성,분석,94605530,85.0,88.891,87.975,0.26290 (100.2629),15 5,2019/06/14 08:36:13,
596,1078747777,(주)다인정보통신,박성근,분석,94606760,85.0,88.893,87.976,0.26420 (100.2642),8 15,2019/06/17 10:39:39,
597,1068601621,주식회사 동양타브,이세근,분석,94608963,85.0,88.895,87.978,0.26653 (100.26653),1 4,2019/06/14 12:29:25,
598,1088126598,주식회사 온피아,김연,분석,94609925,85.0,88.896,87.979,0.26755 (100.26755),4 3,2019/06/13 14:14:56,
599,2158184144,주영건설 주식회사,서봉원,분석,94609960,85.0,88.896,87.979,0.26759 (100.26759),2 15,2019/06/14 11:30:24,
600,1078746443,(주)라인테크놀로지,유현식,분석,94612851,85.0,88.898,87.982,0.27065 (100.27065),7 12,2019/06/13 10:05:27,
601,3188103076,새길정보통신 주식회사,구본순,분석,94614250,85.0,88.9,87.983,0.27214 (100.27214),13 6,2019/06/14 16:09:34,
602,1138602574,주식회사 큐디스,김성진,분석,94614580,85.0,88.9,87.984,0.27249 (100.27249),8 14,2019/06/14 09:31:44,
603,2098133432,(주)가람씨앤씨,임승덕,분석,94616190,85.0,88.901,87.985,0.27419 (100.27419),14 3,2019/06/14 10:28:52,
604,1018143596,부기테크(주),은철우,분석,94617260,85.0,88.902,87.986,0.27533 (100.27533),6 2,2019/06/17 09:43:40,
605,1178119238,주식회사 동양네트워크,김종렬,분석,94620264,85.0,88.905,87.989,0.27851 (100.27851),15 11,2019/06/17 09:15:14,
606,6058166688,(주)세계아이티씨,김황기,분석,94620430,85.0,88.905,87.989,0.27869 (100.27869),9 4,2019/06/14 09:25:44,
607,2068613975,세인에스앤씨(주),손은숙,분석,94622510,85.0,88.907,87.991,0.28089 (100.28089),1 5,2019/06/14 09:56:25,
608,1088611746,에스비엠텔레콤(주),홍은수,분석,94624680,85.0,88.909,87.993,0.28319 (100.28319),10 12,2019/06/17 08:27:51,
609,2068165221,유니슨전기(주),유창진,분석,94625062,85.0,88.91,87.993,0.28360 (100.2836),8 9,2019/06/13 13:05:12,
610,2148645634,한국전자금융주식회사,구자성,분석,94625630,85.0,88.91,87.994,0.28420 (100.2842),10 7,2019/06/17 09:46:16,
611,1058611499,새얀아이엔씨 주식회사,김도형,분석,94626289,85.0,88.911,87.994,0.28490 (100.2849),8 5,2019/06/14 14:15:06,
612,1048152245,주식회사 코맥스텔콤,홍욱,분석,94627610,85.0,88.912,87.996,0.28630 (100.2863),6 4,2019/06/14 09:39:07,
613,1138189770,인콤아이에스(주),강점식,분석,94632790,85.0,88.917,88.001,0.29179 (100.29179),8 5,2019/06/17 08:02:15,
614,2078148017,(주)명신시스템,노근식,분석,94632980,85.0,88.917,88.001,0.29199 (100.29199),10 15,2019/06/14 14:25:29,
615,1138158414,(주)신우종합정보,김찬종,분석,94642885,85.0,88.926,88.01,0.30248 (100.30248),2 12,2019/06/14 21:43:29,
616,1058130768,세원전설 주식회사,최영래,분석,94646665,85.0,88.93,88.013,0.30649 (100.30649),11 8,2019/06/14 16:06:45,
617,1208194567,아산정보통신(주),홍수길,분석,94647847,85.0,88.931,88.015,0.30774 (100.30774),2 10,2019/06/14 13:57:56,
618,1058163309,(주)한국에빅스,신승창,분석,94649890,85.0,88.933,88.016,0.30991 (100.30991),4 11,2019/06/14 11:31:14,
619,1108170025,(주)원비즈시스템,박의영,분석,94652708,85.0,88.936,88.019,0.31290 (100.3129),4 5,2019/06/13 11:20:51,
620,1208164006,(주)청음미디어,박공서,분석,94654260,85.0,88.937,88.02,0.31454 (100.31454),8 11,2019/06/13 14:06:07,
621,1108175433,승림이앤씨(주),서영식,분석,94656290,85.0,88.939,88.022,0.31669 (100.31669),4 2,2019/06/13 16:20:24,
622,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,94656387,85.0,88.939,88.022,0.31679 (100.31679),15 12,2019/06/14 17:17:52,
623,6318800044,화인씨엔이 주식회사,김영심,분석,94657230,85.0,88.94,88.023,0.31769 (100.31769),7 8,2019/06/14 11:18:56,
624,1138655784,주식회사 유씨큐넷,김경,분석,94657455,85.0,88.94,88.023,0.31793 (100.31793),8 10,2019/06/14 10:10:38,
625,2068601178,주식회사 해인이티에프,오재근,분석,94660909,85.0,88.943,88.027,0.32159 (100.32159),6 4,2019/06/13 13:39:56,
626,1148680379,주식회사 다경시스템,김대원,분석,94663840,85.0,88.946,88.029,0.32469 (100.32469),6 10,2019/06/17 08:41:10,
627,2048105154,우일정보기술 주식회사,이오,분석,94665890,85.0,88.948,88.031,0.32687 (100.32687),3 15,2019/06/14 18:13:38,
628,2078127900,합동전자통신(주),하명용,분석,94666110,85.0,88.948,88.032,0.32710 (100.3271),15 4,2019/06/14 10:35:55,
629,7888800054,주식회사 동서티앤씨,이병학,분석,94668380,85.0,88.95,88.034,0.32950 (100.3295),15 5,2019/06/13 18:02:45,
630,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,94674120,85.0,88.956,88.039,0.33559 (100.33559),3 8,2019/06/14 17:09:06,
631,1138146387,(주)대산시스템,전재수,분석,94675160,85.0,88.957,88.04,0.33669 (100.33669),5 10,2019/06/14 09:01:21,
632,1068616518,(주)애니씨앤에스,이일규,분석,94675460,85.0,88.957,88.04,0.33701 (100.33701),7 1,2019/06/17 09:04:43,
633,2108157604,주식회사 유니원이엔지,김미숙,분석,94680500,85.0,88.962,88.045,0.34235 (100.34235),14 1,2019/06/14 14:08:27,
634,1058622531,건웅신호산전(주),박정현,분석,94680540,85.0,88.962,88.045,0.34239 (100.34239),1 12,2019/06/14 15:55:48,
635,1068603240,태경이엘피 주식회사,김평석,분석,94681499,85.0,88.963,88.046,0.34341 (100.34341),1 15,2019/06/13 15:51:18,
636,2148132740,(주)융시스템,박진기,분석,94682808,85.0,88.964,88.047,0.34480 (100.3448),7 6,2019/06/14 09:03:41,
637,1138190302,(주)우리젠,고상원,분석,94683091,85.0,88.964,88.047,0.34510 (100.3451),10 12,2019/06/14 17:22:28,
638,2068184529,(주)네오티엔씨,조정현,분석,94683570,85.0,88.965,88.048,0.34560 (100.3456),11 10,2019/06/14 15:40:16,
639,6288800543,주식회사 시온네트워크,김동현,분석,94684412,85.0,88.966,88.049,0.34650 (100.3465),1 14,2019/06/17 08:56:56,
640,1078619861,주식회사 하이텍영상,최종만,분석,94684731,85.0,88.966,88.049,0.34683 (100.34683),6 5,2019/06/17 11:28:27,
641,2038149028,대륭중공건설(주),박임우,분석,94685355,85.0,88.966,88.049,0.34749 (100.34749),3 4,2019/06/14 16:08:14,
642,2158148186,시스텍전기통신(주),전진우,분석,94685828,85.0,88.967,88.05,0.34800 (100.348),10 4,2019/06/14 17:10:32,
643,1018151121,주식회사 경원전력,최경택,분석,94687050,85.0,88.968,88.051,0.34929 (100.34929),6 9,2019/06/17 07:21:48,
644,2548800191,신용전기통신 주식회사,정지택,분석,94692528,85.0,88.973,88.056,0.35510 (100.3551),3 8,2019/06/13 15:10:42,
645,1200582335,델타전자통신,이성남,분석,94694380,85.0,88.975,88.058,0.35706 (100.35706),13 12,2019/06/17 01:13:39,
646,1078197386,(주)아리네트웍스,성동식,분석,94694885,85.0,88.975,88.058,0.35759 (100.35759),4 3,2019/06/17 09:45:51,
647,3958800527,주식회사 에스에이치아이티,정태순,분석,94699100,85.0,88.979,88.062,0.36206 (100.36206),11 15,2019/06/17 10:28:27,
648,1198191309,용진하이테크에너지 주식회사,김진석,분석,94699790,85.0,88.98,88.063,0.36279 (100.36279),8 2,2019/06/14 17:21:26,
649,2048620636,(주)유시스,이경재,분석,94699880,85.0,88.98,88.063,0.36289 (100.36289),13 9,2019/06/13 10:43:50,
650,2048197877,(주)그린주의,김현미,분석,94700370,85.0,88.981,88.063,0.36341 (100.36341),6 1,2019/06/14 09:21:36,
651,2148824685,육일정보통신 주식회사,김영옥,분석,94703410,85.0,88.983,88.066,0.36663 (100.36663),12 5,2019/06/14 15:21:45,
652,2148772161,주식회사 비에스아이시스템,박해용,분석,94705360,85.0,88.985,88.068,0.36870 (100.3687),1 2,2019/06/17 09:48:27,
653,1138658592,위너시스텍 주식회사,조용걸,분석,94706110,85.0,88.986,88.069,0.36949 (100.36949),7 5,2019/06/14 13:46:08,
654,2048109261,영한산업(주),권태인,분석,94710000,85.0,88.99,88.072,0.37361 (100.37361),14 9,2019/06/17 08:50:34,
655,2168107645,(주)한신기전통신,한후수,분석,94716520,85.0,88.996,88.078,0.38052 (100.38052),3 9,2019/06/16 16:50:28,
656,1168144224,제일정보건설 주식회사,김진철,분석,94717910,85.0,88.997,88.08,0.38200 (100.382),9 1,2019/06/17 09:43:32,
657,2048187419,(주)디지털우민,문장석,분석,94718600,85.0,88.998,88.08,0.38273 (100.38273),7 10,2019/06/14 17:33:19,
658,1138106099,기전통신(주),윤기영,분석,94721200,85.0,89.0,88.083,0.38548 (100.38548),13 4,2019/06/17 12:19:37,
659,1018663767,비케이전기통신 주식회사,유봉근,분석,94721690,85.0,89.001,88.083,0.38600 (100.386),10 13,2019/06/14 09:38:05,
660,1068641638,(주)매트릭스미디어,김진성,분석,94724136,85.0,89.003,88.085,0.38859 (100.38859),8 15,2019/06/14 09:37:29,
661,2128142640,팍스코이앤아이(주),박경인,분석,94724700,85.0,89.003,88.086,0.38919 (100.38919),6 4,2019/06/14 15:51:52,
662,1198184278,주식회사엠디네트워크,이재현,분석,94727770,85.0,89.006,88.089,0.39245 (100.39245),4 3,2019/06/15 00:27:29,
663,1018211295,사단법인 한국장애인이워크협회,조무호,분석,94734900,85.0,89.013,88.095,0.40000 (100.4),4 2,2019/06/17 08:36:17,
664,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,94736800,85.0,89.015,88.097,0.40202 (100.40202),3 1,2019/06/13 17:20:33,
665,1138628119,주식회사 아이티로그,한순애,분석,94738666,85.0,89.016,88.099,0.40399 (100.40399),3 14,2019/06/17 12:52:06,
666,2158677880,코아인텍주식회사,김규환,분석,94739611,85.0,89.017,88.1,0.40500 (100.405),10 11,2019/06/14 18:42:19,
667,1208134161,(주)파코코리아인더스,송재혁,분석,94742348,85.0,89.02,88.102,0.40790 (100.4079),6 4,2019/06/14 16:55:32,
668,1018151776,(주)지디시,김승환,분석,94745840,85.0,89.023,88.106,0.41160 (100.4116),5 15,2019/06/17 13:38:06,
669,2158197601,(주)알파시큐넷,강도석,분석,94747000,85.0,89.024,88.107,0.41283 (100.41283),13 1,2019/06/14 11:17:35,
670,2108164712,주식회사 데스카,조혜연,분석,94747300,85.0,89.025,88.107,0.41314 (100.41314),12 3,2019/06/17 08:47:58,
671,2108130492,명신정보통신(주),서철,분석,94747700,85.0,89.025,88.107,0.41357 (100.41357),7 6,2019/06/17 09:18:13,
672,1058601287,(주)성산정보시스템,김기주,분석,94748104,85.0,89.025,88.108,0.41400 (100.414),13 11,2019/06/14 17:37:45,
673,1198609177,이유솔루션주식회사,장지호,분석,94749523,85.0,89.027,88.109,0.41550 (100.4155),12 7,2019/06/17 10:27:15,
674,1098161598,(주)삼우씨앤에스,이기만,분석,94749970,85.0,89.027,88.11,0.41597 (100.41597),10 12,2019/06/17 13:13:05,
675,1078651838,(주)캐스트 원,윤정순,분석,94750900,85.0,89.028,88.11,0.41696 (100.41696),3 11,2019/06/17 09:16:13,
676,1108190166,(주)페타네트워크,강인희,분석,94757300,85.0,89.034,88.116,0.42374 (100.42374),11 8,2019/06/13 17:35:00,
677,1058123684,주식회사 우전정보통신,이정,분석,94761300,85.0,89.038,88.12,0.42798 (100.42798),15 11,2019/06/15 11:11:41,
678,2148123348,성제전기(주),김팔성,분석,94764334,85.0,89.041,88.123,0.43120 (100.4312),3 8,2019/06/17 09:23:42,
679,2158686415,(주)새빛엔에스,김상욱,분석,94765970,85.0,89.042,88.124,0.43293 (100.43293),3 15,2019/06/16 14:56:05,
680,1088607510,애드온스마트 주식회사,신승자,분석,94768862,85.0,89.045,88.127,0.43600 (100.436),2 3,2019/06/17 08:17:12,
681,1138163218,(주)신성하이텍,성성모,분석,94769450,85.0,89.045,88.128,0.43662 (100.43662),5 1,2019/06/14 10:13:10,
682,1288154026,(주)니트로시스템,정인교,분석,94773880,85.0,89.05,88.132,0.44131 (100.44131),1 7,2019/06/13 16:22:29,
683,2148690274,주식회사 유니콤넷,최경식,분석,94775020,85.0,89.051,88.133,0.44252 (100.44252),2 11,2019/06/13 14:15:59,
684,1298119624,우일계전공업 주식회사,백노현,분석,94776220,85.0,89.052,88.134,0.44379 (100.44379),1 4,2019/06/14 15:45:28,
685,2128178492,주식회사 제이에치코리아,이주일,분석,94780090,85.0,89.055,88.138,0.44789 (100.44789),6 2,2019/06/14 10:37:21,
686,2208602950,(주)세연텔레콤,홍성일,분석,94782170,85.0,89.057,88.139,0.45010 (100.4501),11 2,2019/06/13 13:51:58,
687,2208798467,주식회사 태산이에이지,최홍석,분석,94784620,85.0,89.06,88.142,0.45270 (100.4527),9 8,2019/06/14 11:00:51,
688,1088155278,금하개발(주),김채모,분석,94785470,85.0,89.06,88.143,0.45360 (100.4536),4 3,2019/06/14 10:28:09,
689,1108175767,(주)에스에이치전기,김성태,분석,94787640,85.0,89.063,88.145,0.45590 (100.4559),12 5,2019/06/13 16:58:19,
690,1068609792,(주)아이티로그인,김태현,분석,94789240,85.0,89.064,88.146,0.45759 (100.45759),3 4,2019/06/14 10:02:12,
691,1068157019,(주)세호영상,박석신,분석,94790000,85.0,89.065,88.147,0.45840 (100.4584),9 1,2019/06/14 13:33:10,
692,2148888151,주식회사 씨앤피테크,제해동,분석,94792070,85.0,89.067,88.149,0.46059 (100.46059),13 7,2019/06/14 11:31:39,
693,2148705513,주식회사 케이이에스 전기공사,강성진,분석,94794900,85.0,89.069,88.151,0.46359 (100.46359),9 5,2019/06/13 15:45:03,
694,2158669639,(주)한정원,이수환,분석,94798250,85.0,89.072,88.154,0.46714 (100.46714),4 7,2019/06/14 10:51:05,
695,2118640251,모범전설(주),오세창,분석,94803400,85.0,89.077,88.159,0.47260 (100.4726),13 4,2019/06/14 13:41:59,
696,1048178207,주식회사 씨에스티씨,김현숙,분석,94804240,85.0,89.078,88.16,0.47349 (100.47349),1 9,2019/06/17 10:11:50,
697,2018190031,주식회사 태건씨앤씨,김복수,분석,94804340,85.0,89.078,88.16,0.47359 (100.47359),4 6,2019/06/14 14:40:53,
698,1138185890,(주)두손씨에스티,최수경,분석,94805150,85.0,89.079,88.161,0.47445 (100.47445),1 15,2019/06/14 09:01:21,
699,1078162422,프라미스유 주식회사,최태규,분석,94807360,85.0,89.081,88.163,0.47680 (100.4768),14 4,2019/06/17 06:15:07,
700,1058608183,코위버(주),황인환,분석,94807550,85.0,89.081,88.163,0.47700 (100.477),6 7,2019/06/14 10:58:12,
701,1048120291,청음통신 주식회사,임광희,분석,94809000,85.0,89.083,88.164,0.47853 (100.47853),5 15,2019/06/17 10:12:38,
702,1198658528,진솔이앤에스 주식회사,김정현,분석,94811430,85.0,89.085,88.167,0.48111 (100.48111),5 4,2019/06/17 09:27:31,
703,1198158412,애드넷정보통신(주),박상흥,분석,94812400,85.0,89.086,88.168,0.48214 (100.48214),10 4,2019/06/13 14:26:05,
704,1188117437,탑인더스트리(주),이정임,분석,94813780,85.0,89.087,88.169,0.48360 (100.4836),12 5,2019/06/14 09:07:46,
705,1148182595,주식회사 싸인텔레콤,성기빈,분석,94814625,85.0,89.088,88.17,0.48449 (100.48449),7 14,2019/06/17 09:22:11,
706,1188111165,주식회사 세원이엔피디,이왕종,분석,94815003,85.0,89.088,88.17,0.48490 (100.4849),11 7,2019/06/13 13:45:16,
707,1108190808,노드정보기술(주),정상권,분석,94815048,85.0,89.088,88.17,0.48494 (100.48494),4 11,2019/06/17 09:39:50,
708,1108604272,소리콤 주식회사,정재홍,분석,94815664,85.0,89.089,88.171,0.48560 (100.4856),2 13,2019/06/16 11:55:42,
709,1074968483,국제정보통신,조광자,분석,94820240,85.0,89.093,88.175,0.49045 (100.49045),7 8,2019/06/13 14:57:55,
710,2098130809,(주)엔트립,최종국,분석,94824120,85.0,89.097,88.178,0.49456 (100.49456),5 2,2019/06/13 12:16:19,
711,1138141456,(주)나우아이앤씨,안남훈,분석,94824438,85.0,89.097,88.179,0.49489 (100.49489),3 13,2019/06/14 09:45:25,
712,1198629800,주식회사 메카넷,천수연,분석,94828873,85.0,89.101,88.183,0.49959 (100.49959),9 14,2019/06/14 08:57:38,
713,1108139892,(주)이화텔레콤,윤영배,분석,94833487,85.0,89.106,88.187,0.50448 (100.50448),2 10,2019/06/14 09:33:19,
714,1198165586,제이케이앤티텔레콤(주),전찬화,분석,94835190,85.0,89.107,88.189,0.50629 (100.50629),10 1,2019/06/14 08:51:49,
715,5768800728,주식회사 한빛데이타,이광수,분석,94835470,85.0,89.107,88.189,0.50659 (100.50659),3 11,2019/06/17 09:37:38,
716,1058747280,주식회사 하이디,문이수,분석,94835630,85.0,89.108,88.189,0.50676 (100.50676),2 10,2019/06/13 12:32:51,
717,1208663604,주식회사 한은씨앤씨,김기현,분석,94835670,85.0,89.108,88.189,0.50680 (100.5068),15 12,2019/06/14 09:02:22,
718,1068136902,대일전기산업(주),임태원,분석,94837170,85.0,89.109,88.191,0.50839 (100.50839),1 11,2019/06/17 09:01:00,
719,2148842024,주식회사 에이번,김지윤,분석,94837740,85.0,89.11,88.191,0.50899 (100.50899),1 3,2019/06/14 17:47:00,
720,1048140865,다이아몬드전자(주),이건,분석,94838370,85.0,89.11,88.192,0.50966 (100.50966),13 11,2019/06/13 10:05:56,
721,1058660665,(주)일신전업,김한경,분석,94839904,85.0,89.112,88.193,0.51129 (100.51129),12 3,2019/06/17 04:57:23,
722,2068196840,주식회사 혜성이티에스,이상영,분석,94842651,85.0,89.114,88.196,0.51420 (100.5142),9 3,2019/06/17 08:05:12,
723,2118145912,영남전기통신 주식회사,장한목,분석,94842948,85.0,89.114,88.196,0.51451 (100.51451),14 3,2019/06/14 09:45:59,
724,1191119997,대흥전기통신공사,고미영,분석,94844060,85.0,89.116,88.197,0.51569 (100.51569),1 12,2019/06/17 09:29:00,
725,1058773833,시큐솔루션 주식회사,남병창,분석,94844910,85.0,89.116,88.198,0.51659 (100.51659),9 15,2019/06/17 09:28:40,
726,1058192352,한아름정보통신(주),손경선,분석,94845890,85.0,89.117,88.199,0.51763 (100.51763),10 11,2019/06/13 15:36:12,
727,2048614338,(주)오성에이브이시스템,심병섭,분석,94852180,85.0,89.123,88.205,0.52430 (100.5243),13 1,2019/06/14 09:12:54,
728,7968600745,마스트아이엔씨 주식회사,전병호,분석,94852600,85.0,89.124,88.205,0.52474 (100.52474),2 6,2019/06/14 13:42:28,
729,8018600805,세인트로그 주식회사,김세연,분석,94853120,85.0,89.124,88.205,0.52529 (100.52529),5 8,2019/06/16 23:07:30,
730,2178145434,주식회사 한양전자피에이,여동도,분석,94854340,85.0,89.125,88.207,0.52658 (100.52658),5 13,2019/06/14 10:13:13,
731,2048624438,에스엘테크 주식회사,김한주,분석,94861240,85.0,89.132,88.213,0.53390 (100.5339),13 15,2019/06/17 09:02:44,
732,2068617141,(주)텔코아,황민석,분석,94863500,85.0,89.134,88.215,0.53629 (100.53629),1 10,2019/06/13 18:13:23,
733,1068128718,서광통신 주식회사,최경석,분석,94864280,85.0,89.135,88.216,0.53712 (100.53712),14 13,2019/06/13 11:29:26,
734,4108607408,주식회사 천운정보통신,김복중,분석,94865200,85.0,89.135,88.217,0.53809 (100.53809),6 9,2019/06/14 09:26:27,
735,1118124994,오리엔트주식회사,이경호,분석,94868000,85.0,89.138,88.219,0.54106 (100.54106),10 15,2019/06/17 13:13:00,
736,1088167041,(주)가디엘,최혜심,분석,94868408,85.0,89.138,88.22,0.54149 (100.54149),11 3,2019/06/17 09:32:47,
737,2308103607,주식회사 디케이앤트,양동국,분석,94868510,85.0,89.138,88.22,0.54160 (100.5416),1 14,2019/06/17 09:35:40,
738,1078606385,대선아이넷(주),신일자,분석,94869000,85.0,89.139,88.22,0.54212 (100.54212),1 15,2019/06/14 15:37:56,
739,1138191029,(주)나라케이앤피,김동운,분석,94869640,85.0,89.14,88.221,0.54280 (100.5428),15 7,2019/06/17 09:11:05,
740,2158138830,주식회사와이드이엔씨,최주섭,분석,94873370,85.0,89.143,88.224,0.54675 (100.54675),15 3,2019/06/14 15:13:42,
741,2188120741,케이씨티정보통신(주),백형은,분석,94878370,85.0,89.148,88.229,0.55205 (100.55205),5 4,2019/06/17 08:35:21,
742,4318600057,주식회사 엘제이텍,임재우,분석,94878660,85.0,89.148,88.229,0.55236 (100.55236),2 10,2019/06/14 11:52:28,
743,2068184591,신명네트워크(주),임은수,분석,94883427,85.0,89.153,88.234,0.55741 (100.55741),8 7,2019/06/13 14:17:31,
744,1188111452,동화전자산업(주),김종화,분석,94893930,85.0,89.162,88.243,0.56854 (100.56854),10 9,2019/06/17 08:28:44,
745,1098643839,주식회사 케이비정보통신,지인현,분석,94895131,85.0,89.164,88.244,0.56982 (100.56982),14 8,2019/06/14 09:28:29,
746,1068601053,(주)크로스젠,조효희,분석,94897000,85.0,89.165,88.246,0.57180 (100.5718),6 4,2019/06/17 11:34:52,
747,2078149729,주식회사 지앤에스기술,문창수,분석,94902756,85.0,89.171,88.252,0.57790 (100.5779),10 4,2019/06/17 09:00:23,
748,2148620797,(주)세인씨앤씨,조정화,분석,94904450,85.0,89.172,88.253,0.57969 (100.57969),10 14,2019/06/14 09:21:48,
749,2208123455,(주)조인시스템,이충식,분석,94908330,85.0,89.176,88.257,0.58380 (100.5838),12 15,2019/06/17 09:34:06,
750,2298119166,(주)삼영기업,금동흠,분석,94911150,85.0,89.179,88.259,0.58679 (100.58679),14 9,2019/06/14 09:50:42,
751,2068179706,(주)씨엠유니버샬,전재용,분석,94911630,85.0,89.179,88.26,0.58730 (100.5873),8 2,2019/06/14 10:05:28,
752,1218610885,주식회사 씨에스포유앤이,김승섭,분석,94912850,85.0,89.18,88.261,0.58859 (100.58859),15 12,2019/06/14 10:44:46,
753,2148180640,(주)남인정보통신,김남호,분석,94913180,85.0,89.18,88.261,0.58894 (100.58894),15 3,2019/06/14 14:58:46,
754,1068678514,주식회사 인프라이엔씨,김병훈,분석,94916543,85.0,89.184,88.264,0.59251 (100.59251),9 1,2019/06/17 13:57:20,
755,2118716291,(주)유토닉스,박찬호,분석,94920211,85.0,89.187,88.268,0.59639 (100.59639),7 3,2019/06/14 10:26:09,
756,1068164354,(주)코알라전자시스템,장종기,분석,94921340,85.0,89.188,88.269,0.59759 (100.59759),6 9,2019/06/13 12:52:43,
757,2158145215,동원전척(주),김순한,분석,94925300,85.0,89.192,88.273,0.60179 (100.60179),15 6,2019/06/14 08:50:52,
758,1198116692,주식회사 서우건설산업,이종근,분석,94930000,85.0,89.196,88.277,0.60677 (100.60677),15 10,2019/06/17 09:17:03,
759,1088182120,(주) 포스콤 에스아이,양병기,분석,94930020,85.0,89.196,88.277,0.60679 (100.60679),14 12,2019/06/17 09:14:00,
760,1078155407,(주)윤익계전,안용준,분석,94930261,85.0,89.197,88.277,0.60705 (100.60705),4 8,2019/06/13 11:45:29,
761,1288141176,주식회사 와이씨스템,장영찬,분석,94935025,85.0,89.201,88.282,0.61209 (100.61209),3 5,2019/06/13 17:18:03,
762,1148642486,(주)아이에스티플러스,유봉수,분석,94939460,85.0,89.205,88.286,0.61679 (100.61679),11 6,2019/06/13 10:05:11,
763,1098155422,창공정보통신 주식회사,김배명,분석,94944170,85.0,89.21,88.29,0.62179 (100.62179),14 2,2019/06/13 15:47:28,
764,2108108684,주식회사 대금이앤아이,김종우,분석,94948050,85.0,89.213,88.294,0.62590 (100.6259),12 2,2019/06/13 14:08:26,
765,1198670032,주식회사 한컴모빌리티,최천우,분석,94948890,85.0,89.214,88.294,0.62679 (100.62679),5 6,2019/06/13 11:47:38,
766,1078824918,주식회사 칸정보기술,정상훈,분석,94949460,85.0,89.215,88.295,0.62739 (100.62739),7 13,2019/06/14 10:02:33,
767,1018154598,씨엔에스코리아(주),유호태,분석,94949816,85.0,89.215,88.295,0.62777 (100.62777),6 12,2019/06/17 07:38:06,
768,1298104500,주식회사 상지카일룸,최기보,분석,94952400,85.0,89.217,88.298,0.63051 (100.63051),7 1,2019/06/14 14:14:49,
769,1138195331,(주)한남이앤씨,조재령,분석,94953610,85.0,89.218,88.299,0.63179 (100.63179),11 3,2019/06/14 04:28:47,
770,2148619081,주식회사 유신테크,김용근,분석,94956900,85.0,89.222,88.302,0.63528 (100.63528),2 10,2019/06/17 09:47:27,
771,2170477672,한국A/V산업,이재숙,분석,94958330,85.0,89.223,88.303,0.63679 (100.63679),6 14,2019/06/14 07:15:52,
772,1018642326,한우이앤에스(주),변준석,분석,94958520,85.0,89.223,88.303,0.63699 (100.63699),2 8,2019/06/14 09:33:26,
773,1088107572,동광전기건설(주),이동은,분석,94959559,85.0,89.224,88.304,0.63810 (100.6381),9 11,2019/06/17 09:47:37,
774,1058746506,(주)파워일렉,이정림,분석,94962580,85.0,89.227,88.307,0.64130 (100.6413),10 5,2019/06/17 09:34:49,
775,1098150581,주식회사 우진파워텍,한용일,분석,94963040,85.0,89.227,88.308,0.64179 (100.64179),8 5,2019/06/14 16:35:54,
776,2068188409,주식회사 넥스파시스템,이상준,분석,94965042,85.0,89.229,88.31,0.64391 (100.64391),9 3,2019/06/17 09:05:23,
777,1058683498,주식회사 일동전력,오정미,분석,94966160,85.0,89.23,88.311,0.64509 (100.64509),1 10,2019/06/14 17:33:16,
778,2208658565,주식회사 주인정보시스템,김근호,분석,94967760,85.0,89.232,88.312,0.64679 (100.64679),2 14,2019/06/17 09:06:54,
779,1138653369,(주)제이앤비이노베이션,오명숙,분석,94968250,85.0,89.232,88.312,0.64731 (100.64731),10 8,2019/06/14 10:21:51,
780,2098125664,(주)부신전력,윤영배,분석,94969230,85.0,89.233,88.313,0.64835 (100.64835),10 1,2019/06/17 09:10:18,
781,1018642796,주식회사 나이스포유,조향심,분석,94969370,85.0,89.233,88.314,0.64849 (100.64849),7 8,2019/06/13 15:03:58,
782,2108170441,주식회사 에이원아이티,김진성,분석,94977200,85.0,89.241,88.321,0.65679 (100.65679),11 12,2019/06/15 09:50:55,
783,3578800544,디와이아이앤씨주식회사,주인웅,분석,94981920,85.0,89.245,88.325,0.66179 (100.66179),4 7,2019/06/17 01:51:22,
784,2128140491,(주)벧엘정보통신,채수진,분석,94982384,85.0,89.245,88.326,0.66229 (100.66229),13 8,2019/06/17 07:50:17,
