순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-489,2118895916,주식회사 지오통신,김영송,분석,1065900500,60.48,85.615,87.565,-0.01251 (99.98749),3 7,2019/11/22 09:39:04,낙찰하한선 미달
-490,1018178116,(주)오경컴텍,김종근,분석,1065840300,60.44,85.61,87.56,-0.01821 (99.98179),12 13,2019/11/22 09:48:24,낙찰하한선 미달
-491,1078167709,온세텔레콤(주),박준학,분석,1065827000,60.44,85.609,87.559,-0.01947 (99.98053),5 2,2019/11/18 09:51:59,낙찰하한선 미달
-492,1138663208,주식회사 유영정보통신,박경순,분석,1065814500,60.44,85.607,87.558,-0.02065 (99.97935),7 13,2019/11/22 09:59:55,낙찰하한선 미달
-493,1238135136,(주)청남통신,최재언,분석,1065794900,60.44,85.606,87.556,-0.02251 (99.97749),3 12,2019/11/22 09:51:10,낙찰하한선 미달
-494,1108190808,노드정보기술(주),정상권,분석,1065794816,60.44,85.606,87.556,-0.02252 (99.97748),11 7,2019/11/25 09:50:43,낙찰하한선 미달
-495,1138613391,주식회사 지에스씨앤씨,석덕림,분석,1065769590,60.4,85.604,87.554,-0.02491 (99.97509),3 6,2019/11/22 10:10:34,낙찰하한선 미달
-496,1078763383,주식회사 아이티블럭,배경원,분석,1065763260,60.4,85.603,87.554,-0.02550 (99.9745),9 3,2019/11/22 13:43:02,낙찰하한선 미달
-497,1278180439,누리전기 주식회사,천금진,분석,1065749400,60.4,85.602,87.553,-0.02682 (99.97318),12 11,2019/11/22 09:33:06,낙찰하한선 미달
-498,1188113673,동해정보통신 주식회사,이창원,분석,1065744260,60.4,85.601,87.552,-0.02730 (99.9727),1 11,2019/11/25 08:11:07,낙찰하한선 미달
-499,2148620797,(주)세인씨앤씨,조정화,분석,1065734700,60.4,85.601,87.551,-0.02821 (99.97179),14 11,2019/11/25 09:34:18,낙찰하한선 미달
-500,1098167078,(주)에스씨네트,이계영,분석,1065699984,60.4,85.598,87.549,-0.03150 (99.9685),14 8,2019/11/21 08:39:53,낙찰하한선 미달
-501,1138608831,주식회사 이수,이민현,분석,1065690400,60.4,85.597,87.548,-0.03241 (99.96759),9 1,2019/11/22 15:40:12,낙찰하한선 미달
-502,1138195331,(주)한남이앤씨,조재령,분석,1065689300,60.4,85.597,87.548,-0.03251 (99.96749),15 3,2019/11/22 11:40:21,낙찰하한선 미달
-503,1058684008,비테크코리아 주식회사,김환재,분석,1065671397,60.4,85.595,87.546,-0.03420 (99.9658),5 14,2019/11/20 17:46:29,낙찰하한선 미달
-504,1198617129,주식회사 조인에프에스,박용민,분석,1065660840,60.36,85.594,87.545,-0.03520 (99.9648),14 5,2019/11/19 14:58:06,낙찰하한선 미달
-505,2188119278,한국씨네텍(주),김춘만,분석,1065629100,60.36,85.591,87.543,-0.03821 (99.96179),3 15,2019/11/23 16:51:02,낙찰하한선 미달
-506,2198107469,하나이앤지 주식회사,이명우,분석,1065604870,60.36,85.589,87.541,-0.04051 (99.95949),13 7,2019/11/22 10:32:15,낙찰하한선 미달
-507,2048131439,중앙텔콤(주),오충석,분석,1065583700,60.36,85.587,87.539,-0.04251 (99.95749),9 12,2019/11/23 13:31:18,낙찰하한선 미달
-508,1208163439,(주)아이엘에스씨,이병준,분석,1065553511,60.36,85.585,87.537,-0.04537 (99.95463),10 1,2019/11/21 16:07:03,낙찰하한선 미달
-509,1358178502,주식회사 디알네트웍스,이기영,분석,1065552070,60.36,85.585,87.536,-0.04551 (99.95449),7 4,2019/11/21 21:43:32,낙찰하한선 미달
-510,1198173261,(주)현대네트웍기술,조성익,분석,1065551022,60.36,85.585,87.536,-0.04560 (99.9544),9 7,2019/11/21 14:08:44,낙찰하한선 미달
-511,1188114949,이주씨스템(주),이복균,분석,1065541390,60.32,85.584,87.536,-0.04652 (99.95348),2 13,2019/11/25 09:21:05,낙찰하한선 미달
-512,1098166803,(주)아이앤씨파트너스,곽준철,분석,1065523500,60.32,85.582,87.534,-0.04821 (99.95179),5 8,2019/11/25 08:41:29,낙찰하한선 미달
-513,1138668654,주식회사코리아아이씨티,장규호,분석,1065519862,60.32,85.582,87.534,-0.04856 (99.95144),13 7,2019/11/22 08:17:10,낙찰하한선 미달
-514,2158602337,지엔네텔(주),고시영,분석,1065501920,60.32,85.58,87.532,-0.05026 (99.94974),3 5,2019/11/25 09:30:52,낙찰하한선 미달
-515,2068643969,(주)삼우미디텍,표준영,분석,1065484500,60.32,85.579,87.531,-0.05190 (99.9481),11 2,2019/11/21 17:21:02,낙찰하한선 미달
-516,3128147101,(주)피앤티정보통신,이상양,분석,1065478708,60.32,85.578,87.53,-0.05245 (99.94755),15 5,2019/11/25 08:40:37,낙찰하한선 미달
-517,2208658565,주식회사 주인정보시스템,김근호,분석,1065478100,60.32,85.578,87.53,-0.05251 (99.94749),7 8,2019/11/22 10:07:22,낙찰하한선 미달
-518,2078148017,(주)명신시스템,노근식,분석,1065465490,60.32,85.577,87.529,-0.05371 (99.94629),6 5,2019/11/19 14:42:41,낙찰하한선 미달
-519,1098150316,(주)건우통신,노형환,분석,1065462000,60.32,85.577,87.529,-0.05404 (99.94596),12 10,2019/11/22 14:57:14,낙찰하한선 미달
-520,1068194620,(주)합동전자산업,정호원,분석,1065457100,60.32,85.577,87.529,-0.05450 (99.9455),6 7,2019/11/18 10:12:55,낙찰하한선 미달
-521,2508601160,주식회사컴온웍스,김종일,분석,1065452559,60.32,85.576,87.528,-0.05493 (99.94507),2 3,2019/11/22 14:29:02,낙찰하한선 미달
-522,2078129117,경우전기(주),김한정,분석,1065438760,60.32,85.575,87.527,-0.05624 (99.94376),7 9,2019/11/25 09:20:12,낙찰하한선 미달
-523,1138192902,(주)대성정보통신기술,이덕남,분석,1065436650,60.32,85.575,87.527,-0.05644 (99.94356),5 6,2019/11/19 18:00:08,낙찰하한선 미달
-524,1128152663,한국아이디정보(주),송찬호,분석,1065417900,60.28,85.573,87.525,-0.05821 (99.94179),2 6,2019/11/21 18:29:38,낙찰하한선 미달
-525,2048651425,주식회사 메이사운드,심문섭,분석,1065389200,60.28,85.571,87.523,-0.06093 (99.93907),15 14,2019/11/22 18:38:51,낙찰하한선 미달
-526,2098101546,교보정보통신(주),이재훈,분석,1065372500,60.28,85.569,87.522,-0.06251 (99.93749),2 4,2019/11/22 11:25:25,낙찰하한선 미달
-527,1058746675,(주)양지이엔지,김동수,분석,1065335758,60.28,85.566,87.519,-0.06599 (99.93401),13 4,2019/11/25 09:34:52,낙찰하한선 미달
-528,1058601287,(주)성산정보시스템,김기주,분석,1065322945,60.28,85.565,87.518,-0.06720 (99.9328),1 7,2019/11/21 17:29:30,낙찰하한선 미달
-529,1068674084,주식회사월드아이,신영구,분석,1065314500,60.24,85.564,87.517,-0.06800 (99.932),9 12,2019/11/25 09:21:22,낙찰하한선 미달
-530,1078635181,티에스라인시스템 주식회사,최국현,분석,1065312300,60.24,85.564,87.517,-0.06821 (99.93179),10 1,2019/11/22 13:31:09,낙찰하한선 미달
-531,1248614779,주식회사 홍진전기,진영두,분석,1065305523,60.24,85.563,87.516,-0.06885 (99.93115),2 13,2019/11/18 18:20:22,낙찰하한선 미달
-532,2208604531,주식회사 월드린시스템즈,류준열,분석,1065292500,60.24,85.562,87.515,-0.07009 (99.92991),12 2,2019/11/25 09:14:55,낙찰하한선 미달
-533,2078149729,주식회사 지앤에스기술,문창수,분석,1065288100,60.24,85.562,87.515,-0.07050 (99.9295),5 1,2019/11/25 09:12:30,낙찰하한선 미달
-534,2128180192,(주)에스포스텔레콤,이상수,분석,1065285460,60.24,85.562,87.515,-0.07075 (99.92925),3 4,2019/11/21 16:25:49,낙찰하한선 미달
-535,1098155422,창공정보통신 주식회사,김배명,분석,1065266900,60.24,85.56,87.513,-0.07251 (99.92749),8 15,2019/11/22 09:42:30,낙찰하한선 미달
-536,2148132740,(주)융시스템,박진기,분석,1065258586,60.24,85.559,87.512,-0.07330 (99.9267),6 3,2019/11/21 19:02:22,낙찰하한선 미달
-537,5028178115,주식회사 현진이앤씨,이미현,분석,1065232500,60.24,85.557,87.51,-0.07577 (99.92423),11 8,2019/11/22 17:40:01,낙찰하한선 미달
-538,2028138682,협진통신(주),이승훈,분석,1065224750,60.24,85.556,87.51,-0.07650 (99.9235),1 2,2019/11/22 16:57:08,낙찰하한선 미달
-539,1088154468,(주)이젠정보통신,이동필,분석,1065217360,60.24,85.556,87.509,-0.07720 (99.9228),4 13,2019/11/25 01:08:20,낙찰하한선 미달
-540,1068627183,한국씨텍(주),박재규,분석,1065206700,60.24,85.555,87.508,-0.07821 (99.92179),2 3,2019/11/25 09:00:38,낙찰하한선 미달
-541,2078141917,합자회사 대성전업상사,권기원,분석,1065187500,60.2,85.553,87.506,-0.08003 (99.91997),3 4,2019/11/22 11:15:12,낙찰하한선 미달
-542,1378140604,(주)재원텔레콤,이화정,분석,1065164600,60.2,85.551,87.505,-0.08220 (99.9178),13 4,2019/11/21 17:19:22,낙찰하한선 미달
-543,1208178820,(주)아이티엑스엠투엠,박상열,분석,1065161300,60.2,85.551,87.504,-0.08251 (99.91749),11 9,2019/11/25 08:22:44,낙찰하한선 미달
-544,2108130492,명신정보통신(주),서철,분석,1065154000,60.2,85.55,87.504,-0.08320 (99.9168),7 12,2019/11/22 10:17:51,낙찰하한선 미달
-545,2048601134,주식회사시원에스알아이,김종훈,분석,1065140270,60.2,85.549,87.503,-0.08451 (99.91549),8 6,2019/11/24 09:12:45,낙찰하한선 미달
-546,1328144454,주식회사 하이큐넷,공엄용,분석,1065132950,60.2,85.548,87.502,-0.08520 (99.9148),11 9,2019/11/22 17:16:02,낙찰하한선 미달
-547,2148623630,(주)테크데이타,김홍태,분석,1065123729,60.2,85.548,87.501,-0.08607 (99.91393),2 5,2019/11/18 10:04:39,낙찰하한선 미달
-548,1428136631,주식회사 만사시스템,조호진,분석,1065108590,60.2,85.546,87.5,-0.08751 (99.91249),6 15,2019/11/22 11:28:25,낙찰하한선 미달
-549,2118726218,주식회사 씨그테크,이윤호,분석,1065107800,60.2,85.546,87.5,-0.08758 (99.91242),9 13,2019/11/18 10:41:00,낙찰하한선 미달
-550,1058682164,(주)울트라텔레콤,김성철,분석,1065101200,60.2,85.546,87.499,-0.08821 (99.91179),1 12,2019/11/22 09:55:13,낙찰하한선 미달
-551,1308113106,신양통신주식회사,박인규,분석,1065095185,60.2,85.545,87.499,-0.08877 (99.91123),7 11,2019/11/21 17:19:42,낙찰하한선 미달
-552,2048137258,대신엔에스(주),정동진,분석,1065089580,60.2,85.545,87.498,-0.08931 (99.91069),14 7,2019/11/22 17:20:21,낙찰하한선 미달
-553,1118129252,광원전설(주),김영선,분석,1065082200,60.16,85.544,87.498,-0.09000 (99.91),5 13,2019/11/25 09:52:18,낙찰하한선 미달
-554,5568600996,주영전자통신 주식회사,임채열,분석,1065058966,60.16,85.542,87.496,-0.09221 (99.90779),5 9,2019/11/21 15:41:01,낙찰하한선 미달
-555,1058649262,주식회사 노하우정보통신,임창배,분석,1065055800,60.16,85.542,87.496,-0.09250 (99.9075),13 7,2019/11/22 09:24:19,낙찰하한선 미달
-556,1078747777,(주)다인정보통신,박성근,분석,1065034680,60.16,85.54,87.494,-0.09451 (99.90549),13 1,2019/11/22 12:15:18,낙찰하한선 미달
-557,1068646540,주식회사 그리드미디어넷,정점희,분석,1065006172,60.16,85.537,87.492,-0.09720 (99.9028),1 11,2019/11/21 14:20:12,낙찰하한선 미달
-558,2068111894,(주)아파트피아,곽복동,분석,1064996140,60.16,85.537,87.491,-0.09815 (99.90185),6 3,2019/11/21 18:46:18,낙찰하한선 미달
-559,2170366237,염광통신공사,기홍용,분석,1064995600,60.16,85.537,87.491,-0.09821 (99.90179),9 13,2019/11/21 16:40:46,낙찰하한선 미달
-560,5278600284,주식회사 수앤씨,이종수,분석,1064976527,60.16,85.535,87.489,-0.10001 (99.89999),3 14,2019/11/20 10:21:23,낙찰하한선 미달
-561,4108611144,(주)태호이앤씨,송수정,분석,1064915360,60.12,85.53,87.484,-0.10581 (99.89419),8 7,2019/11/22 16:38:10,낙찰하한선 미달
-562,2208151999,현대통신(주),이건구,분석,1064881563,60.12,85.527,87.481,-0.10901 (99.89099),8 1,2019/11/18 09:05:39,낙찰하한선 미달
-563,1058163309,(주)한국에빅스,신승창,분석,1064871470,60.12,85.526,87.481,-0.10996 (99.89004),7 13,2019/11/18 10:22:33,낙찰하한선 미달
-564,1308637608,주식회사 서왕이노베이션,이원선,분석,1064845670,60.08,85.524,87.478,-0.11241 (99.88759),10 12,2019/11/22 13:48:17,낙찰하한선 미달
-565,1388113508,(주)이엔티파워,장정수,분석,1064838626,60.08,85.523,87.478,-0.11307 (99.88693),6 8,2019/11/22 13:02:14,낙찰하한선 미달
-566,1108190166,(주)페타네트워크,강인희,분석,1064757430,60.08,85.516,87.471,-0.12076 (99.87924),6 7,2019/11/22 15:07:34,낙찰하한선 미달
-567,1018172790,(주)공신데이타,서만식,분석,1064728466,60.04,85.513,87.469,-0.12350 (99.8765),2 14,2019/11/21 19:24:18,낙찰하한선 미달
-568,1128148043,주식회사 수화텔,조문갑,분석,1064727000,60.04,85.513,87.469,-0.12364 (99.87636),3 8,2019/11/25 09:09:38,낙찰하한선 미달
-569,1358168741,주식회사 엠제이케이,주기만,분석,1064700750,60.04,85.511,87.466,-0.12613 (99.87387),10 4,2019/11/25 08:57:40,낙찰하한선 미달
-570,2148668087,주식회사 네오티스,이운학,분석,1064697845,60.04,85.511,87.466,-0.12640 (99.8736),13 2,2019/11/21 16:12:49,낙찰하한선 미달
-571,1248177589,해피콤(주),김정호,분석,1064696790,60.04,85.511,87.466,-0.12650 (99.8735),3 12,2019/11/18 18:47:31,낙찰하한선 미달
-572,4158112973,삼성정보시스템 주식회사,이임상,분석,1064691640,60.04,85.51,87.466,-0.12699 (99.87301),3 11,2019/11/21 16:40:39,낙찰하한선 미달
-573,1178169252,엠에스온(주),이경미,분석,1064675671,60.04,85.509,87.464,-0.12850 (99.8715),7 13,2019/11/22 11:17:22,낙찰하한선 미달
-574,1068104924,케이씨씨정보통신 주식회사,권혁상,분석,1064665140,60.04,85.508,87.464,-0.12950 (99.8705),11 3,2019/11/22 10:33:15,낙찰하한선 미달
-575,2208719934,주식회사 지제이전기통신,김진수,분석,1064653500,60.04,85.507,87.463,-0.13060 (99.8694),4 12,2019/11/19 12:51:59,낙찰하한선 미달
-576,1138163917,백두전기통신(주),장철,분석,1064653497,60.04,85.507,87.463,-0.13060 (99.8694),10 3,2019/11/24 22:14:14,낙찰하한선 미달
-577,3148643106,삼화전력 주식회사,김경희,분석,1064650329,60.04,85.507,87.462,-0.13090 (99.8691),8 15,2019/11/22 11:12:12,낙찰하한선 미달
-578,2148194561,주식회사 해오름이엔씨,김길수,분석,1064632370,60.04,85.505,87.461,-0.13261 (99.86739),1 5,2019/11/22 08:31:55,낙찰하한선 미달
-579,1108170025,(주)원비즈시스템,박의영,분석,1064629422,60.04,85.505,87.461,-0.13288 (99.86712),7 6,2019/11/21 18:31:48,낙찰하한선 미달
-580,1138163616,(주)인콘,도중식,분석,1064567441,60.0,85.5,87.456,-0.13875 (99.86125),13 2,2019/11/22 09:44:22,낙찰하한선 미달
-581,2298134599,(주)시에나텔레콤,임종태,분석,1064564816,60.0,85.499,87.455,-0.13900 (99.861),4 12,2019/11/22 16:41:02,낙찰하한선 미달
-582,5298100062,주식회사 알에프코리아,신현성,분석,1064560861,60.0,85.499,87.455,-0.13938 (99.86062),14 8,2019/11/22 09:26:30,낙찰하한선 미달
-583,1078651497,모바일파킹 유한회사,김중근,분석,1064535540,60.0,85.497,87.453,-0.14178 (99.85822),9 6,2019/11/20 10:46:26,낙찰하한선 미달
-584,1108157338,(주)메트로컴넷,최선민,분석,1064534443,60.0,85.497,87.453,-0.14188 (99.85812),8 11,2019/11/22 15:49:18,낙찰하한선 미달
-585,1018663767,비케이전기통신 주식회사,유봉근,분석,1064532070,60.0,85.496,87.453,-0.14210 (99.8579),7 13,2019/11/25 09:34:18,낙찰하한선 미달
-586,1068136902,대일전기산업(주),임태원,분석,1064526780,60.0,85.496,87.452,-0.14261 (99.85739),15 9,2019/11/25 09:24:04,낙찰하한선 미달
-587,2148104884,두원이에프씨주식회사,황운천,분석,1064509770,60.0,85.495,87.451,-0.14422 (99.85578),6 11,2019/11/20 17:26:08,낙찰하한선 미달
-588,2140550031,새론정보통신,이용주,분석,1064505670,59.96,85.494,87.45,-0.14460 (99.8554),3 10,2019/11/22 11:12:26,낙찰하한선 미달
-589,1058719144,(주)다정한넷,박해선,분석,1064458500,59.96,85.49,87.447,-0.14907 (99.85093),13 5,2019/11/18 10:28:54,낙찰하한선 미달
-590,2148673033,대일전기통신(주),김종엽,분석,1064414800,59.96,85.486,87.443,-0.15321 (99.84679),14 9,2019/11/21 10:00:00,낙찰하한선 미달
-591,2068120414,(주)일광기업,오도진,분석,1064408314,59.96,85.486,87.442,-0.15382 (99.84618),12 15,2019/11/22 10:43:45,낙찰하한선 미달
-592,1170233690,화진정보통신,김병철,분석,1064400078,59.96,85.485,87.442,-0.15460 (99.8454),9 3,2019/11/25 09:00:02,낙찰하한선 미달
-593,1138635212,(주)아이제이일렉트론,김도형,분석,1064394700,59.96,85.485,87.441,-0.15511 (99.84489),12 14,2019/11/22 16:47:06,낙찰하한선 미달
-594,1138640864,주식회사 지앤씨씨,정연진,분석,1064382130,59.92,85.483,87.44,-0.15630 (99.8437),6 13,2019/11/22 14:40:47,낙찰하한선 미달
-595,2248138678,메가일렉주식회사,이경화,분석,1064371000,59.92,85.483,87.439,-0.15736 (99.84264),9 3,2019/11/23 08:46:05,낙찰하한선 미달
-596,1078658471,우암정보통신 주식회사,김정훈,분석,1064362925,59.92,85.482,87.439,-0.15812 (99.84188),2 6,2019/11/21 09:05:17,낙찰하한선 미달
-597,2098121862,거우전설주식회사,김영훈,분석,1064340208,59.92,85.48,87.437,-0.16027 (99.83973),1 3,2019/11/22 10:35:45,낙찰하한선 미달
-598,2058139910,우현전기(주),채광식,분석,1064288150,59.92,85.475,87.433,-0.16521 (99.83479),2 8,2019/11/25 09:56:23,낙찰하한선 미달
-599,1198178757,주식회사우신아이앤씨,이화세,분석,1064265980,59.88,85.473,87.431,-0.16730 (99.8327),7 6,2019/11/25 09:14:15,낙찰하한선 미달
-600,2208727579,유환아이텍 주식회사,유창수,분석,1064255418,59.88,85.473,87.43,-0.16830 (99.8317),8 9,2019/11/25 09:08:23,낙찰하한선 미달
-601,4168128895,(주)비아이씨스템,방인식,분석,1064248550,59.88,85.472,87.429,-0.16896 (99.83104),11 5,2019/11/23 13:54:10,낙찰하한선 미달
-602,2018147460,태성전기통신(주),이덕우,분석,1064236940,59.88,85.471,87.428,-0.17005 (99.82995),6 3,2019/11/22 14:28:28,낙찰하한선 미달
-603,3058187274,한화통신(주),최희순,분석,1064214230,59.88,85.469,87.427,-0.17221 (99.82779),7 1,2019/11/20 09:01:21,낙찰하한선 미달
-604,1088122326,주식회사 주세움정보통신,염인덕,분석,1064208316,59.88,85.468,87.426,-0.17277 (99.82723),2 15,2019/11/25 09:59:12,낙찰하한선 미달
-605,2198128106,우선이엔씨(주),김광수,분석,1064207910,59.88,85.468,87.426,-0.17280 (99.8272),8 14,2019/11/25 07:30:15,낙찰하한선 미달
-606,1058173369,(주)신한개발,이종순,분석,1064168830,59.88,85.465,87.423,-0.17651 (99.82349),4 2,2019/11/22 16:46:01,낙찰하한선 미달
-607,1198656229,주식회사 경진네트워크,김응환,분석,1064164988,59.88,85.465,87.422,-0.17687 (99.82313),5 12,2019/11/21 11:16:38,낙찰하한선 미달
-608,1218165819,주식회사 에스엠텔,정혜경,분석,1064150355,59.84,85.463,87.421,-0.17825 (99.82175),1 13,2019/11/22 18:18:46,낙찰하한선 미달
-609,1218136672,더원네트웍스(주),신의숙,분석,1064131348,59.84,85.462,87.42,-0.18005 (99.81995),11 15,2019/11/25 09:31:04,낙찰하한선 미달
-610,1308640307,케이씨전기주식회사,김선주,분석,1064118690,59.84,85.461,87.419,-0.18125 (99.81875),1 7,2019/11/21 16:17:44,낙찰하한선 미달
-611,2158687767,(주)에스앤디비즈,정성호,분석,1064115000,59.84,85.46,87.418,-0.18160 (99.8184),3 13,2019/11/19 14:08:29,낙찰하한선 미달
-612,1058161048,서울데이타통신(주),이희승,분석,1064114512,59.84,85.46,87.418,-0.18165 (99.81835),4 8,2019/11/20 09:59:00,낙찰하한선 미달
-613,2208829991,주식회사 이노트리,김병근,분석,1064099150,59.84,85.459,87.417,-0.18310 (99.8169),6 1,2019/11/21 08:06:40,낙찰하한선 미달
-614,2208106252,(주)중선아이티씨,김방희,분석,1064066409,59.84,85.456,87.414,-0.18620 (99.8138),6 9,2019/11/22 18:07:43,낙찰하한선 미달
-615,5158108411,동일통신 주식회사,황보유,분석,1064057000,59.84,85.455,87.414,-0.18710 (99.8129),15 14,2019/11/25 09:43:44,낙찰하한선 미달
-616,2178114305,주식회사 케이엠씨앤아이,서정만,분석,1064054795,59.84,85.455,87.413,-0.18730 (99.8127),5 7,2019/11/22 15:48:12,낙찰하한선 미달
-617,2068113024,(주)신우콤,곽영석,분석,1064050579,59.84,85.455,87.413,-0.18770 (99.8123),2 14,2019/11/22 13:36:12,낙찰하한선 미달
-618,2098211809,사단법인 해오름장애인협회,노영주,분석,1064032517,59.8,85.453,87.412,-0.18941 (99.81059),7 4,2019/11/25 08:33:06,낙찰하한선 미달
-619,1138175034,(주)윈플러스정보기술,정재원,분석,1063985658,59.8,85.449,87.408,-0.19385 (99.80615),15 8,2019/11/25 09:19:08,낙찰하한선 미달
-620,1198605337,(주)신한이엔아이,유순자,분석,1063967052,59.8,85.448,87.406,-0.19561 (99.80439),10 15,2019/11/20 19:33:22,낙찰하한선 미달
-621,2178121937,부광이앤씨 주식회사,정동국,분석,1063938644,59.8,85.445,87.404,-0.19830 (99.8017),5 1,2019/11/22 13:24:07,낙찰하한선 미달
-622,2208804175,주식회사 예준시스템,이인애,분석,1063935457,59.8,85.445,87.404,-0.19861 (99.80139),6 5,2019/11/25 09:25:24,낙찰하한선 미달
-623,1178108842,풍성건설(주),임명환,분석,1063892184,59.76,85.441,87.4,-0.20270 (99.7973),14 10,2019/11/25 07:58:11,낙찰하한선 미달
-624,1198635582,아람이엔테크 주식회사,유수진,분석,1063870640,59.76,85.439,87.398,-0.20475 (99.79525),7 9,2019/11/22 17:24:30,낙찰하한선 미달
-625,1348120104,(주)씨월드정보기술,남형연,분석,1063863147,59.76,85.439,87.398,-0.20545 (99.79455),15 10,2019/11/25 08:51:31,낙찰하한선 미달
-626,2066762193,보성통신,문용권,분석,1063846940,59.76,85.437,87.396,-0.20699 (99.79301),14 6,2019/11/25 07:45:59,낙찰하한선 미달
-627,3148609073,금성정보기술 주식회사,박칠성,분석,1063835165,59.76,85.436,87.395,-0.20810 (99.7919),15 12,2019/11/18 17:13:14,낙찰하한선 미달
-628,5028115764,(합)삼우전자통신,박래석,분석,1063834200,59.76,85.436,87.395,-0.20820 (99.7918),11 7,2019/11/25 09:30:58,낙찰하한선 미달
-629,7258801178,(주)다올테크,김정화,분석,1063832000,59.76,85.436,87.395,-0.20840 (99.7916),7 10,2019/11/22 17:59:16,낙찰하한선 미달
-630,1108176581,주식회사 비에스텍,윤희주,분석,1063827246,59.76,85.435,87.395,-0.20885 (99.79115),3 11,2019/11/25 09:26:35,낙찰하한선 미달
-631,1168175601,한빛인프라소닉(주),이한철,분석,1063823550,59.76,85.435,87.394,-0.20920 (99.7908),14 1,2019/11/21 12:12:20,낙찰하한선 미달
-632,1018197466,주식회사콤위즈,정윤권,분석,1063782369,59.72,85.432,87.391,-0.21310 (99.7869),15 8,2019/11/22 11:22:21,낙찰하한선 미달
-633,2048159043,이앤씨텔레콤(주),김진갑,분석,1063769116,59.72,85.43,87.39,-0.21436 (99.78564),9 13,2019/11/22 11:42:04,낙찰하한선 미달
-634,1048152245,주식회사 코맥스텔콤,남택희,분석,1063744440,59.72,85.428,87.388,-0.21670 (99.7833),12 1,2019/11/22 17:17:09,낙찰하한선 미달
-635,6188134896,주식회사 동신정보통신,임춘섭,분석,1063725780,59.72,85.427,87.386,-0.21846 (99.78154),3 6,2019/11/25 09:26:59,낙찰하한선 미달
-636,5158108648,동서통신(주),박영하,분석,1063722183,59.72,85.426,87.386,-0.21880 (99.7812),4 9,2019/11/22 15:38:59,낙찰하한선 미달
-637,1058199938,삼호전자통신(주),이경희,분석,1063684170,59.68,85.423,87.383,-0.22240 (99.7776),7 6,2019/11/22 10:36:52,낙찰하한선 미달
-638,1048118820,대우정보시스템 주식회사,김상직,분석,1063675195,59.68,85.422,87.382,-0.22325 (99.77675),1 4,2019/11/21 17:02:32,낙찰하한선 미달
-639,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,1063655660,59.68,85.421,87.381,-0.22510 (99.7749),15 4,2019/11/21 08:30:32,낙찰하한선 미달
-640,1138132447,태진정보통신(주),정태수,분석,1063597585,59.68,85.416,87.376,-0.23060 (99.7694),6 5,2019/11/25 00:13:02,낙찰하한선 미달
-641,2158747516,(주) 제이에스통신정보,한택수,분석,1063562212,59.64,85.413,87.373,-0.23395 (99.76605),9 8,2019/11/25 08:43:57,낙찰하한선 미달
-642,1058123684,주식회사 우전정보통신,이정,분석,1063551140,59.64,85.412,87.372,-0.23500 (99.765),5 7,2019/11/22 19:09:43,낙찰하한선 미달
-643,1081154276,영우정보통신,이영우,분석,1063546300,59.64,85.411,87.372,-0.23546 (99.76454),5 13,2019/11/22 12:16:47,낙찰하한선 미달
-644,1238128751,세종텔레콤 주식회사,김형진,분석,1063533000,59.64,85.41,87.371,-0.23672 (99.76328),9 1,2019/11/25 09:32:29,낙찰하한선 미달
-645,1148135087,장한전산(주),이상철,분석,1063528423,59.64,85.41,87.37,-0.23715 (99.76285),11 4,2019/11/22 14:19:58,낙찰하한선 미달
-646,1018144159,주식회사 넥선,박민호,분석,1063525780,59.64,85.409,87.37,-0.23741 (99.76259),15 8,2019/11/20 16:11:09,낙찰하한선 미달
-647,1088603552,주식회사 아이앤씨테크,전민호,분석,1063513000,59.64,85.408,87.369,-0.23862 (99.76138),15 10,2019/11/24 20:40:39,낙찰하한선 미달
-648,5518100318,주식회사 씨스테크,류니나,분석,1063509940,59.64,85.408,87.369,-0.23891 (99.76109),15 14,2019/11/25 00:03:06,낙찰하한선 미달
-649,1178158978,주식회사 화일이엔에프,박광섭,분석,1063507820,59.64,85.408,87.368,-0.23911 (99.76089),12 9,2019/11/22 15:08:18,낙찰하한선 미달
-650,2158682840,차일정보통신(주),오상국,분석,1063498328,59.64,85.407,87.368,-0.24000 (99.76),8 4,2019/11/18 16:31:28,낙찰하한선 미달
-651,1308618159,주식회사 카스정보통신,이기석,분석,1063487836,59.64,85.406,87.367,-0.24100 (99.759),12 6,2019/11/21 11:34:31,낙찰하한선 미달
-652,2208139700,(주)애플파워,김성국,분석,1063483545,59.64,85.406,87.367,-0.24141 (99.75859),8 4,2019/11/21 10:08:54,낙찰하한선 미달
-653,1138111990,한경기전(주),박태용,분석,1063475180,59.64,85.405,87.366,-0.24220 (99.7578),14 15,2019/11/22 10:47:16,낙찰하한선 미달
-654,1088155278,금하개발(주),김채모,분석,1063465590,59.6,85.404,87.365,-0.24311 (99.75689),8 1,2019/11/22 10:45:55,낙찰하한선 미달
-655,2178113330,(주)오성에스이엠,오성표,분석,1063423717,59.6,85.401,87.362,-0.24707 (99.75293),11 15,2019/11/21 17:08:30,낙찰하한선 미달
