순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
390,1198158412,애드넷정보통신(주),박상흥,분석,145541100,75.0,88.812,87.715,-0.03360 (99.9664),6 4,2019/08/02 14:55:36,
391,1198647905,주식회사 리안시스템,원미리,분석,145543000,75.0,88.813,87.716,-0.03230 (99.9677),1 13,2019/08/03 10:59:48,
392,1078151890,주식회사유진솔루션,이훈희,분석,145550690,75.0,88.818,87.721,-0.02701 (99.97299),9 4,2019/08/05 15:25:32,
393,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,145552160,75.0,88.819,87.722,-0.02601 (99.97399),5 6,2019/08/02 11:18:38,
394,2078149656,코리아데이타코퍼레이션(주),이기철,분석,145556000,75.0,88.821,87.724,-0.02337 (99.97663),11 14,2019/08/02 14:06:17,
395,2178122426,(주)웨이브원,윤달호,분석,145556237,75.0,88.821,87.724,-0.02320 (99.9768),12 10,2019/08/05 09:12:04,
396,1078628851,주식회사 파크인서울,정재진,분석,145557954,75.0,88.822,87.725,-0.02203 (99.97797),11 3,2019/08/05 14:44:26,
397,1018148698,(주)석산텔레콤,박봉환,분석,145563808,75.0,88.826,87.729,-0.01800 (99.982),4 2,2019/08/02 18:41:03,
398,1088142910,주식회사 세온이엠에스,조상현,분석,145565118,75.0,88.826,87.729,-0.01710 (99.9829),8 14,2019/08/06 09:22:29,
399,1068609792,(주)아이티로그인,김태현,분석,145567730,75.0,88.828,87.731,-0.01531 (99.98469),10 15,2019/08/02 12:31:39,
400,2118603519,서울전자통신(주),이명규,분석,145572412,75.0,88.831,87.734,-0.01209 (99.98791),6 11,2019/08/05 17:31:32,
401,1188109975,(주)부광네트워크,박경진,분석,145572980,75.0,88.831,87.734,-0.01170 (99.9883),13 4,2019/08/05 16:59:29,
402,1118126196,(주)광성통신,김성철,분석,145573139,75.0,88.831,87.734,-0.01160 (99.9884),2 5,2019/08/06 09:28:51,
403,2018199051,나루씨앤씨주식회사,이상협,분석,145577056,75.0,88.834,87.737,-0.00891 (99.99109),8 3,2019/08/05 15:52:10,
404,2098132812,주식회사 피치테크,이현철,분석,145587280,75.0,88.84,87.743,-0.00188 (99.99812),8 3,2019/08/05 08:00:12,
405,1178152009,동아신호 주식회사,최종수,분석,145589070,75.0,88.841,87.744,-0.00065 (99.99935),9 4,2019/08/05 15:16:09,
406,1208663604,주식회사 한은씨앤씨,김기현,분석,145592630,75.0,88.843,87.746,0.00179 (100.00179),15 12,2019/08/06 09:09:40,
407,1168147309,문엔지니어링(주),문헌일,분석,145593900,75.0,88.844,87.747,0.00266 (100.00266),12 7,2019/08/06 09:41:50,
408,2048129194,위성이앤씨(주),김두태,분석,145595002,75.0,88.845,87.748,0.00342 (100.00342),5 11,2019/08/05 14:05:58,
409,2208804175,주식회사 예준시스템,이인애,분석,145596113,75.0,88.845,87.748,0.00418 (100.00418),3 4,2019/08/05 18:24:17,
410,1191119997,대흥전기통신공사,고미영,분석,145607190,75.0,88.852,87.755,0.01179 (100.01179),15 14,2019/08/05 08:23:45,
411,1138183325,주식회사금강전력,오영선,분석,145610110,75.0,88.854,87.757,0.01380 (100.0138),9 14,2019/08/02 11:42:22,
412,1108155382,(주)굿채널시스템,백홍현,분석,145612290,75.0,88.855,87.758,0.01530 (100.0153),13 3,2019/08/05 17:13:59,
413,1088603552,주식회사 아이앤씨테크,전민호,분석,145621950,75.0,88.861,87.764,0.02193 (100.02193),1 10,2019/08/04 22:43:51,
414,2198114499,(주)이레에너지테크,강래원,분석,145622500,75.0,88.861,87.764,0.02231 (100.02231),13 12,2019/08/02 17:00:12,
415,1088180573,다올정보기술주식회사,주재선,분석,145623200,75.0,88.862,87.765,0.02279 (100.02279),8 7,2019/08/02 11:07:55,
416,1058178229,아마노코리아(주),전명진,분석,145624810,75.0,88.863,87.765,0.02390 (100.0239),5 10,2019/08/05 10:09:46,
417,1048142446,(주)대성텔레콤,양종만,분석,145628590,75.0,88.865,87.768,0.02649 (100.02649),11 6,2019/08/02 15:42:33,
418,1168163482,주식회사 케이티앤씨,권혁섭,분석,145631249,75.0,88.867,87.769,0.02832 (100.02832),3 2,2019/08/02 13:41:06,
419,7968600745,마스트아이엔씨 주식회사,전병호,분석,145633110,75.0,88.868,87.77,0.02960 (100.0296),12 2,2019/08/02 11:38:01,
420,2118806373,(주)씨피에스엠엔씨,김용경,분석,145637184,75.0,88.87,87.773,0.03239 (100.03239),14 7,2019/08/05 09:48:55,
421,1058164176,(주)신보파워텍,공민우,분석,145638250,75.0,88.871,87.774,0.03313 (100.03313),1 4,2019/08/05 14:08:53,
422,2118668579,(주)아이정보기술,이훈희,분석,145638350,75.0,88.871,87.774,0.03320 (100.0332),4 15,2019/08/05 07:43:51,
423,2118743406,보성통신기술(주),장승익,분석,145646328,75.0,88.876,87.778,0.03867 (100.03867),9 7,2019/08/05 13:11:13,
424,2118759096,(주)사운드레이스,장명훈,분석,145646360,75.0,88.876,87.778,0.03870 (100.0387),3 9,2019/08/02 10:03:19,
425,1088124659,(주)비젼텔레콤,김진수,분석,145647240,75.0,88.877,87.779,0.03930 (100.0393),9 10,2019/08/02 10:32:43,
426,1088114068,(주)대인정보통신,유재호,분석,145649000,75.0,88.878,87.78,0.04051 (100.04051),8 5,2019/08/05 09:22:30,
427,2148673033,대일전기통신(주),김종엽,분석,145654200,75.0,88.881,87.783,0.04408 (100.04408),9 1,2019/08/02 10:27:35,
428,1198191309,용진하이테크에너지 주식회사,김진석,분석,145656980,75.0,88.883,87.785,0.04599 (100.04599),11 5,2019/08/05 17:02:42,
429,2068184529,(주)네오티엔씨,조정현,분석,145660760,75.0,88.885,87.787,0.04859 (100.04859),11 1,2019/08/02 16:06:56,
430,1138618417,(주)씨에스플러스,장준영,분석,145663900,75.0,88.887,87.789,0.05074 (100.05074),9 5,2019/08/06 08:21:21,
431,2148886584,주식회사 수민텔레콤,이상민,분석,145668350,75.0,88.889,87.792,0.05380 (100.0538),1 9,2019/08/06 09:14:16,
432,1068147942,태양이엠씨(주),선오규,분석,145670960,75.0,88.891,87.793,0.05559 (100.05559),9 4,2019/08/05 11:54:38,
433,1218610885,주식회사 씨에스포유앤이,김승섭,분석,145672850,75.0,88.892,87.794,0.05689 (100.05689),5 8,2019/08/02 15:53:05,
434,1068150525,주식회사 캐스트윈,김낙희,분석,145676000,75.0,88.894,87.796,0.05906 (100.05906),2 9,2019/08/06 09:11:57,
435,2158623026,(주)아이센텍이엔씨,박창호,분석,145685670,75.0,88.9,87.802,0.06570 (100.0657),11 1,2019/08/05 09:34:07,
436,1168105686,대덕전설(주),남궁성규,분석,145685813,75.0,88.9,87.802,0.06580 (100.0658),14 9,2019/08/05 09:27:34,
437,1068194348,(주)퓨젼아이앤씨,임영출,분석,145689830,75.0,88.903,87.805,0.06855 (100.06855),4 2,2019/08/05 20:53:29,
438,1198637085,(주) 하이네트워크,이준수,분석,145691060,75.0,88.903,87.805,0.06940 (100.0694),8 10,2019/08/06 09:08:07,
439,2198125754,알티엘산업 주식회사,이근태,분석,145691730,75.0,88.904,87.806,0.06986 (100.06986),7 8,2019/08/05 09:54:06,
440,1078128574,(주)대진정보텔레콤,경완수,분석,145692240,75.0,88.904,87.806,0.07021 (100.07021),12 9,2019/08/03 10:54:21,
441,1128126393,주식회사 승도이엔씨,신종성,분석,145695100,75.0,88.906,87.808,0.07217 (100.07217),13 1,2019/08/06 08:37:17,
442,6058603558,주식회사 와이에스제이,김혜영,분석,145698920,75.0,88.908,87.81,0.07480 (100.0748),4 13,2019/08/05 17:12:24,
443,1068627989,(주)큐엔아이텍,주일권,분석,145701400,75.0,88.91,87.812,0.07650 (100.0765),12 2,2019/08/02 13:51:18,
444,1078763383,주식회사 아이티블럭,배경원,분석,145702000,75.0,88.91,87.812,0.07691 (100.07691),12 8,2019/08/02 14:43:46,
445,2108168358,주식회사 영호정보통신,조영민,분석,145703570,75.0,88.911,87.813,0.07799 (100.07799),7 12,2019/08/02 16:07:47,
446,1188120780,(주)웅비정보통신,박근택,분석,145705165,75.0,88.912,87.814,0.07909 (100.07909),1 14,2019/08/05 09:06:38,
447,2158601380,세계정보시스템(주),최용이,분석,145708229,75.0,88.914,87.816,0.08119 (100.08119),2 6,2019/08/02 23:23:40,
448,1198133411,주식회사 나경이엔씨,윤원섭,분석,145708489,75.0,88.914,87.816,0.08137 (100.08137),12 13,2019/08/05 18:49:05,
449,1078679665,(주)젤루텍,이두규,분석,145711730,75.0,88.916,87.818,0.08360 (100.0836),13 9,2019/08/05 15:39:35,
450,2048626080,주식회사 엘제이이엔지,임성희,분석,145716116,75.0,88.919,87.82,0.08661 (100.08661),2 11,2019/08/05 14:03:43,
451,2028104237,대선이엔씨(주),최승재,분석,145726567,75.0,88.925,87.827,0.09379 (100.09379),6 9,2019/08/05 14:46:53,
452,1108174749,유프로시스(주),김종본,분석,145730945,75.0,88.928,87.829,0.09680 (100.0968),6 2,2019/08/05 14:54:53,
453,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,145734003,75.0,88.93,87.831,0.09890 (100.0989),11 13,2019/08/02 11:50:37,
454,2068601047,왕건전기 주식회사,한미라,분석,145735890,75.0,88.931,87.832,0.10019 (100.10019),1 12,2019/08/06 08:21:57,
455,2148683225,(주)신화시스템,채관석,분석,145738220,75.0,88.932,87.834,0.10179 (100.10179),1 9,2019/08/05 14:01:56,
456,2078152132,(주)홍남테크,김홍길,분석,145743000,75.0,88.935,87.837,0.10508 (100.10508),10 11,2019/08/06 08:33:36,
457,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,145752930,75.0,88.941,87.843,0.11190 (100.1119),4 11,2019/08/05 15:58:27,
458,2098119463,(주)두레정보통신,임창용,분석,145759340,75.0,88.945,87.847,0.11630 (100.1163),15 5,2019/08/06 09:01:13,
459,1138158414,(주)신우종합정보,김찬종,분석,145762575,75.0,88.947,87.849,0.11852 (100.11852),15 12,2019/08/04 14:16:15,
460,2208869047,양지전기 주식회사,박승연,분석,145767780,75.0,88.95,87.852,0.12210 (100.1221),1 13,2019/08/02 16:22:36,
461,1298119624,우일계전공업 주식회사,백노현,분석,145772580,75.0,88.953,87.855,0.12539 (100.12539),11 15,2019/08/05 17:15:26,
462,2068627407,(주)미르에스디아이,김원식,분석,145774760,75.0,88.954,87.856,0.12689 (100.12689),13 6,2019/08/06 08:39:26,
463,1138618396,(주)아이씨엔캐스트,최봉결,분석,145778840,75.0,88.957,87.858,0.12969 (100.12969),7 10,2019/08/02 13:34:35,
464,1078662029,주식회사 아이티트레인,주영일,분석,145788450,75.0,88.963,87.864,0.13629 (100.13629),9 3,2019/08/05 10:47:38,
465,2058140829,원앤원산업개발(주),배애순,분석,145790201,75.0,88.964,87.865,0.13750 (100.1375),13 4,2019/08/05 15:13:18,
466,1068608755,(주)디제이티,차시환,분석,145791511,75.0,88.965,87.866,0.13840 (100.1384),6 7,2019/08/06 07:59:21,
467,2158168163,블루엔이(주),정홍채,분석,145791950,75.0,88.965,87.866,0.13870 (100.1387),10 15,2019/08/05 11:41:09,
468,2198128028,(주)성신네트워크,강성범,분석,145797300,75.0,88.968,87.869,0.14237 (100.14237),13 4,2019/08/03 12:03:19,
469,2068606585,(주)상지일렉스,정원상,분석,145801155,75.0,88.971,87.872,0.14502 (100.14502),8 6,2019/08/03 19:59:04,
470,1068602542,주식회사 유셀네트웍스,김구동,분석,145802428,75.0,88.971,87.873,0.14589 (100.14589),10 3,2019/08/02 10:15:43,
471,2048182660,동원오비텍(주),박동을,분석,145803300,75.0,88.972,87.873,0.14649 (100.14649),5 8,2019/08/06 09:18:39,
472,2141167760,세기정보통신,송재홍,분석,145805050,75.0,88.973,87.874,0.14769 (100.14769),1 11,2019/08/02 17:27:05,
473,4168128895,(주)비아이씨스템,방인식,분석,145811600,75.0,88.977,87.878,0.15219 (100.15219),10 9,2019/08/05 17:16:15,
474,2068113024,(주)신우콤,곽영석,분석,145821500,75.0,88.983,87.884,0.15899 (100.15899),8 2,2019/08/05 11:40:50,
475,2118640251,모범전설(주),오세창,분석,145825170,75.0,88.985,87.886,0.16151 (100.16151),7 14,2019/08/02 16:59:09,
476,1098154781,(주)공항엔지니어링,도정만,분석,145827030,75.0,88.986,87.887,0.16279 (100.16279),15 13,2019/08/06 09:04:57,
477,1258180919,(주)경일전공,정요진,분석,145829365,75.0,88.988,87.889,0.16440 (100.1644),2 9,2019/08/05 10:43:28,
478,1048636288,(주)엠케이이엔씨,문광일,분석,145831548,75.0,88.989,87.89,0.16590 (100.1659),8 7,2019/08/02 17:36:21,
479,1208134161,(주)파코코리아인더스,송재혁,분석,145834460,75.0,88.991,87.892,0.16790 (100.1679),3 14,2019/08/05 14:23:33,
480,2048161869,(주)근영이엔씨,이성영,분석,145843050,75.0,88.996,87.897,0.17380 (100.1738),6 4,2019/08/02 14:36:16,
481,2148123348,성제전기(주),김팔성,분석,145844215,75.0,88.997,87.898,0.17460 (100.1746),9 10,2019/08/06 09:12:59,
482,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,145844650,75.0,88.997,87.898,0.17489 (100.17489),11 9,2019/08/05 10:15:55,
483,2158133077,오티씨테크놀로지 주식회사,김희언,분석,145848000,75.0,88.999,87.9,0.17720 (100.1772),15 8,2019/08/05 15:33:07,
484,1018642326,한우이앤에스(주),변준석,분석,145853241,75.0,89.002,87.903,0.18080 (100.1808),14 4,2019/08/05 10:48:48,
485,1208745904,(주)엘엔케이네트웍스,김광일,분석,145856010,75.0,89.004,87.905,0.18270 (100.1827),3 6,2019/08/05 10:00:10,
486,1138165967,(주)다솔이앤씨,김광순,분석,145857320,75.0,89.005,87.906,0.18360 (100.1836),11 15,2019/08/06 08:50:43,
487,6218602134,(주)플러스전력,이하일,분석,145864750,75.0,89.009,87.91,0.18870 (100.1887),13 5,2019/08/02 10:27:47,
488,2058132431,(주)삼화동력개발,정권봉,분석,145870570,75.0,89.013,87.914,0.19270 (100.1927),8 15,2019/08/02 10:13:20,
489,2128196942,동진이앤씨(주),민진식,분석,145872650,75.0,89.014,87.915,0.19413 (100.19413),7 2,2019/08/02 11:51:15,
490,2028137999,주식회사 동도시스템,김유기,분석,145875770,75.0,89.016,87.917,0.19627 (100.19627),14 3,2019/08/02 16:51:13,
491,2058139910,우현전기(주),채광식,분석,145876100,75.0,89.016,87.917,0.19650 (100.1965),10 15,2019/08/03 11:13:09,
492,1138636870,주식회사 나우시스템,이종한,분석,145876950,75.0,89.017,87.917,0.19708 (100.19708),3 12,2019/08/05 09:06:14,
493,2037683508,우리통신네트워크,김만수,분석,145886290,75.0,89.022,87.923,0.20350 (100.2035),8 11,2019/08/03 01:27:42,
494,2048197877,(주)그린주의,김현미,분석,145888800,75.0,89.024,87.925,0.20522 (100.20522),12 7,2019/08/06 09:29:45,
495,2098130809,(주)엔트립,최종국,분석,145894120,75.0,89.027,87.928,0.20887 (100.20887),11 3,2019/08/02 10:02:11,
496,1508700266,주식회사 씨에쓰정보기술,박충순,분석,145902450,75.0,89.032,87.933,0.21460 (100.2146),11 3,2019/08/06 09:52:53,
497,2040371641,한서전자,김영옥,분석,145905508,75.0,89.034,87.935,0.21670 (100.2167),13 1,2019/08/06 09:56:13,
498,1178169252,엠에스온(주),이경미,분석,145905653,75.0,89.034,87.935,0.21680 (100.2168),2 10,2019/08/05 13:23:14,
499,1062873386,이행정보통신공사,오흥식,분석,145906520,75.0,89.035,87.935,0.21739 (100.21739),11 8,2019/08/02 10:48:41,
500,2208165402,서전엔지니어링(주),유경하,분석,145917591,75.0,89.042,87.942,0.22499 (100.22499),12 14,2019/08/05 17:19:37,
501,1138131356,중원기전(주),김창중,분석,145920940,75.0,89.044,87.944,0.22730 (100.2273),9 11,2019/08/05 10:27:54,
502,2208163442,두우정보통신(주),김진수,분석,145927055,75.0,89.047,87.948,0.23150 (100.2315),13 7,2019/08/06 09:14:46,
503,6658600679,주식회사 오성텔레콤,강미령,분석,145927113,75.0,89.047,87.948,0.23154 (100.23154),3 13,2019/08/06 07:30:10,
504,1178142651,주식회사 조은미디어,조태수,분석,145930110,75.0,89.049,87.949,0.23359 (100.23359),15 7,2019/08/06 00:33:49,
505,1058123684,주식회사 우전정보통신,이정,분석,145930600,75.0,89.05,87.95,0.23393 (100.23393),4 5,2019/08/05 15:24:59,
506,1138618789,이노뎁(주),이성진,분석,145931131,75.0,89.05,87.95,0.23429 (100.23429),15 11,2019/08/05 15:06:18,
507,2068643595,주식회사 정형텔레콤,심재호,분석,145931278,75.0,89.05,87.95,0.23440 (100.2344),13 12,2019/08/05 10:30:55,
508,1078746443,(주)라인테크놀로지,유현식,분석,145935790,75.0,89.053,87.953,0.23749 (100.23749),7 8,2019/08/05 10:26:44,
509,1188113673,동해정보통신 주식회사,이창원,분석,145938850,75.0,89.055,87.955,0.23960 (100.2396),6 8,2019/08/02 16:05:28,
510,2298109203,(주)테스콤엔지니어링,박영복,분석,145939300,75.0,89.055,87.955,0.23991 (100.23991),8 4,2019/08/05 18:03:06,
511,1188114949,이주씨스템(주),이복균,분석,145941610,75.0,89.056,87.956,0.24149 (100.24149),9 8,2019/08/06 08:56:08,
512,2148777322,주식회사 보림프러스,김병관,분석,145942051,75.0,89.056,87.957,0.24180 (100.2418),14 2,2019/08/06 09:23:31,
513,1108153161,(주)나이츠넷,이용현,분석,145943360,75.0,89.057,87.957,0.24269 (100.24269),11 6,2019/08/05 10:53:47,
514,1298163829,(주)시원코리아,임희득,분석,145946710,75.0,89.059,87.959,0.24500 (100.245),5 1,2019/08/02 10:14:20,
515,1078197085,(주)코어넷,소흥섭,분석,145948195,75.0,89.06,87.96,0.24602 (100.24602),6 15,2019/08/04 14:49:15,
516,1098618489,주식회사 유티월드,윤영선,분석,145949329,75.0,89.061,87.961,0.24679 (100.24679),12 11,2019/08/02 16:17:15,
517,1078619629,염광전기통신(주),최인재,분석,145952532,75.0,89.063,87.963,0.24899 (100.24899),7 6,2019/08/05 16:51:23,
518,2208106252,(주)중선아이티씨,김방희,분석,145959230,75.0,89.067,87.967,0.25359 (100.25359),12 2,2019/08/05 16:48:16,
519,1138621101,(주)아이피로드,강철지,분석,145963306,75.0,89.069,87.969,0.25639 (100.25639),13 11,2019/08/06 09:38:02,
520,2028138682,협진통신(주),이승훈,분석,145966360,75.0,89.071,87.971,0.25849 (100.25849),6 12,2019/08/02 14:44:39,
521,2108130492,명신정보통신(주),서철,분석,145967000,75.0,89.072,87.972,0.25893 (100.25893),4 7,2019/08/06 09:22:51,
522,2148122183,(주)하나전기,김선식,분석,145968201,75.0,89.072,87.972,0.25976 (100.25976),12 4,2019/08/03 14:11:16,
523,2148188924,우민전기(주),이학표,분석,145969859,75.0,89.073,87.973,0.26090 (100.2609),6 12,2019/08/06 09:09:43,
524,2068170480,(주)금성전력기술,김일혁,분석,145972620,75.0,89.075,87.975,0.26279 (100.26279),7 14,2019/08/06 08:41:15,
525,1058660665,(주)일신전업,김한경,분석,145975493,75.0,89.077,87.977,0.26477 (100.26477),11 4,2019/08/06 05:34:38,
526,2028136758,주식회사 남양계전,민강기,분석,145986750,75.0,89.084,87.984,0.27250 (100.2725),15 7,2019/08/06 09:14:02,
527,6318800044,화인씨엔이 주식회사,김영심,분석,145987734,75.0,89.084,87.984,0.27317 (100.27317),15 9,2019/08/05 11:09:36,
528,2148669048,보라정보통신 주식회사,송석상,분석,146008185,75.0,89.097,87.997,0.28722 (100.28722),6 10,2019/08/05 15:05:47,
529,2158673619,오다엔지니어링(주),윤철중,분석,146009000,75.0,89.097,87.997,0.28778 (100.28778),1 2,2019/08/02 13:47:54,
530,1078155407,(주)윤익계전,안용준,분석,146012155,75.0,89.099,87.999,0.28995 (100.28995),8 10,2019/08/02 14:22:08,
531,1018151121,주식회사 경원전력,최경택,분석,146022120,75.0,89.105,88.005,0.29679 (100.29679),8 12,2019/08/06 07:49:04,
532,2208727337,주식회사주니파워네트웍스,노병준,분석,146024100,75.0,89.107,88.006,0.29815 (100.29815),2 7,2019/08/02 21:04:55,
533,2158184144,주영건설 주식회사,서봉원,분석,146037400,75.0,89.115,88.014,0.30729 (100.30729),3 1,2019/08/02 14:44:27,
534,2188114856,서교정보통신(주),김기설,분석,146037800,75.0,89.115,88.014,0.30756 (100.30756),15 4,2019/08/05 08:14:31,
535,2208143387,(주)글로벌텔레콤,서승현,분석,146039197,75.0,89.116,88.015,0.30852 (100.30852),11 5,2019/08/05 09:15:49,
536,1108176581,주식회사 비에스텍,윤희주,분석,146043208,75.0,89.118,88.018,0.31128 (100.31128),10 14,2019/08/06 09:12:44,
537,2118698428,테크노빌리지 주식회사,유인목,분석,146044400,75.0,89.119,88.018,0.31209 (100.31209),4 8,2019/08/02 13:35:20,
538,1128148285,(주)백제이앤씨,손흥도,분석,146044690,75.0,89.119,88.019,0.31229 (100.31229),7 10,2019/08/02 11:09:25,
539,1068641638,(주)매트릭스미디어,김진성,분석,146046293,75.0,89.12,88.019,0.31340 (100.3134),11 15,2019/08/05 09:57:05,
540,1058814068,주식회사 한강통신건설,최문봉,분석,146046400,75.0,89.12,88.02,0.31347 (100.31347),6 5,2019/08/06 09:15:46,
541,1138668654,주식회사코리아아이씨티,장규호,분석,146048331,75.0,89.121,88.021,0.31479 (100.31479),12 7,2019/08/05 08:39:55,
542,2158691790,에이브이에스텍(주),박주영,분석,146048340,75.0,89.121,88.021,0.31480 (100.3148),2 11,2019/08/05 08:18:56,
543,2018147460,태성전기통신(주),이덕우,분석,146049191,75.0,89.122,88.021,0.31539 (100.31539),10 12,2019/08/05 14:12:39,
544,1288141176,주식회사 와이씨스템,장영찬,분석,146049200,75.0,89.122,88.021,0.31539 (100.31539),12 10,2019/08/05 12:36:40,
545,1058199938,삼호전자통신(주),이경희,분석,146052160,75.0,89.124,88.023,0.31742 (100.31742),1 8,2019/08/05 09:39:28,
546,1148642486,(주)아이에스티플러스,유봉수,분석,146052400,75.0,89.124,88.023,0.31759 (100.31759),9 6,2019/08/05 12:38:48,
547,2098121862,거우전설주식회사,김영훈,분석,146052437,75.0,89.124,88.023,0.31762 (100.31762),6 15,2019/08/05 10:29:36,
548,1198629800,주식회사 메카넷,천수연,분석,146054300,75.0,89.125,88.024,0.31889 (100.31889),3 6,2019/08/02 11:31:42,
549,1108139892,(주)이화텔레콤,윤영배,분석,146056222,75.0,89.126,88.025,0.32021 (100.32021),8 14,2019/08/05 09:24:14,
550,2158677880,코아인텍주식회사,김규환,분석,146057067,75.0,89.127,88.026,0.32080 (100.3208),1 13,2019/08/02 15:10:26,
551,1168137418,두레옵트로닉스 주식회사,최수현,분석,146058520,75.0,89.128,88.027,0.32179 (100.32179),4 8,2019/08/05 08:20:49,
552,1198165586,제이케이앤티텔레콤(주),전찬화,분석,146058580,75.0,89.128,88.027,0.32183 (100.32183),10 6,2019/08/05 10:18:51,
553,1138670451,주식회사 코스모티어,김명동,분석,146062890,75.0,89.13,88.029,0.32479 (100.32479),7 14,2019/08/05 18:28:44,
554,1098647062,주식회사 조아정보통신,박민응,분석,146063181,75.0,89.13,88.03,0.32499 (100.32499),14 9,2019/08/05 08:41:18,
555,2118895916,주식회사 지오통신,김영송,분석,146066900,75.0,89.133,88.032,0.32755 (100.32755),13 8,2019/08/05 16:08:50,
556,1198617129,주식회사 조인에프에스,박용민,분석,146066968,75.0,89.133,88.032,0.32760 (100.3276),9 14,2019/08/02 10:03:04,
557,2178135988,주식회사 조은정보,조용정,분석,146073960,75.0,89.137,88.036,0.33240 (100.3324),14 7,2019/08/05 10:40:21,
558,2148134127,(주)대경텔레콤,오병도,분석,146078610,75.0,89.14,88.039,0.33559 (100.33559),9 15,2019/08/05 09:14:35,
559,2117299696,성원전자통신,성기신,분석,146081240,75.0,89.141,88.041,0.33740 (100.3374),14 6,2019/08/04 12:58:30,
560,1168135502,(주)비엠더코리아,구진회,분석,146087787,75.0,89.145,88.045,0.34190 (100.3419),2 14,2019/08/02 15:31:00,
561,2048187419,(주)디지털우민,문장석,분석,146088954,75.0,89.146,88.045,0.34270 (100.3427),7 11,2019/08/05 15:13:58,
562,1068142253,주식회사 밀로텍,최충식,분석,146092008,75.0,89.148,88.047,0.34479 (100.34479),5 12,2019/08/05 10:05:30,
563,2148891087,세경네트웍스 주식회사,장중석,분석,146092300,75.0,89.148,88.047,0.34500 (100.345),9 3,2019/08/05 11:12:33,
564,2158168275,천마정보통신(주),황범만,분석,146094000,75.0,89.149,88.048,0.34616 (100.34616),10 7,2019/08/05 18:25:56,
565,2058126341,종합전기 주식회사,김유훈,분석,146094490,75.0,89.15,88.049,0.34650 (100.3465),4 14,2019/08/05 16:35:23,
566,1138637772,(주)헤로스테크,김병래,분석,146095640,75.0,89.15,88.049,0.34729 (100.34729),10 6,2019/08/05 11:09:51,
567,1098150581,주식회사 우진파워텍,한용일,분석,146096000,75.0,89.15,88.049,0.34754 (100.34754),7 11,2019/08/02 19:10:07,
568,1238135136,(주)청남통신,최재언,분석,146097541,75.0,89.151,88.05,0.34860 (100.3486),10 5,2019/08/05 09:48:55,
569,1078682044,명승파워넷 주식회사,공건식,분석,146099000,75.0,89.152,88.051,0.34960 (100.3496),1 15,2019/08/02 10:23:34,
570,1058606899,이화티티씨(주),이선정,분석,146101034,75.0,89.154,88.052,0.35099 (100.35099),12 2,2019/08/02 10:59:32,
571,1328127945,부민통신 주식회사,박창욱,분석,146102011,75.0,89.154,88.053,0.35167 (100.35167),8 12,2019/08/02 16:15:21,
572,1068683638,주식회사 엔씨씨디지탈,이상호,분석,146102490,75.0,89.154,88.053,0.35199 (100.35199),15 12,2019/08/05 09:08:54,
573,8028800189,주식회사 아이앤서브,박광열,분석,146105839,75.0,89.156,88.055,0.35429 (100.35429),12 14,2019/08/05 16:54:13,
574,1018178116,(주)오경컴텍,김종근,분석,146110600,75.0,89.159,88.058,0.35756 (100.35756),8 4,2019/08/05 09:02:29,
575,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,146116290,75.0,89.163,88.062,0.36147 (100.36147),3 7,2019/08/05 09:45:07,
576,1198656229,주식회사 경진네트워크,김응환,분석,146117923,75.0,89.164,88.063,0.36259 (100.36259),15 5,2019/08/02 14:28:35,
577,2208658565,주식회사 주인정보시스템,김근호,분석,146119200,75.0,89.165,88.063,0.36347 (100.36347),5 4,2019/08/02 18:20:19,
578,1168175601,한빛인프라소닉(주),이한철,분석,146119670,75.0,89.165,88.064,0.36379 (100.36379),12 14,2019/08/05 09:57:47,
579,1178161755,(주) 유강이엔씨,조천식,분석,146124039,75.0,89.168,88.066,0.36680 (100.3668),4 6,2019/08/06 09:27:36,
580,2208782247,(주)안국정보통신,조군행,분석,146125200,75.0,89.168,88.067,0.36759 (100.36759),9 15,2019/08/05 08:57:01,
581,2158602337,지엔네텔(주),고시영,분석,146127640,75.0,89.17,88.069,0.36927 (100.36927),1 10,2019/08/06 09:51:01,
582,1068136902,대일전기산업(주),임태원,분석,146127810,75.0,89.17,88.069,0.36939 (100.36939),14 13,2019/08/05 16:48:46,
583,1078141107,동양전자시스템(주),김홍태,분석,146131300,75.0,89.172,88.071,0.37178 (100.37178),6 7,2019/08/05 14:44:23,
584,2108156959,두레에스텍 주식회사,유의근,분석,146133650,75.0,89.173,88.072,0.37340 (100.3734),5 15,2019/08/05 10:39:14,
584,1028137710,서광종합개발 주식회사,이정익,분석,146133650,75.0,89.173,88.072,0.37340 (100.3734),2 10,2019/08/06 08:58:29,
586,1138607924,두성건설주식회사,안성병,분석,146133700,75.0,89.173,88.072,0.37343 (100.37343),4 5,2019/08/05 08:47:07,
