순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
390,2048626080,주식회사 엘제이이엔지,임성희,분석,157564406,75.0,88.431,87.798,0.06063 (100.06063),6 4,2019/12/16 19:51:00,
391,1078128574,(주)대진정보텔레콤,경완수,분석,157571880,75.0,88.435,87.802,0.06537 (100.06537),13 11,2019/12/16 11:08:41,
392,1068660843,(주)세중미디어텍,김용욱,분석,157573960,75.0,88.437,87.803,0.06669 (100.06669),11 15,2019/12/17 09:16:22,
393,1058746506,(주)파워일렉,이정림,분석,157574852,75.0,88.437,87.804,0.06726 (100.06726),7 15,2019/12/17 09:57:26,
394,1278180439,누리전기 주식회사,천금진,분석,157577250,75.0,88.439,87.805,0.06878 (100.06878),12 14,2019/12/17 09:26:51,
395,1078715052,(주)에이스씨씨텍,신현종,분석,157583000,75.0,88.442,87.808,0.07243 (100.07243),15 1,2019/12/16 14:13:18,
396,1180565240,성보전자통신,양행천,분석,157585330,75.0,88.443,87.809,0.07391 (100.07391),8 5,2019/12/17 13:49:04,
397,2148619102,유석산업(주),최현호,분석,157586720,75.0,88.444,87.81,0.07480 (100.0748),4 11,2019/12/16 17:12:23,
398,1098617947,(주)소망아이앤티,서창숙,분석,157589550,75.0,88.445,87.812,0.07659 (100.07659),5 4,2019/12/16 16:07:49,
399,2100412872,유광미디어,김유성,분석,157592073,75.0,88.447,87.813,0.07820 (100.0782),8 11,2019/12/17 13:23:11,
400,2028158261,(주)수화정보통신,김승균,분석,157593019,75.0,88.447,87.814,0.07880 (100.0788),10 13,2019/12/18 08:48:55,
401,1138158414,(주)신우종합정보,김찬종,분석,157594419,75.0,88.448,87.814,0.07969 (100.07969),7 6,2019/12/16 20:46:57,
402,2128169519,세진시스콤주식회사,박수환,분석,157595690,75.0,88.449,87.815,0.08049 (100.08049),3 6,2019/12/17 08:46:29,
403,1198184278,주식회사엠디네트워크,이재현,분석,157600183,75.0,88.451,87.818,0.08335 (100.08335),4 11,2019/12/17 18:35:34,
404,1138148366,주식회사 레이어스,조인선,분석,157600260,75.0,88.451,87.818,0.08339 (100.08339),1 3,2019/12/16 22:46:32,
405,1078746443,(주)라인테크놀로지,유현식,분석,157604544,75.0,88.454,87.82,0.08611 (100.08611),8 15,2019/12/16 10:58:41,
406,1198153402,고현건설(주),이화선,분석,157606040,75.0,88.455,87.821,0.08706 (100.08706),7 4,2019/12/17 10:50:50,
407,1188120780,(주)웅비정보통신,박근택,분석,157609451,75.0,88.457,87.823,0.08923 (100.08923),9 11,2019/12/17 09:16:05,
408,2138633324,(주)서경엔씨에스,김진태,분석,157609560,75.0,88.457,87.823,0.08930 (100.0893),15 14,2019/12/18 08:59:32,
409,2118668579,(주)아이정보기술,이훈희,분석,157613646,75.0,88.459,87.825,0.09190 (100.0919),11 14,2019/12/16 16:26:27,
410,2208869047,양지전기 주식회사,박승연,분석,157614280,75.0,88.459,87.825,0.09230 (100.0923),8 12,2019/12/16 13:05:11,
411,4568800195,주식회사 동부코리아통신,윤미옥,분석,157616010,75.0,88.46,87.826,0.09340 (100.0934),15 7,2019/12/17 10:23:30,
412,1208612783,주식회사 나오디지탈,안병우,분석,157621900,75.0,88.464,87.83,0.09714 (100.09714),14 10,2019/12/17 10:01:21,
413,2068663169,(주)지엠케이정보통신,현익재,분석,157624500,75.0,88.465,87.831,0.09879 (100.09879),10 9,2019/12/16 15:56:00,
414,1058792785,주식회사 신석,김민경,분석,157631750,75.0,88.469,87.835,0.10339 (100.10339),11 12,2019/12/16 11:11:12,
415,2208658565,주식회사 주인정보시스템,김근호,분석,157635000,75.0,88.471,87.837,0.10546 (100.10546),9 15,2019/12/16 10:09:47,
416,1138606420,(주)엠케이시큐리티,박상철,분석,157638900,75.0,88.473,87.839,0.10793 (100.10793),12 13,2019/12/16 10:27:35,
417,2148766621,(주)포유네트웍스,이상오,분석,157641520,75.0,88.475,87.841,0.10960 (100.1096),12 5,2019/12/16 13:48:52,
418,2118145912,영남전기통신 주식회사,장한목,분석,157642961,75.0,88.475,87.841,0.11051 (100.11051),13 12,2019/12/16 10:11:40,
419,2158669639,(주)한정원,이수환,분석,157643000,75.0,88.475,87.841,0.11054 (100.11054),13 12,2019/12/17 20:32:20,
420,2068613975,세인에스앤씨(주),손은숙,분석,157643560,75.0,88.476,87.842,0.11089 (100.11089),14 9,2019/12/16 09:30:42,
421,2118806373,(주)씨피에스엠엔씨,김용경,분석,157645290,75.0,88.477,87.843,0.11199 (100.11199),3 9,2019/12/16 10:33:31,
422,1198649126,태광에스엠주식회사,전현용,분석,157645770,75.0,88.477,87.843,0.11230 (100.1123),12 14,2019/12/18 07:18:38,
423,2298119773,양우건설 주식회사,고삼상,분석,157646720,75.0,88.477,87.844,0.11290 (100.1129),10 13,2019/12/17 16:55:03,
424,5048133604,주식회사다온네트웍스,김진환,분석,157647500,75.0,88.478,87.844,0.11339 (100.11339),4 2,2019/12/16 11:04:10,
425,1048140865,다이아몬드전자(주),이건,분석,157651510,75.0,88.48,87.846,0.11594 (100.11594),14 5,2019/12/17 14:19:46,
426,2208726454,한국랜트로비젼(주),조병진,분석,157653644,75.0,88.481,87.847,0.11730 (100.1173),2 1,2019/12/17 15:18:11,
427,1138655784,주식회사 유씨큐넷,김경,분석,157655690,75.0,88.483,87.849,0.11859 (100.11859),15 9,2019/12/16 09:58:07,
428,1208603362,자이에스앤디 주식회사,김환열,분석,157658700,75.0,88.484,87.85,0.12051 (100.12051),5 3,2019/12/18 10:09:51,
429,1258180919,(주)경일전공,정요진,분석,157659628,75.0,88.485,87.851,0.12110 (100.1211),4 6,2019/12/16 17:28:14,
430,2158689085,(주)에스지테크놀러지,손병학,분석,157665420,75.0,88.488,87.854,0.12477 (100.12477),9 15,2019/12/18 09:51:31,
431,2148626637,(주)아이엔지시스템,김정화,분석,157666878,75.0,88.489,87.855,0.12570 (100.1257),5 12,2019/12/18 09:08:19,
432,2108130492,명신정보통신(주),서철,분석,157667850,75.0,88.489,87.855,0.12632 (100.12632),8 10,2019/12/16 16:28:30,
433,1208637260,사운드파이프코리아(주),박성빈,분석,157668604,75.0,88.49,87.856,0.12680 (100.1268),9 7,2019/12/17 15:42:38,
434,1018116968,(주)넥슨정보통신,신양인,분석,157669540,75.0,88.49,87.856,0.12739 (100.12739),11 12,2019/12/16 10:12:03,
435,2038149028,대륭중공건설(주),박임우,분석,157673169,75.0,88.492,87.858,0.12969 (100.12969),8 5,2019/12/17 17:07:39,
436,2048197877,(주)그린주의,김현미,분석,157676313,75.0,88.494,87.86,0.13169 (100.13169),15 12,2019/12/18 09:28:28,
437,1088611746,에스비엠텔레콤(주),홍은수,분석,157677570,75.0,88.495,87.861,0.13249 (100.13249),13 9,2019/12/18 08:16:32,
438,2168100638,원흥전설(주),이제호,분석,157678700,75.0,88.495,87.861,0.13321 (100.13321),4 14,2019/12/17 11:05:53,
439,2148868081,주식회사 그루기술,유희상,분석,157683400,75.0,88.498,87.864,0.13619 (100.13619),3 5,2019/12/18 08:07:27,
440,1238128751,세종텔레콤 주식회사,김형진,분석,157684550,75.0,88.499,87.865,0.13692 (100.13692),7 12,2019/12/17 19:12:56,
441,1098651964,셀코정보기술 주식회사,권영용,분석,157685138,75.0,88.499,87.865,0.13730 (100.1373),1 3,2019/12/18 09:33:16,
442,1018151140,(주)사운드솔루션,이홍,분석,157686240,75.0,88.5,87.866,0.13800 (100.138),7 14,2019/12/17 15:23:33,
443,1058169109,대조전설 주식회사,장철호,분석,157687975,75.0,88.501,87.867,0.13910 (100.1391),11 12,2019/12/16 12:00:44,
444,1198653668,에코아이넷(주),박은희,분석,157689100,75.0,88.501,87.867,0.13981 (100.13981),6 3,2019/12/17 11:04:24,
445,1078679665,(주)젤루텍,이두규,분석,157698680,75.0,88.507,87.873,0.14590 (100.1459),15 4,2019/12/17 09:47:07,
446,1138157550,뉴코리아전자통신 주식회사,조영순,분석,157701671,75.0,88.508,87.874,0.14780 (100.1478),4 15,2019/12/17 09:11:16,
447,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,157701672,75.0,88.508,87.874,0.14780 (100.1478),9 14,2019/12/17 09:03:43,
448,1148164393,대영유비텍 주식회사,조근환,분석,157705000,75.0,88.51,87.876,0.14991 (100.14991),14 15,2019/12/18 11:54:15,
449,1208134161,(주)파코코리아인더스,송재혁,분석,157705766,75.0,88.511,87.876,0.15040 (100.1504),11 5,2019/12/17 16:46:33,
450,1338113707,(주)대보통신,염영숙,분석,157707000,75.0,88.511,87.877,0.15118 (100.15118),3 9,2019/12/16 11:41:17,
451,2158691790,에이브이에스텍(주),박주영,분석,157707490,75.0,88.512,87.877,0.15149 (100.15149),12 15,2019/12/17 08:55:30,
452,1278171963,(주)서광시스템,박영,분석,157708128,75.0,88.512,87.878,0.15190 (100.1519),8 1,2019/12/17 15:38:50,
453,1098153915,하비넷정보통신(주),이종훈,분석,157712379,75.0,88.514,87.88,0.15460 (100.1546),3 7,2019/12/16 10:47:44,
454,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,157712850,75.0,88.515,87.88,0.15489 (100.15489),7 12,2019/12/17 00:25:02,
455,2148647495,(주)테크스피어,최환수,분석,157715840,75.0,88.516,87.882,0.15679 (100.15679),7 10,2019/12/18 09:05:57,
456,2028104237,대선이엔씨(주),최승재,분석,157723700,75.0,88.521,87.886,0.16178 (100.16178),3 6,2019/12/17 16:21:31,
457,1358131171,(주)금성전기통신공사,김윤환,분석,157726390,75.0,88.522,87.888,0.16349 (100.16349),13 4,2019/12/16 10:21:28,
458,1098647062,주식회사 조아정보통신,박민응,분석,157728756,75.0,88.524,87.889,0.16500 (100.165),10 8,2019/12/16 11:16:49,
459,2178135988,주식회사 조은정보,조용정,분석,157731200,75.0,88.525,87.891,0.16655 (100.16655),5 15,2019/12/17 17:25:43,
460,1058746675,(주)양지이엔지,김동수,분석,157731765,75.0,88.525,87.891,0.16691 (100.16691),4 8,2019/12/17 17:48:06,
461,1068180183,보람정보통신서비스(주),안창진,분석,157739800,75.0,88.53,87.895,0.17201 (100.17201),11 15,2019/12/16 14:14:56,
462,1178152367,(주)브레인컨설팅,박승오,분석,157741200,75.0,88.531,87.896,0.17290 (100.1729),12 1,2019/12/16 15:51:08,
463,1128126393,주식회사 승도이엔씨,신종성,분석,157749300,75.0,88.535,87.901,0.17804 (100.17804),7 1,2019/12/18 09:26:11,
464,2058132431,(주)삼화동력개발,정권봉,분석,157754900,75.0,88.538,87.904,0.18160 (100.1816),11 12,2019/12/16 22:16:49,
465,2068111894,(주)아파트피아,곽복동,분석,157756310,75.0,88.539,87.905,0.18249 (100.18249),1 11,2019/12/17 12:50:01,
466,1098154781,(주)공항엔지니어링,박필립,분석,157756630,75.0,88.539,87.905,0.18270 (100.1827),11 10,2019/12/17 19:05:51,
467,1198165586,제이케이앤티텔레콤(주),전찬화,분석,157761156,75.0,88.542,87.907,0.18557 (100.18557),14 15,2019/12/17 10:30:04,
468,1048635974,주식회사 성원통신,송준형,분석,157761674,75.0,88.542,87.908,0.18590 (100.1859),2 12,2019/12/18 08:58:55,
469,2178121937,부광이앤씨 주식회사,정동국,분석,157764344,75.0,88.544,87.909,0.18760 (100.1876),13 3,2019/12/18 09:53:22,
470,2308103607,주식회사 디케이앤트,양동국,분석,157766400,75.0,88.545,87.91,0.18890 (100.1889),14 12,2019/12/17 10:37:53,
471,1108175530,주식회사창조씨엔에스,정혜경,분석,157769380,75.0,88.546,87.912,0.19079 (100.19079),12 4,2019/12/18 00:53:19,
472,1198141207,(주)텍센,권유찬,분석,157770800,75.0,88.547,87.913,0.19170 (100.1917),8 12,2019/12/18 09:14:44,
473,1088154468,(주)이젠정보통신,이동필,분석,157776200,75.0,88.55,87.916,0.19512 (100.19512),2 4,2019/12/17 15:46:16,
474,3738701418,주식회사 에스비넷,전막동,분석,157776580,75.0,88.55,87.916,0.19537 (100.19537),11 15,2019/12/16 10:44:43,
475,2208709343,유텔레콤주식회사,이종일,분석,157776950,75.0,88.551,87.916,0.19560 (100.1956),3 12,2019/12/16 10:51:51,
476,1388113508,(주)이엔티파워,장정수,분석,157784550,75.0,88.555,87.92,0.20043 (100.20043),6 13,2019/12/17 17:30:15,
477,1068194348,(주)퓨젼아이앤씨,임영출,분석,157784660,75.0,88.555,87.92,0.20050 (100.2005),10 13,2019/12/17 17:02:26,
478,2208129987,광명통신안전 주식회사,박광기,분석,157789380,75.0,88.558,87.923,0.20349 (100.20349),12 6,2019/12/16 11:35:15,
479,2048170015,(주)하남통신,김종화,분석,157792215,75.0,88.559,87.925,0.20529 (100.20529),4 6,2019/12/17 15:34:27,
480,1138192902,(주)대성정보통신기술,이덕남,분석,157792494,75.0,88.559,87.925,0.20547 (100.20547),2 1,2019/12/18 10:00:09,
481,2048620636,(주)유시스,이경재,분석,157794340,75.0,88.56,87.926,0.20664 (100.20664),5 4,2019/12/16 15:31:48,
482,1068669669,(주)일광통신,이병일,분석,157796770,75.0,88.562,87.927,0.20819 (100.20819),11 2,2019/12/16 10:26:45,
483,1098150316,(주)건우통신,노형환,분석,157801000,75.0,88.564,87.93,0.21087 (100.21087),6 8,2019/12/17 09:15:12,
484,2148886584,주식회사 수민텔레콤,이상민,분석,157803238,75.0,88.565,87.931,0.21229 (100.21229),2 4,2019/12/17 12:09:11,
485,2148667152,주식회사 어니언소프트웨어,조창희,분석,157804520,75.0,88.566,87.931,0.21311 (100.21311),7 6,2019/12/16 17:46:51,
486,1148182595,주식회사 싸인텔레콤,성기빈,분석,157806000,75.0,88.567,87.932,0.21405 (100.21405),5 4,2019/12/18 09:17:38,
487,1288610057,주식회사 청명씨앤아이,문현민,분석,157806074,75.0,88.567,87.932,0.21410 (100.2141),11 15,2019/12/16 09:31:39,
488,2140875125,삼화전기정보통신공사,석동욱,분석,157806860,75.0,88.567,87.933,0.21459 (100.21459),5 11,2019/12/16 15:01:22,
489,1178169252,엠에스온(주),이경미,분석,157807176,75.0,88.568,87.933,0.21480 (100.2148),7 10,2019/12/18 09:21:04,
490,2128178492,주식회사 제이에치코리아,이주환,분석,157810170,75.0,88.569,87.935,0.21670 (100.2167),14 12,2019/12/16 14:44:42,
491,2148161231,(주)유엔터스,김정환,분석,157810480,75.0,88.569,87.935,0.21689 (100.21689),15 14,2019/12/17 08:41:05,
492,1428136631,주식회사 만사시스템,조호진,분석,157814026,75.0,88.571,87.937,0.21915 (100.21915),5 2,2019/12/16 14:06:57,
493,2098111724,(주)석주기업,유영만,분석,157816152,75.0,88.573,87.938,0.22050 (100.2205),5 1,2019/12/16 13:42:06,
494,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,157819930,75.0,88.575,87.94,0.22289 (100.22289),14 8,2019/12/17 11:33:38,
495,2208165402,서전엔지니어링(주),유경하,분석,157823237,75.0,88.577,87.942,0.22500 (100.225),10 6,2019/12/17 17:30:56,
496,2088115955,대건통신건설(주),양승범,분석,157824370,75.0,88.577,87.943,0.22571 (100.22571),5 3,2019/12/17 15:35:40,
497,2088115241,한애전자(주),최용경,분석,157824655,75.0,88.577,87.943,0.22590 (100.2259),1 3,2019/12/17 09:35:28,
498,2118850165,해음전기(주),김년봉,분석,157826387,75.0,88.578,87.944,0.22700 (100.227),3 7,2019/12/17 20:51:13,
499,1018148698,(주)석산텔레콤,박봉환,분석,157827017,75.0,88.579,87.944,0.22740 (100.2274),1 9,2019/12/16 11:32:14,
500,2158168163,블루엔이(주),정홍채,분석,157827860,75.0,88.579,87.945,0.22793 (100.22793),4 3,2019/12/16 11:36:14,
501,1098643616,주식회사 나래젠,박경환,분석,157830467,75.0,88.581,87.946,0.22959 (100.22959),3 7,2019/12/16 17:23:38,
502,2058126448,주식회사 순성이엔씨,양재희,분석,157832843,75.0,88.582,87.947,0.23110 (100.2311),10 14,2019/12/16 14:53:32,
503,1058192352,한아름정보통신(주),손경선,분석,157834890,75.0,88.583,87.948,0.23240 (100.2324),14 13,2019/12/17 15:34:18,
504,1198609084,주식회사 유니씨엔에스,박경임,분석,157838490,75.0,88.585,87.95,0.23468 (100.23468),11 2,2019/12/17 13:56:04,
505,2208615417,마인드원 주식회사,차희원,분석,157841660,75.0,88.587,87.952,0.23669 (100.23669),9 3,2019/12/16 09:25:06,
506,2148632162,신영전자통신(주),김성식,분석,157843400,75.0,88.588,87.953,0.23780 (100.2378),6 2,2019/12/16 15:21:11,
507,2068606585,(주)상지일렉스,정원상,분석,157847416,75.0,88.59,87.955,0.24035 (100.24035),1 9,2019/12/16 21:03:42,
508,1041890207,삼정정보통신,이순봉,분석,157857100,75.0,88.596,87.961,0.24650 (100.2465),12 11,2019/12/17 11:18:23,
509,1058199938,삼호전자통신(주),이경희,분석,157857250,75.0,88.596,87.961,0.24659 (100.24659),3 12,2019/12/17 09:28:12,
510,2078155629,씨티아이앤아이(주),김덕제,분석,157859000,75.0,88.597,87.962,0.24771 (100.24771),1 12,2019/12/17 08:16:27,
511,1288138083,(주)유앤후레쉬,우재명,분석,157859930,75.0,88.597,87.962,0.24830 (100.2483),7 2,2019/12/17 21:37:22,
512,2198128028,(주)성신네트워크,강성범,분석,157864800,75.0,88.6,87.965,0.25139 (100.25139),2 6,2019/12/16 10:57:36,
513,1138618789,이노뎁(주),이성진,분석,157869375,75.0,88.602,87.968,0.25429 (100.25429),15 13,2019/12/16 09:05:51,
514,3498801353,주식회사 삼신이엔지,장호기,분석,157870590,75.0,88.603,87.968,0.25507 (100.25507),1 15,2019/12/16 13:46:17,
515,1348120104,(주)씨월드정보기술,남형연,분석,157870636,75.0,88.603,87.968,0.25510 (100.2551),10 3,2019/12/16 19:17:10,
516,1108157338,(주)메트로컴넷,최선민,분석,157871109,75.0,88.603,87.969,0.25540 (100.2554),8 13,2019/12/16 17:07:03,
517,1098603593,주식회사 완일이씨에스,김경창,분석,157874730,75.0,88.605,87.971,0.25770 (100.2577),15 10,2019/12/17 16:34:34,
518,1018139321,(주)세웅정보통신,장우진,분석,157875210,75.0,88.606,87.971,0.25800 (100.258),10 4,2019/12/18 09:26:13,
519,1198629800,주식회사 메카넷,천수연,분석,157877720,75.0,88.607,87.972,0.25959 (100.25959),7 13,2019/12/16 10:09:48,
520,2068113024,(주)신우콤,곽영석,분석,157879789,75.0,88.608,87.973,0.26091 (100.26091),3 12,2019/12/16 15:33:47,
521,1208742187,주식회사 미소아이티,김재욱,분석,157880470,75.0,88.609,87.974,0.26134 (100.26134),13 12,2019/12/18 09:09:40,
522,1138180712,(주)재신정보,한정규,분석,157882288,75.0,88.61,87.975,0.26250 (100.2625),6 4,2019/12/18 09:30:11,
523,1148680379,주식회사 다경시스템,김대원,분석,157883710,75.0,88.61,87.976,0.26340 (100.2634),4 6,2019/12/16 12:44:33,
524,1058606899,이화티티씨(주),이선정,분석,157897247,75.0,88.618,87.983,0.27199 (100.27199),5 2,2019/12/16 14:49:41,
525,1058178215,금성시큐리티(주),조성아,분석,157897878,75.0,88.618,87.984,0.27240 (100.2724),1 9,2019/12/17 23:02:27,
526,1048120291,청음통신 주식회사,임광희,분석,157899980,75.0,88.62,87.985,0.27373 (100.27373),13 12,2019/12/18 10:02:38,
527,2048119395,(주)신해전기건설,이세윤,분석,157902610,75.0,88.621,87.986,0.27540 (100.2754),2 3,2019/12/17 08:57:03,
528,1198606485,주식회사 에이치엠솔루션,이상진,분석,157903500,75.0,88.622,87.987,0.27597 (100.27597),6 13,2019/12/16 11:27:21,
529,2168107645,(주)한신기전통신,한후수,분석,157904480,75.0,88.622,87.987,0.27659 (100.27659),13 8,2019/12/16 13:02:32,
530,1088178984,(주)포소드,마명철,분석,157905280,75.0,88.623,87.988,0.27710 (100.2771),4 12,2019/12/16 09:14:16,
531,5138189849,주식회사 엘에스케이네트워크,이상근,분석,157905398,75.0,88.623,87.988,0.27717 (100.27717),6 14,2019/12/17 16:36:52,
532,2048639509,주식회사 대한유비텍,강성철,분석,157913780,75.0,88.627,87.992,0.28249 (100.28249),4 12,2019/12/17 16:41:56,
533,1088167041,(주)가디엘,최혜심,분석,157917403,75.0,88.629,87.994,0.28479 (100.28479),10 12,2019/12/18 09:39:54,
534,2158690656,금성통신건설(주),윤영신,분석,157918870,75.0,88.63,87.995,0.28573 (100.28573),14 2,2019/12/17 09:08:59,
535,1068616518,(주)애니씨앤에스,이일규,분석,157923040,75.0,88.633,87.998,0.28837 (100.28837),4 8,2019/12/16 09:18:55,
536,8418601383,주식회사 미리내통신,김익섭,분석,157924499,75.0,88.633,87.998,0.28930 (100.2893),5 1,2019/12/16 15:02:15,
537,2298125412,스크린정보통신(주),조승제,분석,157934100,75.0,88.639,88.004,0.29540 (100.2954),1 3,2019/12/17 15:47:47,
538,1068611721,우리보안 주식회사,이명재,분석,157937403,75.0,88.641,88.006,0.29750 (100.2975),5 15,2019/12/17 15:34:49,
539,2037683508,우리통신네트워크,김만수,분석,157937470,75.0,88.641,88.006,0.29754 (100.29754),11 14,2019/12/16 10:01:25,
540,1138184945,에스엠티정보기술(주),이묵희,분석,157937838,75.0,88.641,88.006,0.29777 (100.29777),10 8,2019/12/18 10:31:40,
541,2068188409,주식회사 넥스파시스템,이상준,분석,157942851,75.0,88.644,88.009,0.30096 (100.30096),4 9,2019/12/17 14:57:04,
542,1138632307,(주)인투에스,남기융,분석,157953460,75.0,88.65,88.014,0.30769 (100.30769),8 2,2019/12/17 14:18:03,
543,2018604729,주식회사 케이티 서비스 북부,이성규,분석,157965275,75.0,88.656,88.021,0.31520 (100.3152),7 1,2019/12/18 08:59:06,
544,1208164006,(주)청음미디어,박공서,분석,157966220,75.0,88.657,88.022,0.31580 (100.3158),9 11,2019/12/16 10:16:06,
545,1138618396,(주)아이씨엔캐스트,최봉결,분석,157967790,75.0,88.658,88.022,0.31679 (100.31679),2 9,2019/12/16 15:12:39,
546,2048174554,주식회사 창흥텔레콤,진경미,분석,157968700,75.0,88.658,88.023,0.31737 (100.31737),6 5,2019/12/18 07:50:55,
547,2068193673,지에스네트웍스(주),임동배,분석,157972040,75.0,88.66,88.025,0.31949 (100.31949),8 10,2019/12/17 18:41:34,
548,1068641638,(주)매트릭스미디어,김진성,분석,157972990,75.0,88.661,88.025,0.32010 (100.3201),8 14,2019/12/17 10:02:19,
549,1188109785,주식회사 안세기술,이용안,분석,157974000,75.0,88.661,88.026,0.32074 (100.32074),4 7,2019/12/18 09:47:03,
550,2068157319,주식회사 에스엘정보통신,채용석,분석,157974369,75.0,88.661,88.026,0.32097 (100.32097),5 13,2019/12/17 15:01:47,
551,1138670451,주식회사 코스모티어,김명동,분석,157975038,75.0,88.662,88.027,0.32140 (100.3214),7 11,2019/12/18 10:08:39,
552,1288154026,(주)니트로시스템,정인교,분석,157975670,75.0,88.662,88.027,0.32180 (100.3218),5 1,2019/12/17 10:01:22,
553,2158607273,(주)미주전통,장원식,분석,157975947,75.0,88.662,88.027,0.32197 (100.32197),1 12,2019/12/17 21:40:23,
554,2148645634,한국전자금융주식회사,구자성,분석,157981970,75.0,88.666,88.03,0.32580 (100.3258),1 5,2019/12/17 10:00:22,
555,1078212123,사단법인 장애인인권센터,김선규,분석,157983300,75.0,88.666,88.031,0.32664 (100.32664),12 6,2019/12/16 10:25:36,
556,1108170025,(주)원비즈시스템,박의영,분석,157983604,75.0,88.667,88.031,0.32684 (100.32684),11 4,2019/12/16 11:33:47,
557,1298163829,(주)시원코리아,임희득,분석,157984320,75.0,88.667,88.032,0.32729 (100.32729),10 9,2019/12/17 08:35:56,
558,2148180640,(주)남인정보통신,김남호,분석,157984640,75.0,88.667,88.032,0.32749 (100.32749),13 7,2019/12/16 13:56:13,
559,1058641085,(주)에스엠전력,김동율,분석,157986517,75.0,88.668,88.033,0.32869 (100.32869),7 3,2019/12/16 22:52:11,
560,2098112984,(주)고덕종합건설,나기선,분석,157988100,75.0,88.669,88.034,0.32969 (100.32969),3 1,2019/12/17 16:25:38,
561,2208151999,현대통신(주),이건구,분석,157990000,75.0,88.67,88.035,0.33090 (100.3309),14 15,2019/12/16 10:59:17,
562,2158192566,(주)열림정보기술,고동민,분석,157990974,75.0,88.671,88.035,0.33152 (100.33152),11 10,2019/12/18 07:02:00,
563,1078662029,주식회사 아이티트레인,주영일,분석,157992670,75.0,88.672,88.036,0.33259 (100.33259),4 12,2019/12/16 09:12:28,
564,5568600996,주영전자통신 주식회사,임채열,분석,157995940,75.0,88.673,88.038,0.33467 (100.33467),4 9,2019/12/17 09:08:34,
565,2078148017,(주)명신시스템,노근식,분석,157996980,75.0,88.674,88.039,0.33533 (100.33533),2 14,2019/12/16 13:59:34,
566,2038164825,(주)스피드정보통신,정회주,분석,157997050,75.0,88.674,88.039,0.33537 (100.33537),13 4,2019/12/16 20:03:57,
567,4098163161,(주)동우커뮤니케이션,송준성,분석,157997560,75.0,88.674,88.039,0.33570 (100.3357),7 15,2019/12/17 22:24:29,
568,1074870357,영진정보통신,김종규,분석,157997710,75.0,88.674,88.039,0.33579 (100.33579),10 4,2019/12/16 13:28:11,
569,1068133832,(주)동양이엔씨,최두현,분석,157998970,75.0,88.675,88.04,0.33659 (100.33659),11 10,2019/12/17 15:34:55,
570,2148777322,주식회사 보림프러스,김병관,분석,157998974,75.0,88.675,88.04,0.33660 (100.3366),7 8,2019/12/18 09:27:44,
571,1088107572,동광전기건설(주),이동은,분석,157999853,75.0,88.676,88.04,0.33715 (100.33715),12 13,2019/12/17 16:34:28,
572,1018138303,주식회사 비엘에스,안홍서,분석,158006058,75.0,88.679,88.044,0.34109 (100.34109),6 15,2019/12/18 08:36:47,
573,1138642426,(주)제이에스인컴,김종성,분석,158013460,75.0,88.683,88.048,0.34580 (100.3458),3 6,2019/12/16 13:17:31,
574,2158623647,시공전설(주),황호진,분석,158013503,75.0,88.683,88.048,0.34582 (100.34582),5 2,2019/12/17 13:47:02,
575,1188113673,동해정보통신 주식회사,이창원,분석,158014570,75.0,88.684,88.049,0.34650 (100.3465),6 15,2019/12/18 07:56:49,
576,1138163218,(주)신성하이텍,성성모,분석,158016180,75.0,88.685,88.049,0.34752 (100.34752),1 10,2019/12/16 17:01:14,
577,2148188924,우민전기(주),이학표,분석,158016294,75.0,88.685,88.05,0.34760 (100.3476),10 15,2019/12/17 15:16:31,
578,1198173261,(주)현대네트웍기술,조성익,분석,158019450,75.0,88.687,88.051,0.34960 (100.3496),7 4,2019/12/16 15:18:40,
579,1198609177,이유솔루션주식회사,장지호,분석,158021686,75.0,88.688,88.053,0.35102 (100.35102),3 14,2019/12/16 17:32:39,
580,2158623026,(주)아이센텍이엔씨,박창호,분석,158024480,75.0,88.69,88.054,0.35279 (100.35279),2 14,2019/12/17 10:01:10,
581,2148619081,주식회사 유신테크,김용근,분석,158027900,75.0,88.691,88.056,0.35497 (100.35497),3 9,2019/12/17 09:41:25,
582,1178164451,(주)지엠디텔레콤,김창윤,분석,158027950,75.0,88.691,88.056,0.35500 (100.355),15 7,2019/12/17 08:23:15,
583,2021067983,엘지전자통신공사,최태익,분석,158031097,75.0,88.693,88.058,0.35700 (100.357),15 7,2019/12/16 16:59:51,
584,2068125404,(주)대경인트라넷,이강열,분석,158033458,75.0,88.695,88.059,0.35849 (100.35849),6 7,2019/12/17 17:38:04,
585,1138111990,한경기전(주),박태용,분석,158037400,75.0,88.697,88.061,0.36100 (100.361),3 14,2019/12/17 09:28:56,
586,1208663604,주식회사 한은씨앤씨,김기현,분석,158038650,75.0,88.697,88.062,0.36179 (100.36179),6 15,2019/12/18 09:12:48,
587,2178127061,주식회사 칸씨앤에스,이민지,분석,158043400,75.0,88.7,88.065,0.36481 (100.36481),2 14,2019/12/17 16:43:56,
