순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-710,2188120741,케이씨티정보통신(주),백형은,분석,29044460,86.278,87.873,-0.36251 (99.63749),15 10,2019/09/04 08:50:21,낙찰하한선 미달
-711,2198128028,(주)성신네트워크,강성범,분석,29044300,86.278,87.872,-0.36306 (99.63694),4 7,2019/09/02 19:56:21,낙찰하한선 미달
-712,1018176627,(주)엔터정보통신,이용구,분석,29044085,86.277,87.872,-0.36380 (99.6362),7 10,2019/09/03 10:46:24,낙찰하한선 미달
-713,4168128895,(주)비아이씨스템,방인식,분석,29043910,86.276,87.871,-0.36441 (99.63559),7 15,2019/09/04 06:11:53,낙찰하한선 미달
-714,1098143872,보은전자방송통신(주),우영섭,분석,29043883,86.276,87.871,-0.36450 (99.6355),12 4,2019/09/04 11:12:40,낙찰하한선 미달
-715,2488101162,주식회사 코업컴퍼니,곽태용,분석,29043825,86.276,87.871,-0.36470 (99.6353),11 3,2019/09/02 17:52:22,낙찰하한선 미달
-716,2148105563,(주)인성이엔씨,김규만,분석,29043811,86.276,87.871,-0.36475 (99.63525),1 13,2019/09/02 10:50:49,낙찰하한선 미달
-717,2158620617,미디어텔레콤(주),김용대,분석,29043071,86.274,87.869,-0.36730 (99.6327),14 15,2019/09/03 18:06:14,낙찰하한선 미달
-718,2068694508,주식회사 웰정보기술,강희춘,분석,29042716,86.273,87.868,-0.36852 (99.63148),15 5,2019/09/04 09:32:35,낙찰하한선 미달
-719,1288154026,(주)니트로시스템,정인교,분석,29042470,86.272,87.867,-0.36937 (99.63063),10 5,2019/09/03 10:22:45,낙찰하한선 미달
-720,1078711298,청우기전주식회사,오병호,분석,29041520,86.269,87.864,-0.37265 (99.62735),4 15,2019/09/03 09:22:23,낙찰하한선 미달
-721,1108130339,(주)기양상사,조효진,분석,29039740,86.263,87.859,-0.37879 (99.62121),14 10,2019/09/02 15:00:42,낙찰하한선 미달
-722,1138131356,중원기전(주),김창중,분석,29039640,86.263,87.858,-0.37913 (99.62087),13 15,2019/09/03 16:02:12,낙찰하한선 미달
-723,1078724454,정일씨엔아이(주),유지봉,분석,29038780,86.26,87.856,-0.38210 (99.6179),14 4,2019/09/04 10:18:41,낙찰하한선 미달
-724,1148676763,유토피아정보기술(주),안종섭,분석,29037413,86.256,87.852,-0.38681 (99.61319),4 6,2019/09/04 09:28:12,낙찰하한선 미달
-725,2098119463,(주)두레정보통신,임창용,분석,29036860,86.254,87.85,-0.38872 (99.61128),7 13,2019/09/04 08:48:26,낙찰하한선 미달
-726,2148668087,주식회사 네오티스,이운학,분석,29036350,86.253,87.848,-0.39047 (99.60953),8 3,2019/09/02 14:24:50,낙찰하한선 미달
-727,1178164451,(주)지엠디텔레콤,김창윤,분석,29034690,86.248,87.843,-0.39620 (99.6038),15 2,2019/09/04 08:12:06,낙찰하한선 미달
-728,1068142253,주식회사 밀로텍,최충식,분석,29034404,86.247,87.843,-0.39718 (99.60282),14 15,2019/09/03 10:09:37,낙찰하한선 미달
-729,1018116968,(주)넥슨정보통신,신양인,분석,29033455,86.244,87.84,-0.40046 (99.59954),14 10,2019/09/02 15:02:29,낙찰하한선 미달
-730,1078688280,콘텐츠스퀘어주식회사,함규식,분석,29031639,86.238,87.834,-0.40672 (99.59328),9 1,2019/09/03 10:04:48,낙찰하한선 미달
-731,1188120780,(주)웅비정보통신,박근택,분석,29031552,86.238,87.834,-0.40702 (99.59298),12 1,2019/09/03 09:10:55,낙찰하한선 미달
-732,1178158978,주식회사 화일이엔에프,박광섭,분석,29031380,86.237,87.833,-0.40761 (99.59239),3 15,2019/09/03 15:10:44,낙찰하한선 미달
-733,2148868081,주식회사 그루기술,유희상,분석,29031260,86.237,87.833,-0.40802 (99.59198),1 6,2019/09/04 09:03:17,낙찰하한선 미달
-734,2068165221,유니슨전기(주),유창진,분석,29030832,86.236,87.832,-0.40950 (99.5905),3 4,2019/09/02 10:27:30,낙찰하한선 미달
-735,1018126108,(주)일능,심금자,분석,29030700,86.235,87.831,-0.40996 (99.59004),9 2,2019/09/04 08:55:53,낙찰하한선 미달
-736,1138615856,(주)서원티에스,김안수,분석,29030212,86.234,87.83,-0.41164 (99.58836),14 10,2019/09/03 17:45:04,낙찰하한선 미달
-737,1338113707,(주)대보통신,염영숙,분석,29029800,86.233,87.829,-0.41306 (99.58694),11 10,2019/09/03 16:54:39,낙찰하한선 미달
-738,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,29028954,86.23,87.826,-0.41598 (99.58402),5 4,2019/09/03 09:24:02,낙찰하한선 미달
-739,2108131394,(주)안나시스템,문병조,분석,29027417,86.225,87.821,-0.42128 (99.57872),9 4,2019/09/03 15:47:14,낙찰하한선 미달
-740,2128142640,팍스코이앤아이(주),박경인,분석,29026950,86.224,87.82,-0.42289 (99.57711),11 10,2019/09/03 15:32:00,낙찰하한선 미달
-741,1098626994,주식회사 에이치엔엠,성기용,분석,29025982,86.221,87.817,-0.42622 (99.57378),5 8,2019/09/02 10:51:56,낙찰하한선 미달
-742,1068601053,(주)크로스젠,조효희,분석,29025040,86.218,87.814,-0.42947 (99.57053),7 1,2019/09/03 17:58:09,낙찰하한선 미달
-743,1058673821,미르네트웍(주),황필건,분석,29024860,86.217,87.814,-0.43009 (99.56991),1 2,2019/09/02 10:07:02,낙찰하한선 미달
-744,2108168358,주식회사 영호정보통신,조영민,분석,29024630,86.217,87.813,-0.43089 (99.56911),9 4,2019/09/02 17:25:07,낙찰하한선 미달
-745,2178135988,주식회사 조은정보,조용정,분석,29024566,86.216,87.813,-0.43111 (99.56889),2 14,2019/09/03 10:06:59,낙찰하한선 미달
-746,2018147460,태성전기통신(주),이덕우,분석,29024245,86.215,87.812,-0.43221 (99.56779),6 2,2019/09/03 14:49:34,낙찰하한선 미달
-747,1188115778,대신통신기술(주),김지영,분석,29023000,86.212,87.808,-0.43651 (99.56349),12 11,2019/09/04 09:09:10,낙찰하한선 미달
-748,1108172440,주식회사 다보파워코리아,강희철,분석,29022885,86.211,87.808,-0.43690 (99.5631),2 12,2019/09/03 16:34:50,낙찰하한선 미달
-749,1018211295,사단법인 한국장애인이워크협회,조무호,분석,29022300,86.209,87.806,-0.43892 (99.56108),12 9,2019/09/02 10:09:18,낙찰하한선 미달
-750,2148647194,투앤원정보통신주식회사,서승호,분석,29022296,86.209,87.806,-0.43893 (99.56107),12 15,2019/09/02 20:34:31,낙찰하한선 미달
-751,2958800474,주식회사 원정보기술원,송은자,분석,29021660,86.207,87.804,-0.44113 (99.55887),5 10,2019/09/04 09:11:19,낙찰하한선 미달
-752,1078128574,(주)대진정보텔레콤,경완수,분석,29021400,86.207,87.803,-0.44202 (99.55798),1 9,2019/09/03 10:35:09,낙찰하한선 미달
-753,1068627989,(주)큐엔아이텍,주일권,분석,29018660,86.198,87.795,-0.45147 (99.54853),14 6,2019/09/02 15:24:01,낙찰하한선 미달
-754,1138175034,(주)윈플러스정보기술,정재원,분석,29018560,86.198,87.795,-0.45181 (99.54819),11 3,2019/09/04 09:32:14,낙찰하한선 미달
-755,1138146387,(주)대산시스템,전재수,분석,29018389,86.197,87.794,-0.45240 (99.5476),7 2,2019/09/03 09:00:17,낙찰하한선 미달
-756,1208782160,에스엔에스이서비스주식회사,정경식,분석,29018100,86.196,87.793,-0.45340 (99.5466),13 2,2019/09/02 17:01:55,낙찰하한선 미달
-757,2048197877,(주)그린주의,김현미,분석,29017468,86.194,87.791,-0.45558 (99.54442),11 13,2019/09/04 09:49:19,낙찰하한선 미달
-758,2158768281,태일정보시스템(주),이미자,분석,29017301,86.194,87.791,-0.45616 (99.54384),5 11,2019/09/02 17:12:31,낙찰하한선 미달
-759,1208178820,(주)아이티엑스엠투엠,박상열,분석,29017288,86.194,87.791,-0.45620 (99.5438),12 7,2019/09/03 17:10:09,낙찰하한선 미달
-760,2118698428,테크노빌리지 주식회사,유인목,분석,29016590,86.192,87.789,-0.45861 (99.54139),12 2,2019/09/02 14:24:54,낙찰하한선 미달
-761,2128140491,(주)벧엘정보통신,채수진,분석,29015828,86.189,87.786,-0.46123 (99.53877),14 1,2019/09/03 10:50:32,낙찰하한선 미달
-762,1208817900,주식회사 에이앤티플러스,김은아,분석,29015708,86.189,87.786,-0.46165 (99.53835),9 11,2019/09/02 10:01:32,낙찰하한선 미달
-763,2208804175,주식회사 예준시스템,이인애,분석,29015587,86.189,87.786,-0.46207 (99.53793),1 12,2019/09/03 19:54:49,낙찰하한선 미달
-764,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,29015110,86.187,87.784,-0.46371 (99.53629),12 4,2019/09/04 09:40:54,낙찰하한선 미달
-765,1288126291,주식회사 성화,이재환,분석,29014680,86.186,87.783,-0.46519 (99.53481),13 1,2019/09/03 09:39:38,낙찰하한선 미달
-766,2548800191,신용전기통신 주식회사,정지택,분석,29013431,86.182,87.779,-0.46950 (99.5305),2 4,2019/09/02 18:03:41,낙찰하한선 미달
-767,1198617129,주식회사 조인에프에스,박용민,분석,29012850,86.18,87.777,-0.47150 (99.5285),1 5,2019/09/02 10:02:24,낙찰하한선 미달
-768,1018154491,엘케이테크넷(주),이만형,분석,29012792,86.18,87.777,-0.47170 (99.5283),15 12,2019/09/04 09:01:09,낙찰하한선 미달
-769,2128606988,원강정보통신 주식회사,우강원,분석,29012777,86.18,87.777,-0.47175 (99.52825),6 11,2019/09/04 10:01:10,낙찰하한선 미달
-770,1198618088,주식회사 하이넷 네트웍스,김동순,분석,29011780,86.177,87.774,-0.47519 (99.52481),4 12,2019/09/04 09:25:42,낙찰하한선 미달
-771,2048610496,주식회사김스애드,김진희,분석,29011160,86.175,87.772,-0.47733 (99.52267),15 2,2019/09/03 18:08:02,낙찰하한선 미달
-772,2108157604,주식회사 유니원이엔지,김미숙,분석,29010750,86.174,87.771,-0.47874 (99.52126),3 10,2019/09/03 18:04:40,낙찰하한선 미달
-773,1138137229,두복산전(주),이영두,분석,29009160,86.169,87.766,-0.48423 (99.51577),10 15,2019/09/03 11:35:21,낙찰하한선 미달
-774,1068184554,(주)송화전기통신,고진홍,분석,29008880,86.168,87.765,-0.48519 (99.51481),13 4,2019/09/02 10:40:57,낙찰하한선 미달
-775,1138663208,주식회사 유영정보통신,박경순,분석,29008850,86.168,87.765,-0.48530 (99.5147),7 10,2019/09/03 21:02:53,낙찰하한선 미달
-776,1068147942,태양이엠씨(주),선오규,분석,29008840,86.168,87.765,-0.48533 (99.51467),15 7,2019/09/04 09:16:48,낙찰하한선 미달
-777,2148132740,(주)융시스템,박진기,분석,29006458,86.16,87.758,-0.49354 (99.50646),1 14,2019/09/02 13:37:02,낙찰하한선 미달
-778,1188119624,탑정보통신(주),오영권,분석,29005980,86.159,87.757,-0.49519 (99.50481),14 13,2019/09/03 08:47:48,낙찰하한선 미달
-779,1198682431,(주)대경시스텍,반기수,분석,29004642,86.155,87.752,-0.49980 (99.5002),2 1,2019/09/02 17:06:28,낙찰하한선 미달
-780,2098211809,사단법인 해오름장애인협회,노영주,분석,29004610,86.155,87.752,-0.49991 (99.50009),10 6,2019/09/04 08:54:34,낙찰하한선 미달
-781,1298137942,주식회사 자이온티앤에스,예용기,분석,29004530,86.154,87.752,-0.50019 (99.49981),15 4,2019/09/03 09:21:57,낙찰하한선 미달
-782,1058178215,금성시큐리티(주),조성아,분석,29004000,86.153,87.751,-0.50202 (99.49798),10 4,2019/09/03 23:09:23,낙찰하한선 미달
-783,2208798467,주식회사 태산이에이지,최홍석,분석,29003249,86.15,87.748,-0.50461 (99.49539),7 12,2019/09/03 11:02:23,낙찰하한선 미달
-784,2148891087,세경네트웍스 주식회사,장중석,분석,29002050,86.147,87.745,-0.50874 (99.49126),3 1,2019/09/03 09:11:51,낙찰하한선 미달
-785,2748800123,중앙씨앤티 주식회사,윤영진,분석,29001000,86.143,87.741,-0.51236 (99.48764),10 7,2019/09/03 17:35:01,낙찰하한선 미달
-786,2068184285,주식회사 진명파워택,이명규,분석,29000720,86.142,87.741,-0.51333 (99.48667),5 9,2019/09/02 10:12:28,낙찰하한선 미달
-787,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,28997189,86.132,87.73,-0.52550 (99.4745),11 5,2019/09/04 08:11:38,낙찰하한선 미달
-788,2158643395,민네트워크(주),황상택,분석,28995700,86.127,87.725,-0.53064 (99.46936),1 9,2019/09/02 11:31:16,낙찰하한선 미달
-789,2078141917,합자회사 대성전업상사,권기원,분석,28994500,86.123,87.722,-0.53477 (99.46523),14 13,2019/09/03 16:27:20,낙찰하한선 미달
-790,1081154276,영우정보통신,이영우,분석,28993900,86.121,87.72,-0.53684 (99.46316),9 6,2019/09/03 18:13:51,낙찰하한선 미달
-791,1088156132,(주) 이엠피서비스,정구창,분석,28993760,86.121,87.72,-0.53733 (99.46267),13 14,2019/09/02 14:36:46,낙찰하한선 미달
-792,2068165615,(주)아이커머,서정묵,분석,28993709,86.121,87.719,-0.53750 (99.4625),8 1,2019/09/04 09:55:28,낙찰하한선 미달
-793,1068604157,주식회사 넥시스정보,오세후,분석,28993464,86.12,87.719,-0.53835 (99.46165),7 6,2019/09/02 10:16:42,낙찰하한선 미달
-794,1138635212,(주)아이제이일렉트론,김도형,분석,28990750,86.112,87.71,-0.54770 (99.4523),11 12,2019/09/03 16:09:35,낙찰하한선 미달
-795,1068180183,보람정보통신서비스(주),안창진,분석,28989800,86.109,87.708,-0.55098 (99.44902),6 3,2019/09/02 22:25:56,낙찰하한선 미달
-796,1198611746,(주)지트인,김재환,분석,28987875,86.103,87.702,-0.55762 (99.44238),10 12,2019/09/03 16:22:03,낙찰하한선 미달
-797,2198123760,기찬정보통신(주),홍석기,분석,28987531,86.102,87.701,-0.55880 (99.4412),8 3,2019/09/02 16:46:23,낙찰하한선 미달
-798,1018197466,주식회사콤위즈,정윤권,분석,28986686,86.099,87.698,-0.56172 (99.43828),14 7,2019/09/03 15:29:32,낙찰하한선 미달
-799,2068125404,(주)대경인트라넷,이강열,분석,28986544,86.099,87.698,-0.56221 (99.43779),6 15,2019/09/03 17:37:02,낙찰하한선 미달
-800,1078197386,(주)아리네트웍스,성동식,분석,28986139,86.097,87.697,-0.56360 (99.4364),12 13,2019/09/03 09:36:39,낙찰하한선 미달
-801,1198668254,디에스인포시스(주),최혜경,분석,28985712,86.096,87.695,-0.56508 (99.43492),13 6,2019/09/02 18:15:32,낙찰하한선 미달
-802,1268620622,(주)엑스코하이텍,박정현,분석,28984457,86.092,87.691,-0.56940 (99.4306),13 12,2019/09/03 15:59:31,낙찰하한선 미달
-803,2048651425,주식회사 메이사운드,심문섭,분석,28984100,86.091,87.69,-0.57063 (99.42937),9 14,2019/09/03 17:41:02,낙찰하한선 미달
-804,2078155629,씨티아이앤아이(주),김덕제,분석,28982080,86.085,87.684,-0.57760 (99.4224),8 7,2019/09/03 08:05:35,낙찰하한선 미달
-805,1058740405,(주)화성이엔지,김택환,분석,28981673,86.083,87.683,-0.57900 (99.421),2 10,2019/09/03 08:49:02,낙찰하한선 미달
-806,2118603519,서울전자통신(주),이명규,분석,28980860,86.081,87.681,-0.58181 (99.41819),7 1,2019/09/03 13:14:05,낙찰하한선 미달
-807,1088607693,(주)가온데이터,이기원,분석,28979875,86.078,87.678,-0.58520 (99.4148),14 7,2019/09/03 23:33:15,낙찰하한선 미달
-808,2078136393,삼언전공 주식회사,공석복,분석,28979643,86.077,87.677,-0.58600 (99.414),13 1,2019/09/04 09:51:29,낙찰하한선 미달
-809,2158171237,(주)모빌텍,오승환,분석,28978500,86.074,87.673,-0.58994 (99.41006),8 14,2019/09/03 16:11:34,낙찰하한선 미달
-810,1198133411,주식회사 나경이엔씨,윤원섭,분석,28977989,86.072,87.672,-0.59171 (99.40829),5 1,2019/09/03 15:58:00,낙찰하한선 미달
-811,7888800054,주식회사 동서티앤씨,이병학,분석,28977440,86.07,87.67,-0.59360 (99.4064),10 11,2019/09/02 17:47:49,낙찰하한선 미달
-812,2158747516,(주) 제이에스통신정보,한택수,분석,28976360,86.067,87.667,-0.59732 (99.40268),8 11,2019/09/03 08:37:51,낙찰하한선 미달
-813,2048161869,(주)근영이엔씨,이성영,분석,28974321,86.061,87.661,-0.60435 (99.39565),13 7,2019/09/03 10:16:13,낙찰하한선 미달
-814,1138628119,주식회사 아이티로그,한순애,분석,28973262,86.057,87.658,-0.60800 (99.392),11 10,2019/09/04 10:52:45,낙찰하한선 미달
-815,2158726791,(주)21세기정보기술,송채현,분석,28972784,86.056,87.656,-0.60965 (99.39035),9 5,2019/09/02 10:49:13,낙찰하한선 미달
-816,1098643839,주식회사 케이비정보통신,지인현,분석,28972293,86.054,87.655,-0.61135 (99.38865),15 12,2019/09/04 09:48:36,낙찰하한선 미달
-817,2058126448,주식회사 순성이엔씨,양재희,분석,28972189,86.054,87.654,-0.61170 (99.3883),9 1,2019/09/03 14:56:16,낙찰하한선 미달
-818,2118168569,삼익정보통신(주),김진섭,분석,28971574,86.052,87.652,-0.61382 (99.38618),1 15,2019/09/02 12:39:35,낙찰하한선 미달
-819,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,28968477,86.043,87.643,-0.62450 (99.3755),7 14,2019/09/03 11:04:29,낙찰하한선 미달
-820,2098124011,(주)주암전기통신,정한석,분석,28967173,86.038,87.639,-0.62900 (99.371),10 3,2019/09/03 09:09:03,낙찰하한선 미달
-821,7288800300,주식회사 몽블,김천수,분석,28966678,86.037,87.638,-0.63071 (99.36929),6 3,2019/09/03 11:56:39,낙찰하한선 미달
-822,1058641085,(주)에스엠전력,김동율,분석,28966085,86.035,87.636,-0.63275 (99.36725),15 7,2019/09/02 15:17:52,낙찰하한선 미달
-823,2041077930,라인월드정보,박선양,분석,28965938,86.035,87.635,-0.63326 (99.36674),10 6,2019/09/03 16:11:26,낙찰하한선 미달
-824,1060115808,영진정보통신,이종규,분석,28964050,86.029,87.63,-0.63977 (99.36023),1 6,2019/09/02 23:30:08,낙찰하한선 미달
-825,4908100798,주식회사 서우이에프씨,박상진,분석,28964000,86.029,87.63,-0.63994 (99.36006),10 5,2019/09/02 11:12:26,낙찰하한선 미달
-826,1198175838,선광엘티아이 주식회사,김동진,분석,28962900,86.025,87.626,-0.64373 (99.35627),8 15,2019/09/02 11:35:40,낙찰하한선 미달
-827,2018199051,나루씨앤씨주식회사,이상협,분석,28962879,86.025,87.626,-0.64380 (99.3562),8 15,2019/09/02 13:23:37,낙찰하한선 미달
-828,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,28962560,86.024,87.625,-0.64490 (99.3551),12 13,2019/09/03 08:09:21,낙찰하한선 미달
-829,1058221062,사단법인 대한장애인복지협회,박재환,분석,28962305,86.023,87.624,-0.64578 (99.35422),10 13,2019/09/03 09:39:46,낙찰하한선 미달
-830,8128800740,주식회사 대일시스템,이승일,분석,28962201,86.023,87.624,-0.64614 (99.35386),13 3,2019/09/03 14:20:41,낙찰하한선 미달
-831,1138611622,(주)이담에스티,최명순,분석,28961170,86.02,87.621,-0.64970 (99.3503),11 4,2019/09/04 07:57:36,낙찰하한선 미달
-832,1098195410,(주)신성글로벌네트워크,홍우석,분석,28960269,86.017,87.618,-0.65280 (99.3472),11 9,2019/09/02 16:21:34,낙찰하한선 미달
-833,5168100542,주식회사 에이치투아이티,이희제,분석,28958960,86.013,87.614,-0.65732 (99.34268),4 1,2019/09/02 10:07:47,낙찰하한선 미달
-834,1198602494,(주) 네오인아이텍,이경미,분석,28958740,86.012,87.614,-0.65808 (99.34192),8 11,2019/09/02 14:44:06,낙찰하한선 미달
-835,2118868971,주식회사 텐스퀘어,권세영,분석,28958442,86.011,87.613,-0.65910 (99.3409),8 12,2019/09/03 09:57:33,낙찰하한선 미달
-836,2188109765,(주)웨이브컴,채인석,분석,28958200,86.011,87.612,-0.65994 (99.34006),13 9,2019/09/03 14:57:20,낙찰하한선 미달
-837,1058748784,(주)에스알시스템,김수정,분석,28957498,86.009,87.61,-0.66236 (99.33764),4 13,2019/09/04 08:11:55,낙찰하한선 미달
-838,1078824918,주식회사 칸정보기술,정상훈,분석,28957420,86.008,87.61,-0.66263 (99.33737),9 13,2019/09/03 10:05:21,낙찰하한선 미달
-839,2098132812,주식회사 피치테크,이현철,분석,28957050,86.007,87.608,-0.66390 (99.3361),15 2,2019/09/03 08:29:09,낙찰하한선 미달
-840,1288110974,주식회사 승원에이씨오,박태환,분석,28956600,86.006,87.607,-0.66546 (99.33454),14 10,2019/09/04 11:56:28,낙찰하한선 미달
-841,1013899212,현대아이텍,김청호,분석,28956360,86.005,87.606,-0.66628 (99.33372),1 13,2019/09/03 22:22:41,낙찰하한선 미달
-842,6938701006,선우통신주식회사,송규선,분석,28955890,86.004,87.605,-0.66790 (99.3321),1 14,2019/09/02 23:06:42,낙찰하한선 미달
-843,1068168350,신동전자주식회사,김정분,분석,28955774,86.003,87.605,-0.66830 (99.3317),14 3,2019/09/03 23:14:09,낙찰하한선 미달
-844,2148811443,(주)우신지엘에스,문경종,분석,28954815,86.0,87.602,-0.67161 (99.32839),14 6,2019/09/02 11:06:46,낙찰하한선 미달
-845,1138156089,코아아이앤씨(주),김현모,분석,28954200,85.998,87.6,-0.67373 (99.32627),12 11,2019/09/04 09:16:22,낙찰하한선 미달
-846,2208180951,엘지정보기술(주),엄태원,분석,28954062,85.998,87.599,-0.67421 (99.32579),11 2,2019/09/02 11:06:38,낙찰하한선 미달
-847,2068679088,(주)한맥아이티,최종배,분석,28952700,85.994,87.595,-0.67890 (99.3211),2 8,2019/09/03 16:53:28,낙찰하한선 미달
-848,2118668579,(주)아이정보기술,이훈희,분석,28951713,85.991,87.592,-0.68231 (99.31769),9 13,2019/09/03 08:14:15,낙찰하한선 미달
-849,2158168163,블루엔이(주),정홍채,분석,28951300,85.989,87.591,-0.68373 (99.31627),15 1,2019/09/03 11:00:36,낙찰하한선 미달
-850,1058676906,(주)디엠씨정보,윤성인,분석,28948400,85.98,87.582,-0.69373 (99.30627),6 1,2019/09/03 10:36:31,낙찰하한선 미달
-851,2208882337,태암네트워크 주식회사,김만기,분석,28946096,85.973,87.575,-0.70167 (99.29833),9 6,2019/09/03 09:30:48,낙찰하한선 미달
-852,1208799939,주식회사 다온앤,권오경,분석,28942930,85.963,87.566,-0.71259 (99.28741),11 1,2019/09/03 13:58:38,낙찰하한선 미달
-853,6818700095,주식회사 진영이엔씨,조근호,분석,28942743,85.963,87.565,-0.71323 (99.28677),8 3,2019/09/03 13:21:55,낙찰하한선 미달
-854,1138183325,주식회사금강전력,오영선,분석,28942460,85.962,87.564,-0.71421 (99.28579),1 8,2019/09/02 15:47:22,낙찰하한선 미달
-855,1288141176,주식회사 와이씨스템,장영찬,분석,28941560,85.959,87.562,-0.71731 (99.28269),5 9,2019/09/03 18:32:12,낙찰하한선 미달
-856,2138638203,한국기술서비스(주),김병룡,분석,28937994,85.948,87.551,-0.72961 (99.27039),8 14,2019/09/03 15:06:56,낙찰하한선 미달
-857,1108127950,서경전기(주),이종환,분석,28937656,85.947,87.55,-0.73077 (99.26923),7 5,2019/09/03 10:56:25,낙찰하한선 미달
-858,1138633645,주식회사 와이넷,석지윤,분석,28937360,85.946,87.549,-0.73180 (99.2682),6 2,2019/09/02 15:08:56,낙찰하한선 미달
-859,2108160017,(주)누리온정보통신,박종수,분석,28936600,85.944,87.547,-0.73442 (99.26558),6 9,2019/09/03 08:37:21,낙찰하한선 미달
-860,1058684008,(주)인성아이앤씨,김환재,분석,28936082,85.942,87.545,-0.73620 (99.2638),15 13,2019/09/03 13:46:34,낙찰하한선 미달
-861,2128611287,현민전기주식회사,김응민,분석,28935212,85.939,87.542,-0.73920 (99.2608),14 11,2019/09/04 08:03:53,낙찰하한선 미달
-862,2058125376,주식회사 명성라이픽스,황석고,분석,28935170,85.939,87.542,-0.73935 (99.26065),9 3,2019/09/03 10:49:20,낙찰하한선 미달
-863,1168135502,(주)비엠더코리아,구진회,분석,28931848,85.929,87.532,-0.75080 (99.2492),5 13,2019/09/03 14:09:12,낙찰하한선 미달
-864,2048626080,주식회사 엘제이이엔지,임성희,분석,28929948,85.923,87.526,-0.75735 (99.24265),14 1,2019/09/02 11:39:09,낙찰하한선 미달
-865,1138603869,(주)포스트엠비,안덕영,분석,28927904,85.917,87.52,-0.76440 (99.2356),7 3,2019/09/02 21:00:20,낙찰하한선 미달
-866,2018634956,주식회사 신성전자통신,전용인,분석,28926870,85.914,87.517,-0.76797 (99.23203),11 7,2019/09/02 18:17:18,낙찰하한선 미달
-867,1078143707,(주)신창전기,홍성수,분석,28922103,85.899,87.503,-0.78440 (99.2156),10 2,2019/09/04 09:43:42,낙찰하한선 미달
-868,1058163309,(주)한국에빅스,신승창,분석,28919790,85.892,87.496,-0.79238 (99.20762),3 12,2019/09/02 10:13:46,낙찰하한선 미달
-869,2208865207,주식회사 소나텍,최성욱,분석,28918830,85.889,87.493,-0.79569 (99.20431),12 5,2019/09/02 11:09:40,낙찰하한선 미달
-870,2058140829,원앤원산업개발(주),배애순,분석,28917143,85.883,87.488,-0.80150 (99.1985),2 14,2019/09/02 17:09:41,낙찰하한선 미달
-871,1228164604,주식회사 렛츠텔레콤,안승수,분석,28916650,85.882,87.486,-0.80320 (99.1968),7 12,2019/09/03 10:35:24,낙찰하한선 미달
-872,1078738017,(주)애린테크,조승희,분석,28915357,85.878,87.482,-0.80766 (99.19234),15 4,2019/09/03 17:04:03,낙찰하한선 미달
-873,1068619586,엠앨캐스트주식회사,김철호,분석,28914997,85.877,87.481,-0.80890 (99.1911),12 15,2019/09/03 10:35:29,낙찰하한선 미달
-874,1108175767,(주)에스에이치전기,김성태,분석,28914680,85.876,87.48,-0.81000 (99.19),2 12,2019/09/04 08:29:49,낙찰하한선 미달
-875,6508100027,다온정보시스템 주식회사,이대헌,분석,28912842,85.87,87.475,-0.81633 (99.18367),4 11,2019/09/02 10:33:24,낙찰하한선 미달
-876,1128152663,한국아이디정보(주),송찬호,분석,28909963,85.861,87.466,-0.82626 (99.17374),4 11,2019/09/02 22:33:58,낙찰하한선 미달
-877,1108174749,유프로시스(주),김종본,분석,28909661,85.86,87.465,-0.82730 (99.1727),1 7,2019/09/03 16:20:18,낙찰하한선 미달
-878,5588600575,주식회사 문형이엔씨,안문희,분석,28909020,85.858,87.463,-0.82951 (99.17049),4 2,2019/09/02 16:08:10,낙찰하한선 미달
-879,7598100611,에스트랜스포트 주식회사,조광진,분석,28906230,85.85,87.455,-0.83913 (99.16087),13 6,2019/09/03 09:26:58,낙찰하한선 미달
-880,1078651497,모바일파킹 유한회사,김중근,분석,28905580,85.848,87.453,-0.84137 (99.15863),4 14,2019/09/02 20:25:39,낙찰하한선 미달
-881,1208745904,(주)엘엔케이네트웍스,김광일,분석,28899690,85.829,87.435,-0.86168 (99.13832),8 7,2019/09/02 17:27:16,낙찰하한선 미달
-882,1208657607,비비엠씨 주식회사,김성진,분석,28899288,85.828,87.434,-0.86307 (99.13693),7 13,2019/09/04 09:17:45,낙찰하한선 미달
-883,1380715369,영인 아이티 기술사 사무소,함영만,분석,28898060,85.824,87.43,-0.86730 (99.1327),12 8,2019/09/02 17:54:25,낙찰하한선 미달
-884,2068601047,왕건전기 주식회사,한미라,분석,28894433,85.813,87.419,-0.87981 (99.12019),7 5,2019/09/04 08:12:47,낙찰하한선 미달
-885,1168147309,문엔지니어링(주),문헌일,분석,28886900,85.79,87.396,-0.90578 (99.09422),11 3,2019/09/04 09:45:07,낙찰하한선 미달
-886,2108117956,(주)선광전설,권순광,분석,28885610,85.786,87.392,-0.91023 (99.08977),12 6,2019/09/02 17:15:30,낙찰하한선 미달
