순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-632,1268634029,(주)토탈음향,심영록,분석,745101981,37.2,86.359,86.426,-0.36751 (99.63249),5 2,2019/04/20 08:54:43,낙찰하한선 미달
-633,3018164793,(주)원신정보통신,이철술,분석,745101981,37.2,86.359,86.426,-0.36751 (99.63249),7 11,2019/04/22 07:28:14,낙찰하한선 미달
-634,1258143248,주식회사 비즈넷정보통신,권순정,분석,745101240,37.2,86.359,86.426,-0.36760 (99.6324),6 11,2019/04/22 09:26:59,낙찰하한선 미달
-635,1208662454,(주)위엠비,김수현,분석,745100400,37.2,86.359,86.426,-0.36772 (99.63228),15 9,2019/04/22 12:49:52,낙찰하한선 미달
-636,1328176688,주식회사블루나일네트웍스,정민현,분석,745096700,37.2,86.358,86.425,-0.36821 (99.63179),7 11,2019/04/19 10:42:49,낙찰하한선 미달
-637,1198670032,주식회사 한컴모빌리티,최천우,분석,745096700,37.2,86.358,86.425,-0.36821 (99.63179),9 3,2019/04/22 08:43:49,낙찰하한선 미달
-638,2128169635,빠름정보통신(주),서성원,분석,745092259,37.2,86.358,86.425,-0.36881 (99.63119),3 1,2019/04/22 09:47:42,낙찰하한선 미달
-639,1088180573,다올정보기술주식회사,주재선,분석,745083000,37.2,86.357,86.424,-0.37004 (99.62996),3 2,2019/04/19 12:23:36,낙찰하한선 미달
-640,2148612657,한국전파기지국주식회사,장석하,분석,745078050,37.2,86.356,86.423,-0.37071 (99.62929),14 6,2019/04/22 15:09:40,낙찰하한선 미달
-641,1078167709,온세텔레콤(주),박준학,분석,745073030,37.2,86.355,86.422,-0.37138 (99.62862),4 12,2019/04/19 10:31:41,낙찰하한선 미달
-642,2188100686,(주)우리피앤에스,신현석,분석,745068500,37.2,86.355,86.422,-0.37198 (99.62802),6 11,2019/04/22 09:36:50,낙찰하한선 미달
-643,1358145603,한라인포넷(주),장경민,분석,745064590,37.0,86.354,86.421,-0.37250 (99.6275),5 13,2019/04/23 00:47:01,낙찰하한선 미달
-644,1018151140,(주)사운드솔루션,이홍,분석,745060800,37.0,86.354,86.421,-0.37301 (99.62699),5 9,2019/04/22 09:16:39,낙찰하한선 미달
-645,1138195331,(주)한남이앤씨,조재령,분석,745059300,37.0,86.354,86.421,-0.37321 (99.62679),1 15,2019/04/22 23:45:34,낙찰하한선 미달
-646,1298171921,(주)유티즌,한충열,분석,745057860,37.0,86.354,86.421,-0.37340 (99.6266),2 1,2019/04/19 10:14:13,낙찰하한선 미달
-647,1278622735,주식회사 담소리,이동건,분석,745053370,37.0,86.353,86.42,-0.37401 (99.62599),11 2,2019/04/23 09:08:39,낙찰하한선 미달
-648,1268633146,주식회사 대덕,고용호,분석,745049632,37.0,86.353,86.42,-0.37450 (99.6255),10 15,2019/04/22 09:31:16,낙찰하한선 미달
-649,1228800161,주식회사 더울림,임연희,분석,745044397,37.0,86.352,86.419,-0.37520 (99.6248),10 7,2019/04/22 14:20:49,낙찰하한선 미달
-650,3448700497,주식회사 이앤엠테크,김수희,분석,745043640,37.0,86.352,86.419,-0.37531 (99.62469),2 7,2019/04/23 09:28:42,낙찰하한선 미달
-651,1358192479,에스케이네트웍스서비스 주식회사,이형채,분석,745042150,37.0,86.352,86.419,-0.37551 (99.62449),5 15,2019/04/22 09:21:32,낙찰하한선 미달
-652,1198178757,주식회사우신아이앤씨,이화세,분석,745039810,37.0,86.352,86.419,-0.37582 (99.62418),3 8,2019/04/22 17:42:57,낙찰하한선 미달
-653,1238138865,동광전자 주식회사,신동헌,분석,745035400,37.0,86.351,86.418,-0.37641 (99.62359),8 6,2019/04/22 07:52:38,낙찰하한선 미달
-654,1258124955,평송정보통신(주),천낙훈,분석,745031112,37.0,86.351,86.417,-0.37698 (99.62302),11 4,2019/04/23 08:53:35,낙찰하한선 미달
-655,1328165629,서진전력 주식회사,김규옥,분석,745029440,37.0,86.35,86.417,-0.37720 (99.6228),3 2,2019/04/22 11:57:36,낙찰하한선 미달
-656,2148759208,(주)로드반,김형준,분석,745029000,37.0,86.35,86.417,-0.37726 (99.62274),14 13,2019/04/22 10:32:21,낙찰하한선 미달
-657,1018139321,(주)세웅정보통신,장우진,분석,745021900,37.0,86.349,86.416,-0.37821 (99.62179),5 4,2019/04/19 17:34:38,낙찰하한선 미달
-658,2118868971,주식회사 텐스퀘어,권세영,분석,745015230,37.0,86.349,86.416,-0.37911 (99.62089),6 11,2019/04/22 10:00:01,낙찰하한선 미달
-659,4088110792,대진종합건설 주식회사,김정현,분석,744999520,37.0,86.347,86.414,-0.38121 (99.61879),4 9,2019/04/23 09:30:52,낙찰하한선 미달
-660,1188109728,득진통신(주),김진섭,분석,744989804,37.0,86.346,86.413,-0.38250 (99.6175),1 4,2019/04/22 09:56:50,낙찰하한선 미달
-661,1088182120,(주) 포스콤 에스아이,양병기,분석,744984500,37.0,86.345,86.412,-0.38321 (99.61679),14 7,2019/04/22 16:32:37,낙찰하한선 미달
-662,1108155460,주식회사 자유전설,김상중,분석,744978590,36.8,86.344,86.411,-0.38400 (99.616),7 15,2019/04/23 08:54:19,낙찰하한선 미달
-663,2158133077,오티씨테크놀로지 주식회사,김희언,분석,744970000,36.8,86.343,86.41,-0.38515 (99.61485),6 8,2019/04/22 18:15:55,낙찰하한선 미달
-664,1118113347,범진성업(주),최병권,분석,744969030,36.8,86.343,86.41,-0.38528 (99.61472),2 1,2019/04/22 08:11:08,낙찰하한선 미달
-665,2188108733,(주)삼화전자통신,오경섭,분석,744967370,36.8,86.343,86.41,-0.38550 (99.6145),9 13,2019/04/20 13:18:17,낙찰하한선 미달
-666,1268665556,주식회사신정,허진무,분석,744960600,36.8,86.342,86.409,-0.38641 (99.61359),10 6,2019/04/22 09:00:10,낙찰하한선 미달
-667,1128120900,(주)조일이씨에스,안종석,분석,744958300,36.8,86.342,86.409,-0.38672 (99.61328),13 10,2019/04/23 09:45:53,낙찰하한선 미달
-668,1098156682,한국 이엠에스(주),이재덕,분석,744952411,36.8,86.341,86.408,-0.38751 (99.61249),14 1,2019/04/19 16:58:22,낙찰하한선 미달
-669,1058674193,(주)다인트론,서선동,분석,744947100,36.8,86.341,86.408,-0.38822 (99.61178),5 15,2019/04/22 08:21:11,낙찰하한선 미달
-670,1348120104,(주)씨월드정보기술,남형연,분석,744940634,36.8,86.34,86.407,-0.38908 (99.61092),7 4,2019/04/22 09:09:55,낙찰하한선 미달
-671,1054180243,태우산전,강정자,분석,744939473,36.8,86.34,86.407,-0.38924 (99.61076),1 9,2019/04/22 09:19:27,낙찰하한선 미달
-672,1348125977,(주)프론텔,오계환,분석,744938582,36.8,86.34,86.407,-0.38935 (99.61065),9 6,2019/04/20 23:20:47,낙찰하한선 미달
-673,1288701064,주식회사 에스제이이엔씨,강경석,분석,744932968,36.8,86.339,86.406,-0.39010 (99.6099),12 3,2019/04/21 16:45:41,낙찰하한선 미달
-674,1058188805,(주)경성텔레콤,김천수,분석,744931470,36.8,86.339,86.406,-0.39031 (99.60969),14 9,2019/04/23 09:14:09,낙찰하한선 미달
-675,2088115955,대건통신건설(주),양승범,분석,744923640,36.8,86.338,86.405,-0.39135 (99.60865),4 6,2019/04/19 15:42:33,낙찰하한선 미달
-676,2068625883,주식회사 누리제어시스템,박상진,분석,744909700,36.8,86.336,86.403,-0.39322 (99.60678),6 10,2019/04/19 16:38:40,낙찰하한선 미달
-677,1282260220,유일통신,양치모,분석,744894827,36.8,86.335,86.402,-0.39520 (99.6048),13 12,2019/04/20 20:14:09,낙찰하한선 미달
-678,1378614004,주식회사지오엔지스,공성용,분석,744892580,36.8,86.335,86.401,-0.39551 (99.60449),1 13,2019/04/22 09:10:31,낙찰하한선 미달
-679,2158747141,위즈팩토리주식회사,김영관,분석,744885800,36.6,86.334,86.401,-0.39641 (99.60359),1 9,2019/04/19 16:04:02,낙찰하한선 미달
-680,2208626821,한성씨앤엔(주),한성,분석,744873900,36.6,86.332,86.399,-0.39800 (99.602),9 14,2019/04/19 10:39:12,낙찰하한선 미달
-681,2048131439,중앙텔콤(주),오충석,분석,744872300,36.6,86.332,86.399,-0.39822 (99.60178),8 1,2019/04/19 10:21:12,낙찰하한선 미달
-682,2108118504,보성전기산업(주),강준구,분석,744866000,36.6,86.331,86.398,-0.39906 (99.60094),4 9,2019/04/19 10:27:38,낙찰하한선 미달
-683,1138630143,주식회사일하유비넷,박상규,분석,744858800,36.6,86.331,86.398,-0.40002 (99.59998),13 9,2019/04/19 10:17:17,낙찰하한선 미달
-684,1328182633,주식회사 삼일,강원민,분석,744857430,36.6,86.33,86.397,-0.40021 (99.59979),15 7,2019/04/22 17:00:27,낙찰하한선 미달
-685,1278647828,주식회사 대륙미디어,김정창,분석,744842640,36.6,86.329,86.396,-0.40218 (99.59782),13 1,2019/04/23 08:08:01,낙찰하한선 미달
-686,2178114305,주식회사 케이엠씨앤아이,서정만,분석,744837500,36.6,86.328,86.395,-0.40287 (99.59713),1 12,2019/04/21 18:34:33,낙찰하한선 미달
-687,1041890207,삼정정보통신,이순봉,분석,744836500,36.6,86.328,86.395,-0.40300 (99.597),11 10,2019/04/19 16:29:04,낙찰하한선 미달
-688,1388159881,주식회사 포윈,박희석,분석,744820040,36.6,86.326,86.393,-0.40521 (99.59479),11 7,2019/04/22 08:59:17,낙찰하한선 미달
-689,1248158831,빛샘전자(주),강만준,분석,744817020,36.6,86.326,86.393,-0.40561 (99.59439),3 9,2019/04/22 09:11:08,낙찰하한선 미달
-690,8958700597,주식회사 아이티앤에스,김세영,분석,744812563,36.6,86.325,86.392,-0.40621 (99.59379),11 5,2019/04/21 14:46:26,낙찰하한선 미달
-691,1068135107,주식회사동산텔레콤,송동조,분석,744803000,36.4,86.324,86.391,-0.40748 (99.59252),1 6,2019/04/19 10:51:21,낙찰하한선 미달
-692,1238191991,(주)하이텍네트웍스,박진호,분석,744799300,36.4,86.324,86.391,-0.40798 (99.59202),4 1,2019/04/22 10:26:39,낙찰하한선 미달
-693,1228193977,주식회사 에스유테크,강정구,분석,744793493,36.4,86.323,86.39,-0.40876 (99.59124),7 14,2019/04/19 17:20:55,낙찰하한선 미달
-694,5058184692,주식회사 하이테크비젼,김경옥,분석,744790129,36.4,86.323,86.39,-0.40920 (99.5908),14 6,2019/04/22 14:09:25,낙찰하한선 미달
-695,8638801126,주식회사 피아노,박재윤,분석,744768440,36.4,86.32,86.387,-0.41211 (99.58789),14 1,2019/04/19 10:45:45,낙찰하한선 미달
-696,2208165402,서전엔지니어링(주),유경하,분석,744766944,36.4,86.32,86.387,-0.41231 (99.58769),9 13,2019/04/22 17:06:46,낙찰하한선 미달
-697,4178600013,블랙썬 주식회사,이희부,분석,744766940,36.4,86.32,86.387,-0.41231 (99.58769),6 2,2019/04/23 08:40:05,낙찰하한선 미달
-698,1378618335,동서이엔씨 주식회사,한계현,분석,744759980,36.4,86.319,86.386,-0.41324 (99.58676),3 5,2019/04/22 13:40:20,낙찰하한선 미달
-699,1128107625,(주)삼정전기통신,김상민,분석,744757783,36.4,86.319,86.386,-0.41353 (99.58647),4 12,2019/04/22 11:47:47,낙찰하한선 미달
-700,1418128934,에스유앤텔레콤주식회사,안경자,분석,744757400,36.4,86.319,86.386,-0.41358 (99.58642),13 10,2019/04/19 10:44:48,낙찰하한선 미달
-701,1308177134,엔탑정보통신 주식회사,박상일,분석,744743761,36.4,86.317,86.384,-0.41540 (99.5846),1 2,2019/04/22 10:02:10,낙찰하한선 미달
-702,1198173261,(주)현대네트웍기술,조성익,분석,744741520,36.4,86.317,86.384,-0.41570 (99.5843),12 10,2019/04/19 14:53:21,낙찰하한선 미달
-703,1068127039,진명이엔씨(주),박창호,분석,744740023,36.4,86.317,86.384,-0.41590 (99.5841),15 9,2019/04/22 15:08:05,낙찰하한선 미달
-704,1688600896,주식회사 다산정보통신,임원재,분석,744727309,36.4,86.315,86.382,-0.41760 (99.5824),5 1,2019/04/23 09:09:19,낙찰하한선 미달
-705,1078658471,우암정보통신 주식회사,김정훈,분석,744724317,36.4,86.315,86.382,-0.41800 (99.582),9 3,2019/04/22 09:20:29,낙찰하한선 미달
-706,2118745307,주식회사 인텔리안테크놀로지스,성상엽,분석,744723570,36.4,86.315,86.382,-0.41810 (99.5819),9 6,2019/04/19 17:54:13,낙찰하한선 미달
-707,2178121937,부광이앤씨 주식회사,정동국,분석,744722075,36.4,86.315,86.382,-0.41830 (99.5817),11 15,2019/04/19 16:44:28,낙찰하한선 미달
-708,1228170028,글로벌정보통신 주식회사,정재민,분석,744721320,36.4,86.315,86.382,-0.41841 (99.58159),8 6,2019/04/22 17:58:44,낙찰하한선 미달
-709,1268148590,(주)씨텍,이병직,분석,744716840,36.2,86.314,86.381,-0.41900 (99.581),12 6,2019/04/22 16:00:25,낙찰하한선 미달
-710,1068669669,(주)일광통신,이병일,분석,744715370,36.2,86.314,86.381,-0.41920 (99.5808),13 10,2019/04/22 10:38:53,낙찰하한선 미달
-711,1088107572,동광전기건설(주),이동은,분석,744715343,36.2,86.314,86.381,-0.41920 (99.5808),15 14,2019/04/22 17:31:44,낙찰하한선 미달
-712,2141179494,서울정보통신,김이성,분석,744709360,36.2,86.313,86.38,-0.42000 (99.58),3 15,2019/04/22 09:55:59,낙찰하한선 미달
-713,2148673033,대일전기통신(주),김종엽,분석,744708600,36.2,86.313,86.38,-0.42011 (99.57989),1 7,2019/04/19 11:22:02,낙찰하한선 미달
-714,1388126833,주식회사 컴피아,고석만,분석,744698140,36.2,86.312,86.379,-0.42151 (99.57849),10 5,2019/04/22 10:11:00,낙찰하한선 미달
-715,1098154781,(주)공항엔지니어링,도정만,분석,744697390,36.2,86.312,86.379,-0.42161 (99.57839),12 14,2019/04/22 20:29:01,낙찰하한선 미달
-716,1208128198,주식회사 포스코오앤엠,박영관,분석,744696640,36.2,86.312,86.379,-0.42171 (99.57829),13 5,2019/04/22 09:45:40,낙찰하한선 미달
-717,1198635582,아람이엔테크 주식회사,유수진,분석,744693880,36.2,86.311,86.378,-0.42207 (99.57793),4 13,2019/04/19 13:18:11,낙찰하한선 미달
-718,1238135228,(주)한미,맹명재,분석,744689920,36.2,86.311,86.378,-0.42260 (99.5774),2 15,2019/04/19 14:05:09,낙찰하한선 미달
-719,1058159732,주식회사 양지,윤준영,분석,744687300,36.2,86.311,86.378,-0.42295 (99.57705),14 12,2019/04/22 17:35:15,낙찰하한선 미달
-720,1328619718,주식회사 광양씨앤씨,정영준,분석,744682440,36.2,86.31,86.377,-0.42360 (99.5764),7 1,2019/04/19 11:17:32,낙찰하한선 미달
-721,1408139821,주식회사 케이피에스보안시스템,박치만,분석,744674959,36.2,86.309,86.376,-0.42460 (99.5754),15 5,2019/04/23 08:55:26,낙찰하한선 미달
-722,1238156183,서울전력주식회사,박태임,분석,744672716,36.2,86.309,86.376,-0.42490 (99.5751),2 11,2019/04/23 06:40:28,낙찰하한선 미달
-723,1328628411,주식회사디원이엔티,정돈섭,분석,744669090,36.2,86.309,86.376,-0.42539 (99.57461),9 3,2019/04/22 09:43:34,낙찰하한선 미달
-724,1198180947,(주)다온누리,허경만,분석,744666733,36.2,86.308,86.375,-0.42570 (99.5743),6 5,2019/04/22 10:41:54,낙찰하한선 미달
-725,1138135425,(주)뉴넷팝,이경택,분석,744655919,36.2,86.307,86.374,-0.42715 (99.57285),4 8,2019/04/22 11:24:06,낙찰하한선 미달
-726,1298148041,주식회사 경원,안귀영,분석,744652524,36.2,86.307,86.374,-0.42760 (99.5724),6 9,2019/04/23 08:46:55,낙찰하한선 미달
-727,1188119401,(주)토탈컴즈시스템,현중명,분석,744647700,36.2,86.306,86.373,-0.42825 (99.57175),10 12,2019/04/23 09:37:41,낙찰하한선 미달
-728,6148104750,주식회사 씨티크리스탈,최규영,분석,744641300,36.2,86.305,86.372,-0.42911 (99.57089),2 3,2019/04/19 13:49:34,낙찰하한선 미달
-729,2148829787,주식회사 노바에스앤씨,최성운,분석,744618122,36.0,86.303,86.37,-0.43221 (99.56779),9 8,2019/04/22 15:10:19,낙찰하한선 미달
-730,1318635525,(주)세명인포텍,조주희,분석,744615130,36.0,86.302,86.369,-0.43261 (99.56739),14 2,2019/04/22 23:54:38,낙찰하한선 미달
-731,1248728931,주식회사 명성시스템,강명기,분석,744614384,36.0,86.302,86.369,-0.43270 (99.5673),13 10,2019/04/19 13:45:23,낙찰하한선 미달
-732,1298623254,주식회사 제노시스,송지윤,분석,744610644,36.0,86.302,86.369,-0.43320 (99.5668),11 3,2019/04/22 11:50:56,낙찰하한선 미달
-733,1328164580,(주)우정이앤씨,김진섭,분석,744604600,36.0,86.301,86.368,-0.43401 (99.56599),13 12,2019/04/22 14:44:24,낙찰하한선 미달
-734,1328166569,주식회사 디앤비엔지니어링,이호천,분석,744600174,36.0,86.301,86.368,-0.43460 (99.5654),6 2,2019/04/22 09:55:11,낙찰하한선 미달
-735,2148752525,(주)엘티네트워크,조완식,분석,744600050,36.0,86.301,86.367,-0.43462 (99.56538),4 3,2019/04/22 11:07:54,낙찰하한선 미달
-736,2148661411,(주)엘리시스,이시정,분석,744598670,36.0,86.3,86.367,-0.43481 (99.56519),5 3,2019/04/22 09:28:35,낙찰하한선 미달
-737,2148842024,주식회사 에이번,김지윤,분석,744589700,36.0,86.299,86.366,-0.43601 (99.56399),14 5,2019/04/22 17:18:36,낙찰하한선 미달
-738,1408135183,주식회사 리버스톤미디어,박득인,분석,744583730,36.0,86.299,86.366,-0.43680 (99.5632),9 13,2019/04/20 13:09:46,낙찰하한선 미달
-739,2018146684,주식회사 한국에이브이,조형국,분석,744582970,36.0,86.299,86.366,-0.43691 (99.56309),1 4,2019/04/23 08:54:04,낙찰하한선 미달
-740,2178117660,가온정보통신주식회사,고윤영,분석,744580730,36.0,86.298,86.365,-0.43720 (99.5628),1 15,2019/04/23 08:57:41,낙찰하한선 미달
-741,2048188475,주식회사 오파스넷,장수현,분석,744577740,36.0,86.298,86.365,-0.43760 (99.5624),9 8,2019/04/22 12:45:03,낙찰하한선 미달
-742,1068180219,(주)네트웍리더,권철영,분석,744572512,36.0,86.297,86.364,-0.43830 (99.5617),6 7,2019/04/23 08:48:32,낙찰하한선 미달
-743,1358126192,주식회사 부림,배우상,분석,744553060,36.0,86.295,86.362,-0.44090 (99.5591),13 15,2019/04/23 08:41:46,낙찰하한선 미달
-744,1048115328,(주)하이텔네트웍스,김종각,분석,744553000,36.0,86.295,86.362,-0.44091 (99.55909),12 11,2019/04/19 16:45:08,낙찰하한선 미달
-745,1238140056,삼일데이타시스템(주),이기복,분석,744535859,35.8,86.293,86.36,-0.44320 (99.5568),10 6,2019/04/19 15:50:13,낙찰하한선 미달
-746,1148678591,주식회사엠아이솔텍,이계림,분석,744531100,35.8,86.293,86.359,-0.44384 (99.55616),1 6,2019/04/22 17:06:17,낙찰하한선 미달
-747,2098113590,(주)통광,박응성,분석,744526885,35.8,86.292,86.359,-0.44440 (99.5556),5 10,2019/04/22 08:44:28,낙찰하한선 미달
-748,1358188621,(주)플러스원정보통신,최원복,분석,744518650,35.8,86.291,86.358,-0.44551 (99.55449),11 6,2019/04/22 10:51:53,낙찰하한선 미달
-749,1278652340,주식회사 서신정보통신,원종우,분석,744517162,35.8,86.291,86.358,-0.44571 (99.55429),10 1,2019/04/19 11:33:25,낙찰하한선 미달
-750,2018182230,주식회사 본네트시큐,최수기,분석,744517162,35.8,86.291,86.358,-0.44571 (99.55429),2 14,2019/04/19 16:24:43,낙찰하한선 미달
-751,2178115997,시큐어밸리 주식회사,이종욱,분석,744514919,35.8,86.291,86.358,-0.44600 (99.554),15 2,2019/04/22 10:08:53,낙찰하한선 미달
-752,6068191273,주식회사 성찬정보통신,이언순,분석,744511928,35.8,86.29,86.357,-0.44640 (99.5536),11 7,2019/04/23 08:57:51,낙찰하한선 미달
-753,1138189770,인콤아이에스(주),강점식,분석,744508940,35.8,86.29,86.357,-0.44680 (99.5532),4 3,2019/04/23 09:19:28,낙찰하한선 미달
-754,1358141155,(주)이지텔레콤,이찬주,분석,744506070,35.8,86.29,86.357,-0.44719 (99.55281),13 12,2019/04/22 17:34:38,낙찰하한선 미달
-755,2538800164,주식회사두리넷,한은주,분석,744503700,35.8,86.289,86.356,-0.44751 (99.55249),10 7,2019/04/22 13:48:07,낙찰하한선 미달
-756,2148645634,한국전자금융주식회사,구자성,분석,744502950,35.8,86.289,86.356,-0.44761 (99.55239),2 3,2019/04/23 08:59:40,낙찰하한선 미달
-757,1138157962,(주)하이눈정보통신,박종우,분석,744493250,35.8,86.288,86.355,-0.44890 (99.5511),4 6,2019/04/22 20:51:47,낙찰하한선 미달
-758,2068165221,유니슨전기(주),유창진,분석,744487497,35.8,86.288,86.354,-0.44967 (99.55033),11 6,2019/04/19 10:34:57,낙찰하한선 미달
-759,1078646354,(주)솔리비아,박정구,분석,744485026,35.8,86.287,86.354,-0.45000 (99.55),12 10,2019/04/19 21:36:13,낙찰하한선 미달
-760,1068136902,대일전기산업(주),임태원,분석,744472140,35.8,86.286,86.353,-0.45173 (99.54827),3 12,2019/04/23 09:11:22,낙찰하한선 미달
-761,1198188750,(주)코에버정보기술,반기동,분석,744468535,35.8,86.285,86.352,-0.45221 (99.54779),5 8,2019/04/22 17:31:25,낙찰하한선 미달
-762,2098122288,하나로넷주식회사,성기옥,분석,744466683,35.8,86.285,86.352,-0.45245 (99.54755),2 4,2019/04/22 19:23:12,낙찰하한선 미달
-763,1538700076,태경정보통신 주식회사,조재성,분석,744461260,35.8,86.285,86.351,-0.45318 (99.54682),3 12,2019/04/22 20:55:27,낙찰하한선 미달
-764,1278612810,(주)가온테크,장양순,분석,744458830,35.6,86.284,86.351,-0.45350 (99.5465),13 15,2019/04/19 10:03:15,낙찰하한선 미달
-765,1288641996,해용정보통신주식회사,백다리아,분석,744444937,35.6,86.283,86.349,-0.45536 (99.54464),7 15,2019/04/23 08:27:28,낙찰하한선 미달
-766,1138618789,이노뎁(주),이성진,분석,744442377,35.6,86.282,86.349,-0.45571 (99.54429),8 5,2019/04/22 09:57:50,낙찰하한선 미달
-767,1298142746,주식회사 하이브시스템,박정실,분석,744434150,35.6,86.281,86.348,-0.45681 (99.54319),9 11,2019/04/23 09:33:30,낙찰하한선 미달
-768,2148705513,주식회사 케이이에스 전기공사,강성진,분석,744428170,35.6,86.281,86.348,-0.45760 (99.5424),10 2,2019/04/22 10:16:19,낙찰하한선 미달
-769,1238163699,주식회사 나라정보기술,이진희,분석,744427420,35.6,86.281,86.347,-0.45771 (99.54229),2 13,2019/04/19 11:51:53,낙찰하한선 미달
-770,1238610275,주식회사 이앤비원,이근홍,분석,744426600,35.6,86.28,86.347,-0.45781 (99.54219),11 9,2019/04/22 08:42:31,낙찰하한선 미달
-771,2128180192,(주)에스포스텔레콤,이상수,분석,744425177,35.6,86.28,86.347,-0.45800 (99.542),4 13,2019/04/19 18:17:20,낙찰하한선 미달
-772,1330356033,보명정보통신,이진욱,분석,744399750,35.6,86.277,86.344,-0.46140 (99.5386),14 10,2019/04/19 13:31:50,낙찰하한선 미달
-773,1308105192,주식회사 코콤,고성욱,분석,744398300,35.6,86.277,86.344,-0.46160 (99.5384),7 6,2019/04/19 10:05:58,낙찰하한선 미달
-774,1248166651,(주)한성엔지니어링,한호동,분석,744395260,35.6,86.277,86.344,-0.46201 (99.53799),13 10,2019/04/19 14:15:55,낙찰하한선 미달
-775,1178152009,동아신호 주식회사,최종수,분석,744387000,35.6,86.276,86.343,-0.46311 (99.53689),12 8,2019/04/22 16:02:14,낙찰하한선 미달
-776,4178600328,주식회사 유원씨앤씨,김유화,분석,744386200,35.6,86.276,86.343,-0.46322 (99.53678),8 5,2019/04/22 12:29:01,낙찰하한선 미달
-777,2178127829,(주)유투에스알,윤사빈,분석,744385915,35.6,86.276,86.343,-0.46325 (99.53675),15 9,2019/04/23 08:56:19,낙찰하한선 미달
-778,1308625441,화영일렉콤 주식회사,허영,분석,744378062,35.6,86.275,86.342,-0.46431 (99.53569),15 13,2019/04/22 09:02:06,낙찰하한선 미달
-779,1278195155,주식회사 대흥디씨티,박준석,분석,744377562,35.6,86.275,86.342,-0.46437 (99.53563),4 6,2019/04/23 09:23:25,낙찰하한선 미달
-780,1168600032,엠네트워크 주식회사,이경섭,분석,744375819,35.6,86.275,86.341,-0.46460 (99.5354),15 8,2019/04/22 07:32:03,낙찰하한선 미달
-781,1348143368,주식회사 디피엔,유선영,분석,744369320,35.4,86.274,86.341,-0.46547 (99.53453),1 8,2019/04/19 16:17:18,낙찰하한선 미달
-782,2048149434,에어월드글로벌 주식회사,원정호,분석,744368265,35.4,86.274,86.341,-0.46562 (99.53438),9 5,2019/04/22 09:25:45,낙찰하한선 미달
-783,1198649126,태광에스엠주식회사,전현용,분석,744356370,35.4,86.272,86.339,-0.46721 (99.53279),11 4,2019/04/23 07:35:50,낙찰하한선 미달
-784,1178165329,(주)제오네트웍스,최철호,분석,744354694,35.4,86.272,86.339,-0.46743 (99.53257),4 6,2019/04/22 20:28:37,낙찰하한선 미달
-785,2098133432,(주)가람씨앤씨,임승덕,분석,744353380,35.4,86.272,86.339,-0.46761 (99.53239),5 3,2019/04/22 10:12:46,낙찰하한선 미달
-786,7438100407,주식회사 성광이앤지,장봉완,분석,744349420,35.4,86.272,86.338,-0.46813 (99.53187),11 1,2019/04/22 07:24:58,낙찰하한선 미달
-787,1238628004,주식회사 영은시스템,정영서,분석,744347400,35.4,86.271,86.338,-0.46841 (99.53159),8 11,2019/04/19 21:21:03,낙찰하한선 미달
-788,2148188924,우민전기(주),이학표,분석,744339175,35.4,86.27,86.337,-0.46950 (99.5305),10 14,2019/04/23 09:08:51,낙찰하한선 미달
-789,1168163954,삼이정보통신(주),김병수,분석,744325638,35.4,86.269,86.336,-0.47131 (99.52869),10 15,2019/04/22 16:54:40,낙찰하한선 미달
-790,1388121202,(주)에스에이텍,김용경,분석,744322720,35.4,86.268,86.335,-0.47171 (99.52829),4 10,2019/04/22 23:02:32,낙찰하한선 미달
-791,2068650742,한선씨앤씨 주식회사,장홍식,분석,744316365,35.4,86.268,86.335,-0.47255 (99.52745),8 3,2019/04/19 16:15:31,낙찰하한선 미달
-792,1120180788,대성미디어,김상봉,분석,744311503,35.4,86.267,86.334,-0.47321 (99.52679),3 11,2019/04/22 08:53:45,낙찰하한선 미달
-793,1378604597,주식회사 선진일렉텍,김정현,분석,744301034,35.4,86.266,86.333,-0.47460 (99.5254),4 15,2019/04/22 10:54:39,낙찰하한선 미달
-794,2158736076,주식회사 한국융합아이티,박성우,분석,744298043,35.4,86.266,86.332,-0.47500 (99.525),12 6,2019/04/19 14:14:52,낙찰하한선 미달
-795,1288714730,주식회사 아이에스앤로드테크,박영배,분석,744298040,35.4,86.266,86.332,-0.47501 (99.52499),1 5,2019/04/23 08:12:12,낙찰하한선 미달
-796,1138143793,(주)오라시스템,김동화,분석,744295800,35.4,86.265,86.332,-0.47530 (99.5247),3 5,2019/04/19 11:52:11,낙찰하한선 미달
-797,1268634242,주식회사 웹센,심달호,분석,744292000,35.4,86.265,86.332,-0.47581 (99.52419),8 12,2019/04/23 08:27:30,낙찰하한선 미달
-798,1148189360,(주)지오,오광연,분석,744291640,35.4,86.265,86.332,-0.47586 (99.52414),14 11,2019/04/22 09:31:48,낙찰하한선 미달
-799,1343230735,으뜸정보통신,나성진,분석,744282935,35.2,86.264,86.331,-0.47703 (99.52297),1 8,2019/04/23 08:24:15,낙찰하한선 미달
-800,1378100301,청원정보통신(주),원정현,분석,744282400,35.2,86.264,86.331,-0.47710 (99.5229),9 15,2019/04/19 10:02:05,낙찰하한선 미달
