순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-949,1298173609,주식회사 문아이앤시,문홍진,분석,83034170,65.8,86.794,87.644,-0.11471 (99.88529),10 5,2019/04/11 16:20:21,낙찰하한선 미달
-950,1268147306,대신네트웍스(주),이주학,분석,83034090,65.8,86.794,87.644,-0.11481 (99.88519),7 6,2019/04/15 09:19:32,낙찰하한선 미달
-951,2268149415,주식회사 제이케이아이엔씨,선금규,분석,83033040,65.8,86.793,87.643,-0.11607 (99.88393),13 6,2019/04/15 09:54:56,낙찰하한선 미달
-952,2200197668,엘지전기통신,하배용,분석,83032930,65.8,86.793,87.643,-0.11620 (99.8838),6 5,2019/04/16 09:26:52,낙찰하한선 미달
-953,1208643781,에이스콘트롤(주),이승진,분석,83032760,65.8,86.793,87.642,-0.11641 (99.88359),15 7,2019/04/12 13:28:20,낙찰하한선 미달
-954,1288669387,주식회사 아이에스텍,최의남,분석,83032670,65.8,86.792,87.642,-0.11652 (99.88348),15 2,2019/04/12 12:48:43,낙찰하한선 미달
-955,1088611746,에스비엠텔레콤(주),홍은수,분석,83032430,65.8,86.792,87.642,-0.11680 (99.8832),10 7,2019/04/16 08:19:02,낙찰하한선 미달
-956,3848700549,주식회사 길네트웍스,김화자,분석,83031680,65.8,86.791,87.641,-0.11771 (99.88229),3 1,2019/04/16 08:51:53,낙찰하한선 미달
-957,2118652626,(주)금성보안,송동주,분석,83031365,65.8,86.791,87.641,-0.11809 (99.88191),12 14,2019/04/12 15:15:22,낙찰하한선 미달
-958,5768800728,주식회사 한빛데이타,이광수,분석,83031010,65.8,86.791,87.641,-0.11851 (99.88149),15 1,2019/04/15 12:10:57,낙찰하한선 미달
-959,1098197193,신화아이에스(주),신명철,분석,83030430,65.8,86.79,87.64,-0.11921 (99.88079),5 10,2019/04/12 10:25:11,낙찰하한선 미달
-960,1138106099,기전통신(주),윤기영,분석,83029800,65.8,86.789,87.639,-0.11997 (99.88003),11 14,2019/04/10 14:08:38,낙찰하한선 미달
-961,1088607510,애드온스마트 주식회사,신승자,분석,83028940,65.8,86.789,87.638,-0.12100 (99.879),15 14,2019/04/16 08:32:06,낙찰하한선 미달
-962,2208165402,서전엔지니어링(주),유경하,분석,83028606,65.8,86.788,87.638,-0.12141 (99.87859),10 7,2019/04/15 16:59:39,낙찰하한선 미달
-963,1248623598,대성이엔에프(주),김태성,분석,83028549,65.8,86.788,87.638,-0.12147 (99.87853),11 6,2019/04/12 10:58:42,낙찰하한선 미달
-964,1208192633,(주)유니썬코리아,김형중,분석,83028231,65.8,86.788,87.638,-0.12186 (99.87814),10 6,2019/04/15 16:37:25,낙찰하한선 미달
-965,1248128069,삼도산업전기 주식회사,이권석,분석,83027770,65.8,86.787,87.637,-0.12241 (99.87759),3 8,2019/04/15 17:45:10,낙찰하한선 미달
-966,2158747516,(주) 제이에스통신정보,한택수,분석,83027600,65.8,86.787,87.637,-0.12262 (99.87738),11 8,2019/04/11 08:59:40,낙찰하한선 미달
-967,1328144454,주식회사 하이큐넷,공엄용,분석,83027600,65.8,86.787,87.637,-0.12262 (99.87738),2 3,2019/04/14 21:45:33,낙찰하한선 미달
-968,1278605997,주식회사 아이엠피,정혜영,분석,83027120,65.8,86.787,87.636,-0.12319 (99.87681),3 5,2019/04/10 10:14:23,낙찰하한선 미달
-969,1268178721,주식회사 인석텔,이규첨,분석,83026196,65.8,86.786,87.635,-0.12430 (99.8757),15 5,2019/04/11 16:45:37,낙찰하한선 미달
-970,2158602337,지엔네텔(주),고시영,분석,83025820,65.8,86.785,87.635,-0.12476 (99.87524),6 13,2019/04/16 08:41:21,낙찰하한선 미달
-971,3960401043,케이에스시엔시,김세철,분석,83025210,65.8,86.785,87.634,-0.12549 (99.87451),2 13,2019/04/10 17:10:59,낙찰하한선 미달
-972,6378801279,주식회사정암정보통신,조강수,분석,83024620,65.6,86.784,87.634,-0.12620 (99.8738),10 13,2019/04/15 07:57:16,낙찰하한선 미달
-973,1408190599,미래통신기술 주식회사,공봉구,분석,83024450,65.6,86.784,87.634,-0.12640 (99.8736),12 4,2019/04/11 21:46:28,낙찰하한선 미달
-974,1078156371,아주전자시스템(주),이재훈,분석,83024360,65.6,86.784,87.633,-0.12651 (99.87349),12 14,2019/04/12 09:05:54,낙찰하한선 미달
-975,2298138601,(주)우원씨앤이,이운재,분석,83024000,65.6,86.783,87.633,-0.12695 (99.87305),6 15,2019/04/16 09:49:57,낙찰하한선 미달
-976,1708600701,주식회사 에이피솔루션,안준만,분석,83023868,65.6,86.783,87.633,-0.12710 (99.8729),12 8,2019/04/15 13:41:02,낙찰하한선 미달
-977,1180673427,한마음정보시스템,정인숙,분석,83023746,65.6,86.783,87.633,-0.12725 (99.87275),2 5,2019/04/15 16:44:12,낙찰하한선 미달
-978,1348690662,주식회사 코스모비전,이미근,분석,83023577,65.6,86.783,87.633,-0.12745 (99.87255),9 10,2019/04/15 18:13:36,낙찰하한선 미달
-979,1188111452,동화전자산업(주),김종화,분석,83023200,65.6,86.783,87.632,-0.12791 (99.87209),8 5,2019/04/16 08:59:17,낙찰하한선 미달
-980,1058693453,주식회사태융정보통신,문성준,분석,83023120,65.6,86.783,87.632,-0.12800 (99.872),4 2,2019/04/15 17:10:25,낙찰하한선 미달
-981,1388135671,주식회사 휴먼테크,이성재,분석,83022400,65.6,86.782,87.631,-0.12887 (99.87113),14 5,2019/04/09 10:40:38,낙찰하한선 미달
-982,1068194348,(주)퓨젼아이앤씨,임영출,분석,83022120,65.6,86.781,87.631,-0.12921 (99.87079),9 3,2019/04/16 08:37:03,낙찰하한선 미달
-983,2068124123,(주)세양텔레콤,김한섭,분석,83021658,65.6,86.781,87.631,-0.12976 (99.87024),6 9,2019/04/15 09:11:23,낙찰하한선 미달
-984,2208719934,주식회사 지제이전기통신,김진수,분석,83020170,65.6,86.779,87.629,-0.13155 (99.86845),4 7,2019/04/12 16:44:56,낙찰하한선 미달
-985,1298116651,(주)맥스컴텍,이경은,분석,83020000,65.6,86.779,87.629,-0.13176 (99.86824),2 14,2019/04/09 11:06:00,낙찰하한선 미달
-986,2068125404,(주)대경인트라넷,이강열,분석,83019711,65.6,86.779,87.629,-0.13211 (99.86789),14 7,2019/04/15 17:26:12,낙찰하한선 미달
-987,1308114954,주식회사 영전,김영찬,분석,83019460,65.6,86.779,87.628,-0.13241 (99.86759),4 7,2019/04/16 09:32:01,낙찰하한선 미달
-988,1108153161,(주)나이츠넷,이용현,분석,83019290,65.6,86.779,87.628,-0.13261 (99.86739),8 9,2019/04/12 18:51:52,낙찰하한선 미달
-989,1068146133,(주)케이씨이,조정휘,분석,83018798,65.6,86.778,87.628,-0.13320 (99.8668),4 1,2019/04/12 16:00:40,낙찰하한선 미달
-990,1054180243,태우산전,강정자,분석,83018166,65.6,86.777,87.627,-0.13396 (99.86604),6 14,2019/04/15 15:36:14,낙찰하한선 미달
-991,2148690274,주식회사 유니콤넷,최경식,분석,83017936,65.6,86.777,87.627,-0.13424 (99.86576),12 5,2019/04/09 14:39:01,낙찰하한선 미달
-992,3928700195,주식회사 대경통신,이종태,분석,83017550,65.6,86.777,87.626,-0.13470 (99.8653),11 9,2019/04/12 16:56:00,낙찰하한선 미달
-993,1198191309,용진하이테크에너지 주식회사,김진석,분석,83016630,65.6,86.776,87.625,-0.13581 (99.86419),6 15,2019/04/15 17:51:51,낙찰하한선 미달
-994,5208600435,주식회사 이안씨엔티,김혜선,분석,83016469,65.6,86.776,87.625,-0.13601 (99.86399),11 2,2019/04/16 07:38:16,낙찰하한선 미달
-995,1098153822,서울텔엔지니어링(주),정영철,분석,83016300,65.6,86.775,87.625,-0.13621 (99.86379),8 14,2019/04/12 10:18:33,낙찰하한선 미달
-996,1108131416,중앙하이텔 주식회사,김광헌,분석,83016200,65.6,86.775,87.625,-0.13633 (99.86367),10 4,2019/04/15 14:22:11,낙찰하한선 미달
-997,1068164354,(주)코알라전자시스템,장종기,분석,83016140,65.6,86.775,87.625,-0.13640 (99.8636),10 15,2019/04/15 17:26:30,낙찰하한선 미달
-998,1268665556,주식회사신정,허진무,분석,83016050,65.6,86.775,87.625,-0.13651 (99.86349),12 1,2019/04/15 08:10:01,낙찰하한선 미달
-999,1268670710,주식회사 에디넷,민경태,분석,83015984,65.6,86.775,87.625,-0.13659 (99.86341),7 5,2019/04/13 15:12:30,낙찰하한선 미달
-1000,1348712509,신우정보통신 주식회사,심원용,분석,83014500,65.4,86.774,87.623,-0.13837 (99.86163),9 8,2019/04/16 09:24:00,낙찰하한선 미달
-1001,1068633633,주식회사 리감,백정현,분석,83013800,65.4,86.773,87.622,-0.13922 (99.86078),4 6,2019/04/15 11:06:36,낙찰하한선 미달
-1002,2208100563,경창계전 주식회사,이성욱,분석,83013600,65.4,86.773,87.622,-0.13946 (99.86054),11 14,2019/04/09 10:43:13,낙찰하한선 미달
-1003,1348611949,대야정보통신주식회사,민병구,분석,83013560,65.4,86.773,87.622,-0.13950 (99.8605),7 1,2019/04/16 08:39:50,낙찰하한선 미달
-1004,8128800740,주식회사 대일시스템,이승일,분석,83013417,65.4,86.772,87.622,-0.13968 (99.86032),10 9,2019/04/12 09:54:24,낙찰하한선 미달
-1005,1138604679,(주) 투데이게이트,김익훈,분석,83013358,65.4,86.772,87.622,-0.13975 (99.86025),7 12,2019/04/15 14:37:23,낙찰하한선 미달
-1006,1068653532,신도정보통신주식회사,김장중,분석,83013144,65.4,86.772,87.622,-0.14000 (99.86),12 2,2019/04/15 09:51:21,낙찰하한선 미달
-1007,7088800946,주식회사 아이티아이비전,정준호,분석,83013140,65.4,86.772,87.622,-0.14001 (99.85999),11 2,2019/04/15 16:12:27,낙찰하한선 미달
-1008,1288714730,주식회사 아이에스앤로드테크,박영배,분석,83013140,65.4,86.772,87.622,-0.14001 (99.85999),14 6,2019/04/15 14:55:08,낙찰하한선 미달
-1009,1278158989,(주)인터엠,김주봉,분석,83011605,65.4,86.77,87.62,-0.14186 (99.85814),5 3,2019/04/16 09:09:48,낙찰하한선 미달
-1010,2058132431,(주)삼화동력개발,정권봉,분석,83011150,65.4,86.77,87.62,-0.14240 (99.8576),4 9,2019/04/12 08:02:19,낙찰하한선 미달
-1011,2148678853,왕산전기 주식회사,박병희,분석,83010401,65.4,86.769,87.619,-0.14330 (99.8567),7 2,2019/04/12 15:09:55,낙찰하한선 미달
-1012,2648110042,광동정보통신 주식회사,최예춘,분석,83010400,65.4,86.769,87.619,-0.14331 (99.85669),3 5,2019/04/09 10:46:56,낙찰하한선 미달
-1013,8778100087,주식회사 엘앤씨글로벌,이재용,분석,83009480,65.4,86.768,87.618,-0.14441 (99.85559),6 13,2019/04/15 09:51:37,낙찰하한선 미달
-1014,1058645188,(주)삼구정보통신,장원기,분석,83009230,65.4,86.768,87.618,-0.14471 (99.85529),14 9,2019/04/16 09:51:25,낙찰하한선 미달
-1015,1238164140,주식회사 테크빌,허남경,분석,83008660,65.4,86.767,87.617,-0.14540 (99.8546),5 11,2019/04/15 09:27:34,낙찰하한선 미달
-1016,1198664224,포스텍네트웍스 주식회사,김권일,분석,83008660,65.4,86.767,87.617,-0.14540 (99.8546),9 13,2019/04/15 14:00:13,낙찰하한선 미달
-1017,1198175027,(주)케이웍스,김영주,분석,83007990,65.4,86.767,87.616,-0.14620 (99.8538),7 9,2019/04/15 09:19:52,낙찰하한선 미달
-1018,2148641415,주식회사액션테크,이학면,분석,83007820,65.4,86.767,87.616,-0.14641 (99.85359),11 1,2019/04/15 09:59:48,낙찰하한선 미달
-1019,1358198527,(주)디지털알에프코리아,김영신,분석,83007740,65.4,86.766,87.616,-0.14651 (99.85349),11 15,2019/04/15 10:03:24,낙찰하한선 미달
-1020,1058773833,시큐솔루션 주식회사,남병창,분석,83006070,65.4,86.765,87.614,-0.14851 (99.85149),2 3,2019/04/15 07:57:07,낙찰하한선 미달
-1021,1198130980,샤론일렉콤(주),김만석,분석,83006000,65.4,86.765,87.614,-0.14860 (99.8514),5 3,2019/04/15 17:38:18,낙찰하한선 미달
-1022,1058686587,(주)참슬테크,김금순,분석,83005490,65.2,86.764,87.614,-0.14921 (99.85079),15 5,2019/04/15 17:48:24,낙찰하한선 미달
-1023,1268619687,주식회사 신성네트워크,김경숙,분석,83004960,65.2,86.764,87.613,-0.14985 (99.85015),14 2,2019/04/12 09:19:18,낙찰하한선 미달
-1024,2028800133,주식회사 팀스네트워크,김삼곤,분석,83003660,65.2,86.762,87.612,-0.15141 (99.84859),12 9,2019/04/15 13:45:42,낙찰하한선 미달
-1025,2748800123,중앙씨앤티 주식회사,윤영진,분석,83003585,65.2,86.762,87.612,-0.15150 (99.8485),4 6,2019/04/16 09:07:04,낙찰하한선 미달
-1026,1238160071,주식회사 래도,김철용,분석,83003169,65.2,86.762,87.611,-0.15200 (99.848),11 3,2019/04/16 09:45:05,낙찰하한선 미달
-1027,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,83003000,65.2,86.761,87.611,-0.15221 (99.84779),11 13,2019/04/12 14:57:35,낙찰하한선 미달
-1028,1308611501,주식회사 성호넷,두인환,분석,83002910,65.2,86.761,87.611,-0.15232 (99.84768),1 11,2019/04/15 17:12:51,낙찰하한선 미달
-1029,2048129194,위성이앤씨(주),김두태,분석,83002836,65.2,86.761,87.611,-0.15240 (99.8476),2 5,2019/04/12 15:37:55,낙찰하한선 미달
-1030,2258115381,(주)인하통신,이춘범,분석,83002835,65.2,86.761,87.611,-0.15241 (99.84759),13 9,2019/04/15 20:43:24,낙찰하한선 미달
-1031,1308615657,주식회사 비젼,허균,분석,83001673,65.2,86.76,87.61,-0.15380 (99.8462),13 1,2019/04/09 15:25:55,낙찰하한선 미달
-1032,1078619629,염광전기통신(주),최인재,분석,83001500,65.2,86.76,87.609,-0.15401 (99.84599),10 7,2019/04/12 15:07:10,낙찰하한선 미달
-1033,1238135136,(주)청남통신,최재언,분석,83001250,65.2,86.76,87.609,-0.15431 (99.84569),4 1,2019/04/12 09:50:33,낙찰하한선 미달
-1034,1348188365,주식회사 성문텔레콤,이주석,분석,83000920,65.2,86.759,87.609,-0.15471 (99.84529),4 15,2019/04/12 09:24:28,낙찰하한선 미달
-1035,1068611721,우리보안 주식회사,이명재,분석,83000260,65.2,86.759,87.608,-0.15550 (99.8445),13 11,2019/04/15 16:03:22,낙찰하한선 미달
-1036,6078616291,케이시스 주식회사,김중섭,분석,83000000,65.2,86.758,87.608,-0.15582 (99.84418),2 14,2019/04/15 21:36:19,낙찰하한선 미달
-1037,2068111894,(주)아파트피아,곽복동,분석,82999980,65.2,86.758,87.608,-0.15584 (99.84416),1 13,2019/04/12 14:07:23,낙찰하한선 미달
-1038,1170233690,화진정보통신,김병철,분석,82999680,65.2,86.758,87.607,-0.15620 (99.8438),15 2,2019/04/15 10:14:46,낙찰하한선 미달
-1039,1078128574,(주)대진정보텔레콤,경완수,분석,82999560,65.2,86.758,87.607,-0.15635 (99.84365),8 11,2019/04/10 11:11:21,낙찰하한선 미달
-1040,6058121041,(주)동양아이텔,황일신,분석,82999510,65.2,86.758,87.607,-0.15641 (99.84359),2 15,2019/04/12 09:00:29,낙찰하한선 미달
-1041,1248650154,주식회사시열정보통신,임창섭,분석,82999420,65.2,86.758,87.607,-0.15651 (99.84349),2 3,2019/04/11 16:00:53,낙찰하한선 미달
-1042,3078147074,주식회사성우네트웍스,최성봉,분석,82997850,65.2,86.756,87.606,-0.15840 (99.8416),6 2,2019/04/15 22:26:12,낙찰하한선 미달
-1043,1248117524,국제엔지이 주식회사,박광국,분석,82997240,65.2,86.755,87.605,-0.15914 (99.84086),8 11,2019/04/10 10:19:44,낙찰하한선 미달
-1044,1298683835,주식회사 씨엔케이솔루션,고화정,분석,82997180,65.2,86.755,87.605,-0.15921 (99.84079),1 5,2019/04/15 09:48:06,낙찰하한선 미달
-1045,2148630373,(주)삼미미디어,김영식,분석,82997000,65.2,86.755,87.605,-0.15943 (99.84057),14 7,2019/04/12 11:09:55,낙찰하한선 미달
-1046,2128196942,동진이앤씨(주),민진식,분석,82996100,65.0,86.754,87.604,-0.16051 (99.83949),2 15,2019/04/15 09:42:15,낙찰하한선 미달
-1047,1498100022,유한회사 대승네트웍스,박중수,분석,82995940,65.0,86.754,87.603,-0.16070 (99.8393),2 4,2019/04/16 08:53:38,낙찰하한선 미달
-1048,1018605466,금부통신 주식회사,정재학,분석,82995500,65.0,86.754,87.603,-0.16123 (99.83877),8 2,2019/04/15 16:33:31,낙찰하한선 미달
-1049,8688701240,주식회사 은지정보통신,이명옥,분석,82995187,65.0,86.753,87.603,-0.16161 (99.83839),11 8,2019/04/12 05:01:57,낙찰하한선 미달
-1050,1138111990,한경기전(주),박태용,분석,82994689,65.0,86.753,87.602,-0.16221 (99.83779),7 8,2019/04/15 10:00:36,낙찰하한선 미달
-1051,4148106162,주식회사 윈즈텔레콤,이상옥,분석,82994524,65.0,86.753,87.602,-0.16240 (99.8376),6 2,2019/04/15 11:36:13,낙찰하한선 미달
-1052,1048163757,도안파비스(주),최양규,분석,82994520,65.0,86.753,87.602,-0.16241 (99.83759),15 12,2019/04/12 11:36:11,낙찰하한선 미달
-1053,3938700688,주식회사 다올아이티에스,정송이,분석,82993100,65.0,86.751,87.601,-0.16412 (99.83588),10 1,2019/04/12 13:10:03,낙찰하한선 미달
-1054,2068627407,(주)미르에스디아이,김원식,분석,82992770,65.0,86.751,87.6,-0.16451 (99.83549),9 3,2019/04/16 09:27:37,낙찰하한선 미달
-1055,1408112986,코넷주식회사,김승구,분석,82992610,65.0,86.751,87.6,-0.16471 (99.83529),6 5,2019/04/11 16:00:55,낙찰하한선 미달
-1056,1238193363,주식회사 연합정보,이민수,분석,82991500,65.0,86.749,87.599,-0.16604 (99.83396),11 14,2019/04/15 08:00:13,낙찰하한선 미달
-1057,1198123174,주식회사 도래정보시스템,이은숙,분석,82991360,65.0,86.749,87.599,-0.16621 (99.83379),7 11,2019/04/12 09:41:15,낙찰하한선 미달
-1058,2338108902,주식회사 가교전력,변기덕,분석,82991200,65.0,86.749,87.598,-0.16640 (99.8336),11 3,2019/04/11 18:29:30,낙찰하한선 미달
-1059,1188111020,한영정보통신(주),박대서,분석,82991110,65.0,86.749,87.598,-0.16651 (99.83349),6 13,2019/04/15 08:49:04,낙찰하한선 미달
-1060,1018151140,(주)사운드솔루션,이홍,분석,82990700,65.0,86.749,87.598,-0.16700 (99.833),3 12,2019/04/15 13:52:05,낙찰하한선 미달
-1061,1068604157,주식회사 넥시스정보,오세후,분석,82990699,65.0,86.749,87.598,-0.16700 (99.833),2 8,2019/04/11 15:09:36,낙찰하한선 미달
-1062,1128143733,공간미디어(주),김명숙,분석,82989111,65.0,86.747,87.596,-0.16892 (99.83108),14 10,2019/04/16 08:11:38,낙찰하한선 미달
-1063,1058814068,주식회사 한강통신건설,최문봉,분석,82988870,65.0,86.747,87.596,-0.16921 (99.83079),10 15,2019/04/11 17:24:55,낙찰하한선 미달
-1064,1078155407,(주)윤익계전,안용준,분석,82988429,65.0,86.746,87.596,-0.16974 (99.83026),4 15,2019/04/09 16:07:40,낙찰하한선 미달
-1065,1078162397,신용통신 주식회사,변옥희,분석,82986518,64.8,86.744,87.594,-0.17203 (99.82797),1 7,2019/04/15 13:09:51,낙찰하한선 미달
-1066,1343230735,으뜸정보통신,나성진,분석,82986351,64.8,86.744,87.593,-0.17224 (99.82776),14 13,2019/04/09 12:28:24,낙찰하한선 미달
-1067,1138163917,백두전기통신(주),장철,분석,82986128,64.8,86.744,87.593,-0.17250 (99.8275),9 8,2019/04/15 23:08:21,낙찰하한선 미달
-1068,2048182243,주식회사 동방텔레콤,이동열,분석,82985546,64.8,86.743,87.593,-0.17320 (99.8268),12 15,2019/04/16 08:55:50,낙찰하한선 미달
-1069,1048603486,우영메카(주),김규승,분석,82985546,64.8,86.743,87.593,-0.17320 (99.8268),3 8,2019/04/14 22:23:14,낙찰하한선 미달
-1070,1138602574,주식회사 큐디스,김성진,분석,82984460,64.8,86.742,87.591,-0.17451 (99.82549),12 13,2019/04/15 18:21:46,낙찰하한선 미달
-1071,1098150581,주식회사 우진파워텍,한용일,분석,82984290,64.8,86.742,87.591,-0.17471 (99.82529),3 14,2019/04/15 09:27:51,낙찰하한선 미달
-1072,1058660665,(주)일신전업,김한경,분석,82983035,64.8,86.741,87.59,-0.17622 (99.82378),14 7,2019/04/16 07:46:09,낙찰하한선 미달
-1073,2158603049,유니넷텍(주),김한호,분석,82982885,64.8,86.74,87.59,-0.17640 (99.8236),12 9,2019/04/12 09:13:48,낙찰하한선 미달
-1074,2141167760,세기정보통신,송재홍,분석,82982880,64.8,86.74,87.59,-0.17641 (99.82359),11 3,2019/04/15 14:46:00,낙찰하한선 미달
-1075,2048198750,(주)아이피엑스,나하나,분석,82982800,64.8,86.74,87.59,-0.17651 (99.82349),4 8,2019/04/12 09:33:20,낙찰하한선 미달
-1076,1108176581,주식회사 비에스텍,윤희주,분석,82982179,64.8,86.74,87.589,-0.17725 (99.82275),14 10,2019/04/16 09:17:52,낙찰하한선 미달
-1077,1108194973,주식회사 엔에스정보통신,임정빈,분석,82980550,64.8,86.738,87.587,-0.17921 (99.82079),12 11,2019/04/15 10:49:07,낙찰하한선 미달
-1078,1058705640,주식회사 부강(扶江),이익범,분석,82980300,64.8,86.738,87.587,-0.17951 (99.82049),13 9,2019/04/16 08:12:12,낙찰하한선 미달
-1079,2348106891,주식회사 삼인정보통신,정철영,분석,82979700,64.8,86.737,87.586,-0.18024 (99.81976),14 4,2019/04/11 12:10:16,낙찰하한선 미달
-1080,2148787136,주식회사 제일운용기술,홍성철,분석,82977900,64.8,86.735,87.584,-0.18240 (99.8176),5 7,2019/04/15 10:40:04,낙찰하한선 미달
-1081,1128148359,(주)펜타콤씨엔씨,최상록,분석,82977233,64.8,86.735,87.584,-0.18320 (99.8168),15 10,2019/04/12 15:17:29,낙찰하한선 미달
-1082,1328198775,주식회사 성운이엔지,김선영,분석,82977148,64.6,86.734,87.584,-0.18331 (99.81669),14 10,2019/04/12 10:22:53,낙찰하한선 미달
-1083,1138157550,뉴코리아전자통신 주식회사,조영순,분석,82976817,64.6,86.734,87.583,-0.18370 (99.8163),15 7,2019/04/15 16:12:20,낙찰하한선 미달
-1084,2548800191,신용전기통신 주식회사,정지택,분석,82976735,64.6,86.734,87.583,-0.18380 (99.8162),12 5,2019/04/15 20:55:25,낙찰하한선 미달
-1085,4838600612,명신씨엔에스(주),노정희,분석,82976360,64.6,86.734,87.583,-0.18425 (99.81575),3 13,2019/04/12 09:16:07,낙찰하한선 미달
-1086,1138603869,(주)포스트엠비,안덕영,분석,82976100,64.6,86.733,87.583,-0.18457 (99.81543),11 4,2019/04/12 15:17:58,낙찰하한선 미달
-1087,2098136138,(주)유민이앤씨,남금철,분석,82975980,64.6,86.733,87.582,-0.18471 (99.81529),5 3,2019/04/12 11:41:24,낙찰하한선 미달
-1088,1348145027,(주)신세기전력,최병구,분석,82974980,64.6,86.732,87.581,-0.18591 (99.81409),9 3,2019/04/15 18:24:20,낙찰하한선 미달
-1089,1018144159,주식회사 넥선,박민호,분석,82974740,64.6,86.732,87.581,-0.18620 (99.8138),7 4,2019/04/12 10:18:52,낙찰하한선 미달
-1090,2138634060,(주)일산이엔씨,윤회중,분석,82974580,64.6,86.732,87.581,-0.18640 (99.8136),9 7,2019/04/09 16:00:55,낙찰하한선 미달
-1091,2158765528,삼마전기통신 주식회사,김완수,분석,82974490,64.6,86.732,87.581,-0.18650 (99.8135),15 12,2019/04/14 20:57:13,낙찰하한선 미달
-1092,2118794604,(주)유니아이비,이희강,분석,82974480,64.6,86.732,87.581,-0.18652 (99.81348),15 6,2019/04/16 09:48:09,낙찰하한선 미달
-1093,2068164028,주식회사 이지아이앤씨,김한복,분석,82972500,64.6,86.73,87.579,-0.18890 (99.8111),15 10,2019/04/16 09:47:58,낙찰하한선 미달
-1094,1208633380,(주)에스에스통신,이종필,분석,82972240,64.6,86.729,87.578,-0.18921 (99.81079),10 13,2019/04/15 10:46:27,낙찰하한선 미달
-1095,2058140076,(주)제일첨단테크,김성수,분석,82972117,64.6,86.729,87.578,-0.18936 (99.81064),5 2,2019/04/16 08:58:58,낙찰하한선 미달
-1096,1018151776,(주)지디시,김승환,분석,82971755,64.6,86.729,87.578,-0.18979 (99.81021),10 11,2019/04/15 18:02:31,낙찰하한선 미달
-1097,1198164802,주식회사 비아이넷,김동균,분석,82969580,64.6,86.727,87.576,-0.19241 (99.80759),4 5,2019/04/15 09:59:28,낙찰하한선 미달
-1098,1348711437,영진기술 주식회사,김영진,분석,82967756,64.6,86.725,87.574,-0.19460 (99.8054),8 4,2019/04/10 14:25:14,낙찰하한선 미달
-1099,1288647952,주식회사 기산이앤씨,조기복,분석,82967670,64.6,86.725,87.574,-0.19471 (99.80529),14 10,2019/04/11 17:08:42,낙찰하한선 미달
-1100,1388159881,주식회사 포윈,박희석,분석,82967260,64.4,86.724,87.573,-0.19520 (99.8048),12 3,2019/04/15 09:48:44,낙찰하한선 미달
-1101,1358131171,(주)금성전기통신공사,김윤환,분석,82967200,64.4,86.724,87.573,-0.19527 (99.80473),7 8,2019/04/12 15:41:47,낙찰하한선 미달
-1102,1068199566,(주)엔토스정보통신,조태야,분석,82966260,64.4,86.723,87.572,-0.19640 (99.8036),7 10,2019/04/12 09:38:11,낙찰하한선 미달
-1103,2078700674,금적사 주식회사,전숙옥,분석,82963930,64.4,86.721,87.57,-0.19921 (99.80079),14 3,2019/04/15 11:15:28,낙찰하한선 미달
-1104,1298119624,우일계전공업 주식회사,백노현,분석,82963760,64.4,86.72,87.57,-0.19941 (99.80059),1 11,2019/04/15 11:31:38,낙찰하한선 미달
-1105,1018192253,주식회사 하늘영상통신기술,박재순,분석,82962021,64.4,86.719,87.568,-0.20150 (99.7985),11 13,2019/04/12 10:43:34,낙찰하한선 미달
-1106,1018211295,사단법인 한국장애인이워크협회,조무호,분석,82961600,64.4,86.718,87.567,-0.20201 (99.79799),11 6,2019/04/15 17:34:52,낙찰하한선 미달
-1107,2078136393,삼언전공 주식회사,공석복,분석,82960953,64.4,86.718,87.567,-0.20279 (99.79721),7 4,2019/04/15 11:08:58,낙찰하한선 미달
-1108,2038150302,도남정보통신 주식회사,이경우,분석,82959780,64.4,86.716,87.565,-0.20420 (99.7958),11 2,2019/04/15 19:42:19,낙찰하한선 미달
-1109,1198688435,시큐리티앤맵 주식회사,정동회,분석,82959770,64.4,86.716,87.565,-0.20421 (99.79579),2 6,2019/04/16 09:42:45,낙찰하한선 미달
-1110,2648122849,주식회사한양시큐리티,신동준,분석,82958600,64.4,86.715,87.564,-0.20562 (99.79438),9 14,2019/04/14 22:59:48,낙찰하한선 미달
-1111,1118113347,범진성업(주),최병권,분석,82956030,64.2,86.712,87.561,-0.20871 (99.79129),11 5,2019/04/15 08:50:06,낙찰하한선 미달
-1112,2208869047,양지전기 주식회사,박승연,분석,82955360,64.2,86.712,87.561,-0.20952 (99.79048),14 13,2019/04/09 10:45:31,낙찰하한선 미달
-1113,2198125754,알티엘산업 주식회사,이근태,분석,82954760,64.2,86.711,87.56,-0.21024 (99.78976),10 13,2019/04/15 09:39:04,낙찰하한선 미달
-1114,1248714892,피에스이엔지 주식회사,김옥선,분석,82954704,64.2,86.711,87.56,-0.21030 (99.7897),11 13,2019/04/16 08:36:05,낙찰하한선 미달
-1115,1108190166,(주)페타네트워크,강인희,분석,82954300,64.2,86.711,87.56,-0.21079 (99.78921),3 5,2019/04/15 09:22:02,낙찰하한선 미달
