순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-132,1138603869,(주)포스트엠비,안덕영,분석,345227160,63.56,86.386,86.434,-0.35820 (99.6418),10 3,2019/11/25 14:23:42,낙찰하한선 미달
-133,1088607510,애드온스마트 주식회사,신승자,분석,345213990,63.52,86.383,86.43,-0.36200 (99.638),5 11,2019/11/26 07:30:40,낙찰하한선 미달
-134,1078746443,(주)라인테크놀로지,유현식,분석,345201864,63.52,86.38,86.427,-0.36550 (99.6345),1 3,2019/11/25 10:43:02,낙찰하한선 미달
-135,1058645500,태지종합건설(주),박소연,분석,345199400,63.52,86.379,86.427,-0.36622 (99.63378),15 14,2019/11/26 08:53:19,낙찰하한선 미달
-136,1198164802,주식회사 비아이넷,김동균,분석,345195630,63.52,86.378,86.426,-0.36730 (99.6327),6 3,2019/11/25 11:25:03,낙찰하한선 미달
-137,1238610275,주식회사 이앤비원,이근홍,분석,345192500,63.52,86.378,86.425,-0.36821 (99.63179),6 13,2019/11/25 12:34:17,낙찰하한선 미달
-138,1098610416,(주)네시비스,이은섭,분석,345169290,63.48,86.372,86.419,-0.37491 (99.62509),14 9,2019/11/25 16:05:05,낙찰하한선 미달
-139,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,345164448,63.48,86.371,86.418,-0.37630 (99.6237),15 12,2019/11/25 08:51:50,낙찰하한선 미달
-140,1078677070,씨지에스아이티(주),최규식,분석,345150910,63.48,86.367,86.415,-0.38021 (99.61979),9 14,2019/11/25 20:25:42,낙찰하한선 미달
-141,1168175601,한빛인프라소닉(주),이한철,분석,345137420,63.44,86.364,86.411,-0.38411 (99.61589),11 10,2019/11/22 16:52:34,낙찰하한선 미달
-142,1088181548,디에스지엔 주식회사,신재범,분석,345135373,63.44,86.363,86.411,-0.38470 (99.6153),15 6,2019/11/25 09:53:31,낙찰하한선 미달
-143,3188600619,주식회사 태정이앤아이,정태용,분석,345128754,63.44,86.362,86.409,-0.38661 (99.61339),14 2,2019/11/26 10:12:07,낙찰하한선 미달
-144,2128180192,(주)에스포스텔레콤,이상수,분석,345110397,63.44,86.357,86.405,-0.39190 (99.6081),2 11,2019/11/25 16:25:18,낙찰하한선 미달
-145,2148683225,(주)신화시스템,채관석,분석,345102430,63.44,86.355,86.403,-0.39420 (99.6058),13 1,2019/11/25 10:11:58,낙찰하한선 미달
-146,1198617129,주식회사 조인에프에스,박용민,분석,345095850,63.4,86.353,86.401,-0.39610 (99.6039),15 5,2019/11/22 11:23:51,낙찰하한선 미달
-147,1078651838,(주)캐스트 원,윤정순,분석,345009500,63.32,86.332,86.379,-0.42103 (99.57897),12 10,2019/11/25 09:12:23,낙찰하한선 미달
-148,1018197466,주식회사콤위즈,정윤권,분석,345003690,63.32,86.33,86.378,-0.42270 (99.5773),2 3,2019/11/25 17:10:03,낙찰하한선 미달
-149,1078193207,주식회사 주광전기,이승훈,분석,345001950,63.32,86.33,86.377,-0.42321 (99.57679),8 5,2019/11/22 09:51:38,낙찰하한선 미달
-150,1078143707,(주)신창전기,홍성수,분석,344999873,63.32,86.329,86.377,-0.42380 (99.5762),3 12,2019/11/26 10:24:39,낙찰하한선 미달
-151,6118700363,주식회사 서경산업,이대규,분석,344998300,63.32,86.329,86.376,-0.42426 (99.57574),8 7,2019/11/26 10:08:04,낙찰하한선 미달
-152,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,344996760,63.32,86.329,86.376,-0.42470 (99.5753),15 6,2019/11/22 14:30:29,낙찰하한선 미달
-153,2048174554,주식회사 창흥텔레콤,진경미,분석,344995200,63.32,86.328,86.376,-0.42515 (99.57485),13 8,2019/11/26 07:54:30,낙찰하한선 미달
-154,1138132447,태진정보통신(주),정태수,분석,344976313,63.28,86.323,86.371,-0.43060 (99.5694),11 1,2019/11/26 09:23:07,낙찰하한선 미달
-155,4208600611,주식회사 클라모스,김용택,분석,344974240,63.28,86.323,86.37,-0.43120 (99.5688),2 7,2019/11/25 08:33:29,낙찰하한선 미달
-156,1108157338,(주)메트로컴넷,최선민,분석,344965660,63.28,86.321,86.368,-0.43368 (99.56632),4 15,2019/11/22 15:54:36,낙찰하한선 미달
-157,1208802896,주식회사 라임에스엔씨,김종훈,분석,344957950,63.28,86.319,86.366,-0.43590 (99.5641),4 1,2019/11/24 20:19:24,낙찰하한선 미달
-158,2078127900,합동전자통신(주),하명용,분석,344948248,63.28,86.316,86.364,-0.43871 (99.56129),5 1,2019/11/25 10:29:08,낙찰하한선 미달
-159,2128140491,(주)벧엘정보통신,채수진,분석,344937524,63.24,86.314,86.361,-0.44180 (99.5582),12 5,2019/11/26 07:52:43,낙찰하한선 미달
-160,1048178207,주식회사 씨에스티씨,김현숙,분석,344923990,63.24,86.31,86.358,-0.44571 (99.55429),10 2,2019/11/25 09:51:15,낙찰하한선 미달
-161,1138637772,(주)헤로스테크,김병래,분석,344913600,63.24,86.308,86.355,-0.44871 (99.55129),10 7,2019/11/22 15:50:27,낙찰하한선 미달
-162,1048635974,주식회사 성원통신,송준형,분석,344912564,63.24,86.308,86.355,-0.44900 (99.551),2 12,2019/11/25 07:36:05,낙찰하한선 미달
-163,1288141176,주식회사 와이씨스템,장영찬,분석,344898011,63.2,86.304,86.351,-0.45320 (99.5468),12 6,2019/11/25 11:42:46,낙찰하한선 미달
-164,1188109975,(주)부광네트워크,박경진,분석,344898000,63.2,86.304,86.351,-0.45321 (99.54679),5 15,2019/11/25 10:42:45,낙찰하한선 미달
-165,1148190678,(주)에드원텔레콤,김춘걸,분석,344890740,63.2,86.302,86.35,-0.45530 (99.5447),11 8,2019/11/22 14:12:02,낙찰하한선 미달
-166,2068613975,세인에스앤씨(주),손은숙,분석,344877570,63.2,86.299,86.346,-0.45910 (99.5409),5 10,2019/11/24 15:08:36,낙찰하한선 미달
-167,1098617947,(주)소망아이앤티,서창숙,분석,344870640,63.2,86.297,86.345,-0.46110 (99.5389),4 14,2019/11/22 17:38:35,낙찰하한선 미달
-168,2158691790,에이브이에스텍(주),박주영,분석,344821780,63.16,86.285,86.332,-0.47521 (99.52479),7 9,2019/11/22 12:47:41,낙찰하한선 미달
-169,1058178215,금성시큐리티(주),조성아,분석,344818670,63.12,86.284,86.332,-0.47610 (99.5239),12 3,2019/11/25 23:06:13,낙찰하한선 미달
-170,2148122183,(주)하나전기,김선식,분석,344818218,63.12,86.284,86.331,-0.47624 (99.52376),6 9,2019/11/25 12:18:30,낙찰하한선 미달
-171,2208865207,주식회사 소나텍,최성욱,분석,344817980,63.12,86.284,86.331,-0.47630 (99.5237),11 4,2019/11/22 10:58:15,낙찰하한선 미달
-172,1018116968,(주)넥슨정보통신,신양인,분석,344799614,63.12,86.279,86.327,-0.48160 (99.5184),12 4,2019/11/25 09:48:48,낙찰하한선 미달
-173,1088114068,(주)대인정보통신,유재호,분석,344745700,63.08,86.266,86.313,-0.49717 (99.50283),7 8,2019/11/25 10:11:49,낙찰하한선 미달
-174,1078688354,(주)혜인에스앤에스,유순희,분석,344742900,63.08,86.265,86.313,-0.49797 (99.50203),1 5,2019/11/22 10:33:38,낙찰하한선 미달
-175,1068683638,주식회사 엔씨씨디지탈,이상호,분석,344735860,63.04,86.263,86.311,-0.50001 (99.49999),5 12,2019/11/25 09:13:23,낙찰하한선 미달
-176,1198642201,주식회사 한일이앤씨,황유경,분석,344733786,63.04,86.263,86.31,-0.50060 (99.4994),12 1,2019/11/23 10:45:11,낙찰하한선 미달
-177,2148669602,(주)우호텔레콤,이강록,분석,344705700,63.04,86.256,86.303,-0.50871 (99.49129),10 8,2019/11/25 15:50:57,낙찰하한선 미달
-178,1108604272,소리콤 주식회사,정재홍,분석,344695674,63.0,86.253,86.301,-0.51160 (99.4884),9 12,2019/11/25 22:40:18,낙찰하한선 미달
-179,1068184554,(주)송화전기통신,고진홍,분석,344685970,63.0,86.251,86.298,-0.51441 (99.48559),7 12,2019/11/22 10:05:41,낙찰하한선 미달
-180,1208742187,주식회사 미소아이티,김재욱,분석,344672911,63.0,86.248,86.295,-0.51817 (99.48183),8 10,2019/11/25 09:19:57,낙찰하한선 미달
-181,2178121937,부광이앤씨 주식회사,정동국,분석,344653751,62.96,86.243,86.29,-0.52370 (99.4763),3 8,2019/11/22 13:30:53,낙찰하한선 미달
-182,1068180219,(주)네트웍리더,권철영,분석,344650287,62.96,86.242,86.289,-0.52470 (99.4753),9 12,2019/11/26 08:44:25,낙찰하한선 미달
-183,1138151895,주식회사 온리정보통신,김서규,분석,344648169,62.96,86.241,86.289,-0.52532 (99.47468),3 10,2019/11/25 16:24:28,낙찰하한선 미달
-184,2048601134,주식회사시원에스알아이,김종훈,분석,344616330,62.92,86.233,86.281,-0.53451 (99.46549),11 8,2019/11/24 09:28:07,낙찰하한선 미달
-185,2148710582,모던웨이브(주),원회광,분석,344610100,62.92,86.232,86.279,-0.53630 (99.4637),11 1,2019/11/25 13:20:03,낙찰하한선 미달
-186,2018182230,주식회사 본네트시큐,최수기,분석,344609749,62.92,86.232,86.279,-0.53641 (99.46359),3 15,2019/11/25 10:33:28,낙찰하한선 미달
-187,2118193336,(주)국제비엠에스,윤도선,분석,344585900,62.92,86.226,86.273,-0.54329 (99.45671),15 1,2019/11/25 15:21:55,낙찰하한선 미달
-188,1188117437,탑인더스트리(주),이정임,분석,344582030,62.92,86.225,86.272,-0.54441 (99.45559),11 12,2019/11/22 12:03:52,낙찰하한선 미달
-189,1068648117,주식회사 티원엘에스,김영규,분석,344552236,62.88,86.217,86.265,-0.55300 (99.447),10 6,2019/11/22 21:55:14,낙찰하한선 미달
-190,2158768281,태일정보시스템(주),이미자,분석,344517936,62.84,86.209,86.256,-0.56290 (99.4371),15 10,2019/11/25 09:38:02,낙찰하한선 미달
-191,2048610496,주식회사김스애드,김진희,분석,344516896,62.84,86.209,86.256,-0.56320 (99.4368),12 3,2019/11/25 11:20:51,낙찰하한선 미달
-192,1198151253,경인계측시스템(주),전무송,분석,344507554,62.84,86.206,86.254,-0.56590 (99.4341),9 1,2019/11/26 10:27:17,낙찰하한선 미달
-193,1068609792,(주)아이티로그인,김태현,분석,344502340,62.84,86.205,86.252,-0.56741 (99.43259),3 11,2019/11/22 10:25:23,낙찰하한선 미달
-194,2148645634,한국전자금융주식회사,구자성,분석,344478090,62.8,86.199,86.246,-0.57441 (99.42559),8 2,2019/11/22 09:33:53,낙찰하한선 미달
-195,1068681756,주식회사 융창,이재진,분석,344469991,62.8,86.197,86.244,-0.57674 (99.42326),11 9,2019/11/26 10:35:40,낙찰하한선 미달
-196,1078154150,(주)케이원정보통신,김승일,분석,344453600,62.76,86.193,86.24,-0.58147 (99.41853),7 5,2019/11/22 15:09:43,낙찰하한선 미달
-197,1078646354,(주)솔리비아,박정구,분석,344451663,62.76,86.192,86.24,-0.58203 (99.41797),10 11,2019/11/23 14:54:52,낙찰하한선 미달
-198,1218140540,영현정보통신(주),김두식,분석,344403254,62.72,86.18,86.227,-0.59601 (99.40399),15 5,2019/11/25 08:54:30,낙찰하한선 미달
-199,1098197140,(주)코맥스시큐리티,김종정,분석,344402210,62.72,86.18,86.227,-0.59631 (99.40369),5 10,2019/11/26 10:22:31,낙찰하한선 미달
-200,1058680303,주식회사 제이엔디케이,이재식,분석,344396500,62.72,86.178,86.226,-0.59795 (99.40205),7 13,2019/11/23 23:57:56,낙찰하한선 미달
-201,2178113330,(주)오성에스이엠,오성표,분석,344368261,62.68,86.171,86.219,-0.60610 (99.3939),2 15,2019/11/22 19:09:57,낙찰하한선 미달
-202,1138163218,(주)신성하이텍,성성모,분석,344367660,62.68,86.171,86.219,-0.60628 (99.39372),4 12,2019/11/25 14:22:15,낙찰하한선 미달
-203,2148766621,(주)포유네트웍스,이상오,분석,344330150,62.64,86.162,86.209,-0.61710 (99.3829),10 9,2019/11/22 11:19:35,낙찰하한선 미달
-204,1018151140,(주)사운드솔루션,이홍,분석,344327030,62.64,86.161,86.208,-0.61801 (99.38199),6 4,2019/11/25 14:03:27,낙찰하한선 미달
-205,1138618417,(주)씨에스플러스,장준영,분석,344298620,62.6,86.154,86.201,-0.62621 (99.37379),4 9,2019/11/26 10:08:51,낙찰하한선 미달
-206,1138633645,주식회사 와이넷,석지윤,분석,344286140,62.6,86.151,86.198,-0.62981 (99.37019),9 12,2019/11/26 09:06:02,낙찰하한선 미달
-207,2308103607,주식회사 디케이앤트,양동국,분석,344283390,62.6,86.15,86.197,-0.63060 (99.3694),12 11,2019/11/22 15:00:13,낙찰하한선 미달
-208,2118620935,주식회사 한양티이씨,조형국,분석,344279566,62.6,86.149,86.197,-0.63170 (99.3683),10 1,2019/11/22 11:30:30,낙찰하한선 미달
-209,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,344265359,62.6,86.146,86.193,-0.63581 (99.36419),10 13,2019/11/26 10:14:21,낙찰하한선 미달
-210,2158640952,(주)에스티탑,민기동,분석,344259817,62.56,86.144,86.192,-0.63740 (99.3626),7 11,2019/11/25 15:25:25,낙찰하한선 미달
-211,1138163445,주식회사 삼도통신,이정경,분석,344258800,62.56,86.144,86.191,-0.63770 (99.3623),14 1,2019/11/22 15:54:50,낙찰하한선 미달
-212,1168137418,두레옵트로닉스 주식회사,최수현,분석,344236260,62.56,86.138,86.186,-0.64420 (99.3558),8 1,2019/11/25 10:02:57,낙찰하한선 미달
-213,1058630797,주식회사 이디엔텍,김기영,분석,344206120,62.52,86.131,86.178,-0.65290 (99.3471),15 4,2019/11/22 18:43:52,낙찰하한선 미달
-214,2208886221,주식회사 지엔아이티,윤상병,분석,344188358,62.52,86.126,86.174,-0.65803 (99.34197),8 9,2019/11/22 09:53:29,낙찰하한선 미달
-215,2068188409,주식회사 넥스파시스템,이상준,분석,344175487,62.48,86.123,86.17,-0.66174 (99.33826),8 12,2019/11/26 09:04:55,낙찰하한선 미달
-216,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,344173200,62.48,86.123,86.17,-0.66240 (99.3376),2 3,2019/11/25 09:30:10,낙찰하한선 미달
-217,1198653668,에코아이넷(주),박은희,분석,344167310,62.48,86.121,86.168,-0.66410 (99.3359),13 14,2019/11/22 09:57:52,낙찰하한선 미달
-218,2158669639,(주)한정원,이수환,분석,344165900,62.48,86.121,86.168,-0.66451 (99.33549),8 7,2019/11/25 16:59:21,낙찰하한선 미달
-219,1178164451,(주)지엠디텔레콤,김창윤,분석,344142360,62.48,86.115,86.162,-0.67131 (99.32869),8 15,2019/11/25 09:20:48,낙찰하한선 미달
-220,2618126604,주식회사 래오시스,이란,분석,344142018,62.48,86.115,86.162,-0.67140 (99.3286),5 13,2019/11/23 19:56:45,낙찰하한선 미달
-221,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,344110830,62.44,86.107,86.154,-0.68041 (99.31959),13 1,2019/11/25 09:42:00,낙찰하한선 미달
-222,1208663604,주식회사 한은씨앤씨,김기현,분석,344059210,62.36,86.094,86.141,-0.69531 (99.30469),15 1,2019/11/26 10:08:18,낙찰하한선 미달
-223,2098130809,(주)엔트립,최종국,분석,344053120,62.36,86.092,86.14,-0.69706 (99.30294),13 2,2019/11/22 11:29:03,낙찰하한선 미달
-224,2208626821,한성씨앤엔(주),한성,분석,344051500,62.36,86.092,86.139,-0.69753 (99.30247),10 14,2019/11/22 09:40:43,낙찰하한선 미달
-225,2208798467,주식회사 태산이에이지,최홍석,분석,344049510,62.36,86.092,86.139,-0.69810 (99.3019),1 14,2019/11/25 10:38:23,낙찰하한선 미달
-226,1138628948,주식회사 씨큐프라임,이승열,분석,344020534,62.32,86.084,86.132,-0.70647 (99.29353),8 9,2019/11/25 18:13:26,낙찰하한선 미달
-227,1048142446,(주)대성텔레콤,양종만,분석,343996000,62.32,86.078,86.126,-0.71355 (99.28645),9 14,2019/11/26 10:27:16,낙찰하한선 미달
-228,2098119463,(주)두레정보통신,임창용,분석,343995400,62.32,86.078,86.125,-0.71372 (99.28628),7 10,2019/11/26 08:41:02,낙찰하한선 미달
-229,1348182624,(주)이앤에스알앤디,이봉희,분석,343980564,62.28,86.074,86.122,-0.71800 (99.282),8 15,2019/11/26 06:28:20,낙찰하한선 미달
-230,1138694303,향원전자통신 주식회사,이진영,분석,343978400,62.28,86.074,86.121,-0.71863 (99.28137),2 15,2019/11/25 19:45:01,낙찰하한선 미달
-231,1018172790,(주)공신데이타,서만식,분석,343975890,62.28,86.073,86.121,-0.71935 (99.28065),12 9,2019/11/22 12:04:02,낙찰하한선 미달
-232,1068674084,주식회사월드아이,신영구,분석,343965350,62.28,86.071,86.118,-0.72240 (99.2776),4 11,2019/11/26 09:03:50,낙찰하한선 미달
-233,1138602574,주식회사 큐디스,김성진,분석,343959430,62.28,86.069,86.116,-0.72410 (99.2759),9 13,2019/11/26 10:03:34,낙찰하한선 미달
-234,1018639665,(주)한양인프라넷,김주호,분석,343944450,62.28,86.065,86.113,-0.72843 (99.27157),11 5,2019/11/22 19:32:23,낙찰하한선 미달
-235,2098124011,(주)주암전기통신,정한석,분석,343941412,62.28,86.065,86.112,-0.72930 (99.2707),11 15,2019/11/22 11:33:00,낙찰하한선 미달
-236,1148676763,유토피아정보기술(주),안종섭,분석,343940369,62.24,86.064,86.112,-0.72961 (99.27039),11 2,2019/11/25 16:00:40,낙찰하한선 미달
-237,5518100318,주식회사 씨스테크,류니나,분석,343939350,62.24,86.064,86.111,-0.72990 (99.2701),10 15,2019/11/26 01:29:16,낙찰하한선 미달
-238,1138635212,(주)아이제이일렉트론,김도형,분석,343911000,62.24,86.057,86.104,-0.73808 (99.26192),10 3,2019/11/25 17:15:41,낙찰하한선 미달
-239,1068180183,보람정보통신서비스(주),안창진,분석,343866300,62.2,86.046,86.093,-0.75098 (99.24902),15 6,2019/11/22 12:01:43,낙찰하한선 미달
-240,1168135502,(주)비엠더코리아,구진회,분석,343689842,62.0,86.002,86.049,-0.80191 (99.19809),4 8,2019/11/24 23:13:50,낙찰하한선 미달
-241,2141167760,세기정보통신,송재홍,분석,343681910,62.0,86.0,86.047,-0.80420 (99.1958),13 8,2019/11/25 14:18:24,낙찰하한선 미달
-242,1078805018,주식회사 지엔아이테크,박우정,분석,343674528,62.0,85.998,86.045,-0.80633 (99.19367),1 14,2019/11/22 16:25:42,낙찰하한선 미달
-243,1108155382,(주)굿채널시스템,백홍현,분석,343648900,61.96,85.991,86.039,-0.81373 (99.18627),14 2,2019/11/25 17:20:57,낙찰하한선 미달
-244,1148664613,(주)상우정보기술,하문한,분석,343640330,61.96,85.989,86.036,-0.81621 (99.18379),14 5,2019/11/25 01:37:45,낙찰하한선 미달
-245,2158623026,(주)아이센텍이엔씨,박창호,분석,343587670,61.92,85.976,86.023,-0.83140 (99.1686),7 6,2019/11/26 11:49:44,낙찰하한선 미달
-246,2148685145,(주)티씨아이네트,하근호,분석,343491350,61.8,85.952,85.999,-0.85920 (99.1408),10 1,2019/11/26 10:07:30,낙찰하한선 미달
-247,1208166080,(주)기산텔레콤,박병기,분석,343488900,61.8,85.951,85.999,-0.85991 (99.14009),4 5,2019/11/25 09:13:17,낙찰하한선 미달
-248,1058606899,이화티티씨(주),이선정,분석,343464325,61.8,85.945,85.992,-0.86701 (99.13299),11 15,2019/11/25 10:01:06,낙찰하한선 미달
-249,1138191029,(주)나라케이앤피,김동운,분석,343427600,61.76,85.936,85.983,-0.87760 (99.1224),7 12,2019/11/25 09:32:52,낙찰하한선 미달
-250,2148188924,우민전기(주),이학표,분석,343399052,61.72,85.929,85.976,-0.88584 (99.11416),4 12,2019/11/25 15:23:30,낙찰하한선 미달
-251,1298141752,에이플시스템즈(주),윤진경,분석,343396760,61.72,85.928,85.976,-0.88651 (99.11349),9 7,2019/11/22 13:34:48,낙찰하한선 미달
-252,1298104500,주식회사 상지카일룸,최기보,분석,343385000,61.72,85.925,85.973,-0.88990 (99.1101),8 6,2019/11/25 18:02:18,낙찰하한선 미달
-253,1178152367,(주)브레인컨설팅,박승오,분석,343366620,61.68,85.921,85.968,-0.89521 (99.10479),4 14,2019/11/26 09:27:31,낙찰하한선 미달
-254,1978600685,주식회사 에스에이텍,남기출,분석,343361970,61.68,85.92,85.967,-0.89655 (99.10345),12 2,2019/11/22 09:12:20,낙찰하한선 미달
-255,2158706984,도드람정보기술 주식회사,이명석,분석,343349800,61.68,85.916,85.964,-0.90006 (99.09994),15 13,2019/11/24 14:55:50,낙찰하한선 미달
-256,1068604157,주식회사 넥시스정보,오세후,분석,343322620,61.64,85.91,85.957,-0.90790 (99.0921),8 6,2019/11/22 12:17:24,낙찰하한선 미달
-257,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,343302500,61.64,85.905,85.952,-0.91371 (99.08629),4 9,2019/11/26 10:31:43,낙찰하한선 미달
-258,2068606891,수미디어통신 주식회사,하학수,분석,343300099,61.6,85.904,85.951,-0.91441 (99.08559),10 15,2019/11/25 08:45:01,낙찰하한선 미달
-259,1138163917,백두전기통신(주),장철,분석,343243972,61.56,85.89,85.937,-0.93060 (99.0694),6 4,2019/11/26 08:39:52,낙찰하한선 미달
-260,1078636517,주식회사 국일이앤씨,서남석,분석,343207834,61.52,85.881,85.928,-0.94104 (99.05896),12 4,2019/11/25 21:57:18,낙찰하한선 미달
-261,2158643395,민네트워크(주),황상택,분석,343161800,61.48,85.869,85.917,-0.95432 (99.04568),5 3,2019/11/22 11:42:07,낙찰하한선 미달
-262,1138663208,주식회사 유영정보통신,박경순,분석,343055230,61.36,85.843,85.89,-0.98508 (99.01492),1 7,2019/11/22 10:15:23,낙찰하한선 미달
-263,2118101156,(주)인스틴솔루션,박세준,분석,343046500,61.36,85.841,85.888,-0.98760 (99.0124),4 3,2019/11/22 10:46:37,낙찰하한선 미달
-264,1068178902,주식회사 티에스아이티,박용수,분석,343031954,61.36,85.837,85.884,-0.99180 (99.0082),14 4,2019/11/22 16:30:59,낙찰하한선 미달
-265,3188103076,새길정보통신 주식회사,구본순,분석,343000000,61.32,85.829,85.876,-1.00102 (98.99898),5 13,2019/11/25 14:26:58,낙찰하한선 미달
-266,2148687288,(주)포어링크,송기봉,분석,342992782,61.32,85.827,85.874,-1.00310 (98.9969),10 2,2019/11/22 15:34:36,낙찰하한선 미달
-267,1198682431,(주)대경시스텍,반기수,분석,342976151,61.28,85.823,85.87,-1.00791 (98.99209),4 2,2019/11/22 09:17:06,낙찰하한선 미달
-268,2148626637,(주)아이엔지시스템,김정화,분석,342894500,61.2,85.803,85.85,-1.03147 (98.96853),11 14,2019/11/26 10:06:55,낙찰하한선 미달
-269,1058618361,한글정보통신(주),최경환,분석,342748523,61.08,85.766,85.813,-1.07360 (98.9264),2 15,2019/11/25 11:41:27,낙찰하한선 미달
-270,2048129194,위성이앤씨(주),김두태,분석,342741940,61.04,85.764,85.812,-1.07550 (98.9245),1 8,2019/11/25 17:14:27,낙찰하한선 미달
-271,1088179663,주식회사 시큐뱅크,심재춘,분석,342639730,60.96,85.739,85.786,-1.10501 (98.89499),5 1,2019/11/22 17:35:24,낙찰하한선 미달
-272,1188109785,주식회사 안세기술,이용안,분석,342632000,60.96,85.737,85.784,-1.10724 (98.89276),2 7,2019/11/25 09:38:57,낙찰하한선 미달
-273,1178153920,엠에스원디지털 주식회사,엄종만,분석,342622408,60.92,85.734,85.782,-1.11000 (98.89),12 5,2019/11/25 11:52:01,낙찰하한선 미달
-274,1208192633,(주)유니썬코리아,김형중,분석,342610229,60.92,85.731,85.779,-1.11352 (98.88648),8 11,2019/11/25 14:50:08,낙찰하한선 미달
-275,4118146506,케이엠티시스템 주식회사,김정식,분석,342592960,60.92,85.727,85.774,-1.11850 (98.8815),10 3,2019/11/25 08:15:36,낙찰하한선 미달
-276,2041077930,라인월드정보,박선양,분석,342592265,60.92,85.727,85.774,-1.11870 (98.8813),13 2,2019/11/22 17:58:41,낙찰하한선 미달
-277,3738701418,주식회사 에스비넷,전막동,분석,342548710,60.88,85.716,85.763,-1.13128 (98.86872),3 12,2019/11/25 14:41:41,낙찰하한선 미달
-278,1198175027,(주)케이웍스,김영주,분석,342535790,60.84,85.713,85.76,-1.13501 (98.86499),5 15,2019/11/25 08:53:28,낙찰하한선 미달
-279,2158171237,(주)모빌텍,오승환,분석,342490057,60.8,85.701,85.748,-1.14820 (98.8518),1 11,2019/11/26 11:31:01,낙찰하한선 미달
-280,1088122724,영진정보통신주식회사,김영식,분석,342489710,60.8,85.701,85.748,-1.14831 (98.85169),5 1,2019/11/22 18:04:36,낙찰하한선 미달
-281,1148137654,(주)미동이엔씨,이병복,분석,342475159,60.8,85.698,85.745,-1.15250 (98.8475),5 2,2019/11/26 10:22:11,낙찰하한선 미달
-282,1148600716,유티모스트아이엔에스(주),박흥태,분석,342465111,60.8,85.695,85.742,-1.15540 (98.8446),4 2,2019/11/25 17:49:45,낙찰하한선 미달
-283,2198123760,기찬정보통신(주),홍석기,분석,342453331,60.76,85.692,85.739,-1.15880 (98.8412),11 6,2019/11/25 16:55:45,낙찰하한선 미달
-284,2208160936,한국아이티진흥 주식회사,문동인,분석,342365762,60.68,85.67,85.717,-1.18408 (98.81592),3 9,2019/11/25 09:39:10,낙찰하한선 미달
-285,2158603049,유니넷텍(주),김한호,분석,342354935,60.68,85.668,85.715,-1.18720 (98.8128),8 13,2019/11/25 17:08:01,낙찰하한선 미달
-286,1098185343,주식회사 오티에스씨,이승환,분석,342324791,60.64,85.66,85.707,-1.19591 (98.80409),3 4,2019/11/26 11:19:00,낙찰하한선 미달
-287,2208727337,주식회사주니파워네트웍스,노병준,분석,342318560,60.64,85.658,85.706,-1.19770 (98.8023),15 12,2019/11/22 10:24:30,낙찰하한선 미달
-288,1078636235,(주)대교이앤에스,이찬수,분석,342257230,60.56,85.643,85.69,-1.21540 (98.7846),14 4,2019/11/24 15:33:56,낙찰하한선 미달
-289,1058714080,(주) 한일이앤에스,박완교,분석,342230205,60.56,85.636,85.683,-1.22321 (98.77679),11 10,2019/11/22 11:01:35,낙찰하한선 미달
-290,6818700095,주식회사 진영이엔씨,조근호,분석,342220851,60.52,85.634,85.681,-1.22590 (98.7741),5 2,2019/11/24 17:01:47,낙찰하한선 미달
-291,1108140593,(주)대건이엔씨,이황희,분석,342199024,60.52,85.629,85.676,-1.23220 (98.7678),12 15,2019/11/26 12:09:15,낙찰하한선 미달
-292,1198646401,(주)보문테크닉스,김영찬,분석,342198898,60.52,85.628,85.676,-1.23224 (98.76776),3 8,2019/11/25 16:08:43,낙찰하한선 미달
-293,1018662695,주식회사 메가시스템,김대석,분석,342155166,60.48,85.618,85.665,-1.24486 (98.75514),15 12,2019/11/26 11:24:42,낙찰하한선 미달
-294,2038164825,(주)스피드정보통신,정회주,분석,341955900,60.28,85.568,85.615,-1.30238 (98.69762),12 1,2019/11/22 14:14:36,낙찰하한선 미달
-295,2148107988,(주)서울정보시스템,이문현,분석,341947800,60.28,85.566,85.613,-1.30471 (98.69529),4 3,2019/11/22 09:07:06,낙찰하한선 미달
-296,1198188750,(주)코에버정보기술,반기동,분석,341916998,60.24,85.558,85.605,-1.31361 (98.68639),11 12,2019/11/25 17:35:14,낙찰하한선 미달
-297,1078763383,주식회사 아이티블럭,배경원,분석,341853421,60.16,85.542,85.589,-1.33196 (98.66804),2 15,2019/11/25 13:39:33,낙찰하한선 미달
-298,2068184285,주식회사 진명파워택,이명규,분석,341722620,60.04,85.509,85.556,-1.36971 (98.63029),12 9,2019/11/25 04:55:07,낙찰하한선 미달
-299,1198192370,(주)신관산업,이철재,분석,341694567,60.0,85.502,85.549,-1.37780 (98.6222),8 1,2019/11/22 16:01:15,낙찰하한선 미달
