순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
390,2018182230,주식회사 본네트시큐,최수기,분석,125349621,85.0,88.565,87.73,-0.01630 (99.9837),2 3,2019/12/09 11:30:41,
391,1208137120,(주)지티일렉콘,고광열,분석,125354106,85.0,88.568,87.733,-0.01273 (99.98727),2 15,2019/12/10 09:47:03,
392,1078628851,주식회사 파크인서울,정재진,분석,125357882,85.0,88.571,87.736,-0.00972 (99.99028),15 2,2019/12/09 15:23:16,
393,2158623647,시공전설(주),황호진,분석,125358818,85.0,88.572,87.737,-0.00897 (99.99103),11 13,2019/12/09 10:12:06,
394,2117299696,성원전자통신,성기신,분석,125359300,85.0,88.572,87.737,-0.00858 (99.99142),8 9,2019/12/09 10:39:36,
395,2078149656,코리아데이타코퍼레이션(주),이기철,분석,125366000,85.0,88.577,87.742,-0.00324 (99.99676),11 4,2019/12/06 11:36:10,
396,1068672072,(주)브이아이티정보통신,강상욱,분석,125366610,85.0,88.577,87.742,-0.00275 (99.99725),1 4,2019/12/09 09:31:51,
397,1068674600,주식회사세나텍,이미경,분석,125367938,85.0,88.578,87.743,-0.00169 (99.99831),10 11,2019/12/09 11:11:20,
398,1018195473,건영정보통신(주),이병옥,분석,125370000,85.0,88.58,87.744,-0.00005 (99.99995),9 2,2019/12/08 23:07:25,
398,2098137137,주식회사우일씨앤아이,이준호,분석,125370000,85.0,88.58,87.744,-0.00005 (99.99995),15 1,2019/12/09 09:45:42,
400,1058622531,건웅신호산전(주),박정현,분석,125370156,85.0,88.58,87.745,0.00007 (100.00007),13 7,2019/12/09 17:48:31,
401,2178135988,주식회사 조은정보,조용정,분석,125373060,85.0,88.582,87.747,0.00239 (100.00239),5 4,2019/12/09 10:19:36,
402,1138613391,주식회사 지에스씨앤씨,석덕림,분석,125376700,85.0,88.584,87.749,0.00529 (100.00529),5 6,2019/12/06 16:44:22,
403,1148135087,장한전산(주),이상철,분석,125377330,85.0,88.585,87.75,0.00580 (100.0058),2 11,2019/12/06 16:56:36,
404,2048131439,중앙텔콤(주),오충석,분석,125379800,85.0,88.586,87.751,0.00777 (100.00777),1 9,2019/12/06 17:56:16,
405,1088603552,주식회사 아이앤씨테크,전민호,분석,125384170,85.0,88.59,87.754,0.01125 (100.01125),8 3,2019/12/09 22:55:38,
406,1178152009,동아신호 주식회사,최종수,분석,125384850,85.0,88.59,87.755,0.01180 (100.0118),10 7,2019/12/09 15:28:39,
407,2037666794,금성텔레콤,정용상,분석,125386481,85.0,88.591,87.756,0.01310 (100.0131),12 3,2019/12/09 13:46:46,
408,1198178757,주식회사우신아이앤씨,이화세,분석,125388636,85.0,88.593,87.758,0.01482 (100.01482),13 2,2019/12/09 09:46:19,
409,1138195817,(주)베스트일렉트로닉스,최경원,분석,125389230,85.0,88.593,87.758,0.01529 (100.01529),11 1,2019/12/10 09:10:50,
410,2148115227,대상전설(주),김상범,분석,125393249,85.0,88.596,87.761,0.01849 (100.01849),7 5,2019/12/09 19:02:17,
411,1068644033,(주)코맥스디에스씨,안병호,분석,125394252,85.0,88.597,87.761,0.01929 (100.01929),6 13,2019/12/10 09:44:29,
412,1198642201,주식회사 한일이앤씨,황유경,분석,125394629,85.0,88.597,87.762,0.01960 (100.0196),9 13,2019/12/09 09:42:59,
413,2108122823,우영정보통신(주),황인희,분석,125394760,85.0,88.597,87.762,0.01970 (100.0197),13 15,2019/12/09 11:23:57,
414,1278171963,(주)서광시스템,박영,분석,125396673,85.0,88.598,87.763,0.02123 (100.02123),5 12,2019/12/09 14:52:49,
415,1088182120,(주) 포스콤 에스아이,양병기,분석,125397012,85.0,88.599,87.763,0.02150 (100.0215),9 12,2019/12/10 09:19:34,
415,1108177407,시큐에스주식회사,정재량,분석,125397012,85.0,88.599,87.763,0.02150 (100.0215),6 11,2019/12/09 02:18:57,
417,1128148285,(주)백제이앤씨,손흥도,분석,125399142,85.0,88.6,87.765,0.02320 (100.0232),13 14,2019/12/07 08:08:54,
418,2068153517,뉴텔레콤(주),김을선,분석,125401770,85.0,88.602,87.767,0.02529 (100.02529),10 12,2019/12/10 09:10:34,
419,2048626080,주식회사 엘제이이엔지,임성희,분석,125404747,85.0,88.604,87.769,0.02767 (100.02767),4 7,2019/12/09 14:28:06,
420,1068633633,주식회사 리감,백정현,분석,125404900,85.0,88.604,87.769,0.02779 (100.02779),11 3,2019/12/09 14:35:03,
421,1098617947,(주)소망아이앤티,서창숙,분석,125406780,85.0,88.606,87.77,0.02929 (100.02929),5 14,2019/12/09 08:19:35,
422,3188601020,주식회사 프레이,조성준,분석,125408796,85.0,88.607,87.772,0.03090 (100.0309),6 13,2019/12/09 10:07:14,
423,1188120761,(주)동화이엔씨,이재원,분석,125413680,85.0,88.61,87.775,0.03479 (100.03479),9 15,2019/12/09 14:54:59,
424,2055169402,청포음향,신동열,분석,125414680,85.0,88.611,87.776,0.03559 (100.03559),6 8,2019/12/09 10:55:24,
425,1098611773,주식회사상현엔지니어링,이재권,분석,125414900,85.0,88.611,87.776,0.03576 (100.03576),13 6,2019/12/09 10:08:32,
426,2098121862,거우전설주식회사,김영훈,분석,125420041,85.0,88.615,87.779,0.03986 (100.03986),11 3,2019/12/09 11:34:23,
427,2208165402,서전엔지니어링(주),유경하,분석,125421708,85.0,88.616,87.781,0.04119 (100.04119),1 13,2019/12/06 16:54:19,
428,1088126598,주식회사 온피아,김연,분석,125423407,85.0,88.617,87.782,0.04255 (100.04255),11 2,2019/12/06 13:01:29,
429,2148840477,주식회사 알비에스테크,김동헌,분석,125426720,85.0,88.62,87.784,0.04519 (100.04519),2 3,2019/12/10 08:51:33,
430,2148724941,한빛시스템주식회사,윤명호,분석,125428110,85.0,88.621,87.785,0.04630 (100.0463),8 15,2019/12/09 18:00:43,
431,2148759208,(주)로드반,김형준,분석,125429000,85.0,88.621,87.786,0.04701 (100.04701),12 4,2019/12/09 10:10:09,
432,1058693453,주식회사태융정보통신,문성준,분석,125429106,85.0,88.621,87.786,0.04710 (100.0471),12 3,2019/12/10 01:26:43,
433,2088115955,대건통신건설(주),양승범,분석,125429310,85.0,88.621,87.786,0.04726 (100.04726),5 7,2019/12/09 13:16:31,
434,1058654519,주식회사유비라인,이병오,분석,125429377,85.0,88.621,87.786,0.04731 (100.04731),9 6,2019/12/09 15:37:28,
435,1013899212,현대아이텍,김청호,분석,125430108,85.0,88.622,87.787,0.04789 (100.04789),5 2,2019/12/07 19:03:43,
436,3188600619,주식회사 태정이앤아이,정태용,분석,125430469,85.0,88.622,87.787,0.04818 (100.04818),8 12,2019/12/10 06:41:18,
437,2048170015,(주)하남통신,김종화,분석,125430785,85.0,88.622,87.787,0.04843 (100.04843),4 9,2019/12/06 10:30:08,
438,1048157783,(주)서울정보컴,고응준,분석,125434622,85.0,88.625,87.79,0.05150 (100.0515),7 2,2019/12/06 15:44:57,
439,1058682164,(주)울트라텔레콤,김성철,분석,125442500,85.0,88.631,87.795,0.05778 (100.05778),11 12,2019/12/06 10:03:25,
440,2208865207,주식회사 소나텍,최성욱,분석,125444780,85.0,88.632,87.797,0.05960 (100.0596),12 11,2019/12/06 14:30:02,
441,2118806373,(주)씨피에스엠엔씨,김용경,분석,125445980,85.0,88.633,87.798,0.06055 (100.06055),15 11,2019/12/09 09:26:28,
442,2208192516,(주)한싹시스템,이주도,분석,125448915,85.0,88.635,87.8,0.06290 (100.0629),9 5,2019/12/10 09:07:17,
443,1068681756,주식회사 융창,이재진,분석,125450014,85.0,88.636,87.8,0.06377 (100.06377),2 11,2019/12/10 09:24:52,
444,5048133604,주식회사다온네트웍스,김진환,분석,125450040,85.0,88.636,87.8,0.06379 (100.06379),11 7,2019/12/06 13:33:58,
445,1078128574,(주)대진정보텔레콤,경완수,분석,125453910,85.0,88.639,87.803,0.06688 (100.06688),6 14,2019/12/06 11:57:44,
446,1138195331,(주)한남이앤씨,조재령,분석,125455000,85.0,88.64,87.804,0.06775 (100.06775),11 10,2019/12/07 18:11:59,
447,1108140593,(주)대건이엔씨,이황희,분석,125455120,85.0,88.64,87.804,0.06785 (100.06785),5 13,2019/12/10 06:53:18,
448,6188134896,주식회사 동신정보통신,임춘섭,분석,125456780,85.0,88.641,87.805,0.06917 (100.06917),11 13,2019/12/09 09:09:08,
449,1078162397,신용통신 주식회사,변옥희,분석,125456838,85.0,88.641,87.805,0.06922 (100.06922),1 9,2019/12/09 13:19:21,
450,1358178502,주식회사 디알네트웍스,이기영,분석,125457180,85.0,88.641,87.805,0.06949 (100.06949),4 14,2019/12/09 09:17:34,
451,1058746506,(주)파워일렉,이정림,분석,125457665,85.0,88.641,87.806,0.06988 (100.06988),12 5,2019/12/09 14:59:41,
452,1188119401,(주)토탈컴즈시스템,현중명,분석,125457690,85.0,88.641,87.806,0.06990 (100.0699),3 9,2019/12/06 15:32:44,
453,2028136990,(주)무궁화전자,이효형,분석,125459560,85.0,88.643,87.807,0.07139 (100.07139),12 2,2019/12/09 09:32:36,
454,2298109203,(주)테스콤엔지니어링,박영복,분석,125460600,85.0,88.644,87.808,0.07222 (100.07222),3 5,2019/12/09 17:35:29,
455,1074968483,국제정보통신,조광자,분석,125462486,85.0,88.645,87.809,0.07372 (100.07372),13 12,2019/12/06 10:53:31,
456,2148645634,한국전자금융주식회사,구자성,분석,125462580,85.0,88.645,87.809,0.07380 (100.0738),15 13,2019/12/09 10:18:35,
457,1138151895,주식회사 온리정보통신,김서규,분석,125467287,85.0,88.648,87.813,0.07755 (100.07755),5 9,2019/12/09 13:45:20,
458,1188111020,한영정보통신(주),박대서,분석,125467500,85.0,88.648,87.813,0.07772 (100.07772),1 13,2019/12/10 09:02:30,
459,1098154781,(주)공항엔지니어링,박필립,분석,125467720,85.0,88.649,87.813,0.07790 (100.0779),6 5,2019/12/09 19:37:56,
460,2120549052,태성통신,최재석,분석,125467750,85.0,88.649,87.813,0.07792 (100.07792),13 8,2019/12/09 09:38:23,
461,1188115778,대신통신기술(주),김지영,분석,125467900,85.0,88.649,87.813,0.07804 (100.07804),9 13,2019/12/10 08:56:29,
462,2068666263,세움기술 주식회사,주익중,분석,125469470,85.0,88.65,87.814,0.07929 (100.07929),15 5,2019/12/06 15:49:01,
463,1068194620,(주)합동전자산업,정호원,분석,125472900,85.0,88.652,87.816,0.08203 (100.08203),4 1,2019/12/09 10:01:29,
464,1018176627,(주)엔터정보통신,이용구,분석,125473737,85.0,88.653,87.817,0.08269 (100.08269),7 14,2019/12/08 14:44:34,
465,2118145912,영남전기통신 주식회사,장한목,분석,125474740,85.0,88.654,87.818,0.08350 (100.0835),1 15,2019/12/09 11:01:00,
466,1074870357,영진정보통신,김종규,분석,125475120,85.0,88.654,87.818,0.08380 (100.0838),1 2,2019/12/06 12:28:44,
467,1018151121,주식회사 경원전력,최경택,분석,125478250,85.0,88.656,87.82,0.08629 (100.08629),12 3,2019/12/10 08:33:15,
468,4168128895,(주)비아이씨스템,방인식,분석,125478730,85.0,88.656,87.821,0.08668 (100.08668),12 3,2019/12/10 05:54:45,
469,2158102574,株式會社 基電社,김민호,분석,125479000,85.0,88.657,87.821,0.08689 (100.08689),10 11,2019/12/09 15:57:13,
470,1078635181,티에스라인시스템 주식회사,최국현,분석,125480100,85.0,88.657,87.822,0.08777 (100.08777),15 11,2019/12/09 10:45:47,
471,2158769714,주식회사 누리엔에스,박봉기,분석,125481300,85.0,88.658,87.822,0.08873 (100.08873),9 11,2019/12/06 11:55:27,
472,2078155629,씨티아이앤아이(주),김덕제,분석,125481700,85.0,88.658,87.823,0.08905 (100.08905),2 4,2019/12/06 11:20:20,
473,2208895263,주식회사 필립이엔씨,이종무,분석,125484010,85.0,88.66,87.824,0.09089 (100.09089),3 9,2019/12/10 09:06:38,
474,2118774990,(주)제이에프텍,김중규,분석,125492600,85.0,88.666,87.83,0.09774 (100.09774),15 2,2019/12/06 11:36:23,
475,2198125754,알티엘산업 주식회사,이근태,분석,125494870,85.0,88.668,87.832,0.09955 (100.09955),12 6,2019/12/08 16:19:53,
476,2118603519,서울전자통신(주),이명규,분석,125495426,85.0,88.668,87.832,0.09999 (100.09999),12 2,2019/12/09 15:43:57,
477,2028158261,(주)수화정보통신,김승균,분석,125497000,85.0,88.669,87.833,0.10125 (100.10125),9 8,2019/12/09 14:35:33,
478,2108118504,보성전기산업(주),강명구,분석,125501000,85.0,88.672,87.836,0.10444 (100.10444),2 7,2019/12/06 10:22:52,
479,1078679665,(주)젤루텍,이두규,분석,125503950,85.0,88.674,87.838,0.10679 (100.10679),14 11,2019/12/09 09:41:23,
480,2098211809,사단법인 해오름장애인협회,노영주,분석,125506175,85.0,88.676,87.84,0.10857 (100.10857),10 2,2019/12/10 08:24:46,
481,1198165586,제이케이앤티텔레콤(주),전찬화,분석,125506629,85.0,88.676,87.84,0.10893 (100.10893),4 15,2019/12/09 10:03:31,
482,6458701308,주식회사다빈정보통신,우주희,분석,125506835,85.0,88.676,87.84,0.10910 (100.1091),7 14,2019/12/10 08:55:34,
483,2208798467,주식회사 태산이에이지,최홍석,분석,125507780,85.0,88.677,87.841,0.10985 (100.10985),5 11,2019/12/09 15:19:44,
484,2158673619,오다엔지니어링(주),윤철중,분석,125510970,85.0,88.679,87.843,0.11239 (100.11239),5 9,2019/12/06 13:57:36,
485,2298119773,양우건설 주식회사,고삼상,분석,125511600,85.0,88.68,87.844,0.11290 (100.1129),15 9,2019/12/09 11:00:35,
486,1198658528,진솔이앤에스 주식회사,김정현,분석,125514200,85.0,88.681,87.845,0.11497 (100.11497),8 14,2019/12/09 16:01:27,
487,4208700205,주식회사 가은씨앤에스,양미영,분석,125514608,85.0,88.682,87.846,0.11530 (100.1153),10 8,2019/12/09 20:18:02,
488,1188111452,동화전자산업(주),김종화,분석,125516420,85.0,88.683,87.847,0.11674 (100.11674),13 3,2019/12/10 08:24:39,
489,1208603362,자이에스앤디 주식회사,김환열,분석,125518400,85.0,88.684,87.848,0.11832 (100.11832),7 4,2019/12/09 15:27:28,
490,5588600575,주식회사 문형이엔씨,안문희,분석,125521400,85.0,88.686,87.85,0.12071 (100.12071),4 10,2019/12/09 11:11:49,
491,1108155382,(주)굿채널시스템,백홍현,분석,125526390,85.0,88.69,87.854,0.12469 (100.12469),11 7,2019/12/10 09:24:25,
492,2208110305,주식회사 일신이앤드씨,홍영남,분석,125527020,85.0,88.69,87.854,0.12520 (100.1252),10 14,2019/12/09 16:41:41,
493,2048197877,(주)그린주의,김현미,분석,125535891,85.0,88.697,87.861,0.13227 (100.13227),14 12,2019/12/10 09:31:12,
494,1178152367,(주)브레인컨설팅,박승오,분석,125537800,85.0,88.698,87.862,0.13379 (100.13379),6 3,2019/12/09 10:40:09,
495,2098119463,(주)두레정보통신,임창용,분석,125539000,85.0,88.699,87.863,0.13475 (100.13475),2 12,2019/12/09 16:24:32,
496,5768800728,주식회사 한빛데이타,이광수,분석,125540000,85.0,88.7,87.863,0.13555 (100.13555),4 6,2019/12/09 09:53:13,
497,2128169519,세진시스콤주식회사,박수환,분석,125543560,85.0,88.702,87.866,0.13839 (100.13839),4 3,2019/12/09 08:50:07,
498,2748800123,중앙씨앤티 주식회사,윤영진,분석,125545575,85.0,88.704,87.867,0.14000 (100.14),10 11,2019/12/09 17:15:39,
499,2158197106,주식회사통해,전용일,분석,125548090,85.0,88.705,87.869,0.14200 (100.142),1 2,2019/12/09 08:28:21,
500,2068124123,(주)세양텔레콤,김한섭,분석,125548709,85.0,88.706,87.87,0.14250 (100.1425),5 14,2019/12/09 09:37:05,
501,2098147159,(주)동방에스앤에스,정재훈,분석,125548797,85.0,88.706,87.87,0.14257 (100.14257),12 7,2019/12/09 16:25:35,
502,6658600679,주식회사 오성텔레콤,강미령,분석,125548922,85.0,88.706,87.87,0.14267 (100.14267),3 14,2019/12/08 23:34:21,
503,1138165967,(주)다솔이앤씨,김광순,분석,125549080,85.0,88.706,87.87,0.14279 (100.14279),14 11,2019/12/09 14:00:28,
504,1138189770,인콤아이에스(주),강점식,분석,125549470,85.0,88.706,87.87,0.14310 (100.1431),2 11,2019/12/10 08:18:17,
505,1198609177,이유솔루션주식회사,장지호,분석,125550690,85.0,88.707,87.871,0.14408 (100.14408),4 13,2019/12/08 17:34:12,
506,2118101156,(주)인스틴솔루션,박세준,분석,125551000,85.0,88.707,87.871,0.14432 (100.14432),12 11,2019/12/06 10:03:55,
507,2098155983,주식회사 케이텍솔루션,임경택,분석,125553723,85.0,88.709,87.873,0.14649 (100.14649),9 15,2019/12/06 17:17:39,
508,1058645500,태지종합건설(주),박소연,분석,125553980,85.0,88.71,87.873,0.14670 (100.1467),4 7,2019/12/10 09:17:17,
509,2068125404,(주)대경인트라넷,이강열,분석,125554601,85.0,88.71,87.874,0.14720 (100.1472),4 13,2019/12/09 17:56:23,
510,1208110951,(주)세아네트웍스,박재모,분석,125555478,85.0,88.711,87.874,0.14789 (100.14789),5 8,2019/12/06 10:47:34,
511,2118713620,(주) 필라테크,박동현,분석,125556900,85.0,88.712,87.875,0.14903 (100.14903),3 14,2019/12/09 09:19:54,
512,2100412872,유광미디어,김유성,분석,125557234,85.0,88.712,87.876,0.14930 (100.1493),2 3,2019/12/09 13:23:32,
513,1428136631,주식회사 만사시스템,조호진,분석,125561240,85.0,88.715,87.878,0.15249 (100.15249),15 13,2019/12/09 11:42:26,
514,2118698428,테크노빌리지 주식회사,유인목,분석,125562500,85.0,88.716,87.879,0.15350 (100.1535),14 10,2019/12/06 15:39:46,
515,1058178215,금성시큐리티(주),조성아,분석,125563879,85.0,88.717,87.88,0.15460 (100.1546),9 6,2019/12/09 22:19:06,
516,6288800543,주식회사 시온네트워크,김동현,분석,125564010,85.0,88.717,87.88,0.15470 (100.1547),4 5,2019/12/10 09:03:46,
517,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,125564380,85.0,88.717,87.881,0.15500 (100.155),1 14,2019/12/06 14:19:08,
518,2068663169,(주)지엠케이정보통신,현익재,분석,125565700,85.0,88.718,87.881,0.15605 (100.15605),10 8,2019/12/06 17:21:07,
519,2118743406,보성통신기술(주),장승익,분석,125568617,85.0,88.72,87.883,0.15837 (100.15837),1 13,2019/12/10 09:05:00,
520,1108175530,주식회사창조씨엔에스,정혜경,분석,125571530,85.0,88.722,87.886,0.16070 (100.1607),13 4,2019/12/10 09:08:31,
521,1054180243,태우산전,강정자,분석,125585316,85.0,88.732,87.895,0.17169 (100.17169),5 1,2019/12/09 15:05:08,
522,1298104500,주식회사 상지카일룸,최기보,분석,125585900,85.0,88.732,87.896,0.17216 (100.17216),6 5,2019/12/09 16:33:51,
523,2198128028,(주)성신네트워크,강성범,분석,125586300,85.0,88.732,87.896,0.17248 (100.17248),1 8,2019/12/06 16:40:35,
524,1098647062,주식회사 조아정보통신,박민응,분석,125589454,85.0,88.735,87.898,0.17500 (100.175),12 15,2019/12/09 09:04:59,
525,2078152132,(주)홍남테크,김홍길,분석,125589800,85.0,88.735,87.898,0.17527 (100.17527),4 6,2019/12/10 08:52:49,
526,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,125590583,85.0,88.735,87.899,0.17590 (100.1759),3 14,2019/12/10 08:59:28,
527,1138188878,주식회사 신영이엔티,이찬세,분석,125593710,85.0,88.738,87.901,0.17839 (100.17839),11 6,2019/12/09 14:20:20,
528,1018211295,사단법인 한국장애인이워크협회,조무호,분석,125595700,85.0,88.739,87.902,0.17998 (100.17998),11 12,2019/12/09 09:44:46,
529,1118129252,광원전설(주),김영선,분석,125596600,85.0,88.74,87.903,0.18070 (100.1807),7 8,2019/12/09 17:29:09,
530,1048142446,(주)대성텔레콤,양종만,분석,125603620,85.0,88.745,87.908,0.18629 (100.18629),2 9,2019/12/06 15:55:03,
531,1208609541,청강전기(주),김관호,분석,125606504,85.0,88.747,87.91,0.18860 (100.1886),12 1,2019/12/09 17:59:31,
532,1168135502,(주)비엠더코리아,구진회,분석,125609513,85.0,88.749,87.912,0.19100 (100.191),14 10,2019/12/09 20:28:06,
533,2158607273,(주)미주전통,장원식,분석,125609741,85.0,88.749,87.912,0.19118 (100.19118),7 13,2019/12/09 16:03:35,
534,2158727392,매컴정보통신(주),장병호,분석,125611520,85.0,88.75,87.913,0.19260 (100.1926),4 1,2019/12/09 08:48:49,
535,2208657396,(주)가온네트,오장환,분석,125612780,85.0,88.751,87.914,0.19360 (100.1936),7 2,2019/12/06 10:51:01,
536,2158602337,지엔네텔(주),고시영,분석,125613588,85.0,88.752,87.915,0.19425 (100.19425),1 13,2019/12/10 09:26:56,
537,2128196942,동진이앤씨(주),민진식,분석,125614500,85.0,88.752,87.916,0.19497 (100.19497),11 5,2019/12/09 12:01:12,
538,1058192352,한아름정보통신(주),손경선,분석,125620890,85.0,88.757,87.92,0.20007 (100.20007),2 12,2019/12/09 16:21:49,
539,2128196243,신광씨앤티 주식회사,박광선,분석,125625940,85.0,88.76,87.924,0.20410 (100.2041),9 1,2019/12/06 10:21:27,
540,1062873386,이행정보통신공사,오흥식,분석,125628720,85.0,88.762,87.926,0.20632 (100.20632),1 4,2019/12/06 12:01:34,
541,1180673427,한마음정보시스템,정인숙,분석,125634876,85.0,88.767,87.93,0.21123 (100.21123),14 8,2019/12/06 16:46:15,
542,1138183325,주식회사금강전력,오영선,분석,125638110,85.0,88.769,87.932,0.21381 (100.21381),2 8,2019/12/06 14:08:02,
543,1018148698,(주)석산텔레콤,박봉환,분석,125640229,85.0,88.77,87.934,0.21550 (100.2155),11 6,2019/12/06 17:27:43,
544,1188113673,동해정보통신 주식회사,이창원,분석,125642490,85.0,88.772,87.935,0.21730 (100.2173),1 13,2019/12/10 08:04:49,
545,1068615367,대성아이넷(주),이충은,분석,125643120,85.0,88.772,87.936,0.21780 (100.2178),8 1,2019/12/06 15:23:51,
546,1178112521,한성정보기술(주),한병성,분석,125648380,85.0,88.776,87.939,0.22200 (100.222),4 11,2019/12/10 09:48:04,
547,2058121711,주식회사 에이디티캡스,최진환,분석,125651010,85.0,88.778,87.941,0.22409 (100.22409),11 5,2019/12/09 10:20:49,
548,1180217524,대창 이엔씨,송효양,분석,125656400,85.0,88.782,87.945,0.22839 (100.22839),2 5,2019/12/10 08:18:20,
549,2058126448,주식회사 순성이엔씨,양재희,분석,125656778,85.0,88.782,87.945,0.22870 (100.2287),14 1,2019/12/09 16:15:14,
550,2028104237,대선이엔씨(주),최승재,분석,125656873,85.0,88.782,87.945,0.22877 (100.22877),13 11,2019/12/09 14:35:32,
551,2078141917,합자회사 대성전업상사,권기원,분석,125658900,85.0,88.784,87.947,0.23039 (100.23039),11 13,2019/12/06 17:14:42,
552,1018644343,주식회사 세광이엔씨,장문주,분석,125664426,85.0,88.788,87.951,0.23480 (100.2348),3 6,2019/12/09 15:45:48,
553,2148675138,(주)대호아이티에스,임진덕,분석,125665300,85.0,88.788,87.951,0.23549 (100.23549),11 8,2019/12/09 17:42:03,
554,1068136902,대일전기산업(주),임태원,분석,125668940,85.0,88.791,87.954,0.23840 (100.2384),15 2,2019/12/09 17:11:13,
555,1048636288,(주)엠케이이엔씨,문광일,분석,125670930,85.0,88.792,87.955,0.23998 (100.23998),11 1,2019/12/09 07:35:17,
556,1078167709,온세텔레콤(주),박준학,분석,125671947,85.0,88.793,87.956,0.24079 (100.24079),14 11,2019/12/09 16:00:20,
557,2208727579,유환아이텍 주식회사,유창수,분석,125680097,85.0,88.799,87.961,0.24730 (100.2473),8 5,2019/12/10 09:45:28,
558,4098163161,(주)동우커뮤니케이션,송준성,분석,125681370,85.0,88.8,87.962,0.24831 (100.24831),5 13,2019/12/08 19:16:22,
559,1288196628,코마정보통신(주),이경수,분석,125682350,85.0,88.8,87.963,0.24909 (100.24909),15 8,2019/12/09 05:48:05,
560,1068612230,(주)사강통신,정일영,분석,125685228,85.0,88.802,87.965,0.25139 (100.25139),1 6,2019/12/06 11:11:04,
561,1068146133,(주)케이씨이,조정휘,분석,125686741,85.0,88.803,87.966,0.25260 (100.2526),14 10,2019/12/09 13:25:59,
562,1208194567,아산정보통신(주),홍수길,분석,125691788,85.0,88.807,87.97,0.25662 (100.25662),15 4,2019/12/09 14:16:52,
563,1168105686,대덕전설(주),남궁성규,분석,125692634,85.0,88.807,87.97,0.25730 (100.2573),7 11,2019/12/09 09:43:38,
564,1028132281,현대씨앤알 주식회사,이문복,분석,125692884,85.0,88.808,87.97,0.25750 (100.2575),8 7,2019/12/09 12:49:21,
565,1068157019,(주)세호영상,박석신,분석,125694000,85.0,88.808,87.971,0.25839 (100.25839),12 9,2019/12/09 11:09:42,
566,1288141176,주식회사 와이씨스템,장영찬,분석,125700783,85.0,88.813,87.976,0.26380 (100.2638),5 3,2019/12/09 10:34:09,
567,2018190031,주식회사 태건씨앤씨,김복수,분석,125702540,85.0,88.814,87.977,0.26520 (100.2652),15 13,2019/12/06 11:32:17,
568,2148770450,주식회사 아리시스,이대섭,분석,125702788,85.0,88.815,87.977,0.26539 (100.26539),8 6,2019/12/06 13:42:33,
569,2068643969,(주)삼우미디텍,표준영,분석,125707800,85.0,88.818,87.981,0.26939 (100.26939),7 14,2019/12/09 14:59:09,
570,1068648117,주식회사 티원엘에스,김영규,분석,125714824,85.0,88.823,87.986,0.27500 (100.275),13 9,2019/12/06 19:49:23,
571,1068184554,(주)송화전기통신,고진홍,분석,125715070,85.0,88.823,87.986,0.27519 (100.27519),8 13,2019/12/06 15:33:52,
572,2168107645,(주)한신기전통신,한후수,분석,125716480,85.0,88.824,87.987,0.27632 (100.27632),9 12,2019/12/06 12:46:36,
573,1138143793,(주)오라시스템,김동화,분석,125716700,85.0,88.824,87.987,0.27649 (100.27649),5 3,2019/12/09 13:42:21,
574,1118101759,신원전설(주),심한섭,분석,125718450,85.0,88.826,87.988,0.27789 (100.27789),4 15,2019/12/09 11:51:28,
575,1028135124,현대에이치디에스(주),최철식,분석,125726232,85.0,88.831,87.994,0.28409 (100.28409),3 12,2019/12/09 12:43:13,
576,1088167041,(주)가디엘,최혜심,분석,125727109,85.0,88.832,87.994,0.28479 (100.28479),11 12,2019/12/10 09:45:35,
577,1198618088,주식회사 하이넷 네트웍스,김동순,분석,125727610,85.0,88.832,87.995,0.28519 (100.28519),9 3,2019/12/06 10:34:47,
578,1078715052,(주)에이스씨씨텍,신현종,분석,125728860,85.0,88.833,87.996,0.28619 (100.28619),7 12,2019/12/06 11:37:47,
579,2338109463,주식회사 아이티에스서비스,지영일,분석,125729250,85.0,88.833,87.996,0.28650 (100.2865),7 1,2019/12/07 14:42:08,
580,1048140865,다이아몬드전자(주),이건,분석,125735100,85.0,88.837,88.0,0.29117 (100.29117),10 8,2019/12/09 14:14:11,
581,1128143733,공간미디어(주),김명숙,분석,125737089,85.0,88.839,88.001,0.29275 (100.29275),10 13,2019/12/10 08:17:13,
582,2018604729,주식회사 케이티 서비스 북부,이성규,분석,125739397,85.0,88.841,88.003,0.29460 (100.2946),14 5,2019/12/10 09:39:45,
583,1018144159,주식회사 넥선,박민호,분석,125740150,85.0,88.841,88.004,0.29520 (100.2952),4 1,2019/12/06 11:24:46,
584,1068611721,우리보안 주식회사,이명재,분석,125743033,85.0,88.843,88.006,0.29750 (100.2975),7 1,2019/12/10 09:01:21,
585,2037683508,우리통신네트워크,김만수,분석,125743780,85.0,88.844,88.006,0.29809 (100.29809),8 5,2019/12/09 07:33:42,
586,2158601380,세계정보시스템(주),한인창,분석,125744670,85.0,88.844,88.007,0.29880 (100.2988),14 3,2019/12/09 20:01:15,
587,1078688280,콘텐츠스퀘어주식회사,함규식,분석,125747530,85.0,88.846,88.009,0.30108 (100.30108),5 7,2019/12/09 11:15:39,
