순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-324,2048197353,(주)제이피파워정보통신,정재구,분석,8769941545,42.7,84.348,86.021,-0.41168 (99.58832),2 11,2019/11/17 23:21:02,낙찰하한선 미달
-325,3068112489,대신네트웍스 주식회사,황장성,분석,8769913350,42.7,84.347,86.021,-0.41201 (99.58799),6 12,2019/11/15 11:47:12,낙찰하한선 미달
-326,1238128751,세종텔레콤 주식회사,김형진,분석,8769808000,42.7,84.346,86.02,-0.41321 (99.58679),1 6,2019/11/18 09:19:17,낙찰하한선 미달
-327,2098141039,(주)벨에어테크,최트로이,분석,8769617000,42.68,84.344,86.018,-0.41541 (99.58459),2 6,2019/11/15 14:08:22,낙찰하한선 미달
-328,1368130272,(주)다남정보통신,김석용,분석,8769589000,42.68,84.344,86.018,-0.41573 (99.58427),9 15,2019/11/18 09:19:33,낙찰하한선 미달
-329,2108130492,명신정보통신(주),서철,분석,8768632100,42.66,84.334,86.008,-0.42670 (99.5733),1 6,2019/11/18 09:45:14,낙찰하한선 미달
-330,5048161930,주식회사 명성씨앤에스,김순단,분석,8768614640,42.66,84.334,86.008,-0.42690 (99.5731),4 1,2019/11/18 09:56:30,낙찰하한선 미달
-331,3018110579,대원전기 주식회사,권세원,분석,8768537060,42.66,84.333,86.007,-0.42779 (99.57221),7 10,2019/11/15 13:18:01,낙찰하한선 미달
-332,1138157550,뉴코리아전자통신 주식회사,조영순,분석,8768483891,42.66,84.333,86.007,-0.42840 (99.5716),2 15,2019/11/15 14:12:11,낙찰하한선 미달
-333,6038136311,(주)동아티엔씨,박봉근,분석,8765646614,42.6,84.303,85.979,-0.46096 (99.53904),4 8,2019/11/15 09:30:02,낙찰하한선 미달
-334,1018623426,주식회사 지에스아이티엠,박성근,분석,8765097720,42.6,84.298,85.974,-0.46725 (99.53275),2 8,2019/11/15 11:02:18,낙찰하한선 미달
-335,2148612657,한국전파기지국주식회사,장석하,분석,8764882905,42.6,84.295,85.972,-0.46972 (99.53028),13 11,2019/11/15 11:33:40,낙찰하한선 미달
-336,5038135521,해솔정보통신 주식회사,조우현,분석,8764047321,42.58,84.287,85.963,-0.47930 (99.5207),14 13,2019/11/15 16:56:08,낙찰하한선 미달
-337,1248625392,(주)파워텔레콤,조호연,분석,8763958420,42.58,84.286,85.962,-0.48032 (99.51968),9 6,2019/11/17 17:48:36,낙찰하한선 미달
-338,5088110087,배영텔레콤(주),서영교,분석,8763123399,42.56,84.277,85.954,-0.48990 (99.5101),5 1,2019/11/18 08:02:28,낙찰하한선 미달
-339,1288135320,수호정보통신(주),김성수,분석,8761667784,42.52,84.262,85.94,-0.50660 (99.4934),12 4,2019/11/15 09:41:36,낙찰하한선 미달
-340,1138163616,(주)인콘,도중식,분석,8761504355,42.52,84.26,85.938,-0.50848 (99.49152),4 6,2019/11/15 09:32:02,낙찰하한선 미달
-341,1218191414,주식회사 유리네트웍스,박창호,분석,8761101220,42.52,84.256,85.934,-0.51311 (99.48689),7 15,2019/11/15 13:59:16,낙찰하한선 미달
-342,1198165586,제이케이앤티텔레콤(주),전찬화,분석,8759992086,42.5,84.245,85.924,-0.52583 (99.47417),11 3,2019/11/15 13:47:56,낙찰하한선 미달
-343,2108160017,(주)누리온정보통신,박종수,분석,8759745270,42.48,84.242,85.921,-0.52866 (99.47134),10 11,2019/11/15 10:57:27,낙찰하한선 미달
-344,4168184276,대한정보통신(주),강철호,분석,8759626000,42.48,84.241,85.92,-0.53003 (99.46997),3 8,2019/11/18 09:52:52,낙찰하한선 미달
-345,5158119882,주식회사 건호정보통신,전인준,분석,8758965700,42.46,84.234,85.913,-0.53761 (99.46239),4 10,2019/11/15 12:18:26,낙찰하한선 미달
-346,1208105711,주식회사 삼진일렉스,김성관,분석,8757867000,42.44,84.223,85.903,-0.55021 (99.44979),1 12,2019/11/18 08:34:23,낙찰하한선 미달
-347,1328179967,지음이엔아이 주식회사,유형민,분석,8755700000,42.4,84.2,85.881,-0.57507 (99.42493),1 13,2019/11/18 07:41:05,낙찰하한선 미달
-348,5148163366,양산정보통신(주),서성규,분석,8755597790,42.4,84.199,85.88,-0.57624 (99.42376),15 2,2019/11/15 14:57:15,낙찰하한선 미달
-349,4098173432,주식회사 영대정보통신,최경수,분석,8755391000,42.4,84.197,85.878,-0.57862 (99.42138),3 8,2019/11/18 09:39:38,낙찰하한선 미달
-350,5158133604,주식회사 홍성건설,정홍표,분석,8754128220,42.36,84.184,85.866,-0.59311 (99.40689),11 14,2019/11/18 09:36:35,낙찰하한선 미달
-351,1278145956,선테크 주식회사,박종선,분석,8753691000,42.36,84.18,85.862,-0.59812 (99.40188),15 3,2019/11/15 13:59:59,낙찰하한선 미달
-352,1318183508,주식회사 와이엘테크,유한종,분석,8753256600,42.36,84.175,85.857,-0.60311 (99.39689),10 11,2019/11/18 09:22:09,낙찰하한선 미달
-353,1208662454,(주)위엠비,김수현,분석,8752913184,42.34,84.171,85.854,-0.60704 (99.39296),13 5,2019/11/18 08:03:49,낙찰하한선 미달
-354,2068183592,(주)신광티앤이,이일환,분석,8752846134,42.34,84.171,85.853,-0.60781 (99.39219),11 9,2019/11/15 14:03:21,낙찰하한선 미달
-355,6178607445,주식회사 금양이앤에스,조동진,분석,8752636900,42.34,84.169,85.851,-0.61021 (99.38979),7 6,2019/11/15 14:56:38,낙찰하한선 미달
-356,1388182607,주식회사 블랙홀,김선희,분석,8752502649,42.34,84.167,85.85,-0.61175 (99.38825),1 2,2019/11/15 10:36:42,낙찰하한선 미달
-357,2148805112,주식회사 지큐시스템즈,구자옥,분석,8752371214,42.34,84.166,85.849,-0.61326 (99.38674),15 4,2019/11/17 20:54:55,낙찰하한선 미달
-358,1068610926,주식회사 인테크,이상국,분석,8752354475,42.34,84.166,85.849,-0.61345 (99.38655),11 7,2019/11/15 09:32:25,낙찰하한선 미달
-359,2208691701,주식회사 뉴젠스,임영필,분석,8751418000,42.32,84.156,85.839,-0.62420 (99.3758),5 1,2019/11/15 09:32:36,낙찰하한선 미달
-360,1288701064,주식회사 에스제이이엔씨,강경석,분석,8750981000,42.3,84.152,85.835,-0.62921 (99.37079),3 12,2019/11/17 18:27:16,낙찰하한선 미달
-361,1058680303,주식회사 제이엔디케이,이재식,분석,8750127500,42.28,84.143,85.827,-0.63900 (99.361),1 4,2019/11/17 21:58:07,낙찰하한선 미달
-362,6028121192,주식회사 금강항해통신,심종보,분석,8747953876,42.24,84.12,85.805,-0.66394 (99.33606),3 1,2019/11/15 17:19:49,낙찰하한선 미달
-363,1148615581,대성네트웍 주식회사,백성현,분석,8747791550,42.24,84.119,85.804,-0.66580 (99.3342),11 1,2019/11/15 09:45:28,낙찰하한선 미달
-364,1308114954,주식회사 영전,김영찬,분석,8747453600,42.24,84.115,85.801,-0.66968 (99.33032),6 11,2019/11/15 13:34:32,낙찰하한선 미달
-365,6188123083,금강통신(주),이영자,분석,8747366900,42.22,84.114,85.8,-0.67068 (99.32932),12 10,2019/11/15 17:16:27,낙찰하한선 미달
-366,2118102252,주식회사 엘티시스템,정윤조,분석,8747309950,42.22,84.114,85.799,-0.67133 (99.32867),15 5,2019/11/15 14:25:52,낙찰하한선 미달
-367,2158603049,유니넷텍(주),김한호,분석,8746309750,42.2,84.103,85.789,-0.68281 (99.31719),10 5,2019/11/18 08:06:35,낙찰하한선 미달
-368,4178112848,주식회사 호반건설,송종민,분석,8745708000,42.2,84.097,85.783,-0.68971 (99.31029),14 4,2019/11/18 09:14:20,낙찰하한선 미달
-369,1138618789,이노뎁(주),이성진,분석,8744657854,42.18,84.086,85.773,-0.70176 (99.29824),7 4,2019/11/15 09:17:43,낙찰하한선 미달
-370,4088118945,대신정보통신 주식회사,이재원,분석,8742849402,42.14,84.067,85.755,-0.72250 (99.2775),9 12,2019/11/15 17:06:55,낙찰하한선 미달
-371,1148182595,주식회사 싸인텔레콤,성기빈,분석,8742631500,42.14,84.065,85.753,-0.72500 (99.275),8 14,2019/11/18 08:54:39,낙찰하한선 미달
-372,5068161765,문화전기 주식회사,류재영,분석,8741969060,42.12,84.058,85.747,-0.73260 (99.2674),15 2,2019/11/15 12:45:57,낙찰하한선 미달
-373,1208193646,에이치디씨아이콘트롤스 주식회사,김성은,분석,8741761000,42.12,84.056,85.745,-0.73499 (99.26501),11 1,2019/11/18 09:06:15,낙찰하한선 미달
-374,2188109765,(주)웨이브컴,채인석,분석,8741692320,42.12,84.055,85.744,-0.73578 (99.26422),8 9,2019/11/18 09:41:42,낙찰하한선 미달
-375,1308641567,주식회사 두원전자통신,정준호,분석,8741247686,42.1,84.051,85.74,-0.74088 (99.25912),5 8,2019/11/15 18:38:00,낙찰하한선 미달
-376,1408179804,주식회사 에스엠네트웍스,박상준,분석,8740426284,42.08,84.042,85.732,-0.75030 (99.2497),4 1,2019/11/18 09:01:02,낙찰하한선 미달
-377,1288630446,플라이넷 주식회사,오군명,분석,8739737701,42.08,84.035,85.725,-0.75820 (99.2418),6 3,2019/11/18 08:57:20,낙찰하한선 미달
-378,1138151895,주식회사 온리정보통신,김서규,분석,8739388000,42.06,84.032,85.721,-0.76222 (99.23778),5 2,2019/11/15 14:07:02,낙찰하한선 미달
-379,2208123455,(주)조인시스템,이충식,분석,8738177580,42.04,84.019,85.71,-0.77610 (99.2239),15 5,2019/11/15 10:01:47,낙찰하한선 미달
-380,6228112606,(주)제일정보통신,박재길,분석,8737837558,42.04,84.016,85.706,-0.78000 (99.22),8 12,2019/11/15 11:48:28,낙찰하한선 미달
-381,4118800116,에스케이티엔에스 주식회사,이홍,분석,8737497625,42.02,84.012,85.703,-0.78390 (99.2161),12 3,2019/11/15 09:39:04,낙찰하한선 미달
-382,2118698428,테크노빌리지 주식회사,유인목,분석,8737338554,42.02,84.01,85.701,-0.78573 (99.21427),14 11,2019/11/15 15:54:45,낙찰하한선 미달
-383,3148130057,주식회사 제이씨정보통신,이옥배,분석,8737077070,42.02,84.008,85.699,-0.78873 (99.21127),11 9,2019/11/18 08:58:43,낙찰하한선 미달
-384,6078189843,주식회사 엘앤비기술,이성희,분석,8736259917,42.0,83.999,85.691,-0.79810 (99.2019),1 9,2019/11/15 14:39:11,낙찰하한선 미달
-385,2198116973,건아정보기술 주식회사,심광호,분석,8735134885,41.98,83.988,85.68,-0.81101 (99.18899),7 3,2019/11/15 10:33:00,낙찰하한선 미달
-386,3058123509,중앙통신 주식회사,한의동,분석,8734176730,41.96,83.978,85.67,-0.82201 (99.17799),6 9,2019/11/15 09:05:20,낙찰하한선 미달
-387,1078197085,(주)코어넷,소흥섭,분석,8732563210,41.92,83.961,85.655,-0.84052 (99.15948),11 7,2019/11/15 11:56:51,낙찰하한선 미달
-388,2148663189,주식회사 케이더블유엠산업기술,이동건,분석,8730667572,41.88,83.941,85.636,-0.86226 (99.13774),6 7,2019/11/17 21:19:12,낙찰하한선 미달
-389,1228154391,덕산정보통신 주식회사,양희종,분석,8729931920,41.86,83.934,85.629,-0.87070 (99.1293),2 11,2019/11/18 09:06:06,낙찰하한선 미달
-390,1108130979,(주)대림코퍼레이션,이상기,분석,8728908900,41.84,83.923,85.619,-0.88244 (99.11756),13 15,2019/11/15 10:46:45,낙찰하한선 미달
-391,3148193654,한일통신 주식회사,강창선,분석,8727405149,41.82,83.908,85.604,-0.89969 (99.10031),9 3,2019/11/15 16:00:50,낙찰하한선 미달
-392,1198635582,아람이엔테크 주식회사,유수진,분석,8725875000,41.78,83.892,85.589,-0.91725 (99.08275),4 15,2019/11/15 13:46:08,낙찰하한선 미달
-393,3068126116,마이크로닉 시스템(주),전명숙,분석,8725856202,41.78,83.892,85.589,-0.91746 (99.08254),15 7,2019/11/18 09:05:18,낙찰하한선 미달
-394,2148768177,(주)프라임엔시스템,윤재중,분석,8725443070,41.78,83.887,85.585,-0.92220 (99.0778),15 6,2019/11/18 08:03:38,낙찰하한선 미달
-395,6158113572,(주)셀콤,고종민,분석,8724597570,41.76,83.879,85.576,-0.93191 (99.06809),7 9,2019/11/15 10:05:50,낙찰하한선 미달
-396,1218147617,주식회사 한라인프라코어,유수상,분석,8722662560,41.72,83.859,85.557,-0.95411 (99.04589),11 15,2019/11/15 13:24:46,낙찰하한선 미달
-397,1098143173,에이스건설 주식회사,권보식,분석,8721860700,41.7,83.85,85.55,-0.96330 (99.0367),6 2,2019/11/18 09:13:18,낙찰하한선 미달
-398,2268104233,(주)유선통신,최종수,분석,8721424860,41.7,83.846,85.545,-0.96830 (99.0317),10 4,2019/11/15 15:13:10,낙찰하한선 미달
-399,1098120807,(주)케이비에스비즈니스,김진석,분석,8721259254,41.68,83.844,85.544,-0.97020 (99.0298),10 14,2019/11/18 09:11:38,낙찰하한선 미달
-400,1188115778,대신통신기술(주),김지영,분석,8717078700,41.6,83.801,85.503,-1.01817 (98.98183),9 5,2019/11/15 17:13:59,낙찰하한선 미달
-401,2098101546,교보정보통신(주),이재훈,분석,8713199300,41.52,83.761,85.465,-1.06268 (98.93732),5 10,2019/11/18 11:32:53,낙찰하한선 미달
-402,1218165819,주식회사 에스엠텔,정혜경,분석,8712843714,41.52,83.757,85.461,-1.06675 (98.93325),12 3,2019/11/15 09:49:53,낙찰하한선 미달
-403,4028147350,렉스젠 주식회사,안순현,분석,8711175979,41.48,83.74,85.445,-1.08589 (98.91411),12 9,2019/11/18 09:43:04,낙찰하한선 미달
-404,1218140540,영현정보통신(주),김두식,분석,8708195366,41.42,83.709,85.415,-1.12008 (98.87992),15 14,2019/11/18 08:43:55,낙찰하한선 미달
-405,1248120150,신흥정보통신 주식회사,장혜원,분석,8704064133,41.34,83.666,85.375,-1.16748 (98.83252),1 2,2019/11/18 09:43:50,낙찰하한선 미달
-406,1178156325,주식회사 더나은산업,이예나,분석,8703844000,41.32,83.664,85.373,-1.17001 (98.82999),5 12,2019/11/15 10:46:18,낙찰하한선 미달
-407,1198656229,주식회사 경진네트워크,김응환,분석,8703045017,41.32,83.656,85.365,-1.17917 (98.82083),6 13,2019/11/15 11:48:40,낙찰하한선 미달
-408,1328199639,주식회사 펌프킨,최도용,분석,8702083000,41.3,83.646,85.356,-1.19021 (98.80979),2 9,2019/11/15 11:27:58,낙찰하한선 미달
-409,1058606434,(주)케이디정보기술,이종오,분석,8699377172,41.24,83.618,85.329,-1.22125 (98.77875),11 2,2019/11/18 08:41:54,낙찰하한선 미달
-410,1098195410,(주)신성글로벌네트워크,홍우석,분석,8688740965,41.02,83.508,85.225,-1.34328 (98.65672),9 14,2019/11/15 11:26:07,낙찰하한선 미달
-411,1088179663,주식회사 시큐뱅크,심재춘,분석,8686875680,40.98,83.488,85.206,-1.36468 (98.63532),11 7,2019/11/15 16:44:07,낙찰하한선 미달
-412,1098150316,(주)건우통신,노형환,분석,8679608000,40.82,83.413,85.135,-1.44806 (98.55194),6 11,2019/11/15 11:27:41,낙찰하한선 미달
-413,4038112188,유한회사 미주계전,정두진,분석,8659423860,40.4,83.204,84.937,-1.67963 (98.32037),2 10,2019/11/18 09:24:48,낙찰하한선 미달
-414,2318102601,주식회사 우정정보통신,박시우,분석,8643329305,40.08,83.038,84.779,-1.86428 (98.13572),8 13,2019/11/18 09:53:41,낙찰하한선 미달
-415,1068178635,(주)지아이테크놀러지,홍영우,분석,8569700000,38.56,82.276,84.057,-2.70902 (97.29098),12 9,2019/11/15 14:02:44,낙찰하한선 미달
-416,1138633645,주식회사 와이넷,석지윤,분석,878291610,-120.6,2.697,8.614,-90.95120 (9.0488),1 5,2019/11/18 08:36:28,낙찰하한선 미달
