순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-306,6658600679,주식회사 오성텔레콤,강미령,분석,86873542,71.8,87.085,88.573,0.12764 (100.12764),5 3,2019/10/07 23:57:41,낙찰하한선 미달
-307,2148161231,(주)유엔터스,김정환,분석,86872900,71.8,87.085,88.572,0.12689 (100.12689),10 4,2019/10/04 15:24:39,낙찰하한선 미달
-308,1138148366,주식회사 레이어스,조인선,분석,86872040,71.6,87.084,88.571,0.12589 (100.12589),5 14,2019/10/04 11:22:29,낙찰하한선 미달
-309,1198656229,주식회사 경진네트워크,김응환,분석,86870330,71.6,87.082,88.569,0.12390 (100.1239),15 8,2019/10/07 09:25:16,낙찰하한선 미달
-310,2158620617,미디어텔레콤(주),김용대,분석,86867011,71.6,87.078,88.566,0.12005 (100.12005),10 14,2019/10/08 09:04:10,낙찰하한선 미달
-311,2078149656,코리아데이타코퍼레이션(주),이기철,분석,86866000,71.6,87.077,88.565,0.11887 (100.11887),6 11,2019/10/04 13:45:31,낙찰하한선 미달
-312,1068157019,(주)세호영상,박석신,분석,86866000,71.6,87.077,88.565,0.11887 (100.11887),15 7,2019/10/07 12:02:10,낙찰하한선 미달
-313,1058746675,(주)양지이엔지,김동수,분석,86863698,71.6,87.075,88.563,0.11620 (100.1162),2 10,2019/10/08 08:10:30,낙찰하한선 미달
-314,5518100318,주식회사 씨스테크,류니나,분석,86863610,71.6,87.075,88.563,0.11609 (100.11609),3 11,2019/10/08 03:16:57,낙찰하한선 미달
-315,2048131967,(주)용백전설,곽의영,분석,86859821,71.4,87.071,88.559,0.11169 (100.11169),8 7,2019/10/04 10:54:49,낙찰하한선 미달
-316,2118691240,거성일렉콤(주),박성래,분석,86856744,71.4,87.067,88.556,0.10812 (100.10812),10 15,2019/10/07 10:29:13,낙찰하한선 미달
-317,2208626821,한성씨앤엔(주),한성,분석,86856500,71.4,87.067,88.555,0.10783 (100.10783),14 10,2019/10/07 10:14:19,낙찰하한선 미달
-318,1208163439,(주)아이엘에스씨,이병준,분석,86854660,71.4,87.065,88.554,0.10569 (100.10569),12 6,2019/10/07 16:50:25,낙찰하한선 미달
-319,1068672072,(주)브이아이티정보통신,강상욱,분석,86853110,71.2,87.063,88.552,0.10389 (100.10389),10 11,2019/10/07 14:17:49,낙찰하한선 미달
-320,1018143596,부기테크(주),은철우,분석,86851200,71.2,87.061,88.55,0.10167 (100.10167),8 5,2019/10/08 09:28:10,낙찰하한선 미달
-321,1198188750,(주)코에버정보기술,반기동,분석,86849925,71.2,87.06,88.549,0.10019 (100.10019),8 7,2019/10/07 17:11:45,낙찰하한선 미달
-322,2198125754,알티엘산업 주식회사,이근태,분석,86849570,71.2,87.06,88.548,0.09978 (100.09978),9 13,2019/10/06 21:25:44,낙찰하한선 미달
-323,2128153400,일렉파워주식회사,김성호,분석,86848302,71.2,87.058,88.547,0.09831 (100.09831),8 1,2019/10/07 17:29:11,낙찰하한선 미달
-324,1108131416,중앙하이텔 주식회사,김광헌,분석,86847330,71.2,87.057,88.546,0.09718 (100.09718),6 11,2019/10/07 12:15:02,낙찰하한선 미달
-325,1078167709,온세텔레콤(주),박준학,분석,86847318,71.2,87.057,88.546,0.09716 (100.09716),12 10,2019/10/04 16:46:04,낙찰하한선 미달
-326,2188119278,한국씨네텍(주),김춘만,분석,86847000,71.2,87.057,88.546,0.09679 (100.09679),1 14,2019/10/07 19:43:50,낙찰하한선 미달
-327,1068127039,진명이엔씨(주),박창호,분석,86843645,71.0,87.053,88.542,0.09290 (100.0929),7 3,2019/10/07 18:30:02,낙찰하한선 미달
-328,1098153822,서울텔엔지니어링(주),정영철,분석,86843560,71.0,87.053,88.542,0.09280 (100.0928),1 15,2019/10/07 10:11:37,낙찰하한선 미달
-329,1388113508,(주)이엔티파워,장정수,분석,86841580,71.0,87.051,88.54,0.09050 (100.0905),6 13,2019/10/07 11:15:20,낙찰하한선 미달
-330,1178119238,주식회사 동양네트워크,김종렬,분석,86839240,71.0,87.049,88.538,0.08778 (100.08778),7 14,2019/10/08 09:06:51,낙찰하한선 미달
-331,1078651838,(주)캐스트 원,윤정순,분석,86839200,71.0,87.048,88.538,0.08773 (100.08773),13 6,2019/10/07 10:57:54,낙찰하한선 미달
-332,1208612783,주식회사 나오디지탈,안병우,분석,86838700,71.0,87.048,88.537,0.08715 (100.08715),5 7,2019/10/07 10:20:56,낙찰하한선 미달
-333,1068674084,주식회사월드아이,신영구,분석,86838330,71.0,87.048,88.537,0.08672 (100.08672),10 15,2019/10/07 16:51:13,낙찰하한선 미달
-334,2078152132,(주)홍남테크,김홍길,분석,86837900,71.0,87.047,88.536,0.08622 (100.08622),12 15,2019/10/07 10:24:21,낙찰하한선 미달
-335,2748800123,중앙씨앤티 주식회사,윤영진,분석,86836150,71.0,87.045,88.535,0.08419 (100.08419),10 8,2019/10/08 09:22:42,낙찰하한선 미달
-336,2148632162,신영전자통신(주),김성식,분석,86836100,71.0,87.045,88.535,0.08413 (100.08413),8 1,2019/10/04 22:23:35,낙찰하한선 미달
-337,1068619820,주식회사유엔콘트롤,남성모,분석,86836000,71.0,87.045,88.534,0.08401 (100.08401),6 13,2019/10/04 10:19:21,낙찰하한선 미달
-338,1138642426,(주)제이에스인컴,김종성,분석,86835810,71.0,87.045,88.534,0.08379 (100.08379),8 13,2019/10/07 14:02:52,낙찰하한선 미달
-339,6118600013,주식회사 위드넷,장성일,분석,86830787,70.8,87.039,88.529,0.07796 (100.07796),3 4,2019/10/07 09:13:29,낙찰하한선 미달
-340,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,86829760,70.8,87.038,88.528,0.07676 (100.07676),10 2,2019/10/07 15:28:58,낙찰하한선 미달
-341,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,86829020,70.8,87.038,88.527,0.07590 (100.0759),8 13,2019/10/08 09:52:22,낙찰하한선 미달
-342,1108130339,(주)기양상사,조효진,분석,86827675,70.8,87.036,88.526,0.07434 (100.07434),2 7,2019/10/07 12:20:28,낙찰하한선 미달
-343,1180565240,성보전자통신,양행천,분석,86827390,70.8,87.036,88.526,0.07401 (100.07401),9 10,2019/10/08 06:43:30,낙찰하한선 미달
-344,2158607273,(주)미주전통,장원식,분석,86827191,70.8,87.036,88.526,0.07378 (100.07378),12 4,2019/10/07 16:11:50,낙찰하한선 미달
-345,1138653369,(주)제이앤비이노베이션,오명숙,분석,86824380,70.6,87.033,88.523,0.07051 (100.07051),12 6,2019/10/07 16:10:56,낙찰하한선 미달
-346,2308103607,주식회사 디케이앤트,양동국,분석,86819040,70.6,87.027,88.517,0.06431 (100.06431),9 5,2019/10/07 13:04:40,낙찰하한선 미달
-347,2118836479,(주)에스피엔이,이정임,분석,86818600,70.6,87.026,88.517,0.06379 (100.06379),15 3,2019/10/04 11:44:12,낙찰하한선 미달
-348,1018642326,한우이앤에스(주),변준석,분석,86818075,70.6,87.026,88.516,0.06318 (100.06318),12 9,2019/10/07 14:41:06,낙찰하한선 미달
-349,2208192516,(주)한싹시스템,이주도,분석,86814074,70.4,87.021,88.512,0.05854 (100.05854),14 6,2019/10/07 09:23:27,낙찰하한선 미달
-350,2018190031,주식회사 태건씨앤씨,김복수,분석,86809220,70.4,87.016,88.507,0.05290 (100.0529),8 3,2019/10/04 12:03:07,낙찰하한선 미달
-351,2158623647,시공전설(주),황호진,분석,86806100,70.2,87.013,88.504,0.04927 (100.04927),10 3,2019/10/08 09:20:16,낙찰하한선 미달
-352,4568800195,주식회사 동부코리아통신,윤미옥,분석,86802770,70.2,87.009,88.501,0.04540 (100.0454),3 4,2019/10/08 08:09:35,낙찰하한선 미달
-353,1328127945,부민통신 주식회사,박창욱,분석,86801647,70.2,87.008,88.499,0.04410 (100.0441),8 13,2019/10/07 13:39:07,낙찰하한선 미달
-354,1058740405,(주)화성이엔지,김택환,분석,86800959,70.2,87.007,88.499,0.04330 (100.0433),2 7,2019/10/04 13:51:29,낙찰하한선 미달
-355,1108177407,시큐에스주식회사,정재량,분석,86799324,70.2,87.006,88.497,0.04140 (100.0414),14 8,2019/10/07 16:09:07,낙찰하한선 미달
-356,2178122426,(주)웨이브원,윤달호,분석,86797000,70.0,87.003,88.495,0.03870 (100.0387),7 9,2019/10/07 09:19:19,낙찰하한선 미달
-357,2200197668,엘지전기통신,하배용,분석,86796673,70.0,87.003,88.494,0.03832 (100.03832),13 14,2019/10/08 08:07:02,낙찰하한선 미달
-358,2198106704,유복전기(주),유정식,분석,86796570,70.0,87.003,88.494,0.03820 (100.0382),9 12,2019/10/04 14:12:52,낙찰하한선 미달
-359,1048142446,(주)대성텔레콤,양종만,분석,86794920,70.0,87.001,88.493,0.03628 (100.03628),10 1,2019/10/08 09:19:48,낙찰하한선 미달
-360,1108157338,(주)메트로컴넷,최선민,분석,86792589,70.0,86.998,88.49,0.03357 (100.03357),5 2,2019/10/04 11:09:10,낙찰하한선 미달
-361,2118603519,서울전자통신(주),이명규,분석,86792180,70.0,86.998,88.49,0.03310 (100.0331),2 12,2019/10/04 16:21:28,낙찰하한선 미달
-362,1138618417,(주)씨에스플러스,장준영,분석,86792170,70.0,86.998,88.49,0.03308 (100.03308),9 6,2019/10/08 08:53:48,낙찰하한선 미달
-363,1058162163,주식회사대한종합산전,이섭,분석,86792000,70.0,86.998,88.49,0.03289 (100.03289),6 4,2019/10/08 09:02:22,낙찰하한선 미달
-364,1108140593,(주)대건이엔씨,이황희,분석,86791406,70.0,86.997,88.489,0.03220 (100.0322),15 9,2019/10/08 08:46:04,낙찰하한선 미달
-365,1198605337,(주)신한이엔아이,유순자,분석,86789299,70.0,86.995,88.487,0.02975 (100.02975),12 14,2019/10/06 17:55:16,낙찰하한선 미달
-366,1098617947,(주)소망아이앤티,서창숙,분석,86788650,69.8,86.994,88.486,0.02899 (100.02899),12 4,2019/10/07 09:34:06,낙찰하한선 미달
-367,2068611905,(주)한포넷,이현우,분석,86786310,69.8,86.992,88.484,0.02627 (100.02627),15 9,2019/10/07 09:19:07,낙찰하한선 미달
-368,6378801279,주식회사정암정보통신,조강수,분석,86785980,69.8,86.991,88.483,0.02589 (100.02589),4 8,2019/10/07 08:36:25,낙찰하한선 미달
-369,1138137229,두복산전(주),이영두,분석,86785810,69.8,86.991,88.483,0.02569 (100.02569),11 12,2019/10/07 10:55:55,낙찰하한선 미달
-370,2208869047,양지전기 주식회사,박승연,분석,86782710,69.8,86.988,88.48,0.02209 (100.02209),15 9,2019/10/04 10:07:50,낙찰하한선 미달
-371,2148829787,주식회사 노바에스앤씨,최성운,분석,86781196,69.8,86.986,88.479,0.02033 (100.02033),5 2,2019/10/07 10:00:59,낙찰하한선 미달
-372,1098197140,(주)코맥스시큐리티,김종정,분석,86777290,69.6,86.982,88.475,0.01579 (100.01579),15 4,2019/10/08 09:43:28,낙찰하한선 미달
-373,1178158978,주식회사 화일이엔에프,박광섭,분석,86777190,69.6,86.982,88.475,0.01568 (100.01568),7 2,2019/10/07 15:41:58,낙찰하한선 미달
-374,1018639665,(주)한양인프라넷,김주호,분석,86776260,69.6,86.981,88.474,0.01460 (100.0146),6 8,2019/10/04 10:14:08,낙찰하한선 미달
-375,2148824685,육일정보통신 주식회사,김영옥,분석,86774861,69.6,86.979,88.472,0.01297 (100.01297),8 9,2019/10/07 15:56:12,낙찰하한선 미달
-376,1178161755,(주) 유강이엔씨,조천식,분석,86773936,69.6,86.978,88.471,0.01190 (100.0119),9 12,2019/10/07 18:11:45,낙찰하한선 미달
-377,4168128895,(주)비아이씨스템,방인식,분석,86773520,69.6,86.978,88.471,0.01141 (100.01141),10 5,2019/10/07 06:20:38,낙찰하한선 미달
-378,2028158261,(주)수화정보통신,김승균,분석,86771870,69.6,86.976,88.469,0.00950 (100.0095),3 4,2019/10/07 09:03:42,낙찰하한선 미달
-379,2108122823,우영정보통신(주),황인희,분석,86770600,69.6,86.975,88.468,0.00802 (100.00802),1 5,2019/10/08 09:29:22,낙찰하한선 미달
-380,1048635917,주식회사 비전에스엔씨,김국배,분석,86767920,69.4,86.972,88.465,0.00491 (100.00491),5 10,2019/10/07 09:27:24,낙찰하한선 미달
-381,1258180919,(주)경일전공,정요진,분석,86767137,69.4,86.971,88.464,0.00400 (100.004),6 3,2019/10/04 20:49:08,낙찰하한선 미달
-382,1198182057,주식회사 다온티엔지,남기완,분석,86767137,69.4,86.971,88.464,0.00400 (100.004),10 13,2019/10/08 09:42:24,낙찰하한선 미달
-383,1098161583,주식회사 호서텔넷,민경일,분석,86763694,69.4,86.967,88.461,0.00000 (100),11 15,2019/10/07 18:11:07,낙찰하한선 미달
-384,1068616518,(주)애니씨앤에스,이일규,분석,86763600,69.4,86.967,88.461,-0.00011 (99.99989),4 1,2019/10/05 10:38:29,낙찰하한선 미달
-385,1188110211,(주)텔레텍코리아,윤광수,분석,86761370,69.4,86.965,88.458,-0.00270 (99.9973),2 5,2019/10/06 11:16:13,낙찰하한선 미달
-386,1068150525,주식회사 캐스트윈,김낙희,분석,86760117,69.2,86.964,88.457,-0.00416 (99.99584),7 4,2019/10/07 11:33:29,낙찰하한선 미달
-387,1178152009,동아신호 주식회사,최종수,분석,86757800,69.2,86.961,88.455,-0.00685 (99.99315),1 7,2019/10/08 09:12:53,낙찰하한선 미달
-388,1198178757,주식회사우신아이앤씨,이화세,분석,86756810,69.2,86.96,88.454,-0.00800 (99.992),10 3,2019/10/08 09:15:44,낙찰하한선 미달
-389,2158168163,블루엔이(주),정홍채,분석,86756630,69.2,86.96,88.454,-0.00821 (99.99179),5 10,2019/10/07 09:32:42,낙찰하한선 미달
-390,1148676763,유토피아정보기술(주),안종섭,분석,86755999,69.2,86.959,88.453,-0.00895 (99.99105),9 14,2019/10/07 16:38:03,낙찰하한선 미달
-391,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,86755605,69.2,86.959,88.453,-0.00940 (99.9906),10 3,2019/10/07 08:43:57,낙찰하한선 미달
-392,2138633324,(주)서경엔씨에스,김진태,분석,86754900,69.2,86.958,88.452,-0.01022 (99.98978),3 14,2019/10/07 09:01:10,낙찰하한선 미달
-393,1068164354,(주)코알라전자시스템,장종기,분석,86753880,69.2,86.957,88.451,-0.01141 (99.98859),15 13,2019/10/04 10:30:25,낙찰하한선 미달
-394,1198616251,주식회사 누리인프라,정성우,분석,86753700,69.2,86.957,88.451,-0.01162 (99.98838),2 9,2019/10/04 10:01:17,낙찰하한선 미달
-395,1068663404,주식회사 씨씨티비네오텍,최영근,분석,86752936,69.2,86.956,88.45,-0.01250 (99.9875),14 2,2019/10/07 15:07:50,낙찰하한선 미달
-396,3578800544,디와이아이앤씨주식회사,주인웅,분석,86752760,69.2,86.956,88.45,-0.01271 (99.98729),6 3,2019/10/04 13:36:56,낙찰하한선 미달
-397,2108130492,명신정보통신(주),서철,분석,86752000,69.2,86.955,88.449,-0.01359 (99.98641),1 15,2019/10/08 09:19:53,낙찰하한선 미달
-398,1018605466,금부통신 주식회사,정재학,분석,86751300,69.0,86.954,88.448,-0.01441 (99.98559),14 1,2019/10/07 15:31:19,낙찰하한선 미달
-399,1118126196,(주)광성통신,김성철,분석,86750792,69.0,86.954,88.448,-0.01500 (99.985),11 14,2019/10/07 16:35:37,낙찰하한선 미달
-400,1078616772,노드링크주식회사,장용철,분석,86749853,69.0,86.953,88.447,-0.01609 (99.98391),10 12,2019/10/04 18:14:19,낙찰하한선 미달
-401,1078143707,(주)신창전기,홍성수,분석,86749494,69.0,86.952,88.446,-0.01650 (99.9835),1 5,2019/10/08 09:32:10,낙찰하한선 미달
-402,7418801210,주식회사 한국에이브이산업,이재숙,분석,86748030,69.0,86.951,88.445,-0.01821 (99.98179),4 6,2019/10/07 07:55:44,낙찰하한선 미달
-403,2068124123,(주)세양텔레콤,김한섭,분석,86746568,69.0,86.949,88.443,-0.01990 (99.9801),7 1,2019/10/07 09:42:34,낙찰하한선 미달
-404,1218610885,주식회사 씨에스포유앤이,김승섭,분석,86746310,69.0,86.949,88.443,-0.02020 (99.9798),7 3,2019/10/04 11:54:21,낙찰하한선 미달
-405,2178143187,(주)미디어밸리렛,전필숙,분석,86744150,69.0,86.946,88.441,-0.02271 (99.97729),6 14,2019/10/08 09:34:56,낙찰하한선 미달
-406,1138190302,(주)우리젠,고상원,분석,86743728,69.0,86.946,88.44,-0.02320 (99.9768),12 10,2019/10/07 11:10:15,낙찰하한선 미달
-407,1138606420,(주)엠케이시큐리티,박상철,분석,86743500,69.0,86.946,88.44,-0.02347 (99.97653),5 8,2019/10/07 09:52:08,낙찰하한선 미달
-408,2208680918,(주)엠디엠알,이재원,분석,86741491,68.8,86.944,88.438,-0.02580 (99.9742),8 14,2019/10/06 17:58:28,낙찰하한선 미달
-409,2028136990,(주)무궁화전자,이효형,분석,86741070,68.8,86.943,88.438,-0.02629 (99.97371),5 4,2019/10/07 11:36:23,낙찰하한선 미달
-410,1148642486,주식회사 큐브정보통신,유봉수,분석,86739420,68.8,86.941,88.436,-0.02821 (99.97179),11 3,2019/10/04 17:47:54,낙찰하한선 미달
-411,2048131439,중앙텔콤(주),오충석,분석,86735550,68.8,86.937,88.432,-0.03271 (99.96729),10 12,2019/10/05 13:18:20,낙찰하한선 미달
-412,2198114499,(주)이레에너지테크,강래원,분석,86733000,68.6,86.934,88.429,-0.03567 (99.96433),14 7,2019/10/07 13:54:33,낙찰하한선 미달
-413,2148687288,(주)포어링크,송기봉,분석,86732720,68.6,86.934,88.429,-0.03599 (99.96401),11 7,2019/10/07 09:35:36,낙찰하한선 미달
-414,3188600619,주식회사 태정이앤아이,정태용,분석,86732610,68.6,86.934,88.429,-0.03612 (99.96388),2 8,2019/10/07 11:23:35,낙찰하한선 미달
-415,1178155699,유림씨스템통신(주),권영성,분석,86731929,68.6,86.933,88.428,-0.03691 (99.96309),11 1,2019/10/07 09:40:07,낙찰하한선 미달
-416,2038150734,극동음향 주식회사,김상헌,분석,86730900,68.6,86.932,88.427,-0.03811 (99.96189),10 12,2019/10/07 09:34:59,낙찰하한선 미달
-417,1088182120,(주) 포스콤 에스아이,양병기,분석,86730810,68.6,86.932,88.427,-0.03821 (99.96179),10 6,2019/10/07 09:28:00,낙찰하한선 미달
-418,1138603869,(주)포스트엠비,안덕영,분석,86729870,68.6,86.931,88.426,-0.03931 (99.96069),11 10,2019/10/07 20:53:02,낙찰하한선 미달
-419,1208633380,(주)에스에스통신,이종필,분석,86726940,68.6,86.928,88.423,-0.04271 (99.95729),15 1,2019/10/07 09:16:14,낙찰하한선 미달
-420,2158189983,주식회사아이티벨리,김기운,분석,86723826,68.6,86.925,88.42,-0.04633 (99.95367),5 4,2019/10/07 17:33:37,낙찰하한선 미달
-421,1128148285,(주)백제이앤씨,손흥도,분석,86719372,68.4,86.92,88.416,-0.05150 (99.9485),1 9,2019/10/04 11:24:34,낙찰하한선 미달
-422,2148805903,리조이스통신주식회사,최공휘,분석,86718430,68.4,86.919,88.415,-0.05260 (99.9474),9 11,2019/10/07 09:44:43,낙찰하한선 미달
-423,1098155422,창공정보통신 주식회사,김배명,분석,86718340,68.4,86.919,88.415,-0.05270 (99.9473),7 4,2019/10/04 13:50:25,낙찰하한선 미달
-424,1098603050,(주)이루기술,박지현,분석,86715500,68.4,86.916,88.412,-0.05600 (99.944),14 9,2019/10/07 09:40:31,낙찰하한선 미달
-425,1078682044,명승파워넷 주식회사,공건식,분석,86714470,68.4,86.915,88.411,-0.05720 (99.9428),10 4,2019/10/04 10:03:45,낙찰하한선 미달
-426,2178119300,(주)엔씨디지넷,이종훈,분석,86713859,68.2,86.914,88.41,-0.05791 (99.94209),8 4,2019/10/07 09:20:28,낙찰하한선 미달
-427,1058747280,주식회사 하이디,문이수,분석,86713657,68.2,86.914,88.41,-0.05815 (99.94185),13 12,2019/10/04 10:40:37,낙찰하한선 미달
-428,1208178820,(주)아이티엑스엠투엠,박상열,분석,86713600,68.2,86.914,88.41,-0.05821 (99.94179),14 11,2019/10/07 09:15:45,낙찰하한선 미달
-429,3498801353,주식회사 삼신이엔지,장호기,분석,86712450,68.2,86.912,88.409,-0.05955 (99.94045),5 15,2019/10/04 14:43:02,낙찰하한선 미달
-430,1048157634,쿠도커뮤니케이션(주),김용식,분석,86712300,68.2,86.912,88.408,-0.05972 (99.94028),3 6,2019/10/08 09:23:25,낙찰하한선 미달
-431,1288196628,코마정보통신(주),이경수,분석,86710910,68.2,86.911,88.407,-0.06134 (99.93866),5 14,2019/10/07 06:27:42,낙찰하한선 미달
-432,2138627690,(주)이스텍,황복영,분석,86709730,68.2,86.91,88.406,-0.06271 (99.93729),13 7,2019/10/08 09:28:33,낙찰하한선 미달
-433,8978600655,주식회사 넥서스티앤씨,박용남,분석,86708268,68.2,86.908,88.404,-0.06441 (99.93559),2 6,2019/10/04 10:21:55,낙찰하한선 미달
-434,1198118405,우광기전(주),이기진,분석,86707540,68.2,86.907,88.404,-0.06525 (99.93475),8 10,2019/10/07 15:51:06,낙찰하한선 미달
-435,1138165967,(주)다솔이앤씨,김광순,분석,86706550,68.2,86.906,88.403,-0.06640 (99.9336),2 5,2019/10/07 09:50:16,낙찰하한선 미달
-436,2048626080,주식회사 엘제이이엔지,임성희,분석,86706437,68.2,86.906,88.402,-0.06653 (99.93347),6 2,2019/10/04 10:30:02,낙찰하한선 미달
-437,1138635212,(주)아이제이일렉트론,김도형,분석,86706378,68.2,86.906,88.402,-0.06660 (99.9334),3 10,2019/10/07 17:06:27,낙찰하한선 미달
-438,1108190808,노드정보기술(주),정상권,분석,86705757,68.2,86.905,88.402,-0.06733 (99.93267),12 1,2019/10/08 09:38:19,낙찰하한선 미달
-439,2208658565,주식회사 주인정보시스템,김근호,분석,86705000,68.0,86.904,88.401,-0.06820 (99.9318),7 11,2019/10/07 10:48:20,낙찰하한선 미달
-440,1208609541,청강전기(주),김관호,분석,86703452,68.0,86.903,88.399,-0.07000 (99.93),9 10,2019/10/08 09:11:34,낙찰하한선 미달
-441,5278600284,주식회사 수앤씨,이종수,분석,86702677,68.0,86.902,88.399,-0.07090 (99.9291),1 15,2019/10/04 14:38:40,낙찰하한선 미달
-442,2208604531,주식회사 월드린시스템즈,류준열,분석,86702500,68.0,86.902,88.398,-0.07111 (99.92889),7 2,2019/10/07 10:05:45,낙찰하한선 미달
-443,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,86701171,68.0,86.9,88.397,-0.07265 (99.92735),9 8,2019/10/07 17:59:53,낙찰하한선 미달
-444,1138607924,두성건설주식회사,안성병,분석,86701120,68.0,86.9,88.397,-0.07271 (99.92729),6 7,2019/10/04 10:53:19,낙찰하한선 미달
-445,2148132740,(주)융시스템,박진기,분석,86700165,68.0,86.899,88.396,-0.07382 (99.92618),7 11,2019/10/04 14:01:09,낙찰하한선 미달
-446,1298155066,일조텔레콤(주),김문섭,분석,86698980,68.0,86.898,88.395,-0.07520 (99.9248),12 8,2019/10/07 13:53:52,낙찰하한선 미달
-447,1188100241,주식회사 세보엠이씨,김우영,분석,86697850,68.0,86.897,88.394,-0.07651 (99.92349),9 1,2019/10/08 08:46:57,낙찰하한선 미달
-448,1088611746,에스비엠텔레콤(주),홍은수,분석,86697510,68.0,86.896,88.393,-0.07691 (99.92309),7 3,2019/10/08 06:53:12,낙찰하한선 미달
-449,1068669669,(주)일광통신,이병일,분석,86696690,68.0,86.896,88.392,-0.07786 (99.92214),3 7,2019/10/06 14:33:57,낙찰하한선 미달
-450,1058618361,한글정보통신(주),최경환,분석,86696050,68.0,86.895,88.392,-0.07860 (99.9214),6 9,2019/10/07 10:03:33,낙찰하한선 미달
-451,2078129117,경우전기(주),김한정,분석,86694520,67.8,86.893,88.39,-0.08038 (99.91962),1 15,2019/10/08 09:17:05,낙찰하한선 미달
-452,2298109203,(주)테스콤엔지니어링,박영복,분석,86693300,67.8,86.892,88.389,-0.08180 (99.9182),2 13,2019/10/07 17:56:39,낙찰하한선 미달
-453,1058649262,주식회사 노하우정보통신,임창배,분석,86692520,67.8,86.891,88.388,-0.08271 (99.91729),6 8,2019/10/07 09:31:06,낙찰하한선 미달
-454,1068642995,(주)비엠시스솔루션,김시천,분석,86691876,67.8,86.89,88.388,-0.08345 (99.91655),9 1,2019/10/07 13:58:47,낙찰하한선 미달
-455,1098613335,주식회사 스마트씨앤아이,임요웅,분석,86691230,67.8,86.89,88.387,-0.08420 (99.9158),13 14,2019/10/04 14:21:27,낙찰하한선 미달
-456,2108122973,인터컴넷(주),양지호,분석,86690801,67.8,86.889,88.386,-0.08470 (99.9153),12 4,2019/10/04 10:02:45,낙찰하한선 미달
-457,2120549052,태성통신,최재석,분석,86689359,67.8,86.888,88.385,-0.08638 (99.91362),8 2,2019/10/07 17:07:02,낙찰하한선 미달
-458,2068625883,주식회사 누리제어시스템,박상진,분석,86687780,67.8,86.886,88.383,-0.08821 (99.91179),8 9,2019/10/07 10:11:09,낙찰하한선 미달
-459,1298627304,(주)진네트웍스,이호진,분석,86686471,67.8,86.885,88.382,-0.08973 (99.91027),3 13,2019/10/05 11:42:55,낙찰하한선 미달
-460,2108170441,주식회사 에이원아이티,김진성,분석,86683910,67.6,86.882,88.379,-0.09271 (99.90729),6 14,2019/10/07 08:34:59,낙찰하한선 미달
-461,1078688280,콘텐츠스퀘어주식회사,함규식,분석,86682359,67.6,86.88,88.378,-0.09451 (99.90549),8 13,2019/10/07 10:25:03,낙찰하한선 미달
-462,2118168569,삼익정보통신(주),김진섭,분석,86680710,67.6,86.878,88.376,-0.09643 (99.90357),7 9,2019/10/05 11:46:34,낙찰하한선 미달
-463,1268159398,(주)파이런텍,이병길,분석,86680040,67.6,86.878,88.375,-0.09721 (99.90279),3 13,2019/10/07 16:49:36,낙찰하한선 미달
-464,2208804175,주식회사 예준시스템,이인애,분석,86679678,67.6,86.877,88.375,-0.09763 (99.90237),15 5,2019/10/07 18:00:11,낙찰하한선 미달
-465,2118895916,주식회사 지오통신,김영송,분석,86679180,67.6,86.877,88.375,-0.09821 (99.90179),8 12,2019/10/04 16:34:57,낙찰하한선 미달
-466,1198664210,하하정보통신(주),송정식,분석,86676920,67.4,86.874,88.372,-0.10083 (99.89917),1 5,2019/10/08 09:29:17,낙찰하한선 미달
-467,1068602542,주식회사 유셀네트웍스,김구동,분석,86674066,67.4,86.871,88.369,-0.10415 (99.89585),5 14,2019/10/07 16:30:49,낙찰하한선 미달
-468,1138602574,주식회사 큐디스,김성진,분석,86673940,67.4,86.871,88.369,-0.10430 (99.8957),7 2,2019/10/08 09:18:27,낙찰하한선 미달
-469,1138188878,주식회사 신영이엔티,이찬세,분석,86672270,67.4,86.869,88.368,-0.10624 (99.89376),11 14,2019/10/07 09:59:18,낙찰하한선 미달
-470,2298119166,(주)삼영기업,금동흠,분석,86671523,67.4,86.869,88.367,-0.10710 (99.8929),14 13,2019/10/08 08:54:23,낙찰하한선 미달
-471,1138191029,(주)나라케이앤피,김동운,분석,86671350,67.4,86.868,88.367,-0.10730 (99.8927),13 11,2019/10/07 09:30:30,낙찰하한선 미달
-472,2158669639,(주)한정원,이수환,분석,86671000,67.4,86.868,88.366,-0.10771 (99.89229),2 7,2019/10/08 09:59:01,낙찰하한선 미달
-473,2128169519,세진시스콤주식회사,박수환,분석,86670310,67.4,86.867,88.366,-0.10851 (99.89149),4 10,2019/10/07 08:41:34,낙찰하한선 미달
-474,1298137942,주식회사 자이온티앤에스,예용기,분석,86670264,67.4,86.867,88.366,-0.10857 (99.89143),1 2,2019/10/04 10:04:13,낙찰하한선 미달
-475,2048137258,대신엔에스(주),정동진,분석,86668850,67.4,86.866,88.364,-0.11021 (99.88979),4 2,2019/10/07 16:51:38,낙찰하한선 미달
