순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
590,8958700597,주식회사 아이티앤에스,김세영,분석,829665896,63.6,87.676,88.214,0.63425 (100.63425),2 11,2019/11/15 15:31:57,
591,1108170025,(주)원비즈시스템,박의영,분석,829696860,63.6,87.68,88.217,0.63805 (100.63805),15 10,2019/11/15 15:55:50,
592,2150786744,영진전기통신공사,정재인,분석,829710382,63.6,87.682,88.218,0.63970 (100.6397),12 1,2019/11/18 09:24:22,
593,2198123760,기찬정보통신(주),홍석기,분석,829804144,63.8,87.692,88.228,0.65120 (100.6512),11 7,2019/11/15 16:04:34,
594,1068681756,주식회사 융창,이재진,분석,829816850,63.8,87.694,88.23,0.65275 (100.65275),8 11,2019/11/19 09:21:55,
595,2148104884,두원이에프씨주식회사,황운천,분석,829845770,64.0,87.697,88.233,0.65630 (100.6563),2 6,2019/11/15 14:05:50,
596,1168111572,남성기전(주),최전남,분석,829870230,64.0,87.7,88.235,0.65930 (100.6593),2 5,2019/11/18 10:04:10,
597,2108131394,(주)안나시스템,문병조,분석,829903553,64.0,87.704,88.239,0.66338 (100.66338),15 14,2019/11/19 08:04:00,
598,1078129777,(주)범우정보기술,이용철,분석,829917547,64.2,87.705,88.24,0.66510 (100.6651),9 14,2019/11/15 11:33:00,
599,1078127876,동하시티개발주식회사,윤종사,분석,829928969,64.2,87.707,88.242,0.66650 (100.6665),10 7,2019/11/19 08:31:38,
600,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,829982000,64.2,87.713,88.247,0.67300 (100.673),5 13,2019/11/18 10:44:25,
601,1098162433,광명정보통신(주),김형준,분석,830055700,64.4,87.721,88.255,0.68203 (100.68203),13 2,2019/11/15 10:18:23,
602,2188109765,(주)웨이브컴,채인석,분석,830081750,64.4,87.724,88.258,0.68522 (100.68522),8 14,2019/11/18 15:30:32,
603,1148137654,(주)미동이엔씨,이병복,분석,830114980,64.6,87.728,88.261,0.68929 (100.68929),6 2,2019/11/19 08:53:22,
604,1138158414,(주)신우종합정보,김찬종,분석,830120693,64.6,87.729,88.262,0.68999 (100.68999),13 11,2019/11/18 11:03:06,
605,1068660843,(주)세중미디어텍,김용욱,분석,830159000,64.6,87.733,88.266,0.69469 (100.69469),3 11,2019/11/18 08:43:39,
606,2198128106,우선이엔씨(주),김광수,분석,830163200,64.6,87.733,88.266,0.69521 (100.69521),9 14,2019/11/19 08:06:44,
607,1138694415,건웅정보통신 주식회사,김지유,분석,830206357,64.8,87.738,88.271,0.70049 (100.70049),7 10,2019/11/18 17:09:47,
608,2208602950,(주)세연텔레콤,홍성일,분석,830217200,64.8,87.74,88.272,0.70182 (100.70182),11 10,2019/11/15 10:14:13,
609,1120180788,대성미디어,김상봉,분석,830235363,64.8,87.742,88.274,0.70405 (100.70405),14 12,2019/11/15 15:09:24,
610,1138633645,주식회사 와이넷,석지윤,분석,830303680,65.0,87.75,88.281,0.71242 (100.71242),5 11,2019/11/18 08:38:26,
611,1058178229,아마노코리아(주),전명진,분석,830336349,65.0,87.753,88.285,0.71643 (100.71643),2 6,2019/11/19 09:18:14,
612,1138175034,(주)윈플러스정보기술,정재원,분석,830337685,65.0,87.754,88.285,0.71659 (100.71659),12 5,2019/11/19 09:39:57,
613,2148161231,(주)유엔터스,김정환,분석,830340150,65.0,87.754,88.285,0.71689 (100.71689),3 15,2019/11/15 11:25:46,
614,4538100144,주식회사 파란아이티,박관우,분석,830406200,65.2,87.761,88.292,0.72499 (100.72499),3 5,2019/11/19 09:25:31,
615,2140562973,대산정보통신공사,오도균,분석,830460087,65.4,87.768,88.298,0.73160 (100.7316),9 2,2019/11/18 13:42:44,
616,1191119997,대흥전기통신공사,고미영,분석,830508222,65.4,87.773,88.303,0.73750 (100.7375),10 9,2019/11/18 08:32:57,
617,1138609204,케이티텔레캅 주식회사,정준수,분석,830570840,65.6,87.78,88.31,0.74517 (100.74517),15 14,2019/11/18 18:02:14,
618,1198606485,주식회사 에이치엠솔루션,이상진,분석,830593700,65.6,87.783,88.312,0.74797 (100.74797),10 6,2019/11/15 11:05:30,
619,1068194348,(주)퓨젼아이앤씨,임영출,분석,830598340,65.6,87.783,88.313,0.74854 (100.74854),8 4,2019/11/19 09:32:07,
620,1138606420,(주)엠케이시큐리티,박상철,분석,830603900,65.6,87.784,88.313,0.74922 (100.74922),10 8,2019/11/18 09:56:22,
621,1068636509,청화하이테크 주식회사,김태훈,분석,830614200,65.8,87.785,88.314,0.75049 (100.75049),2 4,2019/11/19 09:41:24,
622,1058654519,주식회사유비라인,이병오,분석,830643997,65.8,87.789,88.318,0.75414 (100.75414),8 4,2019/11/15 16:03:31,
623,2138800230,주식회사 성민전기통신,홍종애,분석,830644469,65.8,87.789,88.318,0.75420 (100.7542),2 13,2019/11/15 13:18:35,
624,2208882337,태암네트워크 주식회사,김만기,분석,830695493,66.0,87.795,88.323,0.76045 (100.76045),2 15,2019/11/18 09:51:51,
625,7188100420,주식회사 오투정보통신,양성윤,분석,830800270,66.2,87.807,88.334,0.77329 (100.77329),13 7,2019/11/15 18:37:49,
626,2298119166,(주)삼영기업,금동흠,분석,830806000,66.2,87.807,88.335,0.77399 (100.77399),3 13,2019/11/19 08:56:55,
627,1288147108,주식회사 씨앤씨전력,정행엽,분석,830840272,66.2,87.811,88.338,0.77820 (100.7782),10 12,2019/11/18 08:45:42,
628,2148734721,(주)다모아테크,장용일,분석,830854958,66.2,87.813,88.34,0.78000 (100.78),12 3,2019/11/15 11:54:41,
629,1078156371,아주전자시스템(주),이재훈,분석,830856590,66.2,87.813,88.34,0.78020 (100.7802),11 15,2019/11/18 08:09:38,
630,1078155407,(주)윤익계전,안용준,분석,830890040,66.4,87.817,88.344,0.78430 (100.7843),7 6,2019/11/15 15:27:42,
631,1148692327,주식회사 우진미디어테크,김상범,분석,830917964,66.4,87.82,88.347,0.78772 (100.78772),12 4,2019/11/18 10:39:29,
632,2158145215,동원전척(주),김순한,분석,830938174,66.4,87.822,88.349,0.79020 (100.7902),1 13,2019/11/15 13:26:32,
633,1058111500,이화공영주식회사,최종찬,분석,830953000,66.4,87.824,88.35,0.79201 (100.79201),11 13,2019/11/19 09:31:33,
634,2148647495,(주)테크스피어,최환수,분석,831048310,66.8,87.835,88.361,0.80369 (100.80369),6 12,2019/11/18 17:32:48,
635,1188117645,(주)유투넷,최병국,분석,831095638,66.8,87.84,88.366,0.80950 (100.8095),13 14,2019/11/15 11:04:21,
636,2148805112,주식회사 지큐시스템즈,구자옥,분석,831116139,66.8,87.843,88.368,0.81201 (100.81201),1 14,2019/11/17 20:55:59,
637,1208817900,주식회사 에이앤티플러스,김은아,분석,831255848,67.2,87.859,88.383,0.82913 (100.82913),3 8,2019/11/18 11:38:07,
638,6818700095,주식회사 진영이엔씨,조근호,분석,831399354,67.6,87.875,88.398,0.84672 (100.84672),14 12,2019/11/18 17:03:45,
639,2208110116,풍림산업 주식회사,지우종,분석,831580000,68.0,87.896,88.417,0.86886 (100.86886),15 14,2019/11/18 14:33:57,
640,2037666794,금성텔레콤,정용상,분석,831703741,68.2,87.91,88.43,0.88403 (100.88403),5 13,2019/11/18 14:16:56,
641,1078731896,(주)비시텍코리아,임헌욱,분석,831709900,68.2,87.911,88.431,0.88479 (100.88479),14 4,2019/11/17 21:42:33,
642,2018179526,중앙케이블네트워크(주),노상우,분석,831751665,68.4,87.916,88.435,0.88991 (100.88991),1 5,2019/11/18 09:50:48,
643,1198632979,성민전기 주식회사,김미영,분석,831752390,68.4,87.916,88.435,0.88999 (100.88999),14 15,2019/11/18 23:08:17,
644,6058166688,(주)세계아이티씨,김황기,분석,831792360,68.4,87.92,88.44,0.89489 (100.89489),9 11,2019/11/18 10:18:07,
645,2200459632,하나정보통신,현광섭,분석,831807852,68.4,87.922,88.441,0.89679 (100.89679),3 13,2019/11/19 09:25:13,
646,2200197668,엘지전기통신,하배용,분석,831861762,68.6,87.928,88.447,0.90340 (100.9034),14 2,2019/11/19 08:01:06,
647,1068178902,주식회사 티에스아이티,박용수,분석,831884569,68.6,87.931,88.449,0.90620 (100.9062),12 9,2019/11/18 08:30:21,
648,2208128542,주식회사 삼일기업공사,박종웅,분석,831899250,68.6,87.933,88.451,0.90800 (100.908),5 12,2019/11/18 16:33:17,
649,2208829991,주식회사 이노트리,김병근,분석,831971860,68.8,87.941,88.459,0.91690 (100.9169),1 3,2019/11/18 08:13:57,
650,1138607924,두성건설주식회사,안성병,분석,831972600,68.8,87.941,88.459,0.91699 (100.91699),2 14,2019/11/15 10:48:53,
651,2208604531,주식회사 월드린시스템즈,류준열,분석,831976750,68.8,87.941,88.459,0.91750 (100.9175),13 10,2019/11/19 09:19:33,
652,2158133077,오티씨테크놀로지 주식회사,김희언,분석,832080000,69.0,87.953,88.47,0.93015 (100.93015),1 15,2019/11/15 16:13:42,
653,2068153517,뉴텔레콤(주),김을선,분석,832365080,69.8,87.986,88.501,0.96509 (100.96509),11 6,2019/11/19 09:19:14,
654,1138669143,홈넷홈 주식회사,이정원,분석,832400098,69.8,87.99,88.504,0.96939 (100.96939),13 4,2019/11/18 08:53:55,
655,1108175433,승림이앤씨(주),서영식,분석,832411930,69.8,87.991,88.506,0.97084 (100.97084),11 12,2019/11/15 13:39:30,
656,2098121862,거우전설주식회사,김영훈,분석,832550781,69.8,88.007,88.52,0.98786 (100.98786),7 3,2019/11/18 10:07:28,
657,2198116973,건아정보기술 주식회사,심광호,분석,832590680,69.8,88.012,88.525,0.99275 (100.99275),7 9,2019/11/15 10:33:58,
658,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,833164703,68.4,88.078,88.586,1.06310 (101.0631),12 7,2019/11/18 09:28:36,
659,1058606434,(주)케이디정보기술,이종오,분석,833279690,68.2,88.091,88.598,1.07720 (101.0772),13 11,2019/11/19 09:46:41,
660,1058660665,(주)일신전업,김한경,분석,833357166,68.0,88.1,88.606,1.08670 (101.0867),1 13,2019/11/19 06:34:56,
661,2098134940,주식회사윤송이엔씨,정윤계,분석,833375930,68.0,88.102,88.608,1.08900 (101.089),6 3,2019/11/15 10:23:31,
662,1058622531,건웅신호산전(주),박정현,분석,833747142,67.0,88.145,88.648,1.13450 (101.1345),11 2,2019/11/18 09:23:33,
663,1088149704,이엔트컴(주),백석환,분석,833947350,66.6,88.168,88.669,1.15903 (101.15903),11 13,2019/11/15 18:00:22,
664,1078675432,(주)비젼엔텍,김종윤,분석,834561000,65.2,88.238,88.734,1.23425 (101.23425),1 12,2019/11/19 09:26:44,
665,1018172790,(주)공신데이타,서만식,분석,834653710,65.0,88.249,88.744,1.24561 (101.24561),5 1,2019/11/18 09:55:14,
666,1098651964,셀코정보기술 주식회사,권영용,분석,834678025,65.0,88.251,88.747,1.24860 (101.2486),8 13,2019/11/19 09:32:54,
667,1058611499,새얀아이엔씨 주식회사,김도형,분석,835014972,65.0,88.29,88.782,1.28990 (101.2899),5 10,2019/11/18 15:08:31,
668,1058130768,세원전설 주식회사,최영래,분석,835467765,65.0,88.342,88.83,1.34539 (101.34539),5 1,2019/11/18 17:47:31,
669,3158800929,에이블이엔씨 주식회사,김주형,분석,835655400,65.0,88.363,88.85,1.36839 (101.36839),9 14,2019/11/18 16:40:30,
670,2148886584,주식회사 수민텔레콤,이상민,분석,835665044,65.0,88.365,88.851,1.36958 (101.36958),4 5,2019/11/15 10:52:16,
671,2038149028,대륭중공건설(주),박임우,분석,835727144,65.0,88.372,88.858,1.37719 (101.37719),3 13,2019/11/18 16:48:15,
672,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,835879771,65.0,88.389,88.874,1.39590 (101.3959),6 7,2019/11/18 07:38:20,
673,1148680379,주식회사 다경시스템,김대원,분석,836592150,65.0,88.471,88.95,1.48321 (101.48321),5 8,2019/11/15 13:07:12,
674,1138636865,주식회사 정원시큐,염승호,분석,836670328,65.0,88.48,88.958,1.49280 (101.4928),4 8,2019/11/18 11:29:00,
675,1078738017,(주)애린테크,조승희,분석,836684924,65.0,88.481,88.96,1.49458 (101.49458),12 3,2019/11/18 23:27:33,
676,2208110402,정안전기(주),이학용,분석,840645145,65.0,88.936,89.381,1.98000 (101.98),15 10,2019/11/19 07:47:55,
677,2048130648,주식회사 케빅,정병철,분석,846937100,65.0,89.657,90.05,2.75121 (102.75121),11 3,2019/11/15 17:26:45,
678,1018151140,(주)사운드솔루션,이홍,분석,851398015,65.0,90.169,90.524,3.29799 (103.29799),3 8,2019/11/18 16:58:14,
679,2108160017,(주)누리온정보통신,박종수,분석,852482040,65.0,90.293,90.64,3.43086 (103.43086),2 8,2019/11/15 10:59:17,
680,1138180712,(주)재신정보,한정규,분석,852675608,65.0,90.315,90.66,3.45459 (103.45459),5 15,2019/11/18 09:52:30,
681,2148770450,주식회사 아리시스,이대섭,분석,902460320,65.0,96.025,95.953,9.55679 (109.55679),14 4,2019/11/15 16:06:18,
-1,1068180183,보람정보통신서비스(주),안창진,분석,821521700,44.8,86.742,87.348,-0.36400 (99.636),6 7,2019/11/15 13:03:16,낙찰하한선 미달
-2,1108175767,(주)에스에이치전기,김성태,분석,821429460,44.6,86.732,87.338,-0.37530 (99.6247),8 12,2019/11/19 08:47:21,낙찰하한선 미달
-3,2158640952,(주)에스티탑,민기동,분석,821427008,44.6,86.732,87.338,-0.37560 (99.6244),3 11,2019/11/18 09:35:47,낙찰하한선 미달
-4,1078616772,노드링크주식회사,장용철,분석,821420481,44.6,86.731,87.337,-0.37640 (99.6236),1 6,2019/11/15 16:45:50,낙찰하한선 미달
-5,2208709343,유텔레콤주식회사,이종일,분석,821419584,44.6,86.731,87.337,-0.37651 (99.62349),12 1,2019/11/15 12:56:07,낙찰하한선 미달
-6,1018639665,(주)한양인프라넷,김주호,분석,821415590,44.6,86.73,87.336,-0.37700 (99.623),5 9,2019/11/18 07:30:06,낙찰하한선 미달
-7,3168123644,주식회사 지엔씨원,이미자,분석,821387560,44.6,86.727,87.333,-0.38044 (99.61956),3 11,2019/11/18 06:32:44,낙찰하한선 미달
-8,2158691790,에이브이에스텍(주),박주영,분석,821378870,44.6,86.726,87.332,-0.38151 (99.61849),2 12,2019/11/18 08:15:20,낙찰하한선 미달
-9,1098150316,(주)건우통신,노형환,분석,821371000,44.6,86.725,87.332,-0.38247 (99.61753),2 11,2019/11/18 09:43:16,낙찰하한선 미달
-10,1098617947,(주)소망아이앤티,서창숙,분석,821365820,44.6,86.725,87.331,-0.38310 (99.6169),15 10,2019/11/18 14:51:11,낙찰하한선 미달
-11,2148132740,(주)융시스템,박진기,분석,821350154,44.4,86.723,87.329,-0.38503 (99.61497),3 10,2019/11/15 10:01:27,낙찰하한선 미달
-12,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,821331550,44.4,86.721,87.327,-0.38731 (99.61269),4 15,2019/11/18 14:11:59,낙찰하한선 미달
-13,1198187498,성원씨엔씨주식회사,유인식,분석,821312320,44.4,86.718,87.325,-0.38966 (99.61034),9 13,2019/11/15 14:54:16,낙찰하한선 미달
-14,1198800016,주식회사 태영정보통신공사,김석주,분석,821289800,44.4,86.716,87.323,-0.39242 (99.60758),14 6,2019/11/18 06:32:23,낙찰하한선 미달
-15,1108609224,주식회사 두루스코,김옥연,분석,821233732,44.2,86.709,87.317,-0.39930 (99.6007),8 12,2019/11/19 09:30:54,낙찰하한선 미달
-16,2118620935,주식회사 한양티이씨,조형국,분석,821218151,44.2,86.708,87.315,-0.40120 (99.5988),6 4,2019/11/15 15:32:57,낙찰하한선 미달
-17,1138629419,(주)에스이든,하태정,분석,821171852,44.0,86.702,87.31,-0.40688 (99.59312),8 14,2019/11/15 16:41:33,낙찰하한선 미달
-18,2128180192,(주)에스포스텔레콤,이상수,분석,821115355,44.0,86.696,87.304,-0.41380 (99.5862),12 1,2019/11/15 16:00:43,낙찰하한선 미달
-19,1098611773,주식회사상현엔지니어링,이재권,분석,821096590,43.8,86.694,87.302,-0.41610 (99.5839),5 3,2019/11/18 09:35:57,낙찰하한선 미달
-20,1068674084,주식회사월드아이,신영구,분석,821048600,43.8,86.688,87.297,-0.42199 (99.57801),7 6,2019/11/19 09:06:44,낙찰하한선 미달
-21,1138618789,이노뎁(주),이성진,분석,821031252,43.8,86.686,87.296,-0.42411 (99.57589),4 15,2019/11/15 18:10:42,낙찰하한선 미달
-22,2148188924,우민전기(주),이학표,분석,821007418,43.6,86.683,87.293,-0.42703 (99.57297),10 13,2019/11/18 17:11:26,낙찰하한선 미달
-23,2158168275,천마정보통신(주),황범만,분석,820954000,43.6,86.677,87.287,-0.43358 (99.56642),2 8,2019/11/19 00:37:01,낙찰하한선 미달
-24,1188119624,탑정보통신(주),오영권,분석,820952180,43.6,86.677,87.287,-0.43381 (99.56619),10 2,2019/11/19 08:32:18,낙찰하한선 미달
-25,1068619761,(주) 한걸음정보통신,정진원,분석,820929507,43.4,86.674,87.285,-0.43658 (99.56342),15 8,2019/11/18 09:24:20,낙찰하한선 미달
-26,2128606988,원강정보통신 주식회사,우강원,분석,820923999,43.4,86.674,87.284,-0.43726 (99.56274),7 11,2019/11/19 09:28:27,낙찰하한선 미달
-27,1088156132,(주) 이엠피서비스,정구창,분석,820909760,43.4,86.672,87.283,-0.43900 (99.561),8 7,2019/11/18 17:39:55,낙찰하한선 미달
-28,1068603240,태경이엘피 주식회사,김평석,분석,820907423,43.4,86.672,87.282,-0.43929 (99.56071),15 11,2019/11/15 19:00:29,낙찰하한선 미달
-29,2148731175,씨케이링크(주),최형수,분석,820884460,43.4,86.669,87.28,-0.44211 (99.55789),3 10,2019/11/18 08:59:53,낙찰하한선 미달
-30,2208626821,한성씨앤엔(주),한성,분석,820835500,43.2,86.664,87.275,-0.44811 (99.55189),6 5,2019/11/18 10:27:01,낙찰하한선 미달
-31,2148669602,(주)우호텔레콤,이강록,분석,820818200,43.2,86.662,87.273,-0.45023 (99.54977),1 6,2019/11/18 11:28:27,낙찰하한선 미달
-32,2208886221,주식회사 지엔아이티,윤상병,분석,820801660,43.2,86.66,87.271,-0.45225 (99.54775),7 5,2019/11/15 10:07:37,낙찰하한선 미달
-33,2148781807,(주)창리정보통신,정종호,분석,820793600,43.2,86.659,87.27,-0.45324 (99.54676),5 8,2019/11/18 09:51:55,낙찰하한선 미달
-34,1198188750,(주)코에버정보기술,반기동,분석,820788995,43.2,86.658,87.27,-0.45381 (99.54619),4 9,2019/11/18 17:47:09,낙찰하한선 미달
-35,1098160416,(주)용진정보통신,도용석,분석,820787382,43.2,86.658,87.27,-0.45400 (99.546),5 12,2019/11/15 11:03:19,낙찰하한선 미달
-36,2068613975,세인에스앤씨(주),손은숙,분석,820745770,43.0,86.653,87.265,-0.45911 (99.54089),3 2,2019/11/17 21:33:29,낙찰하한선 미달
-37,2148122183,(주)하나전기,김선식,분석,820723256,43.0,86.651,87.263,-0.46187 (99.53813),9 13,2019/11/17 21:05:13,낙찰하한선 미달
-38,4168128895,(주)비아이씨스템,방인식,분석,820643180,42.8,86.642,87.254,-0.47168 (99.52832),1 14,2019/11/18 08:34:40,낙찰하한선 미달
-39,2068629138,(주)하나윈정보기술,도수현,분석,820607763,42.8,86.638,87.25,-0.47602 (99.52398),6 10,2019/11/18 17:50:31,낙찰하한선 미달
-40,1208166080,(주)기산텔레콤,박병기,분석,820596200,42.8,86.636,87.249,-0.47744 (99.52256),15 2,2019/11/18 11:08:42,낙찰하한선 미달
-41,2048644152,신해공영주식회사,이종범,분석,820586900,42.8,86.635,87.248,-0.47858 (99.52142),10 8,2019/11/18 14:48:38,낙찰하한선 미달
-42,2158643395,민네트워크(주),황상택,분석,820477900,42.4,86.623,87.237,-0.49194 (99.50806),2 14,2019/11/15 10:04:40,낙찰하한선 미달
-43,1178122655,셀렉트정보기술(주),임윤정,분석,820460805,42.4,86.621,87.235,-0.49403 (99.50597),11 10,2019/11/19 07:17:55,낙찰하한선 미달
-44,2058121711,주식회사 에이디티캡스,최진환,분석,820445950,42.4,86.619,87.233,-0.49585 (99.50415),9 2,2019/11/18 08:51:12,낙찰하한선 미달
-45,2118603519,서울전자통신(주),이명규,분석,820436649,42.4,86.618,87.232,-0.49699 (99.50301),1 8,2019/11/18 14:03:16,낙찰하한선 미달
-46,1188120761,(주)동화이엔씨,이재원,분석,820434700,42.4,86.618,87.232,-0.49723 (99.50277),14 4,2019/11/18 13:21:42,낙찰하한선 미달
-47,1098143173,에이스건설 주식회사,권보식,분석,820412100,42.4,86.615,87.23,-0.50000 (99.5),9 6,2019/11/19 09:21:56,낙찰하한선 미달
-48,6218602134,(주)플러스전력,이하일,분석,820399860,42.2,86.614,87.228,-0.50150 (99.4985),13 12,2019/11/18 07:07:48,낙찰하한선 미달
-49,6058603558,주식회사 와이에스제이,김혜영,분석,820377010,42.2,86.611,87.226,-0.50430 (99.4957),12 2,2019/11/19 09:40:43,낙찰하한선 미달
-50,2208165402,서전엔지니어링(주),유경하,분석,820363142,42.2,86.61,87.224,-0.50600 (99.494),1 2,2019/11/15 13:03:53,낙찰하한선 미달
-51,2068601047,왕건전기 주식회사,한미라,분석,820356614,42.2,86.609,87.224,-0.50680 (99.4932),2 1,2019/11/19 08:04:11,낙찰하한선 미달
-52,2158197106,주식회사통해,전용일,분석,820297880,42.0,86.602,87.218,-0.51400 (99.486),4 6,2019/11/15 16:40:24,낙찰하한선 미달
-53,1138658592,위너시스텍 주식회사,조용걸,분석,820297050,42.0,86.602,87.217,-0.51411 (99.48589),6 10,2019/11/18 16:13:43,낙찰하한선 미달
-54,2048129194,위성이앤씨(주),김두태,분석,820277480,42.0,86.6,87.215,-0.51650 (99.4835),11 6,2019/11/18 10:09:53,낙찰하한선 미달
-55,2158682840,차일정보통신(주),오상국,분석,820248923,42.0,86.596,87.212,-0.52000 (99.48),13 4,2019/11/18 09:23:48,낙찰하한선 미달
-56,1138603869,(주)포스트엠비,안덕영,분석,820229340,41.8,86.594,87.21,-0.52241 (99.47759),11 4,2019/11/18 09:31:47,낙찰하한선 미달
-57,1018154491,엘케이테크넷(주),이만형,분석,820188550,41.8,86.589,87.206,-0.52740 (99.4726),9 12,2019/11/18 22:53:05,낙찰하한선 미달
-58,2048610496,주식회사김스애드,김진희,분석,820175496,41.8,86.588,87.205,-0.52900 (99.471),15 10,2019/11/18 10:49:44,낙찰하한선 미달
-59,2168100638,원흥전설(주),이제호,분석,820128700,41.6,86.583,87.2,-0.53474 (99.46526),14 6,2019/11/18 11:00:18,낙찰하한선 미달
-60,2208660663,주식회사 데이타렉스,김정국,분석,820115100,41.6,86.581,87.198,-0.53641 (99.46359),9 3,2019/11/18 13:43:53,낙찰하한선 미달
-61,1178186611,(주)신흥에프에이,박인숙,분석,820113491,41.6,86.581,87.198,-0.53660 (99.4634),12 13,2019/11/18 20:31:21,낙찰하한선 미달
-62,1168137418,두레옵트로닉스 주식회사,최수현,분석,820084120,41.6,86.578,87.195,-0.54021 (99.45979),14 3,2019/11/15 13:38:50,낙찰하한선 미달
-63,1138637772,(주)헤로스테크,김병래,분석,820055560,41.4,86.574,87.192,-0.54371 (99.45629),12 6,2019/11/18 09:12:20,낙찰하한선 미달
-64,1098153822,서울텔엔지니어링(주),정영철,분석,820044140,41.4,86.573,87.191,-0.54511 (99.45489),10 12,2019/11/19 09:39:24,낙찰하한선 미달
-65,1078688354,(주)혜인에스앤에스,유순희,분석,820021500,41.4,86.57,87.188,-0.54788 (99.45212),3 5,2019/11/18 09:45:43,낙찰하한선 미달
-66,2078136393,삼언전공 주식회사,공석복,분석,819987851,41.4,86.566,87.185,-0.55200 (99.448),13 5,2019/11/19 09:10:41,낙찰하한선 미달
-67,1018144159,주식회사 넥선,박민호,분석,819970720,41.4,86.565,87.183,-0.55410 (99.4459),13 14,2019/11/15 10:03:49,낙찰하한선 미달
-68,1188114949,이주씨스템(주),이복균,분석,819969570,41.2,86.564,87.183,-0.55425 (99.44575),15 11,2019/11/18 18:33:17,낙찰하한선 미달
-69,1058684008,비테크코리아 주식회사,김환재,분석,819946243,41.2,86.562,87.18,-0.55710 (99.4429),8 7,2019/11/18 10:17:08,낙찰하한선 미달
-70,2178145434,주식회사 한양전자피에이,여동도,분석,819932373,41.2,86.56,87.179,-0.55880 (99.4412),10 7,2019/11/18 10:49:05,낙찰하한선 미달
-71,1108155460,주식회사 자유전설,김상중,분석,819903830,41.2,86.557,87.176,-0.56230 (99.4377),6 13,2019/11/19 08:50:14,낙찰하한선 미달
-72,2028136990,(주)무궁화전자,이효형,분석,819903000,41.2,86.557,87.176,-0.56241 (99.43759),2 4,2019/11/15 10:47:51,낙찰하한선 미달
-73,2068617141,(주)텔코아,황민석,분석,819894850,41.2,86.556,87.175,-0.56340 (99.4366),4 9,2019/11/15 17:38:01,낙찰하한선 미달
-74,1088179135,주왕전기통신(주),권이길,분석,819886240,41.2,86.555,87.174,-0.56446 (99.43554),9 6,2019/11/18 07:59:38,낙찰하한선 미달
-75,1108174749,유프로시스(주),김종본,분석,819879343,41.0,86.554,87.173,-0.56530 (99.4347),1 6,2019/11/15 10:51:58,낙찰하한선 미달
-76,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,819855680,41.0,86.551,87.171,-0.56821 (99.43179),1 9,2019/11/18 10:42:42,낙찰하한선 미달
-77,2120549052,태성통신,최재석,분석,819817339,41.0,86.547,87.166,-0.57290 (99.4271),12 9,2019/11/19 09:25:55,낙찰하한선 미달
-78,1358178502,주식회사 디알네트웍스,이기영,분석,819790410,40.8,86.544,87.164,-0.57621 (99.42379),10 12,2019/11/17 17:56:36,낙찰하한선 미달
-79,1098613335,주식회사 스마트씨앤아이,임요웅,분석,819781440,40.8,86.543,87.163,-0.57731 (99.42269),7 13,2019/11/15 10:32:35,낙찰하한선 미달
-80,1058179892,(주)지에스컴,김형호,분석,819779943,40.8,86.543,87.162,-0.57749 (99.42251),11 15,2019/11/18 11:31:15,낙찰하한선 미달
-81,1208110951,(주)세아네트웍스,박재모,분석,819763310,40.8,86.541,87.161,-0.57953 (99.42047),11 10,2019/11/18 08:00:32,낙찰하한선 미달
-82,3078147074,주식회사성우네트웍스,최성봉,분석,819747990,40.8,86.539,87.159,-0.58141 (99.41859),8 14,2019/11/19 00:57:25,낙찰하한선 미달
-83,1138185890,(주)두손씨에스티,최수경,분석,819743150,40.8,86.538,87.159,-0.58200 (99.418),7 3,2019/11/19 09:48:31,낙찰하한선 미달
-84,1288138083,(주)유앤후레쉬,우재명,분석,819736520,40.8,86.538,87.158,-0.58281 (99.41719),7 11,2019/11/18 15:48:23,낙찰하한선 미달
-85,1278180439,누리전기 주식회사,천금진,분석,819733200,40.8,86.537,87.158,-0.58322 (99.41678),2 8,2019/11/18 17:32:15,낙찰하한선 미달
-86,1138636870,주식회사 나우시스템,이종한,분석,819711914,40.8,86.535,87.155,-0.58583 (99.41417),10 7,2019/11/18 09:07:10,낙찰하한선 미달
-87,2048624438,에스엘테크 주식회사,김한주,분석,819709650,40.8,86.535,87.155,-0.58610 (99.4139),12 2,2019/11/18 09:06:20,낙찰하한선 미달
-88,1018675701,주식회사 두이정보통신,정영희,분석,819709601,40.8,86.535,87.155,-0.58611 (99.41389),7 6,2019/11/15 17:52:59,낙찰하한선 미달
-89,1108194973,주식회사 엔에스정보통신,임정빈,분석,819704760,40.6,86.534,87.154,-0.58670 (99.4133),10 3,2019/11/19 08:58:43,낙찰하한선 미달
-90,2158138510,신신이앤씨주식회사,하대청,분석,819702304,40.6,86.534,87.154,-0.58700 (99.413),2 3,2019/11/15 10:11:29,낙찰하한선 미달
-91,1068188579,(주)키월드정보통신,김영범,분석,819697818,40.6,86.533,87.154,-0.58755 (99.41245),14 12,2019/11/15 10:50:07,낙찰하한선 미달
