순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-255,1058192352,한아름정보통신(주),손경선,분석,98678990,74.4,87.224,87.949,0.23270 (100.2327),6 13,2019/12/03 14:04:24,낙찰하한선 미달
-256,2178121937,부광이앤씨 주식회사,정동국,분석,98677605,74.4,87.223,87.947,0.23130 (100.2313),2 6,2019/12/03 13:36:15,낙찰하한선 미달
-257,1058684745,(주)대곤아이엔씨,이체범,분석,98677522,74.4,87.223,87.947,0.23121 (100.23121),7 13,2019/12/02 11:39:21,낙찰하한선 미달
-258,2048635411,주식회사 화산에스티아이,이명재,분석,98677110,74.4,87.222,87.947,0.23079 (100.23079),9 11,2019/12/02 11:17:44,낙찰하한선 미달
-259,1358145603,한라인포넷(주),장경민,분석,98676916,74.4,87.222,87.947,0.23060 (100.2306),15 11,2019/12/04 01:00:39,낙찰하한선 미달
-260,1208782160,에스엔에스이서비스주식회사,정경식,분석,98676620,74.4,87.222,87.947,0.23029 (100.23029),12 3,2019/12/03 10:33:18,낙찰하한선 미달
-261,2098147159,(주)동방에스앤에스,정재훈,분석,98676170,74.4,87.222,87.946,0.22984 (100.22984),3 13,2019/12/03 17:14:23,낙찰하한선 미달
-262,4208700205,주식회사 가은씨앤에스,양미영,분석,98671796,74.4,87.218,87.942,0.22539 (100.22539),2 4,2019/12/02 16:10:59,낙찰하한선 미달
-263,1058645500,태지종합건설(주),박소연,분석,98669000,74.4,87.215,87.94,0.22255 (100.22255),8 5,2019/12/04 09:16:24,낙찰하한선 미달
-264,1178112521,한성정보기술(주),한병성,분석,98668450,74.4,87.215,87.939,0.22200 (100.222),4 9,2019/12/04 09:44:44,낙찰하한선 미달
-265,2068682619,주식회사 엠플러스통신,신동수,분석,98667960,74.2,87.214,87.939,0.22150 (100.2215),11 9,2019/12/02 17:53:00,낙찰하한선 미달
-266,1068602542,주식회사 유셀네트웍스,김구동,분석,98667562,74.2,87.214,87.939,0.22109 (100.22109),4 9,2019/12/03 14:47:59,낙찰하한선 미달
-267,1328127945,부민통신 주식회사,박창욱,분석,98661558,74.2,87.209,87.933,0.21500 (100.215),12 1,2019/12/02 15:12:20,낙찰하한선 미달
-268,2038164825,(주)스피드정보통신,정회주,분석,98659860,74.2,87.207,87.932,0.21327 (100.21327),7 5,2019/12/02 10:07:06,낙찰하한선 미달
-269,1138694415,건웅정보통신 주식회사,김지유,분석,98655750,74.0,87.204,87.928,0.20910 (100.2091),12 9,2019/12/03 17:32:25,낙찰하한선 미달
-270,1068669669,(주)일광통신,이병일,분석,98654880,74.0,87.203,87.927,0.20821 (100.20821),7 10,2019/12/02 10:45:53,낙찰하한선 미달
-271,2208197511,(주)다산지앤지,유철종,분석,98654094,74.0,87.202,87.927,0.20741 (100.20741),14 6,2019/12/02 15:50:59,낙찰하한선 미달
-272,2208129987,광명통신안전 주식회사,박광기,분석,98650240,74.0,87.199,87.923,0.20350 (100.2035),7 1,2019/12/03 16:55:32,낙찰하한선 미달
-273,1018211295,사단법인 한국장애인이워크협회,조무호,분석,98648100,74.0,87.197,87.921,0.20133 (100.20133),13 7,2019/12/02 17:17:17,낙찰하한선 미달
-274,2148868081,주식회사 그루기술,유희상,분석,98646770,74.0,87.196,87.92,0.19997 (100.19997),1 5,2019/12/04 09:17:10,낙찰하한선 미달
-275,2208615417,마인드원 주식회사,차희원,분석,98642100,73.8,87.191,87.916,0.19523 (100.19523),1 12,2019/12/02 10:21:59,낙찰하한선 미달
-276,1138188878,주식회사 신영이엔티,이찬세,분석,98641070,73.8,87.191,87.915,0.19419 (100.19419),15 8,2019/12/03 11:07:59,낙찰하한선 미달
-277,1058161048,서울데이타통신(주),이희승,분석,98640488,73.8,87.19,87.914,0.19359 (100.19359),14 9,2019/12/03 17:27:40,낙찰하한선 미달
-278,2208604531,주식회사 월드린시스템즈,류준열,분석,98637500,73.8,87.187,87.912,0.19056 (100.19056),12 11,2019/12/03 17:35:16,낙찰하한선 미달
-279,2148731175,씨케이링크(주),최형수,분석,98635670,73.8,87.186,87.91,0.18870 (100.1887),15 14,2019/12/02 19:18:45,낙찰하한선 미달
-280,1018151776,(주)지디시,김승환,분석,98634859,73.8,87.185,87.909,0.18788 (100.18788),6 2,2019/12/03 16:55:13,낙찰하한선 미달
-281,1078155407,(주)윤익계전,안용준,분석,98634240,73.6,87.184,87.909,0.18725 (100.18725),13 9,2019/12/02 18:18:42,낙찰하한선 미달
-282,1168175601,한빛인프라소닉(주),이한철,분석,98633890,73.6,87.184,87.908,0.18689 (100.18689),6 3,2019/12/03 09:28:16,낙찰하한선 미달
-283,1188114949,이주씨스템(주),이복균,분석,98631700,73.6,87.182,87.907,0.18467 (100.18467),10 13,2019/12/04 09:08:32,낙찰하한선 미달
-284,1098162433,광명정보통신(주),김형준,분석,98628020,73.6,87.179,87.903,0.18093 (100.18093),7 11,2019/12/03 09:51:32,낙찰하한선 미달
-285,2208895263,주식회사 필립이엔씨,이종무,분석,98627980,73.6,87.179,87.903,0.18089 (100.18089),8 7,2019/12/03 09:14:27,낙찰하한선 미달
-286,1388113508,(주)이엔티파워,장정수,분석,98625870,73.6,87.177,87.901,0.17875 (100.17875),5 8,2019/12/02 16:34:57,낙찰하한선 미달
-287,2128196243,신광씨앤티 주식회사,박광선,분석,98619500,73.4,87.171,87.896,0.17228 (100.17228),9 6,2019/12/02 10:02:57,낙찰하한선 미달
-288,1208799720,주식회사 틴들코리아,백성주,분석,98615780,73.4,87.168,87.892,0.16850 (100.1685),3 12,2019/12/04 09:21:25,낙찰하한선 미달
-289,1098618489,주식회사 유티월드,윤영선,분석,98614695,73.4,87.167,87.891,0.16739 (100.16739),10 6,2019/12/02 11:04:20,낙찰하한선 미달
-290,1738100739,주식회사 이음테크넷,임봉순,분석,98612210,73.4,87.165,87.889,0.16487 (100.16487),3 13,2019/12/04 09:19:26,낙찰하한선 미달
-291,2148847295,티에스퓨처 주식회사,김명성,분석,98611643,73.4,87.165,87.889,0.16429 (100.16429),9 14,2019/12/02 20:53:22,낙찰하한선 미달
-292,1108190808,노드정보기술(주),정상권,분석,98611250,73.2,87.164,87.888,0.16390 (100.1639),8 7,2019/12/04 09:48:58,낙찰하한선 미달
-293,2148647194,투앤원정보통신주식회사,서승호,분석,98610330,73.2,87.163,87.887,0.16296 (100.16296),4 9,2019/12/02 21:17:13,낙찰하한선 미달
-294,1198187498,성원씨엔씨주식회사,유인식,분석,98608440,73.2,87.162,87.886,0.16104 (100.16104),13 15,2019/12/02 10:08:51,낙찰하한선 미달
-295,2148840477,주식회사 알비에스테크,김동헌,분석,98605319,73.2,87.159,87.883,0.15787 (100.15787),8 7,2019/12/03 23:38:12,낙찰하한선 미달
-296,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,98602980,73.2,87.157,87.881,0.15550 (100.1555),2 5,2019/12/03 09:15:27,낙찰하한선 미달
-297,1048178207,주식회사 씨에스티씨,김현숙,분석,98602190,73.2,87.156,87.88,0.15469 (100.15469),1 6,2019/12/03 11:29:59,낙찰하한선 미달
-298,1018148698,(주)석산텔레콤,박봉환,분석,98601110,73.2,87.155,87.879,0.15360 (100.1536),11 5,2019/12/02 10:07:56,낙찰하한선 미달
-299,2148123348,성제전기(주),김팔성,분석,98599643,73.0,87.154,87.878,0.15211 (100.15211),10 14,2019/12/04 09:27:16,낙찰하한선 미달
-300,2048626080,주식회사 엘제이이엔지,임성희,분석,98595750,73.0,87.15,87.875,0.14815 (100.14815),8 3,2019/12/03 06:37:34,낙찰하한선 미달
-301,2158602337,지엔네텔(주),고시영,분석,98594762,73.0,87.15,87.874,0.14715 (100.14715),4 2,2019/12/04 08:56:41,낙찰하한선 미달
-302,1170233690,화진정보통신,김병철,분석,98592151,73.0,87.147,87.871,0.14450 (100.1445),2 9,2019/12/03 17:29:26,낙찰하한선 미달
-303,1048157783,(주)서울정보컴,고응준,분석,98591461,73.0,87.147,87.871,0.14380 (100.1438),3 5,2019/12/02 12:33:23,낙찰하한선 미달
-304,2198128028,(주)성신네트워크,강성범,분석,98590300,73.0,87.146,87.87,0.14262 (100.14262),15 2,2019/12/02 18:13:19,낙찰하한선 미달
-305,2048651425,주식회사 메이사운드,심문섭,분석,98590010,73.0,87.145,87.869,0.14232 (100.14232),1 9,2019/12/04 09:54:55,낙찰하한선 미달
-306,1178169252,엠에스온(주),이경미,분석,98587228,72.8,87.143,87.867,0.13950 (100.1395),3 8,2019/12/03 11:53:42,낙찰하한선 미달
-307,2078141917,합자회사 대성전업상사,권기원,분석,98584900,72.8,87.141,87.865,0.13713 (100.13713),15 1,2019/12/02 14:49:02,낙찰하한선 미달
-308,2048197877,(주)그린주의,김현미,분석,98580251,72.8,87.137,87.861,0.13241 (100.13241),9 1,2019/12/04 09:31:25,낙찰하한선 미달
-309,2118603519,서울전자통신(주),이명규,분석,98579056,72.8,87.136,87.86,0.13119 (100.13119),4 7,2019/12/02 14:45:25,낙찰하한선 미달
-310,1138132447,태진정보통신(주),정태수,분석,98578466,72.8,87.135,87.859,0.13060 (100.1306),14 7,2019/12/04 09:22:35,낙찰하한선 미달
-311,2088115955,대건통신건설(주),양승범,분석,98573180,72.6,87.131,87.854,0.12523 (100.12523),1 2,2019/12/02 16:50:12,낙찰하한선 미달
-312,1068648117,주식회사 티원엘에스,김영규,분석,98572953,72.6,87.13,87.854,0.12500 (100.125),13 6,2019/12/03 21:00:53,낙찰하한선 미달
-313,1018143596,부기테크(주),은철우,분석,98572600,72.6,87.13,87.854,0.12464 (100.12464),1 7,2019/12/04 09:41:12,낙찰하한선 미달
-314,2098211809,사단법인 해오름장애인협회,노영주,분석,98567000,72.6,87.125,87.849,0.11895 (100.11895),3 6,2019/12/04 08:18:35,낙찰하한선 미달
-315,1258180919,(주)경일전공,정요진,분석,98566653,72.6,87.125,87.849,0.11860 (100.1186),1 14,2019/12/03 14:54:47,낙찰하한선 미달
-316,2158148186,시스텍전기통신(주),전진우,분석,98566250,72.4,87.124,87.848,0.11819 (100.11819),7 15,2019/12/04 08:14:12,낙찰하한선 미달
-317,2048182660,동원오비텍(주),박동을,분석,98565250,72.4,87.124,87.847,0.11717 (100.11717),1 12,2019/12/03 17:39:44,낙찰하한선 미달
-318,2148711728,에이에이씨케이(주),주수양,분석,98564592,72.4,87.123,87.847,0.11650 (100.1165),5 7,2019/12/03 11:30:11,낙찰하한선 미달
-319,1074968483,국제정보통신,조광자,분석,98564364,72.4,87.123,87.847,0.11627 (100.11627),13 11,2019/12/02 10:06:05,낙찰하한선 미달
-320,1288141176,주식회사 와이씨스템,장영찬,분석,98563010,72.4,87.122,87.845,0.11490 (100.1149),3 14,2019/12/03 11:22:28,낙찰하한선 미달
-321,2158673619,오다엔지니어링(주),윤철중,분석,98560550,72.4,87.119,87.843,0.11240 (100.1124),11 8,2019/12/02 15:23:31,낙찰하한선 미달
-322,1278171963,(주)서광시스템,박영,분석,98559269,72.4,87.118,87.842,0.11110 (100.1111),1 5,2019/12/03 13:36:04,낙찰하한선 미달
-323,2068184529,(주)네오티엔씨,조정현,분석,98556440,72.4,87.116,87.839,0.10822 (100.10822),4 6,2019/12/03 14:00:52,낙찰하한선 미달
-324,2068694508,주식회사 웰정보기술,강희춘,분석,98555725,72.4,87.115,87.839,0.10750 (100.1075),3 5,2019/12/04 09:14:20,낙찰하한선 미달
-325,2148722924,주식회사 다음정보기술,김은선,분석,98554700,72.2,87.114,87.838,0.10646 (100.10646),6 2,2019/12/02 17:17:24,낙찰하한선 미달
-326,1178119238,주식회사 동양네트워크,김종렬,분석,98554641,72.2,87.114,87.838,0.10640 (100.1064),4 5,2019/12/03 18:06:54,낙찰하한선 미달
-327,2068124123,(주)세양텔레콤,김한섭,분석,98553854,72.2,87.113,87.837,0.10560 (100.1056),2 13,2019/12/03 08:42:31,낙찰하한선 미달
-328,1078746443,(주)라인테크놀로지,유현식,분석,98551588,72.2,87.111,87.835,0.10329 (100.10329),9 12,2019/12/02 10:16:23,낙찰하한선 미달
-329,2028158261,(주)수화정보통신,김승균,분석,98549521,72.2,87.11,87.833,0.10119 (100.10119),4 1,2019/12/03 13:46:06,낙찰하한선 미달
-330,2068184285,주식회사 진명파워택,이명규,분석,98545780,72.2,87.106,87.83,0.09739 (100.09739),6 2,2019/12/03 04:46:56,낙찰하한선 미달
-331,2158669639,(주)한정원,이수환,분석,98543130,72.0,87.104,87.828,0.09470 (100.0947),14 13,2019/12/03 15:42:15,낙찰하한선 미달
-332,2098111724,(주)석주기업,유영만,분석,98540662,72.0,87.102,87.825,0.09220 (100.0922),6 3,2019/12/02 13:28:34,낙찰하한선 미달
-333,1058162163,주식회사대한종합산전,이섭,분석,98539970,72.0,87.101,87.825,0.09149 (100.09149),13 14,2019/12/04 09:51:08,낙찰하한선 미달
-334,6458701308,주식회사다빈정보통신,우주희,분석,98539480,72.0,87.101,87.824,0.09100 (100.091),4 1,2019/12/04 08:28:19,낙찰하한선 미달
-335,2148752525,(주)엘티네트워크,조완식,분석,98537300,72.0,87.099,87.822,0.08878 (100.08878),5 13,2019/12/03 15:00:32,낙찰하한선 미달
-336,4088168391,금상디엔씨주식회사,장용수,분석,98536700,72.0,87.098,87.822,0.08817 (100.08817),2 7,2019/12/03 08:04:54,낙찰하한선 미달
-337,3958800527,주식회사 에스에이치아이티,정태순,분석,98534950,72.0,87.097,87.82,0.08639 (100.08639),1 13,2019/12/04 09:37:43,낙찰하한선 미달
-338,1198637085,(주) 하이네트워크,이준수,분석,98534040,72.0,87.096,87.82,0.08547 (100.08547),14 10,2019/12/02 10:23:46,낙찰하한선 미달
-339,1068150525,주식회사 캐스트윈,김낙희,분석,98533000,72.0,87.095,87.819,0.08441 (100.08441),3 7,2019/12/04 09:15:30,낙찰하한선 미달
-340,1018144159,주식회사 넥선,박민호,분석,98531410,71.8,87.094,87.817,0.08280 (100.0828),8 1,2019/12/02 10:10:11,낙찰하한선 미달
-341,7758100985,삼아씨디에스 유한회사,인준환,분석,98528430,71.8,87.091,87.815,0.07977 (100.07977),15 12,2019/12/03 10:49:19,낙찰하한선 미달
-342,2101252831,유비아이티,김창갑,분석,98527645,71.8,87.09,87.814,0.07897 (100.07897),11 3,2019/12/04 09:29:31,낙찰하한선 미달
-343,1018176627,(주)엔터정보통신,이용구,분석,98526976,71.8,87.09,87.813,0.07829 (100.07829),6 9,2019/12/02 17:32:08,낙찰하한선 미달
-344,2158607273,(주)미주전통,장원식,분석,98525916,71.8,87.089,87.812,0.07722 (100.07722),3 2,2019/12/03 18:38:18,낙찰하한선 미달
-345,4178600013,블랙썬 주식회사,이희부,분석,98525210,71.8,87.088,87.812,0.07650 (100.0765),15 10,2019/12/04 09:04:52,낙찰하한선 미달
-346,1198606485,주식회사 에이치엠솔루션,이상진,분석,98523700,71.8,87.087,87.81,0.07497 (100.07497),3 8,2019/12/02 10:07:14,낙찰하한선 미달
-347,1118126196,(주)광성통신,김성철,분석,98522358,71.8,87.086,87.809,0.07360 (100.0736),1 13,2019/12/04 09:58:59,낙찰하한선 미달
-348,1198618088,주식회사 하이넷 네트웍스,김동순,분석,98521560,71.8,87.085,87.808,0.07279 (100.07279),7 4,2019/12/02 15:34:59,낙찰하한선 미달
-349,2068125404,(주)대경인트라넷,이강열,분석,98521463,71.8,87.085,87.808,0.07269 (100.07269),2 14,2019/12/03 17:46:09,낙찰하한선 미달
-350,2068663169,(주)지엠케이정보통신,현익재,분석,98519400,71.6,87.083,87.806,0.07060 (100.0706),15 10,2019/12/02 17:31:30,낙찰하한선 미달
-351,2158102574,株式會社 基電社,김민호,분석,98517700,71.6,87.081,87.805,0.06887 (100.06887),13 2,2019/12/03 16:41:51,낙찰하한선 미달
-352,1078128574,(주)대진정보텔레콤,경완수,분석,98515740,71.6,87.08,87.803,0.06688 (100.06688),7 6,2019/12/03 10:01:21,낙찰하한선 미달
-353,1288154026,(주)니트로시스템,정인교,분석,98510640,71.6,87.075,87.799,0.06170 (100.0617),13 8,2019/12/02 16:06:03,낙찰하한선 미달
-354,2118806373,(주)씨피에스엠엔씨,김용경,분석,98510170,71.6,87.075,87.798,0.06122 (100.06122),13 7,2019/12/03 11:52:00,낙찰하한선 미달
-355,1188115778,대신통신기술(주),김지영,분석,98510000,71.6,87.075,87.798,0.06105 (100.06105),2 14,2019/12/03 17:44:02,낙찰하한선 미달
-356,1058630797,주식회사 이디엔텍,김기영,분석,98506500,71.4,87.072,87.795,0.05750 (100.0575),12 14,2019/12/03 10:27:58,낙찰하한선 미달
-357,1088178984,(주)포소드,마명철,분석,98506100,71.4,87.071,87.795,0.05709 (100.05709),15 5,2019/12/02 17:28:14,낙찰하한선 미달
-358,1118129252,광원전설(주),김영선,분석,98505980,71.4,87.071,87.794,0.05697 (100.05697),13 3,2019/12/04 09:55:51,낙찰하한선 미달
-359,1138146387,(주)대산시스템,전재수,분석,98505317,71.4,87.071,87.794,0.05629 (100.05629),7 10,2019/12/03 09:29:12,낙찰하한선 미달
-360,1058629723,(주)트리콤미디어,어기호,분석,98502168,71.4,87.068,87.791,0.05310 (100.0531),2 12,2019/12/02 11:23:21,낙찰하한선 미달
-361,1068619820,주식회사유엔콘트롤,남성모,분석,98502000,71.4,87.068,87.791,0.05293 (100.05293),2 8,2019/12/02 14:39:20,낙찰하한선 미달
-362,1128141680,주식회사엠케이씨티,장재철,분석,98495968,71.2,87.062,87.786,0.04680 (100.0468),6 8,2019/12/04 09:13:59,낙찰하한선 미달
-363,2148115227,대상전설(주),김상범,분석,98493799,71.2,87.06,87.784,0.04460 (100.0446),8 14,2019/12/03 18:06:43,낙찰하한선 미달
-364,1138137229,두복산전(주),이영두,분석,98492120,71.2,87.059,87.782,0.04289 (100.04289),13 2,2019/12/03 13:41:48,낙찰하한선 미달
-365,1048159651,(주)성우음향정보통신,송민자,분석,98491404,71.2,87.058,87.782,0.04216 (100.04216),4 7,2019/12/04 08:49:10,낙찰하한선 미달
-366,2018146684,주식회사 한국에이브이,조형국,분석,98491330,71.2,87.058,87.781,0.04209 (100.04209),6 1,2019/12/02 15:38:42,낙찰하한선 미달
-367,2148749151,주식회사 왈도시스템,안재성,분석,98486908,71.0,87.054,87.777,0.03760 (100.0376),5 2,2019/12/02 18:20:06,낙찰하한선 미달
-368,2208143387,(주)글로벌텔레콤,서승현,분석,98485185,71.0,87.053,87.776,0.03585 (100.03585),5 14,2019/12/03 09:07:54,낙찰하한선 미달
-369,2068153517,뉴텔레콤(주),김을선,분석,98484440,71.0,87.052,87.775,0.03509 (100.03509),12 10,2019/12/03 09:23:05,낙찰하한선 미달
-370,2148669602,(주)우호텔레콤,이강록,분석,98484150,71.0,87.052,87.775,0.03479 (100.03479),1 6,2019/12/02 15:07:11,낙찰하한선 미달
-371,1013899212,현대아이텍,김청호,분석,98483658,71.0,87.051,87.775,0.03429 (100.03429),13 14,2019/12/02 22:08:27,낙찰하한선 미달
-372,2048124559,(주)대용와트스,남상태,분석,98482379,71.0,87.05,87.773,0.03300 (100.033),9 13,2019/12/02 10:32:33,낙찰하한선 미달
-373,2021067983,엘지전자통신공사,최태익,분석,98482090,71.0,87.05,87.773,0.03270 (100.0327),2 11,2019/12/02 11:53:56,낙찰하한선 미달
-374,2148759208,(주)로드반,김형준,분석,98481000,71.0,87.049,87.772,0.03159 (100.03159),14 11,2019/12/02 11:37:59,낙찰하한선 미달
-375,1088603552,주식회사 아이앤씨테크,전민호,분석,98480250,71.0,87.048,87.772,0.03083 (100.03083),11 5,2019/12/04 00:02:52,낙찰하한선 미달
-376,2208602950,(주)세연텔레콤,홍성일,분석,98480230,71.0,87.048,87.772,0.03081 (100.03081),6 5,2019/12/02 10:33:46,낙찰하한선 미달
-377,1138163917,백두전기통신(주),장철,분석,98480016,71.0,87.048,87.771,0.03060 (100.0306),2 12,2019/12/04 09:18:09,낙찰하한선 미달
-378,2290162579,우성전기통신,박노선,분석,98479229,71.0,87.047,87.771,0.02980 (100.0298),6 7,2019/12/03 14:50:24,낙찰하한선 미달
-379,1048155392,에이제이아이티(주),김수용,분석,98477700,71.0,87.046,87.769,0.02824 (100.02824),4 1,2019/12/03 16:57:29,낙찰하한선 미달
-380,1078662029,주식회사 아이티트레인,주영일,분석,98473700,70.8,87.043,87.766,0.02418 (100.02418),9 5,2019/12/02 11:31:12,낙찰하한선 미달
-381,8568800361,주식회사 우선기술,정우영,분석,98471550,70.8,87.041,87.764,0.02200 (100.022),15 6,2019/12/03 15:05:52,낙찰하한선 미달
-382,1138613391,주식회사 지에스씨앤씨,석덕림,분석,98464950,70.8,87.035,87.758,0.01529 (100.01529),1 10,2019/12/03 16:40:00,낙찰하한선 미달
-383,1108170025,(주)원비즈시스템,박의영,분석,98463812,70.6,87.034,87.757,0.01414 (100.01414),13 14,2019/12/02 10:04:40,낙찰하한선 미달
-384,1068644033,(주)코맥스디에스씨,안병호,분석,98461999,70.6,87.032,87.755,0.01229 (100.01229),9 1,2019/12/04 09:51:43,낙찰하한선 미달
-385,1178152009,동아신호 주식회사,최종수,분석,98461500,70.6,87.032,87.755,0.01179 (100.01179),15 10,2019/12/03 16:59:04,낙찰하한선 미달
-386,1218610885,주식회사 씨에스포유앤이,김승섭,분석,98459577,70.6,87.03,87.753,0.00983 (100.00983),6 4,2019/12/03 10:28:46,낙찰하한선 미달
-387,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,98459342,70.6,87.03,87.753,0.00960 (100.0096),15 1,2019/12/03 15:02:27,낙찰하한선 미달
-388,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,98458750,70.6,87.029,87.752,0.00899 (100.00899),4 5,2019/12/02 12:59:46,낙찰하한선 미달
-389,2118193336,(주)국제비엠에스,윤도선,분석,98456900,70.6,87.028,87.751,0.00712 (100.00712),8 10,2019/12/03 10:32:50,낙찰하한선 미달
-390,1068188579,(주)키월드정보통신,김영범,분석,98455118,70.6,87.026,87.749,0.00531 (100.00531),1 14,2019/12/02 14:30:15,낙찰하한선 미달
-391,1018195473,건영정보통신(주),이병옥,분석,98450000,70.4,87.022,87.745,0.00011 (100.00011),15 4,2019/12/02 18:44:52,낙찰하한선 미달
-392,1068674600,주식회사세나텍,이미경,분석,98448227,70.4,87.02,87.743,-0.00169 (99.99831),8 5,2019/12/04 08:47:38,낙찰하한선 미달
-393,1198116692,주식회사 서우건설산업,이종근,분석,98448000,70.4,87.02,87.743,-0.00192 (99.99808),3 11,2019/12/03 17:49:36,낙찰하한선 미달
-394,2128145574,콤시스(주),서경환,분석,98442300,70.4,87.015,87.738,-0.00771 (99.99229),13 2,2019/12/03 17:31:09,낙찰하한선 미달
-395,6658600679,주식회사 오성텔레콤,강미령,분석,98441768,70.2,87.014,87.737,-0.00825 (99.99175),12 5,2019/12/04 07:51:26,낙찰하한선 미달
-396,6058166688,(주)세계아이티씨,김황기,분석,98438860,70.2,87.012,87.735,-0.01121 (99.98879),14 1,2019/12/03 15:58:41,낙찰하한선 미달
-397,2188120741,케이씨티정보통신(주),백형은,분석,98438120,70.2,87.011,87.734,-0.01196 (99.98804),8 12,2019/12/04 08:48:37,낙찰하한선 미달
-398,2158197601,(주)알파시큐넷,강도석,분석,98437000,70.2,87.01,87.733,-0.01310 (99.9869),9 6,2019/12/03 10:24:38,낙찰하한선 미달
-399,1188120780,(주)웅비정보통신,박근택,분석,98435528,70.2,87.009,87.732,-0.01459 (99.98541),2 13,2019/12/03 09:36:43,낙찰하한선 미달
-400,1058654519,주식회사유비라인,이병오,분석,98431487,70.2,87.005,87.728,-0.01870 (99.9813),9 1,2019/12/03 17:00:41,낙찰하한선 미달
-401,2158168275,천마정보통신(주),황범만,분석,98430000,70.0,87.004,87.727,-0.02021 (99.97979),4 12,2019/12/03 23:35:38,낙찰하한선 미달
-402,1148135087,장한전산(주),이상철,분석,98427641,70.0,87.002,87.725,-0.02260 (99.9774),10 13,2019/12/03 15:29:06,낙찰하한선 미달
-403,1098643839,주식회사 케이비정보통신,지인현,분석,98427168,70.0,87.001,87.724,-0.02308 (99.97692),3 1,2019/12/04 09:23:41,낙찰하한선 미달
-404,2158687767,(주)에스앤디비즈,정성호,분석,98427000,70.0,87.001,87.724,-0.02326 (99.97674),14 1,2019/12/02 23:32:00,낙찰하한선 미달
-405,2118668579,(주)아이정보기술,이훈희,분석,98426262,70.0,87.001,87.723,-0.02401 (99.97599),12 1,2019/12/03 08:50:29,낙찰하한선 미달
-406,1428136631,주식회사 만사시스템,조호진,분석,98418870,69.8,86.994,87.717,-0.03151 (99.96849),15 12,2019/12/03 11:02:20,낙찰하한선 미달
-407,1198647905,주식회사 리안시스템,원미리,분석,98413000,69.8,86.989,87.712,-0.03748 (99.96252),7 15,2019/12/04 09:20:35,낙찰하한선 미달
-408,2158727392,매컴정보통신(주),장병호,분석,98412280,69.8,86.988,87.711,-0.03821 (99.96179),6 15,2019/12/04 08:32:16,낙찰하한선 미달
-409,2158768879,주식회사 에이치씨인포,김경운,분석,98408850,69.8,86.985,87.708,-0.04169 (99.95831),10 1,2019/12/04 02:43:35,낙찰하한선 미달
-410,1068602969,케이티아이시시 주식회사,문종배,분석,98408800,69.8,86.985,87.708,-0.04174 (99.95826),9 4,2019/12/04 09:26:58,낙찰하한선 미달
-411,1068128718,서광통신 주식회사,최경석,분석,98408712,69.8,86.985,87.708,-0.04183 (99.95817),3 5,2019/12/02 16:29:30,낙찰하한선 미달
-412,2208726454,한국랜트로비젼(주),조병진,분석,98408247,69.8,86.985,87.707,-0.04230 (99.9577),4 3,2019/12/02 15:57:11,낙찰하한선 미달
-413,1098154781,(주)공항엔지니어링,박필립,분석,98406080,69.6,86.983,87.705,-0.04450 (99.9555),11 6,2019/12/03 18:46:04,낙찰하한선 미달
-414,1208194567,아산정보통신(주),홍수길,분석,98405736,69.6,86.983,87.705,-0.04485 (99.95515),9 6,2019/12/03 13:56:04,낙찰하한선 미달
-415,2108118504,보성전기산업(주),강명구,분석,98403200,69.6,86.98,87.703,-0.04743 (99.95257),3 9,2019/12/02 11:03:31,낙찰하한선 미달
-416,2298134599,(주)시에나텔레콤,임종태,분석,98401660,69.6,86.979,87.702,-0.04899 (99.95101),4 14,2019/12/02 16:51:08,낙찰하한선 미달
-417,1098161583,주식회사 호서텔넷,민경일,분석,98401453,69.6,86.979,87.701,-0.04920 (99.9508),11 4,2019/12/03 13:14:43,낙찰하한선 미달
-418,1068653279,주식회사 랜오아시스,서진선,분석,98400570,69.6,86.978,87.701,-0.05010 (99.9499),4 3,2019/12/02 18:54:32,낙찰하한선 미달
-419,2158171649,(주)삼삼통신기술,이성오,분석,98399700,69.6,86.977,87.7,-0.05099 (99.94901),4 2,2019/12/03 09:19:41,낙찰하한선 미달
-420,2128166939,주식회사 연일전력,최재규,분석,98398499,69.6,86.976,87.699,-0.05221 (99.94779),14 6,2019/12/03 14:54:15,낙찰하한선 미달
-421,1068194620,(주)합동전자산업,정호원,분석,98398260,69.6,86.976,87.698,-0.05245 (99.94755),11 10,2019/12/02 11:44:32,낙찰하한선 미달
-422,2098121862,거우전설주식회사,김영훈,분석,98397652,69.6,86.975,87.698,-0.05307 (99.94693),9 5,2019/12/03 10:23:42,낙찰하한선 미달
-423,2178141893,주식회사대웅텔레콤,전진숙,분석,98394120,69.4,86.972,87.695,-0.05665 (99.94335),13 6,2019/12/04 09:42:39,낙찰하한선 미달
-424,2158159534,주식회사 하이텍이피씨,김홍석,분석,98390800,69.4,86.969,87.692,-0.06003 (99.93997),7 8,2019/12/04 08:59:39,낙찰하한선 미달
-425,1068180219,(주)네트웍리더,권철영,분석,98387668,69.4,86.967,87.689,-0.06321 (99.93679),2 5,2019/12/04 09:18:04,낙찰하한선 미달
