순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
587,2128180192,(주)에스포스텔레콤,이상수,분석,350470152,61.2,87.561,87.86,0.37337 (100.37337),2 15,2019/11/18 18:01:27,
588,2290162579,우성전기통신,박노선,분석,350473352,61.2,87.562,87.861,0.37430 (100.3743),4 10,2019/11/18 16:14:46,
589,2548800191,신용전기통신 주식회사,정지택,분석,350477851,61.2,87.563,87.862,0.37560 (100.3756),3 14,2019/11/18 15:49:22,
590,2148161231,(주)유엔터스,김정환,분석,350482340,61.2,87.564,87.863,0.37689 (100.37689),14 9,2019/11/18 09:39:57,
591,1208817900,주식회사 에이앤티플러스,김은아,분석,350482504,61.2,87.564,87.864,0.37694 (100.37694),13 6,2019/11/18 11:58:02,
592,1428136631,주식회사 만사시스템,조호진,분석,350487880,61.4,87.566,87.865,0.37849 (100.37849),7 2,2019/11/18 13:18:59,
593,2158673619,오다엔지니어링(주),윤철중,분석,350498960,61.4,87.569,87.868,0.38170 (100.3817),1 6,2019/11/18 13:13:51,
594,1138629821,동문이엔티 주식회사,송요일,분석,350506500,61.4,87.571,87.87,0.38387 (100.38387),8 10,2019/11/15 18:08:48,
595,1138148366,주식회사 레이어스,조인선,분석,350508990,61.4,87.572,87.87,0.38459 (100.38459),12 7,2019/11/18 17:16:39,
596,2298119166,(주)삼영기업,금동흠,분석,350516600,61.4,87.574,87.872,0.38679 (100.38679),7 6,2019/11/19 09:42:45,
597,2208691899,(주)한결아이앤씨,이상억,분석,350536940,61.6,87.579,87.877,0.39267 (100.39267),7 4,2019/11/18 15:18:59,
598,2148749151,주식회사 왈도시스템,안재성,분석,350537366,61.6,87.579,87.877,0.39280 (100.3928),8 11,2019/11/18 11:00:12,
599,1138158414,(주)신우종합정보,김찬종,분석,350558126,61.8,87.585,87.882,0.39879 (100.39879),9 7,2019/11/18 10:57:08,
600,1198682431,(주)대경시스텍,반기수,분석,350558634,61.8,87.585,87.883,0.39894 (100.39894),15 14,2019/11/18 08:29:49,
601,1178188899,주식회사 시큐렉스,최영희,분석,350572313,61.8,87.588,87.886,0.40289 (100.40289),13 7,2019/11/19 09:45:12,
602,1048157634,쿠도커뮤니케이션(주),김용식,분석,350581360,61.8,87.591,87.888,0.40551 (100.40551),13 5,2019/11/18 10:29:58,
603,1198158412,애드넷정보통신(주),박상흥,분석,350596300,62.0,87.595,87.892,0.40983 (100.40983),5 2,2019/11/18 18:32:52,
604,2108108684,주식회사 대금이앤아이,김종우,분석,350605878,62.0,87.597,87.894,0.41260 (100.4126),6 2,2019/11/18 13:55:42,
605,1108139892,(주)이화텔레콤,윤영배,분석,350609683,62.0,87.599,87.895,0.41369 (100.41369),15 3,2019/11/18 10:02:58,
606,1118101759,신원전설(주),심한섭,분석,350622800,62.0,87.602,87.899,0.41749 (100.41749),9 14,2019/11/18 11:43:03,
607,2048652666,주식회사 동연아이비에스,서동주,분석,350623703,62.0,87.602,87.899,0.41775 (100.41775),5 12,2019/11/19 08:20:34,
608,2208660663,주식회사 데이타렉스,김정국,분석,350626600,62.0,87.603,87.9,0.41858 (100.41858),6 7,2019/11/18 14:14:32,
609,2048601134,주식회사시원에스알아이,김종훈,분석,350635790,62.2,87.606,87.902,0.42124 (100.42124),12 8,2019/11/18 02:34:32,
610,2018146684,주식회사 한국에이브이,조형국,분석,350638050,62.2,87.606,87.903,0.42189 (100.42189),2 7,2019/11/18 16:23:35,
611,1108170025,(주)원비즈시스템,박의영,분석,350639545,62.2,87.607,87.903,0.42233 (100.42233),3 9,2019/11/18 11:22:17,
612,2041077930,라인월드정보,박선양,분석,350647453,62.2,87.609,87.905,0.42461 (100.42461),4 3,2019/11/18 17:13:45,
613,5298100062,주식회사 알에프코리아,신현성,분석,350657864,62.2,87.611,87.907,0.42762 (100.42762),2 7,2019/11/18 11:34:45,
614,2048161869,(주)근영이엔씨,이성영,분석,350672659,62.4,87.615,87.911,0.43190 (100.4319),2 3,2019/11/18 16:05:47,
615,1074870357,영진정보통신,김종규,분석,350675080,62.4,87.616,87.912,0.43259 (100.43259),4 6,2019/11/18 17:02:18,
616,1088167041,(주)가디엘,최혜심,분석,350677558,62.4,87.617,87.912,0.43331 (100.43331),14 9,2019/11/19 09:36:52,
617,2148770450,주식회사 아리시스,이대섭,분석,350688771,62.4,87.62,87.915,0.43655 (100.43655),1 12,2019/11/18 18:42:34,
618,1218140540,영현정보통신(주),김두식,분석,350689890,62.4,87.62,87.915,0.43687 (100.43687),7 1,2019/11/19 11:16:20,
619,1148188624,주식회사 케이씨에이,문대원,분석,350694450,62.4,87.621,87.917,0.43819 (100.43819),5 11,2019/11/17 20:39:12,
620,2068183592,(주)신광티앤이,이일환,분석,350716425,62.6,87.627,87.922,0.44454 (100.44454),15 14,2019/11/18 12:18:05,
621,1098143872,보은전자방송통신(주),우영섭,분석,350726638,62.6,87.63,87.925,0.44750 (100.4475),4 7,2019/11/18 20:41:57,
622,1068601621,주식회사 동양타브,이세근,분석,350729780,62.6,87.631,87.926,0.44840 (100.4484),10 7,2019/11/18 14:54:06,
623,1198192370,(주)신관산업,이철재,분석,350738238,62.6,87.633,87.928,0.45085 (100.45085),4 3,2019/11/18 09:16:25,
624,1148135087,장한전산(주),이상철,분석,350751897,62.8,87.637,87.931,0.45480 (100.4548),11 13,2019/11/18 12:45:10,
625,1178122655,셀렉트정보기술(주),임윤정,분석,350771210,62.8,87.642,87.936,0.46038 (100.46038),4 1,2019/11/19 07:28:05,
626,2028159713,거산음향통신(주),김기만,분석,350778540,62.8,87.644,87.938,0.46249 (100.46249),2 15,2019/11/19 12:19:08,
627,1168144224,제일정보건설 주식회사,김진철,분석,350779233,62.8,87.644,87.938,0.46270 (100.4627),15 10,2019/11/19 10:46:33,
628,1188108054,대한신호(주),안종석,분석,350783730,63.0,87.645,87.939,0.46399 (100.46399),7 15,2019/11/18 14:40:51,
629,2048614338,(주)오성에이브이시스템,심병섭,분석,350787360,63.0,87.646,87.94,0.46504 (100.46504),8 3,2019/11/19 09:02:53,
630,1018651785,주식회사 청심아이티,김재균,분석,350789950,63.0,87.647,87.941,0.46579 (100.46579),3 2,2019/11/19 09:01:18,
631,1148190678,(주)에드원텔레콤,김춘걸,분석,350795150,63.0,87.648,87.942,0.46730 (100.4673),12 1,2019/11/18 10:13:54,
632,1208691565,주식회사 바다에이앤티,이서하,분석,350797632,63.0,87.649,87.943,0.46801 (100.46801),10 15,2019/11/18 13:11:28,
633,2158691790,에이브이에스텍(주),박주영,분석,350822130,63.2,87.655,87.949,0.47509 (100.47509),12 2,2019/11/18 08:18:47,
634,1108157338,(주)메트로컴넷,최선민,분석,350831915,63.2,87.658,87.951,0.47792 (100.47792),4 14,2019/11/15 17:41:33,
635,1138106099,기전통신(주),윤기영,분석,350836900,63.2,87.659,87.952,0.47936 (100.47936),9 7,2019/11/18 17:43:41,
636,1058727284,(주)조은네트웍스,김장열,분석,350844936,63.2,87.662,87.954,0.48168 (100.48168),15 4,2019/11/18 09:22:34,
637,1148137386,(주)유일엔지니어링,신영호,분석,350852924,63.2,87.664,87.956,0.48399 (100.48399),6 8,2019/11/18 16:39:58,
638,1168161465,(주)솔루텍시스템,이인명,분석,350859337,63.4,87.665,87.958,0.48585 (100.48585),12 5,2019/11/18 08:53:33,
639,2158690656,금성통신건설(주),윤영신,분석,350859390,63.4,87.665,87.958,0.48586 (100.48586),3 15,2019/11/19 09:09:18,
640,2118691240,거성일렉콤(주),박성래,분석,350864008,63.4,87.667,87.959,0.48720 (100.4872),4 13,2019/11/18 09:47:48,
641,1248106672,(주)데스코,이상혁,분석,350864840,63.4,87.667,87.959,0.48744 (100.48744),14 11,2019/11/18 19:50:57,
642,2148710582,모던웨이브(주),원회광,분석,350865897,63.4,87.667,87.96,0.48774 (100.48774),10 4,2019/11/18 11:30:57,
643,1048155392,에이제이아이티(주),김수용,분석,350869500,63.4,87.668,87.961,0.48878 (100.48878),7 9,2019/11/18 10:04:08,
644,1068674084,주식회사월드아이,신영구,분석,350873170,63.4,87.669,87.961,0.48984 (100.48984),10 15,2019/11/19 09:03:16,
645,2028104237,대선이엔씨(주),최승재,분석,350879793,63.4,87.671,87.963,0.49176 (100.49176),5 15,2019/11/18 16:09:28,
646,2128178492,주식회사 제이에치코리아,이주환,분석,350882180,63.4,87.672,87.964,0.49245 (100.49245),13 4,2019/11/18 13:03:32,
647,1018700532,주식회사 우리통신,박현준,분석,350892000,63.4,87.674,87.966,0.49529 (100.49529),3 7,2019/11/17 17:30:02,
648,2208104161,대신정보기술(주),이광호,분석,350902060,63.6,87.677,87.969,0.49819 (100.49819),14 13,2019/11/18 14:33:11,
649,1148664613,(주)상우정보기술,하문한,분석,350924650,63.6,87.683,87.974,0.50472 (100.50472),10 6,2019/11/19 09:46:08,
650,1198650754,비젼전자통신 주식회사,홍성수,분석,350929947,63.6,87.684,87.976,0.50625 (100.50625),2 1,2019/11/18 14:56:44,
651,1288138083,(주)유앤후레쉬,우재명,분석,350937480,63.8,87.686,87.978,0.50843 (100.50843),8 6,2019/11/18 16:05:43,
652,2048109261,영한산업(주),권태인,분석,350940000,63.8,87.687,87.978,0.50916 (100.50916),15 13,2019/11/19 09:21:01,
653,1098150316,(주)건우통신,노형환,분석,350951000,63.8,87.69,87.981,0.51234 (100.51234),11 1,2019/11/18 09:45:55,
654,1178119238,주식회사 동양네트워크,김종렬,분석,350957780,63.8,87.692,87.983,0.51430 (100.5143),4 6,2019/11/18 17:08:34,
655,1108127950,서경전기(주),이종환,분석,350961307,63.8,87.693,87.984,0.51531 (100.51531),8 3,2019/11/18 08:38:26,
656,2048119395,(주)신해전기건설,이세윤,분석,350961590,63.8,87.693,87.984,0.51540 (100.5154),13 4,2019/11/18 09:42:56,
657,1328800173,난방산업 주식회사,강경옥,분석,350974140,64.0,87.696,87.987,0.51902 (100.51902),2 7,2019/11/19 09:10:16,
658,1068180878,주식회사 신보,정재문,분석,350976830,64.0,87.697,87.987,0.51980 (100.5198),4 2,2019/11/19 09:41:50,
659,1198642201,주식회사 한일이앤씨,황유경,분석,350997225,64.0,87.702,87.993,0.52570 (100.5257),13 2,2019/11/18 09:51:20,
660,1248127925,대명지이씨 주식회사,김한욱,분석,350999000,64.0,87.703,87.993,0.52621 (100.52621),1 3,2019/11/19 08:14:20,
661,1088142910,주식회사 세온이엠에스,조상현,분석,351002069,64.0,87.704,87.994,0.52710 (100.5271),1 5,2019/11/18 09:01:12,
662,2150786744,영진전기통신공사,정재인,분석,351007788,64.2,87.705,87.995,0.52875 (100.52875),1 12,2019/11/18 09:38:48,
663,1168147309,문엔지니어링(주),문헌일,분석,351011144,64.2,87.706,87.996,0.52972 (100.52972),15 3,2019/11/19 09:41:34,
664,1138663611,주식회사 엠브이씨앤에스,오남림,분석,351022832,64.2,87.709,87.999,0.53310 (100.5331),7 9,2019/11/18 13:15:09,
665,2158199031,한소리이앤씨주식회사,전화진,분석,351026290,64.2,87.71,88.0,0.53410 (100.5341),9 11,2019/11/18 15:21:36,
666,1068168350,신동전자주식회사,김정분,분석,351031827,64.2,87.712,88.001,0.53570 (100.5357),8 9,2019/11/19 09:53:57,
667,1208192633,(주)유니썬코리아,김형중,분석,351034543,64.2,87.712,88.002,0.53648 (100.53648),1 14,2019/11/18 16:46:00,
668,1068604157,주식회사 넥시스정보,오세후,분석,351079183,64.4,87.724,88.013,0.54938 (100.54938),12 1,2019/11/18 11:22:12,
669,1018148698,(주)석산텔레콤,박봉환,분석,351086844,64.6,87.726,88.015,0.55160 (100.5516),14 11,2019/11/18 11:56:30,
670,1078154150,(주)케이원정보통신,김승일,분석,351112490,64.6,87.733,88.021,0.55901 (100.55901),3 1,2019/11/15 17:25:34,
671,1078161011,(주)장수커뮤니케이션즈,김현수,분석,351126982,64.8,87.737,88.025,0.56320 (100.5632),8 5,2019/11/15 17:10:49,
672,2078136393,삼언전공 주식회사,공석복,분석,351134595,64.8,87.739,88.027,0.56540 (100.5654),3 8,2019/11/19 09:56:58,
673,2208886221,주식회사 지엔아이티,윤상병,분석,351156654,65.0,87.745,88.033,0.57177 (100.57177),5 10,2019/11/18 15:19:42,
674,1108190808,노드정보기술(주),정상권,분석,351170930,65.0,87.749,88.036,0.57590 (100.5759),5 4,2019/11/19 09:43:31,
675,2208829991,주식회사 이노트리,김병근,분석,351174390,65.0,87.75,88.037,0.57690 (100.5769),8 6,2019/11/18 08:18:38,
676,1198658528,진솔이앤에스 주식회사,김정현,분석,351178190,65.0,87.751,88.038,0.57799 (100.57799),14 13,2019/11/18 18:50:36,
677,1108194973,주식회사 엔에스정보통신,임정빈,분석,351208300,65.2,87.759,88.045,0.58670 (100.5867),11 4,2019/11/18 14:00:45,
678,2208804175,주식회사 예준시스템,이인애,분석,351226622,65.2,87.764,88.05,0.59199 (100.59199),13 4,2019/11/18 19:04:34,
679,2198128106,우선이엔씨(주),김광수,분석,351240830,65.4,87.768,88.054,0.59610 (100.5961),5 10,2019/11/18 09:51:22,
680,2021295047,협진전기통신공사,최종운,분석,351241070,65.4,87.768,88.054,0.59617 (100.59617),14 15,2019/11/19 09:24:09,
681,2158770996,엠코어넷 주식회사,김명경,분석,351249012,65.4,87.77,88.056,0.59846 (100.59846),2 3,2019/11/15 17:35:08,
682,2118612681,(주)해우정보시스템,김병헌,분석,351282689,65.6,87.779,88.064,0.60819 (100.60819),8 10,2019/11/18 08:42:34,
683,1138111990,한경기전(주),박태용,분석,351303670,65.8,87.785,88.069,0.61426 (100.61426),5 6,2019/11/18 10:30:41,
684,1078212123,사단법인 장애인인권센터,김선규,분석,351309300,65.8,87.786,88.071,0.61589 (100.61589),2 13,2019/11/18 10:38:29,
685,2098134713,키엔컴 주식회사,최성덕,분석,351327000,65.8,87.791,88.075,0.62100 (100.621),5 4,2019/11/19 09:06:13,
686,2048129194,위성이앤씨(주),김두태,분석,351331480,65.8,87.792,88.076,0.62230 (100.6223),2 8,2019/11/18 10:14:26,
687,6378801279,주식회사정암정보통신,조강수,분석,351339780,65.8,87.794,88.078,0.62469 (100.62469),1 9,2019/11/18 08:11:02,
688,2068184529,(주)네오티엔씨,조정현,분석,351345320,66.0,87.796,88.08,0.62630 (100.6263),14 6,2019/11/18 14:09:39,
689,1068608755,(주)디제이티,차시환,분석,351356393,66.0,87.799,88.083,0.62950 (100.6295),1 15,2019/11/18 14:13:03,
690,2140562973,대산정보통신공사,오도균,분석,351363659,66.0,87.801,88.084,0.63160 (100.6316),7 10,2019/11/18 13:49:48,
691,2118620935,주식회사 한양티이씨,조형국,분석,351364005,66.0,87.801,88.084,0.63170 (100.6317),5 7,2019/11/18 10:27:58,
692,1208128825,(주)이일엔지니어링,정찬면,분석,351405900,66.2,87.812,88.095,0.64380 (100.6438),4 3,2019/11/18 17:27:23,
693,1188111452,동화전자산업(주),김종화,분석,351409100,66.2,87.813,88.096,0.64473 (100.64473),14 9,2019/11/19 08:28:09,
694,1088107572,동광전기건설(주),이동은,분석,351420753,66.4,87.816,88.099,0.64810 (100.6481),9 2,2019/11/18 17:15:32,
695,2198123760,기찬정보통신(주),홍석기,분석,351431478,66.4,87.819,88.101,0.65120 (100.6512),9 6,2019/11/18 17:05:42,
696,1168111572,남성기전(주),최전남,분석,351460540,66.6,87.827,88.109,0.65959 (100.65959),9 6,2019/11/18 17:25:00,
697,1098153822,서울텔엔지니어링(주),정영철,분석,351471620,66.6,87.83,88.111,0.66280 (100.6628),8 4,2019/11/19 09:34:15,
698,2158714581,씨엠티정보통신(주),이광운,분석,351474400,66.6,87.83,88.112,0.66360 (100.6636),4 13,2019/11/18 09:16:26,
699,2178135988,주식회사 조은정보,조용정,분석,351483380,66.6,87.833,88.114,0.66619 (100.66619),4 15,2019/11/18 09:07:11,
700,2108131394,(주)안나시스템,문병조,분석,351497249,66.8,87.836,88.118,0.67020 (100.6702),10 6,2019/11/19 08:10:04,
701,5878600398,주식회사 엑사엔시스,김준용,분석,351500502,66.8,87.837,88.119,0.67114 (100.67114),11 10,2019/11/18 07:44:14,
702,1098651964,셀코정보기술 주식회사,권영용,분석,351505527,66.8,87.839,88.12,0.67260 (100.6726),7 11,2019/11/19 10:47:12,
703,2148722924,주식회사 다음정보기술,김은선,분석,351506800,66.8,87.839,88.12,0.67296 (100.67296),2 12,2019/11/19 11:29:21,
704,1078636517,주식회사 국일이앤씨,서남석,분석,351513691,66.8,87.841,88.122,0.67495 (100.67495),7 5,2019/11/18 15:23:15,
705,1018675701,주식회사 두이정보통신,정영희,분석,351523556,66.8,87.843,88.124,0.67781 (100.67781),11 9,2019/11/18 16:54:40,
706,1288196628,코마정보통신(주),이경수,분석,351528000,67.0,87.845,88.126,0.67909 (100.67909),4 11,2019/11/18 07:40:35,
707,2078149656,코리아데이타코퍼레이션(주),이기철,분석,351555200,67.0,87.852,88.132,0.68695 (100.68695),7 8,2019/11/19 14:34:42,
708,1088122724,영진정보통신주식회사,김영식,분석,351558088,67.0,87.853,88.133,0.68779 (100.68779),13 3,2019/11/15 18:50:09,
709,1058618361,한글정보통신(주),최경환,분석,351562274,67.0,87.854,88.134,0.68900 (100.689),3 11,2019/11/19 11:06:03,
710,1058178229,아마노코리아(주),전명진,분석,351585092,67.2,87.86,88.14,0.69559 (100.69559),14 7,2019/11/19 09:19:20,
711,2058121711,주식회사 에이디티캡스,최진환,분석,351588572,67.2,87.861,88.141,0.69660 (100.6966),12 11,2019/11/18 08:48:36,
712,1148692327,주식회사 우진미디어테크,김상범,분석,351606564,67.4,87.866,88.145,0.70180 (100.7018),11 12,2019/11/18 10:43:26,
713,2030130565,이수정보통신,이한수,분석,351647400,67.6,87.877,88.156,0.71360 (100.7136),2 9,2019/11/18 17:12:15,
714,1058714080,(주) 한일이앤에스,박완교,분석,351655366,67.6,87.879,88.158,0.71590 (100.7159),13 6,2019/11/15 17:24:43,
715,4538100144,주식회사 파란아이티,박관우,분석,351686800,67.8,87.887,88.165,0.72498 (100.72498),12 9,2019/11/19 09:27:23,
716,2048182660,동원오비텍(주),박동을,분석,351695230,67.8,87.89,88.168,0.72742 (100.72742),7 2,2019/11/18 09:28:12,
717,2208882337,태암네트워크 주식회사,김만기,분석,351697986,67.8,87.89,88.168,0.72822 (100.72822),14 7,2019/11/18 09:55:51,
718,5208801248,주식회사 해주정보통신,김성호,분석,351719712,68.0,87.896,88.174,0.73450 (100.7345),9 5,2019/11/18 09:38:53,
719,1138609204,케이티텔레캅 주식회사,정준수,분석,351756650,68.2,87.906,88.183,0.74517 (100.74517),7 14,2019/11/18 18:05:05,
720,2048140753,(주)청효이씨이,이범석,분석,351760126,68.2,87.907,88.184,0.74617 (100.74617),13 15,2019/11/18 15:54:47,
721,5568600996,주영전자통신 주식회사,임채열,분석,351799226,68.4,87.917,88.194,0.75747 (100.75747),2 14,2019/11/15 17:02:20,
722,2048190516,주식회사동훈전설,정준모,분석,351804141,68.4,87.919,88.195,0.75890 (100.7589),4 7,2019/11/18 15:40:14,
723,1058654519,주식회사유비라인,이병오,분석,351814516,68.4,87.921,88.197,0.76189 (100.76189),3 13,2019/11/19 10:19:03,
724,1138615856,(주)서원티에스,김안수,분석,351824869,68.4,87.924,88.2,0.76489 (100.76489),3 12,2019/11/18 13:00:06,
725,1288147108,주식회사 씨앤씨전력,정행엽,분석,351870923,68.8,87.937,88.212,0.77820 (100.7782),15 14,2019/11/18 09:31:25,
726,1088607693,(주)가온데이터,이기원,분석,351873691,68.8,87.937,88.212,0.77900 (100.779),15 14,2019/11/19 10:00:48,
727,2148734721,(주)다모아테크,장용일,분석,351877151,68.8,87.938,88.213,0.78000 (100.78),15 13,2019/11/19 10:16:49,
728,2048105154,우일정보기술 주식회사,이오,분석,351880640,68.8,87.939,88.214,0.78100 (100.781),14 9,2019/11/18 17:20:54,
729,6658100427,주식회사 서울티엔에스,김선오,분석,351931582,69.0,87.953,88.227,0.79573 (100.79573),13 15,2019/11/18 08:46:02,
730,1180673427,한마음정보시스템,정인숙,분석,352013296,69.6,87.975,88.247,0.81934 (100.81934),8 3,2019/11/18 10:14:48,
731,2068123425,에프투텔레콤(주),박수영,분석,352045000,69.6,87.983,88.255,0.82850 (100.8285),3 13,2019/11/18 16:49:02,
732,1078756640,주식회사 링크씨앤아이,김대훈,분석,352050332,69.8,87.985,88.257,0.83004 (100.83004),13 7,2019/11/18 09:46:32,
733,2098147159,(주)동방에스앤에스,정재훈,분석,352051891,69.8,87.985,88.257,0.83050 (100.8305),14 10,2019/11/18 17:29:15,
734,2048620126,(주)상부사종합건설,이상만,분석,352068595,69.8,87.99,88.261,0.83532 (100.83532),1 10,2019/11/19 09:00:54,
735,2148180640,(주)남인정보통신,김남호,분석,352071612,69.8,87.99,88.262,0.83619 (100.83619),3 6,2019/11/18 09:32:22,
736,2118850165,해음전기(주),김년봉,분석,352109330,70.0,88.001,88.271,0.84710 (100.8471),13 11,2019/11/18 19:59:41,
737,2148623630,(주)테크데이타,김홍태,분석,352123993,70.0,88.004,88.275,0.85133 (100.85133),4 9,2019/11/18 10:01:48,
738,1048635974,주식회사 성원통신,송준형,분석,352149237,69.8,88.011,88.281,0.85863 (100.85863),9 1,2019/11/19 07:31:53,
739,2208110116,풍림산업 주식회사,지우종,분석,352175000,69.6,88.018,88.288,0.86607 (100.86607),7 12,2019/11/18 14:49:28,
740,1098167078,(주)에스씨네트,이계영,분석,352196737,69.6,88.024,88.293,0.87236 (100.87236),8 14,2019/11/18 07:40:00,
741,1088122326,주식회사 주세움정보통신,염인덕,분석,352208987,69.4,88.027,88.296,0.87590 (100.8759),9 8,2019/11/19 09:53:41,
742,1088149704,이엔트컴(주),백석환,분석,352221990,69.4,88.031,88.3,0.87965 (100.87965),12 5,2019/11/15 18:15:56,
743,1088179135,주왕전기통신(주),권이길,분석,352230900,69.4,88.033,88.302,0.88223 (100.88223),5 3,2019/11/18 08:06:09,
744,1188114949,이주씨스템(주),이복균,분석,352236260,69.2,88.035,88.303,0.88378 (100.88378),14 5,2019/11/18 18:36:37,
745,1198632979,성민전기 주식회사,김미영,분석,352257770,69.2,88.04,88.309,0.88999 (100.88999),6 11,2019/11/18 22:59:50,
746,1078731896,(주)비시텍코리아,임헌욱,분석,352271200,69.2,88.044,88.312,0.89388 (100.89388),15 7,2019/11/17 21:47:38,
747,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,352290435,69.0,88.049,88.317,0.89943 (100.89943),15 3,2019/11/18 17:22:01,
748,2208128542,주식회사 삼일기업공사,박종웅,분석,352320100,68.8,88.057,88.324,0.90801 (100.90801),8 10,2019/11/18 16:48:05,
749,1088184448,금산이씨엠에스 주식회사,김평재,분석,352325244,68.8,88.058,88.325,0.90949 (100.90949),4 10,2019/11/18 08:30:37,
750,2200197668,엘지전기통신,하배용,분석,352336309,68.8,88.061,88.328,0.91269 (100.91269),15 10,2019/11/19 07:57:18,
751,1098185343,주식회사 오티에스씨,이승환,분석,352347371,68.8,88.064,88.331,0.91589 (100.91589),13 7,2019/11/19 09:08:27,
752,1398115682,백상건설 주식회사,정홍훈,분석,352399300,68.4,88.078,88.344,0.93090 (100.9309),2 14,2019/11/19 08:43:51,
753,1138604679,(주) 투데이게이트,김익훈,분석,352430460,68.2,88.087,88.352,0.93990 (100.9399),15 14,2019/11/18 15:45:35,
754,1068178902,주식회사 티에스아이티,박용수,분석,352441854,68.2,88.09,88.355,0.94320 (100.9432),14 3,2019/11/18 08:33:53,
755,1138669143,홈넷홈 주식회사,이정원,분석,352566977,67.6,88.123,88.386,0.97936 (100.97936),9 12,2019/11/18 08:56:34,
756,1198123174,주식회사 도래정보시스템,이은숙,분석,352635000,67.2,88.141,88.403,0.99901 (100.99901),2 9,2019/11/18 09:58:23,
757,2158133077,오티씨테크놀로지 주식회사,김희언,분석,352902000,65.8,88.213,88.47,1.07618 (101.07618),12 9,2019/11/18 08:52:41,
758,1058660665,(주)일신전업,김한경,분석,352938391,65.6,88.223,88.479,1.08670 (101.0867),8 1,2019/11/19 06:49:13,
759,2098134940,주식회사윤송이엔씨,정윤계,분석,352946340,65.4,88.225,88.481,1.08899 (101.08899),13 14,2019/11/19 10:42:22,
760,2058140076,(주)제일첨단테크,김성수,분석,353025094,65.0,88.246,88.501,1.11175 (101.11175),4 13,2019/11/19 08:56:42,
761,1198611222,(주)제이에이티,이세창,분석,353148460,65.0,88.279,88.532,1.14741 (101.14741),6 8,2019/11/15 17:07:10,
762,1058622531,건웅신호산전(주),박정현,분석,353306123,65.0,88.321,88.571,1.19297 (101.19297),13 14,2019/11/19 11:34:51,
763,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,353316242,65.0,88.324,88.574,1.19589 (101.19589),11 1,2019/11/18 09:32:16,
764,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,353592367,65.0,88.398,88.643,1.27570 (101.2757),13 1,2019/11/18 07:54:28,
765,1058611499,새얀아이엔씨 주식회사,김도형,분석,353700324,65.0,88.427,88.67,1.30690 (101.3069),5 12,2019/11/18 15:25:08,
766,6048111797,주식회사글로벌엔씨,송철현,분석,353758800,65.0,88.443,88.685,1.32379 (101.32379),11 12,2019/11/18 15:58:50,
767,1058130768,세원전설 주식회사,최영래,분석,353837345,65.0,88.464,88.705,1.34649 (101.34649),1 7,2019/11/18 17:59:17,
768,3158800929,에이블이엔씨 주식회사,김주형,분석,353898600,65.0,88.48,88.72,1.36420 (101.3642),7 11,2019/11/18 16:50:52,
769,1098120807,(주)케이비에스비즈니스,김진석,분석,353918319,65.0,88.485,88.725,1.36990 (101.3699),4 5,2019/11/19 09:40:57,
770,2148886584,주식회사 수민텔레콤,이상민,분석,353965953,65.0,88.498,88.737,1.38366 (101.38366),13 3,2019/11/18 16:37:24,
771,1138636865,주식회사 정원시큐,염승호,분석,354202051,65.0,88.562,88.796,1.45190 (101.4519),6 10,2019/11/18 11:35:20,
772,2618126604,주식회사 래오시스,이란,분석,354692360,65.0,88.693,88.919,1.59360 (101.5936),7 10,2019/11/17 20:42:14,
773,1288110974,주식회사 승원에이씨오,박태환,분석,356500000,65.0,89.178,89.372,2.11601 (102.11601),6 8,2019/11/19 08:39:03,
774,1058163309,(주)한국에빅스,신승창,분석,368284770,65.0,92.337,92.326,5.52182 (105.52182),11 6,2019/11/18 10:16:52,
775,2118895916,주식회사 지오통신,김영송,분석,379738000,65.0,95.407,95.198,8.83182 (108.83182),5 13,2019/11/18 14:10:44,
-1,1208612783,주식회사 나오디지탈,안병우,분석,347404500,44.8,86.739,87.092,-0.51261 (99.48739),6 13,2019/11/19 09:57:09,낙찰하한선 미달
-2,2148781807,(주)창리정보통신,정종호,분석,347402600,44.8,86.739,87.091,-0.51316 (99.48684),8 12,2019/11/18 10:05:13,낙찰하한선 미달
-3,1058663420,(주)엠비에스엔지니어링,강형주,분석,347395648,44.8,86.737,87.09,-0.51517 (99.48483),15 10,2019/11/15 17:14:39,낙찰하한선 미달
-4,1138640864,주식회사 지앤씨씨,정연진,분석,347391710,44.8,86.736,87.089,-0.51630 (99.4837),15 8,2019/11/18 14:12:17,낙찰하한선 미달
-5,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,347388410,44.8,86.735,87.088,-0.51726 (99.48274),6 1,2019/11/18 09:29:39,낙찰하한선 미달
-6,4568800195,주식회사 동부코리아통신,윤미옥,분석,347387900,44.8,86.735,87.088,-0.51741 (99.48259),3 7,2019/11/18 08:59:40,낙찰하한선 미달
-7,1068127039,진명이엔씨(주),박창호,분석,347387556,44.8,86.735,87.088,-0.51750 (99.4825),9 13,2019/11/18 16:43:20,낙찰하한선 미달
