순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-484,1068133832,(주)동양이엔씨,최두현,분석,124263160,68.0,86.897,87.706,-0.04341 (99.95659),4 3,2019/07/03 09:32:36,낙찰하한선 미달
-485,1248177371,디비비전(주),이영달,분석,124262688,68.0,86.897,87.706,-0.04379 (99.95621),14 6,2019/06/26 08:54:23,낙찰하한선 미달
-486,2208129987,광명통신안전 주식회사,박광기,분석,124262292,68.0,86.896,87.706,-0.04411 (99.95589),9 1,2019/07/03 16:10:23,낙찰하한선 미달
-487,2068124123,(주)세양텔레콤,김한섭,분석,124261921,68.0,86.896,87.706,-0.04440 (99.9556),10 11,2019/07/03 10:27:59,낙찰하한선 미달
-488,4048131290,(주)아이앤씨코리아,박규성,분석,124260962,68.0,86.895,87.705,-0.04517 (99.95483),11 10,2019/07/03 22:01:21,낙찰하한선 미달
-489,1058684008,(주)인성아이앤씨,김환재,분석,124259682,68.0,86.895,87.704,-0.04620 (99.9538),4 9,2019/07/04 08:55:46,낙찰하한선 미달
-490,2068627407,(주)미르에스디아이,김원식,분석,124257810,67.8,86.893,87.703,-0.04771 (99.95229),5 14,2019/07/03 15:46:00,낙찰하한선 미달
-491,1068644033,(주)코맥스디에스씨,안병호,분석,124253093,67.8,86.89,87.699,-0.05150 (99.9485),10 15,2019/07/03 10:28:30,낙찰하한선 미달
-492,1018154598,씨엔에스코리아(주),유호태,분석,124252471,67.8,86.889,87.699,-0.05201 (99.94799),6 11,2019/06/25 16:09:35,낙찰하한선 미달
-493,1068180878,주식회사 신보,정재문,분석,124251850,67.8,86.889,87.698,-0.05250 (99.9475),14 4,2019/07/03 16:29:03,낙찰하한선 미달
-494,1138655784,주식회사 유씨큐넷,김경,분석,124251525,67.8,86.889,87.698,-0.05277 (99.94723),15 7,2019/06/25 14:59:36,낙찰하한선 미달
-495,2158687767,(주)에스앤디비즈,정성호,분석,124251000,67.8,86.888,87.698,-0.05319 (99.94681),9 5,2019/06/25 16:38:33,낙찰하한선 미달
-496,2148645634,한국전자금융주식회사,구자성,분석,124249610,67.8,86.887,87.697,-0.05431 (99.94569),4 9,2019/07/02 09:04:36,낙찰하한선 미달
-497,1288610057,주식회사 청명씨앤아이,문현민,분석,124247250,67.8,86.886,87.695,-0.05620 (99.9438),15 14,2019/07/03 08:45:10,낙찰하한선 미달
-498,1208659755,(주)정운정보통신,곽덕문,분석,124246628,67.8,86.885,87.695,-0.05671 (99.94329),8 13,2019/06/29 11:44:25,낙찰하한선 미달
-499,1238612405,주식회사 레일아이티,안희규,분석,124238796,67.6,86.88,87.689,-0.06301 (99.93699),5 10,2019/06/24 14:10:40,낙찰하한선 미달
-500,2098133432,(주)가람씨앤씨,임승덕,분석,124237180,67.6,86.879,87.688,-0.06431 (99.93569),11 8,2019/07/02 18:32:37,낙찰하한선 미달
-501,2208143387,(주)글로벌텔레콤,서승현,분석,124230095,67.4,86.874,87.683,-0.07000 (99.93),13 1,2019/07/01 09:19:19,낙찰하한선 미달
-502,1068194620,(주)합동전자산업,정호원,분석,124228300,67.4,86.873,87.682,-0.07145 (99.92855),8 9,2019/07/01 11:03:18,낙찰하한선 미달
-503,4318600057,주식회사 엘제이텍,임재우,분석,124228250,67.4,86.873,87.682,-0.07149 (99.92851),4 2,2019/06/28 10:43:30,낙찰하한선 미달
-504,2078129117,경우전기(주),김한정,분석,124227240,67.4,86.872,87.681,-0.07230 (99.9277),6 8,2019/07/04 09:38:26,낙찰하한선 미달
-505,1148678591,주식회사엠아이솔텍,이계림,분석,124225000,67.4,86.87,87.679,-0.07410 (99.9259),15 2,2019/06/25 14:36:30,낙찰하한선 미달
-506,1078747777,(주)다인정보통신,박성근,분석,124224750,67.4,86.87,87.679,-0.07430 (99.9257),13 6,2019/07/02 13:15:53,낙찰하한선 미달
-507,1078757203,주식회사 비에스파워,정병섭,분석,124222760,67.4,86.869,87.678,-0.07590 (99.9241),15 2,2019/07/03 06:56:04,낙찰하한선 미달
-508,1088611746,에스비엠텔레콤(주),홍은수,분석,124222760,67.4,86.869,87.678,-0.07590 (99.9241),10 1,2019/07/04 07:13:33,낙찰하한선 미달
-509,1068660843,(주)세중미디어텍,김용욱,분석,124222000,67.4,86.868,87.677,-0.07652 (99.92348),5 12,2019/07/03 08:10:09,낙찰하한선 미달
-510,1058169109,대조전설 주식회사,장철호,분석,124221400,67.4,86.868,87.677,-0.07700 (99.923),6 1,2019/07/02 14:10:16,낙찰하한선 미달
-511,2021067983,엘지전자통신공사,최태익,분석,124221365,67.4,86.868,87.677,-0.07703 (99.92297),12 2,2019/07/02 17:28:06,낙찰하한선 미달
-512,1068150525,주식회사 캐스트윈,김낙희,분석,124220000,67.4,86.867,87.676,-0.07812 (99.92188),3 6,2019/07/04 09:34:18,낙찰하한선 미달
-513,1048636288,(주)엠케이이엔씨,문광일,분석,124218030,67.4,86.865,87.675,-0.07971 (99.92029),11 5,2019/07/03 08:56:01,낙찰하한선 미달
-514,2158673619,오다엔지니어링(주),윤철중,분석,124217290,67.4,86.865,87.674,-0.08030 (99.9197),13 8,2019/07/03 14:02:06,낙찰하한선 미달
-515,1088179135,주왕전기통신(주),권이길,분석,124216180,67.2,86.864,87.673,-0.08120 (99.9188),3 11,2019/07/03 08:07:42,낙찰하한선 미달
-516,6378801279,주식회사정암정보통신,조강수,분석,124212320,67.2,86.861,87.671,-0.08430 (99.9157),6 14,2019/07/03 08:54:47,낙찰하한선 미달
-517,1048142446,(주)대성텔레콤,양종만,분석,124209580,67.2,86.859,87.669,-0.08651 (99.91349),7 13,2019/07/04 10:10:29,낙찰하한선 미달
-518,1180673427,한마음정보시스템,정인숙,분석,124208148,67.2,86.858,87.668,-0.08766 (99.91234),12 13,2019/06/28 15:31:55,낙찰하한선 미달
-519,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,124206351,67.2,86.857,87.666,-0.08910 (99.9109),11 7,2019/07/02 15:44:09,낙찰하한선 미달
-520,1208137120,(주)지티일렉콘,고광열,분석,124203728,67.2,86.855,87.664,-0.09121 (99.90879),5 10,2019/07/03 17:45:16,낙찰하한선 미달
-521,2158601380,세계정보시스템(주),최용이,분석,124202818,67.2,86.855,87.664,-0.09195 (99.90805),12 1,2019/06/25 11:06:58,낙찰하한선 미달
-522,2108118504,보성전기산업(주),강준구,분석,124200800,67.0,86.853,87.662,-0.09357 (99.90643),1 5,2019/06/25 10:20:41,낙찰하한선 미달
-523,1198174315,주식회사 다솜이엔씨,송인주,분석,124194421,67.0,86.849,87.658,-0.09870 (99.9013),5 13,2019/07/03 08:10:51,낙찰하한선 미달
-524,2100412872,유광미디어,김유성,분석,124192799,67.0,86.848,87.657,-0.10000 (99.9),14 4,2019/07/03 13:34:33,낙찰하한선 미달
-525,2208197511,(주)다산지앤지,유철종,분석,124186770,66.8,86.844,87.652,-0.10485 (99.89515),12 8,2019/06/24 11:37:54,낙찰하한선 미달
-526,2178114305,주식회사 케이엠씨앤아이,서정만,분석,124180865,66.8,86.839,87.648,-0.10960 (99.8904),14 6,2019/07/03 13:37:29,낙찰하한선 미달
-527,1188117816,(주)영원정보통신,전춘식,분석,124180368,66.8,86.839,87.648,-0.11000 (99.89),12 3,2019/06/28 10:32:47,낙찰하한선 미달
-528,2118806373,(주)씨피에스엠엔씨,김용경,분석,124180320,66.8,86.839,87.648,-0.11004 (99.88996),3 12,2019/07/01 10:03:44,낙찰하한선 미달
-529,2148669602,(주)우호텔레콤,이강록,분석,124179100,66.8,86.838,87.647,-0.11102 (99.88898),7 2,2019/07/03 14:07:13,낙찰하한선 미달
-530,1258180919,(주)경일전공,정요진,분석,124176639,66.8,86.836,87.645,-0.11300 (99.887),5 1,2019/07/03 17:57:50,낙찰하한선 미달
-531,2048626080,주식회사 엘제이이엔지,임성희,분석,124171180,66.6,86.833,87.641,-0.11740 (99.8826),6 11,2019/06/26 11:12:34,낙찰하한선 미달
-532,2098134713,키엔컴 주식회사,최성덕,분석,124165449,66.6,86.829,87.637,-0.12201 (99.87799),9 11,2019/07/02 10:30:17,낙찰하한선 미달
-533,2068153517,뉴텔레콤(주),김을선,분석,124164820,66.6,86.828,87.637,-0.12251 (99.87749),11 2,2019/07/03 09:10:32,낙찰하한선 미달
-534,2148632162,신영전자통신(주),김성식,분석,124163100,66.6,86.827,87.636,-0.12389 (99.87611),15 5,2019/07/02 19:58:02,낙찰하한선 미달
-535,2038149028,대륭중공건설(주),박임우,분석,124162589,66.6,86.827,87.635,-0.12431 (99.87569),15 3,2019/07/03 15:50:12,낙찰하한선 미달
-536,1078651838,(주)캐스트 원,윤정순,분석,124160800,66.6,86.825,87.634,-0.12574 (99.87426),15 2,2019/07/02 09:10:55,낙찰하한선 미달
-537,1198647905,주식회사 리안시스템,원미리,분석,124158831,66.4,86.824,87.633,-0.12733 (99.87267),12 13,2019/06/26 11:50:00,낙찰하한선 미달
-538,2068157319,주식회사 에스엘정보통신,채용석,분석,124156747,66.4,86.823,87.631,-0.12900 (99.871),7 11,2019/07/02 13:00:36,낙찰하한선 미달
-539,1198153402,고현건설(주),이화선,분석,124155820,66.4,86.822,87.631,-0.12975 (99.87025),4 3,2019/07/01 17:46:39,낙찰하한선 미달
-540,2208719934,주식회사 지제이전기통신,김진수,분석,124154760,66.4,86.821,87.63,-0.13060 (99.8694),13 8,2019/07/02 12:57:25,낙찰하한선 미달
-541,2098137137,주식회사우일씨앤아이,이준호,분석,124151350,66.4,86.819,87.627,-0.13335 (99.86665),1 5,2019/06/27 10:33:13,낙찰하한선 미달
-542,1238150627,주식회사 씨트링,최용훈,분석,124148417,66.4,86.817,87.625,-0.13571 (99.86429),12 11,2019/07/02 09:37:42,낙찰하한선 미달
-543,1058628520,(주)청명서비스,최윤영,분석,124147797,66.4,86.816,87.625,-0.13620 (99.8638),8 11,2019/07/02 11:13:47,낙찰하한선 미달
-544,6938701006,선우통신주식회사,송규선,분석,124147170,66.4,86.816,87.625,-0.13671 (99.86329),11 2,2019/07/01 19:26:50,낙찰하한선 미달
-545,2098101546,교보정보통신(주),이재훈,분석,124145930,66.4,86.815,87.624,-0.13771 (99.86229),2 3,2019/07/04 09:37:29,낙찰하한선 미달
-546,6318800044,화인씨엔이 주식회사,김영심,분석,124145258,66.2,86.814,87.623,-0.13825 (99.86175),15 11,2019/06/26 11:31:26,낙찰하한선 미달
-547,8128800740,주식회사 대일시스템,이승일,분석,124144906,66.2,86.814,87.623,-0.13853 (99.86147),9 2,2019/06/25 10:21:25,낙찰하한선 미달
-548,1198664210,하하정보통신(주),송정식,분석,124143800,66.2,86.813,87.622,-0.13942 (99.86058),6 10,2019/07/04 09:40:31,낙찰하한선 미달
-549,1148714240,주식회사 유진21,박영숙,분석,124141000,66.2,86.812,87.62,-0.14167 (99.85833),14 5,2019/07/03 09:54:42,낙찰하한선 미달
-550,1068663404,주식회사 씨씨티비네오텍,최영근,분석,124138348,66.2,86.81,87.618,-0.14380 (99.8562),7 1,2019/07/03 18:13:12,낙찰하한선 미달
-551,3078147074,주식회사성우네트웍스,최성봉,분석,124137850,66.2,86.809,87.618,-0.14421 (99.85579),11 1,2019/07/03 23:06:16,낙찰하한선 미달
-552,1238154375,주식회사 씨케이테크피아,이동수,분석,124136483,66.2,86.808,87.617,-0.14531 (99.85469),11 2,2019/07/01 15:00:21,낙찰하한선 미달
-553,1058630797,주식회사 이디엔텍,김기영,분석,124135860,66.2,86.808,87.617,-0.14581 (99.85419),10 12,2019/07/04 09:45:11,낙찰하한선 미달
-554,2028136758,주식회사 남양계전,민강기,분석,124135860,66.2,86.808,87.617,-0.14581 (99.85419),13 3,2019/07/04 09:19:07,낙찰하한선 미달
-555,1058197338,(주)라인정보시스템,홍상희,분석,124130800,66.0,86.804,87.613,-0.14988 (99.85012),8 5,2019/07/04 08:31:03,낙찰하한선 미달
-556,1138195817,(주)베스트일렉트로닉스,최경원,분석,124127280,66.0,86.802,87.611,-0.15271 (99.84729),9 2,2019/07/04 09:16:47,낙찰하한선 미달
-557,2178122426,(주)웨이브원,윤달호,분석,124126289,66.0,86.801,87.61,-0.15351 (99.84649),11 15,2019/07/03 09:59:12,낙찰하한선 미달
-558,1198611222,(주)제이에이티,이세창,분석,124122000,66.0,86.798,87.607,-0.15696 (99.84304),2 14,2019/07/02 18:18:55,낙찰하한선 미달
-559,1120180788,대성미디어,김상봉,분석,124117960,66.0,86.795,87.604,-0.16020 (99.8398),10 4,2019/07/02 08:04:16,낙찰하한선 미달
-560,2030130565,이수정보통신,이한수,분석,124117400,66.0,86.795,87.604,-0.16066 (99.83934),9 6,2019/07/04 09:59:03,낙찰하한선 미달
-561,1138150993,주식회사 우진정보,배재중,분석,124116000,65.8,86.794,87.603,-0.16178 (99.83822),13 6,2019/07/04 09:51:05,낙찰하한선 미달
-562,2068184285,주식회사 진명파워택,이명규,분석,124113760,65.8,86.792,87.601,-0.16358 (99.83642),13 1,2019/06/28 21:40:00,낙찰하한선 미달
-563,2058126448,주식회사 순성이엔씨,양재희,분석,124112242,65.8,86.791,87.6,-0.16480 (99.8352),10 14,2019/06/27 15:54:59,낙찰하한선 미달
-564,1048159651,(주)성우음향정보통신,송민자,분석,124110750,65.8,86.79,87.599,-0.16600 (99.834),10 5,2019/07/04 09:28:19,낙찰하한선 미달
-565,1178165218,(주)유런테크,양종운,분석,124110501,65.8,86.79,87.599,-0.16620 (99.8338),7 6,2019/07/04 09:06:32,낙찰하한선 미달
-566,1058611499,새얀아이엔씨 주식회사,김도형,분석,124109383,65.8,86.789,87.598,-0.16710 (99.8329),7 9,2019/07/03 11:21:41,낙찰하한선 미달
-567,1118126196,(주)광성통신,김성철,분석,124108051,65.8,86.788,87.597,-0.16818 (99.83182),13 6,2019/07/04 10:27:59,낙찰하한선 미달
-568,8178800099,(주)대성오토텍,신미금,분석,124106798,65.8,86.788,87.596,-0.16918 (99.83082),11 14,2019/06/25 07:56:04,낙찰하한선 미달
-569,1058162163,주식회사대한종합산전,이섭,분석,124104000,65.8,86.786,87.594,-0.17143 (99.82857),2 8,2019/07/03 11:38:22,낙찰하한선 미달
-570,2118743406,보성통신기술(주),장승익,분석,124098690,65.6,86.782,87.59,-0.17571 (99.82429),7 11,2019/07/04 09:24:09,낙찰하한선 미달
-571,1078104441,진화전기(주),문충모,분석,124094589,65.6,86.779,87.587,-0.17900 (99.821),1 12,2019/07/04 10:03:39,낙찰하한선 미달
-572,1198609177,이유솔루션주식회사,장지호,분석,124093700,65.6,86.778,87.587,-0.17972 (99.82028),5 13,2019/07/04 00:50:07,낙찰하한선 미달
-573,1108131570,(주)조은시스템,김창윤,분석,124093100,65.6,86.778,87.586,-0.18020 (99.8198),1 9,2019/07/03 16:01:05,낙찰하한선 미달
-574,2048620126,(주)상부사종합건설,이상만,분석,124092040,65.6,86.777,87.586,-0.18105 (99.81895),12 3,2019/07/04 08:33:48,낙찰하한선 미달
-575,1288138083,(주)유앤후레쉬,우재명,분석,124090240,65.6,86.776,87.584,-0.18250 (99.8175),5 15,2019/07/03 20:43:50,낙찰하한선 미달
-576,2208192516,(주)한싹시스템,이주도,분석,124090101,65.6,86.776,87.584,-0.18261 (99.81739),11 7,2019/07/01 14:22:42,낙찰하한선 미달
-577,1218140540,영현정보통신(주),김두식,분석,124087594,65.4,86.774,87.582,-0.18463 (99.81537),6 4,2019/07/03 09:06:59,낙찰하한선 미달
-578,1058133654,백상기업(주),김풍원,분석,124087200,65.4,86.774,87.582,-0.18495 (99.81505),1 8,2019/07/03 18:12:10,낙찰하한선 미달
-579,1078628851,주식회사 파크인서울,정재진,분석,124085886,65.4,86.773,87.581,-0.18601 (99.81399),11 4,2019/06/28 17:54:20,낙찰하한선 미달
-580,1138135425,(주)뉴넷팝,이경택,분석,124083400,65.4,86.771,87.58,-0.18800 (99.812),3 5,2019/07/01 14:54:31,낙찰하한선 미달
-581,2158607273,(주)미주전통,장원식,분석,124082123,65.4,86.77,87.579,-0.18903 (99.81097),9 1,2019/07/03 10:42:54,낙찰하한선 미달
-582,1068603240,태경이엘피 주식회사,김평석,분석,124081027,65.4,86.77,87.578,-0.18991 (99.81009),11 3,2019/07/02 17:58:52,낙찰하한선 미달
-583,1108175622,동해아이앤티(주),이기봉,분석,124077806,65.4,86.767,87.576,-0.19250 (99.8075),9 7,2019/07/02 14:32:54,낙찰하한선 미달
-584,2088100603,(주)전우사,김한재,분석,124073200,65.2,86.764,87.572,-0.19621 (99.80379),4 1,2019/07/03 14:42:04,낙찰하한선 미달
-585,2068666263,세움기술 주식회사,주익중,분석,124070844,65.2,86.762,87.571,-0.19810 (99.8019),3 11,2019/07/03 15:40:42,낙찰하한선 미달
-586,1068616518,(주)애니씨앤에스,이일규,분석,124069880,65.2,86.762,87.57,-0.19888 (99.80112),9 15,2019/07/01 09:00:51,낙찰하한선 미달
-587,1200582335,델타전자통신,이성남,분석,124068560,65.2,86.761,87.569,-0.19994 (99.80006),10 9,2019/07/04 03:26:56,낙찰하한선 미달
-588,1098162433,광명정보통신(주),김형준,분석,124068400,65.2,86.761,87.569,-0.20007 (99.79993),3 8,2019/07/02 10:21:20,낙찰하한선 미달
-589,2208886221,주식회사 와이앤케이플러스,윤상병,분석,124066000,65.2,86.759,87.567,-0.20200 (99.798),11 15,2019/06/25 14:11:25,낙찰하한선 미달
-590,2048105154,우일정보기술 주식회사,이오,분석,124065880,65.2,86.759,87.567,-0.20210 (99.7979),14 8,2019/07/03 18:29:50,낙찰하한선 미달
-591,1028137710,서광종합개발 주식회사,이정익,분석,124063010,65.2,86.757,87.565,-0.20441 (99.79559),8 12,2019/07/04 10:04:34,낙찰하한선 미달
-592,1198637085,(주) 하이네트워크,이준수,분석,124061768,65.2,86.756,87.564,-0.20541 (99.79459),5 10,2019/07/01 09:48:25,낙찰하한선 미달
-593,1328127945,부민통신 주식회사,박창욱,분석,124055839,65.0,86.752,87.56,-0.21017 (99.78983),15 10,2019/07/04 08:12:54,낙찰하한선 미달
-594,2148673033,대일전기통신(주),김종엽,분석,124055300,65.0,86.752,87.56,-0.21061 (99.78939),4 9,2019/07/02 10:02:59,낙찰하한선 미달
-595,2298117246,투빅스(주),김정란,분석,124046851,65.0,86.746,87.554,-0.21740 (99.7826),4 7,2019/07/02 09:14:39,낙찰하한선 미달
-596,1028132281,현대씨앤알 주식회사,이문복,분석,124046354,65.0,86.745,87.553,-0.21780 (99.7822),4 9,2019/07/03 10:31:47,낙찰하한선 미달
-597,1168105686,대덕전설(주),남궁성규,분석,124046154,65.0,86.745,87.553,-0.21797 (99.78203),4 13,2019/07/03 10:17:41,낙찰하한선 미달
-598,2037666794,금성텔레콤,정용상,분석,124045539,65.0,86.745,87.553,-0.21846 (99.78154),4 5,2019/07/03 17:29:08,낙찰하한선 미달
-599,2048187419,(주)디지털우민,문장석,분석,124045350,65.0,86.745,87.553,-0.21861 (99.78139),7 1,2019/07/03 14:54:03,낙찰하한선 미달
-600,2128606988,원강정보통신 주식회사,우강원,분석,124044999,64.8,86.744,87.552,-0.21889 (99.78111),11 7,2019/07/03 10:02:37,낙찰하한선 미달
-601,1108127950,서경전기(주),이종환,분석,124041294,64.8,86.742,87.55,-0.22187 (99.77813),8 14,2019/07/03 16:10:08,낙찰하한선 미달
-602,1148188624,주식회사 케이씨에이,문대원,분석,124039260,64.8,86.74,87.548,-0.22351 (99.77649),14 2,2019/07/03 09:49:58,낙찰하한선 미달
-603,2048124559,(주)대용와트스,남상태,분석,124036782,64.8,86.739,87.547,-0.22550 (99.7745),10 5,2019/07/02 11:31:05,낙찰하한선 미달
-604,1058130768,세원전설 주식회사,최영래,분석,124036156,64.8,86.738,87.546,-0.22601 (99.77399),5 11,2019/07/03 17:52:10,낙찰하한선 미달
-605,2098155983,주식회사 케이텍솔루션,임경택,분석,124035538,64.8,86.738,87.546,-0.22650 (99.7735),4 14,2019/07/02 15:24:25,낙찰하한선 미달
-606,2048610496,주식회사김스애드,김진희,분석,124035413,64.8,86.738,87.546,-0.22661 (99.77339),6 4,2019/07/03 13:10:24,낙찰하한선 미달
-607,2148669048,보라정보통신 주식회사,송석상,분석,124026587,64.6,86.732,87.539,-0.23370 (99.7663),4 8,2019/07/03 16:37:46,낙찰하한선 미달
-608,2128196942,동진이앤씨(주),민진식,분석,124026100,64.6,86.731,87.539,-0.23410 (99.7659),7 14,2019/07/04 09:38:13,낙찰하한선 미달
-609,2208709343,유텔레콤주식회사,이종일,분석,124025220,64.6,86.731,87.538,-0.23480 (99.7652),10 3,2019/07/02 15:13:21,낙찰하한선 미달
-610,1171187825,신원전자,안희덕,분석,124024780,64.6,86.73,87.538,-0.23516 (99.76484),8 10,2019/07/03 15:17:06,낙찰하한선 미달
-611,1138143793,(주)오라시스템,김동화,분석,124024600,64.6,86.73,87.538,-0.23530 (99.7647),1 9,2019/06/28 12:25:15,낙찰하한선 미달
-612,1078646354,(주)솔리비아,박정구,분석,124024278,64.6,86.73,87.538,-0.23556 (99.76444),7 11,2019/07/02 16:27:36,낙찰하한선 미달
-613,2048614338,(주)오성에이브이시스템,심병섭,분석,124023600,64.6,86.729,87.537,-0.23611 (99.76389),4 12,2019/07/02 16:56:38,낙찰하한선 미달
-614,1168135502,(주)비엠더코리아,구진회,분석,124014529,64.4,86.723,87.531,-0.24340 (99.7566),5 9,2019/07/03 09:45:01,낙찰하한선 미달
-615,1068674084,주식회사월드아이,신영구,분석,124013990,64.4,86.723,87.531,-0.24384 (99.75616),6 5,2019/07/04 09:09:59,낙찰하한선 미달
-616,2128153400,일렉파워주식회사,김성호,분석,124007311,64.4,86.718,87.526,-0.24921 (99.75079),7 13,2019/07/03 15:51:50,낙찰하한선 미달
-617,2148840477,주식회사 알비에스테크,김동헌,분석,124001720,64.2,86.714,87.522,-0.25371 (99.74629),4 1,2019/07/04 07:34:44,낙찰하한선 미달
-618,2028138682,협진통신(주),이승훈,분석,123999240,64.2,86.712,87.52,-0.25570 (99.7443),9 5,2019/07/04 09:41:19,낙찰하한선 미달
-619,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,123990908,64.2,86.707,87.514,-0.26240 (99.7376),4 11,2019/07/03 08:48:24,낙찰하한선 미달
-620,2118691842,(주)아이센트,문원상,분석,123990780,64.2,86.706,87.514,-0.26251 (99.73749),4 5,2019/06/26 12:54:47,낙찰하한선 미달
-621,1088154468,(주)이젠정보통신,이동필,분석,123989660,64.2,86.706,87.513,-0.26341 (99.73659),15 14,2019/07/02 17:36:58,낙찰하한선 미달
-622,1058641085,(주)에스엠전력,김동율,분석,123987974,64.0,86.704,87.512,-0.26477 (99.73523),13 15,2019/07/02 12:55:49,낙찰하한선 미달
-623,1068608755,(주)디제이티,차시환,분석,123985439,64.0,86.703,87.51,-0.26680 (99.7332),13 3,2019/07/03 22:40:29,낙찰하한선 미달
-624,2158194400,오엔씨네트웍스(주),김영식,분석,123984816,64.0,86.702,87.51,-0.26731 (99.73269),10 15,2019/06/25 12:41:15,낙찰하한선 미달
-625,1078805018,주식회사 지엔아이테크,박우정,분석,123984300,64.0,86.702,87.51,-0.26772 (99.73228),11 8,2019/07/02 13:00:03,낙찰하한선 미달
-626,3168123644,주식회사 지엔씨원,이미자,분석,123977793,64.0,86.697,87.505,-0.27295 (99.72705),4 15,2019/07/01 18:44:31,낙찰하한선 미달
-627,2068193673,지에스네트웍스(주),임동배,분석,123977233,64.0,86.697,87.505,-0.27341 (99.72659),10 8,2019/07/03 15:50:18,낙찰하한선 미달
-628,2188100686,(주)우리피앤에스,신현석,분석,123973740,64.0,86.695,87.502,-0.27621 (99.72379),12 11,2019/07/03 15:11:57,낙찰하한선 미달
-629,1188111452,동화전자산업(주),김종화,분석,123970500,63.8,86.692,87.5,-0.27882 (99.72118),4 11,2019/07/04 08:19:00,낙찰하한선 미달
-630,2158199031,한소리이앤씨주식회사,전화진,분석,123969030,63.8,86.691,87.499,-0.28000 (99.72),5 11,2019/07/02 10:54:38,낙찰하한선 미달
-631,1058188805,(주)경성텔레콤,김천수,분석,123968670,63.8,86.691,87.499,-0.28029 (99.71971),7 9,2019/07/04 09:12:08,낙찰하한선 미달
-632,1018663767,비케이전기통신 주식회사,유봉근,분석,123966670,63.8,86.69,87.497,-0.28190 (99.7181),2 8,2019/07/03 12:06:11,낙찰하한선 미달
-633,2138627690,(주)이스텍,황복영,분석,123963250,63.8,86.687,87.495,-0.28465 (99.71535),3 14,2019/07/04 09:10:36,낙찰하한선 미달
-634,1198649126,태광에스엠주식회사,전현용,분석,123956969,63.6,86.683,87.49,-0.28971 (99.71029),3 12,2019/07/01 11:32:28,낙찰하한선 미달
-635,1068641638,(주)매트릭스미디어,김진성,분석,123956472,63.6,86.682,87.49,-0.29011 (99.70989),1 10,2019/07/03 09:35:21,낙찰하한선 미달
-636,2208104161,대신정보기술(주),이광호,분석,123952240,63.6,86.68,87.487,-0.29351 (99.70649),14 6,2019/07/03 18:15:53,낙찰하한선 미달
-637,2108130492,명신정보통신(주),서철,분석,123949500,63.6,86.678,87.485,-0.29571 (99.70429),1 9,2019/07/01 17:26:46,낙찰하한선 미달
-638,1078688280,콘텐츠스퀘어주식회사,함규식,분석,123944770,63.4,86.674,87.482,-0.29952 (99.70048),11 12,2019/07/03 10:45:24,낙찰하한선 미달
-639,1068619586,엠앨캐스트주식회사,김철호,분석,123944165,63.4,86.674,87.481,-0.30000 (99.7),1 7,2019/06/27 16:41:51,낙찰하한선 미달
-640,1208637260,사운드파이프코리아(주),박성빈,분석,123944000,63.4,86.674,87.481,-0.30014 (99.69986),5 13,2019/06/27 10:33:04,낙찰하한선 미달
-641,2148824685,육일정보통신 주식회사,김영옥,분석,123943233,63.4,86.673,87.481,-0.30075 (99.69925),9 8,2019/07/03 14:29:35,낙찰하한선 미달
-642,4168128895,(주)비아이씨스템,방인식,분석,123942365,63.4,86.673,87.48,-0.30145 (99.69855),6 1,2019/07/03 06:49:24,낙찰하한선 미달
-643,2078149656,코리아데이타코퍼레이션(주),이기철,분석,123942000,63.4,86.672,87.48,-0.30175 (99.69825),14 1,2019/07/02 09:59:36,낙찰하한선 미달
-644,2208151999,현대통신(주),이건구,분석,123940550,63.4,86.671,87.479,-0.30291 (99.69709),3 8,2019/06/26 14:04:27,낙찰하한선 미달
-645,1298155066,일조텔레콤(주),김문섭,분석,123940060,63.4,86.671,87.478,-0.30331 (99.69669),9 14,2019/07/02 09:08:12,낙찰하한선 미달
-646,1208134161,(주)파코코리아인더스,송재혁,분석,123937826,63.4,86.669,87.477,-0.30510 (99.6949),8 10,2019/07/03 15:16:54,낙찰하한선 미달
-647,1288196628,코마정보통신(주),이경수,분석,123935200,63.4,86.668,87.475,-0.30722 (99.69278),6 4,2019/07/03 08:21:32,낙찰하한선 미달
-648,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,123932106,63.4,86.665,87.473,-0.30970 (99.6903),4 12,2019/07/01 16:23:37,낙찰하한선 미달
-649,1108124633,(주)디앤에스테크놀로지,이원우,분석,123929620,63.2,86.664,87.471,-0.31170 (99.6883),9 5,2019/07/04 08:24:49,낙찰하한선 미달
-650,1108176581,주식회사 비에스텍,윤희주,분석,123929198,63.2,86.663,87.471,-0.31204 (99.68796),13 11,2019/07/04 09:12:04,낙찰하한선 미달
-651,1348120104,(주)씨월드정보기술,남형연,분석,123926104,63.2,86.661,87.469,-0.31453 (99.68547),4 1,2019/07/03 08:59:47,낙찰하한선 미달
-652,1148182595,주식회사 싸인텔레콤,성기빈,분석,123925500,63.2,86.661,87.468,-0.31502 (99.68498),7 12,2019/07/04 09:10:29,낙찰하한선 미달
