순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
385,1138148411,(주)풍천정보네트웍,김학봉,분석,1096348000,68.08,87.524,86.739,-0.00621 (99.99379),1 4,2019/10/29 13:39:15,
386,1058746506,(주)파워일렉,이정림,분석,1096374370,68.12,87.526,86.741,-0.00380 (99.9962),7 9,2019/10/30 09:08:54,
387,1088114068,(주)대인정보통신,유재호,분석,1096375250,68.12,87.526,86.741,-0.00372 (99.99628),10 2,2019/10/29 17:06:10,
388,1278171963,(주)서광시스템,박영,분석,1096416030,68.12,87.53,86.745,0.00000 (100),5 7,2019/10/29 14:21:56,
389,2048161869,(주)근영이엔씨,이성영,분석,1096457694,68.12,87.533,86.748,0.00380 (100.0038),10 5,2019/10/29 09:59:26,
390,2038163205,아이티케어(주),이영희,분석,1096466600,68.12,87.534,86.749,0.00461 (100.00461),15 9,2019/10/28 10:20:06,
391,2128606988,원강정보통신 주식회사,우강원,분석,1096490444,68.16,87.536,86.75,0.00678 (100.00678),7 10,2019/10/30 10:00:05,
392,2208197511,(주)다산지앤지,유철종,분석,1096491867,68.16,87.536,86.75,0.00691 (100.00691),3 10,2019/10/29 17:41:42,
393,1138628119,주식회사 아이티로그,한순애,분석,1096526768,68.16,87.538,86.753,0.01010 (100.0101),9 5,2019/10/30 11:54:29,
394,1218610885,주식회사 씨에스포유앤이,김승섭,분석,1096533675,68.16,87.539,86.754,0.01072 (100.01072),7 8,2019/10/28 11:38:13,
395,6118700363,주식회사 서경산업,이대규,분석,1096583780,68.16,87.543,86.758,0.01529 (100.01529),13 5,2019/10/30 09:45:33,
396,1198178757,주식회사우신아이앤씨,이화세,분석,1096640100,68.2,87.548,86.762,0.02043 (100.02043),1 11,2019/10/29 17:04:12,
397,2208869047,양지전기 주식회사,박승연,분석,1096658330,68.2,87.549,86.764,0.02209 (100.02209),8 14,2019/10/28 10:11:32,
398,2148840477,주식회사 알비에스테크,김동헌,분석,1096680260,68.2,87.551,86.765,0.02409 (100.02409),10 13,2019/10/30 08:22:23,
399,1058611499,새얀아이엔씨 주식회사,김도형,분석,1096765788,68.24,87.558,86.772,0.03190 (100.0319),11 8,2019/10/29 14:02:33,
400,1298627304,(주)진네트웍스,이호진,분석,1096772365,68.24,87.558,86.773,0.03249 (100.03249),5 15,2019/10/29 09:53:26,
401,6168114822,주식회사 광동전력,고재용,분석,1096775650,68.24,87.558,86.773,0.03279 (100.03279),3 4,2019/10/30 08:49:12,
402,1048122547,아시아나아이디티 주식회사,박세창,분석,1096853000,68.28,87.565,86.779,0.03985 (100.03985),15 11,2019/10/28 11:00:49,
403,1228163925,삼마통신(주),배명수,분석,1096872140,68.28,87.566,86.781,0.04160 (100.0416),8 4,2019/10/29 16:46:09,
404,2100412872,유광미디어,김유성,분석,1096872688,68.28,87.566,86.781,0.04165 (100.04165),3 13,2019/10/29 13:59:32,
405,1298137942,주식회사 자이온티앤에스,예용기,분석,1096882007,68.28,87.567,86.781,0.04250 (100.0425),14 9,2019/10/28 10:08:57,
406,1078616772,노드링크주식회사,장용철,분석,1096897356,68.28,87.568,86.783,0.04389 (100.04389),6 14,2019/10/29 08:31:26,
407,2158691790,에이브이에스텍(주),박주영,분석,1096907220,68.28,87.569,86.783,0.04479 (100.04479),6 4,2019/10/29 10:38:14,
407,2018190031,주식회사 태건씨앤씨,김복수,분석,1096907220,68.28,87.569,86.783,0.04479 (100.04479),3 5,2019/10/29 15:25:03,
409,1068160552,(주)금산트리피아,김백순,분석,1096919800,68.28,87.57,86.784,0.04594 (100.04594),10 7,2019/10/29 16:27:12,
410,2048174554,주식회사 창흥텔레콤,진경미,분석,1096982200,68.32,87.575,86.789,0.05163 (100.05163),15 8,2019/10/30 07:46:03,
411,1138663208,주식회사 유영정보통신,박경순,분석,1097006500,68.32,87.577,86.791,0.05385 (100.05385),9 10,2019/10/30 07:40:36,
412,2208806533,제이와이씨엔아이(주),주용삼,분석,1097024400,68.32,87.578,86.793,0.05548 (100.05548),9 4,2019/10/28 16:17:43,
413,2148105563,(주)인성이엔씨,김규만,분석,1097078266,68.32,87.583,86.797,0.06040 (100.0604),9 6,2019/10/28 10:35:14,
414,1188115778,대신통신기술(주),김지영,분석,1097096000,68.32,87.584,86.798,0.06201 (100.06201),10 7,2019/10/29 15:27:44,
415,1068104924,케이씨씨정보통신 주식회사,권혁상,분석,1097105020,68.36,87.585,86.799,0.06284 (100.06284),1 13,2019/10/28 10:19:56,
416,1018651785,주식회사 청심아이티,김재균,분석,1097112250,68.36,87.585,86.8,0.06349 (100.06349),5 3,2019/10/29 08:53:16,
417,3148643106,삼화전력 주식회사,김경희,분석,1097116640,68.36,87.586,86.8,0.06390 (100.0639),1 10,2019/10/28 15:47:57,
418,1198123174,주식회사 도래정보시스템,이은숙,분석,1097123220,68.36,87.586,86.8,0.06450 (100.0645),6 15,2019/10/29 14:21:22,
419,1138189770,인콤아이에스(주),강점식,분석,1097131990,68.36,87.587,86.801,0.06530 (100.0653),13 11,2019/10/29 08:35:22,
420,1108139892,(주)이화텔레콤,윤영배,분석,1097153150,68.36,87.588,86.803,0.06722 (100.06722),8 7,2019/10/29 09:27:21,
421,2158603049,유니넷텍(주),김한호,분석,1097180230,68.36,87.591,86.805,0.06969 (100.06969),7 4,2019/10/29 17:28:17,
422,2148710582,모던웨이브(주),원회광,분석,1097205450,68.36,87.593,86.807,0.07200 (100.072),5 13,2019/10/29 14:29:36,
423,1018211295,사단법인 한국장애인이워크협회,조무호,분석,1097228500,68.4,87.595,86.809,0.07410 (100.0741),10 14,2019/10/29 08:40:28,
424,2158133077,오티씨테크놀로지 주식회사,김희언,분석,1097266000,68.4,87.597,86.812,0.07752 (100.07752),5 12,2019/10/30 09:37:23,
425,2158768879,주식회사 에이치씨인포,김경운,분석,1097291800,68.4,87.6,86.814,0.07987 (100.07987),8 6,2019/10/28 11:40:21,
426,1178152009,동아신호 주식회사,최종수,분석,1097297000,68.4,87.6,86.814,0.08034 (100.08034),7 15,2019/10/29 15:41:08,
427,1108130979,(주)대림코퍼레이션,이상기,분석,1097330248,68.4,87.603,86.817,0.08338 (100.08338),12 9,2019/10/30 09:52:02,
428,2148618758,에스케이브로드밴드 주식회사,박정호,분석,1097335923,68.4,87.603,86.817,0.08390 (100.0839),3 7,2019/10/29 11:05:56,
429,5048163016,주식회사 창성이엔씨,이호용,분석,1097342725,68.4,87.604,86.818,0.08452 (100.08452),7 9,2019/10/29 15:44:24,
430,1068184554,(주)송화전기통신,고진홍,분석,1097345790,68.4,87.604,86.818,0.08479 (100.08479),13 7,2019/10/28 14:21:07,
431,2068706603,주식회사 온품,김유혁,분석,1097356760,68.44,87.605,86.819,0.08580 (100.0858),3 10,2019/10/28 14:45:15,
432,3058123509,중앙통신 주식회사,한의동,분석,1097370020,68.44,87.606,86.82,0.08700 (100.087),1 15,2019/10/28 10:26:22,
433,2748800123,중앙씨앤티 주식회사,윤영진,분석,1097386000,68.44,87.607,86.821,0.08846 (100.08846),13 12,2019/10/29 15:03:47,
434,1180565240,성보전자통신,양행천,분석,1097398490,68.44,87.608,86.822,0.08960 (100.0896),12 4,2019/10/30 07:33:22,
435,2198125754,알티엘산업 주식회사,이근태,분석,1097486530,68.48,87.615,86.829,0.09763 (100.09763),9 4,2019/10/30 09:40:15,
436,1198153514,다린전력(주),오승한,분석,1097501200,68.48,87.616,86.83,0.09897 (100.09897),11 5,2019/10/29 14:26:00,
437,2298134357,주식회사 디라직,박성기,분석,1097611120,68.52,87.625,86.839,0.10899 (100.10899),5 12,2019/10/30 09:13:16,
438,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,1097630860,68.52,87.627,86.841,0.11080 (100.1108),12 10,2019/10/29 17:19:28,
439,2037666794,금성텔레콤,정용상,분석,1097631950,68.52,87.627,86.841,0.11089 (100.11089),3 1,2019/10/29 14:10:53,
440,1188117816,(주)영원정보통신,전춘식,분석,1097633052,68.52,87.627,86.841,0.11100 (100.111),6 4,2019/10/28 14:31:29,
441,2078152132,(주)홍남테크,김홍길,분석,1097635240,68.52,87.627,86.841,0.11119 (100.11119),5 4,2019/10/29 13:32:48,
442,2098155983,주식회사 케이텍솔루션,임경택,분석,1097637437,68.52,87.627,86.841,0.11139 (100.11139),5 10,2019/10/28 18:00:58,
443,2158169556,네이버시스템 주식회사,임병조,분석,1097640070,68.52,87.627,86.841,0.11164 (100.11164),1 6,2019/10/29 21:07:50,
444,2208165402,서전엔지니어링(주),유경하,분석,1097651691,68.52,87.628,86.842,0.11270 (100.1127),4 14,2019/10/29 17:29:43,
445,3738701418,주식회사 에스비넷,전막동,분석,1097671180,68.52,87.63,86.844,0.11447 (100.11447),14 4,2019/10/28 15:33:28,
446,1018144159,주식회사 넥선,박민호,분석,1097680200,68.52,87.631,86.845,0.11530 (100.1153),2 7,2019/10/29 09:32:24,
447,5012762957,동산통신,김영우,분석,1097709800,68.52,87.633,86.847,0.11799 (100.11799),14 5,2019/10/30 09:05:25,
448,1048152245,주식회사 코맥스텔콤,남택희,분석,1097713100,68.52,87.633,86.847,0.11830 (100.1183),3 11,2019/10/29 09:07:42,
449,1218176903,주식회사 아라정보,오병호,분석,1097775312,68.56,87.638,86.852,0.12397 (100.12397),14 6,2019/10/29 08:24:45,
450,1328139378,(주)새한이엔씨,김현미,분석,1097817200,68.56,87.642,86.855,0.12779 (100.12779),12 9,2019/10/30 09:29:11,
451,2048182660,동원오비텍(주),박동을,분석,1097819400,68.56,87.642,86.856,0.12799 (100.12799),13 12,2019/10/29 12:39:53,
452,2188109765,(주)웨이브컴,채인석,분석,1097828500,68.56,87.642,86.856,0.12882 (100.12882),1 3,2019/10/29 16:03:07,
453,1198609084,주식회사 유니씨엔에스,박경임,분석,1097869870,68.6,87.646,86.86,0.13259 (100.13259),6 8,2019/10/29 13:59:16,
454,1074968483,국제정보통신,조광자,분석,1097892630,68.6,87.648,86.861,0.13467 (100.13467),2 3,2019/10/28 10:02:30,
455,1288602824,주식회사 우성텔레콤,송상의,분석,1097907000,68.6,87.649,86.862,0.13598 (100.13598),15 13,2019/10/28 14:09:28,
456,2148868081,주식회사 그루기술,유희상,분석,1097918120,68.6,87.65,86.863,0.13700 (100.137),15 8,2019/10/30 09:12:51,
457,1138157550,뉴코리아전자통신 주식회사,조영순,분석,1097923602,68.6,87.65,86.864,0.13750 (100.1375),5 13,2019/10/29 09:03:31,
458,1018151140,(주)사운드솔루션,이홍,분석,1097929080,68.6,87.65,86.864,0.13799 (100.13799),4 9,2019/10/29 10:42:57,
459,2040371641,한서전자,김영옥,분석,1097931620,68.6,87.651,86.864,0.13823 (100.13823),5 11,2019/10/29 09:19:15,
460,2098113590,(주)통광,박응성,분석,1097944661,68.6,87.652,86.865,0.13942 (100.13942),14 11,2019/10/29 08:15:35,
461,1138642426,(주)제이에스인컴,김종성,분석,1098000000,68.64,87.656,86.87,0.14446 (100.14446),3 1,2019/10/28 13:46:44,
462,2068113024,(주)신우콤,곽영석,분석,1098019500,68.64,87.658,86.871,0.14624 (100.14624),9 3,2019/10/30 09:15:14,
463,6658600679,주식회사 오성텔레콤,강미령,분석,1098091793,68.64,87.663,86.877,0.15284 (100.15284),13 7,2019/10/28 23:36:29,
464,1288141176,주식회사 와이씨스템,장영찬,분석,1098102318,68.64,87.664,86.878,0.15380 (100.1538),8 7,2019/10/28 11:13:32,
465,7888800054,주식회사 동서티앤씨,이병학,분석,1098114380,68.68,87.665,86.879,0.15490 (100.1549),14 4,2019/10/28 17:51:02,
466,1198129275,신우이엔지 주식회사,송세호,분석,1098126000,68.68,87.666,86.88,0.15595 (100.15595),12 7,2019/10/30 10:16:39,
467,1028135124,현대에이치디에스(주),최철식,분석,1098141789,68.68,87.667,86.881,0.15740 (100.1574),10 12,2019/10/29 14:33:26,
468,8638801126,주식회사 피아노,박재윤,분석,1098172480,68.68,87.67,86.883,0.16019 (100.16019),6 12,2019/10/29 16:19:46,
469,2068663169,(주)지엠케이정보통신,현익재,분석,1098186700,68.68,87.671,86.885,0.16149 (100.16149),14 15,2019/10/28 17:46:42,
470,1148137654,(주)미동이엔씨,이병복,분석,1098210800,68.68,87.673,86.886,0.16369 (100.16369),6 13,2019/10/30 09:00:10,
471,1058628520,(주)청명서비스,최윤영,분석,1098215249,68.68,87.673,86.887,0.16410 (100.1641),14 6,2019/10/28 16:52:15,
472,1298157900,(주)에스오에이텔레콤,장형철,분석,1098239370,68.72,87.675,86.889,0.16630 (100.1663),3 10,2019/10/30 09:31:55,
473,1268180867,하모니씨앤씨 주식회사,박과희,분석,1098249240,68.72,87.676,86.89,0.16720 (100.1672),13 11,2019/10/30 09:15:35,
474,1054180243,태우산전,강정자,분석,1098307348,68.72,87.681,86.894,0.17250 (100.1725),1 7,2019/10/28 16:50:13,
475,2148675138,(주)대호아이티에스,임진덕,분석,1098338705,68.72,87.683,86.897,0.17536 (100.17536),4 7,2019/10/29 17:55:20,
476,2148883836,주식회사 포엠넷,전영진,분석,1098339144,68.72,87.683,86.897,0.17540 (100.1754),13 9,2019/10/29 09:47:14,
477,1078746443,(주)라인테크놀로지,유현식,분석,1098358550,68.76,87.685,86.898,0.17716 (100.17716),1 13,2019/10/29 10:54:46,
478,1058192352,한아름정보통신(주),손경선,분석,1098374850,68.76,87.686,86.899,0.17865 (100.17865),12 14,2019/10/28 11:38:05,
479,2128196942,동진이앤씨(주),민진식,분석,1098388610,68.76,87.687,86.901,0.17991 (100.17991),13 15,2019/10/29 09:31:56,
480,1068615367,대성아이넷(주),이충은,분석,1098415620,68.76,87.689,86.903,0.18237 (100.18237),6 2,2019/10/28 11:23:43,
481,1178125555,(주)우원일렉티,이주태,분석,1098418524,68.76,87.69,86.903,0.18263 (100.18263),12 4,2019/10/28 15:11:51,
482,2118119938,주식회사 디비아이엔씨,강운식,분석,1098435355,68.76,87.691,86.904,0.18417 (100.18417),14 3,2019/10/28 14:06:49,
483,1278180439,누리전기 주식회사,천금진,분석,1098442000,68.76,87.691,86.905,0.18478 (100.18478),15 10,2019/10/30 09:39:16,
484,1198618088,주식회사 하이넷 네트웍스,김동순,분석,1098446590,68.76,87.692,86.905,0.18519 (100.18519),14 3,2019/10/28 13:25:31,
485,2068125404,(주)대경인트라넷,이강열,분석,1098474002,68.76,87.694,86.907,0.18769 (100.18769),7 11,2019/10/29 17:37:36,
486,1128141680,주식회사엠케이씨티,장재철,분석,1098482917,68.8,87.695,86.908,0.18851 (100.18851),11 10,2019/10/29 17:44:58,
487,2158192566,(주)열림정보기술,고동민,분석,1098518956,68.8,87.698,86.911,0.19180 (100.1918),3 15,2019/10/30 08:04:13,
488,1078154150,(주)케이원정보통신,김승일,분석,1098524980,68.8,87.698,86.911,0.19234 (100.19234),6 3,2019/10/28 10:04:50,
489,1078640952,(주)바비젼,이주일,분석,1098532500,68.8,87.699,86.912,0.19303 (100.19303),12 11,2019/10/28 10:47:49,
490,2030130565,이수정보통신,이한수,분석,1098560620,68.8,87.701,86.914,0.19560 (100.1956),9 2,2019/10/29 09:49:55,
491,1018116968,(주)넥슨정보통신,신양인,분석,1098589950,68.8,87.703,86.916,0.19827 (100.19827),14 11,2019/10/30 07:23:36,
492,2048626080,주식회사 엘제이이엔지,임성희,분석,1098590029,68.8,87.703,86.916,0.19828 (100.19828),13 3,2019/10/28 15:19:09,
493,1018642326,한우이앤에스(주),변준석,분석,1098591320,68.8,87.703,86.917,0.19840 (100.1984),14 12,2019/10/29 13:20:55,
494,1308601153,인포스텔주식회사,이재왕,분석,1098617640,68.84,87.705,86.919,0.20080 (100.2008),7 5,2019/10/29 09:30:59,
495,1068648117,주식회사 티원엘에스,김영규,분석,1098619820,68.84,87.706,86.919,0.20099 (100.20099),12 10,2019/10/28 11:39:29,
496,2148669048,보라정보통신 주식회사,송석상,분석,1098641244,68.84,87.707,86.921,0.20295 (100.20295),6 5,2019/10/29 14:10:14,
497,1018151121,주식회사 경원전력,최경택,분석,1098643940,68.84,87.708,86.921,0.20319 (100.20319),9 1,2019/10/30 08:30:45,
498,2208129987,광명통신안전 주식회사,박광기,분석,1098647240,68.84,87.708,86.921,0.20350 (100.2035),11 2,2019/10/29 13:41:53,
499,1058680303,주식회사 제이엔디케이,이재식,분석,1098647500,68.84,87.708,86.921,0.20352 (100.20352),5 15,2019/10/29 15:41:31,
500,1068180183,보람정보통신서비스(주),안창진,분석,1098685700,68.84,87.711,86.924,0.20700 (100.207),14 3,2019/10/28 10:55:25,
501,1058169109,대조전설 주식회사,장철호,분석,1098692200,68.84,87.711,86.925,0.20760 (100.2076),15 6,2019/10/28 11:46:54,
502,1188117437,탑인더스트리(주),이정임,분석,1098695480,68.84,87.712,86.925,0.20790 (100.2079),9 15,2019/10/30 10:10:40,
503,1258180919,(주)경일전공,정요진,분석,1098696576,68.84,87.712,86.925,0.20800 (100.208),12 9,2019/10/29 15:14:23,
504,1108155382,(주)굿채널시스템,백홍현,분석,1098727270,68.84,87.714,86.927,0.21079 (100.21079),8 9,2019/10/29 15:24:24,
505,1048142446,(주)대성텔레콤,양종만,분석,1098731600,68.88,87.715,86.928,0.21119 (100.21119),4 5,2019/10/30 09:47:14,
506,1138670451,주식회사 코스모티어,김명동,분석,1098733854,68.88,87.715,86.928,0.21140 (100.2114),6 2,2019/10/30 09:50:59,
507,2108130492,명신정보통신(주),서철,분석,1098750900,68.88,87.716,86.929,0.21295 (100.21295),6 10,2019/10/28 15:25:19,
508,1178169252,엠에스온(주),이경미,분석,1098756879,68.88,87.717,86.93,0.21350 (100.2135),5 7,2019/10/29 09:58:09,
509,2118620935,주식회사 한양티이씨,조형국,분석,1098770036,68.88,87.718,86.931,0.21470 (100.2147),2 5,2019/10/28 20:42:40,
510,1198653668,에코아이넷(주),박은희,분석,1098821840,68.88,87.722,86.935,0.21942 (100.21942),3 15,2019/10/29 09:24:09,
511,6058166688,(주)세계아이티씨,김황기,분석,1098855500,68.88,87.724,86.938,0.22249 (100.22249),3 10,2019/10/29 09:11:05,
512,2208139700,(주)애플파워,김성국,분석,1098855556,68.88,87.724,86.938,0.22250 (100.2225),8 11,2019/10/28 10:49:51,
513,1198617129,주식회사 조인에프에스,박용민,분석,1098868056,68.92,87.725,86.938,0.22364 (100.22364),14 2,2019/10/28 10:11:07,
514,1138192902,(주)대성정보통신기술,이덕남,분석,1098890280,68.92,87.727,86.94,0.22566 (100.22566),2 10,2019/10/29 11:36:53,
515,2158602337,지엔네텔(주),고시영,분석,1098926820,68.92,87.73,86.943,0.22899 (100.22899),11 3,2019/10/30 13:31:01,
516,2078149729,주식회사 지앤에스기술,문창수,분석,1098965198,68.92,87.733,86.946,0.23250 (100.2325),13 2,2019/10/30 09:46:28,
517,5488800586,주식회사진도아이비에스,김광선,분석,1098978350,68.92,87.734,86.947,0.23369 (100.23369),7 10,2019/10/28 15:59:20,
518,1058123684,주식회사 우전정보통신,이정,분석,1098994800,68.96,87.736,86.949,0.23519 (100.23519),4 2,2019/10/29 18:24:42,
519,2048148871,(주)건창기술단,김영규,분석,1099063765,68.96,87.741,86.954,0.24149 (100.24149),8 15,2019/10/30 09:19:29,
520,4118143703,주식회사 용천전력,이용천,분석,1099085255,68.96,87.743,86.956,0.24345 (100.24345),9 1,2019/10/29 17:22:02,
521,1078747777,(주)다인정보통신,박성근,분석,1099085800,68.96,87.743,86.956,0.24349 (100.24349),8 11,2019/10/28 12:46:31,
522,2140875125,삼화전기정보통신공사,석동욱,분석,1099108830,69.0,87.745,86.958,0.24560 (100.2456),7 1,2019/10/28 18:31:51,
523,2128196243,신광씨앤티 주식회사,박광선,분석,1099124450,69.0,87.746,86.959,0.24702 (100.24702),2 14,2019/10/28 11:04:56,
524,3498801353,주식회사 삼신이엔지,장호기,분석,1099150900,69.0,87.748,86.961,0.24943 (100.24943),13 9,2019/10/28 13:33:43,
525,1138658592,위너시스텍 주식회사,조용걸,분석,1099174800,69.0,87.75,86.963,0.25161 (100.25161),1 7,2019/10/29 16:52:24,
526,1248614779,주식회사 홍진전기,진영두,분석,1099177903,69.0,87.75,86.963,0.25190 (100.2519),3 10,2019/10/28 10:11:02,
527,1120180788,대성미디어,김상봉,분석,1099184480,69.0,87.751,86.964,0.25249 (100.25249),11 8,2019/10/30 08:48:58,
528,1228159794,주식회사 메가텔,전광찬,분석,1099185600,69.0,87.751,86.964,0.25260 (100.2526),7 14,2019/10/28 14:39:46,
529,1018154598,씨엔에스코리아(주),유호태,분석,1099204764,69.0,87.752,86.965,0.25434 (100.25434),11 12,2019/10/29 07:22:51,
530,1078161011,(주)장수커뮤니케이션즈,김현수,분석,1099206410,69.0,87.752,86.965,0.25450 (100.2545),5 13,2019/10/29 12:55:26,
531,2148632162,신영전자통신(주),김성식,분석,1099216300,69.0,87.753,86.966,0.25540 (100.2554),8 6,2019/10/28 19:37:26,
532,6078158942,이호기술단(주),김덕선,분석,1099234000,69.04,87.755,86.967,0.25701 (100.25701),12 5,2019/10/29 17:02:43,
533,1138146387,(주)대산시스템,전재수,분석,1099239301,69.04,87.755,86.968,0.25749 (100.25749),8 3,2019/10/29 09:10:09,
534,1168147309,문엔지니어링(주),문헌일,분석,1099241396,69.04,87.755,86.968,0.25769 (100.25769),9 13,2019/10/30 09:23:29,
535,1198664210,하하정보통신(주),송정식,분석,1099244850,69.04,87.755,86.968,0.25800 (100.258),4 13,2019/10/30 10:01:56,
536,1068136902,대일전기산업(주),임태원,분석,1099247970,69.04,87.756,86.969,0.25829 (100.25829),11 10,2019/10/29 17:36:42,
537,1288194561,(주)석원시엔씨,민석,분석,1099275484,69.04,87.758,86.971,0.26080 (100.2608),4 5,2019/10/28 11:02:41,
538,2148805903,리조이스통신주식회사,최공휘,분석,1099309472,69.04,87.761,86.973,0.26390 (100.2639),10 5,2019/10/29 17:06:55,
539,2298125412,스크린정보통신(주),조승제,분석,1099325920,69.04,87.762,86.975,0.26540 (100.2654),15 13,2019/10/29 09:44:49,
540,3188601020,주식회사 프레이,조성준,분석,1099400476,69.08,87.768,86.981,0.27220 (100.2722),5 1,2019/10/28 16:28:59,
541,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,1099418020,69.08,87.769,86.982,0.27380 (100.2738),15 13,2019/10/28 22:15:18,
542,1098162433,광명정보통신(주),김형준,분석,1099427900,69.08,87.77,86.983,0.27470 (100.2747),11 3,2019/10/29 08:22:49,
543,6118117367,데이타솔루션주식회사,이성구,분석,1099434464,69.08,87.771,86.983,0.27530 (100.2753),11 13,2019/10/29 19:50:39,
544,2168107645,(주)한신기전통신,한후수,분석,1099477480,69.08,87.774,86.987,0.27922 (100.27922),4 2,2019/10/30 11:33:28,
545,1268145759,(주)창원기전,김귀범,분석,1099485990,69.12,87.775,86.987,0.27999 (100.27999),3 2,2019/10/28 10:26:33,
546,2098121862,거우전설주식회사,김영훈,분석,1099516037,69.12,87.777,86.99,0.28274 (100.28274),9 14,2019/10/29 10:17:21,
547,1108175767,(주)에스에이치전기,김성태,분석,1099538620,69.12,87.779,86.992,0.28479 (100.28479),10 14,2019/10/28 11:55:45,
548,1018176627,(주)엔터정보통신,이용구,분석,1099541912,69.12,87.779,86.992,0.28510 (100.2851),7 4,2019/10/29 15:32:18,
549,1078824918,주식회사 칸정보기술,정상훈,분석,1099541920,69.12,87.779,86.992,0.28510 (100.2851),13 8,2019/10/28 14:45:46,
550,2108117956,(주)선광전설,권순광,분석,1099563270,69.12,87.781,86.993,0.28704 (100.28704),1 4,2019/10/28 17:24:44,
551,1108157338,(주)메트로컴넷,최선민,분석,1099568227,69.12,87.781,86.994,0.28750 (100.2875),13 9,2019/10/28 10:05:05,
552,1138106099,기전통신(주),윤기영,분석,1099572700,69.12,87.782,86.994,0.28790 (100.2879),3 4,2019/10/28 19:03:48,
553,1138158414,(주)신우종합정보,김찬종,분석,1099575912,69.12,87.782,86.994,0.28820 (100.2882),7 9,2019/10/28 22:04:15,
554,1348120104,(주)씨월드정보기술,남형연,분석,1099622499,69.16,87.786,86.998,0.29245 (100.29245),1 14,2019/10/29 08:11:24,
555,1208164006,(주)청음미디어,박공서,분석,1099654270,69.16,87.788,87.001,0.29534 (100.29534),11 2,2019/10/28 10:21:01,
556,5518100318,주식회사 씨스테크,류니나,분석,1099662550,69.16,87.789,87.001,0.29610 (100.2961),12 4,2019/10/30 02:40:50,
557,1078619629,염광전기통신(주),최인재,분석,1099672385,69.16,87.79,87.002,0.29699 (100.29699),12 5,2019/10/29 19:15:54,
558,2068643969,(주)삼우미디텍,표준영,분석,1099681150,69.16,87.79,87.003,0.29779 (100.29779),7 10,2019/10/28 10:25:13,
559,2148612657,한국전파기지국주식회사,장석하,분석,1099712953,69.16,87.793,87.005,0.30070 (100.3007),2 5,2019/10/29 10:24:36,
560,1138148366,주식회사 레이어스,조인선,분석,1099718430,69.16,87.793,87.006,0.30119 (100.30119),5 1,2019/10/28 16:00:56,
561,1238189684,주식회사 지에프전력,임왕식,분석,1099721635,69.16,87.794,87.006,0.30149 (100.30149),2 13,2019/10/30 02:07:25,
562,1058686587,(주)참슬테크,김금순,분석,1099725000,69.16,87.794,87.006,0.30179 (100.30179),13 6,2019/10/29 08:51:38,
563,2088113302,주식회사 에스원,육현표,분석,1099727206,69.16,87.794,87.006,0.30199 (100.30199),6 7,2019/10/28 10:30:06,
564,1168144224,제일정보건설 주식회사,김진철,분석,1099733785,69.2,87.795,87.007,0.30260 (100.3026),13 10,2019/10/29 18:38:14,
565,2148888151,주식회사 씨앤피테크,제해동,분석,1099773260,69.2,87.798,87.01,0.30620 (100.3062),2 11,2019/10/28 15:32:17,
566,2698800193,주식회사 신성정보통신,오민석,분석,1099775724,69.2,87.798,87.01,0.30642 (100.30642),1 8,2019/10/30 08:43:02,
567,1058773833,시큐솔루션 주식회사,남병창,분석,1099777640,69.2,87.798,87.01,0.30659 (100.30659),11 15,2019/10/29 09:31:18,
568,1128152663,한국아이디정보(주),송찬호,분석,1099790700,69.2,87.799,87.011,0.30779 (100.30779),10 5,2019/10/29 19:57:50,
569,4118128191,주식회사대양정보통신,주양로,분석,1099834600,69.2,87.803,87.015,0.31179 (100.31179),10 9,2019/10/29 09:11:49,
570,1138649133,빅썬시스템즈 주식회사,권태일,분석,1099846715,69.2,87.804,87.016,0.31289 (100.31289),1 4,2019/10/28 17:10:24,
571,4048131290,(주)아이앤씨코리아,박규성,분석,1099882240,69.24,87.806,87.019,0.31614 (100.31614),6 13,2019/10/29 21:38:03,
572,1198191309,용진하이테크에너지 주식회사,김진석,분석,1099886280,69.24,87.807,87.019,0.31650 (100.3165),3 4,2019/10/29 09:25:50,
573,1068150525,주식회사 캐스트윈,김낙희,분석,1099892000,69.24,87.807,87.02,0.31703 (100.31703),4 2,2019/10/30 09:08:32,
574,1208178820,(주)아이티엑스엠투엠,박상열,분석,1099900400,69.24,87.808,87.02,0.31779 (100.31779),6 1,2019/10/28 14:29:10,
575,2208658565,주식회사 주인정보시스템,김근호,분석,1099944200,69.24,87.811,87.024,0.32179 (100.32179),4 8,2019/10/28 15:23:11,
576,2308800235,주식회사 낙원통신,장미선,분석,1099959000,69.24,87.812,87.025,0.32314 (100.32314),3 4,2019/10/29 19:18:22,
577,1138611622,(주)이담에스티,최명순,분석,1099984860,69.28,87.815,87.027,0.32549 (100.32549),11 8,2019/10/30 07:49:35,
578,1198664224,포스텍네트웍스 주식회사,김권일,분석,1099990488,69.28,87.815,87.027,0.32601 (100.32601),13 5,2019/10/28 14:23:58,
579,2098156774,주식회사신기정보통신,서종율,분석,1099999000,69.28,87.816,87.028,0.32678 (100.32678),15 12,2019/10/28 20:30:07,
