순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1963,1138183325,주식회사금강전력,오영선,분석,119675980,61.8,86.593,87.615,-0.31407 (99.68593),3 13,2019/11/06 17:11:53,낙찰하한선 미달
-1964,3958800527,주식회사 에스에이치아이티,정태순,분석,119675870,61.8,86.593,87.615,-0.31416 (99.68584),11 1,2019/11/07 09:37:34,낙찰하한선 미달
-1965,1298635615,(주)두온네트웍스,임동성,분석,119675820,61.8,86.593,87.615,-0.31420 (99.6858),12 14,2019/11/05 12:23:16,낙찰하한선 미달
-1966,1418116705,주식회사 동일이엔지,이동식,분석,119675577,61.8,86.593,87.615,-0.31440 (99.6856),3 8,2019/11/06 13:44:40,낙찰하한선 미달
-1967,6238600049,주식회사 복개전설,라성주,분석,119674808,61.8,86.592,87.614,-0.31505 (99.68495),12 6,2019/11/07 08:46:20,낙찰하한선 미달
-1968,1248117524,국제엔지이 주식회사,박광국,분석,119674710,61.8,86.592,87.614,-0.31513 (99.68487),13 3,2019/11/06 15:46:20,낙찰하한선 미달
-1969,2048187419,(주)디지털우민,문장석,분석,119674454,61.8,86.592,87.614,-0.31534 (99.68466),1 14,2019/11/05 15:29:41,낙찰하한선 미달
-1970,1148137654,(주)미동이엔씨,이병복,분석,119674379,61.8,86.592,87.614,-0.31540 (99.6846),3 12,2019/11/07 09:31:55,낙찰하한선 미달
-1971,1068609792,(주)아이티로그인,김태현,분석,119674174,61.8,86.592,87.614,-0.31558 (99.68442),4 7,2019/11/06 09:03:47,낙찰하한선 미달
-1972,1198602494,(주) 네오인아이텍,이경미,분석,119673850,61.8,86.592,87.614,-0.31585 (99.68415),11 6,2019/11/07 09:58:41,낙찰하한선 미달
-1973,2158171649,(주)삼삼통신기술,이성오,분석,119673700,61.8,86.592,87.613,-0.31597 (99.68403),1 2,2019/11/06 09:00:01,낙찰하한선 미달
-1974,1074870357,영진정보통신,김종규,분석,119672940,61.8,86.591,87.613,-0.31660 (99.6834),8 10,2019/11/05 19:09:03,낙찰하한선 미달
-1975,1320975247,세계전자,김영선,분석,119672580,61.8,86.591,87.613,-0.31691 (99.68309),2 6,2019/11/06 08:20:01,낙찰하한선 미달
-1976,1148680379,주식회사 다경시스템,김대원,분석,119671750,61.8,86.59,87.612,-0.31760 (99.6824),13 8,2019/11/06 08:19:39,낙찰하한선 미달
-1977,1191119997,대흥전기통신공사,고미영,분석,119671742,61.8,86.59,87.612,-0.31760 (99.6824),4 6,2019/11/06 16:51:14,낙찰하한선 미달
-1978,2348106891,주식회사 삼인정보통신,정철영,분석,119668866,61.8,86.588,87.61,-0.32000 (99.68),15 1,2019/11/06 09:09:00,낙찰하한선 미달
-1979,1328171780,(주)모아넷,홍종훈,분석,119668500,61.8,86.588,87.61,-0.32031 (99.67969),10 11,2019/11/05 11:40:47,낙찰하한선 미달
-1980,2170366237,염광통신공사,기홍용,분석,119667283,61.8,86.587,87.609,-0.32132 (99.67868),8 7,2019/11/05 17:12:30,낙찰하한선 미달
-1981,1238147855,주식회사 뉴플러스,윤여찬,분석,119666800,61.8,86.587,87.608,-0.32173 (99.67827),7 4,2019/11/06 18:21:11,낙찰하한선 미달
-1982,2118726218,주식회사 씨그테크,이윤호,분석,119665870,61.8,86.586,87.608,-0.32250 (99.6775),1 15,2019/11/05 11:56:39,낙찰하한선 미달
-1983,1308620183,(주)태림네트웍스,나원상,분석,119663968,61.8,86.585,87.606,-0.32409 (99.67591),8 14,2019/11/05 16:45:04,낙찰하한선 미달
-1984,1084495218,하나아이씨티,고주연,분석,119663700,61.6,86.584,87.606,-0.32431 (99.67569),3 7,2019/11/06 16:42:54,낙찰하한선 미달
-1985,8438100084,주식회사 행복아이티,김유성,분석,119663529,61.6,86.584,87.606,-0.32446 (99.67554),15 14,2019/11/05 10:19:29,낙찰하한선 미달
-1986,1311975530,코리아정보통신,오병목,분석,119662680,61.6,86.584,87.605,-0.32517 (99.67483),7 11,2019/11/05 15:45:24,낙찰하한선 미달
-1987,2188118148,호근전기 주식회사,문원호,분석,119661915,61.6,86.583,87.605,-0.32580 (99.6742),7 13,2019/11/06 13:53:00,낙찰하한선 미달
-1988,1268634029,(주)토탈음향,심영록,분석,119661555,61.6,86.583,87.605,-0.32610 (99.6739),14 1,2019/11/06 09:50:41,낙찰하한선 미달
-1989,1348668520,주식회사 지인테크,박지현,분석,119661380,61.6,86.583,87.604,-0.32625 (99.67375),8 2,2019/11/05 18:49:36,낙찰하한선 미달
-1990,2148645634,한국전자금융주식회사,구자성,분석,119660950,61.6,86.582,87.604,-0.32661 (99.67339),6 14,2019/11/07 08:51:54,낙찰하한선 미달
-1991,1428137834,주식회사 예스정보통신,김영준,분석,119660835,61.6,86.582,87.604,-0.32670 (99.6733),1 5,2019/11/05 12:59:01,낙찰하한선 미달
-1992,1348136038,(주)신한종합정보통신,조봉성,분석,119660240,61.6,86.582,87.604,-0.32720 (99.6728),14 10,2019/11/05 10:14:17,낙찰하한선 미달
-1993,1308601153,인포스텔주식회사,이재왕,분석,119659290,61.6,86.581,87.603,-0.32799 (99.67201),13 4,2019/11/05 21:59:28,낙찰하한선 미달
-1994,1068619820,주식회사유엔콘트롤,남성모,분석,119659000,61.6,86.581,87.603,-0.32824 (99.67176),3 5,2019/11/05 11:26:16,낙찰하한선 미달
-1995,3058129861,주식회사 캔텔,백우현,분석,119658769,61.6,86.581,87.603,-0.32843 (99.67157),4 13,2019/11/05 17:06:26,낙찰하한선 미달
-1996,2068124123,(주)세양텔레콤,김한섭,분석,119658558,61.6,86.581,87.602,-0.32860 (99.6714),4 9,2019/11/06 08:37:31,낙찰하한선 미달
-1997,1258150021,주식회사 가교오씨아이,윤후용,분석,119658480,61.6,86.58,87.602,-0.32867 (99.67133),13 11,2019/11/07 09:55:58,낙찰하한선 미달
-1998,3758100048,주식회사정원테크,정정이,분석,119658310,61.6,86.58,87.602,-0.32881 (99.67119),12 1,2019/11/05 12:15:53,낙찰하한선 미달
-1999,2048641553,(주)케이에스브이,정기환,분석,119658200,61.6,86.58,87.602,-0.32890 (99.6711),15 8,2019/11/07 08:28:08,낙찰하한선 미달
-2000,2037666794,금성텔레콤,정용상,분석,119657950,61.6,86.58,87.602,-0.32911 (99.67089),1 12,2019/11/06 16:39:55,낙찰하한선 미달
-2001,1218137104,(주)새한정보통신,이국선,분석,119657810,61.6,86.58,87.602,-0.32923 (99.67077),5 3,2019/11/05 13:02:07,낙찰하한선 미달
-2002,2068690079,주식회사 제이넷시스템즈,이재천,분석,119657540,61.6,86.58,87.602,-0.32945 (99.67055),4 9,2019/11/05 12:12:25,낙찰하한선 미달
-2003,1198137585,우주미디어정보통신(주),김용석,분석,119657480,61.6,86.58,87.602,-0.32950 (99.6705),15 1,2019/11/06 23:52:33,낙찰하한선 미달
-2004,1068638093,(주)엘케이시스코,이기일,분석,119657097,61.6,86.579,87.601,-0.32982 (99.67018),15 1,2019/11/06 11:30:48,낙찰하한선 미달
-2005,4088110792,대진종합건설 주식회사,김정현,분석,119656880,61.6,86.579,87.601,-0.33000 (99.67),1 2,2019/11/07 09:56:44,낙찰하한선 미달
-2006,1218623930,주식회사 도빈,이상근,분석,119655323,61.6,86.578,87.6,-0.33130 (99.6687),1 4,2019/11/06 16:57:51,낙찰하한선 미달
-2007,2258113160,한국텔레콤(주),김용호,분석,119654244,61.6,86.577,87.599,-0.33220 (99.6678),13 5,2019/11/06 09:49:19,낙찰하한선 미달
-2008,1348712509,신우정보통신 주식회사,심원용,분석,119654000,61.6,86.577,87.599,-0.33241 (99.66759),10 7,2019/11/06 17:47:19,낙찰하한선 미달
-2009,1208612783,주식회사 나오디지탈,안병우,분석,119654000,61.6,86.577,87.599,-0.33241 (99.66759),2 9,2019/11/06 10:16:57,낙찰하한선 미달
-2010,1238191346,보스시큐리티주식회사,공병석,분석,119653170,61.6,86.577,87.598,-0.33310 (99.6669),10 8,2019/11/05 10:03:02,낙찰하한선 미달
-2011,1358102055,(주)단성,김천호,분석,119651967,61.6,86.576,87.598,-0.33410 (99.6659),6 13,2019/11/07 08:11:25,낙찰하한선 미달
-2012,2148132740,(주)융시스템,박진기,분석,119651889,61.6,86.576,87.598,-0.33417 (99.66583),4 3,2019/11/05 13:07:59,낙찰하한선 미달
-2013,2158602337,지엔네텔(주),고시영,분석,119651780,61.6,86.576,87.597,-0.33426 (99.66574),12 5,2019/11/07 09:17:47,낙찰하한선 미달
-2014,1098145720,주식회사 영원텔레콤,김재성,분석,119651770,61.6,86.576,87.597,-0.33427 (99.66573),7 8,2019/11/06 07:49:31,낙찰하한선 미달
-2015,1078682044,명승파워넷 주식회사,공건식,분석,119651730,61.6,86.576,87.597,-0.33430 (99.6657),9 11,2019/11/05 14:12:03,낙찰하한선 미달
-2016,1138175669,(주)용상전기통신,권혁기,분석,119651127,61.6,86.575,87.597,-0.33480 (99.6652),11 2,2019/11/07 09:03:19,낙찰하한선 미달
-2017,1438108201,신성정보통신 주식회사,구영미,분석,119651000,61.6,86.575,87.597,-0.33491 (99.66509),1 10,2019/11/07 09:22:02,낙찰하한선 미달
-2018,1248156963,진흥전기통신(주),백귀현,분석,119650648,61.6,86.575,87.597,-0.33520 (99.6648),15 1,2019/11/06 15:02:21,낙찰하한선 미달
-2019,1048157783,(주)서울정보컴,고응준,분석,119650648,61.6,86.575,87.597,-0.33520 (99.6648),9 8,2019/11/06 10:57:46,낙찰하한선 미달
-2020,1288610057,주식회사 청명씨앤아이,문현민,분석,119649809,61.4,86.574,87.596,-0.33590 (99.6641),1 8,2019/11/06 09:02:11,낙찰하한선 미달
-2021,3588800697,주식회사 에스피정보기술,전수표,분석,119649776,61.4,86.574,87.596,-0.33593 (99.66407),14 15,2019/11/05 16:35:26,낙찰하한선 미달
-2022,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,119649330,61.4,86.574,87.596,-0.33630 (99.6637),15 11,2019/11/06 08:45:14,낙찰하한선 미달
-2023,1198187498,성원씨엔씨주식회사,유인식,분석,119648970,61.4,86.574,87.595,-0.33660 (99.6634),8 7,2019/11/05 12:29:04,낙찰하한선 미달
-2024,1348152872,(주)앤시스테크놀러지,최규섭,분석,119648850,61.4,86.573,87.595,-0.33670 (99.6633),8 1,2019/11/06 09:26:14,낙찰하한선 미달
-2025,1298656089,주식회사 쓰리에스전기통신,장동순,분석,119648850,61.4,86.573,87.595,-0.33670 (99.6633),8 7,2019/11/05 15:53:07,낙찰하한선 미달
-2026,2268138617,동화정보통신주식회사,이화용,분석,119648800,61.4,86.573,87.595,-0.33675 (99.66325),8 1,2019/11/06 16:44:27,낙찰하한선 미달
-2027,1350572713,청우전설,김미영,분석,119648670,61.4,86.573,87.595,-0.33685 (99.66315),6 2,2019/11/06 23:24:35,낙찰하한선 미달
-2028,2158188005,(주)다함정보통신,함일용,분석,119648611,61.4,86.573,87.595,-0.33690 (99.6631),3 2,2019/11/07 09:27:40,낙찰하한선 미달
-2029,1138637772,(주)헤로스테크,김병래,분석,119648610,61.4,86.573,87.595,-0.33690 (99.6631),1 14,2019/11/05 17:16:17,낙찰하한선 미달
-2030,1408147388,세광정보통신(주),박재숙,분석,119648130,61.4,86.573,87.595,-0.33731 (99.66269),13 5,2019/11/06 12:34:19,낙찰하한선 미달
-2031,1238186106,하나솔루션(주),음미라,분석,119647652,61.4,86.573,87.594,-0.33770 (99.6623),11 9,2019/11/06 09:35:45,낙찰하한선 미달
-2032,2298134357,주식회사 디라직,박성기,분석,119647650,61.4,86.573,87.594,-0.33771 (99.66229),9 8,2019/11/07 09:00:19,낙찰하한선 미달
-2033,2218139718,한성전력 주식회사,한정훈,분석,119647412,61.4,86.572,87.594,-0.33790 (99.6621),7 6,2019/11/06 17:33:47,낙찰하한선 미달
-2034,1358166520,(주)아이에스엘,오정석,분석,119647103,61.4,86.572,87.594,-0.33816 (99.66184),5 9,2019/11/06 09:22:07,낙찰하한선 미달
-2035,2278111606,(주)보배이에스씨,최용석,분석,119647000,61.4,86.572,87.594,-0.33825 (99.66175),9 15,2019/11/07 01:45:40,낙찰하한선 미달
-2036,1148615581,대성네트웍 주식회사,백성현,분석,119646214,61.4,86.571,87.593,-0.33890 (99.6611),12 1,2019/11/05 15:57:55,낙찰하한선 미달
-2037,1258124955,평송정보통신(주),천낙훈,분석,119646210,61.4,86.571,87.593,-0.33891 (99.66109),2 7,2019/11/07 08:55:01,낙찰하한선 미달
-2038,2158722591,주식회사 안음,김성일,분석,119645720,61.4,86.571,87.593,-0.33932 (99.66068),6 5,2019/11/06 13:00:47,낙찰하한선 미달
-2039,1058747280,주식회사 하이디,문이수,분석,119645498,61.4,86.571,87.593,-0.33950 (99.6605),6 13,2019/11/07 09:38:18,낙찰하한선 미달
-2040,8708800071,주식회사 광명네트워크,우한복,분석,119644055,61.4,86.57,87.592,-0.34071 (99.65929),12 2,2019/11/05 14:04:01,낙찰하한선 미달
-2041,2208680918,(주)엠디엠알,이재원,분석,119643599,61.4,86.57,87.591,-0.34109 (99.65891),10 2,2019/11/06 12:07:34,낙찰하한선 미달
-2042,1168175601,한빛인프라소닉(주),이한철,분석,119643580,61.4,86.57,87.591,-0.34110 (99.6589),8 1,2019/11/06 09:25:19,낙찰하한선 미달
-2043,2248125547,(주)형우통신,이창기,분석,119642400,61.4,86.569,87.591,-0.34209 (99.65791),9 7,2019/11/06 21:39:32,낙찰하한선 미달
-2044,1228625440,(주)지투,김미정,분석,119642000,61.4,86.568,87.59,-0.34242 (99.65758),6 13,2019/11/05 16:12:08,낙찰하한선 미달
-2045,2048652666,주식회사 동연아이비에스,서동주,분석,119640638,61.4,86.567,87.589,-0.34356 (99.65644),9 5,2019/11/05 10:20:31,낙찰하한선 미달
-2046,1068615367,대성아이넷(주),이충은,분석,119640280,61.4,86.567,87.589,-0.34386 (99.65614),4 14,2019/11/05 13:18:58,낙찰하한선 미달
-2047,1298606070,(주)아이필넷,김명선,분석,119639740,61.4,86.567,87.589,-0.34431 (99.65569),7 5,2019/11/05 16:37:08,낙찰하한선 미달
-2048,1048613043,흥화텔레콤 주식회사,김종만,분석,119638603,61.4,86.566,87.588,-0.34525 (99.65475),5 12,2019/11/06 17:41:41,낙찰하한선 미달
-2049,1348168919,엠에스텔레콤(주),이형순,분석,119638424,61.4,86.566,87.588,-0.34540 (99.6546),8 12,2019/11/07 08:55:51,낙찰하한선 미달
-2050,2158687767,(주)에스앤디비즈,정성호,분석,119638000,61.4,86.565,87.587,-0.34576 (99.65424),8 15,2019/11/06 21:42:40,낙찰하한선 미달
-2051,2208785579,주식회사 선보통신,윤용중,분석,119637968,61.4,86.565,87.587,-0.34578 (99.65422),11 9,2019/11/05 21:09:48,낙찰하한선 미달
-2052,1058606899,이화티티씨(주),이선정,분석,119637700,61.4,86.565,87.587,-0.34601 (99.65399),14 6,2019/11/07 09:40:14,낙찰하한선 미달
-2053,5048133604,주식회사다온네트웍스,김진환,분석,119636980,61.4,86.565,87.587,-0.34661 (99.65339),13 11,2019/11/05 10:02:53,낙찰하한선 미달
-2054,1128148359,(주)펜타콤씨엔씨,최상록,분석,119636865,61.4,86.565,87.587,-0.34670 (99.6533),10 4,2019/11/05 16:23:04,낙찰하한선 미달
-2055,6228700043,주식회사 썬즈,김태완,분석,119636612,61.2,86.564,87.586,-0.34692 (99.65308),4 3,2019/11/06 16:35:17,낙찰하한선 미달
-2056,2148690274,주식회사 유니콤넷,최경식,분석,119636570,61.2,86.564,87.586,-0.34695 (99.65305),10 8,2019/11/05 13:15:39,낙찰하한선 미달
-2057,1178164451,(주)지엠디텔레콤,김창윤,분석,119636150,61.2,86.564,87.586,-0.34730 (99.6527),2 11,2019/11/06 15:17:35,낙찰하한선 미달
-2058,5698100717,동해이앤씨주식회사,최승효,분석,119635970,61.2,86.564,87.586,-0.34745 (99.65255),4 8,2019/11/05 10:11:29,낙찰하한선 미달
-2059,1018639665,(주)한양인프라넷,김주호,분석,119635430,61.2,86.564,87.585,-0.34790 (99.6521),13 2,2019/11/06 09:43:00,낙찰하한선 미달
-2060,1298617465,주식회사 민현테크,김유진,분석,119635300,61.2,86.563,87.585,-0.34801 (99.65199),9 12,2019/11/06 10:01:51,낙찰하한선 미달
-2061,1228630865,주식회사 금산,유기선,분석,119635188,61.2,86.563,87.585,-0.34810 (99.6519),9 12,2019/11/06 16:18:58,낙찰하한선 미달
-2062,1268109826,(주)한진,홍성곤,분석,119634880,61.2,86.563,87.585,-0.34836 (99.65164),9 14,2019/11/06 22:41:40,낙찰하한선 미달
-2063,8718600352,주식회사 국민전기통신,전제용,분석,119634707,61.2,86.563,87.585,-0.34850 (99.6515),5 14,2019/11/07 09:01:23,낙찰하한선 미달
-2064,1238175875,주식회사 휴톤,김영상,분석,119634588,61.2,86.563,87.585,-0.34860 (99.6514),9 11,2019/11/05 10:26:38,낙찰하한선 미달
-2065,1078805018,주식회사 지엔아이테크,박우정,분석,119633125,61.2,86.562,87.584,-0.34982 (99.65018),8 2,2019/11/05 17:12:50,낙찰하한선 미달
-2066,1288196628,코마정보통신(주),이경수,분석,119631820,61.2,86.561,87.583,-0.35091 (99.64909),10 9,2019/11/06 07:08:30,낙찰하한선 미달
-2067,3128640160,대원정보통신 주식회사,이연석,분석,119631757,61.2,86.561,87.583,-0.35097 (99.64903),2 1,2019/11/06 08:58:10,낙찰하한선 미달
-2068,2158714581,씨엠티정보통신(주),이광운,분석,119631111,61.2,86.56,87.582,-0.35151 (99.64849),1 8,2019/11/05 14:08:54,낙찰하한선 미달
-2069,2208159759,승원시스템(주),장인호,분석,119631020,61.2,86.56,87.582,-0.35158 (99.64842),4 2,2019/11/06 07:59:40,낙찰하한선 미달
-2070,1378607099,주식회사 세원테크넷,박치종,분석,119630648,61.2,86.56,87.582,-0.35189 (99.64811),11 8,2019/11/05 14:22:40,낙찰하한선 미달
-2071,2218136967,주식회사 콜사인이엔지,이정애,분석,119630273,61.2,86.56,87.582,-0.35220 (99.6478),7 12,2019/11/07 09:19:25,낙찰하한선 미달
-2072,2248125227,(주)상건,서상진,분석,119630000,61.2,86.56,87.581,-0.35243 (99.64757),9 12,2019/11/07 07:26:16,낙찰하한선 미달
-2073,1013899212,현대아이텍,김청호,분석,119629793,61.2,86.559,87.581,-0.35260 (99.6474),1 12,2019/11/05 22:24:53,낙찰하한선 미달
-2074,1218147198,주식회사 서해건설전기,김기조,분석,119629700,61.2,86.559,87.581,-0.35268 (99.64732),1 10,2019/11/05 19:03:32,낙찰하한선 미달
-2075,2158184144,주영건설 주식회사,서봉원,분석,119629670,61.2,86.559,87.581,-0.35271 (99.64729),5 15,2019/11/05 15:32:02,낙찰하한선 미달
-2076,2268127589,주식회사 솔더,김학진,분석,119628955,61.2,86.559,87.581,-0.35330 (99.6467),10 15,2019/11/07 09:43:44,낙찰하한선 미달
-2077,1318197832,유인정보통신주식회사,김순영,분석,119628626,61.2,86.559,87.58,-0.35358 (99.64642),7 4,2019/11/06 19:23:18,낙찰하한선 미달
-2078,2158171237,(주)모빌텍,오승환,분석,119628200,61.2,86.558,87.58,-0.35393 (99.64607),7 5,2019/11/06 09:08:51,낙찰하한선 미달
-2079,1048178207,주식회사 씨에스티씨,김현숙,분석,119627270,61.2,86.558,87.579,-0.35471 (99.64529),2 4,2019/11/05 16:16:19,낙찰하한선 미달
-2080,1108147131,두로산전(주),이윤재,분석,119625990,61.2,86.557,87.579,-0.35578 (99.64422),12 1,2019/11/06 14:47:16,낙찰하한선 미달
-2081,1308649332,제일음향정보통신(주),홍시흠,분석,119625837,61.2,86.557,87.578,-0.35591 (99.64409),7 8,2019/11/05 17:20:39,낙찰하한선 미달
-2082,2158190006,광명인터컴(주),오광세,분석,119625400,61.2,86.556,87.578,-0.35627 (99.64373),2 12,2019/11/05 12:47:16,낙찰하한선 미달
-2083,7588100054,대진정보통신 주식회사,김성근,분석,119625000,61.2,86.556,87.578,-0.35660 (99.6434),9 5,2019/11/05 18:03:55,낙찰하한선 미달
-2084,1058792785,주식회사 신석,김민경,분석,119625000,61.2,86.556,87.578,-0.35660 (99.6434),7 5,2019/11/05 10:21:18,낙찰하한선 미달
-2085,1048603486,우영메카(주),김규승,분석,119624880,61.2,86.556,87.578,-0.35670 (99.6433),10 9,2019/11/05 23:37:53,낙찰하한선 미달
-2086,2261162773,리미트 정보가전,박창수,분석,119624870,61.2,86.556,87.578,-0.35671 (99.64329),9 11,2019/11/05 11:41:49,낙찰하한선 미달
-2087,2148722924,주식회사 다음정보기술,김은선,분석,119624800,61.2,86.556,87.578,-0.35677 (99.64323),13 11,2019/11/06 15:20:38,낙찰하한선 미달
-2088,3018157725,주식회사아이티아이에스,조종식,분석,119624280,61.2,86.555,87.577,-0.35720 (99.6428),1 12,2019/11/05 10:09:40,낙찰하한선 미달
-2089,1178146040,선진테크 주식회사,김용섭,분석,119624280,61.2,86.555,87.577,-0.35720 (99.6428),4 2,2019/11/05 21:25:57,낙찰하한선 미달
-2090,1288179309,주식회사 천일,이민자,분석,119622004,61.0,86.554,87.576,-0.35910 (99.6409),1 11,2019/11/06 17:48:33,낙찰하한선 미달
-2091,6148104750,주식회사 씨티크리스탈,최규영,분석,119622000,61.0,86.554,87.576,-0.35911 (99.64089),3 13,2019/11/05 18:30:32,낙찰하한선 미달
-2092,1348729859,주식회사 나래디지털,김문숙,분석,119619490,61.0,86.552,87.574,-0.36120 (99.6388),3 11,2019/11/06 11:35:14,낙찰하한선 미달
-2093,1138655784,주식회사 유씨큐넷,김경,분석,119619370,61.0,86.552,87.574,-0.36130 (99.6387),12 15,2019/11/06 09:04:42,낙찰하한선 미달
-2094,1148664613,(주)상우정보기술,하문한,분석,119619200,61.0,86.552,87.574,-0.36144 (99.63856),13 2,2019/11/07 09:59:27,낙찰하한선 미달
-2095,1262301557,대한통신공사,김연숙,분석,119616480,61.0,86.55,87.572,-0.36371 (99.63629),9 4,2019/11/07 08:07:03,낙찰하한선 미달
-2096,1148633522,주식회사 월산이앤씨,이청형,분석,119615890,61.0,86.549,87.571,-0.36421 (99.63579),5 1,2019/11/05 10:45:57,낙찰하한선 미달
-2097,1313048305,모아정보기술,윤세천,분석,119615650,61.0,86.549,87.571,-0.36441 (99.63559),12 5,2019/11/07 09:42:34,낙찰하한선 미달
-2098,1078747777,(주)다인정보통신,박성근,분석,119613010,61.0,86.547,87.569,-0.36661 (99.63339),6 13,2019/11/06 15:20:29,낙찰하한선 미달
-2099,2158760391,주식회사 뉴엔스,김두한,분석,119612895,61.0,86.547,87.569,-0.36670 (99.6333),9 13,2019/11/05 17:32:21,낙찰하한선 미달
-2100,2268127293,주식회사일광,조영숙,분석,119612715,61.0,86.547,87.569,-0.36685 (99.63315),1 12,2019/11/07 09:27:01,낙찰하한선 미달
-2101,2268131690,주식회사 강원통신,김기열,분석,119612290,61.0,86.547,87.569,-0.36721 (99.63279),1 11,2019/11/05 12:24:23,낙찰하한선 미달
-2102,1108124633,(주)디앤에스테크놀로지,이원우,분석,119611506,61.0,86.546,87.568,-0.36786 (99.63214),1 14,2019/11/07 08:55:07,낙찰하한선 미달
-2103,1288135320,수호정보통신(주),김성수,분석,119611147,61.0,86.546,87.568,-0.36816 (99.63184),12 1,2019/11/06 08:23:05,낙찰하한선 미달
-2104,1358620247,브이에스이앤티 주식회사,최성대,분석,119609778,61.0,86.545,87.567,-0.36930 (99.6307),12 4,2019/11/05 10:33:41,낙찰하한선 미달
-2105,1208742187,주식회사 미소아이티,김재욱,분석,119609155,60.8,86.544,87.566,-0.36982 (99.63018),13 14,2019/11/06 09:09:16,낙찰하한선 미달
-2106,1238135228,(주)한미,맹명재,분석,119608700,60.8,86.544,87.566,-0.37020 (99.6298),11 3,2019/11/05 10:23:48,낙찰하한선 미달
-2107,1408161982,주식회사 지우네트웍스,차경순,분석,119608150,60.8,86.544,87.565,-0.37066 (99.62934),15 10,2019/11/06 17:33:24,낙찰하한선 미달
-2108,1288165066,(주)지구정보기술,조남성,분석,119607380,60.8,86.543,87.565,-0.37131 (99.62869),14 4,2019/11/05 13:15:35,낙찰하한선 미달
-2109,7728800215,유수정보통신 주식회사,박만식,분석,119606000,60.8,86.542,87.564,-0.37246 (99.62754),10 9,2019/11/06 14:42:22,낙찰하한선 미달
-2110,1108164858,(주)에스에이정보기술,김성빈,분석,119605112,60.8,86.541,87.563,-0.37320 (99.6268),2 11,2019/11/07 09:32:16,낙찰하한선 미달
-2111,6218601979,제이몬 주식회사,박은주,분석,119604800,60.8,86.541,87.563,-0.37346 (99.62654),6 3,2019/11/07 09:23:20,낙찰하한선 미달
-2112,2048131967,(주)용백전설,곽의영,분석,119604436,60.8,86.541,87.563,-0.37376 (99.62624),12 3,2019/11/05 14:35:02,낙찰하한선 미달
-2113,1108172440,주식회사 다보파워코리아,강희철,분석,119604026,60.8,86.541,87.562,-0.37410 (99.6259),10 2,2019/11/06 17:33:11,낙찰하한선 미달
-2114,2098132812,주식회사 피치테크,이현철,분석,119603906,60.8,86.54,87.562,-0.37420 (99.6258),4 13,2019/11/07 08:00:14,낙찰하한선 미달
-2115,8428100553,주식회사 동남시스템즈,유안용,분석,119603780,60.8,86.54,87.562,-0.37431 (99.62569),12 3,2019/11/06 09:40:40,낙찰하한선 미달
-2116,2598801292,가람이엔지 주식회사,이상진,분석,119602580,60.8,86.539,87.561,-0.37531 (99.62469),15 2,2019/11/06 17:07:08,낙찰하한선 미달
-2117,2218144939,주식회사 케이탑에너지,신정림,분석,119601388,60.8,86.539,87.561,-0.37630 (99.6237),6 12,2019/11/07 09:34:45,낙찰하한선 미달
-2118,1188119624,탑정보통신(주),오영권,분석,119601030,60.8,86.538,87.56,-0.37660 (99.6234),9 13,2019/11/07 08:39:10,낙찰하한선 미달
-2119,1058763349,(주)트랜시아,임영식,분석,119600730,60.8,86.538,87.56,-0.37685 (99.62315),2 3,2019/11/07 09:22:32,낙찰하한선 미달
-2120,2048624438,에스엘테크 주식회사,김한주,분석,119600190,60.8,86.538,87.56,-0.37730 (99.6227),8 6,2019/11/07 09:51:41,낙찰하한선 미달
-2121,1298624156,주식회사 강산아이티,임영미,분석,119598890,60.8,86.537,87.559,-0.37839 (99.62161),2 4,2019/11/05 17:59:10,낙찰하한선 미달
-2122,1228643910,(주)유원아이씨티,신영미,분석,119597100,60.8,86.535,87.557,-0.37988 (99.62012),8 2,2019/11/07 09:02:54,낙찰하한선 미달
-2123,3078139254,주식회사 다승텔레콤,최미자,분석,119596230,60.8,86.535,87.557,-0.38061 (99.61939),11 4,2019/11/06 09:45:25,낙찰하한선 미달
-2124,1358119406,대보정보통신 주식회사,김상욱,분석,119594369,60.6,86.533,87.555,-0.38216 (99.61784),9 3,2019/11/07 09:28:24,낙찰하한선 미달
-2125,1348626914,주식회사그레이스정보통신,이주엽,분석,119594190,60.6,86.533,87.555,-0.38231 (99.61769),10 8,2019/11/05 11:13:28,낙찰하한선 미달
-2126,1408183458,주식회사 보보스,오보성,분석,119593269,60.6,86.533,87.555,-0.38308 (99.61692),13 3,2019/11/06 08:17:45,낙찰하한선 미달
-2127,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,119592570,60.6,86.532,87.554,-0.38366 (99.61634),2 7,2019/11/07 09:07:56,낙찰하한선 미달
-2128,1098197193,신화아이에스(주),신명철,분석,119591920,60.6,86.532,87.554,-0.38420 (99.6158),12 13,2019/11/05 10:44:30,낙찰하한선 미달
-2129,1108601770,(주) 에이치제이통신,권형준,분석,119589760,60.6,86.53,87.552,-0.38601 (99.61399),5 6,2019/11/06 10:46:50,낙찰하한선 미달
